timestamp_utc,datetime_utc,open,high,low,close
1452052800,2016-01-06 04:00:00,1078.28,1078.82,1077.85,1078.39
1452056400,2016-01-06 05:00:00,1078.43,1079.40,1078.04,1079.29
1452060000,2016-01-06 06:00:00,1079.28,1081.17,1078.97,1080.46
1452063600,2016-01-06 07:00:00,1080.56,1083.34,1079.19,1081.99
1452067200,2016-01-06 08:00:00,1082.03,1085.77,1081.19,1083.22
1452070800,2016-01-06 09:00:00,1083.15,1083.89,1082.88,1083.37
1452074400,2016-01-06 10:00:00,1083.30,1086.32,1082.30,1085.40
1452078000,2016-01-06 11:00:00,1085.50,1088.12,1084.63,1085.04
1452081600,2016-01-06 12:00:00,1085.19,1089.48,1084.59,1088.53
1452085200,2016-01-06 13:00:00,1088.73,1088.88,1081.95,1084.70
1452088800,2016-01-06 14:00:00,1084.71,1092.97,1084.40,1090.19
1452092400,2016-01-06 15:00:00,1090.23,1091.51,1086.33,1087.71
1452096000,2016-01-06 16:00:00,1087.61,1091.49,1087.53,1090.75
1452099600,2016-01-06 17:00:00,1090.76,1091.64,1089.82,1090.97
1452103200,2016-01-06 18:00:00,1091.01,1094.64,1090.71,1093.86
1452106800,2016-01-06 19:00:00,1093.64,1095.27,1092.36,1093.85
1452110400,2016-01-06 20:00:00,1094.04,1094.34,1092.84,1093.77
1452114000,2016-01-06 21:00:00,1093.78,1094.82,1092.88,1093.56
1452121200,2016-01-06 23:00:00,1093.65,1095.16,1092.63,1092.66
1452124800,2016-01-07 00:00:00,1092.64,1094.12,1092.26,1092.65
1452128400,2016-01-07 01:00:00,1092.55,1097.29,1091.47,1097.19
1452132000,2016-01-07 02:00:00,1097.14,1102.82,1096.56,1098.29
1452135600,2016-01-07 03:00:00,1098.35,1100.13,1097.80,1097.81
1452139200,2016-01-07 04:00:00,1097.89,1099.42,1097.63,1099.40
1452142800,2016-01-07 05:00:00,1099.48,1099.86,1097.99,1098.76
1452146400,2016-01-07 06:00:00,1098.88,1100.76,1098.72,1099.62
1452150000,2016-01-07 07:00:00,1099.73,1100.03,1096.37,1097.13
1452153600,2016-01-07 08:00:00,1097.07,1097.64,1092.50,1095.51
1452157200,2016-01-07 09:00:00,1095.50,1098.64,1095.20,1096.46
1452160800,2016-01-07 10:00:00,1096.36,1096.57,1095.37,1095.83
1452164400,2016-01-07 11:00:00,1095.95,1099.57,1095.84,1098.03
1452168000,2016-01-07 12:00:00,1098.07,1100.67,1097.82,1100.22
1452171600,2016-01-07 13:00:00,1100.27,1104.95,1100.15,1101.34
1452175200,2016-01-07 14:00:00,1101.32,1106.91,1100.31,1105.84
1452178800,2016-01-07 15:00:00,1105.67,1107.53,1099.45,1102.88
1452182400,2016-01-07 16:00:00,1102.90,1106.56,1102.86,1105.83
1452186000,2016-01-07 17:00:00,1105.79,1108.89,1105.57,1108.85
1452189600,2016-01-07 18:00:00,1108.75,1109.09,1107.22,1108.18
1452193200,2016-01-07 19:00:00,1108.17,1109.95,1108.05,1109.83
1452196800,2016-01-07 20:00:00,1109.90,1110.19,1108.35,1109.27
1452200400,2016-01-07 21:00:00,1109.28,1109.76,1108.48,1108.84
1452207600,2016-01-07 23:00:00,1108.87,1109.62,1108.75,1109.29
1452211200,2016-01-08 00:00:00,1109.30,1113.18,1108.40,1108.51
1452214800,2016-01-08 01:00:00,1108.54,1108.73,1101.81,1103.79
1452218400,2016-01-08 02:00:00,1103.76,1104.86,1101.36,1104.61
1452222000,2016-01-08 03:00:00,1104.51,1104.51,1102.51,1103.47
1452225600,2016-01-08 04:00:00,1103.51,1103.61,1102.93,1102.93
1452229200,2016-01-08 05:00:00,1102.89,1103.55,1102.22,1103.32
1452232800,2016-01-08 06:00:00,1103.35,1104.09,1101.83,1102.25
1452236400,2016-01-08 07:00:00,1102.24,1102.24,1098.55,1101.04
1452240000,2016-01-08 08:00:00,1100.97,1101.55,1099.20,1099.29
1452243600,2016-01-08 09:00:00,1099.22,1099.47,1095.88,1096.15
1452247200,2016-01-08 10:00:00,1096.18,1098.25,1096.06,1097.94
1452250800,2016-01-08 11:00:00,1097.92,1100.08,1096.67,1099.41
1452254400,2016-01-08 12:00:00,1099.42,1101.64,1098.73,1099.64
1452258000,2016-01-08 13:00:00,1099.69,1102.03,1092.08,1099.36
1452261600,2016-01-08 14:00:00,1099.33,1104.73,1098.94,1101.28
1452265200,2016-01-08 15:00:00,1101.31,1104.79,1101.18,1103.05
1452268800,2016-01-08 16:00:00,1102.94,1105.66,1102.01,1103.16
1452272400,2016-01-08 17:00:00,1103.15,1103.64,1100.44,1100.73
1452276000,2016-01-08 18:00:00,1100.71,1100.73,1097.93,1098.41
1452279600,2016-01-08 19:00:00,1098.32,1102.90,1098.27,1102.57
1452283200,2016-01-08 20:00:00,1102.61,1104.33,1102.01,1104.18
1452286800,2016-01-08 21:00:00,1104.23,1104.69,1102.80,1104.41
1452466800,2016-01-10 23:00:00,1103.93,1108.35,1103.69,1106.80
1452470400,2016-01-11 00:00:00,1106.75,1108.59,1106.19,1106.71
1452474000,2016-01-11 01:00:00,1106.66,1108.25,1104.83,1105.48
1452477600,2016-01-11 02:00:00,1105.42,1105.67,1103.41,1104.78
1452481200,2016-01-11 03:00:00,1104.74,1105.54,1103.59,1104.05
1452484800,2016-01-11 04:00:00,1104.00,1104.48,1102.66,1103.97
1452488400,2016-01-11 05:00:00,1103.98,1105.36,1103.26,1105.08
1452492000,2016-01-11 06:00:00,1105.06,1107.84,1104.95,1106.93
1452495600,2016-01-11 07:00:00,1106.98,1107.43,1104.23,1106.14
1452499200,2016-01-11 08:00:00,1106.15,1106.27,1100.19,1100.29
1452502800,2016-01-11 09:00:00,1100.27,1101.99,1099.09,1099.66
1452506400,2016-01-11 10:00:00,1099.61,1104.68,1099.61,1103.94
1452510000,2016-01-11 11:00:00,1104.00,1104.05,1102.39,1102.87
1452513600,2016-01-11 12:00:00,1102.89,1105.08,1102.84,1103.44
1452517200,2016-01-11 13:00:00,1103.41,1105.73,1099.21,1100.99
1452520800,2016-01-11 14:00:00,1100.91,1103.46,1100.39,1101.54
1452524400,2016-01-11 15:00:00,1101.55,1101.77,1096.34,1099.46
1452528000,2016-01-11 16:00:00,1099.45,1101.72,1097.49,1098.33
1452531600,2016-01-11 17:00:00,1098.32,1099.95,1098.09,1099.19
1452535200,2016-01-11 18:00:00,1099.23,1099.23,1096.04,1096.76
1452538800,2016-01-11 19:00:00,1096.80,1096.92,1094.34,1096.35
1452542400,2016-01-11 20:00:00,1096.30,1096.96,1094.53,1094.97
1452546000,2016-01-11 21:00:00,1094.98,1095.75,1093.69,1094.09
1452553200,2016-01-11 23:00:00,1094.35,1096.23,1094.35,1095.86
1452556800,2016-01-12 00:00:00,1095.95,1097.13,1094.86,1095.01
1452560400,2016-01-12 01:00:00,1095.06,1095.85,1093.14,1095.42
1452564000,2016-01-12 02:00:00,1095.33,1096.60,1095.12,1095.62
1452567600,2016-01-12 03:00:00,1095.60,1097.34,1095.01,1097.00
1452571200,2016-01-12 04:00:00,1096.98,1098.14,1096.38,1097.93
1452574800,2016-01-12 05:00:00,1097.92,1097.94,1095.17,1095.86
1452578400,2016-01-12 06:00:00,1095.87,1096.34,1094.10,1094.46
1452582000,2016-01-12 07:00:00,1094.40,1095.84,1094.15,1094.95
1452585600,2016-01-12 08:00:00,1094.94,1099.22,1094.87,1096.28
1452589200,2016-01-12 09:00:00,1096.31,1096.80,1094.42,1094.88
1452592800,2016-01-12 10:00:00,1094.78,1095.51,1090.22,1091.79
1452596400,2016-01-12 11:00:00,1091.82,1093.20,1090.91,1091.07
1452600000,2016-01-12 12:00:00,1091.16,1092.61,1086.16,1087.24
1452603600,2016-01-12 13:00:00,1087.34,1089.37,1085.41,1088.50
1452607200,2016-01-12 14:00:00,1088.51,1089.90,1083.49,1085.45
1452610800,2016-01-12 15:00:00,1085.41,1089.30,1084.67,1088.34
1452614400,2016-01-12 16:00:00,1088.33,1089.59,1086.14,1086.26
1452618000,2016-01-12 17:00:00,1086.28,1086.89,1084.88,1086.36
1452621600,2016-01-12 18:00:00,1086.34,1087.08,1085.10,1087.01
1452625200,2016-01-12 19:00:00,1087.06,1093.25,1087.00,1089.84
1452628800,2016-01-12 20:00:00,1089.92,1091.36,1089.23,1089.52
1452632400,2016-01-12 21:00:00,1089.60,1090.16,1086.82,1086.90
1452639600,2016-01-12 23:00:00,1086.76,1088.05,1086.54,1086.56
1452643200,2016-01-13 00:00:00,1086.59,1087.22,1085.00,1086.07
1452646800,2016-01-13 01:00:00,1086.01,1087.78,1084.51,1085.55
1452650400,2016-01-13 02:00:00,1085.52,1086.00,1083.04,1084.54
1452654000,2016-01-13 03:00:00,1084.47,1085.25,1083.37,1083.77
1452657600,2016-01-13 04:00:00,1083.76,1084.49,1083.08,1083.40
1452661200,2016-01-13 05:00:00,1083.34,1085.22,1083.10,1085.22
1452664800,2016-01-13 06:00:00,1085.21,1085.71,1084.50,1085.26
1452668400,2016-01-13 07:00:00,1085.25,1085.25,1081.22,1082.35
1452672000,2016-01-13 08:00:00,1082.39,1082.87,1079.85,1082.30
1452675600,2016-01-13 09:00:00,1082.38,1083.13,1080.24,1081.28
1452679200,2016-01-13 10:00:00,1081.29,1082.82,1080.90,1082.24
1452682800,2016-01-13 11:00:00,1082.17,1083.58,1081.82,1082.75
1452686400,2016-01-13 12:00:00,1082.77,1083.45,1080.52,1082.72
1452690000,2016-01-13 13:00:00,1082.73,1082.96,1080.51,1081.68
1452693600,2016-01-13 14:00:00,1081.74,1089.53,1081.21,1088.24
1452697200,2016-01-13 15:00:00,1088.20,1091.39,1086.03,1088.93
1452700800,2016-01-13 16:00:00,1088.94,1091.96,1088.11,1091.80
1452704400,2016-01-13 17:00:00,1091.73,1092.78,1090.18,1090.83
1452708000,2016-01-13 18:00:00,1090.92,1092.42,1086.67,1092.30
1452711600,2016-01-13 19:00:00,1092.27,1095.57,1091.30,1093.68
1452715200,2016-01-13 20:00:00,1093.67,1094.94,1091.93,1094.63
1452718800,2016-01-13 21:00:00,1094.64,1094.79,1092.96,1093.28
1452726000,2016-01-13 23:00:00,1093.38,1095.38,1093.12,1095.13
1452729600,2016-01-14 00:00:00,1095.12,1095.32,1093.25,1093.87
1452733200,2016-01-14 01:00:00,1093.94,1093.96,1092.04,1092.54
1452736800,2016-01-14 02:00:00,1092.55,1093.20,1092.08,1093.06
1452740400,2016-01-14 03:00:00,1093.08,1093.24,1091.55,1092.45
1452744000,2016-01-14 04:00:00,1092.53,1095.20,1092.43,1094.74
1452747600,2016-01-14 05:00:00,1094.78,1094.89,1091.22,1091.60
1452751200,2016-01-14 06:00:00,1091.61,1092.09,1090.75,1090.75
1452754800,2016-01-14 07:00:00,1090.64,1090.80,1088.09,1088.54
1452758400,2016-01-14 08:00:00,1088.40,1092.79,1088.24,1091.84
1452762000,2016-01-14 09:00:00,1091.87,1093.14,1091.02,1091.63
1452765600,2016-01-14 10:00:00,1091.67,1092.73,1090.39,1090.74
1452769200,2016-01-14 11:00:00,1090.72,1093.19,1090.65,1091.70
1452772800,2016-01-14 12:00:00,1091.74,1091.82,1085.07,1085.58
1452776400,2016-01-14 13:00:00,1085.61,1087.45,1083.49,1084.33
1452780000,2016-01-14 14:00:00,1084.23,1088.41,1083.00,1088.14
1452783600,2016-01-14 15:00:00,1088.16,1088.87,1081.60,1082.51
1452787200,2016-01-14 16:00:00,1082.50,1083.81,1081.75,1082.21
1452790800,2016-01-14 17:00:00,1082.11,1082.11,1076.83,1078.01
1452794400,2016-01-14 18:00:00,1077.97,1078.05,1071.48,1073.12
1452798000,2016-01-14 19:00:00,1073.16,1076.70,1072.92,1076.43
1452801600,2016-01-14 20:00:00,1076.41,1080.67,1076.41,1077.08
1452805200,2016-01-14 21:00:00,1077.12,1078.19,1076.42,1078.15
1452812400,2016-01-14 23:00:00,1078.89,1079.89,1076.84,1076.94
1452816000,2016-01-15 00:00:00,1076.95,1078.37,1076.70,1078.06
1452819600,2016-01-15 01:00:00,1078.02,1078.47,1076.35,1078.30
1452823200,2016-01-15 02:00:00,1078.32,1080.34,1078.27,1079.93
1452826800,2016-01-15 03:00:00,1079.99,1081.35,1079.44,1080.77
1452830400,2016-01-15 04:00:00,1080.70,1082.25,1080.01,1081.03
1452834000,2016-01-15 05:00:00,1081.04,1081.56,1080.13,1080.59
1452837600,2016-01-15 06:00:00,1080.55,1083.53,1080.55,1083.15
1452841200,2016-01-15 07:00:00,1083.16,1084.75,1082.58,1084.39
1452844800,2016-01-15 08:00:00,1084.49,1085.27,1083.20,1083.73
1452848400,2016-01-15 09:00:00,1083.75,1084.90,1083.03,1083.45
1452852000,2016-01-15 10:00:00,1083.46,1083.70,1080.34,1080.94
1452855600,2016-01-15 11:00:00,1080.83,1082.23,1080.42,1082.02
1452859200,2016-01-15 12:00:00,1082.10,1085.12,1081.80,1084.22
1452862800,2016-01-15 13:00:00,1084.26,1097.40,1083.87,1093.86
1452866400,2016-01-15 14:00:00,1093.94,1097.31,1091.44,1093.37
1452870000,2016-01-15 15:00:00,1093.35,1094.68,1086.76,1090.47
1452873600,2016-01-15 16:00:00,1090.46,1091.37,1087.73,1089.99
1452877200,2016-01-15 17:00:00,1090.02,1094.30,1089.15,1090.15
1452880800,2016-01-15 18:00:00,1090.25,1091.88,1088.54,1089.58
1452884400,2016-01-15 19:00:00,1089.59,1091.59,1088.60,1088.60
1452888000,2016-01-15 20:00:00,1088.59,1091.19,1088.11,1088.11
1452891600,2016-01-15 21:00:00,1088.09,1089.68,1087.69,1088.67
1453071600,2016-01-17 23:00:00,1089.00,1090.88,1088.88,1090.44
1453075200,2016-01-18 00:00:00,1090.41,1091.29,1090.04,1090.73
1453078800,2016-01-18 01:00:00,1090.78,1093.04,1090.59,1091.19
1453082400,2016-01-18 02:00:00,1091.20,1092.72,1090.58,1092.63
1453086000,2016-01-18 03:00:00,1092.69,1093.32,1091.75,1091.86
1453089600,2016-01-18 04:00:00,1091.79,1092.45,1091.61,1092.38
1453093200,2016-01-18 05:00:00,1092.37,1092.49,1090.31,1090.33
1453096800,2016-01-18 06:00:00,1090.32,1090.79,1089.53,1089.95
1453100400,2016-01-18 07:00:00,1089.90,1091.30,1088.91,1090.38
1453104000,2016-01-18 08:00:00,1090.42,1090.46,1087.57,1088.69
1453107600,2016-01-18 09:00:00,1088.79,1091.80,1088.63,1091.28
1453111200,2016-01-18 10:00:00,1091.24,1092.28,1089.87,1090.53
1453114800,2016-01-18 11:00:00,1090.52,1090.91,1089.25,1089.82
1453118400,2016-01-18 12:00:00,1089.91,1090.75,1089.71,1090.46
1453122000,2016-01-18 13:00:00,1090.45,1091.53,1089.63,1089.91
1453125600,2016-01-18 14:00:00,1089.90,1090.33,1088.74,1089.12
1453129200,2016-01-18 15:00:00,1089.19,1089.90,1088.89,1089.09
1453132800,2016-01-18 16:00:00,1088.98,1089.70,1088.80,1089.43
1453136400,2016-01-18 17:00:00,1089.39,1089.69,1088.50,1088.99
1453140000,2016-01-18 18:00:00,1088.95,1089.14,1088.21,1089.12
1453143600,2016-01-18 19:00:00,1089.11,1089.11,1089.02,1089.11
1453147200,2016-01-18 20:00:00,1089.01,1089.01,1089.01,1089.01
1453158000,2016-01-18 23:00:00,1089.08,1089.59,1088.55,1088.55
1453161600,2016-01-19 00:00:00,1088.54,1089.91,1088.35,1088.41
1453165200,2016-01-19 01:00:00,1088.46,1088.91,1085.45,1085.79
1453168800,2016-01-19 02:00:00,1085.76,1090.53,1085.70,1089.99
1453172400,2016-01-19 03:00:00,1089.96,1090.75,1089.45,1089.79
1453176000,2016-01-19 04:00:00,1089.74,1089.83,1088.18,1088.28
1453179600,2016-01-19 05:00:00,1088.30,1089.12,1087.73,1088.77
1453183200,2016-01-19 06:00:00,1088.78,1089.54,1088.36,1088.83
1453186800,2016-01-19 07:00:00,1088.86,1090.36,1087.63,1090.20
1453190400,2016-01-19 08:00:00,1090.26,1094.62,1089.76,1092.82
1453194000,2016-01-19 09:00:00,1092.92,1093.07,1088.83,1088.96
1453197600,2016-01-19 10:00:00,1088.95,1089.24,1086.44,1087.27
1453201200,2016-01-19 11:00:00,1087.17,1088.10,1082.59,1084.09
1453204800,2016-01-19 12:00:00,1084.13,1087.04,1083.77,1084.75
1453208400,2016-01-19 13:00:00,1084.80,1087.41,1084.50,1086.16
1453212000,2016-01-19 14:00:00,1085.93,1088.65,1085.69,1086.31
1453215600,2016-01-19 15:00:00,1086.36,1086.97,1083.57,1086.36
1453219200,2016-01-19 16:00:00,1086.34,1087.29,1085.05,1087.11
1453222800,2016-01-19 17:00:00,1087.09,1090.15,1086.12,1089.41
1453226400,2016-01-19 18:00:00,1089.37,1090.77,1088.63,1090.05
1453230000,2016-01-19 19:00:00,1089.99,1091.80,1087.61,1087.61
1453233600,2016-01-19 20:00:00,1087.71,1088.65,1086.78,1087.23
1453237200,2016-01-19 21:00:00,1087.20,1087.60,1086.47,1087.37
1453244400,2016-01-19 23:00:00,1087.21,1088.30,1087.13,1087.87
1453248000,2016-01-20 00:00:00,1087.91,1090.08,1087.91,1089.50
1453251600,2016-01-20 01:00:00,1089.47,1092.09,1089.38,1091.58
1453255200,2016-01-20 02:00:00,1091.60,1091.79,1090.16,1090.99
1453258800,2016-01-20 03:00:00,1091.01,1093.53,1090.87,1092.67
1453262400,2016-01-20 04:00:00,1092.60,1093.79,1091.86,1092.53
1453266000,2016-01-20 05:00:00,1092.65,1093.04,1091.13,1091.29
1453269600,2016-01-20 06:00:00,1091.28,1092.93,1091.23,1092.09
1453273200,2016-01-20 07:00:00,1092.08,1094.94,1092.08,1094.16
1453276800,2016-01-20 08:00:00,1094.04,1096.82,1093.52,1095.44
1453280400,2016-01-20 09:00:00,1095.49,1097.00,1093.08,1093.34
1453284000,2016-01-20 10:00:00,1093.33,1095.18,1093.05,1094.82
1453287600,2016-01-20 11:00:00,1094.88,1095.41,1094.10,1095.17
1453291200,2016-01-20 12:00:00,1095.16,1102.80,1094.65,1101.70
1453294800,2016-01-20 13:00:00,1101.67,1103.09,1097.90,1099.62
1453298400,2016-01-20 14:00:00,1099.61,1102.23,1097.20,1101.12
1453302000,2016-01-20 15:00:00,1101.14,1103.15,1099.59,1102.07
1453305600,2016-01-20 16:00:00,1102.10,1104.14,1100.91,1103.48
1453309200,2016-01-20 17:00:00,1103.58,1109.68,1103.07,1105.92
1453312800,2016-01-20 18:00:00,1105.76,1106.92,1104.00,1104.58
1453316400,2016-01-20 19:00:00,1104.57,1105.21,1102.51,1103.56
1453320000,2016-01-20 20:00:00,1103.46,1103.83,1099.47,1101.74
1453323600,2016-01-20 21:00:00,1101.72,1101.75,1100.81,1100.97
1453327200,2016-01-20 22:00:00,1100.53,1100.53,1100.18,1100.23
1453330800,2016-01-20 23:00:00,1100.53,1102.27,1099.45,1099.53
1453334400,2016-01-21 00:00:00,1099.28,1099.74,1097.30,1098.85
1453338000,2016-01-21 01:00:00,1098.76,1101.15,1098.76,1099.76
1453341600,2016-01-21 02:00:00,1099.85,1100.51,1099.31,1099.37
1453345200,2016-01-21 03:00:00,1099.33,1100.08,1099.11,1099.96
1453348800,2016-01-21 04:00:00,1099.86,1102.72,1099.23,1102.04
1453352400,2016-01-21 05:00:00,1102.00,1103.59,1101.70,1103.38
1453356000,2016-01-21 06:00:00,1103.37,1103.39,1101.56,1102.86
1453359600,2016-01-21 07:00:00,1102.81,1104.61,1102.33,1102.96
1453363200,2016-01-21 08:00:00,1102.86,1102.97,1098.52,1100.42
1453366800,2016-01-21 09:00:00,1100.43,1101.20,1098.72,1098.77
1453370400,2016-01-21 10:00:00,1098.79,1099.12,1096.33,1097.43
1453374000,2016-01-21 11:00:00,1097.44,1100.15,1097.33,1099.37
1453377600,2016-01-21 12:00:00,1099.29,1102.39,1099.20,1099.75
1453381200,2016-01-21 13:00:00,1099.76,1100.53,1093.56,1097.67
1453384800,2016-01-21 14:00:00,1097.65,1099.79,1095.64,1096.42
1453388400,2016-01-21 15:00:00,1096.39,1096.58,1092.52,1094.77
1453392000,2016-01-21 16:00:00,1094.73,1095.21,1092.81,1094.54
1453395600,2016-01-21 17:00:00,1094.50,1096.68,1093.79,1095.06
1453399200,2016-01-21 18:00:00,1095.12,1101.47,1093.02,1100.90
1453402800,2016-01-21 19:00:00,1100.80,1102.57,1100.00,1100.66
1453406400,2016-01-21 20:00:00,1100.68,1102.60,1100.24,1102.60
1453410000,2016-01-21 21:00:00,1102.53,1102.74,1100.93,1101.02
1453417200,2016-01-21 23:00:00,1101.21,1102.02,1100.59,1100.75
1453420800,2016-01-22 00:00:00,1100.76,1100.92,1099.04,1099.47
1453424400,2016-01-22 01:00:00,1099.40,1099.89,1098.05,1099.47
1453428000,2016-01-22 02:00:00,1099.46,1099.67,1098.57,1099.20
1453431600,2016-01-22 03:00:00,1099.22,1101.55,1099.17,1100.96
1453435200,2016-01-22 04:00:00,1100.95,1100.95,1099.46,1099.72
1453438800,2016-01-22 05:00:00,1099.73,1100.01,1098.42,1098.76
1453442400,2016-01-22 06:00:00,1098.75,1099.39,1097.90,1098.62
1453446000,2016-01-22 07:00:00,1098.63,1098.71,1096.07,1096.85
1453449600,2016-01-22 08:00:00,1096.76,1097.59,1095.14,1095.45
1453453200,2016-01-22 09:00:00,1095.34,1097.21,1095.11,1097.11
1453456800,2016-01-22 10:00:00,1097.09,1098.03,1095.90,1097.60
1453460400,2016-01-22 11:00:00,1097.69,1099.63,1097.40,1098.01
1453464000,2016-01-22 12:00:00,1097.98,1098.52,1096.67,1097.69
1453467600,2016-01-22 13:00:00,1097.78,1098.28,1094.42,1095.08
1453471200,2016-01-22 14:00:00,1095.07,1097.75,1094.10,1096.20
1453474800,2016-01-22 15:00:00,1096.25,1102.92,1095.13,1099.99
1453478400,2016-01-22 16:00:00,1100.09,1100.90,1097.25,1098.80
1453482000,2016-01-22 17:00:00,1098.91,1099.30,1097.10,1097.80
1453485600,2016-01-22 18:00:00,1097.70,1098.70,1095.70,1095.90
1453489200,2016-01-22 19:00:00,1095.88,1097.52,1095.73,1096.80
1453492800,2016-01-22 20:00:00,1096.78,1098.20,1096.70,1097.70
1453496400,2016-01-22 21:00:00,1097.57,1098.22,1097.32,1097.53
1453676400,2016-01-24 23:00:00,1097.53,1098.21,1097.24,1097.96
1453680000,2016-01-25 00:00:00,1097.91,1099.41,1097.70,1098.11
1453683600,2016-01-25 01:00:00,1098.15,1101.11,1097.90,1100.18
1453687200,2016-01-25 02:00:00,1100.13,1100.97,1099.76,1100.85
1453690800,2016-01-25 03:00:00,1100.93,1102.15,1100.74,1101.70
1453694400,2016-01-25 04:00:00,1101.78,1102.07,1101.19,1101.93
1453698000,2016-01-25 05:00:00,1102.00,1102.23,1100.61,1100.74
1453701600,2016-01-25 06:00:00,1100.77,1101.39,1099.67,1101.24
1453705200,2016-01-25 07:00:00,1101.21,1104.96,1100.87,1104.07
1453708800,2016-01-25 08:00:00,1104.00,1105.57,1102.69,1102.93
1453712400,2016-01-25 09:00:00,1103.06,1104.67,1102.87,1104.43
1453716000,2016-01-25 10:00:00,1104.45,1105.05,1103.01,1103.93
1453719600,2016-01-25 11:00:00,1104.00,1106.58,1103.80,1106.31
1453723200,2016-01-25 12:00:00,1106.32,1106.85,1103.97,1104.21
1453726800,2016-01-25 13:00:00,1104.22,1108.08,1103.14,1106.60
1453730400,2016-01-25 14:00:00,1106.48,1107.27,1104.98,1106.19
1453734000,2016-01-25 15:00:00,1106.25,1107.09,1105.03,1106.38
1453737600,2016-01-25 16:00:00,1106.42,1108.74,1105.13,1107.79
1453741200,2016-01-25 17:00:00,1107.81,1107.87,1105.40,1105.92
1453744800,2016-01-25 18:00:00,1105.94,1106.11,1104.04,1105.42
1453748400,2016-01-25 19:00:00,1105.50,1105.72,1104.70,1105.41
1453752000,2016-01-25 20:00:00,1105.40,1108.83,1105.31,1108.62
1453755600,2016-01-25 21:00:00,1108.63,1109.01,1107.67,1107.87
1453762800,2016-01-25 23:00:00,1108.07,1109.09,1107.06,1108.86
1453766400,2016-01-26 00:00:00,1108.77,1109.19,1107.55,1108.50
1453770000,2016-01-26 01:00:00,1108.44,1111.00,1108.15,1109.85
1453773600,2016-01-26 02:00:00,1109.87,1111.69,1109.38,1111.16
1453777200,2016-01-26 03:00:00,1111.19,1113.75,1110.97,1113.09
1453780800,2016-01-26 04:00:00,1113.10,1113.45,1112.00,1112.59
1453784400,2016-01-26 05:00:00,1112.48,1113.02,1111.56,1112.49
1453788000,2016-01-26 06:00:00,1112.48,1115.29,1111.98,1114.87
1453791600,2016-01-26 07:00:00,1114.90,1117.66,1114.68,1116.32
1453795200,2016-01-26 08:00:00,1116.29,1116.59,1114.10,1114.17
1453798800,2016-01-26 09:00:00,1114.16,1115.07,1112.94,1113.43
1453802400,2016-01-26 10:00:00,1113.39,1115.35,1113.34,1113.74
1453806000,2016-01-26 11:00:00,1113.79,1113.95,1111.18,1111.58
1453809600,2016-01-26 12:00:00,1111.81,1113.65,1111.48,1112.31
1453813200,2016-01-26 13:00:00,1112.36,1115.27,1111.55,1113.28
1453816800,2016-01-26 14:00:00,1113.26,1114.30,1109.79,1113.86
1453820400,2016-01-26 15:00:00,1113.93,1119.01,1113.00,1118.77
1453824000,2016-01-26 16:00:00,1118.79,1119.17,1116.38,1117.91
1453827600,2016-01-26 17:00:00,1117.80,1119.95,1117.27,1118.69
1453831200,2016-01-26 18:00:00,1118.73,1121.26,1118.41,1121.11
1453834800,2016-01-26 19:00:00,1121.07,1122.98,1120.99,1122.22
1453838400,2016-01-26 20:00:00,1122.13,1122.92,1121.24,1121.53
1453842000,2016-01-26 21:00:00,1121.52,1122.32,1119.88,1120.01
1453849200,2016-01-26 23:00:00,1119.63,1120.53,1119.13,1119.61
1453852800,2016-01-27 00:00:00,1119.52,1121.31,1119.10,1120.39
1453856400,2016-01-27 01:00:00,1120.38,1120.71,1118.20,1120.21
1453860000,2016-01-27 02:00:00,1120.31,1121.81,1119.70,1120.92
1453863600,2016-01-27 03:00:00,1120.93,1122.25,1120.40,1121.40
1453867200,2016-01-27 04:00:00,1121.38,1121.51,1119.65,1119.97
1453870800,2016-01-27 05:00:00,1120.04,1120.81,1119.77,1120.56
1453874400,2016-01-27 06:00:00,1120.50,1120.62,1119.12,1119.36
1453878000,2016-01-27 07:00:00,1119.34,1119.65,1117.36,1118.02
1453881600,2016-01-27 08:00:00,1118.03,1118.73,1116.65,1117.56
1453885200,2016-01-27 09:00:00,1117.55,1119.39,1116.63,1118.97
1453888800,2016-01-27 10:00:00,1118.94,1118.94,1116.26,1117.14
1453892400,2016-01-27 11:00:00,1116.88,1118.95,1116.41,1117.94
1453896000,2016-01-27 12:00:00,1117.90,1119.19,1116.52,1118.98
1453899600,2016-01-27 13:00:00,1119.05,1120.81,1117.23,1118.59
1453903200,2016-01-27 14:00:00,1118.48,1119.09,1116.38,1116.80
1453906800,2016-01-27 15:00:00,1116.81,1117.23,1114.94,1116.52
1453910400,2016-01-27 16:00:00,1116.54,1118.22,1115.84,1116.93
1453914000,2016-01-27 17:00:00,1116.94,1117.99,1116.23,1117.56
1453917600,2016-01-27 18:00:00,1117.54,1117.54,1115.22,1116.69
1453921200,2016-01-27 19:00:00,1117.41,1127.70,1115.84,1127.66
1453924800,2016-01-27 20:00:00,1127.63,1128.12,1125.17,1125.71
1453928400,2016-01-27 21:00:00,1125.75,1126.14,1124.69,1124.91
1453935600,2016-01-27 23:00:00,1125.60,1125.88,1124.36,1124.82
1453939200,2016-01-28 00:00:00,1124.81,1124.98,1121.82,1122.34
1453942800,2016-01-28 01:00:00,1122.24,1122.24,1118.93,1119.65
1453946400,2016-01-28 02:00:00,1119.71,1120.64,1119.22,1120.20
