timestamp_utc,datetime_utc,open,high,low,close
1287777600,2010-10-22 20:00:00,1324.84,1328.25,1323.47,1328.18
1287964800,2010-10-25 00:00:00,1331.57,1338.26,1331.25,1338.22
1287979200,2010-10-25 04:00:00,1338.20,1342.72,1337.81,1342.21
1287993600,2010-10-25 08:00:00,1342.22,1349.02,1342.07,1344.85
1288008000,2010-10-25 12:00:00,1344.83,1346.57,1338.99,1339.79
1288022400,2010-10-25 16:00:00,1339.83,1339.92,1333.23,1339.06
1288036800,2010-10-25 20:00:00,1339.04,1342.54,1338.72,1339.64
1288051200,2010-10-26 00:00:00,1339.20,1343.44,1338.44,1342.37
1288065600,2010-10-26 04:00:00,1342.38,1342.51,1337.71,1338.27
1288080000,2010-10-26 08:00:00,1338.23,1339.73,1333.58,1335.57
1288094400,2010-10-26 12:00:00,1335.54,1337.06,1327.97,1329.56
1288108800,2010-10-26 16:00:00,1329.55,1341.99,1328.77,1338.30
1288123200,2010-10-26 20:00:00,1338.32,1340.29,1336.95,1340.21
1288137600,2010-10-27 00:00:00,1340.00,1343.40,1338.27,1338.76
1288152000,2010-10-27 04:00:00,1338.72,1339.79,1333.04,1333.46
1288166400,2010-10-27 08:00:00,1333.51,1334.08,1326.94,1332.27
1288180800,2010-10-27 12:00:00,1332.27,1335.07,1325.06,1328.60
1288195200,2010-10-27 16:00:00,1328.65,1329.12,1319.10,1323.45
1288209600,2010-10-27 20:00:00,1323.51,1326.28,1322.23,1325.02
1288224000,2010-10-28 00:00:00,1325.10,1328.87,1324.60,1326.40
1288238400,2010-10-28 04:00:00,1326.41,1328.83,1325.15,1327.48
1288252800,2010-10-28 08:00:00,1327.46,1328.14,1322.84,1326.85
1288267200,2010-10-28 12:00:00,1326.86,1337.07,1325.47,1332.13
1288281600,2010-10-28 16:00:00,1332.11,1345.40,1329.41,1342.55
1288296000,2010-10-28 20:00:00,1342.51,1344.10,1340.89,1343.73
1288310400,2010-10-29 00:00:00,1344.10,1344.41,1338.70,1340.64
1288324800,2010-10-29 04:00:00,1340.71,1341.72,1339.02,1340.14
1288339200,2010-10-29 08:00:00,1340.09,1342.95,1335.15,1336.41
1288353600,2010-10-29 12:00:00,1336.36,1352.57,1335.86,1344.03
1288368000,2010-10-29 16:00:00,1343.93,1359.14,1343.87,1357.57
1288382400,2010-10-29 20:00:00,1357.58,1358.95,1354.83,1358.95
1288562400,2010-10-31 22:00:00,1359.03,1365.45,1358.95,1363.65
1288566000,2010-10-31 23:00:00,1363.68,1363.95,1360.85,1362.85
1288569600,2010-11-01 00:00:00,1362.77,1363.37,1356.94,1358.30
1288573200,2010-11-01 01:00:00,1358.30,1359.20,1356.50,1358.30
1288576800,2010-11-01 02:00:00,1358.35,1358.45,1357.05,1358.00
1288580400,2010-11-01 03:00:00,1358.05,1358.97,1357.67,1358.55
1288584000,2010-11-01 04:00:00,1358.55,1361.35,1358.55,1361.35
1288587600,2010-11-01 05:00:00,1361.30,1363.75,1361.25,1363.10
1288591200,2010-11-01 06:00:00,1363.10,1364.25,1362.85,1363.15
1288594800,2010-11-01 07:00:00,1363.25,1363.40,1360.60,1362.43
1288598400,2010-11-01 08:00:00,1362.40,1362.90,1360.23,1362.65
1288602000,2010-11-01 09:00:00,1362.63,1365.40,1362.10,1363.07
1288605600,2010-11-01 10:00:00,1363.13,1363.43,1360.28,1362.50
1288609200,2010-11-01 11:00:00,1362.53,1364.07,1359.60,1359.60
1288612800,2010-11-01 12:00:00,1359.57,1360.35,1355.59,1359.97
1288616400,2010-11-01 13:00:00,1359.99,1362.07,1357.55,1358.75
1288620000,2010-11-01 14:00:00,1358.80,1358.90,1351.50,1354.65
1288623600,2010-11-01 15:00:00,1354.63,1355.25,1348.98,1352.78
1288627200,2010-11-01 16:00:00,1352.80,1354.25,1350.40,1351.38
1288630800,2010-11-01 17:00:00,1351.35,1353.10,1350.13,1352.43
1288634400,2010-11-01 18:00:00,1352.40,1352.60,1350.90,1351.78
1288638000,2010-11-01 19:00:00,1351.75,1351.90,1349.60,1350.40
1288641600,2010-11-01 20:00:00,1350.45,1353.75,1350.30,1353.65
1288648800,2010-11-01 22:00:00,1352.65,1353.50,1351.55,1353.00
1288652400,2010-11-01 23:00:00,1352.90,1354.07,1352.70,1353.80
1288656000,2010-11-02 00:00:00,1353.80,1354.70,1352.70,1353.15
1288659600,2010-11-02 01:00:00,1353.12,1353.45,1352.00,1353.15
1288663200,2010-11-02 02:00:00,1353.10,1354.10,1352.75,1353.85
1288666800,2010-11-02 03:00:00,1353.80,1357.05,1353.70,1356.44
1288670400,2010-11-02 04:00:00,1356.41,1356.69,1354.65,1355.43
1288674000,2010-11-02 05:00:00,1355.42,1357.05,1355.25,1356.30
1288677600,2010-11-02 06:00:00,1356.35,1357.70,1355.80,1355.80
1288681200,2010-11-02 07:00:00,1355.90,1356.98,1355.28,1355.65
1288684800,2010-11-02 08:00:00,1355.70,1357.71,1355.35,1356.63
1288688400,2010-11-02 09:00:00,1356.68,1358.45,1356.53,1357.43
1288692000,2010-11-02 10:00:00,1357.53,1359.38,1357.38,1358.15
1288695600,2010-11-02 11:00:00,1358.13,1358.40,1352.85,1354.07
1288699200,2010-11-02 12:00:00,1354.00,1359.70,1353.90,1357.43
1288702800,2010-11-02 13:00:00,1357.35,1357.75,1352.50,1354.24
1288706400,2010-11-02 14:00:00,1354.09,1356.88,1350.80,1351.01
1288710000,2010-11-02 15:00:00,1350.90,1353.65,1350.25,1353.25
1288713600,2010-11-02 16:00:00,1353.20,1355.05,1350.53,1352.63
1288717200,2010-11-02 17:00:00,1352.60,1357.30,1352.40,1356.33
1288720800,2010-11-02 18:00:00,1356.30,1356.57,1354.83,1356.55
1288724400,2010-11-02 19:00:00,1356.35,1357.05,1355.60,1356.10
1288728000,2010-11-02 20:00:00,1356.10,1357.20,1355.90,1357.20
1288735200,2010-11-02 22:00:00,1356.15,1357.25,1356.15,1356.70
1288738800,2010-11-02 23:00:00,1356.65,1357.25,1356.05,1356.19
1288742400,2010-11-03 00:00:00,1356.15,1357.10,1354.15,1355.45
1288746000,2010-11-03 01:00:00,1355.45,1355.75,1350.75,1352.30
1288749600,2010-11-03 02:00:00,1352.25,1354.30,1351.15,1354.30
1288753200,2010-11-03 03:00:00,1354.20,1355.05,1353.67,1354.55
1288756800,2010-11-03 04:00:00,1354.55,1355.75,1354.25,1355.10
1288760400,2010-11-03 05:00:00,1355.10,1355.27,1354.19,1354.72
1288764000,2010-11-03 06:00:00,1354.65,1355.75,1354.07,1354.52
1288767600,2010-11-03 07:00:00,1354.55,1356.32,1353.36,1354.43
1288771200,2010-11-03 08:00:00,1354.40,1354.65,1353.57,1353.88
1288774800,2010-11-03 09:00:00,1353.90,1358.30,1353.23,1357.80
1288778400,2010-11-03 10:00:00,1357.82,1359.70,1357.30,1357.95
1288782000,2010-11-03 11:00:00,1357.95,1364.30,1356.95,1363.93
1288785600,2010-11-03 12:00:00,1363.90,1364.15,1354.23,1357.57
1288789200,2010-11-03 13:00:00,1357.55,1357.98,1351.31,1354.40
1288792800,2010-11-03 14:00:00,1354.43,1356.53,1344.90,1347.20
1288796400,2010-11-03 15:00:00,1347.18,1347.30,1327.50,1335.35
1288800000,2010-11-03 16:00:00,1335.33,1340.65,1332.63,1339.18
1288803600,2010-11-03 17:00:00,1339.08,1343.20,1336.38,1336.90
1288807200,2010-11-03 18:00:00,1336.93,1349.35,1325.48,1343.80
1288810800,2010-11-03 19:00:00,1343.80,1347.75,1339.95,1347.55
1288814400,2010-11-03 20:00:00,1347.50,1348.95,1346.30,1348.30
1288821600,2010-11-03 22:00:00,1348.43,1349.08,1347.60,1347.85
1288825200,2010-11-03 23:00:00,1347.85,1349.00,1346.45,1348.35
1288828800,2010-11-04 00:00:00,1348.25,1348.90,1347.55,1348.30
1288832400,2010-11-04 01:00:00,1348.35,1356.20,1348.25,1354.50
1288836000,2010-11-04 02:00:00,1354.55,1356.80,1354.00,1356.15
1288839600,2010-11-04 03:00:00,1356.10,1357.10,1355.60,1355.65
1288843200,2010-11-04 04:00:00,1355.65,1356.40,1354.10,1355.35
1288846800,2010-11-04 05:00:00,1355.30,1355.30,1354.10,1354.75
1288850400,2010-11-04 06:00:00,1354.70,1355.75,1353.65,1355.70
1288854000,2010-11-04 07:00:00,1355.68,1358.53,1354.98,1356.35
1288857600,2010-11-04 08:00:00,1356.33,1360.72,1356.19,1359.55
1288861200,2010-11-04 09:00:00,1359.57,1365.10,1359.57,1363.68
1288864800,2010-11-04 10:00:00,1363.65,1366.23,1360.41,1362.63
1288868400,2010-11-04 11:00:00,1362.65,1363.25,1360.78,1362.40
1288872000,2010-11-04 12:00:00,1362.48,1381.70,1362.45,1379.55
1288875600,2010-11-04 13:00:00,1379.50,1379.95,1375.43,1376.23
1288879200,2010-11-04 14:00:00,1376.30,1380.23,1374.38,1379.40
1288882800,2010-11-04 15:00:00,1379.38,1383.90,1376.50,1377.60
1288886400,2010-11-04 16:00:00,1377.65,1381.98,1377.20,1381.05
1288890000,2010-11-04 17:00:00,1381.10,1383.60,1380.10,1380.35
1288893600,2010-11-04 18:00:00,1380.30,1383.45,1380.00,1383.05
1288897200,2010-11-04 19:00:00,1383.00,1393.25,1382.95,1391.75
1288900800,2010-11-04 20:00:00,1391.85,1392.90,1391.00,1392.25
1288908000,2010-11-04 22:00:00,1392.08,1394.05,1390.60,1391.20
1288911600,2010-11-04 23:00:00,1391.20,1391.25,1386.70,1386.70
1288915200,2010-11-05 00:00:00,1386.70,1387.95,1386.25,1387.65
1288918800,2010-11-05 01:00:00,1386.60,1389.35,1386.60,1388.75
1288922400,2010-11-05 02:00:00,1388.75,1391.25,1388.25,1390.15
1288926000,2010-11-05 03:00:00,1390.20,1391.15,1388.26,1389.61
1288929600,2010-11-05 04:00:00,1389.56,1389.68,1388.15,1389.12
1288933200,2010-11-05 05:00:00,1389.40,1389.76,1388.10,1388.10
1288936800,2010-11-05 06:00:00,1388.10,1388.75,1385.65,1385.70
1288940400,2010-11-05 07:00:00,1385.65,1388.78,1383.77,1384.10
1288944000,2010-11-05 08:00:00,1384.13,1388.60,1383.00,1386.90
1288947600,2010-11-05 09:00:00,1386.98,1388.90,1381.75,1385.43
1288951200,2010-11-05 10:00:00,1385.45,1385.68,1379.98,1380.00
1288954800,2010-11-05 11:00:00,1379.98,1385.98,1377.78,1383.55
1288958400,2010-11-05 12:00:00,1383.74,1384.32,1373.45,1381.78
1288962000,2010-11-05 13:00:00,1381.83,1387.40,1380.68,1386.48
1288965600,2010-11-05 14:00:00,1386.50,1397.95,1384.47,1396.13
1288969200,2010-11-05 15:00:00,1396.18,1397.57,1390.48,1390.48
1288972800,2010-11-05 16:00:00,1390.45,1394.85,1386.80,1393.05
1288976400,2010-11-05 17:00:00,1393.07,1397.98,1392.53,1395.90
1288980000,2010-11-05 18:00:00,1395.88,1395.88,1393.82,1394.83
1288983600,2010-11-05 19:00:00,1394.85,1395.70,1393.20,1395.00
1288987200,2010-11-05 20:00:00,1395.05,1395.15,1392.10,1393.13
1289170800,2010-11-07 23:00:00,1393.10,1395.93,1392.90,1395.30
1289174400,2010-11-08 00:00:00,1395.35,1398.30,1394.40,1394.85
1289178000,2010-11-08 01:00:00,1394.80,1394.80,1390.50,1392.75
1289181600,2010-11-08 02:00:00,1392.80,1393.45,1388.55,1390.55
1289185200,2010-11-08 03:00:00,1390.62,1391.37,1388.60,1389.95
1289188800,2010-11-08 04:00:00,1389.97,1390.49,1387.80,1389.45
1289192400,2010-11-08 05:00:00,1389.50,1391.97,1389.50,1390.60
1289196000,2010-11-08 06:00:00,1390.65,1391.70,1389.13,1389.60
1289199600,2010-11-08 07:00:00,1389.55,1391.59,1388.32,1389.88
1289203200,2010-11-08 08:00:00,1389.90,1390.07,1386.70,1388.78
1289206800,2010-11-08 09:00:00,1388.75,1393.18,1388.19,1391.53
1289210400,2010-11-08 10:00:00,1391.63,1392.48,1389.70,1390.55
1289214000,2010-11-08 11:00:00,1390.60,1392.40,1389.23,1391.93
1289217600,2010-11-08 12:00:00,1391.90,1392.43,1390.45,1392.03
1289221200,2010-11-08 13:00:00,1391.98,1393.98,1390.65,1391.85
1289224800,2010-11-08 14:00:00,1391.82,1393.13,1387.25,1388.55
1289228400,2010-11-08 15:00:00,1388.65,1394.40,1387.78,1392.45
1289232000,2010-11-08 16:00:00,1392.30,1401.88,1391.90,1399.73
1289235600,2010-11-08 17:00:00,1399.90,1407.00,1399.10,1404.93
1289239200,2010-11-08 18:00:00,1405.05,1406.60,1402.48,1406.13
1289242800,2010-11-08 19:00:00,1406.18,1409.52,1405.88,1409.25
1289246400,2010-11-08 20:00:00,1409.25,1410.32,1406.80,1409.70
1289250000,2010-11-08 21:00:00,1409.60,1409.75,1408.70,1409.15
1289257200,2010-11-08 23:00:00,1409.35,1409.98,1405.27,1405.77
1289260800,2010-11-09 00:00:00,1405.72,1406.07,1403.00,1403.77
1289264400,2010-11-09 01:00:00,1403.70,1407.30,1403.30,1407.05
1289268000,2010-11-09 02:00:00,1407.07,1412.98,1406.67,1410.32
1289271600,2010-11-09 03:00:00,1410.30,1411.60,1408.40,1410.80
1289275200,2010-11-09 04:00:00,1410.92,1411.32,1408.70,1410.92
1289278800,2010-11-09 05:00:00,1410.93,1413.15,1410.15,1412.05
1289282400,2010-11-09 06:00:00,1412.12,1414.55,1412.05,1414.02
1289286000,2010-11-09 07:00:00,1414.10,1414.27,1410.74,1412.34
1289289600,2010-11-09 08:00:00,1412.35,1413.23,1407.00,1409.40
1289293200,2010-11-09 09:00:00,1409.38,1414.40,1409.20,1413.95
1289296800,2010-11-09 10:00:00,1413.98,1422.15,1413.60,1419.30
1289300400,2010-11-09 11:00:00,1419.32,1420.85,1417.43,1420.40
1289304000,2010-11-09 12:00:00,1420.38,1421.10,1417.78,1419.07
1289307600,2010-11-09 13:00:00,1418.93,1418.93,1412.55,1415.10
1289311200,2010-11-09 14:00:00,1415.15,1421.10,1414.90,1419.50
1289314800,2010-11-09 15:00:00,1419.30,1424.00,1417.70,1420.35
1289318400,2010-11-09 16:00:00,1420.35,1422.35,1415.45,1419.45
1289322000,2010-11-09 17:00:00,1419.55,1423.90,1419.30,1422.45
1289325600,2010-11-09 18:00:00,1422.50,1424.25,1398.60,1403.95
1289329200,2010-11-09 19:00:00,1403.90,1407.95,1400.60,1402.50
1289332800,2010-11-09 20:00:00,1402.50,1402.55,1382.45,1388.55
1289336400,2010-11-09 21:00:00,1388.37,1393.05,1388.00,1392.50
1289343600,2010-11-09 23:00:00,1393.25,1396.30,1391.28,1396.15
1289347200,2010-11-10 00:00:00,1396.05,1398.87,1395.46,1398.87
1289350800,2010-11-10 01:00:00,1398.79,1403.07,1397.75,1402.25
1289354400,2010-11-10 02:00:00,1402.30,1402.70,1396.70,1398.10
1289358000,2010-11-10 03:00:00,1398.10,1398.30,1393.30,1396.60
1289361600,2010-11-10 04:00:00,1396.60,1399.45,1395.55,1398.10
1289365200,2010-11-10 05:00:00,1398.10,1399.40,1397.30,1398.80
1289368800,2010-11-10 06:00:00,1398.75,1399.68,1395.67,1398.13
1289372400,2010-11-10 07:00:00,1398.10,1401.28,1395.65,1400.55
1289376000,2010-11-10 08:00:00,1400.50,1410.20,1400.48,1408.05
1289379600,2010-11-10 09:00:00,1408.43,1408.93,1404.15,1407.22
1289383200,2010-11-10 10:00:00,1407.17,1407.22,1399.41,1403.05
1289386800,2010-11-10 11:00:00,1403.07,1403.30,1395.80,1399.05
1289390400,2010-11-10 12:00:00,1399.07,1400.72,1395.16,1395.40
1289394000,2010-11-10 13:00:00,1395.43,1405.28,1395.11,1404.23
1289397600,2010-11-10 14:00:00,1404.30,1407.53,1393.87,1395.25
1289401200,2010-11-10 15:00:00,1395.23,1395.37,1383.84,1389.32
1289404800,2010-11-10 16:00:00,1389.34,1397.38,1384.70,1396.70
1289408400,2010-11-10 17:00:00,1396.75,1399.18,1392.87,1395.00
1289412000,2010-11-10 18:00:00,1394.95,1402.68,1390.84,1399.75
1289415600,2010-11-10 19:00:00,1399.70,1404.56,1399.56,1403.86
1289419200,2010-11-10 20:00:00,1403.95,1405.06,1402.61,1404.21
1289422800,2010-11-10 21:00:00,1404.21,1405.05,1402.76,1403.70
1289430000,2010-11-10 23:00:00,1403.07,1403.45,1400.70,1401.07
1289433600,2010-11-11 00:00:00,1400.95,1403.11,1399.91,1402.11
1289437200,2010-11-11 01:00:00,1402.06,1403.51,1401.56,1402.06
1289440800,2010-11-11 02:00:00,1402.10,1407.75,1401.75,1406.20
1289444400,2010-11-11 03:00:00,1406.15,1408.60,1405.86,1408.59
1289448000,2010-11-11 04:00:00,1408.57,1408.57,1405.41,1405.97
1289451600,2010-11-11 05:00:00,1405.99,1407.80,1405.45,1407.50
1289455200,2010-11-11 06:00:00,1407.53,1408.40,1406.51,1407.72
1289458800,2010-11-11 07:00:00,1407.75,1409.08,1406.58,1408.28
1289462400,2010-11-11 08:00:00,1408.30,1412.25,1406.25,1412.11
1289466000,2010-11-11 09:00:00,1412.08,1413.38,1410.55,1412.95
1289469600,2010-11-11 10:00:00,1412.98,1414.88,1411.17,1414.18
1289473200,2010-11-11 11:00:00,1414.16,1417.47,1412.80,1414.16
1289476800,2010-11-11 12:00:00,1414.20,1414.48,1406.55,1408.05
1289480400,2010-11-11 13:00:00,1408.03,1410.95,1406.37,1407.87
1289484000,2010-11-11 14:00:00,1407.92,1410.50,1397.62,1401.34
1289487600,2010-11-11 15:00:00,1401.32,1405.50,1396.95,1404.00
1289491200,2010-11-11 16:00:00,1403.95,1406.02,1399.50,1404.15
1289494800,2010-11-11 17:00:00,1404.09,1408.28,1403.55,1405.48
1289498400,2010-11-11 18:00:00,1405.55,1406.57,1403.22,1405.17
1289502000,2010-11-11 19:00:00,1405.20,1408.99,1404.47,1407.41
1289505600,2010-11-11 20:00:00,1407.29,1408.91,1406.50,1408.71
1289509200,2010-11-11 21:00:00,1408.75,1409.46,1407.76,1408.10
1289516400,2010-11-11 23:00:00,1409.28,1410.10,1406.75,1406.91
1289520000,2010-11-12 00:00:00,1407.03,1407.26,1403.90,1405.41
1289523600,2010-11-12 01:00:00,1405.26,1405.65,1399.95,1400.10
1289527200,2010-11-12 02:00:00,1400.10,1401.31,1394.61,1394.65
1289530800,2010-11-12 03:00:00,1394.65,1396.11,1385.90,1389.45
1289534400,2010-11-12 04:00:00,1389.45,1390.25,1387.60,1389.15
1289538000,2010-11-12 05:00:00,1389.07,1389.23,1383.05,1386.30
1289541600,2010-11-12 06:00:00,1386.25,1391.23,1385.25,1389.83
1289545200,2010-11-12 07:00:00,1389.93,1390.60,1383.29,1383.37
1289548800,2010-11-12 08:00:00,1383.57,1386.10,1377.95,1385.17
1289552400,2010-11-12 09:00:00,1385.20,1387.96,1381.20,1384.35
1289556000,2010-11-12 10:00:00,1384.15,1390.13,1381.82,1388.35
1289559600,2010-11-12 11:00:00,1388.30,1388.80,1383.47,1386.27
1289563200,2010-11-12 12:00:00,1386.32,1390.05,1383.55,1387.45
1289566800,2010-11-12 13:00:00,1387.52,1391.83,1383.95,1391.05
1289570400,2010-11-12 14:00:00,1391.03,1395.20,1390.50,1391.42
1289574000,2010-11-12 15:00:00,1391.45,1392.45,1374.75,1374.80
1289577600,2010-11-12 16:00:00,1374.77,1379.05,1368.15,1371.75
1289581200,2010-11-12 17:00:00,1371.59,1371.70,1359.97,1364.77
1289584800,2010-11-12 18:00:00,1364.75,1367.70,1362.50,1363.00
1289588400,2010-11-12 19:00:00,1363.05,1368.25,1362.50,1367.10
1289592000,2010-11-12 20:00:00,1367.15,1370.91,1366.85,1367.93
1289595600,2010-11-12 21:00:00,1368.03,1368.63,1367.68,1368.30
1289775600,2010-11-14 23:00:00,1369.98,1370.74,1368.39,1370.30
1289779200,2010-11-15 00:00:00,1370.32,1375.80,1370.32,1373.05
1289782800,2010-11-15 01:00:00,1373.07,1374.92,1371.85,1373.90
1289786400,2010-11-15 02:00:00,1373.80,1373.95,1370.10,1370.75
1289790000,2010-11-15 03:00:00,1370.70,1370.70,1366.65,1368.70
1289793600,2010-11-15 04:00:00,1368.70,1369.20,1366.70,1368.95
1289797200,2010-11-15 05:00:00,1369.00,1369.82,1363.55,1364.45
1289800800,2010-11-15 06:00:00,1364.45,1367.22,1362.95,1366.50
1289804400,2010-11-15 07:00:00,1366.43,1368.44,1364.64,1365.83
1289808000,2010-11-15 08:00:00,1365.82,1367.43,1362.35,1366.65
1289811600,2010-11-15 09:00:00,1366.70,1368.83,1364.40,1368.83
1289815200,2010-11-15 10:00:00,1368.90,1371.98,1364.00,1364.35
1289818800,2010-11-15 11:00:00,1364.38,1367.95,1363.10,1366.07
1289822400,2010-11-15 12:00:00,1366.35,1367.30,1363.20,1363.31
1289826000,2010-11-15 13:00:00,1363.50,1366.57,1359.20,1366.50
1289829600,2010-11-15 14:00:00,1366.53,1372.60,1366.25,1368.58
1289833200,2010-11-15 15:00:00,1368.65,1374.95,1365.73,1372.85
1289836800,2010-11-15 16:00:00,1372.80,1376.40,1369.65,1375.08
1289840400,2010-11-15 17:00:00,1375.03,1376.63,1369.73,1371.50
1289844000,2010-11-15 18:00:00,1371.48,1372.05,1366.03,1367.60
1289847600,2010-11-15 19:00:00,1367.60,1369.80,1362.43,1363.35
1289851200,2010-11-15 20:00:00,1363.35,1364.95,1355.45,1356.20
1289854800,2010-11-15 21:00:00,1356.40,1360.35,1356.10,1360.35
1289862000,2010-11-15 23:00:00,1359.80,1360.20,1357.05,1357.70
1289865600,2010-11-16 00:00:00,1357.70,1362.70,1355.75,1361.12
1289869200,2010-11-16 01:00:00,1361.15,1362.45,1357.97,1358.55
1289872800,2010-11-16 02:00:00,1358.55,1360.40,1357.55,1360.00
1289876400,2010-11-16 03:00:00,1360.00,1360.20,1358.50,1359.25
1289880000,2010-11-16 04:00:00,1359.27,1363.90,1359.27,1363.25
1289883600,2010-11-16 05:00:00,1363.32,1364.37,1361.15,1361.50
1289887200,2010-11-16 06:00:00,1361.60,1362.05,1359.55,1360.48
1289890800,2010-11-16 07:00:00,1360.36,1361.27,1358.05,1360.65
1289894400,2010-11-16 08:00:00,1360.70,1361.80,1359.22,1360.82
1289898000,2010-11-16 09:00:00,1360.79,1363.72,1360.37,1361.90
1289901600,2010-11-16 10:00:00,1361.92,1363.57,1360.65,1360.66
1289905200,2010-11-16 11:00:00,1360.70,1360.95,1355.30,1357.98
1289908800,2010-11-16 12:00:00,1357.92,1360.30,1357.50,1357.80
1289912400,2010-11-16 13:00:00,1357.77,1358.80,1352.12,1355.10
1289916000,2010-11-16 14:00:00,1355.05,1357.12,1348.87,1349.97
1289919600,2010-11-16 15:00:00,1350.00,1354.00,1339.75,1342.37
1289923200,2010-11-16 16:00:00,1342.40,1343.07,1329.44,1333.79
1289926800,2010-11-16 17:00:00,1333.77,1337.51,1329.99,1337.11
1289930400,2010-11-16 18:00:00,1337.06,1340.34,1334.51,1340.15
1289934000,2010-11-16 19:00:00,1340.15,1340.85,1336.40,1339.45
1289937600,2010-11-16 20:00:00,1339.35,1341.25,1336.65,1340.95
1289941200,2010-11-16 21:00:00,1340.75,1341.50,1339.30,1339.35
1289948400,2010-11-16 23:00:00,1340.55,1342.55,1337.95,1339.60
1289952000,2010-11-17 00:00:00,1339.60,1339.80,1335.76,1336.50
1289955600,2010-11-17 01:00:00,1337.37,1338.76,1336.16,1338.55
1289959200,2010-11-17 02:00:00,1338.51,1338.90,1331.86,1336.06
1289962800,2010-11-17 03:00:00,1336.01,1338.15,1334.86,1336.15
1289966400,2010-11-17 04:00:00,1336.15,1338.71,1336.10,1337.94
1289970000,2010-11-17 05:00:00,1337.85,1339.78,1336.71,1338.25
1289973600,2010-11-17 06:00:00,1338.25,1340.05,1336.14,1336.22
1289977200,2010-11-17 07:00:00,1336.34,1336.74,1330.73,1332.80
1289980800,2010-11-17 08:00:00,1332.60,1333.75,1331.15,1332.73
1289984400,2010-11-17 09:00:00,1332.70,1339.92,1332.00,1338.93
1289988000,2010-11-17 10:00:00,1338.88,1339.23,1336.13,1338.27
1289991600,2010-11-17 11:00:00,1338.30,1338.82,1333.77,1334.82
1289995200,2010-11-17 12:00:00,1334.90,1341.77,1334.02,1339.47
1289998800,2010-11-17 13:00:00,1339.50,1344.10,1338.25,1339.45
1290002400,2010-11-17 14:00:00,1339.40,1340.02,1334.97,1338.40
1290006000,2010-11-17 15:00:00,1338.42,1344.70,1337.32,1340.65
1290009600,2010-11-17 16:00:00,1340.59,1342.40,1337.59,1340.60
1290013200,2010-11-17 17:00:00,1340.68,1343.13,1336.38,1336.78
1290016800,2010-11-17 18:00:00,1336.80,1338.63,1334.73,1337.35
1290020400,2010-11-17 19:00:00,1337.38,1338.08,1334.25,1334.55
1290024000,2010-11-17 20:00:00,1334.60,1336.45,1332.30,1335.05
1290027600,2010-11-17 21:00:00,1335.00,1337.20,1334.95,1335.85
1290034800,2010-11-17 23:00:00,1335.98,1341.55,1335.25,1341.40
1290038400,2010-11-18 00:00:00,1341.40,1345.05,1340.60,1344.45
1290042000,2010-11-18 01:00:00,1344.35,1347.95,1343.40,1346.90
1290045600,2010-11-18 02:00:00,1346.90,1348.30,1346.32,1346.40
1290049200,2010-11-18 03:00:00,1346.35,1350.85,1345.90,1349.45
1290052800,2010-11-18 04:00:00,1349.45,1350.00,1348.60,1349.22
1290056400,2010-11-18 05:00:00,1349.05,1352.85,1348.80,1352.40
1290060000,2010-11-18 06:00:00,1352.40,1354.15,1351.70,1352.10
1290063600,2010-11-18 07:00:00,1352.00,1356.80,1351.20,1354.60
1290067200,2010-11-18 08:00:00,1354.63,1358.18,1353.45,1358.00
1290070800,2010-11-18 09:00:00,1358.00,1358.47,1355.25,1357.40
1290074400,2010-11-18 10:00:00,1357.43,1357.65,1354.68,1356.98
1290078000,2010-11-18 11:00:00,1357.00,1357.43,1355.95,1356.13
1290081600,2010-11-18 12:00:00,1356.20,1357.35,1355.03,1355.68
1290085200,2010-11-18 13:00:00,1355.65,1357.18,1352.40,1354.23
1290088800,2010-11-18 14:00:00,1354.18,1354.55,1348.78,1351.45
1290092400,2010-11-18 15:00:00,1351.32,1352.10,1346.63,1351.23
1290096000,2010-11-18 16:00:00,1351.25,1359.13,1350.95,1355.78
1290099600,2010-11-18 17:00:00,1355.75,1357.10,1350.63,1351.63
1290103200,2010-11-18 18:00:00,1351.70,1354.28,1350.18,1353.35
1290106800,2010-11-18 19:00:00,1353.40,1355.05,1351.55,1354.85
1290110400,2010-11-18 20:00:00,1354.85,1355.25,1351.75,1352.52
1290114000,2010-11-18 21:00:00,1352.60,1354.60,1352.15,1353.15
1290121200,2010-11-18 23:00:00,1353.25,1363.07,1353.25,1362.77
1290124800,2010-11-19 00:00:00,1362.55,1362.55,1358.45,1359.10
1290128400,2010-11-19 01:00:00,1359.07,1359.32,1357.32,1358.25
1290132000,2010-11-19 02:00:00,1358.30,1359.35,1357.45,1357.45
1290135600,2010-11-19 03:00:00,1357.45,1357.80,1351.00,1351.55
1290139200,2010-11-19 04:00:00,1351.55,1355.40,1349.60,1355.25
1290142800,2010-11-19 05:00:00,1355.20,1355.35,1353.05,1354.40
1290146400,2010-11-19 06:00:00,1354.40,1357.85,1354.25,1357.65
1290150000,2010-11-19 07:00:00,1357.70,1359.20,1357.15,1358.32
1290153600,2010-11-19 08:00:00,1358.30,1361.90,1356.85,1361.90
1290157200,2010-11-19 09:00:00,1361.80,1362.05,1357.50,1359.10
1290160800,2010-11-19 10:00:00,1359.05,1361.15,1352.85,1357.85
1290164400,2010-11-19 11:00:00,1357.80,1359.30,1356.30,1358.60
1290168000,2010-11-19 12:00:00,1358.63,1358.85,1351.00,1351.93
