timestamp_utc,datetime_utc,open,high,low,close
1286852400,2010-10-12 03:00:00,1.38766,1.38806,1.38716,1.38803
1286856000,2010-10-12 04:00:00,1.38800,1.38800,1.38587,1.38640
1286859600,2010-10-12 05:00:00,1.38638,1.38782,1.38335,1.38373
1286863200,2010-10-12 06:00:00,1.38374,1.38439,1.38065,1.38222
1286866800,2010-10-12 07:00:00,1.38222,1.38490,1.38046,1.38128
1286870400,2010-10-12 08:00:00,1.38131,1.38213,1.37746,1.37890
1286874000,2010-10-12 09:00:00,1.37889,1.38281,1.37818,1.38185
1286877600,2010-10-12 10:00:00,1.38185,1.38185,1.37839,1.38086
1286881200,2010-10-12 11:00:00,1.38085,1.38327,1.38005,1.38222
1286884800,2010-10-12 12:00:00,1.38223,1.38522,1.38110,1.38443
1286888400,2010-10-12 13:00:00,1.38446,1.38487,1.37961,1.38129
1286892000,2010-10-12 14:00:00,1.38129,1.38479,1.38078,1.38320
1286895600,2010-10-12 15:00:00,1.38332,1.38643,1.38309,1.38448
1286899200,2010-10-12 16:00:00,1.38449,1.38820,1.38448,1.38665
1286902800,2010-10-12 17:00:00,1.38669,1.38675,1.38465,1.38536
1286906400,2010-10-12 18:00:00,1.38529,1.39350,1.38364,1.39105
1286910000,2010-10-12 19:00:00,1.39102,1.39295,1.39055,1.39153
1286913600,2010-10-12 20:00:00,1.39154,1.39250,1.39106,1.39239
1286917200,2010-10-12 21:00:00,1.39233,1.39270,1.39137,1.39149
1286920800,2010-10-12 22:00:00,1.39157,1.39191,1.39146,1.39150
1286924400,2010-10-12 23:00:00,1.39152,1.39253,1.39116,1.39197
1286928000,2010-10-13 00:00:00,1.39198,1.39437,1.39174,1.39380
1286931600,2010-10-13 01:00:00,1.39378,1.39656,1.39319,1.39573
1286935200,2010-10-13 02:00:00,1.39572,1.39726,1.39528,1.39699
1286938800,2010-10-13 03:00:00,1.39704,1.39774,1.39562,1.39658
1286942400,2010-10-13 04:00:00,1.39656,1.39745,1.39581,1.39721
1286946000,2010-10-13 05:00:00,1.39722,1.39751,1.39537,1.39632
1286949600,2010-10-13 06:00:00,1.39634,1.39655,1.39427,1.39544
1286953200,2010-10-13 07:00:00,1.39541,1.39956,1.39514,1.39930
1286956800,2010-10-13 08:00:00,1.39932,1.39997,1.39670,1.39722
1286960400,2010-10-13 09:00:00,1.39721,1.40010,1.39721,1.39861
1286964000,2010-10-13 10:00:00,1.39866,1.39876,1.39650,1.39769
1286967600,2010-10-13 11:00:00,1.39768,1.39769,1.39588,1.39629
1286971200,2010-10-13 12:00:00,1.39627,1.39738,1.39514,1.39636
1286974800,2010-10-13 13:00:00,1.39638,1.39649,1.39119,1.39157
1286978400,2010-10-13 14:00:00,1.39159,1.39614,1.39159,1.39589
1286982000,2010-10-13 15:00:00,1.39590,1.39920,1.39523,1.39628
1286985600,2010-10-13 16:00:00,1.39629,1.39701,1.39373,1.39481
1286989200,2010-10-13 17:00:00,1.39481,1.39687,1.39481,1.39631
1286992800,2010-10-13 18:00:00,1.39633,1.39715,1.39541,1.39621
1286996400,2010-10-13 19:00:00,1.39621,1.39645,1.39549,1.39553
1287000000,2010-10-13 20:00:00,1.39551,1.39647,1.39535,1.39609
1287003600,2010-10-13 21:00:00,1.39593,1.39656,1.39542,1.39597
1287007200,2010-10-13 22:00:00,1.39593,1.39664,1.39545,1.39660
1287010800,2010-10-13 23:00:00,1.39659,1.39880,1.39644,1.39825
1287014400,2010-10-14 00:00:00,1.39830,1.40566,1.39830,1.40348
1287018000,2010-10-14 01:00:00,1.40346,1.40852,1.40188,1.40824
1287021600,2010-10-14 02:00:00,1.40822,1.40934,1.40728,1.40791
1287025200,2010-10-14 03:00:00,1.40790,1.40846,1.40686,1.40695
1287028800,2010-10-14 04:00:00,1.40693,1.40806,1.40658,1.40716
1287032400,2010-10-14 05:00:00,1.40719,1.40865,1.40704,1.40777
1287036000,2010-10-14 06:00:00,1.40776,1.41019,1.40637,1.40956
1287039600,2010-10-14 07:00:00,1.40952,1.41220,1.40799,1.41138
1287043200,2010-10-14 08:00:00,1.41135,1.41167,1.40677,1.40746
1287046800,2010-10-14 09:00:00,1.40743,1.40976,1.40708,1.40782
1287050400,2010-10-14 10:00:00,1.40785,1.40807,1.40570,1.40626
1287054000,2010-10-14 11:00:00,1.40628,1.40976,1.40528,1.40838
1287057600,2010-10-14 12:00:00,1.40840,1.41088,1.40697,1.40787
1287061200,2010-10-14 13:00:00,1.40784,1.40867,1.40460,1.40634
1287064800,2010-10-14 14:00:00,1.40634,1.40897,1.40620,1.40840
1287068400,2010-10-14 15:00:00,1.40842,1.40907,1.40471,1.40647
1287072000,2010-10-14 16:00:00,1.40648,1.40675,1.40527,1.40529
1287075600,2010-10-14 17:00:00,1.40536,1.40757,1.40356,1.40728
1287079200,2010-10-14 18:00:00,1.40726,1.40817,1.40520,1.40559
1287082800,2010-10-14 19:00:00,1.40560,1.40736,1.40514,1.40720
1287086400,2010-10-14 20:00:00,1.40721,1.40864,1.40719,1.40824
1287090000,2010-10-14 21:00:00,1.40816,1.40831,1.40708,1.40791
1287093600,2010-10-14 22:00:00,1.40790,1.40790,1.40684,1.40696
1287097200,2010-10-14 23:00:00,1.40699,1.40706,1.40183,1.40244
1287100800,2010-10-15 00:00:00,1.40240,1.40376,1.40078,1.40360
1287104400,2010-10-15 01:00:00,1.40363,1.40481,1.40275,1.40291
1287108000,2010-10-15 02:00:00,1.40293,1.40354,1.40206,1.40290
1287111600,2010-10-15 03:00:00,1.40287,1.40459,1.40233,1.40368
1287115200,2010-10-15 04:00:00,1.40371,1.40466,1.40337,1.40420
1287118800,2010-10-15 05:00:00,1.40423,1.40615,1.40359,1.40531
1287122400,2010-10-15 06:00:00,1.40539,1.40955,1.40517,1.40921
1287126000,2010-10-15 07:00:00,1.40919,1.40960,1.40666,1.40859
1287129600,2010-10-15 08:00:00,1.40861,1.41130,1.40818,1.40968
1287133200,2010-10-15 09:00:00,1.40963,1.41045,1.40831,1.40927
1287136800,2010-10-15 10:00:00,1.40928,1.40982,1.40727,1.40760
1287140400,2010-10-15 11:00:00,1.40760,1.41014,1.40717,1.40950
1287144000,2010-10-15 12:00:00,1.40950,1.41575,1.40733,1.40819
1287147600,2010-10-15 13:00:00,1.40827,1.40939,1.40284,1.40284
1287151200,2010-10-15 14:00:00,1.40272,1.40437,1.39855,1.40095
1287154800,2010-10-15 15:00:00,1.40096,1.40467,1.39920,1.39966
1287158400,2010-10-15 16:00:00,1.39958,1.40165,1.39709,1.40123
1287162000,2010-10-15 17:00:00,1.40121,1.40124,1.39626,1.39641
1287165600,2010-10-15 18:00:00,1.39629,1.39683,1.39358,1.39616
1287169200,2010-10-15 19:00:00,1.39615,1.39758,1.39583,1.39725
1287172800,2010-10-15 20:00:00,1.39726,1.39767,1.39683,1.39746
1287349200,2010-10-17 21:00:00,1.39874,1.39889,1.39648,1.39731
1287352800,2010-10-17 22:00:00,1.39728,1.39736,1.39562,1.39620
1287356400,2010-10-17 23:00:00,1.39622,1.39738,1.39410,1.39508
1287360000,2010-10-18 00:00:00,1.39512,1.39536,1.39184,1.39289
1287363600,2010-10-18 01:00:00,1.39287,1.39407,1.38976,1.39026
1287367200,2010-10-18 02:00:00,1.39030,1.39076,1.38621,1.38807
1287370800,2010-10-18 03:00:00,1.38806,1.38899,1.38776,1.38810
1287374400,2010-10-18 04:00:00,1.38812,1.38950,1.38810,1.38911
1287378000,2010-10-18 05:00:00,1.38914,1.38926,1.38635,1.38755
1287381600,2010-10-18 06:00:00,1.38753,1.38957,1.38548,1.38854
1287385200,2010-10-18 07:00:00,1.38856,1.38877,1.38590,1.38628
1287388800,2010-10-18 08:00:00,1.38625,1.38720,1.38303,1.38637
1287392400,2010-10-18 09:00:00,1.38638,1.39086,1.38575,1.38985
1287396000,2010-10-18 10:00:00,1.38988,1.39199,1.38882,1.39086
1287399600,2010-10-18 11:00:00,1.39087,1.39139,1.38856,1.38888
1287403200,2010-10-18 12:00:00,1.38888,1.39238,1.38806,1.39168
1287406800,2010-10-18 13:00:00,1.39180,1.39617,1.39101,1.39484
1287410400,2010-10-18 14:00:00,1.39491,1.39739,1.39439,1.39666
1287414000,2010-10-18 15:00:00,1.39667,1.39776,1.39512,1.39776
1287417600,2010-10-18 16:00:00,1.39783,1.39887,1.39733,1.39879
1287421200,2010-10-18 17:00:00,1.39879,1.39964,1.39818,1.39836
1287424800,2010-10-18 18:00:00,1.39838,1.39973,1.39777,1.39959
1287428400,2010-10-18 19:00:00,1.39964,1.39974,1.39791,1.39911
1287432000,2010-10-18 20:00:00,1.39913,1.39942,1.39323,1.39323
1287435600,2010-10-18 21:00:00,1.39326,1.39502,1.39279,1.39492
1287439200,2010-10-18 22:00:00,1.39462,1.39480,1.39281,1.39339
1287442800,2010-10-18 23:00:00,1.39340,1.39712,1.39340,1.39625
1287446400,2010-10-19 00:00:00,1.39625,1.40033,1.39620,1.39709
1287450000,2010-10-19 01:00:00,1.39711,1.39756,1.39255,1.39289
1287453600,2010-10-19 02:00:00,1.39295,1.39404,1.39172,1.39357
1287457200,2010-10-19 03:00:00,1.39355,1.39392,1.39155,1.39206
1287460800,2010-10-19 04:00:00,1.39207,1.39286,1.39113,1.39197
1287464400,2010-10-19 05:00:00,1.39203,1.39274,1.38958,1.39051
1287468000,2010-10-19 06:00:00,1.39052,1.39267,1.38977,1.38980
1287471600,2010-10-19 07:00:00,1.38977,1.39280,1.38853,1.39171
1287475200,2010-10-19 08:00:00,1.39169,1.39352,1.39045,1.39079
1287478800,2010-10-19 09:00:00,1.39080,1.39579,1.39080,1.39326
1287482400,2010-10-19 10:00:00,1.39329,1.39387,1.38937,1.39227
1287486000,2010-10-19 11:00:00,1.39229,1.39261,1.38536,1.38714
1287489600,2010-10-19 12:00:00,1.38711,1.38833,1.38371,1.38454
1287493200,2010-10-19 13:00:00,1.38457,1.38469,1.37899,1.38088
1287496800,2010-10-19 14:00:00,1.38089,1.38266,1.37873,1.37898
1287500400,2010-10-19 15:00:00,1.37897,1.38276,1.37672,1.38253
1287504000,2010-10-19 16:00:00,1.38249,1.38272,1.38029,1.38118
1287507600,2010-10-19 17:00:00,1.38115,1.38115,1.37635,1.37766
1287511200,2010-10-19 18:00:00,1.37767,1.37799,1.37197,1.37415
1287514800,2010-10-19 19:00:00,1.37415,1.37446,1.37128,1.37286
1287518400,2010-10-19 20:00:00,1.37287,1.37352,1.37241,1.37250
1287522000,2010-10-19 21:00:00,1.37247,1.37427,1.37236,1.37408
1287525600,2010-10-19 22:00:00,1.37410,1.37464,1.37302,1.37380
1287529200,2010-10-19 23:00:00,1.37381,1.37401,1.36970,1.36985
1287532800,2010-10-20 00:00:00,1.36986,1.37458,1.36986,1.37409
1287536400,2010-10-20 01:00:00,1.37410,1.37666,1.37337,1.37557
1287540000,2010-10-20 02:00:00,1.37557,1.37716,1.37476,1.37682
1287543600,2010-10-20 03:00:00,1.37684,1.37759,1.37578,1.37714
1287547200,2010-10-20 04:00:00,1.37714,1.37890,1.37684,1.37779
1287550800,2010-10-20 05:00:00,1.37777,1.37850,1.37598,1.37670
1287554400,2010-10-20 06:00:00,1.37671,1.38006,1.37535,1.37841
1287558000,2010-10-20 07:00:00,1.37845,1.38197,1.37765,1.38116
1287561600,2010-10-20 08:00:00,1.38116,1.38312,1.38008,1.38195
1287565200,2010-10-20 09:00:00,1.38196,1.38490,1.38109,1.38463
1287568800,2010-10-20 10:00:00,1.38467,1.38473,1.38207,1.38399
1287572400,2010-10-20 11:00:00,1.38397,1.38597,1.38229,1.38515
1287576000,2010-10-20 12:00:00,1.38514,1.38720,1.38336,1.38360
1287579600,2010-10-20 13:00:00,1.38366,1.39078,1.38229,1.38955
1287583200,2010-10-20 14:00:00,1.38959,1.39758,1.38917,1.39668
1287586800,2010-10-20 15:00:00,1.39666,1.39902,1.39471,1.39481
1287590400,2010-10-20 16:00:00,1.39484,1.39783,1.39484,1.39609
1287594000,2010-10-20 17:00:00,1.39609,1.39715,1.39527,1.39685
1287597600,2010-10-20 18:00:00,1.39685,1.39818,1.39499,1.39580
1287601200,2010-10-20 19:00:00,1.39579,1.39633,1.39450,1.39488
1287604800,2010-10-20 20:00:00,1.39489,1.39636,1.39462,1.39625
1287608400,2010-10-20 21:00:00,1.39626,1.39714,1.39556,1.39582
1287612000,2010-10-20 22:00:00,1.39574,1.39683,1.39558,1.39621
1287615600,2010-10-20 23:00:00,1.39623,1.39806,1.39519,1.39757
1287619200,2010-10-21 00:00:00,1.39759,1.39777,1.39397,1.39543
1287622800,2010-10-21 01:00:00,1.39547,1.39587,1.38711,1.39142
1287626400,2010-10-21 02:00:00,1.39136,1.39464,1.39063,1.39214
1287630000,2010-10-21 03:00:00,1.39212,1.39225,1.39068,1.39182
1287633600,2010-10-21 04:00:00,1.39181,1.39223,1.39061,1.39099
1287637200,2010-10-21 05:00:00,1.39101,1.39174,1.38918,1.39151
1287640800,2010-10-21 06:00:00,1.39156,1.39772,1.39148,1.39492
1287644400,2010-10-21 07:00:00,1.39497,1.39774,1.39310,1.39677
1287648000,2010-10-21 08:00:00,1.39676,1.40497,1.39666,1.40208
1287651600,2010-10-21 09:00:00,1.40209,1.40352,1.40056,1.40056
1287655200,2010-10-21 10:00:00,1.40055,1.40398,1.39994,1.40234
1287658800,2010-10-21 11:00:00,1.40236,1.40351,1.40178,1.40198
1287662400,2010-10-21 12:00:00,1.40201,1.40327,1.39771,1.39917
1287666000,2010-10-21 13:00:00,1.39918,1.40147,1.39655,1.40034
1287669600,2010-10-21 14:00:00,1.40035,1.40370,1.39857,1.40029
1287673200,2010-10-21 15:00:00,1.40028,1.40119,1.39489,1.39716
1287676800,2010-10-21 16:00:00,1.39715,1.39816,1.39296,1.39380
1287680400,2010-10-21 17:00:00,1.39379,1.39505,1.39048,1.39065
1287684000,2010-10-21 18:00:00,1.39066,1.39392,1.39029,1.39297
1287687600,2010-10-21 19:00:00,1.39297,1.39344,1.39179,1.39237
1287691200,2010-10-21 20:00:00,1.39238,1.39262,1.39153,1.39190
1287694800,2010-10-21 21:00:00,1.39186,1.39253,1.39179,1.39250
1287698400,2010-10-21 22:00:00,1.39251,1.39277,1.39100,1.39152
1287702000,2010-10-21 23:00:00,1.39149,1.39329,1.39036,1.39119
1287705600,2010-10-22 00:00:00,1.39114,1.39165,1.38887,1.39061
1287709200,2010-10-22 01:00:00,1.39060,1.39124,1.38984,1.39059
1287712800,2010-10-22 02:00:00,1.39057,1.39107,1.38920,1.39088
1287716400,2010-10-22 03:00:00,1.39087,1.39363,1.39076,1.39280
1287720000,2010-10-22 04:00:00,1.39279,1.39628,1.39166,1.39610
1287723600,2010-10-22 05:00:00,1.39616,1.39697,1.39527,1.39589
1287727200,2010-10-22 06:00:00,1.39587,1.39688,1.39289,1.39299
1287730800,2010-10-22 07:00:00,1.39290,1.39499,1.38808,1.39016
1287734400,2010-10-22 08:00:00,1.39028,1.39316,1.38574,1.38824
1287738000,2010-10-22 09:00:00,1.38825,1.39286,1.38822,1.39126
1287741600,2010-10-22 10:00:00,1.39124,1.39229,1.39026,1.39110
1287745200,2010-10-22 11:00:00,1.39110,1.39628,1.39053,1.39491
1287748800,2010-10-22 12:00:00,1.39492,1.39549,1.39179,1.39319
1287752400,2010-10-22 13:00:00,1.39325,1.39717,1.39241,1.39242
1287756000,2010-10-22 14:00:00,1.39247,1.39451,1.39187,1.39251
1287759600,2010-10-22 15:00:00,1.39250,1.39319,1.38968,1.39030
1287763200,2010-10-22 16:00:00,1.39028,1.39308,1.38930,1.39229
1287766800,2010-10-22 17:00:00,1.39229,1.39307,1.39167,1.39178
1287770400,2010-10-22 18:00:00,1.39179,1.39372,1.39147,1.39278
1287774000,2010-10-22 19:00:00,1.39277,1.39359,1.39223,1.39271
1287777600,2010-10-22 20:00:00,1.39270,1.39534,1.39262,1.39526
1287954000,2010-10-24 21:00:00,1.39714,1.39759,1.39500,1.39500
1287957600,2010-10-24 22:00:00,1.39501,1.39620,1.39381,1.39382
1287961200,2010-10-24 23:00:00,1.39377,1.39628,1.39333,1.39615
1287964800,2010-10-25 00:00:00,1.39617,1.40186,1.39536,1.40169
1287968400,2010-10-25 01:00:00,1.40167,1.40261,1.40059,1.40202
1287972000,2010-10-25 02:00:00,1.40201,1.40347,1.40177,1.40309
1287975600,2010-10-25 03:00:00,1.40306,1.40350,1.40234,1.40281
1287979200,2010-10-25 04:00:00,1.40285,1.40433,1.40271,1.40346
1287982800,2010-10-25 05:00:00,1.40348,1.40593,1.40276,1.40548
1287986400,2010-10-25 06:00:00,1.40547,1.40794,1.40416,1.40747
1287990000,2010-10-25 07:00:00,1.40747,1.40747,1.40288,1.40294
1287993600,2010-10-25 08:00:00,1.40296,1.40511,1.40254,1.40346
1287997200,2010-10-25 09:00:00,1.40345,1.40553,1.40160,1.40488
1288000800,2010-10-25 10:00:00,1.40487,1.40609,1.40310,1.40378
1288004400,2010-10-25 11:00:00,1.40381,1.40429,1.40268,1.40359
1288008000,2010-10-25 12:00:00,1.40358,1.40386,1.40006,1.40161
1288011600,2010-10-25 13:00:00,1.40163,1.40365,1.40120,1.40288
1288015200,2010-10-25 14:00:00,1.40291,1.40297,1.39728,1.39778
1288018800,2010-10-25 15:00:00,1.39776,1.39957,1.39628,1.39849
1288022400,2010-10-25 16:00:00,1.39849,1.39909,1.39594,1.39607
1288026000,2010-10-25 17:00:00,1.39606,1.39858,1.39510,1.39824
1288029600,2010-10-25 18:00:00,1.39826,1.39919,1.39638,1.39749
1288033200,2010-10-25 19:00:00,1.39749,1.39877,1.39654,1.39682
1288036800,2010-10-25 20:00:00,1.39684,1.39714,1.39608,1.39627
1288040400,2010-10-25 21:00:00,1.39618,1.39695,1.39511,1.39541
1288044000,2010-10-25 22:00:00,1.39545,1.39577,1.39345,1.39389
1288047600,2010-10-25 23:00:00,1.39380,1.39380,1.39075,1.39222
1288051200,2010-10-26 00:00:00,1.39220,1.39630,1.39200,1.39618
1288054800,2010-10-26 01:00:00,1.39619,1.39712,1.39530,1.39597
1288058400,2010-10-26 02:00:00,1.39595,1.39607,1.39364,1.39507
1288062000,2010-10-26 03:00:00,1.39508,1.39622,1.39416,1.39617
1288065600,2010-10-26 04:00:00,1.39616,1.39658,1.39503,1.39562
1288069200,2010-10-26 05:00:00,1.39566,1.39808,1.39561,1.39705
1288072800,2010-10-26 06:00:00,1.39705,1.39810,1.39466,1.39527
1288076400,2010-10-26 07:00:00,1.39529,1.39726,1.39381,1.39482
1288080000,2010-10-26 08:00:00,1.39483,1.39685,1.39423,1.39481
1288083600,2010-10-26 09:00:00,1.39479,1.39497,1.39209,1.39400
1288087200,2010-10-26 10:00:00,1.39401,1.39619,1.39388,1.39471
1288090800,2010-10-26 11:00:00,1.39470,1.39512,1.39147,1.39281
1288094400,2010-10-26 12:00:00,1.39283,1.39305,1.38787,1.39058
1288098000,2010-10-26 13:00:00,1.39067,1.39103,1.38563,1.38643
1288101600,2010-10-26 14:00:00,1.38644,1.38907,1.38505,1.38677
1288105200,2010-10-26 15:00:00,1.38676,1.38754,1.38379,1.38712
1288108800,2010-10-26 16:00:00,1.38714,1.38768,1.38558,1.38630
1288112400,2010-10-26 17:00:00,1.38631,1.38760,1.38328,1.38409
1288116000,2010-10-26 18:00:00,1.38409,1.38501,1.38250,1.38473
1288119600,2010-10-26 19:00:00,1.38472,1.38594,1.38417,1.38511
1288123200,2010-10-26 20:00:00,1.38515,1.38587,1.38493,1.38579
1288126800,2010-10-26 21:00:00,1.38576,1.38628,1.38550,1.38604
1288130400,2010-10-26 22:00:00,1.38606,1.38613,1.38525,1.38552
1288134000,2010-10-26 23:00:00,1.38551,1.38630,1.38396,1.38457
1288137600,2010-10-27 00:00:00,1.38450,1.38776,1.38328,1.38665
1288141200,2010-10-27 01:00:00,1.38663,1.38687,1.38149,1.38291
1288144800,2010-10-27 02:00:00,1.38289,1.38429,1.38220,1.38301
1288148400,2010-10-27 03:00:00,1.38302,1.38345,1.38078,1.38122
1288152000,2010-10-27 04:00:00,1.38124,1.38264,1.38012,1.38197
1288155600,2010-10-27 05:00:00,1.38201,1.38303,1.38036,1.38195
1288159200,2010-10-27 06:00:00,1.38199,1.38262,1.37836,1.37947
1288162800,2010-10-27 07:00:00,1.37946,1.38095,1.37701,1.37995
1288166400,2010-10-27 08:00:00,1.37998,1.38230,1.37955,1.38086
1288170000,2010-10-27 09:00:00,1.38087,1.38438,1.37977,1.38259
1288173600,2010-10-27 10:00:00,1.38259,1.38528,1.38217,1.38228
1288177200,2010-10-27 11:00:00,1.38229,1.38300,1.37886,1.38097
1288180800,2010-10-27 12:00:00,1.38098,1.38267,1.37912,1.38148
1288184400,2010-10-27 13:00:00,1.38150,1.38298,1.38026,1.38110
1288188000,2010-10-27 14:00:00,1.38108,1.38147,1.37732,1.37781
1288191600,2010-10-27 15:00:00,1.37780,1.37966,1.37577,1.37868
1288195200,2010-10-27 16:00:00,1.37869,1.37984,1.37624,1.37705
1288198800,2010-10-27 17:00:00,1.37706,1.37744,1.37336,1.37464
1288202400,2010-10-27 18:00:00,1.37465,1.37690,1.37446,1.37572
1288206000,2010-10-27 19:00:00,1.37574,1.37688,1.37524,1.37649
1288209600,2010-10-27 20:00:00,1.37650,1.37708,1.37629,1.37675
1288213200,2010-10-27 21:00:00,1.37681,1.37766,1.37632,1.37735
1288216800,2010-10-27 22:00:00,1.37740,1.37791,1.37667,1.37777
1288220400,2010-10-27 23:00:00,1.37773,1.38011,1.37735,1.37943
1288224000,2010-10-28 00:00:00,1.37940,1.38160,1.37778,1.38078
1288227600,2010-10-28 01:00:00,1.38081,1.38091,1.37908,1.37998
1288231200,2010-10-28 02:00:00,1.37999,1.38158,1.37945,1.38107
1288234800,2010-10-28 03:00:00,1.38111,1.38279,1.38108,1.38238
1288238400,2010-10-28 04:00:00,1.38240,1.38277,1.38157,1.38173
1288242000,2010-10-28 05:00:00,1.38175,1.38276,1.38136,1.38258
1288245600,2010-10-28 06:00:00,1.38259,1.38437,1.38119,1.38401
1288249200,2010-10-28 07:00:00,1.38400,1.38528,1.38078,1.38150
1288252800,2010-10-28 08:00:00,1.38149,1.38334,1.37967,1.38274
1288256400,2010-10-28 09:00:00,1.38273,1.38413,1.38209,1.38361
1288260000,2010-10-28 10:00:00,1.38362,1.38627,1.38247,1.38489
1288263600,2010-10-28 11:00:00,1.38490,1.38577,1.38366,1.38425
1288267200,2010-10-28 12:00:00,1.38418,1.38882,1.38415,1.38764
1288270800,2010-10-28 13:00:00,1.38763,1.38993,1.38754,1.38926
1288274400,2010-10-28 14:00:00,1.38929,1.39138,1.38831,1.38980
1288278000,2010-10-28 15:00:00,1.38983,1.39445,1.38919,1.39275
1288281600,2010-10-28 16:00:00,1.39269,1.39337,1.39189,1.39209
1288285200,2010-10-28 17:00:00,1.39218,1.39401,1.39194,1.39307
1288288800,2010-10-28 18:00:00,1.39303,1.39362,1.39249,1.39258
1288292400,2010-10-28 19:00:00,1.39257,1.39363,1.39232,1.39276
1288296000,2010-10-28 20:00:00,1.39274,1.39313,1.39259,1.39293
1288299600,2010-10-28 21:00:00,1.39301,1.39343,1.39226,1.39279
1288303200,2010-10-28 22:00:00,1.39280,1.39322,1.39191,1.39276
1288306800,2010-10-28 23:00:00,1.39277,1.39507,1.39229,1.39436
1288310400,2010-10-29 00:00:00,1.39435,1.39435,1.39060,1.39065
1288314000,2010-10-29 01:00:00,1.39064,1.39128,1.38930,1.39110
1288317600,2010-10-29 02:00:00,1.39111,1.39169,1.38902,1.38989
1288321200,2010-10-29 03:00:00,1.38980,1.39026,1.38898,1.39023
1288324800,2010-10-29 04:00:00,1.39024,1.39051,1.38836,1.38865
1288328400,2010-10-29 05:00:00,1.38867,1.38924,1.38753,1.38763
1288332000,2010-10-29 06:00:00,1.38763,1.38948,1.38719,1.38887
1288335600,2010-10-29 07:00:00,1.38887,1.38911,1.38481,1.38583
1288339200,2010-10-29 08:00:00,1.38582,1.38607,1.38139,1.38279
1288342800,2010-10-29 09:00:00,1.38273,1.38383,1.38066,1.38096
1288346400,2010-10-29 10:00:00,1.38094,1.38614,1.38074,1.38596
1288350000,2010-10-29 11:00:00,1.38597,1.38662,1.38428,1.38611
1288353600,2010-10-29 12:00:00,1.38613,1.39157,1.38453,1.39138
1288357200,2010-10-29 13:00:00,1.39142,1.39166,1.38718,1.38978
1288360800,2010-10-29 14:00:00,1.38979,1.39318,1.38823,1.38972
1288364400,2010-10-29 15:00:00,1.38969,1.39197,1.38770,1.38929
1288368000,2010-10-29 16:00:00,1.38928,1.39156,1.38860,1.39155
1288371600,2010-10-29 17:00:00,1.39158,1.39188,1.39068,1.39104
1288375200,2010-10-29 18:00:00,1.39104,1.39163,1.38940,1.38947
1288378800,2010-10-29 19:00:00,1.38948,1.39182,1.38923,1.39162
1288382400,2010-10-29 20:00:00,1.39160,1.39452,1.39126,1.39452
1288562400,2010-10-31 22:00:00,1.39652,1.39818,1.39588,1.39702
1288566000,2010-10-31 23:00:00,1.39699,1.39776,1.39657,1.39726
1288569600,2010-11-01 00:00:00,1.39724,1.39767,1.38949,1.39603
1288573200,2010-11-01 01:00:00,1.39604,1.39877,1.39490,1.39866
1288576800,2010-11-01 02:00:00,1.39865,1.39964,1.39777,1.39792
1288580400,2010-11-01 03:00:00,1.39793,1.39864,1.39727,1.39810
1288584000,2010-11-01 04:00:00,1.39807,1.39869,1.39716,1.39823
1288587600,2010-11-01 05:00:00,1.39824,1.39959,1.39817,1.39933
1288591200,2010-11-01 06:00:00,1.39937,1.40105,1.39775,1.39794
1288594800,2010-11-01 07:00:00,1.39792,1.39796,1.39590,1.39751
1288598400,2010-11-01 08:00:00,1.39750,1.39864,1.39455,1.39850
1288602000,2010-11-01 09:00:00,1.39851,1.39926,1.39617,1.39678
1288605600,2010-11-01 10:00:00,1.39675,1.39681,1.39519,1.39655
1288609200,2010-11-01 11:00:00,1.39656,1.39698,1.39358,1.39375
1288612800,2010-11-01 12:00:00,1.39376,1.39399,1.39119,1.39228
1288616400,2010-11-01 13:00:00,1.39227,1.39514,1.39219,1.39263
1288620000,2010-11-01 14:00:00,1.39257,1.39257,1.38857,1.38968
1288623600,2010-11-01 15:00:00,1.38968,1.38969,1.38633,1.38867
1288627200,2010-11-01 16:00:00,1.38868,1.38936,1.38747,1.38796
1288630800,2010-11-01 17:00:00,1.38795,1.39062,1.38791,1.38997
1288634400,2010-11-01 18:00:00,1.38996,1.38996,1.38838,1.38869
1288638000,2010-11-01 19:00:00,1.38859,1.38911,1.38731,1.38849
1288641600,2010-11-01 20:00:00,1.38847,1.38942,1.38817,1.38921
1288645200,2010-11-01 21:00:00,1.38923,1.39006,1.38875,1.38956
1288648800,2010-11-01 22:00:00,1.38958,1.39014,1.38892,1.38975
1288652400,2010-11-01 23:00:00,1.38974,1.39129,1.38926,1.39085
1288656000,2010-11-02 00:00:00,1.39084,1.39147,1.39028,1.39045
1288659600,2010-11-02 01:00:00,1.39051,1.39083,1.38811,1.38867
1288663200,2010-11-02 02:00:00,1.38865,1.39032,1.38839,1.38991
1288666800,2010-11-02 03:00:00,1.38989,1.39284,1.38978,1.39164
1288670400,2010-11-02 04:00:00,1.39165,1.39325,1.39091,1.39242
1288674000,2010-11-02 05:00:00,1.39243,1.39366,1.39230,1.39306
1288677600,2010-11-02 06:00:00,1.39305,1.39422,1.39288,1.39346
1288681200,2010-11-02 07:00:00,1.39347,1.39452,1.39147,1.39284
1288684800,2010-11-02 08:00:00,1.39287,1.39662,1.39277,1.39552
1288688400,2010-11-02 09:00:00,1.39551,1.39928,1.39551,1.39685
1288692000,2010-11-02 10:00:00,1.39686,1.39763,1.39533,1.39661
