timestamp_utc,datetime_utc,open,high,low,close
1677650820,2023-03-01 06:07:00,1831.62,1831.94,1831.62,1831.92
1677650880,2023-03-01 06:08:00,1831.93,1831.94,1831.56,1831.64
1677650940,2023-03-01 06:09:00,1831.65,1832.07,1831.65,1832.06
1677651000,2023-03-01 06:10:00,1832.08,1832.39,1832.05,1832.32
1677651060,2023-03-01 06:11:00,1832.24,1832.44,1832.18,1832.38
1677651120,2023-03-01 06:12:00,1832.36,1832.67,1832.36,1832.64
1677651180,2023-03-01 06:13:00,1832.62,1832.76,1832.60,1832.71
1677651240,2023-03-01 06:14:00,1832.62,1832.79,1832.61,1832.73
1677651300,2023-03-01 06:15:00,1832.75,1833.04,1832.75,1833.02
1677651360,2023-03-01 06:16:00,1833.00,1833.26,1832.90,1833.12
1677651420,2023-03-01 06:17:00,1833.16,1833.54,1833.14,1833.46
1677651480,2023-03-01 06:18:00,1833.41,1833.41,1832.58,1832.71
1677651540,2023-03-01 06:19:00,1832.71,1832.77,1832.27,1832.27
1677651600,2023-03-01 06:20:00,1832.27,1832.27,1831.95,1831.95
1677651660,2023-03-01 06:21:00,1831.99,1833.09,1831.99,1832.89
1677651720,2023-03-01 06:22:00,1832.90,1833.28,1832.58,1833.15
1677651780,2023-03-01 06:23:00,1833.14,1833.14,1832.59,1832.72
1677651840,2023-03-01 06:24:00,1832.81,1833.18,1832.77,1833.18
1677651900,2023-03-01 06:25:00,1833.34,1833.54,1832.99,1833.12
1677651960,2023-03-01 06:26:00,1833.14,1833.14,1832.84,1833.09
1677652020,2023-03-01 06:27:00,1833.18,1833.48,1833.18,1833.34
1677652080,2023-03-01 06:28:00,1833.22,1833.32,1833.04,1833.23
1677652140,2023-03-01 06:29:00,1833.24,1833.80,1833.24,1833.76
1677652200,2023-03-01 06:30:00,1833.78,1834.28,1833.68,1834.28
1677652260,2023-03-01 06:31:00,1834.27,1835.02,1834.10,1834.54
1677652320,2023-03-01 06:32:00,1834.60,1834.70,1834.22,1834.54
1677652380,2023-03-01 06:33:00,1834.57,1834.90,1834.54,1834.72
1677652440,2023-03-01 06:34:00,1834.76,1835.10,1834.61,1834.74
1677652500,2023-03-01 06:35:00,1834.84,1834.92,1834.47,1834.47
1677652560,2023-03-01 06:36:00,1834.44,1834.44,1833.75,1833.92
1677652620,2023-03-01 06:37:00,1833.94,1834.23,1833.73,1833.88
1677652680,2023-03-01 06:38:00,1833.74,1834.00,1833.74,1833.90
1677652740,2023-03-01 06:39:00,1833.85,1834.25,1833.64,1834.18
1677652800,2023-03-01 06:40:00,1834.24,1834.88,1834.14,1834.66
1677652860,2023-03-01 06:41:00,1834.67,1835.07,1834.66,1834.97
1677652920,2023-03-01 06:42:00,1834.98,1835.07,1834.58,1834.76
1677652980,2023-03-01 06:43:00,1834.75,1835.14,1834.73,1835.02
1677653040,2023-03-01 06:44:00,1835.03,1835.04,1834.62,1834.67
1677653100,2023-03-01 06:45:00,1834.86,1834.91,1834.58,1834.71
1677653160,2023-03-01 06:46:00,1834.68,1835.11,1834.66,1835.04
1677653220,2023-03-01 06:47:00,1835.02,1836.46,1835.00,1835.89
1677653280,2023-03-01 06:48:00,1835.80,1836.44,1835.78,1836.03
1677653340,2023-03-01 06:49:00,1836.00,1836.46,1835.78,1836.01
1677653400,2023-03-01 06:50:00,1835.99,1836.46,1835.91,1836.43
1677653460,2023-03-01 06:51:00,1836.41,1836.41,1836.02,1836.09
1677653520,2023-03-01 06:52:00,1836.12,1836.49,1836.07,1836.24
1677653580,2023-03-01 06:53:00,1836.20,1836.30,1836.11,1836.20
1677653640,2023-03-01 06:54:00,1836.21,1836.41,1835.96,1836.18
1677653700,2023-03-01 06:55:00,1836.22,1836.70,1836.21,1836.22
1677653760,2023-03-01 06:56:00,1836.29,1836.29,1835.38,1835.55
1677653820,2023-03-01 06:57:00,1835.54,1835.58,1835.28,1835.36
1677653880,2023-03-01 06:58:00,1835.26,1835.26,1834.74,1834.96
1677653940,2023-03-01 06:59:00,1834.95,1834.95,1834.74,1834.75
1677654000,2023-03-01 07:00:00,1834.80,1835.42,1834.70,1835.21
1677654060,2023-03-01 07:01:00,1835.36,1835.40,1834.72,1835.16
1677654120,2023-03-01 07:02:00,1835.22,1835.46,1835.03,1835.03
1677654180,2023-03-01 07:03:00,1835.04,1835.15,1834.80,1834.91
1677654240,2023-03-01 07:04:00,1834.94,1835.14,1834.43,1834.46
1677654300,2023-03-01 07:05:00,1834.48,1834.73,1834.26,1834.53
1677654360,2023-03-01 07:06:00,1834.58,1835.15,1834.58,1835.15
1677654420,2023-03-01 07:07:00,1835.17,1835.38,1835.00,1835.02
1677654480,2023-03-01 07:08:00,1835.07,1835.20,1834.72,1835.18
1677654540,2023-03-01 07:09:00,1835.22,1835.50,1834.90,1834.90
1677654600,2023-03-01 07:10:00,1834.90,1835.54,1834.89,1835.14
1677654660,2023-03-01 07:11:00,1835.18,1835.22,1834.60,1834.74
1677654720,2023-03-01 07:12:00,1834.71,1834.92,1834.70,1834.70
1677654780,2023-03-01 07:13:00,1834.71,1834.90,1834.60,1834.81
1677654840,2023-03-01 07:14:00,1834.88,1834.88,1834.32,1834.44
1677654900,2023-03-01 07:15:00,1834.45,1834.92,1834.45,1834.54
1677654960,2023-03-01 07:16:00,1834.57,1834.80,1834.54,1834.66
1677655020,2023-03-01 07:17:00,1834.68,1834.88,1834.49,1834.64
1677655080,2023-03-01 07:18:00,1834.63,1834.91,1834.61,1834.74
1677655140,2023-03-01 07:19:00,1834.72,1834.84,1834.42,1834.81
1677655200,2023-03-01 07:20:00,1834.84,1835.01,1834.81,1834.99
1677655260,2023-03-01 07:21:00,1834.91,1835.00,1834.84,1834.84
1677655320,2023-03-01 07:22:00,1834.64,1834.66,1833.78,1834.52
1677655380,2023-03-01 07:23:00,1834.54,1835.01,1834.46,1835.01
1677655440,2023-03-01 07:24:00,1834.96,1834.96,1834.50,1834.50
1677655500,2023-03-01 07:25:00,1834.55,1834.92,1834.36,1834.47
1677655560,2023-03-01 07:26:00,1834.43,1834.93,1834.43,1834.79
1677655620,2023-03-01 07:27:00,1834.79,1835.49,1834.64,1835.36
1677655680,2023-03-01 07:28:00,1835.30,1835.30,1834.54,1834.54
1677655740,2023-03-01 07:29:00,1834.59,1834.64,1834.33,1834.33
1677655800,2023-03-01 07:30:00,1834.36,1834.43,1833.82,1834.04
1677655860,2023-03-01 07:31:00,1834.05,1834.05,1833.02,1833.28
1677655920,2023-03-01 07:32:00,1833.31,1833.84,1833.31,1833.72
1677655980,2023-03-01 07:33:00,1833.62,1833.81,1833.35,1833.43
1677656040,2023-03-01 07:34:00,1833.43,1833.51,1831.77,1832.47
1677656100,2023-03-01 07:35:00,1832.48,1832.70,1831.90,1831.99
1677656160,2023-03-01 07:36:00,1831.98,1832.26,1831.68,1831.86
1677656220,2023-03-01 07:37:00,1831.87,1832.80,1831.87,1832.66
1677656280,2023-03-01 07:38:00,1832.65,1832.84,1831.28,1831.51
1677656340,2023-03-01 07:39:00,1831.48,1832.03,1831.41,1831.95
1677656400,2023-03-01 07:40:00,1832.21,1832.82,1832.12,1832.67
1677656460,2023-03-01 07:41:00,1832.67,1833.37,1832.57,1833.37
1677656520,2023-03-01 07:42:00,1833.38,1833.78,1833.32,1833.77
1677656580,2023-03-01 07:43:00,1833.72,1834.03,1833.32,1833.32
1677656640,2023-03-01 07:44:00,1833.33,1834.23,1833.33,1834.23
1677656700,2023-03-01 07:45:00,1834.18,1834.43,1833.83,1834.09
1677656760,2023-03-01 07:46:00,1834.09,1834.23,1833.90,1833.97
1677656820,2023-03-01 07:47:00,1834.04,1834.24,1833.83,1833.94
1677656880,2023-03-01 07:48:00,1833.88,1834.14,1833.74,1833.86
1677656940,2023-03-01 07:49:00,1833.84,1834.20,1833.65,1833.78
1677657000,2023-03-01 07:50:00,1833.66,1834.28,1833.66,1834.20
1677657060,2023-03-01 07:51:00,1834.18,1834.37,1833.98,1834.29
1677657120,2023-03-01 07:52:00,1834.30,1835.48,1834.26,1835.26
1677657180,2023-03-01 07:53:00,1835.14,1835.15,1834.34,1834.40
1677657240,2023-03-01 07:54:00,1834.33,1834.90,1834.32,1834.89
1677657300,2023-03-01 07:55:00,1834.90,1835.40,1834.53,1834.91
1677657360,2023-03-01 07:56:00,1834.89,1835.42,1834.80,1835.40
1677657420,2023-03-01 07:57:00,1835.37,1835.71,1835.28,1835.71
1677657480,2023-03-01 07:58:00,1835.62,1836.00,1835.60,1835.76
1677657540,2023-03-01 07:59:00,1835.78,1835.98,1835.48,1835.58
1677657600,2023-03-01 08:00:00,1835.48,1835.72,1834.82,1834.89
1677657660,2023-03-01 08:01:00,1834.90,1834.98,1833.88,1833.90
1677657720,2023-03-01 08:02:00,1833.95,1833.95,1832.84,1832.94
1677657780,2023-03-01 08:03:00,1832.90,1833.48,1832.78,1833.15
1677657840,2023-03-01 08:04:00,1833.14,1833.14,1832.57,1832.87
1677657900,2023-03-01 08:05:00,1832.80,1833.64,1832.78,1833.63
1677657960,2023-03-01 08:06:00,1833.60,1833.74,1833.08,1833.25
1677658020,2023-03-01 08:07:00,1833.26,1833.26,1832.78,1832.78
1677658080,2023-03-01 08:08:00,1832.73,1833.26,1832.48,1833.26
1677658140,2023-03-01 08:09:00,1833.24,1833.44,1833.06,1833.20
1677658200,2023-03-01 08:10:00,1833.17,1833.62,1833.16,1833.42
1677658260,2023-03-01 08:11:00,1833.43,1833.64,1833.16,1833.42
1677658320,2023-03-01 08:12:00,1833.40,1834.32,1833.26,1834.32
1677658380,2023-03-01 08:13:00,1834.34,1834.57,1834.26,1834.26
1677658440,2023-03-01 08:14:00,1834.28,1834.47,1834.18,1834.47
1677658500,2023-03-01 08:15:00,1834.45,1834.80,1833.59,1833.59
1677658560,2023-03-01 08:16:00,1833.51,1833.65,1833.08,1833.33
1677658620,2023-03-01 08:17:00,1833.26,1833.69,1833.12,1833.69
1677658680,2023-03-01 08:18:00,1833.74,1834.07,1833.63,1834.03
1677658740,2023-03-01 08:19:00,1834.06,1834.32,1833.58,1833.58
1677658800,2023-03-01 08:20:00,1833.63,1833.67,1833.12,1833.52
1677658860,2023-03-01 08:21:00,1833.57,1833.67,1833.41,1833.51
1677658920,2023-03-01 08:22:00,1833.56,1833.70,1833.44,1833.57
1677658980,2023-03-01 08:23:00,1833.60,1834.26,1833.57,1834.10
1677659040,2023-03-01 08:24:00,1834.20,1834.30,1833.96,1834.26
1677659100,2023-03-01 08:25:00,1834.22,1834.52,1833.83,1833.88
1677659160,2023-03-01 08:26:00,1833.84,1834.12,1833.70,1834.04
1677659220,2023-03-01 08:27:00,1834.03,1834.48,1833.96,1834.36
1677659280,2023-03-01 08:28:00,1834.38,1834.69,1834.01,1834.26
1677659340,2023-03-01 08:29:00,1834.24,1834.46,1833.59,1833.69
1677659400,2023-03-01 08:30:00,1833.68,1834.15,1833.65,1834.15
1677659460,2023-03-01 08:31:00,1834.14,1834.46,1833.99,1834.39
1677659520,2023-03-01 08:32:00,1834.42,1834.44,1834.12,1834.24
1677659580,2023-03-01 08:33:00,1834.19,1834.62,1833.62,1834.62
1677659640,2023-03-01 08:34:00,1834.62,1834.91,1834.61,1834.82
1677659700,2023-03-01 08:35:00,1834.80,1834.86,1834.22,1834.27
1677659760,2023-03-01 08:36:00,1834.27,1834.27,1833.67,1833.76
1677659820,2023-03-01 08:37:00,1833.82,1834.15,1833.79,1834.05
1677659880,2023-03-01 08:38:00,1834.10,1834.44,1833.84,1834.01
1677659940,2023-03-01 08:39:00,1833.97,1834.22,1833.74,1834.22
1677660000,2023-03-01 08:40:00,1834.26,1834.44,1833.72,1834.08
1677660060,2023-03-01 08:41:00,1834.12,1834.12,1833.61,1833.92
1677660120,2023-03-01 08:42:00,1833.92,1834.08,1833.39,1833.86
1677660180,2023-03-01 08:43:00,1833.96,1834.05,1833.64,1833.77
1677660240,2023-03-01 08:44:00,1833.83,1834.04,1833.54,1834.00
1677660300,2023-03-01 08:45:00,1833.96,1833.96,1833.14,1833.46
1677660360,2023-03-01 08:46:00,1833.45,1833.62,1833.05,1833.41
1677660420,2023-03-01 08:47:00,1833.56,1833.81,1833.29,1833.79
1677660480,2023-03-01 08:48:00,1833.81,1834.20,1833.79,1833.88
1677660540,2023-03-01 08:49:00,1833.86,1833.86,1833.51,1833.64
1677660600,2023-03-01 08:50:00,1833.64,1834.09,1833.48,1834.08
1677660660,2023-03-01 08:51:00,1834.11,1834.13,1833.67,1833.67
1677660720,2023-03-01 08:52:00,1833.62,1834.18,1833.60,1833.94
1677660780,2023-03-01 08:53:00,1833.96,1834.63,1833.91,1834.46
1677660840,2023-03-01 08:54:00,1834.46,1835.18,1834.46,1835.12
1677660900,2023-03-01 08:55:00,1835.10,1835.42,1834.86,1835.28
1677660960,2023-03-01 08:56:00,1835.26,1835.77,1835.10,1835.57
1677661020,2023-03-01 08:57:00,1835.57,1835.57,1835.22,1835.31
1677661080,2023-03-01 08:58:00,1835.26,1835.51,1835.11,1835.46
1677661140,2023-03-01 08:59:00,1835.41,1835.95,1835.41,1835.95
1677661200,2023-03-01 09:00:00,1835.85,1836.34,1835.65,1836.28
1677661260,2023-03-01 09:01:00,1836.31,1837.24,1836.24,1836.95
1677661320,2023-03-01 09:02:00,1836.91,1837.50,1836.84,1837.20
1677661380,2023-03-01 09:03:00,1837.25,1838.02,1836.60,1837.19
1677661440,2023-03-01 09:04:00,1837.18,1837.58,1837.02,1837.24
1677661500,2023-03-01 09:05:00,1837.28,1837.40,1836.47,1836.50
1677661560,2023-03-01 09:06:00,1836.55,1836.72,1835.89,1835.95
1677661620,2023-03-01 09:07:00,1835.97,1836.34,1835.66,1835.80
1677661680,2023-03-01 09:08:00,1835.83,1835.94,1835.19,1835.36
1677661740,2023-03-01 09:09:00,1835.31,1835.58,1835.00,1835.43
1677661800,2023-03-01 09:10:00,1835.43,1835.82,1835.40,1835.70
1677661860,2023-03-01 09:11:00,1835.69,1835.71,1835.14,1835.30
1677661920,2023-03-01 09:12:00,1835.27,1835.28,1834.54,1834.70
1677661980,2023-03-01 09:13:00,1834.72,1834.72,1833.83,1833.86
1677662040,2023-03-01 09:14:00,1833.87,1833.90,1833.19,1833.40
1677662100,2023-03-01 09:15:00,1833.38,1833.45,1832.91,1833.08
1677662160,2023-03-01 09:16:00,1833.10,1833.10,1832.39,1832.92
1677662220,2023-03-01 09:17:00,1832.88,1832.88,1831.98,1831.98
1677662280,2023-03-01 09:18:00,1831.99,1832.00,1831.38,1831.63
1677662340,2023-03-01 09:19:00,1831.59,1831.70,1831.24,1831.42
1677662400,2023-03-01 09:20:00,1831.40,1831.54,1831.00,1831.16
1677662460,2023-03-01 09:21:00,1831.14,1831.23,1830.68,1830.75
1677662520,2023-03-01 09:22:00,1830.75,1830.90,1830.46,1830.60
1677662580,2023-03-01 09:23:00,1830.50,1831.25,1830.47,1831.15
1677662640,2023-03-01 09:24:00,1831.10,1831.26,1830.94,1831.22
1677662700,2023-03-01 09:25:00,1831.21,1831.62,1831.16,1831.32
1677662760,2023-03-01 09:26:00,1831.30,1831.71,1831.28,1831.67
1677662820,2023-03-01 09:27:00,1831.73,1832.29,1831.64,1831.69
1677662880,2023-03-01 09:28:00,1831.76,1832.07,1831.76,1831.87
1677662940,2023-03-01 09:29:00,1831.88,1832.02,1831.72,1831.97
1677663000,2023-03-01 09:30:00,1831.97,1832.22,1831.75,1832.22
1677663060,2023-03-01 09:31:00,1832.21,1832.46,1831.96,1831.96
1677663120,2023-03-01 09:32:00,1832.00,1833.08,1832.00,1833.08
1677663180,2023-03-01 09:33:00,1833.08,1833.09,1832.69,1832.82
1677663240,2023-03-01 09:34:00,1832.87,1833.01,1832.73,1832.83
1677663300,2023-03-01 09:35:00,1832.87,1833.51,1832.87,1833.46
1677663360,2023-03-01 09:36:00,1833.47,1833.47,1832.76,1833.16
1677663420,2023-03-01 09:37:00,1833.18,1833.22,1832.88,1833.12
1677663480,2023-03-01 09:38:00,1833.08,1833.62,1833.04,1833.55
1677663540,2023-03-01 09:39:00,1833.57,1833.57,1832.91,1833.08
1677663600,2023-03-01 09:40:00,1833.00,1833.04,1832.72,1832.72
1677663660,2023-03-01 09:41:00,1832.68,1832.76,1832.14,1832.35
1677663720,2023-03-01 09:42:00,1832.33,1832.40,1832.12,1832.20
1677663780,2023-03-01 09:43:00,1832.26,1832.47,1832.10,1832.47
1677663840,2023-03-01 09:44:00,1832.53,1832.54,1831.96,1832.04
1677663900,2023-03-01 09:45:00,1832.01,1832.04,1831.77,1831.84
1677663960,2023-03-01 09:46:00,1831.81,1831.81,1831.40,1831.62
1677664020,2023-03-01 09:47:00,1831.61,1831.62,1831.30,1831.46
1677664080,2023-03-01 09:48:00,1831.44,1831.62,1831.23,1831.25
1677664140,2023-03-01 09:49:00,1831.22,1831.60,1831.08,1831.56
1677664200,2023-03-01 09:50:00,1831.54,1831.82,1831.48,1831.67
1677664260,2023-03-01 09:51:00,1831.66,1832.12,1831.48,1831.96
1677664320,2023-03-01 09:52:00,1832.00,1832.00,1831.75,1831.87
1677664380,2023-03-01 09:53:00,1831.90,1832.04,1831.78,1831.88
1677664440,2023-03-01 09:54:00,1831.82,1831.90,1831.57,1831.73
1677664500,2023-03-01 09:55:00,1831.82,1832.47,1831.72,1832.35
1677664560,2023-03-01 09:56:00,1832.33,1832.42,1832.02,1832.14
1677664620,2023-03-01 09:57:00,1832.21,1832.25,1831.94,1832.25
1677664680,2023-03-01 09:58:00,1832.20,1832.37,1832.00,1832.19
1677664740,2023-03-01 09:59:00,1832.18,1832.18,1831.61,1831.79
1677664800,2023-03-01 10:00:00,1831.79,1832.36,1831.43,1831.43
1677664860,2023-03-01 10:01:00,1831.33,1831.91,1831.32,1831.65
1677664920,2023-03-01 10:02:00,1831.60,1831.74,1831.40,1831.74
1677664980,2023-03-01 10:03:00,1831.73,1832.16,1831.65,1832.08
1677665040,2023-03-01 10:04:00,1832.00,1832.04,1831.76,1831.94
1677665100,2023-03-01 10:05:00,1831.92,1832.53,1831.83,1832.48
1677665160,2023-03-01 10:06:00,1832.42,1832.42,1831.76,1831.86
1677665220,2023-03-01 10:07:00,1831.87,1832.04,1831.06,1831.09
1677665280,2023-03-01 10:08:00,1831.14,1831.18,1830.81,1831.18
1677665340,2023-03-01 10:09:00,1831.17,1831.68,1831.04,1831.68
1677665400,2023-03-01 10:10:00,1831.77,1832.66,1831.74,1832.57
1677665460,2023-03-01 10:11:00,1832.56,1832.94,1832.54,1832.94
1677665520,2023-03-01 10:12:00,1832.92,1833.14,1832.78,1833.00
1677665580,2023-03-01 10:13:00,1832.99,1833.12,1832.73,1833.10
1677665640,2023-03-01 10:14:00,1833.10,1833.14,1831.78,1831.88
1677665700,2023-03-01 10:15:00,1831.91,1832.40,1831.73,1832.24
1677665760,2023-03-01 10:16:00,1832.42,1832.64,1832.42,1832.62
1677665820,2023-03-01 10:17:00,1832.65,1832.96,1832.65,1832.85
1677665880,2023-03-01 10:18:00,1832.89,1832.91,1832.36,1832.73
1677665940,2023-03-01 10:19:00,1832.67,1832.87,1832.61,1832.68
1677666000,2023-03-01 10:20:00,1832.86,1832.91,1832.72,1832.78
1677666060,2023-03-01 10:21:00,1832.85,1832.87,1832.60,1832.66
1677666120,2023-03-01 10:22:00,1832.67,1832.86,1832.31,1832.40
1677666180,2023-03-01 10:23:00,1832.42,1833.04,1832.30,1832.92
1677666240,2023-03-01 10:24:00,1833.00,1833.16,1832.73,1832.84
1677666300,2023-03-01 10:25:00,1832.82,1832.96,1832.69,1832.86
1677666360,2023-03-01 10:26:00,1832.96,1833.05,1832.79,1832.97
1677666420,2023-03-01 10:27:00,1833.02,1833.14,1832.96,1832.97
1677666480,2023-03-01 10:28:00,1833.00,1833.10,1832.92,1833.08
1677666540,2023-03-01 10:29:00,1833.10,1833.17,1833.00,1833.07
1677666600,2023-03-01 10:30:00,1833.08,1833.77,1832.99,1833.42
1677666660,2023-03-01 10:31:00,1833.42,1833.52,1833.18,1833.43
1677666720,2023-03-01 10:32:00,1833.43,1833.43,1832.86,1832.96
1677666780,2023-03-01 10:33:00,1832.95,1832.95,1831.87,1831.98
1677666840,2023-03-01 10:34:00,1831.90,1831.96,1831.54,1831.61
1677666900,2023-03-01 10:35:00,1831.58,1831.81,1831.33,1831.74
1677666960,2023-03-01 10:36:00,1831.75,1832.14,1831.56,1832.06
1677667020,2023-03-01 10:37:00,1832.13,1832.60,1832.12,1832.60
1677667080,2023-03-01 10:38:00,1832.62,1833.14,1832.62,1832.95
1677667140,2023-03-01 10:39:00,1832.89,1832.92,1832.39,1832.44
1677667200,2023-03-01 10:40:00,1832.42,1833.18,1832.42,1832.99
1677667260,2023-03-01 10:41:00,1833.05,1833.18,1832.99,1833.11
1677667320,2023-03-01 10:42:00,1833.15,1833.18,1833.03,1833.11
1677667380,2023-03-01 10:43:00,1833.12,1833.12,1832.79,1832.81
1677667440,2023-03-01 10:44:00,1832.81,1832.91,1832.31,1832.47
1677667500,2023-03-01 10:45:00,1832.42,1832.78,1832.42,1832.72
1677667560,2023-03-01 10:46:00,1832.67,1832.77,1832.32,1832.42
1677667620,2023-03-01 10:47:00,1832.34,1832.73,1832.13,1832.73
1677667680,2023-03-01 10:48:00,1832.67,1832.68,1832.38,1832.53
1677667740,2023-03-01 10:49:00,1832.53,1832.59,1832.43,1832.43
1677667800,2023-03-01 10:50:00,1832.33,1832.43,1832.18,1832.23
1677667860,2023-03-01 10:51:00,1832.18,1832.63,1832.18,1832.58
1677667920,2023-03-01 10:52:00,1832.58,1832.68,1832.43,1832.58
1677667980,2023-03-01 10:53:00,1832.55,1832.79,1832.35,1832.79
1677668040,2023-03-01 10:54:00,1832.85,1833.17,1832.76,1833.03
1677668100,2023-03-01 10:55:00,1833.07,1833.64,1833.07,1833.45
1677668160,2023-03-01 10:56:00,1833.47,1833.71,1833.43,1833.65
1677668220,2023-03-01 10:57:00,1833.68,1834.36,1833.65,1834.36
1677668280,2023-03-01 10:58:00,1834.46,1834.57,1834.22,1834.47
1677668340,2023-03-01 10:59:00,1834.61,1835.04,1834.56,1834.94
1677668400,2023-03-01 11:00:00,1834.94,1835.19,1834.69,1835.19
1677668460,2023-03-01 11:01:00,1835.12,1835.44,1835.09,1835.39
1677668520,2023-03-01 11:02:00,1835.35,1835.70,1835.03,1835.39
1677668580,2023-03-01 11:03:00,1835.29,1835.69,1835.09,1835.65
1677668640,2023-03-01 11:04:00,1835.65,1835.75,1835.45,1835.55
1677668700,2023-03-01 11:05:00,1835.60,1836.04,1835.55,1835.69
1677668760,2023-03-01 11:06:00,1835.64,1835.92,1835.43,1835.66
1677668820,2023-03-01 11:07:00,1835.70,1835.99,1835.64,1835.86
1677668880,2023-03-01 11:08:00,1835.84,1835.94,1835.72,1835.73
1677668940,2023-03-01 11:09:00,1835.72,1836.08,1835.68,1836.06
1677669000,2023-03-01 11:10:00,1836.10,1836.10,1835.58,1835.82
1677669060,2023-03-01 11:11:00,1835.80,1835.98,1835.49,1835.97
1677669120,2023-03-01 11:12:00,1836.04,1836.26,1835.87,1835.87
1677669180,2023-03-01 11:13:00,1835.87,1835.93,1835.51,1835.51
1677669240,2023-03-01 11:14:00,1835.54,1835.82,1835.50,1835.82
1677669300,2023-03-01 11:15:00,1835.92,1836.00,1835.35,1835.63
1677669360,2023-03-01 11:16:00,1835.71,1835.89,1835.50,1835.75
1677669420,2023-03-01 11:17:00,1835.78,1836.12,1835.74,1836.11
1677669480,2023-03-01 11:18:00,1836.10,1836.67,1836.10,1836.52
1677669540,2023-03-01 11:19:00,1836.55,1836.69,1835.98,1835.98
1677669600,2023-03-01 11:20:00,1835.97,1836.48,1835.94,1836.26
1677669660,2023-03-01 11:21:00,1836.27,1836.61,1836.26,1836.52
1677669720,2023-03-01 11:22:00,1836.56,1837.02,1836.56,1836.72
1677669780,2023-03-01 11:23:00,1836.74,1836.92,1836.57,1836.61
1677669840,2023-03-01 11:24:00,1836.60,1837.33,1836.57,1837.26
1677669900,2023-03-01 11:25:00,1837.36,1837.49,1837.08,1837.35
1677669960,2023-03-01 11:26:00,1837.37,1837.51,1837.06,1837.07
1677670020,2023-03-01 11:27:00,1837.06,1837.42,1836.96,1837.37
1677670080,2023-03-01 11:28:00,1837.36,1837.70,1837.32,1837.44
1677670140,2023-03-01 11:29:00,1837.45,1837.85,1837.32,1837.85
1677670200,2023-03-01 11:30:00,1837.84,1837.86,1837.35,1837.72
1677670260,2023-03-01 11:31:00,1837.74,1837.74,1837.44,1837.64
1677670320,2023-03-01 11:32:00,1837.66,1837.92,1837.66,1837.83
1677670380,2023-03-01 11:33:00,1837.83,1838.54,1837.83,1838.20
1677670440,2023-03-01 11:34:00,1838.11,1838.49,1838.10,1838.10
1677670500,2023-03-01 11:35:00,1838.10,1838.10,1836.70,1836.88
1677670560,2023-03-01 11:36:00,1836.90,1837.18,1836.70,1836.99
1677670620,2023-03-01 11:37:00,1836.99,1837.06,1836.56,1836.61
1677670680,2023-03-01 11:38:00,1836.63,1836.85,1836.30,1836.39
1677670740,2023-03-01 11:39:00,1836.39,1836.52,1836.09,1836.48
1677670800,2023-03-01 11:40:00,1836.39,1836.58,1836.18,1836.44
1677670860,2023-03-01 11:41:00,1836.46,1836.81,1836.44,1836.74
1677670920,2023-03-01 11:42:00,1836.65,1837.08,1836.65,1836.90
1677670980,2023-03-01 11:43:00,1836.87,1837.22,1836.80,1836.88
1677671040,2023-03-01 11:44:00,1836.86,1836.88,1836.30,1836.62
1677671100,2023-03-01 11:45:00,1836.57,1837.04,1836.57,1836.86
1677671160,2023-03-01 11:46:00,1836.82,1837.05,1836.75,1836.83
1677671220,2023-03-01 11:47:00,1836.67,1836.82,1836.36,1836.44
1677671280,2023-03-01 11:48:00,1836.44,1836.49,1836.23,1836.28
1677671340,2023-03-01 11:49:00,1836.26,1836.27,1835.96,1836.09
1677671400,2023-03-01 11:50:00,1836.08,1836.39,1836.01,1836.01
1677671460,2023-03-01 11:51:00,1836.01,1836.01,1834.42,1835.19
1677671520,2023-03-01 11:52:00,1835.20,1835.29,1834.54,1835.26
1677671580,2023-03-01 11:53:00,1835.24,1835.24,1834.95,1835.06
