timestamp_utc,datetime_utc,open,high,low,close
1559534940,2019-06-03 04:09:00,1311.99,1312.00,1311.98,1311.99
1559535000,2019-06-03 04:10:00,1311.98,1311.99,1311.95,1311.96
1559535060,2019-06-03 04:11:00,1311.97,1311.98,1311.86,1311.86
1559535120,2019-06-03 04:12:00,1311.81,1311.93,1311.79,1311.86
1559535180,2019-06-03 04:13:00,1311.87,1311.92,1311.86,1311.89
1559535240,2019-06-03 04:14:00,1311.87,1311.92,1311.82,1311.87
1559535300,2019-06-03 04:15:00,1311.88,1311.88,1311.81,1311.83
1559535360,2019-06-03 04:16:00,1311.82,1311.90,1311.78,1311.88
1559535420,2019-06-03 04:17:00,1311.83,1311.92,1311.83,1311.86
1559535480,2019-06-03 04:18:00,1311.89,1311.94,1311.86,1311.94
1559535540,2019-06-03 04:19:00,1311.93,1312.08,1311.91,1312.07
1559535600,2019-06-03 04:20:00,1312.06,1312.07,1311.96,1311.96
1559535660,2019-06-03 04:21:00,1311.97,1312.04,1311.96,1311.97
1559535720,2019-06-03 04:22:00,1311.98,1312.12,1311.97,1312.10
1559535780,2019-06-03 04:23:00,1312.09,1312.11,1311.99,1312.06
1559535840,2019-06-03 04:24:00,1312.07,1312.18,1312.05,1312.09
1559535900,2019-06-03 04:25:00,1312.08,1312.11,1312.03,1312.09
1559535960,2019-06-03 04:26:00,1312.08,1312.13,1311.96,1311.97
1559536020,2019-06-03 04:27:00,1311.99,1312.03,1311.95,1312.01
1559536080,2019-06-03 04:28:00,1312.02,1312.07,1311.86,1311.86
1559536140,2019-06-03 04:29:00,1311.85,1311.86,1311.61,1311.70
1559536200,2019-06-03 04:30:00,1311.72,1311.82,1311.72,1311.80
1559536260,2019-06-03 04:31:00,1311.82,1311.84,1311.79,1311.84
1559536320,2019-06-03 04:32:00,1311.81,1311.81,1311.71,1311.72
1559536380,2019-06-03 04:33:00,1311.73,1311.73,1311.57,1311.61
1559536440,2019-06-03 04:34:00,1311.62,1311.63,1311.52,1311.54
1559536500,2019-06-03 04:35:00,1311.53,1311.55,1311.41,1311.41
1559536560,2019-06-03 04:36:00,1311.42,1311.42,1311.38,1311.39
1559536620,2019-06-03 04:37:00,1311.43,1311.52,1311.40,1311.46
1559536680,2019-06-03 04:38:00,1311.45,1311.55,1311.45,1311.50
1559536740,2019-06-03 04:39:00,1311.51,1311.55,1311.48,1311.55
1559536800,2019-06-03 04:40:00,1311.59,1311.71,1311.59,1311.69
1559536860,2019-06-03 04:41:00,1311.70,1311.74,1311.66,1311.66
1559536920,2019-06-03 04:42:00,1311.68,1311.73,1311.67,1311.73
1559536980,2019-06-03 04:43:00,1311.76,1311.78,1311.67,1311.72
1559537040,2019-06-03 04:44:00,1311.71,1311.74,1311.66,1311.69
1559537100,2019-06-03 04:45:00,1311.68,1311.70,1311.56,1311.58
1559537160,2019-06-03 04:46:00,1311.57,1311.59,1311.56,1311.58
1559537220,2019-06-03 04:47:00,1311.57,1311.60,1311.50,1311.53
1559537280,2019-06-03 04:48:00,1311.52,1311.54,1311.48,1311.53
1559537340,2019-06-03 04:49:00,1311.54,1311.66,1311.51,1311.58
1559537400,2019-06-03 04:50:00,1311.59,1311.67,1311.59,1311.67
1559537460,2019-06-03 04:51:00,1311.69,1311.79,1311.67,1311.73
1559537520,2019-06-03 04:52:00,1311.76,1311.83,1311.67,1311.83
1559537580,2019-06-03 04:53:00,1311.85,1311.93,1311.85,1311.92
1559537640,2019-06-03 04:54:00,1311.90,1312.10,1311.90,1312.10
1559537700,2019-06-03 04:55:00,1312.11,1312.42,1312.10,1312.36
1559537760,2019-06-03 04:56:00,1312.35,1312.35,1312.27,1312.28
1559537820,2019-06-03 04:57:00,1312.27,1312.32,1312.25,1312.25
1559537880,2019-06-03 04:58:00,1312.27,1312.46,1312.27,1312.45
1559537940,2019-06-03 04:59:00,1312.44,1312.62,1312.39,1312.58
1559538000,2019-06-03 05:00:00,1312.59,1312.59,1312.44,1312.51
1559538060,2019-06-03 05:01:00,1312.53,1312.61,1312.36,1312.41
1559538120,2019-06-03 05:02:00,1312.43,1312.51,1312.40,1312.40
1559538180,2019-06-03 05:03:00,1312.38,1312.38,1312.28,1312.32
1559538240,2019-06-03 05:04:00,1312.40,1312.42,1312.39,1312.39
1559538300,2019-06-03 05:05:00,1312.33,1312.39,1312.31,1312.32
1559538360,2019-06-03 05:06:00,1312.30,1312.33,1312.21,1312.27
1559538420,2019-06-03 05:07:00,1312.50,1312.58,1312.39,1312.47
1559538480,2019-06-03 05:08:00,1312.46,1312.52,1312.42,1312.46
1559538540,2019-06-03 05:09:00,1312.45,1312.58,1312.42,1312.55
1559538600,2019-06-03 05:10:00,1312.56,1312.60,1312.53,1312.55
1559538660,2019-06-03 05:11:00,1312.56,1312.61,1312.53,1312.61
1559538720,2019-06-03 05:12:00,1312.62,1312.65,1312.54,1312.59
1559538780,2019-06-03 05:13:00,1312.60,1312.68,1312.60,1312.64
1559538840,2019-06-03 05:14:00,1312.63,1312.68,1312.62,1312.66
1559538900,2019-06-03 05:15:00,1312.64,1312.64,1312.47,1312.61
1559538960,2019-06-03 05:16:00,1312.62,1312.63,1312.57,1312.62
1559539020,2019-06-03 05:17:00,1312.63,1312.63,1312.57,1312.57
1559539080,2019-06-03 05:18:00,1312.58,1312.63,1312.55,1312.61
1559539140,2019-06-03 05:19:00,1312.59,1312.61,1312.53,1312.55
1559539200,2019-06-03 05:20:00,1312.54,1312.54,1312.30,1312.30
1559539260,2019-06-03 05:21:00,1312.29,1312.39,1312.28,1312.39
1559539320,2019-06-03 05:22:00,1312.38,1312.43,1312.34,1312.40
1559539380,2019-06-03 05:23:00,1312.41,1312.49,1312.39,1312.39
1559539440,2019-06-03 05:24:00,1312.38,1312.43,1312.34,1312.41
1559539500,2019-06-03 05:25:00,1312.40,1312.41,1312.17,1312.17
1559539560,2019-06-03 05:26:00,1312.19,1312.21,1312.10,1312.11
1559539620,2019-06-03 05:27:00,1312.10,1312.12,1312.04,1312.06
1559539680,2019-06-03 05:28:00,1312.05,1312.09,1311.98,1311.99
1559539740,2019-06-03 05:29:00,1311.98,1312.02,1311.85,1311.86
1559539800,2019-06-03 05:30:00,1311.87,1312.08,1311.82,1312.08
1559539860,2019-06-03 05:31:00,1312.06,1312.33,1312.06,1312.31
1559539920,2019-06-03 05:32:00,1312.30,1312.32,1312.28,1312.30
1559539980,2019-06-03 05:33:00,1312.29,1312.41,1312.20,1312.41
1559540040,2019-06-03 05:34:00,1312.40,1312.40,1312.30,1312.32
1559540100,2019-06-03 05:35:00,1312.34,1312.40,1312.18,1312.19
1559540160,2019-06-03 05:36:00,1312.18,1312.30,1312.17,1312.20
1559540220,2019-06-03 05:37:00,1312.18,1312.20,1311.99,1311.99
1559540280,2019-06-03 05:38:00,1312.00,1312.02,1311.91,1311.93
1559540340,2019-06-03 05:39:00,1311.94,1311.94,1311.88,1311.90
1559540400,2019-06-03 05:40:00,1311.88,1311.91,1311.71,1311.71
1559540460,2019-06-03 05:41:00,1311.72,1311.72,1311.60,1311.63
1559540520,2019-06-03 05:42:00,1311.66,1311.71,1311.56,1311.69
1559540580,2019-06-03 05:43:00,1311.66,1311.82,1311.61,1311.71
1559540640,2019-06-03 05:44:00,1311.70,1311.71,1311.59,1311.59
1559540700,2019-06-03 05:45:00,1311.54,1311.70,1311.54,1311.61
1559540760,2019-06-03 05:46:00,1311.60,1311.70,1311.51,1311.52
1559540820,2019-06-03 05:47:00,1311.51,1311.56,1311.47,1311.54
1559540880,2019-06-03 05:48:00,1311.53,1311.65,1311.41,1311.42
1559540940,2019-06-03 05:49:00,1311.44,1311.44,1311.38,1311.41
1559541000,2019-06-03 05:50:00,1311.38,1311.47,1311.37,1311.42
1559541060,2019-06-03 05:51:00,1311.43,1311.48,1311.37,1311.38
1559541120,2019-06-03 05:52:00,1311.37,1311.41,1311.35,1311.40
1559541180,2019-06-03 05:53:00,1311.38,1311.60,1311.38,1311.60
1559541240,2019-06-03 05:54:00,1311.59,1311.61,1311.49,1311.53
1559541300,2019-06-03 05:55:00,1311.52,1311.62,1311.52,1311.57
1559541360,2019-06-03 05:56:00,1311.58,1311.63,1311.40,1311.42
1559541420,2019-06-03 05:57:00,1311.41,1311.60,1311.38,1311.38
1559541480,2019-06-03 05:58:00,1311.39,1311.42,1311.38,1311.40
1559541540,2019-06-03 05:59:00,1311.39,1311.42,1311.19,1311.22
1559541600,2019-06-03 06:00:00,1311.23,1311.39,1311.20,1311.25
1559541660,2019-06-03 06:01:00,1311.23,1311.25,1311.09,1311.14
1559541720,2019-06-03 06:02:00,1311.10,1311.10,1310.71,1310.71
1559541780,2019-06-03 06:03:00,1310.72,1310.83,1310.62,1310.78
1559541840,2019-06-03 06:04:00,1310.80,1310.94,1310.78,1310.94
1559541900,2019-06-03 06:05:00,1310.92,1311.07,1310.92,1311.04
1559541960,2019-06-03 06:06:00,1311.03,1311.03,1310.77,1310.78
1559542020,2019-06-03 06:07:00,1310.77,1311.09,1310.76,1311.09
1559542080,2019-06-03 06:08:00,1311.04,1311.50,1311.03,1311.30
1559542140,2019-06-03 06:09:00,1311.29,1311.70,1311.24,1311.70
1559542200,2019-06-03 06:10:00,1311.79,1311.87,1311.66,1311.73
1559542260,2019-06-03 06:11:00,1311.71,1311.97,1311.71,1311.96
1559542320,2019-06-03 06:12:00,1311.97,1311.97,1311.84,1311.87
1559542380,2019-06-03 06:13:00,1311.86,1311.87,1311.58,1311.59
1559542440,2019-06-03 06:14:00,1311.58,1311.85,1311.58,1311.63
1559542500,2019-06-03 06:15:00,1311.67,1311.70,1311.62,1311.64
1559542560,2019-06-03 06:16:00,1311.63,1311.70,1311.49,1311.52
1559542620,2019-06-03 06:17:00,1311.51,1311.51,1311.21,1311.23
1559542680,2019-06-03 06:18:00,1311.22,1311.34,1311.09,1311.33
1559542740,2019-06-03 06:19:00,1311.40,1311.52,1311.39,1311.45
1559542800,2019-06-03 06:20:00,1311.48,1311.48,1311.27,1311.43
1559542860,2019-06-03 06:21:00,1311.45,1311.62,1311.44,1311.48
1559542920,2019-06-03 06:22:00,1311.51,1311.58,1311.47,1311.48
1559542980,2019-06-03 06:23:00,1311.47,1311.88,1311.39,1311.79
1559543040,2019-06-03 06:24:00,1311.82,1311.90,1311.76,1311.85
1559543100,2019-06-03 06:25:00,1311.83,1311.87,1311.73,1311.74
1559543160,2019-06-03 06:26:00,1311.72,1311.79,1311.48,1311.48
1559543220,2019-06-03 06:27:00,1311.51,1311.58,1311.28,1311.28
1559543280,2019-06-03 06:28:00,1311.26,1311.33,1311.23,1311.27
1559543340,2019-06-03 06:29:00,1311.28,1311.28,1310.98,1311.01
1559543400,2019-06-03 06:30:00,1311.02,1311.04,1310.87,1310.87
1559543460,2019-06-03 06:31:00,1310.88,1310.90,1310.51,1310.56
1559543520,2019-06-03 06:32:00,1310.64,1310.71,1310.55,1310.62
1559543580,2019-06-03 06:33:00,1310.60,1310.82,1310.51,1310.82
1559543640,2019-06-03 06:34:00,1310.90,1310.94,1310.71,1310.92
1559543700,2019-06-03 06:35:00,1310.93,1311.02,1310.76,1310.79
1559543760,2019-06-03 06:36:00,1310.78,1310.78,1310.25,1310.29
1559543820,2019-06-03 06:37:00,1310.28,1310.45,1310.24,1310.37
1559543880,2019-06-03 06:38:00,1310.40,1310.42,1310.20,1310.28
1559543940,2019-06-03 06:39:00,1310.29,1310.44,1310.28,1310.44
1559544000,2019-06-03 06:40:00,1310.42,1310.43,1310.31,1310.42
1559544060,2019-06-03 06:41:00,1310.45,1310.50,1310.38,1310.47
1559544120,2019-06-03 06:42:00,1310.48,1310.54,1310.37,1310.37
1559544180,2019-06-03 06:43:00,1310.34,1310.56,1310.24,1310.56
1559544240,2019-06-03 06:44:00,1310.55,1310.56,1310.25,1310.26
1559544300,2019-06-03 06:45:00,1310.25,1310.25,1309.86,1309.97
1559544360,2019-06-03 06:46:00,1309.98,1310.09,1309.89,1310.09
1559544420,2019-06-03 06:47:00,1310.10,1310.11,1309.96,1309.96
1559544480,2019-06-03 06:48:00,1309.98,1310.19,1309.89,1310.08
1559544540,2019-06-03 06:49:00,1310.09,1310.12,1309.91,1309.91
1559544600,2019-06-03 06:50:00,1309.90,1309.95,1309.82,1309.90
1559544660,2019-06-03 06:51:00,1309.89,1309.94,1309.85,1309.88
1559544720,2019-06-03 06:52:00,1309.84,1309.90,1309.69,1309.70
1559544780,2019-06-03 06:53:00,1309.73,1309.75,1309.50,1309.51
1559544840,2019-06-03 06:54:00,1309.54,1309.63,1309.34,1309.36
1559544900,2019-06-03 06:55:00,1309.39,1309.39,1309.26,1309.32
1559544960,2019-06-03 06:56:00,1309.31,1309.37,1309.26,1309.35
1559545020,2019-06-03 06:57:00,1309.32,1309.72,1309.30,1309.70
1559545080,2019-06-03 06:58:00,1309.68,1309.84,1309.65,1309.72
1559545140,2019-06-03 06:59:00,1309.73,1309.73,1309.39,1309.71
1559545200,2019-06-03 07:00:00,1309.73,1309.83,1309.44,1309.59
1559545260,2019-06-03 07:01:00,1309.62,1309.93,1309.60,1309.75
1559545320,2019-06-03 07:02:00,1309.78,1310.53,1309.75,1310.52
1559545380,2019-06-03 07:03:00,1310.50,1311.43,1310.50,1311.27
1559545440,2019-06-03 07:04:00,1311.24,1311.28,1310.64,1310.91
1559545500,2019-06-03 07:05:00,1310.84,1310.92,1310.52,1310.68
1559545560,2019-06-03 07:06:00,1310.73,1311.51,1310.69,1311.50
1559545620,2019-06-03 07:07:00,1311.51,1311.51,1311.33,1311.40
1559545680,2019-06-03 07:08:00,1311.41,1311.94,1311.39,1311.93
1559545740,2019-06-03 07:09:00,1311.94,1311.97,1311.55,1311.55
1559545800,2019-06-03 07:10:00,1311.56,1312.18,1311.56,1312.11
1559545860,2019-06-03 07:11:00,1312.13,1312.17,1311.96,1312.09
1559545920,2019-06-03 07:12:00,1312.08,1312.27,1311.92,1312.21
1559545980,2019-06-03 07:13:00,1312.22,1312.91,1312.21,1312.70
1559546040,2019-06-03 07:14:00,1312.72,1313.37,1312.67,1313.33
1559546100,2019-06-03 07:15:00,1313.32,1313.36,1312.72,1312.86
1559546160,2019-06-03 07:16:00,1312.83,1313.44,1312.70,1313.18
1559546220,2019-06-03 07:17:00,1313.16,1313.64,1313.16,1313.44
1559546280,2019-06-03 07:18:00,1313.45,1313.45,1312.87,1312.87
1559546340,2019-06-03 07:19:00,1312.86,1312.91,1312.59,1312.85
1559546400,2019-06-03 07:20:00,1312.90,1313.52,1312.90,1313.31
1559546460,2019-06-03 07:21:00,1313.30,1313.30,1313.08,1313.11
1559546520,2019-06-03 07:22:00,1313.10,1313.56,1313.09,1313.47
1559546580,2019-06-03 07:23:00,1313.45,1313.91,1313.44,1313.65
1559546640,2019-06-03 07:24:00,1313.58,1313.72,1313.49,1313.51
1559546700,2019-06-03 07:25:00,1313.56,1313.88,1313.39,1313.58
1559546760,2019-06-03 07:26:00,1313.59,1313.80,1313.39,1313.74
1559546820,2019-06-03 07:27:00,1313.77,1313.77,1313.50,1313.50
1559546880,2019-06-03 07:28:00,1313.51,1313.63,1313.38,1313.62
1559546940,2019-06-03 07:29:00,1313.60,1313.62,1313.45,1313.55
1559547000,2019-06-03 07:30:00,1313.50,1313.69,1313.47,1313.52
1559547060,2019-06-03 07:31:00,1313.58,1313.86,1313.33,1313.33
1559547120,2019-06-03 07:32:00,1313.28,1313.28,1312.96,1313.00
1559547180,2019-06-03 07:33:00,1312.99,1313.51,1312.99,1313.49
1559547240,2019-06-03 07:34:00,1313.46,1313.71,1313.36,1313.54
1559547300,2019-06-03 07:35:00,1313.55,1313.80,1313.54,1313.56
1559547360,2019-06-03 07:36:00,1313.57,1313.67,1313.33,1313.38
1559547420,2019-06-03 07:37:00,1313.36,1313.39,1312.87,1312.90
1559547480,2019-06-03 07:38:00,1312.91,1313.36,1312.90,1313.28
1559547540,2019-06-03 07:39:00,1313.29,1313.42,1313.25,1313.34
1559547600,2019-06-03 07:40:00,1313.33,1313.62,1313.27,1313.56
1559547660,2019-06-03 07:41:00,1313.57,1313.98,1313.48,1313.95
1559547720,2019-06-03 07:42:00,1313.96,1314.31,1313.86,1314.15
1559547780,2019-06-03 07:43:00,1314.16,1314.32,1314.07,1314.26
1559547840,2019-06-03 07:44:00,1314.27,1314.45,1314.14,1314.38
1559547900,2019-06-03 07:45:00,1314.31,1314.31,1314.02,1314.12
1559547960,2019-06-03 07:46:00,1314.14,1314.49,1314.13,1314.46
1559548020,2019-06-03 07:47:00,1314.47,1314.79,1314.44,1314.70
1559548080,2019-06-03 07:48:00,1314.67,1314.75,1314.54,1314.62
1559548140,2019-06-03 07:49:00,1314.64,1314.74,1314.52,1314.54
1559548200,2019-06-03 07:50:00,1314.52,1314.59,1314.23,1314.53
1559548260,2019-06-03 07:51:00,1314.50,1314.67,1314.34,1314.67
1559548320,2019-06-03 07:52:00,1314.74,1315.11,1314.74,1314.94
1559548380,2019-06-03 07:53:00,1314.98,1315.24,1314.93,1315.19
1559548440,2019-06-03 07:54:00,1315.17,1315.41,1315.09,1315.12
1559548500,2019-06-03 07:55:00,1315.14,1315.19,1314.76,1314.76
1559548560,2019-06-03 07:56:00,1314.79,1315.18,1314.79,1315.16
1559548620,2019-06-03 07:57:00,1315.18,1315.18,1314.96,1315.05
1559548680,2019-06-03 07:58:00,1315.03,1315.06,1314.86,1315.05
1559548740,2019-06-03 07:59:00,1315.04,1315.28,1314.99,1315.14
1559548800,2019-06-03 08:00:00,1315.16,1315.40,1315.16,1315.31
1559548860,2019-06-03 08:01:00,1315.27,1315.55,1315.16,1315.45
1559548920,2019-06-03 08:02:00,1315.40,1315.56,1315.27,1315.46
1559548980,2019-06-03 08:03:00,1315.47,1315.57,1315.43,1315.44
1559549040,2019-06-03 08:04:00,1315.41,1315.52,1315.06,1315.08
1559549100,2019-06-03 08:05:00,1315.10,1315.11,1314.86,1314.87
1559549160,2019-06-03 08:06:00,1314.86,1315.11,1314.76,1315.09
1559549220,2019-06-03 08:07:00,1315.07,1315.11,1314.80,1314.92
1559549280,2019-06-03 08:08:00,1314.97,1315.11,1314.76,1314.87
1559549340,2019-06-03 08:09:00,1314.90,1315.05,1314.85,1314.96
1559549400,2019-06-03 08:10:00,1314.92,1315.16,1314.91,1315.13
1559549460,2019-06-03 08:11:00,1315.11,1315.24,1314.93,1315.03
1559549520,2019-06-03 08:12:00,1315.04,1315.36,1314.95,1315.33
1559549580,2019-06-03 08:13:00,1315.36,1315.65,1315.33,1315.38
1559549640,2019-06-03 08:14:00,1315.34,1315.34,1315.10,1315.12
1559549700,2019-06-03 08:15:00,1315.14,1315.14,1314.70,1314.71
1559549760,2019-06-03 08:16:00,1314.70,1314.92,1314.67,1314.68
1559549820,2019-06-03 08:17:00,1314.69,1314.78,1314.46,1314.49
1559549880,2019-06-03 08:18:00,1314.48,1314.55,1314.42,1314.51
1559549940,2019-06-03 08:19:00,1314.53,1314.99,1314.50,1314.99
1559550000,2019-06-03 08:20:00,1314.95,1315.01,1314.81,1314.96
1559550060,2019-06-03 08:21:00,1314.97,1314.99,1314.90,1314.90
1559550120,2019-06-03 08:22:00,1314.89,1314.90,1314.75,1314.76
1559550180,2019-06-03 08:23:00,1314.77,1314.83,1314.64,1314.68
1559550240,2019-06-03 08:24:00,1314.62,1314.75,1314.56,1314.64
1559550300,2019-06-03 08:25:00,1314.63,1314.93,1314.63,1314.89
1559550360,2019-06-03 08:26:00,1314.88,1314.99,1314.86,1314.98
1559550420,2019-06-03 08:27:00,1314.97,1314.99,1314.86,1314.90
1559550480,2019-06-03 08:28:00,1314.89,1314.93,1314.78,1314.79
1559550540,2019-06-03 08:29:00,1314.81,1315.06,1314.81,1314.95
1559550600,2019-06-03 08:30:00,1314.93,1315.11,1314.93,1315.02
1559550660,2019-06-03 08:31:00,1315.03,1315.08,1314.99,1314.99
1559550720,2019-06-03 08:32:00,1314.89,1314.92,1314.67,1314.87
1559550780,2019-06-03 08:33:00,1314.91,1315.16,1314.85,1315.11
1559550840,2019-06-03 08:34:00,1315.03,1315.22,1315.01,1315.20
1559550900,2019-06-03 08:35:00,1315.19,1315.24,1315.11,1315.21
1559550960,2019-06-03 08:36:00,1315.20,1315.43,1315.14,1315.36
1559551020,2019-06-03 08:37:00,1315.35,1315.43,1315.28,1315.35
1559551080,2019-06-03 08:38:00,1315.36,1315.49,1315.30,1315.49
1559551140,2019-06-03 08:39:00,1315.48,1315.56,1315.48,1315.50
1559551200,2019-06-03 08:40:00,1315.49,1315.61,1315.30,1315.30
1559551260,2019-06-03 08:41:00,1315.36,1315.36,1315.16,1315.19
1559551320,2019-06-03 08:42:00,1315.22,1315.22,1314.80,1314.91
1559551380,2019-06-03 08:43:00,1314.94,1315.15,1314.90,1315.12
1559551440,2019-06-03 08:44:00,1315.10,1315.10,1314.92,1314.99
1559551500,2019-06-03 08:45:00,1315.00,1315.09,1314.92,1315.04
1559551560,2019-06-03 08:46:00,1315.01,1315.05,1314.89,1314.89
1559551620,2019-06-03 08:47:00,1314.90,1315.09,1314.90,1315.04
1559551680,2019-06-03 08:48:00,1315.09,1315.09,1314.99,1315.08
1559551740,2019-06-03 08:49:00,1315.07,1315.07,1314.92,1315.01
1559551800,2019-06-03 08:50:00,1315.00,1315.09,1314.88,1315.04
1559551860,2019-06-03 08:51:00,1315.01,1315.17,1314.94,1314.94
1559551920,2019-06-03 08:52:00,1314.95,1314.95,1314.85,1314.91
1559551980,2019-06-03 08:53:00,1314.92,1314.93,1314.83,1314.89
1559552040,2019-06-03 08:54:00,1314.90,1314.96,1314.80,1314.81
1559552100,2019-06-03 08:55:00,1314.82,1314.85,1314.53,1314.63
1559552160,2019-06-03 08:56:00,1314.60,1314.60,1314.43,1314.45
1559552220,2019-06-03 08:57:00,1314.46,1314.53,1314.38,1314.45
1559552280,2019-06-03 08:58:00,1314.44,1314.68,1314.44,1314.65
1559552340,2019-06-03 08:59:00,1314.64,1314.64,1314.25,1314.27
1559552400,2019-06-03 09:00:00,1314.26,1314.34,1314.24,1314.34
1559552460,2019-06-03 09:01:00,1314.36,1314.38,1314.15,1314.17
1559552520,2019-06-03 09:02:00,1314.16,1314.53,1314.16,1314.53
1559552580,2019-06-03 09:03:00,1314.52,1314.53,1314.16,1314.32
1559552640,2019-06-03 09:04:00,1314.22,1314.27,1313.90,1313.90
1559552700,2019-06-03 09:05:00,1313.86,1314.00,1313.81,1313.99
1559552760,2019-06-03 09:06:00,1313.96,1314.03,1313.85,1313.86
1559552820,2019-06-03 09:07:00,1313.87,1313.98,1313.86,1313.93
1559552880,2019-06-03 09:08:00,1313.94,1314.19,1313.93,1314.16
1559552940,2019-06-03 09:09:00,1314.13,1314.15,1313.85,1313.86
1559553000,2019-06-03 09:10:00,1313.85,1314.02,1313.85,1313.91
1559553060,2019-06-03 09:11:00,1313.95,1313.95,1313.56,1313.67
1559553120,2019-06-03 09:12:00,1313.70,1313.78,1313.66,1313.73
1559553180,2019-06-03 09:13:00,1313.74,1313.83,1313.72,1313.81
1559553240,2019-06-03 09:14:00,1313.84,1313.86,1313.52,1313.65
1559553300,2019-06-03 09:15:00,1313.62,1313.71,1313.55,1313.66
1559553360,2019-06-03 09:16:00,1313.71,1313.74,1313.66,1313.67
1559553420,2019-06-03 09:17:00,1313.66,1313.79,1313.64,1313.69
1559553480,2019-06-03 09:18:00,1313.73,1313.85,1313.62,1313.62
1559553540,2019-06-03 09:19:00,1313.54,1313.56,1313.40,1313.41
1559553600,2019-06-03 09:20:00,1313.42,1313.76,1313.42,1313.72
1559553660,2019-06-03 09:21:00,1313.75,1313.85,1313.70,1313.76
1559553720,2019-06-03 09:22:00,1313.77,1313.98,1313.73,1313.98
1559553780,2019-06-03 09:23:00,1313.97,1314.04,1313.94,1313.96
1559553840,2019-06-03 09:24:00,1313.95,1314.15,1313.94,1314.10
1559553900,2019-06-03 09:25:00,1314.11,1314.21,1314.07,1314.20
1559553960,2019-06-03 09:26:00,1314.18,1314.20,1313.90,1313.93
1559554020,2019-06-03 09:27:00,1313.94,1313.94,1313.65,1313.76
1559554080,2019-06-03 09:28:00,1313.77,1313.93,1313.74,1313.93
1559554140,2019-06-03 09:29:00,1313.92,1314.38,1313.92,1314.34
1559554200,2019-06-03 09:30:00,1314.33,1314.34,1314.13,1314.18
1559554260,2019-06-03 09:31:00,1314.20,1314.24,1314.05,1314.11
1559554320,2019-06-03 09:32:00,1314.12,1314.16,1313.90,1314.12
1559554380,2019-06-03 09:33:00,1314.13,1314.22,1314.09,1314.18
1559554440,2019-06-03 09:34:00,1314.16,1314.21,1314.00,1314.01
1559554500,2019-06-03 09:35:00,1313.99,1314.26,1313.95,1314.24
1559554560,2019-06-03 09:36:00,1314.23,1314.41,1314.21,1314.40
1559554620,2019-06-03 09:37:00,1314.43,1314.43,1314.17,1314.32
1559554680,2019-06-03 09:38:00,1314.30,1314.36,1314.03,1314.03
1559554740,2019-06-03 09:39:00,1314.04,1314.05,1313.94,1314.05
1559554800,2019-06-03 09:40:00,1314.06,1314.33,1314.02,1314.25
1559554860,2019-06-03 09:41:00,1314.21,1314.33,1314.20,1314.26
1559554920,2019-06-03 09:42:00,1314.31,1314.35,1314.14,1314.23
1559554980,2019-06-03 09:43:00,1314.24,1314.35,1314.20,1314.30
1559555040,2019-06-03 09:44:00,1314.22,1314.28,1314.10,1314.10
1559555100,2019-06-03 09:45:00,1314.12,1314.40,1314.11,1314.34
1559555160,2019-06-03 09:46:00,1314.32,1314.43,1314.31,1314.33
1559555220,2019-06-03 09:47:00,1314.32,1314.32,1314.11,1314.11
1559555280,2019-06-03 09:48:00,1314.12,1314.23,1314.10,1314.11
1559555340,2019-06-03 09:49:00,1314.13,1314.32,1314.10,1314.32
1559555400,2019-06-03 09:50:00,1314.33,1314.42,1314.30,1314.40
1559555460,2019-06-03 09:51:00,1314.41,1314.43,1314.30,1314.40
1559555520,2019-06-03 09:52:00,1314.33,1314.44,1314.30,1314.39
1559555580,2019-06-03 09:53:00,1314.37,1314.43,1314.37,1314.41
1559555640,2019-06-03 09:54:00,1314.42,1314.65,1314.42,1314.65
1559555700,2019-06-03 09:55:00,1314.66,1314.66,1314.57,1314.61
