timestamp_utc,datetime_utc,open,high,low,close
1682921220,2023-05-01 06:07:00,1980.80,1980.90,1980.65,1980.88
1682921280,2023-05-01 06:08:00,1980.87,1981.06,1980.79,1981.01
1682921340,2023-05-01 06:09:00,1981.00,1981.00,1980.66,1980.90
1682921400,2023-05-01 06:10:00,1980.91,1980.95,1980.69,1980.70
1682921460,2023-05-01 06:11:00,1980.70,1981.04,1980.70,1981.04
1682921520,2023-05-01 06:12:00,1981.03,1981.46,1981.03,1981.41
1682921580,2023-05-01 06:13:00,1981.40,1981.56,1981.27,1981.50
1682921640,2023-05-01 06:14:00,1981.46,1981.84,1981.41,1981.84
1682921700,2023-05-01 06:15:00,1981.68,1981.72,1981.36,1981.59
1682921760,2023-05-01 06:16:00,1981.56,1981.59,1981.31,1981.41
1682921820,2023-05-01 06:17:00,1981.46,1981.68,1981.36,1981.65
1682921880,2023-05-01 06:18:00,1981.62,1981.73,1981.43,1981.43
1682921940,2023-05-01 06:19:00,1981.42,1981.42,1981.11,1981.32
1682922000,2023-05-01 06:20:00,1981.32,1981.67,1981.27,1981.62
1682922060,2023-05-01 06:21:00,1981.57,1981.63,1980.98,1981.08
1682922120,2023-05-01 06:22:00,1981.08,1981.08,1980.49,1980.49
1682922180,2023-05-01 06:23:00,1980.54,1980.89,1980.39,1980.39
1682922240,2023-05-01 06:24:00,1980.29,1980.29,1979.89,1980.10
1682922300,2023-05-01 06:25:00,1980.11,1980.77,1980.00,1980.32
1682922360,2023-05-01 06:26:00,1980.22,1980.22,1979.75,1979.98
1682922420,2023-05-01 06:27:00,1980.00,1980.29,1979.68,1980.29
1682922480,2023-05-01 06:28:00,1980.29,1980.44,1980.00,1980.21
1682922540,2023-05-01 06:29:00,1980.18,1980.42,1980.16,1980.29
1682922600,2023-05-01 06:30:00,1980.30,1980.32,1979.83,1979.88
1682922660,2023-05-01 06:31:00,1979.89,1980.00,1979.84,1979.91
1682922720,2023-05-01 06:32:00,1979.90,1980.19,1979.89,1980.13
1682922780,2023-05-01 06:33:00,1980.13,1980.14,1980.01,1980.03
1682922840,2023-05-01 06:34:00,1979.86,1980.22,1979.70,1980.22
1682922900,2023-05-01 06:35:00,1980.30,1980.60,1980.30,1980.34
1682922960,2023-05-01 06:36:00,1980.40,1980.58,1980.17,1980.18
1682923020,2023-05-01 06:37:00,1980.16,1980.34,1980.00,1980.28
1682923080,2023-05-01 06:38:00,1980.23,1980.23,1979.64,1979.64
1682923140,2023-05-01 06:39:00,1979.66,1979.82,1979.54,1979.64
1682923200,2023-05-01 06:40:00,1979.64,1979.70,1979.56,1979.64
1682923260,2023-05-01 06:41:00,1979.63,1979.64,1979.56,1979.63
1682923320,2023-05-01 06:42:00,1979.61,1980.36,1979.58,1980.26
1682923380,2023-05-01 06:43:00,1980.26,1980.27,1979.92,1980.26
1682923440,2023-05-01 06:44:00,1980.28,1980.58,1980.11,1980.58
1682923500,2023-05-01 06:45:00,1980.54,1980.67,1980.34,1980.40
1682923560,2023-05-01 06:46:00,1980.30,1980.48,1980.04,1980.10
1682923620,2023-05-01 06:47:00,1980.10,1980.60,1980.10,1980.53
1682923680,2023-05-01 06:48:00,1980.50,1980.51,1980.24,1980.38
1682923740,2023-05-01 06:49:00,1980.36,1980.38,1980.14,1980.30
1682923800,2023-05-01 06:50:00,1980.28,1980.31,1979.92,1980.11
1682923860,2023-05-01 06:51:00,1980.16,1980.16,1979.84,1979.92
1682923920,2023-05-01 06:52:00,1979.91,1980.31,1979.91,1980.13
1682923980,2023-05-01 06:53:00,1980.08,1980.11,1979.81,1979.82
1682924040,2023-05-01 06:54:00,1979.84,1980.10,1979.81,1979.97
1682924100,2023-05-01 06:55:00,1979.95,1980.03,1979.84,1979.88
1682924160,2023-05-01 06:56:00,1979.88,1980.24,1979.88,1980.19
1682924220,2023-05-01 06:57:00,1980.14,1980.32,1980.09,1980.13
1682924280,2023-05-01 06:58:00,1980.15,1980.19,1979.69,1980.00
1682924340,2023-05-01 06:59:00,1979.93,1979.95,1979.80,1979.92
1682924400,2023-05-01 07:00:00,1980.13,1980.13,1979.65,1979.88
1682924460,2023-05-01 07:01:00,1979.89,1980.21,1979.85,1980.11
1682924520,2023-05-01 07:02:00,1980.09,1980.20,1979.75,1979.79
1682924580,2023-05-01 07:03:00,1979.81,1980.14,1979.76,1979.83
1682924640,2023-05-01 07:04:00,1979.79,1979.79,1979.47,1979.47
1682924700,2023-05-01 07:05:00,1979.46,1979.76,1979.38,1979.76
1682924760,2023-05-01 07:06:00,1979.86,1979.91,1979.64,1979.64
1682924820,2023-05-01 07:07:00,1979.69,1979.83,1979.56,1979.66
1682924880,2023-05-01 07:08:00,1979.63,1979.91,1979.59,1979.60
1682924940,2023-05-01 07:09:00,1979.52,1979.60,1979.27,1979.36
1682925000,2023-05-01 07:10:00,1979.41,1979.47,1979.17,1979.45
1682925060,2023-05-01 07:11:00,1979.42,1979.44,1979.24,1979.40
1682925120,2023-05-01 07:12:00,1979.36,1979.74,1979.36,1979.54
1682925180,2023-05-01 07:13:00,1979.55,1979.55,1979.20,1979.20
1682925240,2023-05-01 07:14:00,1979.28,1979.50,1979.26,1979.44
1682925300,2023-05-01 07:15:00,1979.46,1979.46,1978.98,1979.20
1682925360,2023-05-01 07:16:00,1979.22,1979.62,1979.22,1979.58
1682925420,2023-05-01 07:17:00,1979.54,1980.22,1979.51,1980.18
1682925480,2023-05-01 07:18:00,1980.16,1980.22,1979.99,1980.22
1682925540,2023-05-01 07:19:00,1980.22,1981.00,1980.22,1980.56
1682925600,2023-05-01 07:20:00,1980.50,1980.66,1980.21,1980.41
1682925660,2023-05-01 07:21:00,1980.42,1980.71,1980.30,1980.48
1682925720,2023-05-01 07:22:00,1980.46,1980.54,1980.22,1980.52
1682925780,2023-05-01 07:23:00,1980.54,1980.82,1980.30,1980.79
1682925840,2023-05-01 07:24:00,1980.74,1981.30,1980.74,1981.20
1682925900,2023-05-01 07:25:00,1981.18,1981.32,1980.59,1980.59
1682925960,2023-05-01 07:26:00,1980.55,1980.73,1980.31,1980.35
1682926020,2023-05-01 07:27:00,1980.28,1980.28,1979.06,1979.71
1682926080,2023-05-01 07:28:00,1979.71,1980.56,1979.58,1980.28
1682926140,2023-05-01 07:29:00,1980.38,1980.79,1979.82,1980.64
1682926200,2023-05-01 07:30:00,1980.62,1981.19,1980.54,1980.99
1682926260,2023-05-01 07:31:00,1980.90,1981.03,1980.51,1980.51
1682926320,2023-05-01 07:32:00,1980.42,1980.70,1980.23,1980.23
1682926380,2023-05-01 07:33:00,1980.21,1980.70,1980.11,1980.60
1682926440,2023-05-01 07:34:00,1980.61,1980.92,1980.54,1980.83
1682926500,2023-05-01 07:35:00,1980.85,1980.86,1980.51,1980.71
1682926560,2023-05-01 07:36:00,1980.73,1981.11,1980.51,1981.01
1682926620,2023-05-01 07:37:00,1980.90,1980.90,1980.51,1980.80
1682926680,2023-05-01 07:38:00,1980.94,1980.98,1980.21,1980.24
1682926740,2023-05-01 07:39:00,1980.22,1980.32,1980.11,1980.30
1682926800,2023-05-01 07:40:00,1980.26,1980.27,1979.83,1979.95
1682926860,2023-05-01 07:41:00,1979.94,1980.10,1979.72,1979.99
1682926920,2023-05-01 07:42:00,1980.21,1980.42,1979.95,1980.37
1682926980,2023-05-01 07:43:00,1980.39,1980.51,1980.05,1980.30
1682927040,2023-05-01 07:44:00,1980.31,1980.76,1980.21,1980.65
1682927100,2023-05-01 07:45:00,1980.61,1980.61,1980.24,1980.31
1682927160,2023-05-01 07:46:00,1980.23,1980.74,1980.23,1980.68
1682927220,2023-05-01 07:47:00,1980.72,1980.91,1980.57,1980.66
1682927280,2023-05-01 07:48:00,1980.68,1981.04,1980.66,1980.93
1682927340,2023-05-01 07:49:00,1980.95,1981.06,1980.66,1980.96
1682927400,2023-05-01 07:50:00,1981.03,1981.38,1980.69,1980.70
1682927460,2023-05-01 07:51:00,1980.72,1980.72,1980.29,1980.30
1682927520,2023-05-01 07:52:00,1980.28,1980.85,1980.21,1980.64
1682927580,2023-05-01 07:53:00,1980.70,1980.71,1980.48,1980.70
1682927640,2023-05-01 07:54:00,1980.69,1980.75,1980.34,1980.44
1682927700,2023-05-01 07:55:00,1980.47,1980.60,1980.37,1980.54
1682927760,2023-05-01 07:56:00,1980.55,1980.72,1980.42,1980.70
1682927820,2023-05-01 07:57:00,1980.70,1980.86,1980.66,1980.71
1682927880,2023-05-01 07:58:00,1980.74,1980.98,1980.70,1980.86
1682927940,2023-05-01 07:59:00,1980.84,1981.03,1980.81,1980.94
1682928000,2023-05-01 08:00:00,1980.87,1980.95,1980.29,1980.29
1682928060,2023-05-01 08:01:00,1980.25,1980.34,1980.14,1980.34
1682928120,2023-05-01 08:02:00,1980.43,1980.46,1980.31,1980.46
1682928180,2023-05-01 08:03:00,1980.42,1980.59,1979.77,1979.82
1682928240,2023-05-01 08:04:00,1979.90,1980.17,1979.70,1980.08
1682928300,2023-05-01 08:05:00,1980.12,1980.99,1980.08,1980.99
1682928360,2023-05-01 08:06:00,1981.00,1981.00,1980.62,1980.67
1682928420,2023-05-01 08:07:00,1980.67,1980.70,1980.51,1980.51
1682928480,2023-05-01 08:08:00,1980.64,1981.19,1980.45,1981.19
1682928540,2023-05-01 08:09:00,1981.24,1981.30,1980.68,1980.75
1682928600,2023-05-01 08:10:00,1980.75,1981.23,1980.75,1981.09
1682928660,2023-05-01 08:11:00,1981.08,1981.08,1980.66,1980.69
1682928720,2023-05-01 08:12:00,1980.72,1981.17,1980.56,1980.97
1682928780,2023-05-01 08:13:00,1980.97,1981.18,1980.97,1981.02
1682928840,2023-05-01 08:14:00,1981.07,1981.22,1980.92,1981.02
1682928900,2023-05-01 08:15:00,1980.97,1981.02,1980.25,1980.34
1682928960,2023-05-01 08:16:00,1980.36,1980.38,1980.17,1980.29
1682929020,2023-05-01 08:17:00,1980.29,1980.50,1980.27,1980.32
1682929080,2023-05-01 08:18:00,1980.25,1980.50,1980.23,1980.37
1682929140,2023-05-01 08:19:00,1980.39,1980.52,1980.20,1980.49
1682929200,2023-05-01 08:20:00,1980.52,1981.20,1980.47,1981.00
1682929260,2023-05-01 08:21:00,1981.00,1981.03,1980.60,1980.60
1682929320,2023-05-01 08:22:00,1980.50,1980.65,1980.49,1980.56
1682929380,2023-05-01 08:23:00,1980.51,1980.51,1980.28,1980.36
1682929440,2023-05-01 08:24:00,1980.32,1980.32,1980.10,1980.16
1682929500,2023-05-01 08:25:00,1980.29,1980.32,1980.16,1980.18
1682929560,2023-05-01 08:26:00,1980.14,1980.18,1979.98,1979.99
1682929620,2023-05-01 08:27:00,1979.94,1980.00,1979.74,1979.93
1682929680,2023-05-01 08:28:00,1979.92,1979.96,1979.69,1979.71
1682929740,2023-05-01 08:29:00,1979.69,1979.69,1979.13,1979.17
1682929800,2023-05-01 08:30:00,1979.08,1979.34,1978.84,1979.30
1682929860,2023-05-01 08:31:00,1979.20,1979.25,1978.95,1979.19
1682929920,2023-05-01 08:32:00,1979.15,1979.55,1978.64,1978.94
1682929980,2023-05-01 08:33:00,1979.09,1979.09,1978.61,1978.61
1682930040,2023-05-01 08:34:00,1978.61,1978.87,1978.56,1978.62
1682930100,2023-05-01 08:35:00,1978.61,1978.88,1978.12,1978.66
1682930160,2023-05-01 08:36:00,1978.68,1978.68,1978.36,1978.50
1682930220,2023-05-01 08:37:00,1978.49,1979.05,1978.37,1979.05
1682930280,2023-05-01 08:38:00,1978.96,1979.15,1978.94,1979.08
1682930340,2023-05-01 08:39:00,1979.11,1979.25,1978.95,1979.14
1682930400,2023-05-01 08:40:00,1979.14,1979.18,1978.67,1978.95
1682930460,2023-05-01 08:41:00,1978.96,1979.20,1978.95,1979.09
1682930520,2023-05-01 08:42:00,1979.10,1979.10,1978.46,1978.63
1682930580,2023-05-01 08:43:00,1978.56,1978.70,1978.29,1978.29
1682930640,2023-05-01 08:44:00,1978.29,1978.70,1978.25,1978.60
1682930700,2023-05-01 08:45:00,1978.41,1978.57,1978.12,1978.55
1682930760,2023-05-01 08:46:00,1978.52,1978.63,1978.35,1978.38
1682930820,2023-05-01 08:47:00,1978.34,1978.37,1978.04,1978.11
1682930880,2023-05-01 08:48:00,1978.10,1978.10,1977.68,1978.10
1682930940,2023-05-01 08:49:00,1978.06,1978.28,1977.91,1978.26
1682931000,2023-05-01 08:50:00,1978.22,1978.26,1977.66,1977.68
1682931060,2023-05-01 08:51:00,1977.66,1978.00,1977.59,1978.00
1682931120,2023-05-01 08:52:00,1978.10,1978.30,1977.90,1977.91
1682931180,2023-05-01 08:53:00,1977.82,1977.90,1977.65,1977.71
1682931240,2023-05-01 08:54:00,1977.66,1977.72,1977.11,1977.22
1682931300,2023-05-01 08:55:00,1977.19,1977.75,1977.19,1977.67
1682931360,2023-05-01 08:56:00,1977.61,1978.19,1977.61,1977.73
1682931420,2023-05-01 08:57:00,1977.77,1978.08,1977.69,1977.98
1682931480,2023-05-01 08:58:00,1977.97,1978.08,1977.70,1977.70
1682931540,2023-05-01 08:59:00,1977.77,1977.80,1977.30,1977.34
1682931600,2023-05-01 09:00:00,1977.30,1977.82,1977.08,1977.80
1682931660,2023-05-01 09:01:00,1977.82,1977.86,1977.51,1977.55
1682931720,2023-05-01 09:02:00,1977.52,1977.52,1977.20,1977.42
1682931780,2023-05-01 09:03:00,1977.38,1977.57,1977.38,1977.50
1682931840,2023-05-01 09:04:00,1977.42,1978.18,1977.30,1978.11
1682931900,2023-05-01 09:05:00,1978.10,1978.54,1978.06,1978.52
1682931960,2023-05-01 09:06:00,1978.50,1978.68,1978.40,1978.68
1682932020,2023-05-01 09:07:00,1978.62,1978.77,1978.48,1978.65
1682932080,2023-05-01 09:08:00,1978.59,1978.95,1978.55,1978.70
1682932140,2023-05-01 09:09:00,1978.67,1978.87,1978.53,1978.86
1682932200,2023-05-01 09:10:00,1978.86,1979.23,1978.86,1979.19
1682932260,2023-05-01 09:11:00,1979.18,1979.44,1979.09,1979.44
1682932320,2023-05-01 09:12:00,1979.36,1979.45,1979.12,1979.45
1682932380,2023-05-01 09:13:00,1979.46,1979.69,1979.36,1979.67
1682932440,2023-05-01 09:14:00,1979.62,1980.26,1979.60,1980.18
1682932500,2023-05-01 09:15:00,1980.20,1980.20,1979.70,1979.97
1682932560,2023-05-01 09:16:00,1979.96,1980.18,1979.92,1980.17
1682932620,2023-05-01 09:17:00,1980.10,1980.62,1980.06,1980.62
1682932680,2023-05-01 09:18:00,1980.65,1982.11,1980.65,1982.11
1682932740,2023-05-01 09:19:00,1981.98,1982.45,1981.70,1982.04
1682932800,2023-05-01 09:20:00,1982.14,1982.49,1981.79,1982.11
1682932860,2023-05-01 09:21:00,1982.11,1982.51,1981.54,1981.62
1682932920,2023-05-01 09:22:00,1981.50,1981.72,1981.33,1981.61
1682932980,2023-05-01 09:23:00,1981.58,1982.19,1981.57,1981.89
1682933040,2023-05-01 09:24:00,1981.86,1982.16,1981.80,1981.89
1682933100,2023-05-01 09:25:00,1981.88,1981.88,1981.56,1981.77
1682933160,2023-05-01 09:26:00,1981.82,1981.82,1981.45,1981.76
1682933220,2023-05-01 09:27:00,1981.73,1982.02,1981.61,1981.96
1682933280,2023-05-01 09:28:00,1981.86,1981.94,1981.51,1981.51
1682933340,2023-05-01 09:29:00,1981.50,1982.15,1981.50,1981.96
1682933400,2023-05-01 09:30:00,1981.96,1982.07,1981.66,1982.07
1682933460,2023-05-01 09:31:00,1982.05,1982.47,1982.03,1982.46
1682933520,2023-05-01 09:32:00,1982.34,1982.72,1982.16,1982.30
1682933580,2023-05-01 09:33:00,1982.32,1982.78,1982.24,1982.78
1682933640,2023-05-01 09:34:00,1982.76,1982.76,1982.38,1982.45
1682933700,2023-05-01 09:35:00,1982.26,1982.43,1982.08,1982.36
1682933760,2023-05-01 09:36:00,1982.34,1982.70,1982.32,1982.70
1682933820,2023-05-01 09:37:00,1982.73,1982.98,1982.67,1982.89
1682933880,2023-05-01 09:38:00,1982.86,1982.96,1982.68,1982.94
1682933940,2023-05-01 09:39:00,1982.90,1983.34,1982.90,1983.33
1682934000,2023-05-01 09:40:00,1983.44,1983.80,1983.43,1983.54
1682934060,2023-05-01 09:41:00,1983.52,1983.80,1983.32,1983.32
1682934120,2023-05-01 09:42:00,1983.24,1983.30,1983.14,1983.16
1682934180,2023-05-01 09:43:00,1983.30,1983.50,1983.23,1983.23
1682934240,2023-05-01 09:44:00,1983.20,1983.70,1983.10,1983.57
1682934300,2023-05-01 09:45:00,1983.56,1983.59,1983.13,1983.35
1682934360,2023-05-01 09:46:00,1983.34,1984.22,1983.34,1984.16
1682934420,2023-05-01 09:47:00,1984.17,1984.50,1984.02,1984.02
1682934480,2023-05-01 09:48:00,1984.00,1985.06,1984.00,1984.86
1682934540,2023-05-01 09:49:00,1984.84,1985.09,1984.52,1984.52
1682934600,2023-05-01 09:50:00,1984.55,1985.23,1984.49,1985.04
1682934660,2023-05-01 09:51:00,1985.04,1985.08,1984.79,1984.79
1682934720,2023-05-01 09:52:00,1984.80,1985.00,1984.59,1984.62
1682934780,2023-05-01 09:53:00,1984.70,1984.70,1984.19,1984.20
1682934840,2023-05-01 09:54:00,1984.24,1984.39,1984.02,1984.14
1682934900,2023-05-01 09:55:00,1984.13,1984.34,1983.93,1984.11
1682934960,2023-05-01 09:56:00,1984.14,1984.18,1984.05,1984.09
1682935020,2023-05-01 09:57:00,1983.99,1984.31,1983.99,1984.22
1682935080,2023-05-01 09:58:00,1984.20,1984.20,1983.85,1983.98
1682935140,2023-05-01 09:59:00,1983.90,1984.72,1983.90,1984.69
1682935200,2023-05-01 10:00:00,1984.70,1985.24,1984.58,1985.24
1682935260,2023-05-01 10:01:00,1985.24,1985.60,1985.06,1985.56
1682935320,2023-05-01 10:02:00,1985.57,1986.06,1985.57,1986.00
1682935380,2023-05-01 10:03:00,1986.02,1986.40,1985.95,1986.33
1682935440,2023-05-01 10:04:00,1986.32,1986.82,1986.32,1986.38
1682935500,2023-05-01 10:05:00,1986.33,1986.68,1986.09,1986.28
1682935560,2023-05-01 10:06:00,1986.28,1986.28,1985.77,1985.88
1682935620,2023-05-01 10:07:00,1985.78,1986.11,1985.78,1985.87
1682935680,2023-05-01 10:08:00,1985.87,1986.17,1985.87,1986.07
1682935740,2023-05-01 10:09:00,1986.07,1986.66,1986.07,1986.65
1682935800,2023-05-01 10:10:00,1986.58,1987.57,1986.43,1987.18
1682935860,2023-05-01 10:11:00,1986.98,1986.98,1986.59,1986.59
1682935920,2023-05-01 10:12:00,1986.60,1986.98,1986.59,1986.98
1682935980,2023-05-01 10:13:00,1986.88,1987.18,1986.88,1987.17
1682936040,2023-05-01 10:14:00,1987.07,1987.08,1986.62,1986.68
1682936100,2023-05-01 10:15:00,1986.66,1987.83,1986.56,1987.73
1682936160,2023-05-01 10:16:00,1987.76,1987.76,1987.28,1987.28
1682936220,2023-05-01 10:17:00,1987.31,1987.36,1986.94,1986.98
1682936280,2023-05-01 10:18:00,1987.01,1987.34,1986.88,1987.31
1682936340,2023-05-01 10:19:00,1987.30,1987.39,1987.10,1987.23
1682936400,2023-05-01 10:20:00,1987.19,1987.63,1987.19,1987.57
1682936460,2023-05-01 10:21:00,1987.59,1987.82,1987.44,1987.44
1682936520,2023-05-01 10:22:00,1987.38,1987.38,1986.83,1986.89
1682936580,2023-05-01 10:23:00,1986.89,1987.05,1986.81,1986.91
1682936640,2023-05-01 10:24:00,1986.93,1986.93,1986.54,1986.79
1682936700,2023-05-01 10:25:00,1986.71,1986.96,1986.70,1986.96
1682936760,2023-05-01 10:26:00,1986.90,1987.02,1986.72,1987.02
1682936820,2023-05-01 10:27:00,1986.91,1987.03,1986.65,1986.71
1682936880,2023-05-01 10:28:00,1986.69,1986.81,1986.45,1986.45
1682936940,2023-05-01 10:29:00,1986.45,1987.08,1986.42,1987.02
1682937000,2023-05-01 10:30:00,1987.04,1987.40,1986.79,1987.10
1682937060,2023-05-01 10:31:00,1987.15,1987.15,1986.53,1986.54
1682937120,2023-05-01 10:32:00,1986.44,1986.64,1986.20,1986.57
1682937180,2023-05-01 10:33:00,1986.74,1987.13,1986.74,1986.80
1682937240,2023-05-01 10:34:00,1986.82,1986.83,1986.68,1986.79
1682937300,2023-05-01 10:35:00,1986.76,1986.83,1986.62,1986.68
1682937360,2023-05-01 10:36:00,1986.65,1986.85,1986.65,1986.73
1682937420,2023-05-01 10:37:00,1986.80,1986.81,1986.69,1986.76
1682937480,2023-05-01 10:38:00,1986.68,1986.71,1986.56,1986.57
1682937540,2023-05-01 10:39:00,1986.56,1986.90,1986.52,1986.89
1682937600,2023-05-01 10:40:00,1986.91,1987.77,1986.88,1987.77
1682937660,2023-05-01 10:41:00,1987.75,1987.78,1987.32,1987.45
1682937720,2023-05-01 10:42:00,1987.48,1987.72,1987.23,1987.34
1682937780,2023-05-01 10:43:00,1987.37,1987.52,1987.34,1987.44
1682937840,2023-05-01 10:44:00,1987.44,1987.92,1987.43,1987.77
1682937900,2023-05-01 10:45:00,1987.80,1988.02,1987.34,1987.34
1682937960,2023-05-01 10:46:00,1987.28,1987.56,1987.20,1987.20
1682938020,2023-05-01 10:47:00,1987.22,1987.35,1987.15,1987.32
1682938080,2023-05-01 10:48:00,1987.39,1987.46,1987.24,1987.26
1682938140,2023-05-01 10:49:00,1987.27,1987.91,1987.13,1987.88
1682938200,2023-05-01 10:50:00,1987.84,1988.12,1987.84,1988.09
1682938260,2023-05-01 10:51:00,1987.99,1988.09,1987.70,1987.80
1682938320,2023-05-01 10:52:00,1987.83,1987.84,1987.73,1987.79
1682938380,2023-05-01 10:53:00,1987.79,1987.87,1987.61,1987.85
1682938440,2023-05-01 10:54:00,1987.91,1988.19,1987.70,1987.76
1682938500,2023-05-01 10:55:00,1987.76,1987.92,1987.62,1987.87
1682938560,2023-05-01 10:56:00,1987.88,1987.92,1987.81,1987.92
1682938620,2023-05-01 10:57:00,1987.91,1988.44,1987.78,1988.43
1682938680,2023-05-01 10:58:00,1988.33,1988.59,1988.22,1988.40
1682938740,2023-05-01 10:59:00,1988.46,1988.86,1988.43,1988.58
1682938800,2023-05-01 11:00:00,1988.60,1989.06,1988.52,1989.06
1682938860,2023-05-01 11:01:00,1989.06,1989.26,1988.80,1989.01
1682938920,2023-05-01 11:02:00,1989.04,1989.29,1988.87,1989.01
1682938980,2023-05-01 11:03:00,1988.90,1989.06,1988.55,1988.72
1682939040,2023-05-01 11:04:00,1988.73,1989.05,1988.73,1989.03
1682939100,2023-05-01 11:05:00,1989.01,1989.07,1988.67,1989.07
1682939160,2023-05-01 11:06:00,1989.10,1989.62,1989.10,1989.26
1682939220,2023-05-01 11:07:00,1989.24,1989.38,1988.69,1989.01
1682939280,2023-05-01 11:08:00,1989.04,1989.11,1988.62,1988.72
1682939340,2023-05-01 11:09:00,1988.76,1988.89,1988.64,1988.74
1682939400,2023-05-01 11:10:00,1988.73,1989.18,1988.67,1988.96
1682939460,2023-05-01 11:11:00,1988.97,1988.97,1987.62,1987.83
1682939520,2023-05-01 11:12:00,1987.84,1987.92,1987.26,1987.62
1682939580,2023-05-01 11:13:00,1987.58,1988.04,1987.13,1987.14
1682939640,2023-05-01 11:14:00,1987.14,1987.24,1986.92,1987.00
1682939700,2023-05-01 11:15:00,1986.86,1988.03,1986.86,1988.03
1682939760,2023-05-01 11:16:00,1988.03,1988.46,1987.86,1988.34
1682939820,2023-05-01 11:17:00,1988.29,1988.44,1987.92,1988.20
1682939880,2023-05-01 11:18:00,1988.11,1988.44,1987.93,1988.22
1682939940,2023-05-01 11:19:00,1988.17,1988.54,1988.10,1988.54
1682940000,2023-05-01 11:20:00,1988.56,1988.66,1988.40,1988.56
1682940060,2023-05-01 11:21:00,1988.52,1988.78,1988.30,1988.40
1682940120,2023-05-01 11:22:00,1988.49,1989.04,1988.45,1988.94
1682940180,2023-05-01 11:23:00,1988.94,1989.36,1988.81,1989.29
1682940240,2023-05-01 11:24:00,1989.26,1989.32,1988.54,1988.62
1682940300,2023-05-01 11:25:00,1988.66,1989.27,1988.62,1989.22
1682940360,2023-05-01 11:26:00,1989.21,1989.21,1988.76,1988.82
1682940420,2023-05-01 11:27:00,1988.89,1989.02,1988.36,1988.39
1682940480,2023-05-01 11:28:00,1988.40,1988.59,1988.06,1988.16
1682940540,2023-05-01 11:29:00,1988.18,1988.20,1987.92,1987.98
1682940600,2023-05-01 11:30:00,1987.89,1988.40,1987.74,1988.35
1682940660,2023-05-01 11:31:00,1988.40,1988.40,1987.94,1988.06
1682940720,2023-05-01 11:32:00,1988.05,1988.31,1987.98,1988.09
1682940780,2023-05-01 11:33:00,1988.12,1988.18,1987.61,1987.92
1682940840,2023-05-01 11:34:00,1987.93,1988.24,1987.87,1988.20
1682940900,2023-05-01 11:35:00,1988.20,1988.80,1988.15,1988.59
1682940960,2023-05-01 11:36:00,1988.62,1988.81,1988.57,1988.57
1682941020,2023-05-01 11:37:00,1988.57,1988.82,1988.47,1988.79
1682941080,2023-05-01 11:38:00,1988.79,1988.81,1988.52,1988.63
1682941140,2023-05-01 11:39:00,1988.61,1989.21,1988.61,1988.96
1682941200,2023-05-01 11:40:00,1989.00,1989.32,1989.00,1989.16
1682941260,2023-05-01 11:41:00,1989.06,1989.35,1988.98,1989.21
1682941320,2023-05-01 11:42:00,1989.21,1989.93,1989.20,1989.84
1682941380,2023-05-01 11:43:00,1989.85,1989.92,1989.51,1989.52
1682941440,2023-05-01 11:44:00,1989.39,1989.55,1989.21,1989.21
1682941500,2023-05-01 11:45:00,1989.14,1989.34,1988.95,1989.01
1682941560,2023-05-01 11:46:00,1988.85,1988.96,1988.45,1988.49
1682941620,2023-05-01 11:47:00,1988.53,1988.62,1988.16,1988.16
1682941680,2023-05-01 11:48:00,1988.06,1988.10,1987.65,1987.70
1682941740,2023-05-01 11:49:00,1987.69,1987.97,1987.54,1987.60
1682941800,2023-05-01 11:50:00,1987.57,1987.94,1987.35,1987.45
1682941860,2023-05-01 11:51:00,1987.39,1987.67,1987.24,1987.64
1682941920,2023-05-01 11:52:00,1987.56,1988.18,1987.44,1988.12
1682941980,2023-05-01 11:53:00,1988.15,1988.57,1988.15,1988.52
