timestamp_utc,datetime_utc,open,high,low,close
1688357340,2023-07-03 04:09:00,1918.59,1918.63,1918.46,1918.61
1688357400,2023-07-03 04:10:00,1918.71,1918.76,1918.56,1918.76
1688357460,2023-07-03 04:11:00,1918.76,1919.08,1918.76,1918.92
1688357520,2023-07-03 04:12:00,1918.90,1919.01,1918.72,1919.01
1688357580,2023-07-03 04:13:00,1918.97,1919.10,1918.92,1919.08
1688357640,2023-07-03 04:14:00,1919.09,1919.09,1918.70,1918.70
1688357700,2023-07-03 04:15:00,1918.70,1918.97,1918.69,1918.97
1688357760,2023-07-03 04:16:00,1919.07,1919.12,1918.88,1918.97
1688357820,2023-07-03 04:17:00,1919.00,1919.04,1918.75,1918.77
1688357880,2023-07-03 04:18:00,1918.77,1918.93,1918.60,1918.93
1688357940,2023-07-03 04:19:00,1918.93,1919.09,1918.89,1919.08
1688358000,2023-07-03 04:20:00,1919.09,1919.15,1918.94,1918.96
1688358060,2023-07-03 04:21:00,1919.03,1919.05,1918.89,1918.89
1688358120,2023-07-03 04:22:00,1918.90,1918.92,1918.59,1918.70
1688358180,2023-07-03 04:23:00,1918.72,1919.05,1918.66,1918.99
1688358240,2023-07-03 04:24:00,1919.00,1919.25,1918.94,1919.19
1688358300,2023-07-03 04:25:00,1919.18,1919.18,1918.96,1919.08
1688358360,2023-07-03 04:26:00,1919.02,1919.30,1919.02,1919.30
1688358420,2023-07-03 04:27:00,1919.31,1919.45,1919.31,1919.38
1688358480,2023-07-03 04:28:00,1919.36,1919.56,1919.36,1919.55
1688358540,2023-07-03 04:29:00,1919.55,1919.58,1919.38,1919.56
1688358600,2023-07-03 04:30:00,1919.56,1919.56,1919.26,1919.26
1688358660,2023-07-03 04:31:00,1919.23,1919.27,1919.08,1919.27
1688358720,2023-07-03 04:32:00,1919.24,1919.33,1919.19,1919.31
1688358780,2023-07-03 04:33:00,1919.38,1919.51,1919.32,1919.41
1688358840,2023-07-03 04:34:00,1919.40,1919.52,1919.29,1919.48
1688358900,2023-07-03 04:35:00,1919.48,1919.58,1919.46,1919.54
1688358960,2023-07-03 04:36:00,1919.58,1919.62,1919.41,1919.48
1688359020,2023-07-03 04:37:00,1919.50,1919.57,1919.37,1919.56
1688359080,2023-07-03 04:38:00,1919.56,1919.65,1919.46,1919.65
1688359140,2023-07-03 04:39:00,1919.52,1919.58,1919.37,1919.56
1688359200,2023-07-03 04:40:00,1919.56,1919.72,1919.56,1919.64
1688359260,2023-07-03 04:41:00,1919.67,1919.67,1919.53,1919.61
1688359320,2023-07-03 04:42:00,1919.54,1919.54,1919.41,1919.43
1688359380,2023-07-03 04:43:00,1919.46,1919.80,1919.28,1919.79
1688359440,2023-07-03 04:44:00,1919.78,1919.78,1919.58,1919.65
1688359500,2023-07-03 04:45:00,1919.66,1919.72,1919.52,1919.52
1688359560,2023-07-03 04:46:00,1919.49,1919.54,1919.49,1919.54
1688359620,2023-07-03 04:47:00,1919.53,1919.80,1919.53,1919.78
1688359680,2023-07-03 04:48:00,1919.78,1919.78,1919.69,1919.75
1688359740,2023-07-03 04:49:00,1919.76,1919.82,1919.59,1919.70
1688359800,2023-07-03 04:50:00,1919.69,1919.74,1919.55,1919.60
1688359860,2023-07-03 04:51:00,1919.60,1919.61,1919.50,1919.60
1688359920,2023-07-03 04:52:00,1919.61,1919.65,1919.61,1919.65
1688359980,2023-07-03 04:53:00,1919.68,1919.74,1919.63,1919.72
1688360040,2023-07-03 04:54:00,1919.68,1919.92,1919.68,1919.91
1688360100,2023-07-03 04:55:00,1919.92,1919.98,1919.80,1919.89
1688360160,2023-07-03 04:56:00,1919.87,1920.17,1919.87,1920.05
1688360220,2023-07-03 04:57:00,1920.12,1920.17,1919.89,1919.92
1688360280,2023-07-03 04:58:00,1919.96,1920.02,1919.84,1919.94
1688360340,2023-07-03 04:59:00,1919.94,1920.19,1919.91,1920.11
1688360400,2023-07-03 05:00:00,1920.11,1920.11,1919.64,1919.73
1688360460,2023-07-03 05:01:00,1919.73,1919.82,1919.62,1919.72
1688360520,2023-07-03 05:02:00,1919.71,1919.95,1919.49,1919.93
1688360580,2023-07-03 05:03:00,1919.94,1920.30,1919.94,1920.13
1688360640,2023-07-03 05:04:00,1920.10,1920.24,1919.72,1919.80
1688360700,2023-07-03 05:05:00,1919.81,1920.33,1919.64,1920.29
1688360760,2023-07-03 05:06:00,1920.29,1920.55,1920.20,1920.52
1688360820,2023-07-03 05:07:00,1920.55,1920.55,1920.22,1920.37
1688360880,2023-07-03 05:08:00,1920.32,1920.44,1920.23,1920.43
1688360940,2023-07-03 05:09:00,1920.44,1920.55,1920.39,1920.44
1688361000,2023-07-03 05:10:00,1920.38,1920.40,1920.17,1920.26
1688361060,2023-07-03 05:11:00,1920.28,1920.32,1920.12,1920.16
1688361120,2023-07-03 05:12:00,1920.13,1920.16,1919.73,1919.73
1688361180,2023-07-03 05:13:00,1919.73,1919.84,1919.64,1919.77
1688361240,2023-07-03 05:14:00,1919.82,1919.96,1919.77,1919.96
1688361300,2023-07-03 05:15:00,1919.97,1919.97,1919.69,1919.70
1688361360,2023-07-03 05:16:00,1919.70,1920.10,1919.70,1920.10
1688361420,2023-07-03 05:17:00,1920.16,1920.64,1920.10,1920.54
1688361480,2023-07-03 05:18:00,1920.57,1920.57,1920.28,1920.31
1688361540,2023-07-03 05:19:00,1920.28,1920.38,1920.15,1920.20
1688361600,2023-07-03 05:20:00,1920.19,1920.20,1919.85,1919.88
1688361660,2023-07-03 05:21:00,1919.88,1920.00,1919.46,1919.52
1688361720,2023-07-03 05:22:00,1919.48,1919.52,1919.06,1919.14
1688361780,2023-07-03 05:23:00,1919.19,1919.64,1919.13,1919.52
1688361840,2023-07-03 05:24:00,1919.51,1919.59,1919.38,1919.38
1688361900,2023-07-03 05:25:00,1919.40,1919.40,1919.04,1919.06
1688361960,2023-07-03 05:26:00,1919.05,1919.51,1919.03,1919.48
1688362020,2023-07-03 05:27:00,1919.47,1919.49,1919.33,1919.42
1688362080,2023-07-03 05:28:00,1919.44,1919.58,1919.39,1919.44
1688362140,2023-07-03 05:29:00,1919.36,1919.50,1919.33,1919.34
1688362200,2023-07-03 05:30:00,1919.35,1919.41,1918.92,1919.32
1688362260,2023-07-03 05:31:00,1919.34,1919.85,1919.34,1919.85
1688362320,2023-07-03 05:32:00,1919.87,1920.02,1919.55,1919.55
1688362380,2023-07-03 05:33:00,1919.56,1919.74,1919.54,1919.61
1688362440,2023-07-03 05:34:00,1919.62,1920.09,1919.56,1919.71
1688362500,2023-07-03 05:35:00,1919.72,1919.96,1919.70,1919.70
1688362560,2023-07-03 05:36:00,1919.71,1919.84,1919.29,1919.29
1688362620,2023-07-03 05:37:00,1919.24,1920.14,1919.21,1919.91
1688362680,2023-07-03 05:38:00,1919.90,1920.19,1919.66,1920.18
1688362740,2023-07-03 05:39:00,1920.17,1920.19,1919.12,1919.12
1688362800,2023-07-03 05:40:00,1919.19,1919.19,1918.92,1919.08
1688362860,2023-07-03 05:41:00,1919.08,1919.15,1918.90,1918.95
1688362920,2023-07-03 05:42:00,1919.00,1919.47,1918.94,1919.43
1688362980,2023-07-03 05:43:00,1919.39,1919.47,1919.11,1919.35
1688363040,2023-07-03 05:44:00,1919.37,1919.52,1919.24,1919.28
1688363100,2023-07-03 05:45:00,1919.28,1919.28,1918.75,1918.97
1688363160,2023-07-03 05:46:00,1918.96,1919.36,1918.96,1919.25
1688363220,2023-07-03 05:47:00,1919.24,1919.70,1919.07,1919.61
1688363280,2023-07-03 05:48:00,1919.59,1919.71,1919.29,1919.29
1688363340,2023-07-03 05:49:00,1919.29,1919.29,1918.67,1918.88
1688363400,2023-07-03 05:50:00,1918.85,1918.96,1918.78,1918.83
1688363460,2023-07-03 05:51:00,1918.86,1918.98,1918.72,1918.80
1688363520,2023-07-03 05:52:00,1918.79,1918.82,1918.47,1918.49
1688363580,2023-07-03 05:53:00,1918.52,1918.63,1918.40,1918.51
1688363640,2023-07-03 05:54:00,1918.51,1918.52,1918.49,1918.50
1688363700,2023-07-03 05:55:00,1918.50,1918.50,1918.22,1918.40
1688363760,2023-07-03 05:56:00,1918.40,1918.40,1918.06,1918.08
1688363820,2023-07-03 05:57:00,1918.04,1918.06,1917.24,1917.26
1688363880,2023-07-03 05:58:00,1917.24,1917.30,1916.87,1917.02
1688363940,2023-07-03 05:59:00,1916.98,1917.06,1916.68,1917.02
1688364000,2023-07-03 06:00:00,1917.01,1917.29,1916.66,1916.82
1688364060,2023-07-03 06:01:00,1916.81,1917.61,1916.63,1917.61
1688364120,2023-07-03 06:02:00,1917.61,1917.66,1917.43,1917.60
1688364180,2023-07-03 06:03:00,1917.58,1917.69,1917.00,1917.09
1688364240,2023-07-03 06:04:00,1917.09,1917.50,1916.91,1917.32
1688364300,2023-07-03 06:05:00,1917.29,1917.36,1917.04,1917.22
1688364360,2023-07-03 06:06:00,1917.24,1917.25,1917.01,1917.06
1688364420,2023-07-03 06:07:00,1917.03,1917.09,1916.57,1916.58
1688364480,2023-07-03 06:08:00,1916.56,1916.83,1916.40,1916.72
1688364540,2023-07-03 06:09:00,1916.72,1916.93,1916.64,1916.89
1688364600,2023-07-03 06:10:00,1916.91,1916.91,1916.74,1916.80
1688364660,2023-07-03 06:11:00,1916.80,1916.84,1916.40,1916.40
1688364720,2023-07-03 06:12:00,1916.24,1916.28,1916.02,1916.11
1688364780,2023-07-03 06:13:00,1916.11,1916.26,1916.02,1916.14
1688364840,2023-07-03 06:14:00,1916.12,1916.23,1915.90,1916.19
1688364900,2023-07-03 06:15:00,1916.20,1916.20,1915.60,1915.70
1688364960,2023-07-03 06:16:00,1915.71,1915.83,1915.49,1915.50
1688365020,2023-07-03 06:17:00,1915.44,1915.44,1914.89,1914.89
1688365080,2023-07-03 06:18:00,1914.90,1915.26,1914.74,1915.03
1688365140,2023-07-03 06:19:00,1915.10,1915.11,1914.77,1915.04
1688365200,2023-07-03 06:20:00,1915.05,1915.07,1914.58,1914.64
1688365260,2023-07-03 06:21:00,1914.67,1914.83,1914.55,1914.64
1688365320,2023-07-03 06:22:00,1914.68,1914.78,1914.60,1914.64
1688365380,2023-07-03 06:23:00,1914.66,1914.72,1914.61,1914.62
1688365440,2023-07-03 06:24:00,1914.63,1914.86,1914.52,1914.61
1688365500,2023-07-03 06:25:00,1914.61,1915.23,1914.46,1914.46
1688365560,2023-07-03 06:26:00,1914.46,1914.50,1913.62,1913.74
1688365620,2023-07-03 06:27:00,1913.64,1914.43,1913.57,1914.43
1688365680,2023-07-03 06:28:00,1914.43,1914.82,1914.24,1914.81
1688365740,2023-07-03 06:29:00,1914.82,1914.87,1914.51,1914.87
1688365800,2023-07-03 06:30:00,1914.76,1915.06,1914.43,1914.94
1688365860,2023-07-03 06:31:00,1914.94,1915.24,1914.59,1914.67
1688365920,2023-07-03 06:32:00,1914.67,1914.69,1914.13,1914.29
1688365980,2023-07-03 06:33:00,1914.36,1914.60,1914.19,1914.19
1688366040,2023-07-03 06:34:00,1914.19,1914.75,1914.06,1914.62
1688366100,2023-07-03 06:35:00,1914.63,1914.92,1914.48,1914.59
1688366160,2023-07-03 06:36:00,1914.56,1915.02,1914.35,1914.36
1688366220,2023-07-03 06:37:00,1914.39,1914.67,1913.65,1913.77
1688366280,2023-07-03 06:38:00,1913.77,1914.13,1913.68,1914.13
1688366340,2023-07-03 06:39:00,1914.12,1914.12,1913.63,1913.73
1688366400,2023-07-03 06:40:00,1913.77,1913.87,1913.60,1913.80
1688366460,2023-07-03 06:41:00,1913.85,1913.85,1913.66,1913.70
1688366520,2023-07-03 06:42:00,1913.70,1913.96,1913.60,1913.85
1688366580,2023-07-03 06:43:00,1913.83,1913.83,1913.48,1913.73
1688366640,2023-07-03 06:44:00,1913.73,1914.12,1913.71,1913.93
1688366700,2023-07-03 06:45:00,1913.88,1914.00,1913.79,1913.87
1688366760,2023-07-03 06:46:00,1913.87,1914.09,1913.83,1914.04
1688366820,2023-07-03 06:47:00,1914.04,1914.60,1914.04,1914.60
1688366880,2023-07-03 06:48:00,1914.64,1914.85,1914.54,1914.69
1688366940,2023-07-03 06:49:00,1914.69,1914.74,1914.64,1914.71
1688367000,2023-07-03 06:50:00,1914.69,1914.69,1914.31,1914.46
1688367060,2023-07-03 06:51:00,1914.43,1914.53,1914.25,1914.42
1688367120,2023-07-03 06:52:00,1914.42,1914.99,1914.33,1914.79
1688367180,2023-07-03 06:53:00,1914.74,1914.87,1914.52,1914.80
1688367240,2023-07-03 06:54:00,1914.79,1914.79,1914.36,1914.42
1688367300,2023-07-03 06:55:00,1914.38,1914.76,1914.28,1914.76
1688367360,2023-07-03 06:56:00,1914.75,1915.02,1914.58,1914.91
1688367420,2023-07-03 06:57:00,1914.92,1915.18,1914.87,1915.05
1688367480,2023-07-03 06:58:00,1915.06,1915.23,1914.95,1915.14
1688367540,2023-07-03 06:59:00,1915.20,1915.50,1915.09,1915.17
1688367600,2023-07-03 07:00:00,1915.25,1915.53,1914.91,1915.14
1688367660,2023-07-03 07:01:00,1915.14,1915.53,1914.92,1914.97
1688367720,2023-07-03 07:02:00,1914.95,1915.58,1914.86,1915.49
1688367780,2023-07-03 07:03:00,1915.51,1915.91,1915.44,1915.74
1688367840,2023-07-03 07:04:00,1915.74,1916.18,1915.74,1916.06
1688367900,2023-07-03 07:05:00,1916.06,1916.18,1914.98,1915.26
1688367960,2023-07-03 07:06:00,1915.29,1915.36,1914.98,1914.98
1688368020,2023-07-03 07:07:00,1915.01,1915.31,1915.00,1915.19
1688368080,2023-07-03 07:08:00,1915.23,1915.90,1915.21,1915.75
1688368140,2023-07-03 07:09:00,1915.75,1915.77,1915.44,1915.44
1688368200,2023-07-03 07:10:00,1915.44,1915.93,1915.44,1915.74
1688368260,2023-07-03 07:11:00,1915.72,1915.89,1915.61,1915.69
1688368320,2023-07-03 07:12:00,1915.70,1915.70,1915.38,1915.54
1688368380,2023-07-03 07:13:00,1915.57,1915.70,1915.40,1915.64
1688368440,2023-07-03 07:14:00,1915.60,1915.70,1915.42,1915.42
1688368500,2023-07-03 07:15:00,1915.42,1915.47,1914.94,1914.97
1688368560,2023-07-03 07:16:00,1915.00,1915.94,1914.94,1915.81
1688368620,2023-07-03 07:17:00,1915.83,1915.84,1915.02,1915.12
1688368680,2023-07-03 07:18:00,1915.05,1915.28,1914.75,1914.99
1688368740,2023-07-03 07:19:00,1914.97,1915.17,1914.64,1915.14
1688368800,2023-07-03 07:20:00,1915.14,1915.22,1914.91,1915.21
1688368860,2023-07-03 07:21:00,1915.17,1915.29,1914.82,1914.84
1688368920,2023-07-03 07:22:00,1914.84,1914.90,1914.60,1914.72
1688368980,2023-07-03 07:23:00,1914.73,1914.76,1914.57,1914.71
1688369040,2023-07-03 07:24:00,1914.68,1914.95,1914.57,1914.88
1688369100,2023-07-03 07:25:00,1914.87,1915.38,1914.86,1915.32
1688369160,2023-07-03 07:26:00,1915.30,1915.73,1915.30,1915.71
1688369220,2023-07-03 07:27:00,1915.72,1915.93,1915.52,1915.72
1688369280,2023-07-03 07:28:00,1915.74,1915.88,1915.57,1915.69
1688369340,2023-07-03 07:29:00,1915.71,1915.88,1915.55,1915.71
1688369400,2023-07-03 07:30:00,1915.68,1915.76,1915.39,1915.55
1688369460,2023-07-03 07:31:00,1915.52,1915.76,1915.20,1915.61
1688369520,2023-07-03 07:32:00,1915.64,1915.66,1914.99,1915.00
1688369580,2023-07-03 07:33:00,1915.04,1915.53,1914.99,1915.27
1688369640,2023-07-03 07:34:00,1915.24,1915.46,1915.08,1915.32
1688369700,2023-07-03 07:35:00,1915.33,1915.39,1914.83,1915.10
1688369760,2023-07-03 07:36:00,1915.10,1915.14,1914.67,1914.79
1688369820,2023-07-03 07:37:00,1914.79,1914.88,1914.37,1914.38
1688369880,2023-07-03 07:38:00,1914.37,1914.37,1914.02,1914.02
1688369940,2023-07-03 07:39:00,1914.02,1914.02,1913.67,1913.67
1688370000,2023-07-03 07:40:00,1913.64,1913.66,1912.93,1913.26
1688370060,2023-07-03 07:41:00,1913.25,1913.63,1912.93,1913.43
1688370120,2023-07-03 07:42:00,1913.43,1913.43,1912.92,1913.02
1688370180,2023-07-03 07:43:00,1913.03,1913.07,1912.62,1912.64
1688370240,2023-07-03 07:44:00,1912.59,1913.20,1912.47,1913.20
1688370300,2023-07-03 07:45:00,1913.18,1913.37,1913.08,1913.22
1688370360,2023-07-03 07:46:00,1913.21,1913.50,1913.07,1913.30
1688370420,2023-07-03 07:47:00,1913.34,1913.40,1912.74,1912.86
1688370480,2023-07-03 07:48:00,1912.83,1912.85,1912.54,1912.63
1688370540,2023-07-03 07:49:00,1912.59,1912.89,1912.29,1912.84
1688370600,2023-07-03 07:50:00,1912.88,1912.98,1912.32,1912.54
1688370660,2023-07-03 07:51:00,1912.55,1912.75,1912.42,1912.75
1688370720,2023-07-03 07:52:00,1912.57,1912.58,1912.32,1912.46
1688370780,2023-07-03 07:53:00,1912.45,1912.62,1912.35,1912.57
1688370840,2023-07-03 07:54:00,1912.56,1912.75,1912.43,1912.66
1688370900,2023-07-03 07:55:00,1912.73,1912.86,1912.12,1912.23
1688370960,2023-07-03 07:56:00,1912.23,1912.61,1912.20,1912.34
1688371020,2023-07-03 07:57:00,1912.34,1912.58,1912.18,1912.53
1688371080,2023-07-03 07:58:00,1912.64,1912.72,1912.27,1912.29
1688371140,2023-07-03 07:59:00,1912.27,1912.31,1912.17,1912.20
1688371200,2023-07-03 08:00:00,1912.23,1912.27,1911.66,1911.73
1688371260,2023-07-03 08:01:00,1911.73,1912.12,1911.59,1911.67
1688371320,2023-07-03 08:02:00,1911.63,1911.85,1911.42,1911.57
1688371380,2023-07-03 08:03:00,1911.57,1911.90,1911.50,1911.88
1688371440,2023-07-03 08:04:00,1911.88,1912.33,1911.88,1912.22
1688371500,2023-07-03 08:05:00,1912.22,1912.25,1911.63,1911.64
1688371560,2023-07-03 08:06:00,1911.67,1911.94,1911.29,1911.68
1688371620,2023-07-03 08:07:00,1911.74,1911.74,1911.06,1911.25
1688371680,2023-07-03 08:08:00,1911.25,1911.62,1911.11,1911.48
1688371740,2023-07-03 08:09:00,1911.50,1911.61,1911.29,1911.52
1688371800,2023-07-03 08:10:00,1911.60,1911.71,1911.42,1911.42
1688371860,2023-07-03 08:11:00,1911.46,1911.79,1911.30,1911.78
1688371920,2023-07-03 08:12:00,1911.71,1911.78,1911.40,1911.41
1688371980,2023-07-03 08:13:00,1911.31,1911.41,1911.21,1911.32
1688372040,2023-07-03 08:14:00,1911.35,1911.42,1910.79,1910.79
1688372100,2023-07-03 08:15:00,1910.80,1911.20,1910.72,1910.91
1688372160,2023-07-03 08:16:00,1910.96,1910.98,1910.66,1910.76
1688372220,2023-07-03 08:17:00,1910.76,1910.76,1910.12,1910.37
1688372280,2023-07-03 08:18:00,1910.35,1910.69,1910.19,1910.63
1688372340,2023-07-03 08:19:00,1910.64,1910.72,1910.53,1910.65
1688372400,2023-07-03 08:20:00,1910.65,1911.36,1910.64,1911.25
1688372460,2023-07-03 08:21:00,1911.24,1911.98,1911.16,1911.82
1688372520,2023-07-03 08:22:00,1911.77,1912.26,1911.50,1912.23
1688372580,2023-07-03 08:23:00,1912.18,1912.19,1911.82,1912.02
1688372640,2023-07-03 08:24:00,1912.02,1912.21,1911.85,1911.86
1688372700,2023-07-03 08:25:00,1911.87,1912.00,1911.72,1911.81
1688372760,2023-07-03 08:26:00,1911.81,1912.04,1911.75,1911.85
1688372820,2023-07-03 08:27:00,1911.87,1912.24,1911.84,1912.22
1688372880,2023-07-03 08:28:00,1912.22,1912.56,1912.21,1912.53
1688372940,2023-07-03 08:29:00,1912.52,1912.62,1912.44,1912.61
1688373000,2023-07-03 08:30:00,1912.61,1912.66,1912.32,1912.46
1688373060,2023-07-03 08:31:00,1912.46,1912.55,1912.37,1912.50
1688373120,2023-07-03 08:32:00,1912.50,1912.68,1912.41,1912.50
1688373180,2023-07-03 08:33:00,1912.49,1912.64,1912.42,1912.60
1688373240,2023-07-03 08:34:00,1912.59,1912.85,1912.54,1912.68
1688373300,2023-07-03 08:35:00,1912.69,1912.84,1912.64,1912.72
1688373360,2023-07-03 08:36:00,1912.74,1912.83,1912.64,1912.81
1688373420,2023-07-03 08:37:00,1912.73,1913.21,1912.73,1913.19
1688373480,2023-07-03 08:38:00,1913.18,1913.43,1913.13,1913.20
1688373540,2023-07-03 08:39:00,1913.26,1913.38,1913.10,1913.14
1688373600,2023-07-03 08:40:00,1913.15,1913.35,1912.98,1913.35
1688373660,2023-07-03 08:41:00,1913.31,1913.31,1913.06,1913.07
1688373720,2023-07-03 08:42:00,1913.09,1913.26,1912.66,1912.69
1688373780,2023-07-03 08:43:00,1912.75,1912.77,1912.68,1912.75
1688373840,2023-07-03 08:44:00,1912.73,1912.89,1912.68,1912.86
1688373900,2023-07-03 08:45:00,1912.88,1912.90,1912.71,1912.75
1688373960,2023-07-03 08:46:00,1912.76,1912.77,1912.66,1912.73
1688374020,2023-07-03 08:47:00,1912.74,1912.77,1912.43,1912.48
1688374080,2023-07-03 08:48:00,1912.47,1912.60,1912.46,1912.46
1688374140,2023-07-03 08:49:00,1912.46,1912.54,1912.39,1912.51
1688374200,2023-07-03 08:50:00,1912.47,1912.61,1912.39,1912.57
1688374260,2023-07-03 08:51:00,1912.56,1912.56,1912.15,1912.24
1688374320,2023-07-03 08:52:00,1912.26,1912.46,1911.88,1911.93
1688374380,2023-07-03 08:53:00,1911.97,1911.97,1911.77,1911.93
1688374440,2023-07-03 08:54:00,1911.96,1911.96,1911.58,1911.62
1688374500,2023-07-03 08:55:00,1911.64,1911.93,1911.57,1911.90
1688374560,2023-07-03 08:56:00,1911.87,1912.11,1911.87,1911.95
1688374620,2023-07-03 08:57:00,1912.01,1912.05,1911.80,1911.95
1688374680,2023-07-03 08:58:00,1911.93,1912.05,1911.93,1911.97
1688374740,2023-07-03 08:59:00,1911.97,1912.40,1911.92,1912.11
1688374800,2023-07-03 09:00:00,1912.11,1912.15,1911.96,1912.01
1688374860,2023-07-03 09:01:00,1911.97,1912.03,1911.77,1911.90
1688374920,2023-07-03 09:02:00,1911.89,1912.09,1911.89,1912.04
1688374980,2023-07-03 09:03:00,1912.04,1913.34,1912.04,1913.34
1688375040,2023-07-03 09:04:00,1913.35,1913.80,1913.23,1913.80
1688375100,2023-07-03 09:05:00,1913.75,1913.83,1913.51,1913.52
1688375160,2023-07-03 09:06:00,1913.62,1913.62,1913.44,1913.57
1688375220,2023-07-03 09:07:00,1913.40,1913.60,1913.22,1913.52
1688375280,2023-07-03 09:08:00,1913.52,1913.60,1913.42,1913.49
1688375340,2023-07-03 09:09:00,1913.47,1913.54,1913.34,1913.49
1688375400,2023-07-03 09:10:00,1913.49,1913.87,1913.41,1913.80
1688375460,2023-07-03 09:11:00,1913.80,1914.02,1913.65,1913.79
1688375520,2023-07-03 09:12:00,1913.78,1913.93,1913.66,1913.83
1688375580,2023-07-03 09:13:00,1913.84,1914.19,1913.76,1914.09
1688375640,2023-07-03 09:14:00,1914.09,1914.27,1913.99,1914.22
1688375700,2023-07-03 09:15:00,1914.22,1914.22,1913.99,1914.06
1688375760,2023-07-03 09:16:00,1914.06,1914.19,1914.02,1914.06
1688375820,2023-07-03 09:17:00,1914.07,1914.07,1913.57,1913.57
1688375880,2023-07-03 09:18:00,1913.57,1913.66,1913.56,1913.57
1688375940,2023-07-03 09:19:00,1913.54,1913.72,1913.31,1913.72
1688376000,2023-07-03 09:20:00,1913.79,1914.06,1913.77,1914.03
1688376060,2023-07-03 09:21:00,1914.03,1914.09,1913.71,1913.90
1688376120,2023-07-03 09:22:00,1913.89,1913.92,1913.63,1913.64
1688376180,2023-07-03 09:23:00,1913.64,1913.89,1913.60,1913.69
1688376240,2023-07-03 09:24:00,1913.64,1913.91,1913.59,1913.91
1688376300,2023-07-03 09:25:00,1913.91,1914.03,1913.82,1913.94
1688376360,2023-07-03 09:26:00,1913.94,1913.97,1913.46,1913.50
1688376420,2023-07-03 09:27:00,1913.50,1913.50,1913.34,1913.38
1688376480,2023-07-03 09:28:00,1913.35,1913.44,1913.10,1913.24
1688376540,2023-07-03 09:29:00,1913.25,1913.25,1913.04,1913.10
1688376600,2023-07-03 09:30:00,1913.10,1913.85,1912.94,1913.54
1688376660,2023-07-03 09:31:00,1913.44,1913.80,1913.17,1913.80
1688376720,2023-07-03 09:32:00,1913.72,1913.72,1913.28,1913.48
1688376780,2023-07-03 09:33:00,1913.48,1913.57,1913.40,1913.46
1688376840,2023-07-03 09:34:00,1913.45,1913.49,1913.04,1913.40
1688376900,2023-07-03 09:35:00,1913.43,1913.58,1913.28,1913.57
1688376960,2023-07-03 09:36:00,1913.57,1913.72,1913.44,1913.51
1688377020,2023-07-03 09:37:00,1913.49,1913.54,1913.17,1913.35
1688377080,2023-07-03 09:38:00,1913.36,1913.53,1913.36,1913.37
1688377140,2023-07-03 09:39:00,1913.38,1913.49,1913.24,1913.39
1688377200,2023-07-03 09:40:00,1913.40,1913.40,1913.05,1913.08
1688377260,2023-07-03 09:41:00,1913.08,1913.10,1913.03,1913.05
1688377320,2023-07-03 09:42:00,1913.07,1913.21,1913.01,1913.01
1688377380,2023-07-03 09:43:00,1912.99,1913.04,1912.91,1912.92
1688377440,2023-07-03 09:44:00,1912.93,1912.94,1912.82,1912.84
1688377500,2023-07-03 09:45:00,1912.86,1912.88,1912.63,1912.79
1688377560,2023-07-03 09:46:00,1912.73,1913.18,1912.70,1913.17
1688377620,2023-07-03 09:47:00,1913.15,1913.21,1912.92,1913.08
1688377680,2023-07-03 09:48:00,1913.09,1913.34,1913.09,1913.27
1688377740,2023-07-03 09:49:00,1913.27,1913.35,1913.19,1913.32
1688377800,2023-07-03 09:50:00,1913.32,1913.32,1912.98,1913.01
1688377860,2023-07-03 09:51:00,1913.01,1913.20,1912.96,1913.18
1688377920,2023-07-03 09:52:00,1913.20,1913.27,1913.12,1913.21
1688377980,2023-07-03 09:53:00,1913.18,1913.27,1913.15,1913.15
1688378040,2023-07-03 09:54:00,1913.13,1913.38,1913.11,1913.29
1688378100,2023-07-03 09:55:00,1913.31,1913.50,1913.25,1913.42
