timestamp_utc,datetime_utc,open,high,low,close
1659334020,2022-08-01 06:07:00,1760.03,1760.62,1759.92,1760.52
1659334080,2022-08-01 06:08:00,1760.53,1760.65,1760.24,1760.65
1659334140,2022-08-01 06:09:00,1760.64,1760.76,1760.52,1760.67
1659334200,2022-08-01 06:10:00,1760.68,1760.74,1760.48,1760.74
1659334260,2022-08-01 06:11:00,1760.78,1761.12,1760.76,1761.08
1659334320,2022-08-01 06:12:00,1761.11,1761.22,1760.32,1760.36
1659334380,2022-08-01 06:13:00,1760.38,1760.91,1760.22,1760.91
1659334440,2022-08-01 06:14:00,1760.90,1761.14,1760.88,1761.12
1659334500,2022-08-01 06:15:00,1761.13,1761.32,1760.86,1761.32
1659334560,2022-08-01 06:16:00,1761.34,1761.49,1761.22,1761.38
1659334620,2022-08-01 06:17:00,1761.47,1761.90,1761.47,1761.73
1659334680,2022-08-01 06:18:00,1761.74,1762.15,1761.37,1762.14
1659334740,2022-08-01 06:19:00,1762.04,1762.38,1762.03,1762.10
1659334800,2022-08-01 06:20:00,1762.13,1762.68,1762.03,1762.50
1659334860,2022-08-01 06:21:00,1762.58,1762.83,1762.44,1762.72
1659334920,2022-08-01 06:22:00,1762.70,1762.72,1762.22,1762.24
1659334980,2022-08-01 06:23:00,1762.23,1762.71,1762.22,1762.52
1659335040,2022-08-01 06:24:00,1762.53,1762.53,1761.92,1762.14
1659335100,2022-08-01 06:25:00,1762.16,1762.34,1762.06,1762.34
1659335160,2022-08-01 06:26:00,1762.28,1762.38,1762.24,1762.28
1659335220,2022-08-01 06:27:00,1762.24,1762.40,1762.04,1762.10
1659335280,2022-08-01 06:28:00,1762.18,1762.29,1761.96,1762.18
1659335340,2022-08-01 06:29:00,1762.16,1762.86,1762.14,1762.70
1659335400,2022-08-01 06:30:00,1762.75,1762.79,1761.86,1761.92
1659335460,2022-08-01 06:31:00,1761.90,1762.14,1761.70,1761.80
1659335520,2022-08-01 06:32:00,1761.81,1761.98,1761.70,1761.96
1659335580,2022-08-01 06:33:00,1761.97,1762.29,1761.92,1762.26
1659335640,2022-08-01 06:34:00,1762.28,1762.75,1762.24,1762.68
1659335700,2022-08-01 06:35:00,1762.70,1762.86,1762.63,1762.68
1659335760,2022-08-01 06:36:00,1762.67,1762.67,1762.24,1762.24
1659335820,2022-08-01 06:37:00,1762.17,1762.30,1762.06,1762.11
1659335880,2022-08-01 06:38:00,1762.08,1762.26,1762.08,1762.26
1659335940,2022-08-01 06:39:00,1762.28,1762.89,1762.25,1762.89
1659336000,2022-08-01 06:40:00,1762.90,1763.03,1762.54,1762.54
1659336060,2022-08-01 06:41:00,1762.53,1762.75,1762.32,1762.48
1659336120,2022-08-01 06:42:00,1762.46,1762.85,1762.32,1762.60
1659336180,2022-08-01 06:43:00,1762.61,1763.13,1762.60,1762.87
1659336240,2022-08-01 06:44:00,1763.02,1764.06,1763.01,1764.04
1659336300,2022-08-01 06:45:00,1763.86,1764.61,1763.52,1764.56
1659336360,2022-08-01 06:46:00,1764.55,1764.58,1764.04,1764.14
1659336420,2022-08-01 06:47:00,1764.14,1764.84,1764.13,1764.29
1659336480,2022-08-01 06:48:00,1764.28,1764.44,1764.12,1764.40
1659336540,2022-08-01 06:49:00,1764.44,1764.57,1764.29,1764.34
1659336600,2022-08-01 06:50:00,1764.36,1764.46,1763.61,1763.62
1659336660,2022-08-01 06:51:00,1763.63,1763.96,1763.62,1763.68
1659336720,2022-08-01 06:52:00,1763.67,1763.80,1763.56,1763.56
1659336780,2022-08-01 06:53:00,1763.58,1763.58,1763.24,1763.24
1659336840,2022-08-01 06:54:00,1763.25,1763.78,1763.25,1763.74
1659336900,2022-08-01 06:55:00,1763.76,1763.82,1763.56,1763.78
1659336960,2022-08-01 06:56:00,1763.76,1763.78,1763.31,1763.52
1659337020,2022-08-01 06:57:00,1763.54,1763.60,1763.22,1763.22
1659337080,2022-08-01 06:58:00,1763.23,1763.38,1763.02,1763.36
1659337140,2022-08-01 06:59:00,1763.40,1763.40,1763.14,1763.18
1659337200,2022-08-01 07:00:00,1763.20,1763.43,1762.78,1763.26
1659337260,2022-08-01 07:01:00,1763.26,1763.82,1763.16,1763.80
1659337320,2022-08-01 07:02:00,1763.79,1764.15,1763.44,1763.94
1659337380,2022-08-01 07:03:00,1763.98,1764.60,1763.89,1764.52
1659337440,2022-08-01 07:04:00,1764.45,1764.62,1764.26,1764.55
1659337500,2022-08-01 07:05:00,1764.54,1764.67,1763.77,1763.96
1659337560,2022-08-01 07:06:00,1763.94,1764.20,1763.60,1764.10
1659337620,2022-08-01 07:07:00,1764.12,1764.43,1764.08,1764.39
1659337680,2022-08-01 07:08:00,1764.40,1765.00,1764.34,1764.73
1659337740,2022-08-01 07:09:00,1764.74,1765.71,1764.72,1765.56
1659337800,2022-08-01 07:10:00,1765.57,1765.78,1765.30,1765.34
1659337860,2022-08-01 07:11:00,1765.36,1766.05,1765.28,1765.93
1659337920,2022-08-01 07:12:00,1765.93,1766.36,1765.72,1765.76
1659337980,2022-08-01 07:13:00,1765.82,1766.60,1765.82,1766.28
1659338040,2022-08-01 07:14:00,1766.31,1766.45,1766.19,1766.42
1659338100,2022-08-01 07:15:00,1766.44,1766.92,1766.30,1766.76
1659338160,2022-08-01 07:16:00,1766.79,1767.12,1766.74,1766.87
1659338220,2022-08-01 07:17:00,1766.80,1767.41,1766.53,1767.41
1659338280,2022-08-01 07:18:00,1767.40,1767.46,1766.90,1767.09
1659338340,2022-08-01 07:19:00,1767.08,1767.08,1766.49,1766.49
1659338400,2022-08-01 07:20:00,1766.46,1766.46,1766.02,1766.30
1659338460,2022-08-01 07:21:00,1766.27,1766.44,1765.83,1765.95
1659338520,2022-08-01 07:22:00,1765.96,1765.97,1765.64,1765.80
1659338580,2022-08-01 07:23:00,1765.83,1765.94,1765.40,1765.40
1659338640,2022-08-01 07:24:00,1765.37,1765.64,1765.37,1765.50
1659338700,2022-08-01 07:25:00,1765.52,1766.29,1765.50,1766.24
1659338760,2022-08-01 07:26:00,1766.26,1766.43,1765.99,1766.40
1659338820,2022-08-01 07:27:00,1766.38,1767.06,1766.38,1766.70
1659338880,2022-08-01 07:28:00,1766.78,1766.82,1766.24,1766.36
1659338940,2022-08-01 07:29:00,1766.37,1766.58,1766.28,1766.28
1659339000,2022-08-01 07:30:00,1766.34,1766.59,1766.20,1766.44
1659339060,2022-08-01 07:31:00,1766.46,1766.48,1765.86,1766.01
1659339120,2022-08-01 07:32:00,1765.99,1766.17,1765.05,1765.05
1659339180,2022-08-01 07:33:00,1765.05,1765.22,1764.82,1765.04
1659339240,2022-08-01 07:34:00,1764.96,1765.08,1764.86,1764.89
1659339300,2022-08-01 07:35:00,1764.90,1765.05,1764.44,1764.46
1659339360,2022-08-01 07:36:00,1764.42,1764.74,1764.36,1764.65
1659339420,2022-08-01 07:37:00,1764.66,1764.72,1764.22,1764.22
1659339480,2022-08-01 07:38:00,1764.23,1764.60,1764.23,1764.47
1659339540,2022-08-01 07:39:00,1764.48,1765.08,1764.42,1764.92
1659339600,2022-08-01 07:40:00,1764.91,1765.12,1764.77,1765.08
1659339660,2022-08-01 07:41:00,1765.09,1765.20,1764.86,1765.19
1659339720,2022-08-01 07:42:00,1765.18,1765.23,1764.59,1764.74
1659339780,2022-08-01 07:43:00,1764.77,1764.77,1764.41,1764.41
1659339840,2022-08-01 07:44:00,1764.44,1765.16,1764.40,1765.09
1659339900,2022-08-01 07:45:00,1765.02,1765.18,1764.43,1764.49
1659339960,2022-08-01 07:46:00,1764.46,1764.71,1764.12,1764.12
1659340020,2022-08-01 07:47:00,1764.15,1764.31,1764.02,1764.11
1659340080,2022-08-01 07:48:00,1764.09,1764.26,1763.84,1764.17
1659340140,2022-08-01 07:49:00,1764.14,1764.48,1764.08,1764.38
1659340200,2022-08-01 07:50:00,1764.36,1764.82,1764.32,1764.68
1659340260,2022-08-01 07:51:00,1764.70,1764.83,1764.56,1764.62
1659340320,2022-08-01 07:52:00,1764.61,1764.61,1763.74,1764.04
1659340380,2022-08-01 07:53:00,1764.03,1764.04,1763.46,1763.48
1659340440,2022-08-01 07:54:00,1763.51,1763.72,1763.32,1763.64
1659340500,2022-08-01 07:55:00,1763.66,1763.96,1763.50,1763.82
1659340560,2022-08-01 07:56:00,1763.86,1764.16,1763.86,1763.94
1659340620,2022-08-01 07:57:00,1763.97,1764.34,1763.80,1764.28
1659340680,2022-08-01 07:58:00,1764.30,1764.81,1764.08,1764.76
1659340740,2022-08-01 07:59:00,1764.74,1764.94,1764.44,1764.44
1659340800,2022-08-01 08:00:00,1764.54,1764.69,1763.94,1763.96
1659340860,2022-08-01 08:01:00,1764.02,1764.03,1762.60,1762.68
1659340920,2022-08-01 08:02:00,1762.68,1762.90,1762.36,1762.90
1659340980,2022-08-01 08:03:00,1762.84,1763.02,1762.25,1762.85
1659341040,2022-08-01 08:04:00,1762.87,1763.25,1762.80,1763.12
1659341100,2022-08-01 08:05:00,1763.12,1763.32,1762.91,1763.30
1659341160,2022-08-01 08:06:00,1763.28,1763.53,1763.02,1763.12
1659341220,2022-08-01 08:07:00,1763.09,1763.34,1762.96,1763.06
1659341280,2022-08-01 08:08:00,1763.06,1763.69,1763.04,1763.69
1659341340,2022-08-01 08:09:00,1763.70,1764.08,1763.68,1763.85
1659341400,2022-08-01 08:10:00,1763.86,1763.86,1763.58,1763.76
1659341460,2022-08-01 08:11:00,1763.73,1764.28,1763.73,1764.25
1659341520,2022-08-01 08:12:00,1764.24,1764.39,1764.20,1764.38
1659341580,2022-08-01 08:13:00,1764.48,1764.54,1764.16,1764.38
1659341640,2022-08-01 08:14:00,1764.39,1765.06,1764.36,1764.98
1659341700,2022-08-01 08:15:00,1764.97,1765.39,1764.69,1765.31
1659341760,2022-08-01 08:16:00,1765.31,1765.31,1764.97,1765.07
1659341820,2022-08-01 08:17:00,1765.01,1765.22,1764.52,1764.67
1659341880,2022-08-01 08:18:00,1764.68,1765.02,1764.62,1764.98
1659341940,2022-08-01 08:19:00,1764.97,1765.19,1764.92,1764.93
1659342000,2022-08-01 08:20:00,1764.92,1765.29,1764.86,1765.04
1659342060,2022-08-01 08:21:00,1764.93,1764.94,1764.56,1764.80
1659342120,2022-08-01 08:22:00,1764.75,1764.96,1764.56,1764.94
1659342180,2022-08-01 08:23:00,1764.90,1764.90,1764.62,1764.62
1659342240,2022-08-01 08:24:00,1764.60,1764.60,1763.84,1763.86
1659342300,2022-08-01 08:25:00,1763.82,1764.18,1763.80,1763.96
1659342360,2022-08-01 08:26:00,1763.95,1764.24,1763.78,1764.15
1659342420,2022-08-01 08:27:00,1764.10,1764.36,1763.91,1764.35
1659342480,2022-08-01 08:28:00,1764.34,1764.98,1764.24,1764.98
1659342540,2022-08-01 08:29:00,1765.01,1765.28,1764.99,1765.17
1659342600,2022-08-01 08:30:00,1765.18,1765.98,1765.18,1765.94
1659342660,2022-08-01 08:31:00,1765.94,1766.40,1765.90,1766.40
1659342720,2022-08-01 08:32:00,1766.41,1766.70,1766.20,1766.64
1659342780,2022-08-01 08:33:00,1766.62,1767.18,1766.58,1766.92
1659342840,2022-08-01 08:34:00,1766.92,1766.94,1766.20,1766.24
1659342900,2022-08-01 08:35:00,1766.23,1766.52,1766.23,1766.48
1659342960,2022-08-01 08:36:00,1766.52,1766.74,1766.44,1766.52
1659343020,2022-08-01 08:37:00,1766.55,1766.64,1766.30,1766.49
1659343080,2022-08-01 08:38:00,1766.52,1766.65,1766.40,1766.48
1659343140,2022-08-01 08:39:00,1766.46,1766.58,1765.96,1766.06
1659343200,2022-08-01 08:40:00,1766.05,1766.80,1766.04,1766.72
1659343260,2022-08-01 08:41:00,1766.74,1767.08,1766.72,1766.94
1659343320,2022-08-01 08:42:00,1766.92,1767.02,1766.55,1766.56
1659343380,2022-08-01 08:43:00,1766.56,1766.57,1766.22,1766.42
1659343440,2022-08-01 08:44:00,1766.42,1766.46,1766.17,1766.31
1659343500,2022-08-01 08:45:00,1766.34,1766.55,1765.94,1766.01
1659343560,2022-08-01 08:46:00,1765.99,1766.00,1765.61,1765.78
1659343620,2022-08-01 08:47:00,1765.76,1765.78,1765.22,1765.38
1659343680,2022-08-01 08:48:00,1765.39,1766.38,1765.34,1766.28
1659343740,2022-08-01 08:49:00,1766.32,1766.54,1766.22,1766.46
1659343800,2022-08-01 08:50:00,1766.48,1766.52,1765.70,1765.71
1659343860,2022-08-01 08:51:00,1765.72,1766.42,1765.70,1766.26
1659343920,2022-08-01 08:52:00,1766.24,1766.25,1765.98,1766.22
1659343980,2022-08-01 08:53:00,1766.28,1766.48,1766.20,1766.36
1659344040,2022-08-01 08:54:00,1766.34,1766.34,1765.90,1766.07
1659344100,2022-08-01 08:55:00,1766.06,1766.30,1765.84,1765.85
1659344160,2022-08-01 08:56:00,1765.86,1765.94,1765.48,1765.76
1659344220,2022-08-01 08:57:00,1765.75,1765.76,1764.84,1765.02
1659344280,2022-08-01 08:58:00,1765.01,1765.48,1764.92,1765.48
1659344340,2022-08-01 08:59:00,1765.49,1765.60,1765.30,1765.49
1659344400,2022-08-01 09:00:00,1765.54,1765.60,1765.16,1765.36
1659344460,2022-08-01 09:01:00,1765.32,1765.96,1765.15,1765.70
1659344520,2022-08-01 09:02:00,1765.72,1766.54,1765.71,1766.42
1659344580,2022-08-01 09:03:00,1766.38,1766.68,1766.37,1766.66
1659344640,2022-08-01 09:04:00,1766.69,1766.72,1766.34,1766.58
1659344700,2022-08-01 09:05:00,1766.59,1766.72,1766.34,1766.53
1659344760,2022-08-01 09:06:00,1766.52,1766.58,1765.84,1765.86
1659344820,2022-08-01 09:07:00,1765.80,1766.49,1765.74,1766.49
1659344880,2022-08-01 09:08:00,1766.48,1766.81,1766.38,1766.81
1659344940,2022-08-01 09:09:00,1766.79,1767.02,1766.66,1766.72
1659345000,2022-08-01 09:10:00,1766.69,1766.77,1766.00,1766.02
1659345060,2022-08-01 09:11:00,1766.00,1766.24,1765.86,1765.96
1659345120,2022-08-01 09:12:00,1765.94,1766.12,1765.25,1765.26
1659345180,2022-08-01 09:13:00,1765.23,1765.24,1764.90,1765.17
1659345240,2022-08-01 09:14:00,1765.14,1765.26,1764.92,1765.01
1659345300,2022-08-01 09:15:00,1765.04,1765.19,1764.80,1765.00
1659345360,2022-08-01 09:16:00,1765.02,1765.24,1764.96,1765.22
1659345420,2022-08-01 09:17:00,1765.33,1765.56,1765.04,1765.44
1659345480,2022-08-01 09:18:00,1765.40,1765.70,1765.29,1765.70
1659345540,2022-08-01 09:19:00,1765.76,1766.10,1765.64,1766.10
1659345600,2022-08-01 09:20:00,1766.16,1766.46,1765.88,1765.88
1659345660,2022-08-01 09:21:00,1765.89,1766.04,1765.68,1765.87
1659345720,2022-08-01 09:22:00,1765.88,1766.05,1765.84,1765.87
1659345780,2022-08-01 09:23:00,1765.88,1765.94,1765.73,1765.92
1659345840,2022-08-01 09:24:00,1765.87,1766.08,1765.78,1765.97
1659345900,2022-08-01 09:25:00,1766.01,1766.27,1765.92,1766.14
1659345960,2022-08-01 09:26:00,1766.17,1766.18,1765.74,1765.83
1659346020,2022-08-01 09:27:00,1765.83,1765.87,1765.47,1765.87
1659346080,2022-08-01 09:28:00,1765.77,1765.97,1765.76,1765.86
1659346140,2022-08-01 09:29:00,1765.85,1765.88,1765.78,1765.88
1659346200,2022-08-01 09:30:00,1765.87,1766.42,1765.50,1766.29
1659346260,2022-08-01 09:31:00,1766.29,1767.10,1765.99,1766.84
1659346320,2022-08-01 09:32:00,1766.82,1766.83,1766.52,1766.81
1659346380,2022-08-01 09:33:00,1766.81,1766.90,1766.23,1766.39
1659346440,2022-08-01 09:34:00,1766.43,1766.89,1766.42,1766.66
1659346500,2022-08-01 09:35:00,1766.65,1766.93,1766.59,1766.89
1659346560,2022-08-01 09:36:00,1766.89,1766.90,1766.65,1766.75
1659346620,2022-08-01 09:37:00,1766.76,1769.10,1766.68,1769.01
1659346680,2022-08-01 09:38:00,1769.06,1769.06,1768.01,1768.20
1659346740,2022-08-01 09:39:00,1768.24,1769.49,1768.22,1769.46
1659346800,2022-08-01 09:40:00,1769.48,1769.53,1769.10,1769.39
1659346860,2022-08-01 09:41:00,1769.34,1769.66,1769.22,1769.62
1659346920,2022-08-01 09:42:00,1769.63,1770.64,1769.56,1770.64
1659346980,2022-08-01 09:43:00,1770.59,1771.06,1769.98,1770.30
1659347040,2022-08-01 09:44:00,1770.34,1771.16,1770.34,1771.00
1659347100,2022-08-01 09:45:00,1771.02,1771.12,1770.30,1770.68
1659347160,2022-08-01 09:46:00,1770.67,1770.82,1770.32,1770.34
1659347220,2022-08-01 09:47:00,1770.36,1770.72,1770.12,1770.44
1659347280,2022-08-01 09:48:00,1770.43,1770.45,1769.97,1770.42
1659347340,2022-08-01 09:49:00,1770.40,1770.73,1770.25,1770.70
1659347400,2022-08-01 09:50:00,1770.70,1770.76,1770.49,1770.62
1659347460,2022-08-01 09:51:00,1770.53,1770.76,1770.44,1770.68
1659347520,2022-08-01 09:52:00,1770.66,1770.85,1770.57,1770.61
1659347580,2022-08-01 09:53:00,1770.61,1771.45,1770.42,1771.28
1659347640,2022-08-01 09:54:00,1771.29,1771.69,1771.26,1771.68
1659347700,2022-08-01 09:55:00,1771.66,1771.78,1771.48,1771.76
1659347760,2022-08-01 09:56:00,1771.83,1772.26,1771.76,1772.14
1659347820,2022-08-01 09:57:00,1772.13,1772.90,1772.06,1772.87
1659347880,2022-08-01 09:58:00,1772.88,1773.62,1772.78,1773.52
1659347940,2022-08-01 09:59:00,1773.56,1773.56,1772.46,1773.50
1659348000,2022-08-01 10:00:00,1773.56,1773.96,1773.24,1773.34
1659348060,2022-08-01 10:01:00,1773.26,1773.49,1773.24,1773.42
1659348120,2022-08-01 10:02:00,1773.38,1773.76,1772.94,1773.65
1659348180,2022-08-01 10:03:00,1773.66,1773.86,1773.42,1773.83
1659348240,2022-08-01 10:04:00,1773.85,1773.87,1773.34,1773.55
1659348300,2022-08-01 10:05:00,1773.40,1773.40,1772.54,1772.80
1659348360,2022-08-01 10:06:00,1772.82,1773.00,1772.56,1772.76
1659348420,2022-08-01 10:07:00,1772.75,1773.54,1772.74,1773.43
1659348480,2022-08-01 10:08:00,1773.52,1773.62,1773.24,1773.28
1659348540,2022-08-01 10:09:00,1773.25,1773.79,1773.05,1773.76
1659348600,2022-08-01 10:10:00,1773.78,1774.00,1773.75,1773.96
1659348660,2022-08-01 10:11:00,1773.95,1773.96,1773.02,1773.67
1659348720,2022-08-01 10:12:00,1773.66,1773.70,1773.26,1773.36
1659348780,2022-08-01 10:13:00,1773.32,1773.60,1773.17,1773.20
1659348840,2022-08-01 10:14:00,1773.21,1773.21,1772.56,1772.62
1659348900,2022-08-01 10:15:00,1772.64,1773.48,1772.62,1773.23
1659348960,2022-08-01 10:16:00,1773.24,1773.31,1772.64,1772.66
1659349020,2022-08-01 10:17:00,1772.65,1773.51,1772.48,1773.40
1659349080,2022-08-01 10:18:00,1773.44,1773.62,1773.40,1773.58
1659349140,2022-08-01 10:19:00,1773.59,1773.60,1772.90,1773.28
1659349200,2022-08-01 10:20:00,1773.30,1773.59,1773.26,1773.42
1659349260,2022-08-01 10:21:00,1773.37,1773.68,1773.37,1773.58
1659349320,2022-08-01 10:22:00,1773.56,1773.56,1773.22,1773.54
1659349380,2022-08-01 10:23:00,1773.52,1773.78,1773.42,1773.60
1659349440,2022-08-01 10:24:00,1773.58,1773.78,1773.40,1773.78
1659349500,2022-08-01 10:25:00,1773.77,1774.50,1773.58,1774.49
1659349560,2022-08-01 10:26:00,1774.50,1774.90,1774.42,1774.57
1659349620,2022-08-01 10:27:00,1774.58,1774.59,1773.56,1773.56
1659349680,2022-08-01 10:28:00,1773.56,1773.85,1773.37,1773.65
1659349740,2022-08-01 10:29:00,1773.60,1773.69,1773.28,1773.67
1659349800,2022-08-01 10:30:00,1773.68,1773.72,1773.42,1773.49
1659349860,2022-08-01 10:31:00,1773.48,1773.98,1773.38,1773.98
1659349920,2022-08-01 10:32:00,1773.99,1774.37,1773.62,1773.65
1659349980,2022-08-01 10:33:00,1773.66,1774.19,1773.16,1773.53
1659350040,2022-08-01 10:34:00,1773.58,1773.70,1773.17,1773.34
1659350100,2022-08-01 10:35:00,1773.36,1773.57,1773.04,1773.10
1659350160,2022-08-01 10:36:00,1773.08,1773.30,1772.91,1773.06
1659350220,2022-08-01 10:37:00,1773.04,1773.16,1772.42,1772.54
1659350280,2022-08-01 10:38:00,1772.59,1772.72,1772.50,1772.60
1659350340,2022-08-01 10:39:00,1772.70,1772.86,1772.50,1772.62
1659350400,2022-08-01 10:40:00,1772.61,1772.72,1772.04,1772.21
1659350460,2022-08-01 10:41:00,1772.20,1772.41,1772.07,1772.08
1659350520,2022-08-01 10:42:00,1772.10,1772.55,1772.10,1772.44
1659350580,2022-08-01 10:43:00,1772.44,1772.64,1772.42,1772.53
1659350640,2022-08-01 10:44:00,1772.60,1772.64,1772.06,1772.24
1659350700,2022-08-01 10:45:00,1772.26,1772.66,1772.26,1772.66
1659350760,2022-08-01 10:46:00,1772.68,1772.69,1772.56,1772.68
1659350820,2022-08-01 10:47:00,1772.66,1772.70,1772.20,1772.30
1659350880,2022-08-01 10:48:00,1772.31,1772.61,1772.23,1772.23
1659350940,2022-08-01 10:49:00,1772.23,1772.23,1771.22,1771.90
1659351000,2022-08-01 10:50:00,1771.91,1772.35,1771.82,1772.06
1659351060,2022-08-01 10:51:00,1772.08,1772.12,1771.86,1771.92
1659351120,2022-08-01 10:52:00,1771.86,1772.29,1771.78,1772.29
1659351180,2022-08-01 10:53:00,1772.28,1772.49,1772.00,1772.04
1659351240,2022-08-01 10:54:00,1772.02,1772.14,1771.46,1771.46
1659351300,2022-08-01 10:55:00,1771.52,1771.77,1771.06,1771.06
1659351360,2022-08-01 10:56:00,1771.09,1771.70,1771.06,1771.60
1659351420,2022-08-01 10:57:00,1771.66,1771.92,1771.56,1771.84
1659351480,2022-08-01 10:58:00,1771.85,1772.13,1771.61,1771.92
1659351540,2022-08-01 10:59:00,1771.89,1772.02,1771.26,1771.35
1659351600,2022-08-01 11:00:00,1771.26,1771.92,1771.26,1771.68
1659351660,2022-08-01 11:01:00,1771.64,1772.08,1771.60,1771.95
1659351720,2022-08-01 11:02:00,1771.98,1772.01,1771.72,1771.92
1659351780,2022-08-01 11:03:00,1772.02,1772.04,1771.34,1771.35
1659351840,2022-08-01 11:04:00,1771.38,1771.74,1771.34,1771.74
1659351900,2022-08-01 11:05:00,1771.84,1771.97,1771.60,1771.62
1659351960,2022-08-01 11:06:00,1771.64,1771.84,1771.52,1771.57
1659352020,2022-08-01 11:07:00,1771.56,1771.70,1771.42,1771.44
1659352080,2022-08-01 11:08:00,1771.46,1771.72,1771.22,1771.72
1659352140,2022-08-01 11:09:00,1771.71,1772.59,1771.62,1772.41
1659352200,2022-08-01 11:10:00,1772.42,1772.65,1772.34,1772.65
1659352260,2022-08-01 11:11:00,1772.60,1772.86,1772.60,1772.70
1659352320,2022-08-01 11:12:00,1772.67,1772.75,1772.57,1772.64
1659352380,2022-08-01 11:13:00,1772.62,1773.20,1772.54,1773.16
1659352440,2022-08-01 11:14:00,1773.23,1773.28,1773.02,1773.06
1659352500,2022-08-01 11:15:00,1773.08,1773.26,1772.37,1772.38
1659352560,2022-08-01 11:16:00,1772.43,1772.53,1771.90,1771.98
1659352620,2022-08-01 11:17:00,1771.99,1772.96,1771.99,1772.96
1659352680,2022-08-01 11:18:00,1773.02,1773.17,1772.80,1773.00
1659352740,2022-08-01 11:19:00,1772.96,1773.07,1772.50,1772.71
1659352800,2022-08-01 11:20:00,1772.67,1772.94,1772.33,1772.33
1659352860,2022-08-01 11:21:00,1772.32,1772.33,1772.03,1772.06
1659352920,2022-08-01 11:22:00,1772.05,1772.53,1772.05,1772.20
1659352980,2022-08-01 11:23:00,1772.22,1772.24,1771.90,1772.04
1659353040,2022-08-01 11:24:00,1772.01,1772.12,1771.89,1772.02
1659353100,2022-08-01 11:25:00,1772.06,1772.16,1771.84,1772.00
1659353160,2022-08-01 11:26:00,1771.98,1772.54,1771.98,1772.42
1659353220,2022-08-01 11:27:00,1772.45,1772.50,1772.02,1772.02
1659353280,2022-08-01 11:28:00,1772.00,1772.29,1771.92,1772.21
1659353340,2022-08-01 11:29:00,1772.20,1772.62,1772.20,1772.60
1659353400,2022-08-01 11:30:00,1772.61,1772.67,1772.22,1772.23
1659353460,2022-08-01 11:31:00,1772.26,1772.43,1772.12,1772.14
1659353520,2022-08-01 11:32:00,1772.21,1772.36,1772.14,1772.14
1659353580,2022-08-01 11:33:00,1772.18,1772.22,1771.94,1772.06
1659353640,2022-08-01 11:34:00,1772.08,1772.09,1771.70,1772.02
1659353700,2022-08-01 11:35:00,1772.04,1772.92,1772.00,1772.88
1659353760,2022-08-01 11:36:00,1772.90,1773.14,1772.86,1773.08
1659353820,2022-08-01 11:37:00,1773.09,1773.13,1772.82,1772.94
1659353880,2022-08-01 11:38:00,1772.95,1773.33,1772.70,1773.28
1659353940,2022-08-01 11:39:00,1773.30,1773.32,1772.86,1772.95
1659354000,2022-08-01 11:40:00,1772.96,1773.42,1772.86,1773.37
1659354060,2022-08-01 11:41:00,1773.28,1773.36,1772.80,1773.20
1659354120,2022-08-01 11:42:00,1773.18,1773.25,1772.84,1773.06
1659354180,2022-08-01 11:43:00,1773.03,1773.04,1772.56,1772.56
1659354240,2022-08-01 11:44:00,1772.53,1772.54,1772.20,1772.20
1659354300,2022-08-01 11:45:00,1772.17,1773.08,1772.16,1772.72
1659354360,2022-08-01 11:46:00,1772.73,1773.08,1772.62,1772.98
1659354420,2022-08-01 11:47:00,1773.02,1773.12,1772.73,1772.85
1659354480,2022-08-01 11:48:00,1772.87,1772.98,1772.43,1772.45
1659354540,2022-08-01 11:49:00,1772.50,1772.75,1772.24,1772.27
1659354600,2022-08-01 11:50:00,1772.24,1772.35,1772.00,1772.06
1659354660,2022-08-01 11:51:00,1772.05,1772.48,1771.93,1772.26
1659354720,2022-08-01 11:52:00,1772.25,1772.25,1771.92,1772.22
1659354780,2022-08-01 11:53:00,1772.24,1772.34,1772.02,1772.12
