timestamp_utc,datetime_utc,open,high,low,close
1630476420,2021-09-01 06:07:00,1816.96,1816.97,1816.60,1816.78
1630476480,2021-09-01 06:08:00,1816.78,1816.91,1816.52,1816.54
1630476540,2021-09-01 06:09:00,1816.49,1816.77,1816.43,1816.67
1630476600,2021-09-01 06:10:00,1816.64,1817.03,1816.55,1816.55
1630476660,2021-09-01 06:11:00,1816.55,1816.72,1816.55,1816.65
1630476720,2021-09-01 06:12:00,1816.65,1816.65,1816.27,1816.41
1630476780,2021-09-01 06:13:00,1816.41,1816.41,1816.01,1816.19
1630476840,2021-09-01 06:14:00,1816.19,1816.48,1816.11,1816.11
1630476900,2021-09-01 06:15:00,1816.12,1816.36,1816.10,1816.31
1630476960,2021-09-01 06:16:00,1816.29,1816.32,1816.02,1816.03
1630477020,2021-09-01 06:17:00,1816.14,1816.23,1815.92,1815.93
1630477080,2021-09-01 06:18:00,1815.92,1815.92,1815.58,1815.60
1630477140,2021-09-01 06:19:00,1815.58,1815.72,1815.03,1815.12
1630477200,2021-09-01 06:20:00,1815.21,1816.08,1814.93,1815.94
1630477260,2021-09-01 06:21:00,1815.93,1816.20,1815.80,1816.18
1630477320,2021-09-01 06:22:00,1816.10,1816.27,1815.57,1815.76
1630477380,2021-09-01 06:23:00,1815.80,1815.90,1815.58,1815.78
1630477440,2021-09-01 06:24:00,1815.78,1815.78,1815.12,1815.17
1630477500,2021-09-01 06:25:00,1815.17,1815.53,1815.10,1815.13
1630477560,2021-09-01 06:26:00,1815.15,1815.64,1815.12,1815.61
1630477620,2021-09-01 06:27:00,1815.61,1816.14,1815.60,1815.99
1630477680,2021-09-01 06:28:00,1815.89,1815.91,1815.60,1815.82
1630477740,2021-09-01 06:29:00,1815.80,1816.06,1815.79,1816.06
1630477800,2021-09-01 06:30:00,1816.06,1816.19,1815.76,1816.08
1630477860,2021-09-01 06:31:00,1816.05,1816.39,1815.95,1816.37
1630477920,2021-09-01 06:32:00,1816.35,1816.49,1816.25,1816.25
1630477980,2021-09-01 06:33:00,1816.25,1816.32,1815.68,1815.68
1630478040,2021-09-01 06:34:00,1815.68,1816.25,1815.68,1816.10
1630478100,2021-09-01 06:35:00,1816.10,1816.10,1815.68,1815.88
1630478160,2021-09-01 06:36:00,1815.89,1816.21,1815.87,1816.12
1630478220,2021-09-01 06:37:00,1816.07,1816.41,1815.88,1815.93
1630478280,2021-09-01 06:38:00,1815.87,1816.19,1815.77,1815.95
1630478340,2021-09-01 06:39:00,1815.86,1815.95,1815.67,1815.78
1630478400,2021-09-01 06:40:00,1815.74,1815.86,1815.53,1815.76
1630478460,2021-09-01 06:41:00,1815.74,1816.30,1815.74,1816.04
1630478520,2021-09-01 06:42:00,1816.02,1816.04,1815.37,1815.37
1630478580,2021-09-01 06:43:00,1815.34,1815.37,1815.25,1815.33
1630478640,2021-09-01 06:44:00,1815.34,1815.77,1815.08,1815.67
1630478700,2021-09-01 06:45:00,1815.67,1815.67,1815.21,1815.63
1630478760,2021-09-01 06:46:00,1815.59,1815.86,1815.48,1815.67
1630478820,2021-09-01 06:47:00,1815.67,1815.90,1815.57,1815.69
1630478880,2021-09-01 06:48:00,1815.66,1815.66,1815.22,1815.43
1630478940,2021-09-01 06:49:00,1815.41,1815.67,1815.30,1815.57
1630479000,2021-09-01 06:50:00,1815.56,1815.68,1815.34,1815.36
1630479060,2021-09-01 06:51:00,1815.37,1815.71,1815.34,1815.35
1630479120,2021-09-01 06:52:00,1815.35,1815.44,1815.04,1815.04
1630479180,2021-09-01 06:53:00,1815.04,1815.70,1815.04,1815.59
1630479240,2021-09-01 06:54:00,1815.52,1815.90,1815.48,1815.71
1630479300,2021-09-01 06:55:00,1815.67,1816.15,1815.67,1816.12
1630479360,2021-09-01 06:56:00,1816.10,1816.44,1816.05,1816.31
1630479420,2021-09-01 06:57:00,1816.31,1816.64,1816.27,1816.32
1630479480,2021-09-01 06:58:00,1816.33,1816.41,1816.02,1816.20
1630479540,2021-09-01 06:59:00,1816.18,1816.39,1816.00,1816.26
1630479600,2021-09-01 07:00:00,1816.26,1816.79,1816.07,1816.41
1630479660,2021-09-01 07:01:00,1816.41,1816.59,1816.02,1816.43
1630479720,2021-09-01 07:02:00,1816.42,1816.62,1815.79,1815.87
1630479780,2021-09-01 07:03:00,1816.03,1816.10,1815.73,1815.83
1630479840,2021-09-01 07:04:00,1815.82,1816.14,1815.77,1816.00
1630479900,2021-09-01 07:05:00,1816.00,1816.02,1815.51,1815.81
1630479960,2021-09-01 07:06:00,1815.82,1815.85,1815.42,1815.60
1630480020,2021-09-01 07:07:00,1815.69,1815.69,1815.17,1815.17
1630480080,2021-09-01 07:08:00,1815.17,1815.41,1814.87,1815.11
1630480140,2021-09-01 07:09:00,1815.06,1815.30,1815.06,1815.16
1630480200,2021-09-01 07:10:00,1815.06,1815.15,1814.40,1814.60
1630480260,2021-09-01 07:11:00,1814.58,1814.62,1813.97,1814.42
1630480320,2021-09-01 07:12:00,1814.46,1814.84,1814.39,1814.82
1630480380,2021-09-01 07:13:00,1814.78,1814.88,1814.50,1814.77
1630480440,2021-09-01 07:14:00,1814.82,1814.82,1814.17,1814.36
1630480500,2021-09-01 07:15:00,1814.36,1815.07,1814.33,1814.66
1630480560,2021-09-01 07:16:00,1814.89,1815.08,1814.85,1814.88
1630480620,2021-09-01 07:17:00,1814.85,1815.68,1814.75,1815.64
1630480680,2021-09-01 07:18:00,1815.57,1815.82,1815.32,1815.51
1630480740,2021-09-01 07:19:00,1815.41,1815.54,1815.31,1815.32
1630480800,2021-09-01 07:20:00,1815.32,1815.32,1814.37,1814.43
1630480860,2021-09-01 07:21:00,1814.43,1814.57,1814.05,1814.11
1630480920,2021-09-01 07:22:00,1814.05,1814.05,1813.20,1813.25
1630480980,2021-09-01 07:23:00,1813.26,1813.27,1812.85,1812.97
1630481040,2021-09-01 07:24:00,1812.98,1813.28,1812.85,1813.25
1630481100,2021-09-01 07:25:00,1813.27,1813.48,1813.20,1813.41
1630481160,2021-09-01 07:26:00,1813.41,1813.80,1813.32,1813.80
1630481220,2021-09-01 07:27:00,1813.80,1813.84,1812.92,1812.92
1630481280,2021-09-01 07:28:00,1812.92,1813.06,1812.65,1813.02
1630481340,2021-09-01 07:29:00,1812.97,1813.26,1812.78,1812.85
1630481400,2021-09-01 07:30:00,1812.79,1813.75,1812.79,1813.75
1630481460,2021-09-01 07:31:00,1813.76,1813.79,1813.01,1813.02
1630481520,2021-09-01 07:32:00,1812.97,1812.99,1812.26,1812.75
1630481580,2021-09-01 07:33:00,1812.76,1812.76,1812.35,1812.55
1630481640,2021-09-01 07:34:00,1812.52,1812.74,1812.43,1812.63
1630481700,2021-09-01 07:35:00,1812.65,1812.69,1812.30,1812.69
1630481760,2021-09-01 07:36:00,1812.65,1812.65,1811.95,1812.34
1630481820,2021-09-01 07:37:00,1812.28,1812.32,1811.94,1811.95
1630481880,2021-09-01 07:38:00,1811.90,1812.13,1811.47,1812.10
1630481940,2021-09-01 07:39:00,1812.10,1812.20,1811.80,1812.12
1630482000,2021-09-01 07:40:00,1812.08,1812.24,1811.82,1812.20
1630482060,2021-09-01 07:41:00,1812.19,1812.79,1812.13,1812.79
1630482120,2021-09-01 07:42:00,1812.78,1812.87,1812.46,1812.54
1630482180,2021-09-01 07:43:00,1812.57,1812.95,1812.48,1812.93
1630482240,2021-09-01 07:44:00,1812.95,1813.15,1812.76,1812.98
1630482300,2021-09-01 07:45:00,1812.93,1812.93,1812.68,1812.75
1630482360,2021-09-01 07:46:00,1812.79,1812.96,1812.14,1812.16
1630482420,2021-09-01 07:47:00,1812.13,1812.51,1812.01,1812.43
1630482480,2021-09-01 07:48:00,1812.44,1812.56,1812.27,1812.33
1630482540,2021-09-01 07:49:00,1812.31,1812.63,1812.24,1812.58
1630482600,2021-09-01 07:50:00,1812.57,1813.04,1812.34,1813.04
1630482660,2021-09-01 07:51:00,1813.01,1813.49,1812.97,1813.47
1630482720,2021-09-01 07:52:00,1813.38,1813.38,1812.91,1812.98
1630482780,2021-09-01 07:53:00,1812.99,1812.99,1812.63,1812.77
1630482840,2021-09-01 07:54:00,1812.75,1812.83,1812.64,1812.68
1630482900,2021-09-01 07:55:00,1812.68,1812.68,1812.28,1812.34
1630482960,2021-09-01 07:56:00,1812.31,1812.31,1811.35,1811.37
1630483020,2021-09-01 07:57:00,1811.31,1811.40,1811.08,1811.24
1630483080,2021-09-01 07:58:00,1811.22,1811.67,1811.07,1811.56
1630483140,2021-09-01 07:59:00,1811.53,1811.64,1811.16,1811.32
1630483200,2021-09-01 08:00:00,1811.35,1811.58,1810.90,1811.09
1630483260,2021-09-01 08:01:00,1811.04,1811.05,1810.78,1810.89
1630483320,2021-09-01 08:02:00,1810.87,1810.98,1810.53,1810.54
1630483380,2021-09-01 08:03:00,1810.59,1810.59,1810.39,1810.43
1630483440,2021-09-01 08:04:00,1810.47,1810.76,1810.34,1810.45
1630483500,2021-09-01 08:05:00,1810.42,1810.58,1809.47,1809.56
1630483560,2021-09-01 08:06:00,1809.53,1809.59,1809.39,1809.47
1630483620,2021-09-01 08:07:00,1809.47,1809.55,1809.43,1809.55
1630483680,2021-09-01 08:08:00,1809.56,1810.00,1809.47,1809.84
1630483740,2021-09-01 08:09:00,1809.80,1810.11,1809.72,1809.84
1630483800,2021-09-01 08:10:00,1809.81,1810.20,1809.61,1810.03
1630483860,2021-09-01 08:11:00,1810.01,1810.17,1809.80,1810.00
1630483920,2021-09-01 08:12:00,1810.00,1810.10,1809.89,1809.89
1630483980,2021-09-01 08:13:00,1809.80,1810.10,1809.79,1810.10
1630484040,2021-09-01 08:14:00,1810.09,1810.09,1809.69,1809.70
1630484100,2021-09-01 08:15:00,1809.69,1809.96,1809.69,1809.96
1630484160,2021-09-01 08:16:00,1809.90,1810.09,1809.85,1810.06
1630484220,2021-09-01 08:17:00,1810.08,1810.58,1810.08,1810.58
1630484280,2021-09-01 08:18:00,1810.54,1810.54,1810.02,1810.04
1630484340,2021-09-01 08:19:00,1810.01,1811.40,1809.95,1811.29
1630484400,2021-09-01 08:20:00,1811.24,1811.72,1811.07,1811.72
1630484460,2021-09-01 08:21:00,1811.70,1811.76,1811.33,1811.49
1630484520,2021-09-01 08:22:00,1811.59,1811.81,1811.25,1811.78
1630484580,2021-09-01 08:23:00,1811.77,1812.11,1811.59,1811.81
1630484640,2021-09-01 08:24:00,1811.83,1811.84,1811.39,1811.47
1630484700,2021-09-01 08:25:00,1811.39,1811.55,1811.18,1811.20
1630484760,2021-09-01 08:26:00,1811.12,1811.49,1811.12,1811.48
1630484820,2021-09-01 08:27:00,1811.43,1811.43,1811.11,1811.11
1630484880,2021-09-01 08:28:00,1811.11,1811.11,1810.83,1810.92
1630484940,2021-09-01 08:29:00,1810.92,1810.93,1810.72,1810.91
1630485000,2021-09-01 08:30:00,1810.81,1811.02,1810.81,1811.01
1630485060,2021-09-01 08:31:00,1811.01,1811.30,1811.00,1811.26
1630485120,2021-09-01 08:32:00,1811.31,1811.36,1811.15,1811.21
1630485180,2021-09-01 08:33:00,1811.16,1811.43,1811.08,1811.15
1630485240,2021-09-01 08:34:00,1811.16,1811.44,1811.13,1811.13
1630485300,2021-09-01 08:35:00,1811.13,1811.13,1810.53,1810.61
1630485360,2021-09-01 08:36:00,1810.60,1810.78,1810.40,1810.78
1630485420,2021-09-01 08:37:00,1810.78,1810.97,1810.69,1810.96
1630485480,2021-09-01 08:38:00,1810.97,1811.06,1810.95,1810.95
1630485540,2021-09-01 08:39:00,1810.96,1811.46,1810.95,1811.46
1630485600,2021-09-01 08:40:00,1811.46,1811.46,1811.09,1811.09
1630485660,2021-09-01 08:41:00,1811.09,1811.09,1810.60,1810.60
1630485720,2021-09-01 08:42:00,1810.50,1811.09,1810.41,1810.98
1630485780,2021-09-01 08:43:00,1810.98,1811.08,1810.88,1811.04
1630485840,2021-09-01 08:44:00,1811.04,1811.18,1811.02,1811.09
1630485900,2021-09-01 08:45:00,1811.10,1811.22,1811.00,1811.12
1630485960,2021-09-01 08:46:00,1811.11,1811.14,1810.97,1810.97
1630486020,2021-09-01 08:47:00,1810.95,1811.32,1810.69,1810.79
1630486080,2021-09-01 08:48:00,1810.69,1810.72,1810.56,1810.65
1630486140,2021-09-01 08:49:00,1810.64,1810.86,1810.60,1810.66
1630486200,2021-09-01 08:50:00,1810.68,1811.07,1810.65,1811.01
1630486260,2021-09-01 08:51:00,1811.01,1811.31,1810.92,1811.01
1630486320,2021-09-01 08:52:00,1811.00,1811.01,1810.87,1810.87
1630486380,2021-09-01 08:53:00,1810.87,1811.07,1810.86,1811.05
1630486440,2021-09-01 08:54:00,1811.06,1811.16,1810.95,1810.95
1630486500,2021-09-01 08:55:00,1810.97,1811.00,1810.56,1810.65
1630486560,2021-09-01 08:56:00,1810.65,1811.02,1810.36,1810.98
1630486620,2021-09-01 08:57:00,1811.00,1811.19,1810.89,1811.09
1630486680,2021-09-01 08:58:00,1811.09,1811.09,1810.53,1810.71
1630486740,2021-09-01 08:59:00,1810.71,1810.82,1810.71,1810.82
1630486800,2021-09-01 09:00:00,1810.82,1810.92,1810.63,1810.73
1630486860,2021-09-01 09:01:00,1810.73,1811.18,1810.73,1811.03
1630486920,2021-09-01 09:02:00,1811.03,1811.09,1810.84,1810.84
1630486980,2021-09-01 09:03:00,1810.84,1811.59,1810.56,1811.59
1630487040,2021-09-01 09:04:00,1811.58,1811.58,1810.91,1811.01
1630487100,2021-09-01 09:05:00,1811.01,1811.19,1810.87,1811.17
1630487160,2021-09-01 09:06:00,1811.17,1811.25,1810.82,1811.08
1630487220,2021-09-01 09:07:00,1811.05,1811.05,1810.78,1810.82
1630487280,2021-09-01 09:08:00,1810.88,1811.03,1810.72,1811.02
1630487340,2021-09-01 09:09:00,1810.97,1811.08,1810.93,1810.99
1630487400,2021-09-01 09:10:00,1810.99,1811.18,1810.93,1811.00
1630487460,2021-09-01 09:11:00,1810.91,1811.52,1810.80,1810.99
1630487520,2021-09-01 09:12:00,1810.99,1811.00,1810.80,1810.89
1630487580,2021-09-01 09:13:00,1810.86,1810.93,1810.79,1810.89
1630487640,2021-09-01 09:14:00,1810.89,1810.98,1810.79,1810.80
1630487700,2021-09-01 09:15:00,1810.80,1811.09,1810.77,1811.09
1630487760,2021-09-01 09:16:00,1811.06,1811.10,1810.81,1810.86
1630487820,2021-09-01 09:17:00,1810.85,1811.00,1810.80,1810.98
1630487880,2021-09-01 09:18:00,1810.89,1811.28,1810.89,1811.28
1630487940,2021-09-01 09:19:00,1811.28,1811.62,1811.28,1811.62
1630488000,2021-09-01 09:20:00,1811.62,1812.22,1811.52,1811.54
1630488060,2021-09-01 09:21:00,1811.51,1812.09,1811.50,1812.08
1630488120,2021-09-01 09:22:00,1812.04,1812.47,1812.00,1812.42
1630488180,2021-09-01 09:23:00,1812.41,1812.61,1812.31,1812.42
1630488240,2021-09-01 09:24:00,1812.42,1812.65,1812.42,1812.44
1630488300,2021-09-01 09:25:00,1812.45,1812.89,1812.45,1812.62
1630488360,2021-09-01 09:26:00,1812.67,1812.84,1812.62,1812.70
1630488420,2021-09-01 09:27:00,1812.70,1812.70,1812.38,1812.42
1630488480,2021-09-01 09:28:00,1812.44,1812.50,1812.36,1812.43
1630488540,2021-09-01 09:29:00,1812.43,1812.50,1812.23,1812.23
1630488600,2021-09-01 09:30:00,1812.21,1813.44,1812.17,1813.37
1630488660,2021-09-01 09:31:00,1813.43,1813.53,1813.20,1813.39
1630488720,2021-09-01 09:32:00,1813.40,1813.75,1813.18,1813.62
1630488780,2021-09-01 09:33:00,1813.62,1813.77,1813.39,1813.44
1630488840,2021-09-01 09:34:00,1813.43,1813.86,1813.33,1813.77
1630488900,2021-09-01 09:35:00,1813.79,1814.56,1813.69,1814.39
1630488960,2021-09-01 09:36:00,1814.37,1814.52,1813.86,1814.00
1630489020,2021-09-01 09:37:00,1814.02,1814.28,1813.83,1813.90
1630489080,2021-09-01 09:38:00,1813.88,1814.27,1813.88,1813.98
1630489140,2021-09-01 09:39:00,1813.98,1814.08,1813.84,1813.98
1630489200,2021-09-01 09:40:00,1813.96,1814.07,1813.82,1813.95
1630489260,2021-09-01 09:41:00,1813.89,1814.00,1813.74,1813.80
1630489320,2021-09-01 09:42:00,1813.80,1814.10,1813.77,1814.10
1630489380,2021-09-01 09:43:00,1814.09,1814.22,1813.96,1814.17
1630489440,2021-09-01 09:44:00,1814.09,1814.21,1813.91,1813.97
1630489500,2021-09-01 09:45:00,1813.96,1814.00,1813.75,1813.93
1630489560,2021-09-01 09:46:00,1813.93,1814.25,1813.93,1814.07
1630489620,2021-09-01 09:47:00,1814.07,1814.22,1813.95,1814.15
1630489680,2021-09-01 09:48:00,1814.10,1814.16,1813.96,1814.16
1630489740,2021-09-01 09:49:00,1814.10,1814.39,1814.10,1814.27
1630489800,2021-09-01 09:50:00,1814.24,1814.34,1814.12,1814.30
1630489860,2021-09-01 09:51:00,1814.35,1814.41,1813.99,1814.00
1630489920,2021-09-01 09:52:00,1814.00,1814.02,1813.80,1813.80
1630489980,2021-09-01 09:53:00,1813.96,1814.24,1813.94,1814.07
1630490040,2021-09-01 09:54:00,1814.06,1814.12,1813.36,1813.45
1630490100,2021-09-01 09:55:00,1813.45,1813.61,1813.34,1813.61
1630490160,2021-09-01 09:56:00,1813.60,1813.74,1813.31,1813.32
1630490220,2021-09-01 09:57:00,1813.38,1813.51,1813.00,1813.13
1630490280,2021-09-01 09:58:00,1813.12,1813.19,1812.89,1812.95
1630490340,2021-09-01 09:59:00,1812.96,1813.14,1812.90,1813.08
1630490400,2021-09-01 10:00:00,1813.08,1813.18,1812.99,1813.17
1630490460,2021-09-01 10:01:00,1813.18,1813.34,1813.11,1813.11
1630490520,2021-09-01 10:02:00,1813.09,1813.15,1812.81,1812.81
1630490580,2021-09-01 10:03:00,1812.81,1813.08,1812.75,1812.86
1630490640,2021-09-01 10:04:00,1812.86,1813.16,1812.72,1812.77
1630490700,2021-09-01 10:05:00,1812.77,1813.30,1812.77,1813.30
1630490760,2021-09-01 10:06:00,1813.28,1813.38,1813.05,1813.37
1630490820,2021-09-01 10:07:00,1813.35,1813.50,1813.25,1813.26
1630490880,2021-09-01 10:08:00,1813.26,1813.49,1813.15,1813.34
1630490940,2021-09-01 10:09:00,1813.26,1813.55,1813.17,1813.24
1630491000,2021-09-01 10:10:00,1813.24,1813.34,1813.23,1813.23
1630491060,2021-09-01 10:11:00,1813.23,1813.32,1813.03,1813.12
1630491120,2021-09-01 10:12:00,1813.12,1813.28,1813.02,1813.20
1630491180,2021-09-01 10:13:00,1813.14,1813.85,1813.14,1813.62
1630491240,2021-09-01 10:14:00,1813.72,1813.73,1813.52,1813.72
1630491300,2021-09-01 10:15:00,1813.62,1813.92,1813.52,1813.92
1630491360,2021-09-01 10:16:00,1813.82,1813.95,1813.76,1813.78
1630491420,2021-09-01 10:17:00,1813.77,1813.90,1813.66,1813.87
1630491480,2021-09-01 10:18:00,1813.85,1814.08,1813.85,1813.91
1630491540,2021-09-01 10:19:00,1813.90,1813.98,1813.74,1813.75
1630491600,2021-09-01 10:20:00,1813.76,1813.76,1813.35,1813.37
1630491660,2021-09-01 10:21:00,1813.46,1813.75,1813.46,1813.55
1630491720,2021-09-01 10:22:00,1813.57,1813.73,1813.57,1813.69
1630491780,2021-09-01 10:23:00,1813.70,1813.83,1813.38,1813.43
1630491840,2021-09-01 10:24:00,1813.40,1813.50,1813.37,1813.37
1630491900,2021-09-01 10:25:00,1813.39,1813.42,1813.22,1813.27
1630491960,2021-09-01 10:26:00,1813.22,1813.22,1812.98,1813.08
1630492020,2021-09-01 10:27:00,1813.08,1813.23,1812.97,1812.98
1630492080,2021-09-01 10:28:00,1812.98,1813.19,1812.97,1813.16
1630492140,2021-09-01 10:29:00,1813.12,1813.18,1813.00,1813.18
1630492200,2021-09-01 10:30:00,1813.16,1813.33,1812.96,1812.96
1630492260,2021-09-01 10:31:00,1812.97,1813.27,1812.96,1813.22
1630492320,2021-09-01 10:32:00,1813.20,1813.44,1813.13,1813.13
1630492380,2021-09-01 10:33:00,1813.12,1813.27,1813.08,1813.12
1630492440,2021-09-01 10:34:00,1813.13,1813.35,1813.11,1813.21
1630492500,2021-09-01 10:35:00,1813.17,1813.22,1813.11,1813.11
1630492560,2021-09-01 10:36:00,1813.12,1813.32,1812.92,1812.92
1630492620,2021-09-01 10:37:00,1812.91,1813.26,1812.88,1813.26
1630492680,2021-09-01 10:38:00,1813.20,1813.22,1813.20,1813.20
1630492740,2021-09-01 10:39:00,1813.21,1813.29,1813.03,1813.20
1630492800,2021-09-01 10:40:00,1813.18,1813.57,1813.10,1813.43
1630492860,2021-09-01 10:41:00,1813.51,1813.52,1813.40,1813.41
1630492920,2021-09-01 10:42:00,1813.45,1813.45,1813.21,1813.21
1630492980,2021-09-01 10:43:00,1813.21,1813.22,1813.01,1813.12
1630493040,2021-09-01 10:44:00,1813.12,1813.14,1813.02,1813.05
1630493100,2021-09-01 10:45:00,1813.05,1813.24,1813.05,1813.11
1630493160,2021-09-01 10:46:00,1813.12,1813.25,1813.11,1813.21
1630493220,2021-09-01 10:47:00,1813.22,1813.26,1813.20,1813.25
1630493280,2021-09-01 10:48:00,1813.25,1813.52,1813.23,1813.51
1630493340,2021-09-01 10:49:00,1813.53,1813.53,1813.30,1813.30
1630493400,2021-09-01 10:50:00,1813.33,1813.54,1813.30,1813.45
1630493460,2021-09-01 10:51:00,1813.47,1813.48,1813.30,1813.30
1630493520,2021-09-01 10:52:00,1813.30,1813.49,1813.22,1813.48
1630493580,2021-09-01 10:53:00,1813.51,1813.51,1813.39,1813.49
1630493640,2021-09-01 10:54:00,1813.49,1813.49,1813.29,1813.30
1630493700,2021-09-01 10:55:00,1813.29,1813.53,1813.29,1813.49
1630493760,2021-09-01 10:56:00,1813.49,1813.73,1813.49,1813.50
1630493820,2021-09-01 10:57:00,1813.49,1813.76,1813.49,1813.71
1630493880,2021-09-01 10:58:00,1813.72,1813.77,1813.60,1813.70
1630493940,2021-09-01 10:59:00,1813.71,1813.75,1813.49,1813.61
1630494000,2021-09-01 11:00:00,1813.60,1814.05,1813.51,1813.99
1630494060,2021-09-01 11:01:00,1814.00,1814.20,1813.90,1814.13
1630494120,2021-09-01 11:02:00,1814.20,1814.21,1814.09,1814.18
1630494180,2021-09-01 11:03:00,1814.19,1814.31,1814.12,1814.20
1630494240,2021-09-01 11:04:00,1814.23,1814.28,1813.90,1813.91
1630494300,2021-09-01 11:05:00,1813.95,1814.31,1813.95,1814.06
1630494360,2021-09-01 11:06:00,1814.11,1814.14,1813.90,1813.90
1630494420,2021-09-01 11:07:00,1813.92,1813.94,1813.31,1813.41
1630494480,2021-09-01 11:08:00,1813.56,1813.60,1813.39,1813.50
1630494540,2021-09-01 11:09:00,1813.49,1813.71,1813.49,1813.65
1630494600,2021-09-01 11:10:00,1813.58,1814.10,1813.58,1814.04
1630494660,2021-09-01 11:11:00,1814.05,1814.20,1813.92,1813.93
1630494720,2021-09-01 11:12:00,1813.93,1813.95,1813.41,1813.52
1630494780,2021-09-01 11:13:00,1813.52,1813.56,1813.32,1813.32
1630494840,2021-09-01 11:14:00,1813.32,1813.80,1813.01,1813.71
1630494900,2021-09-01 11:15:00,1813.80,1813.80,1813.45,1813.48
1630494960,2021-09-01 11:16:00,1813.50,1813.67,1813.46,1813.57
1630495020,2021-09-01 11:17:00,1813.55,1813.58,1813.28,1813.34
1630495080,2021-09-01 11:18:00,1813.33,1813.33,1813.04,1813.05
1630495140,2021-09-01 11:19:00,1813.06,1813.17,1813.04,1813.11
1630495200,2021-09-01 11:20:00,1813.06,1813.28,1813.05,1813.05
1630495260,2021-09-01 11:21:00,1813.05,1813.24,1812.86,1812.88
1630495320,2021-09-01 11:22:00,1812.84,1813.57,1812.81,1813.57
1630495380,2021-09-01 11:23:00,1813.58,1813.72,1813.51,1813.63
1630495440,2021-09-01 11:24:00,1813.69,1813.71,1813.34,1813.37
1630495500,2021-09-01 11:25:00,1813.39,1813.43,1813.25,1813.27
1630495560,2021-09-01 11:26:00,1813.26,1813.55,1813.25,1813.40
1630495620,2021-09-01 11:27:00,1813.41,1813.77,1813.41,1813.77
1630495680,2021-09-01 11:28:00,1813.78,1813.92,1813.23,1813.23
1630495740,2021-09-01 11:29:00,1813.17,1813.33,1813.03,1813.20
1630495800,2021-09-01 11:30:00,1813.21,1813.33,1812.58,1812.69
1630495860,2021-09-01 11:31:00,1812.60,1812.69,1812.21,1812.22
1630495920,2021-09-01 11:32:00,1812.12,1812.27,1812.03,1812.04
1630495980,2021-09-01 11:33:00,1812.04,1812.13,1811.94,1812.04
1630496040,2021-09-01 11:34:00,1811.94,1812.33,1811.84,1812.22
1630496100,2021-09-01 11:35:00,1812.22,1812.55,1812.18,1812.53
1630496160,2021-09-01 11:36:00,1812.53,1812.63,1812.34,1812.56
1630496220,2021-09-01 11:37:00,1812.55,1812.55,1812.16,1812.16
1630496280,2021-09-01 11:38:00,1812.16,1812.47,1812.16,1812.45
1630496340,2021-09-01 11:39:00,1812.44,1812.45,1812.16,1812.16
1630496400,2021-09-01 11:40:00,1812.16,1812.49,1812.07,1812.46
1630496460,2021-09-01 11:41:00,1812.45,1812.45,1812.19,1812.21
1630496520,2021-09-01 11:42:00,1812.08,1812.35,1811.42,1811.57
1630496580,2021-09-01 11:43:00,1811.57,1811.75,1811.37,1811.46
1630496640,2021-09-01 11:44:00,1811.49,1811.75,1811.36,1811.36
1630496700,2021-09-01 11:45:00,1811.36,1812.29,1811.36,1812.25
1630496760,2021-09-01 11:46:00,1812.24,1812.34,1811.99,1812.14
1630496820,2021-09-01 11:47:00,1812.14,1812.40,1812.14,1812.35
1630496880,2021-09-01 11:48:00,1812.33,1812.49,1812.21,1812.47
1630496940,2021-09-01 11:49:00,1812.48,1812.48,1812.38,1812.48
1630497000,2021-09-01 11:50:00,1812.38,1813.04,1812.38,1813.04
1630497060,2021-09-01 11:51:00,1813.02,1813.49,1812.99,1813.25
1630497120,2021-09-01 11:52:00,1813.23,1813.56,1813.18,1813.34
1630497180,2021-09-01 11:53:00,1813.32,1813.49,1813.23,1813.25
