timestamp_utc,datetime_utc,open,high,low,close
1538374080,2018-10-01 06:08:00,1188.89,1188.99,1188.89,1188.99
1538374140,2018-10-01 06:09:00,1188.98,1189.06,1188.96,1188.98
1538374200,2018-10-01 06:10:00,1188.97,1189.17,1188.97,1189.05
1538374260,2018-10-01 06:11:00,1189.04,1189.14,1189.04,1189.14
1538374320,2018-10-01 06:12:00,1189.15,1189.24,1189.14,1189.14
1538374440,2018-10-01 06:14:00,1189.21,1189.24,1189.14,1189.22
1538374500,2018-10-01 06:15:00,1189.14,1189.24,1189.12,1189.24
1538374560,2018-10-01 06:16:00,1189.23,1189.24,1188.98,1188.98
1538374620,2018-10-01 06:17:00,1188.95,1189.04,1188.93,1189.03
1538374680,2018-10-01 06:18:00,1188.97,1189.13,1188.95,1189.06
1538374740,2018-10-01 06:19:00,1189.07,1189.07,1188.91,1188.91
1538374800,2018-10-01 06:20:00,1188.81,1188.81,1188.48,1188.56
1538374860,2018-10-01 06:21:00,1188.59,1188.93,1188.52,1188.93
1538374920,2018-10-01 06:22:00,1188.94,1189.08,1188.93,1188.96
1538374980,2018-10-01 06:23:00,1188.93,1188.95,1188.65,1188.67
1538375040,2018-10-01 06:24:00,1188.69,1188.79,1188.65,1188.65
1538375100,2018-10-01 06:25:00,1188.66,1188.69,1188.65,1188.69
1538375160,2018-10-01 06:26:00,1188.68,1188.74,1188.55,1188.56
1538375220,2018-10-01 06:27:00,1188.44,1188.51,1188.26,1188.42
1538375280,2018-10-01 06:28:00,1188.43,1188.43,1188.21,1188.28
1538375340,2018-10-01 06:29:00,1188.27,1188.32,1188.07,1188.15
1538375400,2018-10-01 06:30:00,1188.13,1188.20,1187.88,1187.88
1538375460,2018-10-01 06:31:00,1187.93,1188.04,1187.87,1187.89
1538375520,2018-10-01 06:32:00,1187.90,1187.96,1187.47,1187.62
1538375580,2018-10-01 06:33:00,1187.72,1187.72,1187.55,1187.69
1538375640,2018-10-01 06:34:00,1187.64,1187.73,1187.57,1187.57
1538375700,2018-10-01 06:35:00,1187.64,1187.64,1187.27,1187.35
1538375760,2018-10-01 06:36:00,1187.32,1187.46,1187.29,1187.42
1538375820,2018-10-01 06:37:00,1187.43,1187.43,1187.23,1187.28
1538375880,2018-10-01 06:38:00,1187.30,1187.31,1187.04,1187.26
1538375940,2018-10-01 06:39:00,1187.36,1187.51,1187.25,1187.26
1538376000,2018-10-01 06:40:00,1187.31,1187.49,1187.11,1187.18
1538376060,2018-10-01 06:41:00,1187.17,1187.52,1187.15,1187.49
1538376120,2018-10-01 06:42:00,1187.48,1187.48,1187.36,1187.40
1538376180,2018-10-01 06:43:00,1187.39,1187.42,1186.95,1187.07
1538376240,2018-10-01 06:44:00,1187.11,1187.12,1186.83,1186.96
1538376300,2018-10-01 06:45:00,1186.95,1187.21,1186.92,1187.09
1538376360,2018-10-01 06:46:00,1187.10,1187.13,1186.91,1186.96
1538376420,2018-10-01 06:47:00,1186.99,1187.02,1186.88,1186.89
1538376480,2018-10-01 06:48:00,1186.90,1187.04,1186.80,1186.81
1538376540,2018-10-01 06:49:00,1186.83,1186.88,1186.75,1186.88
1538376600,2018-10-01 06:50:00,1186.89,1187.16,1186.86,1187.05
1538376660,2018-10-01 06:51:00,1187.03,1187.10,1186.86,1186.95
1538376720,2018-10-01 06:52:00,1186.89,1187.16,1186.86,1187.10
1538376780,2018-10-01 06:53:00,1187.11,1187.17,1187.01,1187.15
1538376840,2018-10-01 06:54:00,1187.14,1187.55,1187.14,1187.48
1538376900,2018-10-01 06:55:00,1187.49,1187.56,1187.29,1187.39
1538376960,2018-10-01 06:56:00,1187.40,1187.46,1187.28,1187.37
1538377020,2018-10-01 06:57:00,1187.36,1187.45,1187.28,1187.40
1538377080,2018-10-01 06:58:00,1187.39,1187.57,1187.35,1187.50
1538377140,2018-10-01 06:59:00,1187.55,1187.65,1187.45,1187.60
1538377200,2018-10-01 07:00:00,1187.51,1187.53,1187.08,1187.09
1538377260,2018-10-01 07:01:00,1187.10,1187.50,1187.07,1187.07
1538377320,2018-10-01 07:02:00,1186.99,1187.02,1186.84,1186.94
1538377380,2018-10-01 07:03:00,1187.01,1187.12,1186.91,1187.02
1538377440,2018-10-01 07:04:00,1187.03,1187.03,1186.59,1186.63
1538377500,2018-10-01 07:05:00,1186.65,1186.65,1186.13,1186.30
1538377560,2018-10-01 07:06:00,1186.31,1186.64,1186.29,1186.56
1538377620,2018-10-01 07:07:00,1186.55,1186.68,1186.41,1186.57
1538377680,2018-10-01 07:08:00,1186.56,1186.58,1186.39,1186.47
1538377740,2018-10-01 07:09:00,1186.48,1186.52,1186.42,1186.49
1538377800,2018-10-01 07:10:00,1186.47,1186.47,1186.23,1186.40
1538377860,2018-10-01 07:11:00,1186.47,1186.49,1186.25,1186.37
1538377920,2018-10-01 07:12:00,1186.38,1186.41,1186.36,1186.41
1538377980,2018-10-01 07:13:00,1186.40,1186.46,1186.11,1186.14
1538378040,2018-10-01 07:14:00,1186.13,1186.20,1186.04,1186.11
1538378100,2018-10-01 07:15:00,1186.13,1186.22,1186.09,1186.10
1538378160,2018-10-01 07:16:00,1186.09,1186.09,1185.89,1185.91
1538378220,2018-10-01 07:17:00,1185.90,1186.14,1185.82,1186.12
1538378280,2018-10-01 07:18:00,1186.11,1186.19,1186.00,1186.13
1538378340,2018-10-01 07:19:00,1186.10,1186.39,1186.03,1186.39
1538378400,2018-10-01 07:20:00,1186.38,1186.38,1186.08,1186.27
1538378460,2018-10-01 07:21:00,1186.31,1186.61,1186.27,1186.61
1538378520,2018-10-01 07:22:00,1186.60,1186.63,1186.48,1186.50
1538378580,2018-10-01 07:23:00,1186.36,1186.45,1186.35,1186.41
1538378640,2018-10-01 07:24:00,1186.42,1186.44,1186.29,1186.38
1538378700,2018-10-01 07:25:00,1186.37,1186.37,1186.25,1186.30
1538378760,2018-10-01 07:26:00,1186.33,1186.62,1186.31,1186.50
1538378820,2018-10-01 07:27:00,1186.52,1186.71,1186.49,1186.71
1538378880,2018-10-01 07:28:00,1186.70,1187.02,1186.70,1187.00
1538378940,2018-10-01 07:29:00,1186.98,1187.01,1186.87,1187.00
1538379000,2018-10-01 07:30:00,1186.99,1186.99,1186.86,1186.89
1538379060,2018-10-01 07:31:00,1186.93,1186.93,1186.78,1186.79
1538379120,2018-10-01 07:32:00,1186.80,1186.86,1186.65,1186.67
1538379180,2018-10-01 07:33:00,1186.69,1186.91,1186.69,1186.77
1538379240,2018-10-01 07:34:00,1186.78,1187.07,1186.75,1187.00
1538379300,2018-10-01 07:35:00,1186.99,1187.08,1186.87,1186.94
1538379360,2018-10-01 07:36:00,1186.95,1186.96,1186.76,1186.95
1538379420,2018-10-01 07:37:00,1186.96,1186.97,1186.68,1186.70
1538379480,2018-10-01 07:38:00,1186.74,1187.12,1186.74,1187.12
1538379540,2018-10-01 07:39:00,1187.02,1187.12,1187.02,1187.11
1538379600,2018-10-01 07:40:00,1187.12,1187.31,1187.02,1187.09
1538379660,2018-10-01 07:41:00,1187.10,1187.35,1187.07,1187.08
1538379720,2018-10-01 07:42:00,1187.09,1187.28,1187.05,1187.27
1538379780,2018-10-01 07:43:00,1187.26,1187.34,1187.15,1187.20
1538379840,2018-10-01 07:44:00,1187.25,1187.34,1187.16,1187.20
1538379900,2018-10-01 07:45:00,1187.19,1187.19,1187.04,1187.05
1538379960,2018-10-01 07:46:00,1187.06,1187.11,1186.91,1187.04
1538380020,2018-10-01 07:47:00,1187.06,1187.10,1186.97,1187.06
1538380080,2018-10-01 07:48:00,1187.09,1187.13,1187.01,1187.09
1538380140,2018-10-01 07:49:00,1187.08,1187.08,1186.90,1186.91
1538380200,2018-10-01 07:50:00,1186.93,1187.04,1186.91,1187.03
1538380260,2018-10-01 07:51:00,1187.01,1187.12,1186.91,1187.11
1538380320,2018-10-01 07:52:00,1187.19,1187.22,1186.99,1187.00
1538380380,2018-10-01 07:53:00,1186.99,1186.99,1186.88,1186.90
1538380440,2018-10-01 07:54:00,1186.89,1186.91,1186.70,1186.72
1538380500,2018-10-01 07:55:00,1186.74,1186.85,1186.70,1186.85
1538380560,2018-10-01 07:56:00,1186.87,1186.94,1186.70,1186.72
1538380620,2018-10-01 07:57:00,1186.71,1187.04,1186.71,1186.94
1538380680,2018-10-01 07:58:00,1186.93,1187.01,1186.77,1186.79
1538380740,2018-10-01 07:59:00,1186.78,1186.90,1186.77,1186.89
1538380800,2018-10-01 08:00:00,1186.83,1186.83,1186.66,1186.78
1538380860,2018-10-01 08:01:00,1186.80,1186.90,1186.69,1186.87
1538380920,2018-10-01 08:02:00,1186.88,1187.08,1186.86,1187.00
1538380980,2018-10-01 08:03:00,1187.02,1187.28,1186.99,1187.25
1538381040,2018-10-01 08:04:00,1187.24,1187.37,1187.24,1187.27
1538381100,2018-10-01 08:05:00,1187.28,1187.40,1187.28,1187.38
1538381160,2018-10-01 08:06:00,1187.40,1187.46,1187.24,1187.25
1538381220,2018-10-01 08:07:00,1187.18,1187.30,1187.16,1187.28
1538381280,2018-10-01 08:08:00,1187.27,1187.29,1187.20,1187.28
1538381340,2018-10-01 08:09:00,1187.26,1187.46,1187.25,1187.45
1538381400,2018-10-01 08:10:00,1187.46,1187.56,1187.34,1187.36
1538381460,2018-10-01 08:11:00,1187.35,1187.35,1186.96,1186.97
1538381520,2018-10-01 08:12:00,1186.98,1187.07,1186.96,1187.05
1538381580,2018-10-01 08:13:00,1187.03,1187.99,1187.03,1187.89
1538381640,2018-10-01 08:14:00,1187.80,1187.80,1187.38,1187.57
1538381700,2018-10-01 08:15:00,1187.52,1187.58,1187.19,1187.26
1538381760,2018-10-01 08:16:00,1187.27,1187.28,1187.08,1187.08
1538381820,2018-10-01 08:17:00,1187.10,1187.22,1186.99,1187.18
1538381880,2018-10-01 08:18:00,1187.19,1187.20,1186.87,1186.88
1538381940,2018-10-01 08:19:00,1186.81,1186.91,1186.61,1186.79
1538382000,2018-10-01 08:20:00,1186.75,1186.82,1186.62,1186.71
1538382060,2018-10-01 08:21:00,1186.70,1186.75,1186.64,1186.74
1538382120,2018-10-01 08:22:00,1186.82,1186.95,1186.82,1186.92
1538382180,2018-10-01 08:23:00,1186.90,1186.93,1186.81,1186.89
1538382240,2018-10-01 08:24:00,1186.85,1186.93,1186.76,1186.77
1538382300,2018-10-01 08:25:00,1186.76,1186.77,1186.51,1186.57
1538382360,2018-10-01 08:26:00,1186.56,1186.59,1186.53,1186.54
1538382420,2018-10-01 08:27:00,1186.53,1186.74,1186.53,1186.73
1538382480,2018-10-01 08:28:00,1186.71,1186.81,1186.64,1186.72
1538382540,2018-10-01 08:29:00,1186.71,1186.72,1186.42,1186.44
1538382600,2018-10-01 08:30:00,1186.53,1186.61,1186.41,1186.45
1538382660,2018-10-01 08:31:00,1186.47,1186.58,1186.47,1186.58
1538382720,2018-10-01 08:32:00,1186.57,1186.70,1186.57,1186.70
1538382780,2018-10-01 08:33:00,1186.65,1186.66,1186.56,1186.56
1538382840,2018-10-01 08:34:00,1186.55,1186.65,1186.33,1186.42
1538382900,2018-10-01 08:35:00,1186.44,1186.52,1186.25,1186.30
1538382960,2018-10-01 08:36:00,1186.32,1186.35,1186.23,1186.24
1538383020,2018-10-01 08:37:00,1186.18,1186.27,1186.12,1186.12
1538383080,2018-10-01 08:38:00,1186.14,1186.17,1186.05,1186.12
1538383140,2018-10-01 08:39:00,1186.11,1186.15,1185.94,1185.94
1538383200,2018-10-01 08:40:00,1185.95,1186.05,1185.83,1185.95
1538383260,2018-10-01 08:41:00,1185.96,1186.18,1185.93,1186.11
1538383320,2018-10-01 08:42:00,1186.12,1186.14,1185.92,1185.92
1538383380,2018-10-01 08:43:00,1185.93,1186.01,1185.89,1185.93
1538383440,2018-10-01 08:44:00,1185.92,1186.01,1185.84,1185.84
1538383500,2018-10-01 08:45:00,1185.85,1185.93,1185.76,1185.91
1538383560,2018-10-01 08:46:00,1185.86,1185.87,1185.76,1185.86
1538383620,2018-10-01 08:47:00,1185.85,1185.85,1185.72,1185.73
1538383680,2018-10-01 08:48:00,1185.82,1185.95,1185.81,1185.85
1538383740,2018-10-01 08:49:00,1185.91,1185.96,1185.82,1185.84
1538383800,2018-10-01 08:50:00,1185.85,1185.86,1185.61,1185.61
1538383860,2018-10-01 08:51:00,1185.64,1185.64,1185.50,1185.53
1538383920,2018-10-01 08:52:00,1185.52,1185.56,1185.31,1185.53
1538383980,2018-10-01 08:53:00,1185.51,1185.71,1185.48,1185.69
1538384040,2018-10-01 08:54:00,1185.70,1185.85,1185.62,1185.83
1538384100,2018-10-01 08:55:00,1185.82,1186.19,1185.82,1186.13
1538384160,2018-10-01 08:56:00,1186.10,1186.20,1186.08,1186.20
1538384220,2018-10-01 08:57:00,1186.19,1186.23,1186.16,1186.18
1538384280,2018-10-01 08:58:00,1186.19,1186.26,1186.16,1186.18
1538384340,2018-10-01 08:59:00,1186.14,1186.14,1185.79,1185.90
1538384400,2018-10-01 09:00:00,1185.89,1185.98,1185.73,1185.90
1538384460,2018-10-01 09:01:00,1185.89,1185.92,1185.79,1185.84
1538384520,2018-10-01 09:02:00,1185.83,1185.84,1185.52,1185.54
1538384580,2018-10-01 09:03:00,1185.53,1185.59,1185.29,1185.37
1538384640,2018-10-01 09:04:00,1185.36,1185.50,1184.64,1184.75
1538384700,2018-10-01 09:05:00,1184.76,1185.23,1184.69,1185.06
1538384760,2018-10-01 09:06:00,1185.07,1185.22,1185.02,1185.15
1538384820,2018-10-01 09:07:00,1185.17,1185.42,1185.17,1185.41
1538384880,2018-10-01 09:08:00,1185.40,1185.43,1185.25,1185.29
1538384940,2018-10-01 09:09:00,1185.30,1185.57,1185.23,1185.47
1538385000,2018-10-01 09:10:00,1185.49,1185.52,1185.32,1185.34
1538385060,2018-10-01 09:11:00,1185.35,1185.37,1185.13,1185.13
1538385120,2018-10-01 09:12:00,1185.12,1185.46,1185.12,1185.46
1538385180,2018-10-01 09:13:00,1185.52,1185.64,1185.42,1185.63
1538385240,2018-10-01 09:14:00,1185.64,1185.83,1185.43,1185.43
1538385300,2018-10-01 09:15:00,1185.45,1185.56,1185.34,1185.53
1538385360,2018-10-01 09:16:00,1185.54,1185.59,1185.48,1185.53
1538385420,2018-10-01 09:17:00,1185.52,1185.56,1185.32,1185.41
1538385480,2018-10-01 09:18:00,1185.38,1185.51,1185.38,1185.50
1538385540,2018-10-01 09:19:00,1185.48,1185.51,1185.40,1185.42
1538385600,2018-10-01 09:20:00,1185.44,1185.82,1185.40,1185.80
1538385660,2018-10-01 09:21:00,1185.78,1185.94,1185.78,1185.83
1538385720,2018-10-01 09:22:00,1185.82,1186.01,1185.81,1185.92
1538385780,2018-10-01 09:23:00,1185.93,1186.11,1185.91,1186.02
1538385840,2018-10-01 09:24:00,1186.01,1186.03,1185.79,1185.89
1538385900,2018-10-01 09:25:00,1185.88,1185.90,1185.68,1185.70
1538385960,2018-10-01 09:26:00,1185.72,1185.93,1185.72,1185.92
1538386020,2018-10-01 09:27:00,1185.93,1186.11,1185.90,1186.11
1538386080,2018-10-01 09:28:00,1186.10,1186.11,1185.92,1185.92
1538386140,2018-10-01 09:29:00,1185.91,1185.93,1185.42,1185.42
1538386200,2018-10-01 09:30:00,1185.44,1185.54,1185.15,1185.36
1538386260,2018-10-01 09:31:00,1185.37,1185.37,1185.26,1185.37
1538386320,2018-10-01 09:32:00,1185.41,1185.41,1185.25,1185.34
1538386380,2018-10-01 09:33:00,1185.35,1185.55,1185.33,1185.54
1538386440,2018-10-01 09:34:00,1185.53,1185.62,1185.40,1185.40
1538386500,2018-10-01 09:35:00,1185.42,1185.44,1185.39,1185.40
1538386560,2018-10-01 09:36:00,1185.51,1185.53,1185.47,1185.49
1538386620,2018-10-01 09:37:00,1185.50,1185.53,1185.48,1185.52
1538386680,2018-10-01 09:38:00,1185.53,1185.84,1185.51,1185.82
1538386740,2018-10-01 09:39:00,1185.81,1185.89,1185.75,1185.86
1538386800,2018-10-01 09:40:00,1185.84,1186.03,1185.83,1185.94
1538386860,2018-10-01 09:41:00,1185.93,1186.01,1185.90,1185.90
1538386920,2018-10-01 09:42:00,1185.91,1185.96,1185.80,1185.82
1538386980,2018-10-01 09:43:00,1185.84,1185.88,1185.75,1185.80
1538387040,2018-10-01 09:44:00,1185.74,1185.90,1185.71,1185.90
1538387100,2018-10-01 09:45:00,1185.89,1185.91,1185.82,1185.90
1538387160,2018-10-01 09:46:00,1185.89,1185.90,1185.71,1185.79
1538387220,2018-10-01 09:47:00,1185.78,1185.84,1185.72,1185.79
1538387280,2018-10-01 09:48:00,1185.80,1185.82,1185.68,1185.69
1538387340,2018-10-01 09:49:00,1185.71,1185.74,1185.59,1185.62
1538387400,2018-10-01 09:50:00,1185.61,1185.71,1185.59,1185.70
1538387460,2018-10-01 09:51:00,1185.64,1185.72,1185.61,1185.67
1538387520,2018-10-01 09:52:00,1185.68,1185.93,1185.68,1185.89
1538387580,2018-10-01 09:53:00,1185.90,1185.91,1185.68,1185.72
1538387640,2018-10-01 09:54:00,1185.73,1185.96,1185.69,1185.96
1538387700,2018-10-01 09:55:00,1185.95,1186.05,1185.95,1186.04
1538387760,2018-10-01 09:56:00,1186.03,1186.03,1185.92,1186.00
1538387820,2018-10-01 09:57:00,1186.01,1186.11,1185.90,1186.10
1538387880,2018-10-01 09:58:00,1186.11,1186.51,1186.09,1186.31
1538387940,2018-10-01 09:59:00,1186.30,1186.34,1186.22,1186.22
1538388000,2018-10-01 10:00:00,1186.21,1186.31,1186.02,1186.13
1538388060,2018-10-01 10:01:00,1186.11,1186.34,1186.08,1186.29
1538388120,2018-10-01 10:02:00,1186.23,1186.23,1186.16,1186.23
1538388180,2018-10-01 10:03:00,1186.22,1186.25,1186.12,1186.14
1538388240,2018-10-01 10:04:00,1186.15,1186.23,1186.10,1186.23
1538388300,2018-10-01 10:05:00,1186.24,1186.31,1186.01,1186.04
1538388360,2018-10-01 10:06:00,1186.02,1186.04,1185.90,1185.90
1538388420,2018-10-01 10:07:00,1185.84,1186.14,1185.83,1186.00
1538388480,2018-10-01 10:08:00,1185.99,1186.14,1185.95,1186.11
1538388540,2018-10-01 10:09:00,1186.10,1186.10,1185.88,1185.91
1538388600,2018-10-01 10:10:00,1185.93,1186.12,1185.93,1186.09
1538388660,2018-10-01 10:11:00,1186.02,1186.02,1185.80,1185.83
1538388720,2018-10-01 10:12:00,1185.85,1185.85,1185.76,1185.81
1538388780,2018-10-01 10:13:00,1185.80,1185.82,1185.72,1185.73
1538388840,2018-10-01 10:14:00,1185.72,1185.81,1185.69,1185.81
1538388900,2018-10-01 10:15:00,1185.80,1185.80,1185.68,1185.68
1538388960,2018-10-01 10:16:00,1185.67,1185.79,1185.66,1185.79
1538389020,2018-10-01 10:17:00,1185.81,1185.84,1185.79,1185.81
1538389080,2018-10-01 10:18:00,1185.82,1185.85,1185.79,1185.83
1538389140,2018-10-01 10:19:00,1185.84,1185.93,1185.80,1185.84
1538389200,2018-10-01 10:20:00,1185.83,1185.93,1185.81,1185.82
1538389260,2018-10-01 10:21:00,1185.83,1185.94,1185.80,1185.84
1538389320,2018-10-01 10:22:00,1185.83,1185.91,1185.80,1185.90
1538389380,2018-10-01 10:23:00,1185.89,1186.04,1185.80,1185.93
1538389440,2018-10-01 10:24:00,1185.92,1186.23,1185.92,1186.23
1538389500,2018-10-01 10:25:00,1186.21,1186.33,1185.99,1186.03
1538389560,2018-10-01 10:26:00,1186.02,1186.07,1185.80,1185.80
1538389620,2018-10-01 10:27:00,1185.81,1185.92,1185.75,1185.89
1538389680,2018-10-01 10:28:00,1185.88,1185.94,1185.87,1185.92
1538389740,2018-10-01 10:29:00,1185.91,1186.02,1185.91,1186.02
1538389800,2018-10-01 10:30:00,1186.01,1186.02,1185.92,1186.01
1538389860,2018-10-01 10:31:00,1186.00,1186.02,1185.81,1185.81
1538389920,2018-10-01 10:32:00,1185.71,1185.91,1185.71,1185.78
1538389980,2018-10-01 10:33:00,1185.63,1185.79,1185.58,1185.70
1538390040,2018-10-01 10:34:00,1185.75,1185.93,1185.72,1185.72
1538390100,2018-10-01 10:35:00,1185.71,1185.73,1185.41,1185.73
1538390160,2018-10-01 10:36:00,1185.75,1185.88,1185.75,1185.86
1538390220,2018-10-01 10:37:00,1185.88,1185.97,1185.86,1185.97
1538390280,2018-10-01 10:38:00,1185.96,1186.16,1185.96,1186.15
1538390340,2018-10-01 10:39:00,1186.14,1186.16,1186.04,1186.13
1538390400,2018-10-01 10:40:00,1186.04,1186.17,1186.03,1186.15
1538390460,2018-10-01 10:41:00,1186.24,1186.47,1186.14,1186.46
1538390520,2018-10-01 10:42:00,1186.45,1186.83,1186.45,1186.83
1538390580,2018-10-01 10:43:00,1186.82,1187.18,1186.81,1187.01
1538390640,2018-10-01 10:44:00,1187.03,1187.03,1186.80,1186.81
1538390700,2018-10-01 10:45:00,1186.80,1186.81,1186.50,1186.52
1538390760,2018-10-01 10:46:00,1186.57,1186.75,1186.54,1186.75
1538390820,2018-10-01 10:47:00,1186.81,1186.92,1186.80,1186.90
1538390880,2018-10-01 10:48:00,1186.89,1186.90,1186.70,1186.72
1538390940,2018-10-01 10:49:00,1186.74,1186.90,1186.51,1186.88
1538391000,2018-10-01 10:50:00,1186.90,1187.22,1186.87,1187.19
1538391060,2018-10-01 10:51:00,1187.18,1187.20,1187.03,1187.04
1538391120,2018-10-01 10:52:00,1187.03,1187.07,1186.79,1186.80
1538391180,2018-10-01 10:53:00,1186.81,1186.81,1186.59,1186.59
1538391240,2018-10-01 10:54:00,1186.60,1186.69,1186.48,1186.49
1538391300,2018-10-01 10:55:00,1186.50,1186.58,1186.33,1186.39
1538391360,2018-10-01 10:56:00,1186.38,1186.48,1186.37,1186.40
1538391420,2018-10-01 10:57:00,1186.39,1186.39,1186.19,1186.28
1538391480,2018-10-01 10:58:00,1186.29,1186.39,1186.28,1186.28
1538391540,2018-10-01 10:59:00,1186.29,1186.30,1186.13,1186.27
1538391600,2018-10-01 11:00:00,1186.24,1186.48,1186.24,1186.41
1538391660,2018-10-01 11:01:00,1186.48,1186.50,1186.37,1186.49
1538391720,2018-10-01 11:02:00,1186.48,1186.68,1186.48,1186.59
1538391780,2018-10-01 11:03:00,1186.58,1186.58,1186.01,1186.08
1538391840,2018-10-01 11:04:00,1186.07,1186.41,1186.07,1186.22
1538391900,2018-10-01 11:05:00,1186.21,1186.29,1185.72,1185.92
1538391960,2018-10-01 11:06:00,1185.91,1186.03,1185.88,1186.03
1538392020,2018-10-01 11:07:00,1186.08,1186.08,1185.87,1185.91
1538392080,2018-10-01 11:08:00,1185.88,1186.08,1185.87,1186.07
1538392140,2018-10-01 11:09:00,1186.08,1186.10,1185.88,1186.09
1538392200,2018-10-01 11:10:00,1186.10,1186.21,1185.97,1186.19
1538392260,2018-10-01 11:11:00,1186.18,1186.38,1186.08,1186.38
1538392320,2018-10-01 11:12:00,1186.37,1186.49,1186.37,1186.49
1538392380,2018-10-01 11:13:00,1186.48,1186.50,1186.39,1186.48
1538392440,2018-10-01 11:14:00,1186.47,1186.52,1186.46,1186.52
1538392500,2018-10-01 11:15:00,1186.51,1186.51,1186.30,1186.39
1538392560,2018-10-01 11:16:00,1186.40,1186.41,1186.38,1186.39
1538392620,2018-10-01 11:17:00,1186.30,1186.39,1186.29,1186.37
1538392680,2018-10-01 11:18:00,1186.29,1186.30,1185.87,1185.99
1538392740,2018-10-01 11:19:00,1185.98,1186.00,1185.87,1185.88
1538392800,2018-10-01 11:20:00,1185.89,1186.11,1185.88,1186.08
1538392860,2018-10-01 11:21:00,1186.07,1186.19,1186.07,1186.09
1538392920,2018-10-01 11:22:00,1186.08,1186.20,1185.88,1185.89
1538392980,2018-10-01 11:23:00,1185.90,1185.91,1185.77,1185.78
1538393040,2018-10-01 11:24:00,1185.79,1185.80,1185.57,1185.58
1538393100,2018-10-01 11:25:00,1185.57,1185.57,1185.47,1185.47
1538393160,2018-10-01 11:26:00,1185.48,1185.52,1185.38,1185.40
1538393220,2018-10-01 11:27:00,1185.39,1185.41,1185.37,1185.38
1538393280,2018-10-01 11:28:00,1185.37,1185.42,1185.37,1185.38
1538393340,2018-10-01 11:29:00,1185.41,1185.51,1185.39,1185.48
1538393400,2018-10-01 11:30:00,1185.49,1185.59,1185.47,1185.59
1538393460,2018-10-01 11:31:00,1185.60,1185.69,1185.59,1185.69
1538393520,2018-10-01 11:32:00,1185.71,1185.83,1185.71,1185.71
1538393580,2018-10-01 11:33:00,1185.70,1185.82,1185.70,1185.82
1538393640,2018-10-01 11:34:00,1185.91,1185.94,1185.81,1185.91
1538393700,2018-10-01 11:35:00,1185.90,1186.11,1185.88,1186.01
1538393760,2018-10-01 11:36:00,1186.02,1186.03,1185.69,1185.70
1538393820,2018-10-01 11:37:00,1185.71,1185.74,1185.50,1185.50
1538393880,2018-10-01 11:38:00,1185.51,1185.53,1185.10,1185.11
1538393940,2018-10-01 11:39:00,1185.12,1185.20,1185.04,1185.14
1538394000,2018-10-01 11:40:00,1185.15,1185.36,1185.07,1185.34
1538394060,2018-10-01 11:41:00,1185.31,1185.44,1185.23,1185.43
1538394120,2018-10-01 11:42:00,1185.42,1185.49,1185.28,1185.39
1538394180,2018-10-01 11:43:00,1185.41,1185.49,1185.37,1185.48
1538394240,2018-10-01 11:44:00,1185.47,1185.49,1185.28,1185.30
1538394300,2018-10-01 11:45:00,1185.29,1185.29,1185.17,1185.21
1538394360,2018-10-01 11:46:00,1185.20,1185.23,1185.08,1185.20
1538394420,2018-10-01 11:47:00,1185.25,1185.32,1185.10,1185.12
1538394480,2018-10-01 11:48:00,1185.13,1185.20,1184.90,1185.01
1538394540,2018-10-01 11:49:00,1185.00,1185.53,1184.91,1185.53
1538394600,2018-10-01 11:50:00,1185.52,1185.55,1185.43,1185.44
1538394660,2018-10-01 11:51:00,1185.43,1185.52,1185.33,1185.42
1538394720,2018-10-01 11:52:00,1185.44,1185.48,1185.44,1185.46
1538394780,2018-10-01 11:53:00,1185.47,1185.85,1185.46,1185.83
1538394840,2018-10-01 11:54:00,1185.84,1185.86,1185.55,1185.56
1538394900,2018-10-01 11:55:00,1185.62,1185.67,1185.43,1185.67
