timestamp_utc,datetime_utc,open,high,low,close
1756706820,2025-09-01 06:07:00,3479.52,3479.98,3479.23,3479.81
1756706880,2025-09-01 06:08:00,3479.73,3480.09,3478.88,3480.09
1756706940,2025-09-01 06:09:00,3480.10,3480.88,3479.81,3480.37
1756707000,2025-09-01 06:10:00,3480.39,3480.54,3479.89,3480.52
1756707060,2025-09-01 06:11:00,3481.06,3481.14,3480.28,3480.62
1756707120,2025-09-01 06:12:00,3480.66,3481.03,3480.51,3480.91
1756707180,2025-09-01 06:13:00,3480.97,3482.34,3480.73,3482.34
1756707240,2025-09-01 06:14:00,3482.07,3483.49,3482.02,3482.46
1756707300,2025-09-01 06:15:00,3482.53,3483.20,3482.04,3482.55
1756707360,2025-09-01 06:16:00,3482.60,3483.78,3481.47,3483.51
1756707420,2025-09-01 06:17:00,3483.50,3483.66,3482.54,3482.54
1756707480,2025-09-01 06:18:00,3482.61,3483.95,3482.42,3483.39
1756707540,2025-09-01 06:19:00,3483.48,3484.34,3483.02,3483.02
1756707600,2025-09-01 06:20:00,3483.06,3483.22,3482.73,3483.12
1756707660,2025-09-01 06:21:00,3483.33,3484.16,3483.00,3483.64
1756707720,2025-09-01 06:22:00,3483.71,3484.87,3483.64,3484.44
1756707780,2025-09-01 06:23:00,3484.50,3486.04,3484.45,3485.94
1756707840,2025-09-01 06:24:00,3485.95,3486.24,3485.54,3485.90
1756707900,2025-09-01 06:25:00,3486.07,3486.24,3485.16,3485.25
1756707960,2025-09-01 06:26:00,3485.26,3485.73,3484.44,3485.58
1756708020,2025-09-01 06:27:00,3485.56,3485.64,3484.47,3484.70
1756708080,2025-09-01 06:28:00,3484.74,3485.56,3484.67,3485.44
1756708140,2025-09-01 06:29:00,3485.45,3485.80,3485.41,3485.48
1756708200,2025-09-01 06:30:00,3485.52,3485.99,3484.78,3485.29
1756708260,2025-09-01 06:31:00,3485.37,3485.37,3483.23,3484.14
1756708320,2025-09-01 06:32:00,3484.08,3486.42,3484.08,3486.33
1756708380,2025-09-01 06:33:00,3486.36,3486.88,3485.72,3485.83
1756708440,2025-09-01 06:34:00,3485.83,3487.35,3485.76,3487.07
1756708500,2025-09-01 06:35:00,3487.06,3487.30,3486.64,3487.24
1756708560,2025-09-01 06:36:00,3487.26,3488.40,3486.94,3487.87
1756708620,2025-09-01 06:37:00,3487.86,3487.89,3486.97,3487.70
1756708680,2025-09-01 06:38:00,3487.69,3489.54,3487.28,3487.47
1756708740,2025-09-01 06:39:00,3487.50,3488.95,3487.36,3488.58
1756708800,2025-09-01 06:40:00,3488.56,3489.86,3488.20,3489.34
1756708860,2025-09-01 06:41:00,3489.35,3489.45,3486.88,3487.29
1756708920,2025-09-01 06:42:00,3487.27,3489.01,3487.27,3488.56
1756708980,2025-09-01 06:43:00,3488.60,3488.63,3487.63,3487.72
1756709040,2025-09-01 06:44:00,3487.88,3488.68,3487.72,3488.01
1756709100,2025-09-01 06:45:00,3487.99,3488.27,3486.62,3486.79
1756709160,2025-09-01 06:46:00,3486.77,3486.77,3485.46,3485.46
1756709220,2025-09-01 06:47:00,3485.49,3487.03,3485.49,3486.76
1756709280,2025-09-01 06:48:00,3486.66,3486.98,3485.97,3486.87
1756709340,2025-09-01 06:49:00,3486.85,3487.83,3486.85,3487.83
1756709400,2025-09-01 06:50:00,3487.80,3487.94,3486.96,3487.00
1756709460,2025-09-01 06:51:00,3486.99,3487.16,3486.17,3486.19
1756709520,2025-09-01 06:52:00,3486.20,3486.27,3484.17,3484.36
1756709580,2025-09-01 06:53:00,3484.36,3485.43,3484.28,3485.43
1756709640,2025-09-01 06:54:00,3485.61,3486.21,3485.27,3485.52
1756709700,2025-09-01 06:55:00,3485.51,3485.63,3484.22,3484.29
1756709760,2025-09-01 06:56:00,3484.34,3485.01,3483.98,3484.01
1756709820,2025-09-01 06:57:00,3483.91,3484.16,3483.37,3483.57
1756709880,2025-09-01 06:58:00,3483.58,3483.58,3480.93,3481.13
1756709940,2025-09-01 06:59:00,3481.11,3481.11,3478.43,3479.24
1756710000,2025-09-01 07:00:00,3479.46,3480.84,3478.95,3478.95
1756710060,2025-09-01 07:01:00,3478.96,3479.85,3478.66,3479.61
1756710120,2025-09-01 07:02:00,3479.56,3479.57,3477.43,3477.63
1756710180,2025-09-01 07:03:00,3477.67,3478.16,3477.26,3477.80
1756710240,2025-09-01 07:04:00,3477.70,3478.68,3477.10,3477.10
1756710300,2025-09-01 07:05:00,3477.02,3478.69,3476.86,3477.22
1756710360,2025-09-01 07:06:00,3477.58,3477.88,3476.45,3477.37
1756710420,2025-09-01 07:07:00,3477.38,3479.37,3477.21,3479.28
1756710480,2025-09-01 07:08:00,3479.30,3479.49,3477.86,3478.14
1756710540,2025-09-01 07:09:00,3478.20,3478.61,3477.27,3478.43
1756710600,2025-09-01 07:10:00,3478.45,3478.84,3477.09,3477.27
1756710660,2025-09-01 07:11:00,3477.19,3477.91,3476.68,3476.68
1756710720,2025-09-01 07:12:00,3476.66,3476.84,3474.68,3475.49
1756710780,2025-09-01 07:13:00,3475.97,3476.29,3475.30,3476.21
1756710840,2025-09-01 07:14:00,3476.30,3476.76,3475.67,3475.80
1756710900,2025-09-01 07:15:00,3475.88,3476.55,3474.46,3474.55
1756710960,2025-09-01 07:16:00,3474.77,3475.85,3473.99,3475.16
1756711020,2025-09-01 07:17:00,3475.13,3475.35,3472.88,3473.18
1756711080,2025-09-01 07:18:00,3473.29,3475.10,3473.29,3474.68
1756711140,2025-09-01 07:19:00,3474.92,3475.12,3472.45,3474.14
1756711200,2025-09-01 07:20:00,3474.20,3475.19,3474.07,3475.14
1756711260,2025-09-01 07:21:00,3475.13,3475.14,3473.83,3474.32
1756711320,2025-09-01 07:22:00,3474.30,3475.08,3473.80,3474.25
1756711380,2025-09-01 07:23:00,3474.32,3474.85,3473.83,3474.81
1756711440,2025-09-01 07:24:00,3474.70,3474.73,3473.38,3473.38
1756711500,2025-09-01 07:25:00,3473.36,3474.62,3472.96,3474.37
1756711560,2025-09-01 07:26:00,3474.39,3474.40,3472.60,3473.36
1756711620,2025-09-01 07:27:00,3473.29,3473.43,3471.27,3471.28
1756711680,2025-09-01 07:28:00,3471.44,3471.51,3470.23,3470.85
1756711740,2025-09-01 07:29:00,3470.84,3472.29,3470.74,3472.08
1756711800,2025-09-01 07:30:00,3472.13,3472.44,3471.18,3471.89
1756711860,2025-09-01 07:31:00,3471.87,3472.27,3470.53,3470.67
1756711920,2025-09-01 07:32:00,3470.68,3471.75,3470.65,3471.70
1756711980,2025-09-01 07:33:00,3471.75,3472.10,3470.35,3470.36
1756712040,2025-09-01 07:34:00,3470.35,3472.24,3470.35,3470.56
1756712100,2025-09-01 07:35:00,3470.68,3470.95,3469.81,3470.14
1756712160,2025-09-01 07:36:00,3470.17,3470.41,3469.43,3470.18
1756712220,2025-09-01 07:37:00,3470.24,3470.51,3469.87,3470.12
1756712280,2025-09-01 07:38:00,3470.28,3470.85,3469.58,3470.04
1756712340,2025-09-01 07:39:00,3470.01,3470.01,3468.42,3469.24
1756712400,2025-09-01 07:40:00,3469.37,3469.46,3468.60,3469.06
1756712460,2025-09-01 07:41:00,3469.00,3469.30,3467.82,3468.69
1756712520,2025-09-01 07:42:00,3468.89,3469.53,3468.27,3469.45
1756712580,2025-09-01 07:43:00,3469.57,3472.01,3469.57,3471.52
1756712640,2025-09-01 07:44:00,3471.49,3471.59,3470.81,3471.39
1756712700,2025-09-01 07:45:00,3471.40,3472.41,3471.34,3471.81
1756712760,2025-09-01 07:46:00,3471.68,3472.22,3471.48,3471.65
1756712820,2025-09-01 07:47:00,3471.57,3471.74,3471.07,3471.07
1756712880,2025-09-01 07:48:00,3470.97,3472.81,3470.94,3472.81
1756712940,2025-09-01 07:49:00,3472.59,3473.07,3472.32,3472.84
1756713000,2025-09-01 07:50:00,3472.83,3475.03,3472.73,3474.25
1756713060,2025-09-01 07:51:00,3474.23,3474.72,3473.59,3474.05
1756713120,2025-09-01 07:52:00,3473.92,3475.03,3473.77,3475.03
1756713180,2025-09-01 07:53:00,3475.02,3475.28,3474.55,3475.14
1756713240,2025-09-01 07:54:00,3475.15,3475.28,3474.66,3474.97
1756713300,2025-09-01 07:55:00,3474.89,3475.94,3474.75,3474.91
1756713360,2025-09-01 07:56:00,3474.88,3475.03,3474.29,3474.79
1756713420,2025-09-01 07:57:00,3474.77,3475.90,3474.77,3475.64
1756713480,2025-09-01 07:58:00,3475.69,3477.44,3475.65,3477.44
1756713540,2025-09-01 07:59:00,3477.47,3478.09,3477.07,3477.76
1756713600,2025-09-01 08:00:00,3477.77,3478.25,3477.33,3477.88
1756713660,2025-09-01 08:01:00,3477.83,3478.52,3477.22,3478.46
1756713720,2025-09-01 08:02:00,3478.47,3479.25,3478.23,3478.23
1756713780,2025-09-01 08:03:00,3478.32,3479.46,3478.22,3478.72
1756713840,2025-09-01 08:04:00,3478.67,3478.97,3478.49,3478.56
1756713900,2025-09-01 08:05:00,3478.55,3478.95,3477.89,3478.53
1756713960,2025-09-01 08:06:00,3478.56,3478.84,3477.56,3477.83
1756714020,2025-09-01 08:07:00,3477.81,3478.06,3475.46,3475.48
1756714080,2025-09-01 08:08:00,3475.64,3476.28,3474.50,3474.66
1756714140,2025-09-01 08:09:00,3474.56,3475.77,3474.53,3475.00
1756714200,2025-09-01 08:10:00,3475.06,3476.65,3474.97,3476.63
1756714260,2025-09-01 08:11:00,3476.74,3478.07,3475.92,3477.94
1756714320,2025-09-01 08:12:00,3477.93,3478.78,3477.75,3477.75
1756714380,2025-09-01 08:13:00,3477.74,3478.36,3476.81,3478.20
1756714440,2025-09-01 08:14:00,3477.97,3478.66,3477.22,3477.22
1756714500,2025-09-01 08:15:00,3477.27,3477.41,3476.07,3476.57
1756714560,2025-09-01 08:16:00,3476.50,3476.86,3475.69,3476.81
1756714620,2025-09-01 08:17:00,3477.04,3477.97,3476.94,3477.78
1756714680,2025-09-01 08:18:00,3477.73,3478.75,3477.73,3478.57
1756714740,2025-09-01 08:19:00,3478.51,3479.59,3478.36,3478.58
1756714800,2025-09-01 08:20:00,3478.55,3479.89,3478.44,3479.09
1756714860,2025-09-01 08:21:00,3479.10,3479.80,3479.07,3479.62
1756714920,2025-09-01 08:22:00,3479.55,3479.65,3479.30,3479.56
1756714980,2025-09-01 08:23:00,3479.54,3479.54,3478.57,3478.82
1756715040,2025-09-01 08:24:00,3478.88,3479.17,3478.19,3478.34
1756715100,2025-09-01 08:25:00,3478.33,3479.34,3478.33,3479.21
1756715160,2025-09-01 08:26:00,3479.21,3479.44,3478.76,3478.88
1756715220,2025-09-01 08:27:00,3478.87,3479.26,3478.51,3478.90
1756715280,2025-09-01 08:28:00,3478.92,3479.57,3478.80,3479.47
1756715340,2025-09-01 08:29:00,3479.26,3479.38,3478.95,3479.12
1756715400,2025-09-01 08:30:00,3479.30,3479.57,3478.44,3478.47
1756715460,2025-09-01 08:31:00,3478.45,3478.94,3478.23,3478.66
1756715520,2025-09-01 08:32:00,3478.73,3478.93,3478.44,3478.52
1756715580,2025-09-01 08:33:00,3478.49,3479.03,3478.41,3478.86
1756715640,2025-09-01 08:34:00,3478.90,3479.20,3478.66,3478.87
1756715700,2025-09-01 08:35:00,3478.86,3479.19,3478.70,3478.97
1756715760,2025-09-01 08:36:00,3479.05,3479.25,3478.45,3478.59
1756715820,2025-09-01 08:37:00,3478.58,3478.58,3476.89,3478.21
1756715880,2025-09-01 08:38:00,3478.13,3478.37,3477.44,3477.73
1756715940,2025-09-01 08:39:00,3477.76,3477.83,3476.47,3477.24
1756716000,2025-09-01 08:40:00,3477.27,3477.37,3476.72,3476.79
1756716060,2025-09-01 08:41:00,3476.76,3477.23,3476.76,3477.18
1756716120,2025-09-01 08:42:00,3477.15,3477.64,3476.85,3477.28
1756716180,2025-09-01 08:43:00,3477.21,3478.35,3477.15,3478.19
1756716240,2025-09-01 08:44:00,3478.11,3478.37,3477.26,3478.02
1756716300,2025-09-01 08:45:00,3478.04,3478.64,3478.02,3478.64
1756716360,2025-09-01 08:46:00,3478.65,3479.25,3478.26,3478.61
1756716420,2025-09-01 08:47:00,3478.54,3478.65,3477.30,3478.33
1756716480,2025-09-01 08:48:00,3478.31,3478.40,3477.52,3478.34
1756716540,2025-09-01 08:49:00,3478.32,3478.82,3478.31,3478.54
1756716600,2025-09-01 08:50:00,3478.57,3478.64,3478.19,3478.21
1756716660,2025-09-01 08:51:00,3478.18,3478.48,3477.89,3478.12
1756716720,2025-09-01 08:52:00,3478.09,3478.83,3478.09,3478.25
1756716780,2025-09-01 08:53:00,3478.26,3478.36,3477.72,3478.05
1756716840,2025-09-01 08:54:00,3478.08,3478.18,3476.91,3477.15
1756716900,2025-09-01 08:55:00,3477.10,3477.14,3476.76,3476.96
1756716960,2025-09-01 08:56:00,3477.00,3477.05,3476.76,3476.84
1756717020,2025-09-01 08:57:00,3476.94,3477.16,3476.84,3477.14
1756717080,2025-09-01 08:58:00,3477.25,3477.43,3476.79,3476.87
1756717140,2025-09-01 08:59:00,3476.88,3476.95,3476.88,3476.95
1756717200,2025-09-01 09:00:00,3476.94,3477.02,3476.64,3477.02
1756717260,2025-09-01 09:01:00,3477.03,3477.11,3475.48,3475.48
1756717320,2025-09-01 09:02:00,3475.56,3476.21,3474.60,3474.67
1756717380,2025-09-01 09:03:00,3474.70,3474.81,3473.80,3474.07
1756717440,2025-09-01 09:04:00,3474.21,3475.46,3473.86,3475.17
1756717500,2025-09-01 09:05:00,3475.12,3475.25,3474.26,3475.20
1756717560,2025-09-01 09:06:00,3475.24,3475.87,3474.49,3475.57
1756717620,2025-09-01 09:07:00,3475.58,3475.64,3474.38,3474.48
1756717680,2025-09-01 09:08:00,3474.48,3474.77,3473.94,3473.95
1756717740,2025-09-01 09:09:00,3473.92,3474.20,3473.10,3473.25
1756717800,2025-09-01 09:10:00,3473.26,3474.53,3473.22,3474.03
1756717860,2025-09-01 09:11:00,3474.10,3474.71,3473.78,3473.92
1756717920,2025-09-01 09:12:00,3473.97,3474.22,3473.62,3474.01
1756717980,2025-09-01 09:13:00,3474.05,3474.12,3473.54,3473.88
1756718040,2025-09-01 09:14:00,3473.92,3474.80,3473.92,3474.33
1756718100,2025-09-01 09:15:00,3474.36,3474.63,3473.38,3473.41
1756718160,2025-09-01 09:16:00,3473.46,3473.47,3473.09,3473.14
1756718220,2025-09-01 09:17:00,3473.16,3473.38,3472.87,3473.29
1756718280,2025-09-01 09:18:00,3473.33,3473.35,3472.94,3473.12
1756718340,2025-09-01 09:19:00,3473.13,3473.36,3472.75,3473.08
1756718400,2025-09-01 09:20:00,3473.22,3473.22,3472.62,3473.14
1756718460,2025-09-01 09:21:00,3473.24,3473.50,3472.54,3472.60
1756718520,2025-09-01 09:22:00,3472.63,3472.64,3471.60,3471.78
1756718580,2025-09-01 09:23:00,3471.90,3472.58,3470.73,3471.06
1756718640,2025-09-01 09:24:00,3471.12,3472.24,3471.08,3472.10
1756718700,2025-09-01 09:25:00,3472.11,3473.05,3471.47,3472.85
1756718760,2025-09-01 09:26:00,3472.87,3473.33,3472.86,3473.24
1756718820,2025-09-01 09:27:00,3473.12,3473.21,3472.25,3472.34
1756718880,2025-09-01 09:28:00,3472.33,3473.05,3472.00,3472.74
1756718940,2025-09-01 09:29:00,3472.73,3472.88,3471.22,3471.46
1756719000,2025-09-01 09:30:00,3471.55,3472.73,3470.24,3470.24
1756719060,2025-09-01 09:31:00,3470.00,3471.26,3469.18,3469.34
1756719120,2025-09-01 09:32:00,3469.33,3470.52,3469.32,3470.43
1756719180,2025-09-01 09:33:00,3470.42,3470.75,3470.23,3470.38
1756719240,2025-09-01 09:34:00,3470.62,3470.70,3469.00,3469.52
1756719300,2025-09-01 09:35:00,3469.52,3469.92,3468.92,3469.90
1756719360,2025-09-01 09:36:00,3469.88,3470.62,3469.06,3470.49
1756719420,2025-09-01 09:37:00,3470.54,3470.77,3469.90,3470.20
1756719480,2025-09-01 09:38:00,3470.18,3470.40,3469.72,3469.79
1756719540,2025-09-01 09:39:00,3469.65,3470.40,3468.71,3470.40
1756719600,2025-09-01 09:40:00,3470.47,3470.55,3469.88,3469.90
1756719660,2025-09-01 09:41:00,3469.87,3470.16,3469.61,3469.61
1756719720,2025-09-01 09:42:00,3469.62,3469.78,3469.20,3469.62
1756719780,2025-09-01 09:43:00,3469.64,3470.23,3469.55,3469.70
1756719840,2025-09-01 09:44:00,3469.64,3469.91,3469.22,3469.53
1756719900,2025-09-01 09:45:00,3469.54,3470.08,3469.54,3469.75
1756719960,2025-09-01 09:46:00,3469.73,3470.30,3469.49,3469.55
1756720020,2025-09-01 09:47:00,3469.55,3470.10,3469.11,3469.84
1756720080,2025-09-01 09:48:00,3469.86,3469.87,3469.20,3469.25
1756720140,2025-09-01 09:49:00,3469.23,3470.35,3469.03,3469.88
1756720200,2025-09-01 09:50:00,3469.88,3469.95,3469.05,3469.34
1756720260,2025-09-01 09:51:00,3469.33,3469.85,3469.27,3469.54
1756720320,2025-09-01 09:52:00,3469.57,3469.58,3468.83,3468.96
1756720380,2025-09-01 09:53:00,3468.97,3469.05,3468.71,3468.83
1756720440,2025-09-01 09:54:00,3468.82,3468.87,3468.07,3468.54
1756720500,2025-09-01 09:55:00,3468.55,3468.56,3467.32,3467.48
1756720560,2025-09-01 09:56:00,3467.72,3468.85,3467.58,3468.51
1756720620,2025-09-01 09:57:00,3468.57,3469.57,3468.49,3469.14
1756720680,2025-09-01 09:58:00,3469.16,3470.28,3469.16,3469.86
1756720740,2025-09-01 09:59:00,3469.91,3470.67,3469.48,3469.49
1756720800,2025-09-01 10:00:00,3469.52,3469.94,3467.46,3467.78
1756720860,2025-09-01 10:01:00,3467.82,3468.04,3466.38,3467.21
1756720920,2025-09-01 10:02:00,3467.23,3468.58,3467.23,3468.58
1756720980,2025-09-01 10:03:00,3468.47,3468.64,3467.40,3467.69
1756721040,2025-09-01 10:04:00,3467.69,3469.33,3467.47,3468.88
1756721100,2025-09-01 10:05:00,3468.98,3468.99,3468.57,3468.75
1756721160,2025-09-01 10:06:00,3468.73,3468.92,3468.27,3468.90
1756721220,2025-09-01 10:07:00,3468.83,3470.26,3468.83,3469.67
1756721280,2025-09-01 10:08:00,3469.67,3470.30,3469.52,3470.11
1756721340,2025-09-01 10:09:00,3470.09,3471.74,3470.00,3471.51
1756721400,2025-09-01 10:10:00,3471.52,3473.39,3471.51,3473.33
1756721460,2025-09-01 10:11:00,3473.33,3473.95,3472.14,3472.39
1756721520,2025-09-01 10:12:00,3472.24,3472.56,3470.24,3470.54
1756721580,2025-09-01 10:13:00,3470.62,3471.22,3469.80,3470.69
1756721640,2025-09-01 10:14:00,3470.72,3470.88,3469.74,3469.82
1756721700,2025-09-01 10:15:00,3469.79,3469.79,3467.70,3468.52
1756721760,2025-09-01 10:16:00,3468.50,3468.78,3467.28,3468.78
1756721820,2025-09-01 10:17:00,3468.79,3470.24,3468.74,3469.87
1756721880,2025-09-01 10:18:00,3469.87,3471.05,3469.80,3471.05
1756721940,2025-09-01 10:19:00,3471.06,3471.09,3470.19,3470.22
1756722000,2025-09-01 10:20:00,3470.20,3470.90,3470.03,3470.90
1756722060,2025-09-01 10:21:00,3470.90,3471.19,3470.57,3471.12
1756722120,2025-09-01 10:22:00,3471.14,3472.31,3470.91,3471.39
1756722180,2025-09-01 10:23:00,3471.44,3472.63,3471.32,3472.24
1756722240,2025-09-01 10:24:00,3472.19,3472.43,3471.56,3471.87
1756722300,2025-09-01 10:25:00,3471.92,3472.14,3471.30,3471.32
1756722360,2025-09-01 10:26:00,3471.32,3471.72,3470.89,3470.99
1756722420,2025-09-01 10:27:00,3470.98,3470.98,3470.12,3470.16
1756722480,2025-09-01 10:28:00,3470.19,3471.46,3470.06,3471.12
1756722540,2025-09-01 10:29:00,3470.94,3471.24,3470.89,3470.97
1756722600,2025-09-01 10:30:00,3471.05,3471.86,3471.04,3471.63
1756722660,2025-09-01 10:31:00,3471.68,3472.96,3471.43,3471.61
1756722720,2025-09-01 10:32:00,3471.70,3471.72,3471.16,3471.17
1756722780,2025-09-01 10:33:00,3471.16,3471.90,3471.08,3471.87
1756722840,2025-09-01 10:34:00,3471.86,3472.09,3471.07,3471.72
1756722900,2025-09-01 10:35:00,3471.71,3471.75,3470.79,3470.90
1756722960,2025-09-01 10:36:00,3470.99,3471.20,3470.73,3470.87
1756723020,2025-09-01 10:37:00,3470.93,3471.32,3470.53,3470.60
1756723080,2025-09-01 10:38:00,3470.35,3470.88,3470.18,3470.40
1756723140,2025-09-01 10:39:00,3470.39,3471.00,3470.39,3470.73
1756723200,2025-09-01 10:40:00,3470.85,3471.15,3470.57,3471.09
1756723260,2025-09-01 10:41:00,3471.09,3471.79,3470.92,3471.06
1756723320,2025-09-01 10:42:00,3471.15,3471.37,3470.74,3471.09
1756723380,2025-09-01 10:43:00,3471.13,3471.23,3470.76,3470.86
1756723440,2025-09-01 10:44:00,3470.79,3471.07,3470.50,3470.69
1756723500,2025-09-01 10:45:00,3470.48,3471.40,3470.48,3471.00
1756723560,2025-09-01 10:46:00,3471.01,3471.85,3471.01,3471.68
1756723620,2025-09-01 10:47:00,3471.75,3471.77,3470.96,3471.26
1756723680,2025-09-01 10:48:00,3471.20,3471.37,3470.01,3470.01
1756723740,2025-09-01 10:49:00,3470.01,3470.23,3469.78,3469.92
1756723800,2025-09-01 10:50:00,3469.92,3470.18,3468.88,3469.64
1756723860,2025-09-01 10:51:00,3469.62,3470.67,3469.47,3469.79
1756723920,2025-09-01 10:52:00,3469.87,3470.34,3469.72,3469.92
1756723980,2025-09-01 10:53:00,3469.90,3470.32,3469.75,3470.20
1756724040,2025-09-01 10:54:00,3470.22,3470.63,3469.94,3470.03
1756724100,2025-09-01 10:55:00,3469.98,3470.43,3469.62,3470.43
1756724160,2025-09-01 10:56:00,3470.44,3470.76,3470.18,3470.26
1756724220,2025-09-01 10:57:00,3470.27,3471.16,3469.90,3469.92
1756724280,2025-09-01 10:58:00,3469.93,3470.64,3469.90,3470.48
1756724340,2025-09-01 10:59:00,3470.49,3470.68,3470.32,3470.60
1756724400,2025-09-01 11:00:00,3470.59,3470.86,3470.17,3470.50
1756724460,2025-09-01 11:01:00,3470.58,3470.83,3470.17,3470.60
1756724520,2025-09-01 11:02:00,3470.65,3471.22,3470.44,3470.80
1756724580,2025-09-01 11:03:00,3470.82,3471.05,3470.67,3470.92
1756724640,2025-09-01 11:04:00,3470.61,3471.09,3469.78,3470.20
1756724700,2025-09-01 11:05:00,3470.22,3470.93,3470.20,3470.89
1756724760,2025-09-01 11:06:00,3470.89,3471.19,3470.37,3470.78
1756724820,2025-09-01 11:07:00,3470.67,3470.69,3470.05,3470.43
1756724880,2025-09-01 11:08:00,3470.44,3470.98,3470.14,3470.91
1756724940,2025-09-01 11:09:00,3470.82,3471.17,3470.71,3471.03
1756725000,2025-09-01 11:10:00,3471.04,3471.04,3470.11,3470.32
1756725060,2025-09-01 11:11:00,3470.43,3471.18,3469.84,3469.84
1756725120,2025-09-01 11:12:00,3469.80,3470.42,3469.71,3469.99
1756725180,2025-09-01 11:13:00,3470.14,3470.66,3470.12,3470.56
1756725240,2025-09-01 11:14:00,3470.62,3471.06,3470.56,3470.56
1756725300,2025-09-01 11:15:00,3470.53,3470.93,3470.22,3470.63
1756725360,2025-09-01 11:16:00,3470.73,3470.73,3469.94,3470.02
1756725420,2025-09-01 11:17:00,3470.04,3471.40,3469.84,3470.96
1756725480,2025-09-01 11:18:00,3470.98,3471.52,3470.52,3470.86
1756725540,2025-09-01 11:19:00,3470.87,3471.13,3470.06,3470.55
1756725600,2025-09-01 11:20:00,3470.54,3472.04,3470.50,3471.00
1756725660,2025-09-01 11:21:00,3471.03,3472.10,3470.66,3471.58
1756725720,2025-09-01 11:22:00,3471.59,3472.00,3471.02,3471.75
1756725780,2025-09-01 11:23:00,3471.92,3471.92,3471.11,3471.37
1756725840,2025-09-01 11:24:00,3471.42,3471.62,3470.72,3471.06
1756725900,2025-09-01 11:25:00,3471.25,3471.40,3470.82,3471.38
1756725960,2025-09-01 11:26:00,3471.35,3471.50,3471.05,3471.46
1756726020,2025-09-01 11:27:00,3471.27,3471.99,3471.24,3471.34
1756726080,2025-09-01 11:28:00,3471.36,3471.65,3470.94,3471.59
1756726140,2025-09-01 11:29:00,3471.43,3471.51,3471.17,3471.36
1756726200,2025-09-01 11:30:00,3471.41,3471.73,3471.32,3471.48
1756726260,2025-09-01 11:31:00,3471.50,3471.89,3471.42,3471.81
1756726320,2025-09-01 11:32:00,3471.79,3471.84,3471.32,3471.50
1756726380,2025-09-01 11:33:00,3471.50,3472.16,3470.77,3471.76
1756726440,2025-09-01 11:34:00,3471.70,3471.72,3470.76,3471.60
1756726500,2025-09-01 11:35:00,3471.68,3471.88,3471.24,3471.86
1756726560,2025-09-01 11:36:00,3471.95,3473.49,3471.82,3472.46
1756726620,2025-09-01 11:37:00,3472.44,3472.44,3471.46,3471.60
1756726680,2025-09-01 11:38:00,3471.48,3471.86,3471.19,3471.35
1756726740,2025-09-01 11:39:00,3471.47,3472.21,3471.47,3471.92
1756726800,2025-09-01 11:40:00,3471.97,3472.04,3471.35,3471.59
1756726860,2025-09-01 11:41:00,3471.57,3471.63,3470.83,3471.49
1756726920,2025-09-01 11:42:00,3471.53,3471.84,3471.33,3471.75
1756726980,2025-09-01 11:43:00,3471.81,3471.93,3470.47,3470.66
1756727040,2025-09-01 11:44:00,3470.66,3471.18,3469.25,3470.96
1756727100,2025-09-01 11:45:00,3470.92,3471.88,3470.43,3471.45
1756727160,2025-09-01 11:46:00,3471.46,3472.73,3471.33,3472.73
1756727220,2025-09-01 11:47:00,3472.81,3472.96,3470.97,3471.24
1756727280,2025-09-01 11:48:00,3471.25,3471.51,3468.42,3468.52
1756727340,2025-09-01 11:49:00,3468.50,3469.66,3467.94,3468.06
1756727400,2025-09-01 11:50:00,3468.05,3468.61,3467.67,3467.91
1756727460,2025-09-01 11:51:00,3468.07,3470.18,3468.07,3469.89
1756727520,2025-09-01 11:52:00,3469.92,3470.15,3469.64,3470.14
1756727580,2025-09-01 11:53:00,3470.13,3470.46,3469.76,3470.23
