timestamp_utc,datetime_utc,open,high,low,close
1764569220,2025-12-01 06:07:00,4229.16,4230.87,4228.63,4230.82
1764569280,2025-12-01 06:08:00,4230.93,4231.52,4229.51,4230.31
1764569340,2025-12-01 06:09:00,4230.22,4230.99,4229.71,4230.45
1764569400,2025-12-01 06:10:00,4230.46,4233.49,4230.46,4233.14
1764569460,2025-12-01 06:11:00,4233.11,4233.60,4232.29,4233.19
1764569520,2025-12-01 06:12:00,4232.82,4232.82,4230.94,4232.37
1764569580,2025-12-01 06:13:00,4232.35,4233.60,4232.34,4233.51
1764569640,2025-12-01 06:14:00,4233.54,4233.93,4232.69,4233.20
1764569700,2025-12-01 06:15:00,4233.25,4233.67,4232.68,4233.19
1764569760,2025-12-01 06:16:00,4233.24,4233.28,4232.23,4232.49
1764569820,2025-12-01 06:17:00,4232.47,4232.91,4231.80,4231.81
1764569880,2025-12-01 06:18:00,4231.83,4232.31,4230.27,4230.35
1764569940,2025-12-01 06:19:00,4230.19,4231.29,4229.60,4229.70
1764570000,2025-12-01 06:20:00,4229.66,4231.08,4229.66,4230.20
1764570060,2025-12-01 06:21:00,4229.78,4231.04,4229.69,4230.75
1764570120,2025-12-01 06:22:00,4230.77,4230.77,4229.34,4229.39
1764570180,2025-12-01 06:23:00,4229.44,4229.63,4226.39,4226.72
1764570240,2025-12-01 06:24:00,4226.73,4228.18,4226.62,4227.64
1764570300,2025-12-01 06:25:00,4227.65,4229.57,4227.39,4229.52
1764570360,2025-12-01 06:26:00,4229.52,4229.83,4228.49,4229.00
1764570420,2025-12-01 06:27:00,4229.13,4230.51,4228.93,4230.15
1764570480,2025-12-01 06:28:00,4230.17,4231.47,4229.93,4231.35
1764570540,2025-12-01 06:29:00,4231.35,4231.74,4229.66,4231.64
1764570600,2025-12-01 06:30:00,4231.88,4234.28,4231.59,4234.26
1764570660,2025-12-01 06:31:00,4234.29,4234.70,4233.22,4234.49
1764570720,2025-12-01 06:32:00,4234.53,4234.53,4233.48,4233.72
1764570780,2025-12-01 06:33:00,4233.71,4234.41,4231.98,4232.92
1764570840,2025-12-01 06:34:00,4232.92,4234.12,4231.99,4233.06
1764570900,2025-12-01 06:35:00,4233.08,4233.13,4232.22,4232.29
1764570960,2025-12-01 06:36:00,4232.28,4232.76,4231.56,4231.80
1764571020,2025-12-01 06:37:00,4231.83,4231.88,4230.42,4230.47
1764571080,2025-12-01 06:38:00,4230.48,4231.44,4230.15,4230.38
1764571140,2025-12-01 06:39:00,4230.35,4231.75,4230.04,4231.53
1764571200,2025-12-01 06:40:00,4231.47,4233.54,4231.03,4233.12
1764571260,2025-12-01 06:41:00,4233.10,4234.36,4233.03,4234.24
1764571320,2025-12-01 06:42:00,4234.26,4234.44,4232.89,4234.02
1764571380,2025-12-01 06:43:00,4234.07,4234.72,4233.47,4234.72
1764571440,2025-12-01 06:44:00,4234.75,4235.58,4234.57,4235.38
1764571500,2025-12-01 06:45:00,4235.45,4236.83,4235.35,4236.57
1764571560,2025-12-01 06:46:00,4236.56,4238.23,4236.55,4237.97
1764571620,2025-12-01 06:47:00,4238.01,4239.56,4237.74,4239.56
1764571680,2025-12-01 06:48:00,4239.50,4240.00,4238.85,4239.04
1764571740,2025-12-01 06:49:00,4239.05,4240.32,4239.05,4239.24
1764571800,2025-12-01 06:50:00,4239.27,4240.59,4239.16,4240.10
1764571860,2025-12-01 06:51:00,4240.10,4240.10,4238.32,4239.01
1764571920,2025-12-01 06:52:00,4239.08,4239.77,4238.08,4238.28
1764571980,2025-12-01 06:53:00,4238.26,4239.06,4238.10,4238.66
1764572040,2025-12-01 06:54:00,4238.65,4239.64,4238.25,4239.27
1764572100,2025-12-01 06:55:00,4239.34,4239.81,4238.09,4238.93
1764572160,2025-12-01 06:56:00,4239.00,4239.56,4238.42,4238.50
1764572220,2025-12-01 06:57:00,4238.48,4239.29,4238.20,4239.01
1764572280,2025-12-01 06:58:00,4238.93,4238.93,4237.84,4237.84
1764572340,2025-12-01 06:59:00,4237.86,4238.05,4236.38,4237.00
1764572400,2025-12-01 07:00:00,4237.27,4237.78,4236.59,4237.16
1764572460,2025-12-01 07:01:00,4237.72,4237.78,4236.62,4237.38
1764572520,2025-12-01 07:02:00,4237.42,4237.46,4236.07,4236.18
1764572580,2025-12-01 07:03:00,4236.12,4237.47,4235.34,4236.82
1764572640,2025-12-01 07:04:00,4236.85,4238.19,4236.31,4236.36
1764572700,2025-12-01 07:05:00,4236.36,4236.48,4233.74,4236.45
1764572760,2025-12-01 07:06:00,4236.84,4238.00,4236.13,4236.41
1764572820,2025-12-01 07:07:00,4236.32,4238.10,4235.92,4237.74
1764572880,2025-12-01 07:08:00,4237.76,4239.09,4237.43,4237.97
1764572940,2025-12-01 07:09:00,4237.91,4239.09,4237.74,4238.57
1764573000,2025-12-01 07:10:00,4238.49,4239.39,4237.94,4237.99
1764573060,2025-12-01 07:11:00,4238.00,4238.95,4237.78,4238.44
1764573120,2025-12-01 07:12:00,4238.39,4238.44,4237.65,4237.66
1764573180,2025-12-01 07:13:00,4237.66,4237.66,4235.65,4236.20
1764573240,2025-12-01 07:14:00,4236.21,4237.33,4235.77,4237.18
1764573300,2025-12-01 07:15:00,4237.19,4237.73,4235.94,4235.94
1764573360,2025-12-01 07:16:00,4236.14,4236.51,4235.23,4235.45
1764573420,2025-12-01 07:17:00,4235.76,4236.09,4234.86,4235.68
1764573480,2025-12-01 07:18:00,4235.97,4236.46,4233.96,4234.29
1764573540,2025-12-01 07:19:00,4234.27,4234.96,4233.82,4234.43
1764573600,2025-12-01 07:20:00,4234.43,4234.84,4231.82,4232.04
1764573660,2025-12-01 07:21:00,4232.13,4234.46,4231.72,4234.27
1764573720,2025-12-01 07:22:00,4234.21,4236.94,4234.03,4236.45
1764573780,2025-12-01 07:23:00,4236.47,4237.11,4236.28,4236.46
1764573840,2025-12-01 07:24:00,4236.45,4237.84,4236.43,4237.84
1764573900,2025-12-01 07:25:00,4237.78,4240.20,4237.73,4240.18
1764573960,2025-12-01 07:26:00,4240.19,4242.63,4240.12,4241.52
1764574020,2025-12-01 07:27:00,4241.60,4242.07,4240.60,4240.65
1764574080,2025-12-01 07:28:00,4240.69,4241.49,4240.62,4241.15
1764574140,2025-12-01 07:29:00,4241.01,4241.14,4240.59,4240.70
1764574200,2025-12-01 07:30:00,4240.71,4242.62,4240.39,4241.93
1764574260,2025-12-01 07:31:00,4241.99,4243.36,4241.08,4242.60
1764574320,2025-12-01 07:32:00,4242.35,4242.35,4241.29,4241.73
1764574380,2025-12-01 07:33:00,4241.68,4242.06,4241.00,4241.12
1764574440,2025-12-01 07:34:00,4241.13,4241.73,4240.98,4241.67
1764574500,2025-12-01 07:35:00,4241.74,4241.86,4241.04,4241.04
1764574560,2025-12-01 07:36:00,4241.03,4241.92,4241.02,4241.65
1764574620,2025-12-01 07:37:00,4241.63,4242.90,4241.35,4242.74
1764574680,2025-12-01 07:38:00,4242.53,4242.80,4241.87,4242.38
1764574740,2025-12-01 07:39:00,4242.39,4242.60,4241.93,4242.08
1764574800,2025-12-01 07:40:00,4242.15,4242.37,4241.33,4241.38
1764574860,2025-12-01 07:41:00,4241.40,4242.05,4241.25,4241.25
1764574920,2025-12-01 07:42:00,4241.27,4242.38,4240.78,4242.14
1764574980,2025-12-01 07:43:00,4242.15,4242.43,4241.41,4241.71
1764575040,2025-12-01 07:44:00,4241.68,4241.68,4240.27,4240.31
1764575100,2025-12-01 07:45:00,4240.29,4240.98,4239.28,4239.56
1764575160,2025-12-01 07:46:00,4239.60,4240.52,4238.19,4240.52
1764575220,2025-12-01 07:47:00,4240.53,4241.46,4239.74,4240.93
1764575280,2025-12-01 07:48:00,4241.02,4243.03,4240.97,4242.61
1764575340,2025-12-01 07:49:00,4242.72,4243.10,4242.28,4242.74
1764575400,2025-12-01 07:50:00,4242.74,4243.02,4241.01,4241.18
1764575460,2025-12-01 07:51:00,4241.19,4241.19,4239.80,4241.04
1764575520,2025-12-01 07:52:00,4241.08,4241.10,4239.77,4239.94
1764575580,2025-12-01 07:53:00,4239.96,4240.39,4239.63,4240.38
1764575640,2025-12-01 07:54:00,4240.37,4242.19,4240.37,4241.82
1764575700,2025-12-01 07:55:00,4241.83,4243.52,4241.83,4243.35
1764575760,2025-12-01 07:56:00,4243.30,4244.12,4242.62,4243.95
1764575820,2025-12-01 07:57:00,4243.91,4246.56,4243.91,4245.67
1764575880,2025-12-01 07:58:00,4245.68,4246.08,4244.83,4245.13
1764575940,2025-12-01 07:59:00,4245.14,4245.88,4244.90,4245.48
1764576000,2025-12-01 08:00:00,4245.27,4246.97,4244.71,4246.62
1764576060,2025-12-01 08:01:00,4246.60,4247.76,4246.56,4247.19
1764576120,2025-12-01 08:02:00,4247.32,4247.32,4245.52,4247.04
1764576180,2025-12-01 08:03:00,4247.08,4248.49,4247.08,4247.94
1764576240,2025-12-01 08:04:00,4248.09,4248.51,4247.30,4247.61
1764576300,2025-12-01 08:05:00,4247.55,4248.66,4246.46,4247.98
1764576360,2025-12-01 08:06:00,4247.83,4248.66,4245.94,4246.55
1764576420,2025-12-01 08:07:00,4246.69,4248.20,4246.69,4247.40
1764576480,2025-12-01 08:08:00,4247.32,4248.38,4247.10,4248.27
1764576540,2025-12-01 08:09:00,4248.27,4250.62,4248.27,4250.28
1764576600,2025-12-01 08:10:00,4250.28,4252.82,4250.02,4252.02
1764576660,2025-12-01 08:11:00,4251.94,4252.09,4250.10,4251.00
1764576720,2025-12-01 08:12:00,4251.03,4252.05,4250.59,4251.92
1764576780,2025-12-01 08:13:00,4251.90,4252.13,4250.93,4251.54
1764576840,2025-12-01 08:14:00,4251.55,4252.66,4250.66,4250.94
1764576900,2025-12-01 08:15:00,4250.95,4252.18,4250.65,4251.04
1764576960,2025-12-01 08:16:00,4251.06,4251.90,4250.51,4251.87
1764577020,2025-12-01 08:17:00,4252.14,4253.32,4252.11,4253.00
1764577080,2025-12-01 08:18:00,4252.93,4253.17,4251.77,4252.14
1764577140,2025-12-01 08:19:00,4252.19,4253.67,4252.05,4253.03
1764577200,2025-12-01 08:20:00,4253.02,4253.32,4252.27,4252.86
1764577260,2025-12-01 08:21:00,4253.01,4253.14,4251.76,4251.97
1764577320,2025-12-01 08:22:00,4251.89,4251.89,4250.28,4251.65
1764577380,2025-12-01 08:23:00,4251.61,4252.74,4251.29,4252.64
1764577440,2025-12-01 08:24:00,4252.56,4253.38,4252.41,4252.67
1764577500,2025-12-01 08:25:00,4251.99,4252.71,4251.20,4252.63
1764577560,2025-12-01 08:26:00,4252.61,4252.84,4251.51,4251.57
1764577620,2025-12-01 08:27:00,4251.58,4252.14,4250.62,4250.78
1764577680,2025-12-01 08:28:00,4250.72,4250.99,4249.28,4250.06
1764577740,2025-12-01 08:29:00,4250.07,4251.04,4249.69,4249.79
1764577800,2025-12-01 08:30:00,4249.72,4250.13,4249.01,4249.09
1764577860,2025-12-01 08:31:00,4249.08,4249.26,4247.49,4247.55
1764577920,2025-12-01 08:32:00,4247.64,4247.89,4246.32,4246.60
1764577980,2025-12-01 08:33:00,4246.46,4248.05,4246.40,4247.83
1764578040,2025-12-01 08:34:00,4247.82,4248.73,4245.13,4245.13
1764578100,2025-12-01 08:35:00,4245.13,4245.82,4243.88,4245.34
1764578160,2025-12-01 08:36:00,4245.14,4245.49,4243.59,4244.85
1764578220,2025-12-01 08:37:00,4244.80,4244.96,4242.47,4244.93
1764578280,2025-12-01 08:38:00,4244.99,4245.48,4244.19,4244.65
1764578340,2025-12-01 08:39:00,4244.66,4244.81,4243.10,4244.75
1764578400,2025-12-01 08:40:00,4244.73,4245.96,4244.70,4245.11
1764578460,2025-12-01 08:41:00,4245.10,4245.14,4243.12,4243.84
1764578520,2025-12-01 08:42:00,4243.97,4243.99,4242.21,4242.37
1764578580,2025-12-01 08:43:00,4242.25,4243.05,4241.01,4242.59
1764578640,2025-12-01 08:44:00,4242.58,4242.78,4241.52,4242.44
1764578700,2025-12-01 08:45:00,4242.60,4242.74,4241.53,4241.94
1764578760,2025-12-01 08:46:00,4241.44,4241.44,4239.18,4240.33
1764578820,2025-12-01 08:47:00,4240.23,4240.52,4239.03,4239.24
1764578880,2025-12-01 08:48:00,4239.24,4240.17,4238.53,4240.17
1764578940,2025-12-01 08:49:00,4240.11,4240.52,4239.37,4240.00
1764579000,2025-12-01 08:50:00,4240.01,4241.41,4239.89,4241.22
1764579060,2025-12-01 08:51:00,4241.44,4242.90,4241.31,4241.89
1764579120,2025-12-01 08:52:00,4242.02,4242.40,4241.03,4241.95
1764579180,2025-12-01 08:53:00,4241.91,4242.06,4240.65,4241.21
1764579240,2025-12-01 08:54:00,4241.20,4241.65,4240.14,4241.17
1764579300,2025-12-01 08:55:00,4241.20,4243.71,4241.03,4242.93
1764579360,2025-12-01 08:56:00,4242.96,4243.70,4242.27,4242.27
1764579420,2025-12-01 08:57:00,4242.29,4242.92,4241.82,4242.62
1764579480,2025-12-01 08:58:00,4242.61,4243.54,4242.41,4243.51
1764579540,2025-12-01 08:59:00,4243.54,4244.76,4243.53,4244.72
1764579600,2025-12-01 09:00:00,4244.73,4246.65,4244.73,4246.22
1764579660,2025-12-01 09:01:00,4246.31,4248.15,4246.31,4247.19
1764579720,2025-12-01 09:02:00,4247.29,4248.04,4245.85,4246.67
1764579780,2025-12-01 09:03:00,4246.65,4247.92,4246.57,4247.57
1764579840,2025-12-01 09:04:00,4247.58,4247.93,4246.94,4247.65
1764579900,2025-12-01 09:05:00,4247.73,4249.06,4247.70,4248.51
1764579960,2025-12-01 09:06:00,4248.56,4248.82,4247.40,4248.12
1764580020,2025-12-01 09:07:00,4248.12,4248.54,4247.85,4248.43
1764580080,2025-12-01 09:08:00,4248.48,4248.62,4247.79,4248.62
1764580140,2025-12-01 09:09:00,4248.63,4249.19,4247.65,4248.48
1764580200,2025-12-01 09:10:00,4248.48,4249.77,4248.14,4249.70
1764580260,2025-12-01 09:11:00,4249.70,4249.75,4248.67,4248.69
1764580320,2025-12-01 09:12:00,4249.11,4249.57,4248.46,4248.53
1764580380,2025-12-01 09:13:00,4248.52,4249.57,4248.48,4249.52
1764580440,2025-12-01 09:14:00,4249.49,4249.52,4248.57,4249.39
1764580500,2025-12-01 09:15:00,4249.40,4249.83,4248.54,4249.30
1764580560,2025-12-01 09:16:00,4249.29,4249.57,4248.46,4248.56
1764580620,2025-12-01 09:17:00,4248.51,4248.93,4248.20,4248.87
1764580680,2025-12-01 09:18:00,4248.90,4249.30,4247.47,4247.60
1764580740,2025-12-01 09:19:00,4247.58,4248.46,4246.87,4248.30
1764580800,2025-12-01 09:20:00,4248.32,4249.68,4247.86,4249.17
1764580860,2025-12-01 09:21:00,4249.14,4249.70,4248.66,4249.38
1764580920,2025-12-01 09:22:00,4249.39,4250.00,4249.32,4249.72
1764580980,2025-12-01 09:23:00,4249.81,4250.87,4249.35,4249.40
1764581040,2025-12-01 09:24:00,4249.31,4249.91,4248.69,4248.94
1764581100,2025-12-01 09:25:00,4248.87,4249.72,4248.28,4249.35
1764581160,2025-12-01 09:26:00,4249.28,4249.84,4248.18,4249.70
1764581220,2025-12-01 09:27:00,4249.57,4250.94,4249.57,4250.48
1764581280,2025-12-01 09:28:00,4250.53,4251.13,4250.00,4251.12
1764581340,2025-12-01 09:29:00,4251.14,4251.81,4251.12,4251.57
1764581400,2025-12-01 09:30:00,4251.30,4251.38,4250.56,4250.61
1764581460,2025-12-01 09:31:00,4250.51,4251.54,4250.36,4250.97
1764581520,2025-12-01 09:32:00,4250.96,4251.03,4249.63,4249.94
1764581580,2025-12-01 09:33:00,4249.95,4250.14,4249.32,4250.14
1764581640,2025-12-01 09:34:00,4250.13,4250.52,4249.34,4250.21
1764581700,2025-12-01 09:35:00,4250.27,4250.32,4248.61,4248.90
1764581760,2025-12-01 09:36:00,4248.90,4249.02,4248.26,4248.79
1764581820,2025-12-01 09:37:00,4248.78,4249.11,4248.51,4248.90
1764581880,2025-12-01 09:38:00,4248.89,4249.09,4248.38,4248.78
1764581940,2025-12-01 09:39:00,4248.93,4250.97,4248.90,4248.93
1764582000,2025-12-01 09:40:00,4248.90,4249.03,4247.26,4248.59
1764582060,2025-12-01 09:41:00,4248.51,4248.66,4247.35,4247.75
1764582120,2025-12-01 09:42:00,4247.76,4248.50,4247.23,4247.55
1764582180,2025-12-01 09:43:00,4247.49,4247.87,4246.75,4247.72
1764582240,2025-12-01 09:44:00,4247.66,4247.87,4247.25,4247.56
1764582300,2025-12-01 09:45:00,4247.60,4249.13,4247.34,4249.01
1764582360,2025-12-01 09:46:00,4249.11,4250.15,4249.10,4249.92
1764582420,2025-12-01 09:47:00,4249.89,4249.89,4247.36,4248.84
1764582480,2025-12-01 09:48:00,4248.86,4248.96,4247.50,4247.56
1764582540,2025-12-01 09:49:00,4247.52,4247.52,4245.54,4246.73
1764582600,2025-12-01 09:50:00,4246.74,4247.92,4246.38,4247.74
1764582660,2025-12-01 09:51:00,4247.83,4248.57,4246.22,4246.49
1764582720,2025-12-01 09:52:00,4246.51,4246.61,4245.11,4245.13
1764582780,2025-12-01 09:53:00,4244.98,4246.32,4244.95,4246.28
1764582840,2025-12-01 09:54:00,4246.14,4246.30,4244.60,4245.19
1764582900,2025-12-01 09:55:00,4245.20,4245.30,4243.76,4244.60
1764582960,2025-12-01 09:56:00,4244.61,4246.30,4244.58,4246.05
1764583020,2025-12-01 09:57:00,4246.06,4248.76,4245.91,4248.75
1764583080,2025-12-01 09:58:00,4248.76,4250.41,4248.66,4250.17
1764583140,2025-12-01 09:59:00,4250.21,4250.78,4249.50,4250.06
1764583200,2025-12-01 10:00:00,4250.05,4250.08,4249.19,4250.05
1764583260,2025-12-01 10:01:00,4250.06,4250.88,4249.96,4250.66
1764583320,2025-12-01 10:02:00,4250.56,4251.85,4250.38,4251.84
1764583380,2025-12-01 10:03:00,4251.87,4254.38,4251.87,4254.38
1764583440,2025-12-01 10:04:00,4254.34,4259.47,4254.00,4259.08
1764583500,2025-12-01 10:05:00,4259.10,4260.36,4257.98,4260.16
1764583560,2025-12-01 10:06:00,4260.13,4260.13,4258.86,4259.24
1764583620,2025-12-01 10:07:00,4259.18,4260.03,4258.11,4260.03
1764583680,2025-12-01 10:08:00,4260.03,4260.48,4259.28,4259.57
1764583740,2025-12-01 10:09:00,4259.57,4260.41,4259.22,4260.30
1764583800,2025-12-01 10:10:00,4260.36,4261.85,4259.71,4261.85
1764583860,2025-12-01 10:11:00,4261.85,4262.35,4260.33,4260.35
1764583920,2025-12-01 10:12:00,4260.34,4262.13,4260.33,4261.22
1764583980,2025-12-01 10:13:00,4261.35,4262.24,4261.18,4261.40
1764584040,2025-12-01 10:14:00,4261.40,4261.47,4258.84,4258.84
1764584100,2025-12-01 10:15:00,4258.94,4259.23,4258.19,4258.21
1764584160,2025-12-01 10:16:00,4258.21,4259.28,4258.08,4259.28
1764584220,2025-12-01 10:17:00,4258.87,4258.87,4256.59,4256.96
1764584280,2025-12-01 10:18:00,4256.93,4258.15,4256.36,4257.82
1764584340,2025-12-01 10:19:00,4257.81,4258.28,4256.89,4257.51
1764584400,2025-12-01 10:20:00,4257.56,4257.85,4255.72,4255.72
1764584460,2025-12-01 10:21:00,4255.71,4255.84,4252.41,4253.73
1764584520,2025-12-01 10:22:00,4253.66,4254.89,4252.77,4254.80
1764584580,2025-12-01 10:23:00,4254.78,4255.73,4254.62,4254.96
1764584640,2025-12-01 10:24:00,4254.98,4255.50,4254.63,4254.74
1764584700,2025-12-01 10:25:00,4254.76,4256.31,4254.04,4254.04
1764584760,2025-12-01 10:26:00,4254.04,4255.99,4254.04,4255.75
1764584820,2025-12-01 10:27:00,4255.72,4255.72,4253.41,4253.68
1764584880,2025-12-01 10:28:00,4253.66,4254.74,4253.14,4254.65
1764584940,2025-12-01 10:29:00,4254.60,4255.29,4253.63,4253.74
1764585000,2025-12-01 10:30:00,4253.55,4254.61,4253.29,4254.08
1764585060,2025-12-01 10:31:00,4254.09,4254.44,4253.32,4254.41
1764585120,2025-12-01 10:32:00,4254.44,4254.44,4253.67,4254.14
1764585180,2025-12-01 10:33:00,4253.86,4254.11,4252.67,4253.03
1764585240,2025-12-01 10:34:00,4252.97,4254.19,4252.42,4253.17
1764585300,2025-12-01 10:35:00,4253.23,4254.09,4253.15,4253.82
1764585360,2025-12-01 10:36:00,4254.03,4255.11,4253.35,4254.68
1764585420,2025-12-01 10:37:00,4254.69,4254.71,4253.38,4253.94
1764585480,2025-12-01 10:38:00,4253.96,4253.97,4252.52,4252.92
1764585540,2025-12-01 10:39:00,4252.87,4253.22,4252.52,4252.78
1764585600,2025-12-01 10:40:00,4252.77,4253.11,4251.55,4251.96
1764585660,2025-12-01 10:41:00,4251.95,4254.84,4251.57,4253.81
1764585720,2025-12-01 10:42:00,4253.84,4254.56,4253.74,4254.34
1764585780,2025-12-01 10:43:00,4254.20,4255.15,4252.70,4252.73
1764585840,2025-12-01 10:44:00,4252.72,4254.49,4252.44,4254.42
1764585900,2025-12-01 10:45:00,4254.40,4255.40,4254.24,4254.76
1764585960,2025-12-01 10:46:00,4254.78,4256.94,4254.45,4256.11
1764586020,2025-12-01 10:47:00,4256.16,4257.88,4256.16,4257.22
1764586080,2025-12-01 10:48:00,4257.39,4257.49,4254.24,4254.24
1764586140,2025-12-01 10:49:00,4254.34,4255.03,4253.88,4254.04
1764586200,2025-12-01 10:50:00,4254.11,4254.55,4253.23,4254.55
1764586260,2025-12-01 10:51:00,4254.44,4255.29,4254.33,4254.96
1764586320,2025-12-01 10:52:00,4254.97,4256.86,4254.97,4256.32
1764586380,2025-12-01 10:53:00,4256.33,4257.02,4255.66,4255.85
1764586440,2025-12-01 10:54:00,4255.98,4256.04,4254.95,4254.98
1764586500,2025-12-01 10:55:00,4254.98,4257.06,4254.89,4256.22
1764586560,2025-12-01 10:56:00,4256.23,4257.37,4255.89,4255.89
1764586620,2025-12-01 10:57:00,4255.98,4256.67,4255.60,4256.64
1764586680,2025-12-01 10:58:00,4256.64,4257.15,4256.58,4256.65
1764586740,2025-12-01 10:59:00,4256.54,4256.54,4255.43,4255.67
1764586800,2025-12-01 11:00:00,4255.71,4255.71,4253.48,4253.76
1764586860,2025-12-01 11:01:00,4253.76,4254.85,4253.74,4254.60
1764586920,2025-12-01 11:02:00,4254.55,4255.06,4253.95,4254.70
1764586980,2025-12-01 11:03:00,4254.70,4255.83,4254.55,4255.81
1764587040,2025-12-01 11:04:00,4256.00,4256.71,4255.71,4255.86
1764587100,2025-12-01 11:05:00,4255.86,4255.95,4254.83,4254.87
1764587160,2025-12-01 11:06:00,4254.79,4254.88,4253.21,4253.46
1764587220,2025-12-01 11:07:00,4253.45,4254.65,4251.96,4252.20
1764587280,2025-12-01 11:08:00,4252.22,4252.35,4251.50,4252.14
1764587340,2025-12-01 11:09:00,4252.15,4252.50,4250.68,4252.46
1764587400,2025-12-01 11:10:00,4252.44,4253.46,4252.44,4253.25
1764587460,2025-12-01 11:11:00,4253.25,4254.07,4253.09,4253.36
1764587520,2025-12-01 11:12:00,4253.42,4253.82,4253.02,4253.20
1764587580,2025-12-01 11:13:00,4253.40,4253.86,4251.19,4251.46
1764587640,2025-12-01 11:14:00,4251.46,4251.74,4250.80,4251.68
1764587700,2025-12-01 11:15:00,4251.62,4253.16,4251.60,4252.70
1764587760,2025-12-01 11:16:00,4252.70,4254.03,4252.63,4253.51
1764587820,2025-12-01 11:17:00,4253.54,4254.04,4253.30,4253.54
1764587880,2025-12-01 11:18:00,4253.24,4253.87,4253.15,4253.85
1764587940,2025-12-01 11:19:00,4253.74,4253.85,4252.05,4252.14
1764588000,2025-12-01 11:20:00,4252.16,4252.16,4249.22,4249.22
1764588060,2025-12-01 11:21:00,4249.18,4249.68,4248.40,4248.50
1764588120,2025-12-01 11:22:00,4248.50,4249.12,4248.24,4248.98
1764588180,2025-12-01 11:23:00,4249.03,4252.10,4248.92,4252.10
1764588240,2025-12-01 11:24:00,4252.09,4253.31,4252.02,4253.29
1764588300,2025-12-01 11:25:00,4253.29,4255.11,4253.29,4254.36
1764588360,2025-12-01 11:26:00,4254.53,4255.66,4254.41,4255.45
1764588420,2025-12-01 11:27:00,4255.46,4255.46,4253.80,4254.16
1764588480,2025-12-01 11:28:00,4254.29,4254.41,4253.61,4254.35
1764588540,2025-12-01 11:29:00,4254.53,4254.99,4253.61,4254.50
1764588600,2025-12-01 11:30:00,4254.40,4254.50,4252.88,4253.29
1764588660,2025-12-01 11:31:00,4253.03,4253.75,4252.95,4252.97
1764588720,2025-12-01 11:32:00,4252.96,4254.13,4252.96,4253.28
1764588780,2025-12-01 11:33:00,4253.29,4254.30,4252.56,4253.12
1764588840,2025-12-01 11:34:00,4253.15,4253.67,4252.02,4253.46
1764588900,2025-12-01 11:35:00,4253.47,4254.70,4253.21,4253.68
1764588960,2025-12-01 11:36:00,4253.69,4254.54,4253.19,4254.54
1764589020,2025-12-01 11:37:00,4254.53,4255.90,4254.35,4254.48
1764589080,2025-12-01 11:38:00,4254.55,4255.78,4253.52,4254.45
1764589140,2025-12-01 11:39:00,4254.46,4256.24,4254.46,4255.88
1764589200,2025-12-01 11:40:00,4255.91,4257.01,4255.78,4256.08
1764589260,2025-12-01 11:41:00,4256.09,4257.04,4255.90,4257.04
1764589320,2025-12-01 11:42:00,4257.05,4257.30,4256.60,4256.63
1764589380,2025-12-01 11:43:00,4256.55,4258.03,4256.43,4257.97
1764589440,2025-12-01 11:44:00,4257.94,4258.47,4257.45,4258.39
1764589500,2025-12-01 11:45:00,4258.48,4258.48,4256.37,4256.58
1764589560,2025-12-01 11:46:00,4256.50,4257.29,4256.24,4256.65
1764589620,2025-12-01 11:47:00,4256.74,4257.00,4255.60,4255.79
1764589680,2025-12-01 11:48:00,4255.80,4255.80,4254.99,4255.32
1764589740,2025-12-01 11:49:00,4255.28,4255.67,4253.38,4253.61
1764589800,2025-12-01 11:50:00,4253.61,4254.56,4253.40,4254.32
1764589860,2025-12-01 11:51:00,4254.38,4255.93,4254.32,4255.75
1764589920,2025-12-01 11:52:00,4255.77,4255.96,4254.41,4254.45
1764589980,2025-12-01 11:53:00,4254.43,4255.40,4254.19,4255.02
