timestamp_utc,datetime_utc,open,high,low,close
1672722540,2023-01-03 05:09:00,1840.70,1840.70,1840.50,1840.50
1672722600,2023-01-03 05:10:00,1840.50,1840.66,1840.50,1840.61
1672722660,2023-01-03 05:11:00,1840.61,1840.81,1840.61,1840.66
1672722720,2023-01-03 05:12:00,1840.71,1841.01,1840.71,1840.71
1672722780,2023-01-03 05:13:00,1840.76,1840.82,1840.62,1840.71
1672722840,2023-01-03 05:14:00,1840.66,1840.71,1840.10,1840.10
1672722900,2023-01-03 05:15:00,1840.26,1840.73,1840.21,1840.59
1672722960,2023-01-03 05:16:00,1840.63,1840.63,1840.39,1840.52
1672723020,2023-01-03 05:17:00,1840.47,1840.47,1840.08,1840.14
1672723080,2023-01-03 05:18:00,1840.09,1840.09,1839.50,1839.56
1672723140,2023-01-03 05:19:00,1839.58,1839.70,1839.35,1839.36
1672723200,2023-01-03 05:20:00,1839.38,1839.63,1839.38,1839.52
1672723260,2023-01-03 05:21:00,1839.58,1839.75,1839.34,1839.75
1672723320,2023-01-03 05:22:00,1839.71,1839.97,1839.71,1839.92
1672723380,2023-01-03 05:23:00,1839.92,1839.95,1839.67,1839.82
1672723440,2023-01-03 05:24:00,1839.88,1840.14,1839.58,1839.58
1672723500,2023-01-03 05:25:00,1839.55,1839.59,1839.29,1839.35
1672723560,2023-01-03 05:26:00,1839.32,1839.38,1838.29,1838.29
1672723620,2023-01-03 05:27:00,1838.29,1839.06,1838.29,1838.99
1672723680,2023-01-03 05:28:00,1839.06,1839.06,1838.19,1838.19
1672723740,2023-01-03 05:29:00,1838.16,1838.20,1838.00,1838.17
1672723800,2023-01-03 05:30:00,1838.17,1840.04,1838.14,1839.98
1672723860,2023-01-03 05:31:00,1840.00,1840.00,1839.64,1839.68
1672723920,2023-01-03 05:32:00,1839.72,1839.96,1839.40,1839.40
1672723980,2023-01-03 05:33:00,1839.44,1839.44,1838.94,1838.98
1672724040,2023-01-03 05:34:00,1838.94,1839.07,1838.64,1838.74
1672724100,2023-01-03 05:35:00,1838.80,1839.02,1838.61,1838.73
1672724160,2023-01-03 05:36:00,1838.78,1838.88,1838.50,1838.50
1672724220,2023-01-03 05:37:00,1838.59,1839.22,1838.46,1838.76
1672724280,2023-01-03 05:38:00,1838.82,1839.43,1838.60,1839.07
1672724340,2023-01-03 05:39:00,1839.06,1839.14,1838.73,1838.98
1672724400,2023-01-03 05:40:00,1839.10,1839.72,1839.03,1839.72
1672724460,2023-01-03 05:41:00,1839.70,1839.94,1839.58,1839.64
1672724520,2023-01-03 05:42:00,1839.62,1839.70,1839.46,1839.60
1672724580,2023-01-03 05:43:00,1839.64,1840.00,1839.64,1840.00
1672724640,2023-01-03 05:44:00,1839.97,1840.22,1839.94,1840.11
1672724700,2023-01-03 05:45:00,1840.19,1840.23,1839.72,1840.23
1672724760,2023-01-03 05:46:00,1840.26,1840.32,1840.02,1840.20
1672724820,2023-01-03 05:47:00,1840.16,1840.76,1840.16,1840.75
1672724880,2023-01-03 05:48:00,1840.76,1840.77,1840.54,1840.63
1672724940,2023-01-03 05:49:00,1840.60,1840.67,1840.39,1840.55
1672725000,2023-01-03 05:50:00,1840.54,1840.68,1840.46,1840.57
1672725060,2023-01-03 05:51:00,1840.58,1840.78,1840.37,1840.56
1672725120,2023-01-03 05:52:00,1840.52,1840.76,1840.43,1840.67
1672725180,2023-01-03 05:53:00,1840.68,1840.74,1840.46,1840.47
1672725240,2023-01-03 05:54:00,1840.48,1840.54,1840.40,1840.40
1672725300,2023-01-03 05:55:00,1840.46,1840.96,1840.46,1840.90
1672725360,2023-01-03 05:56:00,1840.93,1840.96,1840.66,1840.92
1672725420,2023-01-03 05:57:00,1840.88,1840.96,1840.46,1840.68
1672725480,2023-01-03 05:58:00,1840.77,1840.93,1840.55,1840.84
1672725540,2023-01-03 05:59:00,1840.88,1840.88,1840.18,1840.41
1672725600,2023-01-03 06:00:00,1840.40,1841.10,1840.40,1841.10
1672725660,2023-01-03 06:01:00,1841.16,1841.48,1841.03,1841.32
1672725720,2023-01-03 06:02:00,1841.32,1841.32,1840.90,1841.14
1672725780,2023-01-03 06:03:00,1841.10,1841.16,1840.87,1841.12
1672725840,2023-01-03 06:04:00,1841.14,1841.40,1841.06,1841.29
1672725900,2023-01-03 06:05:00,1841.30,1841.30,1840.58,1840.67
1672725960,2023-01-03 06:06:00,1840.66,1840.81,1840.59,1840.70
1672726020,2023-01-03 06:07:00,1840.70,1840.94,1840.68,1840.76
1672726080,2023-01-03 06:08:00,1840.79,1841.45,1840.77,1841.30
1672726140,2023-01-03 06:09:00,1841.30,1842.07,1841.30,1841.75
1672726200,2023-01-03 06:10:00,1841.76,1842.20,1841.76,1842.18
1672726260,2023-01-03 06:11:00,1842.24,1842.49,1842.12,1842.14
1672726320,2023-01-03 06:12:00,1842.23,1842.29,1841.60,1841.73
1672726380,2023-01-03 06:13:00,1841.76,1842.04,1841.54,1841.76
1672726440,2023-01-03 06:14:00,1841.75,1842.44,1841.74,1842.39
1672726500,2023-01-03 06:15:00,1842.43,1842.79,1842.32,1842.79
1672726560,2023-01-03 06:16:00,1842.82,1843.84,1842.72,1843.25
1672726620,2023-01-03 06:17:00,1843.24,1843.46,1843.11,1843.34
1672726680,2023-01-03 06:18:00,1843.32,1843.96,1843.24,1843.66
1672726740,2023-01-03 06:19:00,1843.62,1844.21,1843.42,1843.50
1672726800,2023-01-03 06:20:00,1843.71,1843.74,1842.62,1842.76
1672726860,2023-01-03 06:21:00,1842.77,1843.30,1842.70,1842.75
1672726920,2023-01-03 06:22:00,1842.76,1843.06,1842.72,1842.88
1672726980,2023-01-03 06:23:00,1842.86,1843.14,1842.72,1842.79
1672727040,2023-01-03 06:24:00,1842.80,1843.00,1842.66,1842.73
1672727100,2023-01-03 06:25:00,1842.71,1842.85,1842.28,1842.28
1672727160,2023-01-03 06:26:00,1842.14,1842.17,1841.81,1841.82
1672727220,2023-01-03 06:27:00,1841.86,1841.98,1841.82,1841.95
1672727280,2023-01-03 06:28:00,1841.97,1842.16,1841.82,1842.00
1672727340,2023-01-03 06:29:00,1842.05,1842.32,1841.98,1842.00
1672727400,2023-01-03 06:30:00,1841.96,1842.05,1840.98,1841.20
1672727460,2023-01-03 06:31:00,1841.16,1841.46,1840.36,1840.45
1672727520,2023-01-03 06:32:00,1840.48,1840.75,1840.28,1840.66
1672727580,2023-01-03 06:33:00,1840.61,1840.93,1840.61,1840.75
1672727640,2023-01-03 06:34:00,1840.73,1840.73,1840.15,1840.54
1672727700,2023-01-03 06:35:00,1840.47,1840.64,1840.38,1840.54
1672727760,2023-01-03 06:36:00,1840.54,1840.70,1840.06,1840.38
1672727820,2023-01-03 06:37:00,1840.38,1840.65,1840.33,1840.65
1672727880,2023-01-03 06:38:00,1840.65,1840.78,1840.48,1840.56
1672727940,2023-01-03 06:39:00,1840.57,1841.11,1840.54,1840.75
1672728000,2023-01-03 06:40:00,1840.77,1841.06,1840.71,1840.93
1672728060,2023-01-03 06:41:00,1840.92,1841.02,1840.78,1840.78
1672728120,2023-01-03 06:42:00,1840.76,1840.79,1840.14,1840.41
1672728180,2023-01-03 06:43:00,1840.42,1840.98,1840.38,1840.94
1672728240,2023-01-03 06:44:00,1840.89,1841.18,1840.89,1841.02
1672728300,2023-01-03 06:45:00,1841.01,1841.10,1840.81,1841.00
1672728360,2023-01-03 06:46:00,1840.98,1841.32,1840.94,1840.98
1672728420,2023-01-03 06:47:00,1840.90,1840.96,1840.54,1840.78
1672728480,2023-01-03 06:48:00,1840.75,1841.02,1840.60,1840.76
1672728540,2023-01-03 06:49:00,1840.79,1840.79,1840.35,1840.71
1672728600,2023-01-03 06:50:00,1840.74,1841.24,1840.74,1841.02
1672728660,2023-01-03 06:51:00,1840.95,1841.36,1840.95,1841.28
1672728720,2023-01-03 06:52:00,1841.30,1841.52,1841.26,1841.28
1672728780,2023-01-03 06:53:00,1841.27,1841.43,1841.12,1841.43
1672728840,2023-01-03 06:54:00,1841.49,1841.65,1841.43,1841.54
1672728900,2023-01-03 06:55:00,1841.60,1842.36,1841.60,1842.15
1672728960,2023-01-03 06:56:00,1842.13,1842.29,1842.06,1842.19
1672729020,2023-01-03 06:57:00,1842.16,1842.19,1841.82,1841.82
1672729080,2023-01-03 06:58:00,1841.80,1842.07,1841.73,1842.07
1672729140,2023-01-03 06:59:00,1842.07,1842.07,1841.79,1842.01
1672729200,2023-01-03 07:00:00,1842.14,1842.44,1841.78,1842.23
1672729260,2023-01-03 07:01:00,1842.24,1842.24,1841.42,1841.55
1672729320,2023-01-03 07:02:00,1841.58,1841.67,1841.17,1841.52
1672729380,2023-01-03 07:03:00,1841.55,1841.64,1841.28,1841.58
1672729440,2023-01-03 07:04:00,1841.60,1841.78,1841.42,1841.76
1672729500,2023-01-03 07:05:00,1841.68,1842.26,1841.49,1841.98
1672729560,2023-01-03 07:06:00,1841.92,1842.39,1841.77,1841.90
1672729620,2023-01-03 07:07:00,1841.87,1841.89,1841.54,1841.57
1672729680,2023-01-03 07:08:00,1841.58,1841.77,1841.31,1841.38
1672729740,2023-01-03 07:09:00,1841.37,1841.51,1841.20,1841.32
1672729800,2023-01-03 07:10:00,1841.34,1841.85,1841.06,1841.80
1672729860,2023-01-03 07:11:00,1841.76,1841.84,1841.60,1841.68
1672729920,2023-01-03 07:12:00,1841.68,1841.90,1841.65,1841.80
1672729980,2023-01-03 07:13:00,1841.78,1842.73,1841.76,1842.43
1672730040,2023-01-03 07:14:00,1842.42,1842.67,1842.36,1842.41
1672730100,2023-01-03 07:15:00,1842.44,1842.78,1842.42,1842.65
1672730160,2023-01-03 07:16:00,1842.63,1843.18,1842.52,1842.88
1672730220,2023-01-03 07:17:00,1842.86,1843.38,1842.86,1843.35
1672730280,2023-01-03 07:18:00,1843.35,1843.98,1843.35,1843.94
1672730340,2023-01-03 07:19:00,1843.92,1844.14,1843.44,1844.05
1672730400,2023-01-03 07:20:00,1843.96,1843.96,1843.48,1843.56
1672730460,2023-01-03 07:21:00,1843.64,1844.11,1843.62,1843.80
1672730520,2023-01-03 07:22:00,1843.81,1845.32,1843.81,1845.18
1672730580,2023-01-03 07:23:00,1845.17,1846.29,1845.16,1846.06
1672730640,2023-01-03 07:24:00,1846.04,1846.26,1845.72,1845.96
1672730700,2023-01-03 07:25:00,1845.98,1846.89,1845.88,1846.34
1672730760,2023-01-03 07:26:00,1846.31,1847.10,1846.05,1846.05
1672730820,2023-01-03 07:27:00,1846.13,1847.09,1845.97,1846.88
1672730880,2023-01-03 07:28:00,1846.99,1847.49,1846.74,1847.32
1672730940,2023-01-03 07:29:00,1847.34,1847.67,1847.06,1847.24
1672731000,2023-01-03 07:30:00,1847.28,1848.18,1846.98,1847.54
1672731060,2023-01-03 07:31:00,1847.52,1847.78,1847.31,1847.36
1672731120,2023-01-03 07:32:00,1847.44,1847.69,1847.10,1847.58
1672731180,2023-01-03 07:33:00,1847.68,1848.39,1847.52,1848.30
1672731240,2023-01-03 07:34:00,1848.33,1849.48,1848.33,1849.40
1672731300,2023-01-03 07:35:00,1849.40,1849.40,1849.04,1849.13
1672731360,2023-01-03 07:36:00,1849.18,1849.50,1849.06,1849.33
1672731420,2023-01-03 07:37:00,1849.34,1849.39,1848.26,1848.50
1672731480,2023-01-03 07:38:00,1848.52,1848.95,1848.34,1848.77
1672731540,2023-01-03 07:39:00,1848.71,1848.91,1848.48,1848.91
1672731600,2023-01-03 07:40:00,1848.98,1849.99,1848.98,1849.79
1672731660,2023-01-03 07:41:00,1849.82,1849.91,1849.60,1849.76
1672731720,2023-01-03 07:42:00,1849.78,1849.98,1849.71,1849.86
1672731780,2023-01-03 07:43:00,1849.91,1849.97,1849.50,1849.64
1672731840,2023-01-03 07:44:00,1849.59,1849.66,1848.64,1848.90
1672731900,2023-01-03 07:45:00,1848.87,1849.21,1848.76,1848.80
1672731960,2023-01-03 07:46:00,1848.83,1849.02,1847.83,1848.08
1672732020,2023-01-03 07:47:00,1848.05,1848.63,1847.78,1848.42
1672732080,2023-01-03 07:48:00,1848.41,1848.41,1847.13,1847.70
1672732140,2023-01-03 07:49:00,1847.77,1847.77,1846.91,1847.27
1672732200,2023-01-03 07:50:00,1847.28,1847.29,1844.76,1845.04
1672732260,2023-01-03 07:51:00,1845.16,1846.02,1845.04,1846.02
1672732320,2023-01-03 07:52:00,1846.00,1846.43,1845.86,1846.17
1672732380,2023-01-03 07:53:00,1846.17,1846.97,1846.08,1846.82
1672732440,2023-01-03 07:54:00,1846.72,1846.79,1846.50,1846.71
1672732500,2023-01-03 07:55:00,1846.68,1846.68,1846.50,1846.54
1672732560,2023-01-03 07:56:00,1846.49,1846.49,1845.37,1846.00
1672732620,2023-01-03 07:57:00,1845.95,1846.43,1845.83,1846.22
1672732680,2023-01-03 07:58:00,1846.25,1846.80,1846.25,1846.71
1672732740,2023-01-03 07:59:00,1846.61,1847.53,1846.32,1847.53
1672732800,2023-01-03 08:00:00,1847.55,1848.02,1846.94,1847.21
1672732860,2023-01-03 08:01:00,1847.25,1847.73,1846.90,1847.39
1672732920,2023-01-03 08:02:00,1847.40,1847.86,1846.23,1846.40
1672732980,2023-01-03 08:03:00,1846.41,1846.56,1845.49,1845.50
1672733040,2023-01-03 08:04:00,1845.58,1845.91,1844.58,1844.64
1672733100,2023-01-03 08:05:00,1844.57,1844.57,1843.46,1843.87
1672733160,2023-01-03 08:06:00,1843.88,1845.28,1843.70,1844.60
1672733220,2023-01-03 08:07:00,1844.55,1844.97,1843.97,1844.70
1672733280,2023-01-03 08:08:00,1844.68,1844.74,1843.34,1843.39
1672733340,2023-01-03 08:09:00,1843.36,1843.45,1842.36,1843.22
1672733400,2023-01-03 08:10:00,1843.24,1843.96,1843.16,1843.48
1672733460,2023-01-03 08:11:00,1843.51,1844.19,1843.42,1844.17
1672733520,2023-01-03 08:12:00,1844.15,1844.48,1843.84,1843.89
1672733580,2023-01-03 08:13:00,1843.89,1843.95,1843.28,1843.61
1672733640,2023-01-03 08:14:00,1843.61,1843.93,1843.10,1843.88
1672733700,2023-01-03 08:15:00,1843.88,1844.36,1843.88,1844.18
1672733760,2023-01-03 08:16:00,1844.20,1844.22,1843.17,1843.62
1672733820,2023-01-03 08:17:00,1843.60,1844.22,1843.48,1844.12
1672733880,2023-01-03 08:18:00,1844.04,1844.09,1841.92,1841.92
1672733940,2023-01-03 08:19:00,1841.85,1842.30,1841.47,1842.30
1672734000,2023-01-03 08:20:00,1842.46,1842.80,1841.86,1842.11
1672734060,2023-01-03 08:21:00,1842.11,1842.33,1840.85,1841.36
1672734120,2023-01-03 08:22:00,1841.36,1841.36,1840.16,1840.28
1672734180,2023-01-03 08:23:00,1840.26,1840.33,1839.25,1839.82
1672734240,2023-01-03 08:24:00,1839.82,1840.00,1839.43,1839.70
1672734300,2023-01-03 08:25:00,1839.70,1839.93,1838.84,1839.43
1672734360,2023-01-03 08:26:00,1839.41,1840.52,1839.21,1840.19
1672734420,2023-01-03 08:27:00,1840.15,1841.01,1839.75,1839.95
1672734480,2023-01-03 08:28:00,1839.97,1840.02,1839.16,1839.48
1672734540,2023-01-03 08:29:00,1839.43,1840.84,1839.18,1840.62
1672734600,2023-01-03 08:30:00,1840.61,1840.61,1838.53,1838.78
1672734660,2023-01-03 08:31:00,1838.76,1838.92,1837.32,1837.92
1672734720,2023-01-03 08:32:00,1837.80,1838.55,1837.24,1838.22
1672734780,2023-01-03 08:33:00,1838.23,1838.46,1837.73,1838.07
1672734840,2023-01-03 08:34:00,1838.10,1838.20,1837.10,1837.44
1672734900,2023-01-03 08:35:00,1837.45,1837.71,1837.08,1837.18
1672734960,2023-01-03 08:36:00,1837.26,1837.44,1836.70,1837.24
1672735020,2023-01-03 08:37:00,1837.17,1837.91,1836.98,1837.81
1672735080,2023-01-03 08:38:00,1837.86,1837.86,1837.07,1837.76
1672735140,2023-01-03 08:39:00,1837.80,1838.14,1837.03,1837.03
1672735200,2023-01-03 08:40:00,1837.08,1837.83,1836.74,1836.84
1672735260,2023-01-03 08:41:00,1836.80,1837.67,1836.64,1837.52
1672735320,2023-01-03 08:42:00,1837.61,1837.88,1837.20,1837.33
1672735380,2023-01-03 08:43:00,1837.34,1837.49,1836.93,1837.40
1672735440,2023-01-03 08:44:00,1837.39,1837.39,1836.44,1836.58
1672735500,2023-01-03 08:45:00,1836.56,1837.15,1836.55,1836.89
1672735560,2023-01-03 08:46:00,1836.80,1836.81,1836.30,1836.43
1672735620,2023-01-03 08:47:00,1836.41,1836.92,1835.92,1836.92
1672735680,2023-01-03 08:48:00,1836.94,1836.99,1836.50,1836.53
1672735740,2023-01-03 08:49:00,1836.52,1836.75,1836.18,1836.41
1672735800,2023-01-03 08:50:00,1836.41,1837.18,1836.41,1837.18
1672735860,2023-01-03 08:51:00,1837.26,1837.35,1836.68,1836.76
1672735920,2023-01-03 08:52:00,1836.74,1836.80,1836.01,1836.19
1672735980,2023-01-03 08:53:00,1836.18,1836.20,1835.06,1835.24
1672736040,2023-01-03 08:54:00,1835.20,1835.59,1835.04,1835.38
1672736100,2023-01-03 08:55:00,1835.37,1835.42,1834.59,1834.78
1672736160,2023-01-03 08:56:00,1834.76,1835.53,1834.61,1835.46
1672736220,2023-01-03 08:57:00,1835.44,1835.53,1834.90,1835.20
1672736280,2023-01-03 08:58:00,1835.19,1835.67,1834.66,1835.62
1672736340,2023-01-03 08:59:00,1835.60,1836.73,1835.52,1836.16
1672736400,2023-01-03 09:00:00,1836.14,1836.38,1835.78,1836.21
1672736460,2023-01-03 09:01:00,1836.39,1836.67,1835.62,1836.01
1672736520,2023-01-03 09:02:00,1836.08,1836.40,1835.70,1836.18
1672736580,2023-01-03 09:03:00,1836.22,1836.48,1835.74,1836.23
1672736640,2023-01-03 09:04:00,1836.20,1836.38,1835.10,1835.43
1672736700,2023-01-03 09:05:00,1835.46,1835.92,1834.99,1835.08
1672736760,2023-01-03 09:06:00,1835.16,1835.62,1834.84,1835.61
1672736820,2023-01-03 09:07:00,1835.69,1836.50,1835.51,1836.37
1672736880,2023-01-03 09:08:00,1836.34,1836.60,1835.90,1835.96
1672736940,2023-01-03 09:09:00,1835.88,1837.47,1835.76,1837.47
1672737000,2023-01-03 09:10:00,1837.48,1837.67,1837.18,1837.24
1672737060,2023-01-03 09:11:00,1837.24,1837.36,1836.94,1837.21
1672737120,2023-01-03 09:12:00,1837.20,1838.06,1837.11,1838.02
1672737180,2023-01-03 09:13:00,1838.02,1838.24,1837.38,1837.42
1672737240,2023-01-03 09:14:00,1837.39,1837.90,1837.12,1837.79
1672737300,2023-01-03 09:15:00,1837.82,1838.28,1837.68,1838.23
1672737360,2023-01-03 09:16:00,1838.27,1839.26,1838.27,1839.05
1672737420,2023-01-03 09:17:00,1839.01,1839.03,1838.53,1838.71
1672737480,2023-01-03 09:18:00,1838.71,1839.42,1838.64,1839.15
1672737540,2023-01-03 09:19:00,1839.13,1839.48,1838.98,1839.44
1672737600,2023-01-03 09:20:00,1839.44,1839.63,1838.83,1838.97
1672737660,2023-01-03 09:21:00,1839.03,1839.32,1838.82,1838.96
1672737720,2023-01-03 09:22:00,1838.95,1839.60,1838.94,1839.40
1672737780,2023-01-03 09:23:00,1839.45,1839.70,1839.15,1839.22
1672737840,2023-01-03 09:24:00,1839.29,1839.87,1839.18,1839.87
1672737900,2023-01-03 09:25:00,1839.85,1840.45,1839.70,1840.35
1672737960,2023-01-03 09:26:00,1840.31,1840.77,1840.21,1840.40
1672738020,2023-01-03 09:27:00,1840.45,1840.72,1840.43,1840.50
1672738080,2023-01-03 09:28:00,1840.61,1841.09,1840.61,1841.04
1672738140,2023-01-03 09:29:00,1841.05,1841.50,1840.96,1841.41
1672738200,2023-01-03 09:30:00,1841.44,1842.04,1841.33,1841.86
1672738260,2023-01-03 09:31:00,1841.90,1841.90,1840.86,1840.96
1672738320,2023-01-03 09:32:00,1840.98,1840.98,1840.21,1840.50
1672738380,2023-01-03 09:33:00,1840.47,1840.59,1840.04,1840.14
1672738440,2023-01-03 09:34:00,1840.13,1841.20,1840.13,1840.93
1672738500,2023-01-03 09:35:00,1841.03,1841.05,1840.14,1840.15
1672738560,2023-01-03 09:36:00,1840.13,1840.26,1839.25,1839.34
1672738620,2023-01-03 09:37:00,1839.39,1839.94,1839.39,1839.65
1672738680,2023-01-03 09:38:00,1839.62,1839.76,1838.63,1838.78
1672738740,2023-01-03 09:39:00,1838.78,1838.86,1837.79,1837.91
1672738800,2023-01-03 09:40:00,1837.95,1838.89,1837.69,1838.56
1672738860,2023-01-03 09:41:00,1838.54,1839.55,1838.48,1839.40
1672738920,2023-01-03 09:42:00,1839.31,1839.93,1839.31,1839.62
1672738980,2023-01-03 09:43:00,1839.62,1839.86,1839.31,1839.77
1672739040,2023-01-03 09:44:00,1839.77,1841.19,1839.77,1840.80
1672739100,2023-01-03 09:45:00,1840.83,1841.36,1839.87,1840.03
1672739160,2023-01-03 09:46:00,1840.03,1840.09,1839.14,1839.46
1672739220,2023-01-03 09:47:00,1839.44,1839.75,1839.04,1839.66
1672739280,2023-01-03 09:48:00,1839.73,1840.02,1839.50,1839.77
1672739340,2023-01-03 09:49:00,1839.84,1840.07,1839.67,1839.77
1672739400,2023-01-03 09:50:00,1839.70,1839.76,1838.94,1839.24
1672739460,2023-01-03 09:51:00,1839.26,1839.43,1839.01,1839.08
1672739520,2023-01-03 09:52:00,1839.10,1839.39,1838.88,1839.39
1672739580,2023-01-03 09:53:00,1839.35,1839.60,1839.09,1839.34
1672739640,2023-01-03 09:54:00,1839.31,1839.48,1838.82,1838.86
1672739700,2023-01-03 09:55:00,1838.85,1838.92,1838.33,1838.46
1672739760,2023-01-03 09:56:00,1838.49,1839.20,1838.10,1839.18
1672739820,2023-01-03 09:57:00,1839.22,1839.68,1838.88,1838.98
1672739880,2023-01-03 09:58:00,1838.99,1839.10,1838.52,1838.52
1672739940,2023-01-03 09:59:00,1838.52,1838.90,1838.37,1838.88
1672740000,2023-01-03 10:00:00,1838.87,1839.08,1838.32,1838.32
1672740060,2023-01-03 10:01:00,1838.34,1838.53,1838.32,1838.52
1672740120,2023-01-03 10:02:00,1838.52,1838.80,1838.40,1838.44
1672740180,2023-01-03 10:03:00,1838.42,1838.53,1838.16,1838.22
1672740240,2023-01-03 10:04:00,1838.24,1838.73,1838.24,1838.40
1672740300,2023-01-03 10:05:00,1838.42,1839.24,1838.32,1839.14
1672740360,2023-01-03 10:06:00,1839.22,1839.40,1838.82,1838.88
1672740420,2023-01-03 10:07:00,1838.78,1838.97,1838.73,1838.97
1672740480,2023-01-03 10:08:00,1838.99,1839.17,1838.60,1838.78
1672740540,2023-01-03 10:09:00,1838.81,1838.96,1838.58,1838.89
1672740600,2023-01-03 10:10:00,1838.89,1839.06,1838.60,1838.99
1672740660,2023-01-03 10:11:00,1839.01,1839.09,1838.68,1838.88
1672740720,2023-01-03 10:12:00,1838.85,1838.92,1838.48,1838.86
1672740780,2023-01-03 10:13:00,1838.82,1838.94,1838.58,1838.84
1672740840,2023-01-03 10:14:00,1838.84,1839.29,1838.81,1839.12
1672740900,2023-01-03 10:15:00,1839.11,1839.16,1838.71,1838.76
1672740960,2023-01-03 10:16:00,1838.78,1838.84,1838.28,1838.70
1672741020,2023-01-03 10:17:00,1838.68,1839.04,1838.52,1838.78
1672741080,2023-01-03 10:18:00,1838.79,1839.18,1838.70,1838.97
1672741140,2023-01-03 10:19:00,1838.92,1839.26,1838.22,1838.24
1672741200,2023-01-03 10:20:00,1838.28,1838.65,1838.06,1838.06
1672741260,2023-01-03 10:21:00,1838.06,1838.23,1837.79,1838.01
1672741320,2023-01-03 10:22:00,1838.04,1838.23,1837.78,1837.94
1672741380,2023-01-03 10:23:00,1837.96,1838.04,1837.76,1837.83
1672741440,2023-01-03 10:24:00,1837.82,1837.97,1837.62,1837.72
1672741500,2023-01-03 10:25:00,1837.74,1838.30,1837.68,1837.80
1672741560,2023-01-03 10:26:00,1837.78,1838.32,1837.78,1838.29
1672741620,2023-01-03 10:27:00,1838.30,1838.57,1837.70,1837.74
1672741680,2023-01-03 10:28:00,1837.70,1838.53,1837.69,1838.52
1672741740,2023-01-03 10:29:00,1838.54,1838.68,1838.00,1838.02
1672741800,2023-01-03 10:30:00,1838.20,1838.31,1837.25,1837.50
1672741860,2023-01-03 10:31:00,1837.54,1837.81,1834.48,1834.66
1672741920,2023-01-03 10:32:00,1834.68,1835.13,1834.55,1834.96
1672741980,2023-01-03 10:33:00,1834.94,1835.74,1834.63,1835.55
1672742040,2023-01-03 10:34:00,1835.57,1836.47,1835.57,1836.37
1672742100,2023-01-03 10:35:00,1836.29,1836.38,1836.03,1836.11
1672742160,2023-01-03 10:36:00,1836.10,1836.40,1835.82,1836.27
1672742220,2023-01-03 10:37:00,1836.25,1836.62,1836.24,1836.50
1672742280,2023-01-03 10:38:00,1836.49,1837.52,1836.43,1837.50
1672742340,2023-01-03 10:39:00,1837.51,1837.53,1836.65,1836.65
1672742400,2023-01-03 10:40:00,1836.64,1836.75,1836.34,1836.48
1672742460,2023-01-03 10:41:00,1836.39,1836.60,1836.01,1836.17
1672742520,2023-01-03 10:42:00,1836.24,1836.58,1836.15,1836.32
1672742580,2023-01-03 10:43:00,1836.35,1836.66,1836.32,1836.44
1672742640,2023-01-03 10:44:00,1836.34,1836.34,1836.12,1836.28
1672742700,2023-01-03 10:45:00,1836.34,1836.55,1836.16,1836.30
1672742760,2023-01-03 10:46:00,1836.28,1836.28,1835.99,1836.16
1672742820,2023-01-03 10:47:00,1836.16,1836.17,1835.67,1835.94
1672742880,2023-01-03 10:48:00,1835.93,1835.96,1835.58,1835.62
1672742940,2023-01-03 10:49:00,1835.52,1835.58,1835.03,1835.07
1672743000,2023-01-03 10:50:00,1835.02,1835.05,1834.84,1834.98
1672743060,2023-01-03 10:51:00,1834.98,1835.79,1834.98,1835.61
1672743120,2023-01-03 10:52:00,1835.69,1835.91,1835.23,1835.33
1672743180,2023-01-03 10:53:00,1835.35,1835.47,1835.18,1835.34
1672743240,2023-01-03 10:54:00,1835.32,1835.38,1835.13,1835.16
1672743300,2023-01-03 10:55:00,1835.16,1835.25,1834.92,1835.17
