timestamp_utc,datetime_utc,open,high,low,close
1627599420,2021-07-29 22:57:00,1829.34,1829.36,1829.28,1829.36
1627599480,2021-07-29 22:58:00,1829.36,1829.44,1829.27,1829.37
1627599540,2021-07-29 22:59:00,1829.37,1829.37,1829.28,1829.34
1627599600,2021-07-29 23:00:00,1829.35,1829.35,1829.17,1829.29
1627599660,2021-07-29 23:01:00,1829.21,1829.50,1829.21,1829.50
1627599720,2021-07-29 23:02:00,1829.53,1829.55,1829.50,1829.50
1627599780,2021-07-29 23:03:00,1829.51,1829.58,1829.50,1829.58
1627599840,2021-07-29 23:04:00,1829.55,1829.55,1829.39,1829.49
1627599900,2021-07-29 23:05:00,1829.50,1829.69,1829.49,1829.69
1627599960,2021-07-29 23:06:00,1829.65,1829.73,1829.65,1829.66
1627600020,2021-07-29 23:07:00,1829.65,1830.19,1829.65,1830.09
1627600080,2021-07-29 23:08:00,1830.11,1830.22,1830.10,1830.17
1627600140,2021-07-29 23:09:00,1830.20,1830.20,1830.10,1830.11
1627600200,2021-07-29 23:10:00,1830.10,1830.10,1830.00,1830.00
1627600260,2021-07-29 23:11:00,1830.00,1830.09,1830.00,1830.05
1627600320,2021-07-29 23:12:00,1830.05,1830.10,1830.00,1830.10
1627600380,2021-07-29 23:13:00,1830.20,1830.29,1830.10,1830.11
1627600440,2021-07-29 23:14:00,1830.11,1830.31,1830.11,1830.31
1627600500,2021-07-29 23:15:00,1830.31,1830.41,1830.31,1830.31
1627600560,2021-07-29 23:16:00,1830.31,1830.40,1830.11,1830.36
1627600620,2021-07-29 23:17:00,1830.31,1830.36,1830.27,1830.27
1627600680,2021-07-29 23:18:00,1830.32,1830.36,1830.20,1830.22
1627600740,2021-07-29 23:19:00,1830.31,1830.32,1830.31,1830.32
1627600800,2021-07-29 23:20:00,1830.32,1830.52,1830.32,1830.52
1627600860,2021-07-29 23:21:00,1830.61,1830.61,1830.52,1830.52
1627600920,2021-07-29 23:22:00,1830.52,1830.56,1830.42,1830.52
1627600980,2021-07-29 23:23:00,1830.60,1830.70,1830.52,1830.62
1627601040,2021-07-29 23:24:00,1830.62,1830.62,1830.52,1830.61
1627601100,2021-07-29 23:25:00,1830.61,1830.71,1830.61,1830.71
1627601160,2021-07-29 23:26:00,1830.71,1830.71,1830.71,1830.71
1627601220,2021-07-29 23:27:00,1830.71,1830.72,1830.71,1830.72
1627601280,2021-07-29 23:28:00,1830.72,1830.72,1830.72,1830.72
1627601340,2021-07-29 23:29:00,1830.81,1830.81,1830.51,1830.51
1627601400,2021-07-29 23:30:00,1830.51,1830.51,1830.37,1830.42
1627601460,2021-07-29 23:31:00,1830.42,1830.51,1830.37,1830.51
1627601520,2021-07-29 23:32:00,1830.51,1830.51,1830.42,1830.51
1627601580,2021-07-29 23:33:00,1830.51,1830.51,1830.51,1830.51
1627601640,2021-07-29 23:34:00,1830.51,1831.11,1830.51,1831.11
1627601700,2021-07-29 23:35:00,1831.11,1831.11,1830.80,1830.87
1627601760,2021-07-29 23:36:00,1830.82,1830.82,1830.82,1830.82
1627601820,2021-07-29 23:37:00,1830.82,1830.96,1830.82,1830.96
1627601880,2021-07-29 23:38:00,1831.00,1831.01,1830.92,1830.92
1627601940,2021-07-29 23:39:00,1830.92,1831.21,1830.92,1831.21
1627602000,2021-07-29 23:40:00,1831.11,1831.22,1831.11,1831.22
1627602060,2021-07-29 23:41:00,1831.22,1831.22,1831.17,1831.22
1627602120,2021-07-29 23:42:00,1831.22,1831.22,1831.02,1831.02
1627602180,2021-07-29 23:43:00,1831.02,1831.02,1830.92,1830.93
1627602240,2021-07-29 23:44:00,1830.93,1831.12,1830.93,1831.03
1627602300,2021-07-29 23:45:00,1831.01,1831.22,1830.93,1831.07
1627602360,2021-07-29 23:46:00,1831.07,1831.12,1830.93,1830.93
1627602420,2021-07-29 23:47:00,1831.06,1831.11,1831.02,1831.02
1627602480,2021-07-29 23:48:00,1831.02,1831.02,1831.02,1831.02
1627602540,2021-07-29 23:49:00,1831.02,1831.11,1831.01,1831.01
1627602600,2021-07-29 23:50:00,1831.01,1831.06,1830.81,1830.91
1627602660,2021-07-29 23:51:00,1830.91,1830.91,1830.39,1830.39
1627602720,2021-07-29 23:52:00,1830.39,1830.39,1830.14,1830.15
1627602780,2021-07-29 23:53:00,1830.16,1830.41,1830.15,1830.39
1627602840,2021-07-29 23:54:00,1830.32,1830.32,1830.17,1830.27
1627602900,2021-07-29 23:55:00,1830.28,1830.53,1830.27,1830.43
1627602960,2021-07-29 23:56:00,1830.47,1830.60,1830.42,1830.56
1627603020,2021-07-29 23:57:00,1830.56,1830.58,1830.38,1830.39
1627603080,2021-07-29 23:58:00,1830.39,1830.51,1830.32,1830.43
1627603140,2021-07-29 23:59:00,1830.47,1830.52,1830.18,1830.26
1627603200,2021-07-30 00:00:00,1830.26,1830.32,1829.86,1830.02
1627603260,2021-07-30 00:01:00,1830.02,1830.05,1829.64,1829.75
1627603320,2021-07-30 00:02:00,1829.75,1829.75,1829.28,1829.49
1627603380,2021-07-30 00:03:00,1829.49,1829.50,1828.78,1828.86
1627603440,2021-07-30 00:04:00,1828.83,1828.97,1828.69,1828.72
1627603500,2021-07-30 00:05:00,1828.75,1828.76,1828.36,1828.39
1627603560,2021-07-30 00:06:00,1828.42,1828.61,1828.27,1828.37
1627603620,2021-07-30 00:07:00,1828.33,1828.38,1828.05,1828.05
1627603680,2021-07-30 00:08:00,1828.04,1828.35,1828.04,1828.27
1627603740,2021-07-30 00:09:00,1828.31,1828.34,1828.01,1828.17
1627603800,2021-07-30 00:10:00,1828.19,1828.38,1828.05,1828.33
1627603860,2021-07-30 00:11:00,1828.31,1828.43,1828.23,1828.43
1627603920,2021-07-30 00:12:00,1828.41,1828.77,1828.24,1828.71
1627603980,2021-07-30 00:13:00,1828.74,1828.75,1828.57,1828.68
1627604040,2021-07-30 00:14:00,1828.66,1828.66,1828.07,1828.10
1627604100,2021-07-30 00:15:00,1828.12,1828.23,1827.90,1827.94
1627604160,2021-07-30 00:16:00,1827.96,1828.20,1827.92,1828.20
1627604220,2021-07-30 00:17:00,1828.16,1828.29,1828.09,1828.21
1627604280,2021-07-30 00:18:00,1828.17,1828.60,1828.17,1828.54
1627604340,2021-07-30 00:19:00,1828.57,1828.58,1828.34,1828.47
1627604400,2021-07-30 00:20:00,1828.46,1828.58,1828.13,1828.13
1627604460,2021-07-30 00:21:00,1828.14,1828.30,1827.90,1828.26
1627604520,2021-07-30 00:22:00,1828.20,1828.26,1828.06,1828.12
1627604580,2021-07-30 00:23:00,1828.07,1828.41,1827.85,1828.41
1627604640,2021-07-30 00:24:00,1828.41,1828.61,1828.32,1828.47
1627604700,2021-07-30 00:25:00,1828.52,1828.87,1828.30,1828.30
1627604760,2021-07-30 00:26:00,1828.30,1828.33,1827.95,1828.01
1627604820,2021-07-30 00:27:00,1828.00,1828.34,1828.00,1828.24
1627604880,2021-07-30 00:28:00,1828.25,1828.31,1828.06,1828.08
1627604940,2021-07-30 00:29:00,1828.10,1828.28,1828.06,1828.17
1627605000,2021-07-30 00:30:00,1828.19,1828.30,1827.93,1828.23
1627605060,2021-07-30 00:31:00,1828.23,1828.55,1828.20,1828.46
1627605120,2021-07-30 00:32:00,1828.46,1828.59,1828.31,1828.37
1627605180,2021-07-30 00:33:00,1828.38,1828.67,1828.38,1828.63
1627605240,2021-07-30 00:34:00,1828.63,1828.98,1828.59,1828.98
1627605300,2021-07-30 00:35:00,1828.97,1829.13,1828.74,1829.08
1627605360,2021-07-30 00:36:00,1829.10,1829.15,1828.95,1829.07
1627605420,2021-07-30 00:37:00,1829.03,1829.09,1828.87,1828.90
1627605480,2021-07-30 00:38:00,1828.96,1829.01,1828.44,1828.77
1627605540,2021-07-30 00:39:00,1828.69,1828.89,1828.65,1828.77
1627605600,2021-07-30 00:40:00,1828.76,1828.76,1828.52,1828.57
1627605660,2021-07-30 00:41:00,1828.59,1828.61,1828.45,1828.50
1627605720,2021-07-30 00:42:00,1828.52,1828.54,1828.29,1828.38
1627605780,2021-07-30 00:43:00,1828.51,1828.51,1828.16,1828.32
1627605840,2021-07-30 00:44:00,1828.32,1828.44,1828.22,1828.38
1627605900,2021-07-30 00:45:00,1828.35,1828.42,1828.13,1828.18
1627605960,2021-07-30 00:46:00,1828.16,1828.23,1828.04,1828.08
1627606020,2021-07-30 00:47:00,1828.07,1828.21,1828.04,1828.09
1627606080,2021-07-30 00:48:00,1827.99,1828.47,1827.87,1828.35
1627606140,2021-07-30 00:49:00,1828.34,1828.55,1828.20,1828.26
1627606200,2021-07-30 00:50:00,1828.26,1828.26,1827.75,1827.82
1627606260,2021-07-30 00:51:00,1827.84,1828.20,1827.81,1828.17
1627606320,2021-07-30 00:52:00,1828.13,1828.26,1827.91,1828.02
1627606380,2021-07-30 00:53:00,1828.00,1828.04,1827.88,1828.00
1627606440,2021-07-30 00:54:00,1828.00,1828.11,1827.78,1827.93
1627606500,2021-07-30 00:55:00,1827.85,1827.96,1827.79,1827.80
1627606560,2021-07-30 00:56:00,1827.80,1828.00,1827.80,1827.95
1627606620,2021-07-30 00:57:00,1827.95,1827.98,1827.74,1827.82
1627606680,2021-07-30 00:58:00,1827.82,1827.84,1827.00,1827.24
1627606740,2021-07-30 00:59:00,1827.20,1827.69,1827.15,1827.45
1627606800,2021-07-30 01:00:00,1827.43,1828.60,1826.74,1828.25
1627606860,2021-07-30 01:01:00,1828.23,1828.61,1827.47,1827.97
1627606920,2021-07-30 01:02:00,1827.98,1828.36,1827.84,1828.31
1627606980,2021-07-30 01:03:00,1828.24,1828.78,1828.03,1828.03
1627607040,2021-07-30 01:04:00,1828.15,1828.38,1827.84,1828.09
1627607100,2021-07-30 01:05:00,1828.12,1829.51,1828.03,1829.42
1627607160,2021-07-30 01:06:00,1829.25,1829.38,1828.73,1829.08
1627607220,2021-07-30 01:07:00,1829.03,1829.27,1828.39,1828.46
1627607280,2021-07-30 01:08:00,1828.48,1828.55,1828.11,1828.24
1627607340,2021-07-30 01:09:00,1828.23,1828.34,1827.91,1827.91
1627607400,2021-07-30 01:10:00,1827.97,1828.02,1827.49,1827.72
1627607460,2021-07-30 01:11:00,1827.71,1828.41,1827.63,1828.23
1627607520,2021-07-30 01:12:00,1828.26,1828.56,1828.18,1828.37
1627607580,2021-07-30 01:13:00,1828.37,1828.37,1828.05,1828.26
1627607640,2021-07-30 01:14:00,1828.19,1828.48,1828.10,1828.34
1627607700,2021-07-30 01:15:00,1828.22,1829.25,1828.22,1829.18
1627607760,2021-07-30 01:16:00,1829.22,1829.23,1828.08,1828.18
1627607820,2021-07-30 01:17:00,1828.16,1828.54,1828.15,1828.44
1627607880,2021-07-30 01:18:00,1828.49,1829.19,1828.26,1829.14
1627607940,2021-07-30 01:19:00,1829.04,1829.07,1828.74,1828.74
1627608000,2021-07-30 01:20:00,1828.81,1829.05,1828.46,1829.02
1627608060,2021-07-30 01:21:00,1829.02,1829.05,1828.63,1829.00
1627608120,2021-07-30 01:22:00,1829.00,1829.06,1828.72,1828.91
1627608180,2021-07-30 01:23:00,1828.93,1829.18,1828.54,1828.72
1627608240,2021-07-30 01:24:00,1828.73,1828.84,1828.51,1828.65
1627608300,2021-07-30 01:25:00,1828.64,1829.01,1828.59,1829.01
1627608360,2021-07-30 01:26:00,1829.01,1829.13,1828.71,1828.88
1627608420,2021-07-30 01:27:00,1828.91,1829.15,1828.88,1829.08
1627608480,2021-07-30 01:28:00,1829.09,1829.24,1829.01,1829.19
1627608540,2021-07-30 01:29:00,1829.23,1829.69,1829.19,1829.53
1627608600,2021-07-30 01:30:00,1829.51,1830.29,1829.47,1829.99
1627608660,2021-07-30 01:31:00,1829.95,1830.46,1829.95,1830.46
1627608720,2021-07-30 01:32:00,1830.46,1830.46,1829.95,1829.96
1627608780,2021-07-30 01:33:00,1829.87,1830.14,1829.82,1829.95
1627608840,2021-07-30 01:34:00,1829.86,1829.99,1829.76,1829.95
1627608900,2021-07-30 01:35:00,1829.95,1830.18,1829.95,1830.16
1627608960,2021-07-30 01:36:00,1830.21,1830.23,1830.08,1830.16
1627609020,2021-07-30 01:37:00,1830.17,1830.19,1829.98,1830.08
1627609080,2021-07-30 01:38:00,1830.05,1830.23,1830.05,1830.18
1627609140,2021-07-30 01:39:00,1830.18,1830.29,1830.13,1830.13
1627609200,2021-07-30 01:40:00,1830.11,1830.11,1829.49,1829.49
1627609260,2021-07-30 01:41:00,1829.49,1829.60,1829.40,1829.40
1627609320,2021-07-30 01:42:00,1829.41,1829.71,1829.40,1829.50
1627609380,2021-07-30 01:43:00,1829.52,1829.59,1829.47,1829.54
1627609440,2021-07-30 01:44:00,1829.73,1829.86,1829.71,1829.82
1627609500,2021-07-30 01:45:00,1829.81,1829.83,1829.61,1829.78
1627609560,2021-07-30 01:46:00,1829.73,1830.12,1829.73,1829.88
1627609620,2021-07-30 01:47:00,1829.89,1830.19,1829.89,1829.89
1627609680,2021-07-30 01:48:00,1829.90,1830.03,1829.54,1829.57
1627609740,2021-07-30 01:49:00,1829.57,1829.59,1829.28,1829.44
1627609800,2021-07-30 01:50:00,1829.44,1829.56,1829.10,1829.34
1627609860,2021-07-30 01:51:00,1829.35,1829.52,1829.22,1829.46
1627609920,2021-07-30 01:52:00,1829.48,1829.79,1829.45,1829.59
1627609980,2021-07-30 01:53:00,1829.61,1829.66,1829.47,1829.49
1627610040,2021-07-30 01:54:00,1829.48,1829.48,1829.14,1829.48
1627610100,2021-07-30 01:55:00,1829.43,1829.46,1829.09,1829.17
1627610160,2021-07-30 01:56:00,1829.15,1829.15,1828.14,1828.37
1627610220,2021-07-30 01:57:00,1828.37,1828.51,1827.84,1828.21
1627610280,2021-07-30 01:58:00,1828.21,1828.44,1828.05,1828.05
1627610340,2021-07-30 01:59:00,1828.05,1828.33,1827.98,1828.20
1627610400,2021-07-30 02:00:00,1828.20,1828.42,1828.10,1828.27
1627610460,2021-07-30 02:01:00,1828.35,1828.37,1827.99,1827.99
1627610520,2021-07-30 02:02:00,1827.99,1828.18,1827.69,1828.15
1627610580,2021-07-30 02:03:00,1828.16,1828.30,1827.83,1827.85
1627610640,2021-07-30 02:04:00,1827.83,1827.95,1827.69,1827.78
1627610700,2021-07-30 02:05:00,1827.86,1828.11,1827.52,1827.74
1627610760,2021-07-30 02:06:00,1827.77,1827.95,1827.69,1827.76
1627610820,2021-07-30 02:07:00,1827.71,1827.78,1827.51,1827.72
1627610880,2021-07-30 02:08:00,1827.72,1827.90,1827.65,1827.65
1627610940,2021-07-30 02:09:00,1827.66,1828.03,1827.58,1827.90
1627611000,2021-07-30 02:10:00,1827.87,1827.87,1827.46,1827.54
1627611060,2021-07-30 02:11:00,1827.52,1827.67,1827.47,1827.51
1627611120,2021-07-30 02:12:00,1827.54,1827.60,1827.20,1827.25
1627611180,2021-07-30 02:13:00,1827.22,1827.50,1827.22,1827.34
1627611240,2021-07-30 02:14:00,1827.32,1827.63,1827.32,1827.52
1627611300,2021-07-30 02:15:00,1827.52,1827.94,1827.45,1827.84
1627611360,2021-07-30 02:16:00,1827.90,1827.94,1827.84,1827.86
1627611420,2021-07-30 02:17:00,1827.89,1827.90,1827.68,1827.68
1627611480,2021-07-30 02:18:00,1827.71,1827.90,1827.69,1827.83
1627611540,2021-07-30 02:19:00,1827.79,1827.87,1827.74,1827.78
1627611600,2021-07-30 02:20:00,1827.75,1827.83,1827.66,1827.66
1627611660,2021-07-30 02:21:00,1827.89,1828.17,1827.86,1828.15
1627611720,2021-07-30 02:22:00,1828.18,1828.18,1828.00,1828.10
1627611780,2021-07-30 02:23:00,1828.12,1828.16,1828.08,1828.15
1627611840,2021-07-30 02:24:00,1828.13,1828.24,1828.09,1828.24
1627611900,2021-07-30 02:25:00,1828.29,1828.47,1828.19,1828.47
1627611960,2021-07-30 02:26:00,1828.47,1828.54,1828.33,1828.45
1627612020,2021-07-30 02:27:00,1828.45,1828.77,1828.30,1828.68
1627612080,2021-07-30 02:28:00,1828.72,1828.84,1828.66,1828.77
1627612140,2021-07-30 02:29:00,1828.78,1828.78,1828.63,1828.76
1627612200,2021-07-30 02:30:00,1828.73,1829.05,1828.73,1828.80
1627612260,2021-07-30 02:31:00,1828.81,1828.96,1828.62,1828.90
1627612320,2021-07-30 02:32:00,1828.88,1829.25,1828.80,1828.98
1627612380,2021-07-30 02:33:00,1828.96,1829.24,1828.87,1829.22
1627612440,2021-07-30 02:34:00,1829.21,1829.26,1828.47,1828.77
1627612500,2021-07-30 02:35:00,1828.79,1828.85,1828.23,1828.23
1627612560,2021-07-30 02:36:00,1828.22,1828.22,1828.00,1828.06
1627612620,2021-07-30 02:37:00,1828.06,1828.37,1827.95,1828.17
1627612680,2021-07-30 02:38:00,1828.22,1828.37,1828.12,1828.15
1627612740,2021-07-30 02:39:00,1828.16,1828.19,1828.04,1828.07
1627612800,2021-07-30 02:40:00,1828.08,1828.22,1828.00,1828.22
1627612860,2021-07-30 02:41:00,1828.18,1828.18,1828.00,1828.00
1627612920,2021-07-30 02:42:00,1828.03,1828.06,1828.00,1828.03
1627612980,2021-07-30 02:43:00,1828.04,1828.13,1828.02,1828.08
1627613040,2021-07-30 02:44:00,1828.09,1828.11,1827.84,1828.02
1627613100,2021-07-30 02:45:00,1827.98,1828.00,1827.77,1827.96
1627613160,2021-07-30 02:46:00,1827.96,1828.06,1827.64,1828.06
1627613220,2021-07-30 02:47:00,1828.05,1828.05,1827.82,1827.89
1627613280,2021-07-30 02:48:00,1827.89,1827.97,1827.53,1827.68
1627613340,2021-07-30 02:49:00,1827.66,1827.90,1827.66,1827.77
1627613400,2021-07-30 02:50:00,1827.79,1828.05,1827.73,1827.76
1627613460,2021-07-30 02:51:00,1827.78,1827.78,1827.55,1827.63
1627613520,2021-07-30 02:52:00,1827.67,1827.70,1827.55,1827.67
1627613580,2021-07-30 02:53:00,1827.65,1827.73,1827.41,1827.72
1627613640,2021-07-30 02:54:00,1827.73,1827.75,1827.45,1827.64
1627613700,2021-07-30 02:55:00,1827.56,1827.61,1827.36,1827.46
1627613760,2021-07-30 02:56:00,1827.47,1827.52,1827.31,1827.32
1627613820,2021-07-30 02:57:00,1827.34,1827.46,1827.28,1827.28
1627613880,2021-07-30 02:58:00,1827.27,1827.54,1827.27,1827.49
1627613940,2021-07-30 02:59:00,1827.51,1827.58,1827.43,1827.49
1627614000,2021-07-30 03:00:00,1827.43,1827.80,1827.39,1827.80
1627614060,2021-07-30 03:01:00,1827.78,1828.12,1827.67,1827.92
1627614120,2021-07-30 03:02:00,1827.90,1828.14,1827.66,1828.13
1627614180,2021-07-30 03:03:00,1828.09,1828.12,1827.70,1827.77
1627614240,2021-07-30 03:04:00,1827.75,1827.91,1827.70,1827.89
1627614300,2021-07-30 03:05:00,1827.88,1828.08,1827.88,1828.08
1627614360,2021-07-30 03:06:00,1828.07,1828.07,1827.81,1827.81
1627614420,2021-07-30 03:07:00,1827.82,1827.88,1827.80,1827.85
1627614480,2021-07-30 03:08:00,1827.80,1828.06,1827.79,1827.97
1627614540,2021-07-30 03:09:00,1827.97,1828.07,1827.97,1828.03
1627614600,2021-07-30 03:10:00,1828.03,1828.08,1828.01,1828.08
1627614660,2021-07-30 03:11:00,1828.08,1828.43,1828.08,1828.42
1627614720,2021-07-30 03:12:00,1828.38,1828.48,1828.19,1828.21
1627614780,2021-07-30 03:13:00,1828.14,1828.23,1828.06,1828.06
1627614840,2021-07-30 03:14:00,1828.07,1828.26,1828.07,1828.13
1627614900,2021-07-30 03:15:00,1828.13,1828.99,1828.08,1828.92
1627614960,2021-07-30 03:16:00,1828.95,1828.95,1828.60,1828.86
1627615020,2021-07-30 03:17:00,1828.84,1829.06,1828.78,1829.00
1627615080,2021-07-30 03:18:00,1829.00,1829.38,1828.95,1829.35
1627615140,2021-07-30 03:19:00,1829.33,1829.50,1829.16,1829.37
1627615200,2021-07-30 03:20:00,1829.37,1829.43,1829.07,1829.29
1627615260,2021-07-30 03:21:00,1829.38,1829.57,1829.14,1829.23
1627615320,2021-07-30 03:22:00,1829.22,1829.25,1829.02,1829.02
1627615380,2021-07-30 03:23:00,1829.00,1829.00,1828.79,1828.80
1627615440,2021-07-30 03:24:00,1828.80,1829.20,1828.60,1829.09
1627615500,2021-07-30 03:25:00,1829.09,1829.50,1829.09,1829.46
1627615560,2021-07-30 03:26:00,1829.49,1829.50,1829.43,1829.45
1627615620,2021-07-30 03:27:00,1829.41,1829.74,1829.41,1829.50
1627615680,2021-07-30 03:28:00,1829.49,1829.67,1829.47,1829.62
1627615740,2021-07-30 03:29:00,1829.63,1829.81,1829.05,1829.12
1627615800,2021-07-30 03:30:00,1829.12,1829.14,1828.62,1828.67
1627615860,2021-07-30 03:31:00,1828.70,1828.79,1828.62,1828.71
1627615920,2021-07-30 03:32:00,1828.69,1828.79,1828.64,1828.68
1627615980,2021-07-30 03:33:00,1828.71,1828.85,1828.67,1828.74
1627616040,2021-07-30 03:34:00,1828.72,1828.90,1828.59,1828.78
1627616100,2021-07-30 03:35:00,1828.78,1829.10,1828.78,1829.08
1627616160,2021-07-30 03:36:00,1829.08,1829.15,1828.97,1829.06
1627616220,2021-07-30 03:37:00,1829.05,1829.16,1828.95,1828.97
1627616280,2021-07-30 03:38:00,1828.95,1829.08,1828.94,1828.94
1627616340,2021-07-30 03:39:00,1828.94,1828.94,1828.83,1828.83
1627616400,2021-07-30 03:40:00,1828.88,1829.12,1828.74,1829.03
1627616460,2021-07-30 03:41:00,1829.12,1829.12,1829.03,1829.04
1627616520,2021-07-30 03:42:00,1829.04,1829.04,1828.87,1829.03
1627616580,2021-07-30 03:43:00,1829.08,1829.13,1829.03,1829.03
1627616640,2021-07-30 03:44:00,1829.03,1829.13,1828.94,1829.03
1627616700,2021-07-30 03:45:00,1829.05,1829.13,1829.03,1829.03
1627616760,2021-07-30 03:46:00,1829.03,1829.03,1828.56,1828.56
1627616820,2021-07-30 03:47:00,1828.56,1828.65,1828.49,1828.65
1627616880,2021-07-30 03:48:00,1828.64,1828.69,1828.56,1828.66
1627616940,2021-07-30 03:49:00,1828.66,1828.66,1828.56,1828.56
1627617000,2021-07-30 03:50:00,1828.56,1828.73,1828.56,1828.73
1627617060,2021-07-30 03:51:00,1828.73,1828.74,1828.47,1828.56
1627617120,2021-07-30 03:52:00,1828.56,1828.57,1828.47,1828.56
1627617180,2021-07-30 03:53:00,1828.63,1828.63,1828.57,1828.57
1627617240,2021-07-30 03:54:00,1828.60,1828.66,1828.47,1828.48
1627617300,2021-07-30 03:55:00,1828.49,1828.63,1828.49,1828.58
1627617360,2021-07-30 03:56:00,1828.59,1828.68,1828.47,1828.48
1627617420,2021-07-30 03:57:00,1828.48,1828.52,1828.33,1828.35
1627617480,2021-07-30 03:58:00,1828.33,1828.57,1828.32,1828.50
1627617540,2021-07-30 03:59:00,1828.50,1828.62,1828.48,1828.61
1627617600,2021-07-30 04:00:00,1828.60,1828.60,1828.50,1828.52
1627617660,2021-07-30 04:01:00,1828.53,1828.57,1828.49,1828.55
1627617720,2021-07-30 04:02:00,1828.56,1828.64,1828.49,1828.64
1627617780,2021-07-30 04:03:00,1828.65,1828.67,1828.57,1828.63
1627617840,2021-07-30 04:04:00,1828.67,1828.92,1828.58,1828.91
1627617900,2021-07-30 04:05:00,1828.88,1828.89,1828.75,1828.75
1627617960,2021-07-30 04:06:00,1828.71,1828.71,1828.61,1828.65
1627618020,2021-07-30 04:07:00,1828.61,1828.63,1828.59,1828.61
1627618080,2021-07-30 04:08:00,1828.58,1828.58,1828.43,1828.44
1627618140,2021-07-30 04:09:00,1828.47,1828.50,1828.34,1828.37
1627618200,2021-07-30 04:10:00,1828.38,1828.38,1828.04,1828.16
1627618260,2021-07-30 04:11:00,1828.06,1828.14,1827.88,1827.95
1627618320,2021-07-30 04:12:00,1827.95,1828.04,1827.95,1828.04
1627618380,2021-07-30 04:13:00,1828.04,1828.04,1827.95,1827.95
1627618440,2021-07-30 04:14:00,1827.97,1828.04,1827.88,1827.95
1627618500,2021-07-30 04:15:00,1827.85,1827.85,1827.75,1827.85
1627618560,2021-07-30 04:16:00,1827.75,1827.85,1827.66,1827.75
1627618620,2021-07-30 04:17:00,1827.76,1827.85,1827.75,1827.76
1627618680,2021-07-30 04:18:00,1827.66,1827.66,1827.66,1827.66
1627618740,2021-07-30 04:19:00,1827.66,1827.66,1827.56,1827.56
1627618800,2021-07-30 04:20:00,1827.60,1827.62,1827.49,1827.56
1627618860,2021-07-30 04:21:00,1827.49,1827.79,1827.45,1827.66
1627618920,2021-07-30 04:22:00,1827.63,1827.77,1827.61,1827.76
1627618980,2021-07-30 04:23:00,1827.77,1827.79,1827.39,1827.48
1627619040,2021-07-30 04:24:00,1827.45,1827.65,1827.23,1827.56
1627619100,2021-07-30 04:25:00,1827.46,1827.56,1827.46,1827.56
1627619160,2021-07-30 04:26:00,1827.56,1827.62,1827.40,1827.40
1627619220,2021-07-30 04:27:00,1827.41,1827.41,1827.21,1827.40
1627619280,2021-07-30 04:28:00,1827.42,1827.67,1827.42,1827.49
1627619340,2021-07-30 04:29:00,1827.50,1827.71,1827.46,1827.66
1627619400,2021-07-30 04:30:00,1827.62,1827.71,1827.19,1827.21
1627619460,2021-07-30 04:31:00,1827.21,1827.40,1827.21,1827.39
1627619520,2021-07-30 04:32:00,1827.36,1827.46,1827.36,1827.41
1627619580,2021-07-30 04:33:00,1827.43,1827.44,1827.21,1827.21
1627619640,2021-07-30 04:34:00,1827.21,1827.21,1827.12,1827.12
1627619700,2021-07-30 04:35:00,1827.12,1827.33,1827.06,1827.09
1627619760,2021-07-30 04:36:00,1827.10,1827.44,1827.01,1827.38
1627619820,2021-07-30 04:37:00,1827.37,1827.38,1827.15,1827.28
1627619880,2021-07-30 04:38:00,1827.23,1827.57,1827.23,1827.55
1627619940,2021-07-30 04:39:00,1827.53,1827.63,1827.51,1827.52
1627620000,2021-07-30 04:40:00,1827.53,1827.60,1827.36,1827.38
1627620060,2021-07-30 04:41:00,1827.39,1827.67,1827.39,1827.64
1627620120,2021-07-30 04:42:00,1827.64,1827.65,1827.34,1827.53
1627620180,2021-07-30 04:43:00,1827.54,1827.63,1827.26,1827.32
1627620240,2021-07-30 04:44:00,1827.33,1827.52,1827.32,1827.48
1627620300,2021-07-30 04:45:00,1827.50,1827.57,1827.42,1827.48
1627620360,2021-07-30 04:46:00,1827.44,1827.49,1827.36,1827.42
1627620420,2021-07-30 04:47:00,1827.43,1827.58,1827.37,1827.54
1627620480,2021-07-30 04:48:00,1827.54,1827.66,1827.54,1827.66
1627620540,2021-07-30 04:49:00,1827.66,1827.71,1827.63,1827.65
1627620600,2021-07-30 04:50:00,1827.64,1827.66,1827.38,1827.47
1627620660,2021-07-30 04:51:00,1827.48,1827.70,1827.48,1827.68
1627620720,2021-07-30 04:52:00,1827.67,1827.74,1827.67,1827.71
1627620780,2021-07-30 04:53:00,1827.73,1827.76,1827.58,1827.74
1627620840,2021-07-30 04:54:00,1827.73,1827.78,1827.70,1827.78
1627620900,2021-07-30 04:55:00,1827.69,1827.77,1827.69,1827.72
1627620960,2021-07-30 04:56:00,1827.70,1827.78,1827.70,1827.77
1627621020,2021-07-30 04:57:00,1827.75,1827.83,1827.59,1827.60
1627621080,2021-07-30 04:58:00,1827.62,1827.62,1827.53,1827.53
1627621140,2021-07-30 04:59:00,1827.55,1827.65,1827.53,1827.63
1627621200,2021-07-30 05:00:00,1827.64,1827.64,1826.94,1826.96
1627621260,2021-07-30 05:01:00,1826.99,1827.27,1826.81,1827.13
1627621320,2021-07-30 05:02:00,1827.12,1827.73,1827.09,1827.73
1627621380,2021-07-30 05:03:00,1827.70,1827.94,1827.60,1827.91
