timestamp_utc,datetime_utc,open,high,low,close
1685599620,2023-06-01 06:07:00,1962.20,1962.69,1962.20,1962.59
1685599680,2023-06-01 06:08:00,1962.54,1962.58,1962.03,1962.48
1685599740,2023-06-01 06:09:00,1962.48,1962.63,1962.37,1962.43
1685599800,2023-06-01 06:10:00,1962.44,1962.79,1962.40,1962.77
1685599860,2023-06-01 06:11:00,1962.80,1962.80,1962.43,1962.47
1685599920,2023-06-01 06:12:00,1962.52,1962.60,1962.31,1962.44
1685599980,2023-06-01 06:13:00,1962.40,1962.56,1961.86,1961.93
1685600040,2023-06-01 06:14:00,1961.95,1962.08,1961.70,1961.81
1685600100,2023-06-01 06:15:00,1961.78,1962.07,1961.66,1961.87
1685600160,2023-06-01 06:16:00,1961.90,1961.96,1961.33,1961.46
1685600220,2023-06-01 06:17:00,1961.47,1961.86,1961.47,1961.84
1685600280,2023-06-01 06:18:00,1961.83,1962.21,1961.72,1962.20
1685600340,2023-06-01 06:19:00,1962.23,1962.38,1962.18,1962.33
1685600400,2023-06-01 06:20:00,1962.31,1962.50,1961.92,1961.98
1685600460,2023-06-01 06:21:00,1961.95,1962.14,1961.65,1961.80
1685600520,2023-06-01 06:22:00,1961.78,1962.48,1961.64,1962.45
1685600580,2023-06-01 06:23:00,1962.42,1962.62,1961.91,1961.94
1685600640,2023-06-01 06:24:00,1961.93,1961.93,1961.56,1961.82
1685600700,2023-06-01 06:25:00,1961.78,1961.82,1961.47,1961.55
1685600760,2023-06-01 06:26:00,1961.54,1961.75,1961.36,1961.42
1685600820,2023-06-01 06:27:00,1961.37,1961.85,1961.33,1961.50
1685600880,2023-06-01 06:28:00,1961.55,1961.82,1961.40,1961.40
1685600940,2023-06-01 06:29:00,1961.34,1961.91,1961.27,1961.59
1685601000,2023-06-01 06:30:00,1961.58,1961.76,1961.38,1961.72
1685601060,2023-06-01 06:31:00,1961.63,1961.90,1961.39,1961.78
1685601120,2023-06-01 06:32:00,1961.72,1961.89,1961.31,1961.31
1685601180,2023-06-01 06:33:00,1961.28,1961.40,1960.87,1961.21
1685601240,2023-06-01 06:34:00,1961.20,1961.21,1960.96,1961.10
1685601300,2023-06-01 06:35:00,1961.08,1961.08,1960.64,1960.73
1685601360,2023-06-01 06:36:00,1960.71,1961.36,1960.54,1961.36
1685601420,2023-06-01 06:37:00,1961.35,1961.73,1961.35,1961.61
1685601480,2023-06-01 06:38:00,1961.70,1961.74,1961.33,1961.39
1685601540,2023-06-01 06:39:00,1961.35,1961.59,1961.30,1961.52
1685601600,2023-06-01 06:40:00,1961.58,1961.58,1961.39,1961.49
1685601660,2023-06-01 06:41:00,1961.47,1961.90,1961.37,1961.85
1685601720,2023-06-01 06:42:00,1961.88,1962.01,1961.63,1961.74
1685601780,2023-06-01 06:43:00,1961.73,1962.08,1961.52,1961.92
1685601840,2023-06-01 06:44:00,1961.99,1961.99,1961.79,1961.85
1685601900,2023-06-01 06:45:00,1961.64,1961.96,1961.45,1961.46
1685601960,2023-06-01 06:46:00,1961.48,1961.64,1961.14,1961.14
1685602020,2023-06-01 06:47:00,1961.12,1961.44,1961.05,1961.44
1685602080,2023-06-01 06:48:00,1961.36,1961.88,1961.32,1961.80
1685602140,2023-06-01 06:49:00,1961.80,1961.90,1961.38,1961.87
1685602200,2023-06-01 06:50:00,1961.85,1961.98,1961.62,1961.72
1685602260,2023-06-01 06:51:00,1961.72,1962.13,1961.70,1962.13
1685602320,2023-06-01 06:52:00,1962.14,1962.38,1962.08,1962.31
1685602380,2023-06-01 06:53:00,1962.32,1962.54,1962.03,1962.47
1685602440,2023-06-01 06:54:00,1962.44,1962.44,1961.56,1961.73
1685602500,2023-06-01 06:55:00,1961.66,1961.74,1961.12,1961.26
1685602560,2023-06-01 06:56:00,1961.26,1961.26,1960.86,1961.06
1685602620,2023-06-01 06:57:00,1961.02,1961.34,1960.86,1961.30
1685602680,2023-06-01 06:58:00,1961.32,1961.32,1960.95,1960.98
1685602740,2023-06-01 06:59:00,1961.08,1961.68,1961.08,1961.58
1685602800,2023-06-01 07:00:00,1961.58,1961.77,1961.26,1961.39
1685602860,2023-06-01 07:01:00,1961.38,1961.67,1960.96,1960.98
1685602920,2023-06-01 07:02:00,1961.06,1961.16,1960.35,1960.75
1685602980,2023-06-01 07:03:00,1960.64,1960.74,1960.46,1960.51
1685603040,2023-06-01 07:04:00,1960.69,1960.80,1960.30,1960.30
1685603100,2023-06-01 07:05:00,1960.32,1960.47,1959.96,1960.02
1685603160,2023-06-01 07:06:00,1960.02,1960.28,1959.58,1960.17
1685603220,2023-06-01 07:07:00,1960.12,1960.12,1959.63,1959.79
1685603280,2023-06-01 07:08:00,1959.84,1960.00,1959.68,1959.88
1685603340,2023-06-01 07:09:00,1959.87,1959.87,1958.49,1958.70
1685603400,2023-06-01 07:10:00,1958.68,1958.84,1958.51,1958.54
1685603460,2023-06-01 07:11:00,1958.58,1958.66,1957.66,1957.82
1685603520,2023-06-01 07:12:00,1957.77,1958.04,1957.38,1958.02
1685603580,2023-06-01 07:13:00,1958.02,1958.48,1957.93,1958.47
1685603640,2023-06-01 07:14:00,1958.42,1958.91,1958.16,1958.58
1685603700,2023-06-01 07:15:00,1958.66,1958.93,1958.38,1958.42
1685603760,2023-06-01 07:16:00,1958.39,1958.80,1958.36,1958.74
1685603820,2023-06-01 07:17:00,1958.76,1958.76,1957.88,1958.03
1685603880,2023-06-01 07:18:00,1958.05,1958.18,1957.56,1957.56
1685603940,2023-06-01 07:19:00,1957.58,1957.61,1957.18,1957.18
1685604000,2023-06-01 07:20:00,1957.13,1957.23,1957.01,1957.06
1685604060,2023-06-01 07:21:00,1957.13,1957.50,1957.12,1957.32
1685604120,2023-06-01 07:22:00,1957.23,1957.40,1957.11,1957.30
1685604180,2023-06-01 07:23:00,1957.33,1957.72,1957.26,1957.57
1685604240,2023-06-01 07:24:00,1957.58,1957.62,1957.30,1957.44
1685604300,2023-06-01 07:25:00,1957.45,1957.45,1956.84,1956.98
1685604360,2023-06-01 07:26:00,1956.99,1956.99,1956.50,1956.94
1685604420,2023-06-01 07:27:00,1956.90,1957.24,1956.67,1957.02
1685604480,2023-06-01 07:28:00,1956.99,1956.99,1956.60,1956.76
1685604540,2023-06-01 07:29:00,1956.75,1956.78,1956.47,1956.74
1685604600,2023-06-01 07:30:00,1956.91,1957.00,1956.62,1956.80
1685604660,2023-06-01 07:31:00,1956.74,1956.98,1956.71,1956.94
1685604720,2023-06-01 07:32:00,1956.94,1957.19,1956.63,1957.10
1685604780,2023-06-01 07:33:00,1957.01,1957.01,1956.24,1956.24
1685604840,2023-06-01 07:34:00,1956.27,1956.27,1955.38,1955.43
1685604900,2023-06-01 07:35:00,1955.40,1955.85,1955.25,1955.73
1685604960,2023-06-01 07:36:00,1955.76,1955.99,1955.42,1955.42
1685605020,2023-06-01 07:37:00,1955.36,1955.78,1955.23,1955.75
1685605080,2023-06-01 07:38:00,1955.74,1956.00,1955.58,1955.58
1685605140,2023-06-01 07:39:00,1955.50,1955.74,1955.30,1955.65
1685605200,2023-06-01 07:40:00,1955.67,1955.69,1955.36,1955.36
1685605260,2023-06-01 07:41:00,1955.36,1955.87,1955.26,1955.54
1685605320,2023-06-01 07:42:00,1955.54,1955.68,1955.38,1955.51
1685605380,2023-06-01 07:43:00,1955.48,1955.56,1955.18,1955.56
1685605440,2023-06-01 07:44:00,1955.52,1955.68,1955.37,1955.48
1685605500,2023-06-01 07:45:00,1955.40,1955.48,1955.28,1955.29
1685605560,2023-06-01 07:46:00,1955.20,1955.58,1955.20,1955.48
1685605620,2023-06-01 07:47:00,1955.48,1955.77,1955.33,1955.77
1685605680,2023-06-01 07:48:00,1955.77,1955.91,1955.23,1955.39
1685605740,2023-06-01 07:49:00,1955.29,1955.48,1955.20,1955.42
1685605800,2023-06-01 07:50:00,1955.40,1955.61,1955.22,1955.23
1685605860,2023-06-01 07:51:00,1955.23,1955.42,1955.23,1955.42
1685605920,2023-06-01 07:52:00,1955.41,1955.60,1955.32,1955.40
1685605980,2023-06-01 07:53:00,1955.40,1955.62,1955.30,1955.50
1685606040,2023-06-01 07:54:00,1955.53,1955.78,1955.48,1955.68
1685606100,2023-06-01 07:55:00,1955.71,1955.97,1955.58,1955.58
1685606160,2023-06-01 07:56:00,1955.48,1955.63,1955.30,1955.58
1685606220,2023-06-01 07:57:00,1955.61,1955.68,1955.47,1955.66
1685606280,2023-06-01 07:58:00,1955.66,1955.76,1955.48,1955.69
1685606340,2023-06-01 07:59:00,1955.69,1955.80,1955.50,1955.59
1685606400,2023-06-01 08:00:00,1955.62,1955.67,1955.38,1955.40
1685606460,2023-06-01 08:01:00,1955.38,1955.70,1955.28,1955.58
1685606520,2023-06-01 08:02:00,1955.57,1955.68,1955.22,1955.27
1685606580,2023-06-01 08:03:00,1955.26,1955.46,1955.17,1955.45
1685606640,2023-06-01 08:04:00,1955.46,1955.50,1955.16,1955.17
1685606700,2023-06-01 08:05:00,1955.17,1956.04,1954.86,1955.78
1685606760,2023-06-01 08:06:00,1955.78,1956.12,1955.51,1956.00
1685606820,2023-06-01 08:07:00,1956.03,1956.18,1955.69,1956.01
1685606880,2023-06-01 08:08:00,1956.06,1956.06,1955.82,1955.92
1685606940,2023-06-01 08:09:00,1955.94,1956.04,1955.77,1955.93
1685607000,2023-06-01 08:10:00,1955.89,1956.58,1955.82,1956.55
1685607060,2023-06-01 08:11:00,1956.55,1956.74,1956.25,1956.72
1685607120,2023-06-01 08:12:00,1956.74,1956.81,1956.24,1956.24
1685607180,2023-06-01 08:13:00,1956.22,1956.22,1955.55,1955.74
1685607240,2023-06-01 08:14:00,1955.77,1956.12,1955.47,1955.52
1685607300,2023-06-01 08:15:00,1955.54,1955.57,1955.11,1955.18
1685607360,2023-06-01 08:16:00,1955.17,1955.38,1955.03,1955.37
1685607420,2023-06-01 08:17:00,1955.34,1955.51,1955.24,1955.24
1685607480,2023-06-01 08:18:00,1955.28,1955.39,1955.15,1955.35
1685607540,2023-06-01 08:19:00,1955.36,1955.97,1955.36,1955.97
1685607600,2023-06-01 08:20:00,1956.06,1956.26,1955.48,1955.50
1685607660,2023-06-01 08:21:00,1955.45,1955.45,1955.28,1955.30
1685607720,2023-06-01 08:22:00,1955.29,1955.56,1955.29,1955.51
1685607780,2023-06-01 08:23:00,1955.50,1955.80,1955.48,1955.76
1685607840,2023-06-01 08:24:00,1955.82,1955.82,1955.42,1955.42
1685607900,2023-06-01 08:25:00,1955.43,1955.76,1955.40,1955.70
1685607960,2023-06-01 08:26:00,1955.68,1955.72,1955.43,1955.44
1685608020,2023-06-01 08:27:00,1955.38,1955.42,1955.19,1955.31
1685608080,2023-06-01 08:28:00,1955.35,1955.41,1955.19,1955.28
1685608140,2023-06-01 08:29:00,1955.31,1955.39,1955.22,1955.31
1685608200,2023-06-01 08:30:00,1955.33,1955.33,1955.15,1955.15
1685608260,2023-06-01 08:31:00,1955.06,1955.21,1955.06,1955.17
1685608320,2023-06-01 08:32:00,1955.16,1955.23,1955.07,1955.18
1685608380,2023-06-01 08:33:00,1955.19,1955.25,1955.03,1955.03
1685608440,2023-06-01 08:34:00,1955.02,1955.16,1954.93,1955.02
1685608500,2023-06-01 08:35:00,1955.00,1955.03,1954.48,1954.57
1685608560,2023-06-01 08:36:00,1954.57,1954.57,1953.83,1953.97
1685608620,2023-06-01 08:37:00,1953.97,1954.43,1953.96,1954.01
1685608680,2023-06-01 08:38:00,1954.00,1954.04,1953.81,1953.91
1685608740,2023-06-01 08:39:00,1953.94,1953.94,1953.50,1953.50
1685608800,2023-06-01 08:40:00,1953.55,1954.11,1953.37,1954.08
1685608860,2023-06-01 08:41:00,1953.93,1954.21,1953.76,1954.21
1685608920,2023-06-01 08:42:00,1954.20,1954.74,1954.20,1954.22
1685608980,2023-06-01 08:43:00,1954.23,1954.24,1953.86,1954.07
1685609040,2023-06-01 08:44:00,1954.06,1954.54,1954.05,1954.45
1685609100,2023-06-01 08:45:00,1954.43,1954.64,1954.23,1954.35
1685609160,2023-06-01 08:46:00,1954.34,1955.39,1954.34,1955.35
1685609220,2023-06-01 08:47:00,1955.32,1955.45,1955.27,1955.35
1685609280,2023-06-01 08:48:00,1955.37,1955.45,1955.18,1955.18
1685609340,2023-06-01 08:49:00,1955.20,1955.20,1954.91,1954.91
1685609400,2023-06-01 08:50:00,1954.90,1955.17,1954.79,1955.00
1685609460,2023-06-01 08:51:00,1955.03,1955.17,1954.92,1955.17
1685609520,2023-06-01 08:52:00,1955.19,1955.32,1955.04,1955.04
1685609580,2023-06-01 08:53:00,1955.01,1955.50,1954.96,1955.27
1685609640,2023-06-01 08:54:00,1955.27,1955.73,1955.27,1955.72
1685609700,2023-06-01 08:55:00,1955.75,1955.75,1955.46,1955.53
1685609760,2023-06-01 08:56:00,1955.55,1955.69,1955.32,1955.61
1685609820,2023-06-01 08:57:00,1955.60,1956.14,1955.58,1956.14
1685609880,2023-06-01 08:58:00,1956.11,1956.11,1955.30,1955.30
1685609940,2023-06-01 08:59:00,1955.30,1955.97,1955.07,1955.97
1685610000,2023-06-01 09:00:00,1955.98,1956.05,1955.57,1955.57
1685610060,2023-06-01 09:01:00,1955.57,1955.87,1955.57,1955.81
1685610120,2023-06-01 09:02:00,1955.81,1955.81,1955.33,1955.60
1685610180,2023-06-01 09:03:00,1955.65,1955.92,1955.51,1955.92
1685610240,2023-06-01 09:04:00,1955.90,1956.38,1955.90,1956.32
1685610300,2023-06-01 09:05:00,1956.28,1956.46,1956.21,1956.46
1685610360,2023-06-01 09:06:00,1956.47,1956.60,1956.10,1956.20
1685610420,2023-06-01 09:07:00,1956.20,1956.42,1956.15,1956.38
1685610480,2023-06-01 09:08:00,1956.38,1956.83,1956.38,1956.54
1685610540,2023-06-01 09:09:00,1956.53,1957.20,1956.51,1957.20
1685610600,2023-06-01 09:10:00,1957.17,1957.36,1957.06,1957.34
1685610660,2023-06-01 09:11:00,1957.33,1957.33,1956.34,1956.34
1685610720,2023-06-01 09:12:00,1956.38,1956.83,1956.38,1956.83
1685610780,2023-06-01 09:13:00,1956.83,1956.98,1956.60,1956.73
1685610840,2023-06-01 09:14:00,1956.67,1956.86,1956.57,1956.86
1685610900,2023-06-01 09:15:00,1956.84,1957.19,1956.77,1957.08
1685610960,2023-06-01 09:16:00,1957.04,1957.11,1956.86,1957.03
1685611020,2023-06-01 09:17:00,1957.10,1957.32,1956.83,1957.25
1685611080,2023-06-01 09:18:00,1957.32,1957.42,1957.22,1957.33
1685611140,2023-06-01 09:19:00,1957.31,1957.34,1957.03,1957.03
1685611200,2023-06-01 09:20:00,1957.05,1957.16,1957.02,1957.04
1685611260,2023-06-01 09:21:00,1957.02,1957.34,1957.02,1957.23
1685611320,2023-06-01 09:22:00,1957.24,1957.42,1957.14,1957.42
1685611380,2023-06-01 09:23:00,1957.40,1957.53,1957.32,1957.32
1685611440,2023-06-01 09:24:00,1957.31,1957.31,1957.14,1957.26
1685611500,2023-06-01 09:25:00,1957.27,1957.37,1957.24,1957.35
1685611560,2023-06-01 09:26:00,1957.33,1957.42,1957.19,1957.24
1685611620,2023-06-01 09:27:00,1957.25,1957.58,1957.25,1957.50
1685611680,2023-06-01 09:28:00,1957.53,1957.72,1957.53,1957.62
1685611740,2023-06-01 09:29:00,1957.66,1957.82,1957.57,1957.63
1685611800,2023-06-01 09:30:00,1957.63,1958.38,1957.51,1958.31
1685611860,2023-06-01 09:31:00,1958.31,1958.48,1958.09,1958.28
1685611920,2023-06-01 09:32:00,1958.31,1958.79,1958.29,1958.77
1685611980,2023-06-01 09:33:00,1958.72,1958.91,1958.47,1958.87
1685612040,2023-06-01 09:34:00,1958.96,1959.15,1958.87,1959.07
1685612100,2023-06-01 09:35:00,1959.06,1959.26,1958.93,1959.05
1685612160,2023-06-01 09:36:00,1959.13,1959.13,1958.73,1958.89
1685612220,2023-06-01 09:37:00,1958.89,1959.10,1958.88,1958.99
1685612280,2023-06-01 09:38:00,1959.00,1959.02,1958.44,1958.60
1685612340,2023-06-01 09:39:00,1958.60,1958.82,1958.48,1958.79
1685612400,2023-06-01 09:40:00,1958.95,1959.03,1958.71,1958.79
1685612460,2023-06-01 09:41:00,1958.82,1958.96,1958.67,1958.96
1685612520,2023-06-01 09:42:00,1959.11,1959.24,1958.99,1959.22
1685612580,2023-06-01 09:43:00,1959.26,1959.37,1959.02,1959.02
1685612640,2023-06-01 09:44:00,1959.02,1959.02,1958.44,1958.73
1685612700,2023-06-01 09:45:00,1958.72,1958.92,1958.68,1958.81
1685612760,2023-06-01 09:46:00,1958.83,1959.06,1958.72,1958.94
1685612820,2023-06-01 09:47:00,1958.94,1958.95,1958.74,1958.93
1685612880,2023-06-01 09:48:00,1958.93,1959.29,1958.84,1959.29
1685612940,2023-06-01 09:49:00,1959.30,1959.69,1959.21,1959.56
1685613000,2023-06-01 09:50:00,1959.58,1959.76,1959.45,1959.60
1685613060,2023-06-01 09:51:00,1959.61,1960.02,1959.50,1960.00
1685613120,2023-06-01 09:52:00,1960.01,1960.02,1959.72,1959.77
1685613180,2023-06-01 09:53:00,1959.79,1959.95,1959.72,1959.90
1685613240,2023-06-01 09:54:00,1959.88,1960.00,1959.88,1959.90
1685613300,2023-06-01 09:55:00,1959.92,1960.32,1959.85,1960.32
1685613360,2023-06-01 09:56:00,1960.32,1960.55,1960.31,1960.52
1685613420,2023-06-01 09:57:00,1960.59,1960.63,1960.29,1960.53
1685613480,2023-06-01 09:58:00,1960.51,1960.63,1960.33,1960.55
1685613540,2023-06-01 09:59:00,1960.56,1960.71,1959.90,1960.15
1685613600,2023-06-01 10:00:00,1960.15,1960.51,1960.07,1960.36
1685613660,2023-06-01 10:01:00,1960.38,1960.56,1960.20,1960.32
1685613720,2023-06-01 10:02:00,1960.34,1960.64,1960.20,1960.61
1685613780,2023-06-01 10:03:00,1960.62,1960.96,1960.53,1960.53
1685613840,2023-06-01 10:04:00,1960.52,1960.57,1960.04,1960.23
1685613900,2023-06-01 10:05:00,1960.23,1960.34,1960.00,1960.32
1685613960,2023-06-01 10:06:00,1960.33,1960.40,1960.00,1960.11
1685614020,2023-06-01 10:07:00,1960.12,1960.74,1960.12,1960.66
1685614080,2023-06-01 10:08:00,1960.68,1960.89,1960.63,1960.70
1685614140,2023-06-01 10:09:00,1960.70,1960.88,1960.65,1960.73
1685614200,2023-06-01 10:10:00,1960.70,1960.92,1960.50,1960.50
1685614260,2023-06-01 10:11:00,1960.50,1960.54,1960.24,1960.32
1685614320,2023-06-01 10:12:00,1960.36,1960.42,1960.14,1960.29
1685614380,2023-06-01 10:13:00,1960.33,1960.33,1960.08,1960.25
1685614440,2023-06-01 10:14:00,1960.27,1960.47,1960.20,1960.24
1685614500,2023-06-01 10:15:00,1960.12,1960.77,1960.10,1960.75
1685614560,2023-06-01 10:16:00,1960.72,1960.86,1960.38,1960.86
1685614620,2023-06-01 10:17:00,1960.88,1960.96,1960.72,1960.83
1685614680,2023-06-01 10:18:00,1960.85,1961.54,1960.85,1961.43
1685614740,2023-06-01 10:19:00,1961.42,1961.60,1961.22,1961.51
1685614800,2023-06-01 10:20:00,1961.51,1962.05,1961.41,1961.43
1685614860,2023-06-01 10:21:00,1961.49,1961.90,1961.48,1961.72
1685614920,2023-06-01 10:22:00,1961.70,1961.87,1961.68,1961.78
1685614980,2023-06-01 10:23:00,1961.81,1962.06,1961.69,1962.02
1685615040,2023-06-01 10:24:00,1962.10,1962.26,1961.59,1961.75
1685615100,2023-06-01 10:25:00,1961.78,1961.92,1961.64,1961.77
1685615160,2023-06-01 10:26:00,1961.79,1962.01,1961.60,1961.95
1685615220,2023-06-01 10:27:00,1961.94,1962.20,1961.87,1962.19
1685615280,2023-06-01 10:28:00,1962.20,1962.64,1962.14,1962.33
1685615340,2023-06-01 10:29:00,1962.30,1962.53,1962.29,1962.51
1685615400,2023-06-01 10:30:00,1962.50,1963.11,1962.50,1963.05
1685615460,2023-06-01 10:31:00,1963.05,1963.30,1962.60,1962.69
1685615520,2023-06-01 10:32:00,1962.69,1963.34,1962.69,1963.33
1685615580,2023-06-01 10:33:00,1963.35,1963.59,1963.19,1963.42
1685615640,2023-06-01 10:34:00,1963.45,1963.48,1962.88,1963.27
1685615700,2023-06-01 10:35:00,1963.31,1964.03,1963.24,1964.03
1685615760,2023-06-01 10:36:00,1964.00,1965.00,1964.00,1964.40
1685615820,2023-06-01 10:37:00,1964.30,1964.63,1964.19,1964.34
1685615880,2023-06-01 10:38:00,1964.25,1964.79,1964.24,1964.24
1685615940,2023-06-01 10:39:00,1964.27,1964.82,1964.27,1964.65
1685616000,2023-06-01 10:40:00,1964.65,1964.78,1964.42,1964.42
1685616060,2023-06-01 10:41:00,1964.44,1964.68,1964.32,1964.60
1685616120,2023-06-01 10:42:00,1964.63,1964.95,1964.61,1964.95
1685616180,2023-06-01 10:43:00,1965.01,1966.44,1964.98,1966.17
1685616240,2023-06-01 10:44:00,1966.15,1966.20,1965.36,1965.55
1685616300,2023-06-01 10:45:00,1965.56,1966.06,1965.25,1965.62
1685616360,2023-06-01 10:46:00,1965.55,1966.02,1965.36,1965.98
1685616420,2023-06-01 10:47:00,1965.95,1966.18,1965.75,1966.14
1685616480,2023-06-01 10:48:00,1966.16,1966.16,1965.76,1965.76
1685616540,2023-06-01 10:49:00,1965.76,1966.61,1965.42,1966.57
1685616600,2023-06-01 10:50:00,1966.57,1967.05,1966.39,1967.05
1685616660,2023-06-01 10:51:00,1967.04,1967.11,1966.32,1966.41
1685616720,2023-06-01 10:52:00,1966.31,1966.31,1965.72,1965.80
1685616780,2023-06-01 10:53:00,1965.83,1965.95,1965.52,1965.80
1685616840,2023-06-01 10:54:00,1965.81,1965.94,1965.55,1965.58
1685616900,2023-06-01 10:55:00,1965.59,1965.70,1965.43,1965.67
1685616960,2023-06-01 10:56:00,1965.65,1965.77,1965.46,1965.77
1685617020,2023-06-01 10:57:00,1965.91,1966.02,1965.73,1965.92
1685617080,2023-06-01 10:58:00,1965.96,1966.71,1965.92,1966.71
1685617140,2023-06-01 10:59:00,1966.74,1966.82,1966.51,1966.57
1685617200,2023-06-01 11:00:00,1966.60,1967.02,1966.60,1967.00
1685617260,2023-06-01 11:01:00,1967.01,1968.11,1966.90,1968.10
1685617320,2023-06-01 11:02:00,1968.10,1968.16,1967.42,1967.50
1685617380,2023-06-01 11:03:00,1967.55,1967.57,1966.88,1967.34
1685617440,2023-06-01 11:04:00,1967.18,1967.29,1966.66,1966.66
1685617500,2023-06-01 11:05:00,1966.66,1966.78,1966.42,1966.52
1685617560,2023-06-01 11:06:00,1966.55,1967.14,1966.32,1966.94
1685617620,2023-06-01 11:07:00,1967.01,1967.26,1966.34,1966.34
1685617680,2023-06-01 11:08:00,1966.32,1967.59,1966.32,1967.55
1685617740,2023-06-01 11:09:00,1967.51,1967.78,1967.26,1967.36
1685617800,2023-06-01 11:10:00,1967.36,1967.43,1967.04,1967.27
1685617860,2023-06-01 11:11:00,1967.28,1967.56,1966.80,1967.04
1685617920,2023-06-01 11:12:00,1967.02,1967.10,1966.72,1967.08
1685617980,2023-06-01 11:13:00,1967.15,1967.36,1966.78,1967.15
1685618040,2023-06-01 11:14:00,1967.15,1967.19,1966.76,1966.85
1685618100,2023-06-01 11:15:00,1966.88,1967.40,1966.65,1967.21
1685618160,2023-06-01 11:16:00,1967.22,1967.50,1966.94,1967.32
1685618220,2023-06-01 11:17:00,1967.29,1967.29,1966.84,1967.07
1685618280,2023-06-01 11:18:00,1967.08,1967.18,1966.78,1967.12
1685618340,2023-06-01 11:19:00,1967.13,1967.76,1967.12,1967.76
1685618400,2023-06-01 11:20:00,1967.74,1968.07,1967.07,1967.14
1685618460,2023-06-01 11:21:00,1967.16,1967.39,1966.74,1966.87
1685618520,2023-06-01 11:22:00,1966.84,1967.03,1966.74,1966.75
1685618580,2023-06-01 11:23:00,1966.74,1966.98,1966.56,1966.74
1685618640,2023-06-01 11:24:00,1966.75,1967.07,1966.57,1966.72
1685618700,2023-06-01 11:25:00,1966.68,1967.53,1966.68,1967.08
1685618760,2023-06-01 11:26:00,1967.02,1967.40,1966.84,1967.06
1685618820,2023-06-01 11:27:00,1967.07,1967.10,1966.67,1966.72
1685618880,2023-06-01 11:28:00,1966.58,1967.05,1966.51,1966.90
1685618940,2023-06-01 11:29:00,1966.96,1967.36,1966.86,1967.06
1685619000,2023-06-01 11:30:00,1967.16,1967.34,1966.88,1966.98
1685619060,2023-06-01 11:31:00,1966.95,1967.28,1966.95,1967.24
1685619120,2023-06-01 11:32:00,1967.18,1967.36,1966.96,1967.12
1685619180,2023-06-01 11:33:00,1967.16,1967.44,1967.16,1967.31
1685619240,2023-06-01 11:34:00,1967.38,1967.74,1967.38,1967.70
1685619300,2023-06-01 11:35:00,1967.70,1967.71,1967.16,1967.32
1685619360,2023-06-01 11:36:00,1967.31,1967.31,1966.96,1966.96
1685619420,2023-06-01 11:37:00,1966.98,1967.18,1966.96,1967.00
1685619480,2023-06-01 11:38:00,1966.99,1967.20,1966.97,1967.04
1685619540,2023-06-01 11:39:00,1967.05,1967.05,1966.60,1966.70
1685619600,2023-06-01 11:40:00,1966.82,1967.14,1966.70,1967.10
1685619660,2023-06-01 11:41:00,1967.09,1967.21,1967.06,1967.15
1685619720,2023-06-01 11:42:00,1967.17,1967.21,1966.93,1967.04
1685619780,2023-06-01 11:43:00,1967.01,1967.11,1966.90,1966.97
1685619840,2023-06-01 11:44:00,1966.99,1967.23,1966.99,1967.23
1685619900,2023-06-01 11:45:00,1967.18,1967.35,1967.04,1967.27
1685619960,2023-06-01 11:46:00,1967.24,1967.53,1967.23,1967.45
1685620020,2023-06-01 11:47:00,1967.45,1967.66,1967.41,1967.56
1685620080,2023-06-01 11:48:00,1967.60,1967.74,1967.38,1967.68
1685620140,2023-06-01 11:49:00,1967.71,1967.76,1967.40,1967.55
1685620200,2023-06-01 11:50:00,1967.47,1967.48,1967.14,1967.39
1685620260,2023-06-01 11:51:00,1967.43,1967.48,1967.28,1967.38
1685620320,2023-06-01 11:52:00,1967.38,1967.48,1967.28,1967.38
1685620380,2023-06-01 11:53:00,1967.39,1967.67,1967.28,1967.58
