timestamp_utc,datetime_utc,open,high,low,close
1690870020,2023-08-01 06:07:00,1958.46,1958.46,1958.00,1958.17
1690870080,2023-08-01 06:08:00,1958.16,1958.28,1957.65,1957.89
1690870140,2023-08-01 06:09:00,1957.87,1958.06,1957.58,1957.96
1690870200,2023-08-01 06:10:00,1957.94,1958.07,1957.36,1957.37
1690870260,2023-08-01 06:11:00,1957.34,1957.43,1957.00,1957.22
1690870320,2023-08-01 06:12:00,1957.17,1957.45,1957.14,1957.45
1690870380,2023-08-01 06:13:00,1957.42,1957.42,1956.41,1957.42
1690870440,2023-08-01 06:14:00,1957.37,1957.47,1956.29,1956.59
1690870500,2023-08-01 06:15:00,1956.58,1956.89,1956.52,1956.87
1690870560,2023-08-01 06:16:00,1956.87,1957.00,1956.42,1956.44
1690870620,2023-08-01 06:17:00,1956.42,1956.42,1955.95,1956.07
1690870680,2023-08-01 06:18:00,1956.08,1956.54,1956.07,1956.33
1690870740,2023-08-01 06:19:00,1956.34,1956.45,1955.95,1955.98
1690870800,2023-08-01 06:20:00,1955.92,1956.10,1955.86,1956.00
1690870860,2023-08-01 06:21:00,1955.99,1956.94,1955.98,1956.90
1690870920,2023-08-01 06:22:00,1956.89,1957.05,1956.62,1956.76
1690870980,2023-08-01 06:23:00,1956.81,1957.00,1956.63,1956.86
1690871040,2023-08-01 06:24:00,1956.92,1957.41,1956.72,1957.41
1690871100,2023-08-01 06:25:00,1957.42,1957.60,1957.32,1957.58
1690871160,2023-08-01 06:26:00,1957.56,1957.68,1957.47,1957.50
1690871220,2023-08-01 06:27:00,1957.49,1957.68,1957.36,1957.62
1690871280,2023-08-01 06:28:00,1957.61,1957.75,1957.28,1957.63
1690871340,2023-08-01 06:29:00,1957.61,1957.67,1957.50,1957.52
1690871400,2023-08-01 06:30:00,1957.54,1957.56,1957.19,1957.48
1690871460,2023-08-01 06:31:00,1957.49,1957.99,1957.48,1957.90
1690871520,2023-08-01 06:32:00,1957.92,1957.94,1957.50,1957.83
1690871580,2023-08-01 06:33:00,1957.88,1957.94,1957.60,1957.60
1690871640,2023-08-01 06:34:00,1957.66,1957.70,1957.40,1957.58
1690871700,2023-08-01 06:35:00,1957.68,1957.88,1957.48,1957.53
1690871760,2023-08-01 06:36:00,1957.49,1957.83,1957.40,1957.73
1690871820,2023-08-01 06:37:00,1957.68,1958.18,1957.59,1958.18
1690871880,2023-08-01 06:38:00,1958.14,1958.17,1957.94,1958.12
1690871940,2023-08-01 06:39:00,1958.20,1958.20,1958.06,1958.14
1690872000,2023-08-01 06:40:00,1958.14,1958.14,1957.90,1957.97
1690872060,2023-08-01 06:41:00,1957.96,1958.02,1957.93,1957.93
1690872120,2023-08-01 06:42:00,1957.93,1958.31,1957.92,1958.18
1690872180,2023-08-01 06:43:00,1958.16,1958.22,1957.94,1957.95
1690872240,2023-08-01 06:44:00,1957.94,1958.01,1957.38,1957.47
1690872300,2023-08-01 06:45:00,1957.47,1957.79,1957.42,1957.58
1690872360,2023-08-01 06:46:00,1957.59,1957.73,1957.59,1957.72
1690872420,2023-08-01 06:47:00,1957.71,1957.84,1957.62,1957.72
1690872480,2023-08-01 06:48:00,1957.72,1957.88,1957.62,1957.86
1690872540,2023-08-01 06:49:00,1957.87,1957.88,1957.68,1957.83
1690872600,2023-08-01 06:50:00,1957.83,1957.84,1957.42,1957.51
1690872660,2023-08-01 06:51:00,1957.51,1957.74,1957.49,1957.74
1690872720,2023-08-01 06:52:00,1957.73,1957.82,1957.62,1957.69
1690872780,2023-08-01 06:53:00,1957.67,1957.77,1957.49,1957.49
1690872840,2023-08-01 06:54:00,1957.50,1957.50,1957.24,1957.33
1690872900,2023-08-01 06:55:00,1957.34,1957.52,1957.16,1957.46
1690872960,2023-08-01 06:56:00,1957.49,1958.08,1957.48,1958.04
1690873020,2023-08-01 06:57:00,1957.98,1958.06,1957.74,1957.91
1690873080,2023-08-01 06:58:00,1957.94,1958.00,1957.83,1957.99
1690873140,2023-08-01 06:59:00,1957.90,1958.03,1957.70,1957.71
1690873200,2023-08-01 07:00:00,1957.70,1957.74,1957.26,1957.40
1690873260,2023-08-01 07:01:00,1957.38,1957.63,1957.17,1957.63
1690873320,2023-08-01 07:02:00,1957.65,1957.65,1957.21,1957.41
1690873380,2023-08-01 07:03:00,1957.38,1957.38,1956.84,1956.84
1690873440,2023-08-01 07:04:00,1956.86,1957.34,1956.81,1957.20
1690873500,2023-08-01 07:05:00,1957.29,1957.31,1956.62,1957.02
1690873560,2023-08-01 07:06:00,1957.10,1957.14,1956.71,1956.87
1690873620,2023-08-01 07:07:00,1956.89,1956.89,1956.40,1956.42
1690873680,2023-08-01 07:08:00,1956.40,1956.41,1956.18,1956.41
1690873740,2023-08-01 07:09:00,1956.41,1956.41,1955.78,1955.78
1690873800,2023-08-01 07:10:00,1955.80,1955.86,1955.53,1955.53
1690873860,2023-08-01 07:11:00,1955.54,1957.08,1955.48,1957.02
1690873920,2023-08-01 07:12:00,1956.98,1956.98,1956.09,1956.71
1690873980,2023-08-01 07:13:00,1956.66,1957.12,1956.14,1956.72
1690874040,2023-08-01 07:14:00,1956.66,1956.66,1956.03,1956.10
1690874100,2023-08-01 07:15:00,1956.08,1956.56,1955.88,1956.42
1690874160,2023-08-01 07:16:00,1956.48,1956.69,1956.08,1956.34
1690874220,2023-08-01 07:17:00,1956.27,1956.34,1955.94,1956.05
1690874280,2023-08-01 07:18:00,1956.02,1956.11,1955.74,1955.75
1690874340,2023-08-01 07:19:00,1955.76,1955.76,1955.34,1955.52
1690874400,2023-08-01 07:20:00,1955.53,1955.59,1955.30,1955.52
1690874460,2023-08-01 07:21:00,1955.55,1955.62,1955.26,1955.29
1690874520,2023-08-01 07:22:00,1955.29,1955.53,1955.04,1955.18
1690874580,2023-08-01 07:23:00,1955.16,1956.20,1955.10,1955.93
1690874640,2023-08-01 07:24:00,1955.97,1957.08,1955.86,1956.96
1690874700,2023-08-01 07:25:00,1957.06,1957.16,1956.73,1957.02
1690874760,2023-08-01 07:26:00,1957.14,1957.32,1956.47,1956.52
1690874820,2023-08-01 07:27:00,1956.50,1956.71,1956.42,1956.67
1690874880,2023-08-01 07:28:00,1956.64,1956.85,1956.52,1956.70
1690874940,2023-08-01 07:29:00,1956.67,1956.67,1956.26,1956.28
1690875000,2023-08-01 07:30:00,1956.27,1956.61,1956.15,1956.59
1690875060,2023-08-01 07:31:00,1956.59,1956.65,1956.17,1956.29
1690875120,2023-08-01 07:32:00,1956.30,1956.70,1956.17,1956.60
1690875180,2023-08-01 07:33:00,1956.58,1956.84,1956.24,1956.35
1690875240,2023-08-01 07:34:00,1956.34,1956.34,1956.15,1956.21
1690875300,2023-08-01 07:35:00,1956.20,1956.27,1955.93,1956.12
1690875360,2023-08-01 07:36:00,1956.10,1956.18,1955.92,1956.16
1690875420,2023-08-01 07:37:00,1956.16,1956.16,1955.81,1955.85
1690875480,2023-08-01 07:38:00,1955.87,1955.94,1955.47,1955.52
1690875540,2023-08-01 07:39:00,1955.53,1955.67,1955.36,1955.50
1690875600,2023-08-01 07:40:00,1955.46,1955.46,1955.20,1955.30
1690875660,2023-08-01 07:41:00,1955.31,1955.42,1954.90,1955.10
1690875720,2023-08-01 07:42:00,1955.12,1955.12,1954.88,1955.04
1690875780,2023-08-01 07:43:00,1955.04,1955.54,1955.04,1955.49
1690875840,2023-08-01 07:44:00,1955.56,1955.62,1955.26,1955.49
1690875900,2023-08-01 07:45:00,1955.49,1955.86,1955.36,1955.59
1690875960,2023-08-01 07:46:00,1955.62,1956.05,1955.44,1956.03
1690876020,2023-08-01 07:47:00,1956.04,1956.24,1955.81,1956.05
1690876080,2023-08-01 07:48:00,1956.03,1956.03,1955.27,1955.31
1690876140,2023-08-01 07:49:00,1955.31,1955.31,1954.75,1954.88
1690876200,2023-08-01 07:50:00,1954.97,1955.00,1954.46,1955.00
1690876260,2023-08-01 07:51:00,1955.01,1955.70,1955.01,1955.70
1690876320,2023-08-01 07:52:00,1955.76,1956.28,1955.76,1955.88
1690876380,2023-08-01 07:53:00,1955.91,1956.01,1955.39,1955.99
1690876440,2023-08-01 07:54:00,1955.98,1955.98,1954.77,1954.86
1690876500,2023-08-01 07:55:00,1954.95,1955.66,1954.75,1955.38
1690876560,2023-08-01 07:56:00,1955.40,1955.67,1954.79,1955.26
1690876620,2023-08-01 07:57:00,1955.24,1955.51,1955.05,1955.49
1690876680,2023-08-01 07:58:00,1955.52,1955.64,1955.40,1955.58
1690876740,2023-08-01 07:59:00,1955.66,1955.69,1955.37,1955.53
1690876800,2023-08-01 08:00:00,1955.50,1955.56,1955.08,1955.54
1690876860,2023-08-01 08:01:00,1955.53,1955.69,1955.26,1955.56
1690876920,2023-08-01 08:02:00,1955.57,1955.59,1955.04,1955.23
1690876980,2023-08-01 08:03:00,1955.28,1955.52,1955.02,1955.08
1690877040,2023-08-01 08:04:00,1955.12,1955.23,1954.70,1955.17
1690877100,2023-08-01 08:05:00,1955.21,1955.24,1954.87,1954.87
1690877160,2023-08-01 08:06:00,1954.85,1955.11,1954.76,1955.05
1690877220,2023-08-01 08:07:00,1955.04,1955.38,1954.99,1955.24
1690877280,2023-08-01 08:08:00,1955.25,1955.47,1955.15,1955.47
1690877340,2023-08-01 08:09:00,1955.46,1955.46,1955.02,1955.22
1690877400,2023-08-01 08:10:00,1955.21,1955.59,1955.18,1955.43
1690877460,2023-08-01 08:11:00,1955.43,1955.48,1954.97,1955.06
1690877520,2023-08-01 08:12:00,1955.05,1955.36,1954.96,1955.25
1690877580,2023-08-01 08:13:00,1955.27,1955.76,1955.27,1955.76
1690877640,2023-08-01 08:14:00,1955.79,1956.04,1955.70,1955.93
1690877700,2023-08-01 08:15:00,1955.94,1956.05,1955.57,1955.92
1690877760,2023-08-01 08:16:00,1955.97,1956.33,1955.86,1956.31
1690877820,2023-08-01 08:17:00,1956.32,1956.37,1956.14,1956.36
1690877880,2023-08-01 08:18:00,1956.34,1956.41,1956.16,1956.41
1690877940,2023-08-01 08:19:00,1956.38,1956.41,1955.92,1955.92
1690878000,2023-08-01 08:20:00,1955.94,1956.27,1955.94,1956.11
1690878060,2023-08-01 08:21:00,1956.10,1956.16,1955.99,1956.14
1690878120,2023-08-01 08:22:00,1956.15,1956.48,1956.14,1956.38
1690878180,2023-08-01 08:23:00,1956.36,1956.56,1956.31,1956.52
1690878240,2023-08-01 08:24:00,1956.62,1956.86,1956.41,1956.51
1690878300,2023-08-01 08:25:00,1956.50,1956.56,1956.18,1956.19
1690878360,2023-08-01 08:26:00,1956.16,1956.73,1955.88,1956.73
1690878420,2023-08-01 08:27:00,1956.76,1956.86,1956.74,1956.86
1690878480,2023-08-01 08:28:00,1956.80,1956.80,1956.27,1956.33
1690878540,2023-08-01 08:29:00,1956.36,1956.36,1955.76,1955.85
1690878600,2023-08-01 08:30:00,1955.82,1955.90,1955.22,1955.23
1690878660,2023-08-01 08:31:00,1955.21,1955.26,1954.95,1955.08
1690878720,2023-08-01 08:32:00,1955.08,1955.31,1955.01,1955.30
1690878780,2023-08-01 08:33:00,1955.26,1955.82,1955.08,1955.78
1690878840,2023-08-01 08:34:00,1955.76,1955.76,1955.49,1955.51
1690878900,2023-08-01 08:35:00,1955.50,1955.94,1955.48,1955.94
1690878960,2023-08-01 08:36:00,1956.01,1956.10,1955.69,1956.09
1690879020,2023-08-01 08:37:00,1956.08,1956.41,1956.08,1956.18
1690879080,2023-08-01 08:38:00,1956.18,1956.22,1955.94,1956.19
1690879140,2023-08-01 08:39:00,1956.17,1956.41,1956.12,1956.36
1690879200,2023-08-01 08:40:00,1956.35,1956.35,1955.89,1956.00
1690879260,2023-08-01 08:41:00,1955.98,1956.31,1955.96,1956.07
1690879320,2023-08-01 08:42:00,1956.07,1956.28,1955.87,1956.28
1690879380,2023-08-01 08:43:00,1956.30,1956.30,1956.08,1956.26
1690879440,2023-08-01 08:44:00,1956.27,1956.40,1956.05,1956.40
1690879500,2023-08-01 08:45:00,1956.39,1956.82,1956.38,1956.69
1690879560,2023-08-01 08:46:00,1956.71,1956.75,1956.46,1956.60
1690879620,2023-08-01 08:47:00,1956.58,1956.58,1956.21,1956.34
1690879680,2023-08-01 08:48:00,1956.45,1957.16,1956.08,1956.08
1690879740,2023-08-01 08:49:00,1956.14,1956.36,1955.94,1956.04
1690879800,2023-08-01 08:50:00,1956.05,1956.18,1955.86,1956.08
1690879860,2023-08-01 08:51:00,1956.11,1957.19,1956.06,1957.03
1690879920,2023-08-01 08:52:00,1957.04,1957.24,1956.84,1956.92
1690879980,2023-08-01 08:53:00,1956.93,1957.14,1956.72,1956.79
1690880040,2023-08-01 08:54:00,1956.81,1957.16,1956.79,1957.04
1690880100,2023-08-01 08:55:00,1957.06,1957.06,1956.33,1956.38
1690880160,2023-08-01 08:56:00,1956.37,1956.40,1956.04,1956.18
1690880220,2023-08-01 08:57:00,1956.26,1956.36,1956.00,1956.00
1690880280,2023-08-01 08:58:00,1956.01,1956.20,1955.76,1955.76
1690880340,2023-08-01 08:59:00,1955.77,1955.90,1955.68,1955.84
1690880400,2023-08-01 09:00:00,1955.83,1955.98,1955.68,1955.98
1690880460,2023-08-01 09:01:00,1955.94,1956.31,1955.76,1956.26
1690880520,2023-08-01 09:02:00,1956.30,1956.48,1956.14,1956.20
1690880580,2023-08-01 09:03:00,1956.21,1956.60,1956.05,1956.54
1690880640,2023-08-01 09:04:00,1956.50,1956.51,1956.11,1956.20
1690880700,2023-08-01 09:05:00,1956.21,1956.36,1956.12,1956.20
1690880760,2023-08-01 09:06:00,1956.18,1956.28,1956.05,1956.15
1690880820,2023-08-01 09:07:00,1956.16,1956.56,1956.14,1956.36
1690880880,2023-08-01 09:08:00,1956.37,1956.39,1956.16,1956.22
1690880940,2023-08-01 09:09:00,1956.27,1956.65,1956.27,1956.60
1690881000,2023-08-01 09:10:00,1956.61,1956.84,1956.32,1956.33
1690881060,2023-08-01 09:11:00,1956.35,1956.58,1956.35,1956.56
1690881120,2023-08-01 09:12:00,1956.57,1956.74,1956.47,1956.47
1690881180,2023-08-01 09:13:00,1956.48,1956.70,1956.38,1956.70
1690881240,2023-08-01 09:14:00,1956.68,1956.78,1956.40,1956.71
1690881300,2023-08-01 09:15:00,1956.58,1956.72,1956.48,1956.53
1690881360,2023-08-01 09:16:00,1956.50,1956.71,1956.48,1956.58
1690881420,2023-08-01 09:17:00,1956.59,1956.82,1956.59,1956.81
1690881480,2023-08-01 09:18:00,1956.78,1956.78,1956.49,1956.70
1690881540,2023-08-01 09:19:00,1956.68,1956.69,1956.56,1956.66
1690881600,2023-08-01 09:20:00,1956.65,1956.67,1956.48,1956.56
1690881660,2023-08-01 09:21:00,1956.52,1957.14,1956.42,1956.71
1690881720,2023-08-01 09:22:00,1956.70,1956.71,1956.47,1956.62
1690881780,2023-08-01 09:23:00,1956.63,1956.93,1956.59,1956.89
1690881840,2023-08-01 09:24:00,1956.89,1956.92,1956.58,1956.58
1690881900,2023-08-01 09:25:00,1956.61,1956.99,1956.61,1956.96
1690881960,2023-08-01 09:26:00,1956.94,1956.95,1956.71,1956.92
1690882020,2023-08-01 09:27:00,1956.94,1956.97,1956.53,1956.71
1690882080,2023-08-01 09:28:00,1956.77,1956.82,1956.63,1956.82
1690882140,2023-08-01 09:29:00,1956.74,1956.82,1956.64,1956.72
1690882200,2023-08-01 09:30:00,1956.58,1956.58,1956.13,1956.33
1690882260,2023-08-01 09:31:00,1956.43,1956.82,1956.33,1956.82
1690882320,2023-08-01 09:32:00,1956.81,1957.41,1956.81,1957.40
1690882380,2023-08-01 09:33:00,1957.41,1957.46,1957.24,1957.46
1690882440,2023-08-01 09:34:00,1957.45,1957.70,1957.16,1957.62
1690882500,2023-08-01 09:35:00,1957.59,1957.60,1957.20,1957.31
1690882560,2023-08-01 09:36:00,1957.30,1957.31,1956.96,1957.05
1690882620,2023-08-01 09:37:00,1957.08,1957.11,1956.94,1957.02
1690882680,2023-08-01 09:38:00,1957.04,1957.24,1957.04,1957.09
1690882740,2023-08-01 09:39:00,1957.10,1957.47,1956.89,1957.47
1690882800,2023-08-01 09:40:00,1957.46,1957.47,1957.22,1957.35
1690882860,2023-08-01 09:41:00,1957.33,1957.47,1957.25,1957.44
1690882920,2023-08-01 09:42:00,1957.45,1957.48,1957.10,1957.13
1690882980,2023-08-01 09:43:00,1957.14,1957.29,1957.13,1957.28
1690883040,2023-08-01 09:44:00,1957.26,1957.38,1957.20,1957.32
1690883100,2023-08-01 09:45:00,1957.28,1957.47,1957.23,1957.41
1690883160,2023-08-01 09:46:00,1957.36,1957.42,1957.26,1957.30
1690883220,2023-08-01 09:47:00,1957.26,1957.36,1957.15,1957.30
1690883280,2023-08-01 09:48:00,1957.32,1957.32,1957.20,1957.27
1690883340,2023-08-01 09:49:00,1957.30,1957.44,1957.04,1957.05
1690883400,2023-08-01 09:50:00,1957.04,1957.04,1956.74,1956.76
1690883460,2023-08-01 09:51:00,1956.84,1956.96,1956.77,1956.95
1690883520,2023-08-01 09:52:00,1956.91,1957.06,1956.90,1957.03
1690883580,2023-08-01 09:53:00,1957.05,1957.10,1956.96,1957.10
1690883640,2023-08-01 09:54:00,1957.08,1957.08,1956.76,1956.82
1690883700,2023-08-01 09:55:00,1956.82,1956.95,1956.71,1956.92
1690883760,2023-08-01 09:56:00,1956.90,1957.02,1956.82,1956.89
1690883820,2023-08-01 09:57:00,1956.88,1957.02,1956.75,1957.01
1690883880,2023-08-01 09:58:00,1956.98,1957.06,1956.91,1957.04
1690883940,2023-08-01 09:59:00,1957.10,1957.11,1956.87,1956.90
1690884000,2023-08-01 10:00:00,1956.90,1956.94,1956.72,1956.83
1690884060,2023-08-01 10:01:00,1956.82,1957.02,1956.73,1956.98
1690884120,2023-08-01 10:02:00,1956.97,1957.08,1956.82,1956.83
1690884180,2023-08-01 10:03:00,1956.88,1957.10,1956.88,1957.10
1690884240,2023-08-01 10:04:00,1957.09,1957.46,1957.08,1957.44
1690884300,2023-08-01 10:05:00,1957.35,1957.44,1957.14,1957.31
1690884360,2023-08-01 10:06:00,1957.30,1957.38,1957.25,1957.36
1690884420,2023-08-01 10:07:00,1957.37,1957.37,1956.52,1956.54
1690884480,2023-08-01 10:08:00,1956.58,1957.08,1956.39,1956.83
1690884540,2023-08-01 10:09:00,1956.82,1956.92,1956.46,1956.63
1690884600,2023-08-01 10:10:00,1956.63,1957.04,1956.44,1956.56
1690884660,2023-08-01 10:11:00,1956.54,1957.20,1956.54,1957.06
1690884720,2023-08-01 10:12:00,1957.08,1957.10,1956.75,1956.75
1690884780,2023-08-01 10:13:00,1956.68,1956.92,1956.58,1956.92
1690884840,2023-08-01 10:14:00,1956.94,1956.94,1956.68,1956.82
1690884900,2023-08-01 10:15:00,1956.82,1956.86,1956.51,1956.51
1690884960,2023-08-01 10:16:00,1956.51,1956.55,1955.93,1955.94
1690885020,2023-08-01 10:17:00,1955.94,1956.07,1955.64,1955.74
1690885080,2023-08-01 10:18:00,1955.62,1955.86,1955.52,1955.64
1690885140,2023-08-01 10:19:00,1955.63,1955.98,1955.47,1955.98
1690885200,2023-08-01 10:20:00,1955.90,1956.16,1955.78,1956.16
1690885260,2023-08-01 10:21:00,1956.28,1956.28,1955.92,1956.00
1690885320,2023-08-01 10:22:00,1955.95,1956.02,1955.79,1955.97
1690885380,2023-08-01 10:23:00,1956.00,1956.02,1955.68,1955.79
1690885440,2023-08-01 10:24:00,1955.80,1955.81,1955.66,1955.72
1690885500,2023-08-01 10:25:00,1955.80,1955.86,1955.69,1955.83
1690885560,2023-08-01 10:26:00,1955.82,1955.84,1955.53,1955.61
1690885620,2023-08-01 10:27:00,1955.62,1955.85,1955.54,1955.62
1690885680,2023-08-01 10:28:00,1955.63,1955.66,1955.50,1955.56
1690885740,2023-08-01 10:29:00,1955.60,1955.60,1955.09,1955.24
1690885800,2023-08-01 10:30:00,1955.30,1955.37,1954.84,1954.86
1690885860,2023-08-01 10:31:00,1954.89,1955.08,1954.83,1954.96
1690885920,2023-08-01 10:32:00,1954.94,1955.05,1954.80,1954.91
1690885980,2023-08-01 10:33:00,1954.97,1955.02,1954.79,1954.95
1690886040,2023-08-01 10:34:00,1954.92,1954.97,1954.78,1954.83
1690886100,2023-08-01 10:35:00,1954.83,1954.88,1954.70,1954.76
1690886160,2023-08-01 10:36:00,1954.84,1955.10,1954.84,1955.00
1690886220,2023-08-01 10:37:00,1954.98,1955.00,1954.85,1954.88
1690886280,2023-08-01 10:38:00,1954.82,1954.91,1954.80,1954.91
1690886340,2023-08-01 10:39:00,1954.90,1954.90,1954.72,1954.73
1690886400,2023-08-01 10:40:00,1954.72,1954.72,1954.56,1954.72
1690886460,2023-08-01 10:41:00,1954.74,1955.37,1954.73,1955.37
1690886520,2023-08-01 10:42:00,1955.37,1955.37,1955.15,1955.32
1690886580,2023-08-01 10:43:00,1955.31,1955.34,1955.16,1955.16
1690886640,2023-08-01 10:44:00,1955.17,1955.23,1955.14,1955.16
1690886700,2023-08-01 10:45:00,1955.17,1955.20,1955.00,1955.06
1690886760,2023-08-01 10:46:00,1955.04,1955.08,1955.00,1955.02
1690886820,2023-08-01 10:47:00,1955.06,1955.24,1955.03,1955.22
1690886880,2023-08-01 10:48:00,1955.23,1955.34,1955.22,1955.27
1690886940,2023-08-01 10:49:00,1955.26,1955.60,1955.22,1955.49
1690887000,2023-08-01 10:50:00,1955.49,1955.62,1955.31,1955.46
1690887060,2023-08-01 10:51:00,1955.47,1955.61,1955.35,1955.48
1690887120,2023-08-01 10:52:00,1955.49,1955.68,1955.45,1955.57
1690887180,2023-08-01 10:53:00,1955.62,1956.24,1955.62,1956.16
1690887240,2023-08-01 10:54:00,1956.14,1956.50,1956.03,1956.40
1690887300,2023-08-01 10:55:00,1956.38,1957.26,1956.38,1956.86
1690887360,2023-08-01 10:56:00,1956.84,1956.90,1956.66,1956.76
1690887420,2023-08-01 10:57:00,1956.74,1956.74,1956.26,1956.26
1690887480,2023-08-01 10:58:00,1956.24,1956.26,1956.07,1956.09
1690887540,2023-08-01 10:59:00,1956.08,1956.28,1956.01,1956.24
1690887600,2023-08-01 11:00:00,1956.24,1956.62,1955.84,1955.84
1690887660,2023-08-01 11:01:00,1955.83,1955.88,1955.72,1955.78
1690887720,2023-08-01 11:02:00,1955.76,1955.89,1955.63,1955.63
1690887780,2023-08-01 11:03:00,1955.61,1955.62,1955.33,1955.49
1690887840,2023-08-01 11:04:00,1955.50,1955.54,1955.19,1955.54
1690887900,2023-08-01 11:05:00,1955.48,1955.50,1955.24,1955.33
1690887960,2023-08-01 11:06:00,1955.34,1955.79,1955.26,1955.57
1690888020,2023-08-01 11:07:00,1955.59,1955.82,1955.54,1955.70
1690888080,2023-08-01 11:08:00,1955.68,1955.80,1955.20,1955.22
1690888140,2023-08-01 11:09:00,1955.20,1955.26,1954.91,1955.06
1690888200,2023-08-01 11:10:00,1955.07,1955.09,1954.84,1954.98
1690888260,2023-08-01 11:11:00,1954.97,1955.06,1954.81,1954.91
1690888320,2023-08-01 11:12:00,1954.90,1954.90,1953.86,1954.06
1690888380,2023-08-01 11:13:00,1954.04,1954.06,1953.55,1953.67
1690888440,2023-08-01 11:14:00,1953.66,1953.68,1953.32,1953.48
1690888500,2023-08-01 11:15:00,1953.47,1954.18,1953.47,1954.18
1690888560,2023-08-01 11:16:00,1954.19,1954.28,1953.86,1953.96
1690888620,2023-08-01 11:17:00,1953.97,1954.07,1953.76,1953.90
1690888680,2023-08-01 11:18:00,1953.89,1954.15,1953.81,1954.14
1690888740,2023-08-01 11:19:00,1954.13,1954.21,1953.77,1953.77
1690888800,2023-08-01 11:20:00,1953.78,1953.78,1953.41,1953.52
1690888860,2023-08-01 11:21:00,1953.52,1953.80,1953.32,1953.43
1690888920,2023-08-01 11:22:00,1953.44,1953.63,1953.32,1953.53
1690888980,2023-08-01 11:23:00,1953.61,1954.07,1953.52,1953.96
1690889040,2023-08-01 11:24:00,1953.95,1954.05,1953.84,1953.99
1690889100,2023-08-01 11:25:00,1953.93,1954.53,1953.84,1953.86
1690889160,2023-08-01 11:26:00,1953.87,1954.34,1953.87,1954.27
1690889220,2023-08-01 11:27:00,1954.28,1954.53,1954.11,1954.34
1690889280,2023-08-01 11:28:00,1954.31,1955.21,1954.27,1955.21
1690889340,2023-08-01 11:29:00,1955.20,1955.94,1955.15,1955.94
1690889400,2023-08-01 11:30:00,1955.92,1955.93,1954.75,1954.78
1690889460,2023-08-01 11:31:00,1954.80,1955.04,1954.70,1955.04
1690889520,2023-08-01 11:32:00,1955.03,1955.18,1954.70,1954.90
1690889580,2023-08-01 11:33:00,1954.86,1955.05,1954.81,1954.84
1690889640,2023-08-01 11:34:00,1954.80,1955.12,1954.72,1955.12
1690889700,2023-08-01 11:35:00,1955.11,1955.30,1954.89,1955.00
1690889760,2023-08-01 11:36:00,1954.97,1954.97,1954.51,1954.52
1690889820,2023-08-01 11:37:00,1954.51,1954.59,1954.26,1954.56
1690889880,2023-08-01 11:38:00,1954.55,1954.58,1953.88,1953.88
1690889940,2023-08-01 11:39:00,1953.83,1953.88,1953.66,1953.69
1690890000,2023-08-01 11:40:00,1953.68,1953.96,1953.54,1953.95
1690890060,2023-08-01 11:41:00,1953.94,1954.26,1953.76,1954.21
1690890120,2023-08-01 11:42:00,1954.24,1954.32,1953.93,1953.93
1690890180,2023-08-01 11:43:00,1953.96,1953.96,1953.66,1953.75
1690890240,2023-08-01 11:44:00,1953.76,1953.81,1953.45,1953.76
1690890300,2023-08-01 11:45:00,1953.74,1953.91,1953.61,1953.69
1690890360,2023-08-01 11:46:00,1953.66,1953.84,1953.54,1953.61
1690890420,2023-08-01 11:47:00,1953.60,1954.00,1953.45,1954.00
1690890480,2023-08-01 11:48:00,1953.98,1954.10,1953.73,1954.06
1690890540,2023-08-01 11:49:00,1954.09,1954.22,1954.02,1954.14
1690890600,2023-08-01 11:50:00,1954.12,1954.33,1953.94,1954.33
1690890660,2023-08-01 11:51:00,1954.34,1954.50,1954.28,1954.44
1690890720,2023-08-01 11:52:00,1954.47,1954.59,1953.88,1954.06
1690890780,2023-08-01 11:53:00,1954.08,1954.10,1953.72,1953.73
