timestamp_utc,datetime_utc,open,high,low,close
1596138300,2020-07-30 19:45:00,1954.73,1954.81,1954.16,1954.29
1596138360,2020-07-30 19:46:00,1954.28,1954.34,1954.00,1954.11
1596138420,2020-07-30 19:47:00,1954.10,1954.15,1953.23,1953.31
1596138480,2020-07-30 19:48:00,1953.32,1953.76,1953.10,1953.57
1596138540,2020-07-30 19:49:00,1953.54,1953.87,1953.31,1953.80
1596138600,2020-07-30 19:50:00,1953.50,1954.25,1953.50,1954.12
1596138660,2020-07-30 19:51:00,1954.11,1954.31,1954.01,1954.19
1596138720,2020-07-30 19:52:00,1954.24,1954.70,1954.20,1954.54
1596138780,2020-07-30 19:53:00,1954.54,1954.75,1954.16,1954.16
1596138840,2020-07-30 19:54:00,1954.12,1954.32,1954.03,1954.19
1596138900,2020-07-30 19:55:00,1954.16,1955.06,1954.14,1954.95
1596138960,2020-07-30 19:56:00,1954.95,1954.95,1954.23,1954.70
1596139020,2020-07-30 19:57:00,1954.70,1955.11,1954.54,1954.88
1596139080,2020-07-30 19:58:00,1954.88,1955.71,1954.72,1955.66
1596139140,2020-07-30 19:59:00,1955.66,1956.12,1955.46,1956.02
1596139200,2020-07-30 20:00:00,1955.91,1956.04,1954.52,1954.59
1596139260,2020-07-30 20:01:00,1954.56,1954.95,1954.21,1954.95
1596139320,2020-07-30 20:02:00,1954.86,1954.92,1954.29,1954.29
1596139380,2020-07-30 20:03:00,1954.21,1954.72,1953.72,1954.56
1596139440,2020-07-30 20:04:00,1954.50,1954.57,1954.16,1954.42
1596139500,2020-07-30 20:05:00,1954.41,1954.63,1954.19,1954.63
1596139560,2020-07-30 20:06:00,1954.64,1954.82,1953.86,1953.88
1596139620,2020-07-30 20:07:00,1953.88,1954.19,1953.86,1953.92
1596139680,2020-07-30 20:08:00,1953.89,1954.52,1953.89,1953.92
1596139740,2020-07-30 20:09:00,1953.89,1954.16,1953.71,1953.98
1596139800,2020-07-30 20:10:00,1954.18,1954.89,1953.99,1954.63
1596139860,2020-07-30 20:11:00,1954.59,1955.22,1954.49,1955.17
1596139920,2020-07-30 20:12:00,1955.22,1955.32,1955.14,1955.29
1596139980,2020-07-30 20:13:00,1955.29,1955.42,1954.76,1955.22
1596140040,2020-07-30 20:14:00,1955.28,1955.40,1954.84,1955.16
1596140100,2020-07-30 20:15:00,1955.10,1955.10,1954.64,1954.66
1596140160,2020-07-30 20:16:00,1954.66,1954.66,1953.12,1953.54
1596140220,2020-07-30 20:17:00,1953.53,1953.81,1953.46,1953.76
1596140280,2020-07-30 20:18:00,1953.60,1954.25,1953.60,1954.06
1596140340,2020-07-30 20:19:00,1954.13,1954.44,1954.13,1954.26
1596140400,2020-07-30 20:20:00,1954.25,1954.26,1954.01,1954.17
1596140460,2020-07-30 20:21:00,1954.17,1954.43,1954.16,1954.17
1596140520,2020-07-30 20:22:00,1954.17,1954.45,1954.17,1954.32
1596140580,2020-07-30 20:23:00,1954.34,1954.43,1954.24,1954.36
1596140640,2020-07-30 20:24:00,1954.36,1954.56,1954.28,1954.50
1596140700,2020-07-30 20:25:00,1954.49,1954.95,1954.49,1954.94
1596140760,2020-07-30 20:26:00,1954.94,1955.04,1954.79,1954.92
1596140820,2020-07-30 20:27:00,1955.08,1955.28,1955.07,1955.17
1596140880,2020-07-30 20:28:00,1955.20,1955.22,1954.77,1954.83
1596140940,2020-07-30 20:29:00,1954.73,1954.79,1953.71,1953.71
1596141000,2020-07-30 20:30:00,1953.62,1954.06,1953.40,1953.60
1596141060,2020-07-30 20:31:00,1953.63,1954.55,1953.55,1954.54
1596141120,2020-07-30 20:32:00,1954.54,1954.78,1954.27,1954.78
1596141180,2020-07-30 20:33:00,1954.92,1955.50,1954.92,1955.35
1596141240,2020-07-30 20:34:00,1955.38,1955.75,1955.22,1955.56
1596141300,2020-07-30 20:35:00,1955.63,1955.91,1955.24,1955.42
1596141360,2020-07-30 20:36:00,1955.42,1956.21,1955.42,1956.19
1596141420,2020-07-30 20:37:00,1956.05,1956.99,1955.87,1956.70
1596141480,2020-07-30 20:38:00,1956.71,1956.96,1956.67,1956.94
1596141540,2020-07-30 20:39:00,1956.84,1957.16,1956.74,1956.96
1596141600,2020-07-30 20:40:00,1956.98,1957.22,1956.98,1957.19
1596141660,2020-07-30 20:41:00,1957.21,1957.21,1956.44,1956.85
1596141720,2020-07-30 20:42:00,1956.85,1957.13,1956.70,1957.09
1596141780,2020-07-30 20:43:00,1957.10,1957.29,1956.88,1956.90
1596141840,2020-07-30 20:44:00,1956.90,1956.90,1956.02,1956.06
1596141900,2020-07-30 20:45:00,1956.02,1956.48,1955.92,1956.40
1596141960,2020-07-30 20:46:00,1956.46,1956.71,1956.40,1956.59
1596142020,2020-07-30 20:47:00,1956.67,1957.10,1956.67,1956.98
1596142080,2020-07-30 20:48:00,1956.99,1956.99,1956.30,1956.67
1596142140,2020-07-30 20:49:00,1956.67,1957.61,1956.62,1957.58
1596142200,2020-07-30 20:50:00,1957.57,1957.77,1957.43,1957.45
1596142260,2020-07-30 20:51:00,1957.53,1957.53,1957.15,1957.46
1596142320,2020-07-30 20:52:00,1957.47,1957.64,1957.14,1957.64
1596142380,2020-07-30 20:53:00,1957.57,1957.64,1956.91,1957.03
1596142440,2020-07-30 20:54:00,1957.12,1957.59,1957.05,1957.59
1596142500,2020-07-30 20:55:00,1957.60,1958.07,1957.30,1957.74
1596142560,2020-07-30 20:56:00,1957.69,1957.88,1956.84,1956.99
1596146520,2020-07-30 22:02:00,1956.79,1956.79,1955.05,1955.31
1596146580,2020-07-30 22:03:00,1955.41,1955.78,1955.25,1955.62
1596146640,2020-07-30 22:04:00,1955.63,1955.76,1955.52,1955.65
1596146700,2020-07-30 22:05:00,1955.71,1956.02,1955.59,1956.02
1596146760,2020-07-30 22:06:00,1956.03,1956.08,1955.41,1955.46
1596146820,2020-07-30 22:07:00,1955.61,1956.22,1955.61,1956.20
1596146880,2020-07-30 22:08:00,1956.29,1956.84,1956.29,1956.63
1596146940,2020-07-30 22:09:00,1956.61,1956.78,1956.10,1956.10
1596147000,2020-07-30 22:10:00,1956.12,1956.71,1956.12,1956.71
1596147060,2020-07-30 22:11:00,1956.70,1956.72,1956.25,1956.72
1596147120,2020-07-30 22:12:00,1956.74,1956.78,1956.56,1956.67
1596147180,2020-07-30 22:13:00,1956.65,1956.79,1956.53,1956.75
1596147240,2020-07-30 22:14:00,1956.76,1956.93,1956.71,1956.93
1596147300,2020-07-30 22:15:00,1956.91,1956.92,1956.60,1956.60
1596147360,2020-07-30 22:16:00,1956.60,1956.60,1956.38,1956.46
1596147420,2020-07-30 22:17:00,1956.45,1956.86,1956.08,1956.84
1596147480,2020-07-30 22:18:00,1956.94,1957.82,1956.94,1957.75
1596147540,2020-07-30 22:19:00,1957.77,1958.06,1957.66,1958.06
1596147600,2020-07-30 22:20:00,1958.06,1959.03,1958.06,1958.93
1596147660,2020-07-30 22:21:00,1958.91,1959.17,1958.39,1958.53
1596147720,2020-07-30 22:22:00,1958.60,1959.10,1958.52,1958.99
1596147780,2020-07-30 22:23:00,1959.00,1959.35,1958.98,1959.31
1596147840,2020-07-30 22:24:00,1959.37,1959.54,1959.23,1959.42
1596147900,2020-07-30 22:25:00,1959.42,1959.79,1959.29,1959.74
1596147960,2020-07-30 22:26:00,1959.75,1960.15,1959.75,1960.03
1596148020,2020-07-30 22:27:00,1959.86,1959.88,1959.43,1959.69
1596148080,2020-07-30 22:28:00,1959.65,1959.78,1958.94,1958.94
1596148140,2020-07-30 22:29:00,1958.94,1958.94,1958.15,1958.23
1596148200,2020-07-30 22:30:00,1958.23,1958.38,1957.57,1957.58
1596148260,2020-07-30 22:31:00,1957.56,1957.73,1957.39,1957.70
1596148320,2020-07-30 22:32:00,1957.67,1958.02,1957.64,1957.96
1596148380,2020-07-30 22:33:00,1957.97,1958.00,1957.68,1957.88
1596148440,2020-07-30 22:34:00,1957.87,1958.00,1957.39,1957.39
1596148500,2020-07-30 22:35:00,1957.45,1957.45,1957.32,1957.32
1596148560,2020-07-30 22:36:00,1957.32,1957.46,1957.19,1957.46
1596148620,2020-07-30 22:37:00,1957.46,1957.46,1957.20,1957.25
1596148680,2020-07-30 22:38:00,1957.25,1957.25,1956.61,1956.70
1596148740,2020-07-30 22:39:00,1956.74,1956.91,1956.73,1956.89
1596148800,2020-07-30 22:40:00,1956.89,1956.91,1956.89,1956.89
1596148860,2020-07-30 22:41:00,1956.91,1957.10,1956.89,1956.92
1596148920,2020-07-30 22:42:00,1956.91,1956.91,1956.47,1956.63
1596148980,2020-07-30 22:43:00,1956.62,1956.73,1956.54,1956.54
1596149040,2020-07-30 22:44:00,1956.52,1956.61,1956.52,1956.55
1596149100,2020-07-30 22:45:00,1956.64,1956.66,1956.52,1956.63
1596149160,2020-07-30 22:46:00,1956.62,1956.80,1956.62,1956.80
1596149220,2020-07-30 22:47:00,1956.84,1957.05,1956.72,1956.72
1596149280,2020-07-30 22:48:00,1956.75,1957.01,1956.75,1956.83
1596149340,2020-07-30 22:49:00,1956.83,1957.01,1956.73,1956.73
1596149400,2020-07-30 22:50:00,1956.72,1957.01,1956.72,1957.01
1596149460,2020-07-30 22:51:00,1957.00,1957.13,1957.00,1957.02
1596149520,2020-07-30 22:52:00,1957.09,1957.10,1956.91,1956.93
1596149580,2020-07-30 22:53:00,1956.94,1957.10,1956.77,1957.10
1596149640,2020-07-30 22:54:00,1957.17,1957.19,1956.90,1957.04
1596149700,2020-07-30 22:55:00,1957.06,1957.06,1956.58,1956.58
1596149760,2020-07-30 22:56:00,1956.58,1956.86,1956.57,1956.86
1596149820,2020-07-30 22:57:00,1957.05,1957.11,1956.83,1956.86
1596149880,2020-07-30 22:58:00,1956.89,1956.92,1956.62,1956.62
1596149940,2020-07-30 22:59:00,1956.63,1956.63,1956.34,1956.37
1596150000,2020-07-30 23:00:00,1956.38,1956.45,1956.31,1956.42
1596150060,2020-07-30 23:01:00,1956.45,1956.73,1956.28,1956.30
1596150120,2020-07-30 23:02:00,1956.48,1956.52,1955.94,1955.94
1596150180,2020-07-30 23:03:00,1955.93,1956.11,1955.72,1956.09
1596150240,2020-07-30 23:04:00,1956.08,1956.19,1955.69,1955.78
1596150300,2020-07-30 23:05:00,1955.69,1955.82,1955.59,1955.59
1596150360,2020-07-30 23:06:00,1955.68,1955.69,1955.43,1955.49
1596150420,2020-07-30 23:07:00,1955.49,1955.98,1955.43,1955.96
1596150480,2020-07-30 23:08:00,1955.98,1956.26,1955.90,1955.98
1596150540,2020-07-30 23:09:00,1956.05,1956.15,1955.97,1956.04
1596150600,2020-07-30 23:10:00,1956.04,1956.05,1955.90,1956.05
1596150660,2020-07-30 23:11:00,1956.19,1956.43,1956.09,1956.23
1596150720,2020-07-30 23:12:00,1956.22,1956.39,1956.10,1956.31
1596150780,2020-07-30 23:13:00,1956.31,1956.33,1956.13,1956.33
1596150840,2020-07-30 23:14:00,1956.31,1956.33,1956.16,1956.21
1596150900,2020-07-30 23:15:00,1956.18,1957.32,1956.18,1957.23
1596150960,2020-07-30 23:16:00,1957.23,1957.59,1957.23,1957.42
1596151020,2020-07-30 23:17:00,1957.41,1957.85,1957.34,1957.65
1596151080,2020-07-30 23:18:00,1957.64,1957.85,1957.62,1957.65
1596151140,2020-07-30 23:19:00,1957.64,1957.65,1956.97,1957.44
1596151200,2020-07-30 23:20:00,1957.48,1957.80,1957.42,1957.47
1596151260,2020-07-30 23:21:00,1957.33,1957.59,1956.89,1957.59
1596151320,2020-07-30 23:22:00,1957.60,1957.79,1957.34,1957.35
1596151380,2020-07-30 23:23:00,1957.36,1957.93,1957.35,1957.88
1596151440,2020-07-30 23:24:00,1958.04,1958.06,1957.88,1958.03
1596151500,2020-07-30 23:25:00,1958.06,1958.09,1958.00,1958.09
1596151560,2020-07-30 23:26:00,1958.09,1958.29,1957.99,1958.19
1596151620,2020-07-30 23:27:00,1958.24,1958.24,1957.92,1957.92
1596151680,2020-07-30 23:28:00,1957.82,1957.82,1957.53,1957.64
1596151740,2020-07-30 23:29:00,1957.64,1957.66,1957.40,1957.52
1596151800,2020-07-30 23:30:00,1957.51,1957.54,1957.38,1957.54
1596151860,2020-07-30 23:31:00,1957.54,1957.72,1957.54,1957.61
1596151920,2020-07-30 23:32:00,1957.49,1957.65,1957.48,1957.61
1596151980,2020-07-30 23:33:00,1957.58,1957.67,1957.50,1957.63
1596152040,2020-07-30 23:34:00,1957.62,1957.72,1957.60,1957.72
1596152100,2020-07-30 23:35:00,1957.71,1957.71,1957.60,1957.62
1596152160,2020-07-30 23:36:00,1957.63,1957.87,1957.63,1957.79
1596152220,2020-07-30 23:37:00,1957.80,1957.80,1956.93,1956.98
1596152280,2020-07-30 23:38:00,1956.96,1957.09,1956.67,1956.67
1596152340,2020-07-30 23:39:00,1956.66,1956.94,1956.60,1956.60
1596152400,2020-07-30 23:40:00,1956.59,1956.66,1956.37,1956.40
1596152460,2020-07-30 23:41:00,1956.41,1956.55,1956.11,1956.11
1596152520,2020-07-30 23:42:00,1956.11,1956.15,1955.73,1955.75
1596152580,2020-07-30 23:43:00,1955.83,1956.35,1955.80,1955.94
1596152640,2020-07-30 23:44:00,1955.96,1955.98,1955.83,1955.85
1596152700,2020-07-30 23:45:00,1955.84,1956.14,1955.54,1955.89
1596152760,2020-07-30 23:46:00,1955.94,1956.25,1955.72,1956.25
1596152820,2020-07-30 23:47:00,1956.28,1956.35,1956.09,1956.25
1596152880,2020-07-30 23:48:00,1956.21,1956.33,1955.66,1955.79
1596152940,2020-07-30 23:49:00,1955.78,1955.87,1955.69,1955.69
1596153000,2020-07-30 23:50:00,1955.71,1955.96,1955.71,1955.96
1596153060,2020-07-30 23:51:00,1955.86,1956.09,1955.86,1956.08
1596153120,2020-07-30 23:52:00,1956.19,1956.74,1956.19,1956.51
1596153180,2020-07-30 23:53:00,1956.54,1956.77,1956.54,1956.59
1596153240,2020-07-30 23:54:00,1956.69,1956.96,1956.69,1956.91
1596153300,2020-07-30 23:55:00,1956.88,1956.92,1956.62,1956.62
1596153360,2020-07-30 23:56:00,1956.51,1956.82,1956.37,1956.82
1596153420,2020-07-30 23:57:00,1956.82,1956.99,1956.78,1956.99
1596153480,2020-07-30 23:58:00,1957.02,1957.11,1956.95,1956.96
1596153540,2020-07-30 23:59:00,1956.94,1956.97,1956.85,1956.89
1596153600,2020-07-31 00:00:00,1956.92,1957.50,1956.73,1957.48
1596153660,2020-07-31 00:01:00,1957.56,1958.24,1957.56,1958.02
1596153720,2020-07-31 00:02:00,1958.05,1958.12,1957.61,1957.72
1596153780,2020-07-31 00:03:00,1957.71,1957.71,1956.78,1956.82
1596153840,2020-07-31 00:04:00,1956.91,1956.96,1956.19,1956.41
1596153900,2020-07-31 00:05:00,1956.26,1956.62,1955.89,1956.51
1596153960,2020-07-31 00:06:00,1956.53,1956.71,1955.97,1956.05
1596154020,2020-07-31 00:07:00,1956.06,1956.58,1956.06,1956.58
1596154080,2020-07-31 00:08:00,1956.58,1956.66,1956.27,1956.29
1596154140,2020-07-31 00:09:00,1956.30,1956.80,1956.29,1956.65
1596154200,2020-07-31 00:10:00,1956.72,1957.04,1956.72,1956.98
1596154260,2020-07-31 00:11:00,1957.09,1957.26,1956.79,1957.03
1596154320,2020-07-31 00:12:00,1957.03,1957.40,1957.03,1957.28
1596154380,2020-07-31 00:13:00,1957.29,1957.74,1957.02,1957.57
1596154440,2020-07-31 00:14:00,1957.47,1958.20,1957.47,1958.07
1596154500,2020-07-31 00:15:00,1958.11,1958.23,1957.57,1957.60
1596154560,2020-07-31 00:16:00,1958.47,1959.07,1958.34,1959.07
1596154620,2020-07-31 00:17:00,1959.04,1959.21,1958.76,1959.02
1596154680,2020-07-31 00:18:00,1958.99,1959.75,1958.92,1959.59
1596154740,2020-07-31 00:19:00,1959.80,1959.80,1959.43,1959.43
1596154800,2020-07-31 00:20:00,1959.46,1959.58,1959.13,1959.42
1596154860,2020-07-31 00:21:00,1959.38,1959.54,1959.10,1959.28
1596154920,2020-07-31 00:22:00,1959.29,1959.44,1959.00,1959.05
1596154980,2020-07-31 00:23:00,1959.04,1959.13,1958.78,1958.94
1596155040,2020-07-31 00:24:00,1958.97,1958.97,1958.56,1958.67
1596155100,2020-07-31 00:25:00,1958.64,1959.30,1958.59,1959.07
1596155160,2020-07-31 00:26:00,1959.04,1959.36,1959.04,1959.28
1596155220,2020-07-31 00:27:00,1959.29,1959.50,1959.21,1959.27
1596155280,2020-07-31 00:28:00,1959.27,1959.31,1959.01,1959.05
1596155340,2020-07-31 00:29:00,1959.07,1959.18,1958.74,1958.80
1596155400,2020-07-31 00:30:00,1958.77,1959.04,1958.71,1959.03
1596155460,2020-07-31 00:31:00,1958.95,1959.07,1958.79,1958.95
1596155520,2020-07-31 00:32:00,1958.91,1959.77,1958.90,1959.77
1596155580,2020-07-31 00:33:00,1959.86,1959.96,1959.73,1959.94
1596155640,2020-07-31 00:34:00,1959.94,1960.04,1959.75,1959.93
1596155700,2020-07-31 00:35:00,1959.98,1960.47,1959.96,1960.29
1596155760,2020-07-31 00:36:00,1960.29,1960.40,1960.06,1960.20
1596155820,2020-07-31 00:37:00,1960.19,1960.19,1959.74,1959.82
1596155880,2020-07-31 00:38:00,1959.79,1960.03,1959.70,1959.70
1596155940,2020-07-31 00:39:00,1959.70,1959.70,1959.00,1959.49
1596156000,2020-07-31 00:40:00,1959.59,1960.64,1959.59,1960.60
1596156060,2020-07-31 00:41:00,1960.61,1960.98,1960.45,1960.62
1596156120,2020-07-31 00:42:00,1960.67,1960.95,1960.43,1960.82
1596156180,2020-07-31 00:43:00,1960.81,1961.20,1960.71,1960.78
1596156240,2020-07-31 00:44:00,1960.78,1961.11,1960.51,1960.84
1596156300,2020-07-31 00:45:00,1960.83,1961.16,1960.78,1961.01
1596156360,2020-07-31 00:46:00,1961.01,1961.52,1960.03,1960.14
1596156420,2020-07-31 00:47:00,1960.13,1960.23,1959.75,1959.82
1596156480,2020-07-31 00:48:00,1959.83,1960.98,1959.83,1960.59
1596156540,2020-07-31 00:49:00,1960.62,1961.08,1960.58,1960.70
1596156600,2020-07-31 00:50:00,1960.74,1961.17,1960.73,1961.04
1596156660,2020-07-31 00:51:00,1961.03,1961.35,1960.86,1960.86
1596156720,2020-07-31 00:52:00,1960.86,1961.00,1960.53,1960.55
1596156780,2020-07-31 00:53:00,1960.53,1960.62,1960.00,1960.06
1596156840,2020-07-31 00:54:00,1959.98,1959.98,1959.58,1959.67
1596156900,2020-07-31 00:55:00,1959.66,1960.03,1959.52,1959.67
1596156960,2020-07-31 00:56:00,1959.69,1959.75,1959.35,1959.52
1596157020,2020-07-31 00:57:00,1959.40,1959.70,1959.18,1959.26
1596157080,2020-07-31 00:58:00,1959.22,1959.28,1958.62,1958.95
1596157140,2020-07-31 00:59:00,1958.96,1959.19,1958.42,1958.43
1596157200,2020-07-31 01:00:00,1958.38,1960.12,1958.26,1959.22
1596157260,2020-07-31 01:01:00,1959.28,1960.12,1959.24,1959.87
1596157320,2020-07-31 01:02:00,1959.87,1959.93,1959.03,1959.16
1596157380,2020-07-31 01:03:00,1959.21,1959.31,1958.99,1959.10
1596157440,2020-07-31 01:04:00,1959.03,1960.02,1958.98,1959.77
1596157500,2020-07-31 01:05:00,1959.73,1959.92,1958.50,1958.79
1596157560,2020-07-31 01:06:00,1958.69,1959.04,1958.39,1958.50
1596157620,2020-07-31 01:07:00,1958.55,1958.99,1958.41,1958.99
1596157680,2020-07-31 01:08:00,1958.99,1959.44,1958.79,1959.29
1596157740,2020-07-31 01:09:00,1959.24,1959.49,1958.99,1959.29
1596157800,2020-07-31 01:10:00,1959.39,1959.65,1959.29,1959.53
1596157860,2020-07-31 01:11:00,1959.48,1959.73,1959.33,1959.53
1596157920,2020-07-31 01:12:00,1959.67,1960.17,1959.67,1960.08
1596157980,2020-07-31 01:13:00,1960.13,1960.45,1959.59,1959.83
1596158040,2020-07-31 01:14:00,1959.78,1961.06,1959.62,1961.00
1596158100,2020-07-31 01:15:00,1960.99,1961.34,1960.40,1961.34
1596158160,2020-07-31 01:16:00,1961.34,1961.45,1961.11,1961.29
1596158220,2020-07-31 01:17:00,1961.29,1961.29,1960.19,1960.29
1596158280,2020-07-31 01:18:00,1960.30,1960.35,1959.58,1959.85
1596158340,2020-07-31 01:19:00,1959.85,1959.91,1959.02,1959.52
1596158400,2020-07-31 01:20:00,1959.51,1960.23,1959.47,1959.74
1596158460,2020-07-31 01:21:00,1959.78,1960.01,1959.32,1959.52
1596158520,2020-07-31 01:22:00,1959.51,1959.89,1959.32,1959.73
1596158580,2020-07-31 01:23:00,1959.67,1959.78,1959.43,1959.73
1596158640,2020-07-31 01:24:00,1959.80,1959.87,1959.65,1959.74
1596158700,2020-07-31 01:25:00,1959.75,1960.56,1959.63,1960.56
1596158760,2020-07-31 01:26:00,1960.55,1960.59,1960.06,1960.09
1596158820,2020-07-31 01:27:00,1960.11,1960.55,1959.86,1960.39
1596158880,2020-07-31 01:28:00,1960.40,1960.46,1959.96,1959.96
1596158940,2020-07-31 01:29:00,1959.97,1960.61,1959.96,1960.47
1596159000,2020-07-31 01:30:00,1960.48,1961.02,1960.48,1960.97
1596159060,2020-07-31 01:31:00,1960.91,1961.45,1960.81,1961.14
1596159120,2020-07-31 01:32:00,1961.12,1962.07,1961.12,1962.04
1596159180,2020-07-31 01:33:00,1962.03,1963.47,1961.77,1963.47
1596159240,2020-07-31 01:34:00,1963.47,1963.67,1962.98,1963.08
1596159300,2020-07-31 01:35:00,1963.02,1963.95,1962.90,1963.93
1596159360,2020-07-31 01:36:00,1963.90,1964.91,1963.84,1964.91
1596159420,2020-07-31 01:37:00,1964.99,1965.10,1964.48,1964.62
1596159480,2020-07-31 01:38:00,1964.61,1965.49,1964.37,1965.44
1596159540,2020-07-31 01:39:00,1965.40,1965.40,1964.14,1964.60
1596159600,2020-07-31 01:40:00,1964.62,1964.85,1964.07,1964.71
1596159660,2020-07-31 01:41:00,1964.61,1964.91,1964.41,1964.74
1596159720,2020-07-31 01:42:00,1964.75,1965.63,1964.73,1965.14
1596159780,2020-07-31 01:43:00,1965.16,1965.40,1964.38,1964.66
1596159840,2020-07-31 01:44:00,1964.60,1964.80,1963.94,1964.29
1596159900,2020-07-31 01:45:00,1964.27,1965.44,1963.85,1965.32
1596159960,2020-07-31 01:46:00,1965.33,1966.87,1965.23,1966.79
1596160020,2020-07-31 01:47:00,1966.73,1966.93,1966.31,1966.65
1596160080,2020-07-31 01:48:00,1966.68,1966.88,1966.19,1966.39
1596160140,2020-07-31 01:49:00,1966.31,1966.63,1966.03,1966.27
1596160200,2020-07-31 01:50:00,1966.37,1966.61,1965.60,1965.70
1596160260,2020-07-31 01:51:00,1965.70,1966.54,1964.71,1964.79
1596160320,2020-07-31 01:52:00,1964.79,1964.79,1963.75,1963.75
1596160380,2020-07-31 01:53:00,1963.70,1964.76,1963.67,1964.64
1596160440,2020-07-31 01:54:00,1964.64,1964.77,1964.19,1964.77
1596160500,2020-07-31 01:55:00,1964.74,1965.25,1964.52,1964.92
1596160560,2020-07-31 01:56:00,1964.97,1965.18,1964.32,1964.44
1596160620,2020-07-31 01:57:00,1964.47,1965.07,1964.47,1964.77
1596160680,2020-07-31 01:58:00,1964.77,1965.12,1964.67,1965.00
1596160740,2020-07-31 01:59:00,1965.07,1965.21,1964.83,1965.16
1596160800,2020-07-31 02:00:00,1965.15,1965.45,1964.93,1965.22
1596160860,2020-07-31 02:01:00,1965.32,1966.09,1964.56,1965.79
1596160920,2020-07-31 02:02:00,1965.94,1966.90,1965.94,1966.81
1596160980,2020-07-31 02:03:00,1966.86,1968.82,1966.80,1968.75
1596161040,2020-07-31 02:04:00,1968.71,1968.71,1967.60,1967.82
1596161100,2020-07-31 02:05:00,1967.92,1968.81,1967.92,1968.24
1596161160,2020-07-31 02:06:00,1968.27,1968.82,1968.18,1968.61
1596161220,2020-07-31 02:07:00,1968.70,1968.70,1967.14,1967.14
1596161280,2020-07-31 02:08:00,1967.14,1967.42,1966.92,1967.22
1596161340,2020-07-31 02:09:00,1967.21,1967.26,1967.01,1967.12
1596161400,2020-07-31 02:10:00,1967.19,1967.21,1966.62,1966.81
1596161460,2020-07-31 02:11:00,1966.81,1967.08,1966.75,1967.07
1596161520,2020-07-31 02:12:00,1967.11,1967.88,1967.07,1967.80
1596161580,2020-07-31 02:13:00,1967.84,1968.00,1967.13,1967.42
1596161640,2020-07-31 02:14:00,1967.39,1967.90,1967.33,1967.75
1596161700,2020-07-31 02:15:00,1967.82,1968.04,1967.44,1967.91
1596161760,2020-07-31 02:16:00,1967.89,1968.31,1967.87,1968.19
1596161820,2020-07-31 02:17:00,1968.18,1968.19,1967.79,1968.12
1596161880,2020-07-31 02:18:00,1968.19,1968.37,1968.02,1968.27
1596161940,2020-07-31 02:19:00,1968.36,1968.40,1967.59,1967.59
1596162000,2020-07-31 02:20:00,1967.59,1967.69,1967.29,1967.29
1596162060,2020-07-31 02:21:00,1967.19,1967.39,1967.08,1967.23
1596162120,2020-07-31 02:22:00,1967.23,1968.18,1967.18,1968.05
1596162180,2020-07-31 02:23:00,1968.12,1968.78,1968.12,1968.75
1596162240,2020-07-31 02:24:00,1968.76,1968.83,1968.58,1968.74
1596162300,2020-07-31 02:25:00,1968.75,1969.11,1968.11,1968.21
1596162360,2020-07-31 02:26:00,1968.22,1968.58,1967.29,1967.39
1596162420,2020-07-31 02:27:00,1967.39,1968.32,1967.29,1967.95
1596162480,2020-07-31 02:28:00,1967.91,1968.07,1967.49,1967.58
1596162540,2020-07-31 02:29:00,1967.55,1967.72,1967.48,1967.48
1596162600,2020-07-31 02:30:00,1967.47,1967.59,1967.34,1967.54
1596162660,2020-07-31 02:31:00,1967.55,1967.63,1967.32,1967.55
1596162720,2020-07-31 02:32:00,1967.52,1967.81,1967.39,1967.60
1596162780,2020-07-31 02:33:00,1967.58,1968.82,1967.58,1968.53
1596162840,2020-07-31 02:34:00,1968.54,1968.93,1967.99,1968.71
1596162900,2020-07-31 02:35:00,1968.70,1969.34,1968.37,1968.78
1596162960,2020-07-31 02:36:00,1968.96,1968.97,1967.65,1967.65
1596163020,2020-07-31 02:37:00,1967.28,1967.90,1967.27,1967.75
1596163080,2020-07-31 02:38:00,1967.72,1967.73,1966.94,1967.41
1596163140,2020-07-31 02:39:00,1967.44,1967.44,1966.70,1966.74
1596163200,2020-07-31 02:40:00,1966.74,1967.00,1966.70,1966.80
1596163260,2020-07-31 02:41:00,1966.77,1966.93,1966.63,1966.73
1596163320,2020-07-31 02:42:00,1966.71,1966.87,1966.64,1966.73
1596163380,2020-07-31 02:43:00,1966.70,1966.80,1966.38,1966.55
1596163440,2020-07-31 02:44:00,1966.60,1966.68,1966.36,1966.57
1596163500,2020-07-31 02:45:00,1966.59,1966.83,1966.53,1966.72
1596163560,2020-07-31 02:46:00,1966.71,1968.11,1966.66,1967.14
1596163620,2020-07-31 02:47:00,1967.23,1967.35,1966.68,1966.86
1596163680,2020-07-31 02:48:00,1966.86,1967.07,1966.59,1966.59
1596163740,2020-07-31 02:49:00,1966.65,1967.35,1966.58,1966.91
1596163800,2020-07-31 02:50:00,1966.89,1966.96,1966.77,1966.85
1596163860,2020-07-31 02:51:00,1966.86,1967.41,1966.79,1967.27
1596163920,2020-07-31 02:52:00,1967.31,1967.46,1967.14,1967.43
1596163980,2020-07-31 02:53:00,1967.52,1969.15,1967.50,1968.81
1596164040,2020-07-31 02:54:00,1968.85,1969.80,1968.61,1969.55
1596164100,2020-07-31 02:55:00,1969.47,1970.34,1969.26,1970.06
1596164160,2020-07-31 02:56:00,1970.09,1970.15,1968.94,1969.16
