timestamp_utc,datetime_utc,open,high,low,close
1469464500,2016-07-25 16:35:00,1320.62,1320.63,1320.45,1320.55
1469464560,2016-07-25 16:36:00,1320.59,1320.63,1320.34,1320.39
1469464620,2016-07-25 16:37:00,1320.42,1320.61,1320.34,1320.47
1469464680,2016-07-25 16:38:00,1320.43,1320.61,1320.43,1320.54
1469464740,2016-07-25 16:39:00,1320.42,1320.89,1320.33,1320.83
1469464800,2016-07-25 16:40:00,1320.85,1321.16,1320.76,1321.01
1469464860,2016-07-25 16:41:00,1320.99,1321.11,1320.92,1321.10
1469464920,2016-07-25 16:42:00,1321.09,1321.12,1320.73,1320.83
1469464980,2016-07-25 16:43:00,1320.87,1320.93,1320.43,1320.43
1469465040,2016-07-25 16:44:00,1320.49,1320.73,1320.43,1320.71
1469465100,2016-07-25 16:45:00,1320.65,1320.76,1319.92,1320.01
1469465160,2016-07-25 16:46:00,1319.95,1320.12,1319.73,1319.99
1469465220,2016-07-25 16:47:00,1319.95,1319.95,1319.54,1319.81
1469465280,2016-07-25 16:48:00,1319.77,1319.89,1319.63,1319.66
1469465340,2016-07-25 16:49:00,1319.63,1319.88,1319.43,1319.53
1469465400,2016-07-25 16:50:00,1319.49,1319.83,1319.33,1319.73
1469465460,2016-07-25 16:51:00,1319.82,1320.28,1319.72,1320.23
1469465520,2016-07-25 16:52:00,1320.28,1320.68,1320.23,1320.55
1469465580,2016-07-25 16:53:00,1320.52,1320.65,1320.19,1320.23
1469465640,2016-07-25 16:54:00,1320.33,1320.42,1320.13,1320.32
1469465700,2016-07-25 16:55:00,1320.41,1320.46,1320.22,1320.42
1469465760,2016-07-25 16:56:00,1320.33,1320.44,1319.91,1319.91
1469465820,2016-07-25 16:57:00,1320.00,1320.32,1319.91,1320.25
1469465880,2016-07-25 16:58:00,1320.20,1320.34,1319.91,1320.22
1469465940,2016-07-25 16:59:00,1320.11,1320.41,1320.11,1320.30
1469466000,2016-07-25 17:00:00,1320.32,1321.05,1320.32,1320.75
1469466060,2016-07-25 17:01:00,1320.77,1321.25,1320.54,1320.83
1469466120,2016-07-25 17:02:00,1320.72,1320.94,1320.23,1320.34
1469466180,2016-07-25 17:03:00,1320.24,1320.74,1320.22,1320.64
1469466240,2016-07-25 17:04:00,1320.62,1320.92,1320.41,1320.83
1469466300,2016-07-25 17:05:00,1320.81,1321.29,1320.70,1320.81
1469466360,2016-07-25 17:06:00,1320.80,1321.22,1320.76,1321.02
1469466420,2016-07-25 17:07:00,1320.99,1321.02,1320.73,1321.02
1469466480,2016-07-25 17:08:00,1320.91,1321.12,1320.72,1320.93
1469466540,2016-07-25 17:09:00,1320.92,1321.13,1320.80,1321.13
1469466600,2016-07-25 17:10:00,1321.11,1321.13,1320.90,1320.96
1469466660,2016-07-25 17:11:00,1320.93,1321.09,1320.42,1320.61
1469466720,2016-07-25 17:12:00,1320.64,1320.65,1320.13,1320.26
1469466780,2016-07-25 17:13:00,1320.21,1320.50,1320.13,1320.44
1469466840,2016-07-25 17:14:00,1320.46,1320.65,1320.40,1320.64
1469466900,2016-07-25 17:15:00,1320.62,1320.74,1320.30,1320.30
1469466960,2016-07-25 17:16:00,1320.42,1320.66,1320.21,1320.24
1469467020,2016-07-25 17:17:00,1320.23,1320.56,1320.23,1320.28
1469467080,2016-07-25 17:18:00,1320.25,1320.47,1319.41,1319.43
1469467140,2016-07-25 17:19:00,1319.47,1320.02,1319.31,1319.82
1469467200,2016-07-25 17:20:00,1319.92,1319.92,1319.39,1319.75
1469467260,2016-07-25 17:21:00,1319.65,1319.77,1319.30,1319.66
1469467320,2016-07-25 17:22:00,1319.67,1319.76,1319.31,1319.38
1469467380,2016-07-25 17:23:00,1319.47,1319.55,1319.27,1319.55
1469467440,2016-07-25 17:24:00,1319.52,1319.83,1319.33,1319.59
1469467500,2016-07-25 17:25:00,1319.74,1319.99,1319.42,1319.90
1469467560,2016-07-25 17:26:00,1320.02,1320.03,1319.70,1319.80
1469467620,2016-07-25 17:27:00,1319.72,1319.96,1319.62,1319.93
1469467680,2016-07-25 17:28:00,1319.90,1320.05,1319.60,1319.82
1469467740,2016-07-25 17:29:00,1319.79,1320.08,1319.50,1319.75
1469467800,2016-07-25 17:30:00,1319.73,1319.95,1319.49,1319.49
1469467860,2016-07-25 17:31:00,1319.56,1319.84,1319.42,1319.61
1469467920,2016-07-25 17:32:00,1319.72,1319.72,1319.37,1319.54
1469467980,2016-07-25 17:33:00,1319.52,1319.55,1319.32,1319.34
1469468040,2016-07-25 17:34:00,1319.44,1319.55,1319.11,1319.16
1469468100,2016-07-25 17:35:00,1319.31,1319.43,1319.11,1319.34
1469468160,2016-07-25 17:36:00,1319.31,1319.54,1319.31,1319.51
1469468220,2016-07-25 17:37:00,1319.54,1319.54,1319.36,1319.44
1469468280,2016-07-25 17:38:00,1319.43,1319.64,1319.43,1319.53
1469468340,2016-07-25 17:39:00,1319.54,1319.73,1319.52,1319.64
1469468400,2016-07-25 17:40:00,1319.51,1319.64,1319.41,1319.53
1469468460,2016-07-25 17:41:00,1319.55,1319.64,1319.43,1319.62
1469468520,2016-07-25 17:42:00,1319.64,1319.83,1319.53,1319.83
1469468580,2016-07-25 17:43:00,1319.74,1319.83,1319.50,1319.67
1469468640,2016-07-25 17:44:00,1319.65,1319.81,1319.55,1319.55
1469468700,2016-07-25 17:45:00,1319.64,1319.74,1319.43,1319.63
1469468760,2016-07-25 17:46:00,1319.74,1319.84,1319.63,1319.75
1469468820,2016-07-25 17:47:00,1319.74,1320.23,1319.74,1320.03
1469468880,2016-07-25 17:48:00,1320.11,1320.23,1319.95,1319.95
1469468940,2016-07-25 17:49:00,1319.94,1320.14,1319.89,1320.03
1469469000,2016-07-25 17:50:00,1319.83,1320.03,1319.71,1320.03
1469469060,2016-07-25 17:51:00,1320.01,1320.03,1319.83,1319.97
1469469120,2016-07-25 17:52:00,1320.00,1320.13,1319.93,1320.13
1469469180,2016-07-25 17:53:00,1320.10,1320.13,1319.82,1319.94
1469469240,2016-07-25 17:54:00,1319.83,1319.94,1319.73,1319.84
1469469300,2016-07-25 17:55:00,1319.93,1319.93,1319.72,1319.72
1469469360,2016-07-25 17:56:00,1319.74,1319.83,1319.71,1319.83
1469469420,2016-07-25 17:57:00,1319.70,1319.92,1319.62,1319.92
1469469480,2016-07-25 17:58:00,1319.93,1320.13,1319.82,1320.13
1469469540,2016-07-25 17:59:00,1320.05,1320.23,1319.92,1320.14
1469469600,2016-07-25 18:00:00,1320.19,1320.85,1320.14,1320.38
1469469660,2016-07-25 18:01:00,1320.46,1320.66,1320.36,1320.53
1469469720,2016-07-25 18:02:00,1320.50,1320.59,1320.20,1320.34
1469469780,2016-07-25 18:03:00,1320.20,1320.36,1320.18,1320.21
1469469840,2016-07-25 18:04:00,1320.33,1320.46,1320.21,1320.33
1469469900,2016-07-25 18:05:00,1320.25,1320.36,1320.15,1320.35
1469469960,2016-07-25 18:06:00,1320.42,1320.43,1320.24,1320.34
1469470020,2016-07-25 18:07:00,1320.29,1320.46,1320.24,1320.32
1469470080,2016-07-25 18:08:00,1320.35,1320.56,1320.21,1320.25
1469470140,2016-07-25 18:09:00,1320.26,1320.36,1319.90,1320.03
1469470200,2016-07-25 18:10:00,1319.98,1320.05,1319.85,1319.90
1469470260,2016-07-25 18:11:00,1319.95,1320.24,1319.85,1320.24
1469470320,2016-07-25 18:12:00,1320.15,1320.24,1320.01,1320.22
1469470380,2016-07-25 18:13:00,1320.20,1320.20,1319.91,1319.92
1469470440,2016-07-25 18:14:00,1320.06,1320.06,1319.64,1319.81
1469470500,2016-07-25 18:15:00,1319.73,1320.05,1319.73,1320.05
1469470560,2016-07-25 18:16:00,1320.03,1320.63,1319.94,1320.31
1469470620,2016-07-25 18:17:00,1320.44,1320.54,1320.21,1320.41
1469470680,2016-07-25 18:18:00,1320.48,1320.63,1320.39,1320.54
1469470740,2016-07-25 18:19:00,1320.45,1320.94,1320.43,1320.65
1469470800,2016-07-25 18:20:00,1320.74,1320.75,1320.23,1320.33
1469470860,2016-07-25 18:21:00,1320.29,1320.43,1319.80,1319.95
1469470920,2016-07-25 18:22:00,1319.90,1320.16,1319.79,1319.93
1469470980,2016-07-25 18:23:00,1319.84,1320.06,1319.80,1319.87
1469471040,2016-07-25 18:24:00,1319.89,1320.06,1319.80,1319.80
1469471100,2016-07-25 18:25:00,1319.74,1320.04,1319.71,1319.95
1469471160,2016-07-25 18:26:00,1319.92,1320.16,1319.92,1320.01
1469471220,2016-07-25 18:27:00,1320.07,1320.16,1319.94,1320.16
1469471280,2016-07-25 18:28:00,1320.04,1320.36,1319.92,1320.01
1469471340,2016-07-25 18:29:00,1319.99,1320.23,1319.85,1319.92
1469471400,2016-07-25 18:30:00,1320.02,1320.05,1319.73,1319.96
1469471460,2016-07-25 18:31:00,1319.95,1319.95,1319.61,1319.73
1469471520,2016-07-25 18:32:00,1319.61,1319.76,1319.35,1319.46
1469471580,2016-07-25 18:33:00,1319.55,1319.55,1318.74,1318.94
1469471640,2016-07-25 18:34:00,1318.91,1318.95,1318.44,1318.52
1469471700,2016-07-25 18:35:00,1318.44,1318.54,1318.13,1318.26
1469471760,2016-07-25 18:36:00,1318.35,1318.84,1318.26,1318.65
1469471820,2016-07-25 18:37:00,1318.74,1318.74,1318.23,1318.23
1469471880,2016-07-25 18:38:00,1318.27,1318.45,1318.13,1318.42
1469471940,2016-07-25 18:39:00,1318.35,1318.52,1318.24,1318.43
1469472000,2016-07-25 18:40:00,1318.48,1318.74,1318.48,1318.73
1469472060,2016-07-25 18:41:00,1318.65,1318.65,1318.43,1318.64
1469472120,2016-07-25 18:42:00,1318.57,1318.74,1318.35,1318.65
1469472180,2016-07-25 18:43:00,1318.62,1318.73,1318.19,1318.25
1469472240,2016-07-25 18:44:00,1318.23,1318.35,1317.96,1318.10
1469472300,2016-07-25 18:45:00,1318.13,1318.36,1317.90,1318.23
1469472360,2016-07-25 18:46:00,1318.33,1318.65,1318.15,1318.43
1469472420,2016-07-25 18:47:00,1318.52,1318.53,1318.16,1318.16
1469472480,2016-07-25 18:48:00,1318.26,1318.36,1318.16,1318.36
1469472540,2016-07-25 18:49:00,1318.33,1318.36,1317.66,1317.71
1469472600,2016-07-25 18:50:00,1317.70,1317.85,1317.69,1317.76
1469472660,2016-07-25 18:51:00,1317.75,1317.84,1317.65,1317.83
1469472720,2016-07-25 18:52:00,1317.82,1317.84,1317.73,1317.73
1469472780,2016-07-25 18:53:00,1317.70,1317.84,1317.25,1317.25
1469472840,2016-07-25 18:54:00,1317.27,1317.35,1316.75,1316.76
1469472900,2016-07-25 18:55:00,1316.79,1316.98,1316.75,1316.85
1469472960,2016-07-25 18:56:00,1316.95,1317.14,1316.87,1317.05
1469473020,2016-07-25 18:57:00,1317.14,1317.43,1317.07,1317.32
1469473080,2016-07-25 18:58:00,1317.30,1317.35,1317.15,1317.25
1469473140,2016-07-25 18:59:00,1317.22,1317.35,1317.15,1317.33
1469473200,2016-07-25 19:00:00,1317.15,1317.35,1317.07,1317.24
1469473260,2016-07-25 19:01:00,1317.14,1317.35,1317.01,1317.35
1469473320,2016-07-25 19:02:00,1317.26,1317.52,1317.26,1317.51
1469473380,2016-07-25 19:03:00,1317.42,1317.74,1317.40,1317.71
1469473440,2016-07-25 19:04:00,1317.74,1317.91,1317.59,1317.59
1469473500,2016-07-25 19:05:00,1317.50,1317.67,1317.49,1317.50
1469473560,2016-07-25 19:06:00,1317.54,1317.54,1317.29,1317.34
1469473620,2016-07-25 19:07:00,1317.31,1317.53,1317.29,1317.42
1469473680,2016-07-25 19:08:00,1317.52,1317.53,1317.37,1317.53
1469473740,2016-07-25 19:09:00,1317.42,1317.57,1317.41,1317.54
1469473800,2016-07-25 19:10:00,1317.57,1317.57,1317.30,1317.30
1469473860,2016-07-25 19:11:00,1317.34,1317.44,1317.11,1317.44
1469473920,2016-07-25 19:12:00,1317.43,1317.53,1317.29,1317.29
1469473980,2016-07-25 19:13:00,1317.25,1317.33,1317.02,1317.09
1469474040,2016-07-25 19:14:00,1317.14,1317.16,1317.09,1317.16
1469474100,2016-07-25 19:15:00,1317.14,1317.14,1316.75,1316.82
1469474160,2016-07-25 19:16:00,1316.81,1316.95,1316.46,1316.64
1469474220,2016-07-25 19:17:00,1316.56,1316.99,1316.56,1316.92
1469474280,2016-07-25 19:18:00,1316.83,1316.92,1316.57,1316.69
1469474340,2016-07-25 19:19:00,1316.57,1316.70,1316.52,1316.52
1469474400,2016-07-25 19:20:00,1316.53,1316.60,1316.32,1316.36
1469474460,2016-07-25 19:21:00,1316.34,1316.44,1316.32,1316.44
1469474520,2016-07-25 19:22:00,1316.42,1316.54,1316.42,1316.42
1469474580,2016-07-25 19:23:00,1316.50,1316.54,1316.42,1316.52
1469474640,2016-07-25 19:24:00,1316.54,1316.54,1316.44,1316.54
1469474700,2016-07-25 19:25:00,1316.53,1316.54,1316.32,1316.42
1469474760,2016-07-25 19:26:00,1316.44,1316.55,1316.42,1316.54
1469474820,2016-07-25 19:27:00,1316.52,1316.64,1316.52,1316.62
1469474880,2016-07-25 19:28:00,1316.66,1316.76,1316.62,1316.72
1469474940,2016-07-25 19:29:00,1316.76,1316.76,1316.72,1316.76
1469475000,2016-07-25 19:30:00,1316.75,1316.76,1316.61,1316.62
1469475060,2016-07-25 19:31:00,1316.63,1316.73,1316.61,1316.72
1469475120,2016-07-25 19:32:00,1316.63,1316.74,1316.61,1316.73
1469475180,2016-07-25 19:33:00,1316.72,1316.82,1316.71,1316.72
1469475240,2016-07-25 19:34:00,1316.74,1316.74,1316.51,1316.54
1469475300,2016-07-25 19:35:00,1316.52,1316.64,1316.52,1316.54
1469475360,2016-07-25 19:36:00,1316.52,1316.63,1316.44,1316.52
1469475420,2016-07-25 19:37:00,1316.54,1316.54,1316.48,1316.52
1469475480,2016-07-25 19:38:00,1316.53,1316.55,1316.51,1316.54
1469475540,2016-07-25 19:39:00,1316.52,1316.52,1316.32,1316.34
1469475600,2016-07-25 19:40:00,1316.32,1316.34,1316.32,1316.34
1469475660,2016-07-25 19:41:00,1316.32,1316.33,1315.84,1315.93
1469475720,2016-07-25 19:42:00,1315.94,1316.38,1315.94,1316.35
1469475780,2016-07-25 19:43:00,1316.27,1316.42,1316.27,1316.35
1469475840,2016-07-25 19:44:00,1316.44,1316.52,1316.09,1316.14
1469475900,2016-07-25 19:45:00,1316.11,1316.12,1315.75,1315.82
1469475960,2016-07-25 19:46:00,1315.67,1315.94,1315.65,1315.74
1469476020,2016-07-25 19:47:00,1315.82,1315.82,1315.41,1315.62
1469476080,2016-07-25 19:48:00,1315.52,1315.62,1315.41,1315.41
1469476140,2016-07-25 19:49:00,1315.46,1315.50,1314.93,1315.06
1469476200,2016-07-25 19:50:00,1315.05,1315.07,1314.85,1314.94
1469476260,2016-07-25 19:51:00,1315.04,1315.29,1314.84,1314.87
1469476320,2016-07-25 19:52:00,1314.84,1315.15,1314.76,1315.14
1469476380,2016-07-25 19:53:00,1315.21,1315.24,1314.71,1314.82
1469476440,2016-07-25 19:54:00,1314.83,1314.83,1314.49,1314.54
1469476500,2016-07-25 19:55:00,1314.51,1314.55,1314.21,1314.21
1469476560,2016-07-25 19:56:00,1314.24,1314.24,1314.21,1314.24
1469476620,2016-07-25 19:57:00,1314.21,1314.34,1314.21,1314.24
1469476680,2016-07-25 19:58:00,1314.35,1314.71,1314.30,1314.70
1469476740,2016-07-25 19:59:00,1314.72,1314.72,1314.37,1314.55
1469476800,2016-07-25 20:00:00,1314.50,1314.54,1313.86,1314.01
1469476860,2016-07-25 20:01:00,1313.94,1314.16,1313.92,1314.13
1469476920,2016-07-25 20:02:00,1314.16,1314.29,1314.03,1314.20
1469476980,2016-07-25 20:03:00,1314.21,1314.54,1314.19,1314.54
1469477040,2016-07-25 20:04:00,1314.57,1314.57,1314.38,1314.42
1469477100,2016-07-25 20:05:00,1314.55,1314.70,1314.43,1314.60
1469477160,2016-07-25 20:06:00,1314.64,1314.74,1314.60,1314.71
1469477220,2016-07-25 20:07:00,1314.73,1314.84,1314.61,1314.76
1469477280,2016-07-25 20:08:00,1314.64,1314.73,1314.51,1314.52
1469477340,2016-07-25 20:09:00,1314.43,1315.04,1314.43,1315.04
1469477400,2016-07-25 20:10:00,1314.98,1315.17,1314.89,1315.12
1469477460,2016-07-25 20:11:00,1315.01,1315.43,1315.00,1315.14
1469477520,2016-07-25 20:12:00,1315.10,1315.17,1314.76,1314.76
1469477580,2016-07-25 20:13:00,1314.78,1315.01,1314.78,1314.81
1469477640,2016-07-25 20:14:00,1314.80,1315.79,1314.78,1315.79
1469477700,2016-07-25 20:15:00,1315.83,1316.00,1315.20,1315.31
1469477760,2016-07-25 20:16:00,1315.35,1315.37,1315.28,1315.28
1469477820,2016-07-25 20:17:00,1315.38,1315.38,1315.28,1315.28
1469477880,2016-07-25 20:18:00,1315.23,1315.31,1314.98,1315.08
1469477940,2016-07-25 20:19:00,1315.22,1315.74,1315.04,1315.48
1469478000,2016-07-25 20:20:00,1315.52,1315.53,1315.32,1315.32
1469478060,2016-07-25 20:21:00,1315.36,1315.51,1315.32,1315.47
1469478120,2016-07-25 20:22:00,1315.48,1315.54,1315.38,1315.39
1469478180,2016-07-25 20:23:00,1315.38,1315.56,1315.38,1315.48
1469478240,2016-07-25 20:24:00,1315.54,1315.67,1315.48,1315.61
1469478300,2016-07-25 20:25:00,1315.59,1315.86,1315.58,1315.73
1469478360,2016-07-25 20:26:00,1315.77,1315.79,1315.64,1315.70
1469478420,2016-07-25 20:27:00,1315.73,1315.73,1315.68,1315.71
1469478480,2016-07-25 20:28:00,1315.87,1315.87,1315.73,1315.84
1469478540,2016-07-25 20:29:00,1315.83,1315.92,1315.69,1315.77
1469478600,2016-07-25 20:30:00,1315.70,1315.92,1315.70,1315.80
1469478660,2016-07-25 20:31:00,1315.79,1315.83,1315.78,1315.78
1469478720,2016-07-25 20:32:00,1315.73,1315.73,1315.58,1315.65
1469478780,2016-07-25 20:33:00,1315.69,1315.79,1315.58,1315.69
1469478840,2016-07-25 20:34:00,1315.71,1315.79,1315.68,1315.79
1469478900,2016-07-25 20:35:00,1315.71,1315.86,1315.71,1315.72
1469478960,2016-07-25 20:36:00,1315.78,1315.95,1315.78,1315.95
1469479020,2016-07-25 20:37:00,1315.91,1316.05,1315.91,1315.95
1469479080,2016-07-25 20:38:00,1315.91,1315.99,1315.90,1315.99
1469479140,2016-07-25 20:39:00,1315.95,1316.15,1315.90,1316.09
1469479200,2016-07-25 20:40:00,1316.07,1316.15,1315.99,1315.99
1469479260,2016-07-25 20:41:00,1316.01,1316.09,1315.78,1315.90
1469479320,2016-07-25 20:42:00,1315.78,1315.93,1315.78,1315.93
1469479380,2016-07-25 20:43:00,1315.88,1316.08,1315.88,1316.03
1469479440,2016-07-25 20:44:00,1315.98,1316.03,1315.88,1315.89
1469479500,2016-07-25 20:45:00,1315.98,1315.98,1315.91,1315.98
1469479560,2016-07-25 20:46:00,1315.92,1315.94,1315.88,1315.91
1469479620,2016-07-25 20:47:00,1315.94,1315.98,1315.80,1315.80
1469479680,2016-07-25 20:48:00,1315.78,1315.78,1315.78,1315.78
1469479740,2016-07-25 20:49:00,1315.85,1315.93,1315.85,1315.88
1469479800,2016-07-25 20:50:00,1315.86,1315.88,1315.78,1315.78
1469479860,2016-07-25 20:51:00,1315.95,1316.02,1315.83,1315.98
1469479920,2016-07-25 20:52:00,1315.96,1315.98,1315.88,1315.88
1469479980,2016-07-25 20:53:00,1315.93,1315.93,1315.93,1315.93
1469480040,2016-07-25 20:54:00,1315.98,1315.98,1315.93,1315.98
1469480100,2016-07-25 20:55:00,1315.93,1315.98,1315.79,1315.79
1469480160,2016-07-25 20:56:00,1315.78,1315.80,1315.68,1315.73
1469480220,2016-07-25 20:57:00,1315.74,1315.78,1315.67,1315.77
1469480280,2016-07-25 20:58:00,1315.72,1315.82,1315.67,1315.71
1469484000,2016-07-25 22:00:00,1315.10,1315.69,1314.91,1315.69
1469484060,2016-07-25 22:01:00,1315.64,1315.84,1315.51,1315.74
1469484120,2016-07-25 22:02:00,1315.64,1315.64,1315.40,1315.49
1469484180,2016-07-25 22:03:00,1315.45,1315.45,1315.32,1315.39
1469484240,2016-07-25 22:04:00,1315.42,1315.54,1315.42,1315.54
1469484300,2016-07-25 22:05:00,1315.52,1315.63,1315.02,1315.57
1469484360,2016-07-25 22:06:00,1315.53,1315.63,1315.52,1315.62
1469484420,2016-07-25 22:07:00,1315.67,1315.98,1315.67,1315.92
1469484480,2016-07-25 22:08:00,1315.85,1315.92,1315.78,1315.88
1469484540,2016-07-25 22:09:00,1315.92,1315.92,1315.92,1315.92
1469484600,2016-07-25 22:10:00,1316.02,1316.02,1315.92,1316.02
1469484660,2016-07-25 22:11:00,1315.94,1316.13,1315.94,1316.12
1469484720,2016-07-25 22:12:00,1316.02,1316.38,1315.92,1316.02
1469484780,2016-07-25 22:13:00,1315.90,1316.12,1315.87,1316.05
1469484840,2016-07-25 22:14:00,1316.02,1316.02,1315.93,1315.98
1469484900,2016-07-25 22:15:00,1315.95,1316.02,1315.92,1316.00
1469484960,2016-07-25 22:16:00,1315.95,1315.95,1315.92,1315.92
1469485020,2016-07-25 22:17:00,1316.02,1316.12,1316.02,1316.05
1469485080,2016-07-25 22:18:00,1316.12,1316.12,1316.02,1316.12
1469485140,2016-07-25 22:19:00,1316.03,1316.03,1316.03,1316.03
1469485200,2016-07-25 22:20:00,1316.10,1316.22,1316.10,1316.13
1469485260,2016-07-25 22:21:00,1316.12,1316.22,1316.12,1316.22
1469485320,2016-07-25 22:22:00,1316.12,1316.12,1316.12,1316.12
1469485440,2016-07-25 22:24:00,1316.02,1316.13,1316.02,1316.12
1469485500,2016-07-25 22:25:00,1316.22,1316.22,1316.12,1316.12
1469485560,2016-07-25 22:26:00,1316.13,1316.22,1316.12,1316.12
1469485620,2016-07-25 22:27:00,1316.02,1316.12,1315.93,1315.93
1469485680,2016-07-25 22:28:00,1315.92,1315.92,1315.82,1315.92
1469485740,2016-07-25 22:29:00,1316.02,1316.12,1315.82,1315.82
1469485800,2016-07-25 22:30:00,1315.83,1316.02,1315.83,1316.02
1469485860,2016-07-25 22:31:00,1315.95,1315.95,1315.92,1315.92
1469485920,2016-07-25 22:32:00,1316.02,1316.02,1316.02,1316.02
1469485980,2016-07-25 22:33:00,1316.00,1316.10,1316.00,1316.10
1469486040,2016-07-25 22:34:00,1316.03,1316.14,1316.02,1316.02
1469486100,2016-07-25 22:35:00,1316.10,1316.30,1316.09,1316.20
1469486220,2016-07-25 22:37:00,1316.22,1316.30,1316.20,1316.21
1469486340,2016-07-25 22:39:00,1316.20,1316.40,1316.20,1316.30
1469486400,2016-07-25 22:40:00,1316.22,1316.31,1316.18,1316.18
1469486460,2016-07-25 22:41:00,1316.20,1316.22,1316.20,1316.21
1469486520,2016-07-25 22:42:00,1316.20,1316.21,1316.20,1316.21
1469486580,2016-07-25 22:43:00,1316.20,1316.21,1316.16,1316.21
1469486640,2016-07-25 22:44:00,1316.20,1316.21,1316.20,1316.21
1469486700,2016-07-25 22:45:00,1316.20,1316.30,1316.20,1316.30
1469486820,2016-07-25 22:47:00,1316.33,1316.40,1316.27,1316.30
1469486880,2016-07-25 22:48:00,1316.26,1316.30,1316.20,1316.30
1469486940,2016-07-25 22:49:00,1316.35,1316.41,1316.30,1316.30
1469487000,2016-07-25 22:50:00,1316.34,1316.41,1316.34,1316.41
1469487060,2016-07-25 22:51:00,1316.30,1316.40,1316.17,1316.40
1469487120,2016-07-25 22:52:00,1316.36,1316.36,1316.27,1316.35
1469487180,2016-07-25 22:53:00,1316.41,1316.41,1316.41,1316.41
1469487240,2016-07-25 22:54:00,1316.50,1316.92,1316.48,1316.77
1469487300,2016-07-25 22:55:00,1316.75,1316.82,1316.53,1316.81
1469487360,2016-07-25 22:56:00,1316.73,1316.73,1316.44,1316.62
1469487420,2016-07-25 22:57:00,1316.66,1316.76,1316.65,1316.67
1469487480,2016-07-25 22:58:00,1316.68,1316.71,1316.67,1316.67
1469487540,2016-07-25 22:59:00,1316.68,1316.88,1316.62,1316.81
1469487600,2016-07-25 23:00:00,1316.76,1316.87,1316.62,1316.74
1469487660,2016-07-25 23:01:00,1316.75,1316.75,1316.41,1316.41
1469487720,2016-07-25 23:02:00,1316.44,1316.61,1316.44,1316.57
1469487780,2016-07-25 23:03:00,1316.61,1316.67,1316.61,1316.62
1469487840,2016-07-25 23:04:00,1316.57,1316.57,1316.57,1316.57
1469487900,2016-07-25 23:05:00,1316.62,1316.76,1316.47,1316.47
1469487960,2016-07-25 23:06:00,1316.42,1316.56,1316.24,1316.31
1469488020,2016-07-25 23:07:00,1316.22,1316.30,1316.07,1316.30
1469488080,2016-07-25 23:08:00,1316.23,1316.40,1316.07,1316.12
1469488140,2016-07-25 23:09:00,1316.10,1316.10,1315.91,1316.10
1469488200,2016-07-25 23:10:00,1316.02,1316.02,1315.90,1315.90
1469488260,2016-07-25 23:11:00,1316.00,1316.11,1315.90,1316.11
1469488320,2016-07-25 23:12:00,1316.20,1316.20,1316.12,1316.20
1469488380,2016-07-25 23:13:00,1316.11,1316.21,1316.00,1316.10
1469488440,2016-07-25 23:14:00,1316.02,1316.02,1316.00,1316.00
1469488500,2016-07-25 23:15:00,1315.96,1316.01,1315.96,1316.01
1469488560,2016-07-25 23:16:00,1316.02,1316.02,1315.91,1316.02
1469488620,2016-07-25 23:17:00,1316.01,1316.12,1315.80,1315.82
1469488680,2016-07-25 23:18:00,1315.72,1315.72,1315.62,1315.72
1469488740,2016-07-25 23:19:00,1315.62,1315.72,1315.60,1315.72
1469488800,2016-07-25 23:20:00,1315.62,1315.92,1315.62,1315.82
1469488860,2016-07-25 23:21:00,1315.70,1315.72,1315.60,1315.62
1469488920,2016-07-25 23:22:00,1315.60,1315.72,1315.42,1315.53
1469488980,2016-07-25 23:23:00,1315.52,1315.71,1315.34,1315.67
1469489040,2016-07-25 23:24:00,1315.63,1315.63,1315.30,1315.30
1469489100,2016-07-25 23:25:00,1315.37,1315.38,1315.28,1315.28
1469489160,2016-07-25 23:26:00,1315.27,1315.29,1315.17,1315.27
1469489220,2016-07-25 23:27:00,1315.29,1315.29,1315.09,1315.09
1469489280,2016-07-25 23:28:00,1315.12,1315.18,1314.72,1314.74
1469489340,2016-07-25 23:29:00,1314.72,1314.90,1314.72,1314.72
1469489400,2016-07-25 23:30:00,1314.71,1315.32,1314.71,1315.32
1469489460,2016-07-25 23:31:00,1315.34,1315.59,1315.32,1315.37
1469489520,2016-07-25 23:32:00,1315.38,1315.38,1315.07,1315.07
1469489580,2016-07-25 23:33:00,1315.09,1315.18,1314.98,1315.09
1469489640,2016-07-25 23:34:00,1315.08,1315.08,1314.97,1314.97
1469489700,2016-07-25 23:35:00,1314.99,1315.08,1314.99,1315.08
1469489760,2016-07-25 23:36:00,1315.07,1315.08,1315.07,1315.07
1469489820,2016-07-25 23:37:00,1314.97,1314.98,1314.52,1314.88
1469489880,2016-07-25 23:38:00,1314.91,1314.97,1314.67,1314.67
1469489940,2016-07-25 23:39:00,1314.69,1314.69,1314.36,1314.47
1469490000,2016-07-25 23:40:00,1314.46,1314.52,1314.27,1314.49
1469490060,2016-07-25 23:41:00,1314.47,1315.07,1314.47,1315.07
1469490120,2016-07-25 23:42:00,1315.08,1315.38,1315.00,1315.13
1469490180,2016-07-25 23:43:00,1315.11,1315.26,1315.11,1315.22
1469490240,2016-07-25 23:44:00,1315.16,1315.53,1315.16,1315.47
1469490300,2016-07-25 23:45:00,1315.48,1315.56,1315.34,1315.56
1469490360,2016-07-25 23:46:00,1315.52,1315.79,1315.52,1315.65
