timestamp_utc,datetime_utc,open,high,low,close
1664770140,2022-10-03 04:09:00,1663.67,1663.68,1663.36,1663.43
1664770200,2022-10-03 04:10:00,1663.45,1663.48,1662.94,1663.09
1664770260,2022-10-03 04:11:00,1663.04,1663.44,1662.94,1663.26
1664770320,2022-10-03 04:12:00,1663.14,1663.14,1662.78,1662.85
1664770380,2022-10-03 04:13:00,1662.84,1663.00,1662.84,1663.00
1664770440,2022-10-03 04:14:00,1663.04,1663.16,1662.93,1662.98
1664770500,2022-10-03 04:15:00,1662.99,1662.99,1662.30,1662.43
1664770560,2022-10-03 04:16:00,1662.44,1664.86,1662.36,1664.12
1664770620,2022-10-03 04:17:00,1664.08,1664.37,1663.50,1664.22
1664770680,2022-10-03 04:18:00,1664.16,1664.59,1663.92,1664.38
1664770740,2022-10-03 04:19:00,1664.34,1664.66,1664.24,1664.27
1664770800,2022-10-03 04:20:00,1664.24,1664.25,1663.62,1663.64
1664770860,2022-10-03 04:21:00,1663.58,1663.85,1663.54,1663.72
1664770920,2022-10-03 04:22:00,1663.70,1663.91,1663.65,1663.91
1664770980,2022-10-03 04:23:00,1663.87,1663.87,1663.33,1663.54
1664771040,2022-10-03 04:24:00,1663.55,1663.84,1663.55,1663.84
1664771100,2022-10-03 04:25:00,1663.83,1663.87,1663.36,1663.60
1664771160,2022-10-03 04:26:00,1663.58,1663.65,1663.50,1663.56
1664771220,2022-10-03 04:27:00,1663.55,1663.65,1663.46,1663.54
1664771280,2022-10-03 04:28:00,1663.56,1663.79,1663.41,1663.79
1664771340,2022-10-03 04:29:00,1663.84,1663.87,1663.66,1663.66
1664771400,2022-10-03 04:30:00,1663.70,1663.91,1663.66,1663.66
1664771460,2022-10-03 04:31:00,1663.65,1663.87,1663.56,1663.74
1664771520,2022-10-03 04:32:00,1663.72,1663.72,1663.42,1663.47
1664771580,2022-10-03 04:33:00,1663.51,1663.92,1663.45,1663.64
1664771640,2022-10-03 04:34:00,1663.62,1663.72,1663.53,1663.55
1664771700,2022-10-03 04:35:00,1663.54,1663.64,1663.06,1663.06
1664771760,2022-10-03 04:36:00,1663.16,1663.16,1662.31,1662.32
1664771820,2022-10-03 04:37:00,1662.37,1662.50,1662.30,1662.30
1664771880,2022-10-03 04:38:00,1662.32,1662.64,1662.32,1662.57
1664771940,2022-10-03 04:39:00,1662.62,1662.62,1662.24,1662.54
1664772000,2022-10-03 04:40:00,1662.55,1662.70,1662.55,1662.55
1664772060,2022-10-03 04:41:00,1662.48,1662.50,1662.16,1662.34
1664772120,2022-10-03 04:42:00,1662.36,1662.82,1662.36,1662.72
1664772180,2022-10-03 04:43:00,1662.68,1662.68,1662.54,1662.56
1664772240,2022-10-03 04:44:00,1662.58,1662.74,1662.54,1662.65
1664772300,2022-10-03 04:45:00,1662.72,1662.74,1662.34,1662.48
1664772360,2022-10-03 04:46:00,1662.50,1662.72,1662.48,1662.69
1664772420,2022-10-03 04:47:00,1662.66,1662.66,1662.32,1662.38
1664772480,2022-10-03 04:48:00,1662.40,1662.46,1662.34,1662.34
1664772540,2022-10-03 04:49:00,1662.35,1662.53,1662.26,1662.43
1664772600,2022-10-03 04:50:00,1662.44,1662.56,1662.44,1662.52
1664772660,2022-10-03 04:51:00,1662.58,1662.80,1662.58,1662.72
1664772720,2022-10-03 04:52:00,1662.71,1662.84,1662.52,1662.74
1664772780,2022-10-03 04:53:00,1662.80,1662.90,1662.70,1662.74
1664772840,2022-10-03 04:54:00,1662.77,1662.91,1662.75,1662.82
1664772900,2022-10-03 04:55:00,1662.72,1662.86,1662.65,1662.72
1664772960,2022-10-03 04:56:00,1662.75,1662.82,1662.64,1662.72
1664773020,2022-10-03 04:57:00,1662.64,1662.66,1662.52,1662.62
1664773080,2022-10-03 04:58:00,1662.66,1662.73,1662.64,1662.64
1664773140,2022-10-03 04:59:00,1662.62,1662.62,1662.27,1662.27
1664773200,2022-10-03 05:00:00,1662.22,1662.30,1661.98,1662.24
1664773260,2022-10-03 05:01:00,1662.30,1662.44,1662.14,1662.44
1664773320,2022-10-03 05:02:00,1662.64,1663.00,1662.60,1662.86
1664773380,2022-10-03 05:03:00,1662.82,1663.00,1662.72,1662.89
1664773440,2022-10-03 05:04:00,1662.94,1663.00,1662.72,1662.82
1664773500,2022-10-03 05:05:00,1662.84,1663.22,1662.73,1663.20
1664773560,2022-10-03 05:06:00,1663.18,1663.18,1662.82,1662.82
1664773620,2022-10-03 05:07:00,1662.84,1663.00,1662.74,1662.84
1664773680,2022-10-03 05:08:00,1662.80,1662.80,1662.52,1662.52
1664773740,2022-10-03 05:09:00,1662.42,1663.02,1662.42,1663.02
1664773800,2022-10-03 05:10:00,1663.06,1663.08,1662.88,1662.90
1664773860,2022-10-03 05:11:00,1662.96,1663.44,1662.93,1663.44
1664773920,2022-10-03 05:12:00,1663.45,1663.56,1663.35,1663.54
1664773980,2022-10-03 05:13:00,1663.52,1663.52,1663.28,1663.42
1664774040,2022-10-03 05:14:00,1663.48,1663.56,1663.38,1663.38
1664774100,2022-10-03 05:15:00,1663.36,1663.53,1663.24,1663.46
1664774160,2022-10-03 05:16:00,1663.38,1663.60,1663.38,1663.56
1664774220,2022-10-03 05:17:00,1663.46,1663.46,1663.26,1663.46
1664774280,2022-10-03 05:18:00,1663.47,1663.56,1663.26,1663.26
1664774340,2022-10-03 05:19:00,1663.28,1663.43,1663.15,1663.22
1664774400,2022-10-03 05:20:00,1663.18,1663.18,1662.82,1662.84
1664774460,2022-10-03 05:21:00,1662.78,1662.94,1662.78,1662.84
1664774520,2022-10-03 05:22:00,1662.91,1663.37,1662.91,1663.37
1664774580,2022-10-03 05:23:00,1663.39,1663.39,1663.15,1663.24
1664774640,2022-10-03 05:24:00,1663.22,1663.44,1663.15,1663.40
1664774700,2022-10-03 05:25:00,1663.42,1663.42,1663.23,1663.30
1664774760,2022-10-03 05:26:00,1663.28,1663.66,1663.28,1663.50
1664774820,2022-10-03 05:27:00,1663.53,1663.72,1663.40,1663.40
1664774880,2022-10-03 05:28:00,1663.38,1663.70,1663.34,1663.68
1664774940,2022-10-03 05:29:00,1663.70,1664.28,1663.69,1664.24
1664775000,2022-10-03 05:30:00,1664.20,1665.08,1664.20,1664.92
1664775060,2022-10-03 05:31:00,1664.91,1665.03,1664.79,1664.90
1664775120,2022-10-03 05:32:00,1664.88,1665.09,1664.88,1664.90
1664775180,2022-10-03 05:33:00,1664.97,1665.00,1664.57,1664.86
1664775240,2022-10-03 05:34:00,1664.78,1664.87,1664.56,1664.56
1664775300,2022-10-03 05:35:00,1664.51,1664.88,1664.51,1664.82
1664775360,2022-10-03 05:36:00,1664.84,1664.84,1664.32,1664.33
1664775420,2022-10-03 05:37:00,1664.36,1664.62,1664.32,1664.40
1664775480,2022-10-03 05:38:00,1664.44,1664.81,1664.19,1664.30
1664775540,2022-10-03 05:39:00,1664.22,1664.36,1664.08,1664.31
1664775600,2022-10-03 05:40:00,1664.32,1664.58,1664.22,1664.50
1664775660,2022-10-03 05:41:00,1664.52,1664.82,1664.50,1664.66
1664775720,2022-10-03 05:42:00,1664.70,1665.44,1664.60,1665.11
1664775780,2022-10-03 05:43:00,1665.12,1665.30,1664.94,1665.21
1664775840,2022-10-03 05:44:00,1665.20,1665.40,1664.60,1664.63
1664775900,2022-10-03 05:45:00,1664.60,1664.60,1663.95,1664.04
1664775960,2022-10-03 05:46:00,1663.98,1664.63,1663.88,1664.32
1664776020,2022-10-03 05:47:00,1664.30,1665.13,1664.29,1664.98
1664776080,2022-10-03 05:48:00,1664.90,1665.25,1664.87,1664.99
1664776140,2022-10-03 05:49:00,1665.00,1665.16,1664.58,1664.66
1664776200,2022-10-03 05:50:00,1664.64,1665.44,1664.63,1665.36
1664776260,2022-10-03 05:51:00,1665.32,1665.76,1665.20,1665.76
1664776320,2022-10-03 05:52:00,1665.82,1667.52,1665.82,1667.06
1664776380,2022-10-03 05:53:00,1667.05,1667.37,1666.48,1666.49
1664776440,2022-10-03 05:54:00,1666.54,1667.46,1666.54,1667.19
1664776500,2022-10-03 05:55:00,1667.16,1667.28,1666.79,1667.28
1664776560,2022-10-03 05:56:00,1667.26,1667.46,1666.95,1666.98
1664776620,2022-10-03 05:57:00,1666.94,1667.62,1666.93,1667.21
1664776680,2022-10-03 05:58:00,1667.24,1667.34,1666.92,1667.08
1664776740,2022-10-03 05:59:00,1667.12,1667.34,1666.88,1666.99
1664776800,2022-10-03 06:00:00,1667.10,1667.97,1667.10,1667.76
1664776860,2022-10-03 06:01:00,1667.79,1668.19,1667.58,1667.85
1664776920,2022-10-03 06:02:00,1667.87,1668.09,1667.70,1668.02
1664776980,2022-10-03 06:03:00,1668.04,1668.34,1667.72,1668.08
1664777040,2022-10-03 06:04:00,1668.06,1668.20,1667.83,1667.96
1664777100,2022-10-03 06:05:00,1667.88,1667.98,1667.68,1667.98
1664777160,2022-10-03 06:06:00,1667.92,1668.17,1666.74,1666.77
1664777220,2022-10-03 06:07:00,1666.78,1667.16,1666.68,1666.69
1664777280,2022-10-03 06:08:00,1666.64,1667.03,1666.54,1667.03
1664777340,2022-10-03 06:09:00,1667.01,1667.06,1666.56,1666.56
1664777400,2022-10-03 06:10:00,1666.53,1667.02,1666.53,1666.80
1664777460,2022-10-03 06:11:00,1666.76,1667.74,1666.60,1667.30
1664777520,2022-10-03 06:12:00,1667.36,1667.75,1667.25,1667.73
1664777580,2022-10-03 06:13:00,1667.72,1667.72,1667.40,1667.47
1664777640,2022-10-03 06:14:00,1667.37,1668.23,1667.33,1668.14
1664777700,2022-10-03 06:15:00,1668.12,1668.12,1667.12,1667.12
1664777760,2022-10-03 06:16:00,1667.14,1667.23,1666.86,1667.14
1664777820,2022-10-03 06:17:00,1667.16,1667.18,1666.77,1666.79
1664777880,2022-10-03 06:18:00,1666.76,1667.10,1666.46,1666.46
1664777940,2022-10-03 06:19:00,1666.48,1666.48,1666.18,1666.46
1664778000,2022-10-03 06:20:00,1666.51,1666.51,1665.88,1666.09
1664778060,2022-10-03 06:21:00,1666.12,1666.12,1665.70,1665.70
1664778120,2022-10-03 06:22:00,1665.62,1665.85,1665.54,1665.64
1664778180,2022-10-03 06:23:00,1665.63,1665.67,1665.38,1665.40
1664778240,2022-10-03 06:24:00,1665.38,1665.40,1665.10,1665.14
1664778300,2022-10-03 06:25:00,1665.04,1665.80,1665.04,1665.60
1664778360,2022-10-03 06:26:00,1665.48,1665.51,1664.67,1664.69
1664778420,2022-10-03 06:27:00,1664.78,1664.78,1663.58,1663.90
1664778480,2022-10-03 06:28:00,1663.86,1664.20,1663.57,1663.70
1664778540,2022-10-03 06:29:00,1663.69,1663.84,1663.16,1663.32
1664778600,2022-10-03 06:30:00,1663.15,1663.61,1662.98,1663.16
1664778660,2022-10-03 06:31:00,1663.16,1663.64,1663.10,1663.52
1664778720,2022-10-03 06:32:00,1663.56,1663.56,1663.01,1663.08
1664778780,2022-10-03 06:33:00,1663.10,1663.74,1662.96,1663.74
1664778840,2022-10-03 06:34:00,1663.73,1663.90,1663.48,1663.76
1664778900,2022-10-03 06:35:00,1663.75,1663.81,1663.28,1663.32
1664778960,2022-10-03 06:36:00,1663.28,1663.72,1663.28,1663.51
1664779020,2022-10-03 06:37:00,1663.65,1664.16,1663.64,1664.06
1664779080,2022-10-03 06:38:00,1664.02,1664.03,1663.74,1663.79
1664779140,2022-10-03 06:39:00,1663.78,1663.88,1663.68,1663.72
1664779200,2022-10-03 06:40:00,1663.66,1663.66,1663.09,1663.12
1664779260,2022-10-03 06:41:00,1663.18,1663.24,1662.80,1662.92
1664779320,2022-10-03 06:42:00,1663.02,1663.26,1662.76,1663.02
1664779380,2022-10-03 06:43:00,1663.04,1663.06,1662.72,1662.82
1664779440,2022-10-03 06:44:00,1662.78,1663.48,1662.60,1662.72
1664779500,2022-10-03 06:45:00,1662.70,1662.70,1662.20,1662.43
1664779560,2022-10-03 06:46:00,1662.46,1663.00,1662.38,1662.64
1664779620,2022-10-03 06:47:00,1662.62,1662.88,1662.48,1662.74
1664779680,2022-10-03 06:48:00,1662.70,1663.14,1662.64,1663.14
1664779740,2022-10-03 06:49:00,1663.09,1663.14,1662.56,1662.80
1664779800,2022-10-03 06:50:00,1662.80,1663.42,1662.76,1663.38
1664779860,2022-10-03 06:51:00,1663.34,1663.64,1663.05,1663.23
1664779920,2022-10-03 06:52:00,1663.19,1663.20,1662.70,1662.70
1664779980,2022-10-03 06:53:00,1662.74,1662.96,1662.65,1662.72
1664780040,2022-10-03 06:54:00,1662.72,1663.32,1662.72,1663.16
1664780100,2022-10-03 06:55:00,1663.14,1663.48,1663.03,1663.34
1664780160,2022-10-03 06:56:00,1663.30,1663.62,1663.08,1663.62
1664780220,2022-10-03 06:57:00,1663.60,1663.66,1662.82,1662.86
1664780280,2022-10-03 06:58:00,1662.84,1663.25,1662.84,1663.16
1664780340,2022-10-03 06:59:00,1663.14,1663.68,1663.14,1663.68
1664780400,2022-10-03 07:00:00,1663.63,1663.63,1661.95,1662.32
1664780460,2022-10-03 07:01:00,1662.26,1663.26,1662.26,1662.93
1664780520,2022-10-03 07:02:00,1662.86,1663.43,1662.80,1663.34
1664780580,2022-10-03 07:03:00,1663.30,1663.60,1662.98,1663.10
1664780640,2022-10-03 07:04:00,1663.13,1663.60,1662.78,1663.30
1664780700,2022-10-03 07:05:00,1663.26,1664.64,1663.26,1664.22
1664780760,2022-10-03 07:06:00,1664.16,1665.12,1664.02,1665.12
1664780820,2022-10-03 07:07:00,1665.14,1666.26,1665.08,1666.00
1664780880,2022-10-03 07:08:00,1666.02,1666.11,1665.30,1665.30
1664780940,2022-10-03 07:09:00,1665.31,1665.50,1664.28,1664.64
1664781000,2022-10-03 07:10:00,1664.66,1664.89,1663.39,1663.40
1664781060,2022-10-03 07:11:00,1663.40,1663.68,1663.10,1663.18
1664781120,2022-10-03 07:12:00,1663.17,1663.56,1662.30,1663.52
1664781180,2022-10-03 07:13:00,1663.68,1664.40,1663.50,1664.22
1664781240,2022-10-03 07:14:00,1664.21,1664.32,1663.82,1663.88
1664781300,2022-10-03 07:15:00,1663.82,1664.93,1663.33,1664.86
1664781360,2022-10-03 07:16:00,1664.83,1665.06,1664.28,1664.96
1664781420,2022-10-03 07:17:00,1664.90,1666.02,1664.74,1665.80
1664781480,2022-10-03 07:18:00,1665.76,1666.28,1665.69,1666.28
1664781540,2022-10-03 07:19:00,1666.26,1666.28,1665.84,1666.20
1664781600,2022-10-03 07:20:00,1666.21,1667.23,1666.10,1667.08
1664781660,2022-10-03 07:21:00,1666.98,1667.34,1666.56,1666.56
1664781720,2022-10-03 07:22:00,1666.58,1666.88,1666.30,1666.32
1664781780,2022-10-03 07:23:00,1666.33,1666.51,1665.39,1665.50
1664781840,2022-10-03 07:24:00,1665.54,1665.66,1664.54,1664.64
1664781900,2022-10-03 07:25:00,1664.63,1665.14,1664.04,1664.05
1664781960,2022-10-03 07:26:00,1664.09,1664.14,1663.44,1663.53
1664782020,2022-10-03 07:27:00,1663.54,1663.86,1663.40,1663.66
1664782080,2022-10-03 07:28:00,1663.47,1663.48,1662.80,1662.89
1664782140,2022-10-03 07:29:00,1662.94,1663.45,1662.71,1662.83
1664782200,2022-10-03 07:30:00,1662.80,1663.81,1662.80,1663.81
1664782260,2022-10-03 07:31:00,1663.82,1664.38,1663.66,1663.74
1664782320,2022-10-03 07:32:00,1663.71,1663.94,1663.26,1663.68
1664782380,2022-10-03 07:33:00,1663.68,1663.74,1663.12,1663.46
1664782440,2022-10-03 07:34:00,1663.38,1663.58,1663.08,1663.42
1664782500,2022-10-03 07:35:00,1663.41,1663.44,1662.82,1663.34
1664782560,2022-10-03 07:36:00,1663.42,1663.62,1663.06,1663.20
1664782620,2022-10-03 07:37:00,1663.18,1663.18,1662.20,1662.60
1664782680,2022-10-03 07:38:00,1662.61,1662.68,1662.05,1662.12
1664782740,2022-10-03 07:39:00,1662.14,1662.32,1661.88,1661.88
1664782800,2022-10-03 07:40:00,1661.92,1662.68,1661.90,1662.50
1664782860,2022-10-03 07:41:00,1662.54,1662.82,1662.30,1662.32
1664782920,2022-10-03 07:42:00,1662.36,1663.52,1662.36,1663.06
1664782980,2022-10-03 07:43:00,1663.08,1663.08,1662.54,1662.64
1664783040,2022-10-03 07:44:00,1662.61,1662.96,1662.45,1662.79
1664783100,2022-10-03 07:45:00,1662.78,1663.13,1662.63,1662.79
1664783160,2022-10-03 07:46:00,1662.82,1663.48,1662.82,1663.42
1664783220,2022-10-03 07:47:00,1663.41,1663.91,1663.12,1663.55
1664783280,2022-10-03 07:48:00,1663.54,1664.00,1663.36,1663.94
1664783340,2022-10-03 07:49:00,1664.00,1664.15,1663.62,1663.62
1664783400,2022-10-03 07:50:00,1663.67,1663.67,1663.06,1663.37
1664783460,2022-10-03 07:51:00,1663.37,1663.92,1663.32,1663.64
1664783520,2022-10-03 07:52:00,1663.70,1663.70,1662.90,1663.02
1664783580,2022-10-03 07:53:00,1663.02,1663.14,1662.38,1663.00
1664783640,2022-10-03 07:54:00,1662.98,1663.36,1662.80,1663.01
1664783700,2022-10-03 07:55:00,1663.03,1663.36,1662.70,1662.92
1664783760,2022-10-03 07:56:00,1662.94,1662.96,1662.42,1662.54
1664783820,2022-10-03 07:57:00,1662.56,1662.94,1662.56,1662.64
1664783880,2022-10-03 07:58:00,1662.66,1662.90,1662.60,1662.74
1664783940,2022-10-03 07:59:00,1662.74,1663.82,1662.74,1663.82
1664784000,2022-10-03 08:00:00,1663.78,1663.78,1663.06,1663.13
1664784060,2022-10-03 08:01:00,1663.14,1663.14,1662.48,1662.64
1664784120,2022-10-03 08:02:00,1662.68,1662.80,1662.12,1662.13
1664784180,2022-10-03 08:03:00,1662.12,1662.14,1661.54,1661.60
1664784240,2022-10-03 08:04:00,1661.59,1662.03,1661.52,1661.81
1664784300,2022-10-03 08:05:00,1661.84,1661.90,1661.11,1661.34
1664784360,2022-10-03 08:06:00,1661.33,1662.16,1661.17,1662.02
1664784420,2022-10-03 08:07:00,1662.00,1662.08,1661.32,1662.00
1664784480,2022-10-03 08:08:00,1661.99,1662.20,1661.77,1662.14
1664784540,2022-10-03 08:09:00,1662.10,1662.24,1661.60,1661.66
1664784600,2022-10-03 08:10:00,1661.61,1661.90,1661.19,1661.52
1664784660,2022-10-03 08:11:00,1661.48,1662.00,1661.48,1661.66
1664784720,2022-10-03 08:12:00,1661.68,1661.94,1661.54,1661.74
1664784780,2022-10-03 08:13:00,1661.76,1663.43,1661.74,1663.16
1664784840,2022-10-03 08:14:00,1663.11,1663.11,1662.06,1662.51
1664784900,2022-10-03 08:15:00,1662.52,1662.96,1662.12,1662.94
1664784960,2022-10-03 08:16:00,1662.94,1663.14,1662.48,1662.64
1664785020,2022-10-03 08:17:00,1662.62,1662.76,1662.10,1662.18
1664785080,2022-10-03 08:18:00,1662.35,1662.92,1662.24,1662.76
1664785140,2022-10-03 08:19:00,1662.72,1663.92,1662.72,1663.72
1664785200,2022-10-03 08:20:00,1663.70,1664.24,1663.42,1664.18
1664785260,2022-10-03 08:21:00,1664.15,1664.56,1664.06,1664.32
1664785320,2022-10-03 08:22:00,1664.28,1665.18,1664.09,1665.18
1664785380,2022-10-03 08:23:00,1665.12,1665.14,1664.74,1664.92
1664785440,2022-10-03 08:24:00,1664.98,1665.04,1664.48,1664.64
1664785500,2022-10-03 08:25:00,1664.59,1664.88,1664.47,1664.64
1664785560,2022-10-03 08:26:00,1664.62,1664.95,1664.62,1664.77
1664785620,2022-10-03 08:27:00,1664.76,1664.88,1664.50,1664.52
1664785680,2022-10-03 08:28:00,1664.58,1665.50,1664.50,1665.45
1664785740,2022-10-03 08:29:00,1665.46,1665.54,1665.22,1665.22
1664785800,2022-10-03 08:30:00,1665.19,1665.49,1664.89,1665.00
1664785860,2022-10-03 08:31:00,1664.92,1665.21,1664.77,1664.78
1664785920,2022-10-03 08:32:00,1664.81,1664.86,1664.48,1664.86
1664785980,2022-10-03 08:33:00,1664.86,1665.64,1664.82,1665.42
1664786040,2022-10-03 08:34:00,1665.40,1665.54,1665.21,1665.24
1664786100,2022-10-03 08:35:00,1665.25,1665.47,1665.04,1665.24
1664786160,2022-10-03 08:36:00,1665.22,1665.32,1664.64,1664.66
1664786220,2022-10-03 08:37:00,1664.72,1664.90,1664.48,1664.71
1664786280,2022-10-03 08:38:00,1664.73,1664.73,1663.96,1663.96
1664786340,2022-10-03 08:39:00,1664.00,1664.31,1663.99,1664.26
1664786400,2022-10-03 08:40:00,1664.20,1664.68,1664.16,1664.46
1664786460,2022-10-03 08:41:00,1664.52,1664.76,1664.38,1664.39
1664786520,2022-10-03 08:42:00,1664.40,1664.47,1663.76,1663.97
1664786580,2022-10-03 08:43:00,1664.09,1664.58,1663.98,1664.46
1664786640,2022-10-03 08:44:00,1664.44,1664.54,1664.13,1664.30
1664786700,2022-10-03 08:45:00,1664.29,1664.32,1663.56,1663.60
1664786760,2022-10-03 08:46:00,1663.60,1664.25,1663.54,1664.15
1664786820,2022-10-03 08:47:00,1664.15,1664.29,1663.86,1663.86
1664786880,2022-10-03 08:48:00,1663.95,1663.95,1663.26,1663.86
1664786940,2022-10-03 08:49:00,1663.84,1664.02,1663.72,1663.82
1664787000,2022-10-03 08:50:00,1663.88,1664.14,1663.30,1663.32
1664787060,2022-10-03 08:51:00,1663.30,1663.52,1662.74,1662.92
1664787120,2022-10-03 08:52:00,1662.94,1663.24,1662.65,1663.17
1664787180,2022-10-03 08:53:00,1663.16,1663.62,1663.12,1663.46
1664787240,2022-10-03 08:54:00,1663.50,1663.66,1663.22,1663.44
1664787300,2022-10-03 08:55:00,1663.39,1663.44,1663.02,1663.15
1664787360,2022-10-03 08:56:00,1663.16,1663.40,1663.06,1663.22
1664787420,2022-10-03 08:57:00,1663.21,1663.24,1662.59,1662.87
1664787480,2022-10-03 08:58:00,1662.86,1662.96,1662.60,1662.72
1664787540,2022-10-03 08:59:00,1662.76,1663.24,1662.72,1663.04
1664787600,2022-10-03 09:00:00,1663.05,1663.34,1662.90,1663.15
1664787660,2022-10-03 09:01:00,1663.22,1663.24,1662.52,1662.52
1664787720,2022-10-03 09:02:00,1662.56,1662.84,1662.54,1662.59
1664787780,2022-10-03 09:03:00,1662.48,1662.73,1662.33,1662.70
1664787840,2022-10-03 09:04:00,1662.64,1662.75,1662.28,1662.28
1664787900,2022-10-03 09:05:00,1662.31,1662.44,1662.12,1662.26
1664787960,2022-10-03 09:06:00,1662.22,1662.40,1662.10,1662.14
1664788020,2022-10-03 09:07:00,1662.06,1662.39,1662.00,1662.38
1664788080,2022-10-03 09:08:00,1662.43,1662.62,1662.21,1662.50
1664788140,2022-10-03 09:09:00,1662.44,1662.92,1662.32,1662.48
1664788200,2022-10-03 09:10:00,1662.52,1662.98,1662.36,1662.86
1664788260,2022-10-03 09:11:00,1662.85,1663.16,1662.82,1662.97
1664788320,2022-10-03 09:12:00,1662.95,1663.21,1662.87,1663.11
1664788380,2022-10-03 09:13:00,1663.07,1663.07,1662.56,1662.56
1664788440,2022-10-03 09:14:00,1662.54,1662.61,1662.14,1662.21
1664788500,2022-10-03 09:15:00,1662.23,1662.55,1662.23,1662.36
1664788560,2022-10-03 09:16:00,1662.38,1662.42,1662.14,1662.21
1664788620,2022-10-03 09:17:00,1662.17,1662.20,1661.79,1662.06
1664788680,2022-10-03 09:18:00,1662.09,1662.32,1661.90,1662.28
1664788740,2022-10-03 09:19:00,1662.21,1662.31,1661.92,1661.92
1664788800,2022-10-03 09:20:00,1661.93,1662.06,1661.62,1662.00
1664788860,2022-10-03 09:21:00,1661.98,1662.10,1661.82,1661.84
1664788920,2022-10-03 09:22:00,1661.86,1662.54,1661.86,1662.49
1664788980,2022-10-03 09:23:00,1662.48,1662.90,1662.31,1662.84
1664789040,2022-10-03 09:24:00,1662.88,1662.96,1662.62,1662.67
1664789100,2022-10-03 09:25:00,1662.62,1663.10,1662.55,1662.78
1664789160,2022-10-03 09:26:00,1662.76,1662.78,1661.90,1662.06
1664789220,2022-10-03 09:27:00,1662.04,1662.14,1661.36,1661.59
1664789280,2022-10-03 09:28:00,1661.61,1661.62,1661.19,1661.41
1664789340,2022-10-03 09:29:00,1661.44,1661.50,1661.02,1661.30
1664789400,2022-10-03 09:30:00,1661.32,1661.32,1659.68,1660.29
1664789460,2022-10-03 09:31:00,1660.28,1661.11,1659.90,1661.00
1664789520,2022-10-03 09:32:00,1661.05,1661.26,1660.68,1660.93
1664789580,2022-10-03 09:33:00,1660.91,1660.91,1660.50,1660.86
1664789640,2022-10-03 09:34:00,1660.92,1661.64,1660.74,1661.44
1664789700,2022-10-03 09:35:00,1661.43,1661.56,1661.24,1661.50
1664789760,2022-10-03 09:36:00,1661.58,1661.72,1661.22,1661.34
1664789820,2022-10-03 09:37:00,1661.36,1661.42,1660.81,1660.94
1664789880,2022-10-03 09:38:00,1660.96,1661.43,1660.89,1661.27
1664789940,2022-10-03 09:39:00,1661.28,1661.46,1661.20,1661.33
1664790000,2022-10-03 09:40:00,1661.34,1661.34,1660.94,1660.95
1664790060,2022-10-03 09:41:00,1660.99,1661.21,1660.83,1660.92
1664790120,2022-10-03 09:42:00,1660.91,1660.93,1660.44,1660.53
1664790180,2022-10-03 09:43:00,1660.54,1660.54,1660.14,1660.46
1664790240,2022-10-03 09:44:00,1660.42,1660.46,1660.14,1660.41
1664790300,2022-10-03 09:45:00,1660.44,1660.50,1660.14,1660.40
1664790360,2022-10-03 09:46:00,1660.42,1660.60,1660.05,1660.11
1664790420,2022-10-03 09:47:00,1660.08,1660.22,1659.78,1660.20
1664790480,2022-10-03 09:48:00,1660.21,1660.50,1660.12,1660.18
1664790540,2022-10-03 09:49:00,1660.20,1660.56,1660.09,1660.54
1664790600,2022-10-03 09:50:00,1660.45,1660.62,1660.32,1660.52
1664790660,2022-10-03 09:51:00,1660.50,1660.66,1660.06,1660.18
1664790720,2022-10-03 09:52:00,1660.14,1660.50,1659.93,1660.50
1664790780,2022-10-03 09:53:00,1660.50,1660.58,1660.09,1660.09
1664790840,2022-10-03 09:54:00,1660.12,1660.26,1659.78,1659.97
1664790900,2022-10-03 09:55:00,1659.96,1660.48,1659.96,1660.43
