timestamp_utc,datetime_utc,open,high,low,close
1611656700,2021-01-26 10:25:00,1853.33,1853.46,1853.20,1853.32
1611656760,2021-01-26 10:26:00,1853.31,1853.44,1853.21,1853.30
1611656820,2021-01-26 10:27:00,1853.33,1853.57,1853.07,1853.38
1611656880,2021-01-26 10:28:00,1853.38,1853.55,1853.35,1853.39
1611656940,2021-01-26 10:29:00,1853.38,1853.48,1852.98,1852.98
1611657000,2021-01-26 10:30:00,1852.98,1853.07,1852.58,1852.58
1611657060,2021-01-26 10:31:00,1852.50,1852.64,1852.45,1852.52
1611657120,2021-01-26 10:32:00,1852.52,1852.71,1852.47,1852.57
1611657180,2021-01-26 10:33:00,1852.57,1852.61,1852.40,1852.42
1611657240,2021-01-26 10:34:00,1852.42,1852.61,1852.28,1852.42
1611657300,2021-01-26 10:35:00,1852.42,1852.58,1852.35,1852.53
1611657360,2021-01-26 10:36:00,1852.48,1852.73,1851.65,1851.75
1611657420,2021-01-26 10:37:00,1851.71,1851.96,1851.21,1851.21
1611657480,2021-01-26 10:38:00,1851.21,1851.30,1850.62,1851.18
1611657540,2021-01-26 10:39:00,1851.18,1851.35,1850.92,1850.98
1611657600,2021-01-26 10:40:00,1850.96,1851.10,1849.92,1849.97
1611657660,2021-01-26 10:41:00,1850.00,1851.04,1850.00,1850.59
1611657720,2021-01-26 10:42:00,1850.62,1850.66,1850.09,1850.29
1611657780,2021-01-26 10:43:00,1850.29,1850.89,1850.27,1850.83
1611657840,2021-01-26 10:44:00,1850.85,1851.16,1850.64,1851.15
1611657900,2021-01-26 10:45:00,1851.12,1851.12,1850.88,1850.94
1611657960,2021-01-26 10:46:00,1850.95,1851.81,1850.39,1851.34
1611658020,2021-01-26 10:47:00,1851.34,1851.52,1851.21,1851.22
1611658080,2021-01-26 10:48:00,1851.22,1851.63,1851.16,1851.24
1611658140,2021-01-26 10:49:00,1851.24,1851.29,1850.30,1850.71
1611658200,2021-01-26 10:50:00,1850.77,1851.20,1850.67,1850.67
1611658260,2021-01-26 10:51:00,1850.69,1851.04,1850.61,1850.89
1611658320,2021-01-26 10:52:00,1850.81,1850.91,1850.67,1850.72
1611658380,2021-01-26 10:53:00,1850.69,1850.96,1850.52,1850.73
1611658440,2021-01-26 10:54:00,1850.71,1850.74,1850.60,1850.74
1611658500,2021-01-26 10:55:00,1850.76,1851.51,1850.73,1851.22
1611658560,2021-01-26 10:56:00,1851.22,1851.26,1850.47,1850.69
1611658620,2021-01-26 10:57:00,1850.69,1850.72,1849.49,1849.72
1611658680,2021-01-26 10:58:00,1849.78,1849.84,1849.34,1849.45
1611658740,2021-01-26 10:59:00,1849.46,1849.54,1848.38,1849.29
1611658800,2021-01-26 11:00:00,1849.25,1849.53,1849.13,1849.37
1611658860,2021-01-26 11:01:00,1849.37,1850.43,1849.35,1850.41
1611658920,2021-01-26 11:02:00,1850.41,1850.41,1849.48,1849.56
1611658980,2021-01-26 11:03:00,1849.55,1850.07,1849.27,1849.95
1611659040,2021-01-26 11:04:00,1849.95,1849.95,1849.21,1849.26
1611659100,2021-01-26 11:05:00,1849.30,1849.86,1848.83,1849.73
1611659160,2021-01-26 11:06:00,1849.71,1850.01,1849.65,1849.99
1611659220,2021-01-26 11:07:00,1849.99,1850.06,1849.79,1849.95
1611659280,2021-01-26 11:08:00,1849.96,1850.48,1849.82,1850.13
1611659340,2021-01-26 11:09:00,1850.11,1850.43,1849.94,1850.00
1611659400,2021-01-26 11:10:00,1850.00,1850.26,1849.71,1850.25
1611659460,2021-01-26 11:11:00,1850.24,1850.64,1849.99,1850.64
1611659520,2021-01-26 11:12:00,1850.49,1850.75,1850.49,1850.70
1611659580,2021-01-26 11:13:00,1850.70,1851.04,1850.69,1851.04
1611659640,2021-01-26 11:14:00,1851.05,1851.29,1850.94,1851.20
1611659700,2021-01-26 11:15:00,1851.20,1851.49,1851.14,1851.23
1611659760,2021-01-26 11:16:00,1851.24,1851.84,1851.20,1851.83
1611659820,2021-01-26 11:17:00,1851.77,1852.16,1851.66,1851.72
1611659880,2021-01-26 11:18:00,1851.70,1852.00,1851.54,1851.54
1611659940,2021-01-26 11:19:00,1851.56,1851.65,1851.32,1851.43
1611660000,2021-01-26 11:20:00,1851.42,1851.57,1851.31,1851.44
1611660060,2021-01-26 11:21:00,1851.44,1851.64,1851.32,1851.64
1611660120,2021-01-26 11:22:00,1851.64,1851.68,1850.70,1850.79
1611660180,2021-01-26 11:23:00,1850.77,1850.97,1850.72,1850.73
1611660240,2021-01-26 11:24:00,1850.70,1851.04,1850.61,1850.83
1611660300,2021-01-26 11:25:00,1850.84,1851.19,1850.79,1851.19
1611660360,2021-01-26 11:26:00,1851.15,1851.34,1850.80,1851.30
1611660420,2021-01-26 11:27:00,1851.29,1851.36,1851.17,1851.33
1611660480,2021-01-26 11:28:00,1851.34,1851.61,1851.30,1851.56
1611660540,2021-01-26 11:29:00,1851.60,1851.81,1851.51,1851.58
1611660600,2021-01-26 11:30:00,1851.57,1851.85,1851.53,1851.82
1611660660,2021-01-26 11:31:00,1851.82,1852.53,1851.31,1852.39
1611660720,2021-01-26 11:32:00,1852.37,1853.15,1852.34,1852.99
1611660780,2021-01-26 11:33:00,1853.00,1853.04,1852.76,1852.81
1611660840,2021-01-26 11:34:00,1852.81,1853.02,1852.75,1852.96
1611660900,2021-01-26 11:35:00,1852.99,1853.01,1852.75,1852.80
1611660960,2021-01-26 11:36:00,1852.80,1853.13,1852.80,1853.12
1611661020,2021-01-26 11:37:00,1853.13,1853.14,1853.00,1853.14
1611661080,2021-01-26 11:38:00,1853.14,1853.17,1852.90,1852.93
1611661140,2021-01-26 11:39:00,1852.94,1853.17,1852.85,1853.14
1611661200,2021-01-26 11:40:00,1853.17,1853.90,1853.13,1853.86
1611661260,2021-01-26 11:41:00,1853.85,1854.25,1853.79,1854.05
1611661320,2021-01-26 11:42:00,1854.04,1854.14,1853.93,1853.96
1611661380,2021-01-26 11:43:00,1854.01,1854.12,1853.94,1854.07
1611661440,2021-01-26 11:44:00,1854.01,1854.70,1853.74,1853.97
1611661500,2021-01-26 11:45:00,1853.98,1854.10,1853.80,1853.82
1611661560,2021-01-26 11:46:00,1853.82,1853.88,1853.47,1853.58
1611661620,2021-01-26 11:47:00,1853.54,1853.63,1853.43,1853.56
1611661680,2021-01-26 11:48:00,1853.56,1853.66,1853.01,1853.19
1611661740,2021-01-26 11:49:00,1853.17,1853.68,1853.10,1853.68
1611661800,2021-01-26 11:50:00,1853.65,1854.32,1853.35,1854.32
1611661860,2021-01-26 11:51:00,1854.33,1854.44,1854.03,1854.07
1611661920,2021-01-26 11:52:00,1854.03,1854.03,1853.56,1853.56
1611661980,2021-01-26 11:53:00,1853.64,1853.67,1853.40,1853.54
1611662040,2021-01-26 11:54:00,1853.60,1853.80,1853.43,1853.75
1611662100,2021-01-26 11:55:00,1853.73,1853.76,1853.09,1853.38
1611662160,2021-01-26 11:56:00,1853.35,1853.35,1853.06,1853.08
1611662220,2021-01-26 11:57:00,1853.07,1853.34,1852.98,1853.06
1611662280,2021-01-26 11:58:00,1853.07,1853.17,1852.66,1852.71
1611662340,2021-01-26 11:59:00,1852.71,1853.01,1852.63,1852.83
1611662400,2021-01-26 12:00:00,1852.81,1852.91,1852.71,1852.82
1611662460,2021-01-26 12:01:00,1852.85,1853.48,1852.85,1853.45
1611662520,2021-01-26 12:02:00,1853.40,1853.74,1853.36,1853.65
1611662580,2021-01-26 12:03:00,1853.66,1854.03,1853.38,1853.96
1611662640,2021-01-26 12:04:00,1853.95,1854.50,1853.67,1853.81
1611662700,2021-01-26 12:05:00,1853.84,1854.06,1853.66,1854.06
1611662760,2021-01-26 12:06:00,1854.03,1854.77,1854.03,1854.55
1611662820,2021-01-26 12:07:00,1854.62,1856.00,1854.18,1855.98
1611662880,2021-01-26 12:08:00,1855.93,1856.05,1855.73,1855.93
1611662940,2021-01-26 12:09:00,1855.92,1856.14,1855.76,1856.09
1611663000,2021-01-26 12:10:00,1856.12,1856.30,1855.74,1855.76
1611663060,2021-01-26 12:11:00,1855.70,1855.87,1855.48,1855.77
1611663120,2021-01-26 12:12:00,1855.76,1856.01,1855.72,1855.87
1611663180,2021-01-26 12:13:00,1855.91,1856.27,1855.91,1855.98
1611663240,2021-01-26 12:14:00,1855.98,1856.32,1854.59,1855.19
1611663300,2021-01-26 12:15:00,1855.21,1855.54,1853.54,1853.95
1611663360,2021-01-26 12:16:00,1853.92,1854.16,1853.37,1853.37
1611663420,2021-01-26 12:17:00,1853.28,1855.34,1853.21,1855.31
1611663480,2021-01-26 12:18:00,1855.38,1855.64,1855.22,1855.56
1611663540,2021-01-26 12:19:00,1855.60,1855.69,1855.32,1855.62
1611663600,2021-01-26 12:20:00,1855.62,1856.13,1855.60,1855.73
1611663660,2021-01-26 12:21:00,1855.75,1856.12,1855.68,1856.08
1611663720,2021-01-26 12:22:00,1856.08,1856.12,1855.09,1855.17
1611663780,2021-01-26 12:23:00,1855.19,1855.31,1854.88,1855.00
1611663840,2021-01-26 12:24:00,1854.97,1855.30,1854.97,1855.07
1611663900,2021-01-26 12:25:00,1855.09,1855.67,1855.04,1855.40
1611663960,2021-01-26 12:26:00,1855.40,1855.42,1855.02,1855.14
1611664020,2021-01-26 12:27:00,1855.14,1855.24,1854.95,1855.09
1611664080,2021-01-26 12:28:00,1855.03,1855.04,1854.76,1854.81
1611664140,2021-01-26 12:29:00,1854.79,1854.86,1854.54,1854.83
1611664200,2021-01-26 12:30:00,1854.86,1855.08,1854.82,1855.06
1611664260,2021-01-26 12:31:00,1855.07,1855.08,1854.56,1854.73
1611664320,2021-01-26 12:32:00,1854.73,1854.81,1854.39,1854.67
1611664380,2021-01-26 12:33:00,1854.61,1854.73,1854.30,1854.42
1611664440,2021-01-26 12:34:00,1854.44,1854.76,1854.42,1854.66
1611664500,2021-01-26 12:35:00,1854.63,1854.90,1854.54,1854.74
1611664560,2021-01-26 12:36:00,1854.75,1855.27,1854.55,1855.04
1611664620,2021-01-26 12:37:00,1855.11,1855.28,1855.02,1855.11
1611664680,2021-01-26 12:38:00,1855.09,1855.25,1855.01,1855.06
1611664740,2021-01-26 12:39:00,1855.10,1855.24,1854.83,1855.05
1611664800,2021-01-26 12:40:00,1855.05,1855.27,1854.88,1854.94
1611664860,2021-01-26 12:41:00,1854.94,1855.30,1854.94,1855.10
1611664920,2021-01-26 12:42:00,1855.13,1855.25,1854.93,1855.02
1611664980,2021-01-26 12:43:00,1855.02,1855.06,1854.76,1854.92
1611665040,2021-01-26 12:44:00,1854.93,1855.71,1854.86,1855.59
1611665100,2021-01-26 12:45:00,1855.63,1855.91,1855.42,1855.79
1611665160,2021-01-26 12:46:00,1855.79,1855.81,1855.37,1855.38
1611665220,2021-01-26 12:47:00,1855.38,1855.55,1855.18,1855.27
1611665280,2021-01-26 12:48:00,1855.26,1855.48,1855.08,1855.26
1611665340,2021-01-26 12:49:00,1855.26,1855.45,1854.83,1854.89
1611665400,2021-01-26 12:50:00,1854.87,1855.51,1854.80,1855.51
1611665460,2021-01-26 12:51:00,1855.43,1855.85,1855.39,1855.58
1611665520,2021-01-26 12:52:00,1855.54,1855.54,1855.22,1855.34
1611665580,2021-01-26 12:53:00,1855.39,1855.43,1855.24,1855.24
1611665640,2021-01-26 12:54:00,1855.22,1855.35,1855.04,1855.12
1611665700,2021-01-26 12:55:00,1855.12,1855.44,1855.11,1855.43
1611665760,2021-01-26 12:56:00,1855.41,1855.80,1855.29,1855.76
1611665820,2021-01-26 12:57:00,1855.76,1855.96,1855.52,1855.55
1611665880,2021-01-26 12:58:00,1855.54,1855.73,1855.52,1855.62
1611665940,2021-01-26 12:59:00,1855.64,1855.88,1855.47,1855.47
1611666000,2021-01-26 13:00:00,1855.45,1856.73,1855.31,1856.26
1611666060,2021-01-26 13:01:00,1856.17,1856.26,1855.04,1855.44
1611666120,2021-01-26 13:02:00,1855.44,1855.51,1855.00,1855.01
1611666180,2021-01-26 13:03:00,1855.01,1855.07,1854.70,1854.77
1611666240,2021-01-26 13:04:00,1854.75,1855.16,1854.51,1855.10
1611666300,2021-01-26 13:05:00,1855.06,1855.35,1854.20,1854.34
1611666360,2021-01-26 13:06:00,1854.32,1854.45,1854.03,1854.15
1611666420,2021-01-26 13:07:00,1854.15,1854.24,1853.97,1854.02
1611666480,2021-01-26 13:08:00,1854.02,1854.51,1853.93,1854.19
1611666540,2021-01-26 13:09:00,1854.19,1854.23,1853.74,1853.74
1611666600,2021-01-26 13:10:00,1853.81,1853.83,1852.61,1852.89
1611666660,2021-01-26 13:11:00,1852.88,1853.19,1852.11,1852.61
1611666720,2021-01-26 13:12:00,1852.59,1853.54,1852.59,1853.27
1611666780,2021-01-26 13:13:00,1853.22,1853.39,1852.98,1853.15
1611666840,2021-01-26 13:14:00,1853.15,1853.49,1853.15,1853.40
1611666900,2021-01-26 13:15:00,1853.48,1853.48,1852.62,1852.63
1611666960,2021-01-26 13:16:00,1852.62,1853.45,1852.56,1853.32
1611667020,2021-01-26 13:17:00,1853.29,1853.53,1853.16,1853.22
1611667080,2021-01-26 13:18:00,1853.22,1853.80,1853.18,1853.25
1611667140,2021-01-26 13:19:00,1853.25,1853.48,1853.25,1853.36
1611667200,2021-01-26 13:20:00,1853.33,1854.00,1853.33,1853.71
1611667260,2021-01-26 13:21:00,1853.75,1853.77,1853.48,1853.61
1611667320,2021-01-26 13:22:00,1853.60,1853.74,1853.43,1853.58
1611667380,2021-01-26 13:23:00,1853.61,1854.72,1853.53,1854.32
1611667440,2021-01-26 13:24:00,1854.34,1856.02,1854.34,1855.57
1611667500,2021-01-26 13:25:00,1855.58,1856.50,1855.53,1856.38
1611667560,2021-01-26 13:26:00,1856.36,1857.54,1856.34,1856.91
1611667620,2021-01-26 13:27:00,1856.92,1857.09,1856.36,1856.42
1611667680,2021-01-26 13:28:00,1856.43,1857.20,1856.43,1856.98
1611667740,2021-01-26 13:29:00,1856.96,1857.46,1856.95,1857.21
1611667800,2021-01-26 13:30:00,1857.16,1857.70,1856.93,1857.06
1611667860,2021-01-26 13:31:00,1857.07,1858.34,1857.01,1858.29
1611667920,2021-01-26 13:32:00,1858.31,1858.64,1858.16,1858.50
1611667980,2021-01-26 13:33:00,1858.50,1859.15,1858.46,1858.62
1611668040,2021-01-26 13:34:00,1858.60,1858.85,1858.24,1858.85
1611668100,2021-01-26 13:35:00,1858.86,1859.80,1858.68,1859.35
1611668160,2021-01-26 13:36:00,1859.38,1859.44,1858.38,1858.58
1611668220,2021-01-26 13:37:00,1858.65,1859.53,1858.55,1859.18
1611668280,2021-01-26 13:38:00,1859.20,1859.66,1858.75,1858.98
1611668340,2021-01-26 13:39:00,1858.98,1859.45,1858.98,1859.26
1611668400,2021-01-26 13:40:00,1859.24,1859.58,1858.60,1859.20
1611668460,2021-01-26 13:41:00,1859.26,1859.80,1858.71,1858.81
1611668520,2021-01-26 13:42:00,1858.82,1859.95,1858.74,1859.81
1611668580,2021-01-26 13:43:00,1859.83,1859.99,1859.50,1859.51
1611668640,2021-01-26 13:44:00,1859.50,1859.94,1859.18,1859.67
1611668700,2021-01-26 13:45:00,1859.66,1860.05,1858.95,1859.25
1611668760,2021-01-26 13:46:00,1859.23,1859.29,1858.34,1858.60
1611668820,2021-01-26 13:47:00,1858.57,1858.98,1858.46,1858.72
1611668880,2021-01-26 13:48:00,1858.70,1858.97,1858.38,1858.97
1611668940,2021-01-26 13:49:00,1858.97,1860.04,1858.97,1859.17
1611669000,2021-01-26 13:50:00,1859.16,1859.16,1858.17,1858.32
1611669060,2021-01-26 13:51:00,1858.33,1858.51,1857.68,1857.81
1611669120,2021-01-26 13:52:00,1857.81,1858.24,1857.71,1858.20
1611669180,2021-01-26 13:53:00,1858.21,1858.43,1857.85,1857.85
1611669240,2021-01-26 13:54:00,1857.85,1857.87,1857.15,1857.48
1611669300,2021-01-26 13:55:00,1857.44,1857.77,1857.26,1857.32
1611669360,2021-01-26 13:56:00,1857.19,1857.28,1856.53,1856.54
1611669420,2021-01-26 13:57:00,1856.55,1857.73,1856.55,1857.54
1611669480,2021-01-26 13:58:00,1857.56,1857.56,1857.21,1857.38
1611669540,2021-01-26 13:59:00,1857.40,1857.49,1857.03,1857.09
1611669600,2021-01-26 14:00:00,1857.24,1857.77,1856.84,1856.90
1611669660,2021-01-26 14:01:00,1856.87,1857.22,1856.50,1857.19
1611669720,2021-01-26 14:02:00,1857.19,1858.25,1857.18,1857.81
1611669780,2021-01-26 14:03:00,1857.71,1857.71,1856.64,1856.69
1611669840,2021-01-26 14:04:00,1856.74,1857.01,1856.61,1856.91
1611669900,2021-01-26 14:05:00,1856.93,1857.03,1856.16,1856.16
1611669960,2021-01-26 14:06:00,1856.21,1856.24,1855.51,1855.60
1611670020,2021-01-26 14:07:00,1855.60,1856.47,1855.60,1855.93
1611670080,2021-01-26 14:08:00,1855.93,1856.14,1855.27,1855.98
1611670140,2021-01-26 14:09:00,1855.97,1856.41,1855.83,1856.03
1611670200,2021-01-26 14:10:00,1856.09,1857.52,1856.09,1857.41
1611670260,2021-01-26 14:11:00,1857.41,1857.76,1857.34,1857.59
1611670320,2021-01-26 14:12:00,1857.63,1857.78,1857.45,1857.50
1611670380,2021-01-26 14:13:00,1857.49,1857.53,1857.13,1857.40
1611670440,2021-01-26 14:14:00,1857.40,1857.68,1856.66,1856.92
1611670500,2021-01-26 14:15:00,1856.92,1857.02,1856.39,1856.64
1611670560,2021-01-26 14:16:00,1856.64,1856.97,1856.44,1856.54
1611670620,2021-01-26 14:17:00,1856.51,1856.58,1856.19,1856.50
1611670680,2021-01-26 14:18:00,1856.52,1857.26,1856.23,1857.22
1611670740,2021-01-26 14:19:00,1857.22,1857.58,1856.89,1856.89
1611670800,2021-01-26 14:20:00,1856.87,1856.91,1856.00,1856.14
1611670860,2021-01-26 14:21:00,1856.14,1856.65,1855.91,1856.65
1611670920,2021-01-26 14:22:00,1856.61,1856.80,1856.23,1856.62
1611670980,2021-01-26 14:23:00,1856.62,1856.62,1856.24,1856.31
1611671040,2021-01-26 14:24:00,1856.23,1856.43,1855.76,1856.13
1611671100,2021-01-26 14:25:00,1856.09,1856.21,1854.75,1855.21
1611671160,2021-01-26 14:26:00,1855.21,1855.21,1854.83,1855.00
1611671220,2021-01-26 14:27:00,1854.95,1855.50,1854.92,1855.42
1611671280,2021-01-26 14:28:00,1855.42,1855.50,1855.02,1855.15
1611671340,2021-01-26 14:29:00,1855.15,1855.57,1855.12,1855.49
1611671400,2021-01-26 14:30:00,1855.45,1856.24,1855.06,1856.17
1611671460,2021-01-26 14:31:00,1856.19,1856.29,1854.01,1854.31
1611671520,2021-01-26 14:32:00,1854.41,1855.35,1854.15,1855.26
1611671580,2021-01-26 14:33:00,1855.28,1855.50,1854.29,1855.06
1611671640,2021-01-26 14:34:00,1855.00,1855.07,1854.26,1854.82
1611671700,2021-01-26 14:35:00,1854.84,1854.95,1853.88,1854.16
1611671760,2021-01-26 14:36:00,1854.16,1854.83,1853.85,1854.52
1611671820,2021-01-26 14:37:00,1854.49,1855.23,1854.41,1855.19
1611671880,2021-01-26 14:38:00,1855.21,1855.88,1855.21,1855.54
1611671940,2021-01-26 14:39:00,1855.53,1856.03,1855.30,1855.76
1611672000,2021-01-26 14:40:00,1855.79,1856.85,1855.27,1856.65
1611672060,2021-01-26 14:41:00,1856.68,1857.32,1856.57,1856.95
1611672120,2021-01-26 14:42:00,1856.95,1857.19,1856.27,1856.27
1611672180,2021-01-26 14:43:00,1856.28,1856.62,1854.91,1855.03
1611672240,2021-01-26 14:44:00,1855.13,1855.80,1854.33,1854.40
1611672300,2021-01-26 14:45:00,1854.37,1854.56,1849.99,1852.34
1611672360,2021-01-26 14:46:00,1852.46,1852.92,1851.97,1852.14
1611672420,2021-01-26 14:47:00,1852.14,1853.01,1852.14,1852.60
1611672480,2021-01-26 14:48:00,1852.66,1854.13,1852.40,1853.96
1611672540,2021-01-26 14:49:00,1854.01,1855.32,1853.76,1854.62
1611672600,2021-01-26 14:50:00,1854.57,1855.09,1854.24,1855.06
1611672660,2021-01-26 14:51:00,1855.06,1857.77,1855.04,1857.63
1611672720,2021-01-26 14:52:00,1857.61,1857.95,1856.85,1857.13
1611672780,2021-01-26 14:53:00,1857.13,1857.91,1857.09,1857.33
1611672840,2021-01-26 14:54:00,1857.37,1858.24,1857.37,1857.94
1611672900,2021-01-26 14:55:00,1857.96,1858.10,1857.41,1857.57
1611672960,2021-01-26 14:56:00,1857.52,1857.98,1857.23,1857.55
1611673020,2021-01-26 14:57:00,1857.57,1857.77,1856.83,1856.92
1611673080,2021-01-26 14:58:00,1856.96,1857.68,1856.95,1857.29
1611673140,2021-01-26 14:59:00,1857.28,1857.49,1856.38,1856.38
1611673200,2021-01-26 15:00:00,1856.28,1856.36,1853.97,1854.62
1611673260,2021-01-26 15:01:00,1854.65,1855.34,1853.88,1854.36
1611673320,2021-01-26 15:02:00,1854.31,1857.16,1854.16,1857.16
1611673380,2021-01-26 15:03:00,1857.12,1857.98,1857.04,1857.84
1611673440,2021-01-26 15:04:00,1857.80,1857.91,1857.04,1857.39
1611673500,2021-01-26 15:05:00,1857.38,1858.04,1856.92,1857.62
1611673560,2021-01-26 15:06:00,1857.62,1857.89,1856.11,1856.15
1611673620,2021-01-26 15:07:00,1856.14,1856.22,1855.65,1855.65
1611673680,2021-01-26 15:08:00,1855.58,1856.31,1855.15,1856.10
1611673740,2021-01-26 15:09:00,1856.14,1856.93,1855.85,1856.93
1611673800,2021-01-26 15:10:00,1856.79,1856.86,1856.32,1856.49
1611673860,2021-01-26 15:11:00,1856.47,1856.76,1856.19,1856.19
1611673920,2021-01-26 15:12:00,1856.20,1857.00,1855.66,1855.94
1611673980,2021-01-26 15:13:00,1855.93,1856.12,1854.61,1854.82
1611674040,2021-01-26 15:14:00,1854.84,1855.31,1854.52,1855.03
1611674100,2021-01-26 15:15:00,1854.98,1854.98,1853.60,1854.16
1611674160,2021-01-26 15:16:00,1854.15,1854.49,1853.32,1854.48
1611674220,2021-01-26 15:17:00,1854.48,1855.77,1854.30,1855.76
1611674280,2021-01-26 15:18:00,1855.67,1855.72,1854.88,1855.40
1611674340,2021-01-26 15:19:00,1855.40,1855.40,1854.76,1855.07
1611674400,2021-01-26 15:20:00,1855.14,1855.53,1854.78,1855.17
1611674460,2021-01-26 15:21:00,1855.15,1855.63,1855.13,1855.31
1611674520,2021-01-26 15:22:00,1855.35,1855.35,1854.82,1855.19
1611674580,2021-01-26 15:23:00,1855.20,1855.20,1854.55,1854.79
1611674640,2021-01-26 15:24:00,1854.78,1854.82,1853.26,1853.79
1611674700,2021-01-26 15:25:00,1853.70,1854.18,1853.50,1854.01
1611674760,2021-01-26 15:26:00,1854.04,1854.72,1853.59,1854.60
1611674820,2021-01-26 15:27:00,1854.62,1854.67,1854.24,1854.66
1611674880,2021-01-26 15:28:00,1854.63,1855.41,1854.53,1855.06
1611674940,2021-01-26 15:29:00,1855.06,1855.51,1854.81,1854.81
1611675000,2021-01-26 15:30:00,1854.88,1855.18,1854.51,1855.15
1611675060,2021-01-26 15:31:00,1855.10,1855.12,1854.15,1854.31
1611675120,2021-01-26 15:32:00,1854.35,1855.15,1854.28,1854.80
1611675180,2021-01-26 15:33:00,1854.83,1855.51,1854.27,1854.38
1611675240,2021-01-26 15:34:00,1854.39,1854.65,1854.14,1854.36
1611675300,2021-01-26 15:35:00,1854.36,1855.13,1854.17,1855.05
1611675360,2021-01-26 15:36:00,1855.03,1855.03,1854.38,1854.41
1611675420,2021-01-26 15:37:00,1854.41,1854.64,1853.88,1853.88
1611675480,2021-01-26 15:38:00,1853.91,1854.02,1853.44,1853.86
1611675540,2021-01-26 15:39:00,1853.84,1853.86,1853.00,1853.07
1611675600,2021-01-26 15:40:00,1853.14,1853.59,1852.81,1853.50
1611675660,2021-01-26 15:41:00,1853.52,1853.76,1853.20,1853.59
1611675720,2021-01-26 15:42:00,1853.60,1853.91,1853.17,1853.73
1611675780,2021-01-26 15:43:00,1853.67,1853.78,1853.29,1853.56
1611675840,2021-01-26 15:44:00,1853.52,1853.83,1853.33,1853.53
1611675900,2021-01-26 15:45:00,1853.46,1854.04,1853.07,1853.98
1611675960,2021-01-26 15:46:00,1854.04,1854.35,1853.27,1853.43
1611676020,2021-01-26 15:47:00,1853.32,1853.35,1851.61,1851.97
1611676080,2021-01-26 15:48:00,1852.01,1852.88,1851.99,1852.71
1611676140,2021-01-26 15:49:00,1852.71,1852.74,1851.71,1851.98
1611676200,2021-01-26 15:50:00,1851.96,1852.31,1851.86,1852.02
1611676260,2021-01-26 15:51:00,1852.09,1852.44,1851.42,1852.44
1611676320,2021-01-26 15:52:00,1852.52,1853.43,1852.52,1853.19
1611676380,2021-01-26 15:53:00,1853.19,1853.46,1853.09,1853.30
1611676440,2021-01-26 15:54:00,1853.30,1853.60,1852.98,1853.32
1611676500,2021-01-26 15:55:00,1853.33,1853.82,1853.02,1853.15
1611676560,2021-01-26 15:56:00,1853.12,1853.41,1852.89,1853.20
1611676620,2021-01-26 15:57:00,1853.20,1853.41,1852.95,1852.99
1611676680,2021-01-26 15:58:00,1853.00,1853.13,1852.52,1852.87
1611676740,2021-01-26 15:59:00,1852.87,1853.18,1852.49,1853.04
1611676800,2021-01-26 16:00:00,1853.05,1853.10,1852.47,1852.54
1611676860,2021-01-26 16:01:00,1852.51,1852.62,1852.03,1852.03
1611676920,2021-01-26 16:02:00,1852.05,1852.18,1851.43,1851.88
1611676980,2021-01-26 16:03:00,1851.88,1851.96,1851.24,1851.86
1611677040,2021-01-26 16:04:00,1851.73,1852.35,1851.68,1852.20
1611677100,2021-01-26 16:05:00,1852.23,1853.06,1851.65,1853.05
1611677160,2021-01-26 16:06:00,1853.03,1853.74,1853.00,1853.33
1611677220,2021-01-26 16:07:00,1853.32,1853.50,1852.88,1853.50
1611677280,2021-01-26 16:08:00,1853.48,1853.61,1853.05,1853.05
1611677340,2021-01-26 16:09:00,1853.05,1853.36,1852.75,1853.06
1611677400,2021-01-26 16:10:00,1853.06,1854.01,1852.90,1854.01
1611677460,2021-01-26 16:11:00,1853.96,1853.96,1853.46,1853.61
1611677520,2021-01-26 16:12:00,1853.45,1853.51,1852.87,1852.92
1611677580,2021-01-26 16:13:00,1852.94,1853.65,1852.94,1853.45
1611677640,2021-01-26 16:14:00,1853.45,1853.54,1853.21,1853.21
1611677700,2021-01-26 16:15:00,1853.03,1853.91,1853.03,1853.27
1611677760,2021-01-26 16:16:00,1853.22,1853.44,1853.07,1853.31
1611677820,2021-01-26 16:17:00,1853.28,1853.53,1852.98,1853.23
1611677880,2021-01-26 16:18:00,1853.23,1853.42,1853.07,1853.13
1611677940,2021-01-26 16:19:00,1853.25,1854.09,1853.21,1853.95
1611678000,2021-01-26 16:20:00,1853.88,1854.15,1853.78,1853.81
1611678060,2021-01-26 16:21:00,1853.79,1854.31,1853.34,1853.62
1611678120,2021-01-26 16:22:00,1853.66,1853.96,1853.47,1853.57
1611678180,2021-01-26 16:23:00,1853.55,1853.75,1853.42,1853.63
1611678240,2021-01-26 16:24:00,1853.59,1854.15,1853.59,1854.14
1611678300,2021-01-26 16:25:00,1854.02,1854.54,1854.02,1854.20
1611678360,2021-01-26 16:26:00,1854.20,1854.42,1854.00,1854.05
1611678420,2021-01-26 16:27:00,1854.04,1854.55,1853.94,1854.55
1611678480,2021-01-26 16:28:00,1854.53,1854.60,1854.25,1854.49
1611678540,2021-01-26 16:29:00,1854.43,1854.82,1854.41,1854.57
1611678600,2021-01-26 16:30:00,1854.65,1855.05,1854.41,1855.00
1611678660,2021-01-26 16:31:00,1855.02,1855.11,1854.76,1854.79
