timestamp_utc,datetime_utc,open,high,low,close
1596427740,2020-08-03 04:09:00,1973.14,1973.69,1973.14,1973.62
1596427800,2020-08-03 04:10:00,1973.62,1973.93,1973.62,1973.93
1596427860,2020-08-03 04:11:00,1973.90,1973.90,1973.47,1973.76
1596427920,2020-08-03 04:12:00,1973.69,1974.04,1973.53,1973.84
1596427980,2020-08-03 04:13:00,1973.84,1973.97,1973.64,1973.76
1596428040,2020-08-03 04:14:00,1973.76,1973.96,1973.66,1973.81
1596428100,2020-08-03 04:15:00,1973.81,1973.85,1973.65,1973.81
1596428160,2020-08-03 04:16:00,1973.81,1973.89,1973.56,1973.56
1596428220,2020-08-03 04:17:00,1973.48,1973.76,1973.47,1973.76
1596428280,2020-08-03 04:18:00,1973.86,1973.92,1973.81,1973.88
1596428340,2020-08-03 04:19:00,1973.87,1974.05,1973.87,1973.92
1596428400,2020-08-03 04:20:00,1973.92,1973.93,1973.79,1973.81
1596428460,2020-08-03 04:21:00,1973.81,1974.12,1973.64,1973.85
1596428520,2020-08-03 04:22:00,1973.82,1973.82,1973.38,1973.41
1596428580,2020-08-03 04:23:00,1973.43,1973.58,1973.11,1973.17
1596428640,2020-08-03 04:24:00,1973.21,1973.22,1972.84,1972.95
1596428700,2020-08-03 04:25:00,1972.94,1973.15,1972.89,1973.09
1596428760,2020-08-03 04:26:00,1973.09,1973.15,1972.91,1973.15
1596428820,2020-08-03 04:27:00,1973.11,1973.23,1973.04,1973.08
1596428880,2020-08-03 04:28:00,1973.08,1973.46,1973.08,1973.44
1596428940,2020-08-03 04:29:00,1973.44,1973.44,1973.14,1973.17
1596429000,2020-08-03 04:30:00,1973.18,1973.18,1972.59,1972.76
1596429060,2020-08-03 04:31:00,1972.76,1972.76,1972.39,1972.39
1596429120,2020-08-03 04:32:00,1972.39,1972.65,1972.26,1972.45
1596429180,2020-08-03 04:33:00,1972.39,1973.28,1972.39,1973.28
1596429240,2020-08-03 04:34:00,1973.28,1973.49,1973.28,1973.39
1596429300,2020-08-03 04:35:00,1973.39,1973.67,1973.39,1973.67
1596429360,2020-08-03 04:36:00,1973.59,1973.69,1973.59,1973.69
1596429420,2020-08-03 04:37:00,1973.69,1973.69,1973.49,1973.49
1596429480,2020-08-03 04:38:00,1973.49,1973.49,1972.96,1973.12
1596429540,2020-08-03 04:39:00,1973.17,1973.35,1973.16,1973.34
1596429600,2020-08-03 04:40:00,1973.34,1973.55,1972.88,1973.05
1596429660,2020-08-03 04:41:00,1972.95,1973.00,1972.95,1972.95
1596429720,2020-08-03 04:42:00,1972.83,1972.99,1972.71,1972.93
1596429780,2020-08-03 04:43:00,1972.90,1973.08,1972.90,1973.02
1596429840,2020-08-03 04:44:00,1972.97,1973.11,1972.97,1973.08
1596429900,2020-08-03 04:45:00,1973.09,1973.09,1972.52,1972.54
1596429960,2020-08-03 04:46:00,1972.46,1972.65,1972.44,1972.58
1596430020,2020-08-03 04:47:00,1972.56,1972.65,1972.49,1972.57
1596430080,2020-08-03 04:48:00,1972.59,1972.94,1972.59,1972.83
1596430140,2020-08-03 04:49:00,1972.88,1973.12,1972.83,1973.05
1596430200,2020-08-03 04:50:00,1973.08,1973.16,1972.91,1972.94
1596430260,2020-08-03 04:51:00,1973.04,1973.04,1972.88,1972.90
1596430320,2020-08-03 04:52:00,1972.89,1972.91,1972.42,1972.47
1596430380,2020-08-03 04:53:00,1972.47,1972.60,1972.37,1972.60
1596430440,2020-08-03 04:54:00,1972.63,1973.42,1972.63,1973.41
1596430500,2020-08-03 04:55:00,1973.40,1973.63,1973.36,1973.47
1596430560,2020-08-03 04:56:00,1973.45,1973.53,1973.42,1973.48
1596430620,2020-08-03 04:57:00,1973.45,1973.48,1973.23,1973.36
1596430680,2020-08-03 04:58:00,1973.34,1973.99,1973.34,1973.78
1596430740,2020-08-03 04:59:00,1973.86,1973.89,1973.45,1973.73
1596430800,2020-08-03 05:00:00,1973.71,1974.22,1973.70,1974.22
1596430860,2020-08-03 05:01:00,1974.23,1974.23,1973.77,1973.85
1596430920,2020-08-03 05:02:00,1974.00,1974.13,1973.76,1974.07
1596430980,2020-08-03 05:03:00,1973.96,1974.23,1973.90,1974.11
1596431040,2020-08-03 05:04:00,1974.11,1974.57,1974.07,1974.48
1596431100,2020-08-03 05:05:00,1974.48,1974.94,1974.44,1974.47
1596431160,2020-08-03 05:06:00,1974.48,1974.76,1974.31,1974.68
1596431220,2020-08-03 05:07:00,1974.66,1974.92,1974.62,1974.90
1596431280,2020-08-03 05:08:00,1974.83,1974.84,1974.66,1974.67
1596431340,2020-08-03 05:09:00,1974.68,1974.93,1974.68,1974.84
1596431400,2020-08-03 05:10:00,1974.83,1975.14,1974.78,1975.00
1596431460,2020-08-03 05:11:00,1975.06,1975.19,1974.88,1975.05
1596431520,2020-08-03 05:12:00,1975.03,1975.27,1974.76,1974.80
1596431580,2020-08-03 05:13:00,1974.78,1974.78,1974.66,1974.76
1596431640,2020-08-03 05:14:00,1974.76,1975.14,1974.76,1974.94
1596431700,2020-08-03 05:15:00,1974.94,1975.17,1974.74,1974.74
1596431760,2020-08-03 05:16:00,1974.74,1974.74,1974.59,1974.69
1596431820,2020-08-03 05:17:00,1974.68,1974.73,1974.68,1974.69
1596431880,2020-08-03 05:18:00,1974.70,1974.72,1974.69,1974.70
1596431940,2020-08-03 05:19:00,1974.71,1974.72,1974.61,1974.65
1596432000,2020-08-03 05:20:00,1974.65,1974.65,1974.44,1974.56
1596432060,2020-08-03 05:21:00,1974.54,1974.74,1974.37,1974.54
1596432120,2020-08-03 05:22:00,1974.54,1974.74,1974.41,1974.65
1596432180,2020-08-03 05:23:00,1974.66,1974.74,1974.25,1974.57
1596432240,2020-08-03 05:24:00,1974.54,1974.56,1974.54,1974.54
1596432300,2020-08-03 05:25:00,1974.54,1974.75,1974.29,1974.65
1596432360,2020-08-03 05:26:00,1974.64,1975.00,1974.64,1974.89
1596432420,2020-08-03 05:27:00,1974.89,1975.34,1974.86,1975.09
1596432480,2020-08-03 05:28:00,1975.09,1975.40,1975.09,1975.28
1596432540,2020-08-03 05:29:00,1975.28,1975.29,1975.08,1975.12
1596432600,2020-08-03 05:30:00,1975.12,1975.30,1974.39,1974.94
1596432660,2020-08-03 05:31:00,1974.99,1975.12,1974.46,1974.69
1596432720,2020-08-03 05:32:00,1974.69,1975.02,1974.59,1974.89
1596432780,2020-08-03 05:33:00,1974.89,1975.49,1974.79,1975.39
1596432840,2020-08-03 05:34:00,1975.24,1975.47,1975.19,1975.46
1596432900,2020-08-03 05:35:00,1975.46,1975.48,1975.25,1975.45
1596432960,2020-08-03 05:36:00,1975.43,1975.97,1975.33,1975.89
1596433020,2020-08-03 05:37:00,1975.89,1976.53,1975.79,1976.24
1596433080,2020-08-03 05:38:00,1976.18,1976.77,1976.00,1976.74
1596433140,2020-08-03 05:39:00,1976.77,1977.13,1976.60,1976.95
1596433200,2020-08-03 05:40:00,1976.94,1977.05,1976.42,1976.63
1596433260,2020-08-03 05:41:00,1976.61,1976.72,1976.33,1976.33
1596433320,2020-08-03 05:42:00,1976.41,1976.41,1975.90,1975.91
1596433380,2020-08-03 05:43:00,1975.91,1976.17,1975.84,1975.94
1596433440,2020-08-03 05:44:00,1975.92,1975.99,1975.54,1975.54
1596433500,2020-08-03 05:45:00,1975.54,1975.56,1975.14,1975.29
1596433560,2020-08-03 05:46:00,1975.26,1975.41,1975.12,1975.21
1596433620,2020-08-03 05:47:00,1975.23,1975.23,1974.99,1975.08
1596433680,2020-08-03 05:48:00,1975.42,1975.73,1975.20,1975.31
1596433740,2020-08-03 05:49:00,1975.36,1976.04,1975.27,1975.98
1596433800,2020-08-03 05:50:00,1976.00,1976.10,1975.52,1975.75
1596433860,2020-08-03 05:51:00,1975.74,1976.06,1975.74,1975.87
1596433920,2020-08-03 05:52:00,1975.86,1976.23,1975.72,1976.17
1596433980,2020-08-03 05:53:00,1976.26,1976.26,1975.86,1976.11
1596434040,2020-08-03 05:54:00,1976.08,1976.77,1976.07,1976.72
1596434100,2020-08-03 05:55:00,1976.72,1976.92,1976.01,1976.29
1596434160,2020-08-03 05:56:00,1976.32,1976.77,1976.15,1976.64
1596434220,2020-08-03 05:57:00,1976.60,1976.99,1976.56,1976.89
1596434280,2020-08-03 05:58:00,1976.86,1976.89,1976.62,1976.62
1596434340,2020-08-03 05:59:00,1976.69,1976.91,1976.41,1976.89
1596434400,2020-08-03 06:00:00,1976.92,1977.47,1976.87,1977.25
1596434460,2020-08-03 06:01:00,1977.20,1977.49,1976.59,1977.16
1596434520,2020-08-03 06:02:00,1977.18,1977.47,1976.98,1977.34
1596434580,2020-08-03 06:03:00,1977.28,1977.56,1976.89,1977.32
1596434640,2020-08-03 06:04:00,1977.28,1977.31,1976.89,1977.25
1596434700,2020-08-03 06:05:00,1977.16,1977.48,1977.06,1977.41
1596434760,2020-08-03 06:06:00,1977.33,1977.48,1977.00,1977.35
1596434820,2020-08-03 06:07:00,1977.27,1977.42,1976.98,1977.10
1596434880,2020-08-03 06:08:00,1977.06,1977.15,1976.72,1976.95
1596434940,2020-08-03 06:09:00,1976.80,1977.07,1976.74,1976.90
1596435000,2020-08-03 06:10:00,1976.85,1976.96,1975.96,1975.99
1596435060,2020-08-03 06:11:00,1975.85,1976.54,1975.84,1976.27
1596435120,2020-08-03 06:12:00,1976.21,1976.59,1976.07,1976.59
1596435180,2020-08-03 06:13:00,1976.59,1976.59,1975.89,1976.09
1596435240,2020-08-03 06:14:00,1975.99,1976.04,1975.46,1975.92
1596435300,2020-08-03 06:15:00,1975.90,1976.05,1975.84,1975.84
1596435360,2020-08-03 06:16:00,1975.81,1975.86,1975.45,1975.72
1596435420,2020-08-03 06:17:00,1975.64,1975.64,1974.76,1975.17
1596435480,2020-08-03 06:18:00,1975.14,1975.20,1975.04,1975.20
1596435540,2020-08-03 06:19:00,1975.14,1975.79,1975.04,1975.72
1596435600,2020-08-03 06:20:00,1975.70,1975.70,1975.24,1975.66
1596435660,2020-08-03 06:21:00,1975.61,1975.61,1975.08,1975.21
1596435720,2020-08-03 06:22:00,1975.20,1975.20,1974.50,1975.03
1596435780,2020-08-03 06:23:00,1975.00,1975.27,1975.00,1975.18
1596435840,2020-08-03 06:24:00,1975.27,1975.67,1974.96,1975.31
1596435900,2020-08-03 06:25:00,1975.19,1975.55,1975.01,1975.20
1596435960,2020-08-03 06:26:00,1975.19,1975.44,1974.78,1975.25
1596436020,2020-08-03 06:27:00,1975.25,1975.37,1975.02,1975.25
1596436080,2020-08-03 06:28:00,1975.19,1975.57,1975.05,1975.44
1596436140,2020-08-03 06:29:00,1975.44,1975.97,1975.34,1975.59
1596436200,2020-08-03 06:30:00,1975.59,1975.59,1974.54,1974.84
1596436260,2020-08-03 06:31:00,1974.83,1975.21,1974.74,1974.94
1596436320,2020-08-03 06:32:00,1974.95,1974.95,1974.08,1974.38
1596436380,2020-08-03 06:33:00,1974.37,1974.39,1973.60,1973.70
1596436440,2020-08-03 06:34:00,1973.68,1974.28,1973.66,1974.22
1596436500,2020-08-03 06:35:00,1974.20,1974.33,1973.99,1974.11
1596436560,2020-08-03 06:36:00,1974.11,1974.39,1974.03,1974.04
1596436620,2020-08-03 06:37:00,1974.02,1974.19,1973.89,1973.99
1596436680,2020-08-03 06:38:00,1973.90,1974.21,1973.53,1973.58
1596436740,2020-08-03 06:39:00,1973.60,1973.70,1973.00,1973.07
1596436800,2020-08-03 06:40:00,1973.17,1973.66,1972.95,1973.62
1596436860,2020-08-03 06:41:00,1973.70,1973.74,1973.27,1973.65
1596436920,2020-08-03 06:42:00,1973.71,1973.71,1973.40,1973.52
1596436980,2020-08-03 06:43:00,1973.54,1973.87,1973.46,1973.80
1596437040,2020-08-03 06:44:00,1973.82,1973.88,1973.51,1973.66
1596437100,2020-08-03 06:45:00,1973.55,1973.63,1972.82,1972.82
1596437160,2020-08-03 06:46:00,1972.81,1973.06,1972.50,1972.55
1596437220,2020-08-03 06:47:00,1972.53,1972.82,1972.46,1972.80
1596437280,2020-08-03 06:48:00,1972.78,1972.83,1970.72,1970.99
1596437340,2020-08-03 06:49:00,1970.99,1971.80,1970.90,1971.63
1596437400,2020-08-03 06:50:00,1971.70,1971.70,1971.16,1971.51
1596437460,2020-08-03 06:51:00,1971.50,1971.73,1971.21,1971.21
1596437520,2020-08-03 06:52:00,1971.22,1971.57,1971.18,1971.29
1596437580,2020-08-03 06:53:00,1971.21,1971.59,1970.78,1971.08
1596437640,2020-08-03 06:54:00,1971.11,1971.73,1971.11,1971.61
1596437700,2020-08-03 06:55:00,1971.63,1971.66,1971.34,1971.40
1596437760,2020-08-03 06:56:00,1971.41,1971.71,1971.38,1971.71
1596437820,2020-08-03 06:57:00,1971.73,1972.15,1971.64,1972.15
1596437880,2020-08-03 06:58:00,1972.15,1972.40,1971.98,1972.29
1596437940,2020-08-03 06:59:00,1972.25,1972.67,1972.14,1972.53
1596438000,2020-08-03 07:00:00,1972.65,1972.67,1971.93,1972.22
1596438060,2020-08-03 07:01:00,1972.26,1973.05,1972.26,1972.83
1596438120,2020-08-03 07:02:00,1972.78,1972.90,1971.72,1971.72
1596438180,2020-08-03 07:03:00,1971.68,1972.05,1971.65,1971.76
1596438240,2020-08-03 07:04:00,1971.75,1972.71,1971.66,1972.71
1596438300,2020-08-03 07:05:00,1972.67,1973.14,1972.52,1972.81
1596438360,2020-08-03 07:06:00,1972.81,1973.02,1972.76,1973.00
1596438420,2020-08-03 07:07:00,1973.01,1973.28,1972.69,1972.82
1596438480,2020-08-03 07:08:00,1972.83,1972.89,1972.63,1972.79
1596438540,2020-08-03 07:09:00,1972.78,1972.93,1972.44,1972.65
1596438600,2020-08-03 07:10:00,1972.70,1972.87,1972.50,1972.53
1596438660,2020-08-03 07:11:00,1972.52,1972.58,1972.16,1972.23
1596438720,2020-08-03 07:12:00,1972.25,1972.25,1971.87,1971.91
1596438780,2020-08-03 07:13:00,1972.00,1972.51,1972.00,1972.35
1596438840,2020-08-03 07:14:00,1972.31,1973.09,1972.14,1972.90
1596438900,2020-08-03 07:15:00,1972.89,1973.54,1972.78,1973.54
1596438960,2020-08-03 07:16:00,1973.50,1973.63,1972.96,1973.59
1596439020,2020-08-03 07:17:00,1973.62,1973.62,1973.18,1973.39
1596439080,2020-08-03 07:18:00,1973.36,1973.91,1973.36,1973.91
1596439140,2020-08-03 07:19:00,1973.87,1974.87,1973.87,1974.58
1596439200,2020-08-03 07:20:00,1974.60,1974.69,1973.70,1973.92
1596439260,2020-08-03 07:21:00,1973.94,1974.27,1973.90,1973.98
1596439320,2020-08-03 07:22:00,1973.97,1973.97,1973.09,1973.22
1596439380,2020-08-03 07:23:00,1973.22,1973.39,1973.18,1973.38
1596439440,2020-08-03 07:24:00,1973.37,1973.55,1973.10,1973.15
1596439500,2020-08-03 07:25:00,1973.24,1973.43,1973.24,1973.42
1596439560,2020-08-03 07:26:00,1973.43,1973.54,1972.28,1972.32
1596439620,2020-08-03 07:27:00,1972.31,1972.34,1970.90,1971.07
1596439680,2020-08-03 07:28:00,1971.16,1971.44,1971.16,1971.33
1596439740,2020-08-03 07:29:00,1971.34,1971.80,1971.10,1971.41
1596439800,2020-08-03 07:30:00,1971.49,1971.95,1971.44,1971.95
1596439860,2020-08-03 07:31:00,1972.01,1972.43,1971.81,1972.35
1596439920,2020-08-03 07:32:00,1972.39,1972.75,1972.25,1972.67
1596439980,2020-08-03 07:33:00,1972.69,1972.91,1972.47,1972.68
1596440040,2020-08-03 07:34:00,1972.62,1972.62,1972.36,1972.43
1596440100,2020-08-03 07:35:00,1972.46,1972.64,1972.06,1972.19
1596440160,2020-08-03 07:36:00,1972.19,1972.19,1971.61,1971.84
1596440220,2020-08-03 07:37:00,1971.82,1971.93,1970.85,1971.25
1596440280,2020-08-03 07:38:00,1971.25,1971.43,1970.98,1971.05
1596440340,2020-08-03 07:39:00,1971.04,1971.37,1970.15,1970.57
1596440400,2020-08-03 07:40:00,1970.59,1971.28,1970.56,1971.28
1596440460,2020-08-03 07:41:00,1971.28,1972.00,1971.28,1971.45
1596440520,2020-08-03 07:42:00,1971.45,1971.46,1971.02,1971.09
1596440580,2020-08-03 07:43:00,1971.12,1971.78,1970.96,1971.67
1596440640,2020-08-03 07:44:00,1971.71,1972.13,1971.59,1971.79
1596440700,2020-08-03 07:45:00,1971.77,1972.21,1971.49,1972.07
1596440760,2020-08-03 07:46:00,1972.06,1972.24,1971.91,1971.91
1596440820,2020-08-03 07:47:00,1971.83,1972.01,1971.48,1971.99
1596440880,2020-08-03 07:48:00,1971.92,1971.92,1971.49,1971.54
1596440940,2020-08-03 07:49:00,1971.55,1971.72,1971.43,1971.47
1596441000,2020-08-03 07:50:00,1971.52,1971.65,1971.00,1971.24
1596441060,2020-08-03 07:51:00,1971.18,1971.21,1970.74,1970.77
1596441120,2020-08-03 07:52:00,1970.89,1971.48,1970.84,1971.46
1596441180,2020-08-03 07:53:00,1971.42,1971.88,1971.23,1971.52
1596441240,2020-08-03 07:54:00,1971.54,1971.90,1971.36,1971.89
1596441300,2020-08-03 07:55:00,1971.90,1972.80,1971.89,1972.47
1596441360,2020-08-03 07:56:00,1972.45,1973.39,1972.41,1973.36
1596441420,2020-08-03 07:57:00,1973.34,1974.11,1972.96,1973.89
1596441480,2020-08-03 07:58:00,1973.89,1973.89,1972.80,1973.28
1596441540,2020-08-03 07:59:00,1973.34,1973.57,1972.89,1973.06
1596441600,2020-08-03 08:00:00,1973.13,1973.68,1973.10,1973.42
1596441660,2020-08-03 08:01:00,1973.41,1974.75,1973.26,1974.19
1596441720,2020-08-03 08:02:00,1974.10,1974.91,1974.00,1974.19
1596441780,2020-08-03 08:03:00,1974.27,1974.69,1973.62,1973.62
1596441840,2020-08-03 08:04:00,1973.62,1973.81,1973.27,1973.46
1596441900,2020-08-03 08:05:00,1973.55,1973.72,1973.30,1973.54
1596441960,2020-08-03 08:06:00,1973.54,1973.80,1973.43,1973.57
1596442020,2020-08-03 08:07:00,1973.58,1973.74,1972.94,1972.96
1596442080,2020-08-03 08:08:00,1972.96,1973.06,1972.47,1973.01
1596442140,2020-08-03 08:09:00,1973.05,1973.09,1972.60,1972.83
1596442200,2020-08-03 08:10:00,1972.84,1972.84,1972.09,1972.20
1596442260,2020-08-03 08:11:00,1972.23,1972.68,1972.07,1972.59
1596442320,2020-08-03 08:12:00,1972.55,1972.55,1971.96,1972.14
1596442380,2020-08-03 08:13:00,1972.17,1972.37,1971.79,1971.88
1596442440,2020-08-03 08:14:00,1971.87,1972.47,1971.75,1972.30
1596442500,2020-08-03 08:15:00,1972.32,1972.67,1971.76,1971.82
1596442560,2020-08-03 08:16:00,1971.84,1972.14,1971.84,1972.02
1596442620,2020-08-03 08:17:00,1971.99,1972.45,1971.94,1972.18
1596442680,2020-08-03 08:18:00,1972.18,1972.37,1972.02,1972.02
1596442740,2020-08-03 08:19:00,1972.00,1972.56,1971.87,1972.54
1596442800,2020-08-03 08:20:00,1972.55,1972.60,1972.01,1972.09
1596442860,2020-08-03 08:21:00,1972.12,1972.31,1971.93,1972.29
1596442920,2020-08-03 08:22:00,1972.30,1972.49,1971.95,1972.16
1596442980,2020-08-03 08:23:00,1972.17,1972.34,1971.93,1972.18
1596443040,2020-08-03 08:24:00,1972.17,1972.38,1971.97,1972.01
1596443100,2020-08-03 08:25:00,1972.01,1972.51,1971.70,1972.31
1596443160,2020-08-03 08:26:00,1972.30,1972.51,1972.19,1972.31
1596443220,2020-08-03 08:27:00,1972.32,1972.56,1972.10,1972.56
1596443280,2020-08-03 08:28:00,1972.56,1972.62,1972.22,1972.46
1596443340,2020-08-03 08:29:00,1972.47,1972.83,1972.28,1972.72
1596443400,2020-08-03 08:30:00,1972.73,1972.86,1972.59,1972.69
1596443460,2020-08-03 08:31:00,1972.59,1972.75,1972.29,1972.68
1596443520,2020-08-03 08:32:00,1972.65,1972.78,1972.47,1972.50
1596443580,2020-08-03 08:33:00,1972.50,1972.80,1972.44,1972.54
1596443640,2020-08-03 08:34:00,1972.63,1972.93,1972.62,1972.89
1596443700,2020-08-03 08:35:00,1972.92,1973.32,1972.37,1972.75
1596443760,2020-08-03 08:36:00,1972.76,1973.32,1972.76,1972.93
1596443820,2020-08-03 08:37:00,1972.93,1973.10,1972.87,1972.94
1596443880,2020-08-03 08:38:00,1973.02,1973.81,1972.96,1973.81
1596443940,2020-08-03 08:39:00,1973.80,1974.74,1973.72,1973.72
1596444000,2020-08-03 08:40:00,1973.68,1974.60,1973.68,1974.60
1596444060,2020-08-03 08:41:00,1974.59,1974.62,1974.19,1974.27
1596444120,2020-08-03 08:42:00,1974.28,1974.38,1973.83,1973.86
1596444180,2020-08-03 08:43:00,1973.87,1973.87,1973.42,1973.50
1596444240,2020-08-03 08:44:00,1973.51,1973.73,1973.43,1973.70
1596444300,2020-08-03 08:45:00,1973.70,1974.08,1973.24,1973.36
1596444360,2020-08-03 08:46:00,1973.39,1973.59,1973.23,1973.31
1596444420,2020-08-03 08:47:00,1973.33,1973.55,1973.25,1973.37
1596444480,2020-08-03 08:48:00,1973.35,1973.81,1973.26,1973.72
1596444540,2020-08-03 08:49:00,1973.73,1974.03,1973.62,1973.87
1596444600,2020-08-03 08:50:00,1973.88,1974.27,1973.65,1973.67
1596444660,2020-08-03 08:51:00,1973.66,1973.66,1973.43,1973.57
1596444720,2020-08-03 08:52:00,1973.57,1973.57,1973.27,1973.39
1596444780,2020-08-03 08:53:00,1973.28,1973.38,1973.11,1973.12
1596444840,2020-08-03 08:54:00,1973.11,1973.26,1972.95,1973.08
1596444900,2020-08-03 08:55:00,1973.08,1973.08,1972.42,1972.90
1596444960,2020-08-03 08:56:00,1972.90,1973.32,1972.46,1973.32
1596445020,2020-08-03 08:57:00,1973.33,1973.51,1972.81,1973.39
1596445080,2020-08-03 08:58:00,1973.44,1973.47,1973.03,1973.09
1596445140,2020-08-03 08:59:00,1973.07,1973.50,1973.01,1973.35
1596445200,2020-08-03 09:00:00,1973.36,1974.41,1973.33,1974.09
1596445260,2020-08-03 09:01:00,1974.17,1974.17,1973.09,1973.26
1596445320,2020-08-03 09:02:00,1973.29,1973.33,1972.76,1972.88
1596445380,2020-08-03 09:03:00,1972.83,1973.07,1972.69,1972.97
1596445440,2020-08-03 09:04:00,1972.98,1973.36,1972.93,1973.36
1596445500,2020-08-03 09:05:00,1973.36,1973.69,1973.03,1973.17
1596445560,2020-08-03 09:06:00,1973.11,1973.50,1972.92,1973.21
1596445620,2020-08-03 09:07:00,1973.24,1973.35,1972.83,1972.98
1596445680,2020-08-03 09:08:00,1972.98,1973.26,1972.85,1973.03
1596445740,2020-08-03 09:09:00,1973.06,1973.09,1972.45,1972.71
1596445800,2020-08-03 09:10:00,1972.71,1973.12,1972.70,1972.85
1596445860,2020-08-03 09:11:00,1972.86,1973.19,1972.81,1973.17
1596445920,2020-08-03 09:12:00,1973.22,1973.31,1972.86,1973.31
1596445980,2020-08-03 09:13:00,1973.31,1973.40,1973.16,1973.37
1596446040,2020-08-03 09:14:00,1973.39,1973.55,1973.12,1973.54
1596446100,2020-08-03 09:15:00,1973.60,1973.87,1973.54,1973.65
1596446160,2020-08-03 09:16:00,1973.61,1974.04,1973.20,1973.61
1596446220,2020-08-03 09:17:00,1973.60,1973.74,1973.29,1973.59
1596446280,2020-08-03 09:18:00,1973.59,1973.75,1973.38,1973.40
1596446340,2020-08-03 09:19:00,1973.36,1973.36,1973.16,1973.35
1596446400,2020-08-03 09:20:00,1973.35,1973.68,1973.24,1973.44
1596446460,2020-08-03 09:21:00,1973.49,1973.79,1973.34,1973.67
1596446520,2020-08-03 09:22:00,1973.65,1973.88,1973.62,1973.84
1596446580,2020-08-03 09:23:00,1973.79,1974.04,1973.71,1973.81
1596446640,2020-08-03 09:24:00,1973.82,1974.23,1973.69,1973.72
1596446700,2020-08-03 09:25:00,1973.69,1973.78,1973.61,1973.61
1596446760,2020-08-03 09:26:00,1973.60,1973.78,1973.59,1973.65
1596446820,2020-08-03 09:27:00,1973.66,1973.96,1973.66,1973.82
1596446880,2020-08-03 09:28:00,1973.74,1973.84,1973.60,1973.84
1596446940,2020-08-03 09:29:00,1973.82,1974.11,1973.65,1974.11
1596447000,2020-08-03 09:30:00,1974.11,1974.11,1973.08,1973.37
1596447060,2020-08-03 09:31:00,1973.37,1973.49,1973.00,1973.07
1596447120,2020-08-03 09:32:00,1973.08,1973.34,1973.00,1973.14
1596447180,2020-08-03 09:33:00,1973.15,1973.33,1973.12,1973.33
1596447240,2020-08-03 09:34:00,1973.28,1973.33,1973.21,1973.21
1596447300,2020-08-03 09:35:00,1973.21,1973.41,1973.14,1973.28
1596447360,2020-08-03 09:36:00,1973.30,1973.30,1973.03,1973.03
1596447420,2020-08-03 09:37:00,1973.04,1973.15,1972.79,1972.86
1596447480,2020-08-03 09:38:00,1972.86,1972.87,1972.77,1972.87
1596447540,2020-08-03 09:39:00,1972.88,1973.20,1972.81,1973.02
1596447600,2020-08-03 09:40:00,1973.02,1973.26,1972.95,1972.95
1596447660,2020-08-03 09:41:00,1972.99,1973.10,1972.89,1973.00
1596447720,2020-08-03 09:42:00,1973.01,1973.06,1972.91,1973.06
1596447780,2020-08-03 09:43:00,1973.07,1973.13,1972.47,1972.56
1596447840,2020-08-03 09:44:00,1972.54,1972.88,1972.51,1972.81
1596447900,2020-08-03 09:45:00,1972.79,1972.88,1972.64,1972.87
1596447960,2020-08-03 09:46:00,1972.97,1973.26,1972.81,1973.09
1596448020,2020-08-03 09:47:00,1973.09,1973.09,1972.88,1972.98
1596448080,2020-08-03 09:48:00,1972.92,1972.92,1972.56,1972.86
1596448140,2020-08-03 09:49:00,1972.86,1973.14,1972.75,1972.95
1596448200,2020-08-03 09:50:00,1972.94,1973.04,1972.64,1972.75
1596448260,2020-08-03 09:51:00,1972.86,1972.86,1972.05,1972.10
1596448320,2020-08-03 09:52:00,1972.10,1972.18,1971.53,1972.02
1596448380,2020-08-03 09:53:00,1971.99,1972.10,1971.78,1971.90
1596448440,2020-08-03 09:54:00,1971.87,1971.97,1971.52,1971.53
1596448500,2020-08-03 09:55:00,1971.57,1971.73,1971.05,1971.18
