timestamp_utc,datetime_utc,open,high,low,close
1616522520,2021-03-23 18:02:00,1727.74,1727.83,1726.96,1727.20
1616522580,2021-03-23 18:03:00,1727.19,1727.69,1727.16,1727.64
1616522640,2021-03-23 18:04:00,1727.62,1727.66,1727.48,1727.53
1616522700,2021-03-23 18:05:00,1727.71,1727.73,1727.19,1727.25
1616522760,2021-03-23 18:06:00,1727.22,1727.70,1727.12,1727.65
1616522820,2021-03-23 18:07:00,1727.64,1728.22,1727.64,1728.08
1616522880,2021-03-23 18:08:00,1728.10,1728.38,1727.92,1728.29
1616522940,2021-03-23 18:09:00,1728.28,1728.36,1728.02,1728.06
1616523000,2021-03-23 18:10:00,1728.06,1728.38,1728.06,1728.16
1616523060,2021-03-23 18:11:00,1728.15,1728.33,1728.05,1728.32
1616523120,2021-03-23 18:12:00,1728.29,1728.40,1728.17,1728.37
1616523180,2021-03-23 18:13:00,1728.40,1728.51,1728.18,1728.28
1616523240,2021-03-23 18:14:00,1728.27,1728.29,1727.92,1728.02
1616523300,2021-03-23 18:15:00,1727.96,1728.25,1727.75,1727.88
1616523360,2021-03-23 18:16:00,1727.90,1728.24,1727.89,1728.21
1616523420,2021-03-23 18:17:00,1728.19,1728.52,1728.03,1728.03
1616523480,2021-03-23 18:18:00,1727.98,1728.36,1727.98,1728.12
1616523540,2021-03-23 18:19:00,1728.06,1728.31,1728.04,1728.15
1616523600,2021-03-23 18:20:00,1728.29,1728.46,1727.88,1727.90
1616523660,2021-03-23 18:21:00,1727.91,1727.95,1727.47,1727.47
1616523720,2021-03-23 18:22:00,1727.45,1727.46,1726.96,1727.15
1616523780,2021-03-23 18:23:00,1727.17,1727.17,1726.85,1727.10
1616523840,2021-03-23 18:24:00,1727.08,1727.13,1726.89,1726.96
1616523900,2021-03-23 18:25:00,1726.93,1726.95,1726.71,1726.87
1616523960,2021-03-23 18:26:00,1726.86,1727.18,1726.66,1727.18
1616524020,2021-03-23 18:27:00,1727.19,1727.31,1726.93,1726.93
1616524080,2021-03-23 18:28:00,1726.88,1727.50,1726.85,1727.06
1616524140,2021-03-23 18:29:00,1727.07,1727.53,1727.03,1727.46
1616524200,2021-03-23 18:30:00,1727.46,1727.49,1726.91,1727.11
1616524260,2021-03-23 18:31:00,1727.13,1727.17,1726.67,1726.94
1616524320,2021-03-23 18:32:00,1726.87,1727.12,1726.75,1727.08
1616524380,2021-03-23 18:33:00,1726.98,1727.07,1726.85,1727.02
1616524440,2021-03-23 18:34:00,1727.02,1727.02,1726.74,1726.88
1616524500,2021-03-23 18:35:00,1726.94,1727.04,1726.78,1726.78
1616524560,2021-03-23 18:36:00,1726.76,1727.09,1726.66,1726.98
1616524620,2021-03-23 18:37:00,1727.03,1727.10,1726.68,1726.73
1616524680,2021-03-23 18:38:00,1726.73,1726.87,1726.50,1726.85
1616524740,2021-03-23 18:39:00,1726.91,1727.12,1726.76,1726.87
1616524800,2021-03-23 18:40:00,1726.86,1726.98,1726.36,1726.91
1616524860,2021-03-23 18:41:00,1726.89,1727.41,1726.89,1727.30
1616524920,2021-03-23 18:42:00,1727.29,1727.38,1727.01,1727.29
1616524980,2021-03-23 18:43:00,1727.25,1728.03,1727.24,1727.76
1616525040,2021-03-23 18:44:00,1727.79,1727.92,1727.53,1727.57
1616525100,2021-03-23 18:45:00,1727.58,1727.64,1727.10,1727.43
1616525160,2021-03-23 18:46:00,1727.37,1727.54,1727.16,1727.45
1616525220,2021-03-23 18:47:00,1727.44,1727.46,1727.21,1727.21
1616525280,2021-03-23 18:48:00,1727.17,1727.65,1727.13,1727.43
1616525340,2021-03-23 18:49:00,1727.44,1727.62,1727.43,1727.55
1616525400,2021-03-23 18:50:00,1727.56,1727.61,1727.43,1727.49
1616525460,2021-03-23 18:51:00,1727.45,1727.81,1727.43,1727.70
1616525520,2021-03-23 18:52:00,1727.66,1727.82,1727.50,1727.50
1616525580,2021-03-23 18:53:00,1727.42,1727.94,1727.37,1727.83
1616525640,2021-03-23 18:54:00,1727.82,1727.89,1727.24,1727.62
1616525700,2021-03-23 18:55:00,1727.66,1727.74,1727.29,1727.64
1616525760,2021-03-23 18:56:00,1727.55,1727.55,1727.29,1727.45
1616525820,2021-03-23 18:57:00,1727.44,1727.62,1726.90,1726.94
1616525880,2021-03-23 18:58:00,1726.89,1727.19,1726.54,1727.18
1616525940,2021-03-23 18:59:00,1727.22,1727.26,1726.85,1727.07
1616526000,2021-03-23 19:00:00,1727.12,1727.13,1726.42,1726.76
1616526060,2021-03-23 19:01:00,1726.72,1726.79,1726.48,1726.71
1616526120,2021-03-23 19:02:00,1726.72,1726.97,1726.50,1726.87
1616526180,2021-03-23 19:03:00,1726.91,1726.95,1726.54,1726.58
1616526240,2021-03-23 19:04:00,1726.62,1726.93,1726.58,1726.84
1616526300,2021-03-23 19:05:00,1726.87,1727.19,1726.76,1726.98
1616526360,2021-03-23 19:06:00,1727.01,1727.35,1726.90,1726.98
1616526420,2021-03-23 19:07:00,1726.98,1727.11,1726.81,1726.98
1616526480,2021-03-23 19:08:00,1726.98,1727.01,1726.70,1726.76
1616526540,2021-03-23 19:09:00,1726.72,1726.85,1726.63,1726.79
1616526600,2021-03-23 19:10:00,1726.81,1726.88,1726.70,1726.83
1616526660,2021-03-23 19:11:00,1726.85,1727.05,1726.61,1726.93
1616526720,2021-03-23 19:12:00,1726.90,1727.03,1726.75,1727.03
1616526780,2021-03-23 19:13:00,1727.03,1727.15,1726.82,1727.07
1616526840,2021-03-23 19:14:00,1727.00,1727.05,1726.76,1726.79
1616526900,2021-03-23 19:15:00,1726.78,1727.05,1726.76,1726.86
1616526960,2021-03-23 19:16:00,1726.82,1726.94,1726.65,1726.78
1616527020,2021-03-23 19:17:00,1726.78,1727.32,1726.75,1727.20
1616527080,2021-03-23 19:18:00,1727.20,1727.48,1727.12,1727.42
1616527140,2021-03-23 19:19:00,1727.42,1727.53,1727.12,1727.31
1616527200,2021-03-23 19:20:00,1727.25,1727.25,1726.89,1727.00
1616527260,2021-03-23 19:21:00,1727.08,1727.21,1726.88,1727.19
1616527320,2021-03-23 19:22:00,1727.11,1727.62,1727.11,1727.49
1616527380,2021-03-23 19:23:00,1727.48,1727.94,1727.42,1727.78
1616527440,2021-03-23 19:24:00,1727.76,1727.97,1727.76,1727.88
1616527500,2021-03-23 19:25:00,1727.76,1728.13,1727.76,1727.83
1616527560,2021-03-23 19:26:00,1727.88,1728.68,1727.88,1728.28
1616527620,2021-03-23 19:27:00,1728.26,1728.47,1727.93,1728.19
1616527680,2021-03-23 19:28:00,1728.20,1728.29,1727.90,1728.21
1616527740,2021-03-23 19:29:00,1728.14,1728.50,1728.09,1728.35
1616527800,2021-03-23 19:30:00,1728.33,1728.42,1728.02,1728.08
1616527860,2021-03-23 19:31:00,1728.15,1728.48,1728.06,1728.47
1616527920,2021-03-23 19:32:00,1728.44,1728.64,1728.36,1728.60
1616527980,2021-03-23 19:33:00,1728.57,1728.81,1728.17,1728.17
1616528040,2021-03-23 19:34:00,1728.18,1728.37,1727.84,1728.15
1616528100,2021-03-23 19:35:00,1728.09,1728.23,1727.89,1727.96
1616528160,2021-03-23 19:36:00,1728.05,1728.21,1727.97,1728.02
1616528220,2021-03-23 19:37:00,1728.04,1728.04,1727.38,1727.66
1616528280,2021-03-23 19:38:00,1727.71,1727.81,1727.61,1727.70
1616528340,2021-03-23 19:39:00,1727.68,1728.33,1727.66,1728.28
1616528400,2021-03-23 19:40:00,1728.28,1728.53,1727.68,1728.47
1616528460,2021-03-23 19:41:00,1728.50,1728.53,1727.64,1727.65
1616528520,2021-03-23 19:42:00,1727.72,1727.83,1727.52,1727.62
1616528580,2021-03-23 19:43:00,1727.61,1727.69,1727.20,1727.30
1616528640,2021-03-23 19:44:00,1727.27,1728.03,1727.27,1728.02
1616528700,2021-03-23 19:45:00,1727.93,1728.20,1727.71,1728.13
1616528760,2021-03-23 19:46:00,1728.15,1728.57,1728.11,1728.55
1616528820,2021-03-23 19:47:00,1728.53,1728.68,1728.38,1728.52
1616528880,2021-03-23 19:48:00,1728.55,1728.72,1728.15,1728.16
1616528940,2021-03-23 19:49:00,1728.16,1728.16,1727.90,1727.92
1616529000,2021-03-23 19:50:00,1727.92,1727.95,1727.70,1727.84
1616529060,2021-03-23 19:51:00,1727.83,1727.87,1727.44,1727.68
1616529120,2021-03-23 19:52:00,1727.69,1727.75,1727.51,1727.57
1616529180,2021-03-23 19:53:00,1727.58,1728.05,1727.58,1727.85
1616529240,2021-03-23 19:54:00,1727.86,1728.33,1727.66,1728.33
1616529300,2021-03-23 19:55:00,1728.35,1728.43,1727.54,1727.63
1616529360,2021-03-23 19:56:00,1727.64,1727.98,1727.62,1727.91
1616529420,2021-03-23 19:57:00,1727.93,1728.01,1727.45,1727.59
1616529480,2021-03-23 19:58:00,1727.60,1727.79,1727.29,1727.52
1616529540,2021-03-23 19:59:00,1727.40,1727.49,1726.95,1727.15
1616529600,2021-03-23 20:00:00,1727.15,1728.09,1727.15,1727.83
1616529660,2021-03-23 20:01:00,1727.83,1727.99,1727.65,1727.94
1616529720,2021-03-23 20:02:00,1727.94,1728.02,1727.48,1727.48
1616529780,2021-03-23 20:03:00,1727.49,1727.54,1727.25,1727.49
1616529840,2021-03-23 20:04:00,1727.50,1727.96,1727.50,1727.72
1616529900,2021-03-23 20:05:00,1727.70,1727.87,1727.47,1727.48
1616529960,2021-03-23 20:06:00,1727.47,1727.65,1727.47,1727.55
1616530020,2021-03-23 20:07:00,1727.59,1727.68,1727.53,1727.53
1616530080,2021-03-23 20:08:00,1727.51,1727.87,1727.51,1727.86
1616530140,2021-03-23 20:09:00,1727.84,1727.99,1727.77,1727.87
1616530200,2021-03-23 20:10:00,1727.92,1727.92,1727.46,1727.46
1616530260,2021-03-23 20:11:00,1727.44,1727.44,1727.30,1727.38
1616530320,2021-03-23 20:12:00,1727.36,1727.56,1727.21,1727.55
1616530380,2021-03-23 20:13:00,1727.56,1727.78,1727.53,1727.57
1616530440,2021-03-23 20:14:00,1727.59,1727.69,1727.56,1727.63
1616530500,2021-03-23 20:15:00,1727.64,1727.97,1727.61,1727.95
1616530560,2021-03-23 20:16:00,1727.94,1727.96,1727.86,1727.86
1616530620,2021-03-23 20:17:00,1727.89,1727.89,1727.74,1727.87
1616530680,2021-03-23 20:18:00,1727.82,1727.92,1727.82,1727.86
1616530740,2021-03-23 20:19:00,1727.83,1727.99,1727.81,1727.85
1616530800,2021-03-23 20:20:00,1727.84,1727.93,1727.64,1727.72
1616530860,2021-03-23 20:21:00,1727.67,1727.82,1727.48,1727.52
1616530920,2021-03-23 20:22:00,1727.55,1727.57,1727.47,1727.49
1616530980,2021-03-23 20:23:00,1727.51,1727.74,1727.51,1727.71
1616531040,2021-03-23 20:24:00,1727.74,1727.94,1727.62,1727.71
1616531100,2021-03-23 20:25:00,1727.69,1727.76,1727.59,1727.71
1616531160,2021-03-23 20:26:00,1727.69,1727.71,1727.57,1727.64
1616531220,2021-03-23 20:27:00,1727.61,1727.73,1727.48,1727.52
1616531280,2021-03-23 20:28:00,1727.51,1727.55,1727.37,1727.40
1616531340,2021-03-23 20:29:00,1727.38,1727.68,1727.38,1727.64
1616531400,2021-03-23 20:30:00,1727.61,1727.69,1727.40,1727.46
1616531460,2021-03-23 20:31:00,1727.47,1727.63,1727.47,1727.51
1616531520,2021-03-23 20:32:00,1727.48,1727.57,1727.44,1727.51
1616531580,2021-03-23 20:33:00,1727.53,1727.79,1727.52,1727.77
1616531640,2021-03-23 20:34:00,1727.76,1727.77,1727.64,1727.64
1616531700,2021-03-23 20:35:00,1727.66,1727.75,1727.59,1727.64
1616531760,2021-03-23 20:36:00,1727.64,1727.65,1727.56,1727.58
1616531820,2021-03-23 20:37:00,1727.60,1727.61,1727.50,1727.50
1616531880,2021-03-23 20:38:00,1727.53,1727.55,1727.45,1727.46
1616531940,2021-03-23 20:39:00,1727.43,1727.58,1727.43,1727.51
1616532000,2021-03-23 20:40:00,1727.52,1727.52,1727.35,1727.43
1616532060,2021-03-23 20:41:00,1727.47,1727.62,1727.44,1727.54
1616532120,2021-03-23 20:42:00,1727.58,1727.58,1727.47,1727.49
1616532180,2021-03-23 20:43:00,1727.50,1727.54,1727.43,1727.50
1616532240,2021-03-23 20:44:00,1727.50,1727.65,1727.50,1727.61
1616532300,2021-03-23 20:45:00,1727.56,1727.63,1727.40,1727.48
1616532360,2021-03-23 20:46:00,1727.45,1727.45,1727.25,1727.26
1616532420,2021-03-23 20:47:00,1727.20,1727.20,1726.96,1726.97
1616532480,2021-03-23 20:48:00,1726.98,1727.05,1726.77,1726.80
1616532540,2021-03-23 20:49:00,1726.69,1726.89,1726.59,1726.64
1616532600,2021-03-23 20:50:00,1726.71,1727.05,1726.70,1726.89
1616532660,2021-03-23 20:51:00,1726.91,1726.95,1726.69,1726.85
1616532720,2021-03-23 20:52:00,1726.83,1726.88,1726.75,1726.78
1616532780,2021-03-23 20:53:00,1726.76,1726.89,1726.75,1726.89
1616532840,2021-03-23 20:54:00,1726.90,1727.02,1726.74,1726.74
1616532900,2021-03-23 20:55:00,1726.77,1727.07,1726.71,1726.95
1616532960,2021-03-23 20:56:00,1726.97,1726.97,1726.70,1726.84
1616536920,2021-03-23 22:02:00,1727.11,1727.51,1727.06,1727.31
1616536980,2021-03-23 22:03:00,1727.31,1727.41,1727.19,1727.29
1616537040,2021-03-23 22:04:00,1727.35,1727.45,1727.16,1727.16
1616537100,2021-03-23 22:05:00,1727.22,1727.40,1727.01,1727.24
1616537160,2021-03-23 22:06:00,1727.24,1727.34,1727.06,1727.19
1616537220,2021-03-23 22:07:00,1727.24,1727.38,1727.19,1727.20
1616537280,2021-03-23 22:08:00,1727.30,1727.30,1727.16,1727.18
1616537340,2021-03-23 22:09:00,1727.18,1727.31,1727.15,1727.31
1616537400,2021-03-23 22:10:00,1727.37,1727.40,1727.15,1727.15
1616537460,2021-03-23 22:11:00,1727.18,1727.19,1727.15,1727.17
1616537520,2021-03-23 22:12:00,1727.18,1727.45,1727.18,1727.31
1616537580,2021-03-23 22:13:00,1727.37,1727.46,1727.35,1727.39
1616537640,2021-03-23 22:14:00,1727.47,1727.50,1727.47,1727.48
1616537700,2021-03-23 22:15:00,1727.47,1727.78,1727.26,1727.40
1616537760,2021-03-23 22:16:00,1727.38,1727.38,1727.18,1727.20
1616537820,2021-03-23 22:17:00,1727.20,1727.20,1727.08,1727.10
1616537880,2021-03-23 22:18:00,1727.08,1727.19,1727.08,1727.10
1616537940,2021-03-23 22:19:00,1727.14,1727.14,1727.09,1727.10
1616538000,2021-03-23 22:20:00,1727.15,1727.15,1727.09,1727.10
1616538060,2021-03-23 22:21:00,1727.09,1727.09,1727.00,1727.05
1616538120,2021-03-23 22:22:00,1727.05,1727.05,1726.77,1726.82
1616538180,2021-03-23 22:23:00,1726.90,1726.91,1726.79,1726.79
1616538240,2021-03-23 22:24:00,1726.79,1727.00,1726.79,1727.00
1616538300,2021-03-23 22:25:00,1726.95,1727.05,1726.85,1726.85
1616538360,2021-03-23 22:26:00,1726.86,1726.91,1726.86,1726.90
1616538420,2021-03-23 22:27:00,1726.91,1727.05,1726.90,1727.05
1616538480,2021-03-23 22:28:00,1727.07,1727.15,1727.00,1727.15
1616538540,2021-03-23 22:29:00,1727.15,1727.26,1727.09,1727.22
1616538600,2021-03-23 22:30:00,1727.24,1727.44,1727.24,1727.39
1616538660,2021-03-23 22:31:00,1727.36,1727.54,1727.35,1727.45
1616538720,2021-03-23 22:32:00,1727.44,1727.47,1727.31,1727.47
1616538780,2021-03-23 22:33:00,1727.42,1727.45,1727.29,1727.39
1616538840,2021-03-23 22:34:00,1727.39,1727.43,1727.25,1727.25
1616538900,2021-03-23 22:35:00,1727.25,1727.25,1726.79,1727.05
1616538960,2021-03-23 22:36:00,1726.98,1727.01,1726.95,1726.96
1616539020,2021-03-23 22:37:00,1726.95,1726.95,1726.95,1726.95
1616539080,2021-03-23 22:38:00,1726.95,1727.14,1726.75,1727.14
1616539140,2021-03-23 22:39:00,1727.14,1727.14,1726.95,1727.05
1616539200,2021-03-23 22:40:00,1727.05,1727.16,1727.05,1727.06
1616539260,2021-03-23 22:41:00,1727.01,1727.25,1727.00,1727.25
1616539320,2021-03-23 22:42:00,1727.25,1727.28,1727.16,1727.18
1616539380,2021-03-23 22:43:00,1727.27,1727.30,1727.09,1727.20
1616539440,2021-03-23 22:44:00,1727.20,1727.40,1727.18,1727.40
1616539500,2021-03-23 22:45:00,1727.38,1727.41,1727.29,1727.38
1616539560,2021-03-23 22:46:00,1727.38,1727.39,1727.28,1727.29
1616539620,2021-03-23 22:47:00,1727.30,1727.40,1727.18,1727.40
1616539680,2021-03-23 22:48:00,1727.37,1727.38,1727.28,1727.36
1616539740,2021-03-23 22:49:00,1727.37,1727.40,1727.34,1727.38
1616539800,2021-03-23 22:50:00,1727.37,1727.38,1727.19,1727.20
1616539860,2021-03-23 22:51:00,1727.21,1727.39,1727.19,1727.39
1616539920,2021-03-23 22:52:00,1727.39,1727.39,1727.30,1727.36
1616539980,2021-03-23 22:53:00,1727.36,1727.42,1727.36,1727.41
1616540040,2021-03-23 22:54:00,1727.39,1727.41,1727.29,1727.31
1616540100,2021-03-23 22:55:00,1727.29,1727.29,1727.09,1727.11
1616540160,2021-03-23 22:56:00,1727.09,1727.10,1727.01,1727.01
1616540220,2021-03-23 22:57:00,1727.03,1727.04,1726.79,1726.79
1616540280,2021-03-23 22:58:00,1726.80,1727.02,1726.80,1726.98
1616540340,2021-03-23 22:59:00,1726.98,1727.00,1726.88,1726.88
1616540400,2021-03-23 23:00:00,1726.82,1727.05,1726.77,1726.96
1616540460,2021-03-23 23:01:00,1726.96,1726.96,1726.86,1726.93
1616540520,2021-03-23 23:02:00,1726.96,1727.05,1726.96,1727.05
1616540580,2021-03-23 23:03:00,1727.12,1727.24,1727.06,1727.07
1616540640,2021-03-23 23:04:00,1727.12,1727.26,1727.12,1727.25
1616540700,2021-03-23 23:05:00,1727.25,1727.36,1727.25,1727.28
1616540760,2021-03-23 23:06:00,1727.27,1727.37,1727.09,1727.17
1616540820,2021-03-23 23:07:00,1727.09,1727.11,1726.97,1727.07
1616540880,2021-03-23 23:08:00,1727.08,1727.28,1727.06,1727.08
1616540940,2021-03-23 23:09:00,1727.06,1727.14,1727.05,1727.14
1616541000,2021-03-23 23:10:00,1727.08,1727.08,1726.95,1726.96
1616541060,2021-03-23 23:11:00,1726.87,1727.13,1726.87,1727.09
1616541120,2021-03-23 23:12:00,1727.02,1727.06,1726.96,1726.97
1616541180,2021-03-23 23:13:00,1726.96,1727.01,1726.96,1726.97
1616541240,2021-03-23 23:14:00,1726.97,1726.99,1726.88,1726.88
1616541300,2021-03-23 23:15:00,1726.87,1726.95,1726.76,1726.94
1616541360,2021-03-23 23:16:00,1726.95,1727.00,1726.83,1726.86
1616541420,2021-03-23 23:17:00,1726.87,1726.88,1726.56,1726.64
1616541480,2021-03-23 23:18:00,1726.62,1726.70,1726.23,1726.60
1616541540,2021-03-23 23:19:00,1726.55,1726.82,1726.55,1726.82
1616541600,2021-03-23 23:20:00,1726.78,1726.93,1726.71,1726.78
1616541660,2021-03-23 23:21:00,1726.75,1726.88,1726.59,1726.82
1616541720,2021-03-23 23:22:00,1726.79,1727.04,1726.79,1726.94
1616541780,2021-03-23 23:23:00,1727.04,1727.14,1727.01,1727.03
1616541840,2021-03-23 23:24:00,1726.94,1726.94,1726.82,1726.83
1616541900,2021-03-23 23:25:00,1726.90,1727.13,1726.85,1727.13
1616541960,2021-03-23 23:26:00,1727.16,1727.16,1727.04,1727.09
1616542020,2021-03-23 23:27:00,1727.08,1727.23,1727.08,1727.23
1616542080,2021-03-23 23:28:00,1727.23,1727.23,1727.04,1727.04
1616542140,2021-03-23 23:29:00,1727.04,1727.14,1727.04,1727.14
1616542200,2021-03-23 23:30:00,1727.11,1727.25,1727.11,1727.23
1616542260,2021-03-23 23:31:00,1727.21,1727.69,1727.20,1727.55
1616542320,2021-03-23 23:32:00,1727.54,1727.64,1727.34,1727.42
1616542380,2021-03-23 23:33:00,1727.38,1727.41,1727.23,1727.23
1616542440,2021-03-23 23:34:00,1727.23,1727.41,1727.23,1727.41
1616542500,2021-03-23 23:35:00,1727.35,1727.41,1727.28,1727.32
1616542560,2021-03-23 23:36:00,1727.33,1727.38,1727.15,1727.18
1616542620,2021-03-23 23:37:00,1727.27,1727.34,1727.22,1727.27
1616542680,2021-03-23 23:38:00,1727.28,1727.45,1727.28,1727.43
1616542740,2021-03-23 23:39:00,1727.39,1727.49,1727.34,1727.40
1616542800,2021-03-23 23:40:00,1727.39,1727.43,1727.33,1727.40
1616542860,2021-03-23 23:41:00,1727.47,1727.48,1727.37,1727.38
1616542920,2021-03-23 23:42:00,1727.39,1727.94,1727.39,1727.84
1616542980,2021-03-23 23:43:00,1727.84,1727.96,1727.70,1727.96
1616543040,2021-03-23 23:44:00,1727.87,1728.15,1727.83,1728.14
1616543100,2021-03-23 23:45:00,1728.11,1728.11,1727.69,1727.73
1616543160,2021-03-23 23:46:00,1727.78,1728.01,1727.78,1727.91
1616543220,2021-03-23 23:47:00,1727.90,1728.15,1727.81,1727.92
1616543280,2021-03-23 23:48:00,1727.92,1727.94,1727.78,1727.91
1616543340,2021-03-23 23:49:00,1727.93,1727.97,1727.79,1727.97
1616543400,2021-03-23 23:50:00,1727.94,1727.94,1727.40,1727.43
1616543460,2021-03-23 23:51:00,1727.41,1727.44,1727.25,1727.30
1616543520,2021-03-23 23:52:00,1727.28,1727.31,1726.79,1726.90
1616543580,2021-03-23 23:53:00,1726.92,1726.99,1726.69,1726.78
1616543640,2021-03-23 23:54:00,1726.77,1727.02,1726.32,1726.75
1616543700,2021-03-23 23:55:00,1726.72,1726.72,1726.32,1726.49
1616543760,2021-03-23 23:56:00,1726.46,1726.64,1726.26,1726.59
1616543820,2021-03-23 23:57:00,1726.58,1726.58,1726.24,1726.53
1616543880,2021-03-23 23:58:00,1726.50,1727.18,1726.48,1727.07
1616543940,2021-03-23 23:59:00,1727.01,1727.15,1726.93,1727.15
1616544000,2021-03-24 00:00:00,1727.13,1727.50,1727.11,1727.48
1616544060,2021-03-24 00:01:00,1727.44,1727.44,1726.62,1726.96
1616544120,2021-03-24 00:02:00,1726.94,1727.14,1726.64,1727.03
1616544180,2021-03-24 00:03:00,1727.06,1727.07,1726.73,1727.07
1616544240,2021-03-24 00:04:00,1727.04,1727.25,1727.03,1727.10
1616544300,2021-03-24 00:05:00,1727.04,1727.13,1726.88,1727.01
1616544360,2021-03-24 00:06:00,1727.01,1727.01,1726.79,1726.86
1616544420,2021-03-24 00:07:00,1726.84,1727.19,1726.74,1726.86
1616544480,2021-03-24 00:08:00,1726.81,1726.90,1726.71,1726.73
1616544540,2021-03-24 00:09:00,1726.71,1727.00,1726.51,1726.98
1616544600,2021-03-24 00:10:00,1726.99,1727.13,1726.90,1726.95
1616544660,2021-03-24 00:11:00,1726.86,1727.11,1726.73,1727.09
1616544720,2021-03-24 00:12:00,1727.06,1727.06,1726.73,1727.03
1616544780,2021-03-24 00:13:00,1727.02,1727.08,1726.73,1726.73
1616544840,2021-03-24 00:14:00,1726.56,1726.64,1726.26,1726.46
1616544900,2021-03-24 00:15:00,1726.46,1726.48,1726.24,1726.28
1616544960,2021-03-24 00:16:00,1726.28,1726.29,1725.94,1726.12
1616545020,2021-03-24 00:17:00,1726.08,1726.26,1725.96,1726.17
1616545080,2021-03-24 00:18:00,1726.17,1726.50,1726.17,1726.25
1616545140,2021-03-24 00:19:00,1726.24,1726.36,1726.14,1726.24
1616545200,2021-03-24 00:20:00,1726.20,1726.22,1725.77,1725.79
1616545260,2021-03-24 00:21:00,1725.80,1726.30,1725.80,1726.20
1616545320,2021-03-24 00:22:00,1726.19,1726.50,1726.13,1726.45
1616545380,2021-03-24 00:23:00,1726.45,1727.07,1726.38,1727.01
1616545440,2021-03-24 00:24:00,1727.07,1727.27,1727.04,1727.20
1616545500,2021-03-24 00:25:00,1727.22,1727.40,1727.05,1727.10
1616545560,2021-03-24 00:26:00,1727.06,1727.15,1726.98,1727.09
1616545620,2021-03-24 00:27:00,1727.12,1727.19,1726.93,1726.93
1616545680,2021-03-24 00:28:00,1726.92,1727.18,1726.92,1726.94
1616545740,2021-03-24 00:29:00,1726.96,1727.06,1726.89,1726.97
1616545800,2021-03-24 00:30:00,1726.97,1727.01,1726.34,1726.35
1616545860,2021-03-24 00:31:00,1726.37,1726.66,1726.37,1726.63
1616545920,2021-03-24 00:32:00,1726.60,1726.81,1726.59,1726.69
1616545980,2021-03-24 00:33:00,1726.71,1726.83,1726.60,1726.77
1616546040,2021-03-24 00:34:00,1726.77,1727.17,1726.76,1727.12
1616546100,2021-03-24 00:35:00,1727.11,1727.16,1726.97,1727.12
1616546160,2021-03-24 00:36:00,1727.13,1727.34,1727.01,1727.30
1616546220,2021-03-24 00:37:00,1727.32,1727.32,1727.21,1727.28
1616546280,2021-03-24 00:38:00,1727.30,1727.48,1727.21,1727.34
1616546340,2021-03-24 00:39:00,1727.38,1727.71,1727.30,1727.67
1616546400,2021-03-24 00:40:00,1727.69,1727.76,1727.56,1727.65
1616546460,2021-03-24 00:41:00,1727.62,1727.62,1727.27,1727.29
1616546520,2021-03-24 00:42:00,1727.27,1727.44,1727.27,1727.44
1616546580,2021-03-24 00:43:00,1727.44,1727.95,1727.37,1727.75
1616546640,2021-03-24 00:44:00,1727.75,1727.75,1727.22,1727.29
1616546700,2021-03-24 00:45:00,1727.21,1727.92,1727.21,1727.90
1616546760,2021-03-24 00:46:00,1727.88,1727.89,1727.71,1727.73
1616546820,2021-03-24 00:47:00,1727.71,1727.75,1727.53,1727.59
1616546880,2021-03-24 00:48:00,1727.62,1727.75,1727.51,1727.57
1616546940,2021-03-24 00:49:00,1727.60,1727.60,1727.47,1727.47
1616547000,2021-03-24 00:50:00,1727.46,1727.79,1727.46,1727.51
1616547060,2021-03-24 00:51:00,1727.47,1727.47,1727.04,1727.08
1616547120,2021-03-24 00:52:00,1727.11,1727.11,1726.62,1727.00
1616547180,2021-03-24 00:53:00,1727.00,1727.54,1726.91,1727.49
1616547240,2021-03-24 00:54:00,1727.46,1727.91,1727.40,1727.78
1616547300,2021-03-24 00:55:00,1727.80,1727.80,1727.46,1727.47
1616547360,2021-03-24 00:56:00,1727.46,1727.46,1727.24,1727.41
1616547420,2021-03-24 00:57:00,1727.53,1727.55,1727.26,1727.44
1616547480,2021-03-24 00:58:00,1727.44,1727.59,1727.31,1727.31
1616547540,2021-03-24 00:59:00,1727.31,1727.65,1727.31,1727.61
1616547600,2021-03-24 01:00:00,1727.72,1727.88,1725.60,1727.22
1616547660,2021-03-24 01:01:00,1727.14,1727.44,1725.42,1725.49
1616547720,2021-03-24 01:02:00,1725.59,1726.08,1725.34,1726.01
1616547780,2021-03-24 01:03:00,1726.01,1726.02,1724.01,1724.37
1616547840,2021-03-24 01:04:00,1724.36,1725.59,1724.35,1725.36
1616547900,2021-03-24 01:05:00,1725.34,1725.49,1725.10,1725.10
1616547960,2021-03-24 01:06:00,1725.15,1725.58,1724.97,1725.42
1616548020,2021-03-24 01:07:00,1725.42,1725.62,1725.23,1725.56
1616548080,2021-03-24 01:08:00,1725.55,1725.75,1725.47,1725.62
1616548140,2021-03-24 01:09:00,1725.63,1725.66,1724.88,1725.02
1616548200,2021-03-24 01:10:00,1725.15,1725.70,1724.88,1725.67
1616548260,2021-03-24 01:11:00,1725.63,1726.49,1725.63,1726.35
1616548320,2021-03-24 01:12:00,1726.36,1726.80,1726.26,1726.79
1616548380,2021-03-24 01:13:00,1726.79,1727.32,1726.73,1727.31
