timestamp_utc,datetime_utc,open,high,low,close
1772428140,2026-03-02 05:09:00,5349.20,5349.93,5347.32,5347.59
1772428200,2026-03-02 05:10:00,5347.60,5348.54,5346.31,5347.81
1772428260,2026-03-02 05:11:00,5347.84,5351.56,5347.59,5350.88
1772428320,2026-03-02 05:12:00,5351.08,5354.84,5351.08,5353.89
1772428380,2026-03-02 05:13:00,5354.07,5354.51,5349.66,5352.82
1772428440,2026-03-02 05:14:00,5352.82,5353.06,5350.15,5350.32
1772428500,2026-03-02 05:15:00,5350.30,5350.50,5346.47,5346.72
1772428560,2026-03-02 05:16:00,5346.56,5347.80,5341.09,5341.44
1772428620,2026-03-02 05:17:00,5341.47,5346.86,5341.36,5345.82
1772428680,2026-03-02 05:18:00,5345.92,5347.00,5345.50,5346.86
1772428740,2026-03-02 05:19:00,5346.28,5349.40,5346.13,5349.32
1772428800,2026-03-02 05:20:00,5349.36,5350.83,5349.20,5350.83
1772428860,2026-03-02 05:21:00,5350.86,5351.65,5348.30,5348.85
1772428920,2026-03-02 05:22:00,5348.86,5351.19,5348.26,5350.73
1772428980,2026-03-02 05:23:00,5350.70,5351.00,5349.63,5350.94
1772429040,2026-03-02 05:24:00,5350.72,5350.91,5349.37,5349.88
1772429100,2026-03-02 05:25:00,5349.90,5352.05,5349.78,5351.43
1772429160,2026-03-02 05:26:00,5351.42,5354.30,5351.41,5352.53
1772429220,2026-03-02 05:27:00,5352.43,5353.14,5350.98,5353.13
1772429280,2026-03-02 05:28:00,5353.12,5353.51,5352.11,5352.11
1772429340,2026-03-02 05:29:00,5352.08,5352.08,5350.08,5350.88
1772429400,2026-03-02 05:30:00,5350.89,5352.00,5350.25,5351.03
1772429460,2026-03-02 05:31:00,5350.40,5352.43,5349.04,5352.10
1772429520,2026-03-02 05:32:00,5352.17,5352.29,5350.51,5351.41
1772429580,2026-03-02 05:33:00,5351.21,5357.28,5350.67,5357.06
1772429640,2026-03-02 05:34:00,5357.01,5358.43,5354.80,5355.04
1772429700,2026-03-02 05:35:00,5355.05,5356.94,5353.41,5356.26
1772429760,2026-03-02 05:36:00,5356.30,5357.32,5355.22,5355.97
1772429820,2026-03-02 05:37:00,5356.04,5356.72,5355.36,5356.17
1772429880,2026-03-02 05:38:00,5356.17,5358.90,5356.17,5358.79
1772429940,2026-03-02 05:39:00,5358.78,5359.63,5357.33,5358.49
1772430000,2026-03-02 05:40:00,5358.47,5359.08,5357.21,5359.08
1772430060,2026-03-02 05:41:00,5359.14,5360.48,5358.43,5360.48
1772430120,2026-03-02 05:42:00,5360.42,5360.72,5357.34,5360.72
1772430180,2026-03-02 05:43:00,5360.74,5363.74,5360.50,5361.58
1772430240,2026-03-02 05:44:00,5360.73,5361.44,5359.72,5360.73
1772430300,2026-03-02 05:45:00,5360.70,5360.94,5359.37,5360.52
1772430360,2026-03-02 05:46:00,5360.42,5362.51,5360.41,5362.11
1772430420,2026-03-02 05:47:00,5362.12,5363.55,5361.86,5362.78
1772430480,2026-03-02 05:48:00,5362.77,5365.08,5362.04,5364.18
1772430540,2026-03-02 05:49:00,5364.17,5365.14,5363.47,5363.49
1772430600,2026-03-02 05:50:00,5363.49,5365.90,5363.49,5364.21
1772430660,2026-03-02 05:51:00,5364.20,5365.35,5362.78,5365.08
1772430720,2026-03-02 05:52:00,5364.75,5366.04,5364.50,5365.13
1772430780,2026-03-02 05:53:00,5365.13,5366.22,5364.20,5365.32
1772430840,2026-03-02 05:54:00,5365.36,5365.87,5363.14,5363.24
1772430900,2026-03-02 05:55:00,5363.16,5365.32,5362.72,5363.65
1772430960,2026-03-02 05:56:00,5363.46,5364.88,5361.73,5364.86
1772431020,2026-03-02 05:57:00,5364.92,5365.04,5362.50,5362.62
1772431080,2026-03-02 05:58:00,5362.76,5363.85,5362.48,5363.19
1772431140,2026-03-02 05:59:00,5363.18,5366.30,5363.18,5366.09
1772431200,2026-03-02 06:00:00,5366.10,5366.65,5364.88,5365.49
1772431260,2026-03-02 06:01:00,5365.48,5366.24,5364.34,5364.48
1772431320,2026-03-02 06:02:00,5364.42,5365.11,5364.04,5364.66
1772431380,2026-03-02 06:03:00,5364.34,5365.70,5363.70,5365.32
1772431440,2026-03-02 06:04:00,5365.35,5366.43,5363.85,5365.29
1772431500,2026-03-02 06:05:00,5365.29,5370.33,5364.40,5370.08
1772431560,2026-03-02 06:06:00,5369.64,5374.74,5368.80,5374.62
1772431620,2026-03-02 06:07:00,5374.51,5377.37,5373.16,5377.37
1772431680,2026-03-02 06:08:00,5377.45,5379.94,5377.20,5377.52
1772431740,2026-03-02 06:09:00,5377.70,5379.94,5375.22,5376.09
1772431800,2026-03-02 06:10:00,5376.10,5380.02,5375.30,5375.30
1772431860,2026-03-02 06:11:00,5375.31,5378.50,5373.71,5377.56
1772431920,2026-03-02 06:12:00,5377.57,5378.39,5374.37,5375.17
1772431980,2026-03-02 06:13:00,5375.20,5375.70,5374.00,5375.70
1772432040,2026-03-02 06:14:00,5375.67,5376.77,5375.29,5375.29
1772432100,2026-03-02 06:15:00,5375.28,5377.17,5375.23,5376.10
1772432160,2026-03-02 06:16:00,5375.98,5378.11,5373.74,5375.00
1772432220,2026-03-02 06:17:00,5375.06,5378.07,5374.87,5377.49
1772432280,2026-03-02 06:18:00,5377.35,5378.63,5376.57,5377.72
1772432340,2026-03-02 06:19:00,5377.71,5378.51,5377.41,5377.75
1772432400,2026-03-02 06:20:00,5377.76,5379.04,5377.66,5378.98
1772432460,2026-03-02 06:21:00,5378.99,5379.35,5377.68,5378.06
1772432520,2026-03-02 06:22:00,5378.28,5378.77,5376.99,5378.08
1772432580,2026-03-02 06:23:00,5378.08,5378.78,5377.73,5378.18
1772432640,2026-03-02 06:24:00,5378.05,5379.24,5377.54,5379.00
1772432700,2026-03-02 06:25:00,5378.96,5379.25,5377.54,5379.14
1772432760,2026-03-02 06:26:00,5379.15,5379.39,5377.26,5378.24
1772432820,2026-03-02 06:27:00,5378.15,5379.27,5378.00,5378.61
1772432880,2026-03-02 06:28:00,5378.62,5379.35,5377.97,5378.84
1772432940,2026-03-02 06:29:00,5378.89,5380.90,5378.58,5380.70
1772433000,2026-03-02 06:30:00,5380.68,5381.59,5378.49,5381.21
1772433060,2026-03-02 06:31:00,5381.16,5382.26,5379.26,5380.08
1772433120,2026-03-02 06:32:00,5380.10,5380.34,5374.74,5378.43
1772433180,2026-03-02 06:33:00,5378.42,5380.18,5378.10,5378.20
1772433240,2026-03-02 06:34:00,5378.25,5379.96,5377.46,5378.79
1772433300,2026-03-02 06:35:00,5378.60,5378.67,5374.69,5376.85
1772433360,2026-03-02 06:36:00,5376.84,5379.86,5376.47,5376.96
1772433420,2026-03-02 06:37:00,5376.94,5378.91,5376.46,5378.58
1772433480,2026-03-02 06:38:00,5378.56,5382.95,5377.77,5380.73
1772433540,2026-03-02 06:39:00,5380.74,5381.29,5377.40,5378.06
1772433600,2026-03-02 06:40:00,5378.07,5378.76,5375.06,5378.40
1772433660,2026-03-02 06:41:00,5377.38,5377.80,5375.50,5377.55
1772433720,2026-03-02 06:42:00,5377.57,5378.67,5375.24,5376.10
1772433780,2026-03-02 06:43:00,5376.18,5378.56,5374.19,5378.52
1772433840,2026-03-02 06:44:00,5378.76,5378.76,5375.23,5375.64
1772433900,2026-03-02 06:45:00,5375.62,5380.41,5375.62,5380.39
1772433960,2026-03-02 06:46:00,5380.39,5381.39,5376.59,5381.28
1772434020,2026-03-02 06:47:00,5381.28,5382.27,5380.39,5382.19
1772434080,2026-03-02 06:48:00,5382.10,5385.51,5381.68,5384.97
1772434140,2026-03-02 06:49:00,5384.97,5387.22,5383.33,5384.59
1772434200,2026-03-02 06:50:00,5384.64,5384.78,5382.71,5383.05
1772434260,2026-03-02 06:51:00,5382.75,5386.55,5382.28,5386.43
1772434320,2026-03-02 06:52:00,5386.42,5386.95,5383.52,5385.79
1772434380,2026-03-02 06:53:00,5385.76,5387.45,5384.03,5384.41
1772434440,2026-03-02 06:54:00,5384.43,5386.41,5383.50,5386.15
1772434500,2026-03-02 06:55:00,5386.18,5388.08,5384.68,5387.44
1772434560,2026-03-02 06:56:00,5387.33,5388.20,5385.63,5386.74
1772434620,2026-03-02 06:57:00,5386.69,5389.83,5386.43,5388.96
1772434680,2026-03-02 06:58:00,5388.97,5389.43,5385.44,5386.25
1772434740,2026-03-02 06:59:00,5386.87,5388.65,5384.99,5387.50
1772434800,2026-03-02 07:00:00,5387.65,5388.31,5386.51,5386.79
1772434860,2026-03-02 07:01:00,5386.75,5388.33,5384.92,5387.82
1772434920,2026-03-02 07:02:00,5388.09,5390.08,5387.78,5389.33
1772434980,2026-03-02 07:03:00,5389.32,5389.54,5386.69,5389.07
1772435040,2026-03-02 07:04:00,5389.01,5390.28,5387.37,5388.48
1772435100,2026-03-02 07:05:00,5388.58,5390.58,5388.12,5389.44
1772435160,2026-03-02 07:06:00,5389.60,5390.80,5389.07,5389.92
1772435220,2026-03-02 07:07:00,5390.10,5399.92,5389.56,5397.50
1772435280,2026-03-02 07:08:00,5397.64,5398.55,5389.11,5394.00
1772435340,2026-03-02 07:09:00,5393.97,5400.76,5393.28,5400.76
1772435400,2026-03-02 07:10:00,5400.87,5400.87,5398.65,5399.27
1772435460,2026-03-02 07:11:00,5399.10,5400.58,5396.58,5399.78
1772435520,2026-03-02 07:12:00,5399.79,5405.88,5398.95,5403.33
1772435580,2026-03-02 07:13:00,5403.30,5406.84,5402.98,5406.28
1772435640,2026-03-02 07:14:00,5406.28,5406.77,5404.64,5406.12
1772435700,2026-03-02 07:15:00,5406.23,5409.25,5404.54,5408.91
1772435760,2026-03-02 07:16:00,5409.00,5412.86,5407.62,5411.72
1772435820,2026-03-02 07:17:00,5411.48,5415.98,5411.28,5415.59
1772435880,2026-03-02 07:18:00,5415.53,5418.61,5414.96,5416.03
1772435940,2026-03-02 07:19:00,5416.05,5418.36,5415.22,5417.55
1772436000,2026-03-02 07:20:00,5417.70,5419.16,5415.34,5415.72
1772436060,2026-03-02 07:21:00,5415.84,5416.17,5414.74,5416.06
1772436120,2026-03-02 07:22:00,5416.11,5416.52,5413.65,5414.23
1772436180,2026-03-02 07:23:00,5413.92,5414.70,5413.56,5414.16
1772436240,2026-03-02 07:24:00,5414.16,5415.78,5413.58,5413.79
1772436300,2026-03-02 07:25:00,5413.78,5417.38,5413.75,5417.38
1772436360,2026-03-02 07:26:00,5417.37,5417.46,5413.94,5414.30
1772436420,2026-03-02 07:27:00,5414.31,5414.90,5413.67,5413.69
1772436480,2026-03-02 07:28:00,5413.70,5416.25,5413.70,5413.89
1772436540,2026-03-02 07:29:00,5413.89,5414.86,5409.18,5409.18
1772436600,2026-03-02 07:30:00,5408.62,5411.15,5407.81,5407.90
1772436660,2026-03-02 07:31:00,5407.87,5409.16,5407.41,5408.68
1772436720,2026-03-02 07:32:00,5408.66,5409.77,5407.23,5409.74
1772436780,2026-03-02 07:33:00,5410.40,5411.38,5409.12,5409.20
1772436840,2026-03-02 07:34:00,5409.08,5409.81,5408.09,5409.30
1772436900,2026-03-02 07:35:00,5409.32,5411.75,5408.06,5410.34
1772436960,2026-03-02 07:36:00,5410.41,5411.07,5408.08,5408.25
1772437020,2026-03-02 07:37:00,5408.23,5408.88,5403.66,5406.74
1772437080,2026-03-02 07:38:00,5406.73,5409.42,5405.70,5406.21
1772437140,2026-03-02 07:39:00,5406.19,5408.02,5403.82,5405.77
1772437200,2026-03-02 07:40:00,5405.74,5407.93,5402.62,5403.03
1772437260,2026-03-02 07:41:00,5403.03,5405.50,5402.63,5403.90
1772437320,2026-03-02 07:42:00,5403.86,5404.85,5402.50,5402.97
1772437380,2026-03-02 07:43:00,5402.83,5404.30,5402.35,5403.78
1772437440,2026-03-02 07:44:00,5403.92,5404.44,5403.07,5403.30
1772437500,2026-03-02 07:45:00,5403.25,5405.38,5403.03,5405.31
1772437560,2026-03-02 07:46:00,5405.32,5409.45,5405.32,5409.45
1772437620,2026-03-02 07:47:00,5409.48,5412.00,5408.06,5411.73
1772437680,2026-03-02 07:48:00,5411.72,5414.26,5410.56,5412.39
1772437740,2026-03-02 07:49:00,5412.38,5414.55,5411.27,5411.54
1772437800,2026-03-02 07:50:00,5410.78,5411.81,5408.20,5409.04
1772437860,2026-03-02 07:51:00,5408.78,5408.95,5405.87,5406.74
1772437920,2026-03-02 07:52:00,5406.73,5408.99,5406.59,5408.91
1772437980,2026-03-02 07:53:00,5408.98,5409.53,5407.90,5409.49
1772438040,2026-03-02 07:54:00,5409.48,5409.50,5405.96,5407.72
1772438100,2026-03-02 07:55:00,5407.70,5407.70,5403.88,5405.66
1772438160,2026-03-02 07:56:00,5405.76,5406.41,5402.66,5403.04
1772438220,2026-03-02 07:57:00,5402.95,5405.22,5402.80,5403.64
1772438280,2026-03-02 07:58:00,5403.68,5407.86,5403.37,5406.82
1772438340,2026-03-02 07:59:00,5406.77,5408.62,5405.34,5408.48
1772438400,2026-03-02 08:00:00,5408.47,5411.76,5406.08,5409.65
1772438460,2026-03-02 08:01:00,5409.72,5409.72,5405.45,5406.21
1772438520,2026-03-02 08:02:00,5406.20,5407.36,5402.75,5404.41
1772438580,2026-03-02 08:03:00,5404.43,5405.76,5403.72,5403.72
1772438640,2026-03-02 08:04:00,5403.71,5409.46,5403.36,5405.32
1772438700,2026-03-02 08:05:00,5405.60,5407.86,5404.01,5407.62
1772438760,2026-03-02 08:06:00,5407.71,5409.61,5406.61,5408.09
1772438820,2026-03-02 08:07:00,5408.08,5409.56,5407.75,5408.75
1772438880,2026-03-02 08:08:00,5408.77,5409.99,5407.06,5408.28
1772438940,2026-03-02 08:09:00,5408.19,5412.68,5407.32,5412.29
1772439000,2026-03-02 08:10:00,5411.90,5411.98,5408.26,5411.08
1772439060,2026-03-02 08:11:00,5411.36,5413.18,5407.50,5408.64
1772439120,2026-03-02 08:12:00,5408.67,5409.68,5406.82,5407.78
1772439180,2026-03-02 08:13:00,5407.76,5410.75,5407.13,5410.57
1772439240,2026-03-02 08:14:00,5410.53,5412.62,5409.74,5409.74
1772439300,2026-03-02 08:15:00,5409.73,5411.04,5405.27,5405.27
1772439360,2026-03-02 08:16:00,5405.25,5408.05,5404.53,5406.14
1772439420,2026-03-02 08:17:00,5405.81,5405.81,5403.29,5403.34
1772439480,2026-03-02 08:18:00,5403.23,5405.91,5402.44,5403.53
1772439540,2026-03-02 08:19:00,5403.49,5407.16,5403.48,5405.52
1772439600,2026-03-02 08:20:00,5405.44,5406.65,5402.61,5404.94
1772439660,2026-03-02 08:21:00,5404.95,5405.77,5402.72,5404.24
1772439720,2026-03-02 08:22:00,5404.16,5407.70,5403.75,5403.91
1772439780,2026-03-02 08:23:00,5403.91,5407.74,5403.91,5406.19
1772439840,2026-03-02 08:24:00,5406.17,5406.86,5405.17,5405.75
1772439900,2026-03-02 08:25:00,5405.74,5408.88,5404.98,5408.36
1772439960,2026-03-02 08:26:00,5408.44,5408.91,5406.75,5408.53
1772440020,2026-03-02 08:27:00,5408.54,5409.27,5406.63,5408.97
1772440080,2026-03-02 08:28:00,5409.07,5414.52,5408.15,5413.89
1772440140,2026-03-02 08:29:00,5413.82,5416.15,5413.82,5415.84
1772440200,2026-03-02 08:30:00,5415.83,5416.81,5409.90,5411.19
1772440260,2026-03-02 08:31:00,5411.27,5412.38,5409.57,5411.00
1772440320,2026-03-02 08:32:00,5410.53,5413.48,5409.82,5412.72
1772440380,2026-03-02 08:33:00,5412.72,5414.39,5411.27,5413.97
1772440440,2026-03-02 08:34:00,5413.95,5414.67,5413.44,5414.00
1772440500,2026-03-02 08:35:00,5414.03,5414.46,5412.51,5413.61
1772440560,2026-03-02 08:36:00,5413.57,5413.57,5411.77,5412.59
1772440620,2026-03-02 08:37:00,5412.57,5412.78,5408.44,5411.84
1772440680,2026-03-02 08:38:00,5411.87,5411.89,5408.96,5409.49
1772440740,2026-03-02 08:39:00,5409.48,5411.17,5409.00,5409.16
1772440800,2026-03-02 08:40:00,5409.15,5410.11,5406.11,5407.16
1772440860,2026-03-02 08:41:00,5407.17,5408.47,5405.43,5406.64
1772440920,2026-03-02 08:42:00,5406.70,5407.29,5402.80,5404.01
1772440980,2026-03-02 08:43:00,5404.51,5405.03,5396.57,5398.50
1772441040,2026-03-02 08:44:00,5398.39,5403.93,5398.03,5401.86
1772441100,2026-03-02 08:45:00,5401.69,5405.83,5399.62,5405.81
1772441160,2026-03-02 08:46:00,5405.79,5406.08,5401.56,5403.31
1772441220,2026-03-02 08:47:00,5403.19,5407.60,5402.99,5405.88
1772441280,2026-03-02 08:48:00,5405.91,5409.22,5405.76,5408.90
1772441340,2026-03-02 08:49:00,5409.00,5411.11,5408.72,5409.75
1772441400,2026-03-02 08:50:00,5409.75,5410.00,5405.38,5406.20
1772441460,2026-03-02 08:51:00,5406.21,5406.21,5403.85,5404.46
1772441520,2026-03-02 08:52:00,5404.45,5405.48,5401.91,5402.61
1772441580,2026-03-02 08:53:00,5402.63,5402.95,5399.77,5402.68
1772441640,2026-03-02 08:54:00,5402.69,5403.74,5399.69,5400.50
1772441700,2026-03-02 08:55:00,5400.39,5400.59,5395.13,5395.98
1772441760,2026-03-02 08:56:00,5396.21,5397.27,5393.62,5396.14
1772441820,2026-03-02 08:57:00,5396.25,5397.07,5393.93,5393.99
1772441880,2026-03-02 08:58:00,5393.98,5396.76,5393.68,5394.08
1772441940,2026-03-02 08:59:00,5394.21,5395.38,5391.43,5394.20
1772442000,2026-03-02 09:00:00,5394.61,5395.04,5390.88,5394.17
1772442060,2026-03-02 09:01:00,5394.06,5396.73,5391.92,5392.01
1772442120,2026-03-02 09:02:00,5391.86,5396.33,5391.41,5396.33
1772442180,2026-03-02 09:03:00,5396.37,5396.91,5395.85,5396.54
1772442240,2026-03-02 09:04:00,5396.55,5397.00,5392.29,5392.54
1772442300,2026-03-02 09:05:00,5392.57,5396.65,5392.37,5396.64
1772442360,2026-03-02 09:06:00,5396.54,5396.71,5394.79,5396.70
1772442420,2026-03-02 09:07:00,5396.67,5399.04,5395.78,5398.59
1772442480,2026-03-02 09:08:00,5398.65,5399.62,5396.44,5397.23
1772442540,2026-03-02 09:09:00,5397.23,5400.21,5396.63,5397.76
1772442600,2026-03-02 09:10:00,5397.76,5398.32,5394.58,5396.12
1772442660,2026-03-02 09:11:00,5396.08,5396.29,5389.33,5392.83
1772442720,2026-03-02 09:12:00,5392.81,5397.87,5392.35,5394.75
1772442780,2026-03-02 09:13:00,5394.76,5398.14,5394.24,5398.02
1772442840,2026-03-02 09:14:00,5398.00,5398.06,5394.09,5394.66
1772442900,2026-03-02 09:15:00,5394.78,5397.02,5394.78,5396.32
1772442960,2026-03-02 09:16:00,5396.34,5397.39,5394.03,5396.33
1772443020,2026-03-02 09:17:00,5396.34,5398.71,5395.26,5396.26
1772443080,2026-03-02 09:18:00,5396.27,5397.12,5393.57,5394.24
1772443140,2026-03-02 09:19:00,5394.27,5396.09,5391.21,5391.57
1772443200,2026-03-02 09:20:00,5391.59,5391.59,5386.14,5388.87
1772443260,2026-03-02 09:21:00,5388.89,5394.86,5388.85,5394.86
1772443320,2026-03-02 09:22:00,5394.93,5396.46,5392.14,5393.84
1772443380,2026-03-02 09:23:00,5393.86,5394.65,5392.00,5392.69
1772443440,2026-03-02 09:24:00,5392.75,5396.39,5392.32,5396.39
1772443500,2026-03-02 09:25:00,5396.37,5396.68,5394.34,5394.79
1772443560,2026-03-02 09:26:00,5394.79,5396.11,5392.70,5393.15
1772443620,2026-03-02 09:27:00,5393.17,5394.60,5392.39,5392.62
1772443680,2026-03-02 09:28:00,5392.62,5394.77,5392.01,5394.77
1772443740,2026-03-02 09:29:00,5394.73,5394.87,5392.10,5394.61
1772443800,2026-03-02 09:30:00,5394.59,5396.85,5394.23,5396.56
1772443860,2026-03-02 09:31:00,5396.57,5399.87,5396.46,5399.63
1772443920,2026-03-02 09:32:00,5399.84,5402.80,5398.27,5399.08
1772443980,2026-03-02 09:33:00,5399.14,5400.72,5398.30,5399.51
1772444040,2026-03-02 09:34:00,5399.53,5400.14,5396.74,5397.17
1772444100,2026-03-02 09:35:00,5397.12,5397.46,5395.01,5397.36
1772444160,2026-03-02 09:36:00,5397.35,5399.72,5397.25,5397.27
1772444220,2026-03-02 09:37:00,5397.26,5398.39,5395.57,5395.63
1772444280,2026-03-02 09:38:00,5395.82,5395.98,5394.65,5394.91
1772444340,2026-03-02 09:39:00,5394.92,5395.48,5394.52,5395.32
1772444400,2026-03-02 09:40:00,5395.41,5397.94,5394.94,5396.96
1772444460,2026-03-02 09:41:00,5396.96,5397.08,5394.69,5394.92
1772444520,2026-03-02 09:42:00,5394.92,5398.05,5394.65,5398.05
1772444580,2026-03-02 09:43:00,5398.06,5398.06,5396.56,5396.68
1772444640,2026-03-02 09:44:00,5396.83,5397.84,5396.22,5396.80
1772444700,2026-03-02 09:45:00,5396.92,5397.46,5392.44,5392.48
1772444760,2026-03-02 09:46:00,5392.42,5395.08,5391.13,5391.49
1772444820,2026-03-02 09:47:00,5391.49,5392.91,5390.78,5392.30
1772444880,2026-03-02 09:48:00,5392.34,5392.44,5389.79,5391.07
1772444940,2026-03-02 09:49:00,5391.08,5391.08,5388.53,5390.34
1772445000,2026-03-02 09:50:00,5390.39,5391.08,5388.38,5388.57
1772445060,2026-03-02 09:51:00,5388.56,5391.32,5387.47,5391.24
1772445120,2026-03-02 09:52:00,5391.23,5392.03,5390.68,5391.73
1772445180,2026-03-02 09:53:00,5391.79,5395.45,5391.79,5395.40
1772445240,2026-03-02 09:54:00,5395.37,5396.04,5392.44,5393.05
1772445300,2026-03-02 09:55:00,5392.94,5394.50,5392.61,5394.01
1772445360,2026-03-02 09:56:00,5393.98,5394.71,5392.18,5392.32
1772445420,2026-03-02 09:57:00,5392.38,5393.18,5392.17,5392.67
1772445480,2026-03-02 09:58:00,5392.64,5393.02,5390.82,5391.13
1772445540,2026-03-02 09:59:00,5391.11,5392.99,5390.88,5392.15
1772445600,2026-03-02 10:00:00,5392.18,5392.53,5388.78,5389.58
1772445660,2026-03-02 10:01:00,5389.51,5389.86,5386.45,5387.34
1772445720,2026-03-02 10:02:00,5387.50,5388.36,5383.34,5386.00
1772445780,2026-03-02 10:03:00,5386.04,5387.25,5384.65,5384.89
1772445840,2026-03-02 10:04:00,5384.89,5387.50,5383.47,5385.95
1772445900,2026-03-02 10:05:00,5385.97,5386.38,5382.01,5382.28
1772445960,2026-03-02 10:06:00,5382.28,5383.22,5379.04,5380.59
1772446020,2026-03-02 10:07:00,5380.59,5386.42,5380.34,5386.42
1772446080,2026-03-02 10:08:00,5386.43,5388.58,5384.92,5388.52
1772446140,2026-03-02 10:09:00,5388.47,5392.00,5388.47,5390.87
1772446200,2026-03-02 10:10:00,5390.88,5394.52,5390.88,5392.16
1772446260,2026-03-02 10:11:00,5391.54,5393.22,5391.04,5391.28
1772446320,2026-03-02 10:12:00,5391.08,5391.59,5387.76,5389.72
1772446380,2026-03-02 10:13:00,5389.88,5393.72,5389.77,5393.26
1772446440,2026-03-02 10:14:00,5393.28,5393.28,5389.78,5390.60
1772446500,2026-03-02 10:15:00,5390.57,5390.95,5388.42,5389.51
1772446560,2026-03-02 10:16:00,5389.51,5389.94,5388.93,5389.10
1772446620,2026-03-02 10:17:00,5389.10,5392.00,5389.10,5391.75
1772446680,2026-03-02 10:18:00,5391.82,5392.31,5390.58,5391.91
1772446740,2026-03-02 10:19:00,5391.25,5392.44,5390.18,5390.86
1772446800,2026-03-02 10:20:00,5390.94,5391.22,5388.09,5390.59
1772446860,2026-03-02 10:21:00,5390.58,5390.68,5386.31,5388.70
1772446920,2026-03-02 10:22:00,5388.70,5390.87,5388.70,5390.33
1772446980,2026-03-02 10:23:00,5390.29,5391.17,5389.36,5391.12
1772447040,2026-03-02 10:24:00,5391.09,5391.47,5388.20,5388.37
1772447100,2026-03-02 10:25:00,5388.19,5388.55,5385.58,5386.22
1772447160,2026-03-02 10:26:00,5386.20,5386.71,5384.70,5386.71
1772447220,2026-03-02 10:27:00,5386.70,5388.30,5384.73,5385.00
1772447280,2026-03-02 10:28:00,5385.24,5386.80,5383.81,5386.66
1772447340,2026-03-02 10:29:00,5386.64,5390.87,5386.21,5390.08
1772447400,2026-03-02 10:30:00,5390.10,5394.04,5387.30,5392.34
1772447460,2026-03-02 10:31:00,5392.39,5392.40,5390.44,5392.03
1772447520,2026-03-02 10:32:00,5391.99,5392.62,5389.64,5389.93
1772447580,2026-03-02 10:33:00,5389.93,5391.46,5387.06,5389.66
1772447640,2026-03-02 10:34:00,5389.58,5391.88,5388.18,5391.71
1772447700,2026-03-02 10:35:00,5391.66,5393.04,5391.03,5391.85
1772447760,2026-03-02 10:36:00,5391.42,5395.79,5391.16,5395.01
1772447820,2026-03-02 10:37:00,5395.00,5397.86,5392.45,5395.48
1772447880,2026-03-02 10:38:00,5395.48,5395.49,5392.15,5393.00
1772447940,2026-03-02 10:39:00,5393.01,5395.40,5392.74,5394.58
1772448000,2026-03-02 10:40:00,5394.63,5394.63,5392.45,5393.53
1772448060,2026-03-02 10:41:00,5393.86,5396.92,5393.56,5394.10
1772448120,2026-03-02 10:42:00,5394.19,5395.37,5393.58,5395.37
1772448180,2026-03-02 10:43:00,5395.19,5397.71,5394.64,5396.98
1772448240,2026-03-02 10:44:00,5396.96,5401.02,5396.92,5400.55
1772448300,2026-03-02 10:45:00,5400.55,5400.93,5398.58,5399.34
1772448360,2026-03-02 10:46:00,5399.03,5399.03,5396.44,5397.04
1772448420,2026-03-02 10:47:00,5396.74,5397.33,5396.23,5396.72
1772448480,2026-03-02 10:48:00,5396.68,5397.64,5396.27,5396.74
1772448540,2026-03-02 10:49:00,5396.73,5396.98,5394.85,5394.91
1772448600,2026-03-02 10:50:00,5394.95,5395.74,5391.03,5392.16
1772448660,2026-03-02 10:51:00,5392.15,5393.13,5389.44,5390.77
1772448720,2026-03-02 10:52:00,5390.79,5393.99,5390.03,5391.94
1772448780,2026-03-02 10:53:00,5391.96,5392.36,5386.10,5386.54
1772448840,2026-03-02 10:54:00,5386.47,5388.45,5383.12,5386.29
1772448900,2026-03-02 10:55:00,5386.31,5386.31,5382.39,5383.41
