timestamp_utc,datetime_utc,open,high,low,close
1675218720,2023-02-01 02:32:00,1925.50,1925.53,1925.31,1925.40
1675218780,2023-02-01 02:33:00,1925.42,1925.51,1925.30,1925.51
1675218840,2023-02-01 02:34:00,1925.52,1925.56,1925.26,1925.26
1675218900,2023-02-01 02:35:00,1925.30,1925.41,1925.20,1925.32
1675218960,2023-02-01 02:36:00,1925.33,1925.36,1925.09,1925.09
1675219020,2023-02-01 02:37:00,1925.11,1925.11,1924.81,1925.02
1675219080,2023-02-01 02:38:00,1925.02,1925.02,1924.84,1925.00
1675219140,2023-02-01 02:39:00,1924.98,1924.98,1924.60,1924.78
1675219200,2023-02-01 02:40:00,1924.73,1924.92,1924.72,1924.90
1675219260,2023-02-01 02:41:00,1924.89,1925.04,1924.80,1924.80
1675219320,2023-02-01 02:42:00,1924.81,1924.91,1924.71,1924.80
1675219380,2023-02-01 02:43:00,1924.78,1925.13,1924.73,1924.84
1675219440,2023-02-01 02:44:00,1924.85,1924.96,1924.72,1924.95
1675219500,2023-02-01 02:45:00,1924.88,1925.31,1924.88,1925.23
1675219560,2023-02-01 02:46:00,1925.22,1925.40,1924.80,1924.80
1675219620,2023-02-01 02:47:00,1924.81,1924.81,1924.55,1924.56
1675219680,2023-02-01 02:48:00,1924.57,1924.76,1924.56,1924.68
1675219740,2023-02-01 02:49:00,1924.68,1924.80,1924.60,1924.78
1675219800,2023-02-01 02:50:00,1924.80,1924.96,1924.73,1924.94
1675219860,2023-02-01 02:51:00,1925.04,1925.30,1925.00,1925.06
1675219920,2023-02-01 02:52:00,1925.04,1925.13,1924.90,1925.08
1675219980,2023-02-01 02:53:00,1925.11,1925.20,1925.06,1925.06
1675220040,2023-02-01 02:54:00,1924.96,1924.96,1924.76,1924.78
1675220100,2023-02-01 02:55:00,1924.80,1925.09,1924.80,1924.96
1675220160,2023-02-01 02:56:00,1924.97,1925.12,1924.96,1924.98
1675220220,2023-02-01 02:57:00,1925.00,1925.30,1924.96,1925.30
1675220280,2023-02-01 02:58:00,1925.32,1925.42,1925.08,1925.16
1675220340,2023-02-01 02:59:00,1925.14,1925.34,1925.14,1925.28
1675220400,2023-02-01 03:00:00,1925.31,1925.46,1925.19,1925.46
1675220460,2023-02-01 03:01:00,1925.47,1925.48,1925.33,1925.34
1675220520,2023-02-01 03:02:00,1925.31,1925.44,1925.31,1925.44
1675220580,2023-02-01 03:03:00,1925.47,1925.66,1925.47,1925.54
1675220640,2023-02-01 03:04:00,1925.48,1925.48,1925.14,1925.28
1675220700,2023-02-01 03:05:00,1925.30,1925.51,1925.30,1925.51
1675220760,2023-02-01 03:06:00,1925.52,1925.55,1925.34,1925.36
1675220820,2023-02-01 03:07:00,1925.34,1925.40,1925.02,1925.06
1675220880,2023-02-01 03:08:00,1925.08,1925.50,1925.08,1925.48
1675220940,2023-02-01 03:09:00,1925.47,1925.68,1925.47,1925.65
1675221000,2023-02-01 03:10:00,1925.65,1926.18,1925.59,1925.90
1675221060,2023-02-01 03:11:00,1925.90,1925.92,1925.77,1925.80
1675221120,2023-02-01 03:12:00,1925.77,1925.96,1925.68,1925.96
1675221180,2023-02-01 03:13:00,1926.04,1926.16,1925.88,1926.14
1675221240,2023-02-01 03:14:00,1926.11,1926.24,1925.92,1926.02
1675221300,2023-02-01 03:15:00,1926.01,1926.03,1925.74,1925.75
1675221360,2023-02-01 03:16:00,1925.74,1925.88,1925.71,1925.76
1675221420,2023-02-01 03:17:00,1925.77,1925.80,1925.70,1925.80
1675221480,2023-02-01 03:18:00,1925.78,1926.22,1925.78,1926.22
1675221540,2023-02-01 03:19:00,1926.24,1926.32,1926.02,1926.02
1675221600,2023-02-01 03:20:00,1926.01,1926.04,1925.68,1925.77
1675221660,2023-02-01 03:21:00,1925.78,1925.83,1925.58,1925.69
1675221720,2023-02-01 03:22:00,1925.69,1926.04,1925.68,1925.92
1675221780,2023-02-01 03:23:00,1925.91,1925.98,1925.81,1925.81
1675221840,2023-02-01 03:24:00,1925.82,1925.94,1925.79,1925.92
1675221900,2023-02-01 03:25:00,1925.90,1926.27,1925.90,1926.27
1675221960,2023-02-01 03:26:00,1926.28,1926.46,1926.14,1926.46
1675222020,2023-02-01 03:27:00,1926.48,1926.50,1926.34,1926.34
1675222080,2023-02-01 03:28:00,1926.30,1926.43,1926.25,1926.39
1675222140,2023-02-01 03:29:00,1926.39,1926.48,1926.36,1926.48
1675222200,2023-02-01 03:30:00,1926.48,1926.60,1926.39,1926.40
1675222260,2023-02-01 03:31:00,1926.32,1926.84,1926.31,1926.83
1675222320,2023-02-01 03:32:00,1926.80,1926.80,1926.35,1926.55
1675222380,2023-02-01 03:33:00,1926.54,1927.12,1926.52,1926.74
1675222440,2023-02-01 03:34:00,1926.82,1926.92,1926.68,1926.68
1675222500,2023-02-01 03:35:00,1926.57,1926.74,1926.47,1926.56
1675222560,2023-02-01 03:36:00,1926.54,1926.54,1926.46,1926.46
1675222620,2023-02-01 03:37:00,1926.57,1926.57,1926.46,1926.46
1675222680,2023-02-01 03:38:00,1926.50,1926.58,1926.42,1926.58
1675222740,2023-02-01 03:39:00,1926.60,1926.63,1926.44,1926.46
1675222800,2023-02-01 03:40:00,1926.44,1926.44,1926.29,1926.37
1675222860,2023-02-01 03:41:00,1926.40,1926.49,1926.31,1926.46
1675222920,2023-02-01 03:42:00,1926.47,1926.60,1926.43,1926.43
1675222980,2023-02-01 03:43:00,1926.44,1926.62,1926.34,1926.61
1675223040,2023-02-01 03:44:00,1926.63,1926.90,1926.60,1926.90
1675223100,2023-02-01 03:45:00,1926.88,1926.98,1926.83,1926.97
1675223160,2023-02-01 03:46:00,1926.97,1927.16,1926.97,1927.05
1675223220,2023-02-01 03:47:00,1927.04,1927.16,1927.02,1927.08
1675223280,2023-02-01 03:48:00,1927.13,1927.26,1927.10,1927.26
1675223340,2023-02-01 03:49:00,1927.27,1927.34,1927.15,1927.18
1675223400,2023-02-01 03:50:00,1927.18,1927.49,1927.18,1927.47
1675223460,2023-02-01 03:51:00,1927.49,1927.49,1927.17,1927.17
1675223520,2023-02-01 03:52:00,1927.16,1927.23,1927.02,1927.02
1675223580,2023-02-01 03:53:00,1927.03,1927.04,1926.93,1926.96
1675223640,2023-02-01 03:54:00,1926.95,1927.38,1926.95,1927.38
1675223700,2023-02-01 03:55:00,1927.40,1927.48,1927.21,1927.26
1675223760,2023-02-01 03:56:00,1927.24,1927.40,1927.14,1927.30
1675223820,2023-02-01 03:57:00,1927.30,1927.32,1927.21,1927.24
1675223880,2023-02-01 03:58:00,1927.24,1927.30,1926.94,1926.97
1675223940,2023-02-01 03:59:00,1926.94,1926.99,1926.81,1926.81
1675224000,2023-02-01 04:00:00,1926.74,1926.76,1926.58,1926.74
1675224060,2023-02-01 04:01:00,1926.74,1927.06,1926.74,1927.04
1675224120,2023-02-01 04:02:00,1926.99,1927.22,1926.99,1927.17
1675224180,2023-02-01 04:03:00,1927.18,1927.66,1927.18,1927.44
1675224240,2023-02-01 04:04:00,1927.40,1927.60,1927.36,1927.60
1675224300,2023-02-01 04:05:00,1927.58,1927.67,1927.47,1927.47
1675224360,2023-02-01 04:06:00,1927.52,1927.86,1927.52,1927.86
1675224420,2023-02-01 04:07:00,1927.78,1927.84,1927.44,1927.44
1675224480,2023-02-01 04:08:00,1927.42,1927.42,1927.22,1927.36
1675224540,2023-02-01 04:09:00,1927.34,1927.53,1927.34,1927.53
1675224600,2023-02-01 04:10:00,1927.52,1927.70,1927.50,1927.62
1675224660,2023-02-01 04:11:00,1927.69,1927.91,1927.58,1927.82
1675224720,2023-02-01 04:12:00,1927.81,1928.00,1927.80,1927.95
1675224780,2023-02-01 04:13:00,1927.95,1928.00,1927.90,1927.91
1675224840,2023-02-01 04:14:00,1927.93,1928.04,1927.91,1928.02
1675224900,2023-02-01 04:15:00,1928.03,1928.48,1928.00,1928.28
1675224960,2023-02-01 04:16:00,1928.30,1928.32,1928.20,1928.32
1675225020,2023-02-01 04:17:00,1928.30,1928.42,1928.21,1928.42
1675225080,2023-02-01 04:18:00,1928.46,1928.46,1928.26,1928.26
1675225140,2023-02-01 04:19:00,1928.24,1928.32,1927.94,1928.03
1675225200,2023-02-01 04:20:00,1928.08,1928.29,1928.08,1928.20
1675225260,2023-02-01 04:21:00,1928.14,1928.24,1928.10,1928.11
1675225320,2023-02-01 04:22:00,1928.10,1928.13,1928.07,1928.11
1675225380,2023-02-01 04:23:00,1928.08,1928.12,1927.77,1927.77
1675225440,2023-02-01 04:24:00,1927.76,1927.86,1927.58,1927.62
1675225500,2023-02-01 04:25:00,1927.65,1927.65,1927.48,1927.48
1675225560,2023-02-01 04:26:00,1927.50,1927.50,1927.30,1927.42
1675225620,2023-02-01 04:27:00,1927.46,1927.46,1927.27,1927.33
1675225680,2023-02-01 04:28:00,1927.31,1927.49,1927.23,1927.24
1675225740,2023-02-01 04:29:00,1927.27,1927.53,1927.27,1927.34
1675225800,2023-02-01 04:30:00,1927.36,1927.53,1927.31,1927.49
1675225860,2023-02-01 04:31:00,1927.47,1927.94,1927.42,1927.94
1675225920,2023-02-01 04:32:00,1927.94,1928.19,1927.94,1928.13
1675225980,2023-02-01 04:33:00,1928.20,1928.20,1927.97,1927.97
1675226040,2023-02-01 04:34:00,1927.93,1927.98,1927.74,1927.79
1675226100,2023-02-01 04:35:00,1927.78,1927.97,1927.78,1927.86
1675226160,2023-02-01 04:36:00,1927.86,1927.88,1927.78,1927.88
1675226220,2023-02-01 04:37:00,1927.87,1927.87,1927.40,1927.42
1675226280,2023-02-01 04:38:00,1927.39,1927.43,1927.03,1927.06
1675226340,2023-02-01 04:39:00,1927.03,1927.07,1926.90,1927.00
1675226400,2023-02-01 04:40:00,1927.00,1927.05,1926.71,1926.71
1675226460,2023-02-01 04:41:00,1926.71,1926.81,1926.40,1926.46
1675226520,2023-02-01 04:42:00,1926.43,1926.56,1926.35,1926.35
1675226580,2023-02-01 04:43:00,1926.35,1926.40,1926.29,1926.36
1675226640,2023-02-01 04:44:00,1926.37,1926.37,1926.02,1926.05
1675226700,2023-02-01 04:45:00,1925.96,1926.15,1925.96,1926.07
1675226760,2023-02-01 04:46:00,1926.08,1926.21,1925.92,1926.10
1675226820,2023-02-01 04:47:00,1926.06,1926.06,1925.70,1925.72
1675226880,2023-02-01 04:48:00,1925.64,1925.80,1925.62,1925.80
1675226940,2023-02-01 04:49:00,1925.76,1925.78,1925.69,1925.69
1675227000,2023-02-01 04:50:00,1925.68,1926.04,1925.60,1926.03
1675227060,2023-02-01 04:51:00,1926.01,1926.13,1925.98,1926.04
1675227120,2023-02-01 04:52:00,1926.06,1926.09,1925.97,1926.09
1675227180,2023-02-01 04:53:00,1926.06,1926.09,1926.02,1926.02
1675227240,2023-02-01 04:54:00,1926.01,1926.01,1925.95,1925.99
1675227300,2023-02-01 04:55:00,1925.95,1925.95,1925.86,1925.95
1675227360,2023-02-01 04:56:00,1925.98,1926.18,1925.92,1926.18
1675227420,2023-02-01 04:57:00,1926.15,1926.51,1926.14,1926.49
1675227480,2023-02-01 04:58:00,1926.43,1926.50,1926.33,1926.36
1675227540,2023-02-01 04:59:00,1926.34,1926.34,1925.74,1925.74
1675227600,2023-02-01 05:00:00,1925.73,1925.92,1925.60,1925.90
1675227660,2023-02-01 05:01:00,1925.91,1926.12,1925.91,1926.02
1675227720,2023-02-01 05:02:00,1926.07,1926.10,1926.00,1926.08
1675227780,2023-02-01 05:03:00,1926.12,1926.22,1926.07,1926.12
1675227840,2023-02-01 05:04:00,1926.15,1926.42,1926.15,1926.33
1675227900,2023-02-01 05:05:00,1926.32,1926.32,1926.14,1926.14
1675227960,2023-02-01 05:06:00,1926.18,1926.24,1926.00,1926.01
1675228020,2023-02-01 05:07:00,1926.08,1926.19,1926.06,1926.07
1675228080,2023-02-01 05:08:00,1926.08,1926.12,1925.89,1925.99
1675228140,2023-02-01 05:09:00,1925.99,1926.03,1925.94,1925.98
1675228200,2023-02-01 05:10:00,1925.93,1925.93,1925.78,1925.83
1675228260,2023-02-01 05:11:00,1925.83,1925.88,1925.68,1925.68
1675228320,2023-02-01 05:12:00,1925.78,1926.03,1925.78,1925.98
1675228380,2023-02-01 05:13:00,1925.98,1926.40,1925.98,1926.40
1675228440,2023-02-01 05:14:00,1926.34,1926.34,1926.20,1926.25
1675228500,2023-02-01 05:15:00,1926.16,1926.40,1926.16,1926.34
1675228560,2023-02-01 05:16:00,1926.36,1926.56,1926.36,1926.50
1675228620,2023-02-01 05:17:00,1926.46,1926.50,1926.12,1926.12
1675228680,2023-02-01 05:18:00,1926.12,1926.14,1925.32,1925.64
1675228740,2023-02-01 05:19:00,1925.78,1925.88,1925.23,1925.38
1675228800,2023-02-01 05:20:00,1925.36,1925.59,1925.27,1925.59
1675228860,2023-02-01 05:21:00,1925.57,1925.62,1925.42,1925.60
1675228920,2023-02-01 05:22:00,1925.62,1925.80,1925.60,1925.80
1675228980,2023-02-01 05:23:00,1925.78,1925.95,1925.76,1925.82
1675229040,2023-02-01 05:24:00,1925.83,1926.02,1925.83,1925.95
1675229100,2023-02-01 05:25:00,1925.97,1926.16,1925.95,1926.09
1675229160,2023-02-01 05:26:00,1926.06,1926.58,1926.05,1926.56
1675229220,2023-02-01 05:27:00,1926.55,1926.81,1926.55,1926.55
1675229280,2023-02-01 05:28:00,1926.61,1926.61,1926.36,1926.44
1675229340,2023-02-01 05:29:00,1926.36,1926.44,1926.14,1926.22
1675229400,2023-02-01 05:30:00,1926.25,1926.25,1925.59,1925.75
1675229460,2023-02-01 05:31:00,1925.76,1926.15,1925.72,1925.99
1675229520,2023-02-01 05:32:00,1926.05,1926.66,1925.96,1926.64
1675229580,2023-02-01 05:33:00,1926.62,1926.95,1926.54,1926.95
1675229640,2023-02-01 05:34:00,1926.94,1927.20,1926.92,1927.14
1675229700,2023-02-01 05:35:00,1927.15,1927.37,1927.09,1927.10
1675229760,2023-02-01 05:36:00,1927.08,1927.10,1926.78,1926.84
1675229820,2023-02-01 05:37:00,1926.82,1926.88,1926.64,1926.86
1675229880,2023-02-01 05:38:00,1926.84,1926.87,1926.64,1926.64
1675229940,2023-02-01 05:39:00,1926.62,1926.68,1926.44,1926.68
1675230000,2023-02-01 05:40:00,1926.67,1926.67,1926.12,1926.15
1675230060,2023-02-01 05:41:00,1926.13,1926.17,1925.76,1925.81
1675230120,2023-02-01 05:42:00,1925.83,1925.95,1925.50,1925.94
1675230180,2023-02-01 05:43:00,1925.86,1925.95,1925.53,1925.75
1675230240,2023-02-01 05:44:00,1925.74,1925.96,1925.64,1925.94
1675230300,2023-02-01 05:45:00,1925.86,1926.24,1925.86,1926.24
1675230360,2023-02-01 05:46:00,1926.24,1926.24,1926.09,1926.21
1675230420,2023-02-01 05:47:00,1926.22,1926.53,1926.19,1926.53
1675230480,2023-02-01 05:48:00,1926.55,1926.63,1926.31,1926.51
1675230540,2023-02-01 05:49:00,1926.49,1926.74,1926.42,1926.71
1675230600,2023-02-01 05:50:00,1926.71,1926.92,1926.69,1926.72
1675230660,2023-02-01 05:51:00,1926.73,1926.92,1926.73,1926.91
1675230720,2023-02-01 05:52:00,1926.89,1927.27,1926.89,1926.93
1675230780,2023-02-01 05:53:00,1926.93,1927.11,1926.87,1926.92
1675230840,2023-02-01 05:54:00,1926.91,1926.91,1926.67,1926.74
1675230900,2023-02-01 05:55:00,1926.67,1926.78,1926.62,1926.66
1675230960,2023-02-01 05:56:00,1926.66,1926.72,1926.14,1926.18
1675231020,2023-02-01 05:57:00,1926.15,1926.22,1925.96,1926.01
1675231080,2023-02-01 05:58:00,1925.98,1926.08,1925.67,1925.93
1675231140,2023-02-01 05:59:00,1925.96,1926.19,1925.91,1926.09
1675231200,2023-02-01 06:00:00,1926.06,1926.22,1925.83,1926.22
1675231260,2023-02-01 06:01:00,1926.26,1926.41,1926.06,1926.24
1675231320,2023-02-01 06:02:00,1926.22,1926.46,1926.08,1926.27
1675231380,2023-02-01 06:03:00,1926.25,1926.25,1926.00,1926.02
1675231440,2023-02-01 06:04:00,1926.03,1926.18,1926.03,1926.14
1675231500,2023-02-01 06:05:00,1926.14,1926.60,1926.14,1926.60
1675231560,2023-02-01 06:06:00,1926.65,1927.25,1926.58,1927.22
1675231620,2023-02-01 06:07:00,1927.24,1927.36,1926.92,1927.21
1675231680,2023-02-01 06:08:00,1927.25,1927.25,1926.94,1927.03
1675231740,2023-02-01 06:09:00,1927.03,1927.23,1926.69,1927.23
1675231800,2023-02-01 06:10:00,1927.20,1927.20,1926.96,1927.04
1675231860,2023-02-01 06:11:00,1927.05,1927.05,1926.88,1926.93
1675231920,2023-02-01 06:12:00,1926.81,1927.08,1926.57,1927.08
1675231980,2023-02-01 06:13:00,1927.10,1927.20,1926.86,1926.90
1675232040,2023-02-01 06:14:00,1926.89,1926.95,1926.67,1926.71
1675232100,2023-02-01 06:15:00,1926.71,1926.73,1926.39,1926.52
1675232160,2023-02-01 06:16:00,1926.50,1926.67,1926.48,1926.67
1675232220,2023-02-01 06:17:00,1926.66,1926.92,1926.46,1926.81
1675232280,2023-02-01 06:18:00,1926.79,1926.87,1926.76,1926.78
1675232340,2023-02-01 06:19:00,1926.77,1926.87,1926.64,1926.80
1675232400,2023-02-01 06:20:00,1926.79,1926.86,1926.64,1926.66
1675232460,2023-02-01 06:21:00,1926.70,1926.87,1926.57,1926.87
1675232520,2023-02-01 06:22:00,1926.90,1926.90,1926.70,1926.78
1675232580,2023-02-01 06:23:00,1926.76,1926.79,1926.45,1926.59
1675232640,2023-02-01 06:24:00,1926.58,1926.69,1926.52,1926.55
1675232700,2023-02-01 06:25:00,1926.56,1926.58,1925.96,1926.55
1675232760,2023-02-01 06:26:00,1926.56,1926.65,1926.45,1926.55
1675232820,2023-02-01 06:27:00,1926.63,1926.63,1926.34,1926.46
1675232880,2023-02-01 06:28:00,1926.44,1926.60,1926.37,1926.37
1675232940,2023-02-01 06:29:00,1926.40,1926.46,1926.30,1926.42
1675233000,2023-02-01 06:30:00,1926.46,1927.13,1926.44,1927.08
1675233060,2023-02-01 06:31:00,1927.02,1928.03,1927.00,1927.76
1675233120,2023-02-01 06:32:00,1927.52,1928.07,1927.48,1928.04
1675233180,2023-02-01 06:33:00,1928.04,1928.26,1927.55,1927.80
1675233240,2023-02-01 06:34:00,1927.82,1927.85,1927.54,1927.63
1675233300,2023-02-01 06:35:00,1927.62,1928.00,1927.55,1927.77
1675233360,2023-02-01 06:36:00,1927.78,1927.91,1927.72,1927.80
1675233420,2023-02-01 06:37:00,1927.77,1927.82,1927.36,1927.36
1675233480,2023-02-01 06:38:00,1927.40,1927.69,1927.40,1927.65
1675233540,2023-02-01 06:39:00,1927.69,1927.74,1927.59,1927.71
1675233600,2023-02-01 06:40:00,1927.64,1927.81,1927.30,1927.40
1675233660,2023-02-01 06:41:00,1927.37,1927.43,1927.23,1927.31
1675233720,2023-02-01 06:42:00,1927.32,1927.48,1926.97,1927.00
1675233780,2023-02-01 06:43:00,1927.01,1927.53,1926.97,1927.06
1675233840,2023-02-01 06:44:00,1927.03,1927.08,1926.62,1926.69
1675233900,2023-02-01 06:45:00,1926.69,1926.74,1926.44,1926.54
1675233960,2023-02-01 06:46:00,1926.54,1926.54,1926.18,1926.21
1675234020,2023-02-01 06:47:00,1926.20,1926.29,1926.11,1926.23
1675234080,2023-02-01 06:48:00,1926.27,1926.91,1926.23,1926.88
1675234140,2023-02-01 06:49:00,1926.98,1927.14,1926.74,1927.14
1675234200,2023-02-01 06:50:00,1927.18,1927.23,1926.99,1926.99
1675234260,2023-02-01 06:51:00,1927.06,1927.07,1926.76,1926.80
1675234320,2023-02-01 06:52:00,1926.82,1926.91,1926.46,1926.56
1675234380,2023-02-01 06:53:00,1926.60,1926.83,1926.46,1926.82
1675234440,2023-02-01 06:54:00,1926.78,1926.80,1926.56,1926.71
1675234500,2023-02-01 06:55:00,1926.72,1927.10,1926.71,1926.97
1675234560,2023-02-01 06:56:00,1927.01,1927.01,1926.77,1926.86
1675234620,2023-02-01 06:57:00,1926.77,1926.82,1926.37,1926.42
1675234680,2023-02-01 06:58:00,1926.47,1926.80,1926.20,1926.77
1675234740,2023-02-01 06:59:00,1926.77,1926.92,1926.60,1926.92
1675234800,2023-02-01 07:00:00,1926.90,1927.44,1926.90,1927.08
1675234860,2023-02-01 07:01:00,1927.02,1927.43,1927.02,1927.43
1675234920,2023-02-01 07:02:00,1927.49,1928.24,1927.49,1927.84
1675234980,2023-02-01 07:03:00,1927.82,1928.08,1927.80,1928.00
1675235040,2023-02-01 07:04:00,1927.98,1928.48,1927.93,1928.37
1675235100,2023-02-01 07:05:00,1928.39,1928.94,1928.36,1928.94
1675235160,2023-02-01 07:06:00,1929.04,1929.27,1928.94,1928.97
1675235220,2023-02-01 07:07:00,1928.99,1929.13,1928.83,1928.88
1675235280,2023-02-01 07:08:00,1928.89,1929.13,1927.84,1928.06
1675235340,2023-02-01 07:09:00,1928.08,1928.09,1927.46,1927.70
1675235400,2023-02-01 07:10:00,1927.74,1928.13,1927.64,1927.64
1675235460,2023-02-01 07:11:00,1927.52,1927.56,1927.06,1927.27
1675235520,2023-02-01 07:12:00,1927.34,1927.41,1927.11,1927.13
1675235580,2023-02-01 07:13:00,1927.11,1927.20,1926.94,1927.03
1675235640,2023-02-01 07:14:00,1927.03,1927.30,1927.02,1927.28
1675235700,2023-02-01 07:15:00,1927.27,1927.59,1927.27,1927.56
1675235760,2023-02-01 07:16:00,1927.57,1927.70,1927.39,1927.49
1675235820,2023-02-01 07:17:00,1927.49,1928.00,1927.49,1927.99
1675235880,2023-02-01 07:18:00,1927.98,1928.19,1927.68,1927.72
1675235940,2023-02-01 07:19:00,1927.70,1928.04,1927.70,1927.83
1675236000,2023-02-01 07:20:00,1927.82,1927.95,1927.43,1927.53
1675236060,2023-02-01 07:21:00,1927.54,1927.86,1927.25,1927.25
1675236120,2023-02-01 07:22:00,1927.25,1927.25,1926.26,1926.26
1675236180,2023-02-01 07:23:00,1926.24,1927.26,1926.21,1927.21
1675236240,2023-02-01 07:24:00,1927.21,1927.52,1927.01,1927.42
1675236300,2023-02-01 07:25:00,1927.43,1927.44,1927.02,1927.02
1675236360,2023-02-01 07:26:00,1927.02,1927.02,1926.45,1926.86
1675236420,2023-02-01 07:27:00,1926.90,1926.94,1926.34,1926.84
1675236480,2023-02-01 07:28:00,1926.82,1926.84,1926.44,1926.61
1675236540,2023-02-01 07:29:00,1926.59,1926.79,1926.51,1926.68
1675236600,2023-02-01 07:30:00,1926.61,1926.78,1925.84,1925.84
1675236660,2023-02-01 07:31:00,1925.81,1925.98,1925.74,1925.74
1675236720,2023-02-01 07:32:00,1925.84,1925.95,1925.36,1925.73
1675236780,2023-02-01 07:33:00,1925.72,1925.77,1925.26,1925.35
1675236840,2023-02-01 07:34:00,1925.39,1925.39,1924.57,1924.90
1675236900,2023-02-01 07:35:00,1924.92,1925.17,1924.81,1925.12
1675236960,2023-02-01 07:36:00,1925.16,1925.62,1925.16,1925.43
1675237020,2023-02-01 07:37:00,1925.45,1925.59,1924.86,1925.32
1675237080,2023-02-01 07:38:00,1925.33,1925.34,1924.93,1924.93
1675237140,2023-02-01 07:39:00,1924.94,1925.43,1924.93,1925.19
1675237200,2023-02-01 07:40:00,1925.15,1925.19,1924.98,1925.10
1675237260,2023-02-01 07:41:00,1925.14,1925.16,1924.63,1924.63
1675237320,2023-02-01 07:42:00,1924.63,1924.90,1924.62,1924.72
1675237380,2023-02-01 07:43:00,1924.72,1924.81,1924.33,1924.33
1675237440,2023-02-01 07:44:00,1924.25,1924.34,1924.17,1924.28
1675237500,2023-02-01 07:45:00,1924.29,1924.77,1924.27,1924.52
1675237560,2023-02-01 07:46:00,1924.56,1924.66,1924.38,1924.45
1675237620,2023-02-01 07:47:00,1924.47,1924.81,1924.39,1924.55
1675237680,2023-02-01 07:48:00,1924.54,1924.67,1924.40,1924.43
1675237740,2023-02-01 07:49:00,1924.45,1924.99,1924.43,1924.98
1675237800,2023-02-01 07:50:00,1924.99,1924.99,1924.49,1924.59
1675237860,2023-02-01 07:51:00,1924.52,1924.61,1924.16,1924.28
1675237920,2023-02-01 07:52:00,1924.28,1924.63,1924.28,1924.57
1675237980,2023-02-01 07:53:00,1924.58,1924.58,1924.26,1924.49
1675238040,2023-02-01 07:54:00,1924.52,1924.69,1924.28,1924.52
1675238100,2023-02-01 07:55:00,1924.54,1925.21,1924.54,1924.98
1675238160,2023-02-01 07:56:00,1924.92,1925.06,1924.48,1924.70
1675238220,2023-02-01 07:57:00,1924.71,1924.98,1924.48,1924.87
1675238280,2023-02-01 07:58:00,1924.77,1925.06,1924.68,1924.83
1675238340,2023-02-01 07:59:00,1924.86,1925.14,1924.85,1925.00
1675238400,2023-02-01 08:00:00,1925.01,1925.09,1923.90,1923.98
1675238460,2023-02-01 08:01:00,1924.06,1924.32,1923.85,1923.97
1675238520,2023-02-01 08:02:00,1924.00,1924.36,1923.85,1923.94
1675238580,2023-02-01 08:03:00,1923.94,1924.20,1923.66,1924.13
1675238640,2023-02-01 08:04:00,1924.14,1924.31,1923.84,1924.17
1675238700,2023-02-01 08:05:00,1924.13,1924.42,1924.04,1924.23
1675238760,2023-02-01 08:06:00,1924.27,1924.31,1923.98,1924.16
1675238820,2023-02-01 08:07:00,1924.14,1924.25,1923.71,1923.82
1675238880,2023-02-01 08:08:00,1923.80,1923.80,1923.65,1923.76
1675238940,2023-02-01 08:09:00,1923.71,1923.96,1923.45,1923.48
1675239000,2023-02-01 08:10:00,1923.40,1924.00,1923.38,1923.62
1675239060,2023-02-01 08:11:00,1923.67,1923.84,1923.51,1923.75
1675239120,2023-02-01 08:12:00,1923.74,1923.74,1923.49,1923.73
1675239180,2023-02-01 08:13:00,1923.75,1924.21,1923.58,1924.21
1675239240,2023-02-01 08:14:00,1924.21,1924.46,1923.86,1923.94
1675239300,2023-02-01 08:15:00,1923.98,1924.01,1923.76,1923.94
1675239360,2023-02-01 08:16:00,1923.95,1925.00,1923.95,1924.75
1675239420,2023-02-01 08:17:00,1924.75,1924.75,1924.53,1924.60
1675239480,2023-02-01 08:18:00,1924.60,1925.46,1924.56,1925.36
1675239540,2023-02-01 08:19:00,1925.33,1925.42,1924.68,1924.68
1675239600,2023-02-01 08:20:00,1924.75,1924.83,1924.17,1924.27
1675239660,2023-02-01 08:21:00,1924.34,1924.36,1923.50,1923.51
1675239720,2023-02-01 08:22:00,1923.53,1923.83,1923.48,1923.71
1675239780,2023-02-01 08:23:00,1923.71,1923.72,1923.35,1923.72
1675239840,2023-02-01 08:24:00,1923.84,1924.40,1923.83,1924.32
1675239900,2023-02-01 08:25:00,1924.32,1924.64,1924.30,1924.43
1675239960,2023-02-01 08:26:00,1924.38,1924.61,1924.34,1924.55
1675240020,2023-02-01 08:27:00,1924.54,1924.65,1924.30,1924.42
1675240080,2023-02-01 08:28:00,1924.49,1924.67,1924.32,1924.63
1675240140,2023-02-01 08:29:00,1924.64,1924.96,1924.46,1924.96
1675240200,2023-02-01 08:30:00,1924.93,1924.93,1924.52,1924.53
1675240260,2023-02-01 08:31:00,1924.55,1925.07,1924.55,1925.03
1675240320,2023-02-01 08:32:00,1925.09,1925.44,1925.03,1925.35
1675240380,2023-02-01 08:33:00,1925.35,1925.41,1924.70,1924.97
1675240440,2023-02-01 08:34:00,1924.95,1925.36,1924.95,1925.30
1675240500,2023-02-01 08:35:00,1925.30,1925.77,1925.09,1925.68
1675240560,2023-02-01 08:36:00,1925.68,1925.83,1925.48,1925.56
1675240620,2023-02-01 08:37:00,1925.60,1925.85,1925.60,1925.84
1675240680,2023-02-01 08:38:00,1925.80,1925.98,1925.54,1925.91
