timestamp_utc,datetime_utc,open,high,low,close
1496297220,2017-06-01 06:07:00,1267.14,1267.22,1267.09,1267.19
1496297280,2017-06-01 06:08:00,1267.23,1267.31,1267.11,1267.24
1496297340,2017-06-01 06:09:00,1267.21,1267.24,1267.00,1267.19
1496297400,2017-06-01 06:10:00,1267.20,1267.22,1266.90,1266.90
1496297460,2017-06-01 06:11:00,1266.92,1267.00,1266.79,1266.82
1496297520,2017-06-01 06:12:00,1266.80,1267.03,1266.74,1266.82
1496297580,2017-06-01 06:13:00,1266.81,1266.92,1266.77,1266.92
1496297640,2017-06-01 06:14:00,1266.99,1267.19,1266.94,1267.19
1496297700,2017-06-01 06:15:00,1267.18,1267.21,1267.03,1267.08
1496297760,2017-06-01 06:16:00,1267.07,1267.10,1266.86,1266.95
1496297820,2017-06-01 06:17:00,1266.96,1267.07,1266.94,1266.97
1496297880,2017-06-01 06:18:00,1266.92,1266.98,1266.72,1266.76
1496297940,2017-06-01 06:19:00,1266.77,1267.06,1266.76,1266.95
1496298000,2017-06-01 06:20:00,1266.96,1267.00,1266.85,1266.96
1496298060,2017-06-01 06:21:00,1266.97,1266.97,1266.80,1266.85
1496298120,2017-06-01 06:22:00,1266.86,1266.89,1266.84,1266.87
1496298180,2017-06-01 06:23:00,1266.88,1266.89,1266.64,1266.66
1496298240,2017-06-01 06:24:00,1266.67,1266.67,1266.54,1266.54
1496298300,2017-06-01 06:25:00,1266.55,1266.70,1266.54,1266.66
1496298360,2017-06-01 06:26:00,1266.65,1266.65,1266.55,1266.57
1496298420,2017-06-01 06:27:00,1266.56,1266.61,1266.55,1266.57
1496298480,2017-06-01 06:28:00,1266.58,1266.63,1266.55,1266.56
1496298540,2017-06-01 06:29:00,1266.55,1266.55,1266.05,1266.19
1496298600,2017-06-01 06:30:00,1266.20,1266.30,1265.86,1266.07
1496298660,2017-06-01 06:31:00,1266.14,1266.38,1266.14,1266.28
1496298720,2017-06-01 06:32:00,1266.26,1266.47,1266.05,1266.46
1496298780,2017-06-01 06:33:00,1266.44,1266.45,1266.24,1266.39
1496298840,2017-06-01 06:34:00,1266.43,1266.57,1266.39,1266.54
1496298900,2017-06-01 06:35:00,1266.55,1266.57,1266.43,1266.47
1496298960,2017-06-01 06:36:00,1266.42,1266.66,1266.42,1266.66
1496299020,2017-06-01 06:37:00,1266.64,1266.77,1266.61,1266.74
1496299080,2017-06-01 06:38:00,1266.75,1266.88,1266.72,1266.78
1496299140,2017-06-01 06:39:00,1266.77,1266.78,1266.62,1266.68
1496299200,2017-06-01 06:40:00,1266.67,1266.79,1266.52,1266.78
1496299260,2017-06-01 06:41:00,1266.72,1266.85,1266.24,1266.24
1496299320,2017-06-01 06:42:00,1266.32,1266.47,1266.25,1266.47
1496299380,2017-06-01 06:43:00,1266.43,1266.43,1266.24,1266.28
1496299440,2017-06-01 06:44:00,1266.27,1266.39,1266.16,1266.29
1496299500,2017-06-01 06:45:00,1266.31,1266.60,1266.19,1266.60
1496299560,2017-06-01 06:46:00,1266.61,1266.82,1266.60,1266.80
1496299620,2017-06-01 06:47:00,1266.79,1266.81,1266.68,1266.71
1496299680,2017-06-01 06:48:00,1266.69,1266.81,1266.65,1266.67
1496299740,2017-06-01 06:49:00,1266.66,1266.79,1266.55,1266.75
1496299800,2017-06-01 06:50:00,1266.76,1267.12,1266.76,1267.10
1496299860,2017-06-01 06:51:00,1267.09,1267.19,1266.90,1266.93
1496299920,2017-06-01 06:52:00,1266.94,1267.09,1266.92,1267.02
1496299980,2017-06-01 06:53:00,1267.03,1267.11,1266.87,1266.92
1496300040,2017-06-01 06:54:00,1266.93,1267.03,1266.82,1266.82
1496300100,2017-06-01 06:55:00,1266.69,1267.01,1266.69,1266.91
1496300160,2017-06-01 06:56:00,1266.92,1267.10,1266.90,1267.10
1496300220,2017-06-01 06:57:00,1267.08,1267.18,1267.08,1267.09
1496300280,2017-06-01 06:58:00,1267.13,1267.19,1266.97,1266.97
1496300340,2017-06-01 06:59:00,1266.98,1267.10,1266.97,1267.07
1496300400,2017-06-01 07:00:00,1266.99,1267.21,1266.93,1267.08
1496300460,2017-06-01 07:01:00,1267.10,1267.51,1267.09,1267.51
1496300520,2017-06-01 07:02:00,1267.48,1267.49,1267.17,1267.17
1496300580,2017-06-01 07:03:00,1267.18,1267.26,1267.17,1267.17
1496300640,2017-06-01 07:04:00,1267.21,1267.21,1266.97,1266.97
1496300700,2017-06-01 07:05:00,1266.98,1267.01,1266.76,1266.76
1496300760,2017-06-01 07:06:00,1266.77,1266.80,1266.56,1266.59
1496300820,2017-06-01 07:07:00,1266.60,1266.60,1266.27,1266.56
1496300880,2017-06-01 07:08:00,1266.55,1266.59,1266.37,1266.52
1496300940,2017-06-01 07:09:00,1266.51,1266.60,1266.34,1266.47
1496301000,2017-06-01 07:10:00,1266.61,1266.89,1266.46,1266.88
1496301060,2017-06-01 07:11:00,1266.89,1266.95,1266.79,1266.82
1496301120,2017-06-01 07:12:00,1266.83,1266.83,1266.59,1266.81
1496301180,2017-06-01 07:13:00,1266.80,1267.10,1266.79,1267.01
1496301240,2017-06-01 07:14:00,1267.02,1267.24,1266.97,1266.98
1496301300,2017-06-01 07:15:00,1267.00,1267.03,1266.98,1266.99
1496301360,2017-06-01 07:16:00,1267.00,1267.03,1266.98,1266.99
1496301420,2017-06-01 07:17:00,1267.00,1267.03,1266.79,1267.01
1496301480,2017-06-01 07:18:00,1266.98,1267.18,1266.97,1267.17
1496301540,2017-06-01 07:19:00,1267.16,1267.20,1266.95,1266.99
1496301600,2017-06-01 07:20:00,1266.98,1267.22,1266.97,1267.21
1496301660,2017-06-01 07:21:00,1267.22,1267.46,1267.20,1267.36
1496301720,2017-06-01 07:22:00,1267.37,1267.38,1267.24,1267.29
1496301780,2017-06-01 07:23:00,1267.39,1267.49,1267.35,1267.35
1496301840,2017-06-01 07:24:00,1267.34,1267.45,1267.28,1267.39
1496301900,2017-06-01 07:25:00,1267.40,1267.75,1267.40,1267.69
1496301960,2017-06-01 07:26:00,1267.63,1268.14,1267.63,1268.08
1496302020,2017-06-01 07:27:00,1268.07,1268.15,1267.83,1267.94
1496302080,2017-06-01 07:28:00,1267.93,1267.93,1267.55,1267.66
1496302140,2017-06-01 07:29:00,1267.67,1267.85,1267.60,1267.85
1496302200,2017-06-01 07:30:00,1267.87,1267.95,1267.86,1267.92
1496302260,2017-06-01 07:31:00,1267.94,1268.06,1267.92,1268.04
1496302320,2017-06-01 07:32:00,1268.09,1268.16,1267.97,1267.97
1496302380,2017-06-01 07:33:00,1267.99,1268.07,1267.73,1267.76
1496302440,2017-06-01 07:34:00,1267.73,1267.78,1267.66,1267.78
1496302500,2017-06-01 07:35:00,1267.73,1267.85,1267.73,1267.76
1496302560,2017-06-01 07:36:00,1267.68,1267.75,1267.33,1267.53
1496302620,2017-06-01 07:37:00,1267.55,1267.55,1267.05,1267.14
1496302680,2017-06-01 07:38:00,1267.15,1267.28,1267.05,1267.28
1496302740,2017-06-01 07:39:00,1267.18,1267.38,1267.18,1267.30
1496302800,2017-06-01 07:40:00,1267.29,1267.39,1267.28,1267.30
1496302860,2017-06-01 07:41:00,1267.31,1267.41,1267.30,1267.39
1496302920,2017-06-01 07:42:00,1267.40,1267.41,1267.39,1267.39
1496302980,2017-06-01 07:43:00,1267.40,1267.58,1267.39,1267.57
1496303040,2017-06-01 07:44:00,1267.60,1267.68,1267.53,1267.53
1496303100,2017-06-01 07:45:00,1267.63,1267.63,1267.53,1267.62
1496303160,2017-06-01 07:46:00,1267.63,1267.63,1267.32,1267.33
1496303220,2017-06-01 07:47:00,1267.34,1267.38,1267.15,1267.26
1496303280,2017-06-01 07:48:00,1267.25,1267.27,1267.17,1267.24
1496303340,2017-06-01 07:49:00,1267.26,1267.34,1267.24,1267.34
1496303400,2017-06-01 07:50:00,1267.25,1267.48,1267.22,1267.45
1496303460,2017-06-01 07:51:00,1267.44,1267.56,1267.43,1267.54
1496303520,2017-06-01 07:52:00,1267.55,1267.68,1267.45,1267.48
1496303580,2017-06-01 07:53:00,1267.49,1267.50,1267.43,1267.45
1496303640,2017-06-01 07:54:00,1267.46,1267.46,1267.25,1267.31
1496303700,2017-06-01 07:55:00,1267.23,1267.31,1267.06,1267.12
1496303760,2017-06-01 07:56:00,1267.13,1267.18,1266.99,1267.14
1496303820,2017-06-01 07:57:00,1267.15,1267.17,1266.84,1266.87
1496303880,2017-06-01 07:58:00,1266.89,1266.96,1266.82,1266.93
1496303940,2017-06-01 07:59:00,1266.94,1267.15,1266.94,1267.03
1496304000,2017-06-01 08:00:00,1267.13,1267.15,1266.98,1267.03
1496304060,2017-06-01 08:01:00,1267.04,1267.05,1266.73,1267.05
1496304120,2017-06-01 08:02:00,1267.04,1267.39,1267.04,1267.20
1496304180,2017-06-01 08:03:00,1267.19,1267.31,1267.14,1267.17
1496304240,2017-06-01 08:04:00,1267.16,1267.16,1266.96,1267.05
1496304300,2017-06-01 08:05:00,1267.04,1267.17,1267.04,1267.14
1496304360,2017-06-01 08:06:00,1267.15,1267.16,1267.05,1267.13
1496304420,2017-06-01 08:07:00,1267.14,1267.20,1267.13,1267.15
1496304480,2017-06-01 08:08:00,1267.14,1267.17,1267.05,1267.14
1496304540,2017-06-01 08:09:00,1267.15,1267.19,1266.96,1266.96
1496304600,2017-06-01 08:10:00,1266.97,1266.97,1266.76,1266.87
1496304660,2017-06-01 08:11:00,1266.86,1266.89,1266.26,1266.44
1496304720,2017-06-01 08:12:00,1266.47,1266.66,1266.37,1266.57
1496304780,2017-06-01 08:13:00,1266.56,1266.67,1266.56,1266.67
1496304840,2017-06-01 08:14:00,1266.69,1267.09,1266.67,1266.97
1496304900,2017-06-01 08:15:00,1267.01,1267.07,1266.88,1266.97
1496304960,2017-06-01 08:16:00,1266.96,1267.01,1266.47,1266.57
1496305020,2017-06-01 08:17:00,1266.58,1266.58,1266.47,1266.57
1496305080,2017-06-01 08:18:00,1266.35,1266.51,1266.28,1266.42
1496305140,2017-06-01 08:19:00,1266.23,1266.37,1266.18,1266.29
1496305200,2017-06-01 08:20:00,1266.31,1266.32,1266.03,1266.06
1496305260,2017-06-01 08:21:00,1266.08,1266.19,1266.06,1266.07
1496305320,2017-06-01 08:22:00,1266.08,1266.18,1266.05,1266.11
1496305380,2017-06-01 08:23:00,1266.06,1266.25,1266.06,1266.17
1496305440,2017-06-01 08:24:00,1266.16,1266.20,1266.11,1266.17
1496305500,2017-06-01 08:25:00,1266.16,1266.20,1266.15,1266.20
1496305560,2017-06-01 08:26:00,1266.21,1266.30,1266.16,1266.29
1496305620,2017-06-01 08:27:00,1266.30,1266.32,1266.27,1266.28
1496305680,2017-06-01 08:28:00,1266.27,1266.29,1266.16,1266.16
1496305740,2017-06-01 08:29:00,1266.17,1266.18,1266.09,1266.17
1496305800,2017-06-01 08:30:00,1266.16,1266.37,1266.08,1266.26
1496305860,2017-06-01 08:31:00,1266.27,1266.49,1266.26,1266.31
1496305920,2017-06-01 08:32:00,1266.35,1266.51,1266.35,1266.48
1496305980,2017-06-01 08:33:00,1266.47,1266.47,1266.14,1266.20
1496306040,2017-06-01 08:34:00,1266.21,1266.45,1266.21,1266.41
1496306100,2017-06-01 08:35:00,1266.42,1266.61,1266.38,1266.38
1496306160,2017-06-01 08:36:00,1266.39,1266.47,1266.39,1266.41
1496306220,2017-06-01 08:37:00,1266.42,1266.62,1266.42,1266.48
1496306280,2017-06-01 08:38:00,1266.49,1266.59,1266.36,1266.37
1496306340,2017-06-01 08:39:00,1266.36,1266.47,1266.36,1266.47
1496306400,2017-06-01 08:40:00,1266.46,1266.48,1266.44,1266.46
1496306460,2017-06-01 08:41:00,1266.47,1266.66,1266.44,1266.66
1496306520,2017-06-01 08:42:00,1266.67,1266.76,1266.55,1266.55
1496306580,2017-06-01 08:43:00,1266.54,1266.63,1266.54,1266.59
1496306640,2017-06-01 08:44:00,1266.58,1266.60,1266.54,1266.54
1496306700,2017-06-01 08:45:00,1266.56,1266.73,1266.54,1266.64
1496306760,2017-06-01 08:46:00,1266.59,1266.78,1266.56,1266.77
1496306820,2017-06-01 08:47:00,1266.76,1266.84,1266.75,1266.84
1496306880,2017-06-01 08:48:00,1266.86,1266.86,1266.54,1266.56
1496306940,2017-06-01 08:49:00,1266.58,1266.85,1266.57,1266.85
1496307000,2017-06-01 08:50:00,1266.90,1266.91,1266.69,1266.77
1496307060,2017-06-01 08:51:00,1266.78,1266.80,1266.68,1266.68
1496307120,2017-06-01 08:52:00,1266.70,1266.85,1266.67,1266.85
1496307180,2017-06-01 08:53:00,1266.84,1266.95,1266.84,1266.95
1496307240,2017-06-01 08:54:00,1266.94,1267.06,1266.83,1267.03
1496307300,2017-06-01 08:55:00,1267.04,1267.04,1266.66,1266.66
1496307360,2017-06-01 08:56:00,1266.57,1266.80,1266.57,1266.76
1496307420,2017-06-01 08:57:00,1266.77,1266.86,1266.76,1266.86
1496307480,2017-06-01 08:58:00,1266.81,1266.90,1266.71,1266.80
1496307540,2017-06-01 08:59:00,1266.76,1266.96,1266.76,1266.77
1496307600,2017-06-01 09:00:00,1266.76,1266.78,1266.67,1266.78
1496307660,2017-06-01 09:01:00,1266.73,1266.79,1266.68,1266.79
1496307720,2017-06-01 09:02:00,1266.89,1266.99,1266.79,1266.99
1496307780,2017-06-01 09:03:00,1266.94,1266.99,1266.79,1266.79
1496307840,2017-06-01 09:04:00,1266.76,1266.79,1266.69,1266.74
1496307900,2017-06-01 09:05:00,1266.69,1266.88,1266.68,1266.88
1496307960,2017-06-01 09:06:00,1266.78,1266.88,1266.78,1266.78
1496308020,2017-06-01 09:07:00,1266.88,1266.98,1266.78,1266.88
1496308080,2017-06-01 09:08:00,1266.98,1266.98,1266.98,1266.98
1496308140,2017-06-01 09:09:00,1266.95,1266.95,1266.95,1266.95
1496308200,2017-06-01 09:10:00,1266.96,1267.05,1266.95,1267.05
1496308260,2017-06-01 09:11:00,1267.03,1267.09,1266.97,1267.07
1496308320,2017-06-01 09:12:00,1267.06,1267.09,1267.06,1267.06
1496308380,2017-06-01 09:13:00,1267.07,1267.18,1267.06,1267.08
1496308440,2017-06-01 09:14:00,1267.09,1267.19,1267.08,1267.18
1496308500,2017-06-01 09:15:00,1267.08,1267.10,1267.08,1267.08
1496308560,2017-06-01 09:16:00,1267.09,1267.30,1267.08,1267.29
1496308620,2017-06-01 09:17:00,1267.28,1267.28,1267.19,1267.27
1496308680,2017-06-01 09:18:00,1267.26,1267.33,1267.19,1267.26
1496308740,2017-06-01 09:19:00,1267.27,1267.30,1267.27,1267.28
1496308800,2017-06-01 09:20:00,1267.22,1267.33,1267.21,1267.33
1496308860,2017-06-01 09:21:00,1267.34,1267.50,1267.33,1267.46
1496308920,2017-06-01 09:22:00,1267.48,1267.49,1267.35,1267.47
1496308980,2017-06-01 09:23:00,1267.46,1267.49,1267.26,1267.38
1496309040,2017-06-01 09:24:00,1267.35,1267.48,1267.35,1267.45
1496309100,2017-06-01 09:25:00,1267.44,1267.47,1267.34,1267.38
1496309160,2017-06-01 09:26:00,1267.37,1267.39,1267.24,1267.33
1496309220,2017-06-01 09:27:00,1267.29,1267.29,1266.94,1266.97
1496309280,2017-06-01 09:28:00,1266.99,1266.99,1266.85,1266.85
1496309340,2017-06-01 09:29:00,1266.86,1267.14,1266.84,1267.14
1496309400,2017-06-01 09:30:00,1267.13,1267.20,1266.64,1266.83
1496309460,2017-06-01 09:31:00,1266.84,1266.96,1266.60,1266.87
1496309520,2017-06-01 09:32:00,1266.88,1266.89,1266.41,1266.55
1496309580,2017-06-01 09:33:00,1266.54,1266.69,1266.42,1266.57
1496309640,2017-06-01 09:34:00,1266.54,1266.65,1266.04,1266.42
1496309700,2017-06-01 09:35:00,1266.40,1266.45,1266.24,1266.41
1496309760,2017-06-01 09:36:00,1266.39,1266.44,1266.21,1266.21
1496309820,2017-06-01 09:37:00,1266.20,1266.20,1266.08,1266.16
1496309880,2017-06-01 09:38:00,1266.10,1266.20,1266.05,1266.15
1496309940,2017-06-01 09:39:00,1266.18,1266.25,1266.05,1266.15
1496310000,2017-06-01 09:40:00,1266.14,1266.20,1266.04,1266.19
1496310060,2017-06-01 09:41:00,1266.20,1266.30,1266.09,1266.21
1496310120,2017-06-01 09:42:00,1266.31,1266.43,1266.11,1266.43
1496310180,2017-06-01 09:43:00,1266.42,1266.42,1266.31,1266.31
1496310240,2017-06-01 09:44:00,1266.32,1266.42,1266.31,1266.41
1496310300,2017-06-01 09:45:00,1266.31,1266.41,1266.25,1266.25
1496310360,2017-06-01 09:46:00,1266.21,1266.28,1266.19,1266.27
1496310420,2017-06-01 09:47:00,1266.28,1266.28,1266.24,1266.25
1496310480,2017-06-01 09:48:00,1266.26,1266.36,1266.25,1266.36
1496310540,2017-06-01 09:49:00,1266.40,1266.40,1266.26,1266.35
1496310600,2017-06-01 09:50:00,1266.29,1266.63,1266.26,1266.57
1496310660,2017-06-01 09:51:00,1266.58,1266.64,1266.34,1266.40
1496310720,2017-06-01 09:52:00,1266.39,1266.45,1266.35,1266.38
1496310780,2017-06-01 09:53:00,1266.39,1266.56,1266.36,1266.54
1496310840,2017-06-01 09:54:00,1266.51,1266.57,1266.42,1266.49
1496310900,2017-06-01 09:55:00,1266.51,1266.62,1266.47,1266.56
1496310960,2017-06-01 09:56:00,1266.57,1266.59,1266.47,1266.59
1496311020,2017-06-01 09:57:00,1266.60,1266.60,1266.50,1266.53
1496311080,2017-06-01 09:58:00,1266.52,1266.60,1266.48,1266.58
1496311140,2017-06-01 09:59:00,1266.59,1266.59,1266.50,1266.57
1496311200,2017-06-01 10:00:00,1266.52,1266.57,1266.06,1266.06
1496311260,2017-06-01 10:01:00,1266.08,1266.10,1265.99,1266.05
1496311320,2017-06-01 10:02:00,1266.06,1266.13,1266.02,1266.07
1496311380,2017-06-01 10:03:00,1266.06,1266.08,1266.02,1266.04
1496311440,2017-06-01 10:04:00,1266.05,1266.09,1265.52,1265.63
1496311500,2017-06-01 10:05:00,1265.62,1266.12,1265.56,1265.78
1496311560,2017-06-01 10:06:00,1265.79,1266.00,1265.71,1265.91
1496311620,2017-06-01 10:07:00,1265.89,1265.89,1265.69,1265.80
1496311680,2017-06-01 10:08:00,1265.79,1265.83,1265.64,1265.69
1496311740,2017-06-01 10:09:00,1265.65,1265.69,1265.41,1265.42
1496311800,2017-06-01 10:10:00,1265.41,1265.83,1265.27,1265.83
1496311860,2017-06-01 10:11:00,1265.84,1266.13,1265.83,1265.99
1496311920,2017-06-01 10:12:00,1266.00,1266.11,1265.98,1266.10
1496311980,2017-06-01 10:13:00,1266.11,1266.11,1266.02,1266.10
1496312040,2017-06-01 10:14:00,1266.23,1266.35,1266.14,1266.14
1496312100,2017-06-01 10:15:00,1266.20,1266.26,1266.00,1266.12
1496312160,2017-06-01 10:16:00,1266.13,1266.16,1265.91,1265.95
1496312220,2017-06-01 10:17:00,1265.94,1265.94,1265.73,1265.74
1496312280,2017-06-01 10:18:00,1265.82,1265.86,1265.67,1265.71
1496312340,2017-06-01 10:19:00,1265.72,1265.72,1265.22,1265.30
1496312400,2017-06-01 10:20:00,1265.34,1265.74,1265.29,1265.54
1496312460,2017-06-01 10:21:00,1265.53,1265.85,1265.52,1265.81
1496312520,2017-06-01 10:22:00,1265.80,1265.87,1265.75,1265.86
1496312580,2017-06-01 10:23:00,1265.85,1265.86,1265.72,1265.72
1496312640,2017-06-01 10:24:00,1265.74,1265.74,1265.71,1265.74
1496312700,2017-06-01 10:25:00,1265.73,1265.76,1265.71,1265.75
1496312760,2017-06-01 10:26:00,1265.76,1265.77,1265.52,1265.55
1496312820,2017-06-01 10:27:00,1265.54,1265.84,1265.52,1265.84
1496312880,2017-06-01 10:28:00,1265.83,1266.07,1265.83,1266.01
1496312940,2017-06-01 10:29:00,1265.96,1266.21,1265.91,1266.21
1496313000,2017-06-01 10:30:00,1266.22,1266.25,1266.03,1266.03
1496313060,2017-06-01 10:31:00,1266.04,1266.23,1266.02,1266.22
1496313120,2017-06-01 10:32:00,1266.23,1266.24,1266.12,1266.22
1496313180,2017-06-01 10:33:00,1266.23,1266.24,1266.14,1266.22
1496313240,2017-06-01 10:34:00,1266.23,1266.42,1266.23,1266.31
1496313300,2017-06-01 10:35:00,1266.32,1266.59,1266.28,1266.53
1496313360,2017-06-01 10:36:00,1266.54,1266.65,1266.47,1266.56
1496313420,2017-06-01 10:37:00,1266.59,1266.63,1266.50,1266.58
1496313480,2017-06-01 10:38:00,1266.57,1266.58,1266.48,1266.57
1496313540,2017-06-01 10:39:00,1266.56,1266.56,1266.40,1266.40
1496313600,2017-06-01 10:40:00,1266.41,1266.49,1266.33,1266.49
1496313660,2017-06-01 10:41:00,1266.48,1266.50,1266.31,1266.33
1496313720,2017-06-01 10:42:00,1266.31,1266.50,1266.29,1266.50
1496313780,2017-06-01 10:43:00,1266.49,1266.51,1266.48,1266.48
1496313840,2017-06-01 10:44:00,1266.49,1266.54,1266.48,1266.49
1496313900,2017-06-01 10:45:00,1266.50,1266.52,1266.42,1266.48
1496313960,2017-06-01 10:46:00,1266.47,1266.53,1266.40,1266.48
1496314020,2017-06-01 10:47:00,1266.46,1266.61,1266.42,1266.60
1496314080,2017-06-01 10:48:00,1266.62,1266.79,1266.60,1266.79
1496314140,2017-06-01 10:49:00,1266.81,1266.82,1266.71,1266.71
1496314200,2017-06-01 10:50:00,1266.73,1266.81,1266.71,1266.73
1496314260,2017-06-01 10:51:00,1266.72,1266.74,1266.61,1266.69
1496314320,2017-06-01 10:52:00,1266.71,1266.79,1266.70,1266.79
1496314380,2017-06-01 10:53:00,1266.61,1266.63,1266.50,1266.60
1496314440,2017-06-01 10:54:00,1266.59,1266.59,1266.49,1266.50
1496314500,2017-06-01 10:55:00,1266.51,1266.51,1266.26,1266.27
1496314560,2017-06-01 10:56:00,1266.26,1266.36,1266.26,1266.36
1496314620,2017-06-01 10:57:00,1266.26,1266.26,1266.25,1266.26
1496314680,2017-06-01 10:58:00,1266.25,1266.25,1266.25,1266.25
1496314740,2017-06-01 10:59:00,1266.30,1266.44,1266.30,1266.34
1496314800,2017-06-01 11:00:00,1266.30,1266.30,1266.12,1266.30
1496314860,2017-06-01 11:01:00,1266.29,1266.29,1266.11,1266.21
1496314920,2017-06-01 11:02:00,1266.22,1266.22,1265.93,1265.93
1496314980,2017-06-01 11:03:00,1265.99,1266.04,1265.94,1266.02
1496315040,2017-06-01 11:04:00,1266.01,1266.01,1265.82,1265.82
1496315100,2017-06-01 11:05:00,1265.83,1265.90,1265.72,1265.90
1496315160,2017-06-01 11:06:00,1265.91,1265.91,1265.90,1265.90
1496315220,2017-06-01 11:07:00,1265.82,1265.83,1265.70,1265.70
1496315280,2017-06-01 11:08:00,1265.71,1265.73,1265.70,1265.71
1496315340,2017-06-01 11:09:00,1265.68,1265.71,1265.50,1265.59
1496315400,2017-06-01 11:10:00,1265.61,1265.74,1265.61,1265.63
1496315460,2017-06-01 11:11:00,1265.64,1265.64,1265.51,1265.59
1496315520,2017-06-01 11:12:00,1265.60,1265.60,1265.49,1265.49
1496315580,2017-06-01 11:13:00,1265.48,1265.65,1265.48,1265.57
1496315640,2017-06-01 11:14:00,1265.56,1265.61,1265.47,1265.58
1496315700,2017-06-01 11:15:00,1265.57,1265.57,1265.27,1265.36
1496315760,2017-06-01 11:16:00,1265.35,1265.45,1265.26,1265.40
1496315820,2017-06-01 11:17:00,1265.42,1265.42,1265.18,1265.26
1496315880,2017-06-01 11:18:00,1265.28,1265.51,1265.20,1265.49
1496315940,2017-06-01 11:19:00,1265.50,1265.57,1265.36,1265.48
1496316000,2017-06-01 11:20:00,1265.49,1265.67,1265.48,1265.60
1496316060,2017-06-01 11:21:00,1265.59,1265.60,1265.37,1265.37
1496316120,2017-06-01 11:22:00,1265.38,1265.48,1265.38,1265.48
1496316180,2017-06-01 11:23:00,1265.47,1265.70,1265.47,1265.67
1496316240,2017-06-01 11:24:00,1265.65,1265.78,1265.64,1265.78
1496316300,2017-06-01 11:25:00,1265.77,1265.87,1265.76,1265.86
1496316360,2017-06-01 11:26:00,1265.92,1265.92,1265.84,1265.88
1496316420,2017-06-01 11:27:00,1265.87,1265.94,1265.85,1265.94
1496316480,2017-06-01 11:28:00,1265.95,1266.00,1265.85,1265.89
1496316540,2017-06-01 11:29:00,1265.90,1265.92,1265.78,1265.85
1496316600,2017-06-01 11:30:00,1265.78,1266.30,1265.76,1266.16
1496316660,2017-06-01 11:31:00,1266.17,1266.27,1266.14,1266.16
1496316720,2017-06-01 11:32:00,1266.17,1266.41,1266.14,1266.40
1496316780,2017-06-01 11:33:00,1266.39,1266.41,1266.07,1266.16
1496316840,2017-06-01 11:34:00,1266.17,1266.21,1265.88,1266.06
1496316900,2017-06-01 11:35:00,1266.07,1266.19,1266.07,1266.17
1496316960,2017-06-01 11:36:00,1266.16,1266.20,1266.07,1266.07
1496317020,2017-06-01 11:37:00,1266.09,1266.36,1266.07,1266.36
1496317080,2017-06-01 11:38:00,1266.35,1266.40,1266.35,1266.39
1496317140,2017-06-01 11:39:00,1266.40,1266.49,1266.39,1266.39
1496317200,2017-06-01 11:40:00,1266.40,1266.49,1266.40,1266.49
1496317260,2017-06-01 11:41:00,1266.50,1266.59,1266.49,1266.59
1496317320,2017-06-01 11:42:00,1266.60,1266.61,1266.49,1266.59
1496317380,2017-06-01 11:43:00,1266.53,1266.53,1266.49,1266.49
1496317440,2017-06-01 11:44:00,1266.39,1266.49,1266.39,1266.40
1496317500,2017-06-01 11:45:00,1266.41,1266.41,1266.31,1266.31
1496317560,2017-06-01 11:46:00,1266.32,1266.34,1266.30,1266.30
1496317620,2017-06-01 11:47:00,1266.31,1266.40,1266.30,1266.40
1496317680,2017-06-01 11:48:00,1266.37,1266.37,1266.21,1266.27
1496317740,2017-06-01 11:49:00,1266.26,1266.39,1266.26,1266.36
1496317800,2017-06-01 11:50:00,1266.35,1266.38,1266.28,1266.28
1496317860,2017-06-01 11:51:00,1266.30,1266.45,1266.25,1266.39
1496317920,2017-06-01 11:52:00,1266.40,1266.50,1266.40,1266.50
1496317980,2017-06-01 11:53:00,1266.49,1266.49,1266.34,1266.45
