timestamp_utc,datetime_utc,open,high,low,close
1467259620,2016-06-30 04:07:00,1315.45,1315.54,1315.29,1315.47
1467259680,2016-06-30 04:08:00,1315.44,1315.49,1315.34,1315.49
1467259740,2016-06-30 04:09:00,1315.51,1315.52,1315.39,1315.52
1467259800,2016-06-30 04:10:00,1315.49,1315.55,1315.48,1315.55
1467259860,2016-06-30 04:11:00,1315.52,1315.57,1315.51,1315.53
1467259920,2016-06-30 04:12:00,1315.56,1315.58,1315.55,1315.58
1467259980,2016-06-30 04:13:00,1315.53,1315.53,1315.26,1315.26
1467260040,2016-06-30 04:14:00,1315.21,1315.21,1315.07,1315.08
1467260100,2016-06-30 04:15:00,1315.06,1315.20,1315.06,1315.17
1467260160,2016-06-30 04:16:00,1315.16,1315.25,1315.15,1315.25
1467260220,2016-06-30 04:17:00,1315.27,1315.46,1315.26,1315.46
1467260280,2016-06-30 04:18:00,1315.39,1315.47,1315.32,1315.35
1467260340,2016-06-30 04:19:00,1315.37,1315.39,1315.20,1315.26
1467260400,2016-06-30 04:20:00,1315.19,1315.38,1315.06,1315.09
1467260460,2016-06-30 04:21:00,1315.02,1315.21,1314.79,1314.94
1467260520,2016-06-30 04:22:00,1314.89,1315.06,1314.17,1314.95
1467260580,2016-06-30 04:23:00,1314.88,1315.43,1314.82,1315.43
1467260640,2016-06-30 04:24:00,1315.44,1315.44,1315.35,1315.43
1467260700,2016-06-30 04:25:00,1315.31,1315.44,1315.24,1315.44
1467260760,2016-06-30 04:26:00,1315.46,1315.62,1315.37,1315.56
1467260820,2016-06-30 04:27:00,1315.45,1315.52,1315.24,1315.26
1467260880,2016-06-30 04:28:00,1315.27,1315.37,1315.15,1315.17
1467260940,2016-06-30 04:29:00,1315.15,1315.18,1315.04,1315.04
1467261000,2016-06-30 04:30:00,1315.06,1315.11,1314.74,1314.83
1467261060,2016-06-30 04:31:00,1314.80,1315.00,1314.80,1314.95
1467261120,2016-06-30 04:32:00,1314.99,1315.03,1314.98,1315.01
1467261180,2016-06-30 04:33:00,1314.98,1315.10,1314.92,1315.04
1467261240,2016-06-30 04:34:00,1315.03,1315.04,1314.83,1314.83
1467261300,2016-06-30 04:35:00,1314.82,1314.85,1314.79,1314.80
1467261360,2016-06-30 04:36:00,1314.76,1314.91,1314.73,1314.88
1467261420,2016-06-30 04:37:00,1314.89,1314.94,1314.89,1314.92
1467261480,2016-06-30 04:38:00,1314.96,1314.96,1314.78,1314.79
1467261540,2016-06-30 04:39:00,1314.76,1314.80,1314.60,1314.60
1467261600,2016-06-30 04:40:00,1314.61,1314.68,1314.50,1314.59
1467261660,2016-06-30 04:41:00,1314.62,1314.67,1314.60,1314.67
1467261720,2016-06-30 04:42:00,1314.71,1314.89,1314.68,1314.88
1467261780,2016-06-30 04:43:00,1314.87,1314.87,1314.73,1314.73
1467261840,2016-06-30 04:44:00,1314.72,1314.77,1314.71,1314.72
1467261900,2016-06-30 04:45:00,1314.75,1314.84,1314.68,1314.70
1467261960,2016-06-30 04:46:00,1314.76,1314.82,1314.73,1314.77
1467262020,2016-06-30 04:47:00,1314.78,1314.78,1314.69,1314.69
1467262080,2016-06-30 04:48:00,1314.68,1314.72,1314.68,1314.70
1467262140,2016-06-30 04:49:00,1314.72,1314.80,1314.70,1314.73
1467262200,2016-06-30 04:50:00,1314.71,1314.80,1314.70,1314.73
1467262260,2016-06-30 04:51:00,1314.72,1314.80,1314.70,1314.80
1467262320,2016-06-30 04:52:00,1314.77,1314.81,1314.77,1314.81
1467262380,2016-06-30 04:53:00,1314.79,1314.79,1314.79,1314.79
1467262440,2016-06-30 04:54:00,1314.81,1314.84,1314.79,1314.81
1467262500,2016-06-30 04:55:00,1314.79,1314.79,1314.71,1314.72
1467262560,2016-06-30 04:56:00,1314.68,1314.70,1314.68,1314.70
1467262620,2016-06-30 04:57:00,1314.71,1314.89,1314.71,1314.89
1467262680,2016-06-30 04:58:00,1314.97,1315.18,1314.92,1315.11
1467262740,2016-06-30 04:59:00,1315.13,1315.18,1315.03,1315.15
1467262800,2016-06-30 05:00:00,1315.13,1315.16,1315.10,1315.11
1467262860,2016-06-30 05:01:00,1315.14,1315.14,1314.93,1314.96
1467262920,2016-06-30 05:02:00,1314.98,1315.10,1314.97,1315.10
1467262980,2016-06-30 05:03:00,1315.07,1315.10,1315.07,1315.10
1467263040,2016-06-30 05:04:00,1315.13,1315.13,1315.08,1315.08
1467263100,2016-06-30 05:05:00,1315.10,1315.10,1315.07,1315.07
1467263160,2016-06-30 05:06:00,1314.99,1315.10,1314.93,1315.00
1467263220,2016-06-30 05:07:00,1314.98,1315.07,1314.98,1315.00
1467263280,2016-06-30 05:08:00,1315.02,1315.09,1315.00,1315.07
1467263340,2016-06-30 05:09:00,1315.03,1315.20,1315.03,1315.16
1467263400,2016-06-30 05:10:00,1315.19,1315.29,1315.16,1315.26
1467263460,2016-06-30 05:11:00,1315.23,1315.35,1315.22,1315.33
1467263520,2016-06-30 05:12:00,1315.39,1315.73,1315.39,1315.72
1467263580,2016-06-30 05:13:00,1315.69,1315.90,1315.50,1315.80
1467263640,2016-06-30 05:14:00,1315.85,1315.99,1315.69,1315.79
1467263700,2016-06-30 05:15:00,1315.80,1315.82,1315.45,1315.49
1467263760,2016-06-30 05:16:00,1315.47,1315.50,1315.01,1315.01
1467263820,2016-06-30 05:17:00,1315.04,1315.82,1314.83,1315.82
1467263880,2016-06-30 05:18:00,1315.74,1315.91,1315.57,1315.91
1467263940,2016-06-30 05:19:00,1315.88,1316.03,1315.86,1315.89
1467264000,2016-06-30 05:20:00,1315.88,1316.21,1315.88,1316.10
1467264060,2016-06-30 05:21:00,1316.13,1316.34,1316.08,1316.08
1467264120,2016-06-30 05:22:00,1316.00,1316.00,1315.78,1315.80
1467264180,2016-06-30 05:23:00,1315.82,1316.18,1315.82,1316.14
1467264240,2016-06-30 05:24:00,1316.11,1316.28,1316.08,1316.15
1467264300,2016-06-30 05:25:00,1316.18,1316.18,1315.49,1315.61
1467264360,2016-06-30 05:26:00,1315.62,1315.84,1315.61,1315.80
1467264420,2016-06-30 05:27:00,1315.79,1315.84,1315.71,1315.80
1467264480,2016-06-30 05:28:00,1315.82,1315.89,1315.65,1315.69
1467264540,2016-06-30 05:29:00,1315.71,1315.80,1315.67,1315.79
1467264600,2016-06-30 05:30:00,1315.78,1316.30,1315.78,1316.29
1467264660,2016-06-30 05:31:00,1316.28,1316.28,1315.98,1316.08
1467264720,2016-06-30 05:32:00,1316.09,1316.29,1316.09,1316.24
1467264780,2016-06-30 05:33:00,1316.18,1316.18,1315.93,1316.06
1467264840,2016-06-30 05:34:00,1316.18,1316.43,1316.18,1316.39
1467264900,2016-06-30 05:35:00,1316.38,1316.48,1315.95,1315.96
1467264960,2016-06-30 05:36:00,1315.95,1316.38,1315.91,1316.17
1467265020,2016-06-30 05:37:00,1316.16,1316.28,1316.09,1316.18
1467265080,2016-06-30 05:38:00,1316.20,1316.31,1316.11,1316.18
1467265140,2016-06-30 05:39:00,1316.19,1316.41,1316.18,1316.18
1467265200,2016-06-30 05:40:00,1316.20,1316.27,1315.88,1316.06
1467265260,2016-06-30 05:41:00,1316.10,1316.13,1316.03,1316.10
1467265320,2016-06-30 05:42:00,1316.09,1316.20,1315.70,1316.13
1467265380,2016-06-30 05:43:00,1316.16,1316.16,1316.08,1316.11
1467265440,2016-06-30 05:44:00,1316.03,1316.12,1315.96,1316.12
1467265500,2016-06-30 05:45:00,1316.08,1316.20,1316.07,1316.12
1467265560,2016-06-30 05:46:00,1316.13,1316.22,1316.05,1316.05
1467265620,2016-06-30 05:47:00,1316.09,1316.09,1315.94,1315.95
1467265680,2016-06-30 05:48:00,1315.94,1315.99,1315.90,1315.91
1467265740,2016-06-30 05:49:00,1315.94,1316.18,1315.88,1316.17
1467265800,2016-06-30 05:50:00,1316.29,1316.64,1316.22,1316.61
1467265860,2016-06-30 05:51:00,1316.57,1316.62,1316.32,1316.61
1467265920,2016-06-30 05:52:00,1316.60,1316.60,1316.34,1316.40
1467265980,2016-06-30 05:53:00,1316.38,1316.58,1316.18,1316.38
1467266040,2016-06-30 05:54:00,1316.39,1316.73,1316.39,1316.73
1467266100,2016-06-30 05:55:00,1316.79,1316.88,1316.76,1316.85
1467266160,2016-06-30 05:56:00,1316.82,1317.01,1316.81,1317.00
1467266220,2016-06-30 05:57:00,1317.01,1317.01,1316.66,1316.71
1467266280,2016-06-30 05:58:00,1316.56,1316.64,1316.34,1316.56
1467266340,2016-06-30 05:59:00,1316.54,1316.62,1316.31,1316.36
1467266400,2016-06-30 06:00:00,1316.40,1316.61,1316.32,1316.59
1467266460,2016-06-30 06:01:00,1316.54,1316.70,1316.36,1316.68
1467266520,2016-06-30 06:02:00,1316.71,1316.93,1316.71,1316.78
1467266580,2016-06-30 06:03:00,1316.80,1316.92,1316.67,1316.79
1467266640,2016-06-30 06:04:00,1316.80,1316.93,1316.71,1316.87
1467266700,2016-06-30 06:05:00,1316.90,1317.01,1316.81,1316.82
1467266760,2016-06-30 06:06:00,1316.79,1316.80,1316.58,1316.69
1467266820,2016-06-30 06:07:00,1316.59,1316.89,1316.54,1316.88
1467266880,2016-06-30 06:08:00,1316.80,1316.80,1316.66,1316.72
1467266940,2016-06-30 06:09:00,1316.73,1316.73,1316.26,1316.26
1467267000,2016-06-30 06:10:00,1316.22,1316.39,1315.79,1315.99
1467267060,2016-06-30 06:11:00,1315.97,1316.34,1315.87,1316.29
1467267120,2016-06-30 06:12:00,1316.30,1316.34,1316.19,1316.28
1467267180,2016-06-30 06:13:00,1316.29,1316.39,1316.20,1316.37
1467267240,2016-06-30 06:14:00,1316.38,1316.43,1316.27,1316.33
1467267300,2016-06-30 06:15:00,1316.30,1316.30,1315.95,1316.29
1467267360,2016-06-30 06:16:00,1316.19,1316.30,1316.19,1316.26
1467267420,2016-06-30 06:17:00,1316.21,1316.27,1316.09,1316.19
1467267480,2016-06-30 06:18:00,1316.20,1316.29,1316.19,1316.29
1467267540,2016-06-30 06:19:00,1316.30,1316.30,1316.19,1316.19
1467267600,2016-06-30 06:20:00,1316.23,1316.23,1316.09,1316.09
1467267660,2016-06-30 06:21:00,1316.11,1316.19,1315.79,1315.89
1467267720,2016-06-30 06:22:00,1315.91,1315.99,1315.82,1315.97
1467267780,2016-06-30 06:23:00,1315.99,1316.09,1315.89,1315.99
1467267840,2016-06-30 06:24:00,1315.89,1315.89,1315.69,1315.69
1467267900,2016-06-30 06:25:00,1315.65,1315.69,1315.09,1315.09
1467267960,2016-06-30 06:26:00,1315.10,1315.23,1314.89,1315.19
1467268020,2016-06-30 06:27:00,1315.14,1315.14,1314.69,1314.99
1467268080,2016-06-30 06:28:00,1314.94,1315.28,1314.89,1315.28
1467268140,2016-06-30 06:29:00,1315.39,1315.76,1314.90,1315.00
1467268200,2016-06-30 06:30:00,1315.09,1315.40,1315.09,1315.39
1467268260,2016-06-30 06:31:00,1315.40,1315.69,1315.37,1315.69
1467268320,2016-06-30 06:32:00,1315.63,1315.79,1315.37,1315.43
1467268380,2016-06-30 06:33:00,1315.44,1315.73,1315.44,1315.73
1467268440,2016-06-30 06:34:00,1315.64,1315.77,1315.53,1315.57
1467268500,2016-06-30 06:35:00,1315.53,1315.69,1315.43,1315.69
1467268560,2016-06-30 06:36:00,1315.59,1315.69,1315.59,1315.69
1467268620,2016-06-30 06:37:00,1315.79,1315.79,1315.69,1315.69
1467268680,2016-06-30 06:38:00,1315.79,1315.79,1315.69,1315.69
1467268740,2016-06-30 06:39:00,1315.71,1315.79,1315.69,1315.69
1467268800,2016-06-30 06:40:00,1315.59,1315.79,1315.59,1315.78
1467268860,2016-06-30 06:41:00,1315.71,1315.79,1315.59,1315.59
1467268920,2016-06-30 06:42:00,1315.62,1315.70,1315.50,1315.70
1467268980,2016-06-30 06:43:00,1315.69,1316.01,1315.49,1315.89
1467269040,2016-06-30 06:44:00,1315.94,1316.30,1315.89,1316.30
1467269100,2016-06-30 06:45:00,1316.40,1316.40,1315.80,1315.80
1467269160,2016-06-30 06:46:00,1315.78,1315.90,1315.69,1315.76
1467269220,2016-06-30 06:47:00,1315.78,1315.83,1315.72,1315.77
1467269280,2016-06-30 06:48:00,1315.74,1315.87,1315.74,1315.77
1467269340,2016-06-30 06:49:00,1315.78,1315.87,1315.72,1315.85
1467269400,2016-06-30 06:50:00,1315.84,1315.91,1315.75,1315.88
1467269460,2016-06-30 06:51:00,1315.87,1316.17,1315.86,1316.07
1467269520,2016-06-30 06:52:00,1316.11,1316.17,1316.07,1316.17
1467269580,2016-06-30 06:53:00,1316.11,1316.17,1316.03,1316.09
1467269640,2016-06-30 06:54:00,1316.08,1316.20,1315.99,1316.07
1467269700,2016-06-30 06:55:00,1315.98,1316.17,1315.89,1315.89
1467269760,2016-06-30 06:56:00,1315.79,1316.03,1315.79,1315.79
1467269820,2016-06-30 06:57:00,1315.80,1315.83,1315.39,1315.39
1467269880,2016-06-30 06:58:00,1315.29,1315.29,1314.87,1314.98
1467269940,2016-06-30 06:59:00,1315.02,1315.45,1315.02,1315.19
1467270000,2016-06-30 07:00:00,1315.27,1315.57,1314.79,1315.05
1467270060,2016-06-30 07:01:00,1314.99,1315.04,1314.43,1314.54
1467270120,2016-06-30 07:02:00,1314.44,1314.44,1313.54,1313.87
1467270180,2016-06-30 07:03:00,1313.90,1314.54,1313.90,1314.43
1467270240,2016-06-30 07:04:00,1314.42,1314.46,1314.10,1314.46
1467270300,2016-06-30 07:05:00,1314.41,1314.56,1314.41,1314.52
1467270360,2016-06-30 07:06:00,1314.51,1314.66,1314.36,1314.66
1467270420,2016-06-30 07:07:00,1314.67,1314.83,1314.66,1314.66
1467270480,2016-06-30 07:08:00,1314.56,1314.66,1314.46,1314.66
1467270540,2016-06-30 07:09:00,1314.61,1314.66,1314.26,1314.46
1467270600,2016-06-30 07:10:00,1314.36,1314.37,1313.83,1313.86
1467270660,2016-06-30 07:11:00,1313.87,1313.97,1312.87,1313.04
1467270720,2016-06-30 07:12:00,1313.00,1313.51,1313.00,1313.47
1467270780,2016-06-30 07:13:00,1313.50,1313.91,1313.46,1313.70
1467270840,2016-06-30 07:14:00,1313.68,1313.90,1313.47,1313.74
1467270900,2016-06-30 07:15:00,1313.72,1314.16,1313.49,1314.06
1467270960,2016-06-30 07:16:00,1313.99,1314.22,1313.84,1314.19
1467271020,2016-06-30 07:17:00,1314.24,1314.40,1314.15,1314.30
1467271080,2016-06-30 07:18:00,1314.31,1314.96,1314.22,1314.96
1467271140,2016-06-30 07:19:00,1314.97,1315.04,1314.50,1314.75
1467271200,2016-06-30 07:20:00,1314.76,1315.17,1314.74,1315.11
1467271260,2016-06-30 07:21:00,1315.12,1315.34,1315.07,1315.32
1467271320,2016-06-30 07:22:00,1315.31,1315.51,1315.31,1315.45
1467271380,2016-06-30 07:23:00,1315.43,1315.57,1315.37,1315.50
1467271440,2016-06-30 07:24:00,1315.54,1315.60,1315.49,1315.52
1467271500,2016-06-30 07:25:00,1315.55,1315.55,1315.52,1315.52
1467271560,2016-06-30 07:26:00,1315.43,1315.43,1315.22,1315.22
1467271620,2016-06-30 07:27:00,1315.33,1315.33,1315.12,1315.32
1467271680,2016-06-30 07:28:00,1315.42,1316.02,1315.42,1315.83
1467271740,2016-06-30 07:29:00,1315.92,1316.02,1315.80,1315.80
1467271800,2016-06-30 07:30:00,1315.81,1316.38,1315.80,1316.19
1467271860,2016-06-30 07:31:00,1316.16,1316.16,1315.92,1316.04
1467271920,2016-06-30 07:32:00,1316.03,1316.31,1316.03,1316.18
1467271980,2016-06-30 07:33:00,1316.19,1316.52,1316.05,1316.10
1467272040,2016-06-30 07:34:00,1316.11,1316.21,1315.84,1315.88
1467272100,2016-06-30 07:35:00,1315.90,1316.02,1315.81,1315.86
1467272160,2016-06-30 07:36:00,1315.83,1315.90,1315.52,1315.71
1467272220,2016-06-30 07:37:00,1315.69,1316.08,1315.60,1316.03
1467272280,2016-06-30 07:38:00,1315.99,1316.05,1315.58,1315.59
1467272340,2016-06-30 07:39:00,1315.58,1315.58,1314.82,1315.18
1467272400,2016-06-30 07:40:00,1315.28,1315.28,1314.98,1314.98
1467272460,2016-06-30 07:41:00,1315.03,1315.36,1314.93,1315.26
1467272520,2016-06-30 07:42:00,1315.25,1315.72,1315.14,1315.72
1467272580,2016-06-30 07:43:00,1315.65,1315.82,1315.64,1315.74
1467272640,2016-06-30 07:44:00,1315.72,1315.83,1315.72,1315.82
1467272700,2016-06-30 07:45:00,1315.83,1315.98,1315.68,1315.78
1467272760,2016-06-30 07:46:00,1315.71,1316.27,1315.39,1315.43
1467272820,2016-06-30 07:47:00,1315.41,1315.43,1315.02,1315.42
1467272880,2016-06-30 07:48:00,1315.43,1315.63,1315.42,1315.48
1467272940,2016-06-30 07:49:00,1315.49,1316.02,1315.49,1316.02
1467273000,2016-06-30 07:50:00,1315.98,1316.02,1315.62,1315.72
1467273060,2016-06-30 07:51:00,1315.62,1316.11,1315.62,1315.92
1467273120,2016-06-30 07:52:00,1316.00,1316.00,1315.80,1315.80
1467273180,2016-06-30 07:53:00,1315.78,1315.90,1315.73,1315.75
1467273240,2016-06-30 07:54:00,1315.72,1315.81,1315.46,1315.78
1467273300,2016-06-30 07:55:00,1315.73,1316.00,1315.61,1316.00
1467273360,2016-06-30 07:56:00,1315.93,1316.22,1315.85,1316.21
1467273420,2016-06-30 07:57:00,1316.23,1316.32,1315.61,1315.68
1467273480,2016-06-30 07:58:00,1315.60,1315.62,1315.50,1315.61
1467273540,2016-06-30 07:59:00,1315.71,1315.82,1315.62,1315.62
1467273600,2016-06-30 08:00:00,1315.67,1316.02,1315.67,1316.02
1467273660,2016-06-30 08:01:00,1316.01,1316.02,1315.82,1315.82
1467273720,2016-06-30 08:02:00,1315.91,1315.91,1315.71,1315.72
1467273780,2016-06-30 08:03:00,1315.82,1315.92,1315.23,1315.30
1467273840,2016-06-30 08:04:00,1315.33,1315.56,1315.20,1315.52
1467273900,2016-06-30 08:05:00,1315.40,1315.40,1315.20,1315.22
1467273960,2016-06-30 08:06:00,1315.15,1315.15,1314.98,1315.02
1467274020,2016-06-30 08:07:00,1315.06,1315.22,1314.93,1315.22
1467274080,2016-06-30 08:08:00,1315.15,1315.44,1315.12,1315.43
1467274140,2016-06-30 08:09:00,1315.42,1315.54,1315.42,1315.43
1467274200,2016-06-30 08:10:00,1315.45,1315.72,1315.36,1315.65
1467274260,2016-06-30 08:11:00,1315.62,1315.72,1315.62,1315.64
1467274320,2016-06-30 08:12:00,1315.65,1315.72,1315.63,1315.64
1467274380,2016-06-30 08:13:00,1315.63,1316.02,1315.42,1315.97
1467274440,2016-06-30 08:14:00,1316.02,1316.87,1315.98,1316.51
1467274500,2016-06-30 08:15:00,1316.50,1316.92,1316.50,1316.73
1467274560,2016-06-30 08:16:00,1316.70,1317.00,1316.68,1316.96
1467274620,2016-06-30 08:17:00,1316.98,1317.13,1316.87,1317.05
1467274680,2016-06-30 08:18:00,1317.06,1317.14,1316.84,1316.84
1467274740,2016-06-30 08:19:00,1316.74,1316.74,1316.31,1316.54
1467274800,2016-06-30 08:20:00,1316.45,1316.63,1316.45,1316.53
1467274860,2016-06-30 08:21:00,1316.44,1316.44,1316.33,1316.33
1467274920,2016-06-30 08:22:00,1316.44,1316.52,1316.16,1316.44
1467274980,2016-06-30 08:23:00,1316.48,1316.48,1316.44,1316.47
1467275040,2016-06-30 08:24:00,1316.43,1316.54,1316.41,1316.46
1467275100,2016-06-30 08:25:00,1316.41,1316.50,1316.27,1316.34
1467275160,2016-06-30 08:26:00,1316.31,1316.35,1316.14,1316.33
1467275220,2016-06-30 08:27:00,1316.34,1316.53,1316.33,1316.53
1467275280,2016-06-30 08:28:00,1316.44,1316.45,1316.32,1316.32
1467275340,2016-06-30 08:29:00,1316.25,1316.25,1316.25,1316.25
1467275400,2016-06-30 08:30:00,1316.24,1316.55,1316.22,1316.53
1467275460,2016-06-30 08:31:00,1316.43,1316.84,1316.43,1316.78
1467275520,2016-06-30 08:32:00,1316.77,1317.19,1316.77,1317.10
1467275580,2016-06-30 08:33:00,1317.04,1317.18,1317.01,1317.17
1467275640,2016-06-30 08:34:00,1317.27,1317.70,1317.19,1317.50
1467275700,2016-06-30 08:35:00,1317.40,1317.67,1317.30,1317.59
1467275760,2016-06-30 08:36:00,1317.60,1317.60,1317.50,1317.50
1467275820,2016-06-30 08:37:00,1317.56,1317.70,1317.56,1317.60
1467275880,2016-06-30 08:38:00,1317.59,1317.68,1317.58,1317.59
1467275940,2016-06-30 08:39:00,1317.60,1317.68,1317.58,1317.59
1467276000,2016-06-30 08:40:00,1317.68,1317.68,1317.50,1317.50
1467276060,2016-06-30 08:41:00,1317.49,1317.53,1317.27,1317.33
1467276120,2016-06-30 08:42:00,1317.34,1317.42,1317.32,1317.38
1467276180,2016-06-30 08:43:00,1317.37,1317.54,1317.37,1317.47
1467276240,2016-06-30 08:44:00,1317.53,1317.62,1317.43,1317.62
1467276300,2016-06-30 08:45:00,1317.58,1317.81,1317.58,1317.77
1467276360,2016-06-30 08:46:00,1317.79,1317.97,1317.58,1317.74
1467276420,2016-06-30 08:47:00,1317.61,1317.63,1317.38,1317.44
1467276480,2016-06-30 08:48:00,1317.43,1317.46,1317.24,1317.37
1467276540,2016-06-30 08:49:00,1317.34,1317.55,1317.32,1317.48
1467276600,2016-06-30 08:50:00,1317.47,1317.58,1317.42,1317.49
1467276660,2016-06-30 08:51:00,1317.48,1317.60,1317.39,1317.60
1467276720,2016-06-30 08:52:00,1317.57,1317.63,1317.53,1317.60
1467276780,2016-06-30 08:53:00,1317.63,1317.68,1317.54,1317.56
1467276840,2016-06-30 08:54:00,1317.57,1317.95,1317.48,1317.93
1467276900,2016-06-30 08:55:00,1317.95,1318.52,1317.92,1318.41
1467276960,2016-06-30 08:56:00,1318.42,1319.24,1318.34,1318.99
1467277020,2016-06-30 08:57:00,1319.00,1319.06,1318.55,1318.86
1467277080,2016-06-30 08:58:00,1318.85,1319.15,1318.82,1318.88
1467277140,2016-06-30 08:59:00,1318.87,1319.13,1318.61,1318.71
1467277200,2016-06-30 09:00:00,1318.69,1318.72,1318.47,1318.54
1467277260,2016-06-30 09:01:00,1318.55,1318.91,1318.55,1318.88
1467277320,2016-06-30 09:02:00,1318.86,1319.10,1318.78,1318.87
1467277380,2016-06-30 09:03:00,1318.84,1318.84,1318.66,1318.72
1467277440,2016-06-30 09:04:00,1318.70,1318.90,1318.68,1318.87
1467277500,2016-06-30 09:05:00,1318.88,1319.64,1318.85,1319.63
1467277560,2016-06-30 09:06:00,1319.59,1320.35,1319.54,1319.97
1467277620,2016-06-30 09:07:00,1319.99,1320.36,1319.99,1320.06
1467277680,2016-06-30 09:08:00,1320.09,1320.25,1319.70,1319.80
1467277740,2016-06-30 09:09:00,1319.78,1319.80,1319.57,1319.58
1467277800,2016-06-30 09:10:00,1319.60,1319.71,1319.47,1319.47
1467277860,2016-06-30 09:11:00,1319.45,1319.45,1319.20,1319.25
1467277920,2016-06-30 09:12:00,1319.19,1319.26,1319.09,1319.20
1467277980,2016-06-30 09:13:00,1319.19,1319.85,1319.18,1319.55
1467278040,2016-06-30 09:14:00,1319.51,1319.97,1319.40,1319.71
1467278100,2016-06-30 09:15:00,1319.72,1319.96,1319.59,1319.66
1467278160,2016-06-30 09:16:00,1319.65,1319.77,1319.55,1319.55
1467278220,2016-06-30 09:17:00,1319.58,1319.58,1319.05,1319.05
1467278280,2016-06-30 09:18:00,1318.97,1319.17,1318.97,1319.08
1467278340,2016-06-30 09:19:00,1319.15,1319.32,1319.07,1319.28
1467278400,2016-06-30 09:20:00,1319.27,1319.30,1319.16,1319.19
1467278460,2016-06-30 09:21:00,1319.18,1319.34,1319.18,1319.27
1467278520,2016-06-30 09:22:00,1319.35,1319.35,1319.25,1319.26
1467278580,2016-06-30 09:23:00,1319.25,1319.35,1319.25,1319.28
1467278640,2016-06-30 09:24:00,1319.27,1319.27,1318.95,1319.09
1467278700,2016-06-30 09:25:00,1319.08,1319.08,1318.53,1318.55
1467278760,2016-06-30 09:26:00,1318.56,1318.62,1317.88,1318.04
1467278820,2016-06-30 09:27:00,1318.00,1318.31,1318.00,1318.14
1467278880,2016-06-30 09:28:00,1318.16,1318.31,1317.95,1318.22
1467278940,2016-06-30 09:29:00,1318.21,1318.21,1317.95,1318.00
1467279000,2016-06-30 09:30:00,1318.01,1318.04,1317.25,1317.58
1467279060,2016-06-30 09:31:00,1317.61,1317.64,1317.22,1317.32
1467279120,2016-06-30 09:32:00,1317.30,1317.78,1317.30,1317.56
1467279180,2016-06-30 09:33:00,1317.62,1317.69,1317.47,1317.57
1467279240,2016-06-30 09:34:00,1317.59,1317.68,1317.42,1317.47
1467279300,2016-06-30 09:35:00,1317.50,1317.63,1317.44,1317.63
1467279360,2016-06-30 09:36:00,1317.68,1317.73,1317.33,1317.34
1467279420,2016-06-30 09:37:00,1317.35,1317.71,1317.35,1317.71
1467279480,2016-06-30 09:38:00,1317.79,1317.87,1317.67,1317.73
1467279540,2016-06-30 09:39:00,1317.71,1317.84,1317.70,1317.81
1467279600,2016-06-30 09:40:00,1317.78,1317.79,1317.44,1317.74
1467279660,2016-06-30 09:41:00,1317.73,1317.98,1317.73,1317.91
1467279720,2016-06-30 09:42:00,1317.90,1318.25,1317.89,1318.25
1467279780,2016-06-30 09:43:00,1318.17,1318.35,1318.12,1318.26
1467279840,2016-06-30 09:44:00,1318.28,1318.41,1318.23,1318.41
1467279900,2016-06-30 09:45:00,1318.40,1318.44,1317.87,1317.88
1467279960,2016-06-30 09:46:00,1317.87,1317.91,1317.21,1317.27
1467280020,2016-06-30 09:47:00,1317.28,1317.35,1316.35,1316.44
1467280080,2016-06-30 09:48:00,1316.46,1316.66,1316.36,1316.36
1467280140,2016-06-30 09:49:00,1316.41,1316.57,1316.36,1316.56
1467280200,2016-06-30 09:50:00,1316.48,1316.74,1316.48,1316.67
1467280260,2016-06-30 09:51:00,1316.70,1316.98,1316.67,1316.94
1467280320,2016-06-30 09:52:00,1316.93,1316.99,1316.90,1316.96
1467280380,2016-06-30 09:53:00,1316.97,1317.07,1316.65,1316.67
1467280440,2016-06-30 09:54:00,1316.65,1316.67,1316.56,1316.56
1467280500,2016-06-30 09:55:00,1316.58,1316.87,1316.58,1316.87
1467280560,2016-06-30 09:56:00,1316.88,1317.02,1316.88,1316.88
1467280620,2016-06-30 09:57:00,1316.89,1316.98,1316.87,1316.90
1467280680,2016-06-30 09:58:00,1316.93,1316.93,1316.76,1316.76
1467280740,2016-06-30 09:59:00,1316.72,1316.76,1315.95,1315.95
1467280800,2016-06-30 10:00:00,1315.94,1316.01,1315.62,1315.71
1467280860,2016-06-30 10:01:00,1315.77,1316.06,1315.77,1316.06
1467280920,2016-06-30 10:02:00,1316.07,1316.16,1316.01,1316.16
1467280980,2016-06-30 10:03:00,1316.06,1316.35,1316.06,1316.35
1467281040,2016-06-30 10:04:00,1316.36,1316.64,1316.36,1316.64
1467281100,2016-06-30 10:05:00,1316.75,1316.96,1316.71,1316.71
1467281160,2016-06-30 10:06:00,1316.81,1317.03,1316.71,1317.03
1467281220,2016-06-30 10:07:00,1317.25,1317.25,1317.15,1317.25
1467281280,2016-06-30 10:08:00,1317.16,1317.35,1317.15,1317.25
1467281340,2016-06-30 10:09:00,1317.16,1317.19,1316.65,1316.75
1467281400,2016-06-30 10:10:00,1316.77,1317.05,1316.77,1317.05
1467281460,2016-06-30 10:11:00,1317.15,1317.15,1316.85,1316.96
1467281520,2016-06-30 10:12:00,1317.05,1317.05,1316.95,1316.95
1467281580,2016-06-30 10:13:00,1316.89,1316.95,1316.75,1316.85
