timestamp_utc,datetime_utc,open,high,low,close
1493620440,2017-05-01 06:34:00,1262.33,1262.47,1262.23,1262.46
1493620500,2017-05-01 06:35:00,1262.47,1262.50,1262.43,1262.47
1493620560,2017-05-01 06:36:00,1262.48,1262.56,1262.47,1262.54
1493620620,2017-05-01 06:37:00,1262.53,1262.68,1262.49,1262.61
1493620680,2017-05-01 06:38:00,1262.60,1262.60,1262.56,1262.59
1493620740,2017-05-01 06:39:00,1262.58,1262.62,1262.58,1262.59
1493620800,2017-05-01 06:40:00,1262.58,1262.62,1262.57,1262.58
1493620860,2017-05-01 06:41:00,1262.57,1262.59,1262.56,1262.59
1493620920,2017-05-01 06:42:00,1262.60,1262.68,1262.58,1262.65
1493620980,2017-05-01 06:43:00,1262.66,1262.77,1262.43,1262.43
1493621040,2017-05-01 06:44:00,1262.48,1262.59,1262.43,1262.58
1493621100,2017-05-01 06:45:00,1262.54,1262.58,1262.54,1262.56
1493621160,2017-05-01 06:46:00,1262.55,1262.75,1262.55,1262.67
1493621220,2017-05-01 06:47:00,1262.66,1262.68,1262.64,1262.65
1493621280,2017-05-01 06:48:00,1262.66,1262.69,1262.65,1262.65
1493621340,2017-05-01 06:49:00,1262.62,1262.62,1262.45,1262.45
1493621400,2017-05-01 06:50:00,1262.46,1262.69,1262.46,1262.68
1493621460,2017-05-01 06:51:00,1262.67,1262.67,1262.62,1262.62
1493621520,2017-05-01 06:52:00,1262.64,1262.64,1262.53,1262.57
1493621580,2017-05-01 06:53:00,1262.58,1262.59,1262.56,1262.58
1493621640,2017-05-01 06:54:00,1262.59,1262.59,1262.56,1262.58
1493621700,2017-05-01 06:55:00,1262.57,1262.61,1262.55,1262.55
1493621760,2017-05-01 06:56:00,1262.49,1262.58,1262.46,1262.55
1493621820,2017-05-01 06:57:00,1262.56,1262.58,1262.55,1262.57
1493621880,2017-05-01 06:58:00,1262.58,1262.58,1262.54,1262.55
1493621940,2017-05-01 06:59:00,1262.48,1262.52,1262.45,1262.48
1493622000,2017-05-01 07:00:00,1262.43,1262.47,1262.33,1262.35
1493622060,2017-05-01 07:01:00,1262.33,1262.35,1262.11,1262.15
1493622120,2017-05-01 07:02:00,1262.16,1262.16,1262.01,1262.14
1493622180,2017-05-01 07:03:00,1262.15,1262.17,1262.04,1262.04
1493622240,2017-05-01 07:04:00,1262.05,1262.14,1262.05,1262.08
1493622300,2017-05-01 07:05:00,1262.09,1262.09,1262.05,1262.05
1493622360,2017-05-01 07:06:00,1262.06,1262.08,1262.04,1262.06
1493622420,2017-05-01 07:07:00,1262.07,1262.07,1261.94,1261.94
1493622480,2017-05-01 07:08:00,1261.86,1261.95,1261.84,1261.84
1493622540,2017-05-01 07:09:00,1261.85,1261.87,1261.83,1261.85
1493622600,2017-05-01 07:10:00,1261.84,1261.87,1261.83,1261.85
1493622660,2017-05-01 07:11:00,1261.84,1261.91,1261.81,1261.86
1493622720,2017-05-01 07:12:00,1261.85,1262.36,1261.85,1262.36
1493622780,2017-05-01 07:13:00,1262.35,1262.44,1262.35,1262.35
1493622840,2017-05-01 07:14:00,1262.31,1262.31,1262.23,1262.23
1493622900,2017-05-01 07:15:00,1262.24,1262.24,1262.05,1262.06
1493622960,2017-05-01 07:16:00,1262.10,1262.16,1262.05,1262.05
1493623020,2017-05-01 07:17:00,1262.06,1262.17,1262.05,1262.16
1493623080,2017-05-01 07:18:00,1262.17,1262.24,1262.16,1262.19
1493623140,2017-05-01 07:19:00,1262.20,1262.20,1262.16,1262.19
1493623200,2017-05-01 07:20:00,1262.18,1262.19,1262.13,1262.13
1493623260,2017-05-01 07:21:00,1262.14,1262.47,1262.13,1262.36
1493623320,2017-05-01 07:22:00,1262.37,1262.63,1262.37,1262.54
1493623380,2017-05-01 07:23:00,1262.55,1262.73,1262.53,1262.63
1493623440,2017-05-01 07:24:00,1262.62,1262.74,1262.62,1262.74
1493623500,2017-05-01 07:25:00,1262.72,1262.74,1262.72,1262.72
1493623560,2017-05-01 07:26:00,1262.73,1262.76,1262.72,1262.72
1493623620,2017-05-01 07:27:00,1262.73,1262.75,1262.72,1262.72
1493623680,2017-05-01 07:28:00,1262.74,1262.75,1262.72,1262.72
1493623740,2017-05-01 07:29:00,1262.73,1262.74,1262.71,1262.71
1493623800,2017-05-01 07:30:00,1262.72,1263.01,1262.71,1262.92
1493623860,2017-05-01 07:31:00,1262.97,1263.01,1262.91,1262.91
1493623920,2017-05-01 07:32:00,1262.92,1262.93,1262.88,1262.89
1493623980,2017-05-01 07:33:00,1262.90,1262.91,1262.69,1262.70
1493624040,2017-05-01 07:34:00,1262.69,1262.72,1262.61,1262.71
1493624100,2017-05-01 07:35:00,1262.70,1262.89,1262.70,1262.84
1493624160,2017-05-01 07:36:00,1262.88,1262.90,1262.80,1262.81
1493624220,2017-05-01 07:37:00,1262.85,1263.06,1262.85,1262.89
1493624280,2017-05-01 07:38:00,1262.91,1263.02,1262.91,1262.92
1493624340,2017-05-01 07:39:00,1262.93,1263.12,1262.92,1263.12
1493624400,2017-05-01 07:40:00,1263.03,1263.48,1263.02,1263.23
1493624460,2017-05-01 07:41:00,1263.24,1263.24,1263.10,1263.13
1493624520,2017-05-01 07:42:00,1263.19,1263.19,1263.10,1263.11
1493624580,2017-05-01 07:43:00,1263.10,1263.16,1263.10,1263.16
1493624640,2017-05-01 07:44:00,1263.13,1263.22,1263.09,1263.14
1493624700,2017-05-01 07:45:00,1263.13,1263.15,1263.09,1263.12
1493624760,2017-05-01 07:46:00,1263.14,1263.14,1263.01,1263.01
1493624820,2017-05-01 07:47:00,1263.02,1263.05,1262.90,1262.93
1493624880,2017-05-01 07:48:00,1262.92,1263.04,1262.90,1263.03
1493624940,2017-05-01 07:49:00,1263.02,1263.04,1263.02,1263.04
1493625000,2017-05-01 07:50:00,1263.06,1263.07,1263.02,1263.03
1493625060,2017-05-01 07:51:00,1263.02,1263.03,1263.02,1263.02
1493625120,2017-05-01 07:52:00,1262.97,1263.07,1262.92,1263.03
1493625180,2017-05-01 07:53:00,1262.98,1262.98,1262.83,1262.85
1493625240,2017-05-01 07:54:00,1262.86,1262.86,1262.71,1262.74
1493625300,2017-05-01 07:55:00,1262.75,1262.96,1262.74,1262.83
1493625360,2017-05-01 07:56:00,1262.87,1262.87,1262.73,1262.73
1493625420,2017-05-01 07:57:00,1262.75,1262.75,1262.63,1262.73
1493625480,2017-05-01 07:58:00,1262.72,1262.72,1262.64,1262.65
1493625540,2017-05-01 07:59:00,1262.64,1262.66,1262.63,1262.65
1493625600,2017-05-01 08:00:00,1262.66,1262.68,1262.58,1262.63
1493625660,2017-05-01 08:01:00,1262.61,1262.72,1262.61,1262.70
1493625720,2017-05-01 08:02:00,1262.69,1262.69,1262.64,1262.66
1493625780,2017-05-01 08:03:00,1262.67,1262.69,1262.67,1262.67
1493625840,2017-05-01 08:04:00,1262.66,1262.68,1262.65,1262.68
1493625900,2017-05-01 08:05:00,1262.67,1262.71,1262.67,1262.69
1493625960,2017-05-01 08:06:00,1262.68,1262.68,1262.60,1262.66
1493626080,2017-05-01 08:08:00,1262.67,1262.70,1262.66,1262.70
1493626140,2017-05-01 08:09:00,1262.69,1262.70,1262.56,1262.60
1493626200,2017-05-01 08:10:00,1262.61,1262.67,1262.57,1262.67
1493626260,2017-05-01 08:11:00,1262.66,1262.68,1262.66,1262.66
1493626320,2017-05-01 08:12:00,1262.67,1262.67,1262.66,1262.66
1493626380,2017-05-01 08:13:00,1262.67,1262.68,1262.66,1262.66
1493626440,2017-05-01 08:14:00,1262.67,1262.68,1262.66,1262.66
1493626500,2017-05-01 08:15:00,1262.65,1262.66,1262.57,1262.57
1493626560,2017-05-01 08:16:00,1262.58,1262.66,1262.55,1262.56
1493626620,2017-05-01 08:17:00,1262.57,1262.60,1262.56,1262.60
1493626680,2017-05-01 08:18:00,1262.58,1262.70,1262.56,1262.69
1493626740,2017-05-01 08:19:00,1262.67,1262.68,1262.58,1262.60
1493626800,2017-05-01 08:20:00,1262.61,1262.70,1262.59,1262.70
1493626860,2017-05-01 08:21:00,1262.71,1262.71,1262.61,1262.62
1493626920,2017-05-01 08:22:00,1262.60,1262.69,1262.60,1262.66
1493626980,2017-05-01 08:23:00,1262.68,1262.69,1262.67,1262.69
1493627040,2017-05-01 08:24:00,1262.70,1262.71,1262.61,1262.66
1493627100,2017-05-01 08:25:00,1262.67,1262.72,1262.62,1262.70
1493627160,2017-05-01 08:26:00,1262.71,1262.72,1262.60,1262.60
1493627220,2017-05-01 08:27:00,1262.61,1262.69,1262.60,1262.69
1493627280,2017-05-01 08:28:00,1262.61,1262.69,1262.61,1262.69
1493627340,2017-05-01 08:29:00,1262.76,1262.89,1262.76,1262.79
1493627400,2017-05-01 08:30:00,1262.75,1262.89,1262.74,1262.89
1493627460,2017-05-01 08:31:00,1262.77,1262.83,1262.77,1262.78
1493627520,2017-05-01 08:32:00,1262.88,1262.88,1262.87,1262.87
1493627640,2017-05-01 08:34:00,1262.92,1262.97,1262.92,1262.97
1493627700,2017-05-01 08:35:00,1262.87,1262.88,1262.87,1262.88
1493627760,2017-05-01 08:36:00,1262.87,1262.97,1262.87,1262.97
1493627880,2017-05-01 08:38:00,1262.92,1262.92,1262.87,1262.87
1493628000,2017-05-01 08:40:00,1262.88,1262.88,1262.87,1262.87
1493628060,2017-05-01 08:41:00,1262.77,1262.87,1262.77,1262.87
1493628120,2017-05-01 08:42:00,1262.78,1262.78,1262.77,1262.78
1493628180,2017-05-01 08:43:00,1262.77,1262.79,1262.77,1262.77
1493628240,2017-05-01 08:44:00,1262.76,1262.76,1262.76,1262.76
1493628300,2017-05-01 08:45:00,1262.68,1262.68,1262.66,1262.66
1493628480,2017-05-01 08:48:00,1262.67,1262.67,1262.66,1262.66
1493628600,2017-05-01 08:50:00,1262.67,1262.68,1262.66,1262.68
1493628660,2017-05-01 08:51:00,1262.69,1262.77,1262.69,1262.76
1493628720,2017-05-01 08:52:00,1262.82,1262.86,1262.77,1262.86
1493628780,2017-05-01 08:53:00,1262.87,1262.87,1262.86,1262.86
1493628840,2017-05-01 08:54:00,1262.87,1263.08,1262.87,1262.96
1493628900,2017-05-01 08:55:00,1262.89,1262.98,1262.89,1262.97
1493628960,2017-05-01 08:56:00,1262.96,1262.98,1262.96,1262.98
1493629020,2017-05-01 08:57:00,1262.97,1262.98,1262.96,1262.96
1493629080,2017-05-01 08:58:00,1262.97,1262.97,1262.96,1262.96
1493629140,2017-05-01 08:59:00,1262.89,1262.96,1262.87,1262.96
1493629200,2017-05-01 09:00:00,1262.87,1262.87,1262.86,1262.86
1493629260,2017-05-01 09:01:00,1262.79,1262.88,1262.78,1262.88
1493629320,2017-05-01 09:02:00,1262.87,1262.87,1262.86,1262.86
1493629380,2017-05-01 09:03:00,1262.79,1262.80,1262.76,1262.78
1493629440,2017-05-01 09:04:00,1262.77,1262.78,1262.76,1262.77
1493629500,2017-05-01 09:05:00,1262.79,1262.79,1262.76,1262.76
1493629560,2017-05-01 09:06:00,1262.78,1262.78,1262.66,1262.69
1493629620,2017-05-01 09:07:00,1262.68,1262.68,1262.66,1262.68
1493629680,2017-05-01 09:08:00,1262.67,1262.67,1262.66,1262.66
1493629740,2017-05-01 09:09:00,1262.61,1262.66,1262.58,1262.66
1493629980,2017-05-01 09:13:00,1262.65,1262.65,1262.65,1262.65
1493630040,2017-05-01 09:14:00,1262.56,1262.57,1262.56,1262.57
1493630100,2017-05-01 09:15:00,1262.58,1262.65,1262.58,1262.65
1493630160,2017-05-01 09:16:00,1262.64,1262.65,1262.62,1262.65
1493630220,2017-05-01 09:17:00,1262.64,1262.67,1262.63,1262.67
1493630280,2017-05-01 09:18:00,1262.66,1262.75,1262.63,1262.74
1493630340,2017-05-01 09:19:00,1262.75,1262.75,1262.63,1262.67
1493630400,2017-05-01 09:20:00,1262.68,1262.75,1262.67,1262.74
1493630460,2017-05-01 09:21:00,1262.75,1262.75,1262.75,1262.75
1493630520,2017-05-01 09:22:00,1262.74,1262.74,1262.74,1262.74
1493630640,2017-05-01 09:24:00,1262.65,1262.66,1262.63,1262.65
1493630700,2017-05-01 09:25:00,1262.66,1262.68,1262.65,1262.68
1493630760,2017-05-01 09:26:00,1262.66,1262.66,1262.63,1262.66
1493630820,2017-05-01 09:27:00,1262.67,1262.75,1262.67,1262.74
1493630880,2017-05-01 09:28:00,1262.73,1263.12,1262.73,1262.97
1493630940,2017-05-01 09:29:00,1262.96,1262.97,1262.93,1262.97
1493631000,2017-05-01 09:30:00,1262.96,1263.14,1262.95,1263.14
1493631060,2017-05-01 09:31:00,1263.15,1263.15,1263.04,1263.04
1493631120,2017-05-01 09:32:00,1263.05,1263.06,1263.04,1263.05
1493631180,2017-05-01 09:33:00,1263.03,1263.03,1263.01,1263.02
1493631240,2017-05-01 09:34:00,1263.01,1263.04,1263.01,1263.03
1493631300,2017-05-01 09:35:00,1263.04,1263.04,1262.92,1262.96
1493631360,2017-05-01 09:36:00,1262.94,1262.97,1262.92,1262.94
1493631420,2017-05-01 09:37:00,1262.95,1262.98,1262.93,1262.94
1493631480,2017-05-01 09:38:00,1262.92,1262.93,1262.82,1262.86
1493631540,2017-05-01 09:39:00,1262.87,1262.87,1262.85,1262.85
1493631600,2017-05-01 09:40:00,1262.84,1262.86,1262.83,1262.85
1493631660,2017-05-01 09:41:00,1262.83,1262.85,1262.83,1262.85
1493631720,2017-05-01 09:42:00,1262.86,1262.87,1262.83,1262.83
1493631780,2017-05-01 09:43:00,1262.85,1262.85,1262.78,1262.84
1493631840,2017-05-01 09:44:00,1262.75,1262.80,1262.75,1262.80
1493631900,2017-05-01 09:45:00,1262.79,1262.84,1262.78,1262.84
1493631960,2017-05-01 09:46:00,1262.82,1262.84,1262.76,1262.76
1493632020,2017-05-01 09:47:00,1262.77,1262.84,1262.76,1262.84
1493632080,2017-05-01 09:48:00,1262.85,1262.86,1262.82,1262.83
1493632140,2017-05-01 09:49:00,1262.82,1262.84,1262.77,1262.78
1493632200,2017-05-01 09:50:00,1262.77,1262.77,1262.76,1262.76
1493632260,2017-05-01 09:51:00,1262.75,1262.79,1262.66,1262.66
1493632320,2017-05-01 09:52:00,1262.65,1262.68,1262.65,1262.68
1493632380,2017-05-01 09:53:00,1262.67,1262.84,1262.67,1262.76
1493632440,2017-05-01 09:54:00,1262.75,1262.88,1262.75,1262.86
1493632500,2017-05-01 09:55:00,1262.87,1262.89,1262.84,1262.86
1493632560,2017-05-01 09:56:00,1262.88,1262.95,1262.87,1262.94
1493632620,2017-05-01 09:57:00,1262.96,1262.98,1262.95,1262.96
1493632680,2017-05-01 09:58:00,1262.97,1262.97,1262.95,1262.95
1493632740,2017-05-01 09:59:00,1262.96,1262.97,1262.95,1262.96
1493632800,2017-05-01 10:00:00,1262.95,1263.05,1262.95,1262.95
1493632860,2017-05-01 10:01:00,1262.96,1263.00,1262.96,1262.96
1493633040,2017-05-01 10:04:00,1262.87,1262.96,1262.76,1262.76
1493633100,2017-05-01 10:05:00,1262.68,1262.68,1262.56,1262.57
1493633160,2017-05-01 10:06:00,1262.56,1262.70,1262.56,1262.66
1493633220,2017-05-01 10:07:00,1262.63,1262.70,1262.61,1262.70
1493633280,2017-05-01 10:08:00,1262.69,1262.89,1262.66,1262.81
1493633340,2017-05-01 10:09:00,1262.82,1262.86,1262.79,1262.83
1493633400,2017-05-01 10:10:00,1262.82,1262.90,1262.79,1262.90
1493633460,2017-05-01 10:11:00,1262.88,1262.89,1262.86,1262.86
1493633520,2017-05-01 10:12:00,1262.89,1262.89,1262.86,1262.88
1493633580,2017-05-01 10:13:00,1262.87,1262.88,1262.79,1262.81
1493633640,2017-05-01 10:14:00,1262.80,1262.88,1262.79,1262.87
1493633700,2017-05-01 10:15:00,1262.86,1262.96,1262.86,1262.96
1493633760,2017-05-01 10:16:00,1262.97,1262.97,1262.96,1262.96
1493633820,2017-05-01 10:17:00,1262.97,1263.04,1262.96,1262.97
1493633880,2017-05-01 10:18:00,1262.98,1262.99,1262.97,1262.99
1493633940,2017-05-01 10:19:00,1262.98,1263.17,1262.98,1263.08
1493634000,2017-05-01 10:20:00,1263.06,1263.08,1262.97,1262.98
1493634060,2017-05-01 10:21:00,1262.97,1263.07,1262.97,1263.04
1493634120,2017-05-01 10:22:00,1263.05,1263.06,1262.99,1263.01
1493634180,2017-05-01 10:23:00,1263.00,1263.11,1262.97,1263.08
1493634240,2017-05-01 10:24:00,1263.09,1263.09,1262.97,1263.01
1493634300,2017-05-01 10:25:00,1263.02,1263.02,1262.98,1263.00
1493634360,2017-05-01 10:26:00,1263.01,1263.20,1262.99,1263.18
1493634420,2017-05-01 10:27:00,1263.19,1263.20,1263.18,1263.19
1493634480,2017-05-01 10:28:00,1263.20,1263.32,1263.18,1263.18
1493634540,2017-05-01 10:29:00,1263.19,1263.20,1263.18,1263.19
1493634600,2017-05-01 10:30:00,1263.12,1263.12,1263.09,1263.09
1493634660,2017-05-01 10:31:00,1263.10,1263.13,1263.05,1263.07
1493634720,2017-05-01 10:32:00,1263.08,1263.19,1263.07,1263.10
1493634780,2017-05-01 10:33:00,1263.18,1263.27,1263.18,1263.21
1493634840,2017-05-01 10:34:00,1263.23,1263.27,1263.17,1263.22
1493634900,2017-05-01 10:35:00,1263.23,1263.34,1263.20,1263.34
1493634960,2017-05-01 10:36:00,1263.33,1263.33,1263.17,1263.18
1493635020,2017-05-01 10:37:00,1263.19,1263.19,1263.16,1263.16
1493635080,2017-05-01 10:38:00,1263.18,1263.22,1263.16,1263.17
1493635140,2017-05-01 10:39:00,1263.18,1263.31,1263.18,1263.25
1493635200,2017-05-01 10:40:00,1263.21,1263.30,1263.17,1263.19
1493635260,2017-05-01 10:41:00,1263.18,1263.20,1263.18,1263.20
1493635320,2017-05-01 10:42:00,1263.18,1263.25,1263.15,1263.22
1493635380,2017-05-01 10:43:00,1263.27,1263.37,1263.26,1263.36
1493635440,2017-05-01 10:44:00,1263.38,1263.60,1263.33,1263.50
1493635500,2017-05-01 10:45:00,1263.58,1263.70,1263.50,1263.65
1493635560,2017-05-01 10:46:00,1263.66,1263.66,1263.52,1263.53
1493635620,2017-05-01 10:47:00,1263.54,1263.55,1263.43,1263.51
1493635680,2017-05-01 10:48:00,1263.52,1263.52,1263.45,1263.47
1493635740,2017-05-01 10:49:00,1263.46,1263.50,1263.33,1263.34
1493635800,2017-05-01 10:50:00,1263.35,1263.37,1263.33,1263.35
1493635860,2017-05-01 10:51:00,1263.34,1263.34,1263.22,1263.30
1493635920,2017-05-01 10:52:00,1263.29,1263.30,1263.16,1263.17
1493635980,2017-05-01 10:53:00,1263.18,1263.18,1262.94,1262.95
1493636040,2017-05-01 10:54:00,1262.96,1263.04,1262.96,1263.04
1493636100,2017-05-01 10:55:00,1263.05,1263.07,1263.04,1263.05
1493636160,2017-05-01 10:56:00,1263.06,1263.06,1263.03,1263.03
1493636220,2017-05-01 10:57:00,1262.97,1262.98,1262.90,1262.91
1493636280,2017-05-01 10:58:00,1262.92,1262.99,1262.87,1262.99
1493636340,2017-05-01 10:59:00,1262.89,1263.09,1262.89,1262.99
1493636400,2017-05-01 11:00:00,1262.89,1262.99,1262.89,1262.99
1493636460,2017-05-01 11:01:00,1263.00,1263.00,1262.99,1262.99
1493636520,2017-05-01 11:02:00,1262.90,1262.99,1262.89,1262.99
1493636580,2017-05-01 11:03:00,1263.01,1263.20,1263.01,1263.19
1493636640,2017-05-01 11:04:00,1263.20,1263.30,1263.19,1263.29
1493636760,2017-05-01 11:06:00,1263.19,1263.19,1263.19,1263.19
1493636820,2017-05-01 11:07:00,1263.20,1263.21,1263.19,1263.21
1493636880,2017-05-01 11:08:00,1263.20,1263.20,1263.19,1263.20
1493636940,2017-05-01 11:09:00,1263.19,1263.21,1263.19,1263.19
1493637000,2017-05-01 11:10:00,1263.14,1263.14,1263.09,1263.11
1493637060,2017-05-01 11:11:00,1263.19,1263.19,1263.09,1263.19
1493637120,2017-05-01 11:12:00,1263.10,1263.20,1263.10,1263.20
1493637180,2017-05-01 11:13:00,1263.21,1263.21,1263.20,1263.20
1493637240,2017-05-01 11:14:00,1263.19,1263.19,1263.09,1263.12
1493637300,2017-05-01 11:15:00,1263.09,1263.19,1263.09,1263.09
1493637360,2017-05-01 11:16:00,1263.10,1263.12,1263.09,1263.09
1493637420,2017-05-01 11:17:00,1263.10,1263.19,1263.09,1263.19
1493637480,2017-05-01 11:18:00,1263.20,1263.21,1263.19,1263.19
1493637540,2017-05-01 11:19:00,1263.20,1263.29,1263.20,1263.29
1493637600,2017-05-01 11:20:00,1263.19,1263.29,1263.19,1263.19
1493637660,2017-05-01 11:21:00,1263.20,1263.20,1263.09,1263.09
1493637720,2017-05-01 11:22:00,1262.99,1262.99,1262.99,1262.99
1493637840,2017-05-01 11:24:00,1262.98,1263.00,1262.88,1262.88
1493637900,2017-05-01 11:25:00,1262.89,1262.89,1262.88,1262.88
1493638020,2017-05-01 11:27:00,1262.89,1262.98,1262.68,1262.78
1493638080,2017-05-01 11:28:00,1262.79,1262.88,1262.78,1262.88
1493638140,2017-05-01 11:29:00,1262.83,1262.83,1262.68,1262.68
1493638200,2017-05-01 11:30:00,1262.69,1262.69,1262.68,1262.68
1493638260,2017-05-01 11:31:00,1262.69,1262.88,1262.68,1262.88
1493638320,2017-05-01 11:32:00,1262.89,1263.19,1262.88,1263.19
1493638380,2017-05-01 11:33:00,1263.18,1263.29,1263.18,1263.28
1493638440,2017-05-01 11:34:00,1263.18,1263.29,1263.18,1263.29
1493638500,2017-05-01 11:35:00,1263.34,1263.40,1263.28,1263.38
1493638560,2017-05-01 11:36:00,1263.48,1263.68,1263.48,1263.58
1493638620,2017-05-01 11:37:00,1263.53,1263.58,1263.46,1263.46
1493638680,2017-05-01 11:38:00,1263.48,1263.48,1263.46,1263.48
1493638740,2017-05-01 11:39:00,1263.49,1263.59,1263.48,1263.59
1493638800,2017-05-01 11:40:00,1263.69,1263.90,1263.59,1263.89
1493638860,2017-05-01 11:41:00,1263.93,1264.02,1263.89,1264.02
1493638920,2017-05-01 11:42:00,1264.01,1264.06,1263.93,1263.96
1493638980,2017-05-01 11:43:00,1263.95,1263.95,1263.73,1263.93
1493639040,2017-05-01 11:44:00,1263.91,1263.91,1263.74,1263.78
1493639100,2017-05-01 11:45:00,1263.77,1263.79,1263.62,1263.75
1493639160,2017-05-01 11:46:00,1263.76,1263.84,1263.76,1263.84
1493639220,2017-05-01 11:47:00,1263.78,1263.78,1263.75,1263.76
1493639280,2017-05-01 11:48:00,1263.74,1263.74,1263.61,1263.69
1493639340,2017-05-01 11:49:00,1263.72,1263.78,1263.69,1263.69
1493639400,2017-05-01 11:50:00,1263.70,1263.76,1263.69,1263.76
1493639460,2017-05-01 11:51:00,1263.77,1263.77,1263.76,1263.76
1493639520,2017-05-01 11:52:00,1263.84,1264.14,1263.84,1264.06
1493639580,2017-05-01 11:53:00,1264.05,1264.15,1264.00,1264.14
1493639640,2017-05-01 11:54:00,1264.10,1264.14,1264.03,1264.04
1493639700,2017-05-01 11:55:00,1264.05,1264.12,1264.02,1264.12
1493639760,2017-05-01 11:56:00,1264.13,1264.16,1264.10,1264.12
1493639820,2017-05-01 11:57:00,1264.11,1264.13,1264.03,1264.04
1493639880,2017-05-01 11:58:00,1263.96,1264.14,1263.94,1264.06
1493639940,2017-05-01 11:59:00,1264.05,1264.07,1263.85,1263.87
1493640000,2017-05-01 12:00:00,1263.94,1263.99,1263.74,1263.74
1493640060,2017-05-01 12:01:00,1263.75,1263.75,1263.65,1263.67
1493640120,2017-05-01 12:02:00,1263.66,1263.72,1263.64,1263.67
1493640180,2017-05-01 12:03:00,1263.66,1263.68,1263.47,1263.47
1493640240,2017-05-01 12:04:00,1263.46,1263.59,1263.46,1263.56
1493640300,2017-05-01 12:05:00,1263.46,1263.46,1263.26,1263.26
1493640360,2017-05-01 12:06:00,1263.27,1263.30,1263.26,1263.26
1493640420,2017-05-01 12:07:00,1263.17,1263.26,1263.16,1263.16
1493640540,2017-05-01 12:09:00,1263.17,1263.30,1263.16,1263.16
1493640600,2017-05-01 12:10:00,1263.18,1263.28,1263.18,1263.26
1493640660,2017-05-01 12:11:00,1263.27,1263.38,1263.25,1263.27
1493640720,2017-05-01 12:12:00,1263.25,1263.46,1263.25,1263.46
1493640780,2017-05-01 12:13:00,1263.40,1263.40,1263.15,1263.35
1493640840,2017-05-01 12:14:00,1263.36,1263.45,1263.35,1263.35
1493640900,2017-05-01 12:15:00,1263.37,1263.60,1263.35,1263.45
1493640960,2017-05-01 12:16:00,1263.46,1263.68,1263.46,1263.54
1493641020,2017-05-01 12:17:00,1263.55,1263.56,1263.44,1263.54
1493641080,2017-05-01 12:18:00,1263.55,1263.64,1263.45,1263.47
1493641140,2017-05-01 12:19:00,1263.46,1263.48,1263.44,1263.44
1493641200,2017-05-01 12:20:00,1263.51,1263.83,1263.24,1263.27
1493641260,2017-05-01 12:21:00,1263.26,1263.39,1263.16,1263.16
1493641320,2017-05-01 12:22:00,1263.15,1263.15,1262.75,1262.84
1493641380,2017-05-01 12:23:00,1262.94,1263.08,1262.84,1263.05
1493641440,2017-05-01 12:24:00,1263.04,1263.17,1263.04,1263.14
1493641500,2017-05-01 12:25:00,1263.15,1263.17,1263.14,1263.15
1493641560,2017-05-01 12:26:00,1263.16,1263.39,1263.16,1263.39
1493641620,2017-05-01 12:27:00,1263.40,1263.74,1263.36,1263.74
1493641680,2017-05-01 12:28:00,1263.65,1263.69,1263.44,1263.59
1493641740,2017-05-01 12:29:00,1263.64,1263.75,1263.62,1263.69
1493641800,2017-05-01 12:30:00,1263.64,1264.35,1263.64,1264.34
1493641860,2017-05-01 12:31:00,1264.33,1264.50,1263.93,1264.15
1493641920,2017-05-01 12:32:00,1264.16,1264.35,1264.11,1264.30
1493641980,2017-05-01 12:33:00,1264.33,1264.40,1264.11,1264.11
1493642040,2017-05-01 12:34:00,1264.13,1264.29,1263.91,1263.92
1493642100,2017-05-01 12:35:00,1263.94,1264.20,1263.92,1264.01
1493642160,2017-05-01 12:36:00,1263.92,1264.01,1263.82,1263.89
1493642220,2017-05-01 12:37:00,1263.83,1263.94,1263.61,1263.74
