timestamp_utc,datetime_utc,open,high,low,close
1658749260,2022-07-25 11:41:00,1728.42,1728.64,1728.22,1728.34
1658749320,2022-07-25 11:42:00,1728.38,1728.54,1728.18,1728.52
1658749380,2022-07-25 11:43:00,1728.55,1729.25,1728.55,1729.13
1658749440,2022-07-25 11:44:00,1729.14,1729.54,1729.13,1729.34
1658749500,2022-07-25 11:45:00,1729.36,1729.59,1729.19,1729.41
1658749560,2022-07-25 11:46:00,1729.42,1729.49,1728.99,1728.99
1658749620,2022-07-25 11:47:00,1728.99,1729.42,1728.68,1729.42
1658749680,2022-07-25 11:48:00,1729.37,1729.37,1728.78,1728.80
1658749740,2022-07-25 11:49:00,1728.82,1729.05,1728.77,1728.96
1658749800,2022-07-25 11:50:00,1728.96,1729.31,1728.96,1729.20
1658749860,2022-07-25 11:51:00,1729.23,1729.27,1728.74,1728.97
1658749920,2022-07-25 11:52:00,1728.88,1729.15,1728.88,1728.96
1658749980,2022-07-25 11:53:00,1728.94,1728.98,1727.93,1727.95
1658750040,2022-07-25 11:54:00,1727.94,1727.97,1727.25,1727.41
1658750100,2022-07-25 11:55:00,1727.42,1727.90,1727.42,1727.88
1658750160,2022-07-25 11:56:00,1727.87,1727.92,1727.34,1727.36
1658750220,2022-07-25 11:57:00,1727.36,1727.36,1726.85,1726.87
1658750280,2022-07-25 11:58:00,1726.90,1726.92,1726.01,1726.46
1658750340,2022-07-25 11:59:00,1726.49,1726.76,1725.91,1725.98
1658750400,2022-07-25 12:00:00,1726.24,1726.52,1725.63,1725.74
1658750460,2022-07-25 12:01:00,1725.64,1726.13,1725.14,1725.49
1658750520,2022-07-25 12:02:00,1725.50,1725.93,1725.16,1725.42
1658750580,2022-07-25 12:03:00,1725.47,1726.24,1725.29,1725.94
1658750640,2022-07-25 12:04:00,1726.01,1726.02,1724.98,1725.20
1658750700,2022-07-25 12:05:00,1725.11,1726.54,1725.06,1726.30
1658750760,2022-07-25 12:06:00,1726.35,1726.61,1725.73,1725.89
1658750820,2022-07-25 12:07:00,1725.89,1726.13,1725.48,1725.62
1658750880,2022-07-25 12:08:00,1725.59,1725.67,1725.40,1725.46
1658750940,2022-07-25 12:09:00,1725.57,1726.02,1725.48,1725.96
1658751000,2022-07-25 12:10:00,1726.03,1726.11,1725.54,1725.72
1658751060,2022-07-25 12:11:00,1725.82,1725.82,1725.43,1725.55
1658751120,2022-07-25 12:12:00,1725.66,1727.02,1725.64,1726.94
1658751180,2022-07-25 12:13:00,1726.95,1727.40,1726.46,1726.86
1658751240,2022-07-25 12:14:00,1726.90,1726.92,1725.85,1726.24
1658751300,2022-07-25 12:15:00,1726.25,1726.44,1725.98,1726.04
1658751360,2022-07-25 12:16:00,1726.03,1726.32,1725.67,1725.67
1658751420,2022-07-25 12:17:00,1725.70,1725.74,1725.42,1725.49
1658751480,2022-07-25 12:18:00,1725.48,1726.16,1725.34,1726.09
1658751540,2022-07-25 12:19:00,1726.07,1726.24,1725.76,1725.98
1658751600,2022-07-25 12:20:00,1726.05,1726.50,1725.15,1725.29
1658751660,2022-07-25 12:21:00,1725.35,1725.94,1725.35,1725.92
1658751720,2022-07-25 12:22:00,1726.02,1726.08,1725.38,1726.05
1658751780,2022-07-25 12:23:00,1726.03,1726.26,1725.74,1726.08
1658751840,2022-07-25 12:24:00,1726.08,1726.52,1725.56,1726.00
1658751900,2022-07-25 12:25:00,1726.06,1726.24,1725.54,1725.66
1658751960,2022-07-25 12:26:00,1725.60,1725.88,1725.30,1725.45
1658752020,2022-07-25 12:27:00,1725.44,1725.70,1725.27,1725.62
1658752080,2022-07-25 12:28:00,1725.59,1725.60,1724.97,1725.44
1658752140,2022-07-25 12:29:00,1725.41,1725.50,1724.67,1725.32
1658752200,2022-07-25 12:30:00,1725.34,1725.84,1725.24,1725.80
1658752260,2022-07-25 12:31:00,1725.79,1725.82,1724.96,1725.21
1658752320,2022-07-25 12:32:00,1725.24,1725.26,1724.62,1724.80
1658752380,2022-07-25 12:33:00,1724.83,1725.89,1724.71,1725.52
1658752440,2022-07-25 12:34:00,1725.52,1725.74,1725.20,1725.49
1658752500,2022-07-25 12:35:00,1725.49,1725.53,1724.93,1725.03
1658752560,2022-07-25 12:36:00,1725.06,1726.55,1724.93,1726.55
1658752620,2022-07-25 12:37:00,1726.60,1726.62,1725.96,1726.33
1658752680,2022-07-25 12:38:00,1726.33,1726.58,1726.10,1726.12
1658752740,2022-07-25 12:39:00,1726.14,1726.70,1725.97,1726.51
1658752800,2022-07-25 12:40:00,1726.51,1726.51,1726.04,1726.11
1658752860,2022-07-25 12:41:00,1726.08,1726.21,1725.72,1726.19
1658752920,2022-07-25 12:42:00,1726.20,1726.32,1725.82,1725.85
1658752980,2022-07-25 12:43:00,1725.86,1725.87,1725.35,1725.40
1658753040,2022-07-25 12:44:00,1725.40,1725.67,1725.31,1725.38
1658753100,2022-07-25 12:45:00,1725.35,1725.37,1724.43,1724.45
1658753160,2022-07-25 12:46:00,1724.44,1725.10,1724.16,1724.88
1658753220,2022-07-25 12:47:00,1724.88,1725.33,1724.64,1725.08
1658753280,2022-07-25 12:48:00,1725.11,1725.44,1724.98,1725.38
1658753340,2022-07-25 12:49:00,1725.37,1725.98,1725.32,1725.72
1658753400,2022-07-25 12:50:00,1725.70,1725.88,1725.66,1725.78
1658753460,2022-07-25 12:51:00,1725.76,1726.16,1725.74,1726.06
1658753520,2022-07-25 12:52:00,1726.03,1726.03,1724.86,1724.88
1658753580,2022-07-25 12:53:00,1724.89,1724.95,1724.48,1724.58
1658753640,2022-07-25 12:54:00,1724.56,1724.65,1724.24,1724.46
1658753700,2022-07-25 12:55:00,1724.45,1724.73,1724.28,1724.42
1658753760,2022-07-25 12:56:00,1724.44,1724.84,1724.18,1724.70
1658753820,2022-07-25 12:57:00,1724.68,1724.72,1724.28,1724.44
1658753880,2022-07-25 12:58:00,1724.48,1724.86,1724.48,1724.80
1658753940,2022-07-25 12:59:00,1724.84,1725.08,1724.46,1724.73
1658754000,2022-07-25 13:00:00,1724.71,1725.46,1724.64,1724.86
1658754060,2022-07-25 13:01:00,1724.92,1725.30,1724.30,1724.39
1658754120,2022-07-25 13:02:00,1724.38,1724.68,1724.11,1724.31
1658754180,2022-07-25 13:03:00,1724.32,1724.46,1724.27,1724.42
1658754240,2022-07-25 13:04:00,1724.44,1724.70,1724.12,1724.62
1658754300,2022-07-25 13:05:00,1724.58,1724.84,1724.40,1724.80
1658754360,2022-07-25 13:06:00,1724.79,1725.03,1724.42,1724.50
1658754420,2022-07-25 13:07:00,1724.51,1724.76,1724.21,1724.27
1658754480,2022-07-25 13:08:00,1724.23,1724.36,1724.04,1724.14
1658754540,2022-07-25 13:09:00,1724.13,1724.50,1723.52,1723.88
1658754600,2022-07-25 13:10:00,1723.89,1724.01,1723.60,1723.75
1658754660,2022-07-25 13:11:00,1723.73,1723.73,1722.52,1722.53
1658754720,2022-07-25 13:12:00,1722.56,1722.62,1722.11,1722.56
1658754780,2022-07-25 13:13:00,1722.54,1722.93,1722.42,1722.76
1658754840,2022-07-25 13:14:00,1722.75,1723.46,1722.57,1723.26
1658754900,2022-07-25 13:15:00,1723.42,1723.74,1723.41,1723.74
1658754960,2022-07-25 13:16:00,1723.82,1724.44,1723.74,1724.32
1658755020,2022-07-25 13:17:00,1724.34,1724.53,1723.92,1724.40
1658755080,2022-07-25 13:18:00,1724.44,1725.03,1724.42,1725.03
1658755140,2022-07-25 13:19:00,1724.94,1725.34,1724.86,1725.21
1658755200,2022-07-25 13:20:00,1725.20,1725.20,1724.15,1724.33
1658755260,2022-07-25 13:21:00,1724.38,1725.09,1724.34,1724.89
1658755320,2022-07-25 13:22:00,1724.94,1724.96,1724.62,1724.70
1658755380,2022-07-25 13:23:00,1724.68,1725.08,1724.48,1725.08
1658755440,2022-07-25 13:24:00,1725.06,1725.24,1724.74,1724.78
1658755500,2022-07-25 13:25:00,1724.70,1724.90,1724.44,1724.60
1658755560,2022-07-25 13:26:00,1724.58,1724.60,1723.94,1723.98
1658755620,2022-07-25 13:27:00,1724.08,1724.10,1722.98,1723.28
1658755680,2022-07-25 13:28:00,1723.27,1724.33,1723.23,1724.12
1658755740,2022-07-25 13:29:00,1724.18,1724.18,1723.58,1723.74
1658755800,2022-07-25 13:30:00,1723.61,1724.23,1723.10,1723.16
1658755860,2022-07-25 13:31:00,1723.20,1723.86,1722.71,1723.60
1658755920,2022-07-25 13:32:00,1723.54,1723.81,1723.21,1723.67
1658755980,2022-07-25 13:33:00,1723.64,1723.66,1723.00,1723.32
1658756040,2022-07-25 13:34:00,1723.31,1723.71,1722.89,1723.70
1658756100,2022-07-25 13:35:00,1723.72,1723.72,1722.08,1722.74
1658756160,2022-07-25 13:36:00,1722.76,1722.86,1721.80,1722.68
1658756220,2022-07-25 13:37:00,1722.70,1722.72,1720.79,1721.13
1658756280,2022-07-25 13:38:00,1721.10,1721.48,1719.18,1719.79
1658756340,2022-07-25 13:39:00,1719.86,1721.32,1719.82,1721.28
1658756400,2022-07-25 13:40:00,1721.25,1721.96,1720.76,1721.86
1658756460,2022-07-25 13:41:00,1721.82,1722.86,1721.82,1722.00
1658756520,2022-07-25 13:42:00,1721.98,1722.25,1721.36,1721.93
1658756580,2022-07-25 13:43:00,1721.94,1721.98,1721.42,1721.74
1658756640,2022-07-25 13:44:00,1721.72,1721.72,1720.91,1721.02
1658756700,2022-07-25 13:45:00,1721.06,1721.85,1720.92,1721.66
1658756760,2022-07-25 13:46:00,1721.65,1721.66,1720.34,1720.38
1658756820,2022-07-25 13:47:00,1720.37,1721.74,1720.36,1721.72
1658756880,2022-07-25 13:48:00,1721.70,1721.88,1720.62,1720.96
1658756940,2022-07-25 13:49:00,1720.98,1721.68,1720.88,1721.68
1658757000,2022-07-25 13:50:00,1721.72,1722.62,1721.30,1721.74
1658757060,2022-07-25 13:51:00,1721.72,1722.32,1721.58,1721.74
1658757120,2022-07-25 13:52:00,1721.83,1722.20,1720.92,1721.12
1658757180,2022-07-25 13:53:00,1721.08,1721.46,1720.70,1720.90
1658757240,2022-07-25 13:54:00,1720.88,1721.22,1720.70,1720.96
1658757300,2022-07-25 13:55:00,1720.92,1721.28,1720.62,1721.24
1658757360,2022-07-25 13:56:00,1721.20,1721.64,1721.10,1721.56
1658757420,2022-07-25 13:57:00,1721.50,1721.97,1720.79,1720.94
1658757480,2022-07-25 13:58:00,1720.91,1720.91,1720.20,1720.46
1658757540,2022-07-25 13:59:00,1720.48,1720.54,1719.85,1720.18
1658757600,2022-07-25 14:00:00,1720.15,1720.18,1719.16,1719.56
1658757660,2022-07-25 14:01:00,1719.48,1719.84,1719.22,1719.54
1658757720,2022-07-25 14:02:00,1719.52,1720.01,1719.04,1719.16
1658757780,2022-07-25 14:03:00,1719.14,1719.58,1719.09,1719.54
1658757840,2022-07-25 14:04:00,1719.55,1720.06,1718.50,1718.78
1658757900,2022-07-25 14:05:00,1718.74,1718.87,1717.38,1717.66
1658757960,2022-07-25 14:06:00,1717.68,1718.38,1717.67,1717.97
1658758020,2022-07-25 14:07:00,1718.03,1719.30,1717.37,1718.84
1658758080,2022-07-25 14:08:00,1718.83,1719.36,1718.57,1719.36
1658758140,2022-07-25 14:09:00,1719.38,1720.44,1719.38,1719.62
1658758200,2022-07-25 14:10:00,1719.40,1719.68,1718.82,1719.10
1658758260,2022-07-25 14:11:00,1719.00,1719.20,1718.25,1718.69
1658758320,2022-07-25 14:12:00,1718.72,1718.73,1718.00,1718.10
1658758380,2022-07-25 14:13:00,1718.08,1718.21,1717.94,1718.18
1658758440,2022-07-25 14:14:00,1718.30,1718.30,1717.83,1717.88
1658758500,2022-07-25 14:15:00,1717.80,1718.22,1717.67,1717.87
1658758560,2022-07-25 14:16:00,1717.88,1718.32,1717.68,1718.27
1658758620,2022-07-25 14:17:00,1718.28,1718.62,1717.82,1718.06
1658758680,2022-07-25 14:18:00,1718.07,1719.24,1718.04,1719.10
1658758740,2022-07-25 14:19:00,1719.14,1719.25,1718.68,1718.89
1658758800,2022-07-25 14:20:00,1718.91,1719.31,1718.85,1719.08
1658758860,2022-07-25 14:21:00,1719.05,1719.55,1718.24,1718.40
1658758920,2022-07-25 14:22:00,1718.36,1718.36,1717.53,1717.85
1658758980,2022-07-25 14:23:00,1717.84,1717.89,1717.47,1717.54
1658759040,2022-07-25 14:24:00,1717.52,1717.81,1717.28,1717.81
1658759100,2022-07-25 14:25:00,1717.79,1717.80,1717.04,1717.22
1658759160,2022-07-25 14:26:00,1717.20,1718.74,1717.18,1718.68
1658759220,2022-07-25 14:27:00,1718.52,1718.82,1717.72,1718.02
1658759280,2022-07-25 14:28:00,1717.89,1718.62,1717.70,1717.95
1658759340,2022-07-25 14:29:00,1717.97,1719.06,1717.95,1718.82
1658759400,2022-07-25 14:30:00,1718.86,1718.86,1718.02,1718.72
1658759460,2022-07-25 14:31:00,1718.62,1718.80,1717.89,1718.53
1658759520,2022-07-25 14:32:00,1718.52,1718.52,1717.95,1718.10
1658759580,2022-07-25 14:33:00,1718.12,1718.78,1717.98,1718.36
1658759640,2022-07-25 14:34:00,1718.29,1718.32,1717.30,1717.32
1658759700,2022-07-25 14:35:00,1717.30,1717.70,1717.12,1717.52
1658759760,2022-07-25 14:36:00,1717.56,1717.71,1717.01,1717.20
1658759820,2022-07-25 14:37:00,1717.18,1717.35,1716.90,1717.28
1658759880,2022-07-25 14:38:00,1717.24,1717.98,1717.22,1717.89
1658759940,2022-07-25 14:39:00,1717.89,1718.12,1717.30,1717.45
1658760000,2022-07-25 14:40:00,1717.43,1717.60,1716.93,1717.32
1658760060,2022-07-25 14:41:00,1717.24,1717.44,1716.84,1716.87
1658760120,2022-07-25 14:42:00,1716.86,1717.29,1716.68,1716.90
1658760180,2022-07-25 14:43:00,1716.95,1717.34,1716.64,1717.32
1658760240,2022-07-25 14:44:00,1717.32,1717.80,1715.68,1715.72
1658760300,2022-07-25 14:45:00,1715.74,1716.62,1715.74,1715.86
1658760360,2022-07-25 14:46:00,1715.89,1716.14,1715.80,1716.12
1658760420,2022-07-25 14:47:00,1716.16,1716.17,1715.40,1715.45
1658760480,2022-07-25 14:48:00,1715.44,1715.79,1715.08,1715.32
1658760540,2022-07-25 14:49:00,1715.30,1715.74,1715.08,1715.70
1658760600,2022-07-25 14:50:00,1715.78,1716.19,1715.68,1716.13
1658760660,2022-07-25 14:51:00,1716.12,1716.16,1715.36,1715.64
1658760720,2022-07-25 14:52:00,1715.62,1715.80,1714.74,1715.63
1658760780,2022-07-25 14:53:00,1715.64,1716.02,1715.57,1715.68
1658760840,2022-07-25 14:54:00,1715.70,1715.79,1715.18,1715.79
1658760900,2022-07-25 14:55:00,1715.76,1715.76,1715.12,1715.64
1658760960,2022-07-25 14:56:00,1715.66,1716.34,1715.66,1716.16
1658761020,2022-07-25 14:57:00,1716.11,1716.41,1715.93,1716.40
1658761080,2022-07-25 14:58:00,1716.42,1716.76,1716.39,1716.52
1658761140,2022-07-25 14:59:00,1716.53,1716.70,1716.34,1716.46
1658761200,2022-07-25 15:00:00,1716.48,1716.48,1715.34,1715.40
1658761260,2022-07-25 15:01:00,1715.39,1716.03,1715.28,1715.94
1658761320,2022-07-25 15:02:00,1715.96,1716.07,1715.60,1716.02
1658761380,2022-07-25 15:03:00,1716.00,1717.08,1716.00,1716.96
1658761440,2022-07-25 15:04:00,1716.98,1717.06,1716.53,1716.90
1658761500,2022-07-25 15:05:00,1716.92,1716.95,1716.65,1716.94
1658761560,2022-07-25 15:06:00,1717.02,1717.30,1716.92,1717.23
1658761620,2022-07-25 15:07:00,1717.21,1717.40,1716.68,1716.68
1658761680,2022-07-25 15:08:00,1716.67,1716.76,1716.18,1716.18
1658761740,2022-07-25 15:09:00,1716.20,1717.21,1716.12,1717.06
1658761800,2022-07-25 15:10:00,1717.04,1717.26,1716.80,1716.99
1658761860,2022-07-25 15:11:00,1717.00,1717.18,1716.83,1717.18
1658761920,2022-07-25 15:12:00,1717.17,1717.54,1716.95,1717.48
1658761980,2022-07-25 15:13:00,1717.45,1717.68,1717.10,1717.10
1658762040,2022-07-25 15:14:00,1717.09,1717.45,1717.09,1717.22
1658762100,2022-07-25 15:15:00,1717.22,1717.22,1716.81,1716.85
1658762160,2022-07-25 15:16:00,1716.85,1717.35,1716.80,1717.24
1658762220,2022-07-25 15:17:00,1717.24,1717.31,1716.88,1717.30
1658762280,2022-07-25 15:18:00,1717.31,1717.71,1717.25,1717.34
1658762340,2022-07-25 15:19:00,1717.28,1717.53,1716.95,1717.49
1658762400,2022-07-25 15:20:00,1717.46,1718.12,1717.46,1717.82
1658762460,2022-07-25 15:21:00,1717.81,1718.28,1717.67,1717.72
1658762520,2022-07-25 15:22:00,1717.73,1717.85,1717.68,1717.85
1658762580,2022-07-25 15:23:00,1717.85,1717.96,1717.54,1717.86
1658762640,2022-07-25 15:24:00,1717.87,1718.15,1717.85,1718.04
1658762700,2022-07-25 15:25:00,1718.08,1718.65,1718.00,1718.65
1658762760,2022-07-25 15:26:00,1718.62,1718.62,1718.41,1718.50
1658762820,2022-07-25 15:27:00,1718.49,1718.65,1718.07,1718.16
1658762880,2022-07-25 15:28:00,1718.14,1718.19,1717.70,1717.88
1658762940,2022-07-25 15:29:00,1717.89,1718.43,1717.87,1718.09
1658763000,2022-07-25 15:30:00,1718.10,1718.40,1718.03,1718.34
1658763060,2022-07-25 15:31:00,1718.33,1718.62,1718.31,1718.46
1658763120,2022-07-25 15:32:00,1718.44,1718.74,1718.39,1718.72
1658763180,2022-07-25 15:33:00,1718.76,1718.78,1718.16,1718.19
1658763240,2022-07-25 15:34:00,1718.16,1718.21,1717.70,1717.78
1658763300,2022-07-25 15:35:00,1717.76,1718.38,1717.72,1718.38
1658763360,2022-07-25 15:36:00,1718.40,1718.46,1717.98,1718.02
1658763420,2022-07-25 15:37:00,1717.98,1718.18,1717.90,1717.90
1658763480,2022-07-25 15:38:00,1717.91,1718.09,1717.75,1717.75
1658763540,2022-07-25 15:39:00,1717.75,1717.75,1717.57,1717.66
1658763600,2022-07-25 15:40:00,1717.64,1717.81,1717.34,1717.35
1658763660,2022-07-25 15:41:00,1717.36,1717.80,1717.32,1717.61
1658763720,2022-07-25 15:42:00,1717.64,1717.74,1717.54,1717.69
1658763780,2022-07-25 15:43:00,1717.71,1717.91,1717.46,1717.51
1658763840,2022-07-25 15:44:00,1717.50,1717.71,1717.35,1717.64
1658763900,2022-07-25 15:45:00,1717.68,1717.68,1717.10,1717.14
1658763960,2022-07-25 15:46:00,1717.13,1717.19,1716.86,1717.15
1658764020,2022-07-25 15:47:00,1717.14,1717.27,1716.95,1716.95
1658764080,2022-07-25 15:48:00,1716.95,1716.95,1716.40,1716.69
1658764140,2022-07-25 15:49:00,1716.70,1717.03,1716.60,1717.02
1658764200,2022-07-25 15:50:00,1717.03,1717.12,1716.36,1716.40
1658764260,2022-07-25 15:51:00,1716.38,1716.45,1716.19,1716.31
1658764320,2022-07-25 15:52:00,1716.30,1716.48,1716.18,1716.24
1658764380,2022-07-25 15:53:00,1716.26,1716.39,1715.83,1716.12
1658764440,2022-07-25 15:54:00,1716.10,1716.34,1715.88,1715.88
1658764500,2022-07-25 15:55:00,1715.90,1716.10,1715.65,1715.66
1658764560,2022-07-25 15:56:00,1715.62,1715.94,1715.60,1715.80
1658764620,2022-07-25 15:57:00,1715.78,1716.24,1715.74,1716.10
1658764680,2022-07-25 15:58:00,1716.14,1716.32,1716.03,1716.30
1658764740,2022-07-25 15:59:00,1716.28,1716.50,1715.95,1716.48
1658764800,2022-07-25 16:00:00,1716.44,1716.44,1715.70,1715.71
1658764860,2022-07-25 16:01:00,1715.72,1716.27,1715.70,1715.94
1658764920,2022-07-25 16:02:00,1716.00,1716.35,1715.98,1716.32
1658764980,2022-07-25 16:03:00,1716.30,1716.43,1716.18,1716.24
1658765040,2022-07-25 16:04:00,1716.20,1716.32,1716.07,1716.21
1658765100,2022-07-25 16:05:00,1716.22,1716.34,1716.00,1716.10
1658765160,2022-07-25 16:06:00,1716.17,1716.20,1715.72,1715.72
1658765220,2022-07-25 16:07:00,1715.74,1715.97,1715.67,1715.68
1658765280,2022-07-25 16:08:00,1715.69,1716.00,1715.66,1716.00
1658765340,2022-07-25 16:09:00,1716.01,1716.17,1715.84,1716.17
1658765400,2022-07-25 16:10:00,1716.18,1716.27,1716.12,1716.24
1658765460,2022-07-25 16:11:00,1716.20,1716.40,1716.16,1716.38
1658765520,2022-07-25 16:12:00,1716.34,1716.50,1716.08,1716.12
1658765580,2022-07-25 16:13:00,1716.06,1716.09,1715.66,1715.73
1658765640,2022-07-25 16:14:00,1715.69,1715.89,1715.52,1715.80
1658765700,2022-07-25 16:15:00,1715.78,1715.99,1715.70,1715.99
1658765760,2022-07-25 16:16:00,1715.95,1716.30,1715.82,1716.29
1658765820,2022-07-25 16:17:00,1716.28,1716.56,1716.25,1716.52
1658765880,2022-07-25 16:18:00,1716.54,1716.84,1716.48,1716.58
1658765940,2022-07-25 16:19:00,1716.58,1716.58,1716.30,1716.40
1658766000,2022-07-25 16:20:00,1716.38,1716.60,1716.36,1716.48
1658766060,2022-07-25 16:21:00,1716.52,1716.62,1716.39,1716.62
1658766120,2022-07-25 16:22:00,1716.61,1716.87,1716.58,1716.86
1658766180,2022-07-25 16:23:00,1716.88,1716.91,1716.58,1716.64
1658766240,2022-07-25 16:24:00,1716.64,1716.80,1716.64,1716.80
1658766300,2022-07-25 16:25:00,1716.76,1716.88,1716.72,1716.78
1658766360,2022-07-25 16:26:00,1716.77,1716.90,1716.77,1716.82
1658766420,2022-07-25 16:27:00,1716.84,1717.19,1716.81,1717.18
1658766480,2022-07-25 16:28:00,1717.19,1717.20,1717.02,1717.02
1658766540,2022-07-25 16:29:00,1717.04,1717.51,1717.02,1717.51
1658766600,2022-07-25 16:30:00,1717.50,1717.72,1717.42,1717.72
1658766660,2022-07-25 16:31:00,1717.70,1717.84,1717.57,1717.82
1658766720,2022-07-25 16:32:00,1717.84,1717.89,1717.47,1717.63
1658766780,2022-07-25 16:33:00,1717.66,1717.71,1717.59,1717.70
1658766840,2022-07-25 16:34:00,1717.70,1717.71,1717.39,1717.52
1658766900,2022-07-25 16:35:00,1717.54,1717.76,1717.41,1717.74
1658766960,2022-07-25 16:36:00,1717.74,1717.78,1717.44,1717.46
1658767020,2022-07-25 16:37:00,1717.50,1717.50,1717.22,1717.26
1658767080,2022-07-25 16:38:00,1717.28,1717.33,1717.23,1717.24
1658767140,2022-07-25 16:39:00,1717.24,1717.35,1717.12,1717.24
1658767200,2022-07-25 16:40:00,1717.25,1717.48,1717.22,1717.46
1658767260,2022-07-25 16:41:00,1717.47,1717.53,1717.31,1717.53
1658767320,2022-07-25 16:42:00,1717.52,1717.74,1717.46,1717.74
1658767380,2022-07-25 16:43:00,1717.72,1719.10,1717.68,1719.04
1658767440,2022-07-25 16:44:00,1719.06,1719.20,1718.72,1718.72
1658767500,2022-07-25 16:45:00,1718.70,1718.80,1718.48,1718.49
1658767560,2022-07-25 16:46:00,1718.51,1718.56,1718.34,1718.42
1658767620,2022-07-25 16:47:00,1718.44,1718.95,1718.40,1718.94
1658767680,2022-07-25 16:48:00,1718.96,1719.10,1718.48,1718.48
1658767740,2022-07-25 16:49:00,1718.48,1718.50,1718.38,1718.50
1658767800,2022-07-25 16:50:00,1718.49,1718.54,1718.16,1718.37
1658767860,2022-07-25 16:51:00,1718.36,1718.55,1718.36,1718.54
1658767920,2022-07-25 16:52:00,1718.49,1718.49,1718.17,1718.20
1658767980,2022-07-25 16:53:00,1718.18,1718.20,1717.66,1717.70
1658768040,2022-07-25 16:54:00,1717.74,1717.90,1717.66,1717.74
1658768100,2022-07-25 16:55:00,1717.78,1717.88,1717.30,1717.30
1658768160,2022-07-25 16:56:00,1717.28,1717.70,1717.26,1717.69
1658768220,2022-07-25 16:57:00,1717.72,1717.96,1717.68,1717.81
1658768280,2022-07-25 16:58:00,1717.74,1717.88,1717.58,1717.88
1658768340,2022-07-25 16:59:00,1717.84,1718.04,1717.78,1718.00
1658768400,2022-07-25 17:00:00,1718.01,1718.06,1717.89,1717.94
1658768460,2022-07-25 17:01:00,1717.92,1718.62,1717.90,1718.54
1658768520,2022-07-25 17:02:00,1718.52,1718.57,1717.71,1717.71
1658768580,2022-07-25 17:03:00,1717.66,1717.88,1717.60,1717.85
1658768640,2022-07-25 17:04:00,1717.84,1718.30,1717.78,1718.29
1658768700,2022-07-25 17:05:00,1718.30,1718.35,1717.76,1717.98
1658768760,2022-07-25 17:06:00,1717.99,1718.29,1717.93,1718.23
1658768820,2022-07-25 17:07:00,1718.25,1718.52,1718.06,1718.51
1658768880,2022-07-25 17:08:00,1718.54,1718.63,1718.08,1718.14
1658768940,2022-07-25 17:09:00,1718.18,1718.59,1718.16,1718.56
1658769000,2022-07-25 17:10:00,1718.44,1718.59,1718.41,1718.53
1658769060,2022-07-25 17:11:00,1718.53,1718.78,1718.53,1718.76
1658769120,2022-07-25 17:12:00,1718.74,1718.77,1718.59,1718.59
1658769180,2022-07-25 17:13:00,1718.64,1718.65,1718.37,1718.41
1658769240,2022-07-25 17:14:00,1718.41,1718.76,1718.38,1718.72
1658769300,2022-07-25 17:15:00,1718.68,1718.91,1718.60,1718.78
1658769360,2022-07-25 17:16:00,1718.78,1718.93,1718.65,1718.93
1658769420,2022-07-25 17:17:00,1718.93,1718.93,1718.59,1718.59
1658769480,2022-07-25 17:18:00,1718.63,1718.76,1718.55,1718.75
1658769540,2022-07-25 17:19:00,1718.72,1719.00,1718.70,1719.00
1658769600,2022-07-25 17:20:00,1718.99,1719.26,1718.93,1719.10
1658769660,2022-07-25 17:21:00,1719.08,1719.16,1718.31,1718.50
1658769720,2022-07-25 17:22:00,1718.49,1718.78,1718.49,1718.71
1658769780,2022-07-25 17:23:00,1718.73,1718.88,1718.65,1718.67
1658769840,2022-07-25 17:24:00,1718.65,1719.01,1718.54,1719.01
1658769900,2022-07-25 17:25:00,1719.04,1719.31,1719.04,1719.23
1658769960,2022-07-25 17:26:00,1719.27,1720.72,1719.18,1720.42
1658770020,2022-07-25 17:27:00,1720.46,1720.68,1720.19,1720.40
1658770080,2022-07-25 17:28:00,1720.52,1720.70,1720.42,1720.68
1658770140,2022-07-25 17:29:00,1720.67,1721.10,1720.10,1720.95
1658770200,2022-07-25 17:30:00,1720.96,1721.43,1720.88,1721.02
1658770260,2022-07-25 17:31:00,1720.98,1721.03,1720.59,1720.77
1658770320,2022-07-25 17:32:00,1720.80,1721.38,1720.80,1721.35
1658770380,2022-07-25 17:33:00,1721.36,1721.38,1720.74,1720.76
1658770440,2022-07-25 17:34:00,1720.74,1720.80,1720.60,1720.62
1658770500,2022-07-25 17:35:00,1720.61,1720.86,1720.47,1720.83
1658770560,2022-07-25 17:36:00,1720.86,1721.06,1720.63,1720.63
1658770620,2022-07-25 17:37:00,1720.64,1720.69,1720.18,1720.24
1658770680,2022-07-25 17:38:00,1720.22,1720.22,1719.98,1720.06
1658770740,2022-07-25 17:39:00,1720.04,1720.10,1719.82,1719.83
1658770800,2022-07-25 17:40:00,1719.85,1719.94,1719.42,1719.43
1658770860,2022-07-25 17:41:00,1719.45,1719.76,1719.38,1719.48
1658770920,2022-07-25 17:42:00,1719.47,1719.53,1719.27,1719.31
1658770980,2022-07-25 17:43:00,1719.30,1719.47,1719.30,1719.41
1658771040,2022-07-25 17:44:00,1719.39,1719.40,1719.27,1719.28
1658771100,2022-07-25 17:45:00,1719.33,1719.38,1719.26,1719.33
1658771160,2022-07-25 17:46:00,1719.34,1719.76,1719.34,1719.76
1658771220,2022-07-25 17:47:00,1719.80,1719.86,1719.68,1719.76
