timestamp_utc,datetime_utc,open,high,low,close
1461317400,2016-04-22 09:30:00,1245.37,1245.74,1245.37,1245.50
1461317460,2016-04-22 09:31:00,1245.53,1246.16,1245.53,1246.16
1461317520,2016-04-22 09:32:00,1246.19,1246.51,1246.03,1246.34
1461317580,2016-04-22 09:33:00,1246.32,1246.49,1246.31,1246.43
1461317640,2016-04-22 09:34:00,1246.44,1246.54,1246.34,1246.37
1461317700,2016-04-22 09:35:00,1246.27,1246.27,1245.95,1246.04
1461317760,2016-04-22 09:36:00,1246.08,1246.15,1245.78,1245.78
1461317820,2016-04-22 09:37:00,1245.79,1246.13,1245.77,1245.95
1461317880,2016-04-22 09:38:00,1245.96,1246.09,1245.85,1245.87
1461317940,2016-04-22 09:39:00,1245.85,1246.71,1245.85,1246.71
1461318000,2016-04-22 09:40:00,1246.77,1247.09,1246.76,1247.04
1461318060,2016-04-22 09:41:00,1247.07,1247.38,1247.06,1247.25
1461318120,2016-04-22 09:42:00,1247.31,1247.35,1247.08,1247.23
1461318180,2016-04-22 09:43:00,1247.28,1247.58,1247.20,1247.29
1461318240,2016-04-22 09:44:00,1247.33,1247.39,1247.18,1247.24
1461318300,2016-04-22 09:45:00,1247.26,1247.26,1246.65,1246.79
1461318360,2016-04-22 09:46:00,1246.77,1246.81,1246.63,1246.67
1461318420,2016-04-22 09:47:00,1246.66,1246.75,1246.55,1246.73
1461318480,2016-04-22 09:48:00,1246.72,1246.99,1246.58,1246.61
1461318540,2016-04-22 09:49:00,1246.66,1247.01,1246.54,1246.59
1461318600,2016-04-22 09:50:00,1246.57,1246.66,1246.56,1246.60
1461318660,2016-04-22 09:51:00,1246.64,1246.73,1246.64,1246.70
1461318720,2016-04-22 09:52:00,1246.65,1246.97,1246.65,1246.89
1461318780,2016-04-22 09:53:00,1246.86,1246.97,1246.75,1246.86
1461318840,2016-04-22 09:54:00,1246.91,1247.13,1246.91,1247.06
1461318900,2016-04-22 09:55:00,1247.08,1247.38,1247.06,1247.38
1461318960,2016-04-22 09:56:00,1247.40,1247.79,1247.39,1247.79
1461319020,2016-04-22 09:57:00,1247.74,1247.75,1247.46,1247.49
1461319080,2016-04-22 09:58:00,1247.54,1247.64,1247.46,1247.54
1461319140,2016-04-22 09:59:00,1247.58,1247.59,1247.08,1247.15
1461319200,2016-04-22 10:00:00,1247.17,1248.12,1247.17,1247.83
1461319260,2016-04-22 10:01:00,1247.84,1248.03,1247.72,1248.03
1461319320,2016-04-22 10:02:00,1248.06,1248.13,1247.62,1247.76
1461319380,2016-04-22 10:03:00,1247.73,1248.22,1247.72,1247.72
1461319440,2016-04-22 10:04:00,1247.73,1248.02,1247.73,1247.99
1461319500,2016-04-22 10:05:00,1247.92,1248.06,1247.74,1247.74
1461319560,2016-04-22 10:06:00,1247.71,1247.92,1247.62,1247.65
1461319620,2016-04-22 10:07:00,1247.58,1247.80,1247.53,1247.59
1461319680,2016-04-22 10:08:00,1247.61,1247.67,1247.50,1247.58
1461319740,2016-04-22 10:09:00,1247.57,1247.90,1247.53,1247.69
1461319800,2016-04-22 10:10:00,1247.71,1247.87,1247.60,1247.75
1461319860,2016-04-22 10:11:00,1247.77,1247.98,1247.76,1247.91
1461319920,2016-04-22 10:12:00,1247.96,1248.01,1247.69,1247.69
1461319980,2016-04-22 10:13:00,1247.58,1247.80,1247.58,1247.76
1461320040,2016-04-22 10:14:00,1247.75,1247.79,1247.63,1247.77
1461320100,2016-04-22 10:15:00,1247.74,1247.79,1247.44,1247.63
1461320160,2016-04-22 10:16:00,1247.65,1247.72,1247.61,1247.61
1461320220,2016-04-22 10:17:00,1247.63,1247.73,1247.61,1247.63
1461320280,2016-04-22 10:18:00,1247.69,1247.73,1247.61,1247.61
1461320340,2016-04-22 10:19:00,1247.62,1247.64,1247.22,1247.24
1461320400,2016-04-22 10:20:00,1247.22,1247.24,1246.95,1247.05
1461320460,2016-04-22 10:21:00,1247.07,1247.23,1246.63,1246.65
1461320520,2016-04-22 10:22:00,1246.71,1247.05,1246.59,1246.94
1461320580,2016-04-22 10:23:00,1246.96,1246.99,1246.69,1246.98
1461320640,2016-04-22 10:24:00,1247.01,1247.01,1246.50,1246.62
1461320700,2016-04-22 10:25:00,1246.71,1246.76,1246.63,1246.74
1461320760,2016-04-22 10:26:00,1246.73,1246.77,1246.63,1246.65
1461320820,2016-04-22 10:27:00,1246.63,1246.66,1245.93,1246.16
1461320880,2016-04-22 10:28:00,1246.17,1246.38,1246.16,1246.25
1461320940,2016-04-22 10:29:00,1246.27,1246.35,1246.17,1246.21
1461321000,2016-04-22 10:30:00,1246.04,1246.10,1245.66,1245.66
1461321060,2016-04-22 10:31:00,1245.68,1245.78,1245.63,1245.67
1461321120,2016-04-22 10:32:00,1245.69,1246.06,1245.69,1245.93
1461321180,2016-04-22 10:33:00,1245.92,1246.19,1245.91,1246.17
1461321240,2016-04-22 10:34:00,1246.19,1246.32,1245.97,1246.22
1461321300,2016-04-22 10:35:00,1246.29,1246.31,1246.17,1246.26
1461321360,2016-04-22 10:36:00,1246.27,1246.31,1246.07,1246.12
1461321420,2016-04-22 10:37:00,1246.11,1246.23,1245.91,1246.10
1461321480,2016-04-22 10:38:00,1246.12,1246.16,1245.94,1246.10
1461321540,2016-04-22 10:39:00,1246.07,1246.30,1245.99,1246.28
1461321600,2016-04-22 10:40:00,1246.23,1246.45,1246.21,1246.41
1461321660,2016-04-22 10:41:00,1246.44,1246.44,1246.18,1246.21
1461321720,2016-04-22 10:42:00,1246.23,1246.53,1246.20,1246.51
1461321780,2016-04-22 10:43:00,1246.53,1246.97,1246.50,1246.94
1461321840,2016-04-22 10:44:00,1246.97,1247.22,1246.76,1247.06
1461321900,2016-04-22 10:45:00,1247.01,1247.05,1246.76,1246.99
1461321960,2016-04-22 10:46:00,1247.02,1247.02,1246.86,1246.90
1461322020,2016-04-22 10:47:00,1246.92,1246.96,1246.77,1246.87
1461322080,2016-04-22 10:48:00,1246.89,1246.92,1246.21,1246.23
1461322140,2016-04-22 10:49:00,1246.25,1246.48,1246.25,1246.37
1461322200,2016-04-22 10:50:00,1246.38,1246.65,1246.22,1246.63
1461322260,2016-04-22 10:51:00,1246.62,1246.88,1246.59,1246.88
1461322320,2016-04-22 10:52:00,1246.86,1246.89,1246.59,1246.63
1461322380,2016-04-22 10:53:00,1246.58,1246.63,1246.50,1246.50
1461322440,2016-04-22 10:54:00,1246.47,1246.47,1245.96,1246.08
1461322500,2016-04-22 10:55:00,1246.10,1246.31,1246.04,1246.24
1461322560,2016-04-22 10:56:00,1246.25,1246.26,1245.90,1246.08
1461322620,2016-04-22 10:57:00,1246.03,1246.27,1245.68,1245.97
1461322680,2016-04-22 10:58:00,1246.01,1246.17,1245.93,1246.17
1461322740,2016-04-22 10:59:00,1246.15,1246.27,1246.08,1246.22
1461322800,2016-04-22 11:00:00,1246.18,1246.21,1245.97,1246.08
1461322860,2016-04-22 11:01:00,1246.12,1246.69,1246.08,1246.61
1461322920,2016-04-22 11:02:00,1246.59,1246.73,1246.59,1246.70
1461322980,2016-04-22 11:03:00,1246.72,1246.95,1246.70,1246.85
1461323040,2016-04-22 11:04:00,1246.83,1246.86,1246.66,1246.79
1461323100,2016-04-22 11:05:00,1246.83,1246.85,1246.70,1246.79
1461323160,2016-04-22 11:06:00,1246.80,1246.86,1246.76,1246.78
1461323220,2016-04-22 11:07:00,1246.82,1246.86,1246.75,1246.81
1461323280,2016-04-22 11:08:00,1246.83,1246.84,1246.64,1246.69
1461323340,2016-04-22 11:09:00,1246.74,1246.74,1246.64,1246.64
1461323400,2016-04-22 11:10:00,1246.68,1246.74,1246.64,1246.65
1461323460,2016-04-22 11:11:00,1246.66,1246.87,1246.66,1246.81
1461323520,2016-04-22 11:12:00,1246.85,1246.85,1246.64,1246.65
1461323580,2016-04-22 11:13:00,1247.04,1247.18,1246.94,1246.94
1461323640,2016-04-22 11:14:00,1246.95,1247.20,1246.84,1247.19
1461323700,2016-04-22 11:15:00,1247.06,1247.74,1247.05,1247.74
1461323760,2016-04-22 11:16:00,1247.75,1248.25,1247.58,1247.67
1461323820,2016-04-22 11:17:00,1247.64,1247.76,1247.50,1247.50
1461323880,2016-04-22 11:18:00,1247.54,1247.65,1247.54,1247.55
1461323940,2016-04-22 11:19:00,1247.56,1247.56,1247.37,1247.41
1461324000,2016-04-22 11:20:00,1247.37,1247.37,1247.31,1247.32
1461324060,2016-04-22 11:21:00,1247.36,1247.66,1247.36,1247.66
1461324120,2016-04-22 11:22:00,1247.74,1247.74,1247.46,1247.46
1461324180,2016-04-22 11:23:00,1247.52,1247.64,1247.46,1247.63
1461324240,2016-04-22 11:24:00,1247.59,1247.59,1247.37,1247.37
1461324300,2016-04-22 11:25:00,1247.38,1247.38,1246.97,1247.01
1461324360,2016-04-22 11:26:00,1247.11,1247.16,1246.97,1247.13
1461324420,2016-04-22 11:27:00,1247.14,1247.23,1247.03,1247.12
1461324480,2016-04-22 11:28:00,1247.18,1247.28,1247.13,1247.15
1461324540,2016-04-22 11:29:00,1247.19,1247.19,1247.00,1247.13
1461324600,2016-04-22 11:30:00,1247.15,1247.25,1246.91,1246.95
1461324660,2016-04-22 11:31:00,1246.87,1246.87,1246.66,1246.66
1461324720,2016-04-22 11:32:00,1246.67,1246.68,1246.55,1246.65
1461324780,2016-04-22 11:33:00,1246.60,1246.60,1246.26,1246.28
1461324840,2016-04-22 11:34:00,1246.24,1246.31,1246.09,1246.13
1461324900,2016-04-22 11:35:00,1246.14,1246.27,1246.03,1246.10
1461324960,2016-04-22 11:36:00,1246.11,1246.18,1245.78,1245.95
1461325020,2016-04-22 11:37:00,1245.94,1246.43,1245.93,1246.07
1461325080,2016-04-22 11:38:00,1246.09,1246.60,1245.99,1246.36
1461325140,2016-04-22 11:39:00,1246.29,1246.40,1246.15,1246.16
1461325200,2016-04-22 11:40:00,1246.14,1246.14,1245.56,1245.67
1461325260,2016-04-22 11:41:00,1245.65,1245.88,1245.65,1245.77
1461325320,2016-04-22 11:42:00,1245.75,1245.82,1245.36,1245.82
1461325380,2016-04-22 11:43:00,1245.79,1246.29,1245.79,1246.11
1461325440,2016-04-22 11:44:00,1246.12,1246.12,1245.97,1246.02
1461325500,2016-04-22 11:45:00,1246.04,1246.25,1245.98,1246.24
1461325560,2016-04-22 11:46:00,1246.25,1246.25,1245.86,1245.86
1461325620,2016-04-22 11:47:00,1245.87,1246.18,1245.70,1245.95
1461325680,2016-04-22 11:48:00,1245.92,1246.08,1245.67,1246.01
1461325740,2016-04-22 11:49:00,1246.03,1246.64,1245.95,1246.09
1461325800,2016-04-22 11:50:00,1246.11,1246.26,1245.58,1245.82
1461325860,2016-04-22 11:51:00,1245.84,1245.84,1245.41,1245.52
1461325920,2016-04-22 11:52:00,1245.50,1245.73,1245.46,1245.62
1461325980,2016-04-22 11:53:00,1245.63,1245.87,1245.59,1245.79
1461326040,2016-04-22 11:54:00,1245.74,1246.09,1245.69,1246.07
1461326100,2016-04-22 11:55:00,1246.10,1246.21,1245.90,1245.91
1461326160,2016-04-22 11:56:00,1245.93,1246.14,1245.71,1245.71
1461326220,2016-04-22 11:57:00,1245.72,1245.79,1245.61,1245.73
1461326280,2016-04-22 11:58:00,1245.69,1245.71,1245.51,1245.60
1461326340,2016-04-22 11:59:00,1245.52,1245.78,1245.51,1245.58
1461326400,2016-04-22 12:00:00,1245.52,1245.79,1245.51,1245.67
1461326460,2016-04-22 12:01:00,1245.69,1246.23,1245.61,1245.91
1461326520,2016-04-22 12:02:00,1245.88,1246.18,1245.76,1246.18
1461326580,2016-04-22 12:03:00,1246.16,1246.38,1246.07,1246.34
1461326640,2016-04-22 12:04:00,1246.38,1246.41,1246.16,1246.36
1461326700,2016-04-22 12:05:00,1246.30,1246.45,1246.13,1246.26
1461326760,2016-04-22 12:06:00,1246.24,1246.24,1245.97,1246.15
1461326820,2016-04-22 12:07:00,1246.11,1246.18,1246.08,1246.14
1461326880,2016-04-22 12:08:00,1246.15,1246.18,1245.99,1246.04
1461326940,2016-04-22 12:09:00,1246.07,1246.17,1246.00,1246.03
1461327000,2016-04-22 12:10:00,1246.11,1246.84,1246.11,1246.54
1461327060,2016-04-22 12:11:00,1246.64,1246.64,1246.16,1246.21
1461327120,2016-04-22 12:12:00,1246.22,1247.03,1246.22,1246.92
1461327180,2016-04-22 12:13:00,1246.88,1246.94,1246.34,1246.47
1461327240,2016-04-22 12:14:00,1246.46,1246.75,1245.95,1246.19
1461327300,2016-04-22 12:15:00,1246.16,1246.45,1245.89,1246.35
1461327360,2016-04-22 12:16:00,1246.25,1246.55,1246.15,1246.41
1461327420,2016-04-22 12:17:00,1246.36,1246.75,1246.35,1246.40
1461327480,2016-04-22 12:18:00,1246.36,1246.55,1246.25,1246.41
1461327540,2016-04-22 12:19:00,1246.35,1246.45,1245.85,1245.89
1461327600,2016-04-22 12:20:00,1245.95,1247.94,1245.78,1247.44
1461327660,2016-04-22 12:21:00,1247.34,1247.35,1246.85,1246.95
1461327720,2016-04-22 12:22:00,1246.97,1247.15,1246.55,1246.61
1461327780,2016-04-22 12:23:00,1246.63,1247.07,1246.59,1247.07
1461327840,2016-04-22 12:24:00,1247.16,1247.16,1246.27,1246.56
1461327900,2016-04-22 12:25:00,1246.55,1247.00,1246.47,1246.90
1461327960,2016-04-22 12:26:00,1246.94,1247.25,1246.54,1246.64
1461328020,2016-04-22 12:27:00,1246.56,1246.79,1246.45,1246.64
1461328080,2016-04-22 12:28:00,1246.73,1246.88,1246.38,1246.84
1461328140,2016-04-22 12:29:00,1246.86,1246.94,1246.71,1246.76
1461328200,2016-04-22 12:30:00,1246.79,1247.64,1246.66,1247.44
1461328260,2016-04-22 12:31:00,1247.54,1247.74,1247.14,1247.14
1461328320,2016-04-22 12:32:00,1247.04,1247.28,1246.93,1247.01
1461328380,2016-04-22 12:33:00,1247.00,1247.64,1247.00,1247.10
1461328440,2016-04-22 12:34:00,1247.11,1247.17,1246.52,1246.72
1461328500,2016-04-22 12:35:00,1246.62,1246.71,1245.88,1245.88
1461328560,2016-04-22 12:36:00,1245.84,1246.15,1245.75,1245.91
1461328620,2016-04-22 12:37:00,1245.93,1245.93,1245.70,1245.91
1461328680,2016-04-22 12:38:00,1245.93,1245.93,1245.26,1245.80
1461328740,2016-04-22 12:39:00,1245.84,1245.85,1245.00,1245.09
1461328800,2016-04-22 12:40:00,1245.06,1245.06,1242.02,1244.04
1461328860,2016-04-22 12:41:00,1243.78,1243.95,1243.15,1243.95
1461328920,2016-04-22 12:42:00,1244.04,1244.63,1243.75,1244.49
1461328980,2016-04-22 12:43:00,1244.45,1244.89,1243.58,1244.04
1461329040,2016-04-22 12:44:00,1243.94,1245.30,1243.85,1245.24
1461329100,2016-04-22 12:45:00,1245.28,1245.34,1244.80,1244.99
1461329160,2016-04-22 12:46:00,1244.98,1245.46,1244.85,1245.14
1461329220,2016-04-22 12:47:00,1245.15,1246.55,1245.14,1246.05
1461329280,2016-04-22 12:48:00,1246.08,1246.15,1245.69,1245.79
1461329340,2016-04-22 12:49:00,1245.75,1246.95,1245.75,1246.45
1461329400,2016-04-22 12:50:00,1246.48,1246.81,1246.31,1246.69
1461329460,2016-04-22 12:51:00,1246.63,1246.70,1245.98,1246.09
1461329520,2016-04-22 12:52:00,1246.11,1246.15,1245.55,1245.65
1461329580,2016-04-22 12:53:00,1245.75,1246.19,1245.65,1245.65
1461329640,2016-04-22 12:54:00,1245.69,1245.75,1244.85,1245.35
1461329700,2016-04-22 12:55:00,1245.29,1245.85,1245.29,1245.55
1461329760,2016-04-22 12:56:00,1245.56,1246.62,1245.56,1246.26
1461329820,2016-04-22 12:57:00,1246.12,1246.43,1245.93,1246.34
1461329880,2016-04-22 12:58:00,1246.32,1247.32,1246.15,1246.94
1461329940,2016-04-22 12:59:00,1246.96,1247.02,1246.46,1246.53
1461330000,2016-04-22 13:00:00,1246.45,1246.82,1245.57,1245.69
1461330060,2016-04-22 13:01:00,1245.76,1246.06,1245.20,1245.38
1461330120,2016-04-22 13:02:00,1245.29,1245.48,1244.95,1245.48
1461330180,2016-04-22 13:03:00,1245.58,1245.72,1245.19,1245.52
1461330240,2016-04-22 13:04:00,1245.57,1246.02,1245.43,1246.02
1461330300,2016-04-22 13:05:00,1246.03,1246.23,1245.63,1245.92
1461330360,2016-04-22 13:06:00,1245.96,1246.25,1245.52,1245.83
1461330420,2016-04-22 13:07:00,1245.95,1246.13,1245.26,1245.38
1461330480,2016-04-22 13:08:00,1245.36,1246.44,1245.36,1245.94
1461330540,2016-04-22 13:09:00,1245.95,1246.44,1245.71,1246.44
1461330600,2016-04-22 13:10:00,1246.38,1246.64,1245.94,1246.54
1461330660,2016-04-22 13:11:00,1246.44,1246.54,1245.85,1246.54
1461330720,2016-04-22 13:12:00,1246.45,1246.74,1246.19,1246.53
1461330780,2016-04-22 13:13:00,1246.51,1246.76,1246.18,1246.18
1461330840,2016-04-22 13:14:00,1246.19,1246.29,1245.76,1245.88
1461330900,2016-04-22 13:15:00,1245.87,1246.04,1244.91,1245.21
1461330960,2016-04-22 13:16:00,1245.17,1245.17,1243.67,1244.50
1461331020,2016-04-22 13:17:00,1244.54,1244.61,1243.94,1244.25
1461331080,2016-04-22 13:18:00,1244.30,1244.55,1243.24,1243.83
1461331140,2016-04-22 13:19:00,1243.88,1244.45,1243.55,1243.74
1461331200,2016-04-22 13:20:00,1243.67,1243.75,1243.07,1243.49
1461331260,2016-04-22 13:21:00,1243.50,1243.64,1243.21,1243.45
1461331320,2016-04-22 13:22:00,1243.40,1243.55,1242.48,1242.48
1461331380,2016-04-22 13:23:00,1242.40,1242.72,1241.89,1242.44
1461331440,2016-04-22 13:24:00,1242.54,1242.59,1241.11,1241.22
1461331500,2016-04-22 13:25:00,1241.25,1242.47,1240.81,1241.77
1461331560,2016-04-22 13:26:00,1242.08,1242.29,1241.65,1242.12
1461331620,2016-04-22 13:27:00,1242.07,1243.04,1242.07,1242.73
1461331680,2016-04-22 13:28:00,1242.63,1242.71,1242.12,1242.27
1461331740,2016-04-22 13:29:00,1242.41,1242.62,1242.09,1242.09
1461331800,2016-04-22 13:30:00,1242.13,1244.03,1242.09,1243.24
1461331860,2016-04-22 13:31:00,1243.27,1243.81,1243.27,1243.74
1461331920,2016-04-22 13:32:00,1243.64,1244.00,1243.12,1243.19
1461331980,2016-04-22 13:33:00,1243.21,1243.50,1242.52,1242.64
1461332040,2016-04-22 13:34:00,1242.62,1242.73,1242.02,1242.72
1461332100,2016-04-22 13:35:00,1242.78,1242.85,1241.73,1241.73
1461332160,2016-04-22 13:36:00,1241.74,1241.74,1240.24,1240.53
1461332220,2016-04-22 13:37:00,1240.61,1241.02,1240.54,1241.00
1461332280,2016-04-22 13:38:00,1240.95,1241.00,1240.24,1240.46
1461332340,2016-04-22 13:39:00,1240.37,1241.67,1240.25,1241.16
1461332400,2016-04-22 13:40:00,1241.11,1241.81,1240.94,1241.65
1461332460,2016-04-22 13:41:00,1241.70,1242.61,1241.70,1242.11
1461332520,2016-04-22 13:42:00,1242.09,1242.21,1241.63,1242.20
1461332580,2016-04-22 13:43:00,1242.21,1242.24,1241.91,1242.23
1461332640,2016-04-22 13:44:00,1241.89,1241.89,1241.17,1241.31
1461332700,2016-04-22 13:45:00,1241.40,1242.50,1241.36,1242.44
1461332760,2016-04-22 13:46:00,1242.43,1242.84,1242.01,1242.24
1461332820,2016-04-22 13:47:00,1242.22,1242.65,1242.21,1242.64
1461332880,2016-04-22 13:48:00,1242.73,1243.16,1242.45,1242.67
1461332940,2016-04-22 13:49:00,1242.75,1243.06,1242.14,1243.06
1461333000,2016-04-22 13:50:00,1243.16,1243.49,1242.79,1243.31
1461333060,2016-04-22 13:51:00,1243.20,1243.62,1242.80,1242.83
1461333120,2016-04-22 13:52:00,1242.93,1242.99,1242.33,1242.58
1461333180,2016-04-22 13:53:00,1242.60,1243.65,1242.44,1243.45
1461333240,2016-04-22 13:54:00,1243.44,1243.91,1243.24,1243.81
1461333300,2016-04-22 13:55:00,1243.82,1245.11,1243.75,1244.51
1461333360,2016-04-22 13:56:00,1244.50,1244.89,1244.11,1244.51
1461333420,2016-04-22 13:57:00,1244.47,1244.62,1244.06,1244.19
1461333480,2016-04-22 13:58:00,1244.20,1244.69,1243.57,1243.83
1461333540,2016-04-22 13:59:00,1243.81,1244.23,1243.71,1243.93
1461333600,2016-04-22 14:00:00,1243.85,1244.27,1242.92,1243.46
1461333660,2016-04-22 14:01:00,1243.42,1243.66,1242.99,1243.64
1461333720,2016-04-22 14:02:00,1243.67,1244.14,1243.45,1244.14
1461333780,2016-04-22 14:03:00,1244.08,1244.24,1243.35,1243.43
1461333840,2016-04-22 14:04:00,1243.33,1243.50,1243.17,1243.50
1461333900,2016-04-22 14:05:00,1243.51,1244.00,1243.42,1243.75
1461333960,2016-04-22 14:06:00,1243.79,1243.91,1243.42,1243.82
1461334020,2016-04-22 14:07:00,1243.91,1243.97,1243.63,1243.66
1461334080,2016-04-22 14:08:00,1243.71,1244.53,1243.43,1244.45
1461334140,2016-04-22 14:09:00,1244.43,1244.69,1244.06,1244.42
1461334200,2016-04-22 14:10:00,1244.48,1244.85,1244.41,1244.71
1461334260,2016-04-22 14:11:00,1244.81,1245.01,1244.25,1244.27
1461334320,2016-04-22 14:12:00,1244.46,1244.46,1244.14,1244.23
1461334380,2016-04-22 14:13:00,1244.33,1244.43,1244.13,1244.23
1461334440,2016-04-22 14:14:00,1244.30,1244.46,1243.91,1244.29
1461334500,2016-04-22 14:15:00,1244.25,1244.51,1243.82,1244.01
1461334560,2016-04-22 14:16:00,1243.97,1244.22,1243.58,1243.60
1461334620,2016-04-22 14:17:00,1243.55,1243.93,1243.42,1243.86
1461334680,2016-04-22 14:18:00,1243.84,1243.92,1243.15,1243.15
1461334740,2016-04-22 14:19:00,1243.10,1243.23,1242.75,1242.88
1461334800,2016-04-22 14:20:00,1242.93,1242.93,1242.51,1242.82
1461334860,2016-04-22 14:21:00,1242.93,1242.99,1242.37,1242.99
1461334920,2016-04-22 14:22:00,1243.10,1243.73,1242.70,1243.73
1461334980,2016-04-22 14:23:00,1243.63,1243.73,1243.14,1243.18
1461335040,2016-04-22 14:24:00,1243.13,1243.33,1242.87,1243.23
1461335100,2016-04-22 14:25:00,1243.33,1243.93,1243.23,1243.67
1461335160,2016-04-22 14:26:00,1243.73,1245.08,1243.73,1245.03
1461335220,2016-04-22 14:27:00,1245.02,1245.14,1244.54,1244.78
1461335280,2016-04-22 14:28:00,1244.74,1245.13,1244.47,1245.07
1461335340,2016-04-22 14:29:00,1245.03,1245.13,1244.63,1244.83
1461335400,2016-04-22 14:30:00,1244.79,1245.27,1244.79,1245.03
1461335460,2016-04-22 14:31:00,1245.04,1245.36,1244.43,1244.57
1461335520,2016-04-22 14:32:00,1244.53,1244.61,1244.19,1244.39
1461335580,2016-04-22 14:33:00,1244.38,1244.40,1243.51,1243.63
1461335640,2016-04-22 14:34:00,1243.66,1244.03,1243.53,1243.84
1461335700,2016-04-22 14:35:00,1243.80,1243.80,1243.33,1243.67
1461335760,2016-04-22 14:36:00,1243.63,1243.95,1243.53,1243.77
1461335820,2016-04-22 14:37:00,1243.83,1243.85,1243.05,1243.31
1461335880,2016-04-22 14:38:00,1243.29,1243.75,1243.25,1243.75
1461335940,2016-04-22 14:39:00,1243.85,1244.05,1243.25,1243.45
1461336000,2016-04-22 14:40:00,1243.39,1243.55,1242.45,1242.45
1461336060,2016-04-22 14:41:00,1242.55,1242.95,1242.35,1242.61
1461336120,2016-04-22 14:42:00,1242.63,1242.94,1242.51,1242.73
1461336180,2016-04-22 14:43:00,1242.71,1243.35,1242.65,1242.79
1461336240,2016-04-22 14:44:00,1242.80,1242.95,1242.35,1242.41
1461336300,2016-04-22 14:45:00,1242.43,1242.43,1241.51,1241.75
1461336360,2016-04-22 14:46:00,1241.88,1242.35,1241.85,1242.15
1461336420,2016-04-22 14:47:00,1242.05,1242.25,1241.75,1242.05
1461336480,2016-04-22 14:48:00,1241.95,1242.65,1241.85,1242.55
1461336540,2016-04-22 14:49:00,1242.49,1242.79,1242.06,1242.30
1461336600,2016-04-22 14:50:00,1242.26,1242.50,1242.10,1242.36
1461336660,2016-04-22 14:51:00,1242.40,1242.48,1242.14,1242.31
1461336720,2016-04-22 14:52:00,1242.36,1242.46,1241.86,1242.30
1461336780,2016-04-22 14:53:00,1242.36,1242.94,1242.16,1242.90
1461336840,2016-04-22 14:54:00,1242.92,1243.15,1242.73,1243.15
1461336900,2016-04-22 14:55:00,1243.25,1243.45,1242.97,1243.34
1461336960,2016-04-22 14:56:00,1243.25,1243.29,1242.87,1242.89
1461337020,2016-04-22 14:57:00,1242.90,1243.37,1242.86,1242.88
1461337080,2016-04-22 14:58:00,1242.93,1243.03,1242.68,1242.85
1461337140,2016-04-22 14:59:00,1242.81,1242.91,1242.51,1242.51
1461337200,2016-04-22 15:00:00,1242.56,1243.59,1242.55,1243.49
1461337260,2016-04-22 15:01:00,1243.48,1243.67,1243.20,1243.52
1461337320,2016-04-22 15:02:00,1243.50,1243.73,1243.49,1243.60
1461337380,2016-04-22 15:03:00,1243.64,1243.64,1243.09,1243.52
1461337440,2016-04-22 15:04:00,1243.57,1243.88,1243.38,1243.50
1461337500,2016-04-22 15:05:00,1243.45,1243.58,1243.24,1243.30
1461337560,2016-04-22 15:06:00,1243.34,1243.47,1242.98,1242.98
1461337620,2016-04-22 15:07:00,1242.92,1243.30,1242.89,1243.26
1461337680,2016-04-22 15:08:00,1243.30,1243.43,1243.15,1243.33
1461337740,2016-04-22 15:09:00,1243.25,1243.33,1242.64,1242.74
1461337800,2016-04-22 15:10:00,1242.76,1243.16,1242.58,1242.98
1461337860,2016-04-22 15:11:00,1242.96,1243.04,1242.53,1242.76
1461337920,2016-04-22 15:12:00,1242.75,1243.07,1242.53,1242.54
1461337980,2016-04-22 15:13:00,1242.56,1242.66,1241.43,1241.43
1461338040,2016-04-22 15:14:00,1241.53,1242.23,1241.43,1241.60
1461338100,2016-04-22 15:15:00,1241.61,1242.23,1241.43,1242.23
1461338160,2016-04-22 15:16:00,1242.29,1242.36,1241.74,1241.86
1461338220,2016-04-22 15:17:00,1241.84,1242.04,1241.51,1241.69
1461338280,2016-04-22 15:18:00,1241.71,1242.19,1241.69,1242.19
1461338340,2016-04-22 15:19:00,1242.20,1242.63,1242.19,1242.57
1461338400,2016-04-22 15:20:00,1242.53,1242.73,1242.29,1242.71
1461338460,2016-04-22 15:21:00,1242.67,1242.83,1242.33,1242.67
1461338520,2016-04-22 15:22:00,1242.57,1242.64,1242.40,1242.47
1461338580,2016-04-22 15:23:00,1242.51,1242.64,1242.04,1242.09
1461338640,2016-04-22 15:24:00,1242.06,1242.33,1241.75,1242.14
1461338700,2016-04-22 15:25:00,1242.08,1242.24,1241.94,1242.03
1461338760,2016-04-22 15:26:00,1242.05,1242.23,1241.83,1241.89
1461338820,2016-04-22 15:27:00,1241.85,1241.88,1241.41,1241.60
1461338880,2016-04-22 15:28:00,1241.63,1241.97,1241.46,1241.59
1461338940,2016-04-22 15:29:00,1241.55,1241.59,1240.96,1240.97
1461339000,2016-04-22 15:30:00,1241.03,1241.08,1240.42,1240.96
1461339060,2016-04-22 15:31:00,1240.94,1241.00,1240.50,1240.76
1461339120,2016-04-22 15:32:00,1240.77,1241.45,1240.69,1240.95
1461339180,2016-04-22 15:33:00,1240.85,1241.29,1240.76,1240.94
1461339240,2016-04-22 15:34:00,1240.90,1240.90,1238.89,1239.13
1461339300,2016-04-22 15:35:00,1239.23,1239.66,1238.97,1239.35
1461339360,2016-04-22 15:36:00,1239.25,1239.35,1237.88,1238.36
