timestamp_utc,datetime_utc,open,high,low,close
1558635900,2019-05-23 18:25:00,1285.17,1285.41,1285.16,1285.29
1558635960,2019-05-23 18:26:00,1285.31,1285.57,1285.31,1285.45
1558636020,2019-05-23 18:27:00,1285.46,1285.47,1285.33,1285.38
1558636080,2019-05-23 18:28:00,1285.37,1285.37,1285.13,1285.22
1558636140,2019-05-23 18:29:00,1285.20,1285.38,1285.15,1285.37
1558636200,2019-05-23 18:30:00,1285.39,1285.42,1285.29,1285.37
1558636260,2019-05-23 18:31:00,1285.38,1285.46,1285.33,1285.43
1558636320,2019-05-23 18:32:00,1285.42,1285.44,1285.32,1285.33
1558636380,2019-05-23 18:33:00,1285.32,1285.32,1285.21,1285.23
1558636440,2019-05-23 18:34:00,1285.24,1285.24,1285.10,1285.19
1558636500,2019-05-23 18:35:00,1285.18,1285.28,1285.06,1285.27
1558636560,2019-05-23 18:36:00,1285.28,1285.29,1285.15,1285.16
1558636620,2019-05-23 18:37:00,1285.13,1285.34,1285.08,1285.23
1558636680,2019-05-23 18:38:00,1285.24,1285.35,1285.20,1285.23
1558636740,2019-05-23 18:39:00,1285.20,1285.26,1285.05,1285.11
1558636800,2019-05-23 18:40:00,1285.10,1285.26,1285.03,1285.15
1558636860,2019-05-23 18:41:00,1285.16,1285.34,1285.15,1285.29
1558636920,2019-05-23 18:42:00,1285.33,1285.39,1285.18,1285.24
1558636980,2019-05-23 18:43:00,1285.22,1285.39,1285.22,1285.39
1558637040,2019-05-23 18:44:00,1285.38,1285.38,1285.23,1285.23
1558637100,2019-05-23 18:45:00,1285.20,1285.31,1285.16,1285.21
1558637160,2019-05-23 18:46:00,1285.24,1285.26,1285.15,1285.16
1558637220,2019-05-23 18:47:00,1285.13,1285.15,1284.97,1284.98
1558637280,2019-05-23 18:48:00,1284.99,1285.08,1284.97,1284.98
1558637340,2019-05-23 18:49:00,1284.95,1285.04,1284.94,1284.97
1558637400,2019-05-23 18:50:00,1285.03,1285.13,1285.00,1285.06
1558637460,2019-05-23 18:51:00,1285.03,1285.06,1284.92,1285.03
1558637520,2019-05-23 18:52:00,1285.02,1285.13,1284.96,1284.98
1558637580,2019-05-23 18:53:00,1285.00,1285.13,1285.00,1285.09
1558637640,2019-05-23 18:54:00,1285.10,1285.12,1284.95,1284.98
1558637700,2019-05-23 18:55:00,1285.00,1285.12,1284.84,1285.04
1558637760,2019-05-23 18:56:00,1285.03,1285.07,1284.94,1284.95
1558637820,2019-05-23 18:57:00,1284.94,1284.98,1284.91,1284.93
1558637880,2019-05-23 18:58:00,1284.92,1284.93,1284.82,1284.85
1558637940,2019-05-23 18:59:00,1284.86,1285.07,1284.83,1285.06
1558638000,2019-05-23 19:00:00,1285.07,1285.21,1284.97,1285.05
1558638060,2019-05-23 19:01:00,1285.04,1285.25,1285.04,1285.22
1558638120,2019-05-23 19:02:00,1285.21,1285.38,1285.21,1285.38
1558638180,2019-05-23 19:03:00,1285.40,1285.48,1285.40,1285.48
1558638240,2019-05-23 19:04:00,1285.49,1285.49,1285.28,1285.28
1558638300,2019-05-23 19:05:00,1285.31,1285.33,1285.28,1285.30
1558638360,2019-05-23 19:06:00,1285.29,1285.32,1285.26,1285.30
1558638420,2019-05-23 19:07:00,1285.29,1285.32,1285.08,1285.20
1558638480,2019-05-23 19:08:00,1285.22,1285.34,1285.13,1285.15
1558638540,2019-05-23 19:09:00,1285.13,1285.29,1285.11,1285.23
1558638600,2019-05-23 19:10:00,1285.20,1285.23,1284.87,1284.90
1558638660,2019-05-23 19:11:00,1284.88,1284.94,1284.79,1284.93
1558638720,2019-05-23 19:12:00,1284.87,1284.96,1284.87,1284.87
1558638780,2019-05-23 19:13:00,1284.88,1284.94,1284.81,1284.83
1558638840,2019-05-23 19:14:00,1284.80,1284.94,1284.80,1284.94
1558638900,2019-05-23 19:15:00,1284.93,1284.97,1284.65,1284.68
1558638960,2019-05-23 19:16:00,1284.67,1284.79,1284.57,1284.63
1558639020,2019-05-23 19:17:00,1284.64,1284.65,1284.43,1284.51
1558639080,2019-05-23 19:18:00,1284.50,1284.54,1284.39,1284.40
1558639140,2019-05-23 19:19:00,1284.41,1284.60,1284.40,1284.57
1558639200,2019-05-23 19:20:00,1284.56,1284.58,1284.40,1284.43
1558639260,2019-05-23 19:21:00,1284.42,1284.42,1284.06,1284.27
1558639320,2019-05-23 19:22:00,1284.28,1284.44,1284.28,1284.29
1558639380,2019-05-23 19:23:00,1284.31,1284.31,1284.05,1284.12
1558639440,2019-05-23 19:24:00,1284.10,1284.32,1284.06,1284.28
1558639500,2019-05-23 19:25:00,1284.27,1284.28,1283.99,1284.02
1558639560,2019-05-23 19:26:00,1284.00,1284.02,1283.72,1283.73
1558639620,2019-05-23 19:27:00,1283.74,1283.82,1283.59,1283.60
1558639680,2019-05-23 19:28:00,1283.63,1283.66,1283.56,1283.62
1558639740,2019-05-23 19:29:00,1283.60,1283.84,1283.60,1283.80
1558639800,2019-05-23 19:30:00,1283.81,1283.90,1283.64,1283.69
1558639860,2019-05-23 19:31:00,1283.68,1283.73,1283.59,1283.71
1558639920,2019-05-23 19:32:00,1283.72,1283.73,1283.49,1283.60
1558639980,2019-05-23 19:33:00,1283.61,1283.67,1283.56,1283.57
1558640040,2019-05-23 19:34:00,1283.58,1283.61,1283.45,1283.61
1558640100,2019-05-23 19:35:00,1283.56,1283.60,1283.46,1283.48
1558640160,2019-05-23 19:36:00,1283.47,1283.48,1283.42,1283.44
1558640220,2019-05-23 19:37:00,1283.56,1283.67,1283.52,1283.61
1558640280,2019-05-23 19:38:00,1283.63,1283.68,1283.56,1283.67
1558640340,2019-05-23 19:39:00,1283.74,1283.83,1283.69,1283.72
1558640400,2019-05-23 19:40:00,1283.73,1283.90,1283.70,1283.90
1558640460,2019-05-23 19:41:00,1283.94,1283.94,1283.69,1283.89
1558640520,2019-05-23 19:42:00,1283.88,1283.92,1283.74,1283.88
1558640580,2019-05-23 19:43:00,1283.89,1284.17,1283.81,1284.11
1558640640,2019-05-23 19:44:00,1284.14,1284.17,1284.00,1284.11
1558640700,2019-05-23 19:45:00,1284.15,1284.24,1284.08,1284.24
1558640760,2019-05-23 19:46:00,1284.32,1284.37,1284.18,1284.37
1558640820,2019-05-23 19:47:00,1284.38,1284.38,1284.21,1284.21
1558640880,2019-05-23 19:48:00,1284.17,1284.17,1283.81,1283.99
1558640940,2019-05-23 19:49:00,1283.98,1284.18,1283.96,1284.14
1558641000,2019-05-23 19:50:00,1284.15,1284.20,1284.10,1284.11
1558641060,2019-05-23 19:51:00,1284.10,1284.17,1284.02,1284.11
1558641120,2019-05-23 19:52:00,1284.10,1284.11,1283.90,1284.01
1558641180,2019-05-23 19:53:00,1284.00,1284.02,1283.82,1283.82
1558641240,2019-05-23 19:54:00,1283.83,1283.83,1283.77,1283.78
1558641300,2019-05-23 19:55:00,1283.81,1283.81,1283.68,1283.73
1558641360,2019-05-23 19:56:00,1283.75,1283.83,1283.74,1283.77
1558641420,2019-05-23 19:57:00,1283.78,1283.78,1283.54,1283.62
1558641480,2019-05-23 19:58:00,1283.63,1283.83,1283.62,1283.79
1558641540,2019-05-23 19:59:00,1283.77,1283.77,1283.38,1283.69
1558641600,2019-05-23 20:00:00,1283.76,1283.97,1283.73,1283.78
1558641660,2019-05-23 20:01:00,1283.81,1283.81,1283.56,1283.59
1558641720,2019-05-23 20:02:00,1283.60,1283.75,1283.59,1283.65
1558641780,2019-05-23 20:03:00,1283.66,1283.75,1283.66,1283.70
1558641840,2019-05-23 20:04:00,1283.69,1283.71,1283.67,1283.71
1558641900,2019-05-23 20:05:00,1283.72,1283.78,1283.62,1283.62
1558641960,2019-05-23 20:06:00,1283.63,1283.66,1283.52,1283.66
1558642020,2019-05-23 20:07:00,1283.67,1283.68,1283.59,1283.61
1558642080,2019-05-23 20:08:00,1283.62,1283.64,1283.61,1283.64
1558642140,2019-05-23 20:09:00,1283.62,1283.68,1283.62,1283.66
1558642200,2019-05-23 20:10:00,1283.65,1283.66,1283.61,1283.63
1558642260,2019-05-23 20:11:00,1283.64,1283.64,1283.61,1283.63
1558642320,2019-05-23 20:12:00,1283.66,1283.67,1283.59,1283.67
1558642380,2019-05-23 20:13:00,1283.68,1283.71,1283.64,1283.66
1558642440,2019-05-23 20:14:00,1283.65,1283.66,1283.62,1283.64
1558642500,2019-05-23 20:15:00,1283.63,1283.74,1283.63,1283.73
1558642560,2019-05-23 20:16:00,1283.74,1283.86,1283.74,1283.81
1558642620,2019-05-23 20:17:00,1283.82,1283.86,1283.80,1283.85
1558642680,2019-05-23 20:18:00,1283.87,1283.89,1283.87,1283.89
1558642740,2019-05-23 20:19:00,1283.88,1283.90,1283.87,1283.87
1558642800,2019-05-23 20:20:00,1283.88,1283.92,1283.87,1283.92
1558642860,2019-05-23 20:21:00,1283.91,1283.92,1283.78,1283.79
1558642920,2019-05-23 20:22:00,1283.80,1283.81,1283.78,1283.78
1558642980,2019-05-23 20:23:00,1283.74,1283.81,1283.74,1283.77
1558643040,2019-05-23 20:24:00,1283.74,1283.75,1283.69,1283.71
1558643100,2019-05-23 20:25:00,1283.70,1283.74,1283.68,1283.68
1558643160,2019-05-23 20:26:00,1283.70,1283.73,1283.68,1283.69
1558643220,2019-05-23 20:27:00,1283.68,1283.69,1283.64,1283.68
1558643280,2019-05-23 20:28:00,1283.67,1283.72,1283.67,1283.71
1558643340,2019-05-23 20:29:00,1283.72,1283.74,1283.63,1283.63
1558643400,2019-05-23 20:30:00,1283.67,1283.69,1283.63,1283.68
1558643460,2019-05-23 20:31:00,1283.67,1283.69,1283.64,1283.69
1558643520,2019-05-23 20:32:00,1283.65,1283.69,1283.61,1283.62
1558643580,2019-05-23 20:33:00,1283.61,1283.61,1283.57,1283.60
1558643640,2019-05-23 20:34:00,1283.59,1283.60,1283.53,1283.58
1558643700,2019-05-23 20:35:00,1283.59,1283.59,1283.57,1283.57
1558643760,2019-05-23 20:36:00,1283.58,1283.61,1283.53,1283.58
1558643820,2019-05-23 20:37:00,1283.57,1283.59,1283.57,1283.59
1558643880,2019-05-23 20:38:00,1283.60,1283.60,1283.54,1283.54
1558643940,2019-05-23 20:39:00,1283.53,1283.53,1283.47,1283.48
1558644000,2019-05-23 20:40:00,1283.44,1283.69,1283.38,1283.61
1558644060,2019-05-23 20:41:00,1283.60,1283.60,1283.46,1283.46
1558644120,2019-05-23 20:42:00,1283.47,1283.48,1283.41,1283.46
1558644180,2019-05-23 20:43:00,1283.45,1283.61,1283.45,1283.61
1558644240,2019-05-23 20:44:00,1283.57,1283.64,1283.57,1283.57
1558644300,2019-05-23 20:45:00,1283.59,1283.59,1283.56,1283.59
1558644360,2019-05-23 20:46:00,1283.60,1283.60,1283.58,1283.58
1558644420,2019-05-23 20:47:00,1283.59,1283.59,1283.53,1283.57
1558644480,2019-05-23 20:48:00,1283.56,1283.59,1283.49,1283.57
1558644540,2019-05-23 20:49:00,1283.56,1283.58,1283.52,1283.58
1558644600,2019-05-23 20:50:00,1283.59,1283.63,1283.57,1283.63
1558644660,2019-05-23 20:51:00,1283.64,1283.74,1283.64,1283.69
1558644720,2019-05-23 20:52:00,1283.68,1283.78,1283.67,1283.77
1558644780,2019-05-23 20:53:00,1283.78,1283.78,1283.65,1283.67
1558644840,2019-05-23 20:54:00,1283.68,1283.71,1283.64,1283.64
1558644900,2019-05-23 20:55:00,1283.62,1283.65,1283.54,1283.57
1558644960,2019-05-23 20:56:00,1283.56,1283.65,1283.52,1283.58
1558645020,2019-05-23 20:57:00,1283.60,1283.60,1283.45,1283.49
1558645080,2019-05-23 20:58:00,1283.51,1283.51,1283.37,1283.41
1558648800,2019-05-23 22:00:00,1282.85,1283.46,1282.85,1283.26
1558648860,2019-05-23 22:01:00,1283.30,1283.58,1283.27,1283.56
1558648920,2019-05-23 22:02:00,1283.51,1283.61,1283.51,1283.52
1558648980,2019-05-23 22:03:00,1283.50,1283.59,1283.43,1283.51
1558649040,2019-05-23 22:04:00,1283.50,1283.57,1283.46,1283.57
1558649100,2019-05-23 22:05:00,1283.56,1283.61,1283.48,1283.49
1558649160,2019-05-23 22:06:00,1283.50,1283.55,1283.47,1283.50
1558649220,2019-05-23 22:07:00,1283.49,1283.50,1283.35,1283.50
1558649280,2019-05-23 22:08:00,1283.47,1283.47,1283.41,1283.43
1558649340,2019-05-23 22:09:00,1283.46,1283.46,1283.39,1283.44
1558649400,2019-05-23 22:10:00,1283.43,1283.43,1283.35,1283.36
1558649460,2019-05-23 22:11:00,1283.37,1283.37,1283.33,1283.35
1558649520,2019-05-23 22:12:00,1283.34,1283.38,1283.28,1283.28
1558649580,2019-05-23 22:13:00,1283.25,1283.31,1283.21,1283.21
1558649640,2019-05-23 22:14:00,1283.22,1283.24,1283.21,1283.23
1558649700,2019-05-23 22:15:00,1283.20,1283.24,1283.18,1283.22
1558649760,2019-05-23 22:16:00,1283.23,1283.30,1283.23,1283.27
1558649820,2019-05-23 22:17:00,1283.25,1283.31,1283.23,1283.30
1558649880,2019-05-23 22:18:00,1283.31,1283.37,1283.31,1283.35
1558649940,2019-05-23 22:19:00,1283.37,1283.39,1283.35,1283.37
1558650000,2019-05-23 22:20:00,1283.36,1283.39,1283.36,1283.37
1558650060,2019-05-23 22:21:00,1283.39,1283.39,1283.34,1283.34
1558650120,2019-05-23 22:22:00,1283.36,1283.43,1283.36,1283.43
1558650180,2019-05-23 22:23:00,1283.42,1283.42,1283.37,1283.41
1558650240,2019-05-23 22:24:00,1283.37,1283.42,1283.37,1283.42
1558650300,2019-05-23 22:25:00,1283.40,1283.52,1283.40,1283.52
1558650360,2019-05-23 22:26:00,1283.51,1283.51,1283.43,1283.50
1558650420,2019-05-23 22:27:00,1283.47,1283.58,1283.47,1283.58
1558650480,2019-05-23 22:28:00,1283.56,1283.60,1283.56,1283.56
1558650540,2019-05-23 22:29:00,1283.55,1283.60,1283.52,1283.60
1558650600,2019-05-23 22:30:00,1283.59,1283.59,1283.50,1283.56
1558650660,2019-05-23 22:31:00,1283.53,1283.57,1283.53,1283.57
1558650720,2019-05-23 22:32:00,1283.56,1283.56,1283.50,1283.52
1558650780,2019-05-23 22:33:00,1283.50,1283.53,1283.47,1283.47
1558650840,2019-05-23 22:34:00,1283.49,1283.54,1283.47,1283.54
1558650900,2019-05-23 22:35:00,1283.51,1283.51,1283.47,1283.47
1558650960,2019-05-23 22:36:00,1283.57,1283.60,1283.53,1283.56
1558651020,2019-05-23 22:37:00,1283.57,1283.61,1283.57,1283.61
1558651080,2019-05-23 22:38:00,1283.68,1283.72,1283.60,1283.62
1558651140,2019-05-23 22:39:00,1283.61,1283.65,1283.61,1283.61
1558651200,2019-05-23 22:40:00,1283.59,1283.60,1283.58,1283.58
1558651260,2019-05-23 22:41:00,1283.56,1283.59,1283.56,1283.59
1558651320,2019-05-23 22:42:00,1283.60,1283.63,1283.60,1283.62
1558651380,2019-05-23 22:43:00,1283.66,1283.66,1283.56,1283.56
1558651440,2019-05-23 22:44:00,1283.57,1283.62,1283.56,1283.60
1558651500,2019-05-23 22:45:00,1283.57,1283.62,1283.56,1283.62
1558651560,2019-05-23 22:46:00,1283.61,1283.61,1283.60,1283.61
1558651620,2019-05-23 22:47:00,1283.62,1283.68,1283.59,1283.68
1558651680,2019-05-23 22:48:00,1283.69,1283.88,1283.69,1283.87
1558651740,2019-05-23 22:49:00,1283.86,1283.90,1283.83,1283.90
1558651800,2019-05-23 22:50:00,1283.89,1284.15,1283.85,1284.14
1558651860,2019-05-23 22:51:00,1284.10,1284.15,1284.02,1284.12
1558651920,2019-05-23 22:52:00,1284.11,1284.21,1284.05,1284.19
1558651980,2019-05-23 22:53:00,1284.15,1284.18,1284.10,1284.12
1558652040,2019-05-23 22:54:00,1284.11,1284.20,1284.08,1284.20
1558652100,2019-05-23 22:55:00,1284.19,1284.21,1284.15,1284.17
1558652160,2019-05-23 22:56:00,1284.10,1284.10,1284.08,1284.09
1558652220,2019-05-23 22:57:00,1284.05,1284.12,1284.05,1284.12
1558652280,2019-05-23 22:58:00,1284.11,1284.12,1283.98,1284.01
1558652340,2019-05-23 22:59:00,1284.05,1284.05,1284.00,1284.02
1558652400,2019-05-23 23:00:00,1284.01,1284.07,1284.00,1284.05
1558652460,2019-05-23 23:01:00,1284.04,1284.05,1284.00,1284.02
1558652520,2019-05-23 23:02:00,1284.01,1284.02,1283.96,1284.00
1558652580,2019-05-23 23:03:00,1283.99,1284.07,1283.99,1284.04
1558652640,2019-05-23 23:04:00,1284.02,1284.03,1283.97,1284.00
1558652700,2019-05-23 23:05:00,1284.01,1284.02,1283.96,1284.00
1558652760,2019-05-23 23:06:00,1283.98,1283.99,1283.94,1283.98
1558652820,2019-05-23 23:07:00,1283.99,1284.02,1283.99,1284.02
1558652880,2019-05-23 23:08:00,1284.00,1284.01,1284.00,1284.01
1558652940,2019-05-23 23:09:00,1284.00,1284.02,1284.00,1284.02
1558653000,2019-05-23 23:10:00,1284.01,1284.01,1283.88,1283.88
1558653060,2019-05-23 23:11:00,1283.87,1283.89,1283.86,1283.88
1558653120,2019-05-23 23:12:00,1283.89,1283.90,1283.83,1283.88
1558653180,2019-05-23 23:13:00,1283.86,1283.93,1283.86,1283.93
1558653240,2019-05-23 23:14:00,1283.92,1284.03,1283.92,1284.02
1558653300,2019-05-23 23:15:00,1284.01,1284.04,1283.99,1284.01
1558653360,2019-05-23 23:16:00,1283.96,1284.00,1283.93,1283.94
1558653420,2019-05-23 23:17:00,1283.93,1284.06,1283.87,1283.99
1558653480,2019-05-23 23:18:00,1284.01,1284.03,1283.99,1284.02
1558653540,2019-05-23 23:19:00,1284.01,1284.10,1284.01,1284.09
1558653600,2019-05-23 23:20:00,1284.10,1284.20,1284.10,1284.20
1558653660,2019-05-23 23:21:00,1284.24,1284.33,1284.24,1284.33
1558653720,2019-05-23 23:22:00,1284.32,1284.34,1284.30,1284.30
1558653780,2019-05-23 23:23:00,1284.27,1284.27,1284.07,1284.08
1558653840,2019-05-23 23:24:00,1284.05,1284.28,1284.03,1284.26
1558653900,2019-05-23 23:25:00,1284.25,1284.25,1284.22,1284.23
1558653960,2019-05-23 23:26:00,1284.20,1284.28,1284.18,1284.25
1558654020,2019-05-23 23:27:00,1284.20,1284.37,1284.20,1284.33
1558654080,2019-05-23 23:28:00,1284.31,1284.37,1284.31,1284.33
1558654140,2019-05-23 23:29:00,1284.32,1284.33,1284.16,1284.16
1558654200,2019-05-23 23:30:00,1284.14,1284.21,1284.12,1284.20
1558654260,2019-05-23 23:31:00,1284.21,1284.27,1284.20,1284.26
1558654320,2019-05-23 23:32:00,1284.25,1284.26,1284.18,1284.18
1558654380,2019-05-23 23:33:00,1284.19,1284.25,1284.18,1284.20
1558654440,2019-05-23 23:34:00,1284.21,1284.22,1284.20,1284.21
1558654500,2019-05-23 23:35:00,1284.22,1284.24,1284.19,1284.23
1558654560,2019-05-23 23:36:00,1284.24,1284.30,1284.23,1284.30
1558654620,2019-05-23 23:37:00,1284.28,1284.33,1284.28,1284.31
1558654680,2019-05-23 23:38:00,1284.30,1284.33,1284.28,1284.28
1558654740,2019-05-23 23:39:00,1284.27,1284.34,1284.27,1284.28
1558654800,2019-05-23 23:40:00,1284.26,1284.30,1284.26,1284.28
1558654860,2019-05-23 23:41:00,1284.26,1284.34,1284.26,1284.34
1558654920,2019-05-23 23:42:00,1284.33,1284.39,1284.33,1284.37
1558654980,2019-05-23 23:43:00,1284.38,1284.39,1284.21,1284.21
1558655040,2019-05-23 23:44:00,1284.22,1284.23,1284.16,1284.21
1558655100,2019-05-23 23:45:00,1284.22,1284.22,1283.97,1283.98
1558655160,2019-05-23 23:46:00,1284.00,1284.01,1283.87,1284.00
1558655220,2019-05-23 23:47:00,1283.98,1284.06,1283.79,1284.06
1558655280,2019-05-23 23:48:00,1284.05,1284.05,1283.84,1283.84
1558655340,2019-05-23 23:49:00,1283.89,1283.96,1283.86,1283.95
1558655400,2019-05-23 23:50:00,1283.94,1284.04,1283.93,1284.02
1558655460,2019-05-23 23:51:00,1283.98,1284.06,1283.98,1284.05
1558655520,2019-05-23 23:52:00,1284.06,1284.10,1284.05,1284.09
1558655580,2019-05-23 23:53:00,1284.10,1284.11,1284.04,1284.06
1558655640,2019-05-23 23:54:00,1284.05,1284.10,1284.05,1284.06
1558655700,2019-05-23 23:55:00,1284.05,1284.06,1284.05,1284.06
1558655760,2019-05-23 23:56:00,1284.07,1284.13,1284.07,1284.09
1558655820,2019-05-23 23:57:00,1284.08,1284.09,1283.96,1283.96
1558655880,2019-05-23 23:58:00,1283.97,1284.04,1283.96,1284.04
1558655940,2019-05-23 23:59:00,1284.07,1284.21,1284.07,1284.20
1558656000,2019-05-24 00:00:00,1284.18,1284.18,1284.05,1284.16
1558656060,2019-05-24 00:01:00,1284.14,1284.15,1283.58,1283.65
1558656120,2019-05-24 00:02:00,1283.64,1283.90,1283.64,1283.89
1558656180,2019-05-24 00:03:00,1283.92,1283.92,1283.69,1283.73
1558656240,2019-05-24 00:04:00,1283.74,1283.89,1283.74,1283.84
1558656300,2019-05-24 00:05:00,1283.83,1283.83,1283.69,1283.78
1558656360,2019-05-24 00:06:00,1283.77,1283.78,1283.60,1283.64
1558656420,2019-05-24 00:07:00,1283.63,1283.69,1283.53,1283.63
1558656480,2019-05-24 00:08:00,1283.61,1283.80,1283.56,1283.56
1558656540,2019-05-24 00:09:00,1283.53,1283.88,1283.53,1283.74
1558656600,2019-05-24 00:10:00,1283.76,1283.89,1283.70,1283.88
1558656660,2019-05-24 00:11:00,1283.86,1284.01,1283.81,1283.83
1558656720,2019-05-24 00:12:00,1283.85,1283.91,1283.81,1283.91
1558656780,2019-05-24 00:13:00,1283.90,1284.00,1283.90,1283.96
1558656840,2019-05-24 00:14:00,1283.90,1283.95,1283.89,1283.89
1558656900,2019-05-24 00:15:00,1283.88,1283.89,1283.65,1283.67
1558656960,2019-05-24 00:16:00,1283.65,1283.71,1283.59,1283.59
1558657020,2019-05-24 00:17:00,1283.60,1283.61,1283.49,1283.53
1558657080,2019-05-24 00:18:00,1283.54,1283.54,1283.48,1283.54
1558657140,2019-05-24 00:19:00,1283.51,1283.52,1283.44,1283.51
1558657200,2019-05-24 00:20:00,1283.54,1283.59,1283.49,1283.50
1558657260,2019-05-24 00:21:00,1283.45,1283.57,1283.41,1283.55
1558657320,2019-05-24 00:22:00,1283.52,1283.57,1283.52,1283.53
1558657380,2019-05-24 00:23:00,1283.52,1283.53,1283.42,1283.46
1558657440,2019-05-24 00:24:00,1283.54,1283.54,1283.46,1283.51
1558657500,2019-05-24 00:25:00,1283.46,1283.53,1283.45,1283.53
1558657560,2019-05-24 00:26:00,1283.52,1283.54,1283.46,1283.47
1558657620,2019-05-24 00:27:00,1283.57,1283.58,1283.56,1283.57
1558657680,2019-05-24 00:28:00,1283.58,1283.74,1283.56,1283.66
1558657740,2019-05-24 00:29:00,1283.67,1283.76,1283.66,1283.73
1558657800,2019-05-24 00:30:00,1283.72,1283.73,1283.63,1283.73
1558657860,2019-05-24 00:31:00,1283.74,1283.79,1283.57,1283.57
1558657920,2019-05-24 00:32:00,1283.51,1283.74,1283.46,1283.67
1558657980,2019-05-24 00:33:00,1283.63,1283.74,1283.57,1283.67
1558658040,2019-05-24 00:34:00,1283.68,1283.74,1283.57,1283.58
1558658100,2019-05-24 00:35:00,1283.59,1283.59,1283.46,1283.49
1558658160,2019-05-24 00:36:00,1283.48,1283.49,1283.47,1283.48
1558658220,2019-05-24 00:37:00,1283.47,1283.48,1283.47,1283.48
1558658280,2019-05-24 00:38:00,1283.47,1283.49,1283.47,1283.47
1558658340,2019-05-24 00:39:00,1283.48,1283.53,1283.46,1283.53
1558658400,2019-05-24 00:40:00,1283.51,1283.57,1283.51,1283.57
1558658460,2019-05-24 00:41:00,1283.58,1283.58,1283.57,1283.57
1558658520,2019-05-24 00:42:00,1283.49,1283.49,1283.26,1283.37
1558658580,2019-05-24 00:43:00,1283.34,1283.36,1283.26,1283.26
1558658640,2019-05-24 00:44:00,1283.30,1283.30,1283.07,1283.10
1558658700,2019-05-24 00:45:00,1283.14,1283.18,1282.96,1282.96
1558658760,2019-05-24 00:46:00,1283.00,1283.04,1282.91,1282.92
1558658820,2019-05-24 00:47:00,1282.91,1282.92,1282.81,1282.91
1558658880,2019-05-24 00:48:00,1282.92,1282.97,1282.85,1282.97
1558658940,2019-05-24 00:49:00,1283.03,1283.07,1283.03,1283.06
1558659000,2019-05-24 00:50:00,1283.03,1283.23,1283.03,1283.17
1558659060,2019-05-24 00:51:00,1283.15,1283.17,1283.06,1283.13
1558659120,2019-05-24 00:52:00,1283.09,1283.11,1282.96,1283.00
1558659180,2019-05-24 00:53:00,1283.01,1283.09,1282.99,1283.00
1558659240,2019-05-24 00:54:00,1283.01,1283.13,1283.01,1283.09
1558659300,2019-05-24 00:55:00,1283.11,1283.25,1283.10,1283.12
1558659360,2019-05-24 00:56:00,1283.11,1283.35,1283.11,1283.35
1558659420,2019-05-24 00:57:00,1283.29,1283.33,1283.27,1283.28
1558659480,2019-05-24 00:58:00,1283.29,1283.53,1283.29,1283.53
1558659540,2019-05-24 00:59:00,1283.52,1283.60,1283.50,1283.60
1558659600,2019-05-24 01:00:00,1283.58,1283.70,1283.58,1283.69
1558659660,2019-05-24 01:01:00,1283.70,1283.79,1283.63,1283.64
1558659720,2019-05-24 01:02:00,1283.67,1283.70,1283.67,1283.69
1558659780,2019-05-24 01:03:00,1283.70,1283.85,1283.69,1283.69
1558659840,2019-05-24 01:04:00,1283.70,1283.82,1283.69,1283.82
1558659900,2019-05-24 01:05:00,1283.83,1283.93,1283.83,1283.91
1558659960,2019-05-24 01:06:00,1283.93,1284.02,1283.92,1284.01
1558660020,2019-05-24 01:07:00,1284.03,1284.03,1283.83,1283.84
1558660080,2019-05-24 01:08:00,1283.83,1283.95,1283.73,1283.76
1558660140,2019-05-24 01:09:00,1283.80,1284.00,1283.79,1283.94
1558660200,2019-05-24 01:10:00,1283.95,1283.95,1283.90,1283.90
1558660260,2019-05-24 01:11:00,1283.93,1284.02,1283.86,1283.91
1558660320,2019-05-24 01:12:00,1283.90,1283.96,1283.81,1283.91
1558660380,2019-05-24 01:13:00,1283.86,1284.00,1283.78,1283.90
1558660440,2019-05-24 01:14:00,1283.95,1283.96,1283.86,1283.93
1558660500,2019-05-24 01:15:00,1283.92,1283.92,1283.69,1283.69
1558660560,2019-05-24 01:16:00,1283.70,1283.70,1283.29,1283.30
1558660620,2019-05-24 01:17:00,1283.32,1283.32,1283.13,1283.18
1558660680,2019-05-24 01:18:00,1283.19,1283.27,1283.18,1283.22
1558660740,2019-05-24 01:19:00,1283.21,1283.26,1283.18,1283.20
1558660800,2019-05-24 01:20:00,1283.24,1283.30,1283.17,1283.27
1558660860,2019-05-24 01:21:00,1283.26,1283.26,1283.05,1283.22
1558660920,2019-05-24 01:22:00,1283.23,1283.24,1283.06,1283.06
1558660980,2019-05-24 01:23:00,1283.05,1283.06,1282.84,1282.92
1558661040,2019-05-24 01:24:00,1282.93,1283.03,1282.91,1282.93
1558661100,2019-05-24 01:25:00,1282.95,1282.97,1282.93,1282.94
1558661160,2019-05-24 01:26:00,1282.93,1282.96,1282.92,1282.93
1558661220,2019-05-24 01:27:00,1282.94,1283.10,1282.94,1283.10
1558661280,2019-05-24 01:28:00,1283.11,1283.14,1283.10,1283.14
1558661340,2019-05-24 01:29:00,1283.13,1283.23,1283.11,1283.21
1558661400,2019-05-24 01:30:00,1283.20,1283.23,1283.06,1283.09
1558661460,2019-05-24 01:31:00,1283.08,1283.19,1283.00,1283.11
1558661520,2019-05-24 01:32:00,1283.10,1283.21,1283.07,1283.17
