timestamp_utc,datetime_utc,open,high,low,close
1508526780,2017-10-20 19:13:00,1278.71,1279.14,1278.67,1279.10
1508526840,2017-10-20 19:14:00,1279.09,1279.32,1279.04,1279.29
1508526900,2017-10-20 19:15:00,1279.30,1279.43,1279.30,1279.41
1508526960,2017-10-20 19:16:00,1279.39,1279.46,1279.28,1279.43
1508527020,2017-10-20 19:17:00,1279.46,1279.49,1279.21,1279.26
1508527080,2017-10-20 19:18:00,1279.22,1279.31,1279.18,1279.28
1508527140,2017-10-20 19:19:00,1279.29,1279.49,1279.19,1279.47
1508527200,2017-10-20 19:20:00,1279.46,1279.49,1279.35,1279.35
1508527260,2017-10-20 19:21:00,1279.36,1279.46,1279.31,1279.41
1508527320,2017-10-20 19:22:00,1279.42,1279.42,1279.32,1279.35
1508527380,2017-10-20 19:23:00,1279.36,1279.49,1279.28,1279.48
1508527440,2017-10-20 19:24:00,1279.47,1279.49,1279.37,1279.40
1508527500,2017-10-20 19:25:00,1279.41,1279.43,1279.38,1279.41
1508527560,2017-10-20 19:26:00,1279.40,1279.42,1279.37,1279.39
1508527620,2017-10-20 19:27:00,1279.40,1279.83,1279.40,1279.61
1508527680,2017-10-20 19:28:00,1279.60,1280.00,1279.51,1280.00
1508527740,2017-10-20 19:29:00,1279.98,1280.09,1279.98,1279.98
1508527800,2017-10-20 19:30:00,1280.00,1280.23,1279.96,1280.13
1508527860,2017-10-20 19:31:00,1280.08,1280.23,1280.03,1280.03
1508527920,2017-10-20 19:32:00,1280.13,1280.13,1279.93,1279.93
1508528100,2017-10-20 19:35:00,1279.94,1279.94,1279.76,1279.81
1508528160,2017-10-20 19:36:00,1279.82,1279.82,1279.71,1279.73
1508528220,2017-10-20 19:37:00,1279.81,1279.91,1279.81,1279.91
1508528280,2017-10-20 19:38:00,1279.86,1280.01,1279.81,1280.01
1508528340,2017-10-20 19:39:00,1279.99,1280.01,1279.97,1279.99
1508528400,2017-10-20 19:40:00,1279.97,1280.05,1279.87,1280.02
1508528460,2017-10-20 19:41:00,1280.04,1280.23,1280.04,1280.19
1508528520,2017-10-20 19:42:00,1280.20,1280.31,1280.16,1280.30
1508528580,2017-10-20 19:43:00,1280.29,1280.30,1280.13,1280.16
1508528640,2017-10-20 19:44:00,1280.18,1280.29,1280.18,1280.21
1508528700,2017-10-20 19:45:00,1280.28,1280.31,1280.28,1280.31
1508528760,2017-10-20 19:46:00,1280.24,1280.31,1280.20,1280.30
1508528820,2017-10-20 19:47:00,1280.31,1280.42,1280.30,1280.40
1508528880,2017-10-20 19:48:00,1280.41,1280.69,1280.40,1280.66
1508528940,2017-10-20 19:49:00,1280.65,1280.72,1280.58,1280.69
1508529000,2017-10-20 19:50:00,1280.67,1280.71,1280.31,1280.37
1508529060,2017-10-20 19:51:00,1280.36,1280.47,1280.36,1280.46
1508529120,2017-10-20 19:52:00,1280.48,1280.50,1280.48,1280.48
1508529180,2017-10-20 19:53:00,1280.49,1280.59,1280.48,1280.59
1508529240,2017-10-20 19:54:00,1280.58,1280.98,1280.56,1280.98
1508529300,2017-10-20 19:55:00,1280.99,1281.22,1280.96,1281.21
1508529360,2017-10-20 19:56:00,1281.22,1281.78,1281.14,1281.46
1508529420,2017-10-20 19:57:00,1281.56,1281.60,1281.36,1281.53
1508529480,2017-10-20 19:58:00,1281.54,1281.59,1280.96,1280.96
1508529540,2017-10-20 19:59:00,1280.71,1280.86,1280.08,1280.18
1508529600,2017-10-20 20:00:00,1280.09,1280.72,1279.91,1280.72
1508529660,2017-10-20 20:01:00,1280.70,1281.14,1280.70,1281.00
1508529720,2017-10-20 20:02:00,1281.01,1281.29,1281.01,1281.23
1508529780,2017-10-20 20:03:00,1281.27,1281.46,1281.16,1281.21
1508529840,2017-10-20 20:04:00,1281.22,1281.22,1280.71,1280.78
1508529900,2017-10-20 20:05:00,1280.76,1280.97,1280.69,1280.96
1508529960,2017-10-20 20:06:00,1280.95,1280.96,1280.85,1280.85
1508530020,2017-10-20 20:07:00,1280.86,1280.95,1280.85,1280.85
1508530080,2017-10-20 20:08:00,1280.86,1280.95,1280.75,1280.88
1508530140,2017-10-20 20:09:00,1280.87,1281.27,1280.87,1281.18
1508530200,2017-10-20 20:10:00,1281.16,1281.30,1281.15,1281.25
1508530260,2017-10-20 20:11:00,1281.27,1281.29,1281.16,1281.25
1508530320,2017-10-20 20:12:00,1281.27,1281.35,1280.77,1280.79
1508530380,2017-10-20 20:13:00,1280.80,1281.10,1280.79,1281.10
1508530440,2017-10-20 20:14:00,1281.09,1281.19,1280.97,1281.02
1508530500,2017-10-20 20:15:00,1281.03,1281.15,1281.03,1281.09
1508530560,2017-10-20 20:16:00,1281.12,1281.12,1281.07,1281.07
1508530620,2017-10-20 20:17:00,1280.96,1281.02,1280.92,1280.97
1508530680,2017-10-20 20:18:00,1281.06,1281.07,1281.06,1281.07
1508530740,2017-10-20 20:19:00,1281.17,1281.17,1280.97,1281.07
1508530800,2017-10-20 20:20:00,1281.08,1281.12,1281.07,1281.07
1508530860,2017-10-20 20:21:00,1280.98,1281.01,1280.88,1280.97
1508530920,2017-10-20 20:22:00,1280.96,1280.99,1280.92,1280.96
1508530980,2017-10-20 20:23:00,1280.99,1281.01,1280.91,1280.97
1508531040,2017-10-20 20:24:00,1280.98,1280.98,1280.89,1280.96
1508531100,2017-10-20 20:25:00,1281.05,1281.05,1280.96,1280.97
1508531160,2017-10-20 20:26:00,1280.98,1280.99,1280.89,1280.95
1508531220,2017-10-20 20:27:00,1280.88,1280.99,1280.87,1280.89
1508531280,2017-10-20 20:28:00,1280.88,1280.96,1280.86,1280.95
1508531340,2017-10-20 20:29:00,1280.96,1280.99,1280.95,1280.97
1508531400,2017-10-20 20:30:00,1280.98,1280.99,1280.71,1280.71
1508531460,2017-10-20 20:31:00,1280.72,1280.80,1280.70,1280.80
1508531520,2017-10-20 20:32:00,1280.85,1280.90,1280.85,1280.90
1508531580,2017-10-20 20:33:00,1280.91,1280.91,1280.90,1280.90
1508531640,2017-10-20 20:34:00,1280.89,1280.92,1280.89,1280.89
1508531700,2017-10-20 20:35:00,1280.80,1280.84,1280.74,1280.77
1508531760,2017-10-20 20:36:00,1280.79,1280.79,1280.69,1280.72
1508531820,2017-10-20 20:37:00,1280.73,1280.75,1280.69,1280.69
1508531880,2017-10-20 20:38:00,1280.70,1280.79,1280.69,1280.79
1508532000,2017-10-20 20:40:00,1280.80,1280.80,1280.69,1280.69
1508532060,2017-10-20 20:41:00,1280.72,1280.74,1280.68,1280.71
1508532120,2017-10-20 20:42:00,1280.73,1280.80,1280.57,1280.57
1508532180,2017-10-20 20:43:00,1280.58,1280.63,1280.57,1280.63
1508532240,2017-10-20 20:44:00,1280.58,1280.63,1280.53,1280.53
1508532300,2017-10-20 20:45:00,1280.48,1280.53,1280.46,1280.50
1508532360,2017-10-20 20:46:00,1280.49,1280.60,1280.49,1280.55
1508532420,2017-10-20 20:47:00,1280.56,1280.72,1280.56,1280.61
1508532480,2017-10-20 20:48:00,1280.60,1280.70,1280.60,1280.65
1508532540,2017-10-20 20:49:00,1280.60,1280.69,1280.57,1280.58
1508532600,2017-10-20 20:50:00,1280.57,1280.64,1280.31,1280.47
1508532660,2017-10-20 20:51:00,1280.48,1280.60,1280.48,1280.54
1508532720,2017-10-20 20:52:00,1280.49,1280.60,1280.47,1280.60
1508532780,2017-10-20 20:53:00,1280.59,1280.59,1280.38,1280.39
1508532840,2017-10-20 20:54:00,1280.34,1280.34,1280.09,1280.22
1508532900,2017-10-20 20:55:00,1280.19,1280.49,1280.17,1280.46
1508532960,2017-10-20 20:56:00,1280.45,1280.47,1280.34,1280.37
1508533020,2017-10-20 20:57:00,1280.38,1280.67,1280.24,1280.62
1508533080,2017-10-20 20:58:00,1280.61,1280.61,1279.74,1279.99
1508709600,2017-10-22 22:00:00,1279.47,1279.47,1277.41,1277.62
1508709660,2017-10-22 22:01:00,1277.77,1278.04,1276.98,1277.24
1508709720,2017-10-22 22:02:00,1277.32,1277.73,1277.08,1277.63
1508709780,2017-10-22 22:03:00,1277.64,1277.78,1277.35,1277.35
1508709840,2017-10-22 22:04:00,1277.37,1277.55,1277.28,1277.33
1508709900,2017-10-22 22:05:00,1277.37,1277.49,1277.22,1277.45
1508709960,2017-10-22 22:06:00,1277.46,1277.62,1277.43,1277.62
1508710020,2017-10-22 22:07:00,1277.61,1277.67,1277.46,1277.66
1508710080,2017-10-22 22:08:00,1277.63,1277.81,1277.62,1277.75
1508710140,2017-10-22 22:09:00,1277.76,1277.84,1277.75,1277.83
1508710200,2017-10-22 22:10:00,1277.84,1278.00,1277.80,1277.96
1508710260,2017-10-22 22:11:00,1277.97,1278.05,1277.86,1277.90
1508710320,2017-10-22 22:12:00,1277.89,1277.97,1277.78,1277.97
1508710380,2017-10-22 22:13:00,1277.87,1277.87,1277.52,1277.64
1508710440,2017-10-22 22:14:00,1277.66,1277.89,1277.62,1277.73
1508710500,2017-10-22 22:15:00,1277.74,1277.78,1277.64,1277.68
1508710560,2017-10-22 22:16:00,1277.69,1277.69,1277.40,1277.41
1508710620,2017-10-22 22:17:00,1277.40,1277.47,1277.31,1277.45
1508710680,2017-10-22 22:18:00,1277.46,1277.66,1277.44,1277.56
1508710740,2017-10-22 22:19:00,1277.49,1277.67,1277.49,1277.64
1508710800,2017-10-22 22:20:00,1277.65,1277.71,1277.61,1277.71
1508710860,2017-10-22 22:21:00,1277.75,1277.78,1277.75,1277.76
1508710920,2017-10-22 22:22:00,1277.77,1277.79,1277.67,1277.77
1508710980,2017-10-22 22:23:00,1277.76,1277.81,1277.75,1277.77
1508711040,2017-10-22 22:24:00,1277.75,1277.75,1277.67,1277.67
1508711100,2017-10-22 22:25:00,1277.62,1277.70,1277.61,1277.68
1508711160,2017-10-22 22:26:00,1277.67,1277.69,1277.67,1277.68
1508711220,2017-10-22 22:27:00,1277.67,1277.67,1277.47,1277.51
1508711280,2017-10-22 22:28:00,1277.52,1277.55,1277.48,1277.48
1508711340,2017-10-22 22:29:00,1277.47,1277.49,1277.29,1277.29
1508711400,2017-10-22 22:30:00,1277.30,1277.41,1277.25,1277.40
1508711460,2017-10-22 22:31:00,1277.39,1277.48,1277.39,1277.48
1508711520,2017-10-22 22:32:00,1277.49,1277.72,1277.48,1277.70
1508711580,2017-10-22 22:33:00,1277.71,1277.72,1277.55,1277.59
1508711640,2017-10-22 22:34:00,1277.58,1277.69,1277.57,1277.61
1508711700,2017-10-22 22:35:00,1277.62,1277.70,1277.62,1277.68
1508711760,2017-10-22 22:36:00,1277.72,1277.78,1277.72,1277.78
1508711820,2017-10-22 22:37:00,1277.79,1277.92,1277.77,1277.89
1508711880,2017-10-22 22:38:00,1277.88,1277.90,1277.68,1277.69
1508711940,2017-10-22 22:39:00,1277.68,1277.72,1277.64,1277.69
1508712000,2017-10-22 22:40:00,1277.68,1277.69,1277.43,1277.59
1508712060,2017-10-22 22:41:00,1277.58,1277.60,1277.56,1277.60
1508712120,2017-10-22 22:42:00,1277.59,1277.59,1277.52,1277.56
1508712180,2017-10-22 22:43:00,1277.58,1277.58,1277.49,1277.52
1508712240,2017-10-22 22:44:00,1277.51,1277.70,1277.51,1277.53
1508712300,2017-10-22 22:45:00,1277.59,1277.62,1277.45,1277.45
1508712360,2017-10-22 22:46:00,1277.49,1277.59,1277.49,1277.53
1508712420,2017-10-22 22:47:00,1277.52,1277.63,1277.52,1277.61
1508712480,2017-10-22 22:48:00,1277.59,1277.73,1277.58,1277.68
1508712540,2017-10-22 22:49:00,1277.76,1277.79,1277.68,1277.78
1508712600,2017-10-22 22:50:00,1277.86,1277.91,1277.79,1277.86
1508712660,2017-10-22 22:51:00,1277.89,1278.12,1277.89,1278.05
1508712720,2017-10-22 22:52:00,1278.06,1278.28,1277.98,1278.22
1508712780,2017-10-22 22:53:00,1278.21,1278.21,1278.05,1278.11
1508712840,2017-10-22 22:54:00,1278.13,1278.14,1278.10,1278.10
1508712900,2017-10-22 22:55:00,1278.09,1278.13,1277.90,1278.13
1508712960,2017-10-22 22:56:00,1278.14,1278.16,1278.10,1278.15
1508713020,2017-10-22 22:57:00,1278.16,1278.18,1278.11,1278.12
1508713080,2017-10-22 22:58:00,1278.11,1278.11,1277.78,1277.79
1508713140,2017-10-22 22:59:00,1277.78,1277.87,1277.77,1277.77
1508713200,2017-10-22 23:00:00,1277.87,1277.87,1277.77,1277.87
1508713260,2017-10-22 23:01:00,1277.77,1277.97,1277.77,1277.97
1508713320,2017-10-22 23:02:00,1278.02,1278.07,1277.97,1278.02
1508713380,2017-10-22 23:03:00,1278.00,1278.01,1277.99,1278.00
1508713440,2017-10-22 23:04:00,1278.01,1278.04,1277.90,1277.91
1508713500,2017-10-22 23:05:00,1277.90,1278.00,1277.88,1277.99
1508713560,2017-10-22 23:06:00,1278.00,1278.05,1277.98,1278.00
1508713620,2017-10-22 23:07:00,1277.99,1278.10,1277.96,1278.06
1508713680,2017-10-22 23:08:00,1278.07,1278.11,1278.06,1278.08
1508713740,2017-10-22 23:09:00,1278.07,1278.13,1277.99,1278.06
1508713800,2017-10-22 23:10:00,1278.05,1278.12,1277.95,1277.95
1508713860,2017-10-22 23:11:00,1277.85,1278.01,1277.85,1277.92
1508713920,2017-10-22 23:12:00,1277.96,1277.97,1277.50,1277.50
1508713980,2017-10-22 23:13:00,1277.49,1277.60,1277.46,1277.47
1508714040,2017-10-22 23:14:00,1277.53,1277.67,1277.53,1277.65
1508714100,2017-10-22 23:15:00,1277.64,1277.69,1277.62,1277.62
1508714160,2017-10-22 23:16:00,1277.63,1277.71,1277.60,1277.60
1508714220,2017-10-22 23:17:00,1277.59,1277.67,1277.59,1277.67
1508714280,2017-10-22 23:18:00,1277.64,1277.77,1277.63,1277.77
1508714340,2017-10-22 23:19:00,1277.64,1277.71,1277.62,1277.63
1508714400,2017-10-22 23:20:00,1277.62,1277.64,1277.62,1277.62
1508714460,2017-10-22 23:21:00,1277.63,1277.63,1277.62,1277.62
1508714520,2017-10-22 23:22:00,1277.63,1277.66,1277.44,1277.46
1508714580,2017-10-22 23:23:00,1277.45,1277.50,1277.22,1277.22
1508714640,2017-10-22 23:24:00,1277.26,1277.32,1277.17,1277.24
1508714700,2017-10-22 23:25:00,1277.26,1277.36,1277.22,1277.34
1508714760,2017-10-22 23:26:00,1277.36,1277.44,1277.34,1277.44
1508714820,2017-10-22 23:27:00,1277.43,1277.44,1277.36,1277.44
1508714880,2017-10-22 23:28:00,1277.41,1277.44,1277.34,1277.39
1508714940,2017-10-22 23:29:00,1277.34,1277.48,1277.33,1277.40
1508715000,2017-10-22 23:30:00,1277.41,1277.41,1277.29,1277.33
1508715060,2017-10-22 23:31:00,1277.34,1277.41,1277.19,1277.23
1508715120,2017-10-22 23:32:00,1277.22,1277.22,1277.03,1277.04
1508715180,2017-10-22 23:33:00,1277.03,1277.03,1274.62,1275.81
1508715240,2017-10-22 23:34:00,1275.79,1276.01,1275.46,1275.61
1508715300,2017-10-22 23:35:00,1275.64,1275.81,1275.33,1275.50
1508715360,2017-10-22 23:36:00,1275.49,1275.54,1275.12,1275.53
1508715420,2017-10-22 23:37:00,1275.52,1275.77,1275.40,1275.64
1508715480,2017-10-22 23:38:00,1275.63,1275.67,1275.27,1275.46
1508715540,2017-10-22 23:39:00,1275.37,1275.47,1274.97,1274.97
1508715600,2017-10-22 23:40:00,1274.87,1275.25,1274.86,1275.08
1508715660,2017-10-22 23:41:00,1275.06,1275.08,1274.91,1275.05
1508715720,2017-10-22 23:42:00,1275.04,1275.08,1274.84,1274.95
1508715780,2017-10-22 23:43:00,1274.94,1275.06,1274.93,1275.04
1508715840,2017-10-22 23:44:00,1275.05,1275.26,1275.00,1275.22
1508715900,2017-10-22 23:45:00,1275.24,1275.33,1275.16,1275.21
1508715960,2017-10-22 23:46:00,1275.22,1275.23,1274.94,1274.99
1508716020,2017-10-22 23:47:00,1274.98,1275.07,1274.95,1274.97
1508716080,2017-10-22 23:48:00,1274.96,1275.05,1274.85,1274.86
1508716140,2017-10-22 23:49:00,1274.85,1274.95,1274.80,1274.80
1508716200,2017-10-22 23:50:00,1274.83,1274.93,1274.72,1274.75
1508716260,2017-10-22 23:51:00,1274.74,1274.77,1274.62,1274.68
1508716320,2017-10-22 23:52:00,1274.67,1274.71,1274.29,1274.33
1508716380,2017-10-22 23:53:00,1274.29,1274.51,1274.29,1274.44
1508716440,2017-10-22 23:54:00,1274.40,1274.67,1274.35,1274.58
1508716500,2017-10-22 23:55:00,1274.61,1274.69,1274.50,1274.58
1508716560,2017-10-22 23:56:00,1274.59,1274.66,1274.49,1274.65
1508716620,2017-10-22 23:57:00,1274.66,1274.90,1274.58,1274.83
1508716680,2017-10-22 23:58:00,1274.84,1275.07,1274.80,1275.02
1508716740,2017-10-22 23:59:00,1275.01,1275.07,1274.94,1275.00
1508716800,2017-10-23 00:00:00,1274.97,1275.02,1274.67,1275.02
1508716860,2017-10-23 00:01:00,1275.03,1275.03,1274.83,1274.91
1508716920,2017-10-23 00:02:00,1274.94,1275.02,1274.72,1274.75
1508716980,2017-10-23 00:03:00,1274.74,1274.75,1274.50,1274.58
1508717040,2017-10-23 00:04:00,1274.54,1274.59,1274.30,1274.43
1508717100,2017-10-23 00:05:00,1274.44,1274.90,1274.40,1274.89
1508717160,2017-10-23 00:06:00,1274.94,1275.10,1274.92,1275.02
1508717220,2017-10-23 00:07:00,1275.00,1275.21,1275.00,1275.21
1508717280,2017-10-23 00:08:00,1275.20,1275.39,1275.10,1275.10
1508717340,2017-10-23 00:09:00,1275.09,1275.20,1275.00,1275.19
1508717400,2017-10-23 00:10:00,1275.20,1275.20,1274.59,1274.70
1508717460,2017-10-23 00:11:00,1274.71,1274.99,1274.68,1274.97
1508717520,2017-10-23 00:12:00,1274.96,1274.97,1274.87,1274.95
1508717580,2017-10-23 00:13:00,1274.94,1275.11,1274.94,1275.06
1508717640,2017-10-23 00:14:00,1275.05,1275.22,1275.03,1275.13
1508717700,2017-10-23 00:15:00,1275.12,1275.17,1274.67,1274.67
1508717760,2017-10-23 00:16:00,1274.66,1274.77,1274.47,1274.67
1508717820,2017-10-23 00:17:00,1274.69,1274.69,1274.47,1274.58
1508717880,2017-10-23 00:18:00,1274.59,1274.73,1274.56,1274.69
1508717940,2017-10-23 00:19:00,1274.68,1274.70,1274.58,1274.70
1508718000,2017-10-23 00:20:00,1274.69,1274.72,1274.46,1274.60
1508718060,2017-10-23 00:21:00,1274.61,1274.61,1274.47,1274.52
1508718120,2017-10-23 00:22:00,1274.51,1274.71,1274.48,1274.68
1508718180,2017-10-23 00:23:00,1274.67,1274.73,1274.67,1274.67
1508718240,2017-10-23 00:24:00,1274.71,1274.72,1274.57,1274.69
1508718300,2017-10-23 00:25:00,1274.68,1274.74,1274.59,1274.67
1508718360,2017-10-23 00:26:00,1274.62,1274.69,1274.57,1274.67
1508718420,2017-10-23 00:27:00,1274.68,1274.89,1274.68,1274.87
1508718480,2017-10-23 00:28:00,1274.85,1274.88,1274.75,1274.77
1508718540,2017-10-23 00:29:00,1274.86,1274.87,1274.76,1274.79
1508718600,2017-10-23 00:30:00,1274.80,1274.97,1274.76,1274.87
1508718660,2017-10-23 00:31:00,1274.88,1274.96,1274.85,1274.93
1508718720,2017-10-23 00:32:00,1274.90,1275.28,1274.90,1275.27
1508718780,2017-10-23 00:33:00,1275.26,1275.46,1275.17,1275.46
1508718840,2017-10-23 00:34:00,1275.48,1275.59,1275.43,1275.56
1508718900,2017-10-23 00:35:00,1275.58,1275.58,1275.46,1275.46
1508718960,2017-10-23 00:36:00,1275.48,1275.52,1275.45,1275.49
1508719020,2017-10-23 00:37:00,1275.50,1275.50,1275.36,1275.45
1508719080,2017-10-23 00:38:00,1275.46,1275.52,1275.46,1275.47
1508719140,2017-10-23 00:39:00,1275.48,1275.48,1275.31,1275.37
1508719200,2017-10-23 00:40:00,1275.36,1275.37,1275.21,1275.29
1508719260,2017-10-23 00:41:00,1275.30,1275.36,1275.16,1275.22
1508719320,2017-10-23 00:42:00,1275.20,1275.23,1275.11,1275.12
1508719380,2017-10-23 00:43:00,1275.11,1275.20,1274.96,1274.96
1508719440,2017-10-23 00:44:00,1274.97,1275.00,1274.88,1274.97
1508719500,2017-10-23 00:45:00,1274.98,1275.06,1274.86,1274.88
1508719560,2017-10-23 00:46:00,1274.89,1274.96,1274.87,1274.89
1508719620,2017-10-23 00:47:00,1274.90,1274.97,1274.85,1274.92
1508719680,2017-10-23 00:48:00,1274.95,1275.14,1274.92,1275.14
1508719740,2017-10-23 00:49:00,1275.13,1275.40,1275.09,1275.37
1508719800,2017-10-23 00:50:00,1275.36,1275.46,1275.27,1275.46
1508719860,2017-10-23 00:51:00,1275.39,1275.68,1275.39,1275.66
1508719920,2017-10-23 00:52:00,1275.67,1275.76,1275.66,1275.66
1508719980,2017-10-23 00:53:00,1275.67,1275.82,1275.56,1275.65
1508720040,2017-10-23 00:54:00,1275.59,1275.96,1275.58,1275.84
1508720100,2017-10-23 00:55:00,1275.78,1276.01,1275.69,1275.97
1508720160,2017-10-23 00:56:00,1275.96,1276.08,1275.87,1275.99
1508720220,2017-10-23 00:57:00,1275.91,1276.10,1275.89,1276.05
1508720280,2017-10-23 00:58:00,1276.08,1276.14,1275.86,1275.89
1508720340,2017-10-23 00:59:00,1275.88,1276.07,1275.87,1276.06
1508720400,2017-10-23 01:00:00,1275.99,1276.06,1275.53,1275.56
1508720460,2017-10-23 01:01:00,1275.51,1275.62,1275.39,1275.39
1508720520,2017-10-23 01:02:00,1275.30,1275.34,1274.71,1274.71
1508720580,2017-10-23 01:03:00,1274.70,1274.82,1274.57,1274.82
1508720640,2017-10-23 01:04:00,1274.87,1275.18,1274.87,1275.13
1508720700,2017-10-23 01:05:00,1275.18,1275.42,1275.08,1275.42
1508720760,2017-10-23 01:06:00,1275.38,1275.91,1275.16,1275.91
1508720820,2017-10-23 01:07:00,1275.99,1276.36,1275.94,1276.17
1508720880,2017-10-23 01:08:00,1276.16,1276.18,1275.62,1275.85
1508720940,2017-10-23 01:09:00,1275.86,1275.87,1275.65,1275.68
1508721000,2017-10-23 01:10:00,1275.70,1275.79,1275.62,1275.64
1508721060,2017-10-23 01:11:00,1275.63,1275.64,1275.48,1275.60
1508721120,2017-10-23 01:12:00,1275.59,1275.74,1275.38,1275.46
1508721180,2017-10-23 01:13:00,1275.45,1275.52,1275.39,1275.46
1508721240,2017-10-23 01:14:00,1275.47,1275.77,1275.36,1275.68
1508721300,2017-10-23 01:15:00,1275.69,1275.88,1275.56,1275.86
1508721360,2017-10-23 01:16:00,1275.82,1275.94,1275.55,1275.56
1508721420,2017-10-23 01:17:00,1275.57,1275.57,1275.40,1275.47
1508721480,2017-10-23 01:18:00,1275.49,1275.58,1275.40,1275.46
1508721540,2017-10-23 01:19:00,1275.45,1275.54,1275.30,1275.39
1508721600,2017-10-23 01:20:00,1275.40,1275.48,1275.18,1275.21
1508721660,2017-10-23 01:21:00,1275.22,1275.30,1275.18,1275.19
1508721720,2017-10-23 01:22:00,1275.18,1275.29,1275.06,1275.06
1508721780,2017-10-23 01:23:00,1275.07,1275.18,1274.92,1274.95
1508721840,2017-10-23 01:24:00,1275.02,1275.11,1274.71,1274.98
1508721900,2017-10-23 01:25:00,1274.97,1275.17,1274.97,1275.10
1508721960,2017-10-23 01:26:00,1275.16,1275.24,1275.00,1275.03
1508722020,2017-10-23 01:27:00,1275.05,1275.21,1274.99,1274.99
1508722080,2017-10-23 01:28:00,1275.00,1275.20,1275.00,1275.02
1508722140,2017-10-23 01:29:00,1275.01,1275.39,1275.01,1275.36
1508722200,2017-10-23 01:30:00,1275.38,1275.40,1275.01,1275.19
1508722260,2017-10-23 01:31:00,1275.21,1275.38,1275.21,1275.26
1508722320,2017-10-23 01:32:00,1275.25,1275.42,1275.22,1275.33
1508722380,2017-10-23 01:33:00,1275.35,1275.45,1275.30,1275.45
1508722440,2017-10-23 01:34:00,1275.46,1275.51,1275.41,1275.43
1508722500,2017-10-23 01:35:00,1275.44,1275.57,1275.32,1275.47
1508722560,2017-10-23 01:36:00,1275.52,1275.71,1275.43,1275.61
1508722620,2017-10-23 01:37:00,1275.62,1275.76,1275.61,1275.66
1508722680,2017-10-23 01:38:00,1275.76,1275.76,1275.51,1275.71
1508722740,2017-10-23 01:39:00,1275.74,1276.11,1275.71,1276.01
1508722800,2017-10-23 01:40:00,1275.91,1275.94,1275.79,1275.82
1508722860,2017-10-23 01:41:00,1275.81,1275.82,1275.61,1275.71
1508722920,2017-10-23 01:42:00,1275.72,1275.84,1275.72,1275.82
1508722980,2017-10-23 01:43:00,1275.83,1275.91,1275.72,1275.91
1508723040,2017-10-23 01:44:00,1275.92,1275.93,1275.81,1275.81
1508723100,2017-10-23 01:45:00,1275.83,1276.11,1275.81,1276.10
1508723160,2017-10-23 01:46:00,1276.11,1276.23,1275.91,1275.91
1508723220,2017-10-23 01:47:00,1275.92,1275.94,1275.71,1275.72
1508723280,2017-10-23 01:48:00,1275.73,1275.73,1275.22,1275.34
1508723340,2017-10-23 01:49:00,1275.33,1275.41,1275.25,1275.33
1508723400,2017-10-23 01:50:00,1275.32,1275.41,1275.23,1275.32
1508723460,2017-10-23 01:51:00,1275.33,1275.71,1275.33,1275.71
1508723520,2017-10-23 01:52:00,1275.64,1275.72,1275.61,1275.71
1508723640,2017-10-23 01:54:00,1275.76,1275.92,1275.71,1275.90
1508723700,2017-10-23 01:55:00,1275.91,1276.09,1275.71,1275.84
1508723760,2017-10-23 01:56:00,1275.89,1275.92,1275.80,1275.81
1508723820,2017-10-23 01:57:00,1275.82,1275.90,1275.73,1275.80
1508723880,2017-10-23 01:58:00,1275.79,1275.83,1275.79,1275.80
1508723940,2017-10-23 01:59:00,1275.74,1276.03,1275.74,1276.01
1508724000,2017-10-23 02:00:00,1275.91,1276.27,1275.82,1276.27
1508724060,2017-10-23 02:01:00,1276.24,1276.25,1276.07,1276.09
1508724120,2017-10-23 02:02:00,1276.08,1276.11,1275.90,1275.91
1508724180,2017-10-23 02:03:00,1275.92,1276.32,1275.91,1276.23
1508724240,2017-10-23 02:04:00,1276.24,1276.31,1276.07,1276.17
1508724300,2017-10-23 02:05:00,1276.12,1276.17,1276.00,1276.14
1508724360,2017-10-23 02:06:00,1276.15,1276.15,1276.03,1276.05
1508724420,2017-10-23 02:07:00,1276.03,1276.43,1276.03,1276.34
1508724480,2017-10-23 02:08:00,1276.32,1276.39,1276.20,1276.21
1508724540,2017-10-23 02:09:00,1276.22,1276.31,1276.11,1276.29
1508724600,2017-10-23 02:10:00,1276.30,1276.52,1276.22,1276.48
1508724660,2017-10-23 02:11:00,1276.52,1276.52,1276.20,1276.20
1508724720,2017-10-23 02:12:00,1276.24,1276.36,1276.22,1276.25
1508724780,2017-10-23 02:13:00,1276.30,1276.54,1276.30,1276.38
1508724840,2017-10-23 02:14:00,1276.39,1276.49,1276.25,1276.35
1508724900,2017-10-23 02:15:00,1276.25,1276.45,1276.25,1276.45
1508724960,2017-10-23 02:16:00,1276.51,1276.55,1276.45,1276.45
1508725020,2017-10-23 02:17:00,1276.55,1276.55,1276.40,1276.50
1508725080,2017-10-23 02:18:00,1276.51,1277.05,1276.50,1276.75
1508725140,2017-10-23 02:19:00,1276.73,1277.29,1276.71,1277.19
1508725200,2017-10-23 02:20:00,1277.21,1277.34,1277.18,1277.34
1508725260,2017-10-23 02:21:00,1277.39,1277.44,1277.30,1277.43
1508725320,2017-10-23 02:22:00,1277.50,1277.69,1277.37,1277.37
1508725380,2017-10-23 02:23:00,1277.36,1277.40,1277.22,1277.25
1508725440,2017-10-23 02:24:00,1277.24,1277.25,1277.00,1277.00
