timestamp_utc,datetime_utc,open,high,low,close
1475468460,2016-10-03 04:21:00,1315.18,1315.18,1314.81,1314.91
1475468520,2016-10-03 04:22:00,1314.90,1314.95,1314.76,1314.76
1475468580,2016-10-03 04:23:00,1314.75,1314.75,1314.39,1314.55
1475468640,2016-10-03 04:24:00,1314.54,1314.87,1314.54,1314.70
1475468700,2016-10-03 04:25:00,1314.65,1314.92,1314.63,1314.72
1475468760,2016-10-03 04:26:00,1314.77,1314.77,1314.60,1314.71
1475468820,2016-10-03 04:27:00,1314.66,1314.73,1314.46,1314.54
1475468880,2016-10-03 04:28:00,1314.53,1314.68,1314.44,1314.68
1475468940,2016-10-03 04:29:00,1314.62,1314.76,1314.57,1314.76
1475469000,2016-10-03 04:30:00,1314.77,1314.87,1314.77,1314.82
1475469060,2016-10-03 04:31:00,1314.91,1314.92,1314.80,1314.80
1475469120,2016-10-03 04:32:00,1314.84,1315.01,1314.80,1314.90
1475469180,2016-10-03 04:33:00,1314.88,1314.99,1314.83,1314.90
1475469240,2016-10-03 04:34:00,1314.85,1314.85,1314.71,1314.80
1475469360,2016-10-03 04:36:00,1314.75,1314.80,1314.51,1314.51
1475469420,2016-10-03 04:37:00,1314.42,1314.69,1314.41,1314.69
1475469480,2016-10-03 04:38:00,1314.68,1314.78,1314.66,1314.66
1475469540,2016-10-03 04:39:00,1314.65,1314.84,1314.65,1314.68
1475469600,2016-10-03 04:40:00,1314.74,1314.76,1314.66,1314.76
1475469660,2016-10-03 04:41:00,1314.86,1314.86,1314.77,1314.86
1475469720,2016-10-03 04:42:00,1314.89,1314.89,1314.80,1314.81
1475469780,2016-10-03 04:43:00,1314.77,1314.80,1314.72,1314.72
1475469840,2016-10-03 04:44:00,1314.69,1314.69,1314.51,1314.61
1475469900,2016-10-03 04:45:00,1314.54,1314.72,1314.39,1314.44
1475469960,2016-10-03 04:46:00,1314.50,1314.72,1314.42,1314.72
1475470020,2016-10-03 04:47:00,1314.69,1314.69,1314.60,1314.63
1475470080,2016-10-03 04:48:00,1314.64,1314.69,1314.63,1314.69
1475470140,2016-10-03 04:49:00,1314.64,1314.80,1314.53,1314.55
1475470200,2016-10-03 04:50:00,1314.63,1314.63,1314.42,1314.42
1475470260,2016-10-03 04:51:00,1314.52,1314.52,1314.13,1314.23
1475470320,2016-10-03 04:52:00,1314.19,1314.28,1314.18,1314.28
1475470380,2016-10-03 04:53:00,1314.33,1314.38,1314.24,1314.34
1475470440,2016-10-03 04:54:00,1314.33,1314.53,1314.27,1314.52
1475470500,2016-10-03 04:55:00,1314.62,1314.62,1314.53,1314.53
1475470560,2016-10-03 04:56:00,1314.59,1314.63,1314.33,1314.44
1475470620,2016-10-03 04:57:00,1314.43,1314.62,1314.43,1314.44
1475470680,2016-10-03 04:58:00,1314.43,1314.52,1314.43,1314.43
1475470740,2016-10-03 04:59:00,1314.41,1314.42,1314.33,1314.42
1475470800,2016-10-03 05:00:00,1314.52,1314.52,1314.37,1314.37
1475470920,2016-10-03 05:02:00,1314.43,1314.48,1314.42,1314.42
1475470980,2016-10-03 05:03:00,1314.36,1314.53,1314.36,1314.53
1475471040,2016-10-03 05:04:00,1314.63,1314.63,1314.63,1314.63
1475471100,2016-10-03 05:05:00,1314.65,1314.82,1314.63,1314.82
1475471160,2016-10-03 05:06:00,1314.72,1314.72,1314.48,1314.48
1475471220,2016-10-03 05:07:00,1314.52,1314.71,1314.52,1314.64
1475471280,2016-10-03 05:08:00,1314.71,1314.81,1314.62,1314.62
1475471340,2016-10-03 05:09:00,1314.59,1314.59,1314.54,1314.54
1475471400,2016-10-03 05:10:00,1314.63,1314.81,1314.63,1314.81
1475471460,2016-10-03 05:11:00,1314.82,1314.92,1314.81,1314.91
1475471520,2016-10-03 05:12:00,1314.94,1315.02,1314.94,1315.01
1475471580,2016-10-03 05:13:00,1315.02,1315.10,1315.01,1315.01
1475471640,2016-10-03 05:14:00,1314.91,1314.91,1314.91,1314.91
1475471700,2016-10-03 05:15:00,1315.01,1315.01,1315.01,1315.01
1475471760,2016-10-03 05:16:00,1315.03,1315.11,1315.01,1315.11
1475471820,2016-10-03 05:17:00,1315.12,1315.23,1315.12,1315.23
1475471880,2016-10-03 05:18:00,1315.22,1315.31,1315.12,1315.31
1475471940,2016-10-03 05:19:00,1315.41,1315.43,1315.21,1315.21
1475472000,2016-10-03 05:20:00,1315.11,1315.31,1315.11,1315.21
1475472060,2016-10-03 05:21:00,1315.31,1315.34,1315.31,1315.34
1475472120,2016-10-03 05:22:00,1315.41,1315.41,1315.29,1315.29
1475472180,2016-10-03 05:23:00,1315.28,1315.38,1315.28,1315.38
1475472240,2016-10-03 05:24:00,1315.29,1315.40,1315.28,1315.39
1475472300,2016-10-03 05:25:00,1315.30,1315.32,1315.30,1315.30
1475472360,2016-10-03 05:26:00,1315.34,1315.40,1315.21,1315.21
1475472420,2016-10-03 05:27:00,1315.22,1315.22,1315.00,1315.00
1475472480,2016-10-03 05:28:00,1315.03,1315.03,1315.00,1315.00
1475472540,2016-10-03 05:29:00,1314.97,1315.01,1314.90,1314.91
1475472600,2016-10-03 05:30:00,1314.81,1314.90,1314.71,1314.90
1475472720,2016-10-03 05:32:00,1314.81,1314.87,1314.71,1314.82
1475472780,2016-10-03 05:33:00,1314.90,1314.90,1314.79,1314.80
1475472840,2016-10-03 05:34:00,1314.82,1314.92,1314.68,1314.68
1475472900,2016-10-03 05:35:00,1314.73,1314.74,1314.58,1314.58
1475472960,2016-10-03 05:36:00,1314.67,1314.73,1314.58,1314.68
1475473020,2016-10-03 05:37:00,1314.70,1314.78,1314.63,1314.75
1475473080,2016-10-03 05:38:00,1314.72,1314.80,1314.60,1314.60
1475473140,2016-10-03 05:39:00,1314.52,1314.52,1314.42,1314.43
1475473200,2016-10-03 05:40:00,1314.40,1314.65,1314.40,1314.61
1475473260,2016-10-03 05:41:00,1314.64,1314.70,1314.64,1314.70
1475473320,2016-10-03 05:42:00,1314.72,1314.72,1314.61,1314.64
1475473380,2016-10-03 05:43:00,1314.65,1314.70,1314.61,1314.61
1475473440,2016-10-03 05:44:00,1314.62,1314.65,1314.61,1314.61
1475473500,2016-10-03 05:45:00,1314.62,1314.71,1314.61,1314.68
1475473560,2016-10-03 05:46:00,1314.72,1314.72,1314.63,1314.71
1475473620,2016-10-03 05:47:00,1314.66,1314.80,1314.61,1314.71
1475473680,2016-10-03 05:48:00,1314.72,1314.73,1314.70,1314.71
1475473740,2016-10-03 05:49:00,1314.72,1314.74,1314.63,1314.68
1475473800,2016-10-03 05:50:00,1314.64,1314.70,1314.61,1314.70
1475473860,2016-10-03 05:51:00,1314.72,1314.81,1314.72,1314.76
1475473920,2016-10-03 05:52:00,1314.75,1314.79,1314.70,1314.76
1475473980,2016-10-03 05:53:00,1314.77,1314.87,1314.72,1314.81
1475474040,2016-10-03 05:54:00,1314.83,1315.03,1314.83,1315.03
1475474100,2016-10-03 05:55:00,1314.93,1314.97,1314.83,1314.93
1475474160,2016-10-03 05:56:00,1314.94,1315.01,1314.91,1314.96
1475474220,2016-10-03 05:57:00,1314.97,1315.01,1314.85,1314.90
1475474280,2016-10-03 05:58:00,1314.89,1314.91,1314.81,1314.88
1475474340,2016-10-03 05:59:00,1314.87,1315.03,1314.87,1315.03
1475474400,2016-10-03 06:00:00,1314.94,1314.98,1314.86,1314.86
1475474460,2016-10-03 06:01:00,1314.94,1315.03,1314.76,1314.85
1475474520,2016-10-03 06:02:00,1314.90,1314.93,1314.76,1314.91
1475474580,2016-10-03 06:03:00,1314.93,1315.03,1314.82,1315.03
1475474640,2016-10-03 06:04:00,1315.02,1315.13,1314.92,1315.13
1475474700,2016-10-03 06:05:00,1315.12,1315.39,1315.11,1315.31
1475474760,2016-10-03 06:06:00,1315.30,1315.37,1315.18,1315.33
1475474820,2016-10-03 06:07:00,1315.32,1315.54,1315.23,1315.44
1475474880,2016-10-03 06:08:00,1315.54,1315.62,1315.33,1315.33
1475474940,2016-10-03 06:09:00,1315.31,1315.52,1315.21,1315.42
1475475000,2016-10-03 06:10:00,1315.49,1315.52,1315.18,1315.22
1475475060,2016-10-03 06:11:00,1315.13,1315.13,1315.02,1315.02
1475475120,2016-10-03 06:12:00,1315.01,1315.21,1315.01,1315.11
1475475180,2016-10-03 06:13:00,1315.21,1315.23,1315.11,1315.23
1475475240,2016-10-03 06:14:00,1315.31,1315.31,1315.13,1315.13
1475475300,2016-10-03 06:15:00,1315.12,1315.12,1315.02,1315.02
1475475360,2016-10-03 06:16:00,1315.01,1315.11,1315.01,1315.03
1475475420,2016-10-03 06:17:00,1315.02,1315.03,1314.91,1314.92
1475475480,2016-10-03 06:18:00,1314.84,1314.92,1314.82,1314.92
1475475540,2016-10-03 06:19:00,1314.89,1314.92,1314.82,1314.83
1475475600,2016-10-03 06:20:00,1314.75,1314.75,1314.74,1314.74
1475475660,2016-10-03 06:21:00,1314.78,1314.89,1314.72,1314.72
1475475720,2016-10-03 06:22:00,1314.71,1314.73,1314.61,1314.71
1475475780,2016-10-03 06:23:00,1314.66,1314.83,1314.61,1314.82
1475475840,2016-10-03 06:24:00,1314.84,1314.91,1314.71,1314.71
1475475900,2016-10-03 06:25:00,1314.66,1314.66,1314.42,1314.51
1475475960,2016-10-03 06:26:00,1314.44,1314.78,1314.44,1314.68
1475476020,2016-10-03 06:27:00,1314.72,1314.78,1314.68,1314.72
1475476080,2016-10-03 06:28:00,1314.71,1314.71,1314.56,1314.56
1475476140,2016-10-03 06:29:00,1314.53,1314.81,1314.53,1314.71
1475476200,2016-10-03 06:30:00,1314.81,1314.81,1314.76,1314.81
1475476260,2016-10-03 06:31:00,1314.82,1314.91,1314.81,1314.91
1475476320,2016-10-03 06:32:00,1315.01,1315.01,1314.88,1314.91
1475476380,2016-10-03 06:33:00,1314.86,1315.02,1314.81,1315.02
1475476440,2016-10-03 06:34:00,1315.08,1315.24,1315.07,1315.20
1475476500,2016-10-03 06:35:00,1315.21,1315.30,1314.96,1315.15
1475476560,2016-10-03 06:36:00,1315.17,1315.17,1314.94,1314.94
1475476620,2016-10-03 06:37:00,1314.97,1315.05,1314.84,1314.84
1475476680,2016-10-03 06:38:00,1314.81,1314.81,1314.76,1314.76
1475476740,2016-10-03 06:39:00,1314.72,1314.81,1314.51,1314.70
1475476800,2016-10-03 06:40:00,1314.71,1314.81,1314.59,1314.80
1475476860,2016-10-03 06:41:00,1314.78,1314.79,1314.45,1314.60
1475476920,2016-10-03 06:42:00,1314.58,1315.09,1314.58,1314.98
1475476980,2016-10-03 06:43:00,1315.16,1315.27,1315.15,1315.17
1475477040,2016-10-03 06:44:00,1315.25,1315.25,1314.95,1315.02
1475477100,2016-10-03 06:45:00,1315.01,1315.03,1314.84,1314.84
1475477160,2016-10-03 06:46:00,1314.85,1314.97,1314.85,1314.95
1475477220,2016-10-03 06:47:00,1314.87,1315.00,1314.83,1314.94
1475477280,2016-10-03 06:48:00,1314.99,1315.04,1314.94,1315.04
1475477340,2016-10-03 06:49:00,1315.05,1315.35,1314.98,1315.35
1475477400,2016-10-03 06:50:00,1315.34,1315.34,1315.08,1315.13
1475477460,2016-10-03 06:51:00,1315.28,1315.58,1315.18,1315.48
1475477520,2016-10-03 06:52:00,1315.47,1315.54,1315.35,1315.35
1475477580,2016-10-03 06:53:00,1315.39,1315.42,1315.33,1315.36
1475477640,2016-10-03 06:54:00,1315.35,1315.44,1315.17,1315.36
1475477700,2016-10-03 06:55:00,1315.38,1315.38,1315.36,1315.36
1475477760,2016-10-03 06:56:00,1315.35,1315.37,1315.35,1315.37
1475477820,2016-10-03 06:57:00,1315.36,1315.58,1315.35,1315.54
1475477880,2016-10-03 06:58:00,1315.55,1315.76,1315.53,1315.63
1475477940,2016-10-03 06:59:00,1315.62,1315.77,1315.53,1315.54
1475478000,2016-10-03 07:00:00,1315.69,1316.29,1315.60,1316.26
1475478060,2016-10-03 07:01:00,1316.16,1316.16,1315.83,1315.94
1475478120,2016-10-03 07:02:00,1315.99,1316.03,1315.84,1315.97
1475478180,2016-10-03 07:03:00,1315.96,1316.05,1315.76,1315.78
1475478240,2016-10-03 07:04:00,1315.76,1315.86,1315.75,1315.75
1475478300,2016-10-03 07:05:00,1315.66,1315.75,1315.45,1315.53
1475478360,2016-10-03 07:06:00,1315.52,1315.52,1315.36,1315.46
1475478420,2016-10-03 07:07:00,1315.71,1316.26,1315.71,1316.26
1475478480,2016-10-03 07:08:00,1316.20,1316.20,1315.52,1315.73
1475478540,2016-10-03 07:09:00,1315.76,1315.76,1315.48,1315.52
1475478600,2016-10-03 07:10:00,1315.49,1315.96,1315.48,1315.86
1475478660,2016-10-03 07:11:00,1315.94,1315.94,1315.72,1315.74
1475478720,2016-10-03 07:12:00,1315.72,1315.91,1315.72,1315.76
1475478780,2016-10-03 07:13:00,1315.73,1315.73,1315.63,1315.71
1475478840,2016-10-03 07:14:00,1315.70,1315.72,1315.61,1315.61
1475478900,2016-10-03 07:15:00,1315.60,1315.72,1315.57,1315.72
1475478960,2016-10-03 07:16:00,1315.78,1315.83,1315.78,1315.82
1475479020,2016-10-03 07:17:00,1315.78,1315.78,1315.63,1315.72
1475479080,2016-10-03 07:18:00,1315.68,1315.68,1315.51,1315.51
1475479140,2016-10-03 07:19:00,1315.50,1315.82,1315.50,1315.74
1475479200,2016-10-03 07:20:00,1315.72,1315.72,1315.62,1315.72
1475479260,2016-10-03 07:21:00,1315.73,1315.73,1315.55,1315.60
1475479320,2016-10-03 07:22:00,1315.57,1315.67,1315.56,1315.61
1475479380,2016-10-03 07:23:00,1315.71,1315.78,1315.61,1315.61
1475479440,2016-10-03 07:24:00,1315.72,1315.74,1315.72,1315.72
1475479500,2016-10-03 07:25:00,1315.80,1315.82,1315.72,1315.75
1475479560,2016-10-03 07:26:00,1315.74,1315.78,1315.74,1315.75
1475479620,2016-10-03 07:27:00,1315.76,1315.76,1315.66,1315.66
1475479680,2016-10-03 07:28:00,1315.72,1315.91,1315.66,1315.91
1475479740,2016-10-03 07:29:00,1315.92,1315.92,1315.72,1315.76
1475479800,2016-10-03 07:30:00,1315.74,1315.82,1315.66,1315.73
1475479860,2016-10-03 07:31:00,1315.74,1315.76,1315.66,1315.66
1475479920,2016-10-03 07:32:00,1315.70,1315.79,1315.66,1315.66
1475479980,2016-10-03 07:33:00,1315.67,1315.77,1315.66,1315.77
1475480040,2016-10-03 07:34:00,1315.70,1315.88,1315.70,1315.85
1475480100,2016-10-03 07:35:00,1315.86,1315.89,1315.76,1315.76
1475480160,2016-10-03 07:36:00,1315.78,1315.89,1315.56,1315.56
1475480220,2016-10-03 07:37:00,1315.50,1315.57,1315.37,1315.47
1475480280,2016-10-03 07:38:00,1315.44,1315.66,1315.38,1315.65
1475480340,2016-10-03 07:39:00,1315.66,1315.99,1315.61,1315.73
1475480400,2016-10-03 07:40:00,1315.74,1315.82,1315.65,1315.76
1475480460,2016-10-03 07:41:00,1315.78,1315.99,1315.76,1315.80
1475480520,2016-10-03 07:42:00,1315.79,1316.04,1315.76,1315.96
1475480580,2016-10-03 07:43:00,1316.04,1316.04,1315.76,1315.85
1475480640,2016-10-03 07:44:00,1315.81,1315.95,1315.76,1315.77
1475480700,2016-10-03 07:45:00,1315.90,1315.90,1315.77,1315.84
1475480760,2016-10-03 07:46:00,1315.80,1315.93,1315.66,1315.93
1475480820,2016-10-03 07:47:00,1315.95,1316.24,1315.94,1316.08
1475480880,2016-10-03 07:48:00,1316.17,1316.17,1316.13,1316.16
1475480940,2016-10-03 07:49:00,1316.17,1316.22,1316.02,1316.17
1475481000,2016-10-03 07:50:00,1316.25,1316.76,1316.25,1316.34
1475481060,2016-10-03 07:51:00,1316.35,1316.36,1316.15,1316.24
1475481120,2016-10-03 07:52:00,1316.33,1316.42,1316.25,1316.41
1475481180,2016-10-03 07:53:00,1316.34,1316.57,1316.34,1316.44
1475481240,2016-10-03 07:54:00,1316.47,1316.60,1316.36,1316.36
1475481300,2016-10-03 07:55:00,1316.45,1316.47,1316.21,1316.21
1475481360,2016-10-03 07:56:00,1316.26,1316.50,1316.07,1316.41
1475481420,2016-10-03 07:57:00,1316.36,1316.49,1316.31,1316.48
1475481480,2016-10-03 07:58:00,1316.43,1316.43,1316.36,1316.38
1475481540,2016-10-03 07:59:00,1316.40,1316.49,1316.28,1316.30
1475481600,2016-10-03 08:00:00,1316.37,1316.42,1316.35,1316.35
1475481660,2016-10-03 08:01:00,1316.36,1316.55,1316.29,1316.47
1475481720,2016-10-03 08:02:00,1316.41,1316.49,1316.28,1316.31
1475481780,2016-10-03 08:03:00,1316.27,1316.38,1316.26,1316.26
1475481840,2016-10-03 08:04:00,1316.35,1316.35,1315.75,1315.88
1475481900,2016-10-03 08:05:00,1315.92,1315.92,1315.77,1315.89
1475482020,2016-10-03 08:07:00,1315.94,1315.94,1315.80,1315.80
1475482080,2016-10-03 08:08:00,1315.79,1315.89,1315.79,1315.89
1475482140,2016-10-03 08:09:00,1315.85,1315.90,1315.77,1315.88
1475482200,2016-10-03 08:10:00,1315.87,1315.87,1315.78,1315.78
1475482260,2016-10-03 08:11:00,1315.73,1315.77,1315.62,1315.62
1475482320,2016-10-03 08:12:00,1315.64,1315.77,1315.62,1315.76
1475482380,2016-10-03 08:13:00,1315.75,1315.84,1315.70,1315.76
1475482440,2016-10-03 08:14:00,1315.77,1315.79,1315.66,1315.76
1475482500,2016-10-03 08:15:00,1315.77,1315.87,1315.75,1315.75
1475482560,2016-10-03 08:16:00,1315.74,1315.81,1315.66,1315.81
1475482620,2016-10-03 08:17:00,1315.77,1315.77,1315.71,1315.73
1475482680,2016-10-03 08:18:00,1315.72,1315.72,1315.64,1315.64
1475482740,2016-10-03 08:19:00,1315.65,1315.83,1315.65,1315.74
1475482800,2016-10-03 08:20:00,1315.75,1315.86,1315.74,1315.80
1475482860,2016-10-03 08:21:00,1315.79,1315.88,1315.75,1315.78
1475482920,2016-10-03 08:22:00,1315.77,1315.79,1315.77,1315.77
1475482980,2016-10-03 08:23:00,1315.68,1315.68,1315.65,1315.65
1475483040,2016-10-03 08:24:00,1315.64,1315.82,1315.64,1315.75
1475483100,2016-10-03 08:25:00,1315.70,1315.78,1315.68,1315.73
1475483160,2016-10-03 08:26:00,1315.68,1315.84,1315.64,1315.84
1475483220,2016-10-03 08:27:00,1315.86,1315.90,1315.68,1315.70
1475483280,2016-10-03 08:28:00,1315.71,1315.71,1315.64,1315.64
1475483340,2016-10-03 08:29:00,1315.66,1315.87,1315.62,1315.82
1475483400,2016-10-03 08:30:00,1315.77,1315.88,1315.74,1315.82
1475483460,2016-10-03 08:31:00,1315.83,1315.99,1315.76,1315.83
1475483520,2016-10-03 08:32:00,1315.82,1315.82,1315.66,1315.66
1475483580,2016-10-03 08:33:00,1315.69,1315.78,1315.66,1315.76
1475483640,2016-10-03 08:34:00,1315.79,1315.93,1315.68,1315.91
1475483700,2016-10-03 08:35:00,1315.92,1316.16,1315.88,1315.88
1475483760,2016-10-03 08:36:00,1315.89,1315.92,1315.56,1315.66
1475483820,2016-10-03 08:37:00,1315.74,1315.86,1315.71,1315.78
1475483880,2016-10-03 08:38:00,1315.74,1316.00,1315.74,1316.00
1475483940,2016-10-03 08:39:00,1315.90,1315.90,1315.88,1315.88
1475484000,2016-10-03 08:40:00,1315.87,1315.87,1315.77,1315.77
1475484060,2016-10-03 08:41:00,1315.76,1315.76,1315.76,1315.76
1475484120,2016-10-03 08:42:00,1315.84,1316.04,1315.84,1315.95
1475484180,2016-10-03 08:43:00,1315.90,1315.96,1315.85,1315.96
1475484240,2016-10-03 08:44:00,1315.91,1315.91,1315.66,1315.66
1475484300,2016-10-03 08:45:00,1315.76,1315.87,1315.76,1315.78
1475484360,2016-10-03 08:46:00,1315.77,1315.77,1315.68,1315.77
1475484420,2016-10-03 08:47:00,1315.81,1315.84,1315.67,1315.80
1475484480,2016-10-03 08:48:00,1315.76,1315.93,1315.76,1315.93
1475484540,2016-10-03 08:49:00,1315.91,1315.94,1315.81,1315.81
1475484600,2016-10-03 08:50:00,1315.77,1315.95,1315.77,1315.86
1475484660,2016-10-03 08:51:00,1315.90,1315.91,1315.77,1315.77
1475484720,2016-10-03 08:52:00,1315.83,1315.87,1315.81,1315.82
1475484780,2016-10-03 08:53:00,1315.83,1315.83,1315.68,1315.76
1475484840,2016-10-03 08:54:00,1315.67,1315.70,1315.66,1315.66
1475484900,2016-10-03 08:55:00,1315.65,1315.79,1315.65,1315.66
1475484960,2016-10-03 08:56:00,1315.65,1315.66,1315.65,1315.65
1475485020,2016-10-03 08:57:00,1315.63,1315.70,1315.59,1315.66
1475485080,2016-10-03 08:58:00,1315.60,1315.65,1315.51,1315.65
1475485140,2016-10-03 08:59:00,1315.56,1315.56,1315.37,1315.46
1475485200,2016-10-03 09:00:00,1315.55,1315.64,1315.45,1315.64
1475485260,2016-10-03 09:01:00,1315.55,1315.55,1315.45,1315.45
1475485320,2016-10-03 09:02:00,1315.41,1315.44,1315.35,1315.44
1475485380,2016-10-03 09:03:00,1315.40,1315.49,1315.35,1315.42
1475485440,2016-10-03 09:04:00,1315.37,1315.60,1315.32,1315.53
1475485500,2016-10-03 09:05:00,1315.47,1315.62,1315.47,1315.62
1475485560,2016-10-03 09:06:00,1315.57,1315.63,1315.48,1315.52
1475485620,2016-10-03 09:07:00,1315.48,1315.82,1315.43,1315.68
1475485680,2016-10-03 09:08:00,1315.77,1315.77,1315.54,1315.54
1475485740,2016-10-03 09:09:00,1315.55,1315.65,1315.52,1315.55
1475485800,2016-10-03 09:10:00,1315.54,1315.66,1315.49,1315.62
1475485860,2016-10-03 09:11:00,1315.59,1315.68,1315.54,1315.65
1475485920,2016-10-03 09:12:00,1315.60,1315.86,1315.60,1315.84
1475485980,2016-10-03 09:13:00,1315.77,1315.84,1315.46,1315.64
1475486040,2016-10-03 09:14:00,1315.74,1315.76,1315.66,1315.66
1475486100,2016-10-03 09:15:00,1315.67,1315.69,1315.66,1315.66
1475486160,2016-10-03 09:16:00,1315.67,1315.76,1315.65,1315.67
1475486220,2016-10-03 09:17:00,1315.65,1315.85,1315.65,1315.73
1475486280,2016-10-03 09:18:00,1315.74,1316.04,1315.74,1316.00
1475486340,2016-10-03 09:19:00,1316.02,1316.04,1315.66,1315.79
1475486400,2016-10-03 09:20:00,1315.78,1315.87,1315.58,1315.66
1475486460,2016-10-03 09:21:00,1315.68,1315.87,1315.64,1315.64
1475486520,2016-10-03 09:22:00,1315.66,1315.97,1315.57,1315.59
1475486580,2016-10-03 09:23:00,1315.56,1316.26,1314.96,1316.07
1475486640,2016-10-03 09:24:00,1316.11,1316.48,1315.97,1316.37
1475486700,2016-10-03 09:25:00,1316.46,1316.46,1315.78,1315.87
1475486760,2016-10-03 09:26:00,1315.83,1315.88,1315.78,1315.87
1475486820,2016-10-03 09:27:00,1315.78,1315.93,1315.59,1315.88
1475486880,2016-10-03 09:28:00,1315.96,1315.97,1315.83,1315.87
1475486940,2016-10-03 09:29:00,1315.81,1315.82,1315.62,1315.71
1475487000,2016-10-03 09:30:00,1315.74,1317.15,1315.38,1317.15
1475487060,2016-10-03 09:31:00,1317.13,1317.74,1317.05,1317.65
1475487120,2016-10-03 09:32:00,1317.57,1318.05,1317.57,1317.76
1475487180,2016-10-03 09:33:00,1317.90,1318.05,1317.56,1317.89
1475487240,2016-10-03 09:34:00,1317.80,1318.07,1317.66,1317.66
1475487300,2016-10-03 09:35:00,1317.63,1317.66,1317.11,1317.11
1475487360,2016-10-03 09:36:00,1317.14,1317.25,1316.99,1317.00
1475487420,2016-10-03 09:37:00,1317.05,1317.44,1317.05,1317.44
1475487480,2016-10-03 09:38:00,1317.38,1317.94,1317.38,1317.94
1475487540,2016-10-03 09:39:00,1317.90,1317.90,1317.40,1317.40
1475487600,2016-10-03 09:40:00,1317.37,1317.45,1317.36,1317.45
1475487660,2016-10-03 09:41:00,1317.37,1317.37,1317.04,1317.22
1475487720,2016-10-03 09:42:00,1317.16,1317.33,1317.06,1317.15
1475487780,2016-10-03 09:43:00,1317.23,1317.52,1317.23,1317.52
1475487840,2016-10-03 09:44:00,1317.43,1317.91,1317.37,1317.91
1475487900,2016-10-03 09:45:00,1317.93,1318.19,1317.37,1317.37
1475487960,2016-10-03 09:46:00,1317.39,1317.61,1317.37,1317.57
1475488020,2016-10-03 09:47:00,1317.50,1318.10,1317.28,1317.78
1475488080,2016-10-03 09:48:00,1317.77,1317.85,1317.48,1317.48
1475488140,2016-10-03 09:49:00,1317.47,1317.71,1317.47,1317.48
1475488200,2016-10-03 09:50:00,1317.43,1317.48,1317.36,1317.36
1475488260,2016-10-03 09:51:00,1317.37,1317.37,1317.26,1317.26
1475488320,2016-10-03 09:52:00,1317.29,1317.37,1317.26,1317.27
1475488380,2016-10-03 09:53:00,1317.26,1317.57,1317.26,1317.49
1475488440,2016-10-03 09:54:00,1317.52,1317.79,1317.49,1317.49
1475488500,2016-10-03 09:55:00,1317.51,1317.91,1317.51,1317.90
1475488560,2016-10-03 09:56:00,1317.91,1317.91,1317.48,1317.60
1475488620,2016-10-03 09:57:00,1317.62,1317.79,1317.47,1317.79
1475488680,2016-10-03 09:58:00,1317.72,1317.80,1317.63,1317.80
1475488740,2016-10-03 09:59:00,1317.90,1317.90,1317.53,1317.53
1475488800,2016-10-03 10:00:00,1317.54,1317.56,1317.36,1317.53
1475488860,2016-10-03 10:01:00,1317.51,1317.60,1317.46,1317.49
1475488920,2016-10-03 10:02:00,1317.59,1317.60,1317.49,1317.60
1475489040,2016-10-03 10:04:00,1317.50,1317.71,1317.50,1317.71
1475489100,2016-10-03 10:05:00,1317.60,1317.60,1317.60,1317.60
1475489160,2016-10-03 10:06:00,1317.64,1317.70,1317.47,1317.47
1475489220,2016-10-03 10:07:00,1317.56,1317.56,1317.46,1317.46
1475489280,2016-10-03 10:08:00,1317.36,1317.46,1317.36,1317.36
1475489340,2016-10-03 10:09:00,1317.35,1317.35,1317.25,1317.27
1475489400,2016-10-03 10:10:00,1317.24,1317.35,1317.24,1317.35
1475489460,2016-10-03 10:11:00,1317.36,1317.36,1317.32,1317.34
1475489520,2016-10-03 10:12:00,1317.32,1317.50,1317.32,1317.43
