timestamp_utc,datetime_utc,open,high,low,close
1617257220,2021-04-01 06:07:00,1713.85,1713.96,1713.48,1713.54
1617257280,2021-04-01 06:08:00,1713.49,1713.94,1713.33,1713.94
1617257340,2021-04-01 06:09:00,1713.88,1713.89,1713.37,1713.65
1617257400,2021-04-01 06:10:00,1713.65,1713.65,1712.96,1712.97
1617257460,2021-04-01 06:11:00,1712.98,1712.99,1712.58,1712.59
1617257520,2021-04-01 06:12:00,1712.59,1712.80,1712.49,1712.72
1617257580,2021-04-01 06:13:00,1712.74,1712.97,1712.37,1712.37
1617257640,2021-04-01 06:14:00,1712.40,1712.40,1711.81,1712.06
1617257700,2021-04-01 06:15:00,1712.09,1712.52,1711.93,1712.22
1617257760,2021-04-01 06:16:00,1712.23,1712.69,1712.20,1712.39
1617257820,2021-04-01 06:17:00,1712.41,1712.73,1712.31,1712.43
1617257880,2021-04-01 06:18:00,1712.44,1712.52,1711.82,1712.10
1617257940,2021-04-01 06:19:00,1712.13,1712.34,1711.90,1711.98
1617258000,2021-04-01 06:20:00,1711.99,1712.08,1711.74,1712.02
1617258060,2021-04-01 06:21:00,1711.95,1712.52,1711.95,1712.52
1617258120,2021-04-01 06:22:00,1712.48,1712.84,1712.41,1712.79
1617258180,2021-04-01 06:23:00,1712.77,1713.41,1712.77,1713.41
1617258240,2021-04-01 06:24:00,1713.42,1713.89,1712.80,1712.93
1617258300,2021-04-01 06:25:00,1712.88,1712.99,1712.64,1712.95
1617258360,2021-04-01 06:26:00,1712.84,1713.13,1712.63,1713.09
1617258420,2021-04-01 06:27:00,1713.24,1713.49,1712.87,1712.94
1617258480,2021-04-01 06:28:00,1712.98,1712.99,1712.76,1712.78
1617258540,2021-04-01 06:29:00,1712.70,1712.89,1712.68,1712.68
1617258600,2021-04-01 06:30:00,1712.68,1712.93,1712.59,1712.85
1617258660,2021-04-01 06:31:00,1712.85,1713.34,1712.85,1713.11
1617258720,2021-04-01 06:32:00,1713.18,1714.22,1713.16,1714.17
1617258780,2021-04-01 06:33:00,1714.15,1714.21,1713.83,1713.90
1617258840,2021-04-01 06:34:00,1713.88,1714.02,1713.86,1713.89
1617258900,2021-04-01 06:35:00,1713.88,1713.99,1713.76,1713.97
1617258960,2021-04-01 06:36:00,1713.97,1714.16,1713.79,1714.06
1617259020,2021-04-01 06:37:00,1714.07,1714.17,1713.65,1713.77
1617259080,2021-04-01 06:38:00,1713.79,1714.09,1713.77,1713.97
1617259140,2021-04-01 06:39:00,1713.97,1714.45,1713.96,1714.34
1617259200,2021-04-01 06:40:00,1714.32,1716.13,1714.32,1715.46
1617259260,2021-04-01 06:41:00,1715.44,1716.36,1715.36,1716.32
1617259320,2021-04-01 06:42:00,1716.31,1717.28,1715.98,1716.88
1617259380,2021-04-01 06:43:00,1716.90,1716.95,1716.48,1716.57
1617259440,2021-04-01 06:44:00,1716.60,1717.36,1716.49,1717.21
1617259500,2021-04-01 06:45:00,1717.21,1717.58,1716.90,1717.12
1617259560,2021-04-01 06:46:00,1717.18,1717.35,1717.04,1717.16
1617259620,2021-04-01 06:47:00,1717.15,1717.61,1717.00,1717.53
1617259680,2021-04-01 06:48:00,1717.53,1717.67,1717.30,1717.36
1617259740,2021-04-01 06:49:00,1717.36,1717.68,1717.32,1717.36
1617259800,2021-04-01 06:50:00,1717.38,1717.53,1717.10,1717.10
1617259860,2021-04-01 06:51:00,1717.10,1717.25,1715.57,1715.66
1617259920,2021-04-01 06:52:00,1715.68,1716.37,1715.66,1716.34
1617259980,2021-04-01 06:53:00,1716.31,1716.34,1715.89,1716.08
1617260040,2021-04-01 06:54:00,1716.12,1716.12,1715.27,1715.38
1617260100,2021-04-01 06:55:00,1715.39,1715.63,1715.11,1715.49
1617260160,2021-04-01 06:56:00,1715.53,1715.70,1714.84,1715.02
1617260220,2021-04-01 06:57:00,1715.02,1715.11,1714.58,1714.89
1617260280,2021-04-01 06:58:00,1714.89,1715.44,1714.70,1715.36
1617260340,2021-04-01 06:59:00,1715.37,1715.48,1715.15,1715.37
1617260400,2021-04-01 07:00:00,1715.39,1716.05,1714.99,1715.63
1617260460,2021-04-01 07:01:00,1715.64,1715.72,1715.24,1715.25
1617260520,2021-04-01 07:02:00,1715.25,1715.35,1714.96,1715.23
1617260580,2021-04-01 07:03:00,1715.24,1715.53,1715.15,1715.45
1617260640,2021-04-01 07:04:00,1715.41,1715.42,1715.23,1715.42
1617260700,2021-04-01 07:05:00,1715.42,1715.90,1714.73,1715.87
1617260760,2021-04-01 07:06:00,1715.85,1715.86,1714.91,1715.16
1617260820,2021-04-01 07:07:00,1715.11,1715.53,1715.11,1715.48
1617260880,2021-04-01 07:08:00,1715.48,1715.49,1714.99,1715.31
1617260940,2021-04-01 07:09:00,1715.31,1715.62,1715.20,1715.23
1617261000,2021-04-01 07:10:00,1715.20,1716.10,1715.03,1715.99
1617261060,2021-04-01 07:11:00,1716.07,1717.21,1716.05,1717.17
1617261120,2021-04-01 07:12:00,1717.17,1718.04,1716.86,1717.79
1617261180,2021-04-01 07:13:00,1717.69,1717.87,1717.54,1717.86
1617261240,2021-04-01 07:14:00,1717.93,1718.35,1717.89,1718.35
1617261300,2021-04-01 07:15:00,1718.34,1718.34,1717.32,1717.45
1617261360,2021-04-01 07:16:00,1717.53,1717.61,1716.84,1717.47
1617261420,2021-04-01 07:17:00,1717.41,1717.68,1717.34,1717.56
1617261480,2021-04-01 07:18:00,1717.55,1717.74,1717.43,1717.58
1617261540,2021-04-01 07:19:00,1717.58,1718.17,1717.58,1718.09
1617261600,2021-04-01 07:20:00,1718.10,1718.50,1717.75,1718.32
1617261660,2021-04-01 07:21:00,1718.30,1718.60,1718.27,1718.51
1617261720,2021-04-01 07:22:00,1718.46,1718.68,1717.75,1717.76
1617261780,2021-04-01 07:23:00,1717.76,1718.22,1717.54,1717.63
1617261840,2021-04-01 07:24:00,1717.64,1718.27,1717.14,1718.27
1617261900,2021-04-01 07:25:00,1718.27,1718.42,1717.89,1718.13
1617261960,2021-04-01 07:26:00,1718.12,1718.14,1717.83,1717.99
1617262020,2021-04-01 07:27:00,1717.96,1719.29,1717.96,1719.16
1617262080,2021-04-01 07:28:00,1719.16,1719.96,1718.67,1718.74
1617262140,2021-04-01 07:29:00,1718.67,1719.07,1718.10,1718.11
1617262200,2021-04-01 07:30:00,1718.12,1719.01,1718.12,1718.46
1617262260,2021-04-01 07:31:00,1718.46,1718.59,1717.84,1717.84
1617262320,2021-04-01 07:32:00,1717.83,1718.04,1717.63,1718.02
1617262380,2021-04-01 07:33:00,1718.00,1718.37,1717.81,1717.81
1617262440,2021-04-01 07:34:00,1717.86,1718.27,1717.83,1718.27
1617262500,2021-04-01 07:35:00,1718.23,1718.25,1717.88,1718.06
1617262560,2021-04-01 07:36:00,1718.06,1718.20,1717.80,1717.82
1617262620,2021-04-01 07:37:00,1717.83,1718.09,1717.56,1717.77
1617262680,2021-04-01 07:38:00,1717.72,1718.20,1717.72,1718.07
1617262740,2021-04-01 07:39:00,1718.08,1718.26,1717.65,1717.65
1617262800,2021-04-01 07:40:00,1717.61,1718.43,1717.61,1718.43
1617262860,2021-04-01 07:41:00,1718.43,1718.76,1718.16,1718.16
1617262920,2021-04-01 07:42:00,1718.18,1718.87,1718.17,1718.68
1617262980,2021-04-01 07:43:00,1718.63,1718.63,1718.24,1718.45
1617263040,2021-04-01 07:44:00,1718.52,1718.52,1717.86,1717.87
1617263100,2021-04-01 07:45:00,1717.88,1718.98,1717.86,1718.38
1617263160,2021-04-01 07:46:00,1718.43,1718.43,1717.83,1717.91
1617263220,2021-04-01 07:47:00,1717.97,1718.16,1717.50,1718.08
1617263280,2021-04-01 07:48:00,1718.12,1718.39,1717.95,1718.24
1617263340,2021-04-01 07:49:00,1718.25,1718.59,1718.25,1718.47
1617263400,2021-04-01 07:50:00,1718.47,1718.65,1718.18,1718.46
1617263460,2021-04-01 07:51:00,1718.44,1718.68,1718.21,1718.35
1617263520,2021-04-01 07:52:00,1718.30,1718.46,1717.98,1718.11
1617263580,2021-04-01 07:53:00,1718.09,1718.53,1718.01,1718.29
1617263640,2021-04-01 07:54:00,1718.38,1719.03,1718.35,1718.86
1617263700,2021-04-01 07:55:00,1718.91,1719.16,1718.86,1718.94
1617263760,2021-04-01 07:56:00,1718.94,1718.95,1717.95,1718.03
1617263820,2021-04-01 07:57:00,1717.99,1718.60,1717.97,1718.56
1617263880,2021-04-01 07:58:00,1718.56,1718.81,1718.18,1718.18
1617263940,2021-04-01 07:59:00,1718.18,1718.59,1718.12,1718.52
1617264000,2021-04-01 08:00:00,1718.45,1718.78,1718.20,1718.34
1617264060,2021-04-01 08:01:00,1718.25,1718.89,1718.00,1718.79
1617264120,2021-04-01 08:02:00,1718.78,1719.39,1718.78,1719.10
1617264180,2021-04-01 08:03:00,1719.11,1719.54,1719.07,1719.50
1617264240,2021-04-01 08:04:00,1719.46,1719.46,1718.59,1718.63
1617264300,2021-04-01 08:05:00,1718.60,1719.03,1718.58,1718.90
1617264360,2021-04-01 08:06:00,1718.89,1719.11,1718.50,1718.80
1617264420,2021-04-01 08:07:00,1718.85,1719.19,1718.50,1718.52
1617264480,2021-04-01 08:08:00,1718.52,1718.52,1718.25,1718.34
1617264540,2021-04-01 08:09:00,1718.35,1718.53,1718.26,1718.44
1617264600,2021-04-01 08:10:00,1718.45,1718.82,1718.36,1718.41
1617264660,2021-04-01 08:11:00,1718.42,1718.71,1718.36,1718.49
1617264720,2021-04-01 08:12:00,1718.48,1718.57,1718.23,1718.57
1617264780,2021-04-01 08:13:00,1718.61,1718.74,1718.43,1718.72
1617264840,2021-04-01 08:14:00,1718.72,1719.13,1718.66,1718.99
1617264900,2021-04-01 08:15:00,1718.96,1719.01,1718.72,1718.93
1617264960,2021-04-01 08:16:00,1718.96,1719.41,1718.91,1719.36
1617265020,2021-04-01 08:17:00,1719.38,1719.71,1718.72,1718.72
1617265080,2021-04-01 08:18:00,1718.70,1719.11,1718.67,1718.89
1617265140,2021-04-01 08:19:00,1718.91,1719.06,1718.82,1718.84
1617265200,2021-04-01 08:20:00,1718.79,1718.93,1718.64,1718.82
1617265260,2021-04-01 08:21:00,1718.82,1718.90,1718.23,1718.23
1617265320,2021-04-01 08:22:00,1718.29,1718.60,1718.10,1718.13
1617265380,2021-04-01 08:23:00,1718.14,1718.33,1717.92,1718.12
1617265440,2021-04-01 08:24:00,1718.08,1718.72,1718.03,1718.65
1617265500,2021-04-01 08:25:00,1718.66,1718.91,1718.66,1718.83
1617265560,2021-04-01 08:26:00,1718.86,1719.00,1718.66,1718.97
1617265620,2021-04-01 08:27:00,1718.99,1719.01,1718.69,1718.81
1617265680,2021-04-01 08:28:00,1718.83,1718.89,1718.48,1718.64
1617265740,2021-04-01 08:29:00,1718.64,1718.66,1718.29,1718.56
1617265800,2021-04-01 08:30:00,1718.54,1718.65,1718.40,1718.54
1617265860,2021-04-01 08:31:00,1718.59,1718.63,1718.43,1718.47
1617265920,2021-04-01 08:32:00,1718.50,1719.01,1718.21,1718.21
1617265980,2021-04-01 08:33:00,1718.24,1718.27,1717.89,1718.01
1617266040,2021-04-01 08:34:00,1718.03,1718.60,1717.88,1718.60
1617266100,2021-04-01 08:35:00,1718.59,1719.12,1718.49,1719.02
1617266160,2021-04-01 08:36:00,1719.08,1719.24,1718.92,1719.18
1617266220,2021-04-01 08:37:00,1719.17,1719.18,1718.84,1719.02
1617266280,2021-04-01 08:38:00,1718.99,1718.99,1718.30,1718.31
1617266340,2021-04-01 08:39:00,1718.25,1718.36,1716.95,1716.99
1617266400,2021-04-01 08:40:00,1717.00,1717.26,1716.40,1716.46
1617266460,2021-04-01 08:41:00,1716.42,1716.48,1715.77,1715.78
1617266520,2021-04-01 08:42:00,1715.78,1716.53,1715.78,1716.32
1617266580,2021-04-01 08:43:00,1716.34,1716.56,1715.65,1716.15
1617266640,2021-04-01 08:44:00,1716.25,1716.47,1715.61,1715.68
1617266700,2021-04-01 08:45:00,1715.74,1716.56,1715.65,1716.49
1617266760,2021-04-01 08:46:00,1716.58,1716.67,1716.43,1716.46
1617266820,2021-04-01 08:47:00,1716.46,1716.83,1716.44,1716.74
1617266880,2021-04-01 08:48:00,1716.74,1716.86,1716.43,1716.73
1617266940,2021-04-01 08:49:00,1716.84,1717.01,1716.65,1716.92
1617267000,2021-04-01 08:50:00,1716.90,1716.94,1716.31,1716.86
1617267060,2021-04-01 08:51:00,1716.86,1716.86,1716.54,1716.63
1617267120,2021-04-01 08:52:00,1716.63,1716.74,1716.55,1716.62
1617267180,2021-04-01 08:53:00,1716.63,1717.08,1716.57,1716.99
1617267240,2021-04-01 08:54:00,1717.02,1717.08,1716.93,1716.96
1617267300,2021-04-01 08:55:00,1716.96,1717.05,1716.90,1716.99
1617267360,2021-04-01 08:56:00,1716.98,1716.99,1716.84,1716.93
1617267420,2021-04-01 08:57:00,1716.94,1716.94,1716.18,1716.26
1617267480,2021-04-01 08:58:00,1716.20,1716.27,1715.95,1716.09
1617267540,2021-04-01 08:59:00,1716.11,1716.35,1716.05,1716.23
1617267600,2021-04-01 09:00:00,1716.22,1717.00,1716.22,1716.86
1617267660,2021-04-01 09:01:00,1716.86,1716.89,1716.45,1716.48
1617267720,2021-04-01 09:02:00,1716.41,1716.49,1715.65,1715.75
1617267780,2021-04-01 09:03:00,1715.75,1715.75,1715.17,1715.19
1617267840,2021-04-01 09:04:00,1715.20,1715.34,1715.05,1715.09
1617267900,2021-04-01 09:05:00,1715.10,1715.28,1715.01,1715.10
1617267960,2021-04-01 09:06:00,1715.12,1715.24,1714.81,1714.86
1617268020,2021-04-01 09:07:00,1714.87,1715.15,1714.64,1714.94
1617268080,2021-04-01 09:08:00,1714.92,1715.04,1714.84,1715.03
1617268140,2021-04-01 09:09:00,1714.98,1715.10,1714.80,1714.91
1617268200,2021-04-01 09:10:00,1714.94,1715.54,1714.71,1715.44
1617268260,2021-04-01 09:11:00,1715.43,1715.54,1714.42,1714.50
1617268320,2021-04-01 09:12:00,1714.54,1714.60,1714.06,1714.16
1617268380,2021-04-01 09:13:00,1714.11,1714.19,1713.53,1713.55
1617268440,2021-04-01 09:14:00,1713.55,1714.09,1713.55,1713.62
1617268500,2021-04-01 09:15:00,1713.61,1713.72,1713.25,1713.27
1617268560,2021-04-01 09:16:00,1713.29,1713.52,1713.21,1713.21
1617268620,2021-04-01 09:17:00,1713.44,1714.07,1713.11,1714.07
1617268680,2021-04-01 09:18:00,1714.00,1714.04,1713.57,1713.67
1617268740,2021-04-01 09:19:00,1713.68,1714.96,1713.59,1714.90
1617268800,2021-04-01 09:20:00,1714.89,1715.00,1714.57,1714.99
1617268860,2021-04-01 09:21:00,1714.99,1715.09,1714.78,1714.96
1617268920,2021-04-01 09:22:00,1714.94,1715.08,1714.48,1714.50
1617268980,2021-04-01 09:23:00,1714.57,1714.64,1714.27,1714.53
1617269040,2021-04-01 09:24:00,1714.52,1714.98,1714.44,1714.66
1617269100,2021-04-01 09:25:00,1714.65,1714.76,1714.40,1714.66
1617269160,2021-04-01 09:26:00,1714.67,1714.68,1714.13,1714.29
1617269220,2021-04-01 09:27:00,1714.22,1714.42,1714.08,1714.42
1617269280,2021-04-01 09:28:00,1714.42,1714.42,1714.23,1714.29
1617269340,2021-04-01 09:29:00,1714.26,1714.31,1713.66,1713.85
1617269400,2021-04-01 09:30:00,1713.82,1714.54,1713.79,1714.36
1617269460,2021-04-01 09:31:00,1714.48,1714.93,1714.48,1714.89
1617269520,2021-04-01 09:32:00,1714.83,1715.68,1714.83,1715.20
1617269580,2021-04-01 09:33:00,1715.22,1715.29,1714.98,1715.05
1617269640,2021-04-01 09:34:00,1715.04,1715.31,1714.97,1715.15
1617269700,2021-04-01 09:35:00,1715.16,1715.20,1715.00,1715.00
1617269760,2021-04-01 09:36:00,1715.03,1715.10,1714.83,1714.89
1617269820,2021-04-01 09:37:00,1714.90,1715.11,1714.80,1714.82
1617269880,2021-04-01 09:38:00,1714.81,1714.85,1714.63,1714.63
1617269940,2021-04-01 09:39:00,1714.58,1715.15,1714.58,1715.02
1617270000,2021-04-01 09:40:00,1715.02,1715.16,1714.93,1715.15
1617270060,2021-04-01 09:41:00,1715.13,1715.17,1714.74,1714.74
1617270120,2021-04-01 09:42:00,1714.73,1715.00,1714.65,1714.83
1617270180,2021-04-01 09:43:00,1714.87,1714.87,1714.41,1714.65
1617270240,2021-04-01 09:44:00,1714.65,1714.65,1714.12,1714.29
1617270300,2021-04-01 09:45:00,1714.23,1714.72,1714.20,1714.41
1617270360,2021-04-01 09:46:00,1714.41,1714.47,1714.30,1714.30
1617270420,2021-04-01 09:47:00,1714.31,1714.44,1714.00,1714.10
1617270480,2021-04-01 09:48:00,1714.07,1714.13,1713.67,1713.76
1617270540,2021-04-01 09:49:00,1713.75,1714.06,1713.72,1714.05
1617270600,2021-04-01 09:50:00,1714.05,1714.47,1714.03,1714.33
1617270660,2021-04-01 09:51:00,1714.32,1714.72,1714.24,1714.56
1617270720,2021-04-01 09:52:00,1714.61,1714.72,1714.55,1714.60
1617270780,2021-04-01 09:53:00,1714.62,1714.90,1714.43,1714.83
1617270840,2021-04-01 09:54:00,1714.85,1715.00,1714.36,1714.38
1617270900,2021-04-01 09:55:00,1714.36,1714.65,1714.19,1714.58
1617270960,2021-04-01 09:56:00,1714.54,1714.78,1714.40,1714.75
1617271020,2021-04-01 09:57:00,1714.76,1714.77,1714.13,1714.23
1617271080,2021-04-01 09:58:00,1714.27,1714.41,1714.18,1714.41
1617271140,2021-04-01 09:59:00,1714.41,1714.80,1714.34,1714.80
1617271200,2021-04-01 10:00:00,1714.86,1714.86,1714.48,1714.63
1617271260,2021-04-01 10:01:00,1714.62,1714.85,1714.56,1714.76
1617271320,2021-04-01 10:02:00,1714.70,1714.70,1714.14,1714.19
1617271380,2021-04-01 10:03:00,1714.19,1714.28,1713.84,1714.13
1617271440,2021-04-01 10:04:00,1714.10,1714.28,1713.86,1713.88
1617271500,2021-04-01 10:05:00,1713.91,1714.10,1713.84,1713.99
1617271560,2021-04-01 10:06:00,1713.99,1714.39,1713.97,1714.38
1617271620,2021-04-01 10:07:00,1714.37,1714.60,1714.36,1714.39
1617271680,2021-04-01 10:08:00,1714.38,1714.69,1714.28,1714.28
1617271740,2021-04-01 10:09:00,1714.27,1714.74,1714.27,1714.67
1617271800,2021-04-01 10:10:00,1714.60,1714.71,1714.56,1714.70
1617271860,2021-04-01 10:11:00,1714.70,1714.70,1714.40,1714.51
1617271920,2021-04-01 10:12:00,1714.50,1714.77,1714.42,1714.73
1617271980,2021-04-01 10:13:00,1714.72,1714.77,1714.44,1714.59
1617272040,2021-04-01 10:14:00,1714.57,1714.79,1714.57,1714.64
1617272100,2021-04-01 10:15:00,1714.64,1714.64,1714.38,1714.46
1617272160,2021-04-01 10:16:00,1714.46,1714.62,1714.31,1714.62
1617272220,2021-04-01 10:17:00,1714.59,1714.91,1714.57,1714.81
1617272280,2021-04-01 10:18:00,1714.81,1714.94,1714.47,1714.94
1617272340,2021-04-01 10:19:00,1715.02,1715.34,1714.87,1714.87
1617272400,2021-04-01 10:20:00,1714.89,1714.91,1714.62,1714.74
1617272460,2021-04-01 10:21:00,1714.73,1715.00,1714.66,1715.00
1617272520,2021-04-01 10:22:00,1715.00,1715.35,1715.00,1715.35
1617272580,2021-04-01 10:23:00,1715.35,1715.62,1715.23,1715.56
1617272640,2021-04-01 10:24:00,1715.53,1715.67,1715.36,1715.64
1617272700,2021-04-01 10:25:00,1715.64,1715.64,1715.42,1715.55
1617272760,2021-04-01 10:26:00,1715.54,1715.69,1715.35,1715.39
1617272820,2021-04-01 10:27:00,1715.42,1715.70,1715.39,1715.57
1617272880,2021-04-01 10:28:00,1715.59,1715.87,1715.54,1715.77
1617272940,2021-04-01 10:29:00,1715.75,1715.75,1715.50,1715.55
1617273000,2021-04-01 10:30:00,1715.55,1715.65,1714.76,1715.09
1617273060,2021-04-01 10:31:00,1715.11,1715.17,1714.94,1715.05
1617273120,2021-04-01 10:32:00,1715.05,1715.15,1714.85,1714.89
1617273180,2021-04-01 10:33:00,1714.84,1715.06,1714.67,1714.68
1617273240,2021-04-01 10:34:00,1714.69,1714.76,1714.49,1714.52
1617273300,2021-04-01 10:35:00,1714.54,1714.78,1714.54,1714.76
1617273360,2021-04-01 10:36:00,1714.74,1715.04,1714.57,1714.97
1617273420,2021-04-01 10:37:00,1714.97,1715.00,1714.71,1715.00
1617273480,2021-04-01 10:38:00,1714.98,1715.01,1714.87,1714.98
1617273540,2021-04-01 10:39:00,1714.92,1715.26,1714.91,1715.13
1617273600,2021-04-01 10:40:00,1715.12,1715.22,1715.11,1715.18
1617273660,2021-04-01 10:41:00,1715.18,1715.22,1714.93,1715.16
1617273720,2021-04-01 10:42:00,1715.16,1715.56,1715.03,1715.38
1617273780,2021-04-01 10:43:00,1715.38,1715.43,1715.27,1715.27
1617273840,2021-04-01 10:44:00,1715.27,1715.35,1715.22,1715.24
1617273900,2021-04-01 10:45:00,1715.22,1715.61,1715.22,1715.59
1617273960,2021-04-01 10:46:00,1715.58,1715.63,1715.34,1715.48
1617274020,2021-04-01 10:47:00,1715.48,1715.49,1715.19,1715.26
1617274080,2021-04-01 10:48:00,1715.26,1715.32,1714.93,1714.93
1617274140,2021-04-01 10:49:00,1714.93,1714.93,1714.57,1714.67
1617274200,2021-04-01 10:50:00,1714.66,1714.76,1714.51,1714.63
1617274260,2021-04-01 10:51:00,1714.63,1714.64,1713.73,1713.84
1617274320,2021-04-01 10:52:00,1713.90,1713.90,1713.47,1713.74
1617274380,2021-04-01 10:53:00,1713.72,1713.74,1713.30,1713.42
1617274440,2021-04-01 10:54:00,1713.40,1713.89,1713.30,1713.89
1617274500,2021-04-01 10:55:00,1713.89,1714.13,1713.85,1713.99
1617274560,2021-04-01 10:56:00,1714.02,1714.02,1713.32,1713.72
1617274620,2021-04-01 10:57:00,1713.75,1714.33,1713.69,1714.17
1617274680,2021-04-01 10:58:00,1714.16,1714.26,1713.86,1713.87
1617274740,2021-04-01 10:59:00,1713.86,1713.86,1713.02,1713.16
1617274800,2021-04-01 11:00:00,1713.17,1713.83,1713.16,1713.71
1617274860,2021-04-01 11:01:00,1713.69,1713.77,1713.10,1713.63
1617274920,2021-04-01 11:02:00,1713.62,1713.62,1712.84,1712.84
1617274980,2021-04-01 11:03:00,1712.83,1712.85,1712.46,1712.64
1617275040,2021-04-01 11:04:00,1712.74,1712.87,1712.58,1712.72
1617275100,2021-04-01 11:05:00,1712.72,1712.76,1712.34,1712.34
1617275160,2021-04-01 11:06:00,1712.32,1712.42,1711.39,1711.59
1617275220,2021-04-01 11:07:00,1711.60,1711.71,1711.15,1711.36
1617275280,2021-04-01 11:08:00,1711.31,1711.56,1711.31,1711.43
1617275340,2021-04-01 11:09:00,1711.46,1711.84,1711.38,1711.63
1617275400,2021-04-01 11:10:00,1711.53,1711.59,1711.10,1711.20
1617275460,2021-04-01 11:11:00,1711.20,1711.27,1710.72,1710.82
1617275520,2021-04-01 11:12:00,1710.80,1712.02,1710.43,1711.84
1617275580,2021-04-01 11:13:00,1711.92,1712.60,1711.86,1712.46
1617275640,2021-04-01 11:14:00,1712.46,1712.47,1712.03,1712.04
1617275700,2021-04-01 11:15:00,1712.03,1712.20,1711.82,1712.17
1617275760,2021-04-01 11:16:00,1712.10,1712.36,1711.90,1712.16
1617275820,2021-04-01 11:17:00,1712.16,1712.53,1711.94,1711.98
1617275880,2021-04-01 11:18:00,1711.98,1712.16,1711.83,1712.07
1617275940,2021-04-01 11:19:00,1712.06,1712.72,1711.99,1712.72
1617276000,2021-04-01 11:20:00,1712.71,1712.87,1712.55,1712.68
1617276060,2021-04-01 11:21:00,1712.73,1712.84,1712.68,1712.83
1617276120,2021-04-01 11:22:00,1712.88,1713.12,1712.88,1712.95
1617276180,2021-04-01 11:23:00,1712.96,1713.12,1712.89,1713.01
1617276240,2021-04-01 11:24:00,1713.01,1713.28,1712.89,1713.22
1617276300,2021-04-01 11:25:00,1713.26,1713.64,1713.23,1713.55
1617276360,2021-04-01 11:26:00,1713.55,1714.05,1713.55,1713.95
1617276420,2021-04-01 11:27:00,1713.95,1714.43,1713.92,1714.32
1617276480,2021-04-01 11:28:00,1714.34,1714.43,1713.57,1713.82
1617276540,2021-04-01 11:29:00,1713.81,1713.97,1713.61,1713.64
1617276600,2021-04-01 11:30:00,1713.69,1713.96,1713.25,1713.27
1617276660,2021-04-01 11:31:00,1713.32,1713.48,1713.11,1713.31
1617276720,2021-04-01 11:32:00,1713.31,1713.40,1712.83,1712.86
1617276780,2021-04-01 11:33:00,1712.83,1713.32,1712.83,1712.88
1617276840,2021-04-01 11:34:00,1712.89,1713.21,1712.89,1713.00
1617276900,2021-04-01 11:35:00,1713.00,1713.32,1713.00,1713.16
1617276960,2021-04-01 11:36:00,1713.18,1713.65,1713.18,1713.48
1617277020,2021-04-01 11:37:00,1713.45,1713.68,1713.42,1713.67
1617277080,2021-04-01 11:38:00,1713.68,1713.85,1713.59,1713.79
1617277140,2021-04-01 11:39:00,1713.80,1714.00,1713.78,1713.89
1617277200,2021-04-01 11:40:00,1713.89,1713.89,1713.53,1713.56
1617277260,2021-04-01 11:41:00,1713.58,1713.78,1713.49,1713.64
1617277320,2021-04-01 11:42:00,1713.62,1713.86,1713.51,1713.68
1617277380,2021-04-01 11:43:00,1713.68,1713.92,1713.46,1713.66
1617277440,2021-04-01 11:44:00,1713.71,1714.19,1713.68,1714.18
1617277500,2021-04-01 11:45:00,1714.20,1714.60,1714.14,1714.30
1617277560,2021-04-01 11:46:00,1714.30,1714.78,1714.22,1714.67
1617277620,2021-04-01 11:47:00,1714.65,1714.86,1714.55,1714.60
1617277680,2021-04-01 11:48:00,1714.58,1714.68,1714.31,1714.46
1617277740,2021-04-01 11:49:00,1714.54,1714.70,1714.36,1714.60
1617277800,2021-04-01 11:50:00,1714.58,1714.71,1714.37,1714.50
1617277860,2021-04-01 11:51:00,1714.53,1714.54,1714.36,1714.38
1617277920,2021-04-01 11:52:00,1714.39,1714.61,1714.38,1714.46
1617277980,2021-04-01 11:53:00,1714.47,1714.63,1714.41,1714.54
