timestamp_utc,datetime_utc,open,high,low,close
1532435880,2018-07-24 12:38:00,1225.06,1225.17,1224.94,1225.17
1532435940,2018-07-24 12:39:00,1225.15,1225.18,1224.85,1225.06
1532436000,2018-07-24 12:40:00,1224.99,1225.40,1224.99,1225.28
1532436060,2018-07-24 12:41:00,1225.29,1225.39,1225.06,1225.06
1532436120,2018-07-24 12:42:00,1225.09,1225.32,1224.87,1225.29
1532436180,2018-07-24 12:43:00,1225.23,1225.35,1225.19,1225.32
1532436240,2018-07-24 12:44:00,1225.33,1225.39,1224.91,1225.13
1532436300,2018-07-24 12:45:00,1225.14,1225.32,1224.98,1225.08
1532436360,2018-07-24 12:46:00,1225.02,1225.28,1224.99,1225.13
1532436420,2018-07-24 12:47:00,1225.14,1225.55,1225.12,1225.23
1532436480,2018-07-24 12:48:00,1225.24,1225.26,1225.09,1225.24
1532436540,2018-07-24 12:49:00,1225.25,1225.41,1225.14,1225.40
1532436600,2018-07-24 12:50:00,1225.39,1225.92,1225.39,1225.81
1532436660,2018-07-24 12:51:00,1225.80,1225.80,1225.51,1225.54
1532436720,2018-07-24 12:52:00,1225.52,1225.61,1225.37,1225.46
1532436780,2018-07-24 12:53:00,1225.44,1225.45,1225.23,1225.28
1532436840,2018-07-24 12:54:00,1225.31,1225.37,1224.93,1225.05
1532436900,2018-07-24 12:55:00,1225.06,1225.24,1224.93,1225.12
1532436960,2018-07-24 12:56:00,1225.11,1225.37,1225.04,1225.37
1532437020,2018-07-24 12:57:00,1225.36,1225.65,1225.36,1225.53
1532437080,2018-07-24 12:58:00,1225.54,1225.60,1225.50,1225.54
1532437140,2018-07-24 12:59:00,1225.53,1225.60,1225.31,1225.32
1532437200,2018-07-24 13:00:00,1225.31,1225.36,1225.20,1225.27
1532437260,2018-07-24 13:01:00,1225.28,1225.45,1224.72,1225.14
1532437320,2018-07-24 13:02:00,1225.19,1225.77,1225.19,1225.65
1532437380,2018-07-24 13:03:00,1225.74,1226.52,1225.42,1225.70
1532437440,2018-07-24 13:04:00,1225.79,1225.79,1225.28,1225.39
1532437500,2018-07-24 13:05:00,1225.45,1225.69,1225.32,1225.47
1532437560,2018-07-24 13:06:00,1225.44,1225.83,1225.44,1225.74
1532437620,2018-07-24 13:07:00,1225.72,1225.85,1225.53,1225.66
1532437680,2018-07-24 13:08:00,1225.65,1225.65,1225.32,1225.37
1532437740,2018-07-24 13:09:00,1225.43,1225.45,1225.29,1225.32
1532437800,2018-07-24 13:10:00,1225.34,1225.87,1225.31,1225.68
1532437860,2018-07-24 13:11:00,1225.65,1226.11,1225.60,1226.10
1532437920,2018-07-24 13:12:00,1226.08,1226.75,1226.00,1226.70
1532437980,2018-07-24 13:13:00,1226.71,1226.73,1226.25,1226.27
1532438040,2018-07-24 13:14:00,1226.30,1226.35,1226.09,1226.30
1532438100,2018-07-24 13:15:00,1226.29,1226.44,1226.18,1226.39
1532438160,2018-07-24 13:16:00,1226.40,1226.73,1226.28,1226.49
1532438220,2018-07-24 13:17:00,1226.50,1226.72,1226.49,1226.64
1532438280,2018-07-24 13:18:00,1226.65,1227.26,1226.65,1227.03
1532438340,2018-07-24 13:19:00,1227.01,1227.24,1226.88,1227.16
1532438400,2018-07-24 13:20:00,1227.12,1227.34,1227.10,1227.28
1532438460,2018-07-24 13:21:00,1227.27,1227.31,1226.81,1226.84
1532438520,2018-07-24 13:22:00,1226.80,1227.23,1226.80,1227.21
1532438580,2018-07-24 13:23:00,1227.22,1227.43,1227.09,1227.09
1532438640,2018-07-24 13:24:00,1227.07,1227.25,1227.01,1227.11
1532438700,2018-07-24 13:25:00,1227.13,1227.24,1226.88,1226.88
1532438760,2018-07-24 13:26:00,1226.89,1227.03,1226.78,1226.82
1532438820,2018-07-24 13:27:00,1226.83,1226.93,1226.49,1226.49
1532438880,2018-07-24 13:28:00,1226.52,1226.74,1226.52,1226.73
1532438940,2018-07-24 13:29:00,1226.71,1227.14,1226.59,1227.14
1532439000,2018-07-24 13:30:00,1227.11,1227.31,1227.09,1227.09
1532439060,2018-07-24 13:31:00,1227.01,1227.44,1226.90,1227.33
1532439120,2018-07-24 13:32:00,1227.32,1227.41,1227.09,1227.40
1532439180,2018-07-24 13:33:00,1227.42,1227.42,1227.02,1227.09
1532439240,2018-07-24 13:34:00,1227.11,1227.24,1226.91,1227.14
1532439300,2018-07-24 13:35:00,1227.16,1227.56,1227.01,1227.51
1532439360,2018-07-24 13:36:00,1227.53,1227.64,1227.40,1227.50
1532439420,2018-07-24 13:37:00,1227.55,1227.74,1227.48,1227.70
1532439480,2018-07-24 13:38:00,1227.71,1227.93,1227.59,1227.80
1532439540,2018-07-24 13:39:00,1227.82,1228.15,1227.79,1228.13
1532439600,2018-07-24 13:40:00,1228.12,1228.26,1227.98,1228.07
1532439660,2018-07-24 13:41:00,1228.13,1228.14,1227.52,1227.53
1532439720,2018-07-24 13:42:00,1227.55,1227.76,1227.48,1227.60
1532439780,2018-07-24 13:43:00,1227.62,1227.63,1227.38,1227.47
1532439840,2018-07-24 13:44:00,1227.50,1227.82,1227.43,1227.82
1532439900,2018-07-24 13:45:00,1227.79,1228.10,1227.52,1228.07
1532439960,2018-07-24 13:46:00,1228.08,1228.08,1227.71,1227.72
1532440020,2018-07-24 13:47:00,1227.74,1227.93,1227.50,1227.83
1532440080,2018-07-24 13:48:00,1227.85,1228.01,1227.79,1227.91
1532440140,2018-07-24 13:49:00,1227.88,1228.22,1227.88,1228.03
1532440200,2018-07-24 13:50:00,1228.00,1229.10,1227.99,1228.93
1532440260,2018-07-24 13:51:00,1228.95,1229.05,1228.48,1228.49
1532440320,2018-07-24 13:52:00,1228.50,1228.64,1228.18,1228.18
1532440380,2018-07-24 13:53:00,1228.09,1228.45,1228.08,1228.42
1532440440,2018-07-24 13:54:00,1228.38,1228.51,1228.11,1228.28
1532440500,2018-07-24 13:55:00,1228.27,1228.54,1228.09,1228.47
1532440560,2018-07-24 13:56:00,1228.48,1228.97,1228.38,1228.86
1532440620,2018-07-24 13:57:00,1228.92,1229.17,1228.59,1228.69
1532440680,2018-07-24 13:58:00,1228.77,1228.78,1228.30,1228.36
1532440740,2018-07-24 13:59:00,1228.39,1228.57,1228.26,1228.34
1532440800,2018-07-24 14:00:00,1228.35,1228.59,1228.09,1228.54
1532440860,2018-07-24 14:01:00,1228.61,1228.94,1228.51,1228.51
1532440920,2018-07-24 14:02:00,1228.53,1228.62,1228.30,1228.49
1532440980,2018-07-24 14:03:00,1228.50,1228.79,1228.50,1228.75
1532441040,2018-07-24 14:04:00,1228.78,1229.24,1228.76,1229.03
1532441100,2018-07-24 14:05:00,1229.04,1229.22,1228.92,1229.02
1532441160,2018-07-24 14:06:00,1229.00,1229.31,1228.97,1229.07
1532441220,2018-07-24 14:07:00,1229.10,1229.36,1229.10,1229.10
1532441280,2018-07-24 14:08:00,1229.09,1229.17,1228.76,1228.79
1532441340,2018-07-24 14:09:00,1228.78,1228.80,1228.48,1228.74
1532441400,2018-07-24 14:10:00,1228.75,1228.91,1228.54,1228.55
1532441460,2018-07-24 14:11:00,1228.59,1228.91,1228.47,1228.47
1532441520,2018-07-24 14:12:00,1228.49,1228.62,1228.37,1228.62
1532441580,2018-07-24 14:13:00,1228.64,1228.76,1228.52,1228.53
1532441640,2018-07-24 14:14:00,1228.52,1228.79,1228.39,1228.79
1532441700,2018-07-24 14:15:00,1228.78,1228.79,1228.19,1228.19
1532441760,2018-07-24 14:16:00,1228.20,1228.61,1228.20,1228.41
1532441820,2018-07-24 14:17:00,1228.44,1228.48,1228.10,1228.35
1532441880,2018-07-24 14:18:00,1228.33,1228.44,1228.09,1228.15
1532441940,2018-07-24 14:19:00,1228.17,1228.54,1228.16,1228.42
1532442000,2018-07-24 14:20:00,1228.41,1228.68,1228.40,1228.60
1532442060,2018-07-24 14:21:00,1228.59,1228.76,1228.46,1228.73
1532442120,2018-07-24 14:22:00,1228.72,1228.84,1228.67,1228.80
1532442180,2018-07-24 14:23:00,1228.79,1228.92,1228.57,1228.63
1532442240,2018-07-24 14:24:00,1228.68,1228.68,1228.40,1228.58
1532442300,2018-07-24 14:25:00,1228.59,1228.72,1228.48,1228.72
1532442360,2018-07-24 14:26:00,1228.74,1228.87,1228.67,1228.77
1532442420,2018-07-24 14:27:00,1228.81,1228.92,1228.61,1228.61
1532442480,2018-07-24 14:28:00,1228.63,1228.82,1228.53,1228.63
1532442540,2018-07-24 14:29:00,1228.62,1228.76,1228.60,1228.61
1532442600,2018-07-24 14:30:00,1228.64,1228.67,1228.12,1228.16
1532442660,2018-07-24 14:31:00,1228.17,1228.17,1227.72,1227.96
1532442720,2018-07-24 14:32:00,1227.97,1228.19,1227.86,1228.17
1532442780,2018-07-24 14:33:00,1228.18,1228.38,1228.15,1228.38
1532442840,2018-07-24 14:34:00,1228.37,1228.49,1228.27,1228.45
1532442900,2018-07-24 14:35:00,1228.46,1228.67,1228.45,1228.66
1532442960,2018-07-24 14:36:00,1228.65,1228.98,1228.64,1228.87
1532443020,2018-07-24 14:37:00,1228.86,1228.93,1228.54,1228.54
1532443080,2018-07-24 14:38:00,1228.57,1228.75,1228.51,1228.56
1532443140,2018-07-24 14:39:00,1228.57,1228.74,1228.52,1228.54
1532443200,2018-07-24 14:40:00,1228.63,1228.86,1228.63,1228.85
1532443260,2018-07-24 14:41:00,1228.83,1228.95,1228.77,1228.86
1532443320,2018-07-24 14:42:00,1228.87,1228.97,1228.77,1228.78
1532443380,2018-07-24 14:43:00,1228.77,1229.06,1228.77,1229.04
1532443440,2018-07-24 14:44:00,1229.07,1229.07,1228.94,1229.06
1532443500,2018-07-24 14:45:00,1229.05,1229.28,1229.05,1229.28
1532443560,2018-07-24 14:46:00,1229.27,1229.55,1229.25,1229.38
1532443620,2018-07-24 14:47:00,1229.37,1229.37,1229.18,1229.23
1532443680,2018-07-24 14:48:00,1229.24,1229.42,1229.14,1229.24
1532443740,2018-07-24 14:49:00,1229.28,1229.36,1228.92,1228.93
1532443800,2018-07-24 14:50:00,1228.94,1228.94,1228.52,1228.53
1532443860,2018-07-24 14:51:00,1228.57,1228.86,1228.52,1228.75
1532443920,2018-07-24 14:52:00,1228.73,1228.88,1228.63,1228.79
1532443980,2018-07-24 14:53:00,1228.80,1228.80,1228.45,1228.47
1532444040,2018-07-24 14:54:00,1228.46,1228.67,1228.27,1228.33
1532444100,2018-07-24 14:55:00,1228.32,1228.55,1228.22,1228.43
1532444160,2018-07-24 14:56:00,1228.42,1228.67,1228.37,1228.51
1532444220,2018-07-24 14:57:00,1228.52,1228.54,1227.80,1228.15
1532444280,2018-07-24 14:58:00,1228.11,1228.28,1227.91,1228.25
1532444340,2018-07-24 14:59:00,1228.26,1228.52,1228.11,1228.44
1532444400,2018-07-24 15:00:00,1228.41,1228.62,1228.30,1228.44
1532444460,2018-07-24 15:01:00,1228.45,1228.75,1228.43,1228.74
1532444520,2018-07-24 15:02:00,1228.75,1228.86,1228.55,1228.56
1532444580,2018-07-24 15:03:00,1228.57,1228.65,1228.38,1228.44
1532444640,2018-07-24 15:04:00,1228.35,1228.75,1227.70,1227.75
1532444700,2018-07-24 15:05:00,1227.74,1228.31,1227.25,1228.13
1532444760,2018-07-24 15:06:00,1227.99,1228.34,1227.98,1228.06
1532444820,2018-07-24 15:07:00,1228.07,1228.21,1227.84,1227.93
1532444880,2018-07-24 15:08:00,1227.90,1228.06,1227.80,1227.90
1532444940,2018-07-24 15:09:00,1227.89,1228.10,1227.47,1227.51
1532445000,2018-07-24 15:10:00,1227.52,1228.28,1227.25,1227.36
1532445060,2018-07-24 15:11:00,1227.35,1227.72,1227.35,1227.63
1532445120,2018-07-24 15:12:00,1227.67,1227.86,1227.55,1227.75
1532445180,2018-07-24 15:13:00,1227.68,1227.76,1227.56,1227.65
1532445240,2018-07-24 15:14:00,1227.58,1227.88,1227.56,1227.74
1532445300,2018-07-24 15:15:00,1227.78,1227.80,1226.73,1226.75
1532445360,2018-07-24 15:16:00,1226.74,1226.96,1226.35,1226.57
1532445420,2018-07-24 15:17:00,1226.58,1226.98,1226.58,1226.72
1532445480,2018-07-24 15:18:00,1226.71,1226.80,1226.54,1226.60
1532445540,2018-07-24 15:19:00,1226.61,1226.94,1226.54,1226.68
1532445600,2018-07-24 15:20:00,1226.69,1226.83,1226.55,1226.60
1532445660,2018-07-24 15:21:00,1226.57,1226.79,1226.35,1226.35
1532445720,2018-07-24 15:22:00,1226.36,1226.81,1226.35,1226.74
1532445780,2018-07-24 15:23:00,1226.76,1226.79,1226.35,1226.49
1532445840,2018-07-24 15:24:00,1226.48,1226.61,1226.16,1226.37
1532445900,2018-07-24 15:25:00,1226.40,1226.62,1225.93,1226.17
1532445960,2018-07-24 15:26:00,1226.31,1226.41,1226.13,1226.17
1532446020,2018-07-24 15:27:00,1226.14,1226.45,1226.08,1226.38
1532446080,2018-07-24 15:28:00,1226.36,1226.58,1226.20,1226.26
1532446140,2018-07-24 15:29:00,1226.32,1226.32,1225.46,1225.90
1532446200,2018-07-24 15:30:00,1225.88,1226.36,1225.88,1226.02
1532446260,2018-07-24 15:31:00,1226.01,1226.13,1225.71,1225.76
1532446320,2018-07-24 15:32:00,1225.79,1226.01,1225.52,1226.01
1532446380,2018-07-24 15:33:00,1225.98,1226.22,1225.97,1226.18
1532446440,2018-07-24 15:34:00,1226.17,1226.40,1226.11,1226.40
1532446500,2018-07-24 15:35:00,1226.41,1226.43,1226.10,1226.18
1532446560,2018-07-24 15:36:00,1226.17,1226.27,1225.96,1226.19
1532446620,2018-07-24 15:37:00,1226.11,1226.14,1225.79,1225.88
1532446680,2018-07-24 15:38:00,1225.94,1226.07,1225.85,1226.01
1532446740,2018-07-24 15:39:00,1226.00,1226.04,1225.84,1226.01
1532446800,2018-07-24 15:40:00,1226.02,1226.22,1225.92,1226.14
1532446860,2018-07-24 15:41:00,1226.13,1226.25,1225.96,1226.21
1532446920,2018-07-24 15:42:00,1226.18,1226.23,1226.06,1226.14
1532446980,2018-07-24 15:43:00,1226.22,1226.32,1226.19,1226.20
1532447040,2018-07-24 15:44:00,1226.21,1226.22,1225.87,1225.90
1532447100,2018-07-24 15:45:00,1225.95,1225.98,1225.67,1225.67
1532447160,2018-07-24 15:46:00,1225.70,1225.89,1225.59,1225.79
1532447220,2018-07-24 15:47:00,1225.80,1225.85,1225.63,1225.76
1532447280,2018-07-24 15:48:00,1225.77,1226.03,1225.68,1226.03
1532447340,2018-07-24 15:49:00,1226.02,1226.09,1225.80,1225.89
1532447400,2018-07-24 15:50:00,1225.91,1225.92,1225.71,1225.76
1532447460,2018-07-24 15:51:00,1225.73,1225.75,1224.85,1224.98
1532447520,2018-07-24 15:52:00,1225.00,1225.15,1224.55,1224.55
1532447580,2018-07-24 15:53:00,1224.52,1224.82,1224.27,1224.41
1532447640,2018-07-24 15:54:00,1224.38,1224.86,1224.38,1224.83
1532447700,2018-07-24 15:55:00,1224.84,1224.86,1224.59,1224.79
1532447760,2018-07-24 15:56:00,1224.78,1224.87,1224.64,1224.73
1532447820,2018-07-24 15:57:00,1224.77,1225.06,1224.77,1225.06
1532447880,2018-07-24 15:58:00,1225.05,1225.07,1224.61,1224.62
1532447940,2018-07-24 15:59:00,1224.63,1224.65,1224.27,1224.42
1532448000,2018-07-24 16:00:00,1224.43,1224.56,1224.20,1224.37
1532448060,2018-07-24 16:01:00,1224.45,1224.67,1224.34,1224.67
1532448120,2018-07-24 16:02:00,1224.65,1224.87,1224.62,1224.74
1532448180,2018-07-24 16:03:00,1224.75,1224.88,1224.62,1224.77
1532448240,2018-07-24 16:04:00,1224.80,1224.88,1224.71,1224.85
1532448300,2018-07-24 16:05:00,1224.82,1224.96,1224.74,1224.91
1532448360,2018-07-24 16:06:00,1224.90,1225.28,1224.90,1225.27
1532448420,2018-07-24 16:07:00,1225.28,1225.41,1225.11,1225.34
1532448480,2018-07-24 16:08:00,1225.32,1225.37,1225.22,1225.36
1532448540,2018-07-24 16:09:00,1225.33,1225.34,1225.13,1225.22
1532448600,2018-07-24 16:10:00,1225.24,1225.35,1225.14,1225.15
1532448660,2018-07-24 16:11:00,1225.16,1225.18,1225.04,1225.04
1532448720,2018-07-24 16:12:00,1225.07,1225.07,1224.93,1224.97
1532448780,2018-07-24 16:13:00,1224.96,1224.96,1224.64,1224.65
1532448840,2018-07-24 16:14:00,1224.77,1224.90,1224.56,1224.81
1532448900,2018-07-24 16:15:00,1224.83,1225.01,1224.82,1224.95
1532448960,2018-07-24 16:16:00,1225.01,1225.16,1224.95,1225.13
1532449020,2018-07-24 16:17:00,1225.11,1225.18,1224.97,1224.99
1532449080,2018-07-24 16:18:00,1225.06,1225.14,1224.96,1225.12
1532449140,2018-07-24 16:19:00,1225.13,1225.25,1225.02,1225.22
1532449200,2018-07-24 16:20:00,1225.20,1225.26,1225.10,1225.17
1532449260,2018-07-24 16:21:00,1225.14,1225.33,1225.09,1225.18
1532449320,2018-07-24 16:22:00,1225.19,1225.21,1225.00,1225.08
1532449380,2018-07-24 16:23:00,1225.07,1225.09,1224.94,1224.98
1532449440,2018-07-24 16:24:00,1225.01,1225.09,1224.95,1224.97
1532449500,2018-07-24 16:25:00,1224.98,1225.26,1224.95,1225.02
1532449560,2018-07-24 16:26:00,1225.03,1225.07,1224.87,1225.03
1532449620,2018-07-24 16:27:00,1225.05,1225.06,1224.91,1224.96
1532449680,2018-07-24 16:28:00,1224.97,1225.15,1224.91,1225.14
1532449740,2018-07-24 16:29:00,1225.18,1225.20,1224.92,1224.92
1532449800,2018-07-24 16:30:00,1224.96,1224.98,1224.38,1224.51
1532449860,2018-07-24 16:31:00,1224.53,1224.73,1224.41,1224.73
1532449920,2018-07-24 16:32:00,1224.72,1224.94,1224.70,1224.93
1532449980,2018-07-24 16:33:00,1224.92,1225.12,1224.92,1225.00
1532450040,2018-07-24 16:34:00,1225.01,1225.23,1224.95,1225.23
1532450100,2018-07-24 16:35:00,1225.25,1225.44,1225.21,1225.43
1532450160,2018-07-24 16:36:00,1225.42,1225.61,1225.33,1225.54
1532450220,2018-07-24 16:37:00,1225.53,1225.67,1225.53,1225.65
1532450280,2018-07-24 16:38:00,1225.64,1225.67,1225.54,1225.60
1532450340,2018-07-24 16:39:00,1225.61,1225.62,1225.50,1225.53
1532450400,2018-07-24 16:40:00,1225.56,1225.59,1225.36,1225.45
1532450460,2018-07-24 16:41:00,1225.42,1225.43,1225.12,1225.20
1532450520,2018-07-24 16:42:00,1225.23,1225.26,1225.10,1225.20
1532450580,2018-07-24 16:43:00,1225.18,1225.20,1225.02,1225.05
1532450640,2018-07-24 16:44:00,1225.07,1225.11,1224.92,1224.94
1532450700,2018-07-24 16:45:00,1224.96,1225.28,1224.95,1225.28
1532450760,2018-07-24 16:46:00,1225.24,1225.42,1225.13,1225.25
1532450820,2018-07-24 16:47:00,1225.26,1225.42,1225.03,1225.23
1532450880,2018-07-24 16:48:00,1225.24,1225.45,1225.23,1225.39
1532450940,2018-07-24 16:49:00,1225.40,1225.40,1225.09,1225.11
1532451000,2018-07-24 16:50:00,1225.16,1225.23,1225.01,1225.01
1532451060,2018-07-24 16:51:00,1225.02,1225.02,1224.79,1224.79
1532451120,2018-07-24 16:52:00,1224.80,1225.06,1224.78,1224.99
1532451180,2018-07-24 16:53:00,1225.01,1225.14,1224.90,1224.91
1532451240,2018-07-24 16:54:00,1224.96,1224.98,1224.79,1224.83
1532451300,2018-07-24 16:55:00,1224.90,1225.06,1224.89,1225.02
1532451360,2018-07-24 16:56:00,1225.03,1225.33,1225.02,1225.31
1532451420,2018-07-24 16:57:00,1225.29,1225.29,1225.15,1225.25
1532451480,2018-07-24 16:58:00,1225.21,1225.62,1225.21,1225.59
1532451540,2018-07-24 16:59:00,1225.60,1225.60,1225.27,1225.27
1532451600,2018-07-24 17:00:00,1225.23,1225.36,1225.16,1225.21
1532451660,2018-07-24 17:01:00,1225.19,1225.23,1225.05,1225.09
1532451720,2018-07-24 17:02:00,1225.12,1225.14,1224.99,1225.11
1532451780,2018-07-24 17:03:00,1225.12,1225.25,1225.07,1225.21
1532451840,2018-07-24 17:04:00,1225.20,1225.36,1225.19,1225.23
1532451900,2018-07-24 17:05:00,1225.24,1225.54,1225.24,1225.43
1532451960,2018-07-24 17:06:00,1225.44,1225.53,1225.44,1225.50
1532452020,2018-07-24 17:07:00,1225.49,1225.54,1225.40,1225.51
1532452080,2018-07-24 17:08:00,1225.52,1225.62,1225.38,1225.62
1532452140,2018-07-24 17:09:00,1225.61,1225.63,1225.42,1225.42
1532452200,2018-07-24 17:10:00,1225.43,1225.52,1225.40,1225.43
1532452260,2018-07-24 17:11:00,1225.44,1225.46,1225.31,1225.33
1532452320,2018-07-24 17:12:00,1225.32,1225.33,1225.21,1225.22
1532452380,2018-07-24 17:13:00,1225.24,1225.35,1225.22,1225.31
1532452440,2018-07-24 17:14:00,1225.27,1225.28,1225.15,1225.28
1532452500,2018-07-24 17:15:00,1225.27,1225.29,1225.13,1225.14
1532452560,2018-07-24 17:16:00,1225.15,1225.28,1225.02,1225.03
1532452620,2018-07-24 17:17:00,1225.02,1225.20,1224.95,1225.15
1532452680,2018-07-24 17:18:00,1225.16,1225.19,1224.63,1224.77
1532452740,2018-07-24 17:19:00,1224.73,1224.90,1224.73,1224.84
1532452800,2018-07-24 17:20:00,1224.87,1225.08,1224.84,1224.93
1532452860,2018-07-24 17:21:00,1224.98,1225.09,1224.96,1225.08
1532452920,2018-07-24 17:22:00,1225.11,1225.55,1225.04,1225.55
1532452980,2018-07-24 17:23:00,1225.53,1225.58,1225.41,1225.51
1532453040,2018-07-24 17:24:00,1225.53,1225.75,1225.42,1225.75
1532453100,2018-07-24 17:25:00,1225.76,1225.90,1225.65,1225.85
1532453160,2018-07-24 17:26:00,1225.80,1225.83,1225.59,1225.63
1532453220,2018-07-24 17:27:00,1225.67,1225.74,1225.53,1225.55
1532453280,2018-07-24 17:28:00,1225.54,1225.56,1225.38,1225.38
1532453340,2018-07-24 17:29:00,1225.37,1225.67,1225.34,1225.56
1532453400,2018-07-24 17:30:00,1225.53,1225.95,1225.49,1225.93
1532453460,2018-07-24 17:31:00,1225.92,1225.94,1225.81,1225.82
1532453520,2018-07-24 17:32:00,1225.84,1225.84,1225.63,1225.72
1532453580,2018-07-24 17:33:00,1225.66,1225.88,1225.63,1225.82
1532453640,2018-07-24 17:34:00,1225.99,1226.07,1225.83,1225.84
1532453700,2018-07-24 17:35:00,1225.86,1226.03,1225.72,1226.02
1532453760,2018-07-24 17:36:00,1226.04,1226.04,1225.85,1225.93
1532453820,2018-07-24 17:37:00,1225.95,1226.11,1225.83,1225.84
1532453880,2018-07-24 17:38:00,1225.83,1225.97,1225.83,1225.88
1532453940,2018-07-24 17:39:00,1225.84,1226.27,1225.80,1226.25
1532454000,2018-07-24 17:40:00,1226.27,1226.35,1225.99,1226.03
1532454060,2018-07-24 17:41:00,1226.04,1226.09,1225.74,1225.74
1532454120,2018-07-24 17:42:00,1225.73,1226.03,1225.70,1226.02
1532454180,2018-07-24 17:43:00,1226.03,1226.12,1225.91,1226.03
1532454240,2018-07-24 17:44:00,1226.01,1226.04,1225.92,1225.96
1532454300,2018-07-24 17:45:00,1225.94,1225.97,1225.77,1225.93
1532454360,2018-07-24 17:46:00,1225.89,1225.96,1225.80,1225.92
1532454420,2018-07-24 17:47:00,1225.84,1225.92,1225.71,1225.72
1532454480,2018-07-24 17:48:00,1225.73,1225.83,1225.62,1225.72
1532454540,2018-07-24 17:49:00,1225.74,1225.76,1225.62,1225.62
1532454600,2018-07-24 17:50:00,1225.63,1225.75,1225.55,1225.56
1532454660,2018-07-24 17:51:00,1225.54,1225.57,1225.35,1225.36
1532454720,2018-07-24 17:52:00,1225.38,1225.51,1225.33,1225.35
1532454780,2018-07-24 17:53:00,1225.34,1225.56,1225.34,1225.36
1532454840,2018-07-24 17:54:00,1225.37,1225.56,1225.35,1225.49
1532454900,2018-07-24 17:55:00,1225.51,1225.62,1225.45,1225.50
1532454960,2018-07-24 17:56:00,1225.47,1225.58,1225.45,1225.55
1532455020,2018-07-24 17:57:00,1225.56,1225.68,1225.50,1225.51
1532455080,2018-07-24 17:58:00,1225.53,1225.63,1225.47,1225.47
1532455140,2018-07-24 17:59:00,1225.48,1225.55,1225.43,1225.52
1532455200,2018-07-24 18:00:00,1225.54,1225.64,1225.43,1225.43
1532455260,2018-07-24 18:01:00,1225.44,1225.52,1225.26,1225.33
1532455320,2018-07-24 18:02:00,1225.34,1225.37,1225.21,1225.21
1532455380,2018-07-24 18:03:00,1225.20,1225.22,1224.90,1224.95
1532455440,2018-07-24 18:04:00,1224.96,1225.12,1224.83,1225.05
1532455500,2018-07-24 18:05:00,1225.03,1225.25,1225.02,1225.24
1532455560,2018-07-24 18:06:00,1225.22,1225.36,1225.22,1225.35
1532455620,2018-07-24 18:07:00,1225.34,1225.37,1225.18,1225.22
1532455680,2018-07-24 18:08:00,1225.19,1225.26,1225.05,1225.12
1532455740,2018-07-24 18:09:00,1225.08,1225.16,1224.95,1225.03
1532455800,2018-07-24 18:10:00,1225.04,1225.22,1225.02,1225.12
1532455860,2018-07-24 18:11:00,1225.05,1225.14,1225.03,1225.04
1532455920,2018-07-24 18:12:00,1225.07,1225.19,1225.04,1225.15
1532455980,2018-07-24 18:13:00,1225.14,1225.17,1224.96,1224.96
1532456040,2018-07-24 18:14:00,1224.95,1225.00,1224.92,1225.00
1532456100,2018-07-24 18:15:00,1224.99,1225.06,1224.95,1225.06
1532456160,2018-07-24 18:16:00,1225.03,1225.10,1225.02,1225.08
1532456220,2018-07-24 18:17:00,1225.06,1225.17,1225.03,1225.16
1532456280,2018-07-24 18:18:00,1225.17,1225.26,1225.15,1225.26
1532456340,2018-07-24 18:19:00,1225.18,1225.19,1225.11,1225.15
1532456400,2018-07-24 18:20:00,1225.13,1225.14,1224.98,1225.05
1532456460,2018-07-24 18:21:00,1225.07,1225.07,1224.91,1224.97
1532456520,2018-07-24 18:22:00,1224.96,1225.08,1224.96,1225.02
1532456580,2018-07-24 18:23:00,1225.05,1225.14,1224.99,1225.04
1532456640,2018-07-24 18:24:00,1225.05,1225.08,1224.98,1225.08
1532456700,2018-07-24 18:25:00,1225.14,1225.19,1225.05,1225.06
1532456760,2018-07-24 18:26:00,1225.05,1225.14,1225.00,1225.04
1532456820,2018-07-24 18:27:00,1225.03,1225.14,1224.96,1225.14
1532456880,2018-07-24 18:28:00,1225.16,1225.27,1225.07,1225.24
1532456940,2018-07-24 18:29:00,1225.20,1225.37,1225.20,1225.37
1532457000,2018-07-24 18:30:00,1225.36,1225.47,1225.23,1225.33
1532457060,2018-07-24 18:31:00,1225.32,1225.35,1225.15,1225.15
1532457120,2018-07-24 18:32:00,1225.13,1225.15,1225.05,1225.05
1532457180,2018-07-24 18:33:00,1225.06,1225.07,1224.91,1225.02
1532457240,2018-07-24 18:34:00,1225.01,1225.09,1224.94,1224.99
1532457300,2018-07-24 18:35:00,1225.03,1225.03,1224.78,1224.94
1532457360,2018-07-24 18:36:00,1224.97,1224.97,1224.75,1224.86
1532457420,2018-07-24 18:37:00,1224.85,1224.85,1224.67,1224.78
1532457480,2018-07-24 18:38:00,1224.82,1224.85,1224.52,1224.52
1532457540,2018-07-24 18:39:00,1224.53,1224.66,1224.50,1224.53
1532457600,2018-07-24 18:40:00,1224.62,1224.77,1224.57,1224.74
1532457660,2018-07-24 18:41:00,1224.73,1224.74,1224.61,1224.63
1532457720,2018-07-24 18:42:00,1224.61,1224.76,1224.55,1224.76
1532457780,2018-07-24 18:43:00,1224.78,1224.87,1224.66,1224.83
1532457840,2018-07-24 18:44:00,1224.81,1224.88,1224.73,1224.77
