timestamp_utc,datetime_utc,open,high,low,close
1651464540,2022-05-02 04:09:00,1886.16,1886.48,1886.08,1886.13
1651464600,2022-05-02 04:10:00,1886.18,1886.61,1886.09,1886.56
1651464660,2022-05-02 04:11:00,1886.57,1886.89,1886.36,1886.89
1651464720,2022-05-02 04:12:00,1886.89,1887.18,1886.77,1887.11
1651464780,2022-05-02 04:13:00,1887.12,1887.15,1886.91,1887.05
1651464840,2022-05-02 04:14:00,1887.05,1887.08,1886.66,1886.93
1651464900,2022-05-02 04:15:00,1886.93,1887.21,1886.88,1887.12
1651464960,2022-05-02 04:16:00,1887.19,1887.68,1887.08,1887.68
1651465020,2022-05-02 04:17:00,1887.69,1887.78,1886.27,1886.62
1651465080,2022-05-02 04:18:00,1886.54,1886.71,1886.30,1886.32
1651465140,2022-05-02 04:19:00,1886.32,1886.42,1885.48,1885.53
1651465200,2022-05-02 04:20:00,1885.53,1885.74,1885.22,1885.70
1651465260,2022-05-02 04:21:00,1885.92,1886.46,1885.80,1886.08
1651465320,2022-05-02 04:22:00,1886.08,1886.15,1885.53,1886.07
1651465380,2022-05-02 04:23:00,1886.05,1886.15,1885.71,1885.88
1651465440,2022-05-02 04:24:00,1885.78,1885.85,1885.60,1885.68
1651465500,2022-05-02 04:25:00,1885.72,1885.78,1885.23,1885.46
1651465560,2022-05-02 04:26:00,1885.45,1885.66,1885.36,1885.48
1651465620,2022-05-02 04:27:00,1885.48,1885.57,1884.85,1885.23
1651465680,2022-05-02 04:28:00,1885.20,1885.23,1885.00,1885.00
1651465740,2022-05-02 04:29:00,1884.99,1885.69,1884.99,1885.55
1651465800,2022-05-02 04:30:00,1885.57,1885.68,1885.28,1885.31
1651465860,2022-05-02 04:31:00,1885.29,1885.46,1885.20,1885.21
1651465920,2022-05-02 04:32:00,1885.20,1885.31,1884.76,1885.26
1651465980,2022-05-02 04:33:00,1885.24,1885.28,1884.66,1884.72
1651466040,2022-05-02 04:34:00,1884.74,1885.46,1884.55,1884.79
1651466100,2022-05-02 04:35:00,1884.78,1884.88,1884.63,1884.63
1651466160,2022-05-02 04:36:00,1884.61,1884.61,1884.18,1884.54
1651466220,2022-05-02 04:37:00,1884.57,1885.00,1884.53,1884.90
1651466280,2022-05-02 04:38:00,1884.87,1884.97,1884.50,1884.76
1651466340,2022-05-02 04:39:00,1884.74,1884.74,1884.49,1884.49
1651466400,2022-05-02 04:40:00,1884.44,1884.48,1884.32,1884.37
1651466460,2022-05-02 04:41:00,1884.38,1884.74,1883.92,1884.64
1651466520,2022-05-02 04:42:00,1884.58,1885.48,1884.23,1885.46
1651466580,2022-05-02 04:43:00,1885.48,1886.43,1885.40,1885.98
1651466640,2022-05-02 04:44:00,1885.98,1886.41,1885.96,1886.28
1651466700,2022-05-02 04:45:00,1886.26,1886.36,1885.88,1886.16
1651466760,2022-05-02 04:46:00,1886.12,1886.46,1886.06,1886.45
1651466820,2022-05-02 04:47:00,1886.41,1886.98,1886.41,1886.92
1651466880,2022-05-02 04:48:00,1886.92,1886.92,1886.13,1886.13
1651466940,2022-05-02 04:49:00,1886.23,1886.31,1885.67,1885.81
1651467000,2022-05-02 04:50:00,1885.79,1885.93,1885.67,1885.67
1651467060,2022-05-02 04:51:00,1885.62,1885.86,1885.62,1885.79
1651467120,2022-05-02 04:52:00,1885.76,1885.79,1885.56,1885.79
1651467180,2022-05-02 04:53:00,1885.76,1885.98,1885.69,1885.75
1651467240,2022-05-02 04:54:00,1885.82,1886.05,1885.76,1885.95
1651467300,2022-05-02 04:55:00,1885.95,1886.05,1885.79,1885.96
1651467360,2022-05-02 04:56:00,1886.15,1886.35,1886.14,1886.28
1651467420,2022-05-02 04:57:00,1886.32,1886.61,1886.26,1886.54
1651467480,2022-05-02 04:58:00,1886.49,1886.54,1885.47,1885.53
1651467540,2022-05-02 04:59:00,1885.53,1885.84,1885.47,1885.62
1651467600,2022-05-02 05:00:00,1885.39,1885.39,1884.34,1884.53
1651467660,2022-05-02 05:01:00,1884.54,1884.54,1883.25,1883.26
1651467720,2022-05-02 05:02:00,1883.25,1883.91,1883.25,1883.90
1651467780,2022-05-02 05:03:00,1883.90,1883.95,1883.12,1883.30
1651467840,2022-05-02 05:04:00,1883.30,1883.89,1883.24,1883.61
1651467900,2022-05-02 05:05:00,1883.43,1883.64,1883.00,1883.07
1651467960,2022-05-02 05:06:00,1883.10,1883.67,1883.10,1883.64
1651468020,2022-05-02 05:07:00,1883.60,1884.09,1883.54,1884.08
1651468080,2022-05-02 05:08:00,1884.08,1884.46,1883.96,1884.38
1651468140,2022-05-02 05:09:00,1884.42,1884.43,1884.00,1884.05
1651468200,2022-05-02 05:10:00,1883.98,1884.45,1883.98,1884.17
1651468260,2022-05-02 05:11:00,1884.15,1884.32,1883.09,1883.38
1651468320,2022-05-02 05:12:00,1883.37,1883.53,1883.30,1883.52
1651468380,2022-05-02 05:13:00,1883.52,1883.55,1882.80,1882.94
1651468440,2022-05-02 05:14:00,1882.94,1883.12,1882.85,1882.93
1651468500,2022-05-02 05:15:00,1882.93,1883.68,1882.93,1883.38
1651468560,2022-05-02 05:16:00,1883.40,1883.78,1883.12,1883.16
1651468620,2022-05-02 05:17:00,1883.08,1883.19,1882.85,1883.18
1651468680,2022-05-02 05:18:00,1883.16,1883.30,1883.02,1883.18
1651468740,2022-05-02 05:19:00,1883.37,1883.43,1883.00,1883.05
1651468800,2022-05-02 05:20:00,1883.03,1883.08,1882.84,1882.93
1651468860,2022-05-02 05:21:00,1882.95,1883.28,1882.87,1883.24
1651468920,2022-05-02 05:22:00,1883.24,1883.41,1883.13,1883.21
1651468980,2022-05-02 05:23:00,1883.21,1883.64,1883.10,1883.59
1651469040,2022-05-02 05:24:00,1883.53,1883.73,1883.30,1883.41
1651469100,2022-05-02 05:25:00,1883.41,1883.76,1883.06,1883.76
1651469160,2022-05-02 05:26:00,1883.74,1883.75,1883.16,1883.20
1651469220,2022-05-02 05:27:00,1883.19,1883.37,1883.02,1883.07
1651469280,2022-05-02 05:28:00,1883.08,1883.61,1882.73,1883.56
1651469340,2022-05-02 05:29:00,1883.56,1883.89,1883.33,1883.78
1651469400,2022-05-02 05:30:00,1883.83,1883.83,1883.22,1883.43
1651469460,2022-05-02 05:31:00,1883.45,1883.66,1883.30,1883.44
1651469520,2022-05-02 05:32:00,1883.44,1883.59,1883.27,1883.50
1651469580,2022-05-02 05:33:00,1883.54,1883.76,1883.46,1883.61
1651469640,2022-05-02 05:34:00,1883.61,1883.84,1883.53,1883.83
1651469700,2022-05-02 05:35:00,1883.83,1884.27,1883.78,1884.27
1651469760,2022-05-02 05:36:00,1884.25,1884.79,1884.22,1884.76
1651469820,2022-05-02 05:37:00,1884.78,1885.93,1884.78,1885.93
1651469880,2022-05-02 05:38:00,1885.98,1887.08,1885.78,1886.74
1651469940,2022-05-02 05:39:00,1886.75,1886.87,1886.08,1886.72
1651470000,2022-05-02 05:40:00,1886.72,1886.85,1885.76,1885.95
1651470060,2022-05-02 05:41:00,1885.95,1885.95,1885.65,1885.76
1651470120,2022-05-02 05:42:00,1885.76,1885.76,1885.28,1885.28
1651470180,2022-05-02 05:43:00,1885.22,1885.31,1884.83,1884.83
1651470240,2022-05-02 05:44:00,1884.85,1885.01,1884.72,1884.89
1651470300,2022-05-02 05:45:00,1884.88,1885.90,1884.82,1885.86
1651470360,2022-05-02 05:46:00,1885.86,1886.03,1885.69,1885.95
1651470420,2022-05-02 05:47:00,1885.95,1886.22,1885.66,1886.13
1651470480,2022-05-02 05:48:00,1886.14,1886.14,1885.38,1885.46
1651470540,2022-05-02 05:49:00,1885.45,1886.60,1885.45,1886.60
1651470600,2022-05-02 05:50:00,1886.60,1886.78,1886.29,1886.62
1651470660,2022-05-02 05:51:00,1886.63,1887.00,1886.62,1886.81
1651470720,2022-05-02 05:52:00,1886.81,1887.05,1886.70,1886.83
1651470780,2022-05-02 05:53:00,1886.68,1886.69,1886.21,1886.21
1651470840,2022-05-02 05:54:00,1886.22,1886.48,1886.19,1886.44
1651470900,2022-05-02 05:55:00,1886.37,1886.65,1886.37,1886.48
1651470960,2022-05-02 05:56:00,1886.48,1886.57,1886.24,1886.31
1651471020,2022-05-02 05:57:00,1886.29,1886.30,1885.81,1886.22
1651471080,2022-05-02 05:58:00,1886.17,1886.17,1885.77,1885.78
1651471140,2022-05-02 05:59:00,1885.76,1886.00,1885.44,1885.87
1651471200,2022-05-02 06:00:00,1885.87,1886.13,1885.05,1885.29
1651471260,2022-05-02 06:01:00,1885.36,1886.00,1885.26,1885.64
1651471320,2022-05-02 06:02:00,1885.63,1885.80,1884.24,1884.30
1651471380,2022-05-02 06:03:00,1884.21,1884.67,1884.14,1884.42
1651471440,2022-05-02 06:04:00,1884.37,1884.49,1883.94,1884.26
1651471500,2022-05-02 06:05:00,1884.27,1884.87,1884.27,1884.49
1651471560,2022-05-02 06:06:00,1884.48,1884.48,1883.63,1883.99
1651471620,2022-05-02 06:07:00,1883.98,1884.00,1883.57,1883.68
1651471680,2022-05-02 06:08:00,1883.65,1883.69,1883.20,1883.31
1651471740,2022-05-02 06:09:00,1883.31,1883.88,1883.20,1883.81
1651471800,2022-05-02 06:10:00,1883.81,1884.03,1883.51,1883.89
1651471860,2022-05-02 06:11:00,1883.89,1884.43,1883.77,1884.34
1651471920,2022-05-02 06:12:00,1884.34,1884.34,1883.88,1883.99
1651471980,2022-05-02 06:13:00,1883.99,1884.60,1883.84,1884.60
1651472040,2022-05-02 06:14:00,1884.60,1885.15,1884.51,1885.13
1651472100,2022-05-02 06:15:00,1885.05,1885.10,1884.22,1884.28
1651472160,2022-05-02 06:16:00,1884.22,1884.23,1883.79,1883.98
1651472220,2022-05-02 06:17:00,1883.93,1884.28,1883.93,1883.98
1651472280,2022-05-02 06:18:00,1883.98,1884.22,1883.68,1884.22
1651472340,2022-05-02 06:19:00,1884.21,1885.31,1884.21,1885.22
1651472400,2022-05-02 06:20:00,1885.23,1885.43,1885.12,1885.28
1651472460,2022-05-02 06:21:00,1885.38,1886.02,1885.33,1885.78
1651472520,2022-05-02 06:22:00,1885.78,1886.81,1885.78,1886.48
1651472580,2022-05-02 06:23:00,1886.42,1887.47,1886.36,1887.17
1651472640,2022-05-02 06:24:00,1887.16,1887.37,1887.02,1887.08
1651472700,2022-05-02 06:25:00,1887.17,1887.21,1886.62,1886.62
1651472760,2022-05-02 06:26:00,1886.62,1887.39,1886.62,1887.27
1651472820,2022-05-02 06:27:00,1887.25,1887.40,1886.77,1887.27
1651472880,2022-05-02 06:28:00,1887.25,1887.37,1886.61,1886.97
1651472940,2022-05-02 06:29:00,1886.97,1886.97,1886.67,1886.67
1651473000,2022-05-02 06:30:00,1886.67,1886.77,1886.43,1886.71
1651473060,2022-05-02 06:31:00,1886.71,1886.91,1886.42,1886.53
1651473120,2022-05-02 06:32:00,1886.54,1886.82,1886.36,1886.38
1651473180,2022-05-02 06:33:00,1886.37,1886.43,1886.23,1886.33
1651473240,2022-05-02 06:34:00,1886.34,1886.44,1885.83,1886.29
1651473300,2022-05-02 06:35:00,1886.25,1886.50,1886.00,1886.33
1651473360,2022-05-02 06:36:00,1886.33,1886.80,1886.33,1886.80
1651473420,2022-05-02 06:37:00,1886.81,1886.88,1886.50,1886.73
1651473480,2022-05-02 06:38:00,1886.67,1886.99,1886.66,1886.79
1651473540,2022-05-02 06:39:00,1886.79,1886.93,1886.54,1886.69
1651473600,2022-05-02 06:40:00,1886.69,1886.70,1886.26,1886.49
1651473660,2022-05-02 06:41:00,1886.49,1886.54,1885.88,1886.13
1651473720,2022-05-02 06:42:00,1886.13,1886.40,1885.88,1886.31
1651473780,2022-05-02 06:43:00,1886.31,1886.66,1886.18,1886.29
1651473840,2022-05-02 06:44:00,1886.29,1886.30,1885.47,1885.47
1651473900,2022-05-02 06:45:00,1885.45,1885.59,1885.20,1885.42
1651473960,2022-05-02 06:46:00,1885.42,1885.66,1885.37,1885.38
1651474020,2022-05-02 06:47:00,1885.42,1885.92,1885.28,1885.61
1651474080,2022-05-02 06:48:00,1885.61,1885.93,1885.58,1885.76
1651474140,2022-05-02 06:49:00,1885.76,1886.06,1885.56,1885.57
1651474200,2022-05-02 06:50:00,1885.57,1886.17,1885.28,1886.17
1651474260,2022-05-02 06:51:00,1886.16,1886.75,1885.95,1886.75
1651474320,2022-05-02 06:52:00,1886.74,1886.94,1886.61,1886.82
1651474380,2022-05-02 06:53:00,1886.88,1887.23,1886.73,1887.03
1651474440,2022-05-02 06:54:00,1887.10,1887.68,1887.10,1887.59
1651474500,2022-05-02 06:55:00,1887.60,1887.70,1887.14,1887.14
1651474560,2022-05-02 06:56:00,1887.12,1887.24,1886.78,1886.89
1651474620,2022-05-02 06:57:00,1886.88,1886.89,1886.34,1886.64
1651474680,2022-05-02 06:58:00,1886.62,1887.09,1886.52,1886.94
1651474740,2022-05-02 06:59:00,1886.98,1887.59,1886.98,1887.17
1651474800,2022-05-02 07:00:00,1887.18,1887.38,1886.48,1886.54
1651474860,2022-05-02 07:01:00,1886.41,1886.41,1885.61,1885.66
1651474920,2022-05-02 07:02:00,1885.68,1885.86,1885.51,1885.66
1651474980,2022-05-02 07:03:00,1885.67,1886.02,1885.50,1885.85
1651475040,2022-05-02 07:04:00,1885.86,1886.33,1885.49,1886.33
1651475100,2022-05-02 07:05:00,1886.30,1886.75,1885.94,1886.46
1651475160,2022-05-02 07:06:00,1886.51,1886.57,1885.81,1886.35
1651475220,2022-05-02 07:07:00,1886.21,1886.23,1885.78,1886.01
1651475280,2022-05-02 07:08:00,1886.01,1886.16,1885.86,1885.89
1651475340,2022-05-02 07:09:00,1885.89,1885.91,1884.74,1884.98
1651475400,2022-05-02 07:10:00,1884.98,1884.98,1884.37,1884.53
1651475460,2022-05-02 07:11:00,1884.54,1884.99,1884.54,1884.86
1651475520,2022-05-02 07:12:00,1884.86,1885.82,1884.85,1885.68
1651475580,2022-05-02 07:13:00,1885.68,1885.95,1885.26,1885.72
1651475640,2022-05-02 07:14:00,1885.61,1885.84,1884.13,1884.27
1651475700,2022-05-02 07:15:00,1884.19,1884.37,1883.31,1883.31
1651475760,2022-05-02 07:16:00,1883.31,1884.02,1883.10,1883.67
1651475820,2022-05-02 07:17:00,1883.73,1883.92,1883.53,1883.92
1651475880,2022-05-02 07:18:00,1883.90,1884.11,1883.33,1883.47
1651475940,2022-05-02 07:19:00,1883.49,1883.85,1883.43,1883.79
1651476000,2022-05-02 07:20:00,1883.78,1883.93,1883.51,1883.64
1651476060,2022-05-02 07:21:00,1883.67,1884.16,1883.67,1884.01
1651476120,2022-05-02 07:22:00,1883.90,1884.86,1883.81,1884.86
1651476180,2022-05-02 07:23:00,1884.87,1885.14,1884.61,1885.05
1651476240,2022-05-02 07:24:00,1885.04,1885.29,1884.44,1884.71
1651476300,2022-05-02 07:25:00,1884.66,1884.97,1884.60,1884.81
1651476360,2022-05-02 07:26:00,1884.81,1885.54,1884.79,1885.45
1651476420,2022-05-02 07:27:00,1885.54,1885.86,1885.51,1885.74
1651476480,2022-05-02 07:28:00,1885.69,1885.82,1885.24,1885.55
1651476540,2022-05-02 07:29:00,1885.48,1886.27,1885.45,1886.27
1651476600,2022-05-02 07:30:00,1886.25,1886.37,1885.79,1886.11
1651476660,2022-05-02 07:31:00,1886.03,1886.35,1885.87,1886.10
1651476720,2022-05-02 07:32:00,1886.06,1886.06,1885.12,1885.29
1651476780,2022-05-02 07:33:00,1885.34,1885.38,1884.98,1885.09
1651476840,2022-05-02 07:34:00,1885.09,1885.27,1884.95,1885.26
1651476900,2022-05-02 07:35:00,1885.25,1885.50,1884.71,1885.36
1651476960,2022-05-02 07:36:00,1885.38,1885.68,1885.25,1885.29
1651477020,2022-05-02 07:37:00,1885.23,1885.35,1884.85,1884.86
1651477080,2022-05-02 07:38:00,1884.87,1885.10,1884.73,1884.76
1651477140,2022-05-02 07:39:00,1884.80,1884.85,1884.64,1884.66
1651477200,2022-05-02 07:40:00,1884.68,1885.28,1884.68,1885.28
1651477260,2022-05-02 07:41:00,1885.30,1885.52,1885.21,1885.33
1651477320,2022-05-02 07:42:00,1885.31,1885.31,1885.09,1885.14
1651477380,2022-05-02 07:43:00,1885.15,1885.92,1885.15,1885.57
1651477440,2022-05-02 07:44:00,1885.45,1885.82,1885.40,1885.52
1651477500,2022-05-02 07:45:00,1885.52,1885.67,1885.12,1885.30
1651477560,2022-05-02 07:46:00,1885.30,1885.43,1885.24,1885.29
1651477620,2022-05-02 07:47:00,1885.28,1885.85,1885.28,1885.83
1651477680,2022-05-02 07:48:00,1885.83,1885.83,1885.44,1885.49
1651477740,2022-05-02 07:49:00,1885.49,1885.49,1885.18,1885.22
1651477800,2022-05-02 07:50:00,1885.20,1885.25,1884.98,1885.18
1651477860,2022-05-02 07:51:00,1885.20,1885.53,1885.19,1885.39
1651477920,2022-05-02 07:52:00,1885.39,1885.50,1885.34,1885.45
1651477980,2022-05-02 07:53:00,1885.45,1885.45,1885.21,1885.41
1651478040,2022-05-02 07:54:00,1885.39,1885.87,1885.23,1885.77
1651478100,2022-05-02 07:55:00,1885.67,1885.79,1885.28,1885.35
1651478160,2022-05-02 07:56:00,1885.36,1885.69,1885.20,1885.24
1651478220,2022-05-02 07:57:00,1885.29,1885.44,1884.63,1884.66
1651478280,2022-05-02 07:58:00,1884.67,1885.04,1884.30,1884.96
1651478340,2022-05-02 07:59:00,1884.96,1884.97,1884.20,1884.40
1651478400,2022-05-02 08:00:00,1884.37,1884.69,1884.11,1884.12
1651478460,2022-05-02 08:01:00,1884.12,1884.22,1883.98,1883.98
1651478520,2022-05-02 08:02:00,1883.96,1884.07,1883.63,1883.71
1651478580,2022-05-02 08:03:00,1883.70,1884.16,1883.50,1883.99
1651478640,2022-05-02 08:04:00,1883.99,1884.59,1883.96,1884.48
1651478700,2022-05-02 08:05:00,1884.48,1885.02,1884.48,1884.80
1651478760,2022-05-02 08:06:00,1884.80,1885.01,1884.58,1884.58
1651478820,2022-05-02 08:07:00,1884.57,1884.57,1883.88,1884.21
1651478880,2022-05-02 08:08:00,1884.17,1884.50,1884.07,1884.47
1651478940,2022-05-02 08:09:00,1884.45,1885.37,1884.45,1885.25
1651479000,2022-05-02 08:10:00,1885.27,1885.49,1885.03,1885.04
1651479060,2022-05-02 08:11:00,1885.03,1885.53,1884.94,1885.06
1651479120,2022-05-02 08:12:00,1885.06,1885.09,1884.65,1884.65
1651479180,2022-05-02 08:13:00,1884.65,1885.13,1884.64,1885.04
1651479240,2022-05-02 08:14:00,1885.11,1885.13,1884.65,1884.65
1651479300,2022-05-02 08:15:00,1884.65,1884.74,1884.55,1884.67
1651479360,2022-05-02 08:16:00,1884.58,1884.58,1884.06,1884.06
1651479420,2022-05-02 08:17:00,1884.07,1884.26,1883.78,1883.78
1651479480,2022-05-02 08:18:00,1883.78,1883.88,1883.76,1883.79
1651479540,2022-05-02 08:19:00,1883.79,1883.92,1883.32,1883.71
1651479600,2022-05-02 08:20:00,1883.69,1883.77,1883.38,1883.56
1651479660,2022-05-02 08:21:00,1883.69,1884.78,1883.59,1884.66
1651479720,2022-05-02 08:22:00,1884.66,1884.75,1883.96,1884.37
1651479780,2022-05-02 08:23:00,1884.37,1884.37,1883.86,1883.88
1651479840,2022-05-02 08:24:00,1883.88,1883.88,1882.60,1882.68
1651479900,2022-05-02 08:25:00,1882.67,1882.67,1881.32,1882.02
1651479960,2022-05-02 08:26:00,1882.07,1882.09,1881.60,1881.62
1651480020,2022-05-02 08:27:00,1881.60,1881.85,1881.36,1881.82
1651480080,2022-05-02 08:28:00,1881.80,1882.27,1881.52,1882.27
1651480140,2022-05-02 08:29:00,1882.22,1882.31,1882.01,1882.20
1651480200,2022-05-02 08:30:00,1882.18,1882.51,1882.01,1882.01
1651480260,2022-05-02 08:31:00,1882.00,1882.26,1881.75,1881.77
1651480320,2022-05-02 08:32:00,1881.78,1882.12,1881.74,1881.96
1651480380,2022-05-02 08:33:00,1881.96,1881.96,1881.06,1881.18
1651480440,2022-05-02 08:34:00,1881.16,1881.24,1880.87,1881.05
1651480500,2022-05-02 08:35:00,1881.05,1881.44,1881.04,1881.04
1651480560,2022-05-02 08:36:00,1881.04,1881.64,1880.85,1881.34
1651480620,2022-05-02 08:37:00,1881.34,1881.43,1881.24,1881.34
1651480680,2022-05-02 08:38:00,1881.34,1881.46,1881.14,1881.24
1651480740,2022-05-02 08:39:00,1881.23,1881.39,1880.97,1881.26
1651480800,2022-05-02 08:40:00,1881.28,1881.55,1881.02,1881.02
1651480860,2022-05-02 08:41:00,1881.02,1881.02,1880.28,1880.34
1651480920,2022-05-02 08:42:00,1880.34,1880.34,1879.55,1879.74
1651480980,2022-05-02 08:43:00,1879.83,1880.13,1879.65,1879.77
1651481040,2022-05-02 08:44:00,1879.83,1880.33,1879.46,1880.28
1651481100,2022-05-02 08:45:00,1880.20,1880.64,1880.19,1880.64
1651481160,2022-05-02 08:46:00,1880.63,1881.02,1880.46,1880.63
1651481220,2022-05-02 08:47:00,1880.64,1881.22,1880.63,1881.22
1651481280,2022-05-02 08:48:00,1881.25,1881.25,1880.77,1880.89
1651481340,2022-05-02 08:49:00,1880.88,1881.31,1880.88,1881.26
1651481400,2022-05-02 08:50:00,1881.37,1881.58,1881.31,1881.41
1651481460,2022-05-02 08:51:00,1881.41,1881.46,1881.06,1881.07
1651481520,2022-05-02 08:52:00,1880.99,1881.08,1880.76,1881.03
1651481580,2022-05-02 08:53:00,1881.00,1881.53,1880.93,1881.41
1651481640,2022-05-02 08:54:00,1881.45,1881.81,1881.39,1881.54
1651481700,2022-05-02 08:55:00,1881.55,1881.82,1881.55,1881.64
1651481760,2022-05-02 08:56:00,1881.65,1881.83,1881.33,1881.33
1651481820,2022-05-02 08:57:00,1881.37,1881.44,1881.14,1881.36
1651481880,2022-05-02 08:58:00,1881.34,1881.73,1881.28,1881.28
1651481940,2022-05-02 08:59:00,1880.95,1880.95,1879.57,1879.77
1651482000,2022-05-02 09:00:00,1879.81,1879.95,1879.50,1879.75
1651482060,2022-05-02 09:01:00,1879.76,1880.03,1879.47,1879.56
1651482120,2022-05-02 09:02:00,1879.56,1879.56,1876.87,1877.17
1651482180,2022-05-02 09:03:00,1877.17,1878.39,1877.17,1878.15
1651482240,2022-05-02 09:04:00,1878.20,1878.70,1878.10,1878.64
1651482300,2022-05-02 09:05:00,1878.63,1878.90,1878.43,1878.62
1651482360,2022-05-02 09:06:00,1878.62,1878.92,1878.52,1878.63
1651482420,2022-05-02 09:07:00,1878.65,1878.89,1878.19,1878.19
1651482480,2022-05-02 09:08:00,1878.16,1878.73,1878.07,1878.64
1651482540,2022-05-02 09:09:00,1878.67,1879.00,1878.57,1878.98
1651482600,2022-05-02 09:10:00,1879.03,1879.19,1879.00,1879.02
1651482660,2022-05-02 09:11:00,1879.02,1879.43,1879.02,1879.37
1651482720,2022-05-02 09:12:00,1879.38,1879.49,1878.89,1879.14
1651482780,2022-05-02 09:13:00,1879.14,1879.44,1879.11,1879.34
1651482840,2022-05-02 09:14:00,1879.32,1879.75,1879.32,1879.61
1651482900,2022-05-02 09:15:00,1879.59,1879.69,1879.46,1879.62
1651482960,2022-05-02 09:16:00,1879.63,1879.63,1879.32,1879.32
1651483020,2022-05-02 09:17:00,1879.33,1879.52,1879.22,1879.32
1651483080,2022-05-02 09:18:00,1879.29,1879.54,1879.29,1879.54
1651483140,2022-05-02 09:19:00,1879.52,1879.92,1879.52,1879.75
1651483200,2022-05-02 09:20:00,1879.66,1879.68,1879.51,1879.61
1651483260,2022-05-02 09:21:00,1879.60,1880.42,1879.60,1879.89
1651483320,2022-05-02 09:22:00,1879.89,1880.44,1879.80,1880.41
1651483380,2022-05-02 09:23:00,1880.41,1880.52,1880.19,1880.21
1651483440,2022-05-02 09:24:00,1880.21,1880.32,1879.54,1879.54
1651483500,2022-05-02 09:25:00,1879.51,1879.75,1879.23,1879.68
1651483560,2022-05-02 09:26:00,1879.71,1879.71,1878.91,1879.00
1651483620,2022-05-02 09:27:00,1879.01,1879.30,1878.98,1878.98
1651483680,2022-05-02 09:28:00,1879.14,1879.61,1879.07,1879.61
1651483740,2022-05-02 09:29:00,1879.63,1880.29,1879.62,1880.28
1651483800,2022-05-02 09:30:00,1880.08,1880.13,1879.38,1879.85
1651483860,2022-05-02 09:31:00,1879.85,1879.85,1879.53,1879.72
1651483920,2022-05-02 09:32:00,1879.66,1879.80,1879.52,1879.65
1651483980,2022-05-02 09:33:00,1879.67,1879.76,1879.57,1879.74
1651484040,2022-05-02 09:34:00,1879.74,1879.76,1879.50,1879.61
1651484100,2022-05-02 09:35:00,1879.61,1879.96,1879.61,1879.84
1651484160,2022-05-02 09:36:00,1879.80,1880.09,1879.79,1879.97
1651484220,2022-05-02 09:37:00,1879.92,1880.36,1879.92,1880.04
1651484280,2022-05-02 09:38:00,1880.03,1880.18,1879.80,1879.83
1651484340,2022-05-02 09:39:00,1879.81,1880.16,1879.58,1879.73
1651484400,2022-05-02 09:40:00,1879.70,1879.70,1879.40,1879.62
1651484460,2022-05-02 09:41:00,1879.46,1879.53,1879.30,1879.30
1651484520,2022-05-02 09:42:00,1879.31,1879.38,1878.97,1879.31
1651484580,2022-05-02 09:43:00,1879.31,1879.52,1879.15,1879.33
1651484640,2022-05-02 09:44:00,1879.33,1880.20,1879.33,1879.62
1651484700,2022-05-02 09:45:00,1879.66,1879.95,1879.53,1879.53
1651484760,2022-05-02 09:46:00,1879.49,1879.89,1879.43,1879.58
1651484820,2022-05-02 09:47:00,1879.58,1879.77,1879.41,1879.77
1651484880,2022-05-02 09:48:00,1879.76,1880.00,1879.67,1879.89
1651484940,2022-05-02 09:49:00,1879.86,1880.49,1879.84,1880.31
1651485000,2022-05-02 09:50:00,1880.32,1881.02,1880.28,1880.53
1651485060,2022-05-02 09:51:00,1880.52,1880.64,1880.41,1880.46
1651485120,2022-05-02 09:52:00,1880.45,1880.74,1880.36,1880.74
1651485180,2022-05-02 09:53:00,1880.71,1880.77,1880.46,1880.58
1651485240,2022-05-02 09:54:00,1880.58,1880.82,1880.47,1880.82
1651485300,2022-05-02 09:55:00,1880.85,1880.85,1880.66,1880.77
