timestamp_utc,datetime_utc,open,high,low,close
1698340860,2023-10-26 17:21:00,1987.11,1987.33,1986.72,1986.83
1698340920,2023-10-26 17:22:00,1986.80,1987.36,1986.56,1987.36
1698340980,2023-10-26 17:23:00,1987.29,1988.01,1987.06,1987.91
1698341040,2023-10-26 17:24:00,1987.90,1988.04,1987.44,1988.00
1698341100,2023-10-26 17:25:00,1987.98,1989.18,1987.96,1989.17
1698341160,2023-10-26 17:26:00,1989.19,1989.28,1988.20,1988.30
1698341220,2023-10-26 17:27:00,1988.02,1988.08,1987.42,1987.60
1698341280,2023-10-26 17:28:00,1987.52,1987.64,1987.10,1987.22
1698341340,2023-10-26 17:29:00,1987.24,1987.40,1986.74,1986.92
1698341400,2023-10-26 17:30:00,1986.95,1987.56,1986.26,1987.14
1698341460,2023-10-26 17:31:00,1987.16,1987.42,1986.83,1987.11
1698341520,2023-10-26 17:32:00,1987.08,1987.62,1987.07,1987.38
1698341580,2023-10-26 17:33:00,1987.39,1987.40,1986.08,1986.30
1698341640,2023-10-26 17:34:00,1986.28,1986.57,1985.97,1985.99
1698341700,2023-10-26 17:35:00,1985.98,1986.02,1985.52,1985.63
1698341760,2023-10-26 17:36:00,1985.65,1986.12,1985.65,1986.04
1698341820,2023-10-26 17:37:00,1986.06,1986.28,1985.62,1985.83
1698341880,2023-10-26 17:38:00,1985.80,1986.79,1985.70,1986.66
1698341940,2023-10-26 17:39:00,1986.59,1986.63,1986.10,1986.30
1698342000,2023-10-26 17:40:00,1986.31,1986.60,1986.22,1986.60
1698342060,2023-10-26 17:41:00,1986.62,1986.96,1986.56,1986.70
1698342120,2023-10-26 17:42:00,1986.80,1987.24,1986.64,1987.14
1698342180,2023-10-26 17:43:00,1987.15,1987.87,1987.14,1987.72
1698342240,2023-10-26 17:44:00,1987.62,1987.82,1987.50,1987.58
1698342300,2023-10-26 17:45:00,1987.60,1987.62,1987.24,1987.26
1698342360,2023-10-26 17:46:00,1987.28,1987.64,1987.28,1987.54
1698342420,2023-10-26 17:47:00,1987.58,1987.64,1987.29,1987.52
1698342480,2023-10-26 17:48:00,1987.51,1987.72,1987.30,1987.32
1698342540,2023-10-26 17:49:00,1987.30,1987.30,1987.02,1987.04
1698342600,2023-10-26 17:50:00,1986.96,1987.00,1986.36,1986.70
1698342660,2023-10-26 17:51:00,1986.72,1987.06,1986.66,1986.84
1698342720,2023-10-26 17:52:00,1986.85,1987.25,1986.56,1986.60
1698342780,2023-10-26 17:53:00,1986.62,1987.16,1986.60,1987.10
1698342840,2023-10-26 17:54:00,1987.08,1987.44,1987.00,1987.40
1698342900,2023-10-26 17:55:00,1987.44,1987.54,1987.19,1987.34
1698342960,2023-10-26 17:56:00,1987.26,1987.48,1987.08,1987.28
1698343020,2023-10-26 17:57:00,1987.27,1987.35,1987.06,1987.06
1698343080,2023-10-26 17:58:00,1986.92,1986.92,1986.64,1986.77
1698343140,2023-10-26 17:59:00,1986.78,1987.14,1986.78,1986.96
1698343200,2023-10-26 18:00:00,1986.96,1987.14,1986.25,1986.25
1698343260,2023-10-26 18:01:00,1986.02,1986.18,1985.88,1986.08
1698343320,2023-10-26 18:02:00,1986.10,1986.66,1986.10,1986.47
1698343380,2023-10-26 18:03:00,1986.46,1987.06,1986.46,1986.88
1698343440,2023-10-26 18:04:00,1986.89,1986.92,1986.57,1986.61
1698343500,2023-10-26 18:05:00,1986.58,1986.66,1986.45,1986.49
1698343560,2023-10-26 18:06:00,1986.51,1986.51,1985.92,1985.94
1698343620,2023-10-26 18:07:00,1985.84,1986.24,1985.84,1985.96
1698343680,2023-10-26 18:08:00,1985.98,1985.99,1985.54,1985.54
1698343740,2023-10-26 18:09:00,1985.55,1985.67,1985.53,1985.57
1698343800,2023-10-26 18:10:00,1985.56,1985.99,1985.56,1985.56
1698343860,2023-10-26 18:11:00,1985.60,1985.99,1985.60,1985.73
1698343920,2023-10-26 18:12:00,1985.72,1985.95,1985.71,1985.73
1698343980,2023-10-26 18:13:00,1985.75,1985.93,1985.22,1985.35
1698344040,2023-10-26 18:14:00,1985.36,1985.68,1985.16,1985.20
1698344100,2023-10-26 18:15:00,1985.22,1986.00,1985.20,1986.00
1698344160,2023-10-26 18:16:00,1985.97,1986.00,1985.61,1985.72
1698344220,2023-10-26 18:17:00,1985.74,1985.85,1985.08,1985.42
1698344280,2023-10-26 18:18:00,1985.43,1985.73,1985.42,1985.55
1698344340,2023-10-26 18:19:00,1985.59,1985.63,1985.21,1985.44
1698344400,2023-10-26 18:20:00,1985.46,1985.72,1985.26,1985.26
1698344460,2023-10-26 18:21:00,1985.32,1985.33,1985.04,1985.12
1698344520,2023-10-26 18:22:00,1985.11,1985.23,1984.95,1984.95
1698344580,2023-10-26 18:23:00,1984.94,1985.24,1984.80,1985.06
1698344640,2023-10-26 18:24:00,1985.05,1985.56,1984.92,1985.33
1698344700,2023-10-26 18:25:00,1985.24,1985.60,1985.16,1985.38
1698344760,2023-10-26 18:26:00,1985.37,1985.83,1985.37,1985.64
1698344820,2023-10-26 18:27:00,1985.62,1985.62,1985.32,1985.51
1698344880,2023-10-26 18:28:00,1985.37,1985.68,1985.37,1985.49
1698344940,2023-10-26 18:29:00,1985.48,1985.52,1985.37,1985.52
1698345000,2023-10-26 18:30:00,1985.48,1985.76,1985.28,1985.67
1698345060,2023-10-26 18:31:00,1985.61,1985.90,1985.42,1985.90
1698345120,2023-10-26 18:32:00,1985.88,1985.88,1985.58,1985.84
1698345180,2023-10-26 18:33:00,1985.87,1986.06,1985.85,1986.02
1698345240,2023-10-26 18:34:00,1986.01,1986.02,1985.78,1985.83
1698345300,2023-10-26 18:35:00,1985.82,1985.90,1985.54,1985.56
1698345360,2023-10-26 18:36:00,1985.61,1985.67,1985.02,1985.48
1698345420,2023-10-26 18:37:00,1985.46,1985.68,1985.40,1985.57
1698345480,2023-10-26 18:38:00,1985.60,1985.85,1985.60,1985.79
1698345540,2023-10-26 18:39:00,1985.80,1985.80,1985.56,1985.68
1698345600,2023-10-26 18:40:00,1985.74,1985.94,1985.74,1985.89
1698345660,2023-10-26 18:41:00,1985.83,1986.18,1985.83,1986.06
1698345720,2023-10-26 18:42:00,1986.08,1986.18,1985.94,1986.06
1698345780,2023-10-26 18:43:00,1986.07,1986.57,1986.07,1986.46
1698345840,2023-10-26 18:44:00,1986.44,1986.66,1986.38,1986.62
1698345900,2023-10-26 18:45:00,1986.60,1986.85,1986.55,1986.55
1698345960,2023-10-26 18:46:00,1986.56,1986.61,1986.34,1986.39
1698346020,2023-10-26 18:47:00,1986.39,1986.55,1986.20,1986.34
1698346080,2023-10-26 18:48:00,1986.30,1986.34,1986.16,1986.30
1698346140,2023-10-26 18:49:00,1986.32,1986.46,1986.08,1986.08
1698346200,2023-10-26 18:50:00,1986.14,1986.20,1985.89,1985.90
1698346260,2023-10-26 18:51:00,1985.91,1986.07,1985.86,1985.99
1698346320,2023-10-26 18:52:00,1986.07,1986.14,1985.88,1985.88
1698346380,2023-10-26 18:53:00,1985.89,1986.44,1985.89,1986.22
1698346440,2023-10-26 18:54:00,1986.22,1986.44,1986.22,1986.42
1698346500,2023-10-26 18:55:00,1986.41,1986.74,1986.37,1986.53
1698346560,2023-10-26 18:56:00,1986.55,1986.80,1986.35,1986.68
1698346620,2023-10-26 18:57:00,1986.69,1986.96,1986.67,1986.78
1698346680,2023-10-26 18:58:00,1986.78,1987.05,1986.78,1986.82
1698346740,2023-10-26 18:59:00,1986.83,1986.84,1986.01,1986.01
1698346800,2023-10-26 19:00:00,1986.00,1986.28,1985.96,1986.16
1698346860,2023-10-26 19:01:00,1986.18,1986.43,1986.13,1986.36
1698346920,2023-10-26 19:02:00,1986.37,1986.48,1986.28,1986.44
1698346980,2023-10-26 19:03:00,1986.45,1986.70,1986.39,1986.53
1698347040,2023-10-26 19:04:00,1986.54,1986.63,1986.40,1986.60
1698347100,2023-10-26 19:05:00,1986.61,1986.86,1986.58,1986.68
1698347160,2023-10-26 19:06:00,1986.70,1986.72,1986.42,1986.60
1698347220,2023-10-26 19:07:00,1986.61,1986.61,1986.38,1986.43
1698347280,2023-10-26 19:08:00,1986.41,1986.51,1986.39,1986.44
1698347340,2023-10-26 19:09:00,1986.45,1986.54,1986.14,1986.17
1698347400,2023-10-26 19:10:00,1986.15,1986.27,1985.20,1985.23
1698347460,2023-10-26 19:11:00,1985.28,1985.28,1984.20,1984.22
1698347520,2023-10-26 19:12:00,1984.14,1984.40,1984.12,1984.21
1698347580,2023-10-26 19:13:00,1984.14,1984.60,1983.76,1983.77
1698347640,2023-10-26 19:14:00,1983.72,1983.93,1982.86,1982.94
1698347700,2023-10-26 19:15:00,1982.96,1983.51,1982.96,1983.40
1698347760,2023-10-26 19:16:00,1983.46,1984.10,1983.39,1983.89
1698347820,2023-10-26 19:17:00,1983.90,1984.30,1983.88,1984.11
1698347880,2023-10-26 19:18:00,1984.02,1984.14,1983.26,1983.44
1698347940,2023-10-26 19:19:00,1983.45,1983.52,1983.12,1983.26
1698348000,2023-10-26 19:20:00,1983.25,1983.56,1983.16,1983.48
1698348060,2023-10-26 19:21:00,1983.42,1983.50,1983.22,1983.50
1698348120,2023-10-26 19:22:00,1983.47,1983.90,1983.44,1983.86
1698348180,2023-10-26 19:23:00,1983.90,1983.92,1983.40,1983.46
1698348240,2023-10-26 19:24:00,1983.47,1983.53,1983.38,1983.52
1698348300,2023-10-26 19:25:00,1983.45,1983.46,1983.00,1983.02
1698348360,2023-10-26 19:26:00,1983.00,1983.00,1982.38,1982.68
1698348420,2023-10-26 19:27:00,1982.74,1982.74,1982.45,1982.64
1698348480,2023-10-26 19:28:00,1982.62,1982.96,1982.52,1982.76
1698348540,2023-10-26 19:29:00,1982.74,1982.86,1982.54,1982.56
1698348600,2023-10-26 19:30:00,1982.58,1983.00,1982.53,1982.78
1698348660,2023-10-26 19:31:00,1982.81,1983.03,1982.77,1983.03
1698348720,2023-10-26 19:32:00,1983.04,1983.04,1982.78,1982.98
1698348780,2023-10-26 19:33:00,1982.99,1982.99,1982.40,1982.42
1698348840,2023-10-26 19:34:00,1982.40,1982.76,1982.36,1982.63
1698348900,2023-10-26 19:35:00,1982.56,1982.80,1982.46,1982.56
1698348960,2023-10-26 19:36:00,1982.59,1982.59,1982.36,1982.42
1698349020,2023-10-26 19:37:00,1982.40,1982.74,1982.39,1982.62
1698349080,2023-10-26 19:38:00,1982.60,1982.73,1982.52,1982.57
1698349140,2023-10-26 19:39:00,1982.57,1982.67,1982.43,1982.46
1698349200,2023-10-26 19:40:00,1982.45,1982.82,1982.45,1982.80
1698349260,2023-10-26 19:41:00,1982.78,1983.29,1982.74,1983.16
1698349320,2023-10-26 19:42:00,1983.14,1983.36,1983.09,1983.33
1698349380,2023-10-26 19:43:00,1983.32,1983.33,1983.17,1983.27
1698349440,2023-10-26 19:44:00,1983.28,1983.35,1983.12,1983.22
1698349500,2023-10-26 19:45:00,1983.21,1983.23,1983.11,1983.18
1698349560,2023-10-26 19:46:00,1983.20,1983.35,1983.10,1983.25
1698349620,2023-10-26 19:47:00,1983.23,1984.12,1983.23,1984.12
1698349680,2023-10-26 19:48:00,1984.08,1984.14,1983.67,1983.82
1698349740,2023-10-26 19:49:00,1983.80,1984.01,1983.80,1983.99
1698349800,2023-10-26 19:50:00,1984.00,1984.14,1983.90,1983.95
1698349860,2023-10-26 19:51:00,1983.96,1984.13,1983.85,1983.90
1698349920,2023-10-26 19:52:00,1983.88,1984.21,1983.82,1984.06
1698349980,2023-10-26 19:53:00,1984.14,1984.42,1984.13,1984.35
1698350040,2023-10-26 19:54:00,1984.38,1984.66,1984.38,1984.66
1698350100,2023-10-26 19:55:00,1984.71,1984.80,1984.65,1984.66
1698350160,2023-10-26 19:56:00,1984.67,1984.71,1984.52,1984.63
1698350220,2023-10-26 19:57:00,1984.58,1984.68,1984.48,1984.64
1698350280,2023-10-26 19:58:00,1984.63,1984.78,1984.63,1984.70
1698350340,2023-10-26 19:59:00,1984.48,1984.49,1984.27,1984.40
1698350400,2023-10-26 20:00:00,1984.48,1984.88,1984.32,1984.42
1698350460,2023-10-26 20:01:00,1984.38,1984.43,1984.04,1984.24
1698350520,2023-10-26 20:02:00,1984.22,1984.30,1983.94,1984.02
1698350580,2023-10-26 20:03:00,1984.04,1984.22,1983.90,1984.20
1698350640,2023-10-26 20:04:00,1984.22,1984.51,1984.20,1984.50
1698350700,2023-10-26 20:05:00,1984.51,1984.84,1984.51,1984.83
1698350760,2023-10-26 20:06:00,1984.82,1984.89,1984.76,1984.89
1698350820,2023-10-26 20:07:00,1984.95,1985.44,1984.93,1985.37
1698350880,2023-10-26 20:08:00,1985.38,1985.38,1985.30,1985.38
1698350940,2023-10-26 20:09:00,1985.39,1985.49,1985.39,1985.49
1698351000,2023-10-26 20:10:00,1985.46,1985.49,1985.37,1985.37
1698351060,2023-10-26 20:11:00,1985.35,1985.36,1985.17,1985.17
1698351120,2023-10-26 20:12:00,1985.08,1985.08,1984.78,1984.86
1698351180,2023-10-26 20:13:00,1984.92,1985.16,1984.92,1985.13
1698351240,2023-10-26 20:14:00,1985.12,1985.18,1985.12,1985.14
1698351300,2023-10-26 20:15:00,1985.15,1985.32,1985.06,1985.22
1698351360,2023-10-26 20:16:00,1985.24,1985.30,1985.18,1985.29
1698351420,2023-10-26 20:17:00,1985.28,1985.32,1985.22,1985.22
1698351480,2023-10-26 20:18:00,1985.24,1985.27,1985.12,1985.15
1698351540,2023-10-26 20:19:00,1985.09,1985.21,1985.09,1985.19
1698351600,2023-10-26 20:20:00,1985.15,1985.21,1985.10,1985.15
1698351660,2023-10-26 20:21:00,1985.14,1985.15,1984.76,1984.81
1698351720,2023-10-26 20:22:00,1984.86,1984.89,1984.80,1984.89
1698351780,2023-10-26 20:23:00,1984.91,1985.30,1984.91,1985.24
1698351840,2023-10-26 20:24:00,1985.25,1985.52,1985.23,1985.51
1698351900,2023-10-26 20:25:00,1985.50,1985.52,1985.33,1985.35
1698351960,2023-10-26 20:26:00,1985.37,1985.52,1985.34,1985.52
1698352020,2023-10-26 20:27:00,1985.48,1985.48,1985.34,1985.36
1698352080,2023-10-26 20:28:00,1985.37,1985.47,1985.35,1985.35
1698352140,2023-10-26 20:29:00,1985.36,1985.48,1985.35,1985.47
1698352200,2023-10-26 20:30:00,1985.48,1985.57,1985.46,1985.47
1698352260,2023-10-26 20:31:00,1985.46,1985.47,1985.37,1985.42
1698352320,2023-10-26 20:32:00,1985.43,1985.45,1985.29,1985.29
1698352380,2023-10-26 20:33:00,1985.27,1985.37,1985.27,1985.32
1698352440,2023-10-26 20:34:00,1985.33,1985.33,1985.25,1985.28
1698352500,2023-10-26 20:35:00,1985.27,1985.27,1985.05,1985.07
1698352560,2023-10-26 20:36:00,1985.09,1985.20,1985.09,1985.15
1698352620,2023-10-26 20:37:00,1985.13,1985.13,1985.02,1985.07
1698352680,2023-10-26 20:38:00,1985.10,1985.26,1985.10,1985.19
1698352740,2023-10-26 20:39:00,1985.16,1985.20,1985.05,1985.09
1698352800,2023-10-26 20:40:00,1985.11,1985.12,1985.05,1985.10
1698352860,2023-10-26 20:41:00,1985.13,1985.13,1985.08,1985.10
1698352920,2023-10-26 20:42:00,1985.11,1985.26,1985.08,1985.08
1698352980,2023-10-26 20:43:00,1985.06,1985.07,1984.76,1984.80
1698353040,2023-10-26 20:44:00,1984.80,1984.88,1984.79,1984.80
1698353100,2023-10-26 20:45:00,1984.72,1984.90,1984.68,1984.86
1698353160,2023-10-26 20:46:00,1984.86,1984.87,1984.76,1984.76
1698353220,2023-10-26 20:47:00,1984.79,1984.79,1984.48,1984.52
1698353280,2023-10-26 20:48:00,1984.62,1984.82,1984.58,1984.82
1698353340,2023-10-26 20:49:00,1984.72,1984.72,1984.58,1984.59
1698353400,2023-10-26 20:50:00,1984.60,1984.76,1984.38,1984.56
1698353460,2023-10-26 20:51:00,1984.58,1984.86,1984.52,1984.83
1698353520,2023-10-26 20:52:00,1984.78,1984.98,1984.73,1984.98
1698353580,2023-10-26 20:53:00,1984.94,1984.94,1984.80,1984.82
1698353640,2023-10-26 20:54:00,1984.64,1984.68,1984.54,1984.54
1698353700,2023-10-26 20:55:00,1984.50,1984.66,1984.48,1984.65
1698353760,2023-10-26 20:56:00,1984.65,1984.65,1984.65,1984.65
1698357720,2023-10-26 22:02:00,1984.47,1984.47,1983.95,1984.14
1698357780,2023-10-26 22:03:00,1984.10,1984.22,1983.88,1984.09
1698357840,2023-10-26 22:04:00,1984.10,1984.10,1983.85,1983.90
1698357900,2023-10-26 22:05:00,1983.90,1984.02,1983.90,1983.96
1698357960,2023-10-26 22:06:00,1984.08,1984.14,1984.06,1984.14
1698358020,2023-10-26 22:07:00,1984.10,1984.10,1984.05,1984.08
1698358080,2023-10-26 22:08:00,1983.91,1984.12,1983.91,1984.12
1698358140,2023-10-26 22:09:00,1984.10,1984.15,1984.07,1984.09
1698358200,2023-10-26 22:10:00,1984.14,1984.20,1984.14,1984.17
1698358260,2023-10-26 22:11:00,1984.02,1984.17,1984.02,1984.14
1698358320,2023-10-26 22:12:00,1984.15,1984.40,1984.15,1984.36
1698358380,2023-10-26 22:13:00,1984.38,1984.52,1984.38,1984.38
1698358440,2023-10-26 22:14:00,1984.48,1984.52,1984.42,1984.48
1698358500,2023-10-26 22:15:00,1984.51,1984.51,1984.27,1984.36
1698358560,2023-10-26 22:16:00,1984.30,1984.38,1984.28,1984.30
1698358620,2023-10-26 22:17:00,1984.18,1984.21,1984.12,1984.21
1698358680,2023-10-26 22:18:00,1984.22,1984.52,1984.22,1984.52
1698358740,2023-10-26 22:19:00,1984.54,1984.61,1984.46,1984.55
1698358800,2023-10-26 22:20:00,1984.46,1984.60,1984.42,1984.60
1698358860,2023-10-26 22:21:00,1984.64,1984.74,1984.64,1984.74
1698358920,2023-10-26 22:22:00,1984.68,1984.70,1984.58,1984.58
1698358980,2023-10-26 22:23:00,1984.60,1984.62,1984.54,1984.55
1698359040,2023-10-26 22:24:00,1984.57,1984.72,1984.57,1984.68
1698359100,2023-10-26 22:25:00,1984.69,1984.95,1984.68,1984.91
1698359160,2023-10-26 22:26:00,1984.94,1984.96,1984.87,1984.88
1698359220,2023-10-26 22:27:00,1984.91,1984.93,1984.70,1984.70
1698359280,2023-10-26 22:28:00,1984.69,1984.73,1984.65,1984.72
1698359340,2023-10-26 22:29:00,1984.73,1984.82,1984.71,1984.75
1698359400,2023-10-26 22:30:00,1984.76,1984.76,1984.74,1984.74
1698359460,2023-10-26 22:31:00,1984.71,1984.71,1984.65,1984.67
1698359520,2023-10-26 22:32:00,1984.66,1984.72,1984.66,1984.71
1698359580,2023-10-26 22:33:00,1984.72,1984.72,1984.57,1984.62
1698359640,2023-10-26 22:34:00,1984.72,1984.75,1984.68,1984.70
1698359700,2023-10-26 22:35:00,1984.69,1984.91,1984.69,1984.84
1698359760,2023-10-26 22:36:00,1984.82,1984.95,1984.81,1984.95
1698359820,2023-10-26 22:37:00,1984.94,1985.03,1984.91,1985.03
1698359880,2023-10-26 22:38:00,1985.02,1985.12,1984.94,1985.06
1698359940,2023-10-26 22:39:00,1985.11,1985.11,1985.05,1985.07
1698360000,2023-10-26 22:40:00,1985.06,1985.09,1985.01,1985.01
1698360060,2023-10-26 22:41:00,1985.00,1985.01,1984.92,1984.97
1698360120,2023-10-26 22:42:00,1985.00,1985.22,1984.99,1985.20
1698360180,2023-10-26 22:43:00,1985.28,1985.32,1985.22,1985.30
1698360240,2023-10-26 22:44:00,1985.32,1985.33,1985.28,1985.31
1698360300,2023-10-26 22:45:00,1985.26,1985.27,1985.14,1985.22
1698360360,2023-10-26 22:46:00,1985.20,1985.24,1985.17,1985.23
1698360420,2023-10-26 22:47:00,1985.22,1985.22,1985.20,1985.21
1698360480,2023-10-26 22:48:00,1985.17,1985.42,1985.17,1985.42
1698360540,2023-10-26 22:49:00,1985.45,1985.45,1985.42,1985.42
1698360600,2023-10-26 22:50:00,1985.54,1985.64,1985.54,1985.57
1698360660,2023-10-26 22:51:00,1985.58,1985.58,1985.52,1985.54
1698360720,2023-10-26 22:52:00,1985.58,1985.58,1985.43,1985.46
1698360780,2023-10-26 22:53:00,1985.47,1985.58,1985.47,1985.56
1698360840,2023-10-26 22:54:00,1985.58,1985.59,1985.54,1985.59
1698360900,2023-10-26 22:55:00,1985.58,1985.58,1985.45,1985.48
1698360960,2023-10-26 22:56:00,1985.47,1985.54,1985.47,1985.50
1698361020,2023-10-26 22:57:00,1985.46,1985.55,1985.46,1985.50
1698361080,2023-10-26 22:58:00,1985.53,1985.54,1985.47,1985.53
1698361140,2023-10-26 22:59:00,1985.50,1985.50,1985.33,1985.36
1698361200,2023-10-26 23:00:00,1985.42,1986.78,1985.42,1986.30
1698361260,2023-10-26 23:01:00,1986.30,1986.34,1985.77,1985.83
1698361320,2023-10-26 23:02:00,1985.86,1986.05,1985.86,1986.00
1698361380,2023-10-26 23:03:00,1985.97,1986.17,1985.92,1986.11
1698361440,2023-10-26 23:04:00,1986.05,1986.05,1985.83,1985.83
1698361500,2023-10-26 23:05:00,1985.65,1986.20,1985.57,1985.88
1698361560,2023-10-26 23:06:00,1985.89,1985.89,1985.21,1985.22
1698361620,2023-10-26 23:07:00,1985.22,1985.23,1985.00,1985.00
1698361680,2023-10-26 23:08:00,1985.03,1985.05,1984.98,1985.02
1698361740,2023-10-26 23:09:00,1985.07,1985.07,1984.80,1984.84
1698361800,2023-10-26 23:10:00,1984.73,1984.92,1984.70,1984.92
1698361860,2023-10-26 23:11:00,1984.93,1984.93,1984.85,1984.90
1698361920,2023-10-26 23:12:00,1984.95,1984.95,1984.84,1984.85
1698361980,2023-10-26 23:13:00,1984.86,1985.25,1984.86,1985.21
1698362040,2023-10-26 23:14:00,1985.23,1985.35,1985.23,1985.35
1698362100,2023-10-26 23:15:00,1985.37,1985.37,1985.17,1985.33
1698362160,2023-10-26 23:16:00,1985.36,1985.40,1985.32,1985.35
1698362220,2023-10-26 23:17:00,1985.30,1985.35,1985.29,1985.30
1698362280,2023-10-26 23:18:00,1985.37,1985.57,1985.30,1985.33
1698362340,2023-10-26 23:19:00,1985.28,1985.40,1985.26,1985.40
1698362400,2023-10-26 23:20:00,1985.41,1985.67,1985.41,1985.67
1698362460,2023-10-26 23:21:00,1985.68,1985.70,1985.64,1985.70
1698362520,2023-10-26 23:22:00,1985.68,1985.69,1985.65,1985.65
1698362580,2023-10-26 23:23:00,1985.68,1985.70,1985.66,1985.70
1698362640,2023-10-26 23:24:00,1985.68,1985.69,1985.57,1985.58
1698362700,2023-10-26 23:25:00,1985.57,1985.58,1985.41,1985.45
1698362760,2023-10-26 23:26:00,1985.53,1985.54,1985.40,1985.44
1698362820,2023-10-26 23:27:00,1985.42,1985.47,1984.89,1984.91
1698362880,2023-10-26 23:28:00,1984.90,1984.95,1984.90,1984.92
1698362940,2023-10-26 23:29:00,1984.93,1985.10,1984.90,1984.90
1698363000,2023-10-26 23:30:00,1985.14,1985.48,1984.99,1985.46
1698363060,2023-10-26 23:31:00,1985.45,1985.67,1985.41,1985.44
1698363120,2023-10-26 23:32:00,1985.44,1985.49,1984.79,1984.86
1698363180,2023-10-26 23:33:00,1984.87,1984.99,1984.77,1984.85
1698363240,2023-10-26 23:34:00,1984.84,1985.00,1984.84,1985.00
1698363300,2023-10-26 23:35:00,1984.98,1985.26,1984.79,1985.22
1698363360,2023-10-26 23:36:00,1985.22,1985.35,1985.12,1985.16
1698363420,2023-10-26 23:37:00,1985.09,1985.34,1985.09,1985.23
1698363480,2023-10-26 23:38:00,1985.27,1985.39,1985.15,1985.15
1698363540,2023-10-26 23:39:00,1985.05,1985.19,1984.99,1985.10
1698363600,2023-10-26 23:40:00,1985.07,1985.30,1984.74,1984.78
1698363660,2023-10-26 23:41:00,1984.76,1984.76,1984.55,1984.66
1698363720,2023-10-26 23:42:00,1984.69,1985.08,1984.69,1984.82
1698363780,2023-10-26 23:43:00,1984.83,1984.94,1984.63,1984.72
1698363840,2023-10-26 23:44:00,1984.62,1984.90,1984.62,1984.89
1698363900,2023-10-26 23:45:00,1984.90,1984.97,1984.68,1984.82
1698363960,2023-10-26 23:46:00,1984.92,1985.02,1984.81,1984.81
1698364020,2023-10-26 23:47:00,1984.81,1984.81,1984.62,1984.62
1698364080,2023-10-26 23:48:00,1984.58,1984.98,1984.51,1984.74
1698364140,2023-10-26 23:49:00,1984.74,1984.86,1984.71,1984.84
1698364200,2023-10-26 23:50:00,1984.78,1984.98,1984.78,1984.90
1698364260,2023-10-26 23:51:00,1984.94,1985.08,1984.92,1985.02
1698364320,2023-10-26 23:52:00,1985.01,1985.07,1984.86,1984.93
1698364380,2023-10-26 23:53:00,1984.94,1984.94,1984.15,1984.20
1698364440,2023-10-26 23:54:00,1984.19,1984.22,1983.55,1983.58
1698364500,2023-10-26 23:55:00,1983.57,1984.15,1983.45,1983.94
1698364560,2023-10-26 23:56:00,1983.97,1984.11,1983.71,1983.91
1698364620,2023-10-26 23:57:00,1983.93,1984.34,1983.75,1984.23
1698364680,2023-10-26 23:58:00,1984.27,1984.48,1984.23,1984.47
1698364740,2023-10-26 23:59:00,1984.45,1984.51,1984.42,1984.45
1698364800,2023-10-27 00:00:00,1984.43,1984.79,1984.25,1984.69
1698364860,2023-10-27 00:01:00,1984.73,1984.84,1984.57,1984.79
1698364920,2023-10-27 00:02:00,1984.78,1984.78,1984.21,1984.23
1698364980,2023-10-27 00:03:00,1984.25,1984.25,1983.77,1984.02
1698365040,2023-10-27 00:04:00,1984.07,1984.22,1984.01,1984.04
1698365100,2023-10-27 00:05:00,1984.02,1984.02,1983.83,1983.88
1698365160,2023-10-27 00:06:00,1983.87,1983.92,1983.77,1983.86
1698365220,2023-10-27 00:07:00,1983.87,1983.93,1983.75,1983.86
1698365280,2023-10-27 00:08:00,1983.93,1983.93,1983.48,1983.48
1698365340,2023-10-27 00:09:00,1983.45,1983.45,1982.93,1983.30
1698365400,2023-10-27 00:10:00,1983.27,1983.30,1983.13,1983.20
1698365460,2023-10-27 00:11:00,1983.22,1983.30,1982.97,1983.11
1698365520,2023-10-27 00:12:00,1983.08,1983.12,1983.00,1983.05
1698365580,2023-10-27 00:13:00,1983.04,1983.04,1982.89,1982.92
1698365640,2023-10-27 00:14:00,1982.94,1983.02,1982.92,1982.96
1698365700,2023-10-27 00:15:00,1982.98,1983.43,1982.98,1983.43
1698365760,2023-10-27 00:16:00,1983.46,1983.88,1983.32,1983.82
1698365820,2023-10-27 00:17:00,1983.84,1983.84,1983.59,1983.75
1698365880,2023-10-27 00:18:00,1983.71,1984.01,1983.69,1983.86
1698365940,2023-10-27 00:19:00,1983.85,1983.92,1983.84,1983.84
1698366000,2023-10-27 00:20:00,1983.86,1983.91,1983.64,1983.88
1698366060,2023-10-27 00:21:00,1983.89,1983.93,1983.47,1983.48
1698366120,2023-10-27 00:22:00,1983.48,1983.65,1983.26,1983.64
1698366180,2023-10-27 00:23:00,1983.62,1984.01,1983.62,1984.00
1698366240,2023-10-27 00:24:00,1983.97,1984.28,1983.97,1984.08
1698366300,2023-10-27 00:25:00,1984.09,1984.19,1983.96,1984.02
1698366360,2023-10-27 00:26:00,1984.03,1984.14,1983.90,1984.10
1698366420,2023-10-27 00:27:00,1984.12,1984.14,1983.67,1983.69
1698366480,2023-10-27 00:28:00,1983.69,1983.70,1983.46,1983.56
1698366540,2023-10-27 00:29:00,1983.58,1983.76,1983.54,1983.54
1698366600,2023-10-27 00:30:00,1983.53,1983.80,1983.52,1983.52
1698366660,2023-10-27 00:31:00,1983.54,1983.60,1983.01,1983.01
1698366720,2023-10-27 00:32:00,1983.00,1983.12,1982.98,1983.02
