timestamp_utc,datetime_utc,open,high,low,close
1517330940,2018-01-30 16:49:00,1339.85,1339.90,1339.55,1339.85
1517331000,2018-01-30 16:50:00,1339.80,1339.98,1339.75,1339.77
1517331060,2018-01-30 16:51:00,1339.76,1339.96,1339.59,1339.95
1517331120,2018-01-30 16:52:00,1339.94,1339.96,1339.57,1339.58
1517331180,2018-01-30 16:53:00,1339.57,1339.61,1339.18,1339.38
1517331240,2018-01-30 16:54:00,1339.39,1339.48,1339.24,1339.47
1517331300,2018-01-30 16:55:00,1339.50,1339.53,1338.34,1338.39
1517331360,2018-01-30 16:56:00,1338.37,1338.50,1337.56,1337.77
1517331420,2018-01-30 16:57:00,1337.79,1338.22,1337.66,1338.09
1517331480,2018-01-30 16:58:00,1338.10,1338.41,1338.00,1338.09
1517331540,2018-01-30 16:59:00,1338.08,1338.39,1337.69,1337.69
1517331600,2018-01-30 17:00:00,1337.70,1338.29,1337.60,1338.29
1517331660,2018-01-30 17:01:00,1338.28,1338.41,1338.07,1338.17
1517331720,2018-01-30 17:02:00,1338.18,1338.71,1338.11,1338.71
1517331780,2018-01-30 17:03:00,1338.64,1339.62,1338.55,1339.62
1517331840,2018-01-30 17:04:00,1339.61,1339.81,1339.22,1339.69
1517331900,2018-01-30 17:05:00,1339.70,1340.11,1339.70,1339.89
1517331960,2018-01-30 17:06:00,1339.90,1340.80,1339.90,1340.69
1517332020,2018-01-30 17:07:00,1340.81,1340.93,1340.46,1340.86
1517332080,2018-01-30 17:08:00,1340.83,1341.04,1340.63,1340.85
1517332140,2018-01-30 17:09:00,1340.89,1341.23,1340.81,1340.97
1517332200,2018-01-30 17:10:00,1340.96,1341.21,1340.89,1341.07
1517332260,2018-01-30 17:11:00,1341.10,1341.23,1340.97,1341.19
1517332320,2018-01-30 17:12:00,1341.20,1341.51,1341.06,1341.06
1517332380,2018-01-30 17:13:00,1341.05,1341.15,1340.92,1341.13
1517332440,2018-01-30 17:14:00,1341.12,1341.14,1340.78,1340.78
1517332500,2018-01-30 17:15:00,1340.86,1340.97,1340.61,1340.62
1517332560,2018-01-30 17:16:00,1340.54,1340.85,1340.53,1340.67
1517332620,2018-01-30 17:17:00,1340.64,1341.09,1340.64,1340.95
1517332680,2018-01-30 17:18:00,1340.94,1341.04,1340.73,1340.73
1517332740,2018-01-30 17:19:00,1340.75,1340.75,1340.55,1340.63
1517332800,2018-01-30 17:20:00,1340.66,1340.69,1340.33,1340.33
1517332860,2018-01-30 17:21:00,1340.34,1340.57,1340.18,1340.27
1517332920,2018-01-30 17:22:00,1340.28,1340.35,1339.98,1340.05
1517332980,2018-01-30 17:23:00,1340.04,1340.20,1339.91,1339.91
1517333040,2018-01-30 17:24:00,1339.97,1340.11,1339.85,1339.87
1517333100,2018-01-30 17:25:00,1339.86,1340.01,1339.85,1339.95
1517333160,2018-01-30 17:26:00,1339.96,1340.17,1339.95,1339.97
1517333220,2018-01-30 17:27:00,1339.96,1339.96,1339.65,1339.86
1517333280,2018-01-30 17:28:00,1339.87,1340.02,1339.86,1339.98
1517333340,2018-01-30 17:29:00,1339.97,1339.99,1339.85,1339.86
1517333400,2018-01-30 17:30:00,1339.89,1339.96,1339.47,1339.48
1517333460,2018-01-30 17:31:00,1339.47,1339.59,1339.27,1339.38
1517333520,2018-01-30 17:32:00,1339.41,1339.49,1339.18,1339.49
1517333580,2018-01-30 17:33:00,1339.48,1339.60,1339.41,1339.57
1517333640,2018-01-30 17:34:00,1339.52,1339.63,1339.48,1339.58
1517333700,2018-01-30 17:35:00,1339.60,1340.12,1339.60,1339.67
1517333760,2018-01-30 17:36:00,1339.58,1339.83,1339.57,1339.78
1517333820,2018-01-30 17:37:00,1339.77,1339.86,1339.67,1339.86
1517333880,2018-01-30 17:38:00,1339.82,1339.97,1339.80,1339.81
1517333940,2018-01-30 17:39:00,1339.80,1339.96,1339.70,1339.74
1517334000,2018-01-30 17:40:00,1339.65,1339.97,1339.50,1339.55
1517334060,2018-01-30 17:41:00,1339.54,1339.54,1339.34,1339.48
1517334120,2018-01-30 17:42:00,1339.49,1339.50,1339.02,1339.04
1517334180,2018-01-30 17:43:00,1339.07,1339.34,1339.04,1339.09
1517334240,2018-01-30 17:44:00,1339.14,1339.19,1338.86,1339.10
1517334300,2018-01-30 17:45:00,1339.09,1339.24,1339.03,1339.06
1517334360,2018-01-30 17:46:00,1339.07,1339.43,1339.03,1339.33
1517334420,2018-01-30 17:47:00,1339.34,1339.43,1339.08,1339.34
1517334480,2018-01-30 17:48:00,1339.35,1339.37,1339.12,1339.16
1517334540,2018-01-30 17:49:00,1339.22,1339.25,1339.02,1339.14
1517334600,2018-01-30 17:50:00,1339.13,1339.25,1339.03,1339.23
1517334660,2018-01-30 17:51:00,1339.26,1339.26,1339.02,1339.04
1517334720,2018-01-30 17:52:00,1339.06,1339.18,1339.02,1339.17
1517334780,2018-01-30 17:53:00,1339.19,1339.19,1338.96,1339.13
1517334840,2018-01-30 17:54:00,1339.09,1339.13,1338.94,1339.11
1517334900,2018-01-30 17:55:00,1339.14,1339.16,1338.64,1338.66
1517334960,2018-01-30 17:56:00,1338.67,1338.69,1338.49,1338.57
1517335020,2018-01-30 17:57:00,1338.58,1338.74,1338.20,1338.23
1517335080,2018-01-30 17:58:00,1338.22,1338.48,1338.22,1338.33
1517335140,2018-01-30 17:59:00,1338.34,1338.68,1338.28,1338.64
1517335200,2018-01-30 18:00:00,1338.65,1338.77,1338.42,1338.44
1517335260,2018-01-30 18:01:00,1338.43,1338.76,1338.14,1338.17
1517335320,2018-01-30 18:02:00,1338.22,1338.41,1338.10,1338.24
1517335380,2018-01-30 18:03:00,1338.23,1338.38,1338.21,1338.31
1517335440,2018-01-30 18:04:00,1338.32,1338.64,1338.26,1338.57
1517335500,2018-01-30 18:05:00,1338.56,1338.73,1338.45,1338.63
1517335560,2018-01-30 18:06:00,1338.64,1338.66,1338.53,1338.58
1517335620,2018-01-30 18:07:00,1338.59,1338.59,1338.19,1338.19
1517335680,2018-01-30 18:08:00,1338.18,1338.24,1337.41,1337.66
1517335740,2018-01-30 18:09:00,1337.67,1337.76,1337.28,1337.36
1517335800,2018-01-30 18:10:00,1337.35,1337.53,1337.11,1337.22
1517335860,2018-01-30 18:11:00,1337.21,1337.72,1337.21,1337.57
1517335920,2018-01-30 18:12:00,1337.56,1337.79,1337.25,1337.45
1517335980,2018-01-30 18:13:00,1337.44,1337.49,1337.05,1337.16
1517336040,2018-01-30 18:14:00,1337.17,1337.28,1336.79,1336.84
1517336100,2018-01-30 18:15:00,1336.77,1337.09,1336.60,1336.90
1517336160,2018-01-30 18:16:00,1336.86,1337.10,1336.75,1337.09
1517336220,2018-01-30 18:17:00,1336.98,1337.07,1336.79,1336.97
1517336280,2018-01-30 18:18:00,1337.00,1337.22,1336.98,1337.17
1517336340,2018-01-30 18:19:00,1337.18,1337.36,1336.89,1336.89
1517336400,2018-01-30 18:20:00,1336.90,1336.93,1336.77,1336.87
1517336460,2018-01-30 18:21:00,1336.89,1336.97,1336.77,1336.88
1517336520,2018-01-30 18:22:00,1336.82,1336.86,1336.59,1336.84
1517336580,2018-01-30 18:23:00,1336.83,1336.85,1336.42,1336.46
1517336640,2018-01-30 18:24:00,1336.47,1336.71,1336.19,1336.24
1517336700,2018-01-30 18:25:00,1336.27,1336.40,1335.96,1335.98
1517336760,2018-01-30 18:26:00,1335.99,1336.18,1335.86,1335.96
1517336820,2018-01-30 18:27:00,1335.97,1336.24,1335.80,1336.04
1517336880,2018-01-30 18:28:00,1336.05,1336.48,1336.04,1336.27
1517336940,2018-01-30 18:29:00,1336.26,1336.85,1336.26,1336.65
1517337000,2018-01-30 18:30:00,1336.64,1336.96,1336.44,1336.93
1517337060,2018-01-30 18:31:00,1336.85,1337.73,1336.85,1337.73
1517337120,2018-01-30 18:32:00,1337.72,1337.91,1337.39,1337.41
1517337180,2018-01-30 18:33:00,1337.45,1337.52,1337.39,1337.47
1517337240,2018-01-30 18:34:00,1337.49,1337.53,1337.40,1337.51
1517337300,2018-01-30 18:35:00,1337.48,1337.77,1337.27,1337.77
1517337360,2018-01-30 18:36:00,1337.78,1337.96,1337.74,1337.91
1517337420,2018-01-30 18:37:00,1337.90,1337.92,1337.62,1337.83
1517337480,2018-01-30 18:38:00,1337.84,1338.11,1337.79,1338.02
1517337540,2018-01-30 18:39:00,1337.99,1338.28,1337.91,1338.19
1517337600,2018-01-30 18:40:00,1338.20,1338.54,1338.11,1338.11
1517337660,2018-01-30 18:41:00,1338.10,1338.19,1337.78,1338.14
1517337720,2018-01-30 18:42:00,1338.13,1338.50,1338.10,1338.30
1517337780,2018-01-30 18:43:00,1338.29,1338.29,1337.87,1338.09
1517337840,2018-01-30 18:44:00,1338.10,1338.12,1337.86,1337.86
1517337900,2018-01-30 18:45:00,1337.87,1337.91,1337.37,1337.38
1517337960,2018-01-30 18:46:00,1337.37,1337.57,1337.35,1337.36
1517338020,2018-01-30 18:47:00,1337.37,1337.44,1336.67,1336.83
1517338080,2018-01-30 18:48:00,1336.86,1337.17,1336.86,1337.02
1517338140,2018-01-30 18:49:00,1336.92,1337.06,1336.92,1337.02
1517338200,2018-01-30 18:50:00,1337.03,1337.03,1336.70,1336.70
1517338260,2018-01-30 18:51:00,1336.73,1337.45,1336.70,1337.44
1517338320,2018-01-30 18:52:00,1337.40,1337.45,1337.30,1337.45
1517338380,2018-01-30 18:53:00,1337.44,1337.82,1337.40,1337.65
1517338440,2018-01-30 18:54:00,1337.62,1337.83,1337.60,1337.73
1517338500,2018-01-30 18:55:00,1337.72,1338.01,1337.18,1337.91
1517338560,2018-01-30 18:56:00,1337.92,1337.93,1337.20,1337.20
1517338620,2018-01-30 18:57:00,1337.23,1337.55,1337.20,1337.55
1517338680,2018-01-30 18:58:00,1337.52,1337.60,1337.39,1337.44
1517338740,2018-01-30 18:59:00,1337.46,1337.52,1337.26,1337.26
1517338800,2018-01-30 19:00:00,1337.30,1337.41,1337.21,1337.31
1517338860,2018-01-30 19:01:00,1337.25,1337.41,1337.25,1337.41
1517338920,2018-01-30 19:02:00,1337.42,1337.51,1337.22,1337.43
1517338980,2018-01-30 19:03:00,1337.40,1337.43,1337.00,1337.02
1517339040,2018-01-30 19:04:00,1336.99,1337.33,1336.99,1337.06
1517339100,2018-01-30 19:05:00,1337.05,1337.21,1336.90,1336.95
1517339160,2018-01-30 19:06:00,1336.97,1337.15,1336.93,1337.13
1517339220,2018-01-30 19:07:00,1337.11,1337.31,1337.00,1337.25
1517339280,2018-01-30 19:08:00,1337.29,1337.30,1337.11,1337.22
1517339340,2018-01-30 19:09:00,1337.21,1337.21,1336.65,1336.79
1517339400,2018-01-30 19:10:00,1336.80,1337.04,1336.75,1336.92
1517339460,2018-01-30 19:11:00,1336.86,1337.02,1336.81,1336.85
1517339520,2018-01-30 19:12:00,1336.89,1337.00,1336.82,1336.98
1517339580,2018-01-30 19:13:00,1336.94,1337.04,1336.84,1336.84
1517339640,2018-01-30 19:14:00,1336.75,1337.05,1336.74,1337.05
1517339700,2018-01-30 19:15:00,1337.04,1337.16,1336.85,1337.04
1517339760,2018-01-30 19:16:00,1337.06,1337.38,1337.06,1337.36
1517339820,2018-01-30 19:17:00,1337.44,1338.03,1337.43,1338.03
1517339880,2018-01-30 19:18:00,1337.99,1338.35,1337.99,1338.30
1517339940,2018-01-30 19:19:00,1338.23,1338.23,1337.98,1338.10
1517340000,2018-01-30 19:20:00,1338.11,1338.19,1338.00,1338.12
1517340060,2018-01-30 19:21:00,1338.11,1338.67,1338.10,1338.65
1517340120,2018-01-30 19:22:00,1338.63,1338.70,1338.39,1338.45
1517340180,2018-01-30 19:23:00,1338.48,1339.38,1338.42,1338.97
1517340240,2018-01-30 19:24:00,1339.03,1339.35,1339.03,1339.27
1517340300,2018-01-30 19:25:00,1339.26,1339.35,1339.09,1339.11
1517340360,2018-01-30 19:26:00,1339.18,1339.18,1338.22,1338.22
1517340420,2018-01-30 19:27:00,1338.25,1338.67,1338.16,1338.36
1517340480,2018-01-30 19:28:00,1338.39,1338.97,1338.37,1338.91
1517340540,2018-01-30 19:29:00,1338.90,1339.61,1338.79,1339.59
1517340600,2018-01-30 19:30:00,1339.61,1339.63,1339.10,1339.11
1517340660,2018-01-30 19:31:00,1339.09,1339.19,1338.95,1339.08
1517340720,2018-01-30 19:32:00,1339.09,1339.50,1339.02,1339.30
1517340780,2018-01-30 19:33:00,1339.20,1339.40,1339.07,1339.32
1517340840,2018-01-30 19:34:00,1339.33,1339.62,1339.32,1339.41
1517340900,2018-01-30 19:35:00,1339.37,1339.97,1339.37,1339.97
1517340960,2018-01-30 19:36:00,1339.93,1339.99,1339.50,1339.54
1517341020,2018-01-30 19:37:00,1339.64,1339.95,1339.61,1339.89
1517341080,2018-01-30 19:38:00,1339.93,1339.93,1339.63,1339.65
1517341140,2018-01-30 19:39:00,1339.69,1339.74,1339.51,1339.54
1517341200,2018-01-30 19:40:00,1339.57,1339.57,1339.34,1339.35
1517341260,2018-01-30 19:41:00,1339.39,1339.43,1339.05,1339.05
1517341320,2018-01-30 19:42:00,1338.96,1339.15,1338.92,1339.15
1517341380,2018-01-30 19:43:00,1339.11,1339.35,1339.11,1339.27
1517341440,2018-01-30 19:44:00,1339.25,1339.43,1339.14,1339.36
1517341500,2018-01-30 19:45:00,1339.32,1339.36,1339.31,1339.36
1517341560,2018-01-30 19:46:00,1339.34,1339.65,1339.34,1339.65
1517341620,2018-01-30 19:47:00,1339.62,1339.74,1339.62,1339.65
1517341680,2018-01-30 19:48:00,1339.62,1339.65,1339.47,1339.52
1517341740,2018-01-30 19:49:00,1339.53,1339.57,1339.37,1339.41
1517341800,2018-01-30 19:50:00,1339.39,1339.47,1339.32,1339.36
1517341860,2018-01-30 19:51:00,1339.32,1339.67,1339.31,1339.51
1517341920,2018-01-30 19:52:00,1339.45,1339.53,1339.41,1339.48
1517341980,2018-01-30 19:53:00,1339.44,1339.64,1339.44,1339.64
1517342040,2018-01-30 19:54:00,1339.62,1339.93,1339.59,1339.92
1517342100,2018-01-30 19:55:00,1339.93,1339.93,1339.63,1339.63
1517342160,2018-01-30 19:56:00,1339.52,1339.52,1339.32,1339.43
1517342220,2018-01-30 19:57:00,1339.44,1339.53,1339.33,1339.53
1517342280,2018-01-30 19:58:00,1339.52,1339.81,1339.52,1339.77
1517342340,2018-01-30 19:59:00,1339.81,1340.20,1339.66,1340.20
1517342400,2018-01-30 20:00:00,1340.10,1340.40,1339.90,1340.40
1517342460,2018-01-30 20:01:00,1340.39,1340.40,1340.02,1340.11
1517342520,2018-01-30 20:02:00,1340.06,1340.23,1340.00,1340.02
1517342580,2018-01-30 20:03:00,1340.03,1340.12,1340.03,1340.03
1517342640,2018-01-30 20:04:00,1340.11,1340.11,1339.79,1339.79
1517342700,2018-01-30 20:05:00,1339.78,1339.78,1339.48,1339.51
1517342760,2018-01-30 20:06:00,1339.52,1339.52,1339.28,1339.42
1517342820,2018-01-30 20:07:00,1339.32,1339.41,1339.28,1339.29
1517342880,2018-01-30 20:08:00,1339.33,1339.33,1339.28,1339.32
1517342940,2018-01-30 20:09:00,1339.28,1339.44,1339.28,1339.28
1517343000,2018-01-30 20:10:00,1339.32,1339.43,1339.28,1339.41
1517343060,2018-01-30 20:11:00,1339.38,1339.38,1339.28,1339.31
1517343120,2018-01-30 20:12:00,1339.41,1339.41,1339.28,1339.28
1517343180,2018-01-30 20:13:00,1339.32,1339.32,1339.20,1339.25
1517343240,2018-01-30 20:14:00,1339.26,1339.53,1339.23,1339.43
1517343300,2018-01-30 20:15:00,1339.40,1339.51,1339.39,1339.42
1517343360,2018-01-30 20:16:00,1339.51,1339.51,1339.21,1339.21
1517343420,2018-01-30 20:17:00,1339.11,1339.13,1338.69,1338.69
1517343480,2018-01-30 20:18:00,1338.70,1338.73,1338.09,1338.09
1517343540,2018-01-30 20:19:00,1338.06,1338.33,1338.01,1338.13
1517343600,2018-01-30 20:20:00,1338.12,1338.35,1337.94,1338.30
1517343660,2018-01-30 20:21:00,1338.32,1338.43,1338.14,1338.22
1517343720,2018-01-30 20:22:00,1338.20,1338.44,1338.09,1338.24
1517343780,2018-01-30 20:23:00,1338.22,1338.56,1338.21,1338.51
1517343840,2018-01-30 20:24:00,1338.52,1338.54,1338.40,1338.40
1517343900,2018-01-30 20:25:00,1338.31,1338.35,1338.20,1338.21
1517343960,2018-01-30 20:26:00,1338.18,1338.20,1337.70,1337.79
1517344020,2018-01-30 20:27:00,1337.70,1338.01,1337.59,1338.01
1517344080,2018-01-30 20:28:00,1338.02,1338.04,1337.69,1337.69
1517344140,2018-01-30 20:29:00,1337.63,1337.73,1337.50,1337.71
1517344200,2018-01-30 20:30:00,1337.70,1337.71,1337.21,1337.21
1517344260,2018-01-30 20:31:00,1337.23,1337.35,1337.19,1337.35
1517344320,2018-01-30 20:32:00,1337.34,1337.34,1337.05,1337.14
1517344380,2018-01-30 20:33:00,1337.13,1337.21,1336.90,1336.91
1517344440,2018-01-30 20:34:00,1336.93,1337.15,1336.92,1336.92
1517344500,2018-01-30 20:35:00,1336.84,1336.92,1336.72,1336.72
1517344560,2018-01-30 20:36:00,1336.73,1336.90,1336.62,1336.62
1517344620,2018-01-30 20:37:00,1336.65,1336.65,1336.27,1336.41
1517344680,2018-01-30 20:38:00,1336.37,1336.72,1336.33,1336.72
1517344740,2018-01-30 20:39:00,1336.69,1336.82,1336.60,1336.71
1517344800,2018-01-30 20:40:00,1336.70,1336.99,1336.70,1336.99
1517344860,2018-01-30 20:41:00,1336.89,1337.07,1336.87,1337.06
1517344920,2018-01-30 20:42:00,1337.05,1337.25,1336.85,1337.08
1517344980,2018-01-30 20:43:00,1337.19,1337.26,1336.96,1336.96
1517345040,2018-01-30 20:44:00,1337.05,1337.08,1336.85,1336.87
1517345100,2018-01-30 20:45:00,1336.86,1337.34,1336.74,1337.21
1517345160,2018-01-30 20:46:00,1337.20,1337.23,1336.55,1336.78
1517345220,2018-01-30 20:47:00,1336.79,1337.00,1336.78,1336.97
1517345280,2018-01-30 20:48:00,1336.98,1336.98,1336.80,1336.84
1517345340,2018-01-30 20:49:00,1336.83,1337.06,1336.80,1337.03
1517345400,2018-01-30 20:50:00,1337.09,1337.15,1336.99,1336.99
1517345460,2018-01-30 20:51:00,1337.01,1337.01,1336.81,1336.83
1517345520,2018-01-30 20:52:00,1336.85,1336.87,1336.81,1336.81
1517345580,2018-01-30 20:53:00,1336.82,1337.12,1336.81,1337.07
1517345640,2018-01-30 20:54:00,1337.11,1337.11,1336.91,1336.94
1517345700,2018-01-30 20:55:00,1336.96,1336.96,1336.75,1336.82
1517345760,2018-01-30 20:56:00,1336.81,1336.86,1336.74,1336.74
1517345820,2018-01-30 20:57:00,1336.75,1336.84,1336.70,1336.72
1517345880,2018-01-30 20:58:00,1336.73,1336.86,1336.71,1336.75
1517345940,2018-01-30 20:59:00,1336.84,1336.93,1336.68,1336.68
1517346000,2018-01-30 21:00:00,1336.74,1337.53,1336.69,1337.46
1517346060,2018-01-30 21:01:00,1337.44,1338.03,1337.42,1337.93
1517346120,2018-01-30 21:02:00,1337.92,1337.94,1337.51,1337.51
1517346180,2018-01-30 21:03:00,1337.54,1337.75,1337.52,1337.74
1517346240,2018-01-30 21:04:00,1337.77,1337.85,1337.74,1337.74
1517346300,2018-01-30 21:05:00,1337.76,1337.85,1337.76,1337.84
1517346360,2018-01-30 21:06:00,1337.95,1338.22,1337.94,1338.12
1517346420,2018-01-30 21:07:00,1338.11,1338.11,1338.01,1338.01
1517346480,2018-01-30 21:08:00,1337.99,1337.99,1337.89,1337.89
1517346540,2018-01-30 21:09:00,1337.90,1338.01,1337.82,1337.82
1517346600,2018-01-30 21:10:00,1337.81,1337.81,1337.61,1337.62
1517346660,2018-01-30 21:11:00,1337.61,1337.62,1337.47,1337.47
1517346720,2018-01-30 21:12:00,1337.52,1337.52,1337.52,1337.52
1517346780,2018-01-30 21:13:00,1337.53,1337.81,1337.52,1337.73
1517346840,2018-01-30 21:14:00,1337.71,1337.71,1337.51,1337.51
1517346900,2018-01-30 21:15:00,1337.52,1337.53,1337.51,1337.52
1517346960,2018-01-30 21:16:00,1337.51,1337.53,1337.51,1337.51
1517347020,2018-01-30 21:17:00,1337.52,1337.52,1337.43,1337.45
1517347080,2018-01-30 21:18:00,1337.44,1337.58,1337.42,1337.54
1517347140,2018-01-30 21:19:00,1337.53,1337.93,1337.52,1337.93
1517347200,2018-01-30 21:20:00,1337.92,1338.02,1337.87,1337.87
1517347260,2018-01-30 21:21:00,1337.92,1337.92,1337.75,1337.80
1517347320,2018-01-30 21:22:00,1337.83,1337.92,1337.80,1337.81
1517347380,2018-01-30 21:23:00,1337.82,1337.83,1337.72,1337.80
1517347440,2018-01-30 21:24:00,1337.79,1337.82,1337.79,1337.82
1517347500,2018-01-30 21:25:00,1337.80,1337.90,1337.73,1337.82
1517347560,2018-01-30 21:26:00,1337.75,1337.80,1337.71,1337.79
1517347620,2018-01-30 21:27:00,1337.80,1337.81,1337.80,1337.81
1517347680,2018-01-30 21:28:00,1337.80,1337.80,1337.80,1337.80
1517347740,2018-01-30 21:29:00,1337.74,1337.74,1337.71,1337.71
1517347800,2018-01-30 21:30:00,1337.69,1337.74,1337.69,1337.71
1517347860,2018-01-30 21:31:00,1337.70,1337.72,1337.70,1337.70
1517347920,2018-01-30 21:32:00,1337.69,1337.83,1337.69,1337.83
1517347980,2018-01-30 21:33:00,1337.92,1337.92,1337.88,1337.92
1517348040,2018-01-30 21:34:00,1337.85,1337.85,1337.72,1337.72
1517348100,2018-01-30 21:35:00,1337.74,1337.87,1337.72,1337.87
1517348160,2018-01-30 21:36:00,1337.91,1337.91,1337.76,1337.83
1517348220,2018-01-30 21:37:00,1337.84,1337.84,1337.82,1337.83
1517348280,2018-01-30 21:38:00,1337.84,1337.84,1337.82,1337.82
1517348340,2018-01-30 21:39:00,1337.90,1337.93,1337.89,1337.93
1517348400,2018-01-30 21:40:00,1337.92,1338.04,1337.90,1338.03
1517348460,2018-01-30 21:41:00,1338.04,1338.33,1338.03,1338.23
1517348520,2018-01-30 21:42:00,1338.18,1338.23,1338.18,1338.23
1517348580,2018-01-30 21:43:00,1338.24,1338.33,1338.18,1338.33
1517348640,2018-01-30 21:44:00,1338.34,1338.42,1338.33,1338.33
1517348700,2018-01-30 21:45:00,1338.35,1338.52,1338.23,1338.52
1517348760,2018-01-30 21:46:00,1338.51,1338.51,1338.51,1338.51
1517348940,2018-01-30 21:49:00,1338.50,1338.60,1338.50,1338.52
1517349000,2018-01-30 21:50:00,1338.55,1338.60,1338.50,1338.50
1517349060,2018-01-30 21:51:00,1338.60,1338.60,1338.50,1338.50
1517349120,2018-01-30 21:52:00,1338.55,1338.70,1338.55,1338.60
1517349180,2018-01-30 21:53:00,1338.55,1338.60,1338.50,1338.60
1517349240,2018-01-30 21:54:00,1338.70,1338.79,1338.65,1338.68
1517349300,2018-01-30 21:55:00,1338.60,1338.66,1338.49,1338.66
1517349360,2018-01-30 21:56:00,1338.62,1338.70,1338.50,1338.50
1517349420,2018-01-30 21:57:00,1338.42,1338.49,1338.39,1338.45
1517349480,2018-01-30 21:58:00,1338.54,1338.55,1338.50,1338.54
1517353200,2018-01-30 23:00:00,1337.98,1338.46,1337.83,1338.41
1517353260,2018-01-30 23:01:00,1338.43,1338.43,1338.21,1338.24
1517353320,2018-01-30 23:02:00,1338.22,1338.23,1337.51,1337.64
1517353380,2018-01-30 23:03:00,1337.64,1337.75,1337.55,1337.66
1517353440,2018-01-30 23:04:00,1337.64,1337.67,1337.43,1337.43
1517353500,2018-01-30 23:05:00,1337.39,1337.48,1337.22,1337.38
1517353560,2018-01-30 23:06:00,1337.37,1337.49,1337.29,1337.49
1517353620,2018-01-30 23:07:00,1337.48,1337.52,1337.30,1337.37
1517353680,2018-01-30 23:08:00,1337.30,1337.30,1336.96,1337.09
1517353740,2018-01-30 23:09:00,1337.08,1337.52,1337.02,1337.49
1517353800,2018-01-30 23:10:00,1337.50,1337.63,1337.18,1337.18
1517353860,2018-01-30 23:11:00,1337.20,1337.63,1337.20,1337.61
1517353920,2018-01-30 23:12:00,1337.62,1337.89,1337.61,1337.83
1517353980,2018-01-30 23:13:00,1337.84,1337.84,1337.52,1337.52
1517354040,2018-01-30 23:14:00,1337.53,1337.72,1337.49,1337.70
1517354100,2018-01-30 23:15:00,1337.69,1337.75,1337.68,1337.70
1517354160,2018-01-30 23:16:00,1337.69,1337.84,1337.69,1337.81
1517354220,2018-01-30 23:17:00,1337.82,1338.05,1337.48,1337.60
1517354280,2018-01-30 23:18:00,1337.61,1337.82,1337.60,1337.82
1517354340,2018-01-30 23:19:00,1337.83,1337.97,1337.82,1337.89
1517354400,2018-01-30 23:20:00,1337.90,1338.11,1337.89,1338.01
1517354460,2018-01-30 23:21:00,1338.02,1338.09,1337.99,1338.08
1517354520,2018-01-30 23:22:00,1338.09,1338.11,1338.08,1338.09
1517354580,2018-01-30 23:23:00,1338.10,1338.16,1338.05,1338.15
1517354640,2018-01-30 23:24:00,1338.24,1338.35,1338.24,1338.26
1517354700,2018-01-30 23:25:00,1338.25,1338.35,1338.25,1338.35
1517354760,2018-01-30 23:26:00,1338.25,1338.35,1338.25,1338.35
1517354820,2018-01-30 23:27:00,1338.45,1338.45,1338.45,1338.45
1517354880,2018-01-30 23:28:00,1338.55,1338.75,1338.55,1338.75
1517354940,2018-01-30 23:29:00,1338.85,1339.05,1338.85,1339.05
1517355000,2018-01-30 23:30:00,1338.95,1339.11,1338.79,1338.93
1517355060,2018-01-30 23:31:00,1338.92,1338.94,1338.90,1338.91
1517355120,2018-01-30 23:32:00,1338.90,1339.05,1338.90,1338.99
1517355180,2018-01-30 23:33:00,1339.00,1339.02,1338.81,1338.81
1517355240,2018-01-30 23:34:00,1338.82,1338.85,1338.69,1338.78
1517355300,2018-01-30 23:35:00,1338.71,1338.80,1338.68,1338.68
1517355360,2018-01-30 23:36:00,1338.70,1338.71,1338.24,1338.33
1517355420,2018-01-30 23:37:00,1338.32,1338.67,1338.32,1338.65
1517355480,2018-01-30 23:38:00,1338.64,1338.64,1338.48,1338.61
1517355540,2018-01-30 23:39:00,1338.58,1338.60,1338.28,1338.46
1517355600,2018-01-30 23:40:00,1338.45,1338.54,1338.41,1338.50
1517355660,2018-01-30 23:41:00,1338.49,1338.97,1338.48,1338.83
1517355720,2018-01-30 23:42:00,1338.84,1338.88,1338.68,1338.73
1517355780,2018-01-30 23:43:00,1338.72,1338.95,1338.72,1338.95
1517355840,2018-01-30 23:44:00,1339.05,1339.35,1339.05,1339.34
1517355900,2018-01-30 23:45:00,1339.24,1339.49,1339.04,1339.31
1517355960,2018-01-30 23:46:00,1339.34,1339.35,1339.08,1339.34
1517356020,2018-01-30 23:47:00,1339.33,1339.34,1339.07,1339.12
1517356080,2018-01-30 23:48:00,1339.09,1339.21,1339.07,1339.08
1517356140,2018-01-30 23:49:00,1339.07,1339.24,1339.07,1339.08
1517356200,2018-01-30 23:50:00,1339.07,1339.23,1339.07,1339.13
1517356260,2018-01-30 23:51:00,1339.15,1339.23,1339.13,1339.13
1517356320,2018-01-30 23:52:00,1339.23,1339.28,1339.07,1339.10
1517356380,2018-01-30 23:53:00,1339.11,1339.44,1339.00,1339.34
1517356440,2018-01-30 23:54:00,1339.29,1339.29,1339.10,1339.24
1517356500,2018-01-30 23:55:00,1339.23,1339.25,1339.12,1339.24
1517356560,2018-01-30 23:56:00,1339.15,1339.25,1339.11,1339.13
1517356620,2018-01-30 23:57:00,1339.04,1339.04,1338.81,1338.92
1517356680,2018-01-30 23:58:00,1338.87,1338.87,1338.51,1338.60
