timestamp_utc,datetime_utc,open,high,low,close
1567397340,2019-09-02 04:09:00,1526.36,1526.45,1526.35,1526.38
1567397400,2019-09-02 04:10:00,1526.37,1526.37,1526.09,1526.09
1567397460,2019-09-02 04:11:00,1526.17,1526.17,1526.00,1526.06
1567397520,2019-09-02 04:12:00,1526.03,1526.07,1525.89,1525.95
1567397580,2019-09-02 04:13:00,1525.91,1525.99,1525.91,1525.99
1567397640,2019-09-02 04:14:00,1525.96,1525.98,1525.85,1525.88
1567397700,2019-09-02 04:15:00,1525.90,1526.02,1525.90,1525.99
1567397760,2019-09-02 04:16:00,1526.03,1526.03,1525.98,1526.02
1567397820,2019-09-02 04:17:00,1526.00,1526.07,1525.96,1526.07
1567397880,2019-09-02 04:18:00,1526.03,1526.03,1525.80,1525.83
1567397940,2019-09-02 04:19:00,1525.80,1525.89,1525.76,1525.79
1567398000,2019-09-02 04:20:00,1525.80,1525.92,1525.78,1525.91
1567398060,2019-09-02 04:21:00,1525.90,1525.97,1525.89,1525.91
1567398120,2019-09-02 04:22:00,1525.87,1525.90,1525.87,1525.89
1567398180,2019-09-02 04:23:00,1525.82,1525.90,1525.78,1525.83
1567398240,2019-09-02 04:24:00,1525.89,1526.02,1525.89,1525.94
1567398300,2019-09-02 04:25:00,1525.93,1526.09,1525.90,1526.09
1567398360,2019-09-02 04:26:00,1526.12,1526.12,1525.97,1526.01
1567398420,2019-09-02 04:27:00,1525.87,1525.97,1525.86,1525.97
1567398480,2019-09-02 04:28:00,1525.92,1525.98,1525.79,1525.79
1567398540,2019-09-02 04:29:00,1525.80,1525.83,1525.70,1525.73
1567398600,2019-09-02 04:30:00,1525.76,1525.78,1525.68,1525.73
1567398660,2019-09-02 04:31:00,1525.74,1525.80,1525.70,1525.74
1567398720,2019-09-02 04:32:00,1525.72,1525.74,1525.61,1525.70
1567398780,2019-09-02 04:33:00,1525.69,1525.77,1525.67,1525.70
1567398840,2019-09-02 04:34:00,1525.71,1526.12,1525.71,1526.12
1567398900,2019-09-02 04:35:00,1526.10,1526.41,1526.07,1526.41
1567398960,2019-09-02 04:36:00,1526.37,1526.50,1526.31,1526.48
1567399020,2019-09-02 04:37:00,1526.47,1526.50,1526.46,1526.46
1567399080,2019-09-02 04:38:00,1526.48,1526.48,1525.97,1525.99
1567399140,2019-09-02 04:39:00,1525.98,1526.00,1525.86,1525.86
1567399200,2019-09-02 04:40:00,1525.79,1525.87,1525.68,1525.68
1567399260,2019-09-02 04:41:00,1525.66,1525.78,1525.65,1525.71
1567399320,2019-09-02 04:42:00,1525.70,1525.72,1525.67,1525.71
1567399380,2019-09-02 04:43:00,1525.70,1525.80,1525.68,1525.68
1567399440,2019-09-02 04:44:00,1525.72,1525.72,1525.51,1525.57
1567399500,2019-09-02 04:45:00,1525.41,1525.67,1525.36,1525.60
1567399560,2019-09-02 04:46:00,1525.49,1525.69,1525.49,1525.68
1567399620,2019-09-02 04:47:00,1525.75,1525.81,1525.74,1525.79
1567399680,2019-09-02 04:48:00,1525.80,1525.87,1525.65,1525.65
1567399740,2019-09-02 04:49:00,1525.70,1525.70,1525.57,1525.64
1567399800,2019-09-02 04:50:00,1525.65,1525.65,1525.43,1525.57
1567399860,2019-09-02 04:51:00,1525.59,1525.68,1525.57,1525.67
1567399920,2019-09-02 04:52:00,1525.65,1525.83,1525.65,1525.80
1567399980,2019-09-02 04:53:00,1525.82,1525.89,1525.71,1525.76
1567400040,2019-09-02 04:54:00,1525.75,1525.89,1525.68,1525.86
1567400100,2019-09-02 04:55:00,1525.88,1525.90,1525.78,1525.78
1567400160,2019-09-02 04:56:00,1525.77,1525.83,1525.70,1525.77
1567400220,2019-09-02 04:57:00,1525.75,1525.81,1525.70,1525.77
1567400280,2019-09-02 04:58:00,1525.75,1525.77,1525.64,1525.68
1567400340,2019-09-02 04:59:00,1525.67,1525.81,1525.58,1525.58
1567400400,2019-09-02 05:00:00,1525.60,1525.67,1525.58,1525.65
1567400460,2019-09-02 05:01:00,1525.68,1525.79,1525.60,1525.75
1567400520,2019-09-02 05:02:00,1525.72,1525.77,1525.64,1525.76
1567400580,2019-09-02 05:03:00,1525.77,1525.84,1525.73,1525.78
1567400640,2019-09-02 05:04:00,1525.77,1525.97,1525.73,1525.97
1567400700,2019-09-02 05:05:00,1525.90,1525.90,1525.74,1525.76
1567400760,2019-09-02 05:06:00,1525.75,1525.75,1525.57,1525.57
1567400820,2019-09-02 05:07:00,1525.53,1525.53,1525.10,1525.18
1567400880,2019-09-02 05:08:00,1525.16,1525.19,1524.90,1525.01
1567400940,2019-09-02 05:09:00,1525.00,1525.31,1524.96,1525.22
1567401000,2019-09-02 05:10:00,1525.21,1525.23,1525.06,1525.11
1567401060,2019-09-02 05:11:00,1525.12,1525.12,1525.00,1525.03
1567401120,2019-09-02 05:12:00,1525.08,1525.08,1524.91,1525.06
1567401180,2019-09-02 05:13:00,1525.03,1525.05,1524.96,1525.03
1567401240,2019-09-02 05:14:00,1525.06,1525.07,1524.95,1524.96
1567401300,2019-09-02 05:15:00,1524.97,1525.17,1524.89,1525.08
1567401360,2019-09-02 05:16:00,1525.09,1525.30,1525.06,1525.18
1567401420,2019-09-02 05:17:00,1525.20,1525.28,1525.19,1525.28
1567401480,2019-09-02 05:18:00,1525.26,1525.29,1525.10,1525.10
1567401540,2019-09-02 05:19:00,1525.08,1525.16,1524.86,1524.86
1567401600,2019-09-02 05:20:00,1524.88,1525.08,1524.88,1525.00
1567401660,2019-09-02 05:21:00,1525.02,1525.08,1525.00,1525.08
1567401720,2019-09-02 05:22:00,1525.07,1525.18,1525.01,1525.07
1567401780,2019-09-02 05:23:00,1525.08,1525.17,1525.01,1525.01
1567401840,2019-09-02 05:24:00,1525.02,1525.11,1525.02,1525.02
1567401900,2019-09-02 05:25:00,1525.05,1525.20,1525.01,1525.13
1567401960,2019-09-02 05:26:00,1525.14,1525.39,1525.12,1525.32
1567402020,2019-09-02 05:27:00,1525.31,1525.45,1525.28,1525.45
1567402080,2019-09-02 05:28:00,1525.43,1525.61,1525.43,1525.55
1567402140,2019-09-02 05:29:00,1525.54,1525.66,1525.47,1525.57
1567402200,2019-09-02 05:30:00,1525.54,1525.56,1524.60,1524.66
1567402260,2019-09-02 05:31:00,1524.63,1525.08,1524.63,1524.96
1567402320,2019-09-02 05:32:00,1524.94,1524.97,1524.71,1524.74
1567402380,2019-09-02 05:33:00,1524.76,1524.89,1524.56,1524.88
1567402440,2019-09-02 05:34:00,1524.87,1524.95,1524.78,1524.86
1567402500,2019-09-02 05:35:00,1524.87,1525.04,1524.71,1525.03
1567402560,2019-09-02 05:36:00,1525.02,1525.14,1524.91,1525.01
1567402620,2019-09-02 05:37:00,1525.02,1525.05,1524.80,1524.91
1567402680,2019-09-02 05:38:00,1524.93,1525.21,1524.93,1525.12
1567402740,2019-09-02 05:39:00,1525.21,1525.21,1524.93,1525.01
1567402800,2019-09-02 05:40:00,1525.02,1525.23,1525.01,1525.20
1567402860,2019-09-02 05:41:00,1525.22,1525.54,1525.13,1525.52
1567402920,2019-09-02 05:42:00,1525.51,1525.53,1525.34,1525.43
1567402980,2019-09-02 05:43:00,1525.51,1525.52,1525.41,1525.42
1567403040,2019-09-02 05:44:00,1525.47,1525.50,1525.27,1525.28
1567403100,2019-09-02 05:45:00,1525.31,1525.36,1525.06,1525.06
1567403160,2019-09-02 05:46:00,1525.08,1525.14,1524.87,1524.87
1567403220,2019-09-02 05:47:00,1525.05,1525.12,1524.84,1524.87
1567403280,2019-09-02 05:48:00,1524.85,1524.95,1524.77,1524.77
1567403340,2019-09-02 05:49:00,1524.76,1524.87,1524.60,1524.64
1567403400,2019-09-02 05:50:00,1524.66,1524.81,1524.63,1524.66
1567403460,2019-09-02 05:51:00,1524.67,1524.81,1524.67,1524.81
1567403520,2019-09-02 05:52:00,1524.82,1524.84,1524.61,1524.68
1567403580,2019-09-02 05:53:00,1524.71,1524.83,1524.50,1524.59
1567403640,2019-09-02 05:54:00,1524.57,1524.63,1524.16,1524.19
1567403700,2019-09-02 05:55:00,1524.17,1524.42,1524.16,1524.33
1567403760,2019-09-02 05:56:00,1524.35,1524.60,1524.29,1524.58
1567403820,2019-09-02 05:57:00,1524.64,1524.68,1524.23,1524.29
1567403880,2019-09-02 05:58:00,1524.27,1524.66,1524.15,1524.66
1567403940,2019-09-02 05:59:00,1524.68,1524.79,1524.53,1524.77
1567404000,2019-09-02 06:00:00,1524.75,1524.88,1524.25,1524.43
1567404060,2019-09-02 06:01:00,1524.44,1524.52,1523.58,1523.77
1567404120,2019-09-02 06:02:00,1523.79,1524.10,1523.76,1524.02
1567404180,2019-09-02 06:03:00,1524.10,1524.17,1523.89,1523.97
1567404240,2019-09-02 06:04:00,1523.99,1524.40,1523.92,1524.38
1567404300,2019-09-02 06:05:00,1524.35,1524.38,1523.94,1523.96
1567404360,2019-09-02 06:06:00,1523.95,1524.05,1523.61,1523.86
1567404420,2019-09-02 06:07:00,1523.80,1524.20,1523.77,1524.15
1567404480,2019-09-02 06:08:00,1524.14,1524.15,1523.85,1524.01
1567404540,2019-09-02 06:09:00,1524.04,1524.05,1523.67,1523.69
1567404600,2019-09-02 06:10:00,1523.64,1523.68,1523.11,1523.57
1567404660,2019-09-02 06:11:00,1523.63,1523.74,1523.55,1523.60
1567404720,2019-09-02 06:12:00,1523.68,1523.72,1523.53,1523.69
1567404780,2019-09-02 06:13:00,1523.71,1523.73,1523.29,1523.34
1567404840,2019-09-02 06:14:00,1523.36,1523.67,1523.15,1523.64
1567404900,2019-09-02 06:15:00,1523.65,1524.08,1523.59,1524.08
1567404960,2019-09-02 06:16:00,1524.09,1524.50,1524.07,1524.26
1567405020,2019-09-02 06:17:00,1524.22,1524.27,1524.13,1524.24
1567405080,2019-09-02 06:18:00,1524.19,1524.23,1523.80,1523.97
1567405140,2019-09-02 06:19:00,1523.95,1524.38,1523.94,1524.36
1567405200,2019-09-02 06:20:00,1524.37,1524.37,1523.95,1524.02
1567405260,2019-09-02 06:21:00,1523.96,1524.29,1523.94,1524.17
1567405320,2019-09-02 06:22:00,1524.14,1524.24,1524.14,1524.16
1567405380,2019-09-02 06:23:00,1524.19,1524.19,1523.96,1524.13
1567405440,2019-09-02 06:24:00,1524.14,1524.18,1523.97,1524.05
1567405500,2019-09-02 06:25:00,1524.08,1524.19,1523.98,1524.05
1567405560,2019-09-02 06:26:00,1524.07,1524.08,1523.75,1523.89
1567405620,2019-09-02 06:27:00,1523.87,1523.94,1523.71,1523.91
1567405680,2019-09-02 06:28:00,1523.88,1523.96,1523.75,1523.96
1567405740,2019-09-02 06:29:00,1523.94,1524.06,1523.73,1523.87
1567405800,2019-09-02 06:30:00,1523.88,1524.05,1523.84,1523.89
1567405860,2019-09-02 06:31:00,1523.87,1523.96,1523.74,1523.78
1567405920,2019-09-02 06:32:00,1523.74,1524.00,1523.64,1523.87
1567405980,2019-09-02 06:33:00,1523.86,1523.98,1523.78,1523.92
1567406040,2019-09-02 06:34:00,1523.86,1523.94,1523.72,1523.76
1567406100,2019-09-02 06:35:00,1523.77,1523.85,1522.99,1522.99
1567406160,2019-09-02 06:36:00,1523.06,1523.31,1522.98,1523.28
1567406220,2019-09-02 06:37:00,1523.31,1523.40,1523.14,1523.21
1567406280,2019-09-02 06:38:00,1523.23,1523.23,1522.77,1522.96
1567406340,2019-09-02 06:39:00,1522.98,1523.25,1522.88,1523.15
1567406400,2019-09-02 06:40:00,1523.14,1523.16,1522.95,1523.07
1567406460,2019-09-02 06:41:00,1523.09,1523.18,1522.62,1522.74
1567406520,2019-09-02 06:42:00,1522.76,1522.85,1522.20,1522.54
1567406580,2019-09-02 06:43:00,1522.46,1522.69,1522.37,1522.55
1567406640,2019-09-02 06:44:00,1522.54,1522.72,1522.27,1522.37
1567406700,2019-09-02 06:45:00,1522.38,1522.38,1522.19,1522.30
1567406760,2019-09-02 06:46:00,1522.27,1522.48,1522.10,1522.45
1567406820,2019-09-02 06:47:00,1522.43,1522.61,1522.32,1522.58
1567406880,2019-09-02 06:48:00,1522.54,1522.66,1522.42,1522.56
1567406940,2019-09-02 06:49:00,1522.57,1522.57,1522.03,1522.03
1567407000,2019-09-02 06:50:00,1522.05,1522.28,1521.95,1522.12
1567407060,2019-09-02 06:51:00,1522.13,1522.25,1522.06,1522.13
1567407120,2019-09-02 06:52:00,1522.07,1522.07,1521.66,1521.92
1567407180,2019-09-02 06:53:00,1521.97,1522.20,1521.87,1522.07
1567407240,2019-09-02 06:54:00,1522.06,1522.21,1522.02,1522.17
1567407300,2019-09-02 06:55:00,1522.21,1522.33,1522.11,1522.20
1567407360,2019-09-02 06:56:00,1522.21,1522.21,1521.42,1521.46
1567407420,2019-09-02 06:57:00,1521.05,1522.22,1520.96,1522.21
1567407480,2019-09-02 06:58:00,1522.22,1522.23,1521.60,1522.11
1567407540,2019-09-02 06:59:00,1522.21,1522.78,1522.20,1522.74
1567407600,2019-09-02 07:00:00,1522.72,1523.14,1522.54,1523.13
1567407660,2019-09-02 07:01:00,1523.15,1523.44,1522.88,1523.03
1567407720,2019-09-02 07:02:00,1523.01,1523.10,1522.76,1522.81
1567407780,2019-09-02 07:03:00,1522.79,1523.09,1522.49,1522.62
1567407840,2019-09-02 07:04:00,1522.60,1522.63,1522.10,1522.22
1567407900,2019-09-02 07:05:00,1522.21,1522.55,1522.01,1522.55
1567407960,2019-09-02 07:06:00,1522.46,1522.73,1522.35,1522.73
1567408020,2019-09-02 07:07:00,1522.65,1522.74,1522.65,1522.73
1567408080,2019-09-02 07:08:00,1522.66,1522.78,1522.64,1522.76
1567408140,2019-09-02 07:09:00,1522.89,1522.90,1522.72,1522.82
1567408200,2019-09-02 07:10:00,1522.76,1522.79,1522.40,1522.64
1567408260,2019-09-02 07:11:00,1522.66,1522.67,1522.45,1522.45
1567408320,2019-09-02 07:12:00,1522.53,1522.54,1522.33,1522.33
1567408380,2019-09-02 07:13:00,1522.30,1522.31,1521.88,1521.91
1567408440,2019-09-02 07:14:00,1521.86,1522.48,1521.75,1522.46
1567408500,2019-09-02 07:15:00,1522.47,1522.74,1522.43,1522.53
1567408560,2019-09-02 07:16:00,1522.60,1523.11,1522.52,1522.87
1567408620,2019-09-02 07:17:00,1522.93,1522.94,1522.57,1522.60
1567408680,2019-09-02 07:18:00,1522.64,1522.88,1522.60,1522.68
1567408740,2019-09-02 07:19:00,1522.66,1522.69,1522.37,1522.62
1567408800,2019-09-02 07:20:00,1522.58,1522.62,1522.15,1522.18
1567408860,2019-09-02 07:21:00,1522.17,1522.18,1521.48,1521.57
1567408920,2019-09-02 07:22:00,1521.40,1521.40,1520.56,1520.56
1567408980,2019-09-02 07:23:00,1520.62,1520.68,1519.75,1519.80
1567409040,2019-09-02 07:24:00,1519.82,1520.33,1519.39,1520.33
1567409100,2019-09-02 07:25:00,1520.38,1520.66,1520.25,1520.64
1567409160,2019-09-02 07:26:00,1520.62,1521.05,1520.58,1520.82
1567409220,2019-09-02 07:27:00,1520.81,1521.11,1520.69,1521.03
1567409280,2019-09-02 07:28:00,1521.01,1521.06,1520.77,1520.87
1567409340,2019-09-02 07:29:00,1520.92,1521.02,1520.78,1521.02
1567409400,2019-09-02 07:30:00,1521.04,1521.22,1520.88,1521.07
1567409460,2019-09-02 07:31:00,1521.02,1521.02,1520.62,1520.98
1567409520,2019-09-02 07:32:00,1520.99,1521.24,1520.91,1521.04
1567409580,2019-09-02 07:33:00,1521.01,1521.27,1520.82,1520.84
1567409640,2019-09-02 07:34:00,1520.83,1521.22,1520.83,1521.21
1567409700,2019-09-02 07:35:00,1521.20,1521.21,1520.90,1520.97
1567409760,2019-09-02 07:36:00,1520.95,1521.39,1520.88,1521.34
1567409820,2019-09-02 07:37:00,1521.35,1521.38,1521.34,1521.36
1567409880,2019-09-02 07:38:00,1521.35,1521.44,1521.32,1521.44
1567409940,2019-09-02 07:39:00,1521.43,1521.82,1521.36,1521.82
1567410000,2019-09-02 07:40:00,1521.85,1521.98,1521.54,1521.65
1567410060,2019-09-02 07:41:00,1521.71,1522.33,1521.71,1522.31
1567410120,2019-09-02 07:42:00,1522.32,1522.43,1522.07,1522.08
1567410180,2019-09-02 07:43:00,1522.07,1522.25,1522.04,1522.05
1567410240,2019-09-02 07:44:00,1522.04,1522.16,1522.03,1522.08
1567410300,2019-09-02 07:45:00,1522.07,1522.43,1522.04,1522.29
1567410360,2019-09-02 07:46:00,1522.28,1522.36,1521.96,1521.98
1567410420,2019-09-02 07:47:00,1522.00,1522.14,1521.80,1522.03
1567410480,2019-09-02 07:48:00,1522.04,1522.54,1522.02,1522.42
1567410540,2019-09-02 07:49:00,1522.41,1522.42,1522.06,1522.11
1567410600,2019-09-02 07:50:00,1522.08,1522.18,1522.02,1522.11
1567410660,2019-09-02 07:51:00,1522.13,1522.19,1521.86,1521.89
1567410720,2019-09-02 07:52:00,1521.90,1522.02,1521.80,1521.94
1567410780,2019-09-02 07:53:00,1521.92,1522.32,1521.80,1522.31
1567410840,2019-09-02 07:54:00,1522.32,1522.61,1521.70,1521.81
1567410900,2019-09-02 07:55:00,1521.80,1521.82,1521.50,1521.73
1567410960,2019-09-02 07:56:00,1521.79,1522.05,1521.78,1522.01
1567411020,2019-09-02 07:57:00,1521.98,1522.07,1521.88,1522.00
1567411080,2019-09-02 07:58:00,1521.99,1522.44,1521.98,1522.29
1567411140,2019-09-02 07:59:00,1522.27,1522.51,1522.24,1522.35
1567411200,2019-09-02 08:00:00,1522.32,1522.34,1522.11,1522.26
1567411260,2019-09-02 08:01:00,1522.25,1522.52,1522.24,1522.50
1567411320,2019-09-02 08:02:00,1522.46,1522.60,1522.43,1522.53
1567411380,2019-09-02 08:03:00,1522.50,1522.69,1522.40,1522.59
1567411440,2019-09-02 08:04:00,1522.60,1522.78,1522.36,1522.36
1567411500,2019-09-02 08:05:00,1522.31,1522.37,1522.13,1522.28
1567411560,2019-09-02 08:06:00,1522.26,1522.55,1522.23,1522.53
1567411620,2019-09-02 08:07:00,1522.45,1522.49,1522.23,1522.32
1567411680,2019-09-02 08:08:00,1522.34,1522.54,1522.27,1522.45
1567411740,2019-09-02 08:09:00,1522.46,1523.12,1522.38,1522.81
1567411800,2019-09-02 08:10:00,1522.79,1522.79,1522.21,1522.24
1567411860,2019-09-02 08:11:00,1522.33,1522.53,1522.14,1522.23
1567411920,2019-09-02 08:12:00,1522.20,1522.33,1522.13,1522.33
1567411980,2019-09-02 08:13:00,1522.31,1522.33,1521.69,1521.74
1567412040,2019-09-02 08:14:00,1521.92,1522.09,1521.61,1521.62
1567412100,2019-09-02 08:15:00,1521.63,1521.64,1521.36,1521.44
1567412160,2019-09-02 08:16:00,1521.42,1521.75,1521.31,1521.71
1567412220,2019-09-02 08:17:00,1521.79,1521.83,1521.61,1521.65
1567412280,2019-09-02 08:18:00,1521.66,1521.96,1521.62,1521.94
1567412340,2019-09-02 08:19:00,1521.86,1521.91,1521.61,1521.76
1567412400,2019-09-02 08:20:00,1521.80,1521.86,1521.52,1521.72
1567412460,2019-09-02 08:21:00,1521.70,1522.01,1521.70,1521.94
1567412520,2019-09-02 08:22:00,1521.96,1522.15,1521.95,1522.12
1567412580,2019-09-02 08:23:00,1522.09,1522.45,1522.06,1522.45
1567412640,2019-09-02 08:24:00,1522.37,1522.46,1522.13,1522.34
1567412700,2019-09-02 08:25:00,1522.35,1522.35,1522.06,1522.12
1567412760,2019-09-02 08:26:00,1522.11,1522.11,1521.85,1521.87
1567412820,2019-09-02 08:27:00,1521.88,1522.04,1521.86,1521.95
1567412880,2019-09-02 08:28:00,1521.97,1522.01,1521.86,1521.86
1567412940,2019-09-02 08:29:00,1521.87,1522.17,1521.87,1522.17
1567413000,2019-09-02 08:30:00,1522.16,1522.16,1521.75,1521.75
1567413060,2019-09-02 08:31:00,1521.76,1521.79,1521.63,1521.65
1567413120,2019-09-02 08:32:00,1521.67,1521.77,1521.55,1521.75
1567413180,2019-09-02 08:33:00,1521.72,1521.75,1521.61,1521.72
1567413240,2019-09-02 08:34:00,1521.73,1521.92,1521.72,1521.92
1567413300,2019-09-02 08:35:00,1521.89,1521.95,1521.73,1521.90
1567413360,2019-09-02 08:36:00,1521.88,1521.89,1521.73,1521.83
1567413420,2019-09-02 08:37:00,1521.82,1521.82,1521.63,1521.71
1567413480,2019-09-02 08:38:00,1521.73,1521.90,1521.49,1521.52
1567413540,2019-09-02 08:39:00,1521.49,1521.73,1521.49,1521.71
1567413600,2019-09-02 08:40:00,1521.75,1522.00,1521.75,1521.81
1567413660,2019-09-02 08:41:00,1521.85,1521.92,1521.76,1521.92
1567413720,2019-09-02 08:42:00,1521.85,1521.96,1521.76,1521.95
1567413840,2019-09-02 08:44:00,1521.94,1522.02,1521.85,1521.95
1567413900,2019-09-02 08:45:00,1521.94,1522.05,1521.77,1522.01
1567413960,2019-09-02 08:46:00,1522.02,1522.02,1521.90,1521.90
1567414020,2019-09-02 08:47:00,1521.86,1521.86,1521.65,1521.77
1567414080,2019-09-02 08:48:00,1521.76,1521.77,1521.76,1521.77
1567414140,2019-09-02 08:49:00,1521.82,1522.05,1521.76,1522.05
1567414200,2019-09-02 08:50:00,1521.96,1522.13,1521.95,1522.13
1567414260,2019-09-02 08:51:00,1522.12,1522.15,1522.07,1522.10
1567414320,2019-09-02 08:52:00,1522.17,1522.24,1521.85,1521.91
1567414380,2019-09-02 08:53:00,1521.89,1521.91,1521.73,1521.81
1567414440,2019-09-02 08:54:00,1521.84,1521.84,1521.61,1521.61
1567414500,2019-09-02 08:55:00,1521.64,1521.64,1521.15,1521.21
1567414560,2019-09-02 08:56:00,1521.23,1521.51,1521.22,1521.50
1567414620,2019-09-02 08:57:00,1521.45,1521.65,1521.40,1521.60
1567414680,2019-09-02 08:58:00,1521.59,1521.59,1521.33,1521.33
1567414740,2019-09-02 08:59:00,1521.36,1521.51,1521.24,1521.32
1567414800,2019-09-02 09:00:00,1521.30,1521.32,1520.79,1520.98
1567414860,2019-09-02 09:01:00,1520.99,1521.12,1520.92,1521.01
1567414920,2019-09-02 09:02:00,1520.99,1521.33,1520.99,1521.21
1567414980,2019-09-02 09:03:00,1521.22,1521.43,1521.12,1521.42
1567415040,2019-09-02 09:04:00,1521.43,1521.55,1521.43,1521.52
1567415100,2019-09-02 09:05:00,1521.54,1521.62,1521.34,1521.43
1567415160,2019-09-02 09:06:00,1521.44,1521.51,1521.41,1521.43
1567415220,2019-09-02 09:07:00,1521.45,1521.63,1521.44,1521.51
1567415280,2019-09-02 09:08:00,1521.53,1521.71,1521.53,1521.58
1567415340,2019-09-02 09:09:00,1521.60,1521.70,1521.53,1521.55
1567415400,2019-09-02 09:10:00,1521.53,1521.69,1521.52,1521.69
1567415460,2019-09-02 09:11:00,1521.70,1521.84,1521.63,1521.71
1567415520,2019-09-02 09:12:00,1521.72,1521.96,1521.72,1521.93
1567415580,2019-09-02 09:13:00,1521.94,1522.10,1521.78,1521.92
1567415640,2019-09-02 09:14:00,1521.91,1521.91,1521.73,1521.73
1567415700,2019-09-02 09:15:00,1521.67,1522.01,1521.64,1521.95
1567415760,2019-09-02 09:16:00,1521.93,1522.02,1521.91,1521.93
1567415820,2019-09-02 09:17:00,1521.95,1522.02,1521.86,1521.86
1567415880,2019-09-02 09:18:00,1522.03,1522.27,1522.02,1522.26
1567415940,2019-09-02 09:19:00,1522.25,1522.36,1522.16,1522.24
1567416000,2019-09-02 09:20:00,1522.23,1522.54,1522.23,1522.54
1567416060,2019-09-02 09:21:00,1522.55,1522.81,1522.42,1522.80
1567416120,2019-09-02 09:22:00,1522.70,1522.89,1522.62,1522.72
1567416180,2019-09-02 09:23:00,1522.79,1522.79,1522.60,1522.78
1567416240,2019-09-02 09:24:00,1522.85,1523.92,1522.85,1523.51
1567416300,2019-09-02 09:25:00,1523.52,1524.79,1523.52,1524.40
1567416360,2019-09-02 09:26:00,1524.29,1524.29,1523.49,1523.68
1567416420,2019-09-02 09:27:00,1523.72,1523.89,1523.59,1523.72
1567416480,2019-09-02 09:28:00,1523.73,1524.02,1523.70,1523.77
1567416540,2019-09-02 09:29:00,1523.75,1523.88,1523.51,1523.56
1567416600,2019-09-02 09:30:00,1523.55,1523.57,1523.19,1523.38
1567416660,2019-09-02 09:31:00,1523.40,1523.50,1523.28,1523.37
1567416720,2019-09-02 09:32:00,1523.38,1523.58,1523.38,1523.58
1567416780,2019-09-02 09:33:00,1523.59,1523.67,1523.58,1523.65
1567416840,2019-09-02 09:34:00,1523.63,1523.69,1523.52,1523.61
1567416900,2019-09-02 09:35:00,1523.62,1523.86,1523.58,1523.86
1567416960,2019-09-02 09:36:00,1523.90,1524.09,1523.70,1524.08
1567417020,2019-09-02 09:37:00,1524.14,1524.35,1524.06,1524.16
1567417080,2019-09-02 09:38:00,1524.08,1524.20,1523.78,1523.88
1567417140,2019-09-02 09:39:00,1523.89,1524.08,1523.83,1523.85
1567417200,2019-09-02 09:40:00,1523.87,1523.88,1523.76,1523.81
1567417260,2019-09-02 09:41:00,1523.85,1523.92,1523.73,1523.75
1567417320,2019-09-02 09:42:00,1523.77,1523.81,1523.57,1523.76
1567417380,2019-09-02 09:43:00,1523.78,1523.78,1523.66,1523.66
1567417440,2019-09-02 09:44:00,1523.67,1523.76,1523.48,1523.48
1567417500,2019-09-02 09:45:00,1523.50,1523.68,1523.46,1523.68
1567417560,2019-09-02 09:46:00,1523.80,1523.92,1523.65,1523.68
1567417620,2019-09-02 09:47:00,1523.70,1524.05,1523.70,1524.00
1567417680,2019-09-02 09:48:00,1524.02,1524.29,1524.02,1524.29
1567417740,2019-09-02 09:49:00,1524.39,1524.48,1524.25,1524.43
1567417800,2019-09-02 09:50:00,1524.49,1524.65,1524.49,1524.63
1567417860,2019-09-02 09:51:00,1524.58,1524.75,1524.55,1524.72
1567417920,2019-09-02 09:52:00,1524.75,1525.45,1524.75,1525.30
1567417980,2019-09-02 09:53:00,1525.27,1525.74,1525.27,1525.73
1567418040,2019-09-02 09:54:00,1525.71,1525.71,1525.33,1525.40
1567418100,2019-09-02 09:55:00,1525.38,1525.91,1525.38,1525.82
1567418160,2019-09-02 09:56:00,1525.86,1525.91,1525.61,1525.80
