timestamp_utc,datetime_utc,open,high,low,close
1643695620,2022-02-01 06:07:00,1802.22,1802.22,1802.08,1802.11
1643695680,2022-02-01 06:08:00,1802.11,1802.42,1801.99,1802.31
1643695740,2022-02-01 06:09:00,1802.33,1802.33,1802.03,1802.16
1643695800,2022-02-01 06:10:00,1802.13,1802.34,1802.01,1802.18
1643695860,2022-02-01 06:11:00,1802.18,1802.37,1801.73,1801.83
1643695920,2022-02-01 06:12:00,1801.73,1802.03,1801.64,1801.85
1643695980,2022-02-01 06:13:00,1801.85,1801.85,1801.64,1801.68
1643696040,2022-02-01 06:14:00,1801.70,1802.00,1801.68,1802.00
1643696100,2022-02-01 06:15:00,1802.01,1802.32,1801.92,1801.93
1643696160,2022-02-01 06:16:00,1801.92,1801.98,1801.82,1801.93
1643696220,2022-02-01 06:17:00,1801.95,1801.97,1801.78,1801.86
1643696280,2022-02-01 06:18:00,1801.88,1801.90,1801.73,1801.80
1643696340,2022-02-01 06:19:00,1801.83,1802.04,1801.83,1802.02
1643696400,2022-02-01 06:20:00,1801.99,1801.99,1801.64,1801.69
1643696460,2022-02-01 06:21:00,1801.69,1801.87,1801.69,1801.76
1643696520,2022-02-01 06:22:00,1801.79,1801.91,1801.76,1801.80
1643696580,2022-02-01 06:23:00,1801.79,1802.07,1801.13,1801.52
1643696640,2022-02-01 06:24:00,1801.53,1801.65,1801.16,1801.17
1643696700,2022-02-01 06:25:00,1801.16,1801.67,1801.16,1801.60
1643696760,2022-02-01 06:26:00,1801.62,1801.74,1801.49,1801.61
1643696820,2022-02-01 06:27:00,1801.68,1801.80,1801.65,1801.78
1643696880,2022-02-01 06:28:00,1801.80,1802.02,1801.77,1802.02
1643696940,2022-02-01 06:29:00,1802.04,1802.28,1801.99,1802.28
1643697000,2022-02-01 06:30:00,1802.38,1802.59,1802.37,1802.41
1643697060,2022-02-01 06:31:00,1802.43,1802.43,1802.07,1802.24
1643697120,2022-02-01 06:32:00,1802.24,1802.52,1802.24,1802.39
1643697180,2022-02-01 06:33:00,1802.38,1802.80,1802.34,1802.80
1643697240,2022-02-01 06:34:00,1802.80,1802.87,1802.68,1802.79
1643697300,2022-02-01 06:35:00,1802.80,1802.86,1802.71,1802.71
1643697360,2022-02-01 06:36:00,1802.74,1802.77,1802.69,1802.75
1643697420,2022-02-01 06:37:00,1802.79,1802.82,1802.68,1802.68
1643697480,2022-02-01 06:38:00,1802.67,1802.76,1802.61,1802.66
1643697540,2022-02-01 06:39:00,1802.64,1802.96,1802.56,1802.86
1643697600,2022-02-01 06:40:00,1802.86,1803.16,1802.86,1802.96
1643697660,2022-02-01 06:41:00,1802.94,1802.98,1802.75,1802.76
1643697720,2022-02-01 06:42:00,1802.76,1802.91,1802.57,1802.59
1643697780,2022-02-01 06:43:00,1802.58,1802.60,1802.40,1802.46
1643697840,2022-02-01 06:44:00,1802.46,1802.46,1802.19,1802.37
1643697900,2022-02-01 06:45:00,1802.32,1802.96,1802.32,1802.93
1643697960,2022-02-01 06:46:00,1802.92,1803.25,1802.88,1803.25
1643698020,2022-02-01 06:47:00,1803.22,1803.36,1802.99,1803.14
1643698080,2022-02-01 06:48:00,1803.16,1803.28,1803.11,1803.16
1643698140,2022-02-01 06:49:00,1803.19,1803.28,1803.11,1803.18
1643698200,2022-02-01 06:50:00,1803.18,1803.25,1803.15,1803.16
1643698260,2022-02-01 06:51:00,1803.16,1803.17,1802.94,1802.94
1643698320,2022-02-01 06:52:00,1802.89,1802.89,1802.68,1802.74
1643698380,2022-02-01 06:53:00,1802.76,1803.06,1802.66,1803.06
1643698440,2022-02-01 06:54:00,1803.08,1803.14,1802.86,1802.96
1643698500,2022-02-01 06:55:00,1802.91,1802.94,1802.46,1802.52
1643698560,2022-02-01 06:56:00,1802.53,1802.54,1802.16,1802.16
1643698620,2022-02-01 06:57:00,1802.14,1802.14,1801.81,1801.81
1643698680,2022-02-01 06:58:00,1801.83,1801.83,1801.69,1801.70
1643698740,2022-02-01 06:59:00,1801.71,1801.94,1801.55,1801.57
1643698800,2022-02-01 07:00:00,1801.58,1802.37,1801.58,1802.35
1643698860,2022-02-01 07:01:00,1802.36,1802.92,1802.36,1802.92
1643698920,2022-02-01 07:02:00,1802.87,1803.01,1802.43,1803.01
1643698980,2022-02-01 07:03:00,1803.04,1803.25,1802.83,1802.93
1643699040,2022-02-01 07:04:00,1802.93,1803.25,1802.63,1802.74
1643699100,2022-02-01 07:05:00,1802.76,1803.41,1802.76,1803.21
1643699160,2022-02-01 07:06:00,1803.21,1803.26,1802.81,1803.25
1643699220,2022-02-01 07:07:00,1803.24,1803.57,1803.24,1803.38
1643699280,2022-02-01 07:08:00,1803.41,1803.61,1803.31,1803.51
1643699340,2022-02-01 07:09:00,1803.51,1803.70,1803.33,1803.42
1643699400,2022-02-01 07:10:00,1803.34,1803.70,1803.32,1803.44
1643699460,2022-02-01 07:11:00,1803.50,1803.79,1803.40,1803.42
1643699520,2022-02-01 07:12:00,1803.49,1803.49,1802.67,1802.84
1643699580,2022-02-01 07:13:00,1802.84,1802.98,1802.74,1802.82
1643699640,2022-02-01 07:14:00,1802.83,1802.83,1802.53,1802.53
1643699700,2022-02-01 07:15:00,1802.53,1802.55,1802.05,1802.05
1643699760,2022-02-01 07:16:00,1802.09,1802.24,1801.85,1801.95
1643699820,2022-02-01 07:17:00,1801.99,1802.48,1801.96,1802.44
1643699880,2022-02-01 07:18:00,1802.44,1802.72,1802.33,1802.70
1643699940,2022-02-01 07:19:00,1802.70,1802.74,1802.41,1802.72
1643700000,2022-02-01 07:20:00,1802.68,1803.06,1802.60,1803.06
1643700060,2022-02-01 07:21:00,1803.06,1803.39,1803.06,1803.39
1643700120,2022-02-01 07:22:00,1803.51,1804.01,1803.51,1803.90
1643700180,2022-02-01 07:23:00,1803.91,1803.92,1803.58,1803.71
1643700240,2022-02-01 07:24:00,1803.70,1803.77,1803.53,1803.72
1643700300,2022-02-01 07:25:00,1803.70,1803.71,1803.42,1803.45
1643700360,2022-02-01 07:26:00,1803.47,1803.53,1803.23,1803.33
1643700420,2022-02-01 07:27:00,1803.24,1803.69,1802.96,1803.52
1643700480,2022-02-01 07:28:00,1803.54,1803.87,1803.50,1803.86
1643700540,2022-02-01 07:29:00,1803.86,1803.86,1803.65,1803.83
1643700600,2022-02-01 07:30:00,1803.83,1803.83,1803.63,1803.63
1643700660,2022-02-01 07:31:00,1803.64,1803.82,1803.64,1803.82
1643700720,2022-02-01 07:32:00,1803.82,1804.15,1803.77,1803.78
1643700780,2022-02-01 07:33:00,1803.83,1804.03,1803.77,1804.02
1643700840,2022-02-01 07:34:00,1804.00,1804.35,1803.95,1804.25
1643700900,2022-02-01 07:35:00,1804.31,1804.39,1804.24,1804.29
1643700960,2022-02-01 07:36:00,1804.40,1804.43,1803.21,1803.31
1643701020,2022-02-01 07:37:00,1803.31,1803.77,1803.31,1803.68
1643701080,2022-02-01 07:38:00,1803.70,1803.77,1803.28,1803.47
1643701140,2022-02-01 07:39:00,1803.47,1803.75,1803.38,1803.72
1643701200,2022-02-01 07:40:00,1803.73,1803.77,1803.19,1803.19
1643701260,2022-02-01 07:41:00,1803.18,1803.37,1803.17,1803.20
1643701320,2022-02-01 07:42:00,1803.20,1803.21,1802.76,1802.76
1643701380,2022-02-01 07:43:00,1802.66,1803.28,1802.16,1803.01
1643701440,2022-02-01 07:44:00,1803.03,1803.22,1802.58,1802.59
1643701500,2022-02-01 07:45:00,1802.58,1802.68,1802.12,1802.40
1643701560,2022-02-01 07:46:00,1802.44,1802.86,1802.36,1802.83
1643701620,2022-02-01 07:47:00,1802.82,1802.99,1802.68,1802.69
1643701680,2022-02-01 07:48:00,1802.74,1802.87,1802.70,1802.81
1643701740,2022-02-01 07:49:00,1802.86,1803.47,1802.86,1803.47
1643701800,2022-02-01 07:50:00,1803.47,1803.93,1803.42,1803.69
1643701860,2022-02-01 07:51:00,1803.63,1803.66,1803.16,1803.24
1643701920,2022-02-01 07:52:00,1803.27,1803.60,1802.77,1803.56
1643701980,2022-02-01 07:53:00,1803.60,1803.69,1803.38,1803.46
1643702040,2022-02-01 07:54:00,1803.44,1803.91,1803.39,1803.91
1643702100,2022-02-01 07:55:00,1803.91,1804.36,1803.85,1804.12
1643702160,2022-02-01 07:56:00,1804.12,1804.19,1803.87,1804.16
1643702220,2022-02-01 07:57:00,1804.18,1804.22,1803.95,1804.16
1643702280,2022-02-01 07:58:00,1804.15,1804.18,1803.99,1804.07
1643702340,2022-02-01 07:59:00,1804.01,1804.29,1803.99,1804.08
1643702400,2022-02-01 08:00:00,1803.75,1804.00,1803.51,1803.57
1643702460,2022-02-01 08:01:00,1803.58,1803.60,1803.09,1803.29
1643702520,2022-02-01 08:02:00,1803.27,1803.50,1802.95,1803.43
1643702580,2022-02-01 08:03:00,1803.40,1803.40,1802.86,1803.00
1643702640,2022-02-01 08:04:00,1803.00,1803.20,1802.53,1802.60
1643702700,2022-02-01 08:05:00,1802.62,1803.45,1802.52,1803.36
1643702760,2022-02-01 08:06:00,1803.29,1803.62,1803.16,1803.50
1643702820,2022-02-01 08:07:00,1803.49,1803.80,1803.49,1803.59
1643702880,2022-02-01 08:08:00,1803.66,1803.82,1802.97,1803.06
1643702940,2022-02-01 08:09:00,1803.06,1803.82,1802.97,1803.51
1643703000,2022-02-01 08:10:00,1803.46,1803.71,1803.40,1803.51
1643703060,2022-02-01 08:11:00,1803.51,1803.93,1803.47,1803.93
1643703120,2022-02-01 08:12:00,1803.89,1804.11,1803.78,1803.86
1643703180,2022-02-01 08:13:00,1803.88,1803.92,1803.22,1803.54
1643703240,2022-02-01 08:14:00,1803.53,1803.53,1803.14,1803.25
1643703300,2022-02-01 08:15:00,1803.24,1803.35,1802.69,1802.72
1643703360,2022-02-01 08:16:00,1802.72,1803.26,1802.32,1802.42
1643703420,2022-02-01 08:17:00,1802.43,1802.47,1802.19,1802.19
1643703480,2022-02-01 08:18:00,1802.19,1803.01,1801.90,1803.01
1643703540,2022-02-01 08:19:00,1803.07,1803.16,1802.69,1803.07
1643703600,2022-02-01 08:20:00,1803.09,1803.36,1802.82,1803.04
1643703660,2022-02-01 08:21:00,1803.08,1803.31,1802.75,1803.03
1643703720,2022-02-01 08:22:00,1803.02,1803.47,1802.97,1803.23
1643703780,2022-02-01 08:23:00,1803.21,1803.43,1802.89,1802.97
1643703840,2022-02-01 08:24:00,1802.97,1803.01,1802.53,1802.55
1643703900,2022-02-01 08:25:00,1802.55,1802.71,1802.45,1802.64
1643703960,2022-02-01 08:26:00,1802.64,1802.96,1802.62,1802.91
1643704020,2022-02-01 08:27:00,1802.86,1802.98,1802.75,1802.78
1643704080,2022-02-01 08:28:00,1802.77,1803.22,1802.77,1803.04
1643704140,2022-02-01 08:29:00,1803.01,1803.06,1802.83,1802.83
1643704200,2022-02-01 08:30:00,1802.87,1803.23,1802.83,1803.17
1643704260,2022-02-01 08:31:00,1803.13,1803.36,1802.88,1802.93
1643704320,2022-02-01 08:32:00,1803.01,1803.38,1802.98,1803.27
1643704380,2022-02-01 08:33:00,1803.23,1803.46,1803.16,1803.23
1643704440,2022-02-01 08:34:00,1803.21,1803.50,1803.21,1803.39
1643704500,2022-02-01 08:35:00,1803.41,1803.47,1803.05,1803.05
1643704560,2022-02-01 08:36:00,1803.03,1803.29,1802.87,1803.17
1643704620,2022-02-01 08:37:00,1803.19,1803.55,1803.19,1803.52
1643704680,2022-02-01 08:38:00,1803.52,1803.53,1803.20,1803.24
1643704740,2022-02-01 08:39:00,1803.17,1803.27,1802.72,1802.77
1643704800,2022-02-01 08:40:00,1802.79,1803.14,1802.79,1803.14
1643704860,2022-02-01 08:41:00,1803.15,1803.15,1802.61,1802.68
1643704920,2022-02-01 08:42:00,1802.69,1803.08,1802.69,1803.05
1643704980,2022-02-01 08:43:00,1803.05,1803.12,1802.71,1802.83
1643705040,2022-02-01 08:44:00,1802.84,1803.30,1802.77,1803.17
1643705100,2022-02-01 08:45:00,1803.07,1803.38,1803.00,1803.34
1643705160,2022-02-01 08:46:00,1803.34,1803.42,1803.30,1803.32
1643705220,2022-02-01 08:47:00,1803.27,1803.39,1803.16,1803.18
1643705280,2022-02-01 08:48:00,1803.20,1803.40,1803.20,1803.35
1643705340,2022-02-01 08:49:00,1803.35,1803.38,1803.04,1803.28
1643705400,2022-02-01 08:50:00,1803.28,1803.52,1803.23,1803.32
1643705460,2022-02-01 08:51:00,1803.27,1803.89,1803.27,1803.89
1643705520,2022-02-01 08:52:00,1803.89,1804.09,1803.75,1803.75
1643705580,2022-02-01 08:53:00,1803.75,1803.85,1803.67,1803.72
1643705640,2022-02-01 08:54:00,1803.64,1803.71,1803.43,1803.49
1643705700,2022-02-01 08:55:00,1803.47,1803.90,1803.47,1803.80
1643705760,2022-02-01 08:56:00,1803.79,1804.72,1803.75,1804.43
1643705820,2022-02-01 08:57:00,1804.45,1804.88,1804.45,1804.70
1643705880,2022-02-01 08:58:00,1804.72,1804.76,1804.48,1804.58
1643705940,2022-02-01 08:59:00,1804.56,1804.94,1804.56,1804.72
1643706000,2022-02-01 09:00:00,1804.73,1805.04,1804.61,1804.79
1643706060,2022-02-01 09:01:00,1804.80,1805.62,1804.80,1805.40
1643706120,2022-02-01 09:02:00,1805.44,1805.78,1805.44,1805.49
1643706180,2022-02-01 09:03:00,1805.48,1805.78,1805.38,1805.74
1643706240,2022-02-01 09:04:00,1805.75,1806.02,1805.73,1805.95
1643706300,2022-02-01 09:05:00,1805.96,1806.21,1805.91,1806.14
1643706360,2022-02-01 09:06:00,1806.13,1806.36,1806.02,1806.02
1643706420,2022-02-01 09:07:00,1806.02,1806.02,1805.63,1805.88
1643706480,2022-02-01 09:08:00,1805.96,1806.29,1805.92,1806.24
1643706540,2022-02-01 09:09:00,1806.25,1806.27,1805.74,1805.74
1643706600,2022-02-01 09:10:00,1805.76,1805.78,1805.15,1805.17
1643706660,2022-02-01 09:11:00,1805.16,1805.26,1804.87,1804.96
1643706720,2022-02-01 09:12:00,1804.97,1805.26,1804.87,1805.26
1643706780,2022-02-01 09:13:00,1805.26,1805.29,1804.67,1804.95
1643706840,2022-02-01 09:14:00,1804.96,1804.98,1804.60,1804.96
1643706900,2022-02-01 09:15:00,1804.88,1805.29,1804.76,1805.26
1643706960,2022-02-01 09:16:00,1805.27,1805.29,1804.75,1805.04
1643707020,2022-02-01 09:17:00,1805.08,1805.25,1804.93,1804.93
1643707080,2022-02-01 09:18:00,1804.94,1805.19,1804.91,1804.94
1643707140,2022-02-01 09:19:00,1804.93,1805.25,1804.87,1805.21
1643707200,2022-02-01 09:20:00,1805.23,1805.60,1805.20,1805.52
1643707260,2022-02-01 09:21:00,1805.57,1805.72,1805.39,1805.50
1643707320,2022-02-01 09:22:00,1805.44,1806.67,1805.32,1806.67
1643707380,2022-02-01 09:23:00,1806.65,1806.66,1806.17,1806.45
1643707440,2022-02-01 09:24:00,1806.44,1806.72,1806.25,1806.72
1643707500,2022-02-01 09:25:00,1806.72,1806.82,1805.99,1806.30
1643707560,2022-02-01 09:26:00,1806.35,1806.44,1805.77,1805.97
1643707620,2022-02-01 09:27:00,1805.94,1806.19,1805.84,1806.10
1643707680,2022-02-01 09:28:00,1806.05,1806.29,1805.79,1806.29
1643707740,2022-02-01 09:29:00,1806.29,1806.50,1806.29,1806.43
1643707800,2022-02-01 09:30:00,1806.48,1806.59,1806.09,1806.19
1643707860,2022-02-01 09:31:00,1806.19,1806.21,1805.90,1806.00
1643707920,2022-02-01 09:32:00,1806.00,1806.00,1805.80,1805.90
1643707980,2022-02-01 09:33:00,1805.90,1806.09,1805.76,1805.91
1643708040,2022-02-01 09:34:00,1805.96,1806.19,1805.90,1805.90
1643708100,2022-02-01 09:35:00,1805.90,1806.10,1805.81,1805.81
1643708160,2022-02-01 09:36:00,1805.81,1805.98,1805.71,1805.90
1643708220,2022-02-01 09:37:00,1805.90,1805.90,1805.39,1805.66
1643708280,2022-02-01 09:38:00,1805.67,1806.02,1805.57,1805.97
1643708340,2022-02-01 09:39:00,1805.99,1806.02,1805.82,1805.85
1643708400,2022-02-01 09:40:00,1805.83,1805.91,1805.68,1805.82
1643708460,2022-02-01 09:41:00,1805.83,1805.90,1805.61,1805.61
1643708520,2022-02-01 09:42:00,1805.61,1805.61,1805.36,1805.51
1643708580,2022-02-01 09:43:00,1805.51,1805.70,1805.51,1805.66
1643708640,2022-02-01 09:44:00,1805.68,1805.74,1805.59,1805.62
1643708700,2022-02-01 09:45:00,1805.62,1805.76,1805.62,1805.70
1643708760,2022-02-01 09:46:00,1805.73,1805.91,1805.35,1805.44
1643708820,2022-02-01 09:47:00,1805.44,1805.83,1805.26,1805.29
1643708880,2022-02-01 09:48:00,1805.26,1805.40,1805.14,1805.34
1643708940,2022-02-01 09:49:00,1805.36,1805.45,1805.14,1805.36
1643709000,2022-02-01 09:50:00,1805.34,1805.43,1805.05,1805.24
1643709060,2022-02-01 09:51:00,1805.25,1805.27,1804.84,1804.91
1643709120,2022-02-01 09:52:00,1804.91,1805.04,1804.86,1804.94
1643709180,2022-02-01 09:53:00,1804.93,1805.18,1804.89,1805.18
1643709240,2022-02-01 09:54:00,1805.18,1805.35,1805.04,1805.33
1643709300,2022-02-01 09:55:00,1805.33,1805.79,1805.33,1805.62
1643709360,2022-02-01 09:56:00,1805.62,1805.83,1805.35,1805.44
1643709420,2022-02-01 09:57:00,1805.43,1805.73,1805.32,1805.70
1643709480,2022-02-01 09:58:00,1805.70,1805.90,1805.56,1805.82
1643709540,2022-02-01 09:59:00,1805.78,1805.82,1805.49,1805.54
1643709600,2022-02-01 10:00:00,1805.55,1805.92,1805.50,1805.92
1643709660,2022-02-01 10:01:00,1805.89,1805.91,1805.73,1805.82
1643709720,2022-02-01 10:02:00,1805.83,1806.59,1805.82,1806.53
1643709780,2022-02-01 10:03:00,1806.57,1806.61,1806.18,1806.26
1643709840,2022-02-01 10:04:00,1806.29,1806.48,1806.27,1806.34
1643709900,2022-02-01 10:05:00,1806.31,1806.67,1806.21,1806.44
1643709960,2022-02-01 10:06:00,1806.42,1806.54,1806.31,1806.54
1643710020,2022-02-01 10:07:00,1806.52,1806.52,1806.32,1806.36
1643710080,2022-02-01 10:08:00,1806.35,1806.52,1806.20,1806.52
1643710140,2022-02-01 10:09:00,1806.52,1806.52,1806.19,1806.36
1643710200,2022-02-01 10:10:00,1806.35,1806.38,1806.22,1806.22
1643710260,2022-02-01 10:11:00,1806.17,1806.35,1806.17,1806.27
1643710320,2022-02-01 10:12:00,1806.26,1806.40,1806.15,1806.40
1643710380,2022-02-01 10:13:00,1806.39,1806.40,1806.25,1806.30
1643710440,2022-02-01 10:14:00,1806.29,1806.36,1806.11,1806.22
1643710500,2022-02-01 10:15:00,1806.21,1806.35,1806.06,1806.06
1643710560,2022-02-01 10:16:00,1806.01,1806.05,1805.71,1805.74
1643710620,2022-02-01 10:17:00,1805.75,1806.11,1805.68,1806.04
1643710680,2022-02-01 10:18:00,1806.03,1806.28,1806.03,1806.23
1643710740,2022-02-01 10:19:00,1806.22,1806.33,1806.13,1806.28
1643710800,2022-02-01 10:20:00,1806.26,1806.85,1806.19,1806.72
1643710860,2022-02-01 10:21:00,1806.75,1806.81,1806.29,1806.44
1643710920,2022-02-01 10:22:00,1806.44,1806.85,1806.38,1806.78
1643710980,2022-02-01 10:23:00,1806.81,1806.93,1806.58,1806.62
1643711040,2022-02-01 10:24:00,1806.69,1806.74,1806.55,1806.69
1643711100,2022-02-01 10:25:00,1806.69,1806.72,1806.57,1806.68
1643711160,2022-02-01 10:26:00,1806.71,1807.01,1806.58,1807.01
1643711220,2022-02-01 10:27:00,1807.01,1807.03,1806.66,1806.67
1643711280,2022-02-01 10:28:00,1806.78,1806.83,1806.58,1806.61
1643711340,2022-02-01 10:29:00,1806.59,1806.71,1806.54,1806.61
1643711400,2022-02-01 10:30:00,1806.62,1806.80,1806.47,1806.80
1643711460,2022-02-01 10:31:00,1806.76,1807.10,1806.69,1806.79
1643711520,2022-02-01 10:32:00,1806.79,1806.87,1806.40,1806.40
1643711580,2022-02-01 10:33:00,1806.38,1806.78,1806.27,1806.58
1643711640,2022-02-01 10:34:00,1806.59,1806.65,1806.29,1806.55
1643711700,2022-02-01 10:35:00,1806.55,1806.58,1806.19,1806.21
1643711760,2022-02-01 10:36:00,1806.21,1806.31,1806.15,1806.30
1643711820,2022-02-01 10:37:00,1806.28,1806.62,1806.27,1806.62
1643711880,2022-02-01 10:38:00,1806.60,1807.04,1806.59,1807.04
1643711940,2022-02-01 10:39:00,1807.00,1807.62,1806.97,1807.38
1643712000,2022-02-01 10:40:00,1807.38,1807.51,1807.22,1807.22
1643712060,2022-02-01 10:41:00,1807.25,1807.29,1807.05,1807.08
1643712120,2022-02-01 10:42:00,1807.07,1807.18,1807.07,1807.16
1643712180,2022-02-01 10:43:00,1807.17,1807.18,1807.09,1807.17
1643712240,2022-02-01 10:44:00,1807.16,1807.25,1807.05,1807.06
1643712300,2022-02-01 10:45:00,1807.07,1807.17,1807.00,1807.02
1643712360,2022-02-01 10:46:00,1807.02,1807.27,1807.01,1807.09
1643712420,2022-02-01 10:47:00,1807.09,1807.38,1807.02,1807.23
1643712480,2022-02-01 10:48:00,1807.23,1807.25,1806.87,1806.93
1643712540,2022-02-01 10:49:00,1806.94,1807.07,1806.79,1806.85
1643712600,2022-02-01 10:50:00,1806.83,1807.05,1806.82,1806.94
1643712660,2022-02-01 10:51:00,1806.94,1807.12,1806.94,1807.04
1643712720,2022-02-01 10:52:00,1807.03,1807.25,1806.94,1807.03
1643712780,2022-02-01 10:53:00,1807.07,1807.38,1807.07,1807.38
1643712840,2022-02-01 10:54:00,1807.38,1807.51,1807.01,1807.22
1643712900,2022-02-01 10:55:00,1807.23,1807.43,1807.02,1807.10
1643712960,2022-02-01 10:56:00,1807.10,1807.10,1806.72,1806.74
1643713020,2022-02-01 10:57:00,1806.77,1806.82,1806.52,1806.60
1643713080,2022-02-01 10:58:00,1806.58,1806.82,1806.51,1806.61
1643713140,2022-02-01 10:59:00,1806.65,1806.78,1806.53,1806.62
1643713200,2022-02-01 11:00:00,1806.64,1806.84,1806.52,1806.53
1643713260,2022-02-01 11:01:00,1806.53,1806.86,1806.46,1806.86
1643713320,2022-02-01 11:02:00,1806.86,1807.14,1806.78,1807.02
1643713380,2022-02-01 11:03:00,1807.04,1807.04,1806.82,1806.86
1643713440,2022-02-01 11:04:00,1806.84,1807.07,1806.56,1807.07
1643713500,2022-02-01 11:05:00,1807.08,1807.35,1806.99,1807.31
1643713560,2022-02-01 11:06:00,1807.32,1807.43,1807.05,1807.18
1643713620,2022-02-01 11:07:00,1807.29,1807.41,1807.20,1807.40
1643713680,2022-02-01 11:08:00,1807.41,1807.62,1807.34,1807.60
1643713740,2022-02-01 11:09:00,1807.62,1807.70,1807.59,1807.59
1643713800,2022-02-01 11:10:00,1807.59,1807.78,1807.59,1807.61
1643713860,2022-02-01 11:11:00,1807.61,1807.80,1807.60,1807.60
1643713920,2022-02-01 11:12:00,1807.60,1807.69,1807.30,1807.69
1643713980,2022-02-01 11:13:00,1807.69,1807.70,1807.38,1807.38
1643714040,2022-02-01 11:14:00,1807.39,1807.49,1807.34,1807.37
1643714100,2022-02-01 11:15:00,1807.37,1807.48,1807.32,1807.47
1643714160,2022-02-01 11:16:00,1807.41,1807.50,1807.32,1807.40
1643714220,2022-02-01 11:17:00,1807.40,1807.61,1807.40,1807.60
1643714280,2022-02-01 11:18:00,1807.60,1807.60,1807.41,1807.42
1643714340,2022-02-01 11:19:00,1807.40,1807.49,1807.22,1807.43
1643714400,2022-02-01 11:20:00,1807.43,1807.81,1807.37,1807.81
1643714460,2022-02-01 11:21:00,1807.73,1807.84,1807.71,1807.72
1643714520,2022-02-01 11:22:00,1807.73,1807.81,1807.71,1807.81
1643714580,2022-02-01 11:23:00,1807.73,1807.90,1807.71,1807.80
1643714640,2022-02-01 11:24:00,1807.71,1807.80,1807.70,1807.75
1643714700,2022-02-01 11:25:00,1807.76,1807.80,1807.62,1807.71
1643714760,2022-02-01 11:26:00,1807.71,1807.80,1807.67,1807.70
1643714820,2022-02-01 11:27:00,1807.70,1808.28,1807.65,1808.28
1643714880,2022-02-01 11:28:00,1808.19,1808.28,1808.11,1808.11
1643714940,2022-02-01 11:29:00,1808.09,1808.18,1807.77,1807.77
1643715000,2022-02-01 11:30:00,1807.69,1807.86,1807.37,1807.37
1643715060,2022-02-01 11:31:00,1807.29,1807.43,1807.27,1807.28
1643715120,2022-02-01 11:32:00,1807.28,1807.69,1807.28,1807.61
1643715180,2022-02-01 11:33:00,1807.61,1807.90,1807.53,1807.64
1643715240,2022-02-01 11:34:00,1807.63,1807.68,1807.45,1807.45
1643715300,2022-02-01 11:35:00,1807.45,1807.54,1807.34,1807.36
1643715360,2022-02-01 11:36:00,1807.36,1807.52,1807.28,1807.46
1643715420,2022-02-01 11:37:00,1807.46,1808.26,1807.45,1808.24
1643715480,2022-02-01 11:38:00,1808.23,1808.23,1807.64,1807.67
1643715540,2022-02-01 11:39:00,1807.67,1807.81,1807.63,1807.75
1643715600,2022-02-01 11:40:00,1807.71,1808.07,1807.67,1807.92
1643715660,2022-02-01 11:41:00,1807.89,1808.02,1807.74,1807.96
1643715720,2022-02-01 11:42:00,1807.95,1808.02,1807.63,1807.73
1643715780,2022-02-01 11:43:00,1807.66,1807.78,1807.53,1807.64
1643715840,2022-02-01 11:44:00,1807.64,1807.74,1807.50,1807.58
1643715900,2022-02-01 11:45:00,1807.60,1807.71,1807.44,1807.64
1643715960,2022-02-01 11:46:00,1807.71,1807.94,1807.71,1807.94
1643716020,2022-02-01 11:47:00,1807.86,1807.94,1807.43,1807.43
1643716080,2022-02-01 11:48:00,1807.44,1807.53,1807.25,1807.43
1643716140,2022-02-01 11:49:00,1807.44,1807.52,1807.14,1807.16
1643716200,2022-02-01 11:50:00,1807.15,1807.18,1807.01,1807.09
1643716260,2022-02-01 11:51:00,1807.16,1807.16,1806.44,1806.44
1643716320,2022-02-01 11:52:00,1806.45,1806.74,1806.35,1806.64
1643716380,2022-02-01 11:53:00,1806.57,1806.93,1806.46,1806.73
