timestamp_utc,datetime_utc,open,high,low,close
1456812480,2016-03-01 06:08:00,1243.85,1244.04,1243.64,1243.75
1456812540,2016-03-01 06:09:00,1243.74,1243.80,1243.63,1243.70
1456812600,2016-03-01 06:10:00,1243.71,1243.86,1243.66,1243.77
1456812660,2016-03-01 06:11:00,1243.78,1243.89,1243.67,1243.78
1456812720,2016-03-01 06:12:00,1243.79,1243.88,1243.68,1243.77
1456812780,2016-03-01 06:13:00,1243.74,1243.78,1243.66,1243.69
1456812840,2016-03-01 06:14:00,1243.67,1243.93,1243.57,1243.80
1456812900,2016-03-01 06:15:00,1243.78,1243.87,1243.75,1243.75
1456812960,2016-03-01 06:16:00,1243.74,1244.06,1243.71,1243.87
1456813020,2016-03-01 06:17:00,1243.88,1244.00,1243.88,1243.95
1456813080,2016-03-01 06:18:00,1243.96,1244.26,1243.94,1244.26
1456813140,2016-03-01 06:19:00,1244.27,1244.45,1244.16,1244.16
1456813200,2016-03-01 06:20:00,1244.14,1244.34,1244.11,1244.34
1456813260,2016-03-01 06:21:00,1244.22,1244.27,1244.01,1244.21
1456813320,2016-03-01 06:22:00,1244.23,1244.34,1243.82,1243.94
1456813380,2016-03-01 06:23:00,1243.86,1243.86,1243.31,1243.64
1456813440,2016-03-01 06:24:00,1243.67,1244.37,1243.66,1244.26
1456813500,2016-03-01 06:25:00,1244.24,1244.43,1244.17,1244.37
1456813560,2016-03-01 06:26:00,1244.35,1244.42,1244.01,1244.04
1456813620,2016-03-01 06:27:00,1244.08,1244.11,1244.01,1244.11
1456813680,2016-03-01 06:28:00,1243.96,1244.09,1243.87,1243.94
1456813740,2016-03-01 06:29:00,1243.96,1244.05,1243.71,1243.86
1456813800,2016-03-01 06:30:00,1243.84,1244.00,1243.84,1243.94
1456813860,2016-03-01 06:31:00,1244.01,1244.21,1243.91,1244.19
1456813920,2016-03-01 06:32:00,1244.13,1244.19,1243.93,1243.94
1456813980,2016-03-01 06:33:00,1243.93,1244.06,1243.82,1243.82
1456814040,2016-03-01 06:34:00,1243.86,1244.06,1243.85,1244.05
1456814100,2016-03-01 06:35:00,1244.06,1244.37,1244.06,1244.25
1456814160,2016-03-01 06:36:00,1244.41,1244.54,1244.36,1244.46
1456814220,2016-03-01 06:37:00,1244.44,1244.44,1244.23,1244.26
1456814280,2016-03-01 06:38:00,1244.40,1244.67,1244.33,1244.58
1456814340,2016-03-01 06:39:00,1244.57,1244.68,1244.56,1244.66
1456814400,2016-03-01 06:40:00,1244.72,1244.86,1244.65,1244.85
1456814460,2016-03-01 06:41:00,1244.76,1244.96,1244.71,1244.86
1456814520,2016-03-01 06:42:00,1244.85,1244.86,1244.75,1244.84
1456814580,2016-03-01 06:43:00,1244.78,1244.80,1244.67,1244.77
1456814640,2016-03-01 06:44:00,1244.73,1244.73,1244.52,1244.54
1456814700,2016-03-01 06:45:00,1244.61,1245.08,1244.61,1245.05
1456814760,2016-03-01 06:46:00,1245.01,1245.28,1244.94,1245.22
1456814820,2016-03-01 06:47:00,1245.35,1245.35,1245.10,1245.20
1456814880,2016-03-01 06:48:00,1245.23,1245.30,1245.01,1245.14
1456814940,2016-03-01 06:49:00,1245.10,1245.11,1244.84,1244.85
1456815000,2016-03-01 06:50:00,1244.91,1244.91,1244.81,1244.81
1456815060,2016-03-01 06:51:00,1244.76,1245.03,1244.76,1245.02
1456815120,2016-03-01 06:52:00,1245.03,1245.21,1244.93,1245.10
1456815180,2016-03-01 06:53:00,1245.12,1245.39,1245.10,1245.18
1456815240,2016-03-01 06:54:00,1245.08,1245.18,1244.98,1245.02
1456815300,2016-03-01 06:55:00,1245.03,1245.03,1244.85,1244.93
1456815360,2016-03-01 06:56:00,1244.95,1244.95,1244.60,1244.62
1456815420,2016-03-01 06:57:00,1244.60,1244.68,1244.56,1244.56
1456815480,2016-03-01 06:58:00,1244.57,1245.48,1244.56,1245.45
1456815540,2016-03-01 06:59:00,1245.46,1245.80,1245.44,1245.69
1456815600,2016-03-01 07:00:00,1245.64,1245.64,1244.69,1245.16
1456815660,2016-03-01 07:01:00,1245.11,1245.31,1245.01,1245.11
1456815720,2016-03-01 07:02:00,1245.12,1245.34,1245.11,1245.19
1456815780,2016-03-01 07:03:00,1245.22,1245.22,1244.61,1244.61
1456815840,2016-03-01 07:04:00,1244.62,1244.62,1244.15,1244.51
1456815900,2016-03-01 07:05:00,1244.45,1244.51,1244.25,1244.42
1456815960,2016-03-01 07:06:00,1244.43,1244.60,1244.40,1244.51
1456816020,2016-03-01 07:07:00,1244.55,1244.55,1244.00,1244.00
1456816080,2016-03-01 07:08:00,1243.99,1244.08,1243.60,1243.97
1456816140,2016-03-01 07:09:00,1243.99,1243.99,1243.28,1243.28
1456816200,2016-03-01 07:10:00,1243.25,1243.38,1242.68,1242.77
1456816260,2016-03-01 07:11:00,1242.73,1242.82,1241.24,1241.54
1456816320,2016-03-01 07:12:00,1241.53,1242.17,1240.98,1241.75
1456816380,2016-03-01 07:13:00,1241.78,1242.36,1241.77,1242.31
1456816440,2016-03-01 07:14:00,1242.32,1242.32,1241.58,1241.70
1456816500,2016-03-01 07:15:00,1241.66,1241.83,1241.15,1241.67
1456816560,2016-03-01 07:16:00,1241.66,1241.81,1240.95,1241.00
1456816620,2016-03-01 07:17:00,1241.15,1241.20,1238.44,1239.75
1456816680,2016-03-01 07:18:00,1239.80,1240.89,1239.80,1240.65
1456816740,2016-03-01 07:19:00,1240.78,1240.85,1240.39,1240.84
1456816800,2016-03-01 07:20:00,1240.79,1241.23,1240.73,1241.15
1456816860,2016-03-01 07:21:00,1241.12,1241.18,1240.65,1241.18
1456816920,2016-03-01 07:22:00,1241.23,1241.23,1240.98,1241.03
1456816980,2016-03-01 07:23:00,1240.98,1241.03,1240.90,1240.91
1456817040,2016-03-01 07:24:00,1240.77,1241.10,1240.71,1241.05
1456817100,2016-03-01 07:25:00,1241.04,1241.22,1240.86,1240.89
1456817160,2016-03-01 07:26:00,1240.87,1241.07,1240.84,1241.02
1456817220,2016-03-01 07:27:00,1241.05,1241.26,1240.89,1241.15
1456817280,2016-03-01 07:28:00,1240.98,1241.03,1240.31,1240.57
1456817340,2016-03-01 07:29:00,1240.58,1240.70,1240.42,1240.46
1456817400,2016-03-01 07:30:00,1240.54,1240.62,1240.44,1240.48
1456817460,2016-03-01 07:31:00,1240.50,1240.59,1240.26,1240.29
1456817520,2016-03-01 07:32:00,1240.28,1240.36,1239.88,1239.98
1456817580,2016-03-01 07:33:00,1240.03,1240.39,1239.98,1240.24
1456817640,2016-03-01 07:34:00,1240.27,1240.27,1239.69,1239.69
1456817700,2016-03-01 07:35:00,1239.71,1240.05,1239.69,1240.05
1456817760,2016-03-01 07:36:00,1240.07,1240.33,1239.76,1240.28
1456817820,2016-03-01 07:37:00,1240.29,1240.32,1240.11,1240.25
1456817880,2016-03-01 07:38:00,1240.24,1240.97,1240.24,1240.90
1456817940,2016-03-01 07:39:00,1240.84,1241.27,1240.81,1241.18
1456818000,2016-03-01 07:40:00,1241.20,1241.25,1241.08,1241.17
1456818060,2016-03-01 07:41:00,1241.16,1241.25,1240.98,1241.09
1456818120,2016-03-01 07:42:00,1241.15,1241.46,1241.07,1241.43
1456818180,2016-03-01 07:43:00,1241.39,1241.62,1241.38,1241.53
1456818240,2016-03-01 07:44:00,1241.27,1241.62,1241.10,1241.62
1456818300,2016-03-01 07:45:00,1241.64,1241.68,1241.12,1241.12
1456818360,2016-03-01 07:46:00,1241.07,1241.29,1240.66,1240.95
1456818420,2016-03-01 07:47:00,1240.94,1241.07,1240.44,1240.87
1456818480,2016-03-01 07:48:00,1240.82,1240.92,1240.65,1240.80
1456818540,2016-03-01 07:49:00,1240.75,1240.90,1240.35,1240.49
1456818600,2016-03-01 07:50:00,1240.48,1240.48,1239.74,1239.74
1456818660,2016-03-01 07:51:00,1239.76,1240.44,1239.74,1240.23
1456818720,2016-03-01 07:52:00,1240.18,1240.23,1239.64,1240.04
1456818780,2016-03-01 07:53:00,1239.99,1240.37,1239.99,1240.25
1456818840,2016-03-01 07:54:00,1240.11,1240.27,1239.64,1239.76
1456818900,2016-03-01 07:55:00,1239.75,1240.39,1239.60,1240.34
1456818960,2016-03-01 07:56:00,1240.26,1240.26,1239.96,1240.24
1456819020,2016-03-01 07:57:00,1240.14,1240.25,1239.89,1240.05
1456819080,2016-03-01 07:58:00,1240.06,1240.29,1239.89,1239.89
1456819140,2016-03-01 07:59:00,1239.86,1239.89,1239.42,1239.54
1456819200,2016-03-01 08:00:00,1239.64,1240.44,1239.59,1240.26
1456819260,2016-03-01 08:01:00,1240.24,1240.64,1240.24,1240.63
1456819320,2016-03-01 08:02:00,1240.61,1241.24,1240.60,1241.24
1456819380,2016-03-01 08:03:00,1241.21,1241.43,1240.67,1240.72
1456819440,2016-03-01 08:04:00,1240.82,1240.84,1240.62,1240.70
1456819500,2016-03-01 08:05:00,1240.71,1240.85,1240.52,1240.85
1456819560,2016-03-01 08:06:00,1240.75,1240.95,1240.51,1240.51
1456819620,2016-03-01 08:07:00,1240.52,1240.95,1240.51,1240.92
1456819680,2016-03-01 08:08:00,1240.82,1241.45,1240.76,1241.06
1456819740,2016-03-01 08:09:00,1241.02,1241.25,1240.92,1241.22
1456819800,2016-03-01 08:10:00,1241.23,1241.28,1240.22,1240.26
1456819860,2016-03-01 08:11:00,1240.27,1240.32,1239.65,1239.75
1456819920,2016-03-01 08:12:00,1239.70,1239.79,1239.37,1239.68
1456819980,2016-03-01 08:13:00,1239.63,1239.64,1239.30,1239.32
1456820040,2016-03-01 08:14:00,1239.35,1239.64,1239.23,1239.29
1456820100,2016-03-01 08:15:00,1239.30,1240.30,1239.28,1239.52
1456820160,2016-03-01 08:16:00,1239.46,1239.47,1238.78,1239.10
1456820220,2016-03-01 08:17:00,1239.11,1239.12,1238.69,1238.75
1456820280,2016-03-01 08:18:00,1238.84,1238.92,1238.55,1238.69
1456820340,2016-03-01 08:19:00,1238.71,1238.88,1238.48,1238.50
1456820400,2016-03-01 08:20:00,1238.48,1238.48,1237.17,1237.56
1456820460,2016-03-01 08:21:00,1237.58,1238.42,1237.17,1238.42
1456820520,2016-03-01 08:22:00,1238.46,1238.72,1238.31,1238.72
1456820580,2016-03-01 08:23:00,1238.71,1238.81,1238.43,1238.55
1456820640,2016-03-01 08:24:00,1238.58,1238.81,1238.49,1238.74
1456820700,2016-03-01 08:25:00,1238.73,1239.25,1238.45,1239.25
1456820760,2016-03-01 08:26:00,1239.26,1239.33,1238.57,1239.03
1456820820,2016-03-01 08:27:00,1239.14,1239.85,1237.91,1239.48
1456820880,2016-03-01 08:28:00,1239.45,1239.67,1239.26,1239.33
1456820940,2016-03-01 08:29:00,1239.29,1239.34,1238.96,1239.05
1456821000,2016-03-01 08:30:00,1239.09,1239.44,1238.15,1239.24
1456821060,2016-03-01 08:31:00,1239.26,1239.26,1238.85,1238.92
1456821120,2016-03-01 08:32:00,1238.96,1239.16,1238.48,1239.12
1456821180,2016-03-01 08:33:00,1239.13,1239.19,1238.92,1239.14
1456821240,2016-03-01 08:34:00,1239.11,1239.56,1238.86,1239.55
1456821300,2016-03-01 08:35:00,1239.56,1239.65,1239.20,1239.30
1456821360,2016-03-01 08:36:00,1239.31,1239.39,1239.02,1239.08
1456821420,2016-03-01 08:37:00,1239.09,1239.31,1238.89,1239.29
1456821480,2016-03-01 08:38:00,1239.22,1239.40,1239.05,1239.22
1456821540,2016-03-01 08:39:00,1239.19,1239.19,1238.88,1238.99
1456821600,2016-03-01 08:40:00,1239.02,1239.39,1238.83,1238.88
1456821660,2016-03-01 08:41:00,1238.83,1239.27,1238.77,1239.27
1456821720,2016-03-01 08:42:00,1239.33,1239.64,1239.33,1239.44
1456821780,2016-03-01 08:43:00,1239.47,1239.53,1239.17,1239.33
1456821840,2016-03-01 08:44:00,1239.34,1239.39,1239.24,1239.26
1456821900,2016-03-01 08:45:00,1239.24,1239.86,1239.22,1239.72
1456821960,2016-03-01 08:46:00,1239.73,1240.55,1239.68,1240.32
1456822020,2016-03-01 08:47:00,1240.35,1240.38,1240.06,1240.06
1456822080,2016-03-01 08:48:00,1240.07,1240.17,1239.69,1239.70
1456822140,2016-03-01 08:49:00,1239.69,1240.08,1239.61,1239.65
1456822200,2016-03-01 08:50:00,1239.62,1240.08,1239.58,1239.75
1456822260,2016-03-01 08:51:00,1239.80,1239.80,1239.51,1239.59
1456822320,2016-03-01 08:52:00,1239.69,1240.14,1239.68,1240.12
1456822380,2016-03-01 08:53:00,1240.06,1240.33,1240.02,1240.15
1456822440,2016-03-01 08:54:00,1240.07,1240.10,1239.92,1239.92
1456822500,2016-03-01 08:55:00,1239.94,1240.10,1239.82,1240.03
1456822560,2016-03-01 08:56:00,1240.02,1240.09,1239.42,1239.45
1456822620,2016-03-01 08:57:00,1239.54,1239.62,1239.19,1239.54
1456822680,2016-03-01 08:58:00,1239.56,1239.82,1239.42,1239.51
1456822740,2016-03-01 08:59:00,1239.50,1239.62,1239.39,1239.54
1456822800,2016-03-01 09:00:00,1239.49,1240.02,1239.44,1239.88
1456822860,2016-03-01 09:01:00,1239.87,1240.08,1239.56,1239.80
1456822920,2016-03-01 09:02:00,1239.76,1239.83,1239.57,1239.77
1456822980,2016-03-01 09:03:00,1239.78,1239.99,1239.52,1239.75
1456823040,2016-03-01 09:04:00,1239.67,1240.16,1239.67,1240.08
1456823100,2016-03-01 09:05:00,1240.07,1240.26,1240.07,1240.07
1456823160,2016-03-01 09:06:00,1239.99,1240.04,1239.76,1240.00
1456823220,2016-03-01 09:07:00,1240.08,1240.26,1239.96,1240.18
1456823280,2016-03-01 09:08:00,1240.16,1240.28,1239.83,1240.25
1456823340,2016-03-01 09:09:00,1240.26,1240.78,1240.25,1240.71
1456823400,2016-03-01 09:10:00,1240.75,1241.19,1240.59,1241.12
1456823460,2016-03-01 09:11:00,1241.23,1241.87,1241.22,1241.83
1456823520,2016-03-01 09:12:00,1241.82,1242.88,1241.74,1242.83
1456823580,2016-03-01 09:13:00,1242.84,1242.96,1241.75,1241.95
1456823640,2016-03-01 09:14:00,1242.05,1242.05,1241.64,1241.70
1456823700,2016-03-01 09:15:00,1241.66,1241.69,1240.49,1240.64
1456823760,2016-03-01 09:16:00,1240.69,1241.25,1240.69,1241.08
1456823820,2016-03-01 09:17:00,1241.16,1241.37,1241.12,1241.37
1456823880,2016-03-01 09:18:00,1241.42,1241.57,1241.39,1241.50
1456823940,2016-03-01 09:19:00,1241.59,1241.63,1241.38,1241.44
1456824000,2016-03-01 09:20:00,1241.45,1241.65,1241.42,1241.53
1456824060,2016-03-01 09:21:00,1241.54,1241.69,1241.47,1241.48
1456824120,2016-03-01 09:22:00,1241.47,1241.53,1241.22,1241.36
1456824180,2016-03-01 09:23:00,1241.27,1241.28,1240.78,1240.79
1456824240,2016-03-01 09:24:00,1240.80,1240.85,1240.50,1240.69
1456824300,2016-03-01 09:25:00,1240.71,1240.71,1240.17,1240.18
1456824360,2016-03-01 09:26:00,1240.17,1240.28,1239.97,1240.22
1456824420,2016-03-01 09:27:00,1240.27,1240.37,1239.97,1239.99
1456824480,2016-03-01 09:28:00,1239.98,1240.00,1239.58,1239.60
1456824540,2016-03-01 09:29:00,1239.58,1239.86,1239.58,1239.76
1456824600,2016-03-01 09:30:00,1239.86,1240.29,1239.86,1240.09
1456824660,2016-03-01 09:31:00,1240.11,1240.39,1240.09,1240.31
1456824720,2016-03-01 09:32:00,1240.30,1240.69,1240.30,1240.54
1456824780,2016-03-01 09:33:00,1240.50,1240.69,1240.49,1240.59
1456824840,2016-03-01 09:34:00,1240.53,1240.69,1240.49,1240.60
1456824900,2016-03-01 09:35:00,1240.66,1240.89,1240.60,1240.80
1456824960,2016-03-01 09:36:00,1240.78,1240.85,1240.67,1240.70
1456825020,2016-03-01 09:37:00,1240.72,1240.82,1240.48,1240.56
1456825080,2016-03-01 09:38:00,1240.57,1240.67,1240.51,1240.59
1456825140,2016-03-01 09:39:00,1240.60,1240.97,1240.56,1240.78
1456825200,2016-03-01 09:40:00,1240.70,1240.73,1240.32,1240.33
1456825260,2016-03-01 09:41:00,1240.31,1241.02,1240.20,1240.64
1456825320,2016-03-01 09:42:00,1240.58,1240.69,1240.42,1240.56
1456825380,2016-03-01 09:43:00,1240.49,1240.56,1240.23,1240.25
1456825440,2016-03-01 09:44:00,1240.26,1240.54,1240.25,1240.44
1456825500,2016-03-01 09:45:00,1240.46,1240.99,1240.46,1240.75
1456825560,2016-03-01 09:46:00,1240.72,1241.21,1240.69,1240.99
1456825620,2016-03-01 09:47:00,1241.03,1241.62,1240.99,1241.62
1456825680,2016-03-01 09:48:00,1241.71,1241.72,1241.33,1241.44
1456825740,2016-03-01 09:49:00,1241.43,1241.43,1241.08,1241.13
1456825800,2016-03-01 09:50:00,1241.16,1241.33,1241.08,1241.19
1456825860,2016-03-01 09:51:00,1241.21,1241.25,1240.79,1240.79
1456825920,2016-03-01 09:52:00,1240.82,1241.02,1240.57,1240.81
1456825980,2016-03-01 09:53:00,1240.79,1241.24,1240.71,1240.93
1456826040,2016-03-01 09:54:00,1240.88,1240.89,1240.35,1240.70
1456826100,2016-03-01 09:55:00,1240.79,1240.98,1240.65,1240.67
1456826160,2016-03-01 09:56:00,1240.69,1240.92,1240.56,1240.90
1456826220,2016-03-01 09:57:00,1240.81,1241.04,1240.69,1241.04
1456826280,2016-03-01 09:58:00,1241.05,1241.34,1241.04,1241.34
1456826340,2016-03-01 09:59:00,1241.35,1241.41,1241.29,1241.33
1456826400,2016-03-01 10:00:00,1241.35,1241.35,1240.77,1240.97
1456826460,2016-03-01 10:01:00,1241.04,1241.16,1240.73,1240.73
1456826520,2016-03-01 10:02:00,1240.64,1240.76,1240.43,1240.76
1456826580,2016-03-01 10:03:00,1240.78,1241.01,1240.58,1240.98
1456826640,2016-03-01 10:04:00,1241.01,1241.30,1240.94,1241.20
1456826700,2016-03-01 10:05:00,1241.25,1241.49,1241.20,1241.40
1456826760,2016-03-01 10:06:00,1241.39,1241.40,1240.96,1240.96
1456826820,2016-03-01 10:07:00,1240.98,1240.98,1240.77,1240.85
1456826880,2016-03-01 10:08:00,1240.82,1240.85,1240.52,1240.80
1456826940,2016-03-01 10:09:00,1240.70,1240.80,1240.60,1240.70
1456827000,2016-03-01 10:10:00,1240.71,1240.80,1240.70,1240.80
1456827060,2016-03-01 10:11:00,1240.90,1240.91,1240.76,1240.86
1456827120,2016-03-01 10:12:00,1240.87,1240.91,1240.71,1240.71
1456827180,2016-03-01 10:13:00,1240.81,1240.81,1240.71,1240.81
1456827240,2016-03-01 10:14:00,1240.76,1240.76,1240.49,1240.68
1456827300,2016-03-01 10:15:00,1240.69,1240.69,1240.58,1240.59
1456827360,2016-03-01 10:16:00,1240.58,1240.72,1240.41,1240.51
1456827420,2016-03-01 10:17:00,1240.53,1240.75,1240.53,1240.69
1456827480,2016-03-01 10:18:00,1240.79,1240.91,1240.69,1240.73
1456827540,2016-03-01 10:19:00,1240.76,1240.89,1240.72,1240.72
1456827600,2016-03-01 10:20:00,1240.73,1240.89,1240.69,1240.76
1456827660,2016-03-01 10:21:00,1240.68,1240.83,1240.30,1240.69
1456827720,2016-03-01 10:22:00,1240.72,1240.79,1240.32,1240.32
1456827780,2016-03-01 10:23:00,1240.30,1240.80,1240.30,1240.80
1456827840,2016-03-01 10:24:00,1240.76,1240.85,1240.57,1240.57
1456827900,2016-03-01 10:25:00,1240.50,1240.58,1240.37,1240.43
1456827960,2016-03-01 10:26:00,1240.52,1240.71,1240.01,1240.06
1456828020,2016-03-01 10:27:00,1240.05,1240.17,1239.53,1239.96
1456828080,2016-03-01 10:28:00,1239.95,1240.29,1239.69,1240.23
1456828140,2016-03-01 10:29:00,1240.24,1240.26,1239.92,1240.06
1456828200,2016-03-01 10:30:00,1240.08,1240.08,1239.73,1239.96
1456828260,2016-03-01 10:31:00,1240.05,1240.64,1240.00,1240.49
1456828320,2016-03-01 10:32:00,1240.55,1240.87,1240.55,1240.86
1456828380,2016-03-01 10:33:00,1240.84,1241.27,1240.54,1240.60
1456828440,2016-03-01 10:34:00,1240.59,1240.60,1239.91,1239.95
1456828500,2016-03-01 10:35:00,1239.97,1240.75,1239.66,1240.71
1456828560,2016-03-01 10:36:00,1240.70,1240.70,1240.22,1240.32
1456828620,2016-03-01 10:37:00,1240.33,1240.56,1240.29,1240.50
1456828680,2016-03-01 10:38:00,1240.51,1240.51,1240.02,1240.04
1456828740,2016-03-01 10:39:00,1240.06,1240.10,1240.00,1240.03
1456828800,2016-03-01 10:40:00,1240.09,1240.65,1240.00,1240.61
1456828860,2016-03-01 10:41:00,1240.60,1240.60,1240.04,1240.04
1456828920,2016-03-01 10:42:00,1240.05,1240.08,1239.86,1239.92
1456828980,2016-03-01 10:43:00,1239.86,1240.15,1239.64,1240.13
1456829040,2016-03-01 10:44:00,1240.14,1240.51,1240.01,1240.26
1456829100,2016-03-01 10:45:00,1240.20,1240.26,1240.02,1240.02
1456829160,2016-03-01 10:46:00,1240.11,1240.33,1240.11,1240.15
1456829220,2016-03-01 10:47:00,1240.12,1240.12,1239.86,1240.02
1456829280,2016-03-01 10:48:00,1239.93,1240.23,1239.84,1239.98
1456829340,2016-03-01 10:49:00,1240.00,1240.01,1239.83,1239.83
1456829400,2016-03-01 10:50:00,1239.74,1240.22,1239.74,1240.21
1456829460,2016-03-01 10:51:00,1240.14,1240.21,1240.02,1240.21
1456829520,2016-03-01 10:52:00,1240.25,1240.27,1239.82,1240.03
1456829580,2016-03-01 10:53:00,1240.02,1240.21,1239.94,1240.15
1456829640,2016-03-01 10:54:00,1240.17,1240.18,1239.74,1239.74
1456829700,2016-03-01 10:55:00,1239.71,1239.94,1239.68,1239.86
1456829760,2016-03-01 10:56:00,1239.88,1239.91,1239.63,1239.63
1456829820,2016-03-01 10:57:00,1239.65,1239.76,1239.42,1239.42
1456829880,2016-03-01 10:58:00,1239.44,1239.79,1239.39,1239.73
1456829940,2016-03-01 10:59:00,1239.74,1239.82,1239.62,1239.65
1456830000,2016-03-01 11:00:00,1239.77,1239.87,1239.72,1239.81
1456830060,2016-03-01 11:01:00,1239.75,1239.75,1239.12,1239.61
1456830120,2016-03-01 11:02:00,1239.62,1240.54,1239.61,1240.33
1456830180,2016-03-01 11:03:00,1240.31,1240.35,1240.06,1240.13
1456830240,2016-03-01 11:04:00,1240.12,1240.52,1240.04,1240.41
1456830300,2016-03-01 11:05:00,1240.37,1240.46,1240.23,1240.39
1456830360,2016-03-01 11:06:00,1240.64,1240.95,1240.62,1240.92
1456830420,2016-03-01 11:07:00,1240.82,1240.87,1240.64,1240.64
1456830480,2016-03-01 11:08:00,1240.62,1240.62,1240.21,1240.48
1456830540,2016-03-01 11:09:00,1240.45,1240.47,1240.24,1240.26
1456830600,2016-03-01 11:10:00,1240.34,1240.41,1240.25,1240.30
1456830660,2016-03-01 11:11:00,1240.26,1240.38,1240.22,1240.29
1456830720,2016-03-01 11:12:00,1240.31,1240.35,1240.11,1240.11
1456830780,2016-03-01 11:13:00,1240.19,1240.25,1240.11,1240.15
1456830840,2016-03-01 11:14:00,1240.14,1240.21,1240.11,1240.11
1456830900,2016-03-01 11:15:00,1240.17,1240.41,1240.14,1240.29
1456830960,2016-03-01 11:16:00,1240.30,1240.39,1240.21,1240.26
1456831020,2016-03-01 11:17:00,1240.31,1240.33,1240.21,1240.21
1456831080,2016-03-01 11:18:00,1240.13,1240.32,1240.11,1240.29
1456831140,2016-03-01 11:19:00,1240.24,1240.44,1240.23,1240.32
1456831200,2016-03-01 11:20:00,1240.37,1240.52,1240.21,1240.51
1456831260,2016-03-01 11:21:00,1240.50,1240.81,1240.41,1240.81
1456831320,2016-03-01 11:22:00,1240.72,1240.78,1240.61,1240.66
1456831380,2016-03-01 11:23:00,1240.65,1240.66,1240.41,1240.42
1456831440,2016-03-01 11:24:00,1240.41,1240.53,1240.37,1240.42
1456831500,2016-03-01 11:25:00,1240.41,1240.66,1240.41,1240.62
1456831560,2016-03-01 11:26:00,1240.60,1240.65,1240.50,1240.52
1456831620,2016-03-01 11:27:00,1240.54,1240.67,1240.40,1240.51
1456831680,2016-03-01 11:28:00,1240.49,1240.66,1240.43,1240.62
1456831740,2016-03-01 11:29:00,1240.65,1240.68,1240.52,1240.52
1456831800,2016-03-01 11:30:00,1240.57,1240.75,1240.57,1240.63
1456831860,2016-03-01 11:31:00,1240.62,1240.74,1240.62,1240.71
1456831920,2016-03-01 11:32:00,1240.72,1240.82,1240.62,1240.77
1456831980,2016-03-01 11:33:00,1240.72,1241.04,1240.72,1241.04
1456832040,2016-03-01 11:34:00,1241.23,1241.89,1241.21,1241.68
1456832100,2016-03-01 11:35:00,1241.64,1241.93,1241.60,1241.79
1456832160,2016-03-01 11:36:00,1241.80,1242.43,1241.76,1242.32
1456832220,2016-03-01 11:37:00,1242.24,1243.12,1242.22,1242.99
1456832280,2016-03-01 11:38:00,1243.04,1243.04,1241.98,1241.98
1456832340,2016-03-01 11:39:00,1241.99,1242.32,1241.67,1242.26
1456832400,2016-03-01 11:40:00,1242.25,1244.30,1242.25,1244.30
1456832460,2016-03-01 11:41:00,1244.32,1245.08,1243.94,1245.00
1456832520,2016-03-01 11:42:00,1245.03,1245.03,1244.18,1244.31
1456832580,2016-03-01 11:43:00,1244.34,1244.59,1244.24,1244.50
1456832640,2016-03-01 11:44:00,1244.48,1245.38,1244.38,1245.20
1456832700,2016-03-01 11:45:00,1245.18,1245.27,1244.92,1245.12
1456832760,2016-03-01 11:46:00,1245.05,1245.89,1244.94,1245.12
1456832820,2016-03-01 11:47:00,1245.02,1245.42,1244.83,1245.42
1456832880,2016-03-01 11:48:00,1245.52,1246.65,1245.52,1246.00
1456832940,2016-03-01 11:49:00,1245.99,1246.57,1245.99,1246.40
1456833000,2016-03-01 11:50:00,1246.31,1246.52,1246.08,1246.08
1456833060,2016-03-01 11:51:00,1246.09,1246.09,1245.51,1245.57
1456833120,2016-03-01 11:52:00,1245.59,1245.78,1245.56,1245.70
1456833180,2016-03-01 11:53:00,1245.66,1245.99,1245.64,1245.77
1456833240,2016-03-01 11:54:00,1245.82,1246.21,1245.77,1246.03
