timestamp_utc,datetime_utc,open,high,low,close
1533103620,2018-08-01 06:07:00,1220.33,1220.51,1220.31,1220.33
1533103680,2018-08-01 06:08:00,1220.31,1220.31,1220.15,1220.23
1533103740,2018-08-01 06:09:00,1220.18,1220.41,1220.15,1220.29
1533103800,2018-08-01 06:10:00,1220.28,1220.42,1220.10,1220.42
1533103860,2018-08-01 06:11:00,1220.41,1220.48,1220.27,1220.48
1533103920,2018-08-01 06:12:00,1220.49,1220.54,1220.24,1220.27
1533103980,2018-08-01 06:13:00,1220.29,1220.89,1220.29,1220.89
1533104040,2018-08-01 06:14:00,1220.88,1221.03,1220.86,1220.87
1533104100,2018-08-01 06:15:00,1220.86,1220.89,1220.73,1220.89
1533104160,2018-08-01 06:16:00,1220.88,1221.02,1220.83,1220.95
1533104220,2018-08-01 06:17:00,1220.94,1220.96,1220.78,1220.90
1533104280,2018-08-01 06:18:00,1220.94,1221.05,1220.89,1220.90
1533104340,2018-08-01 06:19:00,1220.89,1220.92,1220.77,1220.86
1533104400,2018-08-01 06:20:00,1220.88,1221.08,1220.78,1220.96
1533104460,2018-08-01 06:21:00,1220.92,1221.16,1220.89,1221.08
1533104520,2018-08-01 06:22:00,1221.07,1221.09,1221.04,1221.07
1533104580,2018-08-01 06:23:00,1221.09,1221.39,1221.07,1221.36
1533104640,2018-08-01 06:24:00,1221.32,1221.40,1221.24,1221.35
1533104700,2018-08-01 06:25:00,1221.32,1221.41,1220.89,1221.00
1533104760,2018-08-01 06:26:00,1220.97,1221.03,1220.79,1220.81
1533104820,2018-08-01 06:27:00,1220.83,1220.83,1220.75,1220.81
1533104880,2018-08-01 06:28:00,1220.79,1221.02,1220.79,1221.02
1533104940,2018-08-01 06:29:00,1221.01,1221.10,1220.88,1221.00
1533105000,2018-08-01 06:30:00,1220.98,1221.06,1220.86,1220.86
1533105060,2018-08-01 06:31:00,1220.85,1220.88,1220.76,1220.77
1533105120,2018-08-01 06:32:00,1220.79,1220.80,1220.46,1220.76
1533105180,2018-08-01 06:33:00,1220.78,1220.97,1220.76,1220.94
1533105240,2018-08-01 06:34:00,1220.96,1221.05,1220.79,1220.96
1533105300,2018-08-01 06:35:00,1220.92,1221.16,1220.84,1221.11
1533105360,2018-08-01 06:36:00,1221.09,1221.09,1220.87,1220.88
1533105420,2018-08-01 06:37:00,1220.86,1220.89,1220.81,1220.87
1533105480,2018-08-01 06:38:00,1220.86,1220.88,1220.82,1220.87
1533105540,2018-08-01 06:39:00,1220.86,1221.01,1220.82,1220.89
1533105600,2018-08-01 06:40:00,1220.88,1221.09,1220.78,1221.01
1533105660,2018-08-01 06:41:00,1221.02,1221.09,1220.90,1220.99
1533105720,2018-08-01 06:42:00,1220.98,1221.02,1220.86,1220.86
1533105780,2018-08-01 06:43:00,1220.85,1220.92,1220.76,1220.90
1533105840,2018-08-01 06:44:00,1220.89,1221.23,1220.87,1221.22
1533105900,2018-08-01 06:45:00,1221.20,1221.49,1221.06,1221.28
1533105960,2018-08-01 06:46:00,1221.26,1221.48,1221.26,1221.46
1533106020,2018-08-01 06:47:00,1221.48,1221.58,1221.46,1221.56
1533106080,2018-08-01 06:48:00,1221.55,1221.91,1221.55,1221.87
1533106140,2018-08-01 06:49:00,1221.85,1222.09,1221.66,1221.70
1533106200,2018-08-01 06:50:00,1221.72,1221.86,1221.50,1221.50
1533106260,2018-08-01 06:51:00,1221.51,1221.63,1221.34,1221.46
1533106320,2018-08-01 06:52:00,1221.47,1221.73,1221.47,1221.55
1533106380,2018-08-01 06:53:00,1221.61,1221.64,1221.44,1221.49
1533106440,2018-08-01 06:54:00,1221.44,1221.46,1221.39,1221.42
1533106500,2018-08-01 06:55:00,1221.43,1221.44,1221.29,1221.32
1533106560,2018-08-01 06:56:00,1221.29,1221.31,1221.10,1221.13
1533106620,2018-08-01 06:57:00,1221.15,1221.35,1221.15,1221.35
1533106680,2018-08-01 06:58:00,1221.33,1221.51,1221.33,1221.50
1533106740,2018-08-01 06:59:00,1221.49,1221.52,1221.32,1221.32
1533106800,2018-08-01 07:00:00,1221.30,1221.30,1220.86,1221.01
1533106860,2018-08-01 07:01:00,1221.02,1221.11,1220.82,1220.93
1533106920,2018-08-01 07:02:00,1220.91,1221.14,1220.90,1221.09
1533106980,2018-08-01 07:03:00,1221.06,1221.06,1220.83,1220.92
1533107040,2018-08-01 07:04:00,1220.91,1220.91,1220.60,1220.61
1533107100,2018-08-01 07:05:00,1220.63,1220.65,1220.46,1220.55
1533107160,2018-08-01 07:06:00,1220.60,1220.76,1220.44,1220.49
1533107220,2018-08-01 07:07:00,1220.53,1220.87,1220.53,1220.65
1533107280,2018-08-01 07:08:00,1220.61,1220.82,1220.61,1220.80
1533107340,2018-08-01 07:09:00,1220.78,1220.89,1220.66,1220.69
1533107400,2018-08-01 07:10:00,1220.67,1221.04,1220.60,1221.02
1533107460,2018-08-01 07:11:00,1221.01,1221.01,1220.68,1220.68
1533107520,2018-08-01 07:12:00,1220.69,1220.83,1220.61,1220.80
1533107580,2018-08-01 07:13:00,1220.81,1220.92,1220.77,1220.88
1533107640,2018-08-01 07:14:00,1220.82,1220.89,1220.75,1220.78
1533107700,2018-08-01 07:15:00,1220.77,1220.78,1220.65,1220.71
1533107760,2018-08-01 07:16:00,1220.69,1220.93,1220.61,1220.91
1533107820,2018-08-01 07:17:00,1220.90,1221.03,1220.81,1221.01
1533107880,2018-08-01 07:18:00,1221.00,1221.02,1220.86,1220.97
1533107940,2018-08-01 07:19:00,1220.98,1221.19,1220.96,1221.17
1533108000,2018-08-01 07:20:00,1221.18,1221.29,1221.11,1221.17
1533108060,2018-08-01 07:21:00,1221.19,1221.33,1221.16,1221.33
1533108120,2018-08-01 07:22:00,1221.39,1221.64,1221.39,1221.64
1533108180,2018-08-01 07:23:00,1221.61,1221.90,1221.59,1221.90
1533108240,2018-08-01 07:24:00,1221.88,1221.95,1221.82,1221.92
1533108300,2018-08-01 07:25:00,1221.90,1221.93,1221.79,1221.81
1533108360,2018-08-01 07:26:00,1221.80,1222.02,1221.71,1221.92
1533108420,2018-08-01 07:27:00,1221.93,1222.01,1221.88,1221.91
1533108480,2018-08-01 07:28:00,1221.89,1221.98,1221.84,1221.95
1533108540,2018-08-01 07:29:00,1221.92,1221.92,1221.62,1221.74
1533108600,2018-08-01 07:30:00,1221.75,1221.94,1221.65,1221.79
1533108660,2018-08-01 07:31:00,1221.81,1221.88,1221.68,1221.80
1533108720,2018-08-01 07:32:00,1221.79,1221.85,1221.63,1221.64
1533108780,2018-08-01 07:33:00,1221.65,1221.77,1221.63,1221.73
1533108840,2018-08-01 07:34:00,1221.77,1221.86,1221.61,1221.63
1533108900,2018-08-01 07:35:00,1221.64,1221.66,1221.44,1221.55
1533108960,2018-08-01 07:36:00,1221.57,1221.68,1221.55,1221.58
1533109020,2018-08-01 07:37:00,1221.57,1221.78,1221.57,1221.68
1533109080,2018-08-01 07:38:00,1221.79,1221.88,1221.64,1221.75
1533109140,2018-08-01 07:39:00,1221.76,1221.96,1221.72,1221.72
1533109200,2018-08-01 07:40:00,1221.74,1221.75,1221.65,1221.65
1533109260,2018-08-01 07:41:00,1221.64,1221.96,1221.62,1221.90
1533109320,2018-08-01 07:42:00,1221.86,1221.92,1221.85,1221.86
1533109380,2018-08-01 07:43:00,1221.98,1221.98,1221.83,1221.87
1533109440,2018-08-01 07:44:00,1221.86,1221.88,1221.71,1221.72
1533109500,2018-08-01 07:45:00,1221.74,1221.77,1221.63,1221.66
1533109560,2018-08-01 07:46:00,1221.65,1221.66,1221.37,1221.37
1533109620,2018-08-01 07:47:00,1221.39,1221.45,1221.01,1221.07
1533109680,2018-08-01 07:48:00,1221.08,1221.26,1221.00,1221.26
1533109740,2018-08-01 07:49:00,1221.18,1221.19,1220.93,1220.97
1533109800,2018-08-01 07:50:00,1220.98,1220.98,1220.87,1220.89
1533109860,2018-08-01 07:51:00,1220.88,1220.90,1220.78,1220.78
1533109920,2018-08-01 07:52:00,1220.77,1220.99,1220.68,1220.99
1533109980,2018-08-01 07:53:00,1220.96,1220.96,1220.85,1220.87
1533110040,2018-08-01 07:54:00,1220.86,1220.98,1220.80,1220.96
1533110100,2018-08-01 07:55:00,1220.95,1221.02,1220.86,1220.97
1533110160,2018-08-01 07:56:00,1221.00,1221.11,1220.91,1221.10
1533110220,2018-08-01 07:57:00,1221.12,1221.21,1220.98,1221.21
1533110280,2018-08-01 07:58:00,1221.25,1221.40,1221.17,1221.31
1533110340,2018-08-01 07:59:00,1221.29,1221.41,1221.27,1221.32
1533110400,2018-08-01 08:00:00,1221.30,1221.48,1221.30,1221.39
1533110460,2018-08-01 08:01:00,1221.38,1221.61,1221.38,1221.50
1533110520,2018-08-01 08:02:00,1221.49,1221.68,1221.48,1221.68
1533110580,2018-08-01 08:03:00,1221.67,1221.80,1221.61,1221.62
1533110640,2018-08-01 08:04:00,1221.63,1221.64,1221.51,1221.55
1533110700,2018-08-01 08:05:00,1221.52,1221.57,1221.26,1221.44
1533110760,2018-08-01 08:06:00,1221.41,1221.46,1221.35,1221.36
1533110820,2018-08-01 08:07:00,1221.37,1221.55,1221.36,1221.47
1533110880,2018-08-01 08:08:00,1221.48,1221.59,1221.30,1221.30
1533110940,2018-08-01 08:09:00,1221.32,1221.49,1221.32,1221.37
1533111000,2018-08-01 08:10:00,1221.38,1221.75,1221.38,1221.75
1533111060,2018-08-01 08:11:00,1221.74,1221.85,1221.72,1221.84
1533111120,2018-08-01 08:12:00,1221.85,1221.89,1221.74,1221.89
1533111180,2018-08-01 08:13:00,1221.88,1222.05,1221.86,1222.00
1533111240,2018-08-01 08:14:00,1221.99,1222.08,1221.87,1221.92
1533111300,2018-08-01 08:15:00,1221.90,1222.05,1221.84,1221.85
1533111360,2018-08-01 08:16:00,1221.84,1222.24,1221.82,1222.24
1533111420,2018-08-01 08:17:00,1222.26,1222.36,1222.22,1222.22
1533111480,2018-08-01 08:18:00,1222.10,1222.11,1221.92,1222.04
1533111540,2018-08-01 08:19:00,1222.05,1222.35,1222.05,1222.34
1533111600,2018-08-01 08:20:00,1222.33,1222.36,1222.20,1222.26
1533111660,2018-08-01 08:21:00,1222.27,1222.47,1222.27,1222.36
1533111720,2018-08-01 08:22:00,1222.37,1222.47,1222.37,1222.47
1533111780,2018-08-01 08:23:00,1222.44,1222.44,1222.32,1222.38
1533111840,2018-08-01 08:24:00,1222.43,1222.53,1222.42,1222.46
1533111900,2018-08-01 08:25:00,1222.57,1222.63,1222.36,1222.46
1533111960,2018-08-01 08:26:00,1222.47,1222.47,1222.34,1222.38
1533112020,2018-08-01 08:27:00,1222.37,1222.45,1222.35,1222.42
1533112080,2018-08-01 08:28:00,1222.43,1222.87,1222.42,1222.85
1533112140,2018-08-01 08:29:00,1222.84,1223.44,1222.84,1223.43
1533112200,2018-08-01 08:30:00,1223.40,1223.76,1223.20,1223.60
1533112260,2018-08-01 08:31:00,1223.59,1223.63,1223.29,1223.34
1533112320,2018-08-01 08:32:00,1223.33,1223.35,1223.21,1223.24
1533112380,2018-08-01 08:33:00,1223.25,1223.51,1223.25,1223.33
1533112440,2018-08-01 08:34:00,1223.34,1223.53,1223.28,1223.50
1533112500,2018-08-01 08:35:00,1223.51,1223.87,1223.33,1223.84
1533112560,2018-08-01 08:36:00,1223.87,1224.70,1223.87,1224.21
1533112620,2018-08-01 08:37:00,1224.24,1224.33,1224.13,1224.31
1533112680,2018-08-01 08:38:00,1224.34,1224.59,1224.22,1224.48
1533112740,2018-08-01 08:39:00,1224.47,1224.56,1224.08,1224.08
1533112800,2018-08-01 08:40:00,1224.12,1224.16,1224.08,1224.11
1533112860,2018-08-01 08:41:00,1224.12,1224.12,1223.79,1223.81
1533112920,2018-08-01 08:42:00,1223.83,1223.99,1223.73,1223.80
1533112980,2018-08-01 08:43:00,1223.81,1223.82,1223.60,1223.65
1533113040,2018-08-01 08:44:00,1223.60,1223.82,1223.59,1223.81
1533113100,2018-08-01 08:45:00,1223.78,1223.80,1223.54,1223.55
1533113160,2018-08-01 08:46:00,1223.54,1223.54,1223.37,1223.41
1533113220,2018-08-01 08:47:00,1223.40,1223.61,1223.10,1223.27
1533113280,2018-08-01 08:48:00,1223.26,1223.30,1222.94,1222.94
1533113340,2018-08-01 08:49:00,1222.90,1223.20,1222.81,1222.84
1533113400,2018-08-01 08:50:00,1222.85,1223.02,1222.71,1222.93
1533113460,2018-08-01 08:51:00,1222.91,1223.52,1222.91,1223.50
1533113520,2018-08-01 08:52:00,1223.49,1223.49,1222.95,1223.12
1533113580,2018-08-01 08:53:00,1223.11,1223.21,1223.00,1223.16
1533113640,2018-08-01 08:54:00,1223.17,1223.17,1222.98,1223.09
1533113700,2018-08-01 08:55:00,1223.06,1223.17,1223.00,1223.06
1533113760,2018-08-01 08:56:00,1223.05,1223.19,1223.03,1223.15
1533113820,2018-08-01 08:57:00,1223.14,1223.21,1223.07,1223.10
1533113880,2018-08-01 08:58:00,1223.09,1223.18,1223.06,1223.09
1533113940,2018-08-01 08:59:00,1223.08,1223.27,1223.07,1223.25
1533114000,2018-08-01 09:00:00,1223.24,1223.24,1223.07,1223.20
1533114060,2018-08-01 09:01:00,1223.19,1223.22,1223.08,1223.08
1533114120,2018-08-01 09:02:00,1223.07,1223.15,1223.00,1223.07
1533114180,2018-08-01 09:03:00,1223.11,1223.19,1222.92,1222.94
1533114240,2018-08-01 09:04:00,1222.96,1223.00,1222.86,1222.86
1533114300,2018-08-01 09:05:00,1222.87,1222.98,1222.84,1222.98
1533114360,2018-08-01 09:06:00,1222.96,1223.01,1222.87,1222.94
1533114420,2018-08-01 09:07:00,1222.95,1222.96,1222.79,1222.79
1533114480,2018-08-01 09:08:00,1222.78,1222.81,1222.70,1222.75
1533114540,2018-08-01 09:09:00,1222.77,1222.85,1222.66,1222.85
1533114600,2018-08-01 09:10:00,1222.84,1222.95,1222.78,1222.95
1533114660,2018-08-01 09:11:00,1222.94,1222.96,1222.74,1222.96
1533114720,2018-08-01 09:12:00,1222.97,1223.04,1222.93,1222.98
1533114780,2018-08-01 09:13:00,1222.97,1222.98,1222.78,1222.85
1533114840,2018-08-01 09:14:00,1222.84,1223.02,1222.78,1222.97
1533114900,2018-08-01 09:15:00,1222.98,1222.99,1222.88,1222.89
1533114960,2018-08-01 09:16:00,1222.90,1223.08,1222.90,1223.08
1533115020,2018-08-01 09:17:00,1223.00,1223.19,1222.98,1223.09
1533115080,2018-08-01 09:18:00,1223.08,1223.17,1222.93,1222.93
1533115140,2018-08-01 09:19:00,1222.98,1223.12,1222.92,1223.10
1533115200,2018-08-01 09:20:00,1223.09,1223.12,1223.08,1223.10
1533115260,2018-08-01 09:21:00,1223.09,1223.20,1223.09,1223.13
1533115320,2018-08-01 09:22:00,1223.12,1223.31,1223.07,1223.20
1533115380,2018-08-01 09:23:00,1223.21,1223.32,1223.19,1223.28
1533115440,2018-08-01 09:24:00,1223.27,1223.32,1223.10,1223.10
1533115500,2018-08-01 09:25:00,1223.09,1223.12,1222.99,1223.00
1533115560,2018-08-01 09:26:00,1223.01,1223.01,1222.89,1222.89
1533115620,2018-08-01 09:27:00,1222.88,1223.00,1222.88,1223.00
1533115680,2018-08-01 09:28:00,1222.99,1223.00,1222.78,1222.89
1533115740,2018-08-01 09:29:00,1222.88,1222.92,1222.87,1222.90
1533115800,2018-08-01 09:30:00,1222.89,1222.92,1222.65,1222.66
1533115860,2018-08-01 09:31:00,1222.76,1222.76,1222.46,1222.57
1533115920,2018-08-01 09:32:00,1222.58,1222.58,1222.35,1222.52
1533115980,2018-08-01 09:33:00,1222.51,1222.52,1222.34,1222.34
1533116040,2018-08-01 09:34:00,1222.39,1222.51,1222.36,1222.40
1533116100,2018-08-01 09:35:00,1222.38,1222.42,1222.28,1222.29
1533116160,2018-08-01 09:36:00,1222.30,1222.32,1222.15,1222.17
1533116220,2018-08-01 09:37:00,1222.16,1222.28,1222.15,1222.17
1533116280,2018-08-01 09:38:00,1222.18,1222.18,1222.04,1222.10
1533116340,2018-08-01 09:39:00,1222.09,1222.11,1222.04,1222.06
1533116400,2018-08-01 09:40:00,1222.07,1222.21,1221.86,1222.17
1533116460,2018-08-01 09:41:00,1222.18,1222.30,1222.09,1222.20
1533116520,2018-08-01 09:42:00,1222.16,1222.33,1222.10,1222.27
1533116580,2018-08-01 09:43:00,1222.24,1222.31,1222.16,1222.19
1533116640,2018-08-01 09:44:00,1222.17,1222.25,1222.05,1222.13
1533116700,2018-08-01 09:45:00,1222.14,1222.14,1221.99,1222.14
1533116760,2018-08-01 09:46:00,1222.12,1222.23,1222.10,1222.20
1533116820,2018-08-01 09:47:00,1222.21,1222.36,1222.16,1222.36
1533116880,2018-08-01 09:48:00,1222.33,1222.53,1222.31,1222.49
1533116940,2018-08-01 09:49:00,1222.40,1222.47,1222.20,1222.20
1533117000,2018-08-01 09:50:00,1222.22,1222.32,1222.22,1222.24
1533117060,2018-08-01 09:51:00,1222.23,1222.35,1222.21,1222.22
1533117120,2018-08-01 09:52:00,1222.21,1222.33,1222.18,1222.31
1533117180,2018-08-01 09:53:00,1222.32,1222.36,1222.28,1222.34
1533117240,2018-08-01 09:54:00,1222.35,1222.48,1222.34,1222.40
1533117300,2018-08-01 09:55:00,1222.39,1222.50,1222.31,1222.49
1533117360,2018-08-01 09:56:00,1222.50,1222.55,1222.43,1222.44
1533117420,2018-08-01 09:57:00,1222.45,1222.47,1222.39,1222.41
1533117480,2018-08-01 09:58:00,1222.40,1222.60,1222.40,1222.43
1533117540,2018-08-01 09:59:00,1222.44,1222.55,1222.41,1222.51
1533117600,2018-08-01 10:00:00,1222.50,1222.84,1222.50,1222.83
1533117660,2018-08-01 10:01:00,1222.81,1222.87,1222.75,1222.82
1533117720,2018-08-01 10:02:00,1222.83,1223.12,1222.82,1223.01
1533117780,2018-08-01 10:03:00,1223.02,1223.06,1222.90,1222.90
1533117840,2018-08-01 10:04:00,1222.91,1223.01,1222.81,1222.81
1533117900,2018-08-01 10:05:00,1222.76,1222.76,1222.62,1222.73
1533117960,2018-08-01 10:06:00,1222.74,1222.76,1222.64,1222.75
1533118020,2018-08-01 10:07:00,1222.73,1222.85,1222.72,1222.84
1533118080,2018-08-01 10:08:00,1222.83,1222.86,1222.72,1222.74
1533118140,2018-08-01 10:09:00,1222.73,1222.83,1222.58,1222.81
1533118200,2018-08-01 10:10:00,1222.79,1222.85,1222.79,1222.82
1533118260,2018-08-01 10:11:00,1222.85,1222.87,1222.80,1222.81
1533118320,2018-08-01 10:12:00,1222.84,1222.87,1222.80,1222.82
1533118380,2018-08-01 10:13:00,1222.80,1222.85,1222.70,1222.82
1533118440,2018-08-01 10:14:00,1222.83,1222.83,1222.60,1222.60
1533118500,2018-08-01 10:15:00,1222.61,1222.72,1222.56,1222.63
1533118560,2018-08-01 10:16:00,1222.55,1222.74,1222.54,1222.74
1533118620,2018-08-01 10:17:00,1222.72,1222.83,1222.63,1222.63
1533118680,2018-08-01 10:18:00,1222.64,1222.83,1222.63,1222.70
1533118740,2018-08-01 10:19:00,1222.71,1222.86,1222.70,1222.73
1533118800,2018-08-01 10:20:00,1222.74,1222.78,1222.62,1222.75
1533118860,2018-08-01 10:21:00,1222.74,1222.89,1222.71,1222.84
1533118920,2018-08-01 10:22:00,1222.82,1222.96,1222.80,1222.93
1533118980,2018-08-01 10:23:00,1222.95,1222.99,1222.91,1222.94
1533119040,2018-08-01 10:24:00,1222.95,1222.97,1222.89,1222.90
1533119100,2018-08-01 10:25:00,1222.89,1222.97,1222.84,1222.94
1533119160,2018-08-01 10:26:00,1222.95,1223.14,1222.95,1223.11
1533119220,2018-08-01 10:27:00,1223.12,1223.21,1222.99,1223.20
1533119280,2018-08-01 10:28:00,1223.17,1223.33,1223.17,1223.31
1533119340,2018-08-01 10:29:00,1223.30,1223.43,1223.27,1223.29
1533119400,2018-08-01 10:30:00,1223.28,1223.38,1223.14,1223.14
1533119460,2018-08-01 10:31:00,1223.18,1223.27,1223.13,1223.23
1533119520,2018-08-01 10:32:00,1223.21,1223.35,1223.09,1223.30
1533119580,2018-08-01 10:33:00,1223.31,1223.38,1223.17,1223.30
1533119640,2018-08-01 10:34:00,1223.32,1223.32,1223.17,1223.29
1533119700,2018-08-01 10:35:00,1223.28,1223.40,1223.27,1223.39
1533119760,2018-08-01 10:36:00,1223.40,1223.61,1223.40,1223.52
1533119820,2018-08-01 10:37:00,1223.50,1223.52,1223.40,1223.49
1533119880,2018-08-01 10:38:00,1223.47,1223.62,1223.47,1223.57
1533119940,2018-08-01 10:39:00,1223.58,1223.64,1223.56,1223.57
1533120000,2018-08-01 10:40:00,1223.56,1223.67,1223.47,1223.61
1533120060,2018-08-01 10:41:00,1223.60,1223.63,1223.46,1223.46
1533120120,2018-08-01 10:42:00,1223.48,1223.56,1223.46,1223.46
1533120180,2018-08-01 10:43:00,1223.47,1223.47,1223.38,1223.39
1533120240,2018-08-01 10:44:00,1223.37,1223.39,1223.17,1223.20
1533120300,2018-08-01 10:45:00,1223.19,1223.23,1223.14,1223.18
1533120360,2018-08-01 10:46:00,1223.19,1223.33,1223.16,1223.29
1533120420,2018-08-01 10:47:00,1223.30,1223.35,1223.25,1223.28
1533120480,2018-08-01 10:48:00,1223.26,1223.42,1223.11,1223.37
1533120540,2018-08-01 10:49:00,1223.38,1223.41,1223.26,1223.36
1533120600,2018-08-01 10:50:00,1223.37,1223.39,1223.31,1223.32
1533120660,2018-08-01 10:51:00,1223.36,1223.45,1223.29,1223.39
1533120720,2018-08-01 10:52:00,1223.42,1223.48,1223.31,1223.48
1533120780,2018-08-01 10:53:00,1223.47,1223.62,1223.43,1223.61
1533120840,2018-08-01 10:54:00,1223.62,1223.63,1223.45,1223.50
1533120900,2018-08-01 10:55:00,1223.49,1223.51,1223.36,1223.40
1533120960,2018-08-01 10:56:00,1223.43,1223.62,1223.38,1223.62
1533121020,2018-08-01 10:57:00,1223.61,1223.62,1223.45,1223.57
1533121080,2018-08-01 10:58:00,1223.58,1223.80,1223.51,1223.79
1533121140,2018-08-01 10:59:00,1223.77,1223.83,1223.67,1223.67
1533121200,2018-08-01 11:00:00,1223.65,1223.71,1223.52,1223.61
1533121260,2018-08-01 11:01:00,1223.60,1223.85,1223.60,1223.75
1533121320,2018-08-01 11:02:00,1223.67,1223.70,1223.60,1223.68
1533121380,2018-08-01 11:03:00,1223.67,1223.67,1223.44,1223.60
1533121440,2018-08-01 11:04:00,1223.62,1223.62,1223.38,1223.40
1533121500,2018-08-01 11:05:00,1223.41,1223.51,1223.35,1223.47
1533121560,2018-08-01 11:06:00,1223.50,1223.53,1223.40,1223.40
1533121620,2018-08-01 11:07:00,1223.42,1223.49,1223.39,1223.42
1533121680,2018-08-01 11:08:00,1223.43,1223.43,1223.17,1223.20
1533121740,2018-08-01 11:09:00,1223.21,1223.31,1223.17,1223.29
1533121800,2018-08-01 11:10:00,1223.25,1223.26,1223.12,1223.20
1533121860,2018-08-01 11:11:00,1223.18,1223.26,1223.05,1223.21
1533121920,2018-08-01 11:12:00,1223.20,1223.26,1223.05,1223.19
1533121980,2018-08-01 11:13:00,1223.20,1223.45,1223.19,1223.39
1533122040,2018-08-01 11:14:00,1223.38,1223.58,1223.37,1223.47
1533122100,2018-08-01 11:15:00,1223.48,1223.50,1223.36,1223.38
1533122160,2018-08-01 11:16:00,1223.39,1223.53,1223.36,1223.39
1533122220,2018-08-01 11:17:00,1223.41,1223.42,1223.25,1223.28
1533122280,2018-08-01 11:18:00,1223.26,1223.32,1223.17,1223.23
1533122340,2018-08-01 11:19:00,1223.28,1223.37,1223.25,1223.27
1533122400,2018-08-01 11:20:00,1223.29,1223.33,1223.17,1223.28
1533122460,2018-08-01 11:21:00,1223.31,1223.32,1223.16,1223.23
1533122520,2018-08-01 11:22:00,1223.22,1223.33,1223.18,1223.19
1533122580,2018-08-01 11:23:00,1223.18,1223.19,1223.07,1223.09
1533122640,2018-08-01 11:24:00,1223.08,1223.19,1223.08,1223.12
1533122700,2018-08-01 11:25:00,1223.13,1223.14,1223.02,1223.05
1533122760,2018-08-01 11:26:00,1223.03,1223.13,1223.00,1223.13
1533122820,2018-08-01 11:27:00,1223.12,1223.14,1223.02,1223.12
1533122880,2018-08-01 11:28:00,1223.10,1223.14,1223.02,1223.08
1533122940,2018-08-01 11:29:00,1223.09,1223.11,1222.99,1223.03
1533123000,2018-08-01 11:30:00,1223.02,1223.04,1222.87,1223.02
1533123060,2018-08-01 11:31:00,1223.04,1223.12,1223.02,1223.08
1533123120,2018-08-01 11:32:00,1223.06,1223.18,1223.06,1223.12
1533123180,2018-08-01 11:33:00,1223.11,1223.38,1223.10,1223.31
1533123240,2018-08-01 11:34:00,1223.37,1223.50,1223.26,1223.46
1533123300,2018-08-01 11:35:00,1223.44,1223.61,1223.38,1223.52
1533123360,2018-08-01 11:36:00,1223.51,1223.54,1223.40,1223.43
1533123420,2018-08-01 11:37:00,1223.42,1223.50,1223.15,1223.20
1533123480,2018-08-01 11:38:00,1223.18,1223.18,1222.98,1223.03
1533123540,2018-08-01 11:39:00,1223.02,1223.06,1222.92,1223.01
1533123600,2018-08-01 11:40:00,1223.02,1223.09,1222.98,1223.05
1533123660,2018-08-01 11:41:00,1223.08,1223.09,1222.76,1222.84
1533123720,2018-08-01 11:42:00,1222.82,1222.98,1222.82,1222.87
1533123780,2018-08-01 11:43:00,1222.86,1222.88,1222.67,1222.68
1533123840,2018-08-01 11:44:00,1222.69,1222.84,1222.68,1222.69
1533123900,2018-08-01 11:45:00,1222.68,1222.74,1222.53,1222.59
1533123960,2018-08-01 11:46:00,1222.58,1222.73,1222.57,1222.69
1533124020,2018-08-01 11:47:00,1222.70,1222.70,1222.49,1222.51
1533124080,2018-08-01 11:48:00,1222.50,1222.65,1222.49,1222.59
1533124140,2018-08-01 11:49:00,1222.60,1222.67,1222.55,1222.61
1533124200,2018-08-01 11:50:00,1222.62,1222.68,1222.58,1222.67
1533124260,2018-08-01 11:51:00,1222.68,1222.68,1222.51,1222.52
1533124320,2018-08-01 11:52:00,1222.53,1222.57,1222.32,1222.32
1533124380,2018-08-01 11:53:00,1222.33,1222.34,1222.27,1222.32
