timestamp_utc,datetime_utc,open,high,low,close
1769560020,2026-01-28 00:27:00,5163.32,5163.32,5161.86,5162.50
1769560080,2026-01-28 00:28:00,5162.54,5162.94,5161.65,5161.74
1769560140,2026-01-28 00:29:00,5161.73,5163.18,5161.43,5163.14
1769560200,2026-01-28 00:30:00,5163.26,5166.67,5163.04,5166.20
1769560260,2026-01-28 00:31:00,5166.43,5166.62,5164.09,5165.53
1769560320,2026-01-28 00:32:00,5165.53,5166.05,5164.01,5166.00
1769560380,2026-01-28 00:33:00,5166.03,5166.52,5164.82,5166.26
1769560440,2026-01-28 00:34:00,5166.24,5166.42,5164.85,5166.42
1769560500,2026-01-28 00:35:00,5166.60,5167.39,5165.76,5167.35
1769560560,2026-01-28 00:36:00,5167.35,5167.50,5166.15,5167.11
1769560620,2026-01-28 00:37:00,5167.14,5169.11,5166.83,5168.24
1769560680,2026-01-28 00:38:00,5168.21,5169.47,5168.21,5169.45
1769560740,2026-01-28 00:39:00,5169.44,5170.70,5168.67,5169.42
1769560800,2026-01-28 00:40:00,5169.47,5169.83,5168.31,5169.17
1769560860,2026-01-28 00:41:00,5169.21,5169.47,5166.91,5167.15
1769560920,2026-01-28 00:42:00,5167.11,5168.41,5165.84,5165.95
1769560980,2026-01-28 00:43:00,5165.93,5168.09,5165.93,5167.97
1769561040,2026-01-28 00:44:00,5168.12,5169.37,5167.05,5168.24
1769561100,2026-01-28 00:45:00,5168.40,5171.23,5168.29,5171.04
1769561160,2026-01-28 00:46:00,5171.07,5172.59,5170.23,5171.28
1769561220,2026-01-28 00:47:00,5171.29,5172.52,5170.56,5170.93
1769561280,2026-01-28 00:48:00,5170.87,5172.62,5170.47,5172.02
1769561340,2026-01-28 00:49:00,5171.82,5172.21,5170.34,5170.71
1769561400,2026-01-28 00:50:00,5170.69,5172.61,5170.10,5171.82
1769561460,2026-01-28 00:51:00,5171.72,5174.91,5171.70,5174.91
1769561520,2026-01-28 00:52:00,5174.88,5176.40,5174.81,5175.62
1769561580,2026-01-28 00:53:00,5175.63,5177.19,5175.27,5176.90
1769561640,2026-01-28 00:54:00,5176.90,5178.29,5176.62,5177.80
1769561700,2026-01-28 00:55:00,5177.77,5180.07,5177.44,5179.08
1769561760,2026-01-28 00:56:00,5179.06,5179.83,5177.69,5178.37
1769561820,2026-01-28 00:57:00,5178.31,5178.77,5175.64,5175.72
1769561880,2026-01-28 00:58:00,5175.69,5175.83,5174.31,5174.78
1769561940,2026-01-28 00:59:00,5174.89,5177.84,5171.66,5171.86
1769562000,2026-01-28 01:00:00,5171.78,5177.13,5169.10,5169.44
1769562060,2026-01-28 01:01:00,5169.29,5174.54,5168.67,5173.72
1769562120,2026-01-28 01:02:00,5173.77,5179.91,5171.10,5179.59
1769562180,2026-01-28 01:03:00,5178.84,5187.23,5175.76,5186.36
1769562240,2026-01-28 01:04:00,5186.10,5187.56,5184.83,5186.35
1769562300,2026-01-28 01:05:00,5186.33,5188.64,5183.34,5184.48
1769562360,2026-01-28 01:06:00,5184.31,5196.22,5181.89,5195.58
1769562420,2026-01-28 01:07:00,5195.45,5202.42,5193.82,5198.78
1769562480,2026-01-28 01:08:00,5198.89,5201.06,5195.27,5200.71
1769562540,2026-01-28 01:09:00,5200.71,5201.66,5194.07,5196.69
1769562600,2026-01-28 01:10:00,5197.05,5197.05,5184.75,5185.96
1769562660,2026-01-28 01:11:00,5186.27,5190.48,5175.63,5175.63
1769562720,2026-01-28 01:12:00,5175.72,5186.18,5175.14,5183.56
1769562780,2026-01-28 01:13:00,5183.57,5188.16,5183.33,5185.82
1769562840,2026-01-28 01:14:00,5185.93,5191.30,5184.80,5190.83
1769562900,2026-01-28 01:15:00,5190.88,5190.88,5188.42,5189.84
1769562960,2026-01-28 01:16:00,5189.89,5193.36,5188.86,5189.49
1769563020,2026-01-28 01:17:00,5189.37,5192.98,5185.27,5186.02
1769563080,2026-01-28 01:18:00,5185.98,5190.08,5185.86,5190.08
1769563140,2026-01-28 01:19:00,5190.44,5190.44,5183.40,5183.63
1769563200,2026-01-28 01:20:00,5183.56,5187.43,5181.76,5187.42
1769563260,2026-01-28 01:21:00,5187.36,5189.29,5185.30,5187.64
1769563320,2026-01-28 01:22:00,5187.57,5191.77,5187.15,5188.92
1769563380,2026-01-28 01:23:00,5188.93,5191.02,5188.22,5189.16
1769563440,2026-01-28 01:24:00,5189.24,5190.97,5188.24,5190.58
1769563500,2026-01-28 01:25:00,5190.51,5190.62,5184.90,5188.24
1769563560,2026-01-28 01:26:00,5188.52,5189.23,5182.64,5184.21
1769563620,2026-01-28 01:27:00,5184.19,5189.37,5184.19,5189.37
1769563680,2026-01-28 01:28:00,5189.41,5191.63,5189.20,5191.17
1769563740,2026-01-28 01:29:00,5191.18,5196.42,5188.35,5194.08
1769563800,2026-01-28 01:30:00,5194.16,5195.97,5189.22,5189.98
1769563860,2026-01-28 01:31:00,5189.84,5191.09,5187.81,5189.45
1769563920,2026-01-28 01:32:00,5189.55,5193.02,5188.67,5192.91
1769563980,2026-01-28 01:33:00,5192.88,5192.88,5188.03,5188.41
1769564040,2026-01-28 01:34:00,5188.15,5190.14,5186.51,5187.79
1769564100,2026-01-28 01:35:00,5187.80,5189.01,5186.85,5187.88
1769564160,2026-01-28 01:36:00,5188.00,5197.51,5187.76,5197.31
1769564220,2026-01-28 01:37:00,5197.35,5201.53,5197.35,5200.30
1769564280,2026-01-28 01:38:00,5200.15,5201.36,5196.74,5199.35
1769564340,2026-01-28 01:39:00,5199.32,5200.79,5197.11,5199.04
1769564400,2026-01-28 01:40:00,5199.07,5208.91,5199.07,5206.95
1769564460,2026-01-28 01:41:00,5206.98,5210.02,5206.90,5207.83
1769564520,2026-01-28 01:42:00,5207.77,5210.66,5206.96,5210.17
1769564580,2026-01-28 01:43:00,5210.34,5211.27,5208.57,5211.00
1769564640,2026-01-28 01:44:00,5210.72,5215.62,5210.33,5215.40
1769564700,2026-01-28 01:45:00,5215.48,5220.65,5215.44,5220.12
1769564760,2026-01-28 01:46:00,5220.21,5223.28,5218.60,5220.68
1769564820,2026-01-28 01:47:00,5220.70,5223.90,5219.27,5223.66
1769564880,2026-01-28 01:48:00,5223.57,5224.00,5219.43,5220.02
1769564940,2026-01-28 01:49:00,5220.12,5223.89,5219.39,5220.88
1769565000,2026-01-28 01:50:00,5220.68,5225.32,5220.21,5223.90
1769565060,2026-01-28 01:51:00,5223.83,5224.33,5217.27,5219.02
1769565120,2026-01-28 01:52:00,5219.00,5222.48,5218.72,5221.02
1769565180,2026-01-28 01:53:00,5221.46,5222.50,5219.79,5221.22
1769565240,2026-01-28 01:54:00,5221.24,5223.00,5219.68,5219.68
1769565300,2026-01-28 01:55:00,5219.73,5220.13,5214.13,5219.84
1769565360,2026-01-28 01:56:00,5219.87,5220.06,5215.38,5215.98
1769565420,2026-01-28 01:57:00,5215.88,5216.94,5212.42,5212.42
1769565480,2026-01-28 01:58:00,5212.29,5213.17,5209.76,5209.76
1769565540,2026-01-28 01:59:00,5209.81,5210.09,5204.39,5204.39
1769565600,2026-01-28 02:00:00,5204.55,5214.72,5203.41,5214.12
1769565660,2026-01-28 02:01:00,5214.04,5217.19,5205.65,5207.06
1769565720,2026-01-28 02:02:00,5206.31,5208.60,5204.73,5208.35
1769565780,2026-01-28 02:03:00,5208.19,5208.44,5203.44,5203.64
1769565840,2026-01-28 02:04:00,5203.62,5208.12,5203.52,5207.49
1769565900,2026-01-28 02:05:00,5207.60,5208.34,5203.63,5205.96
1769565960,2026-01-28 02:06:00,5206.14,5207.21,5203.97,5206.81
1769566020,2026-01-28 02:07:00,5206.83,5211.40,5206.83,5209.51
1769566080,2026-01-28 02:08:00,5209.54,5212.69,5209.12,5212.52
1769566140,2026-01-28 02:09:00,5212.66,5213.98,5210.84,5212.11
1769566200,2026-01-28 02:10:00,5212.13,5213.47,5205.05,5205.32
1769566260,2026-01-28 02:11:00,5205.30,5205.42,5201.54,5203.77
1769566320,2026-01-28 02:12:00,5203.73,5209.26,5203.54,5208.81
1769566380,2026-01-28 02:13:00,5208.85,5210.14,5207.09,5207.65
1769566440,2026-01-28 02:14:00,5207.72,5210.24,5206.58,5210.13
1769566500,2026-01-28 02:15:00,5210.13,5212.68,5208.53,5211.79
1769566560,2026-01-28 02:16:00,5211.86,5211.86,5208.03,5209.78
1769566620,2026-01-28 02:17:00,5209.58,5210.67,5208.88,5209.12
1769566680,2026-01-28 02:18:00,5209.14,5210.60,5208.43,5210.24
1769566740,2026-01-28 02:19:00,5209.77,5213.26,5209.00,5212.80
1769566800,2026-01-28 02:20:00,5212.63,5213.33,5210.84,5212.96
1769566860,2026-01-28 02:21:00,5213.07,5213.16,5209.32,5213.02
1769566920,2026-01-28 02:22:00,5212.99,5215.32,5211.72,5215.32
1769566980,2026-01-28 02:23:00,5215.35,5216.67,5214.81,5215.47
1769567040,2026-01-28 02:24:00,5215.16,5216.85,5215.10,5216.11
1769567100,2026-01-28 02:25:00,5216.05,5217.33,5214.53,5216.76
1769567160,2026-01-28 02:26:00,5216.75,5220.42,5216.58,5219.92
1769567220,2026-01-28 02:27:00,5219.99,5220.90,5218.54,5219.99
1769567280,2026-01-28 02:28:00,5219.68,5220.30,5218.72,5219.54
1769567340,2026-01-28 02:29:00,5219.54,5219.54,5217.62,5218.29
1769567400,2026-01-28 02:30:00,5218.24,5220.92,5216.65,5220.92
1769567460,2026-01-28 02:31:00,5220.97,5223.30,5220.46,5221.67
1769567520,2026-01-28 02:32:00,5221.46,5229.72,5220.65,5229.56
1769567580,2026-01-28 02:33:00,5229.20,5229.54,5224.24,5225.06
1769567640,2026-01-28 02:34:00,5224.93,5225.77,5219.18,5224.33
1769567700,2026-01-28 02:35:00,5224.22,5225.42,5222.46,5225.36
1769567760,2026-01-28 02:36:00,5225.70,5226.40,5222.61,5225.83
1769567820,2026-01-28 02:37:00,5225.74,5226.90,5224.34,5225.35
1769567880,2026-01-28 02:38:00,5224.57,5226.08,5222.43,5225.49
1769567940,2026-01-28 02:39:00,5225.43,5225.75,5221.91,5222.05
1769568000,2026-01-28 02:40:00,5222.08,5224.33,5221.28,5223.79
1769568060,2026-01-28 02:41:00,5223.83,5227.23,5223.49,5225.95
1769568120,2026-01-28 02:42:00,5225.90,5226.20,5222.37,5224.13
1769568180,2026-01-28 02:43:00,5224.03,5224.72,5222.73,5222.80
1769568240,2026-01-28 02:44:00,5222.75,5223.24,5219.23,5221.58
1769568300,2026-01-28 02:45:00,5221.58,5223.11,5221.06,5222.10
1769568360,2026-01-28 02:46:00,5222.16,5224.93,5221.39,5223.04
1769568420,2026-01-28 02:47:00,5223.22,5226.08,5221.96,5226.02
1769568480,2026-01-28 02:48:00,5226.05,5227.45,5224.85,5227.38
1769568540,2026-01-28 02:49:00,5227.45,5229.68,5226.45,5228.25
1769568600,2026-01-28 02:50:00,5228.26,5228.56,5224.42,5227.46
1769568660,2026-01-28 02:51:00,5227.45,5228.41,5226.36,5228.15
1769568720,2026-01-28 02:52:00,5228.48,5229.60,5226.26,5227.64
1769568780,2026-01-28 02:53:00,5227.64,5229.80,5226.17,5229.45
1769568840,2026-01-28 02:54:00,5229.44,5234.58,5229.30,5234.54
1769568900,2026-01-28 02:55:00,5234.56,5234.56,5227.91,5228.12
1769568960,2026-01-28 02:56:00,5228.32,5232.05,5227.35,5231.27
1769569020,2026-01-28 02:57:00,5231.26,5232.30,5230.03,5230.15
1769569080,2026-01-28 02:58:00,5230.14,5232.27,5229.99,5231.92
1769569140,2026-01-28 02:59:00,5231.98,5233.73,5231.08,5232.00
1769569200,2026-01-28 03:00:00,5231.62,5234.55,5230.76,5234.48
1769569260,2026-01-28 03:01:00,5234.50,5235.31,5232.26,5232.42
1769569320,2026-01-28 03:02:00,5232.46,5232.66,5230.47,5232.09
1769569380,2026-01-28 03:03:00,5232.03,5237.03,5232.03,5235.84
1769569440,2026-01-28 03:04:00,5235.90,5237.34,5235.35,5236.64
1769569500,2026-01-28 03:05:00,5236.64,5240.98,5236.64,5238.50
1769569560,2026-01-28 03:06:00,5238.66,5241.82,5236.56,5241.36
1769569620,2026-01-28 03:07:00,5241.22,5242.44,5239.73,5242.28
1769569680,2026-01-28 03:08:00,5242.22,5246.54,5242.22,5246.08
1769569740,2026-01-28 03:09:00,5246.11,5246.28,5243.87,5244.93
1769569800,2026-01-28 03:10:00,5244.63,5247.63,5243.67,5246.19
1769569860,2026-01-28 03:11:00,5246.44,5246.80,5244.36,5244.36
1769569920,2026-01-28 03:12:00,5244.25,5244.44,5241.10,5242.46
1769569980,2026-01-28 03:13:00,5242.44,5244.32,5241.58,5242.25
1769570040,2026-01-28 03:14:00,5242.25,5244.42,5242.25,5243.58
1769570100,2026-01-28 03:15:00,5243.60,5245.65,5243.48,5245.63
1769570160,2026-01-28 03:16:00,5245.56,5246.56,5241.73,5242.10
1769570220,2026-01-28 03:17:00,5242.34,5242.70,5240.00,5241.52
1769570280,2026-01-28 03:18:00,5241.54,5242.37,5238.57,5239.16
1769570340,2026-01-28 03:19:00,5239.11,5241.54,5238.43,5240.43
1769570400,2026-01-28 03:20:00,5240.44,5243.99,5239.43,5243.71
1769570460,2026-01-28 03:21:00,5243.83,5244.83,5242.88,5243.85
1769570520,2026-01-28 03:22:00,5243.82,5244.46,5242.58,5242.80
1769570580,2026-01-28 03:23:00,5242.87,5244.37,5241.29,5241.99
1769570640,2026-01-28 03:24:00,5241.99,5242.49,5240.34,5240.34
1769570700,2026-01-28 03:25:00,5240.45,5241.10,5239.25,5240.50
1769570760,2026-01-28 03:26:00,5240.55,5243.20,5238.68,5242.46
1769570820,2026-01-28 03:27:00,5242.45,5242.83,5239.71,5240.86
1769570880,2026-01-28 03:28:00,5241.02,5241.70,5237.56,5238.24
1769570940,2026-01-28 03:29:00,5238.26,5238.54,5236.37,5237.31
1769571000,2026-01-28 03:30:00,5237.33,5238.12,5235.56,5236.66
1769571060,2026-01-28 03:31:00,5236.72,5238.23,5236.37,5237.68
1769571120,2026-01-28 03:32:00,5237.74,5239.90,5237.48,5238.47
1769571180,2026-01-28 03:33:00,5238.77,5239.11,5237.13,5237.19
1769571240,2026-01-28 03:34:00,5237.14,5238.98,5235.76,5236.70
1769571300,2026-01-28 03:35:00,5236.90,5236.98,5233.14,5236.11
1769571360,2026-01-28 03:36:00,5236.09,5236.09,5234.05,5234.34
1769571420,2026-01-28 03:37:00,5234.42,5234.43,5231.71,5231.86
1769571480,2026-01-28 03:38:00,5231.87,5232.07,5228.94,5231.61
1769571540,2026-01-28 03:39:00,5231.24,5232.66,5229.00,5230.34
1769571600,2026-01-28 03:40:00,5230.42,5230.76,5225.22,5225.56
1769571660,2026-01-28 03:41:00,5225.66,5226.70,5224.50,5226.56
1769571720,2026-01-28 03:42:00,5226.63,5230.19,5224.86,5229.98
1769571780,2026-01-28 03:43:00,5229.83,5233.68,5229.74,5233.01
1769571840,2026-01-28 03:44:00,5232.71,5233.67,5231.55,5233.55
1769571900,2026-01-28 03:45:00,5233.02,5236.33,5232.03,5236.23
1769571960,2026-01-28 03:46:00,5236.31,5236.52,5235.22,5235.36
1769572020,2026-01-28 03:47:00,5235.42,5236.44,5234.89,5235.50
1769572080,2026-01-28 03:48:00,5235.37,5239.20,5235.37,5238.88
1769572140,2026-01-28 03:49:00,5238.83,5240.19,5238.48,5240.09
1769572200,2026-01-28 03:50:00,5240.14,5243.22,5238.67,5243.19
1769572260,2026-01-28 03:51:00,5242.95,5243.07,5241.35,5242.48
1769572320,2026-01-28 03:52:00,5242.42,5244.63,5242.06,5242.37
1769572380,2026-01-28 03:53:00,5242.27,5242.27,5237.82,5239.48
1769572440,2026-01-28 03:54:00,5239.54,5239.92,5237.92,5238.51
1769572500,2026-01-28 03:55:00,5238.79,5239.40,5237.16,5238.16
1769572560,2026-01-28 03:56:00,5238.15,5238.22,5231.86,5233.14
1769572620,2026-01-28 03:57:00,5233.10,5235.33,5230.95,5234.86
1769572680,2026-01-28 03:58:00,5234.84,5235.80,5233.54,5234.87
1769572740,2026-01-28 03:59:00,5234.87,5235.39,5233.55,5235.12
1769572800,2026-01-28 04:00:00,5234.88,5237.52,5233.95,5236.60
1769572860,2026-01-28 04:01:00,5236.64,5238.38,5236.43,5238.37
1769572920,2026-01-28 04:02:00,5238.12,5239.09,5236.45,5237.41
1769572980,2026-01-28 04:03:00,5237.36,5240.29,5237.15,5240.06
1769573040,2026-01-28 04:04:00,5240.09,5240.97,5239.78,5239.86
1769573100,2026-01-28 04:05:00,5239.53,5239.69,5237.69,5239.34
1769573160,2026-01-28 04:06:00,5239.36,5239.66,5237.61,5237.61
1769573220,2026-01-28 04:07:00,5238.08,5238.98,5236.59,5237.14
1769573280,2026-01-28 04:08:00,5237.14,5237.43,5235.96,5236.43
1769573340,2026-01-28 04:09:00,5236.57,5236.82,5235.75,5236.81
1769573400,2026-01-28 04:10:00,5236.87,5236.89,5235.54,5236.11
1769573460,2026-01-28 04:11:00,5236.15,5236.57,5234.32,5235.92
1769573520,2026-01-28 04:12:00,5235.88,5236.24,5234.56,5234.58
1769573580,2026-01-28 04:13:00,5234.62,5234.88,5233.67,5234.08
1769573640,2026-01-28 04:14:00,5233.86,5235.42,5233.01,5235.31
1769573700,2026-01-28 04:15:00,5235.34,5235.56,5233.03,5233.82
1769573760,2026-01-28 04:16:00,5233.95,5234.05,5232.32,5233.57
1769573820,2026-01-28 04:17:00,5233.59,5234.45,5232.90,5233.66
1769573880,2026-01-28 04:18:00,5233.68,5233.85,5232.86,5232.95
1769573940,2026-01-28 04:19:00,5232.90,5234.03,5232.90,5233.82
1769574000,2026-01-28 04:20:00,5233.69,5237.00,5233.69,5237.00
1769574060,2026-01-28 04:21:00,5236.98,5239.48,5236.79,5239.16
1769574120,2026-01-28 04:22:00,5238.81,5239.34,5238.18,5238.81
1769574180,2026-01-28 04:23:00,5238.82,5239.93,5238.80,5239.68
1769574240,2026-01-28 04:24:00,5239.70,5240.32,5238.13,5238.27
1769574300,2026-01-28 04:25:00,5238.33,5239.91,5238.33,5239.05
1769574360,2026-01-28 04:26:00,5239.01,5241.05,5237.81,5240.94
1769574420,2026-01-28 04:27:00,5240.92,5241.30,5238.92,5240.64
1769574480,2026-01-28 04:28:00,5240.54,5240.90,5237.84,5238.04
1769574540,2026-01-28 04:29:00,5238.02,5238.66,5237.30,5238.16
1769574600,2026-01-28 04:30:00,5238.18,5239.91,5238.18,5239.58
1769574660,2026-01-28 04:31:00,5239.58,5240.46,5238.13,5238.39
1769574720,2026-01-28 04:32:00,5238.36,5239.74,5237.70,5239.55
1769574780,2026-01-28 04:33:00,5239.54,5240.15,5238.71,5239.25
1769574840,2026-01-28 04:34:00,5239.25,5239.49,5237.75,5237.82
1769574900,2026-01-28 04:35:00,5237.82,5238.34,5235.32,5236.70
1769574960,2026-01-28 04:36:00,5236.68,5236.68,5234.83,5234.93
1769575020,2026-01-28 04:37:00,5234.69,5236.87,5234.62,5235.88
1769575080,2026-01-28 04:38:00,5236.14,5237.75,5234.48,5237.57
1769575140,2026-01-28 04:39:00,5238.08,5239.43,5237.46,5239.42
1769575200,2026-01-28 04:40:00,5239.62,5239.76,5238.64,5238.69
1769575260,2026-01-28 04:41:00,5238.73,5240.95,5238.65,5240.58
1769575320,2026-01-28 04:42:00,5240.62,5241.45,5239.41,5239.52
1769575380,2026-01-28 04:43:00,5239.50,5241.47,5239.46,5240.68
1769575440,2026-01-28 04:44:00,5240.68,5241.22,5239.54,5240.07
1769575500,2026-01-28 04:45:00,5240.06,5240.62,5239.50,5239.77
1769575560,2026-01-28 04:46:00,5239.76,5240.50,5233.79,5238.01
1769575620,2026-01-28 04:47:00,5238.12,5239.26,5237.24,5239.04
1769575680,2026-01-28 04:48:00,5238.90,5239.70,5238.64,5239.39
1769575740,2026-01-28 04:49:00,5239.55,5239.92,5238.29,5239.80
1769575800,2026-01-28 04:50:00,5239.75,5239.89,5238.69,5239.26
1769575860,2026-01-28 04:51:00,5238.89,5242.67,5238.89,5242.39
1769575920,2026-01-28 04:52:00,5242.41,5243.42,5241.99,5242.04
1769575980,2026-01-28 04:53:00,5242.03,5243.86,5241.58,5242.73
1769576040,2026-01-28 04:54:00,5242.75,5243.88,5242.39,5243.22
1769576100,2026-01-28 04:55:00,5243.12,5245.80,5242.31,5245.22
1769576160,2026-01-28 04:56:00,5245.27,5245.40,5243.40,5245.11
1769576220,2026-01-28 04:57:00,5245.24,5247.56,5245.12,5246.90
1769576280,2026-01-28 04:58:00,5246.93,5248.92,5246.50,5247.68
1769576340,2026-01-28 04:59:00,5247.66,5247.76,5245.60,5245.63
1769576400,2026-01-28 05:00:00,5245.65,5246.20,5244.71,5245.92
1769576460,2026-01-28 05:01:00,5245.89,5246.28,5242.57,5242.58
1769576520,2026-01-28 05:02:00,5242.12,5244.44,5241.63,5243.87
1769576580,2026-01-28 05:03:00,5243.60,5243.92,5242.40,5243.16
1769576640,2026-01-28 05:04:00,5242.90,5248.74,5242.71,5247.92
1769576700,2026-01-28 05:05:00,5247.66,5250.03,5247.54,5249.41
1769576760,2026-01-28 05:06:00,5249.23,5251.24,5249.14,5251.06
1769576820,2026-01-28 05:07:00,5251.13,5252.96,5250.69,5252.20
1769576880,2026-01-28 05:08:00,5252.32,5252.47,5250.70,5251.53
1769576940,2026-01-28 05:09:00,5251.85,5253.87,5251.81,5253.87
1769577000,2026-01-28 05:10:00,5253.75,5256.55,5253.29,5256.01
1769577060,2026-01-28 05:11:00,5256.05,5257.53,5254.50,5254.82
1769577120,2026-01-28 05:12:00,5255.11,5255.88,5250.69,5251.06
1769577180,2026-01-28 05:13:00,5251.35,5252.75,5250.86,5252.50
1769577240,2026-01-28 05:14:00,5252.51,5255.55,5251.76,5253.92
1769577300,2026-01-28 05:15:00,5254.01,5254.92,5252.79,5254.42
1769577360,2026-01-28 05:16:00,5254.48,5256.09,5254.08,5254.54
1769577420,2026-01-28 05:17:00,5254.45,5255.65,5253.45,5254.96
1769577480,2026-01-28 05:18:00,5254.96,5256.08,5254.17,5255.58
1769577540,2026-01-28 05:19:00,5255.59,5257.79,5255.17,5257.74
1769577600,2026-01-28 05:20:00,5257.74,5258.83,5257.24,5257.39
1769577660,2026-01-28 05:21:00,5257.39,5257.60,5255.06,5255.61
1769577720,2026-01-28 05:22:00,5255.58,5256.98,5255.10,5255.70
1769577780,2026-01-28 05:23:00,5255.67,5259.69,5255.64,5259.62
1769577840,2026-01-28 05:24:00,5259.66,5260.62,5256.95,5257.08
1769577900,2026-01-28 05:25:00,5257.06,5257.10,5252.02,5253.00
1769577960,2026-01-28 05:26:00,5252.91,5253.85,5252.17,5252.43
1769578020,2026-01-28 05:27:00,5252.41,5255.26,5252.41,5253.92
1769578080,2026-01-28 05:28:00,5253.95,5261.82,5253.95,5260.10
1769578140,2026-01-28 05:29:00,5260.02,5260.02,5257.64,5259.23
1769578200,2026-01-28 05:30:00,5258.96,5262.43,5258.10,5260.49
1769578260,2026-01-28 05:31:00,5260.50,5261.94,5258.40,5260.27
1769578320,2026-01-28 05:32:00,5260.29,5260.37,5254.44,5254.90
1769578380,2026-01-28 05:33:00,5254.94,5255.32,5252.04,5253.73
1769578440,2026-01-28 05:34:00,5253.67,5256.01,5251.14,5255.13
1769578500,2026-01-28 05:35:00,5255.01,5257.26,5254.15,5255.88
1769578560,2026-01-28 05:36:00,5256.15,5259.07,5254.92,5258.37
1769578620,2026-01-28 05:37:00,5258.34,5259.02,5257.05,5257.64
1769578680,2026-01-28 05:38:00,5257.65,5259.74,5256.39,5259.64
1769578740,2026-01-28 05:39:00,5259.54,5259.85,5258.86,5259.60
1769578800,2026-01-28 05:40:00,5259.62,5262.76,5259.08,5260.58
1769578860,2026-01-28 05:41:00,5260.59,5266.26,5260.57,5266.09
1769578920,2026-01-28 05:42:00,5266.21,5266.21,5264.07,5265.32
1769578980,2026-01-28 05:43:00,5265.26,5265.69,5262.45,5265.61
1769579040,2026-01-28 05:44:00,5265.62,5265.72,5263.82,5264.96
1769579100,2026-01-28 05:45:00,5264.99,5265.11,5261.42,5262.68
1769579160,2026-01-28 05:46:00,5262.68,5263.19,5260.90,5261.70
1769579220,2026-01-28 05:47:00,5261.70,5265.78,5261.70,5264.40
1769579280,2026-01-28 05:48:00,5264.34,5266.07,5264.34,5265.12
1769579340,2026-01-28 05:49:00,5265.15,5266.36,5264.46,5264.88
1769579400,2026-01-28 05:50:00,5265.04,5265.36,5261.17,5261.26
1769579460,2026-01-28 05:51:00,5261.18,5262.93,5260.28,5260.74
1769579520,2026-01-28 05:52:00,5260.75,5261.58,5259.80,5260.33
1769579580,2026-01-28 05:53:00,5260.28,5263.09,5260.28,5262.41
1769579640,2026-01-28 05:54:00,5262.44,5262.69,5257.82,5258.86
1769579700,2026-01-28 05:55:00,5258.88,5260.50,5257.34,5258.78
1769579760,2026-01-28 05:56:00,5258.75,5262.43,5258.75,5261.91
1769579820,2026-01-28 05:57:00,5261.86,5263.63,5261.71,5263.14
1769579880,2026-01-28 05:58:00,5263.17,5263.20,5262.02,5262.46
1769579940,2026-01-28 05:59:00,5262.42,5263.06,5261.28,5261.38
1769580000,2026-01-28 06:00:00,5260.98,5263.14,5259.03,5262.52
1769580060,2026-01-28 06:01:00,5262.55,5263.11,5261.39,5262.10
1769580120,2026-01-28 06:02:00,5262.11,5262.29,5258.99,5260.56
1769580180,2026-01-28 06:03:00,5260.59,5262.20,5259.99,5261.18
1769580240,2026-01-28 06:04:00,5261.33,5261.52,5257.60,5257.88
1769580300,2026-01-28 06:05:00,5257.97,5258.36,5254.83,5255.16
1769580360,2026-01-28 06:06:00,5255.00,5256.42,5252.59,5252.75
1769580420,2026-01-28 06:07:00,5252.77,5258.34,5252.58,5258.24
1769580480,2026-01-28 06:08:00,5258.18,5258.34,5254.12,5254.97
1769580540,2026-01-28 06:09:00,5254.92,5257.62,5252.62,5257.02
1769580600,2026-01-28 06:10:00,5257.05,5258.08,5256.29,5257.22
1769580660,2026-01-28 06:11:00,5257.15,5258.99,5256.96,5258.59
1769580720,2026-01-28 06:12:00,5258.62,5259.68,5258.03,5259.19
1769580780,2026-01-28 06:13:00,5259.20,5260.58,5258.59,5259.59
1769580840,2026-01-28 06:14:00,5259.66,5261.75,5258.81,5261.70
1769580900,2026-01-28 06:15:00,5261.69,5261.94,5259.07,5259.50
1769580960,2026-01-28 06:16:00,5259.50,5261.91,5259.50,5261.79
1769581020,2026-01-28 06:17:00,5261.72,5262.48,5261.65,5262.15
1769581080,2026-01-28 06:18:00,5262.22,5263.39,5261.56,5262.57
1769581140,2026-01-28 06:19:00,5262.58,5265.07,5262.56,5264.92
1769581200,2026-01-28 06:20:00,5264.89,5265.70,5262.91,5264.74
1769581260,2026-01-28 06:21:00,5264.90,5265.54,5264.49,5264.79
1769581320,2026-01-28 06:22:00,5264.74,5265.12,5261.18,5261.30
1769581380,2026-01-28 06:23:00,5261.34,5261.75,5259.34,5261.42
1769581440,2026-01-28 06:24:00,5261.44,5261.44,5259.57,5259.83
1769581500,2026-01-28 06:25:00,5259.28,5259.77,5255.10,5255.10
1769581560,2026-01-28 06:26:00,5255.36,5255.82,5252.06,5254.42
1769581620,2026-01-28 06:27:00,5254.23,5257.92,5254.17,5257.78
1769581680,2026-01-28 06:28:00,5257.86,5258.20,5255.94,5256.15
1769581740,2026-01-28 06:29:00,5256.03,5256.60,5254.78,5255.83
1769581800,2026-01-28 06:30:00,5255.75,5258.13,5255.15,5258.13
1769581860,2026-01-28 06:31:00,5257.84,5260.67,5256.54,5260.62
1769581920,2026-01-28 06:32:00,5260.70,5262.40,5258.92,5260.23
1769581980,2026-01-28 06:33:00,5260.06,5261.02,5258.23,5258.87
