timestamp_utc,datetime_utc,open,high,low,close
1706767620,2024-02-01 06:07:00,2044.22,2044.62,2044.12,2044.62
1706767680,2024-02-01 06:08:00,2044.60,2044.70,2044.52,2044.62
1706767740,2024-02-01 06:09:00,2044.64,2044.72,2044.54,2044.58
1706767800,2024-02-01 06:10:00,2044.62,2044.86,2044.34,2044.46
1706767860,2024-02-01 06:11:00,2044.44,2044.52,2044.36,2044.36
1706767920,2024-02-01 06:12:00,2044.34,2044.45,2044.21,2044.43
1706767980,2024-02-01 06:13:00,2044.41,2044.49,2044.06,2044.06
1706768040,2024-02-01 06:14:00,2044.14,2044.22,2043.79,2043.90
1706768100,2024-02-01 06:15:00,2043.88,2044.17,2043.80,2044.07
1706768160,2024-02-01 06:16:00,2044.08,2044.11,2043.03,2043.08
1706768220,2024-02-01 06:17:00,2043.10,2043.12,2042.64,2042.90
1706768280,2024-02-01 06:18:00,2042.88,2043.36,2042.83,2043.10
1706768340,2024-02-01 06:19:00,2043.06,2043.07,2042.61,2042.61
1706768400,2024-02-01 06:20:00,2042.60,2042.73,2042.41,2042.70
1706768460,2024-02-01 06:21:00,2042.66,2043.22,2042.60,2043.09
1706768520,2024-02-01 06:22:00,2043.04,2043.18,2042.94,2042.96
1706768580,2024-02-01 06:23:00,2042.87,2043.02,2042.63,2043.02
1706768640,2024-02-01 06:24:00,2043.04,2043.11,2042.86,2042.96
1706768700,2024-02-01 06:25:00,2042.92,2043.48,2042.91,2043.38
1706768760,2024-02-01 06:26:00,2043.40,2043.40,2043.20,2043.30
1706768820,2024-02-01 06:27:00,2043.38,2043.40,2043.02,2043.02
1706768880,2024-02-01 06:28:00,2043.07,2043.18,2042.98,2043.18
1706768940,2024-02-01 06:29:00,2043.18,2043.44,2043.10,2043.34
1706769000,2024-02-01 06:30:00,2043.29,2043.32,2042.98,2043.05
1706769060,2024-02-01 06:31:00,2043.04,2043.25,2043.00,2043.25
1706769120,2024-02-01 06:32:00,2043.27,2043.38,2042.96,2043.26
1706769180,2024-02-01 06:33:00,2043.32,2043.56,2043.32,2043.56
1706769240,2024-02-01 06:34:00,2043.54,2043.76,2043.54,2043.74
1706769300,2024-02-01 06:35:00,2043.76,2043.94,2043.72,2043.80
1706769360,2024-02-01 06:36:00,2043.83,2044.22,2043.83,2044.02
1706769420,2024-02-01 06:37:00,2043.98,2044.05,2043.60,2043.69
1706769480,2024-02-01 06:38:00,2043.60,2043.71,2043.44,2043.71
1706769540,2024-02-01 06:39:00,2043.73,2043.77,2043.42,2043.53
1706769600,2024-02-01 06:40:00,2043.55,2043.88,2043.55,2043.71
1706769660,2024-02-01 06:41:00,2043.73,2043.73,2043.52,2043.70
1706769720,2024-02-01 06:42:00,2043.74,2043.90,2043.72,2043.75
1706769780,2024-02-01 06:43:00,2043.73,2043.75,2043.63,2043.64
1706769840,2024-02-01 06:44:00,2043.57,2043.58,2043.04,2043.04
1706769900,2024-02-01 06:45:00,2042.99,2043.60,2042.99,2043.58
1706769960,2024-02-01 06:46:00,2043.56,2043.64,2043.50,2043.61
1706770020,2024-02-01 06:47:00,2043.59,2043.59,2043.52,2043.56
1706770080,2024-02-01 06:48:00,2043.55,2043.56,2043.05,2043.12
1706770140,2024-02-01 06:49:00,2043.12,2043.46,2043.04,2043.46
1706770200,2024-02-01 06:50:00,2043.44,2043.49,2043.35,2043.49
1706770260,2024-02-01 06:51:00,2043.55,2043.66,2043.52,2043.52
1706770320,2024-02-01 06:52:00,2043.46,2043.84,2043.43,2043.73
1706770380,2024-02-01 06:53:00,2043.72,2043.79,2043.66,2043.76
1706770440,2024-02-01 06:54:00,2043.73,2043.83,2043.52,2043.83
1706770500,2024-02-01 06:55:00,2043.83,2044.00,2043.78,2043.93
1706770560,2024-02-01 06:56:00,2043.95,2043.99,2043.52,2043.52
1706770620,2024-02-01 06:57:00,2043.49,2043.62,2043.31,2043.47
1706770680,2024-02-01 06:58:00,2043.46,2043.46,2043.20,2043.20
1706770740,2024-02-01 06:59:00,2043.24,2043.67,2043.21,2043.59
1706770800,2024-02-01 07:00:00,2043.55,2043.56,2042.86,2042.96
1706770860,2024-02-01 07:01:00,2043.00,2043.30,2042.85,2043.08
1706770920,2024-02-01 07:02:00,2043.05,2043.15,2042.83,2043.00
1706770980,2024-02-01 07:03:00,2042.97,2043.36,2042.96,2043.17
1706771040,2024-02-01 07:04:00,2043.23,2043.57,2043.23,2043.45
1706771100,2024-02-01 07:05:00,2043.41,2043.60,2043.12,2043.20
1706771160,2024-02-01 07:06:00,2043.18,2043.23,2042.78,2042.89
1706771220,2024-02-01 07:07:00,2042.87,2042.91,2042.56,2042.57
1706771280,2024-02-01 07:08:00,2042.56,2042.64,2042.25,2042.38
1706771340,2024-02-01 07:09:00,2042.37,2042.48,2041.94,2042.35
1706771400,2024-02-01 07:10:00,2042.29,2042.80,2042.13,2042.46
1706771460,2024-02-01 07:11:00,2042.46,2042.79,2042.44,2042.74
1706771520,2024-02-01 07:12:00,2042.75,2042.80,2042.54,2042.72
1706771580,2024-02-01 07:13:00,2042.70,2042.93,2042.70,2042.82
1706771640,2024-02-01 07:14:00,2042.80,2042.93,2042.51,2042.66
1706771700,2024-02-01 07:15:00,2042.68,2042.88,2042.61,2042.77
1706771760,2024-02-01 07:16:00,2042.78,2042.87,2042.50,2042.74
1706771820,2024-02-01 07:17:00,2043.02,2043.61,2042.90,2043.32
1706771880,2024-02-01 07:18:00,2043.35,2043.88,2043.30,2043.88
1706771940,2024-02-01 07:19:00,2043.89,2044.05,2043.66,2043.73
1706772000,2024-02-01 07:20:00,2043.72,2043.73,2043.16,2043.26
1706772060,2024-02-01 07:21:00,2043.24,2043.27,2042.91,2042.91
1706772120,2024-02-01 07:22:00,2042.92,2042.92,2042.39,2042.41
1706772180,2024-02-01 07:23:00,2042.41,2042.58,2042.23,2042.50
1706772240,2024-02-01 07:24:00,2042.49,2042.85,2042.40,2042.78
1706772300,2024-02-01 07:25:00,2042.82,2043.23,2042.78,2043.23
1706772360,2024-02-01 07:26:00,2043.20,2043.59,2043.06,2043.30
1706772420,2024-02-01 07:27:00,2043.38,2043.50,2043.12,2043.19
1706772480,2024-02-01 07:28:00,2043.22,2043.22,2042.58,2042.61
1706772540,2024-02-01 07:29:00,2042.60,2042.88,2042.55,2042.78
1706772600,2024-02-01 07:30:00,2042.71,2043.05,2042.71,2042.93
1706772660,2024-02-01 07:31:00,2042.88,2043.72,2042.83,2043.72
1706772720,2024-02-01 07:32:00,2043.74,2044.10,2043.64,2044.01
1706772780,2024-02-01 07:33:00,2043.95,2044.18,2043.78,2044.06
1706772840,2024-02-01 07:34:00,2044.02,2044.02,2043.54,2043.69
1706772900,2024-02-01 07:35:00,2043.70,2043.80,2043.34,2043.35
1706772960,2024-02-01 07:36:00,2043.36,2043.36,2042.82,2042.85
1706773020,2024-02-01 07:37:00,2042.87,2043.13,2042.71,2042.71
1706773080,2024-02-01 07:38:00,2042.73,2042.95,2042.37,2042.47
1706773140,2024-02-01 07:39:00,2042.37,2042.41,2042.08,2042.13
1706773200,2024-02-01 07:40:00,2042.25,2042.36,2041.91,2042.03
1706773260,2024-02-01 07:41:00,2041.95,2042.27,2041.95,2042.24
1706773320,2024-02-01 07:42:00,2042.23,2042.28,2041.88,2041.88
1706773380,2024-02-01 07:43:00,2041.86,2042.01,2041.68,2041.86
1706773440,2024-02-01 07:44:00,2041.85,2042.52,2041.84,2042.46
1706773500,2024-02-01 07:45:00,2042.34,2042.34,2041.98,2042.01
1706773560,2024-02-01 07:46:00,2041.86,2042.13,2041.78,2042.11
1706773620,2024-02-01 07:47:00,2042.09,2042.36,2041.90,2041.90
1706773680,2024-02-01 07:48:00,2041.98,2042.00,2041.18,2041.34
1706773740,2024-02-01 07:49:00,2041.36,2042.02,2041.36,2041.96
1706773800,2024-02-01 07:50:00,2042.00,2042.04,2041.71,2041.72
1706773860,2024-02-01 07:51:00,2041.72,2041.72,2041.28,2041.30
1706773920,2024-02-01 07:52:00,2041.36,2041.62,2041.31,2041.54
1706773980,2024-02-01 07:53:00,2041.56,2041.64,2041.48,2041.58
1706774040,2024-02-01 07:54:00,2041.55,2041.80,2041.44,2041.60
1706774100,2024-02-01 07:55:00,2041.56,2042.36,2041.55,2042.30
1706774160,2024-02-01 07:56:00,2042.28,2042.42,2041.94,2042.34
1706774220,2024-02-01 07:57:00,2042.32,2042.94,2042.32,2042.45
1706774280,2024-02-01 07:58:00,2042.38,2042.56,2042.37,2042.51
1706774340,2024-02-01 07:59:00,2042.52,2042.94,2042.45,2042.94
1706774400,2024-02-01 08:00:00,2042.85,2042.85,2041.74,2042.14
1706774460,2024-02-01 08:01:00,2042.13,2042.18,2041.76,2041.76
1706774520,2024-02-01 08:02:00,2041.75,2041.77,2040.78,2041.08
1706774580,2024-02-01 08:03:00,2041.10,2041.10,2040.52,2040.76
1706774640,2024-02-01 08:04:00,2040.74,2040.90,2040.20,2040.20
1706774700,2024-02-01 08:05:00,2040.21,2040.23,2039.47,2039.92
1706774760,2024-02-01 08:06:00,2039.82,2040.40,2039.66,2040.34
1706774820,2024-02-01 08:07:00,2040.35,2041.01,2040.30,2040.92
1706774880,2024-02-01 08:08:00,2040.93,2040.93,2040.18,2040.32
1706774940,2024-02-01 08:09:00,2040.38,2040.96,2040.28,2040.32
1706775000,2024-02-01 08:10:00,2040.31,2040.38,2039.68,2039.84
1706775060,2024-02-01 08:11:00,2039.85,2040.12,2039.58,2039.78
1706775120,2024-02-01 08:12:00,2039.73,2040.06,2039.52,2039.97
1706775180,2024-02-01 08:13:00,2039.98,2040.72,2039.98,2040.48
1706775240,2024-02-01 08:14:00,2040.42,2040.79,2040.02,2040.12
1706775300,2024-02-01 08:15:00,2039.98,2040.04,2039.10,2039.36
1706775360,2024-02-01 08:16:00,2039.44,2039.46,2039.06,2039.28
1706775420,2024-02-01 08:17:00,2039.18,2039.49,2039.18,2039.28
1706775480,2024-02-01 08:18:00,2039.25,2039.68,2039.03,2039.63
1706775540,2024-02-01 08:19:00,2039.59,2040.04,2039.59,2039.97
1706775600,2024-02-01 08:20:00,2039.96,2040.10,2039.68,2039.74
1706775660,2024-02-01 08:21:00,2039.72,2040.74,2039.71,2040.70
1706775720,2024-02-01 08:22:00,2040.72,2040.94,2040.20,2040.41
1706775780,2024-02-01 08:23:00,2040.42,2040.68,2039.74,2039.91
1706775840,2024-02-01 08:24:00,2039.88,2040.90,2039.74,2040.84
1706775900,2024-02-01 08:25:00,2040.80,2041.28,2040.72,2041.24
1706775960,2024-02-01 08:26:00,2041.23,2041.89,2041.23,2041.76
1706776020,2024-02-01 08:27:00,2041.76,2041.83,2040.80,2040.86
1706776080,2024-02-01 08:28:00,2040.85,2041.18,2040.68,2040.78
1706776140,2024-02-01 08:29:00,2040.76,2040.92,2040.67,2040.90
1706776200,2024-02-01 08:30:00,2040.91,2041.44,2040.69,2041.34
1706776260,2024-02-01 08:31:00,2041.36,2041.54,2040.92,2041.30
1706776320,2024-02-01 08:32:00,2041.34,2041.75,2041.16,2041.25
1706776380,2024-02-01 08:33:00,2041.26,2041.81,2041.26,2041.80
1706776440,2024-02-01 08:34:00,2041.78,2041.87,2041.49,2041.79
1706776500,2024-02-01 08:35:00,2041.78,2041.91,2041.54,2041.64
1706776560,2024-02-01 08:36:00,2041.62,2041.67,2041.23,2041.67
1706776620,2024-02-01 08:37:00,2041.72,2042.14,2041.56,2041.66
1706776680,2024-02-01 08:38:00,2041.56,2042.14,2041.52,2042.14
1706776740,2024-02-01 08:39:00,2042.12,2042.36,2042.08,2042.26
1706776800,2024-02-01 08:40:00,2042.25,2042.39,2042.04,2042.04
1706776860,2024-02-01 08:41:00,2042.07,2042.70,2041.96,2042.61
1706776920,2024-02-01 08:42:00,2042.62,2042.62,2042.24,2042.46
1706776980,2024-02-01 08:43:00,2042.48,2042.59,2042.18,2042.19
1706777040,2024-02-01 08:44:00,2042.17,2042.26,2041.88,2042.20
1706777100,2024-02-01 08:45:00,2042.22,2042.28,2041.72,2042.02
1706777160,2024-02-01 08:46:00,2042.00,2042.14,2041.64,2041.64
1706777220,2024-02-01 08:47:00,2041.66,2041.74,2041.23,2041.35
1706777280,2024-02-01 08:48:00,2041.41,2041.65,2041.14,2041.31
1706777340,2024-02-01 08:49:00,2041.28,2041.36,2040.77,2040.88
1706777400,2024-02-01 08:50:00,2040.94,2040.95,2040.30,2040.30
1706777460,2024-02-01 08:51:00,2040.29,2040.84,2040.29,2040.74
1706777520,2024-02-01 08:52:00,2040.77,2040.87,2040.67,2040.71
1706777580,2024-02-01 08:53:00,2040.72,2041.23,2040.68,2041.08
1706777640,2024-02-01 08:54:00,2041.10,2041.26,2040.90,2041.11
1706777700,2024-02-01 08:55:00,2041.09,2041.44,2040.95,2041.40
1706777760,2024-02-01 08:56:00,2041.42,2041.82,2041.42,2041.66
1706777820,2024-02-01 08:57:00,2041.64,2041.78,2041.53,2041.67
1706777880,2024-02-01 08:58:00,2041.68,2041.98,2041.68,2041.72
1706777940,2024-02-01 08:59:00,2041.74,2041.98,2041.72,2041.96
1706778000,2024-02-01 09:00:00,2041.97,2042.15,2041.52,2041.66
1706778060,2024-02-01 09:01:00,2041.58,2041.89,2041.47,2041.78
1706778120,2024-02-01 09:02:00,2041.76,2041.88,2041.38,2041.67
1706778180,2024-02-01 09:03:00,2041.64,2041.70,2041.24,2041.26
1706778240,2024-02-01 09:04:00,2041.24,2041.36,2040.76,2040.76
1706778300,2024-02-01 09:05:00,2040.74,2041.24,2040.66,2041.20
1706778360,2024-02-01 09:06:00,2041.18,2041.49,2041.01,2041.48
1706778420,2024-02-01 09:07:00,2041.47,2041.78,2041.30,2041.71
1706778480,2024-02-01 09:08:00,2041.76,2041.84,2041.46,2041.55
1706778540,2024-02-01 09:09:00,2041.58,2041.95,2041.58,2041.76
1706778600,2024-02-01 09:10:00,2041.78,2042.10,2041.78,2042.02
1706778660,2024-02-01 09:11:00,2041.98,2042.03,2041.80,2041.82
1706778720,2024-02-01 09:12:00,2041.74,2041.93,2041.63,2041.79
1706778780,2024-02-01 09:13:00,2041.75,2041.79,2041.26,2041.45
1706778840,2024-02-01 09:14:00,2041.43,2041.57,2041.32,2041.54
1706778900,2024-02-01 09:15:00,2041.44,2041.79,2041.33,2041.79
1706778960,2024-02-01 09:16:00,2041.80,2042.26,2041.80,2042.23
1706779020,2024-02-01 09:17:00,2042.32,2042.41,2042.16,2042.40
1706779080,2024-02-01 09:18:00,2042.39,2042.47,2042.03,2042.31
1706779140,2024-02-01 09:19:00,2042.34,2042.44,2041.86,2041.88
1706779200,2024-02-01 09:20:00,2041.86,2042.10,2041.60,2041.84
1706779260,2024-02-01 09:21:00,2041.86,2042.17,2041.78,2041.86
1706779320,2024-02-01 09:22:00,2041.88,2041.88,2041.24,2041.41
1706779380,2024-02-01 09:23:00,2041.38,2041.74,2041.29,2041.46
1706779440,2024-02-01 09:24:00,2041.44,2041.74,2041.33,2041.63
1706779500,2024-02-01 09:25:00,2041.62,2042.04,2041.52,2041.80
1706779560,2024-02-01 09:26:00,2041.82,2041.94,2041.52,2041.76
1706779620,2024-02-01 09:27:00,2041.78,2041.87,2041.63,2041.82
1706779680,2024-02-01 09:28:00,2041.83,2042.30,2041.81,2042.23
1706779740,2024-02-01 09:29:00,2042.23,2042.60,2042.20,2042.45
1706779800,2024-02-01 09:30:00,2042.46,2042.74,2042.31,2042.74
1706779860,2024-02-01 09:31:00,2042.75,2042.83,2042.41,2042.41
1706779920,2024-02-01 09:32:00,2042.33,2042.69,2042.05,2042.68
1706779980,2024-02-01 09:33:00,2042.68,2042.73,2042.32,2042.47
1706780040,2024-02-01 09:34:00,2042.45,2042.45,2041.82,2041.84
1706780100,2024-02-01 09:35:00,2041.82,2041.96,2041.63,2041.71
1706780160,2024-02-01 09:36:00,2041.67,2041.83,2041.50,2041.71
1706780220,2024-02-01 09:37:00,2041.65,2041.65,2041.14,2041.36
1706780280,2024-02-01 09:38:00,2041.38,2041.39,2041.12,2041.14
1706780340,2024-02-01 09:39:00,2041.14,2041.29,2041.03,2041.29
1706780400,2024-02-01 09:40:00,2041.20,2041.35,2041.08,2041.13
1706780460,2024-02-01 09:41:00,2041.14,2041.39,2041.03,2041.23
1706780520,2024-02-01 09:42:00,2041.20,2041.70,2041.09,2041.46
1706780580,2024-02-01 09:43:00,2041.40,2041.47,2041.00,2041.00
1706780640,2024-02-01 09:44:00,2040.98,2041.00,2040.52,2040.74
1706780700,2024-02-01 09:45:00,2040.72,2040.89,2040.66,2040.66
1706780760,2024-02-01 09:46:00,2040.64,2040.78,2040.42,2040.44
1706780820,2024-02-01 09:47:00,2040.42,2040.78,2040.34,2040.71
1706780880,2024-02-01 09:48:00,2040.72,2040.82,2040.48,2040.72
1706780940,2024-02-01 09:49:00,2040.70,2040.88,2040.56,2040.79
1706781000,2024-02-01 09:50:00,2040.80,2040.83,2040.36,2040.38
1706781060,2024-02-01 09:51:00,2040.36,2040.78,2040.36,2040.77
1706781120,2024-02-01 09:52:00,2040.80,2040.92,2040.44,2040.70
1706781180,2024-02-01 09:53:00,2040.73,2040.77,2040.49,2040.61
1706781240,2024-02-01 09:54:00,2040.68,2040.89,2040.52,2040.88
1706781300,2024-02-01 09:55:00,2040.87,2041.07,2040.75,2040.76
1706781360,2024-02-01 09:56:00,2040.75,2040.83,2040.59,2040.67
1706781420,2024-02-01 09:57:00,2040.69,2040.82,2040.55,2040.81
1706781480,2024-02-01 09:58:00,2040.82,2040.85,2040.66,2040.83
1706781540,2024-02-01 09:59:00,2040.80,2041.12,2040.61,2041.12
1706781600,2024-02-01 10:00:00,2041.05,2041.23,2040.70,2040.78
1706781660,2024-02-01 10:01:00,2040.74,2040.78,2040.34,2040.49
1706781720,2024-02-01 10:02:00,2040.49,2040.74,2040.04,2040.14
1706781780,2024-02-01 10:03:00,2040.08,2040.27,2040.03,2040.26
1706781840,2024-02-01 10:04:00,2040.46,2040.54,2040.10,2040.10
1706781900,2024-02-01 10:05:00,2040.04,2040.38,2039.94,2040.30
1706781960,2024-02-01 10:06:00,2040.29,2040.33,2039.64,2039.66
1706782020,2024-02-01 10:07:00,2039.74,2039.84,2039.58,2039.72
1706782080,2024-02-01 10:08:00,2039.64,2039.70,2039.37,2039.43
1706782140,2024-02-01 10:09:00,2039.42,2039.43,2038.98,2039.08
1706782200,2024-02-01 10:10:00,2039.04,2039.41,2039.00,2039.00
1706782260,2024-02-01 10:11:00,2039.06,2039.16,2038.86,2039.04
1706782320,2024-02-01 10:12:00,2039.03,2039.32,2038.98,2039.22
1706782380,2024-02-01 10:13:00,2039.24,2039.48,2039.08,2039.28
1706782440,2024-02-01 10:14:00,2039.24,2039.28,2038.26,2038.60
1706782500,2024-02-01 10:15:00,2038.62,2038.70,2038.30,2038.45
1706782560,2024-02-01 10:16:00,2038.44,2039.12,2038.38,2039.08
1706782620,2024-02-01 10:17:00,2039.10,2039.38,2038.93,2039.16
1706782680,2024-02-01 10:18:00,2039.14,2039.28,2039.00,2039.00
1706782740,2024-02-01 10:19:00,2038.96,2039.04,2038.67,2038.86
1706782800,2024-02-01 10:20:00,2038.88,2039.29,2038.80,2039.20
1706782860,2024-02-01 10:21:00,2039.14,2039.58,2039.14,2039.48
1706782920,2024-02-01 10:22:00,2039.47,2039.72,2038.90,2038.90
1706782980,2024-02-01 10:23:00,2038.86,2038.99,2038.70,2038.98
1706783040,2024-02-01 10:24:00,2038.94,2038.94,2038.76,2038.90
1706783100,2024-02-01 10:25:00,2038.91,2038.98,2037.75,2038.10
1706783160,2024-02-01 10:26:00,2038.18,2038.53,2038.14,2038.18
1706783220,2024-02-01 10:27:00,2038.17,2038.32,2038.00,2038.31
1706783280,2024-02-01 10:28:00,2038.39,2038.39,2037.81,2037.90
1706783340,2024-02-01 10:29:00,2037.89,2038.00,2037.40,2037.44
1706783400,2024-02-01 10:30:00,2037.40,2038.12,2037.20,2038.06
1706783460,2024-02-01 10:31:00,2038.04,2038.35,2038.04,2038.34
1706783520,2024-02-01 10:32:00,2038.33,2038.33,2037.81,2037.90
1706783580,2024-02-01 10:33:00,2037.91,2037.94,2037.52,2037.82
1706783640,2024-02-01 10:34:00,2037.80,2038.00,2037.58,2037.99
1706783700,2024-02-01 10:35:00,2037.98,2037.98,2037.57,2037.58
1706783760,2024-02-01 10:36:00,2037.59,2037.59,2036.89,2036.94
1706783820,2024-02-01 10:37:00,2036.92,2036.96,2035.38,2036.10
1706783880,2024-02-01 10:38:00,2036.00,2036.14,2035.54,2035.80
1706783940,2024-02-01 10:39:00,2035.84,2035.84,2035.26,2035.42
1706784000,2024-02-01 10:40:00,2035.31,2035.45,2035.06,2035.45
1706784060,2024-02-01 10:41:00,2035.45,2035.45,2034.04,2035.12
1706784120,2024-02-01 10:42:00,2035.10,2035.24,2034.56,2034.72
1706784180,2024-02-01 10:43:00,2034.70,2035.58,2034.60,2035.04
1706784240,2024-02-01 10:44:00,2035.02,2035.21,2034.56,2035.21
1706784300,2024-02-01 10:45:00,2035.18,2035.32,2034.82,2035.32
1706784360,2024-02-01 10:46:00,2035.24,2035.28,2034.91,2035.04
1706784420,2024-02-01 10:47:00,2035.06,2035.32,2034.90,2035.16
1706784480,2024-02-01 10:48:00,2035.14,2035.14,2034.48,2034.68
1706784540,2024-02-01 10:49:00,2034.72,2034.77,2033.58,2034.32
1706784600,2024-02-01 10:50:00,2034.30,2034.96,2034.04,2034.66
1706784660,2024-02-01 10:51:00,2034.64,2034.73,2034.46,2034.48
1706784720,2024-02-01 10:52:00,2034.46,2034.47,2034.02,2034.14
1706784780,2024-02-01 10:53:00,2034.15,2034.52,2034.11,2034.32
1706784840,2024-02-01 10:54:00,2034.30,2034.36,2034.14,2034.30
1706784900,2024-02-01 10:55:00,2034.28,2034.31,2033.86,2034.00
1706784960,2024-02-01 10:56:00,2033.94,2033.96,2031.29,2031.29
1706785020,2024-02-01 10:57:00,2031.31,2031.88,2031.08,2031.42
1706785080,2024-02-01 10:58:00,2031.48,2032.54,2030.96,2032.08
1706785140,2024-02-01 10:59:00,2032.06,2032.14,2031.38,2031.90
1706785200,2024-02-01 11:00:00,2031.92,2032.10,2031.57,2031.76
1706785260,2024-02-01 11:01:00,2031.74,2031.98,2031.36,2031.56
1706785320,2024-02-01 11:02:00,2031.80,2031.96,2030.92,2031.30
1706785380,2024-02-01 11:03:00,2031.29,2032.38,2031.29,2032.24
1706785440,2024-02-01 11:04:00,2032.33,2032.48,2032.04,2032.18
1706785500,2024-02-01 11:05:00,2032.16,2032.16,2031.44,2031.90
1706785560,2024-02-01 11:06:00,2031.82,2032.02,2031.48,2031.62
1706785620,2024-02-01 11:07:00,2031.56,2031.84,2031.28,2031.28
1706785680,2024-02-01 11:08:00,2031.27,2031.48,2031.02,2031.02
1706785740,2024-02-01 11:09:00,2031.04,2031.22,2030.20,2030.60
1706785800,2024-02-01 11:10:00,2030.56,2031.00,2030.08,2031.00
1706785860,2024-02-01 11:11:00,2030.98,2031.60,2030.84,2031.50
1706785920,2024-02-01 11:12:00,2031.42,2031.68,2031.18,2031.36
1706785980,2024-02-01 11:13:00,2031.18,2031.58,2030.90,2031.31
1706786040,2024-02-01 11:14:00,2031.30,2031.78,2031.14,2031.58
1706786100,2024-02-01 11:15:00,2031.50,2031.50,2031.08,2031.26
1706786160,2024-02-01 11:16:00,2031.38,2031.72,2030.98,2031.38
1706786220,2024-02-01 11:17:00,2031.32,2031.72,2031.18,2031.62
1706786280,2024-02-01 11:18:00,2031.66,2032.10,2031.66,2031.99
1706786340,2024-02-01 11:19:00,2031.91,2032.36,2031.70,2032.32
1706786400,2024-02-01 11:20:00,2032.34,2032.83,2032.32,2032.83
1706786460,2024-02-01 11:21:00,2032.84,2033.28,2032.83,2033.16
1706786520,2024-02-01 11:22:00,2033.20,2033.39,2033.04,2033.34
1706786580,2024-02-01 11:23:00,2033.38,2033.65,2033.28,2033.38
1706786640,2024-02-01 11:24:00,2033.36,2033.70,2033.24,2033.70
1706786700,2024-02-01 11:25:00,2033.73,2033.73,2033.21,2033.28
1706786760,2024-02-01 11:26:00,2033.23,2033.82,2033.23,2033.56
1706786820,2024-02-01 11:27:00,2033.54,2033.54,2033.04,2033.14
1706786880,2024-02-01 11:28:00,2033.10,2033.10,2032.68,2032.82
1706786940,2024-02-01 11:29:00,2032.83,2032.89,2032.70,2032.82
1706787000,2024-02-01 11:30:00,2032.78,2032.97,2032.08,2032.12
1706787060,2024-02-01 11:31:00,2032.10,2032.13,2031.80,2032.04
1706787120,2024-02-01 11:32:00,2032.13,2032.13,2031.28,2031.34
1706787180,2024-02-01 11:33:00,2031.36,2031.58,2031.20,2031.36
1706787240,2024-02-01 11:34:00,2031.30,2031.51,2031.22,2031.34
1706787300,2024-02-01 11:35:00,2031.32,2031.32,2030.74,2030.90
1706787360,2024-02-01 11:36:00,2030.84,2031.82,2030.73,2031.76
1706787420,2024-02-01 11:37:00,2031.78,2031.80,2031.29,2031.50
1706787480,2024-02-01 11:38:00,2031.48,2032.08,2031.28,2031.68
1706787540,2024-02-01 11:39:00,2031.67,2032.20,2031.40,2031.70
1706787600,2024-02-01 11:40:00,2031.64,2031.98,2031.24,2031.98
1706787660,2024-02-01 11:41:00,2032.00,2032.20,2031.50,2031.56
1706787720,2024-02-01 11:42:00,2031.54,2031.74,2031.23,2031.70
1706787780,2024-02-01 11:43:00,2031.68,2032.28,2031.68,2032.16
1706787840,2024-02-01 11:44:00,2032.18,2032.39,2032.10,2032.29
1706787900,2024-02-01 11:45:00,2032.28,2032.28,2031.90,2031.94
1706787960,2024-02-01 11:46:00,2031.94,2032.33,2031.94,2032.18
1706788020,2024-02-01 11:47:00,2032.20,2032.20,2032.02,2032.11
1706788080,2024-02-01 11:48:00,2032.10,2032.13,2031.76,2032.07
1706788140,2024-02-01 11:49:00,2032.06,2032.64,2032.06,2032.61
1706788200,2024-02-01 11:50:00,2032.84,2033.05,2032.32,2032.34
1706788260,2024-02-01 11:51:00,2032.33,2033.64,2032.21,2033.53
1706788320,2024-02-01 11:52:00,2033.45,2033.50,2033.06,2033.20
1706788380,2024-02-01 11:53:00,2033.21,2033.90,2033.15,2033.75
