timestamp_utc,datetime_utc,open,high,low,close
1517465220,2018-02-01 06:07:00,1343.75,1343.97,1343.74,1343.95
1517465280,2018-02-01 06:08:00,1343.93,1343.96,1343.72,1343.73
1517465340,2018-02-01 06:09:00,1343.72,1343.83,1343.46,1343.56
1517465400,2018-02-01 06:10:00,1343.50,1343.66,1343.33,1343.51
1517465460,2018-02-01 06:11:00,1343.50,1343.54,1343.22,1343.30
1517465520,2018-02-01 06:12:00,1343.27,1343.37,1343.11,1343.34
1517465580,2018-02-01 06:13:00,1343.33,1343.33,1343.02,1343.14
1517465640,2018-02-01 06:14:00,1343.15,1343.18,1343.02,1343.06
1517465700,2018-02-01 06:15:00,1343.02,1343.33,1342.97,1343.33
1517465760,2018-02-01 06:16:00,1343.35,1343.65,1343.28,1343.64
1517465820,2018-02-01 06:17:00,1343.67,1343.77,1343.06,1343.20
1517465880,2018-02-01 06:18:00,1343.19,1343.27,1343.03,1343.27
1517465940,2018-02-01 06:19:00,1343.19,1343.27,1342.68,1342.85
1517466000,2018-02-01 06:20:00,1342.88,1343.08,1342.87,1342.96
1517466060,2018-02-01 06:21:00,1342.95,1343.09,1342.87,1343.06
1517466120,2018-02-01 06:22:00,1343.07,1343.27,1343.04,1343.18
1517466180,2018-02-01 06:23:00,1343.23,1343.34,1343.18,1343.25
1517466240,2018-02-01 06:24:00,1343.24,1343.25,1343.05,1343.15
1517466300,2018-02-01 06:25:00,1343.16,1343.27,1343.04,1343.25
1517466360,2018-02-01 06:26:00,1343.29,1343.48,1343.23,1343.45
1517466420,2018-02-01 06:27:00,1343.44,1343.56,1343.35,1343.42
1517466480,2018-02-01 06:28:00,1343.38,1343.44,1343.05,1343.37
1517466540,2018-02-01 06:29:00,1343.38,1343.47,1343.23,1343.28
1517466600,2018-02-01 06:30:00,1343.29,1343.55,1343.25,1343.36
1517466660,2018-02-01 06:31:00,1343.35,1343.38,1343.25,1343.27
1517466720,2018-02-01 06:32:00,1343.26,1343.29,1342.95,1343.01
1517466780,2018-02-01 06:33:00,1342.97,1343.05,1342.70,1342.75
1517466840,2018-02-01 06:34:00,1342.76,1342.76,1342.30,1342.49
1517466900,2018-02-01 06:35:00,1342.50,1342.60,1342.18,1342.29
1517466960,2018-02-01 06:36:00,1342.30,1342.40,1341.87,1342.38
1517467020,2018-02-01 06:37:00,1342.36,1342.40,1341.98,1342.00
1517467080,2018-02-01 06:38:00,1342.02,1342.34,1341.82,1342.33
1517467140,2018-02-01 06:39:00,1342.32,1342.60,1342.30,1342.59
1517467200,2018-02-01 06:40:00,1342.58,1342.73,1342.56,1342.71
1517467260,2018-02-01 06:41:00,1342.72,1342.90,1342.58,1342.58
1517467320,2018-02-01 06:42:00,1342.59,1342.70,1342.49,1342.59
1517467380,2018-02-01 06:43:00,1342.63,1342.65,1342.24,1342.31
1517467440,2018-02-01 06:44:00,1342.32,1342.32,1342.19,1342.22
1517467500,2018-02-01 06:45:00,1342.21,1342.22,1341.99,1342.07
1517467560,2018-02-01 06:46:00,1342.09,1342.60,1342.07,1342.50
1517467620,2018-02-01 06:47:00,1342.52,1342.81,1342.50,1342.73
1517467680,2018-02-01 06:48:00,1342.72,1342.72,1342.40,1342.70
1517467740,2018-02-01 06:49:00,1342.71,1342.72,1342.51,1342.52
1517467800,2018-02-01 06:50:00,1342.54,1342.54,1342.10,1342.18
1517467860,2018-02-01 06:51:00,1342.17,1342.33,1342.10,1342.20
1517467920,2018-02-01 06:52:00,1342.15,1342.28,1342.11,1342.14
1517467980,2018-02-01 06:53:00,1342.16,1342.24,1342.02,1342.10
1517468040,2018-02-01 06:54:00,1342.04,1342.21,1341.99,1342.04
1517468100,2018-02-01 06:55:00,1342.05,1342.11,1342.04,1342.05
1517468160,2018-02-01 06:56:00,1342.04,1342.14,1341.89,1341.89
1517468220,2018-02-01 06:57:00,1341.92,1341.95,1341.72,1341.81
1517468280,2018-02-01 06:58:00,1341.83,1342.13,1341.79,1341.81
1517468340,2018-02-01 06:59:00,1341.80,1341.82,1341.56,1341.56
1517468400,2018-02-01 07:00:00,1341.60,1341.60,1341.12,1341.22
1517468460,2018-02-01 07:01:00,1341.17,1341.75,1341.16,1341.61
1517468520,2018-02-01 07:02:00,1341.63,1341.83,1341.51,1341.82
1517468580,2018-02-01 07:03:00,1341.83,1341.94,1341.70,1341.93
1517468640,2018-02-01 07:04:00,1341.92,1342.26,1341.91,1342.22
1517468700,2018-02-01 07:05:00,1342.10,1342.10,1341.61,1341.75
1517468760,2018-02-01 07:06:00,1341.74,1341.87,1341.52,1341.52
1517468820,2018-02-01 07:07:00,1341.51,1341.82,1341.41,1341.56
1517468880,2018-02-01 07:08:00,1341.55,1341.75,1341.32,1341.32
1517468940,2018-02-01 07:09:00,1341.33,1341.33,1340.53,1340.93
1517469000,2018-02-01 07:10:00,1340.95,1340.95,1340.64,1340.76
1517469060,2018-02-01 07:11:00,1340.78,1340.99,1340.65,1340.97
1517469120,2018-02-01 07:12:00,1340.95,1341.00,1340.86,1340.95
1517469180,2018-02-01 07:13:00,1340.97,1341.03,1340.84,1340.86
1517469240,2018-02-01 07:14:00,1340.85,1340.85,1340.53,1340.66
1517469300,2018-02-01 07:15:00,1340.64,1341.02,1340.59,1340.94
1517469360,2018-02-01 07:16:00,1340.93,1341.27,1340.91,1341.24
1517469420,2018-02-01 07:17:00,1341.23,1341.26,1340.92,1340.94
1517469480,2018-02-01 07:18:00,1340.92,1340.93,1340.26,1340.26
1517469540,2018-02-01 07:19:00,1340.17,1340.35,1340.11,1340.24
1517469600,2018-02-01 07:20:00,1340.17,1340.58,1340.01,1340.57
1517469660,2018-02-01 07:21:00,1340.56,1340.73,1340.34,1340.35
1517469720,2018-02-01 07:22:00,1340.36,1340.36,1339.23,1339.24
1517469780,2018-02-01 07:23:00,1339.25,1339.60,1339.03,1339.43
1517469840,2018-02-01 07:24:00,1339.45,1339.71,1339.41,1339.45
1517469900,2018-02-01 07:25:00,1339.32,1339.59,1339.21,1339.36
1517469960,2018-02-01 07:26:00,1339.39,1339.77,1339.36,1339.47
1517470020,2018-02-01 07:27:00,1339.44,1339.80,1339.42,1339.76
1517470080,2018-02-01 07:28:00,1339.77,1339.97,1339.71,1339.76
1517470140,2018-02-01 07:29:00,1339.73,1339.95,1339.67,1339.75
1517470200,2018-02-01 07:30:00,1339.76,1339.93,1339.58,1339.87
1517470260,2018-02-01 07:31:00,1339.86,1339.94,1339.54,1339.86
1517470320,2018-02-01 07:32:00,1339.87,1339.97,1339.75,1339.82
1517470380,2018-02-01 07:33:00,1339.83,1339.98,1339.73,1339.74
1517470440,2018-02-01 07:34:00,1339.73,1339.82,1339.40,1339.42
1517470500,2018-02-01 07:35:00,1339.43,1339.53,1339.07,1339.29
1517470560,2018-02-01 07:36:00,1339.23,1339.60,1339.09,1339.47
1517470620,2018-02-01 07:37:00,1339.45,1339.70,1339.31,1339.66
1517470680,2018-02-01 07:38:00,1339.67,1339.98,1339.64,1339.97
1517470740,2018-02-01 07:39:00,1339.96,1339.99,1339.25,1339.34
1517470800,2018-02-01 07:40:00,1339.36,1339.65,1339.18,1339.46
1517470860,2018-02-01 07:41:00,1339.47,1339.76,1339.45,1339.56
1517470920,2018-02-01 07:42:00,1339.57,1339.79,1339.35,1339.74
1517470980,2018-02-01 07:43:00,1339.75,1339.77,1339.43,1339.48
1517471040,2018-02-01 07:44:00,1339.56,1339.69,1339.44,1339.45
1517471100,2018-02-01 07:45:00,1339.44,1339.49,1338.78,1338.86
1517471160,2018-02-01 07:46:00,1338.85,1338.91,1338.33,1338.50
1517471220,2018-02-01 07:47:00,1338.49,1338.66,1338.35,1338.56
1517471280,2018-02-01 07:48:00,1338.55,1338.82,1338.36,1338.36
1517471340,2018-02-01 07:49:00,1338.35,1338.73,1338.26,1338.71
1517471400,2018-02-01 07:50:00,1338.70,1338.71,1338.23,1338.39
1517471460,2018-02-01 07:51:00,1338.38,1338.60,1338.32,1338.54
1517471520,2018-02-01 07:52:00,1338.55,1338.81,1338.49,1338.56
1517471580,2018-02-01 07:53:00,1338.58,1338.68,1338.53,1338.56
1517471640,2018-02-01 07:54:00,1338.57,1338.91,1338.55,1338.77
1517471700,2018-02-01 07:55:00,1338.75,1338.81,1338.32,1338.46
1517471760,2018-02-01 07:56:00,1338.47,1338.47,1338.13,1338.26
1517471820,2018-02-01 07:57:00,1338.28,1338.49,1338.17,1338.49
1517471880,2018-02-01 07:58:00,1338.47,1338.95,1338.47,1338.89
1517471940,2018-02-01 07:59:00,1338.95,1338.98,1338.72,1338.78
1517472000,2018-02-01 08:00:00,1338.72,1339.06,1338.63,1338.85
1517472060,2018-02-01 08:01:00,1338.86,1339.11,1338.67,1339.10
1517472120,2018-02-01 08:02:00,1339.09,1339.20,1338.98,1339.16
1517472180,2018-02-01 08:03:00,1339.15,1339.22,1339.03,1339.08
1517472240,2018-02-01 08:04:00,1339.14,1339.34,1339.09,1339.28
1517472300,2018-02-01 08:05:00,1339.25,1339.59,1339.09,1339.56
1517472360,2018-02-01 08:06:00,1339.57,1340.04,1339.50,1339.98
1517472420,2018-02-01 08:07:00,1339.97,1339.98,1339.64,1339.80
1517472480,2018-02-01 08:08:00,1339.78,1339.90,1339.69,1339.76
1517472540,2018-02-01 08:09:00,1339.75,1339.95,1339.75,1339.87
1517472600,2018-02-01 08:10:00,1339.89,1339.95,1339.79,1339.88
1517472660,2018-02-01 08:11:00,1339.87,1339.93,1339.73,1339.76
1517472720,2018-02-01 08:12:00,1339.79,1339.79,1339.64,1339.67
1517472780,2018-02-01 08:13:00,1339.69,1340.00,1339.59,1339.98
1517472840,2018-02-01 08:14:00,1339.97,1340.59,1339.97,1340.47
1517472900,2018-02-01 08:15:00,1340.48,1340.65,1340.35,1340.46
1517472960,2018-02-01 08:16:00,1340.41,1340.49,1340.16,1340.17
1517473020,2018-02-01 08:17:00,1340.26,1340.35,1340.00,1340.04
1517473080,2018-02-01 08:18:00,1339.98,1340.05,1339.40,1339.45
1517473140,2018-02-01 08:19:00,1339.46,1339.70,1339.45,1339.69
1517473200,2018-02-01 08:20:00,1339.66,1339.80,1339.43,1339.47
1517473260,2018-02-01 08:21:00,1339.48,1339.76,1339.43,1339.67
1517473320,2018-02-01 08:22:00,1339.68,1339.97,1339.67,1339.69
1517473380,2018-02-01 08:23:00,1339.67,1339.68,1339.50,1339.64
1517473440,2018-02-01 08:24:00,1339.63,1339.67,1339.36,1339.37
1517473500,2018-02-01 08:25:00,1339.38,1339.57,1338.93,1339.22
1517473560,2018-02-01 08:26:00,1339.23,1339.56,1339.09,1339.55
1517473620,2018-02-01 08:27:00,1339.54,1339.76,1339.52,1339.63
1517473680,2018-02-01 08:28:00,1339.62,1339.86,1339.62,1339.83
1517473740,2018-02-01 08:29:00,1339.86,1340.02,1339.74,1339.95
1517473800,2018-02-01 08:30:00,1339.96,1340.02,1339.63,1339.68
1517473860,2018-02-01 08:31:00,1339.71,1339.83,1339.70,1339.72
1517473920,2018-02-01 08:32:00,1339.73,1339.93,1339.69,1339.73
1517473980,2018-02-01 08:33:00,1339.74,1339.94,1339.63,1339.75
1517474040,2018-02-01 08:34:00,1339.71,1339.94,1339.69,1339.88
1517474100,2018-02-01 08:35:00,1339.90,1339.95,1339.73,1339.86
1517474160,2018-02-01 08:36:00,1339.87,1339.97,1339.82,1339.93
1517474220,2018-02-01 08:37:00,1339.92,1340.02,1339.82,1340.00
1517474280,2018-02-01 08:38:00,1339.94,1340.03,1339.92,1340.03
1517474340,2018-02-01 08:39:00,1340.04,1340.73,1340.03,1340.63
1517474400,2018-02-01 08:40:00,1340.53,1340.92,1340.53,1340.82
1517474460,2018-02-01 08:41:00,1340.92,1340.92,1340.53,1340.60
1517474520,2018-02-01 08:42:00,1340.62,1340.62,1340.40,1340.40
1517474580,2018-02-01 08:43:00,1340.33,1340.41,1340.20,1340.40
1517474640,2018-02-01 08:44:00,1340.41,1340.61,1340.40,1340.41
1517474700,2018-02-01 08:45:00,1340.37,1340.37,1340.22,1340.22
1517474760,2018-02-01 08:46:00,1340.14,1340.22,1339.69,1339.84
1517474820,2018-02-01 08:47:00,1339.85,1340.14,1339.84,1340.14
1517474880,2018-02-01 08:48:00,1340.09,1340.09,1339.90,1339.93
1517474940,2018-02-01 08:49:00,1339.92,1340.07,1339.81,1340.05
1517475000,2018-02-01 08:50:00,1340.04,1340.34,1340.04,1340.24
1517475060,2018-02-01 08:51:00,1340.23,1340.34,1340.20,1340.20
1517475120,2018-02-01 08:52:00,1340.21,1340.34,1340.19,1340.34
1517475180,2018-02-01 08:53:00,1340.32,1340.56,1340.30,1340.50
1517475240,2018-02-01 08:54:00,1340.52,1340.80,1340.49,1340.51
1517475300,2018-02-01 08:55:00,1340.50,1340.51,1340.19,1340.22
1517475360,2018-02-01 08:56:00,1340.24,1340.37,1340.00,1340.01
1517475420,2018-02-01 08:57:00,1340.04,1340.25,1340.00,1340.04
1517475480,2018-02-01 08:58:00,1340.02,1340.16,1339.81,1339.91
1517475540,2018-02-01 08:59:00,1339.93,1340.02,1339.84,1339.96
1517475600,2018-02-01 09:00:00,1339.87,1340.01,1339.44,1339.47
1517475660,2018-02-01 09:01:00,1339.41,1339.59,1339.27,1339.54
1517475720,2018-02-01 09:02:00,1339.55,1339.95,1339.52,1339.95
1517475780,2018-02-01 09:03:00,1339.91,1340.05,1339.89,1339.92
1517475840,2018-02-01 09:04:00,1339.90,1340.45,1339.90,1340.45
1517475900,2018-02-01 09:05:00,1340.47,1340.99,1340.32,1340.99
1517475960,2018-02-01 09:06:00,1340.94,1340.94,1340.64,1340.70
1517476020,2018-02-01 09:07:00,1340.71,1340.81,1340.61,1340.73
1517476080,2018-02-01 09:08:00,1340.74,1340.82,1340.39,1340.41
1517476140,2018-02-01 09:09:00,1340.42,1340.56,1340.27,1340.56
1517476200,2018-02-01 09:10:00,1340.61,1340.77,1340.40,1340.41
1517476260,2018-02-01 09:11:00,1340.40,1340.64,1340.31,1340.62
1517476320,2018-02-01 09:12:00,1340.61,1340.73,1340.53,1340.69
1517476380,2018-02-01 09:13:00,1340.61,1340.65,1340.39,1340.52
1517476440,2018-02-01 09:14:00,1340.55,1340.72,1340.53,1340.71
1517476500,2018-02-01 09:15:00,1340.79,1340.82,1340.49,1340.59
1517476560,2018-02-01 09:16:00,1340.60,1340.60,1340.39,1340.42
1517476620,2018-02-01 09:17:00,1340.43,1340.79,1340.42,1340.53
1517476680,2018-02-01 09:18:00,1340.56,1340.64,1340.52,1340.56
1517476740,2018-02-01 09:19:00,1340.53,1340.64,1340.47,1340.53
1517476800,2018-02-01 09:20:00,1340.54,1340.74,1340.49,1340.69
1517476860,2018-02-01 09:21:00,1340.68,1341.08,1340.61,1341.08
1517476920,2018-02-01 09:22:00,1341.09,1341.51,1341.08,1341.18
1517476980,2018-02-01 09:23:00,1341.26,1341.28,1341.03,1341.11
1517477040,2018-02-01 09:24:00,1341.08,1341.29,1340.96,1341.26
1517477100,2018-02-01 09:25:00,1341.27,1341.28,1341.09,1341.09
1517477160,2018-02-01 09:26:00,1341.10,1341.32,1341.06,1341.23
1517477220,2018-02-01 09:27:00,1341.31,1341.31,1340.98,1341.00
1517477280,2018-02-01 09:28:00,1340.99,1341.06,1340.91,1341.06
1517477340,2018-02-01 09:29:00,1341.05,1341.25,1341.05,1341.20
1517477400,2018-02-01 09:30:00,1341.21,1341.22,1340.95,1340.99
1517477460,2018-02-01 09:31:00,1340.98,1340.99,1340.71,1340.76
1517477520,2018-02-01 09:32:00,1340.77,1341.13,1340.76,1341.13
1517477580,2018-02-01 09:33:00,1341.10,1341.10,1340.89,1340.99
1517477640,2018-02-01 09:34:00,1341.00,1341.00,1340.79,1340.89
1517477700,2018-02-01 09:35:00,1340.81,1341.15,1340.80,1341.11
1517477760,2018-02-01 09:36:00,1341.10,1341.14,1341.05,1341.11
1517477820,2018-02-01 09:37:00,1341.14,1341.23,1341.12,1341.21
1517477880,2018-02-01 09:38:00,1341.23,1341.25,1341.00,1341.03
1517477940,2018-02-01 09:39:00,1341.04,1341.11,1341.00,1341.00
1517478000,2018-02-01 09:40:00,1340.91,1340.93,1340.81,1340.91
1517478060,2018-02-01 09:41:00,1340.86,1340.90,1340.72,1340.90
1517478120,2018-02-01 09:42:00,1340.92,1341.03,1340.84,1341.01
1517478180,2018-02-01 09:43:00,1341.05,1341.23,1341.02,1341.09
1517478240,2018-02-01 09:44:00,1341.08,1341.21,1340.93,1341.08
1517478300,2018-02-01 09:45:00,1341.09,1341.20,1341.08,1341.20
1517478360,2018-02-01 09:46:00,1341.19,1341.20,1340.99,1340.99
1517478420,2018-02-01 09:47:00,1341.00,1341.22,1340.99,1341.16
1517478480,2018-02-01 09:48:00,1341.17,1341.23,1341.02,1341.11
1517478540,2018-02-01 09:49:00,1341.09,1341.09,1340.89,1340.89
1517478600,2018-02-01 09:50:00,1340.88,1340.99,1340.69,1340.98
1517478660,2018-02-01 09:51:00,1340.93,1341.08,1340.89,1341.08
1517478720,2018-02-01 09:52:00,1341.09,1341.11,1340.98,1341.08
1517478780,2018-02-01 09:53:00,1341.09,1341.10,1340.72,1340.75
1517478840,2018-02-01 09:54:00,1340.72,1340.75,1340.59,1340.60
1517478900,2018-02-01 09:55:00,1340.64,1340.84,1340.58,1340.67
1517478960,2018-02-01 09:56:00,1340.71,1340.74,1340.43,1340.43
1517479020,2018-02-01 09:57:00,1340.40,1340.50,1340.11,1340.27
1517479080,2018-02-01 09:58:00,1340.26,1340.43,1340.25,1340.39
1517479140,2018-02-01 09:59:00,1340.40,1340.58,1340.34,1340.49
1517479200,2018-02-01 10:00:00,1340.48,1340.61,1340.41,1340.59
1517479260,2018-02-01 10:01:00,1340.58,1340.61,1340.28,1340.47
1517479320,2018-02-01 10:02:00,1340.48,1340.56,1340.34,1340.49
1517479380,2018-02-01 10:03:00,1340.45,1340.47,1340.29,1340.39
1517479440,2018-02-01 10:04:00,1340.40,1340.46,1340.28,1340.28
1517479500,2018-02-01 10:05:00,1340.29,1340.44,1340.27,1340.39
1517479560,2018-02-01 10:06:00,1340.40,1340.53,1340.35,1340.39
1517479620,2018-02-01 10:07:00,1340.40,1340.40,1340.21,1340.34
1517479680,2018-02-01 10:08:00,1340.33,1340.35,1340.17,1340.17
1517479740,2018-02-01 10:09:00,1340.18,1340.23,1340.03,1340.15
1517479800,2018-02-01 10:10:00,1340.17,1340.21,1339.99,1340.10
1517479860,2018-02-01 10:11:00,1340.09,1340.29,1340.09,1340.12
1517479920,2018-02-01 10:12:00,1340.13,1340.14,1340.02,1340.10
1517479980,2018-02-01 10:13:00,1340.07,1340.23,1340.07,1340.20
1517480040,2018-02-01 10:14:00,1340.18,1340.59,1340.12,1340.32
1517480100,2018-02-01 10:15:00,1340.31,1340.52,1340.25,1340.40
1517480160,2018-02-01 10:16:00,1340.42,1340.49,1340.22,1340.22
1517480220,2018-02-01 10:17:00,1340.21,1340.21,1340.07,1340.18
1517480280,2018-02-01 10:18:00,1340.12,1340.32,1340.07,1340.27
1517480340,2018-02-01 10:19:00,1340.30,1340.30,1340.18,1340.28
1517480400,2018-02-01 10:20:00,1340.30,1340.30,1340.18,1340.29
1517480460,2018-02-01 10:21:00,1340.24,1340.35,1340.19,1340.29
1517480520,2018-02-01 10:22:00,1340.30,1340.42,1340.19,1340.31
1517480580,2018-02-01 10:23:00,1340.33,1340.45,1340.31,1340.41
1517480640,2018-02-01 10:24:00,1340.42,1340.43,1340.31,1340.33
1517480700,2018-02-01 10:25:00,1340.36,1340.36,1340.02,1340.02
1517480760,2018-02-01 10:26:00,1340.03,1340.15,1339.95,1340.14
1517480820,2018-02-01 10:27:00,1340.17,1340.18,1340.04,1340.06
1517480880,2018-02-01 10:28:00,1340.04,1340.13,1339.92,1340.11
1517480940,2018-02-01 10:29:00,1340.12,1340.13,1340.02,1340.09
1517481000,2018-02-01 10:30:00,1340.11,1340.77,1340.01,1340.68
1517481060,2018-02-01 10:31:00,1340.70,1340.84,1340.59,1340.76
1517481120,2018-02-01 10:32:00,1340.77,1340.89,1340.67,1340.87
1517481180,2018-02-01 10:33:00,1340.82,1341.15,1340.82,1341.10
1517481240,2018-02-01 10:34:00,1341.09,1341.17,1340.87,1340.87
1517481300,2018-02-01 10:35:00,1340.89,1340.89,1340.70,1340.77
1517481360,2018-02-01 10:36:00,1340.78,1340.80,1340.58,1340.63
1517481420,2018-02-01 10:37:00,1340.68,1340.71,1340.43,1340.48
1517481480,2018-02-01 10:38:00,1340.41,1340.61,1340.39,1340.61
1517481540,2018-02-01 10:39:00,1340.63,1340.63,1340.38,1340.48
1517481600,2018-02-01 10:40:00,1340.49,1340.60,1340.47,1340.48
1517481660,2018-02-01 10:41:00,1340.46,1340.57,1340.28,1340.28
1517481720,2018-02-01 10:42:00,1340.29,1340.39,1340.28,1340.38
1517481780,2018-02-01 10:43:00,1340.39,1340.48,1340.28,1340.29
1517481840,2018-02-01 10:44:00,1340.28,1340.29,1339.91,1339.97
1517481900,2018-02-01 10:45:00,1339.99,1340.11,1339.93,1339.97
1517481960,2018-02-01 10:46:00,1339.93,1339.93,1339.68,1339.79
1517482020,2018-02-01 10:47:00,1339.78,1339.92,1339.77,1339.90
1517482080,2018-02-01 10:48:00,1339.88,1339.93,1339.75,1339.89
1517482140,2018-02-01 10:49:00,1339.88,1339.88,1339.69,1339.80
1517482200,2018-02-01 10:50:00,1339.79,1339.99,1339.75,1339.78
1517482260,2018-02-01 10:51:00,1339.81,1339.97,1339.74,1339.84
1517482320,2018-02-01 10:52:00,1339.85,1340.20,1339.85,1340.17
1517482380,2018-02-01 10:53:00,1340.18,1340.18,1339.93,1339.94
1517482440,2018-02-01 10:54:00,1339.93,1339.95,1339.51,1339.69
1517482500,2018-02-01 10:55:00,1339.68,1339.77,1339.56,1339.57
1517482560,2018-02-01 10:56:00,1339.58,1339.72,1339.49,1339.55
1517482620,2018-02-01 10:57:00,1339.54,1339.59,1339.47,1339.53
1517482680,2018-02-01 10:58:00,1339.50,1339.56,1339.42,1339.52
1517482740,2018-02-01 10:59:00,1339.53,1339.53,1339.24,1339.36
1517482800,2018-02-01 11:00:00,1339.39,1339.43,1339.19,1339.33
1517482860,2018-02-01 11:01:00,1339.31,1339.40,1339.20,1339.31
1517482920,2018-02-01 11:02:00,1339.30,1339.51,1339.29,1339.50
1517482980,2018-02-01 11:03:00,1339.49,1339.49,1339.29,1339.30
1517483040,2018-02-01 11:04:00,1339.34,1339.54,1339.31,1339.46
1517483100,2018-02-01 11:05:00,1339.45,1339.56,1339.42,1339.46
1517483160,2018-02-01 11:06:00,1339.45,1339.65,1339.42,1339.62
1517483220,2018-02-01 11:07:00,1339.63,1339.65,1339.56,1339.61
1517483280,2018-02-01 11:08:00,1339.60,1339.82,1339.59,1339.80
1517483340,2018-02-01 11:09:00,1339.85,1339.85,1339.60,1339.71
1517483400,2018-02-01 11:10:00,1339.70,1339.71,1339.49,1339.69
1517483460,2018-02-01 11:11:00,1339.70,1339.90,1339.66,1339.78
1517483520,2018-02-01 11:12:00,1339.77,1339.83,1339.65,1339.82
1517483580,2018-02-01 11:13:00,1339.80,1339.98,1339.74,1339.88
1517483640,2018-02-01 11:14:00,1339.84,1340.01,1339.84,1339.99
1517483700,2018-02-01 11:15:00,1339.97,1340.10,1339.84,1339.84
1517483760,2018-02-01 11:16:00,1339.85,1339.96,1339.82,1339.85
1517483820,2018-02-01 11:17:00,1339.79,1339.84,1339.75,1339.79
1517483880,2018-02-01 11:18:00,1339.76,1339.77,1339.47,1339.57
1517483940,2018-02-01 11:19:00,1339.52,1339.52,1339.06,1339.06
1517484000,2018-02-01 11:20:00,1339.10,1339.11,1338.96,1338.98
1517484060,2018-02-01 11:21:00,1338.99,1339.12,1338.97,1339.01
1517484120,2018-02-01 11:22:00,1339.06,1339.10,1338.96,1338.99
1517484180,2018-02-01 11:23:00,1338.96,1339.06,1338.86,1338.86
1517484240,2018-02-01 11:24:00,1338.88,1339.00,1338.46,1338.79
1517484300,2018-02-01 11:25:00,1338.80,1338.91,1338.71,1338.78
1517484360,2018-02-01 11:26:00,1338.79,1338.81,1338.56,1338.58
1517484420,2018-02-01 11:27:00,1338.59,1338.78,1338.58,1338.66
1517484480,2018-02-01 11:28:00,1338.61,1338.71,1338.47,1338.47
1517484540,2018-02-01 11:29:00,1338.50,1338.80,1338.48,1338.68
1517484600,2018-02-01 11:30:00,1338.67,1338.68,1337.61,1337.65
1517484660,2018-02-01 11:31:00,1337.64,1338.17,1337.64,1338.15
1517484720,2018-02-01 11:32:00,1338.12,1338.33,1338.12,1338.27
1517484780,2018-02-01 11:33:00,1338.17,1338.36,1338.15,1338.17
1517484840,2018-02-01 11:34:00,1338.18,1338.41,1338.17,1338.36
1517484900,2018-02-01 11:35:00,1338.31,1338.34,1337.36,1337.46
1517484960,2018-02-01 11:36:00,1337.49,1337.72,1337.46,1337.72
1517485020,2018-02-01 11:37:00,1337.71,1338.03,1337.71,1338.02
1517485080,2018-02-01 11:38:00,1338.01,1338.25,1337.87,1338.25
1517485140,2018-02-01 11:39:00,1338.21,1338.32,1338.07,1338.25
1517485200,2018-02-01 11:40:00,1338.26,1338.27,1338.04,1338.12
1517485260,2018-02-01 11:41:00,1338.15,1338.22,1338.02,1338.06
1517485320,2018-02-01 11:42:00,1338.08,1338.09,1337.55,1337.77
1517485380,2018-02-01 11:43:00,1337.70,1337.72,1337.53,1337.71
1517485440,2018-02-01 11:44:00,1337.70,1338.10,1337.59,1338.00
1517485500,2018-02-01 11:45:00,1337.99,1338.27,1337.89,1338.19
1517485560,2018-02-01 11:46:00,1338.20,1338.20,1337.77,1337.93
1517485620,2018-02-01 11:47:00,1337.92,1338.00,1337.70,1337.99
1517485680,2018-02-01 11:48:00,1338.02,1338.20,1338.02,1338.20
1517485740,2018-02-01 11:49:00,1338.18,1338.19,1338.05,1338.09
1517485800,2018-02-01 11:50:00,1338.06,1338.07,1337.88,1338.01
1517485860,2018-02-01 11:51:00,1338.04,1338.08,1337.68,1337.78
1517485920,2018-02-01 11:52:00,1337.79,1337.82,1337.68,1337.79
1517485980,2018-02-01 11:53:00,1337.78,1337.87,1337.64,1337.84
