timestamp_utc,datetime_utc,open,high,low,close
1754028420,2025-08-01 06:07:00,3295.95,3296.73,3295.48,3296.71
1754028480,2025-08-01 06:08:00,3296.64,3296.70,3296.49,3296.52
1754028540,2025-08-01 06:09:00,3296.53,3296.71,3295.77,3296.45
1754028600,2025-08-01 06:10:00,3296.46,3296.92,3296.46,3296.76
1754028660,2025-08-01 06:11:00,3296.75,3296.88,3296.67,3296.72
1754028720,2025-08-01 06:12:00,3296.68,3297.39,3296.61,3297.11
1754028780,2025-08-01 06:13:00,3297.17,3297.17,3296.12,3296.17
1754028840,2025-08-01 06:14:00,3296.06,3296.06,3294.99,3294.99
1754028900,2025-08-01 06:15:00,3295.06,3295.71,3295.06,3295.64
1754028960,2025-08-01 06:16:00,3295.63,3296.01,3295.63,3295.93
1754029020,2025-08-01 06:17:00,3295.88,3295.88,3295.27,3295.48
1754029080,2025-08-01 06:18:00,3295.44,3295.63,3295.19,3295.61
1754029140,2025-08-01 06:19:00,3295.62,3295.62,3294.42,3294.66
1754029200,2025-08-01 06:20:00,3294.67,3294.90,3294.24,3294.51
1754029260,2025-08-01 06:21:00,3294.55,3295.99,3294.42,3295.95
1754029320,2025-08-01 06:22:00,3295.93,3295.94,3294.92,3295.10
1754029380,2025-08-01 06:23:00,3295.08,3295.58,3294.68,3295.15
1754029440,2025-08-01 06:24:00,3295.12,3295.12,3293.96,3294.22
1754029500,2025-08-01 06:25:00,3294.23,3295.34,3293.70,3294.50
1754029560,2025-08-01 06:26:00,3294.51,3294.86,3293.58,3293.61
1754029620,2025-08-01 06:27:00,3293.60,3293.94,3293.18,3293.26
1754029680,2025-08-01 06:28:00,3293.17,3293.17,3291.76,3292.72
1754029740,2025-08-01 06:29:00,3292.71,3292.94,3292.02,3292.09
1754029800,2025-08-01 06:30:00,3292.10,3292.41,3292.04,3292.29
1754029860,2025-08-01 06:31:00,3292.30,3292.42,3291.62,3292.42
1754029920,2025-08-01 06:32:00,3292.41,3292.53,3291.58,3292.27
1754029980,2025-08-01 06:33:00,3292.23,3292.40,3291.42,3291.92
1754030040,2025-08-01 06:34:00,3291.86,3291.93,3291.53,3291.55
1754030100,2025-08-01 06:35:00,3291.46,3291.75,3290.70,3290.76
1754030160,2025-08-01 06:36:00,3290.69,3291.75,3290.66,3291.63
1754030220,2025-08-01 06:37:00,3291.59,3291.79,3291.44,3291.46
1754030280,2025-08-01 06:38:00,3291.43,3291.59,3290.60,3290.83
1754030340,2025-08-01 06:39:00,3290.84,3291.87,3290.83,3291.51
1754030400,2025-08-01 06:40:00,3291.51,3293.04,3291.51,3293.04
1754030460,2025-08-01 06:41:00,3293.03,3293.15,3291.62,3291.62
1754030520,2025-08-01 06:42:00,3291.63,3292.19,3291.46,3291.61
1754030580,2025-08-01 06:43:00,3291.62,3292.58,3291.62,3292.47
1754030640,2025-08-01 06:44:00,3292.46,3292.47,3291.34,3291.67
1754030700,2025-08-01 06:45:00,3291.53,3291.80,3291.39,3291.80
1754030760,2025-08-01 06:46:00,3291.72,3292.04,3291.60,3291.73
1754030820,2025-08-01 06:47:00,3291.64,3291.66,3291.25,3291.52
1754030880,2025-08-01 06:48:00,3291.52,3291.83,3291.08,3291.08
1754030940,2025-08-01 06:49:00,3291.02,3291.51,3290.87,3290.91
1754031000,2025-08-01 06:50:00,3290.90,3292.15,3290.81,3292.02
1754031060,2025-08-01 06:51:00,3292.04,3292.35,3291.84,3291.97
1754031120,2025-08-01 06:52:00,3291.93,3292.02,3291.30,3291.31
1754031180,2025-08-01 06:53:00,3291.34,3291.75,3291.32,3291.73
1754031240,2025-08-01 06:54:00,3291.77,3291.97,3291.29,3291.44
1754031300,2025-08-01 06:55:00,3291.50,3291.99,3291.50,3291.86
1754031360,2025-08-01 06:56:00,3291.85,3291.96,3291.19,3291.19
1754031420,2025-08-01 06:57:00,3291.18,3291.53,3290.72,3291.50
1754031480,2025-08-01 06:58:00,3291.38,3292.00,3291.26,3291.85
1754031540,2025-08-01 06:59:00,3291.87,3292.35,3291.42,3292.35
1754031600,2025-08-01 07:00:00,3292.46,3292.51,3291.36,3291.56
1754031660,2025-08-01 07:01:00,3291.53,3291.86,3290.92,3291.15
1754031720,2025-08-01 07:02:00,3291.14,3291.14,3290.33,3290.54
1754031780,2025-08-01 07:03:00,3290.77,3291.58,3290.14,3290.23
1754031840,2025-08-01 07:04:00,3290.46,3290.49,3289.96,3290.20
1754031900,2025-08-01 07:05:00,3290.07,3290.33,3289.66,3289.80
1754031960,2025-08-01 07:06:00,3289.78,3291.61,3289.65,3291.44
1754032020,2025-08-01 07:07:00,3291.54,3292.11,3291.21,3292.03
1754032080,2025-08-01 07:08:00,3291.98,3292.18,3291.53,3291.83
1754032140,2025-08-01 07:09:00,3291.69,3292.22,3291.52,3291.98
1754032200,2025-08-01 07:10:00,3292.00,3292.08,3290.74,3291.35
1754032260,2025-08-01 07:11:00,3291.40,3292.82,3291.40,3292.65
1754032320,2025-08-01 07:12:00,3292.66,3292.90,3291.75,3291.97
1754032380,2025-08-01 07:13:00,3291.94,3291.98,3291.33,3291.40
1754032440,2025-08-01 07:14:00,3291.34,3292.52,3291.22,3292.52
1754032500,2025-08-01 07:15:00,3292.24,3293.42,3292.24,3293.42
1754032560,2025-08-01 07:16:00,3293.38,3293.40,3292.38,3292.44
1754032620,2025-08-01 07:17:00,3292.39,3292.39,3291.26,3291.42
1754032680,2025-08-01 07:18:00,3291.29,3291.29,3289.81,3289.99
1754032740,2025-08-01 07:19:00,3290.01,3291.01,3289.98,3290.41
1754032800,2025-08-01 07:20:00,3290.42,3291.86,3290.00,3290.83
1754032860,2025-08-01 07:21:00,3290.86,3291.38,3290.66,3290.92
1754032920,2025-08-01 07:22:00,3290.98,3291.90,3290.52,3291.90
1754032980,2025-08-01 07:23:00,3291.88,3292.25,3291.72,3291.87
1754033040,2025-08-01 07:24:00,3291.78,3291.78,3291.09,3291.30
1754033100,2025-08-01 07:25:00,3291.32,3291.87,3291.24,3291.35
1754033160,2025-08-01 07:26:00,3291.34,3291.71,3290.95,3291.39
1754033220,2025-08-01 07:27:00,3291.38,3291.54,3290.70,3290.93
1754033280,2025-08-01 07:28:00,3290.81,3291.75,3290.65,3291.15
1754033340,2025-08-01 07:29:00,3291.21,3291.51,3290.86,3290.93
1754033400,2025-08-01 07:30:00,3291.07,3291.07,3289.63,3289.90
1754033460,2025-08-01 07:31:00,3289.89,3289.98,3288.64,3288.88
1754033520,2025-08-01 07:32:00,3289.29,3289.48,3288.52,3289.10
1754033580,2025-08-01 07:33:00,3289.11,3289.44,3288.97,3289.26
1754033640,2025-08-01 07:34:00,3289.30,3289.56,3288.13,3288.16
1754033700,2025-08-01 07:35:00,3288.25,3288.35,3287.21,3287.57
1754033760,2025-08-01 07:36:00,3287.57,3288.04,3286.62,3286.68
1754033820,2025-08-01 07:37:00,3286.80,3287.68,3286.75,3287.22
1754033880,2025-08-01 07:38:00,3287.35,3287.54,3286.32,3286.34
1754033940,2025-08-01 07:39:00,3286.44,3287.26,3286.11,3286.26
1754034000,2025-08-01 07:40:00,3286.28,3286.78,3285.77,3286.33
1754034060,2025-08-01 07:41:00,3286.41,3286.41,3285.66,3285.84
1754034120,2025-08-01 07:42:00,3285.86,3287.76,3285.80,3287.10
1754034180,2025-08-01 07:43:00,3287.02,3287.80,3286.56,3287.62
1754034240,2025-08-01 07:44:00,3287.47,3287.80,3287.28,3287.37
1754034300,2025-08-01 07:45:00,3287.51,3288.81,3287.44,3288.70
1754034360,2025-08-01 07:46:00,3288.73,3289.66,3288.73,3289.61
1754034420,2025-08-01 07:47:00,3289.51,3289.51,3288.61,3288.71
1754034480,2025-08-01 07:48:00,3288.78,3289.02,3288.17,3288.73
1754034540,2025-08-01 07:49:00,3288.78,3289.54,3288.26,3288.42
1754034600,2025-08-01 07:50:00,3288.48,3288.54,3286.34,3286.34
1754034660,2025-08-01 07:51:00,3286.34,3286.36,3285.29,3285.68
1754034720,2025-08-01 07:52:00,3285.39,3286.67,3285.26,3286.59
1754034780,2025-08-01 07:53:00,3286.61,3286.61,3285.94,3286.10
1754034840,2025-08-01 07:54:00,3286.11,3287.04,3286.05,3286.70
1754034900,2025-08-01 07:55:00,3286.72,3286.97,3286.08,3286.22
1754034960,2025-08-01 07:56:00,3286.23,3287.65,3286.22,3287.45
1754035020,2025-08-01 07:57:00,3287.52,3287.61,3286.74,3286.97
1754035080,2025-08-01 07:58:00,3286.98,3287.09,3286.54,3286.73
1754035140,2025-08-01 07:59:00,3286.75,3287.25,3286.75,3286.83
1754035200,2025-08-01 08:00:00,3286.72,3287.74,3285.87,3285.88
1754035260,2025-08-01 08:01:00,3285.89,3287.00,3285.85,3287.00
1754035320,2025-08-01 08:02:00,3286.81,3287.02,3285.74,3285.89
1754035380,2025-08-01 08:03:00,3286.21,3286.36,3285.72,3285.89
1754035440,2025-08-01 08:04:00,3285.95,3286.40,3285.55,3286.03
1754035500,2025-08-01 08:05:00,3286.21,3286.31,3285.50,3286.07
1754035560,2025-08-01 08:06:00,3286.18,3286.20,3285.60,3285.63
1754035620,2025-08-01 08:07:00,3285.62,3286.33,3285.43,3285.94
1754035680,2025-08-01 08:08:00,3285.95,3287.41,3285.94,3287.35
1754035740,2025-08-01 08:09:00,3287.37,3288.03,3287.14,3287.72
1754035800,2025-08-01 08:10:00,3287.72,3288.29,3287.15,3288.01
1754035860,2025-08-01 08:11:00,3288.00,3288.00,3286.84,3286.91
1754035920,2025-08-01 08:12:00,3286.84,3287.31,3286.49,3286.61
1754035980,2025-08-01 08:13:00,3286.73,3288.21,3286.46,3287.55
1754036040,2025-08-01 08:14:00,3287.55,3288.84,3287.41,3287.87
1754036100,2025-08-01 08:15:00,3287.72,3289.11,3287.72,3289.11
1754036160,2025-08-01 08:16:00,3289.10,3289.29,3288.13,3288.44
1754036220,2025-08-01 08:17:00,3288.42,3289.32,3288.28,3288.37
1754036280,2025-08-01 08:18:00,3288.46,3289.49,3288.46,3289.41
1754036340,2025-08-01 08:19:00,3289.47,3289.70,3288.70,3288.71
1754036400,2025-08-01 08:20:00,3288.59,3288.81,3288.39,3288.41
1754036460,2025-08-01 08:21:00,3288.40,3288.40,3287.14,3287.41
1754036520,2025-08-01 08:22:00,3287.52,3288.54,3287.52,3288.01
1754036580,2025-08-01 08:23:00,3287.87,3288.01,3286.73,3286.74
1754036640,2025-08-01 08:24:00,3286.70,3288.07,3286.58,3287.97
1754036700,2025-08-01 08:25:00,3288.02,3288.16,3287.70,3287.87
1754036760,2025-08-01 08:26:00,3287.88,3287.88,3286.77,3287.64
1754036820,2025-08-01 08:27:00,3287.55,3287.95,3287.18,3287.41
1754036880,2025-08-01 08:28:00,3287.49,3288.00,3287.24,3287.29
1754036940,2025-08-01 08:29:00,3287.30,3288.16,3287.30,3287.99
1754037000,2025-08-01 08:30:00,3288.03,3288.23,3287.20,3288.23
1754037060,2025-08-01 08:31:00,3288.22,3288.34,3287.59,3287.84
1754037120,2025-08-01 08:32:00,3287.68,3287.72,3287.17,3287.18
1754037180,2025-08-01 08:33:00,3287.15,3287.68,3287.07,3287.27
1754037240,2025-08-01 08:34:00,3287.23,3287.42,3286.72,3286.89
1754037300,2025-08-01 08:35:00,3286.94,3288.18,3286.89,3287.97
1754037360,2025-08-01 08:36:00,3287.91,3288.85,3287.84,3288.43
1754037420,2025-08-01 08:37:00,3288.44,3289.03,3288.35,3289.03
1754037480,2025-08-01 08:38:00,3289.05,3289.37,3288.84,3289.27
1754037540,2025-08-01 08:39:00,3289.32,3289.32,3288.97,3289.23
1754037600,2025-08-01 08:40:00,3289.29,3289.33,3288.60,3288.87
1754037660,2025-08-01 08:41:00,3288.80,3289.35,3288.62,3289.35
1754037720,2025-08-01 08:42:00,3289.24,3290.03,3289.08,3289.64
1754037780,2025-08-01 08:43:00,3289.65,3289.65,3288.36,3288.55
1754037840,2025-08-01 08:44:00,3288.55,3289.57,3288.24,3289.33
1754037900,2025-08-01 08:45:00,3289.32,3289.85,3289.10,3289.85
1754037960,2025-08-01 08:46:00,3289.91,3290.50,3289.87,3290.39
1754038020,2025-08-01 08:47:00,3290.31,3291.22,3290.31,3291.05
1754038080,2025-08-01 08:48:00,3290.98,3291.16,3290.48,3290.87
1754038140,2025-08-01 08:49:00,3290.88,3290.91,3290.06,3290.55
1754038200,2025-08-01 08:50:00,3290.55,3291.92,3290.53,3291.90
1754038260,2025-08-01 08:51:00,3291.82,3292.49,3291.81,3292.49
1754038320,2025-08-01 08:52:00,3292.34,3292.79,3291.47,3292.42
1754038380,2025-08-01 08:53:00,3292.46,3293.23,3292.42,3293.09
1754038440,2025-08-01 08:54:00,3292.95,3293.32,3292.71,3293.18
1754038500,2025-08-01 08:55:00,3293.15,3293.46,3292.88,3293.22
1754038560,2025-08-01 08:56:00,3293.00,3293.08,3292.72,3292.78
1754038620,2025-08-01 08:57:00,3292.94,3293.18,3292.78,3292.97
1754038680,2025-08-01 08:58:00,3292.89,3293.70,3292.89,3293.70
1754038740,2025-08-01 08:59:00,3293.72,3294.49,3293.72,3294.32
1754038800,2025-08-01 09:00:00,3294.38,3294.59,3293.17,3293.27
1754038860,2025-08-01 09:01:00,3293.43,3294.74,3293.27,3294.67
1754038920,2025-08-01 09:02:00,3294.71,3294.83,3294.18,3294.46
1754038980,2025-08-01 09:03:00,3294.47,3294.79,3293.92,3294.63
1754039040,2025-08-01 09:04:00,3294.59,3295.40,3294.47,3294.57
1754039100,2025-08-01 09:05:00,3294.60,3294.63,3293.73,3293.85
1754039160,2025-08-01 09:06:00,3293.84,3294.59,3293.68,3294.03
1754039220,2025-08-01 09:07:00,3294.37,3294.77,3294.15,3294.63
1754039280,2025-08-01 09:08:00,3294.64,3295.28,3294.53,3295.14
1754039340,2025-08-01 09:09:00,3295.17,3295.30,3294.59,3294.85
1754039400,2025-08-01 09:10:00,3294.85,3295.43,3294.65,3295.10
1754039460,2025-08-01 09:11:00,3295.15,3295.58,3295.05,3295.40
1754039520,2025-08-01 09:12:00,3295.41,3295.54,3294.32,3294.40
1754039580,2025-08-01 09:13:00,3294.41,3295.11,3294.37,3295.02
1754039640,2025-08-01 09:14:00,3295.10,3295.53,3294.86,3295.17
1754039700,2025-08-01 09:15:00,3295.28,3295.38,3294.37,3294.55
1754039760,2025-08-01 09:16:00,3294.41,3294.77,3293.73,3293.78
1754039820,2025-08-01 09:17:00,3293.83,3294.78,3293.77,3294.47
1754039880,2025-08-01 09:18:00,3294.45,3294.54,3294.13,3294.36
1754039940,2025-08-01 09:19:00,3294.33,3294.93,3293.99,3294.67
1754040000,2025-08-01 09:20:00,3294.68,3294.96,3294.64,3294.92
1754040060,2025-08-01 09:21:00,3294.94,3294.94,3294.55,3294.70
1754040120,2025-08-01 09:22:00,3294.74,3294.97,3294.34,3294.34
1754040180,2025-08-01 09:23:00,3294.34,3294.52,3293.95,3294.40
1754040240,2025-08-01 09:24:00,3294.38,3295.02,3294.29,3294.64
1754040300,2025-08-01 09:25:00,3294.68,3295.28,3294.60,3295.26
1754040360,2025-08-01 09:26:00,3295.13,3295.79,3294.97,3295.79
1754040420,2025-08-01 09:27:00,3295.79,3296.32,3294.67,3294.67
1754040480,2025-08-01 09:28:00,3294.71,3294.93,3294.17,3294.50
1754040540,2025-08-01 09:29:00,3294.56,3295.26,3294.17,3294.44
1754040600,2025-08-01 09:30:00,3294.45,3294.71,3293.77,3294.70
1754040660,2025-08-01 09:31:00,3294.64,3294.72,3294.20,3294.38
1754040720,2025-08-01 09:32:00,3294.39,3294.39,3293.78,3294.05
1754040780,2025-08-01 09:33:00,3294.03,3294.44,3293.87,3294.16
1754040840,2025-08-01 09:34:00,3294.14,3294.18,3292.96,3293.72
1754040900,2025-08-01 09:35:00,3293.71,3294.14,3293.58,3293.64
1754040960,2025-08-01 09:36:00,3293.67,3294.59,3293.67,3294.53
1754041020,2025-08-01 09:37:00,3294.50,3294.59,3294.24,3294.35
1754041080,2025-08-01 09:38:00,3294.18,3294.44,3294.11,3294.20
1754041140,2025-08-01 09:39:00,3294.19,3294.78,3294.19,3294.46
1754041200,2025-08-01 09:40:00,3294.48,3294.92,3294.37,3294.43
1754041260,2025-08-01 09:41:00,3294.42,3294.62,3294.31,3294.34
1754041320,2025-08-01 09:42:00,3294.33,3294.80,3294.33,3294.76
1754041380,2025-08-01 09:43:00,3294.75,3294.75,3294.09,3294.62
1754041440,2025-08-01 09:44:00,3294.59,3295.75,3294.16,3295.67
1754041500,2025-08-01 09:45:00,3295.70,3295.79,3294.14,3295.52
1754041560,2025-08-01 09:46:00,3295.53,3295.56,3294.94,3295.44
1754041620,2025-08-01 09:47:00,3295.48,3296.24,3295.20,3295.32
1754041680,2025-08-01 09:48:00,3295.33,3296.21,3295.24,3296.20
1754041740,2025-08-01 09:49:00,3296.25,3296.38,3295.28,3295.54
1754041800,2025-08-01 09:50:00,3295.55,3295.64,3294.94,3295.04
1754041860,2025-08-01 09:51:00,3294.93,3295.18,3294.58,3294.91
1754041920,2025-08-01 09:52:00,3294.93,3295.32,3294.29,3294.29
1754041980,2025-08-01 09:53:00,3294.33,3294.47,3293.66,3293.73
1754042040,2025-08-01 09:54:00,3293.73,3294.25,3293.40,3294.25
1754042100,2025-08-01 09:55:00,3294.22,3294.24,3293.14,3293.14
1754042160,2025-08-01 09:56:00,3293.21,3293.47,3292.76,3293.35
1754042220,2025-08-01 09:57:00,3293.42,3293.60,3293.24,3293.34
1754042280,2025-08-01 09:58:00,3293.35,3294.10,3293.35,3294.10
1754042340,2025-08-01 09:59:00,3293.95,3294.49,3293.95,3294.48
1754042400,2025-08-01 10:00:00,3294.63,3295.32,3294.53,3295.11
1754042460,2025-08-01 10:01:00,3295.14,3295.78,3294.90,3295.78
1754042520,2025-08-01 10:02:00,3295.80,3296.31,3295.40,3296.31
1754042580,2025-08-01 10:03:00,3296.22,3296.27,3295.88,3295.94
1754042640,2025-08-01 10:04:00,3295.98,3296.11,3295.09,3295.24
1754042700,2025-08-01 10:05:00,3295.23,3295.28,3294.30,3294.47
1754042760,2025-08-01 10:06:00,3294.48,3294.57,3294.30,3294.48
1754042820,2025-08-01 10:07:00,3294.51,3294.55,3294.06,3294.49
1754042880,2025-08-01 10:08:00,3294.48,3294.74,3294.39,3294.41
1754042940,2025-08-01 10:09:00,3294.40,3295.25,3294.28,3295.19
1754043000,2025-08-01 10:10:00,3295.21,3295.36,3294.34,3294.47
1754043060,2025-08-01 10:11:00,3294.48,3294.90,3294.46,3294.54
1754043120,2025-08-01 10:12:00,3294.55,3295.03,3294.42,3294.93
1754043180,2025-08-01 10:13:00,3294.94,3295.05,3294.34,3294.41
1754043240,2025-08-01 10:14:00,3294.39,3295.03,3294.39,3294.63
1754043300,2025-08-01 10:15:00,3294.58,3294.58,3293.85,3294.14
1754043360,2025-08-01 10:16:00,3293.96,3294.20,3293.77,3293.96
1754043420,2025-08-01 10:17:00,3293.94,3294.16,3293.76,3294.03
1754043480,2025-08-01 10:18:00,3294.02,3295.04,3293.53,3294.47
1754043540,2025-08-01 10:19:00,3294.52,3294.73,3294.00,3294.02
1754043600,2025-08-01 10:20:00,3294.08,3294.22,3293.69,3294.11
1754043660,2025-08-01 10:21:00,3294.08,3294.68,3294.00,3294.59
1754043720,2025-08-01 10:22:00,3294.69,3294.69,3294.13,3294.13
1754043780,2025-08-01 10:23:00,3294.10,3294.36,3293.60,3293.98
1754043840,2025-08-01 10:24:00,3293.97,3294.24,3293.73,3294.05
1754043900,2025-08-01 10:25:00,3293.86,3294.45,3293.84,3294.44
1754043960,2025-08-01 10:26:00,3294.44,3294.44,3293.85,3293.94
1754044020,2025-08-01 10:27:00,3293.95,3294.39,3293.71,3293.85
1754044080,2025-08-01 10:28:00,3293.92,3294.27,3293.84,3294.27
1754044140,2025-08-01 10:29:00,3294.24,3294.25,3293.88,3294.03
1754044200,2025-08-01 10:30:00,3294.16,3294.20,3293.61,3293.67
1754044260,2025-08-01 10:31:00,3293.62,3293.75,3293.41,3293.68
1754044320,2025-08-01 10:32:00,3293.74,3294.83,3293.59,3294.83
1754044380,2025-08-01 10:33:00,3294.84,3296.13,3294.84,3296.09
1754044440,2025-08-01 10:34:00,3296.11,3296.34,3295.95,3296.34
1754044500,2025-08-01 10:35:00,3296.40,3298.07,3296.37,3297.69
1754044560,2025-08-01 10:36:00,3297.64,3297.82,3296.04,3296.31
1754044620,2025-08-01 10:37:00,3296.38,3296.84,3296.16,3296.38
1754044680,2025-08-01 10:38:00,3296.36,3296.36,3295.44,3295.54
1754044740,2025-08-01 10:39:00,3295.56,3295.60,3295.00,3295.00
1754044800,2025-08-01 10:40:00,3295.02,3295.20,3294.49,3295.03
1754044860,2025-08-01 10:41:00,3294.94,3295.30,3294.75,3295.30
1754044920,2025-08-01 10:42:00,3295.04,3295.45,3294.94,3295.04
1754044980,2025-08-01 10:43:00,3295.09,3295.29,3295.02,3295.23
1754045040,2025-08-01 10:44:00,3295.35,3295.87,3295.11,3295.84
1754045100,2025-08-01 10:45:00,3295.85,3295.87,3294.84,3295.14
1754045160,2025-08-01 10:46:00,3295.15,3295.37,3295.06,3295.33
1754045220,2025-08-01 10:47:00,3295.31,3295.31,3294.98,3295.01
1754045280,2025-08-01 10:48:00,3295.04,3296.48,3294.99,3296.45
1754045340,2025-08-01 10:49:00,3296.44,3296.85,3296.24,3296.84
1754045400,2025-08-01 10:50:00,3296.87,3297.40,3296.78,3297.40
1754045460,2025-08-01 10:51:00,3297.53,3299.18,3297.41,3298.84
1754045520,2025-08-01 10:52:00,3298.86,3301.25,3298.82,3301.11
1754045580,2025-08-01 10:53:00,3301.02,3303.14,3300.88,3301.64
1754045640,2025-08-01 10:54:00,3301.82,3301.82,3299.39,3299.55
1754045700,2025-08-01 10:55:00,3299.50,3300.14,3298.98,3298.98
1754045760,2025-08-01 10:56:00,3298.90,3299.20,3298.30,3299.03
1754045820,2025-08-01 10:57:00,3299.06,3300.13,3299.03,3299.04
1754045880,2025-08-01 10:58:00,3299.16,3299.38,3298.55,3298.72
1754045940,2025-08-01 10:59:00,3298.79,3299.26,3298.18,3298.38
1754046000,2025-08-01 11:00:00,3298.38,3299.67,3298.38,3299.46
1754046060,2025-08-01 11:01:00,3299.43,3300.62,3299.35,3300.57
1754046120,2025-08-01 11:02:00,3300.58,3300.92,3299.65,3299.68
1754046180,2025-08-01 11:03:00,3299.77,3300.82,3299.65,3300.66
1754046240,2025-08-01 11:04:00,3300.65,3300.80,3299.67,3299.88
1754046300,2025-08-01 11:05:00,3299.89,3299.89,3298.85,3298.95
1754046360,2025-08-01 11:06:00,3298.96,3300.60,3298.54,3299.44
1754046420,2025-08-01 11:07:00,3299.32,3299.64,3298.88,3298.97
1754046480,2025-08-01 11:08:00,3298.92,3299.96,3298.48,3299.82
1754046540,2025-08-01 11:09:00,3299.84,3300.40,3299.44,3299.56
1754046600,2025-08-01 11:10:00,3299.45,3300.43,3299.45,3300.33
1754046660,2025-08-01 11:11:00,3300.14,3300.14,3299.01,3299.71
1754046720,2025-08-01 11:12:00,3299.70,3300.60,3299.68,3300.45
1754046780,2025-08-01 11:13:00,3300.44,3300.86,3300.44,3300.65
1754046840,2025-08-01 11:14:00,3300.66,3301.33,3300.63,3300.80
1754046900,2025-08-01 11:15:00,3300.79,3301.15,3300.65,3300.75
1754046960,2025-08-01 11:16:00,3300.75,3301.47,3300.07,3300.28
1754047020,2025-08-01 11:17:00,3300.26,3300.26,3298.98,3299.58
1754047080,2025-08-01 11:18:00,3299.59,3299.96,3299.36,3299.71
1754047140,2025-08-01 11:19:00,3299.60,3299.73,3298.89,3298.89
1754047200,2025-08-01 11:20:00,3298.88,3300.17,3298.88,3300.17
1754047260,2025-08-01 11:21:00,3300.08,3300.39,3299.65,3299.73
1754047320,2025-08-01 11:22:00,3299.79,3300.22,3299.04,3299.08
1754047380,2025-08-01 11:23:00,3299.08,3299.68,3299.08,3299.38
1754047440,2025-08-01 11:24:00,3299.45,3299.89,3299.16,3299.88
1754047500,2025-08-01 11:25:00,3299.91,3300.06,3299.49,3299.55
1754047560,2025-08-01 11:26:00,3299.59,3300.73,3299.59,3300.08
1754047620,2025-08-01 11:27:00,3300.12,3300.27,3300.00,3300.20
1754047680,2025-08-01 11:28:00,3300.21,3300.40,3299.09,3299.34
1754047740,2025-08-01 11:29:00,3299.22,3299.99,3299.22,3299.99
1754047800,2025-08-01 11:30:00,3299.94,3300.11,3298.84,3299.29
1754047860,2025-08-01 11:31:00,3299.28,3299.78,3299.28,3299.55
1754047920,2025-08-01 11:32:00,3299.49,3300.21,3299.49,3299.53
1754047980,2025-08-01 11:33:00,3299.52,3300.35,3299.51,3300.20
1754048040,2025-08-01 11:34:00,3300.21,3300.91,3300.21,3300.51
1754048100,2025-08-01 11:35:00,3300.50,3301.42,3300.32,3301.39
1754048160,2025-08-01 11:36:00,3301.41,3301.45,3300.80,3301.08
1754048220,2025-08-01 11:37:00,3301.10,3301.24,3300.43,3300.65
1754048280,2025-08-01 11:38:00,3300.66,3301.04,3300.48,3300.66
1754048340,2025-08-01 11:39:00,3300.68,3301.03,3300.48,3300.54
1754048400,2025-08-01 11:40:00,3300.08,3300.37,3299.70,3300.17
1754048460,2025-08-01 11:41:00,3300.09,3300.32,3299.33,3299.35
1754048520,2025-08-01 11:42:00,3299.39,3299.94,3299.19,3299.37
1754048580,2025-08-01 11:43:00,3299.33,3299.76,3299.32,3299.53
1754048640,2025-08-01 11:44:00,3299.57,3299.77,3299.37,3299.53
1754048700,2025-08-01 11:45:00,3299.52,3299.55,3298.87,3299.27
1754048760,2025-08-01 11:46:00,3299.20,3299.40,3297.91,3298.53
1754048820,2025-08-01 11:47:00,3298.59,3299.56,3297.80,3299.51
1754048880,2025-08-01 11:48:00,3299.53,3299.69,3298.27,3298.30
1754048940,2025-08-01 11:49:00,3298.12,3298.12,3297.43,3298.06
1754049000,2025-08-01 11:50:00,3298.07,3298.60,3297.58,3297.60
1754049060,2025-08-01 11:51:00,3297.50,3297.63,3296.93,3297.37
1754049120,2025-08-01 11:52:00,3297.39,3297.86,3297.10,3297.79
1754049180,2025-08-01 11:53:00,3297.67,3298.98,3297.50,3298.54
