timestamp_utc,datetime_utc,open,high,low,close
1575263220,2019-12-02 05:07:00,1459.98,1460.06,1459.97,1460.06
1575263280,2019-12-02 05:08:00,1460.07,1460.12,1460.06,1460.10
1575263340,2019-12-02 05:09:00,1460.10,1460.16,1460.10,1460.12
1575263400,2019-12-02 05:10:00,1460.12,1460.16,1460.12,1460.16
1575263460,2019-12-02 05:11:00,1460.15,1460.19,1460.14,1460.16
1575263520,2019-12-02 05:12:00,1460.17,1460.19,1460.14,1460.17
1575263580,2019-12-02 05:13:00,1460.16,1460.19,1460.12,1460.19
1575263640,2019-12-02 05:14:00,1460.16,1460.18,1460.15,1460.17
1575263700,2019-12-02 05:15:00,1460.17,1460.17,1460.06,1460.08
1575263760,2019-12-02 05:16:00,1460.07,1460.09,1460.07,1460.08
1575263820,2019-12-02 05:17:00,1460.08,1460.09,1460.08,1460.08
1575263880,2019-12-02 05:18:00,1460.08,1460.09,1460.04,1460.08
1575263940,2019-12-02 05:19:00,1460.07,1460.16,1460.03,1460.13
1575264000,2019-12-02 05:20:00,1460.07,1460.07,1460.02,1460.05
1575264060,2019-12-02 05:21:00,1460.04,1460.08,1460.04,1460.06
1575264120,2019-12-02 05:22:00,1460.03,1460.05,1460.02,1460.03
1575264180,2019-12-02 05:23:00,1460.03,1460.07,1460.03,1460.05
1575264240,2019-12-02 05:24:00,1460.04,1460.09,1460.03,1460.04
1575264300,2019-12-02 05:25:00,1460.08,1460.16,1460.04,1460.13
1575264360,2019-12-02 05:26:00,1460.14,1460.37,1460.14,1460.37
1575264420,2019-12-02 05:27:00,1460.33,1460.34,1460.24,1460.28
1575264480,2019-12-02 05:28:00,1460.28,1460.35,1460.26,1460.29
1575264540,2019-12-02 05:29:00,1460.29,1460.39,1460.29,1460.31
1575264600,2019-12-02 05:30:00,1460.31,1460.35,1460.25,1460.35
1575264660,2019-12-02 05:31:00,1460.32,1460.49,1460.30,1460.49
1575264720,2019-12-02 05:32:00,1460.49,1460.52,1460.36,1460.37
1575264780,2019-12-02 05:33:00,1460.36,1460.47,1460.36,1460.40
1575264840,2019-12-02 05:34:00,1460.40,1460.46,1460.40,1460.46
1575264900,2019-12-02 05:35:00,1460.45,1460.51,1460.42,1460.48
1575264960,2019-12-02 05:36:00,1460.46,1460.46,1460.27,1460.31
1575265020,2019-12-02 05:37:00,1460.30,1460.34,1460.24,1460.28
1575265080,2019-12-02 05:38:00,1460.27,1460.27,1460.16,1460.19
1575265140,2019-12-02 05:39:00,1460.18,1460.30,1460.18,1460.27
1575265200,2019-12-02 05:40:00,1460.26,1460.30,1460.24,1460.25
1575265260,2019-12-02 05:41:00,1460.25,1460.26,1460.19,1460.20
1575265320,2019-12-02 05:42:00,1460.17,1460.20,1460.14,1460.19
1575265380,2019-12-02 05:43:00,1460.18,1460.18,1460.06,1460.06
1575265440,2019-12-02 05:44:00,1460.05,1460.05,1459.95,1459.97
1575265500,2019-12-02 05:45:00,1459.98,1460.00,1459.87,1459.95
1575265560,2019-12-02 05:46:00,1459.95,1460.10,1459.95,1460.05
1575265620,2019-12-02 05:47:00,1460.05,1460.06,1459.90,1460.01
1575265680,2019-12-02 05:48:00,1460.00,1460.08,1459.96,1460.04
1575265740,2019-12-02 05:49:00,1460.05,1460.11,1460.04,1460.11
1575265800,2019-12-02 05:50:00,1460.10,1460.11,1459.97,1459.98
1575265860,2019-12-02 05:51:00,1459.98,1460.01,1459.97,1459.98
1575265920,2019-12-02 05:52:00,1459.98,1459.98,1459.95,1459.95
1575265980,2019-12-02 05:53:00,1459.95,1459.97,1459.86,1459.90
1575266040,2019-12-02 05:54:00,1459.91,1459.93,1459.71,1459.73
1575266100,2019-12-02 05:55:00,1459.72,1459.91,1459.71,1459.78
1575266160,2019-12-02 05:56:00,1459.78,1459.78,1459.74,1459.77
1575266220,2019-12-02 05:57:00,1459.78,1459.80,1459.75,1459.77
1575266280,2019-12-02 05:58:00,1459.76,1459.88,1459.75,1459.85
1575266340,2019-12-02 05:59:00,1459.85,1459.85,1459.60,1459.63
1575266400,2019-12-02 06:00:00,1459.63,1459.67,1459.22,1459.29
1575266460,2019-12-02 06:01:00,1459.30,1459.54,1459.30,1459.54
1575266520,2019-12-02 06:02:00,1459.54,1459.55,1459.52,1459.54
1575266580,2019-12-02 06:03:00,1459.55,1459.69,1459.54,1459.61
1575266640,2019-12-02 06:04:00,1459.62,1459.68,1459.55,1459.57
1575266700,2019-12-02 06:05:00,1459.56,1459.59,1459.48,1459.48
1575266760,2019-12-02 06:06:00,1459.48,1459.48,1459.34,1459.44
1575266820,2019-12-02 06:07:00,1459.43,1459.44,1459.35,1459.35
1575266880,2019-12-02 06:08:00,1459.35,1459.43,1459.34,1459.38
1575266940,2019-12-02 06:09:00,1459.40,1459.40,1459.21,1459.22
1575267000,2019-12-02 06:10:00,1459.24,1459.28,1459.22,1459.25
1575267060,2019-12-02 06:11:00,1459.22,1459.26,1459.21,1459.25
1575267120,2019-12-02 06:12:00,1459.23,1459.27,1459.19,1459.23
1575267180,2019-12-02 06:13:00,1459.22,1459.45,1459.21,1459.33
1575267240,2019-12-02 06:14:00,1459.33,1459.46,1459.33,1459.44
1575267300,2019-12-02 06:15:00,1459.42,1459.54,1459.41,1459.53
1575267360,2019-12-02 06:16:00,1459.53,1459.53,1459.32,1459.33
1575267420,2019-12-02 06:17:00,1459.33,1459.33,1459.23,1459.23
1575267480,2019-12-02 06:18:00,1459.23,1459.26,1459.23,1459.26
1575267540,2019-12-02 06:19:00,1459.27,1459.27,1459.23,1459.24
1575267600,2019-12-02 06:20:00,1459.23,1459.32,1459.23,1459.24
1575267660,2019-12-02 06:21:00,1459.24,1459.32,1459.22,1459.32
1575267720,2019-12-02 06:22:00,1459.31,1459.42,1459.31,1459.38
1575267780,2019-12-02 06:23:00,1459.36,1459.41,1459.31,1459.41
1575267840,2019-12-02 06:24:00,1459.43,1459.44,1459.39,1459.41
1575267900,2019-12-02 06:25:00,1459.41,1459.45,1459.40,1459.44
1575267960,2019-12-02 06:26:00,1459.44,1459.44,1459.42,1459.42
1575268020,2019-12-02 06:27:00,1459.42,1459.42,1459.33,1459.37
1575268080,2019-12-02 06:28:00,1459.42,1459.55,1459.42,1459.52
1575268140,2019-12-02 06:29:00,1459.52,1459.54,1459.32,1459.36
1575268200,2019-12-02 06:30:00,1459.35,1459.49,1459.32,1459.45
1575268260,2019-12-02 06:31:00,1459.47,1459.48,1459.42,1459.46
1575268320,2019-12-02 06:32:00,1459.46,1459.97,1459.46,1459.97
1575268380,2019-12-02 06:33:00,1459.97,1459.98,1459.96,1459.96
1575268440,2019-12-02 06:34:00,1459.96,1460.00,1459.94,1459.98
1575268500,2019-12-02 06:35:00,1459.97,1459.97,1459.88,1459.89
1575268560,2019-12-02 06:36:00,1459.89,1460.17,1459.87,1460.15
1575268620,2019-12-02 06:37:00,1460.17,1460.20,1460.15,1460.16
1575268680,2019-12-02 06:38:00,1460.16,1460.23,1460.14,1460.20
1575268740,2019-12-02 06:39:00,1460.19,1460.29,1460.14,1460.16
1575268800,2019-12-02 06:40:00,1460.16,1460.29,1460.16,1460.27
1575268860,2019-12-02 06:41:00,1460.27,1460.38,1460.26,1460.38
1575268920,2019-12-02 06:42:00,1460.38,1460.38,1460.27,1460.28
1575268980,2019-12-02 06:43:00,1460.25,1460.31,1460.14,1460.19
1575269040,2019-12-02 06:44:00,1460.21,1460.27,1460.06,1460.06
1575269100,2019-12-02 06:45:00,1460.11,1460.19,1459.99,1460.17
1575269160,2019-12-02 06:46:00,1460.15,1460.26,1460.13,1460.16
1575269220,2019-12-02 06:47:00,1460.16,1460.17,1460.06,1460.08
1575269280,2019-12-02 06:48:00,1460.08,1460.18,1460.08,1460.16
1575269340,2019-12-02 06:49:00,1460.17,1460.17,1460.05,1460.11
1575269400,2019-12-02 06:50:00,1460.13,1460.26,1460.10,1460.23
1575269460,2019-12-02 06:51:00,1460.24,1460.29,1460.17,1460.17
1575269520,2019-12-02 06:52:00,1460.18,1460.21,1460.06,1460.09
1575269580,2019-12-02 06:53:00,1460.11,1460.29,1460.09,1460.27
1575269640,2019-12-02 06:54:00,1460.26,1460.31,1460.25,1460.29
1575269700,2019-12-02 06:55:00,1460.28,1460.37,1460.27,1460.30
1575269760,2019-12-02 06:56:00,1460.30,1460.39,1460.21,1460.33
1575269820,2019-12-02 06:57:00,1460.32,1460.38,1460.23,1460.24
1575269880,2019-12-02 06:58:00,1460.25,1460.26,1460.11,1460.12
1575269940,2019-12-02 06:59:00,1460.12,1460.21,1460.11,1460.21
1575270000,2019-12-02 07:00:00,1460.21,1460.43,1460.16,1460.42
1575270060,2019-12-02 07:01:00,1460.42,1460.42,1460.08,1460.08
1575270120,2019-12-02 07:02:00,1460.08,1460.15,1459.83,1460.15
1575270180,2019-12-02 07:03:00,1460.14,1460.14,1459.97,1460.00
1575270240,2019-12-02 07:04:00,1460.03,1460.03,1459.83,1459.90
1575270300,2019-12-02 07:05:00,1459.88,1459.91,1459.72,1459.73
1575270360,2019-12-02 07:06:00,1459.74,1459.74,1459.41,1459.49
1575270420,2019-12-02 07:07:00,1459.42,1459.51,1459.40,1459.48
1575270480,2019-12-02 07:08:00,1459.48,1459.50,1459.38,1459.50
1575270540,2019-12-02 07:09:00,1459.51,1459.58,1459.40,1459.44
1575270600,2019-12-02 07:10:00,1459.46,1459.46,1459.11,1459.20
1575270660,2019-12-02 07:11:00,1459.21,1459.31,1458.95,1459.10
1575270720,2019-12-02 07:12:00,1459.09,1459.11,1458.89,1459.10
1575270780,2019-12-02 07:13:00,1459.14,1459.28,1458.99,1459.20
1575270840,2019-12-02 07:14:00,1459.20,1459.20,1458.96,1459.01
1575270900,2019-12-02 07:15:00,1459.01,1459.04,1458.33,1458.60
1575270960,2019-12-02 07:16:00,1458.59,1458.59,1458.39,1458.50
1575271020,2019-12-02 07:17:00,1458.50,1458.98,1458.49,1458.91
1575271080,2019-12-02 07:18:00,1458.94,1459.04,1458.80,1458.98
1575271140,2019-12-02 07:19:00,1458.98,1459.05,1458.81,1459.04
1575271200,2019-12-02 07:20:00,1459.02,1459.03,1458.43,1458.54
1575271260,2019-12-02 07:21:00,1458.52,1458.78,1458.52,1458.72
1575271320,2019-12-02 07:22:00,1458.74,1458.77,1458.62,1458.77
1575271380,2019-12-02 07:23:00,1458.78,1459.05,1458.78,1459.05
1575271440,2019-12-02 07:24:00,1459.04,1459.13,1458.89,1459.13
1575271500,2019-12-02 07:25:00,1459.13,1459.37,1459.13,1459.37
1575271560,2019-12-02 07:26:00,1459.36,1459.40,1459.04,1459.33
1575271620,2019-12-02 07:27:00,1459.33,1459.52,1459.33,1459.48
1575271680,2019-12-02 07:28:00,1459.48,1459.60,1459.38,1459.58
1575271740,2019-12-02 07:29:00,1459.58,1459.68,1459.49,1459.51
1575271800,2019-12-02 07:30:00,1459.51,1459.58,1459.29,1459.33
1575271860,2019-12-02 07:31:00,1459.34,1459.60,1459.31,1459.60
1575271920,2019-12-02 07:32:00,1459.59,1459.72,1459.50,1459.71
1575271980,2019-12-02 07:33:00,1459.72,1459.79,1459.58,1459.74
1575272040,2019-12-02 07:34:00,1459.74,1459.74,1459.61,1459.70
1575272100,2019-12-02 07:35:00,1459.70,1459.80,1459.70,1459.80
1575272160,2019-12-02 07:36:00,1459.78,1459.93,1459.68,1459.89
1575272220,2019-12-02 07:37:00,1459.90,1459.92,1459.68,1459.89
1575272280,2019-12-02 07:38:00,1459.88,1459.99,1459.80,1459.90
1575272340,2019-12-02 07:39:00,1459.82,1459.85,1459.69,1459.80
1575272400,2019-12-02 07:40:00,1459.81,1459.81,1459.36,1459.37
1575272460,2019-12-02 07:41:00,1459.36,1459.38,1459.09,1459.21
1575272520,2019-12-02 07:42:00,1459.21,1459.31,1458.64,1458.66
1575272580,2019-12-02 07:43:00,1458.63,1458.79,1458.63,1458.78
1575272640,2019-12-02 07:44:00,1458.79,1458.81,1458.49,1458.59
1575272700,2019-12-02 07:45:00,1458.61,1458.90,1458.61,1458.89
1575272760,2019-12-02 07:46:00,1458.98,1459.03,1458.77,1458.82
1575272820,2019-12-02 07:47:00,1458.82,1458.87,1458.71,1458.79
1575272880,2019-12-02 07:48:00,1458.78,1459.03,1458.64,1459.02
1575272940,2019-12-02 07:49:00,1459.02,1459.02,1458.80,1458.95
1575273000,2019-12-02 07:50:00,1458.94,1459.94,1458.90,1459.59
1575273060,2019-12-02 07:51:00,1459.59,1459.60,1459.10,1459.27
1575273120,2019-12-02 07:52:00,1459.21,1459.24,1458.94,1458.97
1575273180,2019-12-02 07:53:00,1458.98,1458.98,1458.79,1458.92
1575273240,2019-12-02 07:54:00,1458.96,1458.96,1458.79,1458.80
1575273300,2019-12-02 07:55:00,1458.82,1458.83,1458.67,1458.79
1575273360,2019-12-02 07:56:00,1458.79,1458.89,1458.70,1458.80
1575273420,2019-12-02 07:57:00,1458.81,1458.99,1458.81,1458.82
1575273480,2019-12-02 07:58:00,1458.83,1458.83,1458.54,1458.83
1575273540,2019-12-02 07:59:00,1458.83,1459.01,1458.79,1458.91
1575273600,2019-12-02 08:00:00,1458.91,1459.00,1457.97,1458.02
1575273660,2019-12-02 08:01:00,1458.01,1458.01,1456.71,1456.94
1575273720,2019-12-02 08:02:00,1456.99,1457.26,1456.80,1457.15
1575273780,2019-12-02 08:03:00,1457.16,1457.37,1456.98,1457.28
1575273840,2019-12-02 08:04:00,1457.27,1457.35,1456.96,1457.03
1575273900,2019-12-02 08:05:00,1457.04,1457.19,1456.76,1456.98
1575273960,2019-12-02 08:06:00,1456.99,1456.99,1456.29,1456.35
1575274020,2019-12-02 08:07:00,1456.36,1456.58,1456.26,1456.40
1575274080,2019-12-02 08:08:00,1456.38,1456.51,1455.95,1456.50
1575274140,2019-12-02 08:09:00,1456.48,1456.72,1456.45,1456.49
1575274200,2019-12-02 08:10:00,1456.50,1456.77,1456.31,1456.73
1575274260,2019-12-02 08:11:00,1456.74,1456.84,1456.49,1456.80
1575274320,2019-12-02 08:12:00,1456.77,1457.04,1456.77,1456.94
1575274380,2019-12-02 08:13:00,1456.95,1456.95,1456.71,1456.85
1575274440,2019-12-02 08:14:00,1456.85,1456.85,1456.54,1456.75
1575274500,2019-12-02 08:15:00,1456.74,1456.74,1456.12,1456.18
1575274560,2019-12-02 08:16:00,1456.19,1456.23,1455.89,1456.15
1575274620,2019-12-02 08:17:00,1456.20,1456.47,1456.19,1456.24
1575274680,2019-12-02 08:18:00,1456.21,1456.21,1456.07,1456.16
1575274740,2019-12-02 08:19:00,1456.13,1456.19,1456.02,1456.02
1575274800,2019-12-02 08:20:00,1456.07,1456.11,1455.99,1456.06
1575274860,2019-12-02 08:21:00,1456.08,1456.08,1455.68,1455.81
1575274920,2019-12-02 08:22:00,1455.75,1456.04,1455.75,1455.94
1575274980,2019-12-02 08:23:00,1455.93,1456.20,1455.93,1456.15
1575275040,2019-12-02 08:24:00,1456.15,1456.15,1455.43,1455.55
1575275100,2019-12-02 08:25:00,1455.53,1455.68,1455.35,1455.55
1575275160,2019-12-02 08:26:00,1455.55,1455.56,1455.44,1455.55
1575275220,2019-12-02 08:27:00,1455.55,1455.66,1455.53,1455.64
1575275280,2019-12-02 08:28:00,1455.64,1455.75,1455.54,1455.72
1575275340,2019-12-02 08:29:00,1455.72,1455.72,1455.33,1455.50
1575275400,2019-12-02 08:30:00,1455.45,1455.45,1455.20,1455.30
1575275460,2019-12-02 08:31:00,1455.31,1455.39,1455.23,1455.23
1575275520,2019-12-02 08:32:00,1455.23,1455.44,1455.21,1455.29
1575275580,2019-12-02 08:33:00,1455.29,1455.51,1455.22,1455.44
1575275640,2019-12-02 08:34:00,1455.46,1455.54,1455.30,1455.33
1575275700,2019-12-02 08:35:00,1455.33,1455.33,1455.15,1455.18
1575275760,2019-12-02 08:36:00,1455.19,1455.25,1455.09,1455.19
1575275820,2019-12-02 08:37:00,1455.20,1455.36,1455.19,1455.20
1575275880,2019-12-02 08:38:00,1455.18,1455.18,1454.98,1455.11
1575275940,2019-12-02 08:39:00,1455.12,1455.20,1455.00,1455.02
1575276000,2019-12-02 08:40:00,1455.01,1455.01,1454.79,1454.90
1575276060,2019-12-02 08:41:00,1454.88,1455.13,1454.88,1454.95
1575276120,2019-12-02 08:42:00,1454.97,1455.01,1454.78,1454.78
1575276180,2019-12-02 08:43:00,1454.78,1454.84,1454.72,1454.78
1575276240,2019-12-02 08:44:00,1454.79,1454.81,1454.56,1454.64
1575276300,2019-12-02 08:45:00,1454.63,1454.64,1454.31,1454.38
1575276360,2019-12-02 08:46:00,1454.37,1454.46,1454.26,1454.46
1575276420,2019-12-02 08:47:00,1454.46,1454.60,1454.00,1454.29
1575276480,2019-12-02 08:48:00,1454.31,1454.55,1454.31,1454.54
1575276540,2019-12-02 08:49:00,1454.54,1454.64,1454.45,1454.54
1575276600,2019-12-02 08:50:00,1454.54,1454.84,1454.43,1454.84
1575276660,2019-12-02 08:51:00,1454.82,1455.01,1454.74,1454.97
1575276720,2019-12-02 08:52:00,1454.97,1455.06,1454.66,1455.02
1575276780,2019-12-02 08:53:00,1454.99,1455.08,1454.68,1455.07
1575276840,2019-12-02 08:54:00,1455.06,1455.15,1454.99,1455.10
1575276900,2019-12-02 08:55:00,1455.11,1455.19,1454.87,1454.96
1575276960,2019-12-02 08:56:00,1454.96,1455.37,1454.93,1455.26
1575277020,2019-12-02 08:57:00,1455.26,1455.41,1455.15,1455.19
1575277080,2019-12-02 08:58:00,1455.19,1455.66,1455.11,1455.50
1575277140,2019-12-02 08:59:00,1455.50,1455.55,1455.40,1455.47
1575277200,2019-12-02 09:00:00,1455.48,1455.48,1454.96,1455.15
1575277260,2019-12-02 09:01:00,1455.15,1455.40,1455.15,1455.39
1575277320,2019-12-02 09:02:00,1455.39,1455.39,1454.98,1455.19
1575277380,2019-12-02 09:03:00,1455.18,1455.46,1455.08,1455.43
1575277440,2019-12-02 09:04:00,1455.43,1455.76,1455.27,1455.64
1575277500,2019-12-02 09:05:00,1455.58,1456.13,1455.56,1456.13
1575277560,2019-12-02 09:06:00,1456.11,1456.11,1455.92,1455.98
1575277620,2019-12-02 09:07:00,1455.98,1456.08,1455.88,1456.05
1575277680,2019-12-02 09:08:00,1456.05,1456.27,1455.95,1455.95
1575277740,2019-12-02 09:09:00,1455.95,1455.96,1455.62,1455.72
1575277800,2019-12-02 09:10:00,1455.72,1455.77,1455.36,1455.64
1575277860,2019-12-02 09:11:00,1455.64,1455.64,1455.44,1455.56
1575277920,2019-12-02 09:12:00,1455.55,1455.63,1455.44,1455.62
1575277980,2019-12-02 09:13:00,1455.62,1455.65,1455.53,1455.62
1575278040,2019-12-02 09:14:00,1455.62,1455.95,1455.56,1455.94
1575278100,2019-12-02 09:15:00,1455.93,1455.93,1455.64,1455.71
1575278160,2019-12-02 09:16:00,1455.71,1455.71,1455.33,1455.54
1575278220,2019-12-02 09:17:00,1455.53,1455.57,1455.40,1455.40
1575278280,2019-12-02 09:18:00,1455.39,1455.43,1455.23,1455.33
1575278340,2019-12-02 09:19:00,1455.34,1455.35,1455.29,1455.30
1575278400,2019-12-02 09:20:00,1455.21,1455.22,1455.12,1455.13
1575278460,2019-12-02 09:21:00,1455.13,1455.38,1455.12,1455.38
1575278520,2019-12-02 09:22:00,1455.39,1455.50,1455.21,1455.49
1575278580,2019-12-02 09:23:00,1455.49,1455.59,1455.47,1455.59
1575278640,2019-12-02 09:24:00,1455.59,1455.60,1455.39,1455.40
1575278700,2019-12-02 09:25:00,1455.41,1455.43,1455.08,1455.19
1575278760,2019-12-02 09:26:00,1455.19,1455.53,1455.19,1455.47
1575278820,2019-12-02 09:27:00,1455.48,1455.82,1455.40,1455.80
1575278880,2019-12-02 09:28:00,1455.80,1455.81,1455.55,1455.59
1575278940,2019-12-02 09:29:00,1455.60,1455.72,1455.55,1455.63
1575279000,2019-12-02 09:30:00,1455.61,1455.61,1455.50,1455.53
1575279060,2019-12-02 09:31:00,1455.51,1455.54,1455.45,1455.47
1575279120,2019-12-02 09:32:00,1455.46,1455.62,1455.46,1455.58
1575279180,2019-12-02 09:33:00,1455.58,1455.66,1455.52,1455.58
1575279240,2019-12-02 09:34:00,1455.58,1455.73,1455.56,1455.66
1575279300,2019-12-02 09:35:00,1455.65,1455.72,1455.57,1455.61
1575279360,2019-12-02 09:36:00,1455.59,1455.72,1455.58,1455.60
1575279420,2019-12-02 09:37:00,1455.60,1455.60,1455.37,1455.51
1575279480,2019-12-02 09:38:00,1455.51,1455.69,1455.50,1455.69
1575279540,2019-12-02 09:39:00,1455.70,1455.97,1455.70,1455.88
1575279600,2019-12-02 09:40:00,1455.92,1456.01,1455.88,1456.01
1575279660,2019-12-02 09:41:00,1456.01,1456.20,1455.97,1456.13
1575279720,2019-12-02 09:42:00,1456.11,1456.39,1456.00,1456.31
1575279780,2019-12-02 09:43:00,1456.31,1456.38,1456.10,1456.11
1575279840,2019-12-02 09:44:00,1456.11,1456.14,1455.99,1455.99
1575279900,2019-12-02 09:45:00,1455.99,1456.06,1455.90,1456.02
1575279960,2019-12-02 09:46:00,1456.03,1456.15,1456.01,1456.02
1575280020,2019-12-02 09:47:00,1456.01,1456.03,1455.88,1455.90
1575280080,2019-12-02 09:48:00,1455.86,1456.24,1455.79,1456.24
1575280140,2019-12-02 09:49:00,1456.26,1456.29,1456.04,1456.05
1575280200,2019-12-02 09:50:00,1456.04,1456.11,1455.92,1456.04
1575280260,2019-12-02 09:51:00,1456.05,1456.05,1455.97,1455.99
1575280320,2019-12-02 09:52:00,1455.91,1455.93,1455.80,1455.90
1575280380,2019-12-02 09:53:00,1455.90,1456.28,1455.90,1456.20
1575280440,2019-12-02 09:54:00,1456.20,1456.20,1456.06,1456.08
1575280500,2019-12-02 09:55:00,1456.07,1456.17,1456.02,1456.03
1575280560,2019-12-02 09:56:00,1456.01,1456.10,1455.99,1455.99
1575280620,2019-12-02 09:57:00,1455.99,1456.08,1455.90,1456.01
1575280680,2019-12-02 09:58:00,1455.96,1456.07,1455.96,1456.07
1575280740,2019-12-02 09:59:00,1456.07,1456.07,1455.87,1455.87
1575280800,2019-12-02 10:00:00,1455.87,1455.93,1455.79,1455.89
1575280860,2019-12-02 10:01:00,1455.89,1456.22,1455.89,1456.22
1575280920,2019-12-02 10:02:00,1456.24,1456.25,1456.16,1456.20
1575280980,2019-12-02 10:03:00,1456.20,1456.39,1456.20,1456.38
1575281040,2019-12-02 10:04:00,1456.31,1456.40,1456.25,1456.38
1575281100,2019-12-02 10:05:00,1456.38,1456.39,1456.18,1456.26
1575281160,2019-12-02 10:06:00,1456.25,1456.30,1456.19,1456.29
1575281220,2019-12-02 10:07:00,1456.29,1456.44,1456.21,1456.39
1575281280,2019-12-02 10:08:00,1456.40,1456.77,1456.40,1456.67
1575281340,2019-12-02 10:09:00,1456.68,1456.71,1456.48,1456.48
1575281400,2019-12-02 10:10:00,1456.49,1456.59,1456.41,1456.56
1575281460,2019-12-02 10:11:00,1456.56,1456.61,1456.50,1456.51
1575281520,2019-12-02 10:12:00,1456.50,1456.56,1456.45,1456.48
1575281580,2019-12-02 10:13:00,1456.43,1456.47,1456.34,1456.46
1575281640,2019-12-02 10:14:00,1456.48,1456.82,1456.48,1456.80
1575281700,2019-12-02 10:15:00,1456.81,1456.91,1456.64,1456.68
1575281760,2019-12-02 10:16:00,1456.76,1456.85,1456.65,1456.68
1575281820,2019-12-02 10:17:00,1456.68,1456.70,1456.45,1456.60
1575281880,2019-12-02 10:18:00,1456.59,1456.59,1456.38,1456.46
1575281940,2019-12-02 10:19:00,1456.47,1456.69,1456.46,1456.69
1575282000,2019-12-02 10:20:00,1456.68,1456.81,1456.57,1456.60
1575282060,2019-12-02 10:21:00,1456.59,1456.59,1456.43,1456.56
1575282120,2019-12-02 10:22:00,1456.49,1456.52,1456.23,1456.28
1575282180,2019-12-02 10:23:00,1456.27,1456.40,1456.21,1456.29
1575282240,2019-12-02 10:24:00,1456.29,1456.41,1456.27,1456.27
1575282300,2019-12-02 10:25:00,1456.27,1456.39,1456.21,1456.36
1575282360,2019-12-02 10:26:00,1456.37,1456.41,1456.17,1456.29
1575282420,2019-12-02 10:27:00,1456.29,1456.42,1456.28,1456.40
1575282480,2019-12-02 10:28:00,1456.41,1456.51,1456.41,1456.41
1575282540,2019-12-02 10:29:00,1456.39,1456.50,1456.39,1456.48
1575282600,2019-12-02 10:30:00,1456.49,1456.96,1456.39,1456.82
1575282660,2019-12-02 10:31:00,1456.81,1456.90,1456.62,1456.83
1575282720,2019-12-02 10:32:00,1456.84,1456.86,1456.79,1456.81
1575282780,2019-12-02 10:33:00,1456.82,1456.83,1456.74,1456.82
1575282840,2019-12-02 10:34:00,1456.82,1456.90,1456.77,1456.86
1575282900,2019-12-02 10:35:00,1456.83,1456.86,1456.63,1456.69
1575282960,2019-12-02 10:36:00,1456.69,1456.70,1456.38,1456.38
1575283020,2019-12-02 10:37:00,1456.38,1456.45,1456.34,1456.45
1575283080,2019-12-02 10:38:00,1456.46,1456.49,1456.40,1456.49
1575283140,2019-12-02 10:39:00,1456.49,1456.50,1456.49,1456.50
1575283200,2019-12-02 10:40:00,1456.50,1456.50,1456.35,1456.41
1575283260,2019-12-02 10:41:00,1456.45,1456.49,1456.39,1456.43
1575283320,2019-12-02 10:42:00,1456.39,1456.42,1456.35,1456.42
1575283380,2019-12-02 10:43:00,1456.40,1456.49,1456.32,1456.39
1575283440,2019-12-02 10:44:00,1456.39,1456.41,1456.21,1456.23
1575283500,2019-12-02 10:45:00,1456.28,1456.28,1456.08,1456.19
1575283560,2019-12-02 10:46:00,1456.19,1456.20,1456.09,1456.09
1575283620,2019-12-02 10:47:00,1456.08,1456.18,1456.01,1456.18
1575283680,2019-12-02 10:48:00,1456.17,1456.21,1456.15,1456.21
1575283740,2019-12-02 10:49:00,1456.20,1456.20,1456.08,1456.09
1575283800,2019-12-02 10:50:00,1456.08,1456.08,1455.58,1455.80
1575283860,2019-12-02 10:51:00,1455.79,1455.93,1455.73,1455.93
1575283920,2019-12-02 10:52:00,1455.91,1456.36,1455.90,1456.36
1575283980,2019-12-02 10:53:00,1456.37,1456.39,1456.10,1456.16
