timestamp_utc,datetime_utc,open,high,low,close
1624542480,2021-06-24 13:48:00,1782.75,1782.87,1781.67,1781.75
1624542540,2021-06-24 13:49:00,1781.75,1782.56,1781.57,1782.37
1624542600,2021-06-24 13:50:00,1782.37,1783.10,1782.36,1782.79
1624542660,2021-06-24 13:51:00,1782.69,1783.14,1782.69,1782.88
1624542720,2021-06-24 13:52:00,1782.78,1782.93,1782.25,1782.41
1624542780,2021-06-24 13:53:00,1782.47,1782.76,1782.36,1782.45
1624542840,2021-06-24 13:54:00,1782.43,1782.71,1782.17,1782.67
1624542900,2021-06-24 13:55:00,1782.67,1782.73,1782.47,1782.50
1624542960,2021-06-24 13:56:00,1782.50,1782.84,1782.46,1782.79
1624543020,2021-06-24 13:57:00,1782.81,1784.21,1782.80,1783.91
1624543080,2021-06-24 13:58:00,1783.91,1783.91,1783.32,1783.87
1624543140,2021-06-24 13:59:00,1783.90,1784.18,1783.65,1783.68
1624543200,2021-06-24 14:00:00,1783.59,1784.78,1783.59,1784.33
1624543260,2021-06-24 14:01:00,1784.35,1784.62,1784.17,1784.38
1624543320,2021-06-24 14:02:00,1784.37,1785.05,1784.10,1784.51
1624543380,2021-06-24 14:03:00,1784.50,1784.80,1784.16,1784.45
1624543440,2021-06-24 14:04:00,1784.50,1784.77,1784.07,1784.11
1624543500,2021-06-24 14:05:00,1784.13,1784.31,1783.77,1783.80
1624543560,2021-06-24 14:06:00,1783.81,1784.64,1783.81,1784.37
1624543620,2021-06-24 14:07:00,1784.45,1784.53,1783.85,1784.30
1624543680,2021-06-24 14:08:00,1784.30,1784.32,1783.04,1783.11
1624543740,2021-06-24 14:09:00,1783.07,1783.98,1783.02,1783.51
1624543800,2021-06-24 14:10:00,1783.54,1783.92,1782.88,1783.79
1624543860,2021-06-24 14:11:00,1783.79,1784.21,1783.69,1783.91
1624543920,2021-06-24 14:12:00,1783.97,1784.20,1783.71,1784.18
1624543980,2021-06-24 14:13:00,1784.16,1784.19,1783.73,1783.82
1624544040,2021-06-24 14:14:00,1783.82,1784.03,1783.67,1784.03
1624544100,2021-06-24 14:15:00,1784.03,1784.88,1783.97,1784.78
1624544160,2021-06-24 14:16:00,1784.78,1785.08,1784.46,1784.49
1624544220,2021-06-24 14:17:00,1784.52,1784.64,1784.15,1784.52
1624544280,2021-06-24 14:18:00,1784.53,1784.88,1784.16,1784.19
1624544340,2021-06-24 14:19:00,1784.19,1784.61,1784.17,1784.32
1624544400,2021-06-24 14:20:00,1784.22,1784.53,1784.22,1784.52
1624544460,2021-06-24 14:21:00,1784.42,1784.80,1784.42,1784.62
1624544520,2021-06-24 14:22:00,1784.60,1784.69,1784.26,1784.26
1624544580,2021-06-24 14:23:00,1784.26,1784.38,1784.15,1784.38
1624544640,2021-06-24 14:24:00,1784.38,1784.46,1783.68,1783.68
1624544700,2021-06-24 14:25:00,1783.57,1784.28,1783.46,1784.10
1624544760,2021-06-24 14:26:00,1784.06,1784.08,1783.55,1783.74
1624544820,2021-06-24 14:27:00,1783.85,1784.46,1783.73,1784.30
1624544880,2021-06-24 14:28:00,1784.28,1784.42,1784.05,1784.24
1624544940,2021-06-24 14:29:00,1784.24,1784.34,1784.04,1784.24
1624545000,2021-06-24 14:30:00,1784.14,1784.96,1784.07,1784.37
1624545060,2021-06-24 14:31:00,1784.35,1785.18,1784.35,1785.14
1624545120,2021-06-24 14:32:00,1785.17,1785.36,1784.69,1784.69
1624545180,2021-06-24 14:33:00,1784.69,1784.69,1784.39,1784.59
1624545240,2021-06-24 14:34:00,1784.60,1784.76,1784.47,1784.55
1624545300,2021-06-24 14:35:00,1784.46,1784.56,1784.25,1784.46
1624545360,2021-06-24 14:36:00,1784.51,1784.55,1783.16,1783.19
1624545420,2021-06-24 14:37:00,1783.19,1783.52,1782.90,1783.00
1624545480,2021-06-24 14:38:00,1782.91,1783.71,1782.65,1783.61
1624545540,2021-06-24 14:39:00,1783.61,1783.61,1782.75,1783.03
1624545600,2021-06-24 14:40:00,1783.02,1783.21,1782.76,1783.16
1624545660,2021-06-24 14:41:00,1783.15,1783.82,1783.12,1783.60
1624545720,2021-06-24 14:42:00,1783.62,1783.69,1783.17,1783.17
1624545780,2021-06-24 14:43:00,1783.21,1783.27,1782.98,1782.99
1624545840,2021-06-24 14:44:00,1782.99,1783.21,1782.80,1782.95
1624545900,2021-06-24 14:45:00,1782.98,1783.00,1782.60,1782.73
1624545960,2021-06-24 14:46:00,1782.73,1782.79,1782.08,1782.08
1624546020,2021-06-24 14:47:00,1782.10,1782.10,1781.49,1781.49
1624546080,2021-06-24 14:48:00,1781.49,1781.54,1778.91,1778.91
1624546140,2021-06-24 14:49:00,1778.85,1779.55,1776.78,1777.57
1624546200,2021-06-24 14:50:00,1777.52,1777.52,1776.32,1777.48
1624546260,2021-06-24 14:51:00,1777.51,1777.91,1776.59,1777.48
1624546320,2021-06-24 14:52:00,1777.47,1777.68,1777.19,1777.28
1624546380,2021-06-24 14:53:00,1777.29,1777.57,1776.66,1776.80
1624546440,2021-06-24 14:54:00,1776.80,1777.96,1775.82,1777.88
1624546500,2021-06-24 14:55:00,1777.82,1778.11,1776.80,1777.94
1624546560,2021-06-24 14:56:00,1778.02,1778.76,1777.73,1778.61
1624546620,2021-06-24 14:57:00,1778.49,1778.91,1778.36,1778.61
1624546680,2021-06-24 14:58:00,1778.59,1778.83,1778.21,1778.69
1624546740,2021-06-24 14:59:00,1778.70,1778.86,1778.42,1778.63
1624546800,2021-06-24 15:00:00,1778.58,1779.36,1778.50,1779.27
1624546860,2021-06-24 15:01:00,1779.42,1779.70,1779.15,1779.18
1624546920,2021-06-24 15:02:00,1779.18,1780.10,1779.11,1780.08
1624546980,2021-06-24 15:03:00,1780.05,1780.06,1779.08,1779.58
1624547040,2021-06-24 15:04:00,1779.64,1780.02,1779.58,1779.59
1624547100,2021-06-24 15:05:00,1779.68,1780.38,1779.55,1779.74
1624547160,2021-06-24 15:06:00,1779.70,1780.90,1779.60,1780.78
1624547220,2021-06-24 15:07:00,1780.78,1780.94,1780.32,1780.38
1624547280,2021-06-24 15:08:00,1780.41,1781.14,1780.31,1781.11
1624547340,2021-06-24 15:09:00,1781.07,1781.91,1781.02,1781.84
1624547400,2021-06-24 15:10:00,1781.87,1782.20,1781.32,1781.36
1624547460,2021-06-24 15:11:00,1781.39,1781.44,1780.66,1780.66
1624547520,2021-06-24 15:12:00,1780.80,1781.20,1780.64,1780.65
1624547580,2021-06-24 15:13:00,1780.71,1780.72,1780.46,1780.55
1624547640,2021-06-24 15:14:00,1780.54,1780.95,1780.40,1780.53
1624547700,2021-06-24 15:15:00,1780.54,1780.75,1780.06,1780.15
1624547760,2021-06-24 15:16:00,1780.15,1780.15,1779.66,1779.70
1624547820,2021-06-24 15:17:00,1779.65,1780.05,1779.17,1779.26
1624547880,2021-06-24 15:18:00,1779.26,1779.67,1779.22,1779.31
1624547940,2021-06-24 15:19:00,1779.21,1779.31,1778.90,1778.99
1624548000,2021-06-24 15:20:00,1778.96,1779.75,1778.89,1779.64
1624548060,2021-06-24 15:21:00,1779.68,1780.04,1779.44,1779.69
1624548120,2021-06-24 15:22:00,1779.68,1779.87,1778.80,1778.88
1624548180,2021-06-24 15:23:00,1778.88,1779.24,1778.56,1778.86
1624548240,2021-06-24 15:24:00,1778.88,1779.02,1778.58,1778.61
1624548300,2021-06-24 15:25:00,1778.63,1779.37,1778.47,1779.35
1624548360,2021-06-24 15:26:00,1779.36,1779.47,1778.99,1779.01
1624548420,2021-06-24 15:27:00,1779.01,1779.04,1778.49,1778.59
1624548480,2021-06-24 15:28:00,1778.65,1779.11,1778.51,1779.02
1624548540,2021-06-24 15:29:00,1779.02,1779.02,1778.46,1778.52
1624548600,2021-06-24 15:30:00,1778.52,1779.11,1778.33,1779.11
1624548660,2021-06-24 15:31:00,1779.11,1779.68,1778.71,1779.00
1624548720,2021-06-24 15:32:00,1779.04,1779.23,1778.80,1779.01
1624548780,2021-06-24 15:33:00,1778.93,1779.10,1778.72,1779.00
1624548840,2021-06-24 15:34:00,1779.01,1779.22,1779.00,1779.20
1624548900,2021-06-24 15:35:00,1779.27,1779.51,1779.01,1779.40
1624548960,2021-06-24 15:36:00,1779.40,1779.70,1779.40,1779.46
1624549020,2021-06-24 15:37:00,1779.45,1779.69,1779.23,1779.68
1624549080,2021-06-24 15:38:00,1779.68,1779.96,1779.68,1779.77
1624549140,2021-06-24 15:39:00,1779.75,1780.23,1779.75,1780.17
1624549200,2021-06-24 15:40:00,1780.16,1780.22,1779.43,1779.50
1624549260,2021-06-24 15:41:00,1779.51,1779.51,1778.85,1779.06
1624549320,2021-06-24 15:42:00,1779.06,1779.48,1778.74,1779.08
1624549380,2021-06-24 15:43:00,1779.09,1780.25,1779.09,1780.21
1624549440,2021-06-24 15:44:00,1780.12,1780.12,1779.33,1779.33
1624549500,2021-06-24 15:45:00,1779.37,1779.72,1779.33,1779.72
1624549560,2021-06-24 15:46:00,1779.80,1780.03,1779.72,1780.03
1624549620,2021-06-24 15:47:00,1780.00,1780.02,1779.53,1779.61
1624549680,2021-06-24 15:48:00,1779.62,1779.83,1779.53,1779.77
1624549740,2021-06-24 15:49:00,1779.76,1779.91,1779.68,1779.74
1624549800,2021-06-24 15:50:00,1779.68,1779.84,1779.64,1779.65
1624549860,2021-06-24 15:51:00,1779.65,1779.68,1779.45,1779.55
1624549920,2021-06-24 15:52:00,1779.55,1779.82,1779.35,1779.67
1624549980,2021-06-24 15:53:00,1779.65,1779.70,1779.54,1779.56
1624550040,2021-06-24 15:54:00,1779.55,1779.55,1779.01,1779.21
1624550100,2021-06-24 15:55:00,1779.21,1779.21,1778.88,1779.02
1624550160,2021-06-24 15:56:00,1778.92,1778.92,1778.53,1778.78
1624550220,2021-06-24 15:57:00,1778.80,1779.09,1778.72,1779.00
1624550280,2021-06-24 15:58:00,1779.03,1779.09,1778.90,1779.09
1624550340,2021-06-24 15:59:00,1779.09,1779.10,1778.30,1778.44
1624550400,2021-06-24 16:00:00,1778.40,1778.41,1777.92,1778.12
1624550460,2021-06-24 16:01:00,1778.11,1778.89,1778.11,1778.89
1624550520,2021-06-24 16:02:00,1778.87,1778.87,1778.53,1778.72
1624550580,2021-06-24 16:03:00,1778.70,1778.78,1778.53,1778.73
1624550640,2021-06-24 16:04:00,1778.75,1778.75,1778.44,1778.53
1624550700,2021-06-24 16:05:00,1778.53,1778.73,1778.41,1778.41
1624550760,2021-06-24 16:06:00,1778.42,1778.43,1778.31,1778.31
1624550820,2021-06-24 16:07:00,1778.31,1778.33,1777.71,1777.79
1624550880,2021-06-24 16:08:00,1777.80,1777.94,1777.74,1777.82
1624550940,2021-06-24 16:09:00,1777.78,1778.00,1777.71,1777.97
1624551000,2021-06-24 16:10:00,1777.95,1778.19,1777.95,1778.14
1624551060,2021-06-24 16:11:00,1778.15,1778.28,1777.90,1778.16
1624551120,2021-06-24 16:12:00,1778.10,1778.15,1777.76,1777.80
1624551180,2021-06-24 16:13:00,1777.78,1777.78,1777.55,1777.74
1624551240,2021-06-24 16:14:00,1777.74,1778.05,1777.53,1777.63
1624551300,2021-06-24 16:15:00,1777.55,1777.98,1777.51,1777.98
1624551360,2021-06-24 16:16:00,1777.97,1778.03,1777.73,1777.78
1624551420,2021-06-24 16:17:00,1777.63,1777.70,1777.50,1777.52
1624551480,2021-06-24 16:18:00,1777.51,1777.85,1777.50,1777.85
1624551540,2021-06-24 16:19:00,1777.85,1778.30,1777.85,1777.97
1624551600,2021-06-24 16:20:00,1777.95,1778.11,1777.95,1778.08
1624551660,2021-06-24 16:21:00,1778.04,1778.28,1777.96,1778.28
1624551720,2021-06-24 16:22:00,1778.30,1778.45,1778.06,1778.16
1624551780,2021-06-24 16:23:00,1778.15,1778.15,1777.81,1778.02
1624551840,2021-06-24 16:24:00,1778.03,1778.37,1778.02,1778.36
1624551900,2021-06-24 16:25:00,1778.25,1778.25,1777.81,1777.85
1624551960,2021-06-24 16:26:00,1777.84,1778.19,1777.80,1778.05
1624552020,2021-06-24 16:27:00,1778.02,1778.36,1777.46,1778.30
1624552080,2021-06-24 16:28:00,1778.35,1778.70,1778.34,1778.63
1624552140,2021-06-24 16:29:00,1778.63,1778.86,1778.39,1778.62
1624552200,2021-06-24 16:30:00,1778.60,1778.62,1778.30,1778.50
1624552260,2021-06-24 16:31:00,1778.45,1778.47,1777.88,1778.23
1624552320,2021-06-24 16:32:00,1778.21,1778.53,1778.11,1778.19
1624552380,2021-06-24 16:33:00,1778.23,1778.27,1778.01,1778.03
1624552440,2021-06-24 16:34:00,1778.06,1778.09,1777.70,1777.71
1624552500,2021-06-24 16:35:00,1777.69,1778.11,1777.69,1778.01
1624552560,2021-06-24 16:36:00,1778.00,1778.31,1777.78,1778.29
1624552620,2021-06-24 16:37:00,1778.28,1778.57,1778.22,1778.47
1624552680,2021-06-24 16:38:00,1778.44,1778.74,1778.44,1778.74
1624552740,2021-06-24 16:39:00,1778.75,1779.14,1778.72,1779.02
1624552800,2021-06-24 16:40:00,1778.99,1779.80,1778.98,1779.70
1624552860,2021-06-24 16:41:00,1779.66,1779.76,1779.54,1779.69
1624552920,2021-06-24 16:42:00,1779.68,1779.68,1779.03,1779.27
1624552980,2021-06-24 16:43:00,1779.29,1779.29,1778.87,1778.87
1624553040,2021-06-24 16:44:00,1778.90,1778.91,1778.51,1778.60
1624553100,2021-06-24 16:45:00,1778.60,1778.68,1778.36,1778.59
1624553160,2021-06-24 16:46:00,1778.56,1778.69,1778.00,1778.15
1624553220,2021-06-24 16:47:00,1778.15,1778.15,1777.67,1777.89
1624553280,2021-06-24 16:48:00,1777.87,1777.96,1777.67,1777.74
1624553340,2021-06-24 16:49:00,1777.70,1777.80,1777.63,1777.67
1624553400,2021-06-24 16:50:00,1777.67,1777.70,1777.15,1777.51
1624553460,2021-06-24 16:51:00,1777.49,1777.72,1777.45,1777.55
1624553520,2021-06-24 16:52:00,1777.59,1777.59,1777.08,1777.10
1624553580,2021-06-24 16:53:00,1777.11,1777.34,1777.07,1777.26
1624553640,2021-06-24 16:54:00,1777.28,1777.43,1777.05,1777.06
1624553700,2021-06-24 16:55:00,1777.06,1777.32,1776.97,1777.16
1624553760,2021-06-24 16:56:00,1777.17,1777.17,1776.43,1776.78
1624553820,2021-06-24 16:57:00,1776.75,1776.83,1776.51,1776.80
1624553880,2021-06-24 16:58:00,1776.85,1777.06,1776.80,1776.85
1624553940,2021-06-24 16:59:00,1776.89,1776.95,1776.54,1776.74
1624554000,2021-06-24 17:00:00,1776.74,1777.37,1776.54,1777.31
1624554060,2021-06-24 17:01:00,1777.33,1777.85,1777.22,1777.76
1624554120,2021-06-24 17:02:00,1777.78,1777.85,1777.33,1777.45
1624554180,2021-06-24 17:03:00,1777.46,1777.49,1777.18,1777.43
1624554240,2021-06-24 17:04:00,1777.39,1777.48,1777.19,1777.27
1624554300,2021-06-24 17:05:00,1777.26,1777.40,1777.04,1777.27
1624554360,2021-06-24 17:06:00,1777.27,1777.37,1777.14,1777.26
1624554420,2021-06-24 17:07:00,1777.26,1777.46,1777.16,1777.46
1624554480,2021-06-24 17:08:00,1777.56,1777.63,1777.43,1777.52
1624554540,2021-06-24 17:09:00,1777.52,1777.55,1777.25,1777.30
1624554600,2021-06-24 17:10:00,1777.32,1777.59,1777.23,1777.54
1624554660,2021-06-24 17:11:00,1777.49,1777.59,1777.06,1777.08
1624554720,2021-06-24 17:12:00,1777.05,1777.28,1777.02,1777.27
1624554780,2021-06-24 17:13:00,1777.27,1777.79,1777.25,1777.73
1624554840,2021-06-24 17:14:00,1777.74,1777.76,1777.62,1777.62
1624554900,2021-06-24 17:15:00,1777.60,1777.77,1777.54,1777.75
1624554960,2021-06-24 17:16:00,1777.64,1777.77,1777.59,1777.59
1624555020,2021-06-24 17:17:00,1777.62,1777.78,1777.57,1777.71
1624555080,2021-06-24 17:18:00,1777.68,1777.78,1777.60,1777.68
1624555140,2021-06-24 17:19:00,1777.67,1777.74,1777.15,1777.19
1624555200,2021-06-24 17:20:00,1777.17,1777.32,1777.13,1777.13
1624555260,2021-06-24 17:21:00,1777.21,1777.24,1777.11,1777.21
1624555320,2021-06-24 17:22:00,1777.29,1777.58,1777.26,1777.30
1624555380,2021-06-24 17:23:00,1777.28,1777.32,1777.14,1777.27
1624555440,2021-06-24 17:24:00,1777.25,1777.34,1776.91,1777.01
1624555500,2021-06-24 17:25:00,1776.99,1777.38,1776.98,1777.27
1624555560,2021-06-24 17:26:00,1777.28,1777.28,1777.02,1777.18
1624555620,2021-06-24 17:27:00,1777.28,1777.38,1776.98,1776.99
1624555680,2021-06-24 17:28:00,1776.99,1777.00,1776.55,1776.55
1624555740,2021-06-24 17:29:00,1776.55,1776.92,1776.24,1776.63
1624555800,2021-06-24 17:30:00,1776.63,1776.68,1775.61,1775.67
1624555860,2021-06-24 17:31:00,1775.60,1775.68,1775.21,1775.45
1624555920,2021-06-24 17:32:00,1775.46,1775.88,1775.35,1775.80
1624555980,2021-06-24 17:33:00,1775.80,1775.93,1775.37,1775.41
1624556040,2021-06-24 17:34:00,1775.38,1775.58,1775.30,1775.58
1624556100,2021-06-24 17:35:00,1775.61,1775.62,1775.12,1775.18
1624556160,2021-06-24 17:36:00,1775.18,1775.19,1774.55,1774.84
1624556220,2021-06-24 17:37:00,1774.82,1774.85,1774.60,1774.69
1624556280,2021-06-24 17:38:00,1774.69,1775.14,1774.64,1775.10
1624556340,2021-06-24 17:39:00,1775.10,1775.24,1774.89,1775.08
1624556400,2021-06-24 17:40:00,1775.06,1775.31,1774.98,1775.29
1624556460,2021-06-24 17:41:00,1775.27,1775.48,1775.14,1775.37
1624556520,2021-06-24 17:42:00,1775.34,1775.40,1775.11,1775.25
1624556580,2021-06-24 17:43:00,1775.22,1775.32,1775.15,1775.22
1624556640,2021-06-24 17:44:00,1775.22,1775.28,1774.87,1775.02
1624556700,2021-06-24 17:45:00,1775.03,1775.11,1774.87,1775.10
1624556760,2021-06-24 17:46:00,1775.09,1775.50,1775.07,1775.47
1624556820,2021-06-24 17:47:00,1775.48,1775.61,1775.35,1775.43
1624556880,2021-06-24 17:48:00,1775.45,1775.64,1775.44,1775.45
1624556940,2021-06-24 17:49:00,1775.47,1775.47,1774.78,1774.79
1624557000,2021-06-24 17:50:00,1774.85,1774.94,1774.69,1774.69
1624557060,2021-06-24 17:51:00,1774.72,1775.55,1774.63,1775.55
1624557120,2021-06-24 17:52:00,1775.54,1775.88,1775.48,1775.51
1624557180,2021-06-24 17:53:00,1775.49,1775.54,1775.08,1775.17
1624557240,2021-06-24 17:54:00,1775.14,1775.16,1774.72,1775.04
1624557300,2021-06-24 17:55:00,1774.97,1775.29,1774.96,1775.24
1624557360,2021-06-24 17:56:00,1775.22,1775.52,1775.22,1775.52
1624557420,2021-06-24 17:57:00,1775.51,1775.51,1775.26,1775.37
1624557480,2021-06-24 17:58:00,1775.35,1775.45,1775.24,1775.42
1624557540,2021-06-24 17:59:00,1775.44,1775.60,1775.36,1775.54
1624557600,2021-06-24 18:00:00,1775.55,1776.92,1775.51,1776.79
1624557660,2021-06-24 18:01:00,1776.76,1776.92,1776.52,1776.90
1624557720,2021-06-24 18:02:00,1776.87,1777.69,1776.83,1777.46
1624557780,2021-06-24 18:03:00,1777.45,1777.45,1776.97,1776.99
1624557840,2021-06-24 18:04:00,1776.99,1777.38,1776.94,1777.17
1624557900,2021-06-24 18:05:00,1777.23,1777.75,1777.18,1777.63
1624557960,2021-06-24 18:06:00,1777.68,1777.83,1777.36,1777.41
1624558020,2021-06-24 18:07:00,1777.39,1777.47,1777.10,1777.19
1624558080,2021-06-24 18:08:00,1777.21,1777.47,1777.10,1777.39
1624558140,2021-06-24 18:09:00,1777.40,1777.51,1777.20,1777.36
1624558200,2021-06-24 18:10:00,1777.37,1777.49,1777.20,1777.25
1624558260,2021-06-24 18:11:00,1777.24,1777.38,1777.18,1777.33
1624558320,2021-06-24 18:12:00,1777.29,1777.37,1777.02,1777.02
1624558380,2021-06-24 18:13:00,1777.04,1777.19,1777.00,1777.09
1624558440,2021-06-24 18:14:00,1777.09,1777.28,1777.09,1777.16
1624558500,2021-06-24 18:15:00,1777.10,1777.16,1776.96,1777.06
1624558560,2021-06-24 18:16:00,1777.07,1777.07,1776.96,1777.05
1624558620,2021-06-24 18:17:00,1777.02,1777.07,1776.79,1776.88
1624558680,2021-06-24 18:18:00,1776.88,1776.97,1776.77,1776.77
1624558740,2021-06-24 18:19:00,1776.77,1776.77,1776.48,1776.58
1624558800,2021-06-24 18:20:00,1776.58,1776.58,1776.40,1776.41
1624558860,2021-06-24 18:21:00,1776.41,1776.63,1776.40,1776.52
1624558920,2021-06-24 18:22:00,1776.59,1776.69,1776.40,1776.50
1624558980,2021-06-24 18:23:00,1776.50,1776.80,1776.50,1776.80
1624559040,2021-06-24 18:24:00,1776.80,1777.05,1776.80,1776.85
1624559100,2021-06-24 18:25:00,1776.83,1776.91,1776.71,1776.81
1624559160,2021-06-24 18:26:00,1776.82,1776.91,1776.64,1776.75
1624559220,2021-06-24 18:27:00,1776.78,1776.93,1776.74,1776.92
1624559280,2021-06-24 18:28:00,1776.89,1777.22,1776.89,1777.00
1624559340,2021-06-24 18:29:00,1777.00,1777.00,1776.80,1776.89
1624559400,2021-06-24 18:30:00,1776.89,1777.08,1776.88,1776.97
1624559460,2021-06-24 18:31:00,1776.98,1777.08,1776.97,1777.07
1624559520,2021-06-24 18:32:00,1777.07,1777.26,1777.07,1777.20
1624559580,2021-06-24 18:33:00,1777.28,1777.49,1777.17,1777.49
1624559640,2021-06-24 18:34:00,1777.60,1777.69,1777.47,1777.61
1624559700,2021-06-24 18:35:00,1777.60,1777.75,1777.54,1777.75
1624559760,2021-06-24 18:36:00,1777.75,1777.84,1777.63,1777.70
1624559820,2021-06-24 18:37:00,1777.70,1777.79,1777.49,1777.49
1624559880,2021-06-24 18:38:00,1777.49,1777.58,1777.24,1777.28
1624559940,2021-06-24 18:39:00,1777.36,1777.38,1777.09,1777.12
1624560000,2021-06-24 18:40:00,1777.10,1777.28,1777.09,1777.22
1624560060,2021-06-24 18:41:00,1777.19,1777.20,1777.10,1777.13
1624560120,2021-06-24 18:42:00,1777.12,1777.21,1777.09,1777.11
1624560180,2021-06-24 18:43:00,1777.18,1777.29,1777.18,1777.20
1624560240,2021-06-24 18:44:00,1777.20,1777.30,1777.01,1777.01
1624560300,2021-06-24 18:45:00,1777.01,1777.04,1776.82,1777.04
1624560360,2021-06-24 18:46:00,1777.02,1777.09,1776.91,1776.94
1624560420,2021-06-24 18:47:00,1776.95,1777.12,1776.91,1777.10
1624560480,2021-06-24 18:48:00,1777.10,1777.10,1776.91,1776.92
1624560540,2021-06-24 18:49:00,1776.92,1777.04,1776.92,1777.03
1624560600,2021-06-24 18:50:00,1777.04,1777.04,1776.74,1777.03
1624560660,2021-06-24 18:51:00,1777.02,1777.06,1776.91,1776.91
1624560720,2021-06-24 18:52:00,1776.91,1777.20,1776.91,1777.11
1624560780,2021-06-24 18:53:00,1777.10,1777.20,1777.00,1777.00
1624560840,2021-06-24 18:54:00,1776.90,1777.16,1776.88,1777.07
1624560900,2021-06-24 18:55:00,1776.97,1776.98,1776.87,1776.88
1624560960,2021-06-24 18:56:00,1776.88,1776.88,1776.58,1776.77
1624561020,2021-06-24 18:57:00,1776.81,1776.88,1776.77,1776.77
1624561080,2021-06-24 18:58:00,1776.77,1776.78,1776.56,1776.68
1624561140,2021-06-24 18:59:00,1776.68,1776.69,1776.57,1776.61
1624561200,2021-06-24 19:00:00,1776.60,1776.79,1776.58,1776.69
1624561260,2021-06-24 19:01:00,1776.62,1776.69,1776.40,1776.49
1624561320,2021-06-24 19:02:00,1776.49,1776.49,1776.39,1776.39
1624561380,2021-06-24 19:03:00,1776.39,1776.39,1776.00,1776.00
1624561440,2021-06-24 19:04:00,1776.00,1776.09,1775.78,1775.78
1624561500,2021-06-24 19:05:00,1775.78,1775.86,1775.52,1775.58
1624561560,2021-06-24 19:06:00,1775.52,1775.61,1775.49,1775.49
1624561620,2021-06-24 19:07:00,1775.52,1775.59,1775.30,1775.57
1624561680,2021-06-24 19:08:00,1775.49,1775.75,1775.37,1775.75
1624561740,2021-06-24 19:09:00,1775.75,1775.76,1775.62,1775.65
1624561800,2021-06-24 19:10:00,1775.65,1776.28,1775.55,1776.08
1624561860,2021-06-24 19:11:00,1776.10,1776.12,1776.00,1776.05
1624561920,2021-06-24 19:12:00,1776.05,1776.31,1776.05,1776.26
1624561980,2021-06-24 19:13:00,1776.27,1776.29,1775.86,1775.86
1624562040,2021-06-24 19:14:00,1775.88,1776.12,1775.83,1776.12
1624562100,2021-06-24 19:15:00,1776.12,1776.23,1775.92,1776.06
1624562160,2021-06-24 19:16:00,1776.06,1776.06,1775.70,1775.72
1624562220,2021-06-24 19:17:00,1775.74,1775.82,1775.70,1775.79
1624562280,2021-06-24 19:18:00,1775.79,1775.85,1775.60,1775.60
1624562340,2021-06-24 19:19:00,1775.62,1775.90,1775.62,1775.89
1624562400,2021-06-24 19:20:00,1775.89,1775.97,1775.79,1775.79
1624562460,2021-06-24 19:21:00,1775.78,1775.78,1775.37,1775.37
1624562520,2021-06-24 19:22:00,1775.36,1775.41,1775.15,1775.37
1624562580,2021-06-24 19:23:00,1775.37,1775.50,1775.36,1775.38
1624562640,2021-06-24 19:24:00,1775.36,1775.69,1775.31,1775.67
1624562700,2021-06-24 19:25:00,1775.70,1775.70,1775.47,1775.57
1624562760,2021-06-24 19:26:00,1775.58,1775.67,1775.45,1775.52
1624562820,2021-06-24 19:27:00,1775.49,1775.52,1775.30,1775.31
1624562880,2021-06-24 19:28:00,1775.29,1775.48,1775.28,1775.41
1624562940,2021-06-24 19:29:00,1775.44,1775.51,1775.37,1775.50
1624563000,2021-06-24 19:30:00,1775.61,1775.66,1775.46,1775.47
1624563060,2021-06-24 19:31:00,1775.46,1775.77,1775.36,1775.66
1624563120,2021-06-24 19:32:00,1775.65,1775.88,1775.65,1775.65
1624563180,2021-06-24 19:33:00,1775.68,1775.68,1775.48,1775.51
1624563240,2021-06-24 19:34:00,1775.51,1775.78,1775.51,1775.75
1624563300,2021-06-24 19:35:00,1775.75,1775.85,1775.68,1775.71
1624563360,2021-06-24 19:36:00,1775.70,1775.70,1775.28,1775.29
1624563420,2021-06-24 19:37:00,1775.32,1775.38,1775.14,1775.16
1624563480,2021-06-24 19:38:00,1775.14,1775.23,1775.14,1775.17
1624563540,2021-06-24 19:39:00,1775.19,1775.72,1775.15,1775.66
1624563600,2021-06-24 19:40:00,1775.61,1775.66,1775.46,1775.55
1624563660,2021-06-24 19:41:00,1775.51,1775.51,1775.09,1775.23
1624563720,2021-06-24 19:42:00,1775.27,1775.51,1775.18,1775.36
1624563780,2021-06-24 19:43:00,1775.40,1775.40,1774.54,1774.64
1624563840,2021-06-24 19:44:00,1774.64,1774.97,1774.62,1774.97
1624563900,2021-06-24 19:45:00,1774.98,1774.98,1774.76,1774.86
1624563960,2021-06-24 19:46:00,1774.78,1774.86,1774.57,1774.65
1624564020,2021-06-24 19:47:00,1774.63,1774.66,1774.59,1774.63
1624564080,2021-06-24 19:48:00,1774.61,1774.63,1774.47,1774.50
1624564140,2021-06-24 19:49:00,1774.51,1774.61,1774.28,1774.37
1624564200,2021-06-24 19:50:00,1774.44,1774.47,1774.20,1774.20
1624564260,2021-06-24 19:51:00,1774.19,1774.20,1774.07,1774.07
1624564320,2021-06-24 19:52:00,1774.07,1774.15,1774.03,1774.05
1624564380,2021-06-24 19:53:00,1774.09,1774.14,1773.93,1773.93
1624564440,2021-06-24 19:54:00,1773.84,1774.15,1773.84,1774.13
