timestamp_utc,datetime_utc,open,high,low,close
1669874820,2022-12-01 06:07:00,1780.97,1780.97,1780.35,1780.40
1669874880,2022-12-01 06:08:00,1780.49,1780.65,1780.42,1780.42
1669874940,2022-12-01 06:09:00,1780.45,1780.54,1780.30,1780.40
1669875000,2022-12-01 06:10:00,1780.42,1780.52,1780.34,1780.34
1669875060,2022-12-01 06:11:00,1780.36,1780.92,1780.32,1780.87
1669875120,2022-12-01 06:12:00,1780.86,1780.98,1780.66,1780.68
1669875180,2022-12-01 06:13:00,1780.74,1781.01,1780.71,1780.99
1669875240,2022-12-01 06:14:00,1780.92,1781.08,1780.77,1781.08
1669875300,2022-12-01 06:15:00,1781.07,1781.32,1780.93,1781.32
1669875360,2022-12-01 06:16:00,1781.32,1781.72,1781.22,1781.62
1669875420,2022-12-01 06:17:00,1781.64,1782.08,1781.64,1781.92
1669875480,2022-12-01 06:18:00,1781.93,1782.20,1781.88,1782.04
1669875540,2022-12-01 06:19:00,1782.13,1782.78,1782.12,1782.60
1669875600,2022-12-01 06:20:00,1782.60,1782.92,1782.60,1782.87
1669875660,2022-12-01 06:21:00,1782.86,1782.98,1782.76,1782.78
1669875720,2022-12-01 06:22:00,1782.76,1783.14,1782.72,1782.94
1669875780,2022-12-01 06:23:00,1782.94,1782.97,1782.38,1782.54
1669875840,2022-12-01 06:24:00,1782.64,1782.90,1782.44,1782.82
1669875900,2022-12-01 06:25:00,1782.76,1782.86,1782.58,1782.77
1669875960,2022-12-01 06:26:00,1782.74,1782.82,1782.36,1782.43
1669876020,2022-12-01 06:27:00,1782.42,1782.72,1782.38,1782.62
1669876080,2022-12-01 06:28:00,1782.60,1782.60,1781.83,1782.00
1669876140,2022-12-01 06:29:00,1782.07,1782.10,1781.50,1782.08
1669876200,2022-12-01 06:30:00,1782.07,1782.07,1781.84,1782.00
1669876260,2022-12-01 06:31:00,1782.00,1782.08,1781.50,1781.62
1669876320,2022-12-01 06:32:00,1781.68,1782.00,1781.68,1781.80
1669876380,2022-12-01 06:33:00,1781.81,1782.12,1781.78,1782.07
1669876440,2022-12-01 06:34:00,1782.00,1782.21,1781.90,1782.17
1669876500,2022-12-01 06:35:00,1782.20,1782.41,1782.04,1782.30
1669876560,2022-12-01 06:36:00,1782.41,1782.55,1782.23,1782.54
1669876620,2022-12-01 06:37:00,1782.47,1782.93,1782.45,1782.93
1669876680,2022-12-01 06:38:00,1782.93,1783.27,1782.84,1783.22
1669876740,2022-12-01 06:39:00,1783.20,1783.26,1782.90,1783.22
1669876800,2022-12-01 06:40:00,1783.25,1783.34,1783.07,1783.27
1669876860,2022-12-01 06:41:00,1783.29,1783.30,1782.91,1783.01
1669876920,2022-12-01 06:42:00,1783.00,1783.21,1782.90,1783.10
1669876980,2022-12-01 06:43:00,1783.12,1783.28,1782.90,1782.90
1669877040,2022-12-01 06:44:00,1782.76,1782.85,1782.51,1782.58
1669877100,2022-12-01 06:45:00,1782.52,1782.57,1781.92,1781.98
1669877160,2022-12-01 06:46:00,1781.96,1782.20,1781.74,1781.94
1669877220,2022-12-01 06:47:00,1781.96,1782.47,1781.90,1782.30
1669877280,2022-12-01 06:48:00,1782.22,1782.50,1782.15,1782.34
1669877340,2022-12-01 06:49:00,1782.33,1782.78,1782.28,1782.74
1669877400,2022-12-01 06:50:00,1782.72,1782.78,1782.59,1782.72
1669877460,2022-12-01 06:51:00,1782.70,1783.36,1782.66,1783.28
1669877520,2022-12-01 06:52:00,1783.22,1783.58,1783.10,1783.58
1669877580,2022-12-01 06:53:00,1783.66,1783.68,1783.48,1783.50
1669877640,2022-12-01 06:54:00,1783.48,1783.50,1783.20,1783.28
1669877700,2022-12-01 06:55:00,1783.30,1783.38,1782.90,1783.02
1669877760,2022-12-01 06:56:00,1782.98,1783.08,1782.60,1782.68
1669877820,2022-12-01 06:57:00,1782.66,1782.73,1782.50,1782.58
1669877880,2022-12-01 06:58:00,1782.56,1782.56,1782.05,1782.18
1669877940,2022-12-01 06:59:00,1782.22,1782.76,1782.14,1782.70
1669878000,2022-12-01 07:00:00,1782.76,1783.62,1782.68,1783.17
1669878060,2022-12-01 07:01:00,1783.14,1783.25,1782.82,1783.10
1669878120,2022-12-01 07:02:00,1783.18,1783.27,1782.50,1782.50
1669878180,2022-12-01 07:03:00,1782.38,1782.44,1781.74,1781.94
1669878240,2022-12-01 07:04:00,1782.00,1782.29,1781.80,1781.82
1669878300,2022-12-01 07:05:00,1781.74,1781.84,1781.12,1781.21
1669878360,2022-12-01 07:06:00,1781.26,1781.45,1780.57,1780.70
1669878420,2022-12-01 07:07:00,1780.68,1781.48,1780.55,1781.32
1669878480,2022-12-01 07:08:00,1781.29,1781.36,1780.94,1781.12
1669878540,2022-12-01 07:09:00,1781.17,1781.17,1780.23,1780.36
1669878600,2022-12-01 07:10:00,1780.33,1780.44,1779.93,1780.00
1669878660,2022-12-01 07:11:00,1779.94,1779.98,1779.26,1779.32
1669878720,2022-12-01 07:12:00,1779.37,1779.84,1779.22,1779.74
1669878780,2022-12-01 07:13:00,1779.68,1780.48,1779.65,1780.37
1669878840,2022-12-01 07:14:00,1780.28,1780.32,1780.08,1780.24
1669878900,2022-12-01 07:15:00,1780.26,1780.74,1780.14,1780.72
1669878960,2022-12-01 07:16:00,1780.74,1780.74,1780.23,1780.70
1669879020,2022-12-01 07:17:00,1780.69,1780.76,1780.14,1780.53
1669879080,2022-12-01 07:18:00,1780.54,1781.24,1780.49,1781.22
1669879140,2022-12-01 07:19:00,1781.16,1781.43,1781.04,1781.07
1669879200,2022-12-01 07:20:00,1781.07,1781.14,1780.02,1780.03
1669879260,2022-12-01 07:21:00,1779.80,1780.82,1779.66,1780.60
1669879320,2022-12-01 07:22:00,1780.59,1781.83,1780.49,1781.83
1669879380,2022-12-01 07:23:00,1781.82,1781.82,1781.00,1781.00
1669879440,2022-12-01 07:24:00,1781.06,1781.15,1780.44,1780.55
1669879500,2022-12-01 07:25:00,1780.44,1780.82,1780.34,1780.38
1669879560,2022-12-01 07:26:00,1780.43,1780.44,1779.70,1779.82
1669879620,2022-12-01 07:27:00,1779.76,1779.80,1779.05,1779.35
1669879680,2022-12-01 07:28:00,1779.31,1779.62,1779.18,1779.22
1669879740,2022-12-01 07:29:00,1779.18,1779.42,1779.09,1779.42
1669879800,2022-12-01 07:30:00,1779.43,1779.65,1779.17,1779.65
1669879860,2022-12-01 07:31:00,1779.62,1780.12,1779.57,1779.82
1669879920,2022-12-01 07:32:00,1779.74,1780.16,1779.48,1779.60
1669879980,2022-12-01 07:33:00,1779.58,1779.67,1779.32,1779.52
1669880040,2022-12-01 07:34:00,1779.58,1779.92,1779.42,1779.70
1669880100,2022-12-01 07:35:00,1779.64,1780.05,1779.58,1779.90
1669880160,2022-12-01 07:36:00,1779.85,1780.36,1779.79,1780.02
1669880220,2022-12-01 07:37:00,1780.02,1780.06,1779.60,1779.66
1669880280,2022-12-01 07:38:00,1779.68,1779.69,1779.06,1779.30
1669880340,2022-12-01 07:39:00,1779.29,1779.29,1778.94,1779.02
1669880400,2022-12-01 07:40:00,1779.02,1779.20,1778.78,1778.92
1669880460,2022-12-01 07:41:00,1778.93,1778.97,1778.45,1778.46
1669880520,2022-12-01 07:42:00,1778.45,1778.52,1778.16,1778.25
1669880580,2022-12-01 07:43:00,1778.25,1778.86,1778.04,1778.55
1669880640,2022-12-01 07:44:00,1778.51,1778.64,1778.11,1778.40
1669880700,2022-12-01 07:45:00,1778.42,1778.78,1778.20,1778.57
1669880760,2022-12-01 07:46:00,1778.54,1778.80,1778.34,1778.40
1669880820,2022-12-01 07:47:00,1778.44,1778.61,1778.22,1778.22
1669880880,2022-12-01 07:48:00,1778.26,1778.41,1778.12,1778.16
1669880940,2022-12-01 07:49:00,1778.22,1778.66,1778.15,1778.46
1669881000,2022-12-01 07:50:00,1778.42,1778.42,1777.98,1778.11
1669881060,2022-12-01 07:51:00,1778.08,1778.18,1777.79,1777.99
1669881120,2022-12-01 07:52:00,1778.08,1778.08,1776.70,1776.71
1669881180,2022-12-01 07:53:00,1776.73,1776.76,1776.34,1776.66
1669881240,2022-12-01 07:54:00,1776.54,1776.90,1776.42,1776.58
1669881300,2022-12-01 07:55:00,1776.60,1776.60,1776.14,1776.16
1669881360,2022-12-01 07:56:00,1776.17,1776.53,1776.04,1776.33
1669881420,2022-12-01 07:57:00,1776.36,1776.96,1776.10,1776.38
1669881480,2022-12-01 07:58:00,1776.34,1776.42,1774.71,1774.71
1669881540,2022-12-01 07:59:00,1774.80,1775.57,1774.67,1775.42
1669881600,2022-12-01 08:00:00,1775.58,1775.97,1774.89,1775.48
1669881660,2022-12-01 08:01:00,1775.51,1776.05,1774.84,1775.98
1669881720,2022-12-01 08:02:00,1775.98,1776.27,1775.62,1775.75
1669881780,2022-12-01 08:03:00,1775.67,1776.18,1775.61,1776.02
1669881840,2022-12-01 08:04:00,1775.98,1776.31,1775.63,1776.10
1669881900,2022-12-01 08:05:00,1776.14,1776.14,1775.49,1775.60
1669881960,2022-12-01 08:06:00,1775.58,1775.75,1774.96,1775.10
1669882020,2022-12-01 08:07:00,1775.08,1775.91,1775.06,1775.70
1669882080,2022-12-01 08:08:00,1775.68,1775.93,1775.31,1775.72
1669882140,2022-12-01 08:09:00,1775.70,1775.76,1774.88,1774.94
1669882200,2022-12-01 08:10:00,1775.00,1777.06,1775.00,1776.65
1669882260,2022-12-01 08:11:00,1776.60,1777.16,1776.54,1776.85
1669882320,2022-12-01 08:12:00,1776.76,1777.30,1776.65,1777.22
1669882380,2022-12-01 08:13:00,1777.20,1777.66,1777.14,1777.34
1669882440,2022-12-01 08:14:00,1777.26,1777.71,1776.90,1777.71
1669882500,2022-12-01 08:15:00,1777.74,1778.11,1777.51,1777.58
1669882560,2022-12-01 08:16:00,1777.60,1777.82,1777.33,1777.39
1669882620,2022-12-01 08:17:00,1777.45,1777.52,1776.62,1777.13
1669882680,2022-12-01 08:18:00,1777.12,1777.13,1776.41,1776.80
1669882740,2022-12-01 08:19:00,1776.68,1776.78,1776.16,1776.29
1669882800,2022-12-01 08:20:00,1776.36,1776.97,1776.32,1776.34
1669882860,2022-12-01 08:21:00,1776.49,1776.71,1776.00,1776.00
1669882920,2022-12-01 08:22:00,1775.84,1776.25,1775.55,1776.24
1669882980,2022-12-01 08:23:00,1776.20,1776.26,1775.59,1775.70
1669883040,2022-12-01 08:24:00,1775.77,1775.88,1775.52,1775.81
1669883100,2022-12-01 08:25:00,1775.80,1775.92,1775.36,1775.44
1669883160,2022-12-01 08:26:00,1775.36,1775.53,1775.10,1775.38
1669883220,2022-12-01 08:27:00,1775.36,1775.64,1775.06,1775.50
1669883280,2022-12-01 08:28:00,1775.52,1776.17,1775.43,1776.15
1669883340,2022-12-01 08:29:00,1776.11,1776.57,1776.00,1776.48
1669883400,2022-12-01 08:30:00,1776.40,1776.43,1775.86,1776.25
1669883460,2022-12-01 08:31:00,1776.24,1776.28,1775.64,1776.14
1669883520,2022-12-01 08:32:00,1776.12,1776.93,1775.97,1776.86
1669883580,2022-12-01 08:33:00,1776.84,1776.94,1776.54,1776.86
1669883640,2022-12-01 08:34:00,1776.88,1777.14,1776.44,1776.63
1669883700,2022-12-01 08:35:00,1776.63,1776.63,1776.15,1776.40
1669883760,2022-12-01 08:36:00,1776.39,1776.65,1776.18,1776.36
1669883820,2022-12-01 08:37:00,1776.34,1777.36,1776.34,1777.21
1669883880,2022-12-01 08:38:00,1777.22,1777.57,1777.06,1777.57
1669883940,2022-12-01 08:39:00,1777.54,1778.15,1777.40,1777.94
1669884000,2022-12-01 08:40:00,1777.91,1778.19,1777.77,1778.04
1669884060,2022-12-01 08:41:00,1778.06,1778.14,1777.69,1777.79
1669884120,2022-12-01 08:42:00,1777.86,1778.02,1777.70,1777.95
1669884180,2022-12-01 08:43:00,1777.91,1778.58,1777.90,1778.45
1669884240,2022-12-01 08:44:00,1778.32,1778.81,1778.32,1778.60
1669884300,2022-12-01 08:45:00,1778.62,1778.78,1778.45,1778.66
1669884360,2022-12-01 08:46:00,1778.63,1779.16,1778.46,1778.47
1669884420,2022-12-01 08:47:00,1778.46,1778.54,1778.15,1778.41
1669884480,2022-12-01 08:48:00,1778.44,1778.78,1778.10,1778.23
1669884540,2022-12-01 08:49:00,1778.22,1778.46,1777.78,1778.04
1669884600,2022-12-01 08:50:00,1778.14,1778.30,1777.92,1777.98
1669884660,2022-12-01 08:51:00,1777.93,1778.03,1777.43,1777.44
1669884720,2022-12-01 08:52:00,1777.45,1778.20,1777.31,1777.99
1669884780,2022-12-01 08:53:00,1777.96,1778.14,1777.80,1777.82
1669884840,2022-12-01 08:54:00,1777.82,1778.17,1777.82,1777.95
1669884900,2022-12-01 08:55:00,1777.98,1778.10,1777.85,1778.02
1669884960,2022-12-01 08:56:00,1778.03,1778.98,1778.01,1778.61
1669885020,2022-12-01 08:57:00,1778.52,1778.57,1778.12,1778.36
1669885080,2022-12-01 08:58:00,1778.42,1778.59,1778.26,1778.41
1669885140,2022-12-01 08:59:00,1778.39,1778.45,1778.03,1778.26
1669885200,2022-12-01 09:00:00,1778.35,1778.66,1777.91,1777.98
1669885260,2022-12-01 09:01:00,1778.00,1778.02,1777.26,1777.37
1669885320,2022-12-01 09:02:00,1777.32,1777.53,1777.16,1777.51
1669885380,2022-12-01 09:03:00,1777.52,1777.73,1777.32,1777.66
1669885440,2022-12-01 09:04:00,1777.68,1778.15,1777.51,1777.53
1669885500,2022-12-01 09:05:00,1777.53,1777.55,1776.93,1777.23
1669885560,2022-12-01 09:06:00,1777.23,1777.41,1777.20,1777.36
1669885620,2022-12-01 09:07:00,1777.38,1777.58,1776.83,1776.83
1669885680,2022-12-01 09:08:00,1776.86,1777.01,1776.50,1776.74
1669885740,2022-12-01 09:09:00,1776.74,1777.42,1776.74,1776.82
1669885800,2022-12-01 09:10:00,1776.73,1777.21,1776.67,1777.16
1669885860,2022-12-01 09:11:00,1777.15,1777.18,1776.54,1776.56
1669885920,2022-12-01 09:12:00,1776.54,1776.86,1776.43,1776.82
1669885980,2022-12-01 09:13:00,1776.84,1777.19,1776.76,1776.76
1669886040,2022-12-01 09:14:00,1776.82,1777.59,1776.80,1777.53
1669886100,2022-12-01 09:15:00,1777.50,1777.72,1777.48,1777.71
1669886160,2022-12-01 09:16:00,1777.73,1778.14,1777.69,1778.06
1669886220,2022-12-01 09:17:00,1778.06,1778.19,1777.74,1777.74
1669886280,2022-12-01 09:18:00,1777.72,1778.04,1777.63,1777.66
1669886340,2022-12-01 09:19:00,1777.68,1777.88,1777.60,1777.69
1669886400,2022-12-01 09:20:00,1777.70,1778.43,1777.69,1778.41
1669886460,2022-12-01 09:21:00,1778.40,1778.42,1778.21,1778.29
1669886520,2022-12-01 09:22:00,1778.29,1778.29,1777.72,1777.86
1669886580,2022-12-01 09:23:00,1777.91,1778.16,1777.89,1778.00
1669886640,2022-12-01 09:24:00,1778.01,1778.01,1777.61,1777.79
1669886700,2022-12-01 09:25:00,1777.80,1778.23,1777.80,1778.00
1669886760,2022-12-01 09:26:00,1777.95,1778.16,1777.21,1777.23
1669886820,2022-12-01 09:27:00,1777.26,1777.30,1777.00,1777.30
1669886880,2022-12-01 09:28:00,1777.38,1777.79,1777.32,1777.42
1669886940,2022-12-01 09:29:00,1777.44,1777.62,1777.30,1777.51
1669887000,2022-12-01 09:30:00,1777.50,1778.26,1777.50,1777.88
1669887060,2022-12-01 09:31:00,1777.92,1778.07,1777.50,1777.76
1669887120,2022-12-01 09:32:00,1777.75,1777.78,1777.36,1777.68
1669887180,2022-12-01 09:33:00,1777.66,1778.18,1777.46,1778.04
1669887240,2022-12-01 09:34:00,1778.06,1778.13,1777.60,1777.60
1669887300,2022-12-01 09:35:00,1777.61,1777.69,1777.23,1777.34
1669887360,2022-12-01 09:36:00,1777.32,1777.35,1776.67,1776.74
1669887420,2022-12-01 09:37:00,1776.68,1776.92,1776.30,1776.42
1669887480,2022-12-01 09:38:00,1776.44,1777.10,1776.31,1776.92
1669887540,2022-12-01 09:39:00,1776.82,1776.96,1776.37,1776.76
1669887600,2022-12-01 09:40:00,1776.80,1777.19,1776.75,1776.81
1669887660,2022-12-01 09:41:00,1776.81,1777.24,1776.60,1776.64
1669887720,2022-12-01 09:42:00,1776.62,1776.82,1776.54,1776.74
1669887780,2022-12-01 09:43:00,1776.74,1777.28,1776.69,1777.24
1669887840,2022-12-01 09:44:00,1777.35,1777.65,1777.34,1777.61
1669887900,2022-12-01 09:45:00,1777.59,1777.61,1777.14,1777.25
1669887960,2022-12-01 09:46:00,1777.24,1777.58,1777.24,1777.29
1669888020,2022-12-01 09:47:00,1777.30,1777.44,1777.16,1777.16
1669888080,2022-12-01 09:48:00,1777.16,1777.42,1777.12,1777.25
1669888140,2022-12-01 09:49:00,1777.26,1777.43,1777.07,1777.26
1669888200,2022-12-01 09:50:00,1777.25,1777.39,1776.88,1776.90
1669888260,2022-12-01 09:51:00,1776.87,1777.66,1776.87,1777.46
1669888320,2022-12-01 09:52:00,1777.43,1777.71,1777.36,1777.41
1669888380,2022-12-01 09:53:00,1777.42,1777.53,1777.09,1777.14
1669888440,2022-12-01 09:54:00,1777.16,1777.58,1777.15,1777.47
1669888500,2022-12-01 09:55:00,1777.47,1777.78,1777.16,1777.74
1669888560,2022-12-01 09:56:00,1777.81,1778.14,1777.74,1778.09
1669888620,2022-12-01 09:57:00,1778.13,1778.35,1778.04,1778.33
1669888680,2022-12-01 09:58:00,1778.33,1778.75,1778.26,1778.26
1669888740,2022-12-01 09:59:00,1778.26,1778.54,1778.16,1778.29
1669888800,2022-12-01 10:00:00,1778.27,1778.48,1778.17,1778.39
1669888860,2022-12-01 10:01:00,1778.36,1778.44,1778.24,1778.31
1669888920,2022-12-01 10:02:00,1778.32,1778.90,1778.25,1778.30
1669888980,2022-12-01 10:03:00,1778.30,1778.42,1778.14,1778.20
1669889040,2022-12-01 10:04:00,1778.29,1778.80,1778.24,1778.80
1669889100,2022-12-01 10:05:00,1778.76,1778.99,1778.71,1778.99
1669889160,2022-12-01 10:06:00,1778.99,1779.59,1778.99,1779.52
1669889220,2022-12-01 10:07:00,1779.54,1779.66,1779.42,1779.66
1669889280,2022-12-01 10:08:00,1779.66,1779.70,1779.33,1779.33
1669889340,2022-12-01 10:09:00,1779.32,1779.39,1778.89,1778.91
1669889400,2022-12-01 10:10:00,1778.91,1779.05,1778.80,1779.01
1669889460,2022-12-01 10:11:00,1779.04,1779.31,1778.88,1779.28
1669889520,2022-12-01 10:12:00,1779.37,1779.47,1779.13,1779.34
1669889580,2022-12-01 10:13:00,1779.36,1779.36,1778.91,1779.10
1669889640,2022-12-01 10:14:00,1779.09,1779.24,1778.95,1779.12
1669889700,2022-12-01 10:15:00,1779.12,1779.19,1778.84,1779.14
1669889760,2022-12-01 10:16:00,1779.13,1779.42,1778.94,1779.40
1669889820,2022-12-01 10:17:00,1779.37,1779.55,1779.09,1779.10
1669889880,2022-12-01 10:18:00,1779.12,1779.32,1779.02,1779.30
1669889940,2022-12-01 10:19:00,1779.37,1779.65,1779.27,1779.37
1669890000,2022-12-01 10:20:00,1779.37,1779.67,1779.27,1779.58
1669890060,2022-12-01 10:21:00,1779.57,1779.80,1779.50,1779.68
1669890120,2022-12-01 10:22:00,1779.68,1779.97,1779.46,1779.86
1669890180,2022-12-01 10:23:00,1779.89,1779.91,1779.65,1779.88
1669890240,2022-12-01 10:24:00,1779.88,1780.08,1779.80,1779.95
1669890300,2022-12-01 10:25:00,1779.92,1780.07,1779.61,1779.68
1669890360,2022-12-01 10:26:00,1779.67,1779.81,1779.47,1779.50
1669890420,2022-12-01 10:27:00,1779.52,1779.56,1779.20,1779.20
1669890480,2022-12-01 10:28:00,1779.24,1779.68,1779.16,1779.65
1669890540,2022-12-01 10:29:00,1779.70,1779.74,1779.46,1779.56
1669890600,2022-12-01 10:30:00,1779.57,1779.88,1779.30,1779.48
1669890660,2022-12-01 10:31:00,1779.48,1779.51,1779.22,1779.43
1669890720,2022-12-01 10:32:00,1779.44,1779.62,1779.44,1779.52
1669890780,2022-12-01 10:33:00,1779.53,1779.55,1778.87,1778.95
1669890840,2022-12-01 10:34:00,1778.96,1779.08,1778.58,1778.82
1669890900,2022-12-01 10:35:00,1778.81,1779.02,1778.40,1778.58
1669890960,2022-12-01 10:36:00,1778.74,1778.74,1778.04,1778.11
1669891020,2022-12-01 10:37:00,1778.15,1778.35,1778.06,1778.34
1669891080,2022-12-01 10:38:00,1778.34,1778.62,1778.16,1778.62
1669891140,2022-12-01 10:39:00,1778.56,1778.66,1778.34,1778.34
1669891200,2022-12-01 10:40:00,1778.33,1778.43,1778.12,1778.12
1669891260,2022-12-01 10:41:00,1778.12,1778.12,1777.55,1777.55
1669891320,2022-12-01 10:42:00,1777.55,1777.86,1777.55,1777.86
1669891380,2022-12-01 10:43:00,1777.88,1777.94,1777.55,1777.64
1669891440,2022-12-01 10:44:00,1777.64,1777.83,1777.53,1777.53
1669891500,2022-12-01 10:45:00,1777.46,1777.53,1776.86,1777.23
1669891560,2022-12-01 10:46:00,1777.23,1777.68,1777.21,1777.56
1669891620,2022-12-01 10:47:00,1777.54,1777.84,1777.35,1777.79
1669891680,2022-12-01 10:48:00,1777.79,1778.13,1777.76,1778.06
1669891740,2022-12-01 10:49:00,1778.09,1778.25,1777.76,1778.23
1669891800,2022-12-01 10:50:00,1778.16,1778.32,1778.10,1778.21
1669891860,2022-12-01 10:51:00,1778.18,1778.31,1778.06,1778.17
1669891920,2022-12-01 10:52:00,1778.14,1778.31,1778.08,1778.13
1669891980,2022-12-01 10:53:00,1778.16,1778.40,1778.15,1778.34
1669892040,2022-12-01 10:54:00,1778.36,1778.69,1778.28,1778.62
1669892100,2022-12-01 10:55:00,1778.57,1778.66,1778.02,1778.02
1669892160,2022-12-01 10:56:00,1777.99,1778.06,1777.12,1777.12
1669892220,2022-12-01 10:57:00,1777.14,1777.27,1776.75,1776.80
1669892280,2022-12-01 10:58:00,1776.83,1776.86,1776.54,1776.76
1669892340,2022-12-01 10:59:00,1776.75,1776.94,1776.54,1776.68
1669892400,2022-12-01 11:00:00,1776.70,1776.88,1776.50,1776.76
1669892460,2022-12-01 11:01:00,1776.75,1777.02,1776.50,1776.52
1669892520,2022-12-01 11:02:00,1776.56,1777.12,1776.56,1777.12
1669892580,2022-12-01 11:03:00,1777.14,1777.28,1777.00,1777.10
1669892640,2022-12-01 11:04:00,1777.12,1777.22,1776.87,1776.87
1669892700,2022-12-01 11:05:00,1776.87,1776.90,1776.52,1776.78
1669892760,2022-12-01 11:06:00,1776.79,1777.51,1776.79,1777.46
1669892820,2022-12-01 11:07:00,1777.45,1777.96,1777.35,1777.88
1669892880,2022-12-01 11:08:00,1777.90,1778.28,1777.78,1778.23
1669892940,2022-12-01 11:09:00,1778.22,1778.48,1778.16,1778.48
1669893000,2022-12-01 11:10:00,1778.48,1778.71,1778.45,1778.65
1669893060,2022-12-01 11:11:00,1778.60,1778.85,1778.55,1778.62
1669893120,2022-12-01 11:12:00,1778.68,1778.94,1778.22,1778.28
1669893180,2022-12-01 11:13:00,1778.24,1778.32,1777.96,1778.08
1669893240,2022-12-01 11:14:00,1778.10,1778.35,1778.07,1778.23
1669893300,2022-12-01 11:15:00,1778.22,1778.31,1777.68,1777.72
1669893360,2022-12-01 11:16:00,1777.72,1777.83,1777.33,1777.65
1669893420,2022-12-01 11:17:00,1777.67,1778.06,1777.56,1778.06
1669893480,2022-12-01 11:18:00,1778.20,1778.32,1778.06,1778.30
1669893540,2022-12-01 11:19:00,1778.28,1778.60,1778.23,1778.37
1669893600,2022-12-01 11:20:00,1778.36,1778.64,1778.32,1778.52
1669893660,2022-12-01 11:21:00,1778.56,1778.87,1778.56,1778.78
1669893720,2022-12-01 11:22:00,1778.79,1779.36,1778.76,1779.36
1669893780,2022-12-01 11:23:00,1779.34,1779.54,1779.31,1779.32
1669893840,2022-12-01 11:24:00,1779.33,1779.70,1779.33,1779.63
1669893900,2022-12-01 11:25:00,1779.64,1779.77,1779.33,1779.42
1669893960,2022-12-01 11:26:00,1779.40,1779.84,1779.38,1779.81
1669894020,2022-12-01 11:27:00,1779.84,1780.01,1779.80,1780.00
1669894080,2022-12-01 11:28:00,1780.00,1780.03,1779.76,1779.86
1669894140,2022-12-01 11:29:00,1779.85,1780.16,1779.71,1780.14
1669894200,2022-12-01 11:30:00,1780.20,1780.73,1780.16,1780.60
1669894260,2022-12-01 11:31:00,1780.58,1781.12,1780.58,1781.00
1669894320,2022-12-01 11:32:00,1780.93,1781.24,1780.72,1781.15
1669894380,2022-12-01 11:33:00,1781.08,1781.17,1780.90,1781.12
1669894440,2022-12-01 11:34:00,1781.10,1781.33,1780.97,1781.21
1669894500,2022-12-01 11:35:00,1781.20,1781.33,1780.94,1780.95
1669894560,2022-12-01 11:36:00,1780.94,1780.94,1780.54,1780.75
1669894620,2022-12-01 11:37:00,1780.74,1780.92,1780.54,1780.71
1669894680,2022-12-01 11:38:00,1780.67,1780.79,1780.55,1780.64
1669894740,2022-12-01 11:39:00,1780.65,1780.89,1780.64,1780.86
1669894800,2022-12-01 11:40:00,1780.84,1780.95,1780.65,1780.66
1669894860,2022-12-01 11:41:00,1780.66,1781.05,1780.66,1780.78
1669894920,2022-12-01 11:42:00,1780.80,1781.05,1780.72,1780.85
1669894980,2022-12-01 11:43:00,1780.84,1780.99,1780.40,1780.45
1669895040,2022-12-01 11:44:00,1780.44,1780.84,1780.34,1780.46
1669895100,2022-12-01 11:45:00,1780.46,1780.74,1780.06,1780.13
1669895160,2022-12-01 11:46:00,1780.16,1780.25,1779.75,1780.01
1669895220,2022-12-01 11:47:00,1779.98,1780.24,1779.98,1780.08
1669895280,2022-12-01 11:48:00,1780.04,1780.22,1779.85,1780.21
1669895340,2022-12-01 11:49:00,1780.24,1780.32,1779.81,1779.84
1669895400,2022-12-01 11:50:00,1779.96,1780.45,1779.77,1780.44
1669895460,2022-12-01 11:51:00,1780.47,1780.57,1780.14,1780.34
1669895520,2022-12-01 11:52:00,1780.31,1780.64,1780.29,1780.52
1669895580,2022-12-01 11:53:00,1780.48,1780.62,1780.31,1780.48
