timestamp_utc,datetime_utc,open,high,low,close
1706620620,2024-01-30 13:17:00,2034.34,2034.94,2034.28,2034.58
1706620680,2024-01-30 13:18:00,2034.39,2034.80,2034.30,2034.74
1706620740,2024-01-30 13:19:00,2034.77,2035.04,2034.49,2034.62
1706620800,2024-01-30 13:20:00,2034.80,2034.80,2033.81,2034.38
1706620860,2024-01-30 13:21:00,2034.30,2034.31,2033.36,2033.51
1706620920,2024-01-30 13:22:00,2033.50,2034.80,2033.40,2034.57
1706620980,2024-01-30 13:23:00,2034.53,2034.85,2033.91,2034.50
1706621040,2024-01-30 13:24:00,2034.48,2035.12,2034.07,2035.06
1706621100,2024-01-30 13:25:00,2035.04,2035.82,2035.04,2035.25
1706621160,2024-01-30 13:26:00,2035.26,2035.81,2035.07,2035.74
1706621220,2024-01-30 13:27:00,2035.62,2035.81,2035.19,2035.56
1706621280,2024-01-30 13:28:00,2035.46,2035.63,2035.10,2035.33
1706621340,2024-01-30 13:29:00,2035.31,2035.61,2035.21,2035.42
1706621400,2024-01-30 13:30:00,2035.49,2036.10,2035.21,2035.21
1706621460,2024-01-30 13:31:00,2035.17,2035.82,2035.17,2035.62
1706621520,2024-01-30 13:32:00,2035.61,2036.51,2035.45,2036.40
1706621580,2024-01-30 13:33:00,2036.50,2036.61,2035.75,2036.23
1706621640,2024-01-30 13:34:00,2036.19,2036.47,2035.88,2035.94
1706621700,2024-01-30 13:35:00,2035.91,2035.91,2035.04,2035.49
1706621760,2024-01-30 13:36:00,2035.45,2035.81,2035.22,2035.50
1706621820,2024-01-30 13:37:00,2035.51,2035.74,2035.32,2035.72
1706621880,2024-01-30 13:38:00,2035.73,2035.79,2035.21,2035.67
1706621940,2024-01-30 13:39:00,2035.53,2035.53,2034.98,2035.07
1706622000,2024-01-30 13:40:00,2035.02,2035.98,2035.00,2035.92
1706622060,2024-01-30 13:41:00,2035.91,2036.18,2035.50,2035.78
1706622120,2024-01-30 13:42:00,2035.79,2036.31,2035.63,2036.27
1706622180,2024-01-30 13:43:00,2036.30,2036.39,2035.88,2036.21
1706622240,2024-01-30 13:44:00,2036.23,2036.67,2036.04,2036.64
1706622300,2024-01-30 13:45:00,2036.67,2036.79,2036.05,2036.39
1706622360,2024-01-30 13:46:00,2036.33,2037.30,2036.32,2037.20
1706622420,2024-01-30 13:47:00,2037.19,2037.26,2036.82,2037.13
1706622480,2024-01-30 13:48:00,2037.11,2037.11,2036.60,2036.69
1706622540,2024-01-30 13:49:00,2036.68,2037.06,2036.66,2036.86
1706622600,2024-01-30 13:50:00,2036.86,2036.93,2036.31,2036.85
1706622660,2024-01-30 13:51:00,2036.74,2036.84,2036.37,2036.76
1706622720,2024-01-30 13:52:00,2036.75,2036.77,2036.35,2036.48
1706622780,2024-01-30 13:53:00,2036.57,2037.30,2036.48,2037.02
1706622840,2024-01-30 13:54:00,2037.07,2037.35,2036.94,2036.96
1706622900,2024-01-30 13:55:00,2036.86,2037.52,2036.78,2037.32
1706622960,2024-01-30 13:56:00,2037.31,2037.32,2036.91,2037.02
1706623020,2024-01-30 13:57:00,2037.01,2037.47,2037.00,2037.38
1706623080,2024-01-30 13:58:00,2037.39,2037.75,2037.39,2037.55
1706623140,2024-01-30 13:59:00,2037.50,2037.97,2037.45,2037.82
1706623200,2024-01-30 14:00:00,2037.85,2037.96,2037.55,2037.75
1706623260,2024-01-30 14:01:00,2037.82,2038.03,2037.68,2038.03
1706623320,2024-01-30 14:02:00,2038.00,2038.14,2037.37,2037.54
1706623380,2024-01-30 14:03:00,2037.48,2037.96,2037.44,2037.82
1706623440,2024-01-30 14:04:00,2037.83,2038.38,2037.82,2038.18
1706623500,2024-01-30 14:05:00,2038.14,2039.83,2038.09,2039.49
1706623560,2024-01-30 14:06:00,2039.48,2039.60,2039.09,2039.49
1706623620,2024-01-30 14:07:00,2039.39,2039.79,2039.30,2039.48
1706623680,2024-01-30 14:08:00,2039.49,2040.37,2039.41,2039.76
1706623740,2024-01-30 14:09:00,2039.80,2040.94,2039.80,2040.78
1706623800,2024-01-30 14:10:00,2040.79,2041.06,2040.65,2040.92
1706623860,2024-01-30 14:11:00,2040.93,2041.01,2040.43,2040.63
1706623920,2024-01-30 14:12:00,2040.51,2041.30,2040.29,2041.30
1706623980,2024-01-30 14:13:00,2041.23,2043.40,2041.23,2042.57
1706624040,2024-01-30 14:14:00,2042.56,2043.57,2042.54,2042.79
1706624100,2024-01-30 14:15:00,2042.81,2043.56,2042.65,2043.39
1706624160,2024-01-30 14:16:00,2043.41,2043.79,2043.22,2043.79
1706624220,2024-01-30 14:17:00,2043.80,2044.55,2043.80,2044.26
1706624280,2024-01-30 14:18:00,2044.18,2044.86,2044.18,2044.50
1706624340,2024-01-30 14:19:00,2044.39,2045.45,2044.39,2045.45
1706624400,2024-01-30 14:20:00,2045.33,2045.80,2044.66,2045.62
1706624460,2024-01-30 14:21:00,2045.64,2046.35,2045.18,2045.22
1706624520,2024-01-30 14:22:00,2045.16,2045.49,2044.70,2045.32
1706624580,2024-01-30 14:23:00,2045.29,2045.99,2045.25,2045.99
1706624640,2024-01-30 14:24:00,2046.06,2046.80,2046.06,2046.76
1706624700,2024-01-30 14:25:00,2046.73,2048.55,2046.72,2047.66
1706624760,2024-01-30 14:26:00,2047.68,2048.00,2047.26,2047.32
1706624820,2024-01-30 14:27:00,2047.34,2048.23,2047.34,2047.97
1706624880,2024-01-30 14:28:00,2047.99,2048.62,2047.77,2048.42
1706624940,2024-01-30 14:29:00,2048.36,2048.44,2047.46,2047.46
1706625000,2024-01-30 14:30:00,2047.40,2047.72,2046.39,2046.90
1706625060,2024-01-30 14:31:00,2046.91,2047.36,2046.16,2046.16
1706625120,2024-01-30 14:32:00,2045.88,2047.37,2045.70,2047.18
1706625180,2024-01-30 14:33:00,2047.20,2048.16,2047.19,2047.74
1706625240,2024-01-30 14:34:00,2047.80,2047.89,2047.32,2047.34
1706625300,2024-01-30 14:35:00,2047.39,2047.68,2046.63,2046.72
1706625360,2024-01-30 14:36:00,2046.74,2047.44,2046.45,2047.34
1706625420,2024-01-30 14:37:00,2047.32,2047.63,2047.21,2047.21
1706625480,2024-01-30 14:38:00,2047.14,2047.58,2046.57,2047.49
1706625540,2024-01-30 14:39:00,2047.50,2047.65,2046.65,2047.07
1706625600,2024-01-30 14:40:00,2046.99,2047.07,2045.89,2046.24
1706625660,2024-01-30 14:41:00,2046.27,2046.93,2045.99,2046.65
1706625720,2024-01-30 14:42:00,2046.64,2046.97,2046.40,2046.82
1706625780,2024-01-30 14:43:00,2046.85,2047.42,2046.74,2047.22
1706625840,2024-01-30 14:44:00,2047.31,2047.31,2046.56,2047.13
1706625900,2024-01-30 14:45:00,2047.18,2047.32,2046.07,2046.64
1706625960,2024-01-30 14:46:00,2046.63,2046.63,2046.06,2046.48
1706626020,2024-01-30 14:47:00,2046.49,2046.67,2046.38,2046.50
1706626080,2024-01-30 14:48:00,2046.48,2046.58,2046.10,2046.13
1706626140,2024-01-30 14:49:00,2046.05,2046.99,2045.84,2046.99
1706626200,2024-01-30 14:50:00,2046.98,2047.52,2046.50,2046.68
1706626260,2024-01-30 14:51:00,2046.72,2046.83,2045.69,2046.75
1706626320,2024-01-30 14:52:00,2046.71,2046.99,2046.38,2046.62
1706626380,2024-01-30 14:53:00,2046.58,2047.04,2046.23,2046.96
1706626440,2024-01-30 14:54:00,2047.03,2047.05,2046.49,2046.57
1706626500,2024-01-30 14:55:00,2046.56,2046.76,2046.27,2046.62
1706626560,2024-01-30 14:56:00,2046.63,2047.07,2046.27,2047.06
1706626620,2024-01-30 14:57:00,2047.07,2047.07,2046.59,2046.60
1706626680,2024-01-30 14:58:00,2046.62,2046.76,2046.45,2046.64
1706626740,2024-01-30 14:59:00,2046.63,2046.87,2046.35,2046.63
1706626800,2024-01-30 15:00:00,2046.68,2048.27,2041.69,2043.53
1706626860,2024-01-30 15:01:00,2043.46,2043.46,2041.19,2041.70
1706626920,2024-01-30 15:02:00,2041.70,2044.13,2041.47,2043.86
1706626980,2024-01-30 15:03:00,2043.91,2044.69,2042.82,2042.90
1706627040,2024-01-30 15:04:00,2042.71,2042.71,2041.74,2042.06
1706627100,2024-01-30 15:05:00,2042.09,2042.24,2038.56,2038.98
1706627160,2024-01-30 15:06:00,2038.91,2039.01,2037.86,2038.58
1706627220,2024-01-30 15:07:00,2038.56,2039.42,2038.11,2039.42
1706627280,2024-01-30 15:08:00,2039.44,2040.07,2038.41,2038.80
1706627340,2024-01-30 15:09:00,2038.79,2038.80,2037.32,2038.19
1706627400,2024-01-30 15:10:00,2038.25,2039.46,2037.91,2038.73
1706627460,2024-01-30 15:11:00,2038.66,2038.72,2036.19,2036.66
1706627520,2024-01-30 15:12:00,2036.68,2037.36,2036.51,2037.18
1706627580,2024-01-30 15:13:00,2037.24,2037.47,2036.59,2037.07
1706627640,2024-01-30 15:14:00,2037.16,2037.20,2035.28,2035.68
1706627700,2024-01-30 15:15:00,2035.64,2035.64,2033.48,2034.07
1706627760,2024-01-30 15:16:00,2033.98,2033.99,2032.44,2033.51
1706627820,2024-01-30 15:17:00,2033.35,2033.58,2032.74,2033.50
1706627880,2024-01-30 15:18:00,2033.51,2034.56,2032.52,2034.36
1706627940,2024-01-30 15:19:00,2034.32,2034.43,2032.92,2033.54
1706628000,2024-01-30 15:20:00,2033.55,2033.55,2031.93,2032.66
1706628060,2024-01-30 15:21:00,2032.64,2033.40,2032.44,2032.80
1706628120,2024-01-30 15:22:00,2032.62,2032.62,2030.24,2031.08
1706628180,2024-01-30 15:23:00,2031.06,2031.57,2030.18,2031.55
1706628240,2024-01-30 15:24:00,2031.49,2031.80,2030.95,2030.96
1706628300,2024-01-30 15:25:00,2030.79,2031.54,2030.58,2030.88
1706628360,2024-01-30 15:26:00,2030.90,2030.98,2029.09,2029.48
1706628420,2024-01-30 15:27:00,2029.50,2030.68,2029.41,2030.58
1706628480,2024-01-30 15:28:00,2030.55,2031.90,2030.12,2031.70
1706628540,2024-01-30 15:29:00,2031.66,2032.34,2031.17,2032.18
1706628600,2024-01-30 15:30:00,2032.08,2032.39,2031.24,2031.50
1706628660,2024-01-30 15:31:00,2031.41,2032.07,2031.30,2031.99
1706628720,2024-01-30 15:32:00,2031.98,2032.12,2031.40,2031.68
1706628780,2024-01-30 15:33:00,2031.62,2031.62,2030.92,2031.14
1706628840,2024-01-30 15:34:00,2031.12,2032.56,2030.24,2032.39
1706628900,2024-01-30 15:35:00,2032.40,2033.54,2032.12,2032.79
1706628960,2024-01-30 15:36:00,2032.44,2032.62,2031.05,2031.30
1706629020,2024-01-30 15:37:00,2031.32,2032.28,2031.22,2031.89
1706629080,2024-01-30 15:38:00,2031.92,2032.66,2031.67,2032.65
1706629140,2024-01-30 15:39:00,2032.64,2032.95,2032.21,2032.64
1706629200,2024-01-30 15:40:00,2032.68,2032.72,2031.85,2032.25
1706629260,2024-01-30 15:41:00,2032.33,2032.33,2031.48,2031.70
1706629320,2024-01-30 15:42:00,2031.73,2031.88,2031.04,2031.37
1706629380,2024-01-30 15:43:00,2031.35,2031.37,2030.37,2030.39
1706629440,2024-01-30 15:44:00,2030.37,2031.63,2030.37,2031.61
1706629500,2024-01-30 15:45:00,2031.63,2031.82,2031.28,2031.35
1706629560,2024-01-30 15:46:00,2031.44,2033.11,2031.43,2033.11
1706629620,2024-01-30 15:47:00,2033.24,2033.24,2032.72,2033.22
1706629680,2024-01-30 15:48:00,2033.14,2033.14,2032.52,2032.64
1706629740,2024-01-30 15:49:00,2032.65,2033.52,2032.65,2033.39
1706629800,2024-01-30 15:50:00,2033.38,2033.45,2032.40,2032.50
1706629860,2024-01-30 15:51:00,2032.47,2032.72,2032.13,2032.72
1706629920,2024-01-30 15:52:00,2032.72,2033.32,2032.18,2032.18
1706629980,2024-01-30 15:53:00,2032.12,2032.31,2031.90,2032.21
1706630040,2024-01-30 15:54:00,2032.23,2032.58,2032.02,2032.58
1706630100,2024-01-30 15:55:00,2032.51,2033.13,2032.32,2033.03
1706630160,2024-01-30 15:56:00,2033.06,2033.73,2033.01,2033.08
1706630220,2024-01-30 15:57:00,2033.02,2033.10,2032.51,2032.73
1706630280,2024-01-30 15:58:00,2032.88,2033.27,2032.81,2032.98
1706630340,2024-01-30 15:59:00,2032.94,2032.94,2032.52,2032.68
1706630400,2024-01-30 16:00:00,2032.76,2033.16,2032.34,2033.06
1706630460,2024-01-30 16:01:00,2033.04,2033.04,2032.56,2032.84
1706630520,2024-01-30 16:02:00,2032.83,2033.51,2032.72,2033.39
1706630580,2024-01-30 16:03:00,2033.38,2033.38,2032.66,2032.84
1706630640,2024-01-30 16:04:00,2032.83,2033.25,2032.44,2033.05
1706630700,2024-01-30 16:05:00,2033.08,2033.32,2032.76,2032.82
1706630760,2024-01-30 16:06:00,2032.78,2033.33,2032.76,2033.15
1706630820,2024-01-30 16:07:00,2033.17,2033.17,2032.66,2032.73
1706630880,2024-01-30 16:08:00,2032.66,2033.33,2032.51,2032.95
1706630940,2024-01-30 16:09:00,2032.93,2032.96,2032.56,2032.96
1706631000,2024-01-30 16:10:00,2032.97,2033.46,2032.76,2033.42
1706631060,2024-01-30 16:11:00,2033.41,2033.64,2033.26,2033.47
1706631120,2024-01-30 16:12:00,2033.43,2033.60,2033.18,2033.31
1706631180,2024-01-30 16:13:00,2033.25,2033.40,2033.03,2033.34
1706631240,2024-01-30 16:14:00,2033.35,2033.53,2033.14,2033.32
1706631300,2024-01-30 16:15:00,2033.35,2033.35,2032.84,2032.88
1706631360,2024-01-30 16:16:00,2032.84,2033.06,2032.76,2033.06
1706631420,2024-01-30 16:17:00,2033.04,2033.24,2032.87,2033.07
1706631480,2024-01-30 16:18:00,2033.01,2033.59,2032.99,2033.48
1706631540,2024-01-30 16:19:00,2033.40,2033.40,2032.69,2032.88
1706631600,2024-01-30 16:20:00,2032.80,2032.84,2032.12,2032.12
1706631660,2024-01-30 16:21:00,2032.16,2033.05,2031.82,2032.99
1706631720,2024-01-30 16:22:00,2032.96,2033.10,2032.20,2032.21
1706631780,2024-01-30 16:23:00,2032.23,2032.81,2031.96,2032.79
1706631840,2024-01-30 16:24:00,2032.78,2032.99,2032.60,2032.88
1706631900,2024-01-30 16:25:00,2032.89,2033.09,2032.57,2032.70
1706631960,2024-01-30 16:26:00,2032.62,2032.92,2032.51,2032.92
1706632020,2024-01-30 16:27:00,2032.91,2033.20,2032.80,2033.17
1706632080,2024-01-30 16:28:00,2033.18,2033.46,2032.68,2032.90
1706632140,2024-01-30 16:29:00,2032.90,2033.09,2032.70,2033.01
1706632200,2024-01-30 16:30:00,2032.93,2033.34,2032.93,2033.30
1706632260,2024-01-30 16:31:00,2033.22,2033.77,2033.21,2033.50
1706632320,2024-01-30 16:32:00,2033.40,2033.43,2033.11,2033.22
1706632380,2024-01-30 16:33:00,2033.32,2033.46,2032.73,2032.77
1706632440,2024-01-30 16:34:00,2032.74,2032.92,2032.54,2032.73
1706632500,2024-01-30 16:35:00,2032.78,2032.83,2032.53,2032.62
1706632560,2024-01-30 16:36:00,2032.54,2033.30,2032.53,2033.20
1706632620,2024-01-30 16:37:00,2033.20,2033.32,2032.79,2033.00
1706632680,2024-01-30 16:38:00,2032.92,2032.92,2032.52,2032.70
1706632740,2024-01-30 16:39:00,2032.73,2033.11,2032.73,2033.11
1706632800,2024-01-30 16:40:00,2033.12,2033.27,2032.99,2032.99
1706632860,2024-01-30 16:41:00,2033.01,2033.31,2032.90,2033.30
1706632920,2024-01-30 16:42:00,2033.32,2033.87,2033.22,2033.72
1706632980,2024-01-30 16:43:00,2033.73,2034.14,2033.60,2033.99
1706633040,2024-01-30 16:44:00,2034.00,2034.17,2033.84,2034.11
1706633100,2024-01-30 16:45:00,2034.12,2035.20,2034.12,2034.99
1706633160,2024-01-30 16:46:00,2034.95,2035.14,2034.85,2034.94
1706633220,2024-01-30 16:47:00,2034.93,2034.94,2034.57,2034.65
1706633280,2024-01-30 16:48:00,2034.65,2034.71,2034.21,2034.71
1706633340,2024-01-30 16:49:00,2034.72,2034.83,2034.42,2034.72
1706633400,2024-01-30 16:50:00,2034.81,2035.25,2034.72,2035.20
1706633460,2024-01-30 16:51:00,2035.22,2035.60,2034.96,2034.98
1706633520,2024-01-30 16:52:00,2035.02,2035.27,2034.87,2035.20
1706633580,2024-01-30 16:53:00,2035.22,2035.25,2034.86,2034.94
1706633640,2024-01-30 16:54:00,2034.90,2034.95,2034.65,2034.86
1706633700,2024-01-30 16:55:00,2034.87,2035.53,2034.87,2035.47
1706633760,2024-01-30 16:56:00,2035.54,2035.80,2035.32,2035.76
1706633820,2024-01-30 16:57:00,2035.85,2036.14,2035.85,2035.98
1706633880,2024-01-30 16:58:00,2035.91,2035.95,2035.76,2035.84
1706633940,2024-01-30 16:59:00,2035.85,2035.95,2035.75,2035.94
1706634000,2024-01-30 17:00:00,2036.04,2036.16,2035.94,2036.14
1706634060,2024-01-30 17:01:00,2036.15,2036.15,2035.36,2035.36
1706634120,2024-01-30 17:02:00,2035.35,2035.80,2035.35,2035.65
1706634180,2024-01-30 17:03:00,2035.66,2035.78,2035.46,2035.46
1706634240,2024-01-30 17:04:00,2035.53,2035.84,2035.52,2035.59
1706634300,2024-01-30 17:05:00,2035.58,2036.07,2035.56,2035.95
1706634360,2024-01-30 17:06:00,2036.02,2036.19,2035.85,2036.09
1706634420,2024-01-30 17:07:00,2036.08,2036.18,2035.77,2035.86
1706634480,2024-01-30 17:08:00,2035.82,2035.95,2035.35,2035.65
1706634540,2024-01-30 17:09:00,2035.58,2036.05,2035.56,2035.74
1706634600,2024-01-30 17:10:00,2035.74,2035.85,2035.55,2035.57
1706634660,2024-01-30 17:11:00,2035.66,2035.87,2035.59,2035.66
1706634720,2024-01-30 17:12:00,2035.65,2035.85,2035.52,2035.64
1706634780,2024-01-30 17:13:00,2035.65,2036.15,2035.57,2035.83
1706634840,2024-01-30 17:14:00,2035.85,2035.96,2035.76,2035.85
1706634900,2024-01-30 17:15:00,2035.79,2035.85,2035.17,2035.17
1706634960,2024-01-30 17:16:00,2035.11,2035.28,2034.86,2034.86
1706635020,2024-01-30 17:17:00,2034.76,2034.97,2034.53,2034.54
1706635080,2024-01-30 17:18:00,2034.54,2034.86,2034.53,2034.77
1706635140,2024-01-30 17:19:00,2034.76,2035.03,2034.60,2034.89
1706635200,2024-01-30 17:20:00,2034.86,2035.04,2034.74,2034.96
1706635260,2024-01-30 17:21:00,2034.95,2035.25,2034.88,2035.25
1706635320,2024-01-30 17:22:00,2035.22,2035.40,2035.05,2035.06
1706635380,2024-01-30 17:23:00,2035.06,2035.61,2034.96,2035.61
1706635440,2024-01-30 17:24:00,2035.62,2035.65,2035.43,2035.44
1706635500,2024-01-30 17:25:00,2035.39,2035.39,2035.16,2035.24
1706635560,2024-01-30 17:26:00,2035.26,2035.37,2035.17,2035.33
1706635620,2024-01-30 17:27:00,2035.34,2035.34,2035.03,2035.21
1706635680,2024-01-30 17:28:00,2035.19,2035.78,2035.10,2035.18
1706635740,2024-01-30 17:29:00,2035.17,2035.31,2035.16,2035.25
1706635800,2024-01-30 17:30:00,2035.21,2035.30,2034.79,2034.88
1706635860,2024-01-30 17:31:00,2034.88,2035.00,2034.67,2034.90
1706635920,2024-01-30 17:32:00,2034.85,2035.09,2034.78,2035.07
1706635980,2024-01-30 17:33:00,2035.07,2035.09,2034.19,2034.22
1706636040,2024-01-30 17:34:00,2034.18,2034.19,2033.89,2033.97
1706636100,2024-01-30 17:35:00,2033.95,2034.09,2033.82,2034.09
1706636160,2024-01-30 17:36:00,2034.03,2034.55,2033.98,2034.44
1706636220,2024-01-30 17:37:00,2034.34,2034.37,2034.17,2034.21
1706636280,2024-01-30 17:38:00,2034.17,2034.34,2033.99,2034.22
1706636340,2024-01-30 17:39:00,2034.26,2034.26,2033.75,2033.75
1706636400,2024-01-30 17:40:00,2033.76,2034.36,2033.75,2034.05
1706636460,2024-01-30 17:41:00,2034.06,2034.12,2033.95,2033.97
1706636520,2024-01-30 17:42:00,2033.98,2034.10,2033.91,2033.96
1706636580,2024-01-30 17:43:00,2033.95,2034.22,2033.72,2033.74
1706636640,2024-01-30 17:44:00,2033.72,2033.94,2033.65,2033.70
1706636700,2024-01-30 17:45:00,2033.69,2033.70,2033.50,2033.60
1706636760,2024-01-30 17:46:00,2033.57,2033.67,2033.56,2033.65
1706636820,2024-01-30 17:47:00,2033.66,2033.76,2033.37,2033.43
1706636880,2024-01-30 17:48:00,2033.39,2033.55,2033.39,2033.41
1706636940,2024-01-30 17:49:00,2033.39,2033.60,2033.29,2033.57
1706637000,2024-01-30 17:50:00,2033.56,2033.59,2033.14,2033.17
1706637060,2024-01-30 17:51:00,2033.20,2033.55,2033.17,2033.45
1706637120,2024-01-30 17:52:00,2033.45,2033.70,2033.43,2033.43
1706637180,2024-01-30 17:53:00,2033.46,2033.46,2033.26,2033.26
1706637240,2024-01-30 17:54:00,2033.26,2033.70,2033.26,2033.70
1706637300,2024-01-30 17:55:00,2033.72,2033.73,2033.48,2033.56
1706637360,2024-01-30 17:56:00,2033.67,2033.75,2033.41,2033.56
1706637420,2024-01-30 17:57:00,2033.63,2033.79,2033.58,2033.58
1706637480,2024-01-30 17:58:00,2033.60,2033.74,2033.47,2033.69
1706637540,2024-01-30 17:59:00,2033.67,2034.07,2033.67,2034.07
1706637600,2024-01-30 18:00:00,2034.00,2034.00,2033.27,2033.27
1706637660,2024-01-30 18:01:00,2033.25,2033.36,2032.78,2032.82
1706637720,2024-01-30 18:02:00,2032.82,2033.06,2032.79,2032.79
1706637780,2024-01-30 18:03:00,2032.69,2032.69,2032.30,2032.49
1706637840,2024-01-30 18:04:00,2032.48,2032.49,2032.08,2032.08
1706637900,2024-01-30 18:05:00,2032.05,2032.68,2032.04,2032.68
1706637960,2024-01-30 18:06:00,2032.78,2033.11,2032.78,2033.07
1706638020,2024-01-30 18:07:00,2033.05,2033.36,2033.00,2033.10
1706638080,2024-01-30 18:08:00,2033.11,2033.39,2033.08,2033.08
1706638140,2024-01-30 18:09:00,2033.09,2033.21,2032.99,2033.09
1706638200,2024-01-30 18:10:00,2033.08,2033.09,2032.67,2032.78
1706638260,2024-01-30 18:11:00,2032.77,2032.95,2032.76,2032.88
1706638320,2024-01-30 18:12:00,2032.88,2032.89,2032.68,2032.88
1706638380,2024-01-30 18:13:00,2032.89,2032.99,2032.77,2032.78
1706638440,2024-01-30 18:14:00,2032.70,2033.03,2032.64,2032.84
1706638500,2024-01-30 18:15:00,2032.96,2033.30,2032.76,2033.18
1706638560,2024-01-30 18:16:00,2033.09,2033.55,2033.08,2033.48
1706638620,2024-01-30 18:17:00,2033.47,2033.74,2033.34,2033.34
1706638680,2024-01-30 18:18:00,2033.36,2033.74,2033.27,2033.32
1706638740,2024-01-30 18:19:00,2033.33,2033.36,2033.18,2033.18
1706638800,2024-01-30 18:20:00,2033.09,2033.32,2033.05,2033.28
1706638860,2024-01-30 18:21:00,2033.29,2033.29,2033.07,2033.18
1706638920,2024-01-30 18:22:00,2033.19,2033.19,2032.95,2033.09
1706638980,2024-01-30 18:23:00,2033.08,2033.18,2032.83,2033.05
1706639040,2024-01-30 18:24:00,2033.06,2033.06,2032.50,2032.50
1706639100,2024-01-30 18:25:00,2032.57,2033.18,2032.57,2033.17
1706639160,2024-01-30 18:26:00,2033.14,2033.14,2032.95,2032.96
1706639220,2024-01-30 18:27:00,2032.97,2033.24,2032.60,2032.82
1706639280,2024-01-30 18:28:00,2032.83,2032.84,2032.42,2032.64
1706639340,2024-01-30 18:29:00,2032.65,2032.76,2032.56,2032.76
1706639400,2024-01-30 18:30:00,2032.83,2033.18,2032.76,2032.98
1706639460,2024-01-30 18:31:00,2032.99,2033.21,2032.84,2032.92
1706639520,2024-01-30 18:32:00,2033.01,2033.01,2032.56,2032.62
1706639580,2024-01-30 18:33:00,2032.72,2032.88,2032.72,2032.88
1706639640,2024-01-30 18:34:00,2032.86,2032.94,2032.58,2032.62
1706639700,2024-01-30 18:35:00,2032.62,2032.64,2032.11,2032.23
1706639760,2024-01-30 18:36:00,2032.26,2032.27,2031.85,2031.93
1706639820,2024-01-30 18:37:00,2031.92,2032.23,2031.85,2032.14
1706639880,2024-01-30 18:38:00,2032.04,2032.04,2031.54,2031.62
1706639940,2024-01-30 18:39:00,2031.65,2032.54,2031.65,2032.41
1706640000,2024-01-30 18:40:00,2032.41,2032.42,2032.24,2032.33
1706640060,2024-01-30 18:41:00,2032.42,2032.71,2032.33,2032.63
1706640120,2024-01-30 18:42:00,2032.54,2032.60,2032.22,2032.23
1706640180,2024-01-30 18:43:00,2032.27,2032.30,2031.87,2031.87
1706640240,2024-01-30 18:44:00,2031.90,2031.93,2031.78,2031.83
1706640300,2024-01-30 18:45:00,2031.84,2031.97,2031.79,2031.84
1706640360,2024-01-30 18:46:00,2031.85,2032.15,2031.84,2032.14
1706640420,2024-01-30 18:47:00,2032.13,2032.24,2032.08,2032.24
1706640480,2024-01-30 18:48:00,2032.23,2032.44,2032.23,2032.37
1706640540,2024-01-30 18:49:00,2032.39,2032.62,2032.33,2032.62
1706640600,2024-01-30 18:50:00,2032.60,2032.67,2032.51,2032.53
1706640660,2024-01-30 18:51:00,2032.66,2032.92,2032.64,2032.71
1706640720,2024-01-30 18:52:00,2032.64,2033.02,2032.64,2033.01
1706640780,2024-01-30 18:53:00,2033.06,2033.15,2032.91,2033.13
1706640840,2024-01-30 18:54:00,2033.12,2033.12,2032.62,2032.76
1706640900,2024-01-30 18:55:00,2032.75,2032.93,2032.61,2032.63
1706640960,2024-01-30 18:56:00,2032.77,2032.89,2032.58,2032.61
1706641020,2024-01-30 18:57:00,2032.58,2032.64,2032.50,2032.64
1706641080,2024-01-30 18:58:00,2032.55,2032.79,2032.45,2032.73
1706641140,2024-01-30 18:59:00,2032.67,2032.89,2032.65,2032.83
1706641200,2024-01-30 19:00:00,2032.82,2032.84,2032.36,2032.61
1706641260,2024-01-30 19:01:00,2032.56,2033.38,2032.55,2033.38
1706641320,2024-01-30 19:02:00,2033.30,2033.63,2033.28,2033.60
1706641380,2024-01-30 19:03:00,2033.59,2033.71,2033.53,2033.59
1706641440,2024-01-30 19:04:00,2033.57,2033.63,2033.21,2033.22
1706641500,2024-01-30 19:05:00,2033.22,2033.42,2033.21,2033.40
1706641560,2024-01-30 19:06:00,2033.34,2033.50,2033.30,2033.40
1706641620,2024-01-30 19:07:00,2033.41,2033.87,2033.39,2033.64
1706641680,2024-01-30 19:08:00,2033.62,2033.82,2033.51,2033.68
1706641740,2024-01-30 19:09:00,2033.70,2034.22,2033.69,2034.20
1706641800,2024-01-30 19:10:00,2034.21,2034.32,2033.92,2033.92
1706641860,2024-01-30 19:11:00,2033.93,2034.13,2033.93,2034.13
1706641920,2024-01-30 19:12:00,2034.21,2034.27,2033.91,2033.91
1706641980,2024-01-30 19:13:00,2034.01,2034.21,2033.90,2034.21
1706642040,2024-01-30 19:14:00,2034.22,2034.63,2034.22,2034.63
1706642100,2024-01-30 19:15:00,2034.63,2035.06,2034.60,2035.00
1706642160,2024-01-30 19:16:00,2035.01,2035.30,2034.83,2035.03
1706642220,2024-01-30 19:17:00,2035.04,2035.12,2034.96,2035.07
1706642280,2024-01-30 19:18:00,2035.08,2035.19,2034.73,2034.73
1706642340,2024-01-30 19:19:00,2034.80,2034.97,2034.73,2034.95
1706642400,2024-01-30 19:20:00,2034.92,2035.21,2034.87,2035.16
1706642460,2024-01-30 19:21:00,2035.24,2035.60,2035.24,2035.59
1706642520,2024-01-30 19:22:00,2035.55,2035.68,2035.50,2035.66
1706642580,2024-01-30 19:23:00,2035.58,2035.95,2035.58,2035.88
