timestamp_utc,datetime_utc,open,high,low,close
1701410820,2023-12-01 06:07:00,2041.26,2041.36,2041.02,2041.06
1701410880,2023-12-01 06:08:00,2041.05,2041.36,2041.05,2041.09
1701410940,2023-12-01 06:09:00,2041.11,2041.27,2040.96,2041.24
1701411000,2023-12-01 06:10:00,2041.26,2041.31,2040.81,2040.95
1701411060,2023-12-01 06:11:00,2040.94,2041.36,2040.93,2041.28
1701411120,2023-12-01 06:12:00,2041.31,2041.36,2041.06,2041.33
1701411180,2023-12-01 06:13:00,2041.34,2041.34,2041.20,2041.23
1701411240,2023-12-01 06:14:00,2041.25,2041.56,2041.24,2041.56
1701411300,2023-12-01 06:15:00,2041.58,2041.77,2041.57,2041.63
1701411360,2023-12-01 06:16:00,2041.62,2041.94,2041.60,2041.92
1701411420,2023-12-01 06:17:00,2041.84,2042.20,2041.83,2042.20
1701411480,2023-12-01 06:18:00,2042.20,2042.20,2042.00,2042.02
1701411540,2023-12-01 06:19:00,2042.03,2042.13,2041.93,2042.10
1701411600,2023-12-01 06:20:00,2042.12,2042.76,2042.12,2042.76
1701411660,2023-12-01 06:21:00,2042.82,2042.90,2042.40,2042.48
1701411720,2023-12-01 06:22:00,2042.47,2042.76,2042.36,2042.36
1701411780,2023-12-01 06:23:00,2042.40,2042.60,2042.08,2042.08
1701411840,2023-12-01 06:24:00,2042.06,2042.10,2041.78,2041.78
1701411900,2023-12-01 06:25:00,2041.80,2041.89,2041.57,2041.57
1701411960,2023-12-01 06:26:00,2041.54,2041.84,2041.53,2041.69
1701412020,2023-12-01 06:27:00,2041.68,2041.69,2041.34,2041.42
1701412080,2023-12-01 06:28:00,2041.38,2041.44,2041.20,2041.42
1701412140,2023-12-01 06:29:00,2041.45,2041.74,2041.45,2041.63
1701412200,2023-12-01 06:30:00,2041.62,2041.64,2041.33,2041.36
1701412260,2023-12-01 06:31:00,2041.29,2041.44,2041.06,2041.31
1701412320,2023-12-01 06:32:00,2041.34,2041.40,2041.08,2041.29
1701412380,2023-12-01 06:33:00,2041.32,2041.38,2041.20,2041.27
1701412440,2023-12-01 06:34:00,2041.26,2041.46,2041.18,2041.46
1701412500,2023-12-01 06:35:00,2041.44,2041.45,2041.05,2041.09
1701412560,2023-12-01 06:36:00,2041.10,2041.10,2040.54,2040.56
1701412620,2023-12-01 06:37:00,2040.57,2040.59,2040.16,2040.16
1701412680,2023-12-01 06:38:00,2040.18,2040.32,2039.95,2039.95
1701412740,2023-12-01 06:39:00,2039.92,2040.52,2039.74,2040.26
1701412800,2023-12-01 06:40:00,2040.28,2040.60,2040.06,2040.60
1701412860,2023-12-01 06:41:00,2040.56,2040.56,2040.00,2040.37
1701412920,2023-12-01 06:42:00,2040.40,2040.52,2040.28,2040.30
1701412980,2023-12-01 06:43:00,2040.28,2040.29,2039.92,2040.10
1701413040,2023-12-01 06:44:00,2040.08,2040.25,2040.02,2040.02
1701413100,2023-12-01 06:45:00,2040.01,2040.23,2040.01,2040.22
1701413160,2023-12-01 06:46:00,2040.23,2040.39,2040.16,2040.36
1701413220,2023-12-01 06:47:00,2040.32,2040.45,2040.32,2040.45
1701413280,2023-12-01 06:48:00,2040.45,2040.93,2040.44,2040.90
1701413340,2023-12-01 06:49:00,2040.93,2041.11,2040.92,2041.10
1701413400,2023-12-01 06:50:00,2041.10,2041.21,2040.70,2040.84
1701413460,2023-12-01 06:51:00,2040.74,2040.76,2040.50,2040.72
1701413520,2023-12-01 06:52:00,2040.70,2040.80,2040.46,2040.80
1701413580,2023-12-01 06:53:00,2040.76,2040.79,2040.47,2040.62
1701413640,2023-12-01 06:54:00,2040.61,2040.61,2040.41,2040.47
1701413700,2023-12-01 06:55:00,2040.48,2040.48,2040.34,2040.42
1701413760,2023-12-01 06:56:00,2040.43,2040.79,2040.40,2040.74
1701413820,2023-12-01 06:57:00,2040.78,2040.81,2040.52,2040.56
1701413880,2023-12-01 06:58:00,2040.49,2040.58,2040.42,2040.55
1701413940,2023-12-01 06:59:00,2040.55,2040.66,2040.47,2040.51
1701414000,2023-12-01 07:00:00,2040.52,2040.76,2040.35,2040.73
1701414060,2023-12-01 07:01:00,2040.71,2041.18,2040.71,2041.12
1701414120,2023-12-01 07:02:00,2041.22,2041.50,2041.21,2041.29
1701414180,2023-12-01 07:03:00,2041.28,2041.44,2041.24,2041.30
1701414240,2023-12-01 07:04:00,2041.29,2041.73,2041.29,2041.64
1701414300,2023-12-01 07:05:00,2041.66,2041.68,2041.43,2041.67
1701414360,2023-12-01 07:06:00,2041.65,2041.78,2041.39,2041.58
1701414420,2023-12-01 07:07:00,2041.54,2041.99,2041.50,2041.81
1701414480,2023-12-01 07:08:00,2041.87,2042.07,2041.49,2041.54
1701414540,2023-12-01 07:09:00,2041.63,2041.67,2041.25,2041.35
1701414600,2023-12-01 07:10:00,2041.33,2041.33,2041.07,2041.08
1701414660,2023-12-01 07:11:00,2041.07,2041.27,2040.80,2041.00
1701414720,2023-12-01 07:12:00,2041.00,2041.11,2040.84,2040.85
1701414780,2023-12-01 07:13:00,2040.86,2041.09,2040.70,2040.72
1701414840,2023-12-01 07:14:00,2040.74,2040.75,2040.52,2040.64
1701414900,2023-12-01 07:15:00,2040.58,2041.07,2040.56,2040.74
1701414960,2023-12-01 07:16:00,2040.90,2041.46,2040.90,2041.44
1701415020,2023-12-01 07:17:00,2041.48,2041.62,2041.28,2041.52
1701415080,2023-12-01 07:18:00,2041.48,2041.48,2041.13,2041.14
1701415140,2023-12-01 07:19:00,2041.15,2041.29,2041.13,2041.16
1701415200,2023-12-01 07:20:00,2041.15,2041.70,2041.12,2041.70
1701415260,2023-12-01 07:21:00,2041.69,2041.81,2041.50,2041.67
1701415320,2023-12-01 07:22:00,2041.66,2041.78,2041.64,2041.71
1701415380,2023-12-01 07:23:00,2041.74,2041.91,2041.72,2041.73
1701415440,2023-12-01 07:24:00,2041.73,2041.88,2041.63,2041.79
1701415500,2023-12-01 07:25:00,2041.81,2041.83,2041.17,2041.25
1701415560,2023-12-01 07:26:00,2041.24,2041.38,2041.15,2041.16
1701415620,2023-12-01 07:27:00,2041.13,2041.26,2040.79,2041.05
1701415680,2023-12-01 07:28:00,2041.02,2041.12,2040.78,2040.79
1701415740,2023-12-01 07:29:00,2040.79,2041.16,2040.73,2041.16
1701415800,2023-12-01 07:30:00,2041.15,2041.16,2040.42,2040.56
1701415860,2023-12-01 07:31:00,2040.61,2040.88,2040.43,2040.81
1701415920,2023-12-01 07:32:00,2040.72,2040.74,2040.58,2040.72
1701415980,2023-12-01 07:33:00,2040.73,2040.86,2040.43,2040.47
1701416040,2023-12-01 07:34:00,2040.48,2040.75,2040.45,2040.65
1701416100,2023-12-01 07:35:00,2040.66,2040.87,2040.48,2040.53
1701416160,2023-12-01 07:36:00,2040.54,2040.82,2040.44,2040.82
1701416220,2023-12-01 07:37:00,2040.78,2041.22,2040.78,2041.18
1701416280,2023-12-01 07:38:00,2041.14,2041.22,2040.68,2040.68
1701416340,2023-12-01 07:39:00,2040.70,2040.70,2040.33,2040.47
1701416400,2023-12-01 07:40:00,2040.44,2040.67,2040.39,2040.65
1701416460,2023-12-01 07:41:00,2040.65,2040.75,2040.38,2040.64
1701416520,2023-12-01 07:42:00,2040.58,2040.68,2040.48,2040.68
1701416580,2023-12-01 07:43:00,2040.68,2041.27,2040.68,2041.20
1701416640,2023-12-01 07:44:00,2041.18,2041.18,2040.88,2041.05
1701416700,2023-12-01 07:45:00,2041.00,2041.34,2040.98,2041.20
1701416760,2023-12-01 07:46:00,2041.27,2041.29,2041.03,2041.09
1701416820,2023-12-01 07:47:00,2041.05,2041.11,2040.58,2040.68
1701416880,2023-12-01 07:48:00,2040.73,2040.73,2040.38,2040.70
1701416940,2023-12-01 07:49:00,2040.73,2040.78,2040.53,2040.71
1701417000,2023-12-01 07:50:00,2040.76,2040.80,2040.43,2040.60
1701417060,2023-12-01 07:51:00,2040.60,2040.60,2040.35,2040.41
1701417120,2023-12-01 07:52:00,2040.42,2040.44,2039.82,2039.99
1701417180,2023-12-01 07:53:00,2039.96,2040.09,2039.68,2039.78
1701417240,2023-12-01 07:54:00,2039.73,2039.77,2039.48,2039.68
1701417300,2023-12-01 07:55:00,2039.69,2039.81,2039.47,2039.47
1701417360,2023-12-01 07:56:00,2039.47,2039.70,2039.28,2039.66
1701417420,2023-12-01 07:57:00,2039.68,2039.80,2039.52,2039.63
1701417480,2023-12-01 07:58:00,2039.63,2039.98,2039.62,2039.96
1701417540,2023-12-01 07:59:00,2040.05,2040.06,2039.42,2039.52
1701417600,2023-12-01 08:00:00,2039.71,2040.22,2039.71,2039.87
1701417660,2023-12-01 08:01:00,2039.95,2040.02,2039.64,2039.96
1701417720,2023-12-01 08:02:00,2039.93,2040.40,2039.75,2039.82
1701417780,2023-12-01 08:03:00,2039.81,2040.06,2039.50,2039.52
1701417840,2023-12-01 08:04:00,2039.52,2039.60,2039.35,2039.52
1701417900,2023-12-01 08:05:00,2039.50,2039.89,2039.39,2039.89
1701417960,2023-12-01 08:06:00,2039.90,2040.36,2039.80,2040.32
1701418020,2023-12-01 08:07:00,2040.23,2040.60,2039.74,2040.48
1701418080,2023-12-01 08:08:00,2040.56,2040.62,2040.10,2040.14
1701418140,2023-12-01 08:09:00,2040.10,2040.46,2040.07,2040.15
1701418200,2023-12-01 08:10:00,2040.11,2040.58,2039.92,2040.39
1701418260,2023-12-01 08:11:00,2040.41,2040.42,2039.72,2039.94
1701418320,2023-12-01 08:12:00,2039.92,2039.95,2039.61,2039.75
1701418380,2023-12-01 08:13:00,2039.64,2040.04,2039.60,2040.00
1701418440,2023-12-01 08:14:00,2040.04,2040.47,2039.99,2040.37
1701418500,2023-12-01 08:15:00,2040.36,2040.71,2040.21,2040.45
1701418560,2023-12-01 08:16:00,2040.43,2040.53,2039.80,2039.99
1701418620,2023-12-01 08:17:00,2039.98,2040.36,2039.95,2040.30
1701418680,2023-12-01 08:18:00,2040.32,2041.04,2040.32,2040.90
1701418740,2023-12-01 08:19:00,2040.94,2041.04,2040.71,2040.84
1701418800,2023-12-01 08:20:00,2040.88,2041.14,2040.82,2041.04
1701418860,2023-12-01 08:21:00,2040.94,2041.31,2040.76,2040.87
1701418920,2023-12-01 08:22:00,2040.93,2041.37,2040.93,2041.28
1701418980,2023-12-01 08:23:00,2041.26,2041.48,2040.99,2041.48
1701419040,2023-12-01 08:24:00,2041.47,2041.68,2041.39,2041.47
1701419100,2023-12-01 08:25:00,2041.44,2041.85,2041.26,2041.40
1701419160,2023-12-01 08:26:00,2041.44,2041.44,2040.88,2041.21
1701419220,2023-12-01 08:27:00,2041.24,2041.26,2040.89,2040.89
1701419280,2023-12-01 08:28:00,2040.88,2040.93,2040.47,2040.66
1701419340,2023-12-01 08:29:00,2040.66,2040.92,2040.66,2040.74
1701419400,2023-12-01 08:30:00,2040.75,2040.98,2040.65,2040.98
1701419460,2023-12-01 08:31:00,2041.00,2041.22,2040.93,2041.08
1701419520,2023-12-01 08:32:00,2041.09,2041.38,2040.97,2041.16
1701419580,2023-12-01 08:33:00,2041.19,2041.27,2040.77,2041.02
1701419640,2023-12-01 08:34:00,2041.04,2041.69,2041.01,2041.66
1701419700,2023-12-01 08:35:00,2041.68,2041.69,2041.31,2041.47
1701419760,2023-12-01 08:36:00,2041.50,2042.53,2041.46,2042.33
1701419820,2023-12-01 08:37:00,2042.22,2042.46,2042.04,2042.05
1701419880,2023-12-01 08:38:00,2042.06,2042.62,2042.04,2042.55
1701419940,2023-12-01 08:39:00,2042.54,2042.79,2042.40,2042.52
1701420000,2023-12-01 08:40:00,2042.58,2042.72,2042.20,2042.21
1701420060,2023-12-01 08:41:00,2042.24,2042.39,2042.08,2042.31
1701420120,2023-12-01 08:42:00,2042.31,2042.45,2041.57,2041.86
1701420180,2023-12-01 08:43:00,2041.87,2041.92,2041.46,2041.54
1701420240,2023-12-01 08:44:00,2041.55,2041.87,2041.53,2041.77
1701420300,2023-12-01 08:45:00,2041.76,2041.94,2041.72,2041.85
1701420360,2023-12-01 08:46:00,2041.86,2042.82,2041.86,2042.66
1701420420,2023-12-01 08:47:00,2042.65,2042.68,2042.35,2042.66
1701420480,2023-12-01 08:48:00,2042.70,2042.85,2042.57,2042.82
1701420540,2023-12-01 08:49:00,2042.88,2043.56,2042.71,2043.54
1701420600,2023-12-01 08:50:00,2043.57,2043.58,2043.10,2043.41
1701420660,2023-12-01 08:51:00,2043.45,2043.99,2043.45,2043.96
1701420720,2023-12-01 08:52:00,2043.95,2044.12,2043.68,2043.88
1701420780,2023-12-01 08:53:00,2043.90,2044.21,2043.90,2044.10
1701420840,2023-12-01 08:54:00,2044.10,2044.20,2043.70,2043.87
1701420900,2023-12-01 08:55:00,2043.83,2044.82,2043.80,2044.60
1701420960,2023-12-01 08:56:00,2044.61,2045.18,2044.48,2045.16
1701421020,2023-12-01 08:57:00,2045.24,2045.69,2045.15,2045.50
1701421080,2023-12-01 08:58:00,2045.55,2045.99,2045.13,2045.96
1701421140,2023-12-01 08:59:00,2045.94,2046.09,2045.33,2045.39
1701421200,2023-12-01 09:00:00,2045.37,2045.88,2044.89,2045.67
1701421260,2023-12-01 09:01:00,2045.60,2046.12,2045.55,2046.08
1701421320,2023-12-01 09:02:00,2046.12,2046.74,2045.91,2046.57
1701421380,2023-12-01 09:03:00,2046.54,2046.64,2045.88,2045.91
1701421440,2023-12-01 09:04:00,2045.98,2046.25,2045.79,2046.24
1701421500,2023-12-01 09:05:00,2046.23,2046.30,2045.36,2045.50
1701421560,2023-12-01 09:06:00,2045.51,2045.71,2045.38,2045.45
1701421620,2023-12-01 09:07:00,2045.43,2045.77,2045.42,2045.74
1701421680,2023-12-01 09:08:00,2045.76,2046.13,2045.76,2046.04
1701421740,2023-12-01 09:09:00,2046.05,2046.65,2046.05,2046.39
1701421800,2023-12-01 09:10:00,2046.39,2046.72,2046.19,2046.19
1701421860,2023-12-01 09:11:00,2046.18,2046.23,2045.84,2045.90
1701421920,2023-12-01 09:12:00,2045.84,2046.02,2045.70,2045.76
1701421980,2023-12-01 09:13:00,2045.75,2046.08,2045.62,2045.96
1701422040,2023-12-01 09:14:00,2045.98,2046.23,2045.87,2046.02
1701422100,2023-12-01 09:15:00,2046.01,2046.18,2045.42,2045.61
1701422160,2023-12-01 09:16:00,2045.64,2046.08,2045.62,2046.04
1701422220,2023-12-01 09:17:00,2046.10,2046.21,2045.79,2045.79
1701422280,2023-12-01 09:18:00,2045.79,2045.84,2045.43,2045.59
1701422340,2023-12-01 09:19:00,2045.51,2045.57,2045.26,2045.33
1701422400,2023-12-01 09:20:00,2045.30,2045.84,2045.29,2045.84
1701422460,2023-12-01 09:21:00,2045.89,2046.28,2045.79,2046.00
1701422520,2023-12-01 09:22:00,2046.00,2046.09,2045.81,2045.89
1701422580,2023-12-01 09:23:00,2045.91,2046.09,2045.90,2046.01
1701422640,2023-12-01 09:24:00,2046.00,2046.31,2045.82,2046.28
1701422700,2023-12-01 09:25:00,2046.25,2046.35,2045.92,2046.15
1701422760,2023-12-01 09:26:00,2046.05,2046.32,2045.99,2046.30
1701422820,2023-12-01 09:27:00,2046.31,2046.73,2046.30,2046.52
1701422880,2023-12-01 09:28:00,2046.51,2046.71,2046.42,2046.49
1701422940,2023-12-01 09:29:00,2046.47,2047.65,2046.45,2047.58
1701423000,2023-12-01 09:30:00,2047.43,2048.28,2047.42,2047.98
1701423060,2023-12-01 09:31:00,2048.02,2049.05,2047.95,2048.98
1701423120,2023-12-01 09:32:00,2049.06,2049.06,2048.48,2048.48
1701423180,2023-12-01 09:33:00,2048.59,2049.02,2048.48,2048.48
1701423240,2023-12-01 09:34:00,2048.51,2049.05,2048.46,2049.02
1701423300,2023-12-01 09:35:00,2049.01,2049.25,2048.30,2048.37
1701423360,2023-12-01 09:36:00,2048.42,2048.82,2048.34,2048.80
1701423420,2023-12-01 09:37:00,2048.78,2049.49,2048.59,2049.49
1701423480,2023-12-01 09:38:00,2049.48,2049.81,2049.48,2049.76
1701423540,2023-12-01 09:39:00,2049.86,2049.86,2049.38,2049.48
1701423600,2023-12-01 09:40:00,2049.46,2049.52,2048.76,2048.76
1701423660,2023-12-01 09:41:00,2048.80,2049.03,2048.72,2048.94
1701423720,2023-12-01 09:42:00,2048.91,2049.17,2048.87,2049.04
1701423780,2023-12-01 09:43:00,2049.03,2049.03,2047.88,2047.90
1701423840,2023-12-01 09:44:00,2047.92,2048.30,2047.69,2048.21
1701423900,2023-12-01 09:45:00,2048.22,2048.44,2047.89,2048.08
1701423960,2023-12-01 09:46:00,2048.15,2048.43,2047.80,2047.88
1701424020,2023-12-01 09:47:00,2047.87,2048.31,2047.83,2048.31
1701424080,2023-12-01 09:48:00,2048.39,2048.53,2048.26,2048.41
1701424140,2023-12-01 09:49:00,2048.41,2048.42,2048.08,2048.12
1701424200,2023-12-01 09:50:00,2048.16,2048.34,2048.02,2048.22
1701424260,2023-12-01 09:51:00,2048.18,2048.37,2048.12,2048.32
1701424320,2023-12-01 09:52:00,2048.33,2048.50,2048.29,2048.31
1701424380,2023-12-01 09:53:00,2048.32,2048.34,2047.80,2047.84
1701424440,2023-12-01 09:54:00,2047.93,2048.10,2047.31,2047.31
1701424500,2023-12-01 09:55:00,2047.38,2047.91,2047.20,2047.78
1701424560,2023-12-01 09:56:00,2047.62,2047.72,2047.28,2047.35
1701424620,2023-12-01 09:57:00,2047.36,2047.42,2046.53,2046.56
1701424680,2023-12-01 09:58:00,2046.59,2046.65,2046.26,2046.50
1701424740,2023-12-01 09:59:00,2046.52,2046.71,2046.36,2046.40
1701424800,2023-12-01 10:00:00,2046.42,2046.52,2045.95,2045.95
1701424860,2023-12-01 10:01:00,2045.94,2046.17,2045.91,2045.91
1701424920,2023-12-01 10:02:00,2045.94,2046.60,2045.91,2046.56
1701424980,2023-12-01 10:03:00,2046.54,2046.65,2046.33,2046.55
1701425040,2023-12-01 10:04:00,2046.59,2046.93,2046.54,2046.66
1701425100,2023-12-01 10:05:00,2046.62,2046.77,2046.48,2046.76
1701425160,2023-12-01 10:06:00,2046.75,2046.79,2046.48,2046.72
1701425220,2023-12-01 10:07:00,2046.69,2047.24,2046.69,2047.21
1701425280,2023-12-01 10:08:00,2047.01,2047.08,2046.12,2046.16
1701425340,2023-12-01 10:09:00,2046.07,2046.47,2045.94,2046.42
1701425400,2023-12-01 10:10:00,2046.41,2046.53,2046.17,2046.53
1701425460,2023-12-01 10:11:00,2046.51,2046.61,2046.18,2046.39
1701425520,2023-12-01 10:12:00,2046.39,2046.42,2045.72,2045.72
1701425580,2023-12-01 10:13:00,2045.67,2045.97,2045.52,2045.80
1701425640,2023-12-01 10:14:00,2045.82,2046.05,2045.72,2046.05
1701425700,2023-12-01 10:15:00,2046.02,2046.20,2045.88,2045.93
1701425760,2023-12-01 10:16:00,2045.90,2045.90,2045.61,2045.61
1701425820,2023-12-01 10:17:00,2045.67,2045.75,2045.42,2045.42
1701425880,2023-12-01 10:18:00,2045.42,2045.56,2045.12,2045.24
1701425940,2023-12-01 10:19:00,2045.23,2045.25,2044.92,2044.96
1701426000,2023-12-01 10:20:00,2044.99,2045.28,2044.98,2045.09
1701426060,2023-12-01 10:21:00,2045.07,2045.11,2044.84,2044.87
1701426120,2023-12-01 10:22:00,2044.87,2045.18,2044.87,2045.16
1701426180,2023-12-01 10:23:00,2045.07,2045.27,2045.06,2045.16
1701426240,2023-12-01 10:24:00,2045.17,2045.17,2044.85,2045.07
1701426300,2023-12-01 10:25:00,2045.07,2045.11,2044.49,2044.58
1701426360,2023-12-01 10:26:00,2044.56,2044.68,2044.26,2044.26
1701426420,2023-12-01 10:27:00,2044.28,2044.77,2044.27,2044.77
1701426480,2023-12-01 10:28:00,2044.61,2044.74,2044.45,2044.72
1701426540,2023-12-01 10:29:00,2044.72,2044.80,2044.46,2044.46
1701426600,2023-12-01 10:30:00,2044.53,2044.76,2044.51,2044.59
1701426660,2023-12-01 10:31:00,2044.57,2045.00,2044.57,2044.79
1701426720,2023-12-01 10:32:00,2044.78,2044.90,2044.59,2044.62
1701426780,2023-12-01 10:33:00,2044.66,2044.85,2044.54,2044.71
1701426840,2023-12-01 10:34:00,2044.73,2044.88,2044.62,2044.63
1701426900,2023-12-01 10:35:00,2044.62,2044.62,2044.23,2044.27
1701426960,2023-12-01 10:36:00,2044.14,2044.21,2043.92,2043.97
1701427020,2023-12-01 10:37:00,2044.03,2044.35,2044.02,2044.12
1701427080,2023-12-01 10:38:00,2044.15,2044.54,2044.13,2044.51
1701427140,2023-12-01 10:39:00,2044.50,2044.52,2043.84,2043.86
1701427200,2023-12-01 10:40:00,2043.87,2043.95,2043.64,2043.83
1701427260,2023-12-01 10:41:00,2043.73,2044.00,2043.58,2043.94
1701427320,2023-12-01 10:42:00,2043.95,2044.52,2043.95,2044.44
1701427380,2023-12-01 10:43:00,2044.42,2044.56,2044.28,2044.50
1701427440,2023-12-01 10:44:00,2044.46,2044.68,2044.43,2044.45
1701427500,2023-12-01 10:45:00,2044.47,2044.54,2044.05,2044.06
1701427560,2023-12-01 10:46:00,2044.04,2044.25,2043.95,2044.20
1701427620,2023-12-01 10:47:00,2044.23,2044.34,2043.90,2043.96
1701427680,2023-12-01 10:48:00,2043.97,2044.42,2043.97,2044.40
1701427740,2023-12-01 10:49:00,2044.42,2044.48,2044.02,2044.05
1701427800,2023-12-01 10:50:00,2044.06,2044.50,2044.01,2044.48
1701427860,2023-12-01 10:51:00,2044.50,2044.51,2044.21,2044.23
1701427920,2023-12-01 10:52:00,2044.27,2044.32,2044.07,2044.32
1701427980,2023-12-01 10:53:00,2044.43,2044.54,2044.19,2044.20
1701428040,2023-12-01 10:54:00,2044.22,2044.22,2043.74,2043.82
1701428100,2023-12-01 10:55:00,2043.80,2043.97,2043.61,2043.68
1701428160,2023-12-01 10:56:00,2043.66,2043.74,2043.23,2043.36
1701428220,2023-12-01 10:57:00,2043.40,2044.00,2043.38,2044.00
1701428280,2023-12-01 10:58:00,2043.97,2043.98,2043.75,2043.79
1701428340,2023-12-01 10:59:00,2043.76,2043.95,2043.58,2043.75
1701428400,2023-12-01 11:00:00,2043.77,2044.06,2043.57,2044.06
1701428460,2023-12-01 11:01:00,2044.03,2044.19,2043.86,2043.94
1701428520,2023-12-01 11:02:00,2043.96,2044.09,2043.88,2044.06
1701428580,2023-12-01 11:03:00,2043.99,2044.14,2043.81,2043.85
1701428640,2023-12-01 11:04:00,2043.85,2043.86,2043.55,2043.72
1701428700,2023-12-01 11:05:00,2043.73,2043.73,2043.26,2043.49
1701428760,2023-12-01 11:06:00,2043.50,2043.52,2043.06,2043.08
1701428820,2023-12-01 11:07:00,2043.07,2043.07,2042.48,2042.66
1701428880,2023-12-01 11:08:00,2042.67,2042.72,2042.26,2042.30
1701428940,2023-12-01 11:09:00,2042.27,2042.27,2042.04,2042.10
1701429000,2023-12-01 11:10:00,2042.08,2042.15,2041.64,2041.78
1701429060,2023-12-01 11:11:00,2042.01,2042.06,2041.64,2041.74
1701429120,2023-12-01 11:12:00,2041.73,2042.04,2041.68,2042.04
1701429180,2023-12-01 11:13:00,2042.01,2042.34,2041.88,2042.34
1701429240,2023-12-01 11:14:00,2042.32,2042.87,2042.32,2042.81
1701429300,2023-12-01 11:15:00,2042.80,2042.90,2042.37,2042.62
1701429360,2023-12-01 11:16:00,2042.48,2042.58,2042.31,2042.34
1701429420,2023-12-01 11:17:00,2042.35,2042.73,2042.32,2042.53
1701429480,2023-12-01 11:18:00,2042.54,2042.58,2042.14,2042.36
1701429540,2023-12-01 11:19:00,2042.44,2042.59,2042.28,2042.46
1701429600,2023-12-01 11:20:00,2042.48,2042.50,2042.14,2042.29
1701429660,2023-12-01 11:21:00,2042.28,2042.28,2041.90,2042.09
1701429720,2023-12-01 11:22:00,2042.10,2042.41,2042.07,2042.36
1701429780,2023-12-01 11:23:00,2042.38,2042.43,2042.27,2042.28
1701429840,2023-12-01 11:24:00,2042.28,2042.30,2041.96,2041.97
1701429900,2023-12-01 11:25:00,2041.97,2042.18,2041.95,2042.06
1701429960,2023-12-01 11:26:00,2042.00,2042.00,2041.54,2041.57
1701430020,2023-12-01 11:27:00,2041.58,2041.74,2041.49,2041.56
1701430080,2023-12-01 11:28:00,2041.58,2041.60,2040.89,2041.09
1701430140,2023-12-01 11:29:00,2040.98,2041.40,2040.80,2041.39
1701430200,2023-12-01 11:30:00,2041.40,2041.50,2041.18,2041.40
1701430260,2023-12-01 11:31:00,2041.43,2041.43,2041.10,2041.15
1701430320,2023-12-01 11:32:00,2041.14,2041.14,2040.73,2040.82
1701430380,2023-12-01 11:33:00,2040.81,2041.11,2040.57,2040.58
1701430440,2023-12-01 11:34:00,2040.57,2040.58,2040.18,2040.20
1701430500,2023-12-01 11:35:00,2040.21,2040.29,2039.22,2039.32
1701430560,2023-12-01 11:36:00,2039.24,2039.49,2039.06,2039.37
1701430620,2023-12-01 11:37:00,2039.35,2039.42,2038.86,2038.98
1701430680,2023-12-01 11:38:00,2038.97,2039.02,2038.66,2038.66
1701430740,2023-12-01 11:39:00,2038.68,2038.81,2037.99,2038.41
1701430800,2023-12-01 11:40:00,2038.44,2038.77,2037.90,2038.77
1701430860,2023-12-01 11:41:00,2038.78,2039.44,2038.65,2039.36
1701430920,2023-12-01 11:42:00,2039.35,2039.35,2038.98,2039.06
1701430980,2023-12-01 11:43:00,2039.08,2039.17,2038.69,2038.76
1701431040,2023-12-01 11:44:00,2038.78,2038.78,2037.90,2038.14
1701431100,2023-12-01 11:45:00,2038.10,2038.60,2037.98,2038.36
1701431160,2023-12-01 11:46:00,2038.32,2038.40,2038.14,2038.34
1701431220,2023-12-01 11:47:00,2038.32,2038.48,2038.16,2038.44
1701431280,2023-12-01 11:48:00,2038.48,2038.51,2038.04,2038.08
1701431340,2023-12-01 11:49:00,2038.04,2038.11,2037.44,2037.58
1701431400,2023-12-01 11:50:00,2037.94,2038.04,2037.67,2038.02
1701431460,2023-12-01 11:51:00,2038.04,2038.63,2037.96,2038.48
1701431520,2023-12-01 11:52:00,2038.47,2038.60,2038.18,2038.47
1701431580,2023-12-01 11:53:00,2038.46,2038.48,2037.99,2038.00
