timestamp_utc,datetime_utc,open,high,low,close
1499055120,2017-07-03 04:12:00,1237.58,1237.58,1237.56,1237.58
1499055180,2017-07-03 04:13:00,1237.60,1237.61,1237.56,1237.58
1499055240,2017-07-03 04:14:00,1237.59,1237.60,1237.56,1237.56
1499055300,2017-07-03 04:15:00,1237.58,1237.69,1237.57,1237.68
1499055360,2017-07-03 04:16:00,1237.67,1237.71,1237.66,1237.67
1499055420,2017-07-03 04:17:00,1237.66,1237.71,1237.66,1237.69
1499055480,2017-07-03 04:18:00,1237.68,1237.71,1237.68,1237.70
1499055540,2017-07-03 04:19:00,1237.69,1237.87,1237.66,1237.86
1499055600,2017-07-03 04:20:00,1237.85,1237.85,1237.67,1237.77
1499055660,2017-07-03 04:21:00,1237.76,1237.88,1237.68,1237.86
1499055720,2017-07-03 04:22:00,1237.88,1237.90,1237.85,1237.90
1499055780,2017-07-03 04:23:00,1237.91,1238.01,1237.90,1237.99
1499055840,2017-07-03 04:24:00,1238.01,1238.09,1238.00,1238.08
1499055900,2017-07-03 04:25:00,1238.09,1238.16,1238.06,1238.06
1499055960,2017-07-03 04:26:00,1238.03,1238.07,1237.95,1237.95
1499056020,2017-07-03 04:27:00,1237.97,1238.00,1237.95,1237.98
1499056080,2017-07-03 04:28:00,1237.99,1238.16,1237.99,1238.08
1499056140,2017-07-03 04:29:00,1238.06,1238.15,1238.04,1238.15
1499056200,2017-07-03 04:30:00,1238.14,1238.17,1237.97,1238.06
1499056260,2017-07-03 04:31:00,1238.05,1238.08,1238.02,1238.06
1499056320,2017-07-03 04:32:00,1238.05,1238.07,1237.96,1238.07
1499056380,2017-07-03 04:33:00,1238.06,1238.08,1238.05,1238.07
1499056500,2017-07-03 04:35:00,1238.06,1238.06,1237.98,1237.99
1499056560,2017-07-03 04:36:00,1238.05,1238.09,1238.05,1238.09
1499056620,2017-07-03 04:37:00,1238.07,1238.10,1237.98,1237.99
1499056680,2017-07-03 04:38:00,1238.03,1238.17,1238.03,1238.08
1499056740,2017-07-03 04:39:00,1238.09,1238.15,1238.07,1238.14
1499056800,2017-07-03 04:40:00,1238.15,1238.18,1237.95,1237.98
1499056860,2017-07-03 04:41:00,1237.97,1237.99,1237.85,1237.85
1499056920,2017-07-03 04:42:00,1237.86,1237.87,1237.83,1237.85
1499056980,2017-07-03 04:43:00,1237.84,1237.88,1237.74,1237.88
1499057040,2017-07-03 04:44:00,1237.87,1237.93,1237.85,1237.89
1499057100,2017-07-03 04:45:00,1237.87,1238.16,1237.87,1238.06
1499057160,2017-07-03 04:46:00,1238.05,1238.15,1238.05,1238.05
1499057220,2017-07-03 04:47:00,1238.06,1238.06,1238.05,1238.06
1499057280,2017-07-03 04:48:00,1238.05,1238.05,1237.86,1237.86
1499057340,2017-07-03 04:49:00,1237.79,1238.07,1237.74,1238.07
1499057400,2017-07-03 04:50:00,1238.05,1238.08,1237.95,1237.96
1499057460,2017-07-03 04:51:00,1237.95,1237.95,1237.75,1237.76
1499057520,2017-07-03 04:52:00,1237.75,1237.77,1237.73,1237.77
1499057580,2017-07-03 04:53:00,1237.79,1237.86,1237.76,1237.86
1499057640,2017-07-03 04:54:00,1237.76,1237.78,1237.72,1237.75
1499057700,2017-07-03 04:55:00,1237.73,1237.78,1237.65,1237.75
1499057760,2017-07-03 04:56:00,1237.73,1237.87,1237.73,1237.86
1499057820,2017-07-03 04:57:00,1237.88,1237.99,1237.88,1237.94
1499057880,2017-07-03 04:58:00,1237.96,1237.98,1237.81,1237.83
1499057940,2017-07-03 04:59:00,1237.86,1237.94,1237.84,1237.85
1499058000,2017-07-03 05:00:00,1237.82,1237.86,1237.70,1237.71
1499058060,2017-07-03 05:01:00,1237.73,1237.75,1237.70,1237.70
1499058120,2017-07-03 05:02:00,1237.64,1237.67,1237.61,1237.65
1499058180,2017-07-03 05:03:00,1237.63,1237.73,1237.63,1237.72
1499058240,2017-07-03 05:04:00,1237.70,1237.74,1237.65,1237.65
1499058300,2017-07-03 05:05:00,1237.66,1237.79,1237.65,1237.75
1499058360,2017-07-03 05:06:00,1237.76,1237.76,1237.71,1237.76
1499058420,2017-07-03 05:07:00,1237.80,1237.82,1237.80,1237.82
1499058480,2017-07-03 05:08:00,1237.83,1237.85,1237.81,1237.85
1499058540,2017-07-03 05:09:00,1237.86,1237.96,1237.86,1237.95
1499058600,2017-07-03 05:10:00,1237.94,1238.15,1237.94,1238.11
1499058660,2017-07-03 05:11:00,1238.10,1238.23,1238.01,1238.23
1499058720,2017-07-03 05:12:00,1238.21,1238.23,1238.03,1238.03
1499058780,2017-07-03 05:13:00,1238.05,1238.11,1238.03,1238.03
1499058840,2017-07-03 05:14:00,1238.05,1238.06,1238.01,1238.02
1499058900,2017-07-03 05:15:00,1238.04,1238.04,1238.01,1238.03
1499058960,2017-07-03 05:16:00,1238.02,1238.05,1237.95,1238.01
1499059020,2017-07-03 05:17:00,1238.03,1238.05,1238.01,1238.01
1499059080,2017-07-03 05:18:00,1238.03,1238.04,1237.91,1237.91
1499059140,2017-07-03 05:19:00,1237.84,1237.85,1237.81,1237.81
1499059200,2017-07-03 05:20:00,1237.83,1237.95,1237.81,1237.90
1499059260,2017-07-03 05:21:00,1237.92,1237.96,1237.92,1237.92
1499059320,2017-07-03 05:22:00,1237.93,1237.93,1237.83,1237.86
1499059380,2017-07-03 05:23:00,1237.84,1238.03,1237.84,1237.91
1499059440,2017-07-03 05:24:00,1237.93,1237.98,1237.81,1237.91
1499059500,2017-07-03 05:25:00,1237.92,1237.93,1237.91,1237.91
1499059560,2017-07-03 05:26:00,1237.84,1237.94,1237.84,1237.92
1499059620,2017-07-03 05:27:00,1237.98,1238.10,1237.91,1238.05
1499059680,2017-07-03 05:28:00,1238.10,1238.11,1238.02,1238.06
1499059740,2017-07-03 05:29:00,1238.03,1238.11,1238.01,1238.10
1499059800,2017-07-03 05:30:00,1238.12,1238.14,1238.02,1238.10
1499059860,2017-07-03 05:31:00,1238.13,1238.13,1238.10,1238.12
1499059920,2017-07-03 05:32:00,1238.10,1238.12,1238.00,1238.00
1499059980,2017-07-03 05:33:00,1238.01,1238.02,1238.00,1238.01
1499060040,2017-07-03 05:34:00,1237.93,1238.01,1237.91,1237.91
1499060100,2017-07-03 05:35:00,1237.92,1238.16,1237.92,1238.09
1499060160,2017-07-03 05:36:00,1238.07,1238.12,1238.01,1238.11
1499060220,2017-07-03 05:37:00,1238.13,1238.13,1238.09,1238.10
1499060280,2017-07-03 05:38:00,1238.08,1238.13,1238.07,1238.13
1499060340,2017-07-03 05:39:00,1238.14,1238.21,1238.10,1238.21
1499060400,2017-07-03 05:40:00,1238.20,1238.28,1238.17,1238.20
1499060460,2017-07-03 05:41:00,1238.22,1238.24,1238.18,1238.20
1499060520,2017-07-03 05:42:00,1238.21,1238.22,1238.10,1238.17
1499060580,2017-07-03 05:43:00,1238.26,1238.26,1237.98,1238.03
1499060640,2017-07-03 05:44:00,1238.00,1238.10,1237.96,1237.97
1499060700,2017-07-03 05:45:00,1237.99,1238.01,1237.96,1238.00
1499060760,2017-07-03 05:46:00,1238.01,1238.04,1237.97,1238.00
1499060820,2017-07-03 05:47:00,1237.99,1238.02,1237.89,1237.89
1499060880,2017-07-03 05:48:00,1237.79,1238.00,1237.79,1237.99
1499060940,2017-07-03 05:49:00,1238.00,1238.09,1237.89,1238.03
1499061000,2017-07-03 05:50:00,1238.01,1238.03,1237.79,1237.79
1499061060,2017-07-03 05:51:00,1237.82,1237.90,1237.69,1237.79
1499061120,2017-07-03 05:52:00,1237.70,1237.72,1237.35,1237.41
1499061180,2017-07-03 05:53:00,1237.43,1237.43,1237.19,1237.31
1499061240,2017-07-03 05:54:00,1237.32,1237.52,1237.31,1237.50
1499061300,2017-07-03 05:55:00,1237.49,1237.50,1237.30,1237.32
1499061360,2017-07-03 05:56:00,1237.34,1237.35,1237.24,1237.31
1499061420,2017-07-03 05:57:00,1237.32,1237.42,1237.31,1237.40
1499061480,2017-07-03 05:58:00,1237.41,1237.41,1235.79,1236.48
1499061540,2017-07-03 05:59:00,1236.57,1236.88,1236.57,1236.64
1499061600,2017-07-03 06:00:00,1236.65,1236.65,1236.33,1236.34
1499061660,2017-07-03 06:01:00,1236.33,1236.83,1236.14,1236.65
1499061720,2017-07-03 06:02:00,1236.64,1236.74,1236.24,1236.25
1499061780,2017-07-03 06:03:00,1236.27,1236.79,1236.24,1236.79
1499061840,2017-07-03 06:04:00,1236.81,1236.94,1236.54,1236.55
1499061900,2017-07-03 06:05:00,1236.54,1236.75,1236.45,1236.67
1499061960,2017-07-03 06:06:00,1236.65,1236.65,1236.54,1236.64
1499062020,2017-07-03 06:07:00,1236.68,1236.68,1236.29,1236.29
1499062080,2017-07-03 06:08:00,1236.28,1236.38,1236.06,1236.06
1499062140,2017-07-03 06:09:00,1236.08,1236.39,1235.89,1236.09
1499062200,2017-07-03 06:10:00,1236.00,1236.30,1235.99,1236.29
1499062260,2017-07-03 06:11:00,1236.31,1236.31,1236.11,1236.18
1499062320,2017-07-03 06:12:00,1236.11,1236.20,1235.99,1235.99
1499062380,2017-07-03 06:13:00,1236.01,1236.07,1235.88,1235.88
1499062440,2017-07-03 06:14:00,1235.79,1236.07,1235.78,1235.98
1499062500,2017-07-03 06:15:00,1235.97,1236.15,1235.68,1235.79
1499062560,2017-07-03 06:16:00,1235.88,1235.90,1235.70,1235.87
1499062620,2017-07-03 06:17:00,1235.88,1235.92,1235.77,1235.92
1499062680,2017-07-03 06:18:00,1235.91,1235.92,1235.79,1235.79
1499062740,2017-07-03 06:19:00,1235.80,1235.89,1235.77,1235.89
1499062800,2017-07-03 06:20:00,1235.99,1236.19,1235.97,1236.10
1499062860,2017-07-03 06:21:00,1236.19,1236.19,1235.99,1236.13
1499062920,2017-07-03 06:22:00,1236.16,1236.23,1236.12,1236.12
1499062980,2017-07-03 06:23:00,1235.93,1235.98,1235.86,1235.88
1499063040,2017-07-03 06:24:00,1235.89,1235.98,1235.87,1235.89
1499063100,2017-07-03 06:25:00,1235.88,1236.07,1235.76,1235.97
1499063160,2017-07-03 06:26:00,1235.98,1236.55,1235.97,1236.46
1499063220,2017-07-03 06:27:00,1236.45,1236.47,1236.33,1236.36
1499063280,2017-07-03 06:28:00,1236.33,1236.33,1236.23,1236.23
1499063340,2017-07-03 06:29:00,1236.25,1236.26,1236.13,1236.17
1499063400,2017-07-03 06:30:00,1236.15,1236.29,1236.06,1236.13
1499063460,2017-07-03 06:31:00,1236.19,1236.40,1236.16,1236.40
1499063520,2017-07-03 06:32:00,1236.31,1236.42,1236.31,1236.34
1499063580,2017-07-03 06:33:00,1236.33,1236.53,1236.33,1236.43
1499063640,2017-07-03 06:34:00,1236.44,1236.44,1236.24,1236.33
1499063700,2017-07-03 06:35:00,1236.34,1236.43,1236.34,1236.43
1499063760,2017-07-03 06:36:00,1236.38,1236.53,1236.38,1236.47
1499063820,2017-07-03 06:37:00,1236.43,1236.54,1236.38,1236.45
1499063880,2017-07-03 06:38:00,1236.35,1236.53,1236.35,1236.53
1499063940,2017-07-03 06:39:00,1236.54,1236.65,1236.54,1236.65
1499064000,2017-07-03 06:40:00,1236.55,1236.64,1236.44,1236.45
1499064060,2017-07-03 06:41:00,1236.46,1236.46,1236.33,1236.42
1499064120,2017-07-03 06:42:00,1236.37,1236.49,1236.29,1236.38
1499064180,2017-07-03 06:43:00,1236.37,1236.37,1236.12,1236.27
1499064240,2017-07-03 06:44:00,1236.29,1236.29,1236.07,1236.16
1499064300,2017-07-03 06:45:00,1236.22,1236.31,1236.20,1236.21
1499064360,2017-07-03 06:46:00,1236.22,1236.32,1236.12,1236.22
1499064420,2017-07-03 06:47:00,1236.32,1236.32,1236.22,1236.32
1499064480,2017-07-03 06:48:00,1236.38,1236.52,1236.38,1236.38
1499064540,2017-07-03 06:49:00,1236.39,1236.48,1236.18,1236.20
1499064600,2017-07-03 06:50:00,1236.28,1236.28,1236.19,1236.27
1499064660,2017-07-03 06:51:00,1236.28,1236.51,1236.27,1236.48
1499064720,2017-07-03 06:52:00,1236.51,1236.74,1236.48,1236.49
1499064780,2017-07-03 06:53:00,1236.51,1236.90,1236.51,1236.89
1499064840,2017-07-03 06:54:00,1236.79,1236.79,1236.58,1236.64
1499064900,2017-07-03 06:55:00,1236.60,1236.69,1236.57,1236.57
1499064960,2017-07-03 06:56:00,1236.59,1236.60,1236.47,1236.47
1499065020,2017-07-03 06:57:00,1236.42,1236.60,1236.38,1236.56
1499065080,2017-07-03 06:58:00,1236.57,1236.66,1236.56,1236.66
1499065140,2017-07-03 06:59:00,1236.56,1236.58,1236.56,1236.58
1499065200,2017-07-03 07:00:00,1236.57,1236.66,1236.18,1236.37
1499065260,2017-07-03 07:01:00,1236.40,1236.40,1236.26,1236.26
1499065320,2017-07-03 07:02:00,1236.28,1236.38,1236.17,1236.30
1499065380,2017-07-03 07:03:00,1236.27,1236.33,1236.16,1236.27
1499065440,2017-07-03 07:04:00,1236.26,1236.49,1236.26,1236.44
1499065500,2017-07-03 07:05:00,1236.34,1236.45,1236.33,1236.42
1499065560,2017-07-03 07:06:00,1236.43,1236.44,1236.32,1236.39
1499065620,2017-07-03 07:07:00,1236.44,1236.45,1236.33,1236.35
1499065680,2017-07-03 07:08:00,1236.34,1236.38,1236.13,1236.13
1499065740,2017-07-03 07:09:00,1236.11,1236.21,1236.05,1236.07
1499065800,2017-07-03 07:10:00,1236.09,1236.09,1235.85,1236.05
1499065860,2017-07-03 07:11:00,1236.06,1236.08,1236.05,1236.05
1499065920,2017-07-03 07:12:00,1235.96,1236.05,1235.84,1235.99
1499065980,2017-07-03 07:13:00,1236.01,1236.10,1235.86,1236.10
1499066040,2017-07-03 07:14:00,1236.08,1236.08,1236.03,1236.04
1499066100,2017-07-03 07:15:00,1236.03,1236.20,1235.93,1236.08
1499066160,2017-07-03 07:16:00,1236.09,1236.14,1235.91,1235.96
1499066220,2017-07-03 07:17:00,1235.94,1236.08,1235.89,1235.93
1499066280,2017-07-03 07:18:00,1235.97,1236.04,1235.91,1235.91
1499066340,2017-07-03 07:19:00,1235.92,1235.93,1234.88,1235.36
1499066400,2017-07-03 07:20:00,1235.35,1235.57,1235.35,1235.38
1499066460,2017-07-03 07:21:00,1235.37,1235.66,1235.37,1235.58
1499066520,2017-07-03 07:22:00,1235.55,1235.76,1235.46,1235.47
1499066580,2017-07-03 07:23:00,1235.48,1235.88,1235.46,1235.66
1499066640,2017-07-03 07:24:00,1235.67,1235.69,1235.37,1235.50
1499066700,2017-07-03 07:25:00,1235.51,1235.62,1235.50,1235.60
1499066760,2017-07-03 07:26:00,1235.68,1235.70,1235.60,1235.70
1499066820,2017-07-03 07:27:00,1235.75,1236.01,1235.70,1236.01
1499066880,2017-07-03 07:28:00,1235.90,1236.00,1235.41,1235.42
1499066940,2017-07-03 07:29:00,1235.38,1235.42,1235.01,1235.01
1499067000,2017-07-03 07:30:00,1235.02,1235.28,1234.96,1235.19
1499067060,2017-07-03 07:31:00,1235.17,1235.48,1235.07,1235.48
1499067120,2017-07-03 07:32:00,1235.45,1235.56,1235.34,1235.55
1499067180,2017-07-03 07:33:00,1235.52,1235.57,1235.32,1235.32
1499067240,2017-07-03 07:34:00,1235.26,1235.26,1234.95,1234.95
1499067300,2017-07-03 07:35:00,1234.96,1235.08,1234.83,1234.87
1499067360,2017-07-03 07:36:00,1234.90,1234.95,1234.84,1234.85
1499067420,2017-07-03 07:37:00,1234.86,1235.04,1234.86,1234.94
1499067480,2017-07-03 07:38:00,1235.01,1235.15,1234.92,1234.92
1499067540,2017-07-03 07:39:00,1234.90,1235.29,1234.90,1234.98
1499067600,2017-07-03 07:40:00,1234.99,1235.08,1234.62,1234.78
1499067660,2017-07-03 07:41:00,1234.76,1235.06,1234.76,1234.98
1499067720,2017-07-03 07:42:00,1234.96,1234.96,1234.75,1234.76
1499067780,2017-07-03 07:43:00,1234.75,1234.86,1234.67,1234.85
1499067840,2017-07-03 07:44:00,1234.93,1235.17,1234.84,1235.17
1499067900,2017-07-03 07:45:00,1235.14,1235.27,1235.11,1235.22
1499067960,2017-07-03 07:46:00,1235.21,1235.21,1235.01,1235.10
1499068020,2017-07-03 07:47:00,1235.07,1235.15,1235.04,1235.12
1499068080,2017-07-03 07:48:00,1235.10,1235.24,1235.04,1235.24
1499068140,2017-07-03 07:49:00,1235.34,1235.42,1235.14,1235.21
1499068200,2017-07-03 07:50:00,1235.12,1235.24,1235.02,1235.12
1499068260,2017-07-03 07:51:00,1235.13,1235.55,1235.11,1235.35
1499068320,2017-07-03 07:52:00,1235.34,1235.37,1235.28,1235.37
1499068380,2017-07-03 07:53:00,1235.29,1235.44,1235.29,1235.44
1499068440,2017-07-03 07:54:00,1235.34,1235.36,1235.25,1235.27
1499068500,2017-07-03 07:55:00,1235.40,1235.40,1235.15,1235.25
1499068560,2017-07-03 07:56:00,1235.24,1235.35,1235.24,1235.26
1499068620,2017-07-03 07:57:00,1235.25,1235.35,1235.25,1235.35
1499068680,2017-07-03 07:58:00,1235.27,1235.47,1235.26,1235.46
1499068740,2017-07-03 07:59:00,1235.45,1235.64,1235.45,1235.45
1499068800,2017-07-03 08:00:00,1235.35,1235.45,1235.25,1235.26
1499068860,2017-07-03 08:01:00,1235.27,1235.36,1235.27,1235.27
1499068920,2017-07-03 08:02:00,1235.29,1235.38,1235.17,1235.37
1499068980,2017-07-03 08:03:00,1235.27,1235.27,1235.06,1235.27
1499069040,2017-07-03 08:04:00,1235.25,1235.26,1235.05,1235.05
1499069100,2017-07-03 08:05:00,1235.07,1235.17,1234.96,1234.99
1499069160,2017-07-03 08:06:00,1234.94,1235.17,1234.94,1235.09
1499069220,2017-07-03 08:07:00,1235.10,1235.28,1235.09,1235.27
1499069280,2017-07-03 08:08:00,1235.26,1235.28,1235.19,1235.27
1499069400,2017-07-03 08:10:00,1235.18,1235.46,1235.17,1235.39
1499069460,2017-07-03 08:11:00,1235.37,1235.58,1235.36,1235.56
1499069520,2017-07-03 08:12:00,1235.55,1235.56,1235.35,1235.47
1499069580,2017-07-03 08:13:00,1235.50,1235.54,1235.25,1235.29
1499069640,2017-07-03 08:14:00,1235.32,1235.37,1235.27,1235.27
1499069700,2017-07-03 08:15:00,1235.28,1235.36,1235.26,1235.28
1499069760,2017-07-03 08:16:00,1235.29,1235.38,1235.26,1235.26
1499069820,2017-07-03 08:17:00,1235.27,1235.36,1235.26,1235.26
1499069880,2017-07-03 08:18:00,1235.20,1235.26,1235.16,1235.26
1499069940,2017-07-03 08:19:00,1235.16,1235.36,1235.16,1235.36
1499070000,2017-07-03 08:20:00,1235.26,1235.31,1235.16,1235.16
1499070060,2017-07-03 08:21:00,1235.23,1235.26,1234.97,1235.16
1499070120,2017-07-03 08:22:00,1235.17,1235.26,1235.15,1235.16
1499070180,2017-07-03 08:23:00,1235.18,1235.18,1235.16,1235.16
1499070240,2017-07-03 08:24:00,1235.17,1235.17,1235.16,1235.16
1499070300,2017-07-03 08:25:00,1235.17,1235.26,1235.16,1235.16
1499070360,2017-07-03 08:26:00,1235.17,1235.56,1235.16,1235.56
1499070420,2017-07-03 08:27:00,1235.46,1235.56,1235.46,1235.56
1499070480,2017-07-03 08:28:00,1235.66,1235.95,1235.65,1235.93
1499070540,2017-07-03 08:29:00,1235.94,1235.94,1235.71,1235.73
1499070600,2017-07-03 08:30:00,1235.71,1235.80,1235.70,1235.78
1499070660,2017-07-03 08:31:00,1235.77,1235.95,1235.75,1235.94
1499070720,2017-07-03 08:32:00,1235.95,1236.35,1235.93,1236.23
1499070780,2017-07-03 08:33:00,1236.22,1236.26,1235.86,1235.94
1499070840,2017-07-03 08:34:00,1235.95,1236.15,1235.95,1236.03
1499070900,2017-07-03 08:35:00,1236.02,1236.02,1235.93,1235.96
1499070960,2017-07-03 08:36:00,1236.05,1236.35,1236.04,1236.15
1499071020,2017-07-03 08:37:00,1236.14,1236.26,1236.04,1236.26
1499071080,2017-07-03 08:38:00,1236.24,1236.26,1235.96,1235.96
1499071140,2017-07-03 08:39:00,1235.98,1235.98,1235.84,1235.87
1499071200,2017-07-03 08:40:00,1235.97,1235.97,1235.86,1235.87
1499071260,2017-07-03 08:41:00,1235.91,1235.91,1235.75,1235.75
1499071320,2017-07-03 08:42:00,1235.76,1235.76,1235.60,1235.73
1499071380,2017-07-03 08:43:00,1235.82,1235.83,1235.73,1235.73
1499071440,2017-07-03 08:44:00,1235.74,1235.94,1235.73,1235.94
1499071500,2017-07-03 08:45:00,1235.97,1236.06,1235.96,1235.96
1499071560,2017-07-03 08:46:00,1235.95,1235.96,1235.86,1235.86
1499071620,2017-07-03 08:47:00,1235.87,1236.25,1235.87,1236.25
1499071680,2017-07-03 08:48:00,1236.24,1236.45,1236.04,1236.45
1499071740,2017-07-03 08:49:00,1236.44,1236.54,1236.23,1236.34
1499071800,2017-07-03 08:50:00,1236.35,1236.54,1236.26,1236.54
1499071860,2017-07-03 08:51:00,1236.53,1236.53,1236.25,1236.26
1499071920,2017-07-03 08:52:00,1236.17,1236.28,1236.16,1236.17
1499071980,2017-07-03 08:53:00,1236.16,1236.16,1236.04,1236.04
1499072040,2017-07-03 08:54:00,1236.08,1236.10,1235.86,1235.94
1499072100,2017-07-03 08:55:00,1235.89,1235.89,1235.65,1235.65
1499072160,2017-07-03 08:56:00,1235.75,1235.86,1235.66,1235.75
1499072220,2017-07-03 08:57:00,1235.84,1235.85,1235.66,1235.66
1499072280,2017-07-03 08:58:00,1235.64,1235.65,1235.56,1235.56
1499072340,2017-07-03 08:59:00,1235.54,1235.69,1235.54,1235.65
1499072400,2017-07-03 09:00:00,1235.64,1235.64,1235.54,1235.55
1499072460,2017-07-03 09:01:00,1235.56,1235.65,1235.56,1235.65
1499072520,2017-07-03 09:02:00,1235.67,1236.06,1235.67,1236.06
1499072580,2017-07-03 09:03:00,1235.98,1236.18,1235.86,1235.97
1499072640,2017-07-03 09:04:00,1236.05,1236.05,1235.74,1235.74
1499072700,2017-07-03 09:05:00,1235.75,1235.85,1235.65,1235.73
1499072760,2017-07-03 09:06:00,1235.74,1235.85,1235.64,1235.84
1499072820,2017-07-03 09:07:00,1235.86,1235.86,1235.64,1235.84
1499072880,2017-07-03 09:08:00,1235.86,1235.94,1235.84,1235.84
1499072940,2017-07-03 09:09:00,1235.85,1236.04,1235.84,1235.94
1499073060,2017-07-03 09:11:00,1235.85,1235.94,1235.84,1235.94
1499073120,2017-07-03 09:12:00,1235.85,1235.85,1235.64,1235.65
1499073180,2017-07-03 09:13:00,1235.64,1235.64,1235.47,1235.47
1499073240,2017-07-03 09:14:00,1235.46,1235.76,1235.46,1235.76
1499073300,2017-07-03 09:15:00,1235.66,1235.76,1235.65,1235.68
1499073360,2017-07-03 09:16:00,1235.66,1235.77,1235.56,1235.57
1499073420,2017-07-03 09:17:00,1235.48,1235.52,1235.47,1235.49
1499073480,2017-07-03 09:18:00,1235.50,1235.50,1235.36,1235.47
1499073540,2017-07-03 09:19:00,1235.46,1235.46,1235.36,1235.37
1499073600,2017-07-03 09:20:00,1235.38,1235.59,1235.38,1235.58
1499073660,2017-07-03 09:21:00,1235.56,1235.58,1235.56,1235.56
1499073720,2017-07-03 09:22:00,1235.57,1235.86,1235.57,1235.86
1499073780,2017-07-03 09:23:00,1235.76,1235.78,1235.76,1235.76
1499073840,2017-07-03 09:24:00,1235.74,1235.74,1235.50,1235.56
1499073900,2017-07-03 09:25:00,1235.51,1235.56,1235.46,1235.47
1499073960,2017-07-03 09:26:00,1235.46,1235.56,1235.46,1235.46
1499074020,2017-07-03 09:27:00,1235.47,1235.58,1235.46,1235.56
1499074080,2017-07-03 09:28:00,1235.57,1235.78,1235.56,1235.76
1499074140,2017-07-03 09:29:00,1235.86,1236.00,1235.76,1235.95
1499074200,2017-07-03 09:30:00,1235.96,1236.06,1235.54,1235.60
1499074260,2017-07-03 09:31:00,1235.67,1235.78,1235.61,1235.67
1499074320,2017-07-03 09:32:00,1235.57,1235.70,1235.49,1235.55
1499074380,2017-07-03 09:33:00,1235.54,1235.54,1235.34,1235.35
1499074440,2017-07-03 09:34:00,1235.34,1235.38,1235.25,1235.27
1499074500,2017-07-03 09:35:00,1235.26,1235.29,1235.16,1235.20
1499074560,2017-07-03 09:36:00,1235.18,1235.36,1235.16,1235.25
1499074620,2017-07-03 09:37:00,1235.29,1235.45,1235.29,1235.35
1499074680,2017-07-03 09:38:00,1235.37,1235.37,1235.24,1235.35
1499074740,2017-07-03 09:39:00,1235.34,1235.35,1235.23,1235.23
1499074800,2017-07-03 09:40:00,1235.22,1235.36,1235.13,1235.25
1499074860,2017-07-03 09:41:00,1235.24,1235.34,1235.24,1235.24
1499074920,2017-07-03 09:42:00,1235.26,1235.38,1235.23,1235.26
1499074980,2017-07-03 09:43:00,1235.25,1235.34,1235.25,1235.34
1499075040,2017-07-03 09:44:00,1235.33,1235.39,1235.31,1235.34
1499075100,2017-07-03 09:45:00,1235.36,1235.43,1235.27,1235.33
1499075160,2017-07-03 09:46:00,1235.34,1235.34,1235.30,1235.31
1499075220,2017-07-03 09:47:00,1235.32,1235.34,1235.21,1235.21
1499075280,2017-07-03 09:48:00,1235.23,1235.23,1235.13,1235.16
1499075340,2017-07-03 09:49:00,1235.13,1235.16,1235.03,1235.03
1499075400,2017-07-03 09:50:00,1235.04,1235.16,1235.04,1235.15
1499075460,2017-07-03 09:51:00,1235.13,1235.21,1235.11,1235.14
1499075520,2017-07-03 09:52:00,1235.11,1235.14,1235.11,1235.11
1499075580,2017-07-03 09:53:00,1235.12,1235.12,1234.83,1234.83
1499075640,2017-07-03 09:54:00,1234.85,1234.87,1234.52,1234.76
1499075700,2017-07-03 09:55:00,1234.66,1234.76,1233.97,1234.34
1499075760,2017-07-03 09:56:00,1234.35,1234.68,1234.32,1234.66
1499075820,2017-07-03 09:57:00,1234.68,1234.69,1234.65,1234.65
1499075880,2017-07-03 09:58:00,1234.55,1234.74,1234.52,1234.70
1499075940,2017-07-03 09:59:00,1234.71,1234.76,1234.61,1234.61
1499076000,2017-07-03 10:00:00,1234.64,1234.74,1234.34,1234.34
1499076060,2017-07-03 10:01:00,1234.35,1234.56,1234.34,1234.56
