timestamp_utc,datetime_utc,open,high,low,close
1711951620,2024-04-01 06:07:00,2260.15,2260.37,2259.92,2260.27
1711951680,2024-04-01 06:08:00,2260.24,2260.29,2259.78,2259.92
1711951740,2024-04-01 06:09:00,2259.88,2260.10,2259.71,2260.10
1711951800,2024-04-01 06:10:00,2260.09,2260.09,2259.54,2260.00
1711951860,2024-04-01 06:11:00,2260.02,2260.50,2259.80,2260.48
1711951920,2024-04-01 06:12:00,2260.46,2260.87,2260.28,2260.72
1711951980,2024-04-01 06:13:00,2260.80,2261.44,2260.64,2261.35
1711952040,2024-04-01 06:14:00,2261.35,2261.48,2261.02,2261.46
1711952100,2024-04-01 06:15:00,2261.46,2261.46,2260.83,2260.84
1711952160,2024-04-01 06:16:00,2260.73,2261.14,2260.58,2261.03
1711952220,2024-04-01 06:17:00,2261.02,2261.02,2260.41,2260.80
1711952280,2024-04-01 06:18:00,2260.80,2261.32,2260.70,2261.32
1711952340,2024-04-01 06:19:00,2261.31,2261.64,2261.28,2261.64
1711952400,2024-04-01 06:20:00,2261.62,2262.30,2261.54,2262.26
1711952460,2024-04-01 06:21:00,2262.30,2262.48,2261.35,2261.86
1711952520,2024-04-01 06:22:00,2261.86,2262.40,2261.86,2262.24
1711952580,2024-04-01 06:23:00,2262.27,2262.75,2262.04,2262.73
1711952640,2024-04-01 06:24:00,2262.74,2262.84,2262.34,2262.68
1711952700,2024-04-01 06:25:00,2262.68,2262.68,2261.85,2262.22
1711952760,2024-04-01 06:26:00,2262.29,2262.31,2261.90,2261.90
1711952820,2024-04-01 06:27:00,2261.84,2261.90,2261.57,2261.87
1711952880,2024-04-01 06:28:00,2261.88,2261.88,2261.50,2261.60
1711952940,2024-04-01 06:29:00,2261.59,2261.60,2261.49,2261.59
1711953000,2024-04-01 06:30:00,2261.56,2262.24,2261.56,2262.00
1711953060,2024-04-01 06:31:00,2261.99,2262.20,2261.88,2261.90
1711953120,2024-04-01 06:32:00,2261.92,2262.30,2261.78,2262.22
1711953180,2024-04-01 06:33:00,2262.22,2262.22,2262.00,2262.02
1711953240,2024-04-01 06:34:00,2262.04,2262.24,2261.84,2262.15
1711953300,2024-04-01 06:35:00,2262.05,2262.26,2261.84,2262.24
1711953360,2024-04-01 06:36:00,2262.25,2262.50,2262.16,2262.38
1711953420,2024-04-01 06:37:00,2262.44,2262.52,2262.33,2262.43
1711953480,2024-04-01 06:38:00,2262.41,2262.63,2262.21,2262.41
1711953540,2024-04-01 06:39:00,2262.35,2262.35,2261.90,2262.03
1711953600,2024-04-01 06:40:00,2262.04,2262.12,2261.54,2261.59
1711953660,2024-04-01 06:41:00,2261.62,2261.65,2261.27,2261.29
1711953720,2024-04-01 06:42:00,2261.28,2261.63,2261.03,2261.26
1711953780,2024-04-01 06:43:00,2261.25,2261.41,2261.01,2261.12
1711953840,2024-04-01 06:44:00,2261.13,2261.66,2261.10,2261.54
1711953900,2024-04-01 06:45:00,2261.55,2261.87,2261.36,2261.49
1711953960,2024-04-01 06:46:00,2261.54,2261.54,2260.55,2260.72
1711954020,2024-04-01 06:47:00,2260.62,2260.89,2260.11,2260.13
1711954080,2024-04-01 06:48:00,2260.06,2260.24,2259.72,2259.94
1711954140,2024-04-01 06:49:00,2259.95,2260.11,2259.11,2259.21
1711954200,2024-04-01 06:50:00,2259.20,2260.17,2259.07,2260.17
1711954260,2024-04-01 06:51:00,2260.25,2260.25,2259.09,2259.09
1711954320,2024-04-01 06:52:00,2259.07,2260.21,2259.02,2260.07
1711954380,2024-04-01 06:53:00,2260.08,2260.68,2259.98,2260.66
1711954440,2024-04-01 06:54:00,2260.58,2261.01,2260.48,2261.00
1711954500,2024-04-01 06:55:00,2261.00,2261.12,2260.81,2260.84
1711954560,2024-04-01 06:56:00,2260.86,2261.50,2260.67,2261.46
1711954620,2024-04-01 06:57:00,2261.43,2261.43,2260.53,2260.53
1711954680,2024-04-01 06:58:00,2260.54,2260.72,2260.09,2260.25
1711954740,2024-04-01 06:59:00,2260.24,2260.55,2260.01,2260.33
1711954800,2024-04-01 07:00:00,2260.33,2260.34,2259.29,2259.54
1711954860,2024-04-01 07:01:00,2259.48,2259.93,2259.42,2259.52
1711954920,2024-04-01 07:02:00,2259.70,2259.91,2259.37,2259.64
1711954980,2024-04-01 07:03:00,2259.65,2260.10,2259.64,2259.99
1711955040,2024-04-01 07:04:00,2259.98,2260.06,2259.40,2259.98
1711955100,2024-04-01 07:05:00,2259.98,2259.99,2259.76,2259.84
1711955160,2024-04-01 07:06:00,2259.83,2260.08,2259.83,2259.96
1711955220,2024-04-01 07:07:00,2260.05,2260.60,2259.94,2260.60
1711955280,2024-04-01 07:08:00,2260.64,2260.64,2260.30,2260.58
1711955340,2024-04-01 07:09:00,2260.32,2260.52,2260.25,2260.40
1711955400,2024-04-01 07:10:00,2260.38,2260.55,2259.96,2259.96
1711955460,2024-04-01 07:11:00,2259.98,2260.13,2259.78,2259.90
1711955520,2024-04-01 07:12:00,2259.81,2259.81,2259.36,2259.37
1711955580,2024-04-01 07:13:00,2259.37,2260.02,2259.36,2260.02
1711955640,2024-04-01 07:14:00,2259.98,2259.98,2259.61,2259.75
1711955700,2024-04-01 07:15:00,2259.77,2260.06,2259.48,2259.62
1711955760,2024-04-01 07:16:00,2259.73,2260.30,2259.72,2260.30
1711955820,2024-04-01 07:17:00,2260.29,2260.30,2259.79,2260.20
1711955880,2024-04-01 07:18:00,2260.24,2260.28,2260.09,2260.28
1711955940,2024-04-01 07:19:00,2260.27,2260.43,2260.14,2260.32
1711956000,2024-04-01 07:20:00,2260.30,2260.49,2260.28,2260.37
1711956060,2024-04-01 07:21:00,2260.42,2260.42,2260.09,2260.14
1711956120,2024-04-01 07:22:00,2260.15,2260.23,2260.08,2260.16
1711956180,2024-04-01 07:23:00,2260.14,2260.76,2260.14,2260.71
1711956240,2024-04-01 07:24:00,2260.93,2261.53,2260.82,2261.45
1711956300,2024-04-01 07:25:00,2261.43,2261.63,2260.95,2260.95
1711956360,2024-04-01 07:26:00,2260.99,2260.99,2260.63,2260.88
1711956420,2024-04-01 07:27:00,2260.86,2261.33,2260.81,2261.29
1711956480,2024-04-01 07:28:00,2261.38,2261.39,2261.03,2261.27
1711956540,2024-04-01 07:29:00,2261.25,2261.85,2261.24,2261.85
1711956600,2024-04-01 07:30:00,2261.99,2262.57,2261.95,2262.38
1711956660,2024-04-01 07:31:00,2262.46,2262.56,2262.34,2262.38
1711956720,2024-04-01 07:32:00,2262.36,2262.85,2262.27,2262.85
1711956780,2024-04-01 07:33:00,2262.86,2263.09,2262.73,2263.08
1711956840,2024-04-01 07:34:00,2263.07,2263.16,2262.59,2262.78
1711956900,2024-04-01 07:35:00,2262.79,2262.79,2262.38,2262.40
1711956960,2024-04-01 07:36:00,2262.39,2262.40,2261.77,2261.78
1711957020,2024-04-01 07:37:00,2261.76,2261.76,2261.08,2261.08
1711957080,2024-04-01 07:38:00,2261.13,2261.54,2260.58,2260.64
1711957140,2024-04-01 07:39:00,2260.68,2260.98,2260.62,2260.94
1711957200,2024-04-01 07:40:00,2260.91,2260.93,2260.47,2260.47
1711957260,2024-04-01 07:41:00,2260.46,2260.48,2260.15,2260.34
1711957320,2024-04-01 07:42:00,2260.32,2260.52,2260.22,2260.33
1711957380,2024-04-01 07:43:00,2260.28,2260.33,2260.17,2260.17
1711957440,2024-04-01 07:44:00,2260.18,2260.29,2260.05,2260.19
1711957500,2024-04-01 07:45:00,2260.18,2260.20,2259.90,2259.90
1711957560,2024-04-01 07:46:00,2259.68,2259.70,2259.49,2259.50
1711957620,2024-04-01 07:47:00,2259.51,2259.51,2259.09,2259.15
1711957680,2024-04-01 07:48:00,2259.10,2259.16,2258.81,2258.89
1711957740,2024-04-01 07:49:00,2258.82,2259.09,2258.72,2258.82
1711957800,2024-04-01 07:50:00,2258.78,2258.88,2258.52,2258.79
1711957860,2024-04-01 07:51:00,2258.74,2259.18,2258.63,2258.99
1711957920,2024-04-01 07:52:00,2259.04,2259.13,2257.76,2258.23
1711957980,2024-04-01 07:53:00,2258.24,2258.27,2257.66,2257.76
1711958040,2024-04-01 07:54:00,2257.74,2258.32,2257.55,2258.23
1711958100,2024-04-01 07:55:00,2258.18,2258.18,2256.97,2257.21
1711958160,2024-04-01 07:56:00,2257.20,2257.71,2257.20,2257.63
1711958220,2024-04-01 07:57:00,2257.58,2257.59,2257.17,2257.21
1711958280,2024-04-01 07:58:00,2257.20,2257.45,2256.96,2257.43
1711958340,2024-04-01 07:59:00,2257.39,2257.61,2257.03,2257.61
1711958400,2024-04-01 08:00:00,2257.47,2257.83,2257.05,2257.69
1711958460,2024-04-01 08:01:00,2257.61,2258.40,2257.42,2258.40
1711958520,2024-04-01 08:02:00,2258.41,2258.64,2258.26,2258.33
1711958580,2024-04-01 08:03:00,2258.29,2258.62,2258.03,2258.61
1711958640,2024-04-01 08:04:00,2258.71,2259.54,2258.68,2259.54
1711958700,2024-04-01 08:05:00,2259.52,2259.80,2259.25,2259.38
1711958760,2024-04-01 08:06:00,2259.24,2259.55,2259.02,2259.52
1711958820,2024-04-01 08:07:00,2259.42,2260.12,2259.33,2260.04
1711958880,2024-04-01 08:08:00,2260.05,2260.17,2259.80,2259.85
1711958940,2024-04-01 08:09:00,2259.85,2259.85,2259.12,2259.41
1711959000,2024-04-01 08:10:00,2259.32,2259.32,2258.85,2259.10
1711959060,2024-04-01 08:11:00,2259.15,2259.16,2258.67,2258.74
1711959120,2024-04-01 08:12:00,2258.70,2258.86,2258.48,2258.52
1711959180,2024-04-01 08:13:00,2258.49,2258.67,2258.34,2258.56
1711959240,2024-04-01 08:14:00,2258.55,2259.23,2258.51,2258.97
1711959300,2024-04-01 08:15:00,2258.96,2259.06,2258.59,2258.87
1711959360,2024-04-01 08:16:00,2258.77,2259.46,2258.73,2259.40
1711959420,2024-04-01 08:17:00,2259.40,2259.54,2258.93,2259.13
1711959480,2024-04-01 08:18:00,2259.08,2259.27,2258.89,2258.93
1711959540,2024-04-01 08:19:00,2258.91,2259.82,2258.86,2259.68
1711959600,2024-04-01 08:20:00,2259.57,2259.97,2258.88,2259.17
1711959660,2024-04-01 08:21:00,2259.13,2259.40,2259.11,2259.28
1711959720,2024-04-01 08:22:00,2259.29,2259.31,2258.95,2259.05
1711959780,2024-04-01 08:23:00,2259.01,2259.07,2258.90,2259.04
1711959840,2024-04-01 08:24:00,2259.05,2259.05,2258.57,2258.89
1711959900,2024-04-01 08:25:00,2258.88,2259.17,2258.69,2259.17
1711959960,2024-04-01 08:26:00,2259.46,2259.58,2258.12,2258.34
1711960020,2024-04-01 08:27:00,2258.33,2258.43,2257.63,2257.72
1711960080,2024-04-01 08:28:00,2257.55,2257.71,2257.31,2257.31
1711960140,2024-04-01 08:29:00,2257.32,2257.95,2257.32,2257.70
1711960200,2024-04-01 08:30:00,2257.72,2258.02,2257.59,2257.86
1711960260,2024-04-01 08:31:00,2257.87,2258.05,2257.67,2257.90
1711960320,2024-04-01 08:32:00,2258.08,2258.10,2257.62,2257.72
1711960380,2024-04-01 08:33:00,2257.68,2257.97,2257.61,2257.97
1711960440,2024-04-01 08:34:00,2257.96,2257.98,2257.70,2257.77
1711960500,2024-04-01 08:35:00,2257.90,2257.90,2257.23,2257.24
1711960560,2024-04-01 08:36:00,2257.29,2257.36,2257.19,2257.30
1711960620,2024-04-01 08:37:00,2257.32,2257.72,2257.28,2257.72
1711960680,2024-04-01 08:38:00,2257.79,2257.94,2257.71,2257.83
1711960740,2024-04-01 08:39:00,2257.91,2258.16,2257.75,2258.15
1711960800,2024-04-01 08:40:00,2258.17,2258.28,2258.13,2258.17
1711960860,2024-04-01 08:41:00,2258.15,2258.19,2257.90,2257.93
1711960920,2024-04-01 08:42:00,2257.89,2258.00,2257.21,2257.34
1711960980,2024-04-01 08:43:00,2257.37,2257.37,2256.62,2256.64
1711961040,2024-04-01 08:44:00,2256.61,2257.09,2256.61,2257.08
1711961100,2024-04-01 08:45:00,2257.09,2257.09,2256.43,2256.67
1711961160,2024-04-01 08:46:00,2256.62,2256.69,2256.43,2256.69
1711961220,2024-04-01 08:47:00,2256.59,2256.59,2255.90,2255.99
1711961280,2024-04-01 08:48:00,2255.98,2256.10,2255.85,2256.09
1711961340,2024-04-01 08:49:00,2256.10,2256.30,2256.10,2256.21
1711961400,2024-04-01 08:50:00,2256.22,2256.86,2256.17,2256.86
1711961460,2024-04-01 08:51:00,2256.78,2257.15,2256.78,2257.04
1711961520,2024-04-01 08:52:00,2257.05,2257.14,2257.01,2257.11
1711961580,2024-04-01 08:53:00,2257.09,2257.16,2256.80,2256.80
1711961640,2024-04-01 08:54:00,2256.78,2257.08,2256.74,2257.04
1711961700,2024-04-01 08:55:00,2257.03,2257.19,2256.93,2257.19
1711961760,2024-04-01 08:56:00,2257.28,2257.53,2257.27,2257.53
1711961820,2024-04-01 08:57:00,2257.52,2257.60,2257.27,2257.41
1711961880,2024-04-01 08:58:00,2257.42,2257.74,2257.40,2257.52
1711961940,2024-04-01 08:59:00,2257.51,2257.77,2257.51,2257.74
1711962000,2024-04-01 09:00:00,2257.27,2257.74,2257.17,2257.73
1711962060,2024-04-01 09:01:00,2257.76,2257.76,2257.34,2257.53
1711962120,2024-04-01 09:02:00,2257.47,2257.76,2257.47,2257.71
1711962180,2024-04-01 09:03:00,2257.75,2257.76,2257.23,2257.41
1711962240,2024-04-01 09:04:00,2257.42,2257.45,2257.38,2257.45
1711962300,2024-04-01 09:05:00,2257.44,2257.77,2257.44,2257.77
1711962360,2024-04-01 09:06:00,2257.64,2257.89,2257.64,2257.88
1711962420,2024-04-01 09:07:00,2257.85,2258.08,2257.73,2258.04
1711962480,2024-04-01 09:08:00,2258.05,2258.12,2257.71,2257.82
1711962540,2024-04-01 09:09:00,2257.82,2258.29,2257.79,2258.14
1711962600,2024-04-01 09:10:00,2258.08,2258.40,2258.08,2258.32
1711962660,2024-04-01 09:11:00,2258.24,2258.38,2258.04,2258.05
1711962720,2024-04-01 09:12:00,2258.06,2258.10,2257.89,2258.01
1711962780,2024-04-01 09:13:00,2257.97,2258.11,2257.89,2258.11
1711962840,2024-04-01 09:14:00,2258.07,2258.07,2257.79,2257.90
1711962900,2024-04-01 09:15:00,2257.94,2258.11,2257.80,2257.85
1711962960,2024-04-01 09:16:00,2257.71,2257.77,2257.69,2257.70
1711963020,2024-04-01 09:17:00,2257.60,2257.72,2257.38,2257.40
1711963080,2024-04-01 09:18:00,2257.50,2257.69,2257.47,2257.66
1711963140,2024-04-01 09:19:00,2257.69,2257.76,2257.69,2257.73
1711963200,2024-04-01 09:20:00,2257.79,2257.88,2257.73,2257.84
1711963260,2024-04-01 09:21:00,2257.89,2258.31,2257.89,2258.11
1711963320,2024-04-01 09:22:00,2258.04,2258.04,2256.74,2257.12
1711963380,2024-04-01 09:23:00,2257.11,2257.26,2256.39,2256.40
1711963440,2024-04-01 09:24:00,2256.52,2256.77,2255.40,2255.45
1711963500,2024-04-01 09:25:00,2255.56,2255.67,2255.07,2255.07
1711963560,2024-04-01 09:26:00,2255.18,2255.25,2253.72,2253.75
1711963620,2024-04-01 09:27:00,2253.96,2254.93,2253.70,2253.76
1711963680,2024-04-01 09:28:00,2253.76,2253.97,2252.63,2253.47
1711963740,2024-04-01 09:29:00,2253.40,2253.40,2250.84,2253.01
1711963800,2024-04-01 09:30:00,2253.12,2253.43,2252.57,2253.03
1711963860,2024-04-01 09:31:00,2253.26,2254.18,2253.26,2254.10
1711963920,2024-04-01 09:32:00,2254.10,2254.53,2253.98,2254.10
1711963980,2024-04-01 09:33:00,2254.09,2254.47,2254.08,2254.43
1711964040,2024-04-01 09:34:00,2254.43,2254.54,2254.27,2254.40
1711964100,2024-04-01 09:35:00,2254.42,2254.42,2254.26,2254.34
1711964160,2024-04-01 09:36:00,2254.11,2254.11,2253.94,2253.96
1711964220,2024-04-01 09:37:00,2253.95,2254.06,2252.49,2252.81
1711964280,2024-04-01 09:38:00,2252.83,2253.54,2252.48,2252.55
1711964340,2024-04-01 09:39:00,2252.49,2252.89,2252.22,2252.56
1711964400,2024-04-01 09:40:00,2252.56,2252.84,2250.12,2250.52
1711964460,2024-04-01 09:41:00,2250.52,2250.99,2249.43,2250.97
1711964520,2024-04-01 09:42:00,2251.01,2252.08,2251.00,2251.94
1711964580,2024-04-01 09:43:00,2252.12,2252.15,2250.09,2250.10
1711964640,2024-04-01 09:44:00,2249.90,2250.24,2249.65,2249.88
1711964700,2024-04-01 09:45:00,2249.87,2250.86,2249.87,2250.45
1711964760,2024-04-01 09:46:00,2250.44,2250.97,2250.41,2250.48
1711964820,2024-04-01 09:47:00,2250.47,2250.83,2250.18,2250.83
1711964880,2024-04-01 09:48:00,2250.88,2251.08,2250.18,2250.31
1711964940,2024-04-01 09:49:00,2250.34,2251.09,2250.34,2251.08
1711965000,2024-04-01 09:50:00,2251.10,2251.23,2250.94,2251.08
1711965060,2024-04-01 09:51:00,2251.09,2251.21,2250.56,2250.56
1711965120,2024-04-01 09:52:00,2250.55,2250.69,2250.36,2250.49
1711965180,2024-04-01 09:53:00,2250.42,2251.35,2250.42,2251.27
1711965240,2024-04-01 09:54:00,2251.32,2251.65,2251.28,2251.65
1711965300,2024-04-01 09:55:00,2251.66,2251.93,2251.31,2251.31
1711965360,2024-04-01 09:56:00,2251.38,2251.63,2251.18,2251.22
1711965420,2024-04-01 09:57:00,2251.32,2251.42,2251.32,2251.40
1711965480,2024-04-01 09:58:00,2251.43,2251.74,2250.94,2251.09
1711965540,2024-04-01 09:59:00,2251.10,2251.92,2251.10,2251.90
1711965600,2024-04-01 10:00:00,2251.87,2252.25,2251.69,2252.14
1711965660,2024-04-01 10:01:00,2252.05,2252.18,2251.69,2252.06
1711965720,2024-04-01 10:02:00,2251.90,2251.90,2251.43,2251.57
1711965780,2024-04-01 10:03:00,2251.56,2251.56,2251.08,2251.38
1711965840,2024-04-01 10:04:00,2251.49,2251.61,2251.07,2251.35
1711965900,2024-04-01 10:05:00,2251.36,2252.01,2251.05,2251.95
1711965960,2024-04-01 10:06:00,2251.95,2252.31,2251.94,2251.95
1711966020,2024-04-01 10:07:00,2251.92,2252.52,2251.90,2252.46
1711966080,2024-04-01 10:08:00,2252.42,2253.03,2252.42,2252.74
1711966140,2024-04-01 10:09:00,2252.74,2253.40,2252.68,2253.10
1711966200,2024-04-01 10:10:00,2253.13,2253.31,2251.93,2251.99
1711966260,2024-04-01 10:11:00,2251.99,2252.42,2251.95,2252.08
1711966320,2024-04-01 10:12:00,2252.16,2252.41,2252.13,2252.37
1711966380,2024-04-01 10:13:00,2252.36,2252.45,2252.20,2252.26
1711966440,2024-04-01 10:14:00,2252.27,2252.60,2252.27,2252.50
1711966500,2024-04-01 10:15:00,2252.49,2252.69,2252.44,2252.61
1711966560,2024-04-01 10:16:00,2252.65,2252.92,2252.36,2252.56
1711966620,2024-04-01 10:17:00,2252.57,2252.67,2252.04,2252.14
1711966680,2024-04-01 10:18:00,2252.18,2252.18,2251.57,2251.58
1711966740,2024-04-01 10:19:00,2251.55,2251.80,2251.30,2251.34
1711966800,2024-04-01 10:20:00,2251.35,2251.43,2250.90,2251.03
1711966860,2024-04-01 10:21:00,2250.98,2251.41,2250.85,2250.86
1711966920,2024-04-01 10:22:00,2250.83,2251.00,2250.77,2250.93
1711966980,2024-04-01 10:23:00,2250.96,2250.97,2250.58,2250.64
1711967040,2024-04-01 10:24:00,2250.62,2251.18,2250.62,2250.91
1711967100,2024-04-01 10:25:00,2250.94,2250.94,2249.53,2249.75
1711967160,2024-04-01 10:26:00,2249.71,2250.13,2249.32,2249.52
1711967220,2024-04-01 10:27:00,2249.51,2249.89,2249.24,2249.65
1711967280,2024-04-01 10:28:00,2249.63,2250.52,2249.63,2250.49
1711967340,2024-04-01 10:29:00,2250.50,2250.50,2249.71,2250.03
1711967400,2024-04-01 10:30:00,2250.08,2250.18,2249.90,2250.14
1711967460,2024-04-01 10:31:00,2250.17,2250.60,2249.84,2250.55
1711967520,2024-04-01 10:32:00,2250.50,2250.61,2250.18,2250.30
1711967580,2024-04-01 10:33:00,2250.33,2250.33,2249.70,2249.94
1711967640,2024-04-01 10:34:00,2249.91,2249.91,2248.72,2249.18
1711967700,2024-04-01 10:35:00,2249.07,2249.31,2248.74,2248.92
1711967760,2024-04-01 10:36:00,2248.86,2249.18,2248.83,2249.02
1711967820,2024-04-01 10:37:00,2249.04,2249.61,2249.04,2249.59
1711967880,2024-04-01 10:38:00,2249.61,2249.97,2249.50,2249.97
1711967940,2024-04-01 10:39:00,2249.93,2250.61,2249.92,2250.61
1711968000,2024-04-01 10:40:00,2250.55,2250.79,2249.86,2249.86
1711968060,2024-04-01 10:41:00,2249.88,2250.01,2249.48,2249.54
1711968120,2024-04-01 10:42:00,2249.49,2249.83,2249.43,2249.82
1711968180,2024-04-01 10:43:00,2249.83,2249.83,2249.20,2249.20
1711968240,2024-04-01 10:44:00,2249.18,2249.79,2249.16,2249.71
1711968300,2024-04-01 10:45:00,2249.66,2249.66,2249.32,2249.41
1711968360,2024-04-01 10:46:00,2249.43,2249.96,2248.88,2249.12
1711968420,2024-04-01 10:47:00,2249.17,2249.70,2248.76,2248.78
1711968480,2024-04-01 10:48:00,2248.80,2249.15,2248.78,2249.05
1711968540,2024-04-01 10:49:00,2249.08,2249.35,2249.03,2249.21
1711968600,2024-04-01 10:50:00,2249.20,2249.84,2248.81,2248.92
1711968660,2024-04-01 10:51:00,2248.94,2248.95,2246.57,2246.81
1711968720,2024-04-01 10:52:00,2246.89,2247.18,2245.89,2246.06
1711968780,2024-04-01 10:53:00,2246.14,2246.86,2245.65,2246.68
1711968840,2024-04-01 10:54:00,2246.68,2246.81,2245.66,2246.61
1711968900,2024-04-01 10:55:00,2246.70,2247.04,2246.70,2247.01
1711968960,2024-04-01 10:56:00,2247.03,2247.11,2246.80,2247.02
1711969020,2024-04-01 10:57:00,2247.06,2247.63,2247.05,2247.62
1711969080,2024-04-01 10:58:00,2247.63,2247.75,2247.33,2247.49
1711969140,2024-04-01 10:59:00,2247.60,2247.92,2247.56,2247.86
1711969200,2024-04-01 11:00:00,2247.90,2248.00,2247.25,2247.49
1711969260,2024-04-01 11:01:00,2247.61,2248.15,2247.61,2248.15
1711969320,2024-04-01 11:02:00,2248.16,2248.34,2247.31,2247.38
1711969380,2024-04-01 11:03:00,2247.33,2247.75,2247.03,2247.63
1711969440,2024-04-01 11:04:00,2247.48,2247.55,2246.99,2247.00
1711969500,2024-04-01 11:05:00,2246.99,2247.32,2246.68,2247.10
1711969560,2024-04-01 11:06:00,2247.10,2247.10,2246.53,2247.03
1711969620,2024-04-01 11:07:00,2246.95,2247.05,2246.86,2247.02
1711969680,2024-04-01 11:08:00,2247.05,2247.13,2246.90,2247.11
1711969740,2024-04-01 11:09:00,2247.12,2247.62,2247.10,2247.22
1711969800,2024-04-01 11:10:00,2247.24,2247.78,2247.24,2247.71
1711969860,2024-04-01 11:11:00,2247.80,2248.36,2247.72,2248.36
1711969920,2024-04-01 11:12:00,2248.36,2249.16,2248.32,2249.10
1711969980,2024-04-01 11:13:00,2249.11,2249.69,2249.10,2249.67
1711970040,2024-04-01 11:14:00,2249.63,2249.79,2248.98,2249.08
1711970100,2024-04-01 11:15:00,2249.08,2249.08,2248.38,2248.38
1711970160,2024-04-01 11:16:00,2248.40,2248.40,2247.60,2248.07
1711970220,2024-04-01 11:17:00,2247.99,2248.18,2247.79,2248.00
1711970280,2024-04-01 11:18:00,2248.00,2248.73,2248.00,2248.61
1711970340,2024-04-01 11:19:00,2248.62,2248.84,2248.46,2248.64
1711970400,2024-04-01 11:20:00,2248.57,2248.57,2248.29,2248.36
1711970460,2024-04-01 11:21:00,2248.37,2249.03,2248.36,2248.92
1711970520,2024-04-01 11:22:00,2248.79,2249.33,2248.76,2249.33
1711970580,2024-04-01 11:23:00,2249.17,2249.47,2249.02,2249.44
1711970640,2024-04-01 11:24:00,2249.47,2249.54,2249.23,2249.51
1711970700,2024-04-01 11:25:00,2249.57,2249.65,2249.27,2249.27
1711970760,2024-04-01 11:26:00,2249.26,2249.54,2248.76,2248.90
1711970820,2024-04-01 11:27:00,2248.91,2249.13,2248.61,2248.61
1711970880,2024-04-01 11:28:00,2248.59,2249.16,2248.59,2249.03
1711970940,2024-04-01 11:29:00,2248.98,2249.07,2248.41,2249.04
1711971000,2024-04-01 11:30:00,2248.93,2250.14,2248.92,2249.79
1711971060,2024-04-01 11:31:00,2249.82,2249.82,2249.06,2249.08
1711971120,2024-04-01 11:32:00,2249.08,2249.60,2249.02,2249.59
1711971180,2024-04-01 11:33:00,2249.42,2249.50,2248.68,2248.81
1711971240,2024-04-01 11:34:00,2248.79,2249.63,2248.79,2249.32
1711971300,2024-04-01 11:35:00,2249.18,2250.50,2249.18,2250.46
1711971360,2024-04-01 11:36:00,2250.44,2250.99,2250.40,2250.80
1711971420,2024-04-01 11:37:00,2250.81,2250.93,2250.33,2250.64
1711971480,2024-04-01 11:38:00,2250.65,2251.10,2249.26,2249.76
1711971540,2024-04-01 11:39:00,2249.76,2249.83,2249.36,2249.40
1711971600,2024-04-01 11:40:00,2249.45,2249.53,2249.41,2249.43
1711971660,2024-04-01 11:41:00,2249.38,2249.78,2249.37,2249.78
1711971720,2024-04-01 11:42:00,2249.85,2249.88,2249.16,2249.25
1711971780,2024-04-01 11:43:00,2249.28,2249.55,2249.11,2249.21
1711971840,2024-04-01 11:44:00,2249.26,2249.26,2248.81,2248.93
1711971900,2024-04-01 11:45:00,2248.91,2249.30,2248.81,2249.09
1711971960,2024-04-01 11:46:00,2249.11,2249.32,2248.36,2248.36
1711972020,2024-04-01 11:47:00,2248.38,2248.40,2247.65,2247.73
1711972080,2024-04-01 11:48:00,2247.77,2248.20,2247.17,2247.41
1711972140,2024-04-01 11:49:00,2247.39,2247.48,2246.95,2247.42
1711972200,2024-04-01 11:50:00,2247.41,2247.88,2247.28,2247.76
1711972260,2024-04-01 11:51:00,2247.68,2247.79,2247.58,2247.78
1711972320,2024-04-01 11:52:00,2247.74,2248.15,2247.74,2248.03
1711972380,2024-04-01 11:53:00,2248.14,2248.60,2247.82,2248.58
