timestamp_utc,datetime_utc,open,high,low,close
1456499400,2016-02-26 15:10:00,1225.86,1227.23,1225.70,1227.14
1456499460,2016-02-26 15:11:00,1227.20,1227.26,1225.80,1225.94
1456499520,2016-02-26 15:12:00,1225.87,1225.94,1224.11,1224.11
1456499580,2016-02-26 15:13:00,1224.08,1224.30,1223.35,1224.19
1456499640,2016-02-26 15:14:00,1224.09,1225.18,1224.09,1224.28
1456499700,2016-02-26 15:15:00,1224.29,1224.43,1223.07,1223.69
1456499760,2016-02-26 15:16:00,1223.71,1225.68,1223.69,1225.41
1456499820,2016-02-26 15:17:00,1225.40,1225.77,1225.12,1225.44
1456499880,2016-02-26 15:18:00,1225.58,1225.99,1225.49,1225.82
1456499940,2016-02-26 15:19:00,1225.79,1225.91,1224.58,1224.98
1456500000,2016-02-26 15:20:00,1225.02,1225.12,1224.48,1224.81
1456500060,2016-02-26 15:21:00,1224.80,1226.31,1224.64,1225.97
1456500120,2016-02-26 15:22:00,1225.95,1225.97,1225.02,1225.86
1456500180,2016-02-26 15:23:00,1225.85,1226.76,1225.85,1226.69
1456500240,2016-02-26 15:24:00,1226.64,1226.80,1226.16,1226.63
1456500300,2016-02-26 15:25:00,1226.61,1227.79,1226.23,1227.29
1456500360,2016-02-26 15:26:00,1227.19,1227.19,1226.68,1226.79
1456500420,2016-02-26 15:27:00,1226.88,1226.88,1226.35,1226.71
1456500480,2016-02-26 15:28:00,1226.69,1227.29,1226.58,1227.29
1456500540,2016-02-26 15:29:00,1227.21,1227.39,1226.24,1226.43
1456500600,2016-02-26 15:30:00,1226.38,1226.39,1225.79,1226.09
1456500660,2016-02-26 15:31:00,1226.10,1226.56,1226.09,1226.24
1456500720,2016-02-26 15:32:00,1226.29,1226.59,1225.91,1225.91
1456500780,2016-02-26 15:33:00,1225.88,1226.29,1225.32,1225.50
1456500840,2016-02-26 15:34:00,1225.48,1225.48,1224.95,1225.19
1456500900,2016-02-26 15:35:00,1225.22,1225.50,1224.89,1225.19
1456500960,2016-02-26 15:36:00,1225.18,1225.48,1224.48,1224.52
1456501020,2016-02-26 15:37:00,1224.53,1224.93,1223.79,1223.92
1456501080,2016-02-26 15:38:00,1223.91,1223.94,1222.57,1222.64
1456501140,2016-02-26 15:39:00,1222.56,1222.99,1221.58,1221.58
1456501200,2016-02-26 15:40:00,1221.59,1222.06,1221.08,1221.95
1456501260,2016-02-26 15:41:00,1221.94,1222.51,1221.39,1221.86
1456501320,2016-02-26 15:42:00,1221.89,1222.57,1221.09,1222.53
1456501380,2016-02-26 15:43:00,1222.54,1222.85,1222.17,1222.51
1456501440,2016-02-26 15:44:00,1222.46,1222.73,1221.54,1221.54
1456501500,2016-02-26 15:45:00,1221.60,1221.75,1221.07,1221.57
1456501560,2016-02-26 15:46:00,1221.59,1221.59,1220.62,1220.68
1456501620,2016-02-26 15:47:00,1220.65,1221.74,1220.32,1221.74
1456501680,2016-02-26 15:48:00,1221.75,1221.79,1221.11,1221.14
1456501740,2016-02-26 15:49:00,1221.15,1221.28,1220.12,1220.28
1456501800,2016-02-26 15:50:00,1220.29,1220.47,1219.54,1220.38
1456501860,2016-02-26 15:51:00,1220.43,1220.71,1220.27,1220.62
1456501920,2016-02-26 15:52:00,1220.59,1220.68,1219.35,1219.66
1456501980,2016-02-26 15:53:00,1219.67,1219.87,1217.64,1217.99
1456502040,2016-02-26 15:54:00,1217.98,1219.01,1217.71,1217.74
1456502100,2016-02-26 15:55:00,1217.71,1218.67,1217.71,1218.02
1456502160,2016-02-26 15:56:00,1218.04,1218.70,1217.88,1218.59
1456502220,2016-02-26 15:57:00,1218.69,1219.47,1218.49,1218.87
1456502280,2016-02-26 15:58:00,1218.91,1219.29,1218.02,1218.16
1456502340,2016-02-26 15:59:00,1218.07,1218.07,1216.36,1217.06
1456502400,2016-02-26 16:00:00,1217.12,1217.12,1214.57,1214.57
1456502460,2016-02-26 16:01:00,1214.56,1215.39,1214.32,1215.34
1456502520,2016-02-26 16:02:00,1215.39,1215.62,1214.28,1214.84
1456502580,2016-02-26 16:03:00,1214.86,1214.86,1212.86,1212.91
1456502640,2016-02-26 16:04:00,1212.95,1214.60,1212.76,1214.10
1456502700,2016-02-26 16:05:00,1214.12,1214.15,1213.03,1213.94
1456502760,2016-02-26 16:06:00,1213.84,1214.11,1213.27,1213.57
1456502820,2016-02-26 16:07:00,1213.58,1213.67,1212.02,1212.17
1456502880,2016-02-26 16:08:00,1212.10,1213.14,1211.52,1213.14
1456502940,2016-02-26 16:09:00,1213.06,1214.32,1212.73,1213.77
1456503000,2016-02-26 16:10:00,1213.79,1215.84,1212.37,1215.24
1456503060,2016-02-26 16:11:00,1215.21,1216.05,1215.05,1215.82
1456503120,2016-02-26 16:12:00,1215.85,1215.91,1214.72,1214.91
1456503180,2016-02-26 16:13:00,1214.94,1216.07,1214.89,1215.91
1456503240,2016-02-26 16:14:00,1215.79,1215.85,1215.38,1215.58
1456503300,2016-02-26 16:15:00,1215.59,1215.86,1215.28,1215.70
1456503360,2016-02-26 16:16:00,1215.64,1215.65,1214.77,1215.36
1456503420,2016-02-26 16:17:00,1215.34,1216.67,1215.07,1216.67
1456503480,2016-02-26 16:18:00,1216.62,1216.66,1216.06,1216.56
1456503540,2016-02-26 16:19:00,1216.58,1217.17,1216.43,1216.66
1456503600,2016-02-26 16:20:00,1216.60,1217.40,1216.60,1217.14
1456503660,2016-02-26 16:21:00,1217.11,1217.32,1216.57,1217.25
1456503720,2016-02-26 16:22:00,1217.30,1217.86,1217.18,1217.46
1456503780,2016-02-26 16:23:00,1217.53,1217.82,1216.55,1216.72
1456503840,2016-02-26 16:24:00,1216.78,1217.11,1216.36,1217.11
1456503900,2016-02-26 16:25:00,1217.05,1217.60,1216.91,1217.56
1456503960,2016-02-26 16:26:00,1217.58,1218.10,1217.28,1217.94
1456504020,2016-02-26 16:27:00,1217.91,1218.10,1217.41,1217.56
1456504080,2016-02-26 16:28:00,1217.58,1217.64,1217.10,1217.15
1456504140,2016-02-26 16:29:00,1217.16,1217.30,1216.73,1217.30
1456504200,2016-02-26 16:30:00,1217.36,1218.10,1217.02,1218.10
1456504260,2016-02-26 16:31:00,1218.29,1218.39,1216.21,1216.53
1456504320,2016-02-26 16:32:00,1216.59,1217.39,1215.96,1216.50
1456504380,2016-02-26 16:33:00,1216.54,1217.22,1216.54,1217.10
1456504440,2016-02-26 16:34:00,1217.11,1217.30,1216.67,1217.07
1456504500,2016-02-26 16:35:00,1217.08,1218.29,1217.08,1218.10
1456504560,2016-02-26 16:36:00,1218.09,1218.32,1217.41,1217.51
1456504620,2016-02-26 16:37:00,1217.56,1218.01,1217.18,1217.27
1456504680,2016-02-26 16:38:00,1217.29,1217.90,1216.90,1217.90
1456504740,2016-02-26 16:39:00,1217.91,1218.00,1217.48,1217.70
1456504800,2016-02-26 16:40:00,1217.86,1217.97,1217.48,1217.68
1456504860,2016-02-26 16:41:00,1217.77,1218.08,1217.66,1217.69
1456504920,2016-02-26 16:42:00,1217.59,1217.67,1217.17,1217.37
1456504980,2016-02-26 16:43:00,1217.20,1217.56,1217.19,1217.51
1456505040,2016-02-26 16:44:00,1217.41,1217.90,1217.30,1217.73
1456505100,2016-02-26 16:45:00,1217.84,1217.92,1217.19,1217.21
1456505160,2016-02-26 16:46:00,1217.19,1217.44,1216.73,1217.22
1456505220,2016-02-26 16:47:00,1217.20,1217.20,1216.82,1217.02
1456505280,2016-02-26 16:48:00,1216.95,1216.95,1216.53,1216.66
1456505340,2016-02-26 16:49:00,1216.64,1216.68,1216.14,1216.22
1456505400,2016-02-26 16:50:00,1216.31,1216.91,1216.20,1216.39
1456505460,2016-02-26 16:51:00,1216.19,1217.02,1216.03,1217.02
1456505520,2016-02-26 16:52:00,1216.91,1217.83,1216.84,1217.61
1456505580,2016-02-26 16:53:00,1217.58,1217.82,1217.38,1217.51
1456505640,2016-02-26 16:54:00,1217.58,1217.62,1216.99,1217.34
1456505700,2016-02-26 16:55:00,1217.35,1217.91,1217.35,1217.70
1456505760,2016-02-26 16:56:00,1217.64,1218.32,1217.49,1218.19
1456505820,2016-02-26 16:57:00,1218.11,1218.68,1217.92,1218.51
1456505880,2016-02-26 16:58:00,1218.42,1218.99,1218.29,1218.72
1456505940,2016-02-26 16:59:00,1218.62,1219.24,1218.39,1218.81
1456506000,2016-02-26 17:00:00,1218.87,1219.38,1218.59,1219.27
1456506060,2016-02-26 17:01:00,1219.28,1219.40,1218.91,1219.11
1456506120,2016-02-26 17:02:00,1219.18,1219.74,1219.09,1219.71
1456506180,2016-02-26 17:03:00,1219.70,1219.99,1219.63,1219.83
1456506240,2016-02-26 17:04:00,1219.81,1220.22,1219.70,1219.87
1456506300,2016-02-26 17:05:00,1219.93,1220.42,1219.89,1220.25
1456506360,2016-02-26 17:06:00,1220.28,1220.50,1220.03,1220.03
1456506420,2016-02-26 17:07:00,1219.98,1219.98,1219.61,1219.92
1456506480,2016-02-26 17:08:00,1219.95,1219.96,1218.90,1218.90
1456506540,2016-02-26 17:09:00,1218.81,1219.37,1218.57,1219.15
1456506600,2016-02-26 17:10:00,1219.13,1219.13,1218.65,1218.65
1456506660,2016-02-26 17:11:00,1218.68,1219.33,1218.68,1219.33
1456506720,2016-02-26 17:12:00,1219.32,1219.42,1218.97,1219.25
1456506780,2016-02-26 17:13:00,1219.15,1219.80,1219.15,1219.61
1456506840,2016-02-26 17:14:00,1219.57,1219.97,1219.48,1219.91
1456506900,2016-02-26 17:15:00,1219.83,1219.83,1219.08,1219.14
1456506960,2016-02-26 17:16:00,1219.11,1219.37,1218.85,1218.85
1456507020,2016-02-26 17:17:00,1218.78,1218.93,1218.42,1218.60
1456507080,2016-02-26 17:18:00,1218.65,1218.74,1218.23,1218.59
1456507140,2016-02-26 17:19:00,1218.48,1218.74,1218.38,1218.69
1456507200,2016-02-26 17:20:00,1218.78,1218.78,1218.37,1218.72
1456507260,2016-02-26 17:21:00,1218.64,1219.37,1218.64,1218.92
1456507320,2016-02-26 17:22:00,1218.89,1219.57,1218.89,1219.48
1456507380,2016-02-26 17:23:00,1219.47,1219.47,1218.83,1219.22
1456507440,2016-02-26 17:24:00,1219.14,1219.22,1218.94,1219.21
1456507500,2016-02-26 17:25:00,1219.17,1219.40,1218.90,1218.91
1456507560,2016-02-26 17:26:00,1218.81,1219.14,1218.56,1218.56
1456507620,2016-02-26 17:27:00,1218.54,1218.75,1218.36,1218.65
1456507680,2016-02-26 17:28:00,1218.62,1219.00,1218.55,1218.81
1456507740,2016-02-26 17:29:00,1219.04,1219.51,1219.04,1219.30
1456507800,2016-02-26 17:30:00,1219.28,1220.21,1219.20,1220.21
1456507860,2016-02-26 17:31:00,1220.12,1221.07,1219.78,1221.07
1456507920,2016-02-26 17:32:00,1221.03,1221.03,1220.43,1220.63
1456507980,2016-02-26 17:33:00,1220.53,1221.30,1220.53,1221.18
1456508040,2016-02-26 17:34:00,1221.12,1221.66,1220.91,1220.93
1456508100,2016-02-26 17:35:00,1220.89,1221.23,1220.89,1221.11
1456508160,2016-02-26 17:36:00,1221.02,1221.55,1220.99,1221.49
1456508220,2016-02-26 17:37:00,1221.54,1221.63,1221.22,1221.22
1456508280,2016-02-26 17:38:00,1221.30,1222.27,1221.16,1221.53
1456508340,2016-02-26 17:39:00,1221.61,1221.72,1221.11,1221.28
1456508400,2016-02-26 17:40:00,1221.24,1221.54,1221.16,1221.52
1456508460,2016-02-26 17:41:00,1221.62,1222.10,1221.51,1221.51
1456508520,2016-02-26 17:42:00,1221.57,1221.90,1221.17,1221.71
1456508580,2016-02-26 17:43:00,1221.66,1222.03,1221.41,1221.41
1456508640,2016-02-26 17:44:00,1221.40,1221.56,1221.30,1221.30
1456508700,2016-02-26 17:45:00,1221.32,1221.53,1220.97,1220.97
1456508760,2016-02-26 17:46:00,1220.93,1221.29,1220.80,1221.21
1456508820,2016-02-26 17:47:00,1221.19,1221.66,1220.95,1221.35
1456508880,2016-02-26 17:48:00,1221.32,1221.89,1221.17,1221.82
1456508940,2016-02-26 17:49:00,1221.78,1221.81,1221.34,1221.71
1456509000,2016-02-26 17:50:00,1221.75,1221.75,1221.36,1221.41
1456509060,2016-02-26 17:51:00,1221.40,1221.41,1221.14,1221.17
1456509120,2016-02-26 17:52:00,1221.13,1221.13,1220.08,1220.52
1456509180,2016-02-26 17:53:00,1220.61,1220.84,1220.20,1220.30
1456509240,2016-02-26 17:54:00,1220.34,1220.92,1220.12,1220.82
1456509300,2016-02-26 17:55:00,1220.72,1220.81,1220.13,1220.50
1456509360,2016-02-26 17:56:00,1220.40,1220.52,1220.00,1220.21
1456509420,2016-02-26 17:57:00,1220.26,1220.36,1220.10,1220.12
1456509480,2016-02-26 17:58:00,1220.15,1220.60,1220.15,1220.50
1456509540,2016-02-26 17:59:00,1220.43,1220.70,1219.90,1220.00
1456509600,2016-02-26 18:00:00,1220.10,1220.10,1219.70,1220.00
1456509660,2016-02-26 18:01:00,1220.03,1220.70,1219.92,1220.62
1456509720,2016-02-26 18:02:00,1220.60,1220.73,1220.10,1220.10
1456509780,2016-02-26 18:03:00,1220.00,1220.11,1219.41,1220.10
1456509840,2016-02-26 18:04:00,1220.03,1220.13,1219.90,1220.11
1456509900,2016-02-26 18:05:00,1220.10,1220.30,1219.90,1220.20
1456509960,2016-02-26 18:06:00,1220.10,1220.10,1219.70,1219.80
1456510020,2016-02-26 18:07:00,1219.71,1219.84,1219.50,1219.84
1456510080,2016-02-26 18:08:00,1219.80,1219.84,1219.39,1219.43
1456510140,2016-02-26 18:09:00,1219.37,1219.92,1219.35,1219.83
1456510200,2016-02-26 18:10:00,1219.82,1220.30,1219.82,1220.20
1456510260,2016-02-26 18:11:00,1220.10,1220.63,1220.05,1220.20
1456510320,2016-02-26 18:12:00,1220.11,1220.26,1219.85,1220.00
1456510380,2016-02-26 18:13:00,1220.04,1220.60,1219.91,1220.32
1456510440,2016-02-26 18:14:00,1220.40,1220.73,1220.20,1220.65
1456510500,2016-02-26 18:15:00,1220.73,1220.80,1220.50,1220.72
1456510560,2016-02-26 18:16:00,1220.75,1220.80,1220.20,1220.33
1456510620,2016-02-26 18:17:00,1220.30,1220.30,1219.91,1220.06
1456510680,2016-02-26 18:18:00,1220.01,1220.09,1219.79,1219.88
1456510740,2016-02-26 18:19:00,1219.84,1220.02,1219.56,1219.58
1456510800,2016-02-26 18:20:00,1219.56,1220.10,1219.56,1219.99
1456510860,2016-02-26 18:21:00,1220.08,1220.20,1219.95,1220.02
1456510920,2016-02-26 18:22:00,1220.06,1220.18,1219.35,1219.50
1456510980,2016-02-26 18:23:00,1219.42,1219.72,1219.34,1219.53
1456511040,2016-02-26 18:24:00,1219.56,1220.16,1219.52,1219.54
1456511100,2016-02-26 18:25:00,1219.52,1219.64,1219.43,1219.60
1456511160,2016-02-26 18:26:00,1219.61,1219.80,1219.51,1219.58
1456511220,2016-02-26 18:27:00,1219.57,1219.93,1219.50,1219.92
1456511280,2016-02-26 18:28:00,1220.00,1220.30,1219.80,1219.92
1456511340,2016-02-26 18:29:00,1220.00,1220.30,1219.80,1220.21
1456511400,2016-02-26 18:30:00,1220.17,1220.71,1220.11,1220.50
1456511460,2016-02-26 18:31:00,1220.52,1220.61,1220.43,1220.44
1456511520,2016-02-26 18:32:00,1220.50,1220.51,1220.40,1220.50
1456511580,2016-02-26 18:33:00,1220.60,1221.20,1220.50,1221.10
1456511640,2016-02-26 18:34:00,1221.04,1221.30,1220.84,1221.10
1456511700,2016-02-26 18:35:00,1221.17,1221.41,1221.00,1221.03
1456511760,2016-02-26 18:36:00,1221.10,1221.10,1220.50,1220.50
1456511820,2016-02-26 18:37:00,1220.54,1220.54,1220.11,1220.23
1456511880,2016-02-26 18:38:00,1220.20,1220.32,1220.00,1220.20
1456511940,2016-02-26 18:39:00,1220.10,1220.40,1220.10,1220.40
1456512000,2016-02-26 18:40:00,1220.35,1220.40,1220.31,1220.40
1456512060,2016-02-26 18:41:00,1220.30,1220.50,1220.30,1220.42
1456512120,2016-02-26 18:42:00,1220.41,1221.32,1220.41,1221.32
1456512180,2016-02-26 18:43:00,1221.40,1221.70,1221.20,1221.70
1456512240,2016-02-26 18:44:00,1221.61,1221.73,1221.50,1221.51
1456512300,2016-02-26 18:45:00,1221.52,1221.63,1221.51,1221.63
1456512360,2016-02-26 18:46:00,1221.62,1221.65,1221.23,1221.40
1456512420,2016-02-26 18:47:00,1221.41,1221.46,1221.22,1221.22
1456512480,2016-02-26 18:48:00,1221.30,1221.53,1221.30,1221.34
1456512540,2016-02-26 18:49:00,1221.31,1221.40,1221.13,1221.14
1456512600,2016-02-26 18:50:00,1221.12,1221.27,1221.01,1221.03
1456512660,2016-02-26 18:51:00,1221.05,1221.40,1221.04,1221.36
1456512720,2016-02-26 18:52:00,1221.40,1221.72,1221.20,1221.72
1456512780,2016-02-26 18:53:00,1221.71,1222.40,1221.71,1222.30
1456512840,2016-02-26 18:54:00,1222.22,1222.33,1221.60,1221.72
1456512900,2016-02-26 18:55:00,1221.83,1222.13,1221.74,1222.10
1456512960,2016-02-26 18:56:00,1222.06,1223.54,1222.05,1222.14
1456513020,2016-02-26 18:57:00,1222.12,1222.97,1222.12,1222.94
1456513080,2016-02-26 18:58:00,1222.83,1222.96,1222.24,1222.37
1456513140,2016-02-26 18:59:00,1222.31,1222.31,1221.85,1221.89
1456513200,2016-02-26 19:00:00,1221.88,1222.36,1221.72,1222.32
1456513260,2016-02-26 19:01:00,1222.28,1222.28,1221.90,1221.95
1456513320,2016-02-26 19:02:00,1221.93,1222.01,1221.61,1221.70
1456513380,2016-02-26 19:03:00,1221.69,1221.78,1221.58,1221.60
1456513440,2016-02-26 19:04:00,1221.61,1222.07,1221.59,1222.03
1456513500,2016-02-26 19:05:00,1221.93,1222.12,1221.88,1222.01
1456513560,2016-02-26 19:06:00,1221.91,1222.21,1221.72,1222.20
1456513620,2016-02-26 19:07:00,1222.15,1222.15,1221.48,1221.61
1456513680,2016-02-26 19:08:00,1221.56,1221.84,1221.51,1221.79
1456513740,2016-02-26 19:09:00,1221.84,1221.92,1221.59,1221.79
1456513800,2016-02-26 19:10:00,1221.80,1221.99,1221.67,1221.99
1456513860,2016-02-26 19:11:00,1221.95,1222.40,1221.66,1222.39
1456513920,2016-02-26 19:12:00,1222.40,1222.42,1222.19,1222.20
1456513980,2016-02-26 19:13:00,1222.11,1222.30,1222.09,1222.21
1456514040,2016-02-26 19:14:00,1222.17,1222.21,1221.90,1221.91
1456514100,2016-02-26 19:15:00,1221.90,1221.91,1221.71,1221.72
1456514160,2016-02-26 19:16:00,1221.73,1222.40,1221.71,1222.31
1456514220,2016-02-26 19:17:00,1222.28,1222.51,1222.27,1222.30
1456514280,2016-02-26 19:18:00,1222.31,1222.40,1222.02,1222.20
1456514340,2016-02-26 19:19:00,1222.30,1222.30,1221.91,1221.94
1456514400,2016-02-26 19:20:00,1221.93,1222.12,1221.79,1222.02
1456514460,2016-02-26 19:21:00,1222.04,1222.27,1222.03,1222.27
1456514520,2016-02-26 19:22:00,1222.32,1222.52,1222.22,1222.25
1456514580,2016-02-26 19:23:00,1222.21,1222.33,1221.92,1222.03
1456514640,2016-02-26 19:24:00,1222.02,1222.44,1222.02,1222.32
1456514700,2016-02-26 19:25:00,1222.33,1222.71,1222.33,1222.64
1456514760,2016-02-26 19:26:00,1222.53,1222.70,1222.21,1222.24
1456514820,2016-02-26 19:27:00,1222.32,1222.60,1222.32,1222.32
1456514880,2016-02-26 19:28:00,1222.41,1223.46,1222.35,1223.27
1456514940,2016-02-26 19:29:00,1223.31,1223.61,1223.31,1223.45
1456515000,2016-02-26 19:30:00,1223.53,1223.92,1223.41,1223.61
1456515060,2016-02-26 19:31:00,1223.70,1223.90,1223.58,1223.90
1456515120,2016-02-26 19:32:00,1223.80,1224.02,1223.80,1224.00
1456515180,2016-02-26 19:33:00,1224.01,1224.12,1223.74,1223.74
1456515240,2016-02-26 19:34:00,1223.72,1223.86,1223.38,1223.81
1456515300,2016-02-26 19:35:00,1223.76,1224.27,1223.69,1224.27
1456515360,2016-02-26 19:36:00,1224.32,1224.65,1224.17,1224.54
1456515420,2016-02-26 19:37:00,1224.57,1225.87,1224.51,1225.76
1456515480,2016-02-26 19:38:00,1225.72,1226.01,1225.35,1225.98
1456515540,2016-02-26 19:39:00,1226.06,1226.40,1225.78,1225.80
1456515600,2016-02-26 19:40:00,1225.81,1226.51,1225.75,1226.51
1456515660,2016-02-26 19:41:00,1226.36,1226.36,1225.80,1226.09
1456515720,2016-02-26 19:42:00,1226.00,1226.00,1225.56,1225.56
1456515780,2016-02-26 19:43:00,1225.57,1225.91,1225.56,1225.68
1456515840,2016-02-26 19:44:00,1225.75,1225.98,1225.75,1225.95
1456515900,2016-02-26 19:45:00,1225.96,1226.04,1225.34,1225.37
1456515960,2016-02-26 19:46:00,1225.36,1225.53,1225.30,1225.53
1456516020,2016-02-26 19:47:00,1225.54,1225.61,1225.40,1225.61
1456516080,2016-02-26 19:48:00,1225.52,1225.55,1225.24,1225.33
1456516140,2016-02-26 19:49:00,1225.32,1225.37,1224.84,1225.23
1456516200,2016-02-26 19:50:00,1225.17,1225.78,1225.07,1225.68
1456516260,2016-02-26 19:51:00,1225.61,1225.86,1225.48,1225.58
1456516320,2016-02-26 19:52:00,1225.52,1225.57,1224.89,1224.91
1456516380,2016-02-26 19:53:00,1224.83,1224.95,1224.63,1224.85
1456516440,2016-02-26 19:54:00,1224.76,1225.18,1224.66,1225.13
1456516500,2016-02-26 19:55:00,1225.12,1225.48,1225.12,1225.30
1456516560,2016-02-26 19:56:00,1225.23,1225.30,1225.14,1225.26
1456516620,2016-02-26 19:57:00,1225.27,1225.41,1225.26,1225.37
1456516680,2016-02-26 19:58:00,1225.36,1225.40,1225.35,1225.35
1456516740,2016-02-26 19:59:00,1225.37,1225.64,1225.25,1225.64
1456516800,2016-02-26 20:00:00,1225.58,1226.37,1225.58,1226.03
1456516860,2016-02-26 20:01:00,1225.99,1226.06,1225.46,1225.46
1456516920,2016-02-26 20:02:00,1225.47,1225.47,1225.05,1225.14
1456516980,2016-02-26 20:03:00,1225.13,1225.14,1223.75,1223.82
1456517040,2016-02-26 20:04:00,1223.84,1223.84,1222.75,1223.59
1456517100,2016-02-26 20:05:00,1223.64,1224.25,1223.58,1224.09
1456517160,2016-02-26 20:06:00,1224.04,1224.06,1223.34,1223.73
1456517220,2016-02-26 20:07:00,1223.83,1224.02,1223.58,1223.99
1456517280,2016-02-26 20:08:00,1224.00,1224.37,1223.96,1224.21
1456517340,2016-02-26 20:09:00,1224.17,1224.25,1223.79,1223.81
1456517400,2016-02-26 20:10:00,1223.77,1224.79,1223.77,1224.79
1456517460,2016-02-26 20:11:00,1224.85,1224.96,1224.79,1224.79
1456517520,2016-02-26 20:12:00,1224.80,1224.94,1224.80,1224.91
1456517580,2016-02-26 20:13:00,1224.95,1225.04,1224.70,1224.98
1456517640,2016-02-26 20:14:00,1225.02,1225.33,1225.01,1225.25
1456517700,2016-02-26 20:15:00,1225.29,1225.66,1225.25,1225.57
1456517760,2016-02-26 20:16:00,1225.58,1225.64,1224.57,1224.86
1456517820,2016-02-26 20:17:00,1224.87,1225.14,1224.36,1224.37
1456517880,2016-02-26 20:18:00,1224.38,1224.50,1224.21,1224.32
1456517940,2016-02-26 20:19:00,1224.31,1224.42,1224.21,1224.21
1456518000,2016-02-26 20:20:00,1224.31,1224.51,1224.24,1224.51
1456518060,2016-02-26 20:21:00,1224.43,1224.71,1224.43,1224.46
1456518120,2016-02-26 20:22:00,1224.41,1224.44,1224.25,1224.34
1456518180,2016-02-26 20:23:00,1224.37,1224.46,1224.32,1224.36
1456518240,2016-02-26 20:24:00,1224.25,1224.31,1224.05,1224.27
1456518300,2016-02-26 20:25:00,1224.35,1224.35,1224.13,1224.24
1456518360,2016-02-26 20:26:00,1224.23,1224.31,1224.14,1224.31
1456518420,2016-02-26 20:27:00,1224.32,1224.41,1224.13,1224.13
1456518480,2016-02-26 20:28:00,1224.15,1224.26,1224.13,1224.26
1456518540,2016-02-26 20:29:00,1224.41,1224.53,1224.32,1224.45
1456518600,2016-02-26 20:30:00,1224.44,1224.44,1223.95,1223.97
1456518660,2016-02-26 20:31:00,1223.92,1223.93,1223.11,1223.21
1456518720,2016-02-26 20:32:00,1223.11,1223.33,1223.01,1223.07
1456518780,2016-02-26 20:33:00,1222.91,1223.25,1222.84,1223.18
1456518840,2016-02-26 20:34:00,1223.08,1223.08,1222.51,1222.51
1456518900,2016-02-26 20:35:00,1222.52,1223.23,1222.51,1223.22
1456518960,2016-02-26 20:36:00,1223.21,1223.31,1222.91,1222.91
1456519020,2016-02-26 20:37:00,1222.85,1223.64,1222.84,1223.63
1456519080,2016-02-26 20:38:00,1223.81,1224.32,1223.63,1224.32
1456519140,2016-02-26 20:39:00,1224.21,1224.23,1223.94,1224.02
1456519200,2016-02-26 20:40:00,1224.01,1224.04,1223.81,1223.81
1456519260,2016-02-26 20:41:00,1223.91,1224.02,1223.91,1224.02
1456519320,2016-02-26 20:42:00,1224.01,1224.06,1223.91,1224.01
1456519380,2016-02-26 20:43:00,1223.93,1224.14,1223.93,1224.14
1456519440,2016-02-26 20:44:00,1224.13,1224.13,1223.85,1223.95
1456519500,2016-02-26 20:45:00,1223.96,1224.01,1223.35,1223.43
1456519560,2016-02-26 20:46:00,1223.42,1223.72,1223.34,1223.71
1456519620,2016-02-26 20:47:00,1223.62,1223.91,1223.51,1223.91
1456519680,2016-02-26 20:48:00,1223.92,1223.94,1223.91,1223.91
1456519740,2016-02-26 20:49:00,1224.01,1224.14,1223.97,1223.98
1456519800,2016-02-26 20:50:00,1223.91,1224.31,1223.91,1224.31
1456519860,2016-02-26 20:51:00,1224.21,1224.32,1223.71,1224.01
1456519920,2016-02-26 20:52:00,1223.92,1224.11,1223.81,1223.81
1456519980,2016-02-26 20:53:00,1223.82,1223.91,1223.81,1223.91
1456520040,2016-02-26 20:54:00,1223.84,1223.92,1223.81,1223.84
1456520100,2016-02-26 20:55:00,1223.91,1224.11,1223.84,1224.09
1456520160,2016-02-26 20:56:00,1224.13,1224.29,1223.89,1224.19
1456520220,2016-02-26 20:57:00,1224.21,1224.49,1224.19,1224.41
1456520280,2016-02-26 20:58:00,1224.42,1224.59,1224.18,1224.18
1456520340,2016-02-26 20:59:00,1224.19,1224.53,1224.15,1224.34
1456520400,2016-02-26 21:00:00,1224.21,1224.28,1223.45,1223.74
1456520460,2016-02-26 21:01:00,1223.70,1223.70,1223.18,1223.27
1456520520,2016-02-26 21:02:00,1223.28,1223.30,1222.78,1222.90
1456520580,2016-02-26 21:03:00,1222.88,1223.31,1222.88,1223.18
1456520640,2016-02-26 21:04:00,1223.21,1223.21,1222.88,1222.88
1456520700,2016-02-26 21:05:00,1222.97,1223.08,1222.92,1223.07
1456520760,2016-02-26 21:06:00,1223.18,1223.22,1223.18,1223.20
1456520820,2016-02-26 21:07:00,1223.27,1223.27,1223.01,1223.19
1456520880,2016-02-26 21:08:00,1223.28,1223.28,1223.09,1223.09
1456520940,2016-02-26 21:09:00,1223.08,1223.08,1223.02,1223.08
1456521000,2016-02-26 21:10:00,1223.11,1223.12,1223.09,1223.12
1456521060,2016-02-26 21:11:00,1223.09,1223.36,1223.09,1223.30
1456521120,2016-02-26 21:12:00,1223.32,1223.66,1223.32,1223.58
1456521180,2016-02-26 21:13:00,1223.77,1223.79,1223.58,1223.68
1456521240,2016-02-26 21:14:00,1223.58,1223.69,1223.57,1223.58
1456521300,2016-02-26 21:15:00,1223.61,1224.00,1223.60,1223.93
1456521360,2016-02-26 21:16:00,1223.88,1223.88,1223.83,1223.83
