timestamp_utc,datetime_utc,open,high,low,close
1569910020,2019-10-01 06:07:00,1462.99,1463.12,1462.30,1462.30
1569910080,2019-10-01 06:08:00,1462.30,1462.46,1462.02,1462.20
1569910140,2019-10-01 06:09:00,1462.21,1462.55,1462.21,1462.22
1569910200,2019-10-01 06:10:00,1462.22,1462.32,1461.20,1461.38
1569910260,2019-10-01 06:11:00,1461.35,1461.51,1461.29,1461.38
1569910320,2019-10-01 06:12:00,1461.29,1461.61,1461.29,1461.59
1569910380,2019-10-01 06:13:00,1461.57,1461.58,1461.29,1461.34
1569910440,2019-10-01 06:14:00,1461.30,1461.32,1461.14,1461.19
1569910500,2019-10-01 06:15:00,1461.21,1461.38,1460.94,1461.27
1569910560,2019-10-01 06:16:00,1461.27,1461.27,1460.78,1461.00
1569910620,2019-10-01 06:17:00,1460.98,1461.33,1460.85,1461.11
1569910680,2019-10-01 06:18:00,1461.11,1461.78,1461.04,1461.62
1569910740,2019-10-01 06:19:00,1461.55,1461.69,1461.53,1461.58
1569910800,2019-10-01 06:20:00,1461.58,1461.63,1461.27,1461.49
1569910860,2019-10-01 06:21:00,1461.45,1461.89,1461.45,1461.86
1569910920,2019-10-01 06:22:00,1461.79,1461.87,1460.95,1460.95
1569910980,2019-10-01 06:23:00,1461.04,1461.51,1460.95,1461.49
1569911040,2019-10-01 06:24:00,1461.52,1461.84,1461.49,1461.74
1569911100,2019-10-01 06:25:00,1461.72,1462.41,1461.62,1462.31
1569911160,2019-10-01 06:26:00,1462.32,1462.73,1461.99,1462.54
1569911220,2019-10-01 06:27:00,1462.50,1462.69,1462.35,1462.55
1569911280,2019-10-01 06:28:00,1462.45,1462.69,1462.42,1462.46
1569911340,2019-10-01 06:29:00,1462.45,1462.52,1461.98,1462.08
1569911400,2019-10-01 06:30:00,1462.04,1462.17,1461.68,1461.74
1569911460,2019-10-01 06:31:00,1461.73,1462.42,1461.73,1462.41
1569911520,2019-10-01 06:32:00,1462.41,1462.79,1462.41,1462.79
1569911580,2019-10-01 06:33:00,1462.79,1462.81,1462.41,1462.49
1569911640,2019-10-01 06:34:00,1462.51,1462.82,1462.42,1462.82
1569911700,2019-10-01 06:35:00,1462.79,1463.19,1462.69,1463.17
1569911760,2019-10-01 06:36:00,1463.21,1463.56,1463.00,1463.50
1569911820,2019-10-01 06:37:00,1463.50,1463.55,1462.99,1463.18
1569911880,2019-10-01 06:38:00,1463.20,1463.30,1463.02,1463.13
1569911940,2019-10-01 06:39:00,1462.90,1463.42,1462.90,1463.41
1569912000,2019-10-01 06:40:00,1463.32,1463.54,1462.57,1462.63
1569912060,2019-10-01 06:41:00,1462.64,1462.85,1462.49,1462.74
1569912120,2019-10-01 06:42:00,1462.80,1463.08,1462.79,1463.02
1569912180,2019-10-01 06:43:00,1463.01,1463.01,1462.50,1462.57
1569912240,2019-10-01 06:44:00,1462.59,1462.91,1462.44,1462.81
1569912300,2019-10-01 06:45:00,1462.80,1462.88,1462.57,1462.69
1569912360,2019-10-01 06:46:00,1462.68,1463.13,1462.57,1463.09
1569912420,2019-10-01 06:47:00,1463.11,1463.51,1463.08,1463.39
1569912480,2019-10-01 06:48:00,1463.38,1463.43,1463.11,1463.22
1569912540,2019-10-01 06:49:00,1463.23,1463.39,1463.00,1463.00
1569912600,2019-10-01 06:50:00,1463.00,1463.28,1462.98,1463.27
1569912660,2019-10-01 06:51:00,1463.28,1463.46,1463.08,1463.26
1569912720,2019-10-01 06:52:00,1463.30,1463.37,1463.00,1463.15
1569912780,2019-10-01 06:53:00,1463.13,1463.13,1462.76,1462.78
1569912840,2019-10-01 06:54:00,1462.75,1463.13,1462.74,1463.07
1569912900,2019-10-01 06:55:00,1463.09,1463.54,1463.07,1463.20
1569912960,2019-10-01 06:56:00,1463.18,1463.39,1463.17,1463.35
1569913020,2019-10-01 06:57:00,1463.30,1463.42,1463.18,1463.30
1569913080,2019-10-01 06:58:00,1463.33,1463.33,1463.17,1463.18
1569913140,2019-10-01 06:59:00,1463.12,1463.41,1462.88,1462.94
1569913200,2019-10-01 07:00:00,1462.92,1464.82,1462.92,1464.80
1569913260,2019-10-01 07:01:00,1464.78,1464.82,1464.38,1464.50
1569913320,2019-10-01 07:02:00,1464.49,1464.92,1464.41,1464.62
1569913380,2019-10-01 07:03:00,1464.58,1464.80,1464.34,1464.45
1569913440,2019-10-01 07:04:00,1464.45,1464.54,1464.24,1464.24
1569913500,2019-10-01 07:05:00,1464.24,1464.48,1464.13,1464.25
1569913560,2019-10-01 07:06:00,1464.24,1464.33,1463.43,1463.64
1569913620,2019-10-01 07:07:00,1463.66,1464.23,1463.62,1464.23
1569913680,2019-10-01 07:08:00,1464.22,1464.71,1464.11,1464.41
1569913740,2019-10-01 07:09:00,1464.41,1464.56,1464.14,1464.21
1569913800,2019-10-01 07:10:00,1464.24,1464.41,1463.86,1464.07
1569913860,2019-10-01 07:11:00,1464.09,1464.24,1463.64,1463.83
1569913920,2019-10-01 07:12:00,1463.81,1464.03,1463.39,1463.43
1569913980,2019-10-01 07:13:00,1463.45,1463.68,1463.29,1463.31
1569914040,2019-10-01 07:14:00,1463.28,1463.31,1462.47,1462.86
1569914100,2019-10-01 07:15:00,1462.89,1463.22,1462.69,1462.81
1569914160,2019-10-01 07:16:00,1462.81,1462.84,1462.18,1462.21
1569914220,2019-10-01 07:17:00,1462.19,1462.23,1461.48,1461.74
1569914280,2019-10-01 07:18:00,1461.77,1461.96,1461.48,1461.84
1569914340,2019-10-01 07:19:00,1461.88,1462.52,1461.74,1462.38
1569914400,2019-10-01 07:20:00,1462.40,1462.75,1462.26,1462.70
1569914460,2019-10-01 07:21:00,1462.68,1463.55,1462.63,1463.55
1569914520,2019-10-01 07:22:00,1463.57,1463.80,1463.29,1463.60
1569914580,2019-10-01 07:23:00,1463.62,1464.19,1463.62,1463.77
1569914640,2019-10-01 07:24:00,1463.77,1463.86,1463.57,1463.70
1569914700,2019-10-01 07:25:00,1463.65,1463.70,1462.58,1462.74
1569914760,2019-10-01 07:26:00,1462.72,1463.22,1462.52,1462.63
1569914820,2019-10-01 07:27:00,1462.61,1462.95,1462.50,1462.63
1569914880,2019-10-01 07:28:00,1462.63,1462.82,1461.56,1461.74
1569914940,2019-10-01 07:29:00,1461.75,1462.14,1461.54,1461.92
1569915000,2019-10-01 07:30:00,1461.90,1461.91,1461.22,1461.30
1569915060,2019-10-01 07:31:00,1461.26,1461.53,1460.69,1461.20
1569915120,2019-10-01 07:32:00,1461.14,1461.14,1460.52,1460.67
1569915180,2019-10-01 07:33:00,1460.69,1460.93,1460.19,1460.38
1569915240,2019-10-01 07:34:00,1460.35,1460.57,1460.01,1460.22
1569915300,2019-10-01 07:35:00,1460.21,1460.39,1459.86,1460.05
1569915360,2019-10-01 07:36:00,1460.06,1460.90,1459.97,1460.63
1569915420,2019-10-01 07:37:00,1460.60,1460.60,1460.00,1460.16
1569915480,2019-10-01 07:38:00,1460.14,1460.18,1459.98,1460.05
1569915540,2019-10-01 07:39:00,1460.06,1460.07,1459.76,1459.93
1569915600,2019-10-01 07:40:00,1459.98,1460.00,1459.31,1459.52
1569915660,2019-10-01 07:41:00,1459.50,1460.07,1459.22,1459.82
1569915720,2019-10-01 07:42:00,1459.95,1460.44,1459.92,1459.92
1569915780,2019-10-01 07:43:00,1459.82,1459.82,1459.60,1459.79
1569915840,2019-10-01 07:44:00,1459.79,1459.82,1459.30,1459.60
1569915900,2019-10-01 07:45:00,1459.59,1460.61,1459.40,1460.58
1569915960,2019-10-01 07:46:00,1460.53,1460.59,1460.24,1460.46
1569916020,2019-10-01 07:47:00,1460.42,1460.44,1459.89,1460.12
1569916080,2019-10-01 07:48:00,1460.11,1460.13,1459.73,1460.04
1569916140,2019-10-01 07:49:00,1460.03,1460.31,1459.94,1460.04
1569916200,2019-10-01 07:50:00,1460.02,1460.37,1459.91,1460.33
1569916260,2019-10-01 07:51:00,1460.34,1460.50,1460.23,1460.34
1569916320,2019-10-01 07:52:00,1460.34,1460.37,1460.17,1460.19
1569916380,2019-10-01 07:53:00,1460.18,1460.56,1460.09,1460.48
1569916440,2019-10-01 07:54:00,1460.47,1461.10,1460.44,1460.93
1569916500,2019-10-01 07:55:00,1460.97,1461.52,1460.52,1461.52
1569916560,2019-10-01 07:56:00,1461.54,1461.71,1461.34,1461.71
1569916620,2019-10-01 07:57:00,1461.67,1461.81,1461.45,1461.56
1569916680,2019-10-01 07:58:00,1461.53,1461.71,1461.37,1461.42
1569916740,2019-10-01 07:59:00,1461.42,1461.65,1461.26,1461.60
1569916800,2019-10-01 08:00:00,1461.58,1461.78,1461.47,1461.59
1569916860,2019-10-01 08:01:00,1461.58,1462.00,1461.58,1461.86
1569916920,2019-10-01 08:02:00,1461.81,1461.86,1461.40,1461.47
1569916980,2019-10-01 08:03:00,1461.47,1461.71,1461.23,1461.29
1569917040,2019-10-01 08:04:00,1461.28,1461.28,1460.97,1460.97
1569917100,2019-10-01 08:05:00,1460.88,1461.05,1460.55,1460.65
1569917160,2019-10-01 08:06:00,1460.61,1460.88,1460.44,1460.44
1569917220,2019-10-01 08:07:00,1460.44,1460.50,1460.24,1460.27
1569917280,2019-10-01 08:08:00,1460.28,1460.35,1459.46,1459.76
1569917340,2019-10-01 08:09:00,1459.86,1460.47,1459.76,1460.42
1569917400,2019-10-01 08:10:00,1460.40,1460.40,1459.76,1459.90
1569917460,2019-10-01 08:11:00,1459.87,1459.89,1459.11,1459.79
1569917520,2019-10-01 08:12:00,1459.80,1460.14,1459.60,1459.72
1569917580,2019-10-01 08:13:00,1459.70,1459.95,1459.49,1459.70
1569917640,2019-10-01 08:14:00,1459.72,1459.74,1459.12,1459.19
1569917700,2019-10-01 08:15:00,1459.23,1460.05,1459.20,1459.83
1569917760,2019-10-01 08:16:00,1459.83,1460.11,1459.59,1459.75
1569917820,2019-10-01 08:17:00,1459.79,1459.81,1459.55,1459.72
1569917880,2019-10-01 08:18:00,1459.76,1460.11,1459.62,1459.93
1569917940,2019-10-01 08:19:00,1459.91,1460.35,1459.76,1460.24
1569918000,2019-10-01 08:20:00,1460.30,1460.43,1459.97,1460.02
1569918060,2019-10-01 08:21:00,1460.02,1460.25,1460.01,1460.14
1569918120,2019-10-01 08:22:00,1460.21,1460.29,1460.03,1460.23
1569918180,2019-10-01 08:23:00,1460.22,1461.11,1460.19,1461.11
1569918240,2019-10-01 08:24:00,1461.10,1461.14,1460.77,1460.85
1569918300,2019-10-01 08:25:00,1460.79,1460.80,1460.16,1460.29
1569918360,2019-10-01 08:26:00,1460.29,1460.60,1460.29,1460.51
1569918420,2019-10-01 08:27:00,1460.50,1461.24,1460.50,1461.12
1569918480,2019-10-01 08:28:00,1461.15,1461.55,1461.05,1461.36
1569918540,2019-10-01 08:29:00,1461.35,1461.38,1461.14,1461.24
1569918600,2019-10-01 08:30:00,1461.17,1461.24,1460.96,1461.04
1569918660,2019-10-01 08:31:00,1461.04,1461.66,1460.97,1461.62
1569918720,2019-10-01 08:32:00,1461.62,1461.64,1460.93,1460.96
1569918780,2019-10-01 08:33:00,1460.95,1460.95,1460.41,1460.68
1569918840,2019-10-01 08:34:00,1460.63,1461.25,1460.62,1461.24
1569918900,2019-10-01 08:35:00,1461.24,1462.31,1461.19,1462.00
1569918960,2019-10-01 08:36:00,1462.02,1462.06,1461.13,1461.36
1569919020,2019-10-01 08:37:00,1461.35,1461.57,1461.10,1461.16
1569919080,2019-10-01 08:38:00,1461.15,1461.26,1460.36,1460.39
1569919140,2019-10-01 08:39:00,1460.39,1461.05,1460.11,1460.84
1569919200,2019-10-01 08:40:00,1460.84,1461.04,1460.63,1460.70
1569919260,2019-10-01 08:41:00,1460.70,1460.70,1460.23,1460.44
1569919320,2019-10-01 08:42:00,1460.37,1460.45,1460.15,1460.24
1569919380,2019-10-01 08:43:00,1460.22,1460.47,1459.84,1460.43
1569919440,2019-10-01 08:44:00,1460.41,1460.62,1460.30,1460.59
1569919500,2019-10-01 08:45:00,1460.61,1460.91,1460.43,1460.91
1569919560,2019-10-01 08:46:00,1460.92,1461.76,1460.78,1461.43
1569919620,2019-10-01 08:47:00,1461.43,1461.44,1460.31,1460.45
1569919680,2019-10-01 08:48:00,1460.47,1460.52,1459.53,1459.84
1569919740,2019-10-01 08:49:00,1459.81,1460.58,1459.73,1460.42
1569919800,2019-10-01 08:50:00,1460.35,1460.83,1460.05,1460.83
1569919860,2019-10-01 08:51:00,1460.83,1461.78,1460.82,1461.58
1569919920,2019-10-01 08:52:00,1461.57,1462.15,1461.35,1461.89
1569919980,2019-10-01 08:53:00,1461.82,1462.04,1461.41,1461.80
1569920040,2019-10-01 08:54:00,1461.72,1462.08,1461.72,1461.95
1569920100,2019-10-01 08:55:00,1461.94,1461.98,1461.73,1461.90
1569920160,2019-10-01 08:56:00,1461.91,1462.25,1461.88,1462.02
1569920220,2019-10-01 08:57:00,1462.02,1462.33,1461.92,1462.21
1569920280,2019-10-01 08:58:00,1462.20,1462.93,1462.20,1462.64
1569920340,2019-10-01 08:59:00,1462.70,1462.72,1462.33,1462.33
1569920400,2019-10-01 09:00:00,1462.31,1463.53,1462.13,1463.31
1569920460,2019-10-01 09:01:00,1463.32,1463.49,1462.59,1463.12
1569920520,2019-10-01 09:02:00,1463.14,1463.52,1462.99,1463.13
1569920580,2019-10-01 09:03:00,1463.12,1463.53,1463.10,1463.41
1569920640,2019-10-01 09:04:00,1463.41,1463.58,1463.17,1463.45
1569920700,2019-10-01 09:05:00,1463.51,1463.51,1463.11,1463.43
1569920760,2019-10-01 09:06:00,1463.42,1463.86,1463.39,1463.79
1569920820,2019-10-01 09:07:00,1463.79,1464.14,1463.60,1463.95
1569920880,2019-10-01 09:08:00,1463.90,1464.01,1463.72,1463.79
1569920940,2019-10-01 09:09:00,1463.81,1464.03,1463.75,1463.90
1569921000,2019-10-01 09:10:00,1463.85,1464.23,1463.72,1463.90
1569921060,2019-10-01 09:11:00,1463.89,1464.02,1463.61,1463.72
1569921120,2019-10-01 09:12:00,1463.72,1463.89,1463.60,1463.62
1569921180,2019-10-01 09:13:00,1463.63,1464.04,1463.43,1464.04
1569921240,2019-10-01 09:14:00,1464.00,1464.41,1463.79,1464.38
1569921300,2019-10-01 09:15:00,1464.38,1464.49,1463.58,1463.74
1569921360,2019-10-01 09:16:00,1463.72,1463.77,1463.44,1463.45
1569921420,2019-10-01 09:17:00,1463.46,1464.10,1463.46,1463.95
1569921480,2019-10-01 09:18:00,1463.84,1464.44,1463.79,1464.29
1569921540,2019-10-01 09:19:00,1464.23,1464.31,1463.72,1464.12
1569921600,2019-10-01 09:20:00,1464.08,1464.14,1463.77,1464.09
1569921660,2019-10-01 09:21:00,1464.08,1464.34,1464.08,1464.21
1569921720,2019-10-01 09:22:00,1464.22,1464.62,1464.13,1464.62
1569921780,2019-10-01 09:23:00,1464.64,1464.64,1464.31,1464.39
1569921840,2019-10-01 09:24:00,1464.39,1464.85,1464.27,1464.80
1569921900,2019-10-01 09:25:00,1464.80,1464.80,1464.31,1464.32
1569921960,2019-10-01 09:26:00,1464.40,1464.88,1464.40,1464.59
1569922020,2019-10-01 09:27:00,1464.59,1464.80,1464.48,1464.59
1569922080,2019-10-01 09:28:00,1464.44,1464.65,1464.28,1464.33
1569922140,2019-10-01 09:29:00,1464.33,1465.52,1464.31,1465.40
1569922200,2019-10-01 09:30:00,1465.40,1466.40,1465.32,1465.94
1569922260,2019-10-01 09:31:00,1465.89,1466.03,1465.68,1465.88
1569922320,2019-10-01 09:32:00,1465.88,1466.23,1465.84,1466.09
1569922380,2019-10-01 09:33:00,1466.10,1466.29,1465.91,1466.28
1569922440,2019-10-01 09:34:00,1466.28,1466.28,1465.82,1466.06
1569922500,2019-10-01 09:35:00,1466.02,1466.02,1465.71,1465.82
1569922560,2019-10-01 09:36:00,1465.81,1466.11,1465.62,1466.08
1569922620,2019-10-01 09:37:00,1466.01,1466.01,1465.73,1465.92
1569922680,2019-10-01 09:38:00,1465.90,1466.94,1465.90,1466.76
1569922740,2019-10-01 09:39:00,1466.81,1467.23,1466.79,1467.17
1569922800,2019-10-01 09:40:00,1467.10,1467.74,1467.06,1467.27
1569922860,2019-10-01 09:41:00,1467.26,1467.51,1466.95,1467.48
1569922920,2019-10-01 09:42:00,1467.50,1467.86,1467.29,1467.42
1569922980,2019-10-01 09:43:00,1467.41,1467.62,1466.89,1467.59
1569923040,2019-10-01 09:44:00,1467.58,1467.70,1467.45,1467.66
1569923100,2019-10-01 09:45:00,1467.66,1467.88,1467.62,1467.75
1569923160,2019-10-01 09:46:00,1467.75,1467.86,1467.49,1467.77
1569923220,2019-10-01 09:47:00,1467.80,1467.88,1467.60,1467.71
1569923280,2019-10-01 09:48:00,1467.71,1467.88,1467.50,1467.86
1569923340,2019-10-01 09:49:00,1467.86,1467.88,1467.58,1467.65
1569923400,2019-10-01 09:50:00,1467.65,1467.65,1467.00,1467.16
1569923460,2019-10-01 09:51:00,1467.15,1467.27,1466.81,1466.93
1569923520,2019-10-01 09:52:00,1466.96,1467.01,1466.78,1466.80
1569923580,2019-10-01 09:53:00,1466.82,1467.10,1466.76,1467.03
1569923640,2019-10-01 09:54:00,1467.01,1467.08,1466.62,1466.87
1569923700,2019-10-01 09:55:00,1466.87,1467.07,1466.59,1467.01
1569923760,2019-10-01 09:56:00,1467.01,1467.19,1466.98,1466.99
1569923820,2019-10-01 09:57:00,1466.98,1467.07,1466.88,1466.89
1569923880,2019-10-01 09:58:00,1466.90,1467.01,1466.79,1466.92
1569923940,2019-10-01 09:59:00,1466.90,1467.27,1466.86,1466.98
1569924000,2019-10-01 10:00:00,1466.99,1467.19,1466.89,1466.92
1569924060,2019-10-01 10:01:00,1466.90,1466.93,1466.60,1466.84
1569924120,2019-10-01 10:02:00,1466.79,1467.07,1466.79,1467.07
1569924180,2019-10-01 10:03:00,1467.08,1467.16,1466.88,1466.96
1569924240,2019-10-01 10:04:00,1466.94,1466.96,1466.61,1466.61
1569924300,2019-10-01 10:05:00,1466.60,1466.74,1466.56,1466.70
1569924360,2019-10-01 10:06:00,1466.73,1466.96,1466.73,1466.89
1569924420,2019-10-01 10:07:00,1466.90,1466.93,1466.68,1466.78
1569924480,2019-10-01 10:08:00,1466.76,1466.79,1466.65,1466.68
1569924540,2019-10-01 10:09:00,1466.67,1467.05,1466.58,1466.92
1569924600,2019-10-01 10:10:00,1466.93,1467.02,1466.80,1466.90
1569924660,2019-10-01 10:11:00,1466.89,1466.89,1466.60,1466.81
1569924720,2019-10-01 10:12:00,1466.82,1466.90,1466.77,1466.79
1569924780,2019-10-01 10:13:00,1466.76,1466.98,1466.61,1466.76
1569924840,2019-10-01 10:14:00,1466.81,1467.07,1466.79,1466.96
1569924900,2019-10-01 10:15:00,1466.95,1466.99,1465.76,1465.86
1569924960,2019-10-01 10:16:00,1465.88,1466.06,1465.70,1465.90
1569925020,2019-10-01 10:17:00,1465.89,1466.23,1465.79,1466.01
1569925080,2019-10-01 10:18:00,1466.01,1466.30,1465.91,1466.00
1569925140,2019-10-01 10:19:00,1465.99,1466.72,1465.99,1466.68
1569925200,2019-10-01 10:20:00,1466.72,1466.76,1466.41,1466.53
1569925260,2019-10-01 10:21:00,1466.50,1466.69,1466.50,1466.64
1569925320,2019-10-01 10:22:00,1466.65,1467.85,1466.57,1467.82
1569925380,2019-10-01 10:23:00,1467.84,1469.22,1467.49,1469.10
1569925440,2019-10-01 10:24:00,1469.09,1469.40,1468.07,1468.43
1569925500,2019-10-01 10:25:00,1468.47,1468.59,1468.11,1468.21
1569925560,2019-10-01 10:26:00,1468.17,1468.32,1468.06,1468.20
1569925620,2019-10-01 10:27:00,1468.17,1468.44,1468.11,1468.23
1569925680,2019-10-01 10:28:00,1468.22,1468.22,1467.89,1467.94
1569925740,2019-10-01 10:29:00,1467.95,1468.52,1467.95,1468.24
1569925800,2019-10-01 10:30:00,1468.25,1468.51,1468.17,1468.27
1569925860,2019-10-01 10:31:00,1468.21,1468.37,1468.09,1468.21
1569925920,2019-10-01 10:32:00,1468.26,1468.76,1468.18,1468.76
1569925980,2019-10-01 10:33:00,1468.75,1468.78,1468.30,1468.38
1569926040,2019-10-01 10:34:00,1468.38,1468.43,1468.18,1468.43
1569926100,2019-10-01 10:35:00,1468.44,1468.47,1467.93,1468.03
1569926160,2019-10-01 10:36:00,1468.02,1468.18,1467.75,1468.02
1569926220,2019-10-01 10:37:00,1468.09,1468.71,1468.09,1468.71
1569926280,2019-10-01 10:38:00,1468.65,1469.00,1468.58,1468.94
1569926340,2019-10-01 10:39:00,1468.95,1469.02,1468.84,1468.89
1569926400,2019-10-01 10:40:00,1468.88,1468.95,1468.67,1468.79
1569926460,2019-10-01 10:41:00,1468.79,1468.82,1468.68,1468.76
1569926520,2019-10-01 10:42:00,1468.74,1468.92,1468.69,1468.87
1569926580,2019-10-01 10:43:00,1468.85,1469.14,1468.79,1469.12
1569926640,2019-10-01 10:44:00,1469.14,1469.73,1469.10,1469.47
1569926700,2019-10-01 10:45:00,1469.49,1469.49,1469.11,1469.24
1569926760,2019-10-01 10:46:00,1469.23,1469.66,1468.94,1468.94
1569926820,2019-10-01 10:47:00,1468.99,1469.83,1468.94,1469.54
1569926880,2019-10-01 10:48:00,1469.57,1469.58,1469.04,1469.43
1569926940,2019-10-01 10:49:00,1469.43,1469.86,1469.33,1469.33
1569927000,2019-10-01 10:50:00,1469.33,1469.65,1469.14,1469.65
1569927060,2019-10-01 10:51:00,1469.63,1470.20,1469.58,1469.88
1569927120,2019-10-01 10:52:00,1469.85,1470.00,1469.70,1469.72
1569927180,2019-10-01 10:53:00,1469.81,1469.81,1469.33,1469.33
1569927240,2019-10-01 10:54:00,1469.31,1469.31,1468.68,1468.71
1569927300,2019-10-01 10:55:00,1468.76,1468.90,1468.60,1468.73
1569927360,2019-10-01 10:56:00,1468.73,1468.87,1467.70,1467.93
1569927420,2019-10-01 10:57:00,1467.92,1468.35,1467.89,1467.89
1569927480,2019-10-01 10:58:00,1467.89,1468.41,1467.89,1468.41
1569927540,2019-10-01 10:59:00,1468.41,1468.41,1467.95,1468.09
1569927600,2019-10-01 11:00:00,1468.13,1468.14,1467.64,1467.79
1569927660,2019-10-01 11:01:00,1467.90,1468.23,1467.74,1468.20
1569927720,2019-10-01 11:02:00,1468.22,1468.58,1467.88,1468.35
1569927780,2019-10-01 11:03:00,1468.35,1468.49,1467.89,1468.01
1569927840,2019-10-01 11:04:00,1468.01,1468.39,1468.01,1468.39
1569927900,2019-10-01 11:05:00,1468.41,1468.48,1468.27,1468.39
1569927960,2019-10-01 11:06:00,1468.37,1468.73,1468.37,1468.69
1569928020,2019-10-01 11:07:00,1468.70,1469.23,1468.70,1468.96
1569928080,2019-10-01 11:08:00,1468.94,1468.94,1468.61,1468.66
1569928140,2019-10-01 11:09:00,1468.71,1468.77,1468.34,1468.38
1569928200,2019-10-01 11:10:00,1468.39,1468.48,1468.18,1468.33
1569928260,2019-10-01 11:11:00,1468.31,1468.48,1468.14,1468.21
1569928320,2019-10-01 11:12:00,1468.21,1468.35,1468.15,1468.33
1569928380,2019-10-01 11:13:00,1468.28,1468.69,1468.19,1468.69
1569928440,2019-10-01 11:14:00,1468.68,1469.02,1468.68,1469.00
1569928500,2019-10-01 11:15:00,1468.99,1469.09,1468.80,1469.01
1569928560,2019-10-01 11:16:00,1469.01,1469.04,1468.52,1468.71
1569928620,2019-10-01 11:17:00,1468.74,1468.79,1468.67,1468.73
1569928680,2019-10-01 11:18:00,1468.72,1468.96,1468.72,1468.89
1569928740,2019-10-01 11:19:00,1468.90,1469.25,1468.72,1469.25
1569928800,2019-10-01 11:20:00,1469.24,1469.39,1469.10,1469.11
1569928860,2019-10-01 11:21:00,1469.12,1469.24,1469.00,1469.21
1569928920,2019-10-01 11:22:00,1469.24,1469.33,1468.92,1469.04
1569928980,2019-10-01 11:23:00,1469.09,1469.37,1469.02,1469.28
1569929040,2019-10-01 11:24:00,1469.27,1469.35,1469.02,1469.22
1569929100,2019-10-01 11:25:00,1469.21,1469.22,1468.76,1468.81
1569929160,2019-10-01 11:26:00,1468.79,1469.14,1468.68,1469.08
1569929220,2019-10-01 11:27:00,1469.07,1469.39,1468.98,1469.37
1569929280,2019-10-01 11:28:00,1469.38,1469.67,1469.37,1469.43
1569929340,2019-10-01 11:29:00,1469.42,1469.72,1469.35,1469.36
1569929400,2019-10-01 11:30:00,1469.35,1469.68,1469.35,1469.56
1569929460,2019-10-01 11:31:00,1469.54,1469.66,1469.41,1469.62
1569929520,2019-10-01 11:32:00,1469.65,1470.03,1469.60,1469.62
1569929580,2019-10-01 11:33:00,1469.58,1469.58,1468.99,1469.00
1569929640,2019-10-01 11:34:00,1469.01,1469.19,1468.61,1468.61
1569929700,2019-10-01 11:35:00,1468.64,1469.05,1468.53,1468.54
1569929760,2019-10-01 11:36:00,1468.53,1469.02,1467.79,1468.13
1569929820,2019-10-01 11:37:00,1468.22,1468.24,1467.90,1467.99
1569929880,2019-10-01 11:38:00,1467.99,1468.69,1467.98,1468.60
1569929940,2019-10-01 11:39:00,1468.59,1468.70,1468.28,1468.37
1569930000,2019-10-01 11:40:00,1468.37,1468.54,1468.28,1468.39
1569930060,2019-10-01 11:41:00,1468.41,1468.48,1467.87,1467.91
1569930120,2019-10-01 11:42:00,1467.92,1468.12,1466.98,1467.22
1569930180,2019-10-01 11:43:00,1467.29,1467.65,1467.22,1467.47
1569930240,2019-10-01 11:44:00,1467.51,1467.59,1467.19,1467.28
1569930300,2019-10-01 11:45:00,1467.28,1467.64,1467.21,1467.21
1569930360,2019-10-01 11:46:00,1467.24,1467.37,1467.00,1467.32
1569930420,2019-10-01 11:47:00,1467.32,1467.58,1467.32,1467.52
1569930480,2019-10-01 11:48:00,1467.51,1467.64,1467.34,1467.45
1569930540,2019-10-01 11:49:00,1467.44,1467.56,1467.36,1467.55
1569930600,2019-10-01 11:50:00,1467.56,1467.61,1467.41,1467.44
1569930660,2019-10-01 11:51:00,1467.45,1467.75,1467.42,1467.75
1569930720,2019-10-01 11:52:00,1467.78,1467.79,1466.92,1466.94
1569930780,2019-10-01 11:53:00,1466.95,1466.95,1466.10,1466.43
