timestamp_utc,datetime_utc,open,high,low,close
1737966420,2025-01-27 08:27:00,2756.94,2756.95,2756.21,2756.40
1737966480,2025-01-27 08:28:00,2756.39,2756.55,2755.82,2756.04
1737966540,2025-01-27 08:29:00,2756.10,2756.49,2755.87,2756.26
1737966600,2025-01-27 08:30:00,2756.22,2757.51,2755.91,2757.13
1737966660,2025-01-27 08:31:00,2757.11,2758.05,2757.09,2758.04
1737966720,2025-01-27 08:32:00,2758.09,2758.14,2757.54,2758.04
1737966780,2025-01-27 08:33:00,2758.01,2758.17,2756.98,2757.01
1737966840,2025-01-27 08:34:00,2756.99,2756.99,2755.88,2756.37
1737966900,2025-01-27 08:35:00,2756.67,2757.39,2756.67,2757.00
1737966960,2025-01-27 08:36:00,2756.99,2757.42,2756.48,2757.23
1737967020,2025-01-27 08:37:00,2757.21,2757.68,2756.99,2757.62
1737967080,2025-01-27 08:38:00,2757.64,2758.32,2757.64,2758.10
1737967140,2025-01-27 08:39:00,2758.14,2758.87,2758.04,2758.54
1737967200,2025-01-27 08:40:00,2758.53,2759.22,2758.52,2759.20
1737967260,2025-01-27 08:41:00,2759.19,2759.66,2759.00,2759.58
1737967320,2025-01-27 08:42:00,2759.51,2759.77,2758.67,2759.68
1737967380,2025-01-27 08:43:00,2759.71,2759.76,2758.74,2758.98
1737967440,2025-01-27 08:44:00,2758.95,2759.15,2757.94,2758.62
1737967500,2025-01-27 08:45:00,2758.61,2758.80,2757.62,2757.68
1737967560,2025-01-27 08:46:00,2757.68,2757.96,2756.87,2757.07
1737967620,2025-01-27 08:47:00,2757.06,2757.72,2756.74,2757.72
1737967680,2025-01-27 08:48:00,2757.73,2758.03,2757.11,2757.63
1737967740,2025-01-27 08:49:00,2757.64,2757.79,2757.10,2757.35
1737967800,2025-01-27 08:50:00,2757.29,2757.31,2756.35,2756.64
1737967860,2025-01-27 08:51:00,2756.49,2756.63,2755.53,2756.49
1737967920,2025-01-27 08:52:00,2756.44,2756.89,2756.34,2756.45
1737967980,2025-01-27 08:53:00,2756.46,2756.72,2756.12,2756.34
1737968040,2025-01-27 08:54:00,2756.39,2756.69,2756.03,2756.64
1737968100,2025-01-27 08:55:00,2756.63,2757.43,2756.63,2757.25
1737968160,2025-01-27 08:56:00,2757.26,2757.54,2756.41,2756.86
1737968220,2025-01-27 08:57:00,2757.01,2757.47,2756.65,2756.65
1737968280,2025-01-27 08:58:00,2756.70,2757.85,2756.68,2757.61
1737968340,2025-01-27 08:59:00,2757.64,2757.76,2757.20,2757.23
1737968400,2025-01-27 09:00:00,2757.04,2757.04,2756.15,2756.15
1737968460,2025-01-27 09:01:00,2756.23,2757.11,2755.75,2757.04
1737968520,2025-01-27 09:02:00,2757.10,2758.25,2757.00,2757.99
1737968580,2025-01-27 09:03:00,2757.98,2759.57,2757.98,2759.49
1737968640,2025-01-27 09:04:00,2759.41,2761.11,2759.41,2761.11
1737968700,2025-01-27 09:05:00,2761.11,2762.55,2761.08,2762.33
1737968760,2025-01-27 09:06:00,2762.36,2762.59,2761.61,2762.34
1737968820,2025-01-27 09:07:00,2762.24,2763.24,2762.20,2763.24
1737968880,2025-01-27 09:08:00,2763.29,2763.88,2762.92,2763.74
1737968940,2025-01-27 09:09:00,2763.47,2763.57,2762.51,2763.17
1737969000,2025-01-27 09:10:00,2763.19,2763.46,2762.82,2763.33
1737969060,2025-01-27 09:11:00,2763.41,2764.27,2763.41,2764.21
1737969120,2025-01-27 09:12:00,2764.22,2764.79,2764.08,2764.69
1737969180,2025-01-27 09:13:00,2764.68,2764.98,2764.40,2764.83
1737969240,2025-01-27 09:14:00,2764.78,2764.78,2763.71,2764.60
1737969300,2025-01-27 09:15:00,2764.63,2764.86,2764.18,2764.24
1737969360,2025-01-27 09:16:00,2764.26,2764.61,2763.59,2763.59
1737969420,2025-01-27 09:17:00,2763.50,2763.57,2763.03,2763.52
1737969480,2025-01-27 09:18:00,2763.34,2763.48,2761.72,2761.73
1737969540,2025-01-27 09:19:00,2761.72,2762.10,2760.36,2760.40
1737969600,2025-01-27 09:20:00,2760.45,2762.13,2760.42,2760.94
1737969660,2025-01-27 09:21:00,2760.89,2761.38,2760.84,2761.27
1737969720,2025-01-27 09:22:00,2761.27,2761.43,2760.71,2761.01
1737969780,2025-01-27 09:23:00,2761.05,2761.23,2760.36,2760.72
1737969840,2025-01-27 09:24:00,2760.73,2761.05,2760.30,2760.35
1737969900,2025-01-27 09:25:00,2760.48,2760.95,2760.07,2760.85
1737969960,2025-01-27 09:26:00,2760.96,2762.44,2760.96,2761.94
1737970020,2025-01-27 09:27:00,2761.93,2762.47,2761.83,2762.08
1737970080,2025-01-27 09:28:00,2762.06,2762.63,2761.70,2762.63
1737970140,2025-01-27 09:29:00,2762.61,2762.75,2761.98,2762.31
1737970200,2025-01-27 09:30:00,2762.25,2763.38,2762.21,2762.99
1737970260,2025-01-27 09:31:00,2762.97,2763.23,2762.76,2762.82
1737970320,2025-01-27 09:32:00,2762.83,2762.96,2762.22,2762.51
1737970380,2025-01-27 09:33:00,2762.63,2762.69,2762.00,2762.04
1737970440,2025-01-27 09:34:00,2761.97,2762.00,2760.74,2760.77
1737970500,2025-01-27 09:35:00,2760.78,2762.75,2760.62,2762.73
1737970560,2025-01-27 09:36:00,2762.74,2763.20,2762.61,2762.91
1737970620,2025-01-27 09:37:00,2762.96,2763.06,2762.53,2762.65
1737970680,2025-01-27 09:38:00,2762.60,2763.07,2762.60,2762.96
1737970740,2025-01-27 09:39:00,2762.93,2763.05,2762.31,2762.47
1737970800,2025-01-27 09:40:00,2762.42,2763.29,2762.41,2763.13
1737970860,2025-01-27 09:41:00,2763.12,2763.31,2762.37,2762.79
1737970920,2025-01-27 09:42:00,2762.81,2762.96,2762.60,2762.66
1737970980,2025-01-27 09:43:00,2762.75,2763.13,2762.65,2763.09
1737971040,2025-01-27 09:44:00,2763.20,2763.42,2762.79,2763.04
1737971100,2025-01-27 09:45:00,2763.03,2763.14,2762.55,2762.60
1737971160,2025-01-27 09:46:00,2762.63,2763.29,2762.52,2763.25
1737971220,2025-01-27 09:47:00,2763.26,2763.26,2762.58,2763.00
1737971280,2025-01-27 09:48:00,2763.03,2763.33,2762.82,2763.00
1737971340,2025-01-27 09:49:00,2763.01,2764.35,2763.01,2763.42
1737971400,2025-01-27 09:50:00,2763.43,2763.70,2762.74,2762.74
1737971460,2025-01-27 09:51:00,2762.72,2764.81,2762.72,2763.99
1737971520,2025-01-27 09:52:00,2764.03,2764.39,2763.74,2764.30
1737971580,2025-01-27 09:53:00,2764.29,2764.75,2763.34,2763.71
1737971640,2025-01-27 09:54:00,2763.73,2764.00,2763.39,2764.00
1737971700,2025-01-27 09:55:00,2763.99,2764.00,2762.98,2763.22
1737971760,2025-01-27 09:56:00,2763.19,2763.62,2762.78,2763.43
1737971820,2025-01-27 09:57:00,2763.39,2763.73,2763.18,2763.44
1737971880,2025-01-27 09:58:00,2763.43,2763.46,2762.98,2763.37
1737971940,2025-01-27 09:59:00,2763.39,2763.70,2763.31,2763.44
1737972000,2025-01-27 10:00:00,2763.45,2765.44,2763.25,2765.30
1737972060,2025-01-27 10:01:00,2765.41,2765.62,2764.90,2765.06
1737972120,2025-01-27 10:02:00,2764.73,2765.30,2763.66,2763.71
1737972180,2025-01-27 10:03:00,2763.73,2764.58,2763.33,2764.02
1737972240,2025-01-27 10:04:00,2764.03,2764.55,2763.87,2764.37
1737972300,2025-01-27 10:05:00,2764.38,2764.50,2763.38,2763.50
1737972360,2025-01-27 10:06:00,2763.71,2764.77,2763.43,2764.75
1737972420,2025-01-27 10:07:00,2764.76,2765.14,2764.57,2764.84
1737972480,2025-01-27 10:08:00,2764.83,2765.23,2764.16,2765.23
1737972540,2025-01-27 10:09:00,2765.27,2765.61,2765.04,2765.36
1737972600,2025-01-27 10:10:00,2765.37,2765.38,2764.16,2764.66
1737972660,2025-01-27 10:11:00,2764.42,2765.29,2764.42,2764.96
1737972720,2025-01-27 10:12:00,2764.97,2765.15,2764.52,2765.03
1737972780,2025-01-27 10:13:00,2764.92,2765.02,2764.61,2764.76
1737972840,2025-01-27 10:14:00,2764.76,2764.84,2763.86,2764.07
1737972900,2025-01-27 10:15:00,2764.18,2764.25,2763.47,2763.58
1737972960,2025-01-27 10:16:00,2763.59,2764.00,2763.41,2763.72
1737973020,2025-01-27 10:17:00,2763.73,2764.28,2763.44,2763.56
1737973080,2025-01-27 10:18:00,2763.49,2763.50,2763.00,2763.31
1737973140,2025-01-27 10:19:00,2763.32,2763.45,2762.87,2763.17
1737973200,2025-01-27 10:20:00,2763.17,2763.75,2763.01,2763.71
1737973260,2025-01-27 10:21:00,2763.84,2765.61,2763.83,2765.24
1737973320,2025-01-27 10:22:00,2765.27,2765.53,2764.62,2764.73
1737973380,2025-01-27 10:23:00,2764.67,2764.95,2764.43,2764.79
1737973440,2025-01-27 10:24:00,2764.81,2765.28,2764.75,2765.27
1737973500,2025-01-27 10:25:00,2765.29,2765.84,2765.12,2765.68
1737973560,2025-01-27 10:26:00,2765.65,2766.36,2765.20,2765.20
1737973620,2025-01-27 10:27:00,2765.19,2765.34,2764.56,2764.59
1737973680,2025-01-27 10:28:00,2764.56,2766.88,2764.47,2766.88
1737973740,2025-01-27 10:29:00,2766.81,2768.15,2766.51,2767.54
1737973800,2025-01-27 10:30:00,2767.46,2768.28,2766.96,2767.33
1737973860,2025-01-27 10:31:00,2767.32,2767.97,2766.81,2767.15
1737973920,2025-01-27 10:32:00,2767.12,2767.48,2766.66,2767.42
1737973980,2025-01-27 10:33:00,2767.40,2767.72,2767.31,2767.64
1737974040,2025-01-27 10:34:00,2767.63,2767.71,2767.21,2767.37
1737974100,2025-01-27 10:35:00,2767.51,2767.76,2767.17,2767.51
1737974160,2025-01-27 10:36:00,2767.50,2767.69,2767.11,2767.22
1737974220,2025-01-27 10:37:00,2767.19,2767.51,2767.16,2767.17
1737974280,2025-01-27 10:38:00,2767.14,2767.77,2766.98,2767.61
1737974340,2025-01-27 10:39:00,2767.68,2768.44,2767.64,2768.01
1737974400,2025-01-27 10:40:00,2768.44,2768.45,2767.69,2767.71
1737974460,2025-01-27 10:41:00,2767.75,2767.98,2767.54,2767.55
1737974520,2025-01-27 10:42:00,2767.64,2767.92,2767.29,2767.31
1737974580,2025-01-27 10:43:00,2767.24,2767.51,2766.75,2767.16
1737974640,2025-01-27 10:44:00,2767.15,2767.79,2766.88,2767.73
1737974700,2025-01-27 10:45:00,2767.72,2768.02,2766.73,2766.98
1737974760,2025-01-27 10:46:00,2766.97,2767.26,2766.77,2767.05
1737974820,2025-01-27 10:47:00,2767.06,2767.82,2767.05,2767.60
1737974880,2025-01-27 10:48:00,2767.62,2768.74,2767.59,2768.32
1737974940,2025-01-27 10:49:00,2768.31,2768.39,2767.35,2767.68
1737975000,2025-01-27 10:50:00,2767.66,2769.24,2767.66,2769.23
1737975060,2025-01-27 10:51:00,2769.14,2769.83,2768.48,2769.52
1737975120,2025-01-27 10:52:00,2769.53,2770.11,2768.82,2769.86
1737975180,2025-01-27 10:53:00,2769.92,2770.96,2769.74,2770.88
1737975240,2025-01-27 10:54:00,2770.82,2770.83,2770.18,2770.33
1737975300,2025-01-27 10:55:00,2770.32,2770.32,2767.97,2768.00
1737975360,2025-01-27 10:56:00,2767.98,2768.83,2767.74,2768.65
1737975420,2025-01-27 10:57:00,2768.68,2769.04,2768.68,2768.87
1737975480,2025-01-27 10:58:00,2768.86,2768.87,2767.81,2768.03
1737975540,2025-01-27 10:59:00,2768.05,2768.51,2767.93,2768.04
1737975600,2025-01-27 11:00:00,2767.99,2768.24,2767.17,2767.29
1737975660,2025-01-27 11:01:00,2767.27,2767.42,2766.49,2766.71
1737975720,2025-01-27 11:02:00,2766.72,2767.08,2766.52,2766.92
1737975780,2025-01-27 11:03:00,2766.93,2767.84,2766.33,2766.33
1737975840,2025-01-27 11:04:00,2766.34,2766.54,2765.72,2765.89
1737975900,2025-01-27 11:05:00,2765.82,2766.21,2765.43,2765.51
1737975960,2025-01-27 11:06:00,2765.50,2765.80,2765.04,2765.57
1737976020,2025-01-27 11:07:00,2765.69,2766.86,2765.34,2766.86
1737976080,2025-01-27 11:08:00,2766.83,2767.09,2766.34,2766.35
1737976140,2025-01-27 11:09:00,2766.55,2766.75,2766.06,2766.35
1737976200,2025-01-27 11:10:00,2766.28,2767.17,2766.13,2766.96
1737976260,2025-01-27 11:11:00,2767.04,2767.98,2767.04,2767.55
1737976320,2025-01-27 11:12:00,2767.58,2767.58,2766.75,2767.09
1737976380,2025-01-27 11:13:00,2767.21,2767.74,2766.67,2767.63
1737976440,2025-01-27 11:14:00,2767.64,2767.64,2766.98,2766.99
1737976500,2025-01-27 11:15:00,2767.12,2767.56,2766.66,2767.50
1737976560,2025-01-27 11:16:00,2767.47,2769.08,2767.23,2769.02
1737976620,2025-01-27 11:17:00,2769.01,2769.63,2768.66,2769.39
1737976680,2025-01-27 11:18:00,2769.45,2769.66,2769.11,2769.12
1737976740,2025-01-27 11:19:00,2769.13,2769.29,2768.13,2768.70
1737976800,2025-01-27 11:20:00,2768.72,2769.53,2768.50,2769.03
1737976860,2025-01-27 11:21:00,2769.02,2769.70,2768.96,2769.53
1737976920,2025-01-27 11:22:00,2769.63,2770.27,2769.16,2769.36
1737976980,2025-01-27 11:23:00,2769.33,2769.80,2768.87,2769.80
1737977040,2025-01-27 11:24:00,2769.77,2770.05,2769.24,2769.31
1737977100,2025-01-27 11:25:00,2769.30,2769.80,2768.97,2769.29
1737977160,2025-01-27 11:26:00,2769.41,2770.08,2769.35,2769.55
1737977220,2025-01-27 11:27:00,2769.61,2769.65,2768.92,2769.02
1737977280,2025-01-27 11:28:00,2769.03,2769.11,2768.36,2768.41
1737977340,2025-01-27 11:29:00,2768.27,2768.69,2768.14,2768.52
1737977400,2025-01-27 11:30:00,2768.71,2769.63,2768.51,2769.41
1737977460,2025-01-27 11:31:00,2769.18,2769.30,2768.34,2769.10
1737977520,2025-01-27 11:32:00,2769.21,2769.87,2768.98,2768.98
1737977580,2025-01-27 11:33:00,2768.97,2769.08,2768.30,2768.36
1737977640,2025-01-27 11:34:00,2768.33,2769.15,2768.27,2768.90
1737977700,2025-01-27 11:35:00,2768.87,2769.48,2768.24,2769.24
1737977760,2025-01-27 11:36:00,2769.25,2769.74,2769.02,2769.40
1737977820,2025-01-27 11:37:00,2769.40,2770.22,2769.24,2769.78
1737977880,2025-01-27 11:38:00,2769.79,2770.39,2769.47,2770.28
1737977940,2025-01-27 11:39:00,2770.29,2770.41,2769.46,2770.13
1737978000,2025-01-27 11:40:00,2770.11,2770.43,2769.77,2769.87
1737978060,2025-01-27 11:41:00,2769.91,2770.95,2769.88,2770.93
1737978120,2025-01-27 11:42:00,2770.91,2770.95,2770.08,2770.37
1737978180,2025-01-27 11:43:00,2770.35,2770.54,2769.64,2769.72
1737978240,2025-01-27 11:44:00,2769.73,2770.10,2769.31,2770.01
1737978300,2025-01-27 11:45:00,2770.01,2770.41,2769.91,2770.30
1737978360,2025-01-27 11:46:00,2770.31,2770.55,2769.59,2769.66
1737978420,2025-01-27 11:47:00,2769.67,2770.50,2769.67,2770.30
1737978480,2025-01-27 11:48:00,2770.28,2770.51,2770.06,2770.24
1737978540,2025-01-27 11:49:00,2770.25,2770.25,2769.23,2769.70
1737978600,2025-01-27 11:50:00,2769.71,2770.41,2769.57,2770.17
1737978660,2025-01-27 11:51:00,2770.18,2770.79,2769.98,2770.71
1737978720,2025-01-27 11:52:00,2770.72,2770.86,2770.49,2770.74
1737978780,2025-01-27 11:53:00,2770.70,2770.90,2770.59,2770.82
1737978840,2025-01-27 11:54:00,2770.83,2770.98,2770.56,2770.95
1737978900,2025-01-27 11:55:00,2770.94,2771.16,2770.78,2770.85
1737978960,2025-01-27 11:56:00,2770.83,2771.14,2770.64,2771.10
1737979020,2025-01-27 11:57:00,2771.08,2771.48,2770.66,2771.38
1737979080,2025-01-27 11:58:00,2771.36,2772.03,2771.19,2771.31
1737979140,2025-01-27 11:59:00,2771.29,2771.49,2770.82,2771.43
1737979200,2025-01-27 12:00:00,2771.42,2771.73,2771.06,2771.29
1737979260,2025-01-27 12:01:00,2771.40,2771.40,2770.61,2771.17
1737979320,2025-01-27 12:02:00,2771.11,2771.69,2771.11,2771.44
1737979380,2025-01-27 12:03:00,2771.45,2771.64,2771.11,2771.12
1737979440,2025-01-27 12:04:00,2771.10,2771.70,2771.09,2771.70
1737979500,2025-01-27 12:05:00,2771.66,2771.66,2770.40,2770.42
1737979560,2025-01-27 12:06:00,2770.45,2770.51,2768.79,2768.80
1737979620,2025-01-27 12:07:00,2768.81,2769.17,2767.91,2768.30
1737979680,2025-01-27 12:08:00,2768.29,2769.05,2767.94,2768.25
1737979740,2025-01-27 12:09:00,2768.27,2768.27,2767.09,2767.35
1737979800,2025-01-27 12:10:00,2767.32,2767.99,2767.20,2767.20
1737979860,2025-01-27 12:11:00,2767.15,2767.99,2766.40,2766.49
1737979920,2025-01-27 12:12:00,2766.48,2766.65,2765.58,2765.87
1737979980,2025-01-27 12:13:00,2765.84,2766.91,2765.69,2765.76
1737980040,2025-01-27 12:14:00,2765.71,2766.09,2765.17,2765.47
1737980100,2025-01-27 12:15:00,2765.43,2765.97,2764.97,2765.17
1737980160,2025-01-27 12:16:00,2765.18,2765.92,2765.11,2765.13
1737980220,2025-01-27 12:17:00,2765.14,2765.64,2764.84,2765.03
1737980280,2025-01-27 12:18:00,2765.02,2765.36,2763.36,2763.77
1737980340,2025-01-27 12:19:00,2763.58,2764.12,2763.24,2763.24
1737980400,2025-01-27 12:20:00,2763.26,2763.63,2762.79,2763.22
1737980460,2025-01-27 12:21:00,2763.23,2763.34,2762.89,2762.95
1737980520,2025-01-27 12:22:00,2762.94,2763.96,2762.18,2763.24
1737980580,2025-01-27 12:23:00,2763.27,2763.54,2761.91,2762.50
1737980640,2025-01-27 12:24:00,2762.54,2762.82,2761.70,2761.74
1737980700,2025-01-27 12:25:00,2761.72,2762.53,2761.54,2761.97
1737980760,2025-01-27 12:26:00,2761.98,2762.07,2761.16,2761.28
1737980820,2025-01-27 12:27:00,2761.21,2761.39,2760.85,2760.94
1737980880,2025-01-27 12:28:00,2760.95,2762.50,2760.95,2762.35
1737980940,2025-01-27 12:29:00,2762.21,2762.93,2762.19,2762.63
1737981000,2025-01-27 12:30:00,2762.64,2762.91,2761.98,2762.26
1737981060,2025-01-27 12:31:00,2762.25,2763.14,2762.18,2762.56
1737981120,2025-01-27 12:32:00,2762.60,2763.07,2761.62,2762.25
1737981180,2025-01-27 12:33:00,2762.21,2763.73,2762.10,2763.73
1737981240,2025-01-27 12:34:00,2763.73,2763.84,2761.99,2762.42
1737981300,2025-01-27 12:35:00,2762.40,2762.76,2761.54,2761.56
1737981360,2025-01-27 12:36:00,2761.54,2762.51,2761.08,2762.15
1737981420,2025-01-27 12:37:00,2762.14,2762.45,2761.62,2761.68
1737981480,2025-01-27 12:38:00,2761.62,2761.65,2760.62,2760.81
1737981540,2025-01-27 12:39:00,2760.73,2761.57,2760.62,2761.56
1737981600,2025-01-27 12:40:00,2761.62,2761.92,2761.24,2761.24
1737981660,2025-01-27 12:41:00,2761.25,2761.95,2760.79,2761.94
1737981720,2025-01-27 12:42:00,2761.84,2762.70,2761.79,2761.86
1737981780,2025-01-27 12:43:00,2761.81,2763.24,2761.81,2763.05
1737981840,2025-01-27 12:44:00,2762.90,2763.41,2762.53,2763.03
1737981900,2025-01-27 12:45:00,2763.03,2763.05,2762.12,2762.45
1737981960,2025-01-27 12:46:00,2762.44,2763.90,2762.20,2763.71
1737982020,2025-01-27 12:47:00,2763.73,2763.89,2762.58,2762.62
1737982080,2025-01-27 12:48:00,2762.68,2762.92,2762.04,2762.49
1737982140,2025-01-27 12:49:00,2762.50,2763.14,2762.39,2763.07
1737982200,2025-01-27 12:50:00,2763.10,2763.43,2762.95,2763.30
1737982260,2025-01-27 12:51:00,2763.27,2763.37,2762.71,2763.07
1737982320,2025-01-27 12:52:00,2763.10,2763.11,2762.38,2762.59
1737982380,2025-01-27 12:53:00,2762.69,2762.73,2762.16,2762.16
1737982440,2025-01-27 12:54:00,2762.15,2762.59,2761.88,2762.07
1737982500,2025-01-27 12:55:00,2761.93,2762.56,2761.90,2762.35
1737982560,2025-01-27 12:56:00,2762.29,2762.44,2761.99,2762.00
1737982620,2025-01-27 12:57:00,2761.99,2762.14,2761.78,2762.04
1737982680,2025-01-27 12:58:00,2762.10,2762.27,2761.33,2761.73
1737982740,2025-01-27 12:59:00,2761.72,2761.76,2761.08,2761.39
1737982800,2025-01-27 13:00:00,2761.37,2761.57,2760.58,2760.71
1737982860,2025-01-27 13:01:00,2760.72,2761.24,2760.00,2760.51
1737982920,2025-01-27 13:02:00,2760.52,2760.77,2759.16,2759.37
1737982980,2025-01-27 13:03:00,2759.31,2759.32,2757.87,2759.09
1737983040,2025-01-27 13:04:00,2759.09,2760.40,2759.07,2760.23
1737983100,2025-01-27 13:05:00,2760.27,2761.26,2760.18,2760.97
1737983160,2025-01-27 13:06:00,2761.02,2761.02,2760.20,2760.56
1737983220,2025-01-27 13:07:00,2760.61,2761.50,2760.57,2761.02
1737983280,2025-01-27 13:08:00,2761.03,2761.77,2761.03,2761.67
1737983340,2025-01-27 13:09:00,2761.60,2762.19,2761.06,2761.88
1737983400,2025-01-27 13:10:00,2761.95,2762.31,2761.51,2761.77
1737983460,2025-01-27 13:11:00,2762.04,2762.38,2761.66,2762.27
1737983520,2025-01-27 13:12:00,2762.04,2762.48,2761.34,2761.64
1737983580,2025-01-27 13:13:00,2761.65,2761.65,2761.21,2761.46
1737983640,2025-01-27 13:14:00,2761.47,2762.06,2761.33,2761.71
1737983700,2025-01-27 13:15:00,2761.86,2762.07,2761.15,2761.44
1737983760,2025-01-27 13:16:00,2761.28,2761.87,2760.96,2761.86
1737983820,2025-01-27 13:17:00,2762.29,2762.35,2761.44,2761.47
1737983880,2025-01-27 13:18:00,2761.44,2761.67,2760.86,2761.12
1737983940,2025-01-27 13:19:00,2761.11,2762.52,2761.01,2761.67
1737984000,2025-01-27 13:20:00,2761.59,2761.59,2758.36,2759.62
1737984060,2025-01-27 13:21:00,2759.58,2760.47,2759.23,2759.24
1737984120,2025-01-27 13:22:00,2759.09,2759.21,2757.11,2758.76
1737984180,2025-01-27 13:23:00,2758.79,2759.50,2757.91,2759.10
1737984240,2025-01-27 13:24:00,2759.09,2759.80,2758.84,2759.26
1737984300,2025-01-27 13:25:00,2758.92,2760.17,2758.88,2760.09
1737984360,2025-01-27 13:26:00,2760.09,2760.13,2759.21,2759.44
1737984420,2025-01-27 13:27:00,2759.45,2759.45,2758.03,2758.20
1737984480,2025-01-27 13:28:00,2758.14,2758.25,2757.53,2757.55
1737984540,2025-01-27 13:29:00,2757.57,2758.81,2757.45,2758.00
1737984600,2025-01-27 13:30:00,2757.94,2758.19,2757.19,2757.82
1737984660,2025-01-27 13:31:00,2757.83,2758.52,2757.41,2757.45
1737984720,2025-01-27 13:32:00,2757.46,2757.92,2757.08,2757.63
1737984780,2025-01-27 13:33:00,2757.68,2757.71,2756.60,2757.47
1737984840,2025-01-27 13:34:00,2757.48,2758.25,2757.02,2757.19
1737984900,2025-01-27 13:35:00,2757.30,2759.13,2757.26,2758.82
1737984960,2025-01-27 13:36:00,2758.79,2759.55,2756.44,2756.44
1737985020,2025-01-27 13:37:00,2756.54,2757.99,2756.34,2756.79
1737985080,2025-01-27 13:38:00,2756.70,2757.19,2755.58,2755.92
1737985140,2025-01-27 13:39:00,2755.91,2756.05,2754.90,2755.07
1737985200,2025-01-27 13:40:00,2755.05,2755.30,2754.34,2754.74
1737985260,2025-01-27 13:41:00,2754.75,2754.75,2753.88,2754.28
1737985320,2025-01-27 13:42:00,2754.25,2754.25,2753.43,2753.99
1737985380,2025-01-27 13:43:00,2754.04,2754.39,2752.59,2753.28
1737985440,2025-01-27 13:44:00,2753.20,2753.23,2752.35,2752.96
1737985500,2025-01-27 13:45:00,2752.93,2754.08,2752.93,2753.64
1737985560,2025-01-27 13:46:00,2753.63,2754.06,2752.88,2753.37
1737985620,2025-01-27 13:47:00,2753.47,2754.02,2753.13,2753.40
1737985680,2025-01-27 13:48:00,2753.39,2755.53,2753.19,2754.78
1737985740,2025-01-27 13:49:00,2754.76,2755.99,2754.75,2755.32
1737985800,2025-01-27 13:50:00,2755.34,2755.98,2754.78,2755.90
1737985860,2025-01-27 13:51:00,2755.97,2757.57,2755.89,2757.35
1737985920,2025-01-27 13:52:00,2757.28,2758.11,2756.80,2757.94
1737985980,2025-01-27 13:53:00,2757.92,2757.92,2757.25,2757.58
1737986040,2025-01-27 13:54:00,2757.61,2757.64,2756.60,2756.94
1737986100,2025-01-27 13:55:00,2756.93,2757.40,2756.33,2757.04
1737986160,2025-01-27 13:56:00,2756.92,2757.35,2756.73,2756.83
1737986220,2025-01-27 13:57:00,2757.02,2757.55,2756.57,2757.23
1737986280,2025-01-27 13:58:00,2757.20,2757.43,2756.34,2756.42
1737986340,2025-01-27 13:59:00,2756.41,2758.13,2756.41,2757.29
1737986400,2025-01-27 14:00:00,2757.10,2757.94,2756.22,2756.22
1737986460,2025-01-27 14:01:00,2756.20,2756.66,2755.98,2756.57
1737986520,2025-01-27 14:02:00,2756.55,2756.87,2756.31,2756.73
1737986580,2025-01-27 14:03:00,2756.71,2756.73,2755.00,2755.39
1737986640,2025-01-27 14:04:00,2755.39,2755.39,2753.38,2753.44
1737986700,2025-01-27 14:05:00,2753.46,2754.48,2753.34,2754.04
1737986760,2025-01-27 14:06:00,2754.03,2754.22,2753.43,2753.55
1737986820,2025-01-27 14:07:00,2753.56,2754.64,2753.44,2753.90
1737986880,2025-01-27 14:08:00,2753.96,2754.22,2753.37,2753.42
1737986940,2025-01-27 14:09:00,2753.41,2754.23,2753.35,2753.84
1737987000,2025-01-27 14:10:00,2753.88,2755.59,2753.88,2755.43
1737987060,2025-01-27 14:11:00,2755.45,2755.46,2754.80,2754.87
1737987120,2025-01-27 14:12:00,2754.93,2755.81,2754.88,2755.68
1737987180,2025-01-27 14:13:00,2755.69,2756.19,2755.65,2756.16
1737987240,2025-01-27 14:14:00,2756.22,2756.40,2754.70,2754.97
1737987300,2025-01-27 14:15:00,2754.96,2755.04,2753.84,2753.84
1737987360,2025-01-27 14:16:00,2753.85,2753.85,2751.93,2752.22
1737987420,2025-01-27 14:17:00,2752.33,2752.96,2752.20,2752.72
1737987480,2025-01-27 14:18:00,2752.73,2753.26,2751.85,2751.86
1737987540,2025-01-27 14:19:00,2751.82,2752.34,2751.63,2752.30
1737987600,2025-01-27 14:20:00,2752.38,2753.74,2752.25,2753.50
1737987660,2025-01-27 14:21:00,2753.48,2753.62,2752.93,2753.32
1737987720,2025-01-27 14:22:00,2753.38,2753.79,2753.13,2753.45
1737987780,2025-01-27 14:23:00,2753.34,2753.34,2751.52,2751.52
1737987840,2025-01-27 14:24:00,2751.50,2751.50,2749.43,2750.68
1737987900,2025-01-27 14:25:00,2750.81,2751.09,2750.17,2750.89
1737987960,2025-01-27 14:26:00,2750.92,2750.92,2749.50,2750.51
1737988020,2025-01-27 14:27:00,2750.56,2751.31,2750.56,2750.82
1737988080,2025-01-27 14:28:00,2750.91,2751.09,2750.25,2750.34
1737988140,2025-01-27 14:29:00,2750.34,2751.35,2750.00,2750.71
1737988200,2025-01-27 14:30:00,2750.72,2751.04,2748.07,2748.90
1737988260,2025-01-27 14:31:00,2748.90,2748.90,2745.33,2745.68
1737988320,2025-01-27 14:32:00,2745.69,2745.97,2745.10,2745.75
1737988380,2025-01-27 14:33:00,2745.74,2749.30,2745.44,2748.85
