timestamp_utc,datetime_utc,open,high,low,close
1580706540,2020-02-03 05:09:00,1580.55,1580.65,1580.34,1580.41
1580706600,2020-02-03 05:10:00,1580.41,1580.83,1580.41,1580.80
1580706660,2020-02-03 05:11:00,1580.77,1580.94,1580.51,1580.53
1580706720,2020-02-03 05:12:00,1580.52,1580.61,1580.43,1580.47
1580706780,2020-02-03 05:13:00,1580.47,1580.49,1580.34,1580.39
1580706840,2020-02-03 05:14:00,1580.40,1580.44,1580.26,1580.44
1580706900,2020-02-03 05:15:00,1580.46,1580.46,1580.31,1580.39
1580706960,2020-02-03 05:16:00,1580.38,1580.38,1579.93,1579.95
1580707020,2020-02-03 05:17:00,1579.98,1580.18,1579.92,1580.18
1580707080,2020-02-03 05:18:00,1580.18,1580.46,1580.16,1580.35
1580707140,2020-02-03 05:19:00,1580.35,1580.35,1580.15,1580.20
1580707200,2020-02-03 05:20:00,1580.15,1580.16,1579.89,1579.92
1580707260,2020-02-03 05:21:00,1579.91,1580.10,1579.89,1580.01
1580707320,2020-02-03 05:22:00,1580.00,1580.08,1579.95,1579.96
1580707380,2020-02-03 05:23:00,1579.91,1580.07,1579.81,1580.07
1580707440,2020-02-03 05:24:00,1580.06,1580.17,1580.02,1580.10
1580707500,2020-02-03 05:25:00,1580.10,1580.18,1579.46,1579.76
1580707560,2020-02-03 05:26:00,1579.76,1579.76,1579.31,1579.36
1580707620,2020-02-03 05:27:00,1579.38,1579.90,1579.35,1579.90
1580707680,2020-02-03 05:28:00,1579.88,1580.59,1579.88,1580.55
1580707740,2020-02-03 05:29:00,1580.54,1580.54,1580.23,1580.51
1580707800,2020-02-03 05:30:00,1580.49,1580.61,1579.93,1580.07
1580707860,2020-02-03 05:31:00,1580.07,1580.59,1580.06,1580.54
1580707920,2020-02-03 05:32:00,1580.56,1580.88,1580.41,1580.78
1580707980,2020-02-03 05:33:00,1580.82,1580.97,1580.64,1580.69
1580708040,2020-02-03 05:34:00,1580.67,1580.87,1580.44,1580.55
1580708100,2020-02-03 05:35:00,1580.55,1580.58,1580.43,1580.53
1580708160,2020-02-03 05:36:00,1580.53,1580.83,1580.34,1580.64
1580708220,2020-02-03 05:37:00,1580.66,1580.66,1580.33,1580.41
1580708280,2020-02-03 05:38:00,1580.34,1580.46,1580.25,1580.34
1580708340,2020-02-03 05:39:00,1580.35,1580.55,1580.18,1580.23
1580708400,2020-02-03 05:40:00,1580.25,1580.64,1580.23,1580.52
1580708460,2020-02-03 05:41:00,1580.55,1580.63,1580.31,1580.32
1580708520,2020-02-03 05:42:00,1580.31,1580.48,1580.24,1580.35
1580708580,2020-02-03 05:43:00,1580.34,1580.45,1580.16,1580.41
1580708640,2020-02-03 05:44:00,1580.41,1580.54,1580.31,1580.34
1580708700,2020-02-03 05:45:00,1580.34,1580.48,1580.34,1580.44
1580708760,2020-02-03 05:46:00,1580.36,1580.36,1580.02,1580.02
1580708820,2020-02-03 05:47:00,1580.03,1580.29,1580.03,1580.29
1580708880,2020-02-03 05:48:00,1580.31,1580.39,1580.25,1580.32
1580708940,2020-02-03 05:49:00,1580.33,1580.39,1580.15,1580.26
1580709000,2020-02-03 05:50:00,1580.22,1580.47,1580.22,1580.42
1580709060,2020-02-03 05:51:00,1580.46,1580.47,1580.23,1580.23
1580709120,2020-02-03 05:52:00,1580.24,1580.32,1579.92,1579.92
1580709180,2020-02-03 05:53:00,1579.91,1579.94,1579.76,1579.86
1580709240,2020-02-03 05:54:00,1579.90,1579.90,1579.66,1579.87
1580709300,2020-02-03 05:55:00,1579.88,1579.89,1579.64,1579.66
1580709360,2020-02-03 05:56:00,1579.65,1579.91,1579.59,1579.78
1580709420,2020-02-03 05:57:00,1579.80,1579.89,1579.64,1579.86
1580709480,2020-02-03 05:58:00,1579.86,1579.90,1579.76,1579.87
1580709540,2020-02-03 05:59:00,1579.89,1579.89,1579.55,1579.73
1580709600,2020-02-03 06:00:00,1579.72,1579.80,1579.45,1579.56
1580709660,2020-02-03 06:01:00,1579.59,1580.14,1579.57,1580.14
1580709720,2020-02-03 06:02:00,1580.16,1580.39,1580.07,1580.27
1580709780,2020-02-03 06:03:00,1580.30,1580.56,1580.17,1580.48
1580709840,2020-02-03 06:04:00,1580.55,1580.70,1580.51,1580.55
1580709900,2020-02-03 06:05:00,1580.55,1580.64,1580.44,1580.59
1580709960,2020-02-03 06:06:00,1580.60,1580.70,1580.33,1580.33
1580710020,2020-02-03 06:07:00,1580.37,1580.37,1579.98,1580.29
1580710080,2020-02-03 06:08:00,1580.30,1580.56,1580.25,1580.32
1580710140,2020-02-03 06:09:00,1580.29,1580.31,1579.80,1579.82
1580710200,2020-02-03 06:10:00,1579.85,1580.17,1579.55,1580.16
1580710260,2020-02-03 06:11:00,1580.15,1580.83,1580.10,1580.70
1580710320,2020-02-03 06:12:00,1580.70,1580.85,1580.36,1580.52
1580710380,2020-02-03 06:13:00,1580.54,1580.82,1580.54,1580.78
1580710440,2020-02-03 06:14:00,1580.80,1580.85,1580.58,1580.72
1580710500,2020-02-03 06:15:00,1580.72,1580.85,1580.44,1580.46
1580710560,2020-02-03 06:16:00,1580.47,1580.47,1579.91,1580.23
1580710620,2020-02-03 06:17:00,1580.23,1580.23,1579.94,1579.96
1580710680,2020-02-03 06:18:00,1579.95,1580.20,1579.91,1579.99
1580710740,2020-02-03 06:19:00,1580.00,1580.19,1579.95,1580.06
1580710800,2020-02-03 06:20:00,1580.05,1580.17,1579.93,1580.00
1580710860,2020-02-03 06:21:00,1580.01,1580.36,1580.00,1580.05
1580710920,2020-02-03 06:22:00,1580.07,1580.21,1579.97,1580.17
1580710980,2020-02-03 06:23:00,1580.17,1580.17,1579.56,1579.66
1580711040,2020-02-03 06:24:00,1579.66,1579.88,1579.61,1579.85
1580711100,2020-02-03 06:25:00,1579.86,1579.90,1579.55,1579.87
1580711160,2020-02-03 06:26:00,1579.87,1579.99,1579.78,1579.97
1580711220,2020-02-03 06:27:00,1579.96,1579.96,1579.57,1579.75
1580711280,2020-02-03 06:28:00,1579.75,1579.75,1579.57,1579.75
1580711340,2020-02-03 06:29:00,1579.77,1579.77,1579.54,1579.54
1580711400,2020-02-03 06:30:00,1579.55,1579.64,1579.37,1579.45
1580711460,2020-02-03 06:31:00,1579.47,1579.75,1579.38,1579.73
1580711520,2020-02-03 06:32:00,1579.74,1579.74,1579.25,1579.45
1580711580,2020-02-03 06:33:00,1579.45,1579.48,1579.05,1579.40
1580711640,2020-02-03 06:34:00,1579.41,1579.47,1579.27,1579.46
1580711700,2020-02-03 06:35:00,1579.43,1579.58,1579.20,1579.37
1580711760,2020-02-03 06:36:00,1579.37,1579.78,1579.34,1579.78
1580711820,2020-02-03 06:37:00,1579.78,1579.87,1579.73,1579.76
1580711880,2020-02-03 06:38:00,1579.84,1579.93,1579.76,1579.85
1580711940,2020-02-03 06:39:00,1579.82,1580.09,1579.76,1579.76
1580712000,2020-02-03 06:40:00,1579.79,1579.80,1579.55,1579.61
1580712060,2020-02-03 06:41:00,1579.63,1579.84,1579.37,1579.74
1580712120,2020-02-03 06:42:00,1579.75,1579.82,1579.58,1579.72
1580712180,2020-02-03 06:43:00,1579.72,1580.06,1579.67,1580.05
1580712240,2020-02-03 06:44:00,1580.04,1580.35,1579.82,1580.33
1580712300,2020-02-03 06:45:00,1580.26,1580.53,1580.16,1580.32
1580712360,2020-02-03 06:46:00,1580.33,1580.44,1580.12,1580.19
1580712420,2020-02-03 06:47:00,1580.16,1580.20,1579.93,1579.96
1580712480,2020-02-03 06:48:00,1580.03,1580.34,1579.96,1580.21
1580712540,2020-02-03 06:49:00,1580.21,1580.51,1580.21,1580.51
1580712600,2020-02-03 06:50:00,1580.51,1580.51,1579.99,1579.99
1580712660,2020-02-03 06:51:00,1579.99,1580.05,1579.90,1579.98
1580712720,2020-02-03 06:52:00,1579.92,1580.08,1579.88,1579.98
1580712780,2020-02-03 06:53:00,1579.98,1580.17,1579.98,1580.15
1580712840,2020-02-03 06:54:00,1580.12,1580.14,1579.73,1579.81
1580712900,2020-02-03 06:55:00,1579.81,1580.07,1579.69,1580.00
1580712960,2020-02-03 06:56:00,1579.97,1579.99,1579.66,1579.66
1580713020,2020-02-03 06:57:00,1579.69,1579.69,1579.45,1579.51
1580713080,2020-02-03 06:58:00,1579.49,1579.66,1579.46,1579.54
1580713140,2020-02-03 06:59:00,1579.53,1579.54,1579.15,1579.34
1580713200,2020-02-03 07:00:00,1579.35,1579.95,1579.05,1579.88
1580713260,2020-02-03 07:01:00,1579.85,1579.87,1579.22,1579.25
1580713320,2020-02-03 07:02:00,1579.27,1579.42,1577.46,1577.78
1580713380,2020-02-03 07:03:00,1577.74,1578.45,1577.34,1578.43
1580713440,2020-02-03 07:04:00,1578.42,1578.63,1577.74,1577.87
1580713500,2020-02-03 07:05:00,1577.89,1578.52,1577.73,1578.21
1580713560,2020-02-03 07:06:00,1578.22,1578.60,1578.09,1578.50
1580713620,2020-02-03 07:07:00,1578.51,1578.81,1578.39,1578.73
1580713680,2020-02-03 07:08:00,1578.72,1579.11,1578.72,1579.02
1580713740,2020-02-03 07:09:00,1579.01,1579.15,1578.79,1578.79
1580713800,2020-02-03 07:10:00,1578.80,1579.09,1578.57,1579.09
1580713860,2020-02-03 07:11:00,1579.09,1579.09,1578.59,1578.60
1580713920,2020-02-03 07:12:00,1578.50,1578.59,1578.39,1578.47
1580713980,2020-02-03 07:13:00,1578.40,1578.68,1578.16,1578.30
1580714040,2020-02-03 07:14:00,1578.26,1578.28,1577.97,1578.14
1580714100,2020-02-03 07:15:00,1578.15,1578.30,1577.20,1577.20
1580714160,2020-02-03 07:16:00,1577.19,1577.88,1577.19,1577.83
1580714220,2020-02-03 07:17:00,1577.80,1578.15,1577.58,1578.00
1580714280,2020-02-03 07:18:00,1577.98,1578.08,1577.57,1578.04
1580714340,2020-02-03 07:19:00,1578.09,1578.09,1576.19,1576.52
1580714400,2020-02-03 07:20:00,1576.52,1577.06,1576.20,1576.93
1580714460,2020-02-03 07:21:00,1576.93,1576.93,1576.31,1576.49
1580714520,2020-02-03 07:22:00,1576.51,1576.81,1576.48,1576.68
1580714580,2020-02-03 07:23:00,1576.61,1576.85,1576.47,1576.58
1580714640,2020-02-03 07:24:00,1576.58,1576.63,1575.98,1576.11
1580714700,2020-02-03 07:25:00,1576.13,1576.23,1575.87,1576.11
1580714760,2020-02-03 07:26:00,1576.10,1576.12,1575.81,1575.94
1580714820,2020-02-03 07:27:00,1575.89,1575.92,1575.19,1575.74
1580714880,2020-02-03 07:28:00,1575.78,1575.82,1575.21,1575.82
1580714940,2020-02-03 07:29:00,1575.61,1575.74,1575.42,1575.49
1580715000,2020-02-03 07:30:00,1575.45,1575.55,1574.85,1575.37
1580715060,2020-02-03 07:31:00,1575.20,1575.78,1575.14,1575.52
1580715120,2020-02-03 07:32:00,1575.49,1576.14,1575.43,1576.13
1580715180,2020-02-03 07:33:00,1576.07,1576.34,1576.03,1576.05
1580715240,2020-02-03 07:34:00,1576.05,1576.05,1575.80,1575.80
1580715300,2020-02-03 07:35:00,1575.76,1575.85,1575.00,1575.04
1580715360,2020-02-03 07:36:00,1575.08,1575.53,1575.01,1575.52
1580715420,2020-02-03 07:37:00,1575.49,1575.49,1574.92,1574.98
1580715480,2020-02-03 07:38:00,1574.98,1575.14,1574.78,1575.12
1580715540,2020-02-03 07:39:00,1575.12,1575.13,1574.73,1574.83
1580715600,2020-02-03 07:40:00,1574.83,1574.96,1574.74,1574.94
1580715660,2020-02-03 07:41:00,1574.91,1574.95,1573.88,1574.23
1580715720,2020-02-03 07:42:00,1574.20,1574.51,1573.98,1574.51
1580715780,2020-02-03 07:43:00,1574.51,1575.06,1574.42,1574.72
1580715840,2020-02-03 07:44:00,1574.70,1574.71,1574.30,1574.30
1580715900,2020-02-03 07:45:00,1574.20,1574.83,1574.10,1574.83
1580715960,2020-02-03 07:46:00,1574.83,1575.25,1574.76,1575.11
1580716020,2020-02-03 07:47:00,1575.02,1575.33,1574.89,1574.99
1580716080,2020-02-03 07:48:00,1574.99,1575.04,1574.68,1575.01
1580716140,2020-02-03 07:49:00,1575.01,1575.45,1575.01,1575.44
1580716200,2020-02-03 07:50:00,1575.45,1575.66,1575.24,1575.54
1580716260,2020-02-03 07:51:00,1575.53,1575.71,1575.43,1575.70
1580716320,2020-02-03 07:52:00,1575.71,1575.84,1575.44,1575.83
1580716380,2020-02-03 07:53:00,1575.92,1576.25,1575.73,1576.14
1580716440,2020-02-03 07:54:00,1576.14,1576.46,1576.01,1576.27
1580716500,2020-02-03 07:55:00,1576.22,1576.36,1576.05,1576.05
1580716560,2020-02-03 07:56:00,1576.03,1576.18,1576.00,1576.06
1580716620,2020-02-03 07:57:00,1576.07,1576.40,1575.93,1576.20
1580716680,2020-02-03 07:58:00,1576.21,1576.74,1576.05,1576.69
1580716740,2020-02-03 07:59:00,1576.66,1576.75,1576.34,1576.44
1580716800,2020-02-03 08:00:00,1576.34,1576.34,1575.41,1575.83
1580716860,2020-02-03 08:01:00,1575.83,1576.20,1575.41,1575.96
1580716920,2020-02-03 08:02:00,1575.94,1576.15,1575.77,1576.05
1580716980,2020-02-03 08:03:00,1576.03,1576.43,1575.76,1576.35
1580717040,2020-02-03 08:04:00,1576.35,1576.45,1576.05,1576.43
1580717100,2020-02-03 08:05:00,1576.43,1577.16,1576.35,1576.93
1580717160,2020-02-03 08:06:00,1576.93,1577.17,1576.83,1577.15
1580717220,2020-02-03 08:07:00,1577.15,1577.56,1576.96,1577.38
1580717280,2020-02-03 08:08:00,1577.40,1577.57,1577.26,1577.46
1580717340,2020-02-03 08:09:00,1577.46,1577.86,1577.45,1577.82
1580717400,2020-02-03 08:10:00,1577.95,1578.33,1577.76,1578.05
1580717460,2020-02-03 08:11:00,1578.16,1578.16,1577.75,1577.82
1580717520,2020-02-03 08:12:00,1577.83,1578.35,1577.75,1578.06
1580717580,2020-02-03 08:13:00,1578.15,1578.24,1577.64,1577.96
1580717640,2020-02-03 08:14:00,1577.95,1578.21,1577.81,1577.92
1580717700,2020-02-03 08:15:00,1577.99,1578.26,1577.83,1578.16
1580717760,2020-02-03 08:16:00,1578.22,1578.46,1577.74,1577.81
1580717820,2020-02-03 08:17:00,1577.75,1578.34,1577.72,1577.93
1580717880,2020-02-03 08:18:00,1577.90,1578.13,1577.84,1577.96
1580717940,2020-02-03 08:19:00,1577.95,1578.15,1577.68,1578.15
1580718000,2020-02-03 08:20:00,1578.12,1578.35,1577.94,1578.19
1580718060,2020-02-03 08:21:00,1578.19,1578.80,1578.18,1578.69
1580718120,2020-02-03 08:22:00,1578.69,1579.07,1578.69,1578.86
1580718180,2020-02-03 08:23:00,1578.83,1579.43,1578.77,1579.26
1580718240,2020-02-03 08:24:00,1579.27,1579.37,1578.97,1579.31
1580718300,2020-02-03 08:25:00,1579.31,1579.70,1579.25,1579.26
1580718360,2020-02-03 08:26:00,1579.26,1579.35,1579.14,1579.28
1580718420,2020-02-03 08:27:00,1579.28,1579.28,1578.68,1578.70
1580718480,2020-02-03 08:28:00,1578.67,1578.76,1578.24,1578.33
1580718540,2020-02-03 08:29:00,1578.34,1578.54,1578.33,1578.44
1580718600,2020-02-03 08:30:00,1578.51,1578.64,1578.49,1578.64
1580718660,2020-02-03 08:31:00,1578.64,1578.73,1578.58,1578.61
1580718720,2020-02-03 08:32:00,1578.61,1578.61,1578.01,1578.03
1580718780,2020-02-03 08:33:00,1578.03,1578.51,1578.01,1578.51
1580718840,2020-02-03 08:34:00,1578.52,1578.81,1578.52,1578.73
1580718900,2020-02-03 08:35:00,1578.79,1578.81,1578.32,1578.44
1580718960,2020-02-03 08:36:00,1578.44,1578.69,1578.43,1578.67
1580719020,2020-02-03 08:37:00,1578.68,1578.69,1578.24,1578.33
1580719080,2020-02-03 08:38:00,1578.24,1578.25,1577.94,1577.95
1580719140,2020-02-03 08:39:00,1577.96,1578.04,1577.08,1577.22
1580719200,2020-02-03 08:40:00,1577.09,1577.10,1576.73,1576.93
1580719260,2020-02-03 08:41:00,1576.84,1577.44,1576.82,1577.28
1580719320,2020-02-03 08:42:00,1577.29,1577.44,1577.12,1577.13
1580719380,2020-02-03 08:43:00,1577.13,1577.24,1576.93,1577.03
1580719440,2020-02-03 08:44:00,1576.93,1577.02,1576.70,1576.72
1580719500,2020-02-03 08:45:00,1576.73,1576.73,1576.30,1576.55
1580719560,2020-02-03 08:46:00,1576.57,1576.71,1576.40,1576.52
1580719620,2020-02-03 08:47:00,1576.53,1576.61,1576.26,1576.33
1580719680,2020-02-03 08:48:00,1576.31,1576.32,1575.85,1575.91
1580719740,2020-02-03 08:49:00,1575.92,1575.94,1575.31,1575.35
1580719800,2020-02-03 08:50:00,1575.38,1575.46,1574.76,1574.87
1580719860,2020-02-03 08:51:00,1574.89,1574.89,1573.50,1574.30
1580719920,2020-02-03 08:52:00,1574.30,1575.09,1574.04,1575.09
1580719980,2020-02-03 08:53:00,1575.10,1575.20,1574.97,1575.18
1580720040,2020-02-03 08:54:00,1575.17,1575.77,1574.97,1575.75
1580720100,2020-02-03 08:55:00,1575.74,1575.74,1575.25,1575.52
1580720160,2020-02-03 08:56:00,1575.55,1575.62,1575.13,1575.54
1580720220,2020-02-03 08:57:00,1575.54,1575.60,1575.30,1575.43
1580720280,2020-02-03 08:58:00,1575.42,1575.43,1574.94,1575.01
1580720340,2020-02-03 08:59:00,1575.00,1575.71,1574.72,1575.71
1580720400,2020-02-03 09:00:00,1575.72,1576.13,1575.66,1576.04
1580720460,2020-02-03 09:01:00,1576.05,1576.57,1576.02,1576.30
1580720520,2020-02-03 09:02:00,1576.38,1576.79,1576.35,1576.78
1580720580,2020-02-03 09:03:00,1576.74,1576.79,1576.19,1576.30
1580720640,2020-02-03 09:04:00,1576.28,1576.51,1576.18,1576.21
1580720700,2020-02-03 09:05:00,1576.21,1576.42,1576.18,1576.18
1580720760,2020-02-03 09:06:00,1576.12,1576.47,1576.08,1576.08
1580720820,2020-02-03 09:07:00,1576.08,1576.42,1575.85,1576.11
1580720880,2020-02-03 09:08:00,1576.11,1576.97,1575.87,1575.88
1580720940,2020-02-03 09:09:00,1575.93,1576.12,1575.81,1575.91
1580721000,2020-02-03 09:10:00,1575.91,1575.96,1575.49,1575.49
1580721060,2020-02-03 09:11:00,1575.49,1575.74,1575.37,1575.66
1580721120,2020-02-03 09:12:00,1575.68,1576.16,1575.46,1575.46
1580721180,2020-02-03 09:13:00,1575.47,1575.72,1574.92,1575.05
1580721240,2020-02-03 09:14:00,1575.10,1575.49,1575.10,1575.40
1580721300,2020-02-03 09:15:00,1575.46,1575.74,1575.25,1575.37
1580721360,2020-02-03 09:16:00,1575.45,1576.04,1575.45,1575.80
1580721420,2020-02-03 09:17:00,1575.82,1576.25,1575.68,1576.25
1580721480,2020-02-03 09:18:00,1576.26,1576.41,1576.07,1576.41
1580721540,2020-02-03 09:19:00,1576.41,1576.51,1576.11,1576.51
1580721600,2020-02-03 09:20:00,1576.51,1576.52,1576.30,1576.52
1580721660,2020-02-03 09:21:00,1576.53,1576.97,1576.41,1576.81
1580721720,2020-02-03 09:22:00,1576.79,1577.47,1576.79,1577.39
1580721780,2020-02-03 09:23:00,1577.40,1577.45,1577.07,1577.26
1580721840,2020-02-03 09:24:00,1577.27,1577.39,1576.88,1577.19
1580721900,2020-02-03 09:25:00,1577.23,1577.39,1577.00,1577.19
1580721960,2020-02-03 09:26:00,1577.19,1577.42,1577.06,1577.28
1580722020,2020-02-03 09:27:00,1577.30,1577.59,1577.28,1577.57
1580722080,2020-02-03 09:28:00,1577.50,1577.69,1577.44,1577.50
1580722140,2020-02-03 09:29:00,1577.54,1577.58,1577.06,1577.09
1580722200,2020-02-03 09:30:00,1577.09,1577.38,1576.78,1577.27
1580722260,2020-02-03 09:31:00,1577.27,1577.72,1577.18,1577.57
1580722320,2020-02-03 09:32:00,1577.57,1577.67,1577.14,1577.27
1580722380,2020-02-03 09:33:00,1577.29,1577.61,1577.29,1577.47
1580722440,2020-02-03 09:34:00,1577.41,1577.49,1577.13,1577.13
1580722500,2020-02-03 09:35:00,1577.14,1577.57,1577.10,1577.44
1580722560,2020-02-03 09:36:00,1577.43,1577.72,1577.43,1577.68
1580722620,2020-02-03 09:37:00,1577.58,1577.80,1577.47,1577.78
1580722680,2020-02-03 09:38:00,1577.80,1577.90,1577.67,1577.89
1580722740,2020-02-03 09:39:00,1577.86,1577.99,1577.75,1577.86
1580722800,2020-02-03 09:40:00,1577.87,1577.98,1577.71,1577.84
1580722860,2020-02-03 09:41:00,1577.88,1577.93,1577.67,1577.71
1580722920,2020-02-03 09:42:00,1577.73,1577.87,1577.53,1577.86
1580722980,2020-02-03 09:43:00,1577.86,1577.97,1577.85,1577.97
1580723040,2020-02-03 09:44:00,1577.97,1578.28,1577.85,1578.27
1580723100,2020-02-03 09:45:00,1578.28,1578.45,1578.26,1578.27
1580723160,2020-02-03 09:46:00,1578.27,1578.46,1578.14,1578.27
1580723220,2020-02-03 09:47:00,1578.24,1578.25,1577.65,1577.84
1580723280,2020-02-03 09:48:00,1577.76,1577.99,1577.71,1577.86
1580723340,2020-02-03 09:49:00,1577.77,1577.78,1577.55,1577.68
1580723400,2020-02-03 09:50:00,1577.66,1577.75,1577.45,1577.72
1580723460,2020-02-03 09:51:00,1577.68,1577.90,1577.65,1577.90
1580723520,2020-02-03 09:52:00,1577.87,1578.36,1577.87,1578.26
1580723580,2020-02-03 09:53:00,1578.27,1578.58,1578.26,1578.52
1580723640,2020-02-03 09:54:00,1578.53,1578.70,1578.46,1578.57
1580723700,2020-02-03 09:55:00,1578.57,1578.81,1578.55,1578.78
1580723760,2020-02-03 09:56:00,1578.84,1578.98,1578.55,1578.56
1580723820,2020-02-03 09:57:00,1578.55,1578.81,1578.55,1578.58
1580723880,2020-02-03 09:58:00,1578.59,1578.78,1578.49,1578.75
1580723940,2020-02-03 09:59:00,1578.68,1578.93,1578.66,1578.93
1580724000,2020-02-03 10:00:00,1578.89,1579.04,1578.82,1578.97
1580724060,2020-02-03 10:01:00,1578.98,1579.28,1578.86,1579.17
1580724120,2020-02-03 10:02:00,1579.19,1579.29,1579.15,1579.25
1580724180,2020-02-03 10:03:00,1579.25,1579.25,1578.94,1579.05
1580724240,2020-02-03 10:04:00,1579.10,1579.39,1578.94,1579.26
1580724300,2020-02-03 10:05:00,1579.27,1579.38,1579.15,1579.15
1580724360,2020-02-03 10:06:00,1579.11,1579.25,1578.78,1579.03
1580724420,2020-02-03 10:07:00,1579.03,1579.03,1578.60,1578.64
1580724480,2020-02-03 10:08:00,1578.64,1578.83,1578.56,1578.67
1580724540,2020-02-03 10:09:00,1578.67,1578.83,1578.14,1578.14
1580724600,2020-02-03 10:10:00,1578.14,1578.30,1578.02,1578.03
1580724660,2020-02-03 10:11:00,1578.04,1578.13,1577.71,1577.98
1580724720,2020-02-03 10:12:00,1577.99,1578.06,1577.92,1577.94
1580724780,2020-02-03 10:13:00,1577.84,1578.14,1577.65,1578.03
1580724840,2020-02-03 10:14:00,1578.03,1578.16,1577.95,1578.07
1580724900,2020-02-03 10:15:00,1578.11,1578.34,1577.95,1578.27
1580724960,2020-02-03 10:16:00,1578.27,1578.33,1578.13,1578.15
1580725020,2020-02-03 10:17:00,1578.15,1578.15,1577.54,1578.02
1580725080,2020-02-03 10:18:00,1577.98,1577.98,1577.66,1577.84
1580725140,2020-02-03 10:19:00,1577.86,1578.16,1577.76,1577.96
1580725200,2020-02-03 10:20:00,1577.97,1578.48,1577.94,1578.48
1580725260,2020-02-03 10:21:00,1578.48,1578.59,1578.41,1578.57
1580725320,2020-02-03 10:22:00,1578.59,1578.69,1578.54,1578.66
1580725380,2020-02-03 10:23:00,1578.59,1578.59,1577.94,1578.17
1580725440,2020-02-03 10:24:00,1578.16,1578.29,1577.90,1578.29
1580725500,2020-02-03 10:25:00,1578.36,1578.49,1578.28,1578.38
1580725560,2020-02-03 10:26:00,1578.38,1578.46,1578.27,1578.27
1580725620,2020-02-03 10:27:00,1578.27,1578.28,1578.15,1578.16
1580725680,2020-02-03 10:28:00,1578.15,1578.48,1578.15,1578.36
1580725740,2020-02-03 10:29:00,1578.35,1578.35,1577.33,1577.56
1580725800,2020-02-03 10:30:00,1577.61,1578.46,1577.61,1578.36
1580725860,2020-02-03 10:31:00,1578.36,1578.64,1578.23,1578.39
1580725920,2020-02-03 10:32:00,1578.40,1578.49,1578.20,1578.24
1580725980,2020-02-03 10:33:00,1578.26,1578.70,1578.23,1578.63
1580726040,2020-02-03 10:34:00,1578.63,1579.25,1578.54,1578.93
1580726100,2020-02-03 10:35:00,1579.07,1579.07,1578.68,1578.92
1580726160,2020-02-03 10:36:00,1578.90,1579.12,1578.76,1579.12
1580726220,2020-02-03 10:37:00,1579.11,1579.12,1579.01,1579.12
1580726280,2020-02-03 10:38:00,1579.13,1579.13,1578.99,1579.08
1580726340,2020-02-03 10:39:00,1579.08,1579.30,1578.97,1579.19
1580726400,2020-02-03 10:40:00,1579.18,1579.42,1579.10,1579.10
1580726460,2020-02-03 10:41:00,1579.13,1579.41,1579.13,1579.17
1580726520,2020-02-03 10:42:00,1579.18,1579.33,1578.98,1579.03
1580726580,2020-02-03 10:43:00,1579.06,1579.32,1579.06,1579.29
1580726640,2020-02-03 10:44:00,1579.32,1579.39,1579.18,1579.28
1580726700,2020-02-03 10:45:00,1579.27,1579.27,1579.07,1579.15
1580726760,2020-02-03 10:46:00,1579.15,1579.24,1579.13,1579.16
1580726820,2020-02-03 10:47:00,1579.08,1579.13,1578.96,1579.01
1580726880,2020-02-03 10:48:00,1578.99,1579.18,1578.75,1579.05
1580726940,2020-02-03 10:49:00,1578.99,1579.21,1578.99,1579.14
1580727000,2020-02-03 10:50:00,1579.21,1579.41,1579.08,1579.35
1580727060,2020-02-03 10:51:00,1579.36,1580.60,1579.33,1580.25
1580727120,2020-02-03 10:52:00,1580.26,1580.26,1579.70,1579.91
1580727180,2020-02-03 10:53:00,1579.92,1580.05,1579.87,1579.88
1580727240,2020-02-03 10:54:00,1579.92,1579.97,1579.75,1579.88
1580727300,2020-02-03 10:55:00,1579.90,1580.12,1579.90,1580.07
