timestamp_utc,datetime_utc,open,high,low,close
1470031860,2016-08-01 06:11:00,1347.54,1347.64,1347.44,1347.45
1470031920,2016-08-01 06:12:00,1347.53,1347.53,1347.14,1347.14
1470031980,2016-08-01 06:13:00,1347.05,1347.24,1346.95,1346.97
1470032040,2016-08-01 06:14:00,1347.03,1347.18,1346.94,1346.94
1470032100,2016-08-01 06:15:00,1346.89,1347.35,1346.75,1347.35
1470032160,2016-08-01 06:16:00,1347.37,1347.46,1347.05,1347.16
1470032220,2016-08-01 06:17:00,1347.15,1347.35,1347.05,1347.35
1470032280,2016-08-01 06:18:00,1347.43,1347.52,1347.35,1347.49
1470032340,2016-08-01 06:19:00,1347.45,1347.47,1347.25,1347.29
1470032400,2016-08-01 06:20:00,1347.30,1347.65,1347.29,1347.57
1470032460,2016-08-01 06:21:00,1347.55,1347.83,1347.46,1347.83
1470032520,2016-08-01 06:22:00,1347.82,1347.85,1347.69,1347.75
1470032580,2016-08-01 06:23:00,1347.71,1347.75,1347.46,1347.49
1470032640,2016-08-01 06:24:00,1347.51,1347.65,1347.46,1347.65
1470032700,2016-08-01 06:25:00,1347.75,1347.83,1347.65,1347.65
1470032760,2016-08-01 06:26:00,1347.64,1347.64,1347.45,1347.45
1470032820,2016-08-01 06:27:00,1347.36,1347.45,1347.35,1347.35
1470032880,2016-08-01 06:28:00,1347.33,1347.33,1347.05,1347.05
1470032940,2016-08-01 06:29:00,1347.17,1347.23,1347.05,1347.05
1470033000,2016-08-01 06:30:00,1347.13,1347.16,1346.95,1347.00
1470033060,2016-08-01 06:31:00,1346.98,1347.14,1346.94,1347.14
1470033120,2016-08-01 06:32:00,1347.19,1347.24,1347.03,1347.16
1470033180,2016-08-01 06:33:00,1347.15,1347.26,1347.05,1347.16
1470033240,2016-08-01 06:34:00,1347.15,1347.39,1347.07,1347.39
1470033300,2016-08-01 06:35:00,1347.40,1347.48,1347.06,1347.09
1470033360,2016-08-01 06:36:00,1347.08,1347.14,1346.94,1347.10
1470033420,2016-08-01 06:37:00,1347.09,1347.43,1347.09,1347.23
1470033480,2016-08-01 06:38:00,1347.21,1347.25,1346.98,1347.08
1470033540,2016-08-01 06:39:00,1347.06,1347.41,1347.06,1347.35
1470033600,2016-08-01 06:40:00,1347.36,1347.45,1347.30,1347.36
1470033660,2016-08-01 06:41:00,1347.34,1347.56,1347.33,1347.41
1470033720,2016-08-01 06:42:00,1347.45,1347.46,1347.37,1347.38
1470033780,2016-08-01 06:43:00,1347.43,1347.45,1347.36,1347.40
1470033840,2016-08-01 06:44:00,1347.39,1347.53,1347.37,1347.39
1470033900,2016-08-01 06:45:00,1347.45,1347.75,1347.39,1347.65
1470033960,2016-08-01 06:46:00,1347.73,1347.80,1347.55,1347.62
1470034020,2016-08-01 06:47:00,1347.59,1347.73,1347.53,1347.66
1470034080,2016-08-01 06:48:00,1347.68,1347.68,1347.38,1347.66
1470034140,2016-08-01 06:49:00,1347.63,1347.72,1347.61,1347.70
1470034200,2016-08-01 06:50:00,1347.73,1347.84,1347.70,1347.79
1470034260,2016-08-01 06:51:00,1347.83,1347.95,1347.69,1347.89
1470034320,2016-08-01 06:52:00,1347.95,1347.95,1347.85,1347.95
1470034380,2016-08-01 06:53:00,1348.05,1348.05,1347.86,1347.95
1470034440,2016-08-01 06:54:00,1348.03,1348.15,1347.95,1348.15
1470034500,2016-08-01 06:55:00,1348.08,1348.22,1347.87,1347.98
1470034560,2016-08-01 06:56:00,1348.03,1348.17,1347.98,1348.17
1470034620,2016-08-01 06:57:00,1348.11,1348.11,1347.64,1347.77
1470034680,2016-08-01 06:58:00,1347.70,1347.94,1347.60,1347.83
1470034740,2016-08-01 06:59:00,1347.91,1347.91,1347.53,1347.71
1470034800,2016-08-01 07:00:00,1347.72,1347.72,1346.71,1346.71
1470034860,2016-08-01 07:01:00,1346.74,1347.42,1346.66,1347.06
1470034920,2016-08-01 07:02:00,1347.05,1347.25,1346.66,1347.11
1470034980,2016-08-01 07:03:00,1347.13,1347.99,1346.74,1347.69
1470035040,2016-08-01 07:04:00,1347.72,1347.94,1347.60,1347.83
1470035100,2016-08-01 07:05:00,1347.86,1347.86,1347.34,1347.47
1470035160,2016-08-01 07:06:00,1347.48,1347.55,1347.36,1347.36
1470035220,2016-08-01 07:07:00,1347.26,1347.65,1347.24,1347.65
1470035280,2016-08-01 07:08:00,1347.55,1347.66,1347.40,1347.51
1470035340,2016-08-01 07:09:00,1347.45,1347.65,1347.40,1347.45
1470035400,2016-08-01 07:10:00,1347.40,1347.40,1347.30,1347.39
1470035460,2016-08-01 07:11:00,1347.40,1347.64,1347.38,1347.58
1470035520,2016-08-01 07:12:00,1347.57,1347.64,1347.50,1347.60
1470035580,2016-08-01 07:13:00,1347.55,1347.65,1347.51,1347.64
1470035640,2016-08-01 07:14:00,1347.58,1347.64,1347.50,1347.50
1470035700,2016-08-01 07:15:00,1347.39,1347.48,1347.29,1347.45
1470035760,2016-08-01 07:16:00,1347.35,1347.45,1347.25,1347.35
1470035820,2016-08-01 07:17:00,1347.38,1347.50,1347.35,1347.47
1470035880,2016-08-01 07:18:00,1347.55,1347.55,1347.33,1347.37
1470035940,2016-08-01 07:19:00,1347.34,1347.44,1347.32,1347.38
1470036000,2016-08-01 07:20:00,1347.39,1347.51,1347.32,1347.47
1470036060,2016-08-01 07:21:00,1347.43,1347.61,1347.32,1347.42
1470036120,2016-08-01 07:22:00,1347.41,1347.49,1347.37,1347.43
1470036180,2016-08-01 07:23:00,1347.42,1347.52,1347.33,1347.33
1470036240,2016-08-01 07:24:00,1347.34,1347.55,1347.33,1347.47
1470036300,2016-08-01 07:25:00,1347.51,1347.71,1347.43,1347.61
1470036360,2016-08-01 07:26:00,1347.68,1347.82,1347.61,1347.82
1470036420,2016-08-01 07:27:00,1347.91,1348.01,1347.78,1347.78
1470036480,2016-08-01 07:28:00,1347.81,1347.97,1347.81,1347.92
1470036540,2016-08-01 07:29:00,1348.00,1348.11,1347.91,1347.91
1470036600,2016-08-01 07:30:00,1347.88,1347.88,1347.63,1347.73
1470036660,2016-08-01 07:31:00,1347.67,1347.81,1347.63,1347.81
1470036720,2016-08-01 07:32:00,1347.89,1348.21,1347.89,1348.13
1470036780,2016-08-01 07:33:00,1348.20,1348.33,1348.05,1348.09
1470036840,2016-08-01 07:34:00,1348.05,1348.59,1347.99,1348.55
1470036900,2016-08-01 07:35:00,1348.57,1348.63,1348.53,1348.53
1470036960,2016-08-01 07:36:00,1348.54,1348.84,1348.50,1348.82
1470037020,2016-08-01 07:37:00,1348.90,1348.92,1348.65,1348.81
1470037080,2016-08-01 07:38:00,1348.95,1348.95,1348.71,1348.81
1470037140,2016-08-01 07:39:00,1348.80,1348.91,1348.61,1348.91
1470037200,2016-08-01 07:40:00,1348.92,1349.14,1348.91,1349.03
1470037260,2016-08-01 07:41:00,1349.09,1349.09,1348.71,1348.71
1470037320,2016-08-01 07:42:00,1348.73,1348.97,1348.71,1348.93
1470037380,2016-08-01 07:43:00,1348.92,1349.00,1348.88,1349.00
1470037440,2016-08-01 07:44:00,1349.08,1349.10,1348.91,1349.00
1470037500,2016-08-01 07:45:00,1348.99,1349.11,1348.91,1349.01
1470037560,2016-08-01 07:46:00,1349.02,1349.07,1348.91,1349.01
1470037620,2016-08-01 07:47:00,1349.07,1349.17,1348.81,1348.87
1470037680,2016-08-01 07:48:00,1348.88,1349.14,1348.70,1348.88
1470037740,2016-08-01 07:49:00,1348.93,1349.17,1348.93,1348.93
1470037800,2016-08-01 07:50:00,1348.90,1348.93,1348.82,1348.93
1470037860,2016-08-01 07:51:00,1348.89,1348.89,1348.59,1348.77
1470037920,2016-08-01 07:52:00,1348.79,1348.99,1348.79,1348.90
1470037980,2016-08-01 07:53:00,1348.87,1348.92,1348.82,1348.90
1470038040,2016-08-01 07:54:00,1348.92,1348.92,1348.81,1348.90
1470038100,2016-08-01 07:55:00,1348.92,1349.01,1348.75,1348.75
1470038160,2016-08-01 07:56:00,1348.78,1348.79,1348.55,1348.58
1470038220,2016-08-01 07:57:00,1348.57,1348.61,1348.47,1348.47
1470038280,2016-08-01 07:58:00,1348.51,1348.60,1348.43,1348.60
1470038340,2016-08-01 07:59:00,1348.65,1348.83,1348.65,1348.65
1470038400,2016-08-01 08:00:00,1348.73,1348.93,1348.55,1348.81
1470038460,2016-08-01 08:01:00,1348.85,1348.85,1348.57,1348.69
1470038520,2016-08-01 08:02:00,1348.64,1348.81,1348.60,1348.67
1470038580,2016-08-01 08:03:00,1348.65,1348.93,1348.61,1348.92
1470038640,2016-08-01 08:04:00,1348.91,1349.03,1348.81,1348.85
1470038700,2016-08-01 08:05:00,1348.84,1348.98,1348.83,1348.97
1470038760,2016-08-01 08:06:00,1348.95,1349.17,1348.73,1349.02
1470038820,2016-08-01 08:07:00,1349.03,1349.03,1348.68,1348.74
1470038880,2016-08-01 08:08:00,1348.75,1349.03,1348.74,1348.90
1470038940,2016-08-01 08:09:00,1348.88,1349.11,1348.72,1349.10
1470039000,2016-08-01 08:10:00,1349.12,1349.83,1349.10,1349.23
1470039060,2016-08-01 08:11:00,1349.20,1349.22,1348.98,1349.01
1470039120,2016-08-01 08:12:00,1349.12,1349.49,1349.12,1349.40
1470039180,2016-08-01 08:13:00,1349.30,1349.50,1349.29,1349.41
1470039240,2016-08-01 08:14:00,1349.40,1349.69,1349.40,1349.47
1470039300,2016-08-01 08:15:00,1349.46,1350.16,1349.46,1350.01
1470039360,2016-08-01 08:16:00,1350.03,1350.06,1348.52,1348.85
1470039420,2016-08-01 08:17:00,1348.93,1349.03,1348.85,1348.85
1470039480,2016-08-01 08:18:00,1348.89,1349.09,1348.89,1349.01
1470039540,2016-08-01 08:19:00,1349.00,1349.20,1349.00,1349.10
1470039600,2016-08-01 08:20:00,1349.03,1349.11,1348.70,1348.75
1470039660,2016-08-01 08:21:00,1348.80,1348.95,1348.75,1348.85
1470039720,2016-08-01 08:22:00,1348.75,1348.76,1348.62,1348.62
1470039780,2016-08-01 08:23:00,1348.52,1348.61,1348.49,1348.53
1470039840,2016-08-01 08:24:00,1348.51,1348.59,1348.39,1348.39
1470039900,2016-08-01 08:25:00,1348.41,1348.41,1348.11,1348.13
1470039960,2016-08-01 08:26:00,1348.12,1348.13,1348.00,1348.09
1470040020,2016-08-01 08:27:00,1348.16,1348.16,1348.05,1348.09
1470040080,2016-08-01 08:28:00,1348.10,1348.19,1348.09,1348.19
1470040140,2016-08-01 08:29:00,1348.20,1348.20,1348.09,1348.17
1470040200,2016-08-01 08:30:00,1348.19,1348.42,1348.09,1348.41
1470040260,2016-08-01 08:31:00,1348.39,1348.59,1348.29,1348.40
1470040320,2016-08-01 08:32:00,1348.42,1348.42,1348.33,1348.40
1470040380,2016-08-01 08:33:00,1348.41,1348.44,1348.32,1348.32
1470040440,2016-08-01 08:34:00,1348.29,1348.29,1348.15,1348.22
1470040500,2016-08-01 08:35:00,1348.21,1348.53,1348.19,1348.50
1470040560,2016-08-01 08:36:00,1348.52,1348.77,1348.50,1348.69
1470040620,2016-08-01 08:37:00,1348.71,1348.99,1348.70,1348.82
1470040680,2016-08-01 08:38:00,1348.79,1349.25,1348.79,1349.15
1470040740,2016-08-01 08:39:00,1349.18,1349.25,1348.80,1348.90
1470040800,2016-08-01 08:40:00,1348.85,1348.90,1348.62,1348.89
1470040860,2016-08-01 08:41:00,1348.91,1349.23,1348.80,1348.82
1470040920,2016-08-01 08:42:00,1348.81,1349.15,1348.75,1349.01
1470040980,2016-08-01 08:43:00,1348.99,1349.19,1348.89,1348.90
1470041040,2016-08-01 08:44:00,1348.89,1348.95,1348.79,1348.81
1470041100,2016-08-01 08:45:00,1348.79,1349.09,1348.69,1348.89
1470041160,2016-08-01 08:46:00,1348.95,1349.09,1348.79,1348.86
1470041220,2016-08-01 08:47:00,1348.85,1348.86,1348.29,1348.34
1470041280,2016-08-01 08:48:00,1348.31,1348.52,1348.30,1348.47
1470041340,2016-08-01 08:49:00,1348.43,1348.46,1348.27,1348.40
1470041400,2016-08-01 08:50:00,1348.36,1348.46,1348.36,1348.46
1470041460,2016-08-01 08:51:00,1348.56,1348.58,1348.46,1348.58
1470041520,2016-08-01 08:52:00,1348.61,1348.76,1348.56,1348.67
1470041580,2016-08-01 08:53:00,1348.68,1348.77,1348.57,1348.68
1470041640,2016-08-01 08:54:00,1348.73,1348.91,1348.71,1348.91
1470041700,2016-08-01 08:55:00,1348.81,1349.01,1348.81,1348.91
1470041760,2016-08-01 08:56:00,1348.93,1349.11,1348.91,1349.11
1470041820,2016-08-01 08:57:00,1349.01,1349.13,1348.91,1348.91
1470041880,2016-08-01 08:58:00,1348.71,1349.25,1348.58,1349.11
1470041940,2016-08-01 08:59:00,1349.13,1349.59,1348.98,1349.03
1470042000,2016-08-01 09:00:00,1348.96,1349.16,1348.63,1348.66
1470042060,2016-08-01 09:01:00,1348.67,1348.76,1348.53,1348.66
1470042120,2016-08-01 09:02:00,1348.65,1349.03,1348.65,1348.96
1470042180,2016-08-01 09:03:00,1349.06,1349.29,1348.99,1349.29
1470042240,2016-08-01 09:04:00,1349.19,1349.19,1348.84,1348.97
1470042300,2016-08-01 09:05:00,1348.98,1349.07,1348.67,1348.97
1470042360,2016-08-01 09:06:00,1348.93,1348.93,1348.87,1348.87
1470042420,2016-08-01 09:07:00,1348.89,1348.89,1348.77,1348.87
1470042480,2016-08-01 09:08:00,1348.96,1348.97,1348.87,1348.97
1470042540,2016-08-01 09:09:00,1348.91,1348.93,1348.79,1348.79
1470042600,2016-08-01 09:10:00,1348.88,1348.93,1348.77,1348.88
1470042660,2016-08-01 09:11:00,1348.97,1348.97,1348.87,1348.88
1470042720,2016-08-01 09:12:00,1348.90,1349.33,1348.89,1349.15
1470042780,2016-08-01 09:13:00,1349.16,1349.23,1348.85,1348.86
1470042840,2016-08-01 09:14:00,1348.95,1349.25,1348.95,1349.15
1470042900,2016-08-01 09:15:00,1349.14,1349.45,1348.96,1349.36
1470042960,2016-08-01 09:16:00,1349.33,1349.38,1349.18,1349.29
1470043020,2016-08-01 09:17:00,1349.30,1349.38,1349.28,1349.38
1470043140,2016-08-01 09:19:00,1349.48,1349.48,1349.28,1349.28
1470043200,2016-08-01 09:20:00,1349.18,1349.28,1349.08,1349.28
1470043260,2016-08-01 09:21:00,1349.38,1349.63,1349.35,1349.59
1470043320,2016-08-01 09:22:00,1349.48,1349.57,1349.39,1349.48
1470043380,2016-08-01 09:23:00,1349.44,1349.44,1349.38,1349.39
1470043440,2016-08-01 09:24:00,1349.38,1349.48,1349.29,1349.48
1470043500,2016-08-01 09:25:00,1349.39,1349.44,1349.24,1349.24
1470043560,2016-08-01 09:26:00,1349.34,1349.48,1349.13,1349.40
1470043620,2016-08-01 09:27:00,1349.38,1349.58,1349.31,1349.31
1470043680,2016-08-01 09:28:00,1349.35,1349.41,1349.31,1349.41
1470043740,2016-08-01 09:29:00,1349.31,1349.50,1349.31,1349.48
1470043800,2016-08-01 09:30:00,1349.51,1349.53,1348.88,1348.99
1470043860,2016-08-01 09:31:00,1349.05,1349.14,1348.94,1349.06
1470043920,2016-08-01 09:32:00,1349.07,1349.24,1349.04,1349.11
1470043980,2016-08-01 09:33:00,1349.03,1349.06,1348.92,1348.96
1470044040,2016-08-01 09:34:00,1348.92,1348.96,1348.86,1348.86
1470044100,2016-08-01 09:35:00,1348.96,1349.06,1348.90,1348.95
1470044160,2016-08-01 09:36:00,1348.85,1349.00,1348.84,1349.00
1470044220,2016-08-01 09:37:00,1349.10,1349.10,1348.71,1348.71
1470044280,2016-08-01 09:38:00,1348.70,1349.00,1348.70,1348.87
1470044340,2016-08-01 09:39:00,1348.91,1349.29,1348.87,1349.10
1470044400,2016-08-01 09:40:00,1349.20,1349.20,1349.10,1349.13
1470044460,2016-08-01 09:41:00,1349.11,1349.16,1348.92,1348.92
1470044520,2016-08-01 09:42:00,1349.02,1349.30,1349.01,1349.20
1470044580,2016-08-01 09:43:00,1349.10,1349.41,1349.10,1349.40
1470044640,2016-08-01 09:44:00,1349.30,1349.30,1349.15,1349.17
1470044700,2016-08-01 09:45:00,1349.26,1349.38,1349.17,1349.17
1470044760,2016-08-01 09:46:00,1349.18,1349.21,1349.07,1349.07
1470044820,2016-08-01 09:47:00,1349.09,1349.26,1348.97,1349.26
1470044880,2016-08-01 09:48:00,1349.19,1349.38,1349.17,1349.31
1470044940,2016-08-01 09:49:00,1349.28,1349.50,1349.28,1349.50
1470045000,2016-08-01 09:50:00,1349.43,1349.53,1349.40,1349.40
1470045060,2016-08-01 09:51:00,1349.43,1349.50,1349.30,1349.30
1470045120,2016-08-01 09:52:00,1349.31,1349.50,1349.30,1349.40
1470045180,2016-08-01 09:53:00,1349.50,1349.50,1349.39,1349.40
1470045240,2016-08-01 09:54:00,1349.30,1349.30,1349.30,1349.30
1470045300,2016-08-01 09:55:00,1349.39,1349.39,1349.30,1349.39
1470045360,2016-08-01 09:56:00,1349.49,1349.49,1349.39,1349.40
1470045420,2016-08-01 09:57:00,1349.39,1349.60,1349.39,1349.60
1470045480,2016-08-01 09:58:00,1349.50,1349.60,1349.50,1349.50
1470045540,2016-08-01 09:59:00,1349.60,1349.70,1349.49,1349.49
1470045600,2016-08-01 10:00:00,1349.46,1349.59,1349.38,1349.47
1470045660,2016-08-01 10:01:00,1349.46,1349.68,1349.46,1349.57
1470045720,2016-08-01 10:02:00,1349.58,1349.68,1349.57,1349.57
1470045780,2016-08-01 10:03:00,1349.56,1349.56,1349.17,1349.17
1470045840,2016-08-01 10:04:00,1349.18,1349.26,1349.13,1349.13
1470045900,2016-08-01 10:05:00,1349.15,1349.23,1349.13,1349.19
1470045960,2016-08-01 10:06:00,1349.15,1349.20,1349.03,1349.03
1470046020,2016-08-01 10:07:00,1349.04,1349.19,1348.94,1348.95
1470046080,2016-08-01 10:08:00,1348.94,1348.95,1348.94,1348.94
1470046140,2016-08-01 10:09:00,1348.85,1348.88,1348.69,1348.70
1470046200,2016-08-01 10:10:00,1348.72,1348.72,1348.28,1348.38
1470046260,2016-08-01 10:11:00,1348.28,1348.38,1348.19,1348.22
1470046320,2016-08-01 10:12:00,1348.20,1348.48,1348.08,1348.09
1470046380,2016-08-01 10:13:00,1348.02,1348.02,1347.59,1347.77
1470046440,2016-08-01 10:14:00,1347.91,1347.91,1347.59,1347.69
1470046500,2016-08-01 10:15:00,1347.71,1347.90,1347.69,1347.90
1470046560,2016-08-01 10:16:00,1347.89,1347.89,1347.79,1347.80
1470046620,2016-08-01 10:17:00,1347.79,1348.01,1347.78,1347.91
1470046680,2016-08-01 10:18:00,1347.92,1348.11,1347.91,1348.11
1470046740,2016-08-01 10:19:00,1348.21,1348.31,1348.21,1348.31
1470046800,2016-08-01 10:20:00,1348.21,1348.21,1347.61,1347.81
1470046860,2016-08-01 10:21:00,1347.91,1348.11,1347.91,1348.11
1470046920,2016-08-01 10:22:00,1348.10,1348.11,1348.01,1348.04
1470046980,2016-08-01 10:23:00,1348.03,1348.03,1347.85,1347.95
1470047040,2016-08-01 10:24:00,1348.01,1348.11,1348.01,1348.01
1470047100,2016-08-01 10:25:00,1347.95,1348.03,1347.84,1348.03
1470047160,2016-08-01 10:26:00,1348.00,1348.33,1348.00,1348.01
1470047220,2016-08-01 10:27:00,1348.02,1348.31,1348.02,1348.31
1470047280,2016-08-01 10:28:00,1348.27,1348.27,1347.99,1348.13
1470047340,2016-08-01 10:29:00,1348.15,1348.29,1348.06,1348.09
1470047400,2016-08-01 10:30:00,1348.10,1348.23,1348.06,1348.08
1470047460,2016-08-01 10:31:00,1348.09,1348.13,1347.98,1347.98
1470047520,2016-08-01 10:32:00,1347.99,1347.99,1347.69,1347.79
1470047580,2016-08-01 10:33:00,1347.82,1348.09,1347.79,1347.90
1470047640,2016-08-01 10:34:00,1347.91,1347.96,1347.79,1347.84
1470047700,2016-08-01 10:35:00,1347.82,1348.09,1347.79,1348.09
1470047760,2016-08-01 10:36:00,1348.03,1348.13,1347.73,1347.75
1470047820,2016-08-01 10:37:00,1347.73,1347.95,1347.64,1347.93
1470047880,2016-08-01 10:38:00,1347.92,1348.13,1347.83,1348.03
1470047940,2016-08-01 10:39:00,1348.14,1348.14,1348.05,1348.05
1470048000,2016-08-01 10:40:00,1348.06,1348.09,1347.95,1348.05
1470048060,2016-08-01 10:41:00,1347.99,1348.16,1347.87,1347.97
1470048120,2016-08-01 10:42:00,1347.90,1347.97,1347.87,1347.87
1470048180,2016-08-01 10:43:00,1347.77,1348.07,1347.77,1347.87
1470048240,2016-08-01 10:44:00,1347.89,1348.07,1347.87,1347.99
1470048300,2016-08-01 10:45:00,1348.00,1348.10,1347.99,1348.07
1470048360,2016-08-01 10:46:00,1348.19,1348.19,1347.99,1348.02
1470048420,2016-08-01 10:47:00,1348.09,1348.09,1347.79,1347.89
1470048480,2016-08-01 10:48:00,1347.90,1348.09,1347.89,1348.09
1470048540,2016-08-01 10:49:00,1347.99,1348.09,1347.99,1348.09
1470048600,2016-08-01 10:50:00,1348.20,1348.32,1348.20,1348.32
1470048660,2016-08-01 10:51:00,1348.22,1348.32,1348.22,1348.31
1470048720,2016-08-01 10:52:00,1348.34,1348.41,1348.34,1348.38
1470048840,2016-08-01 10:54:00,1348.37,1348.37,1348.28,1348.28
1470048900,2016-08-01 10:55:00,1348.27,1348.27,1348.18,1348.27
1470048960,2016-08-01 10:56:00,1348.19,1348.39,1348.18,1348.18
1470049020,2016-08-01 10:57:00,1348.19,1348.39,1348.19,1348.39
1470049080,2016-08-01 10:58:00,1348.38,1348.39,1348.38,1348.38
1470049140,2016-08-01 10:59:00,1348.31,1348.48,1348.28,1348.39
1470049200,2016-08-01 11:00:00,1348.38,1348.48,1348.18,1348.39
1470049260,2016-08-01 11:01:00,1348.34,1348.39,1348.08,1348.08
1470049320,2016-08-01 11:02:00,1348.17,1348.17,1347.94,1347.94
1470049380,2016-08-01 11:03:00,1347.93,1348.16,1347.85,1348.14
1470049440,2016-08-01 11:04:00,1348.15,1348.30,1348.14,1348.27
1470049500,2016-08-01 11:05:00,1348.36,1348.58,1348.26,1348.26
1470049560,2016-08-01 11:06:00,1348.27,1348.50,1348.18,1348.30
1470049620,2016-08-01 11:07:00,1348.41,1348.51,1348.31,1348.41
1470049680,2016-08-01 11:08:00,1348.31,1348.41,1348.31,1348.41
1470049740,2016-08-01 11:09:00,1348.51,1348.51,1348.41,1348.41
1470049800,2016-08-01 11:10:00,1348.51,1348.51,1348.30,1348.30
1470049860,2016-08-01 11:11:00,1348.20,1348.60,1348.20,1348.60
1470049920,2016-08-01 11:12:00,1348.66,1348.80,1348.66,1348.80
1470049980,2016-08-01 11:13:00,1348.81,1348.81,1348.60,1348.60
1470050040,2016-08-01 11:14:00,1348.50,1348.59,1348.40,1348.49
1470050100,2016-08-01 11:15:00,1348.59,1348.70,1348.59,1348.70
1470050160,2016-08-01 11:16:00,1348.79,1348.79,1348.20,1348.20
1470050220,2016-08-01 11:17:00,1348.11,1348.14,1348.00,1348.10
1470050280,2016-08-01 11:18:00,1348.20,1348.20,1348.20,1348.20
1470050340,2016-08-01 11:19:00,1348.25,1348.30,1348.20,1348.20
1470050400,2016-08-01 11:20:00,1348.10,1348.20,1348.10,1348.10
1470050460,2016-08-01 11:21:00,1348.05,1348.30,1348.00,1348.07
1470050520,2016-08-01 11:22:00,1348.00,1348.06,1347.87,1347.95
1470050580,2016-08-01 11:23:00,1347.94,1347.96,1347.76,1347.94
1470050640,2016-08-01 11:24:00,1347.89,1347.94,1347.67,1347.68
1470050700,2016-08-01 11:25:00,1347.65,1347.76,1347.53,1347.76
1470050760,2016-08-01 11:26:00,1347.67,1347.76,1347.59,1347.59
1470050820,2016-08-01 11:27:00,1347.64,1347.69,1347.57,1347.66
1470050880,2016-08-01 11:28:00,1347.72,1347.88,1347.64,1347.64
1470050940,2016-08-01 11:29:00,1347.63,1347.63,1347.29,1347.42
1470051000,2016-08-01 11:30:00,1347.40,1347.59,1347.40,1347.53
1470051060,2016-08-01 11:31:00,1347.59,1347.79,1347.59,1347.72
1470051120,2016-08-01 11:32:00,1347.73,1347.94,1347.72,1347.89
1470051180,2016-08-01 11:33:00,1347.99,1348.35,1347.89,1348.25
1470051240,2016-08-01 11:34:00,1348.14,1348.31,1348.11,1348.24
1470051300,2016-08-01 11:35:00,1348.21,1348.28,1348.00,1348.28
1470051360,2016-08-01 11:36:00,1348.29,1348.29,1348.18,1348.18
1470051420,2016-08-01 11:37:00,1348.12,1348.28,1348.09,1348.19
1470051480,2016-08-01 11:38:00,1348.18,1348.29,1348.18,1348.29
1470051540,2016-08-01 11:39:00,1348.24,1348.29,1348.19,1348.19
1470051600,2016-08-01 11:40:00,1348.22,1348.22,1347.99,1347.99
1470051660,2016-08-01 11:41:00,1348.00,1348.00,1347.69,1347.69
1470051720,2016-08-01 11:42:00,1347.79,1347.89,1347.59,1347.69
1470051780,2016-08-01 11:43:00,1347.64,1347.71,1347.59,1347.69
1470051840,2016-08-01 11:44:00,1347.71,1347.89,1347.69,1347.69
1470051900,2016-08-01 11:45:00,1347.70,1347.70,1347.59,1347.69
1470051960,2016-08-01 11:46:00,1347.63,1347.89,1347.59,1347.79
1470052020,2016-08-01 11:47:00,1347.81,1347.89,1347.79,1347.89
1470052080,2016-08-01 11:48:00,1347.79,1347.79,1347.79,1347.79
1470052140,2016-08-01 11:49:00,1347.75,1347.99,1347.69,1347.89
1470052200,2016-08-01 11:50:00,1347.79,1348.19,1347.79,1348.19
1470052260,2016-08-01 11:51:00,1348.12,1348.12,1348.00,1348.09
1470052320,2016-08-01 11:52:00,1348.00,1348.19,1348.00,1348.10
1470052380,2016-08-01 11:53:00,1348.06,1348.10,1348.00,1348.10
1470052440,2016-08-01 11:54:00,1348.19,1348.30,1348.10,1348.21
1470052500,2016-08-01 11:55:00,1348.25,1348.41,1348.12,1348.12
1470052560,2016-08-01 11:56:00,1348.07,1348.12,1348.02,1348.02
1470052620,2016-08-01 11:57:00,1347.94,1348.02,1347.92,1348.02
1470052680,2016-08-01 11:58:00,1348.05,1348.22,1348.05,1348.22
1470052740,2016-08-01 11:59:00,1348.18,1348.32,1348.12,1348.32
