timestamp_utc,datetime_utc,open,high,low,close
1472710680,2016-09-01 06:18:00,1307.61,1307.69,1307.51,1307.51
1472710740,2016-09-01 06:19:00,1307.48,1307.60,1307.28,1307.55
1472710800,2016-09-01 06:20:00,1307.56,1307.75,1307.38,1307.38
1472710860,2016-09-01 06:21:00,1307.34,1307.50,1307.32,1307.39
1472710920,2016-09-01 06:22:00,1307.38,1307.38,1307.30,1307.30
1472710980,2016-09-01 06:23:00,1307.32,1307.48,1307.32,1307.47
1472711040,2016-09-01 06:24:00,1307.48,1307.56,1307.48,1307.56
1472711100,2016-09-01 06:25:00,1307.54,1307.56,1307.46,1307.46
1472711160,2016-09-01 06:26:00,1307.44,1307.52,1307.42,1307.42
1472711220,2016-09-01 06:27:00,1307.40,1307.59,1307.40,1307.48
1472711280,2016-09-01 06:28:00,1307.46,1307.59,1307.43,1307.53
1472711340,2016-09-01 06:29:00,1307.51,1307.69,1307.51,1307.65
1472711400,2016-09-01 06:30:00,1307.66,1307.74,1307.65,1307.67
1472711460,2016-09-01 06:31:00,1307.71,1307.89,1307.71,1307.78
1472711520,2016-09-01 06:32:00,1307.81,1307.88,1307.78,1307.88
1472711580,2016-09-01 06:33:00,1307.89,1308.10,1307.89,1307.89
1472711640,2016-09-01 06:34:00,1307.88,1308.06,1307.79,1308.02
1472711700,2016-09-01 06:35:00,1308.06,1308.11,1307.90,1307.99
1472711760,2016-09-01 06:36:00,1307.98,1308.23,1307.90,1308.15
1472711820,2016-09-01 06:37:00,1308.18,1308.38,1308.09,1308.33
1472711880,2016-09-01 06:38:00,1308.37,1308.37,1308.22,1308.24
1472711940,2016-09-01 06:39:00,1308.25,1308.29,1308.20,1308.26
1472712000,2016-09-01 06:40:00,1308.23,1308.26,1308.21,1308.26
1472712060,2016-09-01 06:41:00,1308.28,1308.28,1308.18,1308.18
1472712120,2016-09-01 06:42:00,1308.12,1308.18,1307.80,1307.82
1472712180,2016-09-01 06:43:00,1307.87,1307.91,1307.81,1307.83
1472712240,2016-09-01 06:44:00,1307.88,1307.91,1307.83,1307.83
1472712300,2016-09-01 06:45:00,1307.82,1307.82,1307.58,1307.62
1472712360,2016-09-01 06:46:00,1307.63,1307.81,1307.57,1307.81
1472712420,2016-09-01 06:47:00,1307.91,1308.02,1307.82,1307.90
1472712480,2016-09-01 06:48:00,1307.88,1308.07,1307.82,1308.00
1472712540,2016-09-01 06:49:00,1307.93,1308.01,1307.92,1308.01
1472712600,2016-09-01 06:50:00,1307.98,1308.01,1307.82,1307.83
1472712660,2016-09-01 06:51:00,1307.86,1308.18,1307.80,1308.18
1472712720,2016-09-01 06:52:00,1308.13,1308.55,1308.02,1308.48
1472712780,2016-09-01 06:53:00,1308.40,1308.48,1308.30,1308.34
1472712840,2016-09-01 06:54:00,1308.32,1308.38,1308.03,1308.09
1472712900,2016-09-01 06:55:00,1308.08,1308.15,1308.01,1308.05
1472712960,2016-09-01 06:56:00,1308.07,1308.26,1308.07,1308.17
1472713020,2016-09-01 06:57:00,1308.11,1308.11,1307.91,1308.03
1472713080,2016-09-01 06:58:00,1307.99,1308.01,1307.69,1307.69
1472713140,2016-09-01 06:59:00,1307.70,1307.99,1307.70,1307.78
1472713200,2016-09-01 07:00:00,1307.83,1307.94,1307.37,1307.44
1472713260,2016-09-01 07:01:00,1307.45,1307.51,1307.17,1307.41
1472713320,2016-09-01 07:02:00,1307.40,1307.62,1307.17,1307.48
1472713380,2016-09-01 07:03:00,1307.51,1307.66,1307.48,1307.62
1472713440,2016-09-01 07:04:00,1307.61,1307.61,1307.17,1307.18
1472713500,2016-09-01 07:05:00,1307.15,1307.17,1306.98,1307.03
1472713560,2016-09-01 07:06:00,1307.01,1307.01,1306.71,1306.99
1472713620,2016-09-01 07:07:00,1306.78,1306.97,1306.68,1306.87
1472713680,2016-09-01 07:08:00,1306.88,1307.18,1306.87,1307.12
1472713740,2016-09-01 07:09:00,1307.13,1307.18,1307.08,1307.16
1472713800,2016-09-01 07:10:00,1307.18,1307.19,1306.99,1307.08
1472713860,2016-09-01 07:11:00,1307.02,1307.36,1306.97,1307.35
1472713920,2016-09-01 07:12:00,1307.31,1307.36,1307.16,1307.27
1472713980,2016-09-01 07:13:00,1307.23,1307.24,1306.83,1306.83
1472714040,2016-09-01 07:14:00,1306.81,1306.87,1306.60,1306.68
1472714100,2016-09-01 07:15:00,1306.61,1306.88,1306.37,1306.84
1472714160,2016-09-01 07:16:00,1306.81,1307.51,1306.81,1307.21
1472714220,2016-09-01 07:17:00,1307.17,1307.17,1306.91,1307.01
1472714280,2016-09-01 07:18:00,1306.99,1306.99,1306.80,1306.98
1472714340,2016-09-01 07:19:00,1306.97,1306.97,1306.77,1306.97
1472714400,2016-09-01 07:20:00,1306.99,1307.08,1306.99,1307.00
1472714460,2016-09-01 07:21:00,1306.99,1307.09,1306.94,1306.99
1472714520,2016-09-01 07:22:00,1306.90,1307.09,1306.78,1306.78
1472714580,2016-09-01 07:23:00,1306.88,1307.02,1306.87,1306.88
1472714640,2016-09-01 07:24:00,1306.87,1306.88,1306.79,1306.79
1472714700,2016-09-01 07:25:00,1306.83,1306.89,1306.48,1306.51
1472714760,2016-09-01 07:26:00,1306.50,1306.58,1306.41,1306.50
1472714820,2016-09-01 07:27:00,1306.57,1306.79,1306.54,1306.60
1472714880,2016-09-01 07:28:00,1306.59,1306.60,1306.27,1306.36
1472714940,2016-09-01 07:29:00,1306.35,1306.47,1306.29,1306.31
1472715000,2016-09-01 07:30:00,1306.35,1306.47,1306.07,1306.18
1472715060,2016-09-01 07:31:00,1306.17,1306.41,1306.15,1306.26
1472715120,2016-09-01 07:32:00,1306.21,1306.30,1306.16,1306.16
1472715180,2016-09-01 07:33:00,1306.15,1306.27,1306.11,1306.24
1472715240,2016-09-01 07:34:00,1306.26,1306.48,1306.21,1306.48
1472715300,2016-09-01 07:35:00,1306.42,1306.48,1306.32,1306.32
1472715360,2016-09-01 07:36:00,1306.23,1306.33,1305.69,1305.77
1472715420,2016-09-01 07:37:00,1305.78,1306.13,1305.68,1305.97
1472715480,2016-09-01 07:38:00,1305.95,1306.19,1305.83,1306.07
1472715540,2016-09-01 07:39:00,1306.08,1306.17,1305.89,1306.12
1472715600,2016-09-01 07:40:00,1306.10,1306.21,1306.09,1306.19
1472715660,2016-09-01 07:41:00,1306.22,1306.22,1306.10,1306.10
1472715720,2016-09-01 07:42:00,1306.01,1306.08,1305.87,1305.95
1472715780,2016-09-01 07:43:00,1305.92,1305.96,1305.73,1305.73
1472715840,2016-09-01 07:44:00,1305.76,1305.76,1305.30,1305.38
1472715900,2016-09-01 07:45:00,1305.43,1305.93,1305.43,1305.93
1472715960,2016-09-01 07:46:00,1306.03,1306.41,1305.83,1306.05
1472716020,2016-09-01 07:47:00,1306.15,1306.18,1306.05,1306.08
1472716080,2016-09-01 07:48:00,1306.10,1306.43,1306.05,1306.37
1472716140,2016-09-01 07:49:00,1306.33,1306.48,1306.09,1306.13
1472716200,2016-09-01 07:50:00,1306.07,1306.26,1306.04,1306.23
1472716260,2016-09-01 07:51:00,1306.24,1306.24,1305.76,1305.80
1472716320,2016-09-01 07:52:00,1305.77,1306.08,1305.77,1305.96
1472716380,2016-09-01 07:53:00,1305.91,1305.91,1305.69,1305.89
1472716440,2016-09-01 07:54:00,1305.94,1306.03,1305.88,1305.96
1472716500,2016-09-01 07:55:00,1306.01,1306.01,1305.76,1305.88
1472716560,2016-09-01 07:56:00,1305.86,1305.97,1305.78,1305.87
1472716620,2016-09-01 07:57:00,1305.85,1305.87,1305.54,1305.54
1472716680,2016-09-01 07:58:00,1305.50,1305.66,1304.69,1305.13
1472716740,2016-09-01 07:59:00,1305.14,1305.38,1304.99,1305.34
1472716800,2016-09-01 08:00:00,1305.30,1305.33,1305.04,1305.13
1472716860,2016-09-01 08:01:00,1305.14,1305.48,1305.12,1305.44
1472716920,2016-09-01 08:02:00,1305.49,1305.61,1305.40,1305.43
1472716980,2016-09-01 08:03:00,1305.40,1305.60,1305.31,1305.41
1472717040,2016-09-01 08:04:00,1305.40,1305.74,1305.32,1305.74
1472717100,2016-09-01 08:05:00,1305.78,1305.83,1305.74,1305.83
1472717160,2016-09-01 08:06:00,1305.79,1305.83,1305.61,1305.61
1472717220,2016-09-01 08:07:00,1305.59,1305.59,1305.24,1305.30
1472717280,2016-09-01 08:08:00,1305.29,1305.30,1305.04,1305.11
1472717340,2016-09-01 08:09:00,1305.12,1305.24,1305.03,1305.10
1472717400,2016-09-01 08:10:00,1305.02,1305.10,1304.88,1304.99
1472717460,2016-09-01 08:11:00,1304.95,1304.97,1304.82,1304.93
1472717520,2016-09-01 08:12:00,1304.90,1304.96,1304.71,1304.85
1472717580,2016-09-01 08:13:00,1304.82,1304.96,1304.40,1304.77
1472717640,2016-09-01 08:14:00,1304.82,1305.38,1304.70,1305.23
1472717700,2016-09-01 08:15:00,1305.14,1305.47,1305.14,1305.38
1472717760,2016-09-01 08:16:00,1305.40,1305.58,1305.37,1305.54
1472717820,2016-09-01 08:17:00,1305.53,1305.63,1305.04,1305.33
1472717880,2016-09-01 08:18:00,1305.25,1305.60,1305.17,1305.59
1472717940,2016-09-01 08:19:00,1305.57,1305.67,1305.39,1305.47
1472718000,2016-09-01 08:20:00,1305.46,1305.47,1305.28,1305.43
1472718060,2016-09-01 08:21:00,1305.33,1305.43,1305.33,1305.35
1472718120,2016-09-01 08:22:00,1305.43,1305.49,1305.22,1305.32
1472718180,2016-09-01 08:23:00,1305.21,1305.31,1304.84,1305.03
1472718240,2016-09-01 08:24:00,1304.98,1305.20,1304.95,1305.02
1472718300,2016-09-01 08:25:00,1304.98,1305.14,1304.91,1305.13
1472718360,2016-09-01 08:26:00,1305.19,1305.28,1305.12,1305.22
1472718420,2016-09-01 08:27:00,1305.12,1305.19,1305.11,1305.12
1472718480,2016-09-01 08:28:00,1305.13,1305.19,1305.03,1305.03
1472718540,2016-09-01 08:29:00,1304.93,1304.99,1304.79,1304.91
1472718600,2016-09-01 08:30:00,1304.96,1305.27,1304.86,1305.27
1472718660,2016-09-01 08:31:00,1305.31,1305.70,1305.27,1305.69
1472718720,2016-09-01 08:32:00,1305.77,1305.87,1305.64,1305.83
1472718780,2016-09-01 08:33:00,1305.78,1306.17,1305.77,1306.11
1472718840,2016-09-01 08:34:00,1306.03,1306.53,1306.03,1306.42
1472718900,2016-09-01 08:35:00,1306.32,1306.43,1306.12,1306.12
1472718960,2016-09-01 08:36:00,1306.11,1306.12,1306.01,1306.03
1472719020,2016-09-01 08:37:00,1305.94,1305.94,1305.55,1305.63
1472719080,2016-09-01 08:38:00,1305.62,1305.71,1305.53,1305.62
1472719140,2016-09-01 08:39:00,1305.63,1305.73,1305.33,1305.34
1472719200,2016-09-01 08:40:00,1305.31,1305.85,1305.22,1305.77
1472719260,2016-09-01 08:41:00,1305.78,1306.08,1305.65,1305.86
1472719320,2016-09-01 08:42:00,1305.89,1305.96,1305.86,1305.86
1472719380,2016-09-01 08:43:00,1305.78,1305.85,1305.64,1305.83
1472719440,2016-09-01 08:44:00,1305.94,1306.05,1305.51,1305.65
1472719500,2016-09-01 08:45:00,1305.66,1305.85,1305.61,1305.84
1472719560,2016-09-01 08:46:00,1305.81,1306.01,1305.81,1305.91
1472719620,2016-09-01 08:47:00,1305.88,1305.91,1305.74,1305.91
1472719680,2016-09-01 08:48:00,1305.95,1306.12,1305.91,1306.11
1472719740,2016-09-01 08:49:00,1306.19,1306.56,1306.19,1306.56
1472719800,2016-09-01 08:50:00,1306.55,1306.76,1306.53,1306.54
1472719860,2016-09-01 08:51:00,1306.53,1306.83,1306.53,1306.63
1472719920,2016-09-01 08:52:00,1306.58,1306.63,1306.44,1306.62
1472719980,2016-09-01 08:53:00,1306.67,1306.74,1306.61,1306.71
1472720040,2016-09-01 08:54:00,1306.65,1306.71,1306.58,1306.58
1472720100,2016-09-01 08:55:00,1306.51,1306.53,1306.30,1306.43
1472720160,2016-09-01 08:56:00,1306.47,1306.54,1306.30,1306.54
1472720220,2016-09-01 08:57:00,1306.57,1306.57,1306.33,1306.52
1472720280,2016-09-01 08:58:00,1306.49,1306.56,1306.49,1306.55
1472720340,2016-09-01 08:59:00,1306.52,1306.57,1306.46,1306.47
1472720400,2016-09-01 09:00:00,1306.54,1306.77,1306.39,1306.70
1472720460,2016-09-01 09:01:00,1306.73,1306.73,1306.32,1306.32
1472720520,2016-09-01 09:02:00,1306.33,1306.41,1305.87,1305.91
1472720580,2016-09-01 09:03:00,1305.85,1305.89,1305.68,1305.73
1472720640,2016-09-01 09:04:00,1305.74,1305.95,1305.74,1305.81
1472720700,2016-09-01 09:05:00,1305.74,1305.84,1305.71,1305.73
1472720760,2016-09-01 09:06:00,1305.74,1305.90,1305.74,1305.79
1472720820,2016-09-01 09:07:00,1305.76,1305.79,1305.58,1305.58
1472720880,2016-09-01 09:08:00,1305.53,1305.67,1305.44,1305.67
1472720940,2016-09-01 09:09:00,1305.68,1305.89,1305.68,1305.84
1472721000,2016-09-01 09:10:00,1305.85,1305.93,1305.71,1305.85
1472721060,2016-09-01 09:11:00,1305.87,1306.03,1305.81,1305.95
1472721120,2016-09-01 09:12:00,1305.89,1306.07,1305.80,1305.88
1472721180,2016-09-01 09:13:00,1305.87,1306.02,1305.87,1306.02
1472721240,2016-09-01 09:14:00,1306.01,1306.10,1305.97,1306.10
1472721300,2016-09-01 09:15:00,1306.00,1306.00,1305.78,1305.88
1472721360,2016-09-01 09:16:00,1305.89,1305.89,1305.77,1305.77
1472721420,2016-09-01 09:17:00,1305.82,1305.85,1305.75,1305.75
1472721480,2016-09-01 09:18:00,1305.73,1305.93,1305.73,1305.85
1472721540,2016-09-01 09:19:00,1305.84,1305.99,1305.80,1305.82
1472721600,2016-09-01 09:20:00,1305.83,1305.84,1305.72,1305.73
1472721660,2016-09-01 09:21:00,1305.72,1305.72,1305.43,1305.43
1472721720,2016-09-01 09:22:00,1305.61,1305.64,1305.35,1305.45
1472721780,2016-09-01 09:23:00,1305.44,1305.49,1305.18,1305.35
1472721840,2016-09-01 09:24:00,1305.36,1305.50,1305.30,1305.50
1472721900,2016-09-01 09:25:00,1305.48,1305.60,1305.43,1305.46
1472721960,2016-09-01 09:26:00,1305.48,1305.49,1305.39,1305.40
1472722020,2016-09-01 09:27:00,1305.41,1305.49,1305.33,1305.44
1472722080,2016-09-01 09:28:00,1305.47,1305.95,1305.47,1305.94
1472722140,2016-09-01 09:29:00,1305.95,1305.99,1305.79,1305.79
1472722200,2016-09-01 09:30:00,1305.83,1306.11,1305.75,1305.83
1472722260,2016-09-01 09:31:00,1305.89,1305.91,1305.77,1305.80
1472722320,2016-09-01 09:32:00,1305.77,1305.86,1305.67,1305.77
1472722380,2016-09-01 09:33:00,1305.80,1305.90,1305.71,1305.90
1472722440,2016-09-01 09:34:00,1305.80,1305.86,1305.70,1305.78
1472722500,2016-09-01 09:35:00,1305.75,1305.94,1305.74,1305.88
1472722560,2016-09-01 09:36:00,1305.81,1305.88,1305.68,1305.78
1472722620,2016-09-01 09:37:00,1305.81,1305.91,1305.81,1305.91
1472722680,2016-09-01 09:38:00,1305.97,1306.01,1305.84,1305.84
1472722740,2016-09-01 09:39:00,1305.87,1305.99,1305.85,1305.94
1472722800,2016-09-01 09:40:00,1305.96,1306.12,1305.89,1305.89
1472722860,2016-09-01 09:41:00,1305.92,1306.03,1305.90,1305.99
1472722920,2016-09-01 09:42:00,1306.01,1306.11,1305.94,1306.01
1472722980,2016-09-01 09:43:00,1305.96,1306.04,1305.78,1305.92
1472723040,2016-09-01 09:44:00,1305.93,1305.93,1305.79,1305.85
1472723100,2016-09-01 09:45:00,1305.82,1305.94,1305.76,1305.93
1472723160,2016-09-01 09:46:00,1305.89,1306.08,1305.86,1306.05
1472723220,2016-09-01 09:47:00,1306.08,1306.15,1306.01,1306.10
1472723280,2016-09-01 09:48:00,1306.12,1306.18,1306.07,1306.14
1472723340,2016-09-01 09:49:00,1306.16,1306.25,1306.02,1306.25
1472723400,2016-09-01 09:50:00,1306.24,1306.29,1306.08,1306.10
1472723460,2016-09-01 09:51:00,1306.12,1306.34,1306.12,1306.33
1472723520,2016-09-01 09:52:00,1306.23,1306.24,1306.07,1306.13
1472723580,2016-09-01 09:53:00,1306.11,1306.23,1306.04,1306.23
1472723640,2016-09-01 09:54:00,1306.19,1306.19,1306.04,1306.12
1472723700,2016-09-01 09:55:00,1306.15,1306.15,1306.09,1306.13
1472723760,2016-09-01 09:56:00,1306.12,1306.12,1306.06,1306.10
1472723820,2016-09-01 09:57:00,1306.12,1306.22,1306.11,1306.17
1472723880,2016-09-01 09:58:00,1306.15,1306.20,1306.10,1306.13
1472723940,2016-09-01 09:59:00,1306.08,1306.27,1306.08,1306.24
1472724000,2016-09-01 10:00:00,1306.17,1306.34,1306.11,1306.30
1472724060,2016-09-01 10:01:00,1306.36,1306.46,1306.27,1306.36
1472724120,2016-09-01 10:02:00,1306.31,1306.36,1306.16,1306.16
1472724180,2016-09-01 10:03:00,1306.17,1306.27,1306.15,1306.26
1472724240,2016-09-01 10:04:00,1306.22,1306.37,1306.22,1306.23
1472724300,2016-09-01 10:05:00,1306.24,1306.26,1306.22,1306.26
1472724360,2016-09-01 10:06:00,1306.24,1306.44,1306.23,1306.34
1472724420,2016-09-01 10:07:00,1306.44,1306.54,1306.41,1306.51
1472724480,2016-09-01 10:08:00,1306.43,1306.63,1306.41,1306.48
1472724540,2016-09-01 10:09:00,1306.46,1306.61,1306.44,1306.52
1472724600,2016-09-01 10:10:00,1306.51,1306.58,1306.43,1306.56
1472724660,2016-09-01 10:11:00,1306.57,1306.58,1306.46,1306.46
1472724720,2016-09-01 10:12:00,1306.47,1306.50,1306.38,1306.38
1472724780,2016-09-01 10:13:00,1306.36,1306.47,1306.22,1306.22
1472724840,2016-09-01 10:14:00,1306.23,1306.24,1306.04,1306.08
1472724900,2016-09-01 10:15:00,1306.12,1306.12,1305.82,1305.89
1472724960,2016-09-01 10:16:00,1305.88,1305.98,1305.80,1305.84
1472725020,2016-09-01 10:17:00,1305.88,1305.90,1305.68,1305.89
1472725080,2016-09-01 10:18:00,1305.90,1305.90,1305.70,1305.80
1472725140,2016-09-01 10:19:00,1305.76,1305.99,1305.76,1305.90
1472725200,2016-09-01 10:20:00,1305.93,1306.13,1305.93,1306.12
1472725260,2016-09-01 10:21:00,1306.13,1306.33,1306.13,1306.26
1472725320,2016-09-01 10:22:00,1306.36,1306.36,1306.26,1306.32
1472725380,2016-09-01 10:23:00,1306.24,1306.42,1306.22,1306.31
1472725440,2016-09-01 10:24:00,1306.26,1306.41,1306.26,1306.33
1472725500,2016-09-01 10:25:00,1306.41,1306.41,1306.28,1306.28
1472725560,2016-09-01 10:26:00,1306.37,1306.61,1306.37,1306.54
1472725620,2016-09-01 10:27:00,1306.57,1306.66,1306.50,1306.65
1472725680,2016-09-01 10:28:00,1306.74,1306.74,1306.53,1306.65
1472725740,2016-09-01 10:29:00,1306.64,1306.65,1306.36,1306.41
1472725800,2016-09-01 10:30:00,1306.36,1306.41,1306.11,1306.20
1472725860,2016-09-01 10:31:00,1306.16,1306.24,1306.04,1306.11
1472725920,2016-09-01 10:32:00,1306.18,1306.18,1306.05,1306.10
1472725980,2016-09-01 10:33:00,1306.06,1306.20,1306.06,1306.11
1472726040,2016-09-01 10:34:00,1306.21,1306.24,1306.08,1306.17
1472726100,2016-09-01 10:35:00,1306.14,1306.17,1306.02,1306.07
1472726160,2016-09-01 10:36:00,1306.05,1306.05,1305.88,1305.95
1472726220,2016-09-01 10:37:00,1305.93,1306.09,1305.90,1306.06
1472726280,2016-09-01 10:38:00,1306.08,1306.08,1305.88,1305.94
1472726340,2016-09-01 10:39:00,1305.99,1306.02,1305.96,1305.97
1472726400,2016-09-01 10:40:00,1306.05,1306.38,1306.01,1306.37
1472726460,2016-09-01 10:41:00,1306.38,1306.40,1306.28,1306.31
1472726520,2016-09-01 10:42:00,1306.32,1306.41,1306.23,1306.34
1472726580,2016-09-01 10:43:00,1306.28,1306.35,1306.21,1306.26
1472726640,2016-09-01 10:44:00,1306.23,1306.40,1306.21,1306.32
1472726700,2016-09-01 10:45:00,1306.33,1306.56,1306.33,1306.56
1472726760,2016-09-01 10:46:00,1306.55,1306.60,1306.39,1306.54
1472726820,2016-09-01 10:47:00,1306.60,1306.66,1306.50,1306.50
1472726880,2016-09-01 10:48:00,1306.46,1306.46,1306.29,1306.29
1472726940,2016-09-01 10:49:00,1306.33,1306.33,1306.14,1306.19
1472727000,2016-09-01 10:50:00,1306.17,1306.27,1306.17,1306.18
1472727060,2016-09-01 10:51:00,1306.17,1306.17,1306.07,1306.07
1472727120,2016-09-01 10:52:00,1306.16,1306.37,1306.14,1306.36
1472727180,2016-09-01 10:53:00,1306.28,1306.48,1306.28,1306.36
1472727240,2016-09-01 10:54:00,1306.37,1306.51,1306.37,1306.51
1472727300,2016-09-01 10:55:00,1306.41,1306.51,1306.41,1306.51
1472727360,2016-09-01 10:56:00,1306.50,1306.62,1306.50,1306.62
1472727420,2016-09-01 10:57:00,1306.61,1306.73,1306.57,1306.63
1472727480,2016-09-01 10:58:00,1306.72,1306.75,1306.64,1306.64
1472727540,2016-09-01 10:59:00,1306.54,1306.74,1306.54,1306.74
1472727600,2016-09-01 11:00:00,1306.73,1306.73,1306.50,1306.50
1472727660,2016-09-01 11:01:00,1306.60,1306.62,1306.50,1306.60
1472727720,2016-09-01 11:02:00,1306.56,1306.88,1306.56,1306.78
1472727780,2016-09-01 11:03:00,1306.74,1306.78,1306.56,1306.60
1472727840,2016-09-01 11:04:00,1306.70,1306.70,1306.60,1306.70
1472727900,2016-09-01 11:05:00,1306.68,1306.74,1306.57,1306.69
1472727960,2016-09-01 11:06:00,1306.65,1306.85,1306.65,1306.82
1472728020,2016-09-01 11:07:00,1306.78,1306.82,1306.68,1306.75
1472728080,2016-09-01 11:08:00,1306.76,1306.82,1306.61,1306.68
1472728140,2016-09-01 11:09:00,1306.64,1306.70,1306.64,1306.68
1472728200,2016-09-01 11:10:00,1306.64,1306.93,1306.64,1306.83
1472728260,2016-09-01 11:11:00,1306.77,1306.90,1306.75,1306.85
1472728320,2016-09-01 11:12:00,1306.77,1306.85,1306.71,1306.71
1472728380,2016-09-01 11:13:00,1306.69,1306.69,1306.65,1306.65
1472728440,2016-09-01 11:14:00,1306.59,1306.65,1306.48,1306.55
1472728500,2016-09-01 11:15:00,1306.47,1306.55,1306.37,1306.37
1472728560,2016-09-01 11:16:00,1306.36,1306.50,1306.35,1306.35
1472728620,2016-09-01 11:17:00,1306.45,1306.45,1306.35,1306.35
1472728680,2016-09-01 11:18:00,1306.38,1306.45,1306.38,1306.45
1472728740,2016-09-01 11:19:00,1306.41,1306.45,1306.35,1306.35
1472728800,2016-09-01 11:20:00,1306.40,1306.65,1306.40,1306.65
1472728860,2016-09-01 11:21:00,1306.75,1306.90,1306.64,1306.90
1472728920,2016-09-01 11:22:00,1306.91,1307.01,1306.85,1306.85
1472728980,2016-09-01 11:23:00,1306.89,1306.97,1306.85,1306.95
1472729040,2016-09-01 11:24:00,1306.87,1306.95,1306.85,1306.95
1472729100,2016-09-01 11:25:00,1306.97,1307.08,1306.97,1307.07
1472729160,2016-09-01 11:26:00,1306.99,1307.07,1306.93,1306.98
1472729220,2016-09-01 11:27:00,1306.93,1307.12,1306.83,1307.11
1472729280,2016-09-01 11:28:00,1307.10,1307.11,1307.03,1307.10
1472729340,2016-09-01 11:29:00,1307.09,1307.09,1306.69,1306.83
1472729400,2016-09-01 11:30:00,1306.80,1306.86,1306.63,1306.72
1472729460,2016-09-01 11:31:00,1306.74,1306.86,1306.69,1306.80
1472729520,2016-09-01 11:32:00,1306.90,1307.10,1306.83,1307.10
1472729580,2016-09-01 11:33:00,1307.11,1307.20,1307.03,1307.03
1472729640,2016-09-01 11:34:00,1307.11,1307.21,1307.10,1307.13
1472729700,2016-09-01 11:35:00,1307.16,1307.34,1307.10,1307.21
1472729760,2016-09-01 11:36:00,1307.20,1307.26,1307.12,1307.12
1472729820,2016-09-01 11:37:00,1307.17,1307.22,1307.02,1307.12
1472729880,2016-09-01 11:38:00,1307.07,1307.07,1306.82,1306.84
1472729940,2016-09-01 11:39:00,1306.83,1307.01,1306.82,1306.82
1472730000,2016-09-01 11:40:00,1306.88,1306.88,1306.53,1306.61
1472730060,2016-09-01 11:41:00,1306.54,1306.62,1306.41,1306.52
1472730120,2016-09-01 11:42:00,1306.62,1306.63,1306.42,1306.45
1472730180,2016-09-01 11:43:00,1306.42,1306.53,1306.42,1306.51
1472730240,2016-09-01 11:44:00,1306.50,1306.66,1306.41,1306.56
1472730300,2016-09-01 11:45:00,1306.61,1306.76,1306.53,1306.71
1472730360,2016-09-01 11:46:00,1306.73,1306.74,1306.62,1306.72
1472730420,2016-09-01 11:47:00,1306.73,1306.73,1306.64,1306.71
1472730480,2016-09-01 11:48:00,1306.70,1306.81,1306.64,1306.81
1472730540,2016-09-01 11:49:00,1306.78,1306.81,1306.66,1306.66
1472730600,2016-09-01 11:50:00,1306.70,1306.86,1306.66,1306.81
1472730660,2016-09-01 11:51:00,1306.76,1306.83,1306.72,1306.81
1472730720,2016-09-01 11:52:00,1306.72,1306.76,1306.61,1306.68
1472730780,2016-09-01 11:53:00,1306.63,1306.68,1306.51,1306.51
1472730840,2016-09-01 11:54:00,1306.57,1306.61,1306.31,1306.36
1472730900,2016-09-01 11:55:00,1306.37,1306.41,1306.21,1306.31
1472730960,2016-09-01 11:56:00,1306.33,1306.33,1306.21,1306.22
1472731020,2016-09-01 11:57:00,1306.25,1306.25,1306.12,1306.20
1472731080,2016-09-01 11:58:00,1306.21,1306.41,1306.08,1306.32
1472731140,2016-09-01 11:59:00,1306.31,1306.51,1306.24,1306.51
1472731200,2016-09-01 12:00:00,1306.47,1306.48,1306.23,1306.33
1472731260,2016-09-01 12:01:00,1306.31,1306.37,1306.21,1306.25
1472731320,2016-09-01 12:02:00,1306.23,1306.32,1306.13,1306.21
1472731380,2016-09-01 12:03:00,1306.24,1306.24,1306.04,1306.07
1472731440,2016-09-01 12:04:00,1306.04,1306.08,1305.84,1305.88
