timestamp_utc,datetime_utc,open,high,low,close
1527833220,2018-06-01 06:07:00,1298.43,1298.51,1298.08,1298.23
1527833280,2018-06-01 06:08:00,1298.22,1298.35,1298.21,1298.27
1527833340,2018-06-01 06:09:00,1298.26,1298.39,1298.16,1298.36
1527833400,2018-06-01 06:10:00,1298.35,1298.45,1298.23,1298.37
1527833460,2018-06-01 06:11:00,1298.27,1298.49,1298.24,1298.45
1527833520,2018-06-01 06:12:00,1298.49,1298.50,1298.43,1298.48
1527833580,2018-06-01 06:13:00,1298.44,1298.59,1298.35,1298.54
1527833640,2018-06-01 06:14:00,1298.58,1298.68,1298.45,1298.45
1527833700,2018-06-01 06:15:00,1298.47,1298.56,1298.28,1298.50
1527833760,2018-06-01 06:16:00,1298.46,1298.56,1298.35,1298.37
1527833820,2018-06-01 06:17:00,1298.26,1298.46,1298.26,1298.38
1527833880,2018-06-01 06:18:00,1298.37,1298.70,1298.36,1298.69
1527833940,2018-06-01 06:19:00,1298.70,1298.79,1298.46,1298.77
1527834000,2018-06-01 06:20:00,1298.76,1298.91,1298.65,1298.80
1527834060,2018-06-01 06:21:00,1298.79,1299.12,1298.69,1299.00
1527834120,2018-06-01 06:22:00,1298.98,1299.00,1298.65,1298.70
1527834180,2018-06-01 06:23:00,1298.69,1298.79,1298.43,1298.58
1527834240,2018-06-01 06:24:00,1298.62,1298.64,1298.50,1298.60
1527834300,2018-06-01 06:25:00,1298.59,1298.69,1298.55,1298.66
1527834360,2018-06-01 06:26:00,1298.65,1298.75,1298.56,1298.68
1527834420,2018-06-01 06:27:00,1298.65,1298.92,1298.58,1298.89
1527834480,2018-06-01 06:28:00,1298.80,1299.00,1298.78,1298.99
1527834540,2018-06-01 06:29:00,1298.98,1299.09,1298.88,1299.09
1527834600,2018-06-01 06:30:00,1299.07,1299.18,1298.96,1299.16
1527834660,2018-06-01 06:31:00,1299.15,1299.16,1298.93,1298.96
1527834720,2018-06-01 06:32:00,1298.97,1298.97,1298.76,1298.77
1527834780,2018-06-01 06:33:00,1298.79,1298.81,1298.75,1298.80
1527834840,2018-06-01 06:34:00,1298.76,1298.89,1298.76,1298.80
1527834900,2018-06-01 06:35:00,1298.79,1298.79,1298.55,1298.59
1527834960,2018-06-01 06:36:00,1298.66,1298.66,1298.43,1298.50
1527835020,2018-06-01 06:37:00,1298.47,1298.50,1298.26,1298.26
1527835080,2018-06-01 06:38:00,1298.28,1298.40,1298.17,1298.30
1527835140,2018-06-01 06:39:00,1298.32,1298.41,1298.22,1298.37
1527835200,2018-06-01 06:40:00,1298.29,1298.38,1298.28,1298.31
1527835260,2018-06-01 06:41:00,1298.33,1298.42,1298.29,1298.31
1527835320,2018-06-01 06:42:00,1298.30,1298.41,1298.29,1298.31
1527835380,2018-06-01 06:43:00,1298.32,1298.39,1298.26,1298.29
1527835440,2018-06-01 06:44:00,1298.30,1298.40,1298.27,1298.40
1527835500,2018-06-01 06:45:00,1298.33,1298.53,1298.32,1298.50
1527835560,2018-06-01 06:46:00,1298.52,1298.70,1298.40,1298.69
1527835620,2018-06-01 06:47:00,1298.66,1298.73,1298.48,1298.55
1527835680,2018-06-01 06:48:00,1298.46,1298.46,1298.35,1298.39
1527835740,2018-06-01 06:49:00,1298.42,1298.49,1298.21,1298.22
1527835800,2018-06-01 06:50:00,1298.12,1298.60,1298.11,1298.52
1527835860,2018-06-01 06:51:00,1298.49,1298.71,1298.49,1298.71
1527835920,2018-06-01 06:52:00,1298.70,1298.78,1298.68,1298.77
1527835980,2018-06-01 06:53:00,1298.76,1298.76,1298.65,1298.68
1527836040,2018-06-01 06:54:00,1298.67,1298.77,1298.65,1298.69
1527836100,2018-06-01 06:55:00,1298.68,1298.77,1298.59,1298.77
1527836160,2018-06-01 06:56:00,1298.76,1298.77,1298.64,1298.76
1527836220,2018-06-01 06:57:00,1298.75,1298.88,1298.68,1298.87
1527836280,2018-06-01 06:58:00,1298.89,1299.10,1298.87,1298.95
1527836340,2018-06-01 06:59:00,1298.96,1299.09,1298.88,1299.09
1527836400,2018-06-01 07:00:00,1299.07,1300.07,1299.07,1299.71
1527836460,2018-06-01 07:01:00,1299.66,1299.70,1299.24,1299.33
1527836520,2018-06-01 07:02:00,1299.26,1299.58,1299.13,1299.58
1527836580,2018-06-01 07:03:00,1299.57,1299.57,1299.32,1299.43
1527836640,2018-06-01 07:04:00,1299.44,1299.44,1299.30,1299.34
1527836700,2018-06-01 07:05:00,1299.36,1299.43,1299.21,1299.30
1527836760,2018-06-01 07:06:00,1299.31,1299.35,1299.17,1299.33
1527836820,2018-06-01 07:07:00,1299.32,1299.34,1299.28,1299.28
1527836880,2018-06-01 07:08:00,1299.26,1299.31,1299.19,1299.21
1527836940,2018-06-01 07:09:00,1299.24,1299.33,1299.22,1299.29
1527837000,2018-06-01 07:10:00,1299.28,1299.29,1298.88,1298.88
1527837060,2018-06-01 07:11:00,1298.87,1298.87,1298.62,1298.83
1527837120,2018-06-01 07:12:00,1298.82,1299.02,1298.75,1298.80
1527837180,2018-06-01 07:13:00,1298.79,1298.97,1298.68,1298.79
1527837240,2018-06-01 07:14:00,1298.84,1298.94,1298.77,1298.84
1527837300,2018-06-01 07:15:00,1298.83,1299.25,1298.83,1299.16
1527837360,2018-06-01 07:16:00,1299.17,1299.25,1299.14,1299.24
1527837420,2018-06-01 07:17:00,1299.26,1299.35,1299.22,1299.24
1527837480,2018-06-01 07:18:00,1299.25,1299.33,1299.23,1299.27
1527837540,2018-06-01 07:19:00,1299.25,1299.32,1299.20,1299.23
1527837600,2018-06-01 07:20:00,1299.24,1299.56,1299.21,1299.40
1527837660,2018-06-01 07:21:00,1299.45,1299.52,1299.21,1299.22
1527837720,2018-06-01 07:22:00,1299.24,1299.36,1299.15,1299.36
1527837780,2018-06-01 07:23:00,1299.34,1299.47,1299.25,1299.36
1527837840,2018-06-01 07:24:00,1299.37,1299.39,1299.27,1299.27
1527837900,2018-06-01 07:25:00,1299.26,1299.37,1299.26,1299.26
1527837960,2018-06-01 07:26:00,1299.27,1299.39,1299.26,1299.38
1527838020,2018-06-01 07:27:00,1299.37,1299.55,1299.36,1299.55
1527838080,2018-06-01 07:28:00,1299.47,1299.60,1299.36,1299.48
1527838140,2018-06-01 07:29:00,1299.46,1299.47,1299.35,1299.36
1527838200,2018-06-01 07:30:00,1299.37,1299.57,1299.36,1299.56
1527838260,2018-06-01 07:31:00,1299.57,1299.68,1299.56,1299.56
1527838320,2018-06-01 07:32:00,1299.57,1299.87,1299.57,1299.72
1527838380,2018-06-01 07:33:00,1299.69,1299.85,1299.60,1299.84
1527838440,2018-06-01 07:34:00,1299.85,1299.93,1299.75,1299.84
1527838500,2018-06-01 07:35:00,1299.75,1299.77,1299.59,1299.77
1527838560,2018-06-01 07:36:00,1299.82,1299.82,1299.48,1299.52
1527838620,2018-06-01 07:37:00,1299.50,1299.54,1299.39,1299.51
1527838680,2018-06-01 07:38:00,1299.52,1299.56,1299.49,1299.53
1527838740,2018-06-01 07:39:00,1299.51,1299.57,1299.49,1299.55
1527838800,2018-06-01 07:40:00,1299.53,1299.66,1299.50,1299.50
1527838860,2018-06-01 07:41:00,1299.51,1299.56,1299.39,1299.54
1527838920,2018-06-01 07:42:00,1299.53,1299.55,1299.51,1299.52
1527838980,2018-06-01 07:43:00,1299.41,1299.44,1299.23,1299.35
1527839040,2018-06-01 07:44:00,1299.33,1299.49,1298.93,1299.33
1527839100,2018-06-01 07:45:00,1299.27,1299.37,1299.22,1299.27
1527839160,2018-06-01 07:46:00,1299.29,1299.48,1299.29,1299.37
1527839220,2018-06-01 07:47:00,1299.36,1299.55,1299.25,1299.53
1527839280,2018-06-01 07:48:00,1299.48,1299.48,1299.33,1299.34
1527839340,2018-06-01 07:49:00,1299.36,1299.36,1299.24,1299.25
1527839400,2018-06-01 07:50:00,1299.27,1299.33,1299.12,1299.14
1527839460,2018-06-01 07:51:00,1299.15,1299.22,1299.02,1299.04
1527839520,2018-06-01 07:52:00,1299.05,1299.14,1299.03,1299.13
1527839580,2018-06-01 07:53:00,1299.07,1299.18,1299.03,1299.03
1527839640,2018-06-01 07:54:00,1299.04,1299.23,1299.04,1299.23
1527839700,2018-06-01 07:55:00,1299.25,1299.28,1299.03,1299.17
1527839760,2018-06-01 07:56:00,1299.18,1299.44,1299.18,1299.40
1527839820,2018-06-01 07:57:00,1299.34,1299.44,1299.13,1299.27
1527839880,2018-06-01 07:58:00,1299.25,1299.37,1299.11,1299.35
1527839940,2018-06-01 07:59:00,1299.31,1299.38,1299.24,1299.24
1527840000,2018-06-01 08:00:00,1299.21,1299.68,1299.14,1299.54
1527840060,2018-06-01 08:01:00,1299.52,1299.58,1299.38,1299.44
1527840120,2018-06-01 08:02:00,1299.43,1299.53,1299.33,1299.34
1527840180,2018-06-01 08:03:00,1299.35,1299.66,1299.33,1299.64
1527840240,2018-06-01 08:04:00,1299.65,1299.77,1299.60,1299.75
1527840300,2018-06-01 08:05:00,1299.76,1299.84,1299.63,1299.63
1527840360,2018-06-01 08:06:00,1299.75,1299.75,1299.62,1299.62
1527840420,2018-06-01 08:07:00,1299.54,1299.62,1299.46,1299.56
1527840480,2018-06-01 08:08:00,1299.55,1299.77,1299.55,1299.77
1527840540,2018-06-01 08:09:00,1299.75,1299.78,1299.67,1299.67
1527840600,2018-06-01 08:10:00,1299.74,1299.77,1299.59,1299.66
1527840660,2018-06-01 08:11:00,1299.67,1300.13,1299.67,1299.89
1527840720,2018-06-01 08:12:00,1299.91,1299.96,1299.70,1299.79
1527840780,2018-06-01 08:13:00,1299.80,1299.89,1299.67,1299.68
1527840840,2018-06-01 08:14:00,1299.67,1299.79,1299.58,1299.58
1527840900,2018-06-01 08:15:00,1299.59,1299.64,1299.37,1299.39
1527840960,2018-06-01 08:16:00,1299.38,1299.60,1299.37,1299.48
1527841020,2018-06-01 08:17:00,1299.46,1299.57,1299.46,1299.48
1527841080,2018-06-01 08:18:00,1299.46,1299.57,1299.44,1299.48
1527841140,2018-06-01 08:19:00,1299.49,1299.63,1299.46,1299.60
1527841200,2018-06-01 08:20:00,1299.63,1299.64,1299.48,1299.63
1527841260,2018-06-01 08:21:00,1299.61,1299.72,1299.56,1299.71
1527841320,2018-06-01 08:22:00,1299.70,1299.90,1299.70,1299.87
1527841380,2018-06-01 08:23:00,1299.88,1299.88,1299.78,1299.79
1527841440,2018-06-01 08:24:00,1299.76,1299.87,1299.68,1299.77
1527841500,2018-06-01 08:25:00,1299.78,1299.86,1299.75,1299.76
1527841560,2018-06-01 08:26:00,1299.77,1299.77,1299.66,1299.66
1527841620,2018-06-01 08:27:00,1299.57,1299.68,1299.57,1299.68
1527841680,2018-06-01 08:28:00,1299.65,1299.75,1299.64,1299.64
1527841740,2018-06-01 08:29:00,1299.62,1299.63,1299.43,1299.45
1527841800,2018-06-01 08:30:00,1299.46,1299.77,1299.44,1299.77
1527841860,2018-06-01 08:31:00,1299.73,1299.76,1299.71,1299.72
1527841920,2018-06-01 08:32:00,1299.74,1299.86,1299.66,1299.66
1527841980,2018-06-01 08:33:00,1299.74,1299.76,1299.64,1299.68
1527842040,2018-06-01 08:34:00,1299.73,1299.73,1299.65,1299.66
1527842100,2018-06-01 08:35:00,1299.67,1299.76,1299.65,1299.66
1527842160,2018-06-01 08:36:00,1299.69,1299.75,1299.63,1299.64
1527842220,2018-06-01 08:37:00,1299.57,1299.64,1299.54,1299.54
1527842280,2018-06-01 08:38:00,1299.55,1299.64,1299.54,1299.54
1527842340,2018-06-01 08:39:00,1299.56,1299.63,1299.45,1299.56
1527842400,2018-06-01 08:40:00,1299.55,1299.57,1299.54,1299.55
1527842460,2018-06-01 08:41:00,1299.53,1299.53,1299.33,1299.35
1527842520,2018-06-01 08:42:00,1299.33,1299.35,1299.14,1299.26
1527842580,2018-06-01 08:43:00,1299.25,1299.29,1299.16,1299.17
1527842640,2018-06-01 08:44:00,1299.18,1299.24,1299.14,1299.18
1527842700,2018-06-01 08:45:00,1299.17,1299.26,1299.04,1299.15
1527842760,2018-06-01 08:46:00,1299.16,1299.26,1299.14,1299.24
1527842820,2018-06-01 08:47:00,1299.26,1299.44,1299.26,1299.44
1527842880,2018-06-01 08:48:00,1299.52,1299.64,1299.52,1299.54
1527842940,2018-06-01 08:49:00,1299.55,1299.72,1299.52,1299.53
1527843000,2018-06-01 08:50:00,1299.50,1299.54,1299.20,1299.20
1527843060,2018-06-01 08:51:00,1299.31,1299.49,1299.23,1299.45
1527843120,2018-06-01 08:52:00,1299.44,1299.70,1299.44,1299.58
1527843180,2018-06-01 08:53:00,1299.56,1299.87,1299.56,1299.76
1527843240,2018-06-01 08:54:00,1299.74,1299.76,1299.51,1299.64
1527843300,2018-06-01 08:55:00,1299.62,1299.83,1299.61,1299.76
1527843360,2018-06-01 08:56:00,1299.75,1299.92,1299.74,1299.82
1527843420,2018-06-01 08:57:00,1299.84,1299.85,1299.70,1299.73
1527843480,2018-06-01 08:58:00,1299.74,1299.75,1299.43,1299.45
1527843540,2018-06-01 08:59:00,1299.50,1299.52,1299.22,1299.36
1527843600,2018-06-01 09:00:00,1299.44,1299.44,1299.25,1299.27
1527843660,2018-06-01 09:01:00,1299.28,1299.36,1299.24,1299.33
1527843720,2018-06-01 09:02:00,1299.34,1299.35,1299.14,1299.22
1527843780,2018-06-01 09:03:00,1299.21,1299.34,1299.13,1299.34
1527843840,2018-06-01 09:04:00,1299.36,1299.36,1299.21,1299.23
1527843900,2018-06-01 09:05:00,1299.22,1299.26,1299.03,1299.03
1527843960,2018-06-01 09:06:00,1299.04,1299.17,1299.03,1299.13
1527844020,2018-06-01 09:07:00,1299.14,1299.27,1299.14,1299.25
1527844080,2018-06-01 09:08:00,1299.27,1299.45,1299.26,1299.38
1527844140,2018-06-01 09:09:00,1299.36,1299.37,1299.22,1299.25
1527844200,2018-06-01 09:10:00,1299.27,1299.30,1299.13,1299.28
1527844260,2018-06-01 09:11:00,1299.29,1299.30,1299.16,1299.25
1527844320,2018-06-01 09:12:00,1299.26,1299.28,1299.06,1299.15
1527844380,2018-06-01 09:13:00,1299.16,1299.37,1299.15,1299.37
1527844440,2018-06-01 09:14:00,1299.36,1299.46,1299.32,1299.43
1527844500,2018-06-01 09:15:00,1299.44,1299.63,1299.43,1299.62
1527844560,2018-06-01 09:16:00,1299.55,1299.63,1299.50,1299.61
1527844620,2018-06-01 09:17:00,1299.63,1299.65,1299.56,1299.57
1527844680,2018-06-01 09:18:00,1299.60,1299.64,1299.60,1299.64
1527844740,2018-06-01 09:19:00,1299.63,1299.63,1299.43,1299.54
1527844800,2018-06-01 09:20:00,1299.52,1299.63,1299.44,1299.45
1527844860,2018-06-01 09:21:00,1299.44,1299.53,1299.41,1299.44
1527844920,2018-06-01 09:22:00,1299.43,1299.47,1299.43,1299.46
1527844980,2018-06-01 09:23:00,1299.47,1299.49,1299.40,1299.41
1527845040,2018-06-01 09:24:00,1299.40,1299.42,1299.13,1299.24
1527845100,2018-06-01 09:25:00,1299.23,1299.37,1299.21,1299.37
1527845160,2018-06-01 09:26:00,1299.35,1299.43,1299.25,1299.26
1527845220,2018-06-01 09:27:00,1299.24,1299.28,1299.13,1299.26
1527845280,2018-06-01 09:28:00,1299.25,1299.45,1299.24,1299.39
1527845340,2018-06-01 09:29:00,1299.40,1299.44,1299.29,1299.43
1527845400,2018-06-01 09:30:00,1299.41,1299.48,1299.26,1299.34
1527845460,2018-06-01 09:31:00,1299.36,1299.65,1299.36,1299.51
1527845520,2018-06-01 09:32:00,1299.49,1299.63,1299.45,1299.54
1527845580,2018-06-01 09:33:00,1299.57,1299.75,1299.54,1299.71
1527845640,2018-06-01 09:34:00,1299.70,1299.84,1299.62,1299.81
1527845700,2018-06-01 09:35:00,1299.80,1299.86,1299.70,1299.86
1527845760,2018-06-01 09:36:00,1299.84,1299.87,1299.74,1299.74
1527845820,2018-06-01 09:37:00,1299.73,1299.74,1299.63,1299.63
1527845880,2018-06-01 09:38:00,1299.65,1299.74,1299.63,1299.73
1527845940,2018-06-01 09:39:00,1299.69,1299.72,1299.62,1299.63
1527846000,2018-06-01 09:40:00,1299.62,1299.65,1299.51,1299.62
1527846060,2018-06-01 09:41:00,1299.61,1299.65,1299.50,1299.50
1527846120,2018-06-01 09:42:00,1299.52,1299.67,1299.43,1299.67
1527846180,2018-06-01 09:43:00,1299.64,1299.75,1299.55,1299.63
1527846240,2018-06-01 09:44:00,1299.66,1299.74,1299.63,1299.69
1527846300,2018-06-01 09:45:00,1299.72,1299.86,1299.64,1299.65
1527846360,2018-06-01 09:46:00,1299.66,1299.67,1299.54,1299.64
1527846420,2018-06-01 09:47:00,1299.66,1299.76,1299.62,1299.72
1527846480,2018-06-01 09:48:00,1299.74,1299.76,1299.62,1299.66
1527846540,2018-06-01 09:49:00,1299.64,1299.69,1299.63,1299.66
1527846600,2018-06-01 09:50:00,1299.68,1299.75,1299.61,1299.67
1527846660,2018-06-01 09:51:00,1299.66,1299.67,1299.46,1299.57
1527846720,2018-06-01 09:52:00,1299.58,1299.58,1299.53,1299.58
1527846780,2018-06-01 09:53:00,1299.57,1299.75,1299.57,1299.63
1527846840,2018-06-01 09:54:00,1299.62,1299.68,1299.54,1299.66
1527846900,2018-06-01 09:55:00,1299.67,1299.67,1299.44,1299.46
1527846960,2018-06-01 09:56:00,1299.45,1299.57,1299.42,1299.53
1527847020,2018-06-01 09:57:00,1299.52,1299.52,1299.33,1299.36
1527847080,2018-06-01 09:58:00,1299.35,1299.47,1299.31,1299.35
1527847140,2018-06-01 09:59:00,1299.36,1299.63,1299.23,1299.52
1527847200,2018-06-01 10:00:00,1299.50,1299.91,1299.45,1299.88
1527847260,2018-06-01 10:01:00,1299.89,1300.06,1299.83,1299.83
1527847320,2018-06-01 10:02:00,1299.84,1299.98,1299.76,1299.82
1527847380,2018-06-01 10:03:00,1299.83,1299.89,1299.72,1299.81
1527847440,2018-06-01 10:04:00,1299.80,1299.83,1299.63,1299.68
1527847500,2018-06-01 10:05:00,1299.69,1299.83,1299.69,1299.80
1527847560,2018-06-01 10:06:00,1299.82,1300.03,1299.82,1299.87
1527847620,2018-06-01 10:07:00,1299.81,1299.86,1299.74,1299.75
1527847680,2018-06-01 10:08:00,1299.74,1299.85,1299.69,1299.85
1527847740,2018-06-01 10:09:00,1299.87,1299.93,1299.73,1299.77
1527847800,2018-06-01 10:10:00,1299.78,1299.86,1299.53,1299.68
1527847860,2018-06-01 10:11:00,1299.71,1299.77,1299.53,1299.55
1527847920,2018-06-01 10:12:00,1299.53,1299.64,1299.50,1299.57
1527847980,2018-06-01 10:13:00,1299.55,1299.65,1299.49,1299.54
1527848040,2018-06-01 10:14:00,1299.53,1299.56,1299.52,1299.55
1527848100,2018-06-01 10:15:00,1299.56,1299.87,1299.54,1299.87
1527848160,2018-06-01 10:16:00,1299.86,1299.88,1299.72,1299.88
1527848220,2018-06-01 10:17:00,1299.85,1299.85,1299.66,1299.67
1527848280,2018-06-01 10:18:00,1299.64,1299.78,1299.51,1299.76
1527848340,2018-06-01 10:19:00,1299.78,1299.78,1299.49,1299.49
1527848400,2018-06-01 10:20:00,1299.52,1299.60,1299.48,1299.50
1527848460,2018-06-01 10:21:00,1299.52,1299.61,1299.49,1299.49
1527848520,2018-06-01 10:22:00,1299.47,1299.50,1299.47,1299.49
1527848580,2018-06-01 10:23:00,1299.50,1299.60,1299.49,1299.59
1527848640,2018-06-01 10:24:00,1299.58,1299.64,1299.36,1299.38
1527848700,2018-06-01 10:25:00,1299.37,1299.46,1299.17,1299.18
1527848760,2018-06-01 10:26:00,1299.17,1299.20,1298.71,1298.79
1527848820,2018-06-01 10:27:00,1298.77,1299.01,1298.73,1298.95
1527848880,2018-06-01 10:28:00,1298.94,1298.95,1298.77,1298.77
1527848940,2018-06-01 10:29:00,1298.78,1298.87,1298.74,1298.74
1527849000,2018-06-01 10:30:00,1298.76,1298.94,1298.73,1298.83
1527849060,2018-06-01 10:31:00,1298.81,1299.00,1298.79,1298.99
1527849120,2018-06-01 10:32:00,1299.01,1299.17,1299.00,1299.10
1527849180,2018-06-01 10:33:00,1299.08,1299.09,1298.97,1298.97
1527849240,2018-06-01 10:34:00,1298.98,1299.09,1298.98,1299.09
1527849300,2018-06-01 10:35:00,1299.08,1299.09,1298.86,1298.88
1527849360,2018-06-01 10:36:00,1298.85,1299.11,1298.82,1298.99
1527849420,2018-06-01 10:37:00,1299.01,1299.10,1298.98,1299.00
1527849480,2018-06-01 10:38:00,1298.99,1299.17,1298.88,1299.10
1527849540,2018-06-01 10:39:00,1299.08,1299.17,1298.79,1298.81
1527849600,2018-06-01 10:40:00,1298.82,1298.89,1298.69,1298.71
1527849660,2018-06-01 10:41:00,1298.70,1298.71,1298.50,1298.51
1527849720,2018-06-01 10:42:00,1298.57,1298.60,1298.50,1298.51
1527849780,2018-06-01 10:43:00,1298.50,1298.53,1298.29,1298.31
1527849840,2018-06-01 10:44:00,1298.39,1298.55,1298.31,1298.52
1527849900,2018-06-01 10:45:00,1298.49,1298.51,1298.39,1298.49
1527849960,2018-06-01 10:46:00,1298.54,1298.69,1298.48,1298.69
1527850020,2018-06-01 10:47:00,1298.67,1298.80,1298.67,1298.67
1527850080,2018-06-01 10:48:00,1298.70,1298.70,1298.46,1298.59
1527850140,2018-06-01 10:49:00,1298.63,1298.65,1298.19,1298.26
1527850200,2018-06-01 10:50:00,1298.21,1298.21,1296.63,1297.52
1527850260,2018-06-01 10:51:00,1297.53,1297.74,1297.52,1297.72
1527850320,2018-06-01 10:52:00,1297.71,1297.83,1297.51,1297.72
1527850380,2018-06-01 10:53:00,1297.69,1297.83,1297.62,1297.82
1527850440,2018-06-01 10:54:00,1297.80,1297.92,1297.50,1297.91
1527850500,2018-06-01 10:55:00,1297.92,1297.94,1297.62,1297.90
1527850560,2018-06-01 10:56:00,1297.91,1297.92,1297.70,1297.70
1527850620,2018-06-01 10:57:00,1297.71,1297.97,1297.62,1297.94
1527850680,2018-06-01 10:58:00,1297.93,1297.98,1297.73,1297.83
1527850740,2018-06-01 10:59:00,1297.85,1298.15,1297.71,1298.11
1527850800,2018-06-01 11:00:00,1298.05,1298.11,1297.81,1297.92
1527850860,2018-06-01 11:01:00,1298.00,1298.65,1298.00,1298.18
1527850920,2018-06-01 11:02:00,1298.19,1298.21,1297.88,1297.89
1527850980,2018-06-01 11:03:00,1297.88,1298.05,1297.79,1297.89
1527851040,2018-06-01 11:04:00,1297.88,1297.99,1297.79,1297.88
1527851100,2018-06-01 11:05:00,1297.89,1297.91,1297.77,1297.78
1527851160,2018-06-01 11:06:00,1297.77,1297.91,1297.71,1297.88
1527851220,2018-06-01 11:07:00,1297.87,1297.87,1297.63,1297.77
1527851280,2018-06-01 11:08:00,1297.75,1298.02,1297.67,1297.95
1527851340,2018-06-01 11:09:00,1297.97,1298.23,1297.96,1298.20
1527851400,2018-06-01 11:10:00,1298.19,1298.19,1297.96,1297.96
1527851460,2018-06-01 11:11:00,1297.97,1298.07,1297.96,1298.01
1527851520,2018-06-01 11:12:00,1297.99,1298.27,1297.96,1297.99
1527851580,2018-06-01 11:13:00,1297.98,1298.19,1297.98,1298.17
1527851640,2018-06-01 11:14:00,1298.18,1298.29,1297.99,1298.03
1527851700,2018-06-01 11:15:00,1298.02,1298.20,1297.96,1297.99
1527851760,2018-06-01 11:16:00,1298.01,1298.10,1297.97,1297.99
1527851820,2018-06-01 11:17:00,1297.98,1298.18,1297.96,1298.07
1527851880,2018-06-01 11:18:00,1298.06,1298.08,1297.83,1297.90
1527851940,2018-06-01 11:19:00,1297.89,1297.90,1297.68,1297.70
1527852000,2018-06-01 11:20:00,1297.69,1297.91,1297.66,1297.75
1527852060,2018-06-01 11:21:00,1297.77,1298.00,1297.77,1297.95
1527852120,2018-06-01 11:22:00,1297.96,1297.96,1297.83,1297.86
1527852180,2018-06-01 11:23:00,1297.85,1297.89,1297.64,1297.67
1527852240,2018-06-01 11:24:00,1297.68,1297.68,1297.36,1297.36
1527852300,2018-06-01 11:25:00,1297.39,1297.41,1296.88,1296.90
1527852360,2018-06-01 11:26:00,1296.89,1297.16,1296.70,1296.79
1527852420,2018-06-01 11:27:00,1296.80,1297.05,1296.51,1296.74
1527852480,2018-06-01 11:28:00,1296.77,1296.79,1296.64,1296.65
1527852540,2018-06-01 11:29:00,1296.60,1296.63,1295.68,1295.93
1527852600,2018-06-01 11:30:00,1295.89,1295.98,1295.44,1295.55
1527852660,2018-06-01 11:31:00,1295.49,1295.80,1295.48,1295.75
1527852720,2018-06-01 11:32:00,1295.74,1295.98,1295.74,1295.88
1527852780,2018-06-01 11:33:00,1295.84,1296.10,1295.46,1296.08
1527852840,2018-06-01 11:34:00,1296.07,1296.31,1295.89,1295.91
1527852900,2018-06-01 11:35:00,1295.88,1295.90,1295.68,1295.81
1527852960,2018-06-01 11:36:00,1295.84,1295.84,1294.92,1294.93
1527853020,2018-06-01 11:37:00,1295.02,1295.25,1295.02,1295.23
1527853080,2018-06-01 11:38:00,1295.22,1295.33,1294.45,1294.63
1527853140,2018-06-01 11:39:00,1294.65,1294.93,1294.61,1294.91
1527853200,2018-06-01 11:40:00,1294.92,1294.92,1294.37,1294.84
1527853260,2018-06-01 11:41:00,1294.82,1294.83,1294.52,1294.59
1527853320,2018-06-01 11:42:00,1294.69,1295.25,1294.68,1295.22
1527853380,2018-06-01 11:43:00,1295.21,1295.26,1295.03,1295.25
1527853440,2018-06-01 11:44:00,1295.26,1295.38,1294.96,1295.03
1527853500,2018-06-01 11:45:00,1295.04,1295.08,1294.61,1294.66
1527853560,2018-06-01 11:46:00,1294.65,1295.23,1294.52,1295.15
1527853620,2018-06-01 11:47:00,1295.12,1295.14,1294.83,1294.91
1527853680,2018-06-01 11:48:00,1294.85,1295.08,1294.66,1295.06
1527853740,2018-06-01 11:49:00,1295.05,1295.41,1295.04,1295.37
1527853800,2018-06-01 11:50:00,1295.33,1295.35,1294.81,1294.83
1527853860,2018-06-01 11:51:00,1294.76,1295.20,1294.60,1295.13
1527853920,2018-06-01 11:52:00,1295.14,1295.18,1295.01,1295.15
1527853980,2018-06-01 11:53:00,1295.14,1295.18,1295.11,1295.11
