timestamp_utc,datetime_utc,open,high,low,close
1464313080,2016-05-27 01:38:00,1220.12,1220.12,1220.00,1220.10
1464313140,2016-05-27 01:39:00,1220.07,1220.36,1220.07,1220.27
1464313200,2016-05-27 01:40:00,1220.23,1220.23,1220.04,1220.04
1464313260,2016-05-27 01:41:00,1220.08,1220.28,1219.96,1220.27
1464313320,2016-05-27 01:42:00,1220.29,1220.35,1220.15,1220.26
1464313380,2016-05-27 01:43:00,1220.19,1220.37,1220.19,1220.28
1464313440,2016-05-27 01:44:00,1220.30,1220.60,1220.28,1220.56
1464313500,2016-05-27 01:45:00,1220.60,1220.80,1220.47,1220.74
1464313560,2016-05-27 01:46:00,1220.77,1220.95,1220.52,1220.74
1464313620,2016-05-27 01:47:00,1220.70,1220.92,1220.61,1220.92
1464313680,2016-05-27 01:48:00,1220.93,1221.04,1220.83,1221.02
1464313740,2016-05-27 01:49:00,1220.92,1221.02,1220.82,1220.82
1464313860,2016-05-27 01:51:00,1220.76,1220.76,1220.52,1220.52
1464313920,2016-05-27 01:52:00,1220.49,1220.55,1220.32,1220.48
1464313980,2016-05-27 01:53:00,1220.44,1220.60,1220.44,1220.50
1464314040,2016-05-27 01:54:00,1220.60,1220.73,1220.40,1220.40
1464314100,2016-05-27 01:55:00,1220.42,1220.42,1220.28,1220.28
1464314160,2016-05-27 01:56:00,1220.32,1220.33,1220.08,1220.21
1464314220,2016-05-27 01:57:00,1220.25,1220.34,1220.15,1220.19
1464314280,2016-05-27 01:58:00,1220.08,1220.08,1219.72,1219.72
1464314340,2016-05-27 01:59:00,1219.69,1219.69,1219.23,1219.58
1464314400,2016-05-27 02:00:00,1219.47,1219.47,1219.32,1219.32
1464314460,2016-05-27 02:01:00,1219.40,1219.63,1218.76,1218.87
1464314520,2016-05-27 02:02:00,1218.86,1219.14,1216.52,1217.14
1464314580,2016-05-27 02:03:00,1217.15,1217.54,1217.09,1217.30
1464314640,2016-05-27 02:04:00,1217.31,1217.74,1216.94,1217.74
1464314700,2016-05-27 02:05:00,1217.73,1217.92,1217.42,1217.42
1464314760,2016-05-27 02:06:00,1217.32,1217.33,1216.34,1216.34
1464314820,2016-05-27 02:07:00,1216.35,1216.96,1216.24,1216.84
1464314880,2016-05-27 02:08:00,1216.86,1217.03,1216.06,1216.06
1464314940,2016-05-27 02:09:00,1216.14,1216.74,1216.14,1216.72
1464315000,2016-05-27 02:10:00,1216.75,1216.79,1215.94,1215.98
1464315060,2016-05-27 02:11:00,1216.03,1216.21,1215.99,1216.21
1464315120,2016-05-27 02:12:00,1216.25,1216.44,1216.01,1216.06
1464315180,2016-05-27 02:13:00,1216.10,1216.14,1215.99,1216.03
1464315240,2016-05-27 02:14:00,1215.97,1216.29,1215.97,1216.15
1464315300,2016-05-27 02:15:00,1216.17,1216.27,1216.06,1216.25
1464315360,2016-05-27 02:16:00,1216.26,1216.84,1216.25,1216.80
1464315420,2016-05-27 02:17:00,1216.83,1216.93,1216.55,1216.65
1464315480,2016-05-27 02:18:00,1216.63,1216.93,1216.57,1216.86
1464315540,2016-05-27 02:19:00,1216.88,1217.07,1216.84,1216.94
1464315600,2016-05-27 02:20:00,1216.92,1217.02,1216.81,1216.81
1464315660,2016-05-27 02:21:00,1216.82,1216.93,1216.64,1216.64
1464315720,2016-05-27 02:22:00,1216.61,1216.64,1216.41,1216.43
1464315780,2016-05-27 02:23:00,1216.44,1216.65,1216.31,1216.31
1464315840,2016-05-27 02:24:00,1216.32,1216.32,1216.05,1216.11
1464315900,2016-05-27 02:25:00,1216.13,1216.44,1216.13,1216.43
1464315960,2016-05-27 02:26:00,1216.49,1216.50,1216.17,1216.23
1464316020,2016-05-27 02:27:00,1216.25,1216.47,1216.16,1216.28
1464316080,2016-05-27 02:28:00,1216.29,1216.37,1216.25,1216.34
1464316140,2016-05-27 02:29:00,1216.35,1216.52,1216.18,1216.20
1464316200,2016-05-27 02:30:00,1216.23,1216.41,1216.06,1216.35
1464316260,2016-05-27 02:31:00,1216.36,1216.75,1216.36,1216.65
1464316320,2016-05-27 02:32:00,1216.63,1216.79,1216.55,1216.55
1464316380,2016-05-27 02:33:00,1216.54,1216.71,1216.33,1216.35
1464316440,2016-05-27 02:34:00,1216.34,1216.42,1215.92,1215.94
1464316500,2016-05-27 02:35:00,1215.95,1216.05,1214.56,1214.75
1464316560,2016-05-27 02:36:00,1214.59,1214.86,1214.25,1214.55
1464316620,2016-05-27 02:37:00,1214.50,1214.58,1212.89,1212.93
1464316680,2016-05-27 02:38:00,1212.89,1213.64,1212.89,1213.53
1464316740,2016-05-27 02:39:00,1213.63,1213.65,1211.63,1211.69
1464316800,2016-05-27 02:40:00,1211.65,1212.84,1211.63,1212.84
1464316860,2016-05-27 02:41:00,1212.83,1213.23,1212.65,1213.20
1464316920,2016-05-27 02:42:00,1213.12,1213.52,1212.82,1213.14
1464316980,2016-05-27 02:43:00,1213.22,1213.62,1213.22,1213.55
1464317040,2016-05-27 02:44:00,1213.54,1213.54,1213.31,1213.44
1464317100,2016-05-27 02:45:00,1213.43,1213.58,1213.36,1213.50
1464317160,2016-05-27 02:46:00,1213.53,1213.78,1213.53,1213.78
1464317220,2016-05-27 02:47:00,1213.79,1214.00,1213.75,1213.81
1464317280,2016-05-27 02:48:00,1213.78,1214.01,1213.69,1214.00
1464317340,2016-05-27 02:49:00,1213.99,1214.64,1213.97,1214.57
1464317400,2016-05-27 02:50:00,1214.55,1214.72,1214.02,1214.04
1464317460,2016-05-27 02:51:00,1214.02,1214.02,1213.72,1213.72
1464317520,2016-05-27 02:52:00,1213.71,1213.74,1213.42,1213.42
1464317580,2016-05-27 02:53:00,1213.50,1213.52,1212.88,1213.21
1464317640,2016-05-27 02:54:00,1213.23,1213.67,1213.23,1213.64
1464317700,2016-05-27 02:55:00,1213.68,1214.21,1213.57,1214.17
1464317760,2016-05-27 02:56:00,1214.18,1214.37,1213.90,1213.91
1464317820,2016-05-27 02:57:00,1213.89,1213.95,1213.53,1213.53
1464317880,2016-05-27 02:58:00,1213.61,1213.84,1213.53,1213.63
1464317940,2016-05-27 02:59:00,1213.58,1213.84,1213.48,1213.52
1464318000,2016-05-27 03:00:00,1213.48,1213.84,1212.93,1213.66
1464318060,2016-05-27 03:01:00,1213.70,1213.80,1213.62,1213.74
1464318120,2016-05-27 03:02:00,1213.76,1213.95,1213.69,1213.71
1464318180,2016-05-27 03:03:00,1213.63,1213.94,1213.63,1213.69
1464318240,2016-05-27 03:04:00,1213.72,1213.81,1213.59,1213.69
1464318300,2016-05-27 03:05:00,1213.61,1213.86,1212.95,1213.78
1464318360,2016-05-27 03:06:00,1213.82,1214.00,1213.62,1213.99
1464318420,2016-05-27 03:07:00,1213.95,1214.21,1213.94,1214.10
1464318480,2016-05-27 03:08:00,1214.02,1214.68,1213.94,1214.66
1464318540,2016-05-27 03:09:00,1214.62,1214.81,1214.39,1214.55
1464318600,2016-05-27 03:10:00,1214.46,1214.49,1214.20,1214.28
1464318660,2016-05-27 03:11:00,1214.33,1214.39,1214.28,1214.37
1464318720,2016-05-27 03:12:00,1214.33,1214.53,1214.33,1214.49
1464318780,2016-05-27 03:13:00,1214.40,1214.57,1214.40,1214.49
1464318840,2016-05-27 03:14:00,1214.47,1214.74,1214.20,1214.68
1464318900,2016-05-27 03:15:00,1214.73,1214.85,1214.32,1214.41
1464318960,2016-05-27 03:16:00,1214.40,1214.62,1214.40,1214.55
1464319020,2016-05-27 03:17:00,1214.61,1214.71,1214.50,1214.66
1464319080,2016-05-27 03:18:00,1214.68,1214.82,1214.64,1214.71
1464319140,2016-05-27 03:19:00,1214.65,1215.19,1214.65,1215.15
1464319200,2016-05-27 03:20:00,1215.18,1215.18,1214.62,1215.05
1464319260,2016-05-27 03:21:00,1214.99,1215.18,1214.93,1215.15
1464319320,2016-05-27 03:22:00,1215.21,1215.45,1215.06,1215.33
1464319380,2016-05-27 03:23:00,1215.32,1215.97,1215.32,1215.92
1464319440,2016-05-27 03:24:00,1215.91,1216.39,1215.85,1216.03
1464319500,2016-05-27 03:25:00,1216.01,1216.33,1215.91,1216.21
1464319560,2016-05-27 03:26:00,1216.13,1216.54,1216.09,1216.49
1464319620,2016-05-27 03:27:00,1216.48,1216.51,1215.96,1215.96
1464319680,2016-05-27 03:28:00,1215.98,1216.08,1215.92,1216.02
1464319740,2016-05-27 03:29:00,1216.04,1216.79,1215.96,1216.25
1464319800,2016-05-27 03:30:00,1216.19,1216.20,1215.86,1215.97
1464319860,2016-05-27 03:31:00,1215.92,1215.96,1215.67,1215.78
1464319920,2016-05-27 03:32:00,1215.87,1216.67,1215.78,1216.66
1464319980,2016-05-27 03:33:00,1216.67,1216.67,1216.37,1216.48
1464320040,2016-05-27 03:34:00,1216.49,1217.82,1216.49,1217.27
1464320100,2016-05-27 03:35:00,1217.25,1217.99,1217.24,1217.69
1464320160,2016-05-27 03:36:00,1217.71,1218.81,1217.67,1218.08
1464320220,2016-05-27 03:37:00,1218.09,1218.51,1217.96,1218.44
1464320280,2016-05-27 03:38:00,1218.34,1218.34,1217.54,1217.62
1464320340,2016-05-27 03:39:00,1217.67,1218.11,1217.67,1218.02
1464320400,2016-05-27 03:40:00,1218.00,1218.08,1217.90,1217.97
1464320460,2016-05-27 03:41:00,1217.95,1217.95,1217.76,1217.76
1464320520,2016-05-27 03:42:00,1217.70,1217.74,1217.36,1217.74
1464320580,2016-05-27 03:43:00,1217.75,1217.75,1217.49,1217.51
1464320640,2016-05-27 03:44:00,1217.52,1217.52,1217.36,1217.45
1464320700,2016-05-27 03:45:00,1217.37,1217.37,1216.65,1216.65
1464320760,2016-05-27 03:46:00,1216.74,1216.86,1216.46,1216.86
1464320820,2016-05-27 03:47:00,1216.80,1216.80,1216.21,1216.54
1464320880,2016-05-27 03:48:00,1216.61,1216.63,1216.54,1216.54
1464320940,2016-05-27 03:49:00,1216.58,1217.03,1216.54,1216.99
1464321000,2016-05-27 03:50:00,1217.02,1217.11,1216.92,1217.08
1464321060,2016-05-27 03:51:00,1217.06,1217.25,1217.06,1217.14
1464321120,2016-05-27 03:52:00,1217.16,1218.04,1217.15,1217.93
1464321180,2016-05-27 03:53:00,1218.03,1218.79,1218.03,1218.42
1464321240,2016-05-27 03:54:00,1218.41,1219.04,1218.37,1219.04
1464321300,2016-05-27 03:55:00,1218.96,1218.96,1218.54,1218.54
1464321360,2016-05-27 03:56:00,1218.44,1218.54,1218.35,1218.54
1464321480,2016-05-27 03:58:00,1218.47,1218.47,1217.99,1218.00
1464321540,2016-05-27 03:59:00,1218.01,1218.35,1217.99,1218.35
1464321600,2016-05-27 04:00:00,1218.30,1218.38,1218.22,1218.35
1464321660,2016-05-27 04:01:00,1218.36,1218.36,1218.15,1218.15
1464321720,2016-05-27 04:02:00,1218.10,1218.10,1217.95,1217.97
1464321780,2016-05-27 04:03:00,1218.01,1218.05,1217.92,1217.96
1464321840,2016-05-27 04:04:00,1217.94,1217.96,1217.84,1217.91
1464321900,2016-05-27 04:05:00,1217.90,1218.15,1217.85,1218.14
1464321960,2016-05-27 04:06:00,1218.07,1218.41,1217.98,1218.36
1464322020,2016-05-27 04:07:00,1218.35,1218.41,1218.27,1218.41
1464322080,2016-05-27 04:08:00,1218.38,1218.52,1218.38,1218.49
1464322140,2016-05-27 04:09:00,1218.44,1218.46,1218.43,1218.46
1464322200,2016-05-27 04:10:00,1218.44,1218.46,1218.28,1218.29
1464322260,2016-05-27 04:11:00,1218.27,1218.28,1218.10,1218.23
1464322320,2016-05-27 04:12:00,1218.24,1218.34,1218.19,1218.30
1464322380,2016-05-27 04:13:00,1218.29,1218.41,1218.24,1218.37
1464322440,2016-05-27 04:14:00,1218.40,1218.42,1218.25,1218.35
1464322500,2016-05-27 04:15:00,1218.36,1218.49,1218.36,1218.46
1464322560,2016-05-27 04:16:00,1218.43,1218.45,1218.42,1218.44
1464322620,2016-05-27 04:17:00,1218.42,1218.44,1218.19,1218.23
1464322680,2016-05-27 04:18:00,1218.24,1218.26,1218.01,1218.09
1464322740,2016-05-27 04:19:00,1217.99,1218.08,1217.85,1217.99
1464322800,2016-05-27 04:20:00,1218.03,1218.11,1217.99,1218.05
1464322860,2016-05-27 04:21:00,1218.10,1218.12,1218.09,1218.12
1464322920,2016-05-27 04:22:00,1218.17,1218.17,1218.12,1218.16
1464322980,2016-05-27 04:23:00,1218.08,1218.08,1217.86,1217.96
1464323040,2016-05-27 04:24:00,1217.95,1218.36,1217.95,1218.35
1464323100,2016-05-27 04:25:00,1218.34,1218.46,1218.34,1218.42
1464323160,2016-05-27 04:26:00,1218.40,1218.45,1218.37,1218.37
1464323220,2016-05-27 04:27:00,1218.36,1218.36,1218.25,1218.31
1464323280,2016-05-27 04:28:00,1218.28,1218.34,1218.27,1218.27
1464323340,2016-05-27 04:29:00,1218.26,1218.30,1218.22,1218.25
1464323400,2016-05-27 04:30:00,1218.26,1218.26,1218.08,1218.08
1464323460,2016-05-27 04:31:00,1217.97,1217.97,1217.84,1217.94
1464323520,2016-05-27 04:32:00,1217.91,1217.91,1217.77,1217.77
1464323580,2016-05-27 04:33:00,1217.76,1217.90,1217.76,1217.77
1464323640,2016-05-27 04:34:00,1217.86,1217.90,1217.70,1217.73
1464323700,2016-05-27 04:35:00,1217.72,1217.80,1217.60,1217.60
1464323760,2016-05-27 04:36:00,1217.59,1217.69,1217.50,1217.53
1464323820,2016-05-27 04:37:00,1217.50,1217.53,1217.38,1217.46
1464323880,2016-05-27 04:38:00,1217.56,1217.69,1217.56,1217.65
1464323940,2016-05-27 04:39:00,1217.61,1217.61,1217.34,1217.36
1464324000,2016-05-27 04:40:00,1217.32,1217.57,1217.32,1217.57
1464324060,2016-05-27 04:41:00,1217.48,1217.48,1217.37,1217.37
1464324120,2016-05-27 04:42:00,1217.36,1217.36,1217.00,1217.10
1464324180,2016-05-27 04:43:00,1217.00,1217.29,1216.93,1217.10
1464324240,2016-05-27 04:44:00,1217.19,1217.39,1217.19,1217.27
1464324300,2016-05-27 04:45:00,1217.30,1217.60,1217.30,1217.57
1464324360,2016-05-27 04:46:00,1217.62,1217.67,1217.47,1217.47
1464324420,2016-05-27 04:47:00,1217.49,1217.52,1217.47,1217.47
1464324480,2016-05-27 04:48:00,1217.45,1217.48,1217.17,1217.19
1464324540,2016-05-27 04:49:00,1217.17,1217.46,1217.15,1217.46
1464324600,2016-05-27 04:50:00,1217.45,1217.66,1217.43,1217.57
1464324660,2016-05-27 04:51:00,1217.52,1217.57,1217.47,1217.47
1464324720,2016-05-27 04:52:00,1217.48,1217.48,1217.46,1217.46
1464324780,2016-05-27 04:53:00,1217.45,1217.46,1217.44,1217.46
1464324840,2016-05-27 04:54:00,1217.44,1217.50,1217.44,1217.50
1464324900,2016-05-27 04:55:00,1217.56,1217.61,1217.46,1217.46
1464324960,2016-05-27 04:56:00,1217.56,1217.56,1217.43,1217.43
1464325020,2016-05-27 04:57:00,1217.45,1217.46,1217.43,1217.43
1464325080,2016-05-27 04:58:00,1217.42,1217.44,1217.29,1217.31
1464325140,2016-05-27 04:59:00,1217.29,1217.35,1217.24,1217.30
1464325200,2016-05-27 05:00:00,1217.28,1217.50,1217.28,1217.34
1464325260,2016-05-27 05:01:00,1217.38,1217.44,1217.25,1217.35
1464325320,2016-05-27 05:02:00,1217.33,1217.36,1217.24,1217.27
1464325380,2016-05-27 05:03:00,1217.22,1217.35,1217.17,1217.26
1464325440,2016-05-27 05:04:00,1217.34,1217.37,1217.26,1217.26
1464325500,2016-05-27 05:05:00,1217.31,1217.95,1217.27,1217.89
1464325560,2016-05-27 05:06:00,1217.91,1218.65,1217.88,1217.88
1464325620,2016-05-27 05:07:00,1217.91,1218.02,1217.81,1217.99
1464325680,2016-05-27 05:08:00,1217.93,1218.36,1217.82,1218.36
1464325740,2016-05-27 05:09:00,1218.41,1218.62,1218.25,1218.28
1464325800,2016-05-27 05:10:00,1218.23,1218.47,1218.17,1218.46
1464325860,2016-05-27 05:11:00,1218.49,1218.67,1218.35,1218.44
1464325920,2016-05-27 05:12:00,1218.36,1218.48,1218.32,1218.45
1464325980,2016-05-27 05:13:00,1218.47,1218.68,1218.46,1218.66
1464326040,2016-05-27 05:14:00,1218.68,1218.93,1218.56,1218.73
1464326100,2016-05-27 05:15:00,1218.74,1219.01,1218.69,1218.90
1464326160,2016-05-27 05:16:00,1218.98,1219.44,1218.96,1219.32
1464326220,2016-05-27 05:17:00,1219.37,1219.52,1219.24,1219.32
1464326280,2016-05-27 05:18:00,1219.33,1219.60,1219.26,1219.60
1464326340,2016-05-27 05:19:00,1219.59,1219.92,1219.59,1219.77
1464326400,2016-05-27 05:20:00,1219.75,1219.95,1219.66,1219.80
1464326460,2016-05-27 05:21:00,1219.79,1220.09,1219.68,1220.09
1464326520,2016-05-27 05:22:00,1220.05,1220.95,1220.01,1220.42
1464326580,2016-05-27 05:23:00,1220.24,1220.38,1219.87,1219.93
1464326640,2016-05-27 05:24:00,1219.95,1220.14,1219.87,1220.14
1464326700,2016-05-27 05:25:00,1220.12,1220.47,1220.07,1220.47
1464326760,2016-05-27 05:26:00,1220.46,1220.54,1220.11,1220.11
1464326820,2016-05-27 05:27:00,1220.20,1220.20,1219.79,1219.82
1464326880,2016-05-27 05:28:00,1219.75,1219.84,1219.67,1219.67
1464326940,2016-05-27 05:29:00,1219.68,1219.82,1219.58,1219.65
1464327000,2016-05-27 05:30:00,1219.63,1222.57,1219.63,1222.17
1464327060,2016-05-27 05:31:00,1222.14,1222.28,1221.46,1222.28
1464327120,2016-05-27 05:32:00,1222.26,1222.57,1222.24,1222.37
1464327180,2016-05-27 05:33:00,1222.34,1222.57,1221.76,1221.76
1464327240,2016-05-27 05:34:00,1221.75,1221.80,1221.47,1221.72
1464327300,2016-05-27 05:35:00,1221.67,1221.74,1221.56,1221.67
1464327360,2016-05-27 05:36:00,1221.66,1222.13,1221.66,1221.75
1464327420,2016-05-27 05:37:00,1221.70,1221.79,1221.36,1221.36
1464327480,2016-05-27 05:38:00,1221.34,1221.34,1220.87,1220.87
1464327540,2016-05-27 05:39:00,1220.94,1220.94,1220.54,1220.57
1464327600,2016-05-27 05:40:00,1220.67,1220.87,1220.65,1220.65
1464327660,2016-05-27 05:41:00,1220.77,1220.77,1220.44,1220.47
1464327720,2016-05-27 05:42:00,1220.54,1220.80,1220.50,1220.55
1464327780,2016-05-27 05:43:00,1220.56,1220.56,1220.27,1220.32
1464327840,2016-05-27 05:44:00,1220.27,1220.37,1219.97,1220.26
1464327900,2016-05-27 05:45:00,1220.31,1220.87,1220.27,1220.65
1464327960,2016-05-27 05:46:00,1220.64,1220.65,1220.20,1220.27
1464328020,2016-05-27 05:47:00,1220.21,1220.21,1219.76,1219.77
1464328080,2016-05-27 05:48:00,1219.74,1219.87,1219.70,1219.87
1464328140,2016-05-27 05:49:00,1219.97,1220.27,1219.97,1219.97
1464328200,2016-05-27 05:50:00,1219.90,1220.07,1219.82,1220.07
1464328260,2016-05-27 05:51:00,1220.05,1220.07,1219.86,1219.88
1464328320,2016-05-27 05:52:00,1219.89,1220.26,1219.88,1219.99
1464328380,2016-05-27 05:53:00,1220.01,1220.02,1219.80,1219.80
1464328440,2016-05-27 05:54:00,1219.79,1219.93,1219.67,1219.72
1464328500,2016-05-27 05:55:00,1219.68,1219.86,1219.68,1219.86
1464328560,2016-05-27 05:56:00,1219.81,1220.06,1219.77,1220.02
1464328620,2016-05-27 05:57:00,1220.06,1220.17,1219.96,1219.97
1464328680,2016-05-27 05:58:00,1219.98,1220.42,1219.97,1220.31
1464328740,2016-05-27 05:59:00,1220.29,1220.58,1220.19,1220.37
1464328800,2016-05-27 06:00:00,1220.48,1221.39,1220.36,1220.74
1464328860,2016-05-27 06:01:00,1220.76,1221.05,1220.69,1220.82
1464328920,2016-05-27 06:02:00,1220.83,1220.91,1220.73,1220.79
1464328980,2016-05-27 06:03:00,1220.80,1220.97,1220.80,1220.97
1464329040,2016-05-27 06:04:00,1220.88,1221.07,1220.86,1220.87
1464329100,2016-05-27 06:05:00,1220.86,1221.09,1220.85,1221.08
1464329160,2016-05-27 06:06:00,1221.10,1221.59,1221.08,1221.55
1464329220,2016-05-27 06:07:00,1221.58,1221.58,1221.05,1221.15
1464329280,2016-05-27 06:08:00,1221.16,1221.25,1221.08,1221.17
1464329340,2016-05-27 06:09:00,1221.12,1221.46,1220.87,1221.46
1464329400,2016-05-27 06:10:00,1221.54,1222.34,1221.54,1222.23
1464329460,2016-05-27 06:11:00,1222.02,1222.17,1221.61,1221.66
1464329520,2016-05-27 06:12:00,1221.61,1221.90,1221.47,1221.80
1464329580,2016-05-27 06:13:00,1221.81,1221.89,1221.69,1221.80
1464329640,2016-05-27 06:14:00,1221.87,1221.89,1221.50,1221.50
1464329700,2016-05-27 06:15:00,1221.58,1221.78,1221.40,1221.69
1464329760,2016-05-27 06:16:00,1221.64,1221.70,1221.48,1221.68
1464329820,2016-05-27 06:17:00,1221.65,1221.71,1221.50,1221.59
1464329880,2016-05-27 06:18:00,1221.55,1221.85,1221.29,1221.40
1464329940,2016-05-27 06:19:00,1221.35,1221.59,1221.20,1221.59
1464330000,2016-05-27 06:20:00,1221.61,1221.79,1221.59,1221.59
1464330060,2016-05-27 06:21:00,1221.61,1221.69,1221.40,1221.45
1464330120,2016-05-27 06:22:00,1221.49,1221.75,1221.45,1221.62
1464330180,2016-05-27 06:23:00,1221.64,1221.67,1221.53,1221.55
1464330240,2016-05-27 06:24:00,1221.52,1221.55,1221.20,1221.20
1464330300,2016-05-27 06:25:00,1221.23,1221.23,1220.90,1220.95
1464330360,2016-05-27 06:26:00,1221.02,1221.11,1221.00,1221.09
1464330420,2016-05-27 06:27:00,1221.10,1221.32,1221.00,1221.32
1464330480,2016-05-27 06:28:00,1221.31,1221.37,1221.11,1221.16
1464330540,2016-05-27 06:29:00,1221.15,1221.31,1221.10,1221.29
1464330600,2016-05-27 06:30:00,1221.31,1222.11,1221.29,1222.02
1464330660,2016-05-27 06:31:00,1222.01,1222.20,1221.90,1221.90
1464330720,2016-05-27 06:32:00,1221.89,1222.00,1221.59,1221.70
1464330780,2016-05-27 06:33:00,1221.79,1222.20,1221.70,1222.19
1464330840,2016-05-27 06:34:00,1222.26,1222.39,1221.69,1221.99
1464330900,2016-05-27 06:35:00,1222.05,1222.05,1221.70,1221.74
1464330960,2016-05-27 06:36:00,1221.54,1221.54,1221.14,1221.34
1464331020,2016-05-27 06:37:00,1221.39,1221.39,1221.01,1221.15
1464331080,2016-05-27 06:38:00,1221.19,1221.24,1221.04,1221.09
1464331140,2016-05-27 06:39:00,1221.14,1221.14,1221.04,1221.04
1464331200,2016-05-27 06:40:00,1220.99,1221.64,1220.79,1221.64
1464331260,2016-05-27 06:41:00,1221.44,1221.74,1221.44,1221.64
1464331320,2016-05-27 06:42:00,1221.59,1221.59,1221.00,1221.03
1464331380,2016-05-27 06:43:00,1221.00,1221.14,1220.76,1220.88
1464331440,2016-05-27 06:44:00,1220.86,1221.16,1220.74,1221.08
1464331500,2016-05-27 06:45:00,1221.05,1221.08,1220.65,1220.65
1464331560,2016-05-27 06:46:00,1220.66,1220.79,1220.60,1220.79
1464331620,2016-05-27 06:47:00,1220.75,1220.75,1220.64,1220.68
1464331680,2016-05-27 06:48:00,1220.60,1221.25,1220.55,1221.24
1464331740,2016-05-27 06:49:00,1221.26,1221.33,1221.08,1221.09
1464331800,2016-05-27 06:50:00,1221.12,1221.33,1220.37,1220.66
1464331860,2016-05-27 06:51:00,1220.67,1221.16,1220.47,1221.07
1464331920,2016-05-27 06:52:00,1221.02,1221.06,1220.92,1221.04
1464331980,2016-05-27 06:53:00,1221.01,1221.06,1220.69,1220.76
1464332040,2016-05-27 06:54:00,1220.75,1220.99,1220.75,1220.99
1464332100,2016-05-27 06:55:00,1220.97,1221.10,1220.86,1221.09
1464332160,2016-05-27 06:56:00,1221.14,1221.20,1220.97,1221.08
1464332220,2016-05-27 06:57:00,1221.06,1221.10,1220.50,1221.03
1464332280,2016-05-27 06:58:00,1221.04,1221.47,1220.92,1221.47
1464332340,2016-05-27 06:59:00,1221.46,1221.47,1221.22,1221.22
1464332400,2016-05-27 07:00:00,1221.26,1221.41,1221.11,1221.22
1464332460,2016-05-27 07:01:00,1221.26,1221.34,1220.63,1220.74
1464332520,2016-05-27 07:02:00,1220.75,1221.15,1220.64,1221.06
1464332580,2016-05-27 07:03:00,1221.05,1221.36,1220.94,1221.21
1464332640,2016-05-27 07:04:00,1221.14,1221.25,1220.92,1221.25
1464332700,2016-05-27 07:05:00,1221.23,1221.37,1221.20,1221.27
1464332760,2016-05-27 07:06:00,1221.24,1221.36,1221.04,1221.16
1464332820,2016-05-27 07:07:00,1221.13,1221.27,1221.05,1221.21
1464332880,2016-05-27 07:08:00,1221.20,1221.26,1221.02,1221.14
1464332940,2016-05-27 07:09:00,1221.12,1221.35,1220.77,1220.81
1464333000,2016-05-27 07:10:00,1220.78,1221.14,1220.37,1221.11
1464333060,2016-05-27 07:11:00,1221.05,1221.14,1220.70,1220.70
1464333120,2016-05-27 07:12:00,1220.69,1221.08,1220.69,1220.99
1464333180,2016-05-27 07:13:00,1220.90,1221.15,1220.89,1221.14
1464333240,2016-05-27 07:14:00,1221.06,1221.22,1220.96,1221.10
1464333300,2016-05-27 07:15:00,1221.01,1221.14,1220.89,1221.13
1464333360,2016-05-27 07:16:00,1221.10,1221.23,1220.99,1221.11
1464333420,2016-05-27 07:17:00,1221.12,1221.24,1221.09,1221.21
1464333480,2016-05-27 07:18:00,1221.19,1221.23,1221.00,1221.01
1464333540,2016-05-27 07:19:00,1221.00,1221.19,1220.92,1220.95
1464333600,2016-05-27 07:20:00,1220.94,1221.15,1220.92,1221.04
1464333660,2016-05-27 07:21:00,1221.13,1221.21,1220.92,1221.09
1464333720,2016-05-27 07:22:00,1221.07,1221.34,1221.04,1221.04
1464333780,2016-05-27 07:23:00,1220.98,1221.08,1220.67,1220.78
1464333840,2016-05-27 07:24:00,1220.74,1221.14,1220.34,1221.01
1464333900,2016-05-27 07:25:00,1220.98,1221.66,1220.97,1221.30
1464333960,2016-05-27 07:26:00,1221.32,1221.67,1221.29,1221.47
1464334020,2016-05-27 07:27:00,1221.48,1221.51,1221.29,1221.36
1464334080,2016-05-27 07:28:00,1221.37,1221.38,1220.68,1220.78
1464334140,2016-05-27 07:29:00,1220.81,1221.20,1220.63,1220.84
1464334200,2016-05-27 07:30:00,1220.94,1221.20,1220.55,1221.15
1464334260,2016-05-27 07:31:00,1221.08,1221.34,1220.97,1221.24
1464334320,2016-05-27 07:32:00,1221.21,1221.95,1221.15,1221.85
1464334380,2016-05-27 07:33:00,1221.81,1222.18,1221.81,1222.17
1464334440,2016-05-27 07:34:00,1222.18,1222.78,1222.07,1222.78
1464334500,2016-05-27 07:35:00,1222.77,1222.79,1221.35,1221.58
1464334560,2016-05-27 07:36:00,1221.81,1222.38,1221.76,1222.27
1464334620,2016-05-27 07:37:00,1222.28,1223.14,1222.25,1222.87
1464334680,2016-05-27 07:38:00,1222.85,1223.00,1222.83,1222.87
1464334740,2016-05-27 07:39:00,1222.86,1222.94,1222.20,1222.43
1464334800,2016-05-27 07:40:00,1222.46,1222.56,1222.13,1222.23
1464334860,2016-05-27 07:41:00,1222.13,1222.13,1221.83,1221.88
1464334920,2016-05-27 07:42:00,1221.84,1221.84,1221.65,1221.79
1464334980,2016-05-27 07:43:00,1221.82,1221.82,1221.52,1221.52
1464335040,2016-05-27 07:44:00,1221.62,1221.82,1221.55,1221.72
1464335100,2016-05-27 07:45:00,1221.82,1222.02,1221.72,1222.02
1464335160,2016-05-27 07:46:00,1222.00,1222.36,1222.00,1222.32
