timestamp_utc,datetime_utc,open,high,low,close
1714543620,2024-05-01 06:07:00,2287.29,2287.70,2287.29,2287.58
1714543680,2024-05-01 06:08:00,2287.57,2287.91,2287.52,2287.64
1714543740,2024-05-01 06:09:00,2287.61,2287.61,2287.28,2287.60
1714543800,2024-05-01 06:10:00,2287.58,2287.81,2287.18,2287.79
1714543860,2024-05-01 06:11:00,2287.77,2287.77,2287.39,2287.50
1714543920,2024-05-01 06:12:00,2287.68,2288.04,2287.57,2287.95
1714543980,2024-05-01 06:13:00,2287.95,2288.16,2287.80,2288.16
1714544040,2024-05-01 06:14:00,2288.17,2288.22,2287.54,2287.59
1714544100,2024-05-01 06:15:00,2287.66,2287.99,2287.63,2287.72
1714544160,2024-05-01 06:16:00,2287.69,2287.69,2287.49,2287.58
1714544220,2024-05-01 06:17:00,2287.66,2288.22,2287.64,2288.22
1714544280,2024-05-01 06:18:00,2288.20,2288.64,2288.20,2288.54
1714544340,2024-05-01 06:19:00,2288.61,2288.94,2288.30,2288.71
1714544400,2024-05-01 06:20:00,2288.65,2288.80,2288.21,2288.80
1714544460,2024-05-01 06:21:00,2288.70,2289.16,2288.64,2288.92
1714544520,2024-05-01 06:22:00,2288.94,2289.34,2288.55,2288.56
1714544580,2024-05-01 06:23:00,2288.57,2288.66,2288.45,2288.63
1714544640,2024-05-01 06:24:00,2288.73,2288.93,2288.65,2288.84
1714544700,2024-05-01 06:25:00,2288.83,2288.95,2288.67,2288.83
1714544760,2024-05-01 06:26:00,2288.80,2288.93,2288.66,2288.90
1714544820,2024-05-01 06:27:00,2288.95,2289.17,2288.83,2289.17
1714544880,2024-05-01 06:28:00,2289.16,2289.26,2288.78,2288.78
1714544940,2024-05-01 06:29:00,2288.79,2288.95,2288.68,2288.88
1714545000,2024-05-01 06:30:00,2288.88,2288.88,2288.36,2288.60
1714545060,2024-05-01 06:31:00,2288.59,2289.81,2288.59,2289.59
1714545120,2024-05-01 06:32:00,2289.49,2289.69,2289.38,2289.48
1714545180,2024-05-01 06:33:00,2289.38,2289.65,2289.27,2289.65
1714545240,2024-05-01 06:34:00,2289.64,2289.64,2289.36,2289.50
1714545300,2024-05-01 06:35:00,2289.48,2289.48,2288.96,2288.97
1714545360,2024-05-01 06:36:00,2288.95,2288.95,2288.20,2288.31
1714545420,2024-05-01 06:37:00,2288.18,2288.36,2288.15,2288.29
1714545480,2024-05-01 06:38:00,2288.24,2288.45,2288.14,2288.16
1714545540,2024-05-01 06:39:00,2288.02,2288.15,2287.76,2287.92
1714545600,2024-05-01 06:40:00,2287.87,2288.18,2287.62,2288.06
1714545660,2024-05-01 06:41:00,2288.06,2288.54,2288.06,2288.43
1714545720,2024-05-01 06:42:00,2288.37,2288.68,2288.32,2288.49
1714545780,2024-05-01 06:43:00,2288.48,2288.48,2287.94,2287.96
1714545840,2024-05-01 06:44:00,2287.99,2289.05,2287.92,2288.84
1714545900,2024-05-01 06:45:00,2288.85,2289.09,2288.75,2289.08
1714545960,2024-05-01 06:46:00,2288.83,2289.09,2288.74,2288.74
1714546020,2024-05-01 06:47:00,2288.73,2288.91,2288.67,2288.75
1714546080,2024-05-01 06:48:00,2288.74,2288.74,2287.88,2288.19
1714546140,2024-05-01 06:49:00,2288.18,2288.28,2288.03,2288.07
1714546200,2024-05-01 06:50:00,2288.06,2288.06,2287.10,2287.18
1714546260,2024-05-01 06:51:00,2287.15,2287.35,2286.79,2287.29
1714546320,2024-05-01 06:52:00,2287.28,2287.70,2287.16,2287.18
1714546380,2024-05-01 06:53:00,2287.12,2287.19,2286.83,2287.14
1714546440,2024-05-01 06:54:00,2287.11,2287.90,2286.86,2287.90
1714546500,2024-05-01 06:55:00,2287.76,2288.01,2287.66,2287.96
1714546560,2024-05-01 06:56:00,2287.89,2287.97,2287.77,2287.78
1714546620,2024-05-01 06:57:00,2287.79,2288.01,2287.74,2287.99
1714546680,2024-05-01 06:58:00,2287.95,2287.99,2287.02,2287.07
1714546740,2024-05-01 06:59:00,2287.11,2287.25,2286.74,2286.90
1714546800,2024-05-01 07:00:00,2286.89,2287.67,2286.88,2287.39
1714546860,2024-05-01 07:01:00,2287.38,2287.96,2287.38,2287.59
1714546920,2024-05-01 07:02:00,2287.58,2287.95,2287.58,2287.71
1714546980,2024-05-01 07:03:00,2287.85,2288.02,2287.56,2287.58
1714547040,2024-05-01 07:04:00,2287.60,2287.91,2287.58,2287.77
1714547100,2024-05-01 07:05:00,2287.78,2288.01,2287.32,2287.32
1714547160,2024-05-01 07:06:00,2287.43,2287.49,2287.16,2287.27
1714547220,2024-05-01 07:07:00,2287.28,2287.72,2287.25,2287.66
1714547280,2024-05-01 07:08:00,2287.65,2287.74,2287.09,2287.11
1714547340,2024-05-01 07:09:00,2287.09,2287.42,2287.08,2287.31
1714547400,2024-05-01 07:10:00,2287.28,2287.63,2287.11,2287.28
1714547460,2024-05-01 07:11:00,2287.21,2287.59,2287.19,2287.25
1714547520,2024-05-01 07:12:00,2287.38,2287.42,2286.87,2287.10
1714547580,2024-05-01 07:13:00,2287.11,2287.13,2286.49,2286.70
1714547640,2024-05-01 07:14:00,2286.68,2286.68,2286.37,2286.57
1714547700,2024-05-01 07:15:00,2286.59,2286.67,2286.23,2286.43
1714547760,2024-05-01 07:16:00,2286.44,2286.88,2286.29,2286.81
1714547820,2024-05-01 07:17:00,2286.80,2287.39,2286.80,2286.92
1714547880,2024-05-01 07:18:00,2286.91,2287.04,2286.45,2286.94
1714547940,2024-05-01 07:19:00,2286.82,2287.11,2286.73,2286.89
1714548000,2024-05-01 07:20:00,2286.80,2287.35,2286.80,2287.14
1714548060,2024-05-01 07:21:00,2287.24,2287.34,2286.90,2286.93
1714548120,2024-05-01 07:22:00,2286.99,2287.28,2286.91,2287.12
1714548180,2024-05-01 07:23:00,2287.11,2287.20,2286.70,2286.71
1714548240,2024-05-01 07:24:00,2286.68,2286.77,2286.47,2286.49
1714548300,2024-05-01 07:25:00,2286.45,2286.83,2286.17,2286.79
1714548360,2024-05-01 07:26:00,2286.77,2287.42,2286.58,2287.09
1714548420,2024-05-01 07:27:00,2286.94,2287.10,2286.54,2286.79
1714548480,2024-05-01 07:28:00,2286.76,2287.02,2286.20,2286.21
1714548540,2024-05-01 07:29:00,2286.20,2286.96,2286.07,2286.86
1714548600,2024-05-01 07:30:00,2286.91,2286.91,2286.13,2286.27
1714548660,2024-05-01 07:31:00,2286.28,2286.49,2286.01,2286.11
1714548720,2024-05-01 07:32:00,2286.06,2286.06,2285.58,2285.75
1714548780,2024-05-01 07:33:00,2285.76,2285.95,2285.67,2285.72
1714548840,2024-05-01 07:34:00,2285.71,2285.95,2285.71,2285.93
1714548900,2024-05-01 07:35:00,2285.95,2286.70,2285.82,2286.62
1714548960,2024-05-01 07:36:00,2286.55,2287.02,2286.47,2286.57
1714549020,2024-05-01 07:37:00,2286.56,2286.56,2285.86,2285.91
1714549080,2024-05-01 07:38:00,2285.93,2285.93,2285.53,2285.71
1714549140,2024-05-01 07:39:00,2285.71,2285.75,2285.44,2285.64
1714549200,2024-05-01 07:40:00,2285.65,2285.70,2285.29,2285.30
1714549260,2024-05-01 07:41:00,2285.31,2285.32,2284.19,2284.75
1714549320,2024-05-01 07:42:00,2284.77,2284.77,2284.33,2284.51
1714549380,2024-05-01 07:43:00,2284.48,2284.92,2283.60,2283.60
1714549440,2024-05-01 07:44:00,2283.56,2284.01,2283.53,2284.01
1714549500,2024-05-01 07:45:00,2283.99,2284.77,2283.92,2284.46
1714549560,2024-05-01 07:46:00,2284.50,2284.50,2283.83,2283.83
1714549620,2024-05-01 07:47:00,2283.89,2284.11,2283.67,2284.06
1714549680,2024-05-01 07:48:00,2284.08,2284.12,2283.91,2284.08
1714549740,2024-05-01 07:49:00,2284.06,2284.47,2283.90,2284.19
1714549800,2024-05-01 07:50:00,2284.30,2284.71,2284.10,2284.50
1714549860,2024-05-01 07:51:00,2284.46,2284.87,2284.27,2284.87
1714549920,2024-05-01 07:52:00,2284.89,2284.89,2284.49,2284.50
1714549980,2024-05-01 07:53:00,2284.41,2284.79,2284.28,2284.78
1714550040,2024-05-01 07:54:00,2284.79,2285.11,2284.77,2284.92
1714550100,2024-05-01 07:55:00,2284.94,2285.05,2284.55,2284.99
1714550160,2024-05-01 07:56:00,2284.97,2285.18,2284.94,2285.02
1714550220,2024-05-01 07:57:00,2285.03,2285.94,2285.02,2285.86
1714550280,2024-05-01 07:58:00,2285.87,2286.29,2285.85,2286.13
1714550340,2024-05-01 07:59:00,2286.08,2286.13,2285.77,2285.93
1714550400,2024-05-01 08:00:00,2285.85,2286.24,2285.79,2286.18
1714550460,2024-05-01 08:01:00,2286.17,2286.85,2286.16,2286.46
1714550520,2024-05-01 08:02:00,2286.44,2286.51,2285.46,2285.46
1714550580,2024-05-01 08:03:00,2285.51,2285.54,2284.96,2285.17
1714550640,2024-05-01 08:04:00,2285.25,2285.25,2284.81,2285.14
1714550700,2024-05-01 08:05:00,2285.15,2285.15,2284.67,2284.72
1714550760,2024-05-01 08:06:00,2284.75,2285.10,2284.70,2285.10
1714550820,2024-05-01 08:07:00,2285.11,2285.52,2285.11,2285.36
1714550880,2024-05-01 08:08:00,2285.44,2285.90,2285.38,2285.89
1714550940,2024-05-01 08:09:00,2285.88,2285.89,2285.61,2285.66
1714551000,2024-05-01 08:10:00,2285.65,2285.79,2285.59,2285.76
1714551060,2024-05-01 08:11:00,2285.77,2286.36,2285.77,2285.95
1714551120,2024-05-01 08:12:00,2285.94,2286.38,2285.80,2286.38
1714551180,2024-05-01 08:13:00,2286.37,2286.37,2286.07,2286.12
1714551240,2024-05-01 08:14:00,2286.09,2286.09,2285.64,2285.81
1714551300,2024-05-01 08:15:00,2285.82,2285.83,2285.19,2285.21
1714551360,2024-05-01 08:16:00,2285.22,2285.24,2284.67,2284.85
1714551420,2024-05-01 08:17:00,2284.79,2285.16,2284.47,2284.48
1714551480,2024-05-01 08:18:00,2284.47,2284.66,2284.42,2284.49
1714551540,2024-05-01 08:19:00,2284.50,2284.54,2284.12,2284.27
1714551600,2024-05-01 08:20:00,2284.28,2284.49,2283.83,2284.47
1714551660,2024-05-01 08:21:00,2284.51,2284.74,2284.47,2284.73
1714551720,2024-05-01 08:22:00,2284.96,2285.16,2284.69,2284.80
1714551780,2024-05-01 08:23:00,2284.81,2284.91,2284.07,2284.63
1714551840,2024-05-01 08:24:00,2284.64,2284.82,2283.94,2284.24
1714551900,2024-05-01 08:25:00,2284.18,2284.76,2283.84,2284.64
1714551960,2024-05-01 08:26:00,2284.65,2285.09,2284.59,2285.05
1714552020,2024-05-01 08:27:00,2285.07,2285.63,2285.03,2285.63
1714552080,2024-05-01 08:28:00,2285.68,2285.88,2285.54,2285.84
1714552140,2024-05-01 08:29:00,2285.85,2286.00,2285.74,2285.90
1714552200,2024-05-01 08:30:00,2285.92,2285.92,2285.53,2285.90
1714552260,2024-05-01 08:31:00,2285.89,2286.05,2285.84,2285.98
1714552320,2024-05-01 08:32:00,2285.95,2286.38,2285.92,2286.37
1714552380,2024-05-01 08:33:00,2286.38,2286.62,2286.33,2286.54
1714552440,2024-05-01 08:34:00,2286.53,2286.65,2286.30,2286.34
1714552500,2024-05-01 08:35:00,2286.31,2286.31,2285.79,2285.91
1714552560,2024-05-01 08:36:00,2285.89,2285.89,2285.39,2285.66
1714552620,2024-05-01 08:37:00,2285.65,2285.65,2285.49,2285.60
1714552680,2024-05-01 08:38:00,2285.62,2285.66,2285.29,2285.30
1714552740,2024-05-01 08:39:00,2285.33,2285.46,2285.00,2285.10
1714552800,2024-05-01 08:40:00,2285.09,2285.09,2284.57,2284.77
1714552860,2024-05-01 08:41:00,2284.74,2285.53,2284.67,2285.01
1714552920,2024-05-01 08:42:00,2284.97,2284.98,2284.51,2284.61
1714552980,2024-05-01 08:43:00,2284.59,2285.07,2284.59,2284.88
1714553040,2024-05-01 08:44:00,2284.87,2284.87,2284.52,2284.78
1714553100,2024-05-01 08:45:00,2284.75,2284.82,2284.04,2284.18
1714553160,2024-05-01 08:46:00,2284.15,2284.92,2284.03,2284.54
1714553220,2024-05-01 08:47:00,2284.52,2284.83,2284.10,2284.22
1714553280,2024-05-01 08:48:00,2284.26,2284.84,2284.00,2284.76
1714553340,2024-05-01 08:49:00,2284.73,2285.01,2284.62,2284.73
1714553400,2024-05-01 08:50:00,2284.70,2284.94,2284.54,2284.74
1714553460,2024-05-01 08:51:00,2284.72,2284.90,2284.42,2284.45
1714553520,2024-05-01 08:52:00,2284.47,2284.77,2284.17,2284.70
1714553580,2024-05-01 08:53:00,2284.77,2284.77,2284.53,2284.56
1714553640,2024-05-01 08:54:00,2284.55,2285.10,2284.46,2285.09
1714553700,2024-05-01 08:55:00,2285.06,2285.06,2284.69,2284.97
1714553760,2024-05-01 08:56:00,2285.00,2285.65,2285.00,2285.60
1714553820,2024-05-01 08:57:00,2285.62,2285.78,2285.42,2285.77
1714553880,2024-05-01 08:58:00,2285.75,2286.36,2285.69,2286.35
1714553940,2024-05-01 08:59:00,2286.33,2286.47,2286.12,2286.34
1714554000,2024-05-01 09:00:00,2286.38,2286.39,2285.97,2286.21
1714554060,2024-05-01 09:01:00,2286.20,2286.21,2285.82,2285.98
1714554120,2024-05-01 09:02:00,2285.99,2286.29,2285.83,2286.29
1714554180,2024-05-01 09:03:00,2286.27,2286.76,2286.27,2286.61
1714554240,2024-05-01 09:04:00,2286.52,2287.24,2286.46,2287.15
1714554300,2024-05-01 09:05:00,2287.13,2287.67,2287.11,2287.49
1714554360,2024-05-01 09:06:00,2287.46,2288.39,2287.43,2288.39
1714554420,2024-05-01 09:07:00,2288.38,2288.71,2288.13,2288.48
1714554480,2024-05-01 09:08:00,2288.46,2288.83,2288.36,2288.73
1714554540,2024-05-01 09:09:00,2288.81,2288.94,2288.32,2288.50
1714554600,2024-05-01 09:10:00,2288.51,2289.34,2288.41,2288.82
1714554660,2024-05-01 09:11:00,2288.84,2289.14,2288.61,2288.61
1714554720,2024-05-01 09:12:00,2288.60,2288.63,2288.27,2288.27
1714554780,2024-05-01 09:13:00,2288.28,2288.28,2287.95,2288.20
1714554840,2024-05-01 09:14:00,2288.19,2288.85,2287.87,2288.40
1714554900,2024-05-01 09:15:00,2288.42,2288.42,2287.53,2287.59
1714554960,2024-05-01 09:16:00,2287.63,2287.95,2287.51,2287.94
1714555020,2024-05-01 09:17:00,2287.95,2287.96,2287.67,2287.90
1714555080,2024-05-01 09:18:00,2287.91,2287.91,2287.06,2287.09
1714555140,2024-05-01 09:19:00,2287.08,2287.13,2286.65,2286.66
1714555200,2024-05-01 09:20:00,2286.65,2286.78,2286.23,2286.39
1714555260,2024-05-01 09:21:00,2286.41,2286.99,2286.05,2286.87
1714555320,2024-05-01 09:22:00,2286.88,2287.03,2286.70,2286.93
1714555380,2024-05-01 09:23:00,2286.84,2287.20,2286.78,2287.14
1714555440,2024-05-01 09:24:00,2287.11,2287.46,2286.84,2287.41
1714555500,2024-05-01 09:25:00,2287.30,2287.61,2287.29,2287.37
1714555560,2024-05-01 09:26:00,2287.36,2287.48,2287.12,2287.34
1714555620,2024-05-01 09:27:00,2287.16,2287.50,2287.09,2287.29
1714555680,2024-05-01 09:28:00,2287.30,2287.35,2286.88,2287.10
1714555740,2024-05-01 09:29:00,2287.08,2287.50,2286.95,2287.47
1714555800,2024-05-01 09:30:00,2287.50,2288.09,2287.37,2288.06
1714555860,2024-05-01 09:31:00,2288.08,2288.64,2288.00,2288.23
1714555920,2024-05-01 09:32:00,2288.25,2289.46,2288.24,2289.43
1714555980,2024-05-01 09:33:00,2289.42,2289.42,2289.07,2289.23
1714556040,2024-05-01 09:34:00,2289.22,2289.48,2288.99,2289.33
1714556100,2024-05-01 09:35:00,2289.32,2289.46,2289.05,2289.27
1714556160,2024-05-01 09:36:00,2289.26,2289.80,2288.88,2288.88
1714556220,2024-05-01 09:37:00,2288.91,2289.56,2288.83,2289.21
1714556280,2024-05-01 09:38:00,2289.16,2289.54,2288.73,2289.03
1714556340,2024-05-01 09:39:00,2289.01,2289.07,2288.80,2288.85
1714556400,2024-05-01 09:40:00,2288.86,2289.35,2288.84,2289.23
1714556460,2024-05-01 09:41:00,2289.24,2289.37,2288.86,2289.08
1714556520,2024-05-01 09:42:00,2289.09,2289.25,2288.85,2289.19
1714556580,2024-05-01 09:43:00,2289.17,2289.62,2289.08,2289.53
1714556640,2024-05-01 09:44:00,2289.54,2289.85,2289.42,2289.63
1714556700,2024-05-01 09:45:00,2289.60,2290.86,2289.50,2290.48
1714556760,2024-05-01 09:46:00,2290.47,2290.82,2290.43,2290.50
1714556820,2024-05-01 09:47:00,2290.51,2290.67,2290.50,2290.56
1714556880,2024-05-01 09:48:00,2290.57,2291.71,2290.55,2291.54
1714556940,2024-05-01 09:49:00,2291.53,2291.57,2290.91,2291.22
1714557000,2024-05-01 09:50:00,2291.21,2293.13,2291.17,2292.43
1714557060,2024-05-01 09:51:00,2292.36,2292.51,2291.51,2291.76
1714557120,2024-05-01 09:52:00,2291.78,2292.37,2291.54,2292.26
1714557180,2024-05-01 09:53:00,2292.25,2292.40,2292.04,2292.27
1714557240,2024-05-01 09:54:00,2292.31,2292.37,2292.00,2292.19
1714557300,2024-05-01 09:55:00,2292.11,2292.20,2291.84,2291.85
1714557360,2024-05-01 09:56:00,2291.81,2292.33,2291.70,2292.17
1714557420,2024-05-01 09:57:00,2292.07,2292.81,2292.07,2292.59
1714557480,2024-05-01 09:58:00,2292.66,2292.66,2292.17,2292.18
1714557540,2024-05-01 09:59:00,2292.19,2292.31,2291.97,2291.98
1714557600,2024-05-01 10:00:00,2292.07,2292.07,2291.13,2291.13
1714557660,2024-05-01 10:01:00,2291.14,2291.39,2290.67,2290.95
1714557720,2024-05-01 10:02:00,2290.96,2290.96,2290.25,2290.28
1714557780,2024-05-01 10:03:00,2290.31,2290.33,2289.89,2289.93
1714557840,2024-05-01 10:04:00,2289.84,2290.45,2289.75,2290.43
1714557900,2024-05-01 10:05:00,2290.47,2290.63,2289.98,2290.28
1714557960,2024-05-01 10:06:00,2289.97,2290.14,2289.90,2290.04
1714558020,2024-05-01 10:07:00,2290.05,2290.15,2289.73,2289.91
1714558080,2024-05-01 10:08:00,2289.89,2289.91,2289.48,2289.62
1714558140,2024-05-01 10:09:00,2289.61,2289.74,2289.20,2289.34
1714558200,2024-05-01 10:10:00,2289.33,2290.01,2289.21,2290.01
1714558260,2024-05-01 10:11:00,2289.96,2290.43,2289.96,2290.32
1714558320,2024-05-01 10:12:00,2290.33,2290.63,2290.18,2290.63
1714558380,2024-05-01 10:13:00,2290.70,2291.76,2290.69,2291.76
1714558440,2024-05-01 10:14:00,2291.70,2292.00,2291.45,2291.58
1714558500,2024-05-01 10:15:00,2291.61,2291.95,2291.54,2291.85
1714558560,2024-05-01 10:16:00,2291.86,2292.24,2291.49,2291.73
1714558620,2024-05-01 10:17:00,2291.72,2291.88,2291.50,2291.63
1714558680,2024-05-01 10:18:00,2291.51,2291.52,2290.89,2291.06
1714558740,2024-05-01 10:19:00,2291.09,2291.22,2290.60,2290.99
1714558800,2024-05-01 10:20:00,2290.98,2291.70,2290.90,2291.55
1714558860,2024-05-01 10:21:00,2291.54,2291.58,2290.98,2291.33
1714558920,2024-05-01 10:22:00,2291.39,2291.53,2291.02,2291.31
1714558980,2024-05-01 10:23:00,2291.33,2291.61,2291.16,2291.28
1714559040,2024-05-01 10:24:00,2291.27,2291.27,2290.88,2290.98
1714559100,2024-05-01 10:25:00,2290.95,2291.27,2290.74,2290.80
1714559160,2024-05-01 10:26:00,2290.81,2291.09,2290.44,2290.57
1714559220,2024-05-01 10:27:00,2290.69,2291.31,2290.54,2291.29
1714559280,2024-05-01 10:28:00,2291.30,2291.53,2291.14,2291.52
1714559340,2024-05-01 10:29:00,2291.51,2291.87,2291.40,2291.69
1714559400,2024-05-01 10:30:00,2291.68,2291.91,2291.50,2291.75
1714559460,2024-05-01 10:31:00,2291.74,2292.07,2291.65,2291.88
1714559520,2024-05-01 10:32:00,2291.89,2291.90,2291.62,2291.62
1714559580,2024-05-01 10:33:00,2291.57,2291.57,2291.18,2291.33
1714559640,2024-05-01 10:34:00,2291.26,2291.26,2290.77,2290.93
1714559700,2024-05-01 10:35:00,2290.94,2291.24,2290.59,2290.59
1714559760,2024-05-01 10:36:00,2290.58,2290.60,2290.19,2290.20
1714559820,2024-05-01 10:37:00,2290.55,2290.85,2290.53,2290.76
1714559880,2024-05-01 10:38:00,2290.77,2291.10,2290.46,2290.54
1714559940,2024-05-01 10:39:00,2290.57,2290.67,2290.51,2290.67
1714560000,2024-05-01 10:40:00,2290.69,2291.16,2290.69,2291.11
1714560060,2024-05-01 10:41:00,2291.46,2291.67,2291.33,2291.65
1714560120,2024-05-01 10:42:00,2291.66,2292.05,2291.55,2291.72
1714560180,2024-05-01 10:43:00,2291.70,2291.83,2291.19,2291.23
1714560240,2024-05-01 10:44:00,2291.26,2291.34,2291.10,2291.12
1714560300,2024-05-01 10:45:00,2291.15,2291.25,2290.86,2291.23
1714560360,2024-05-01 10:46:00,2291.24,2291.54,2291.24,2291.54
1714560420,2024-05-01 10:47:00,2291.51,2291.91,2291.51,2291.74
1714560480,2024-05-01 10:48:00,2291.71,2292.42,2291.71,2292.41
1714560540,2024-05-01 10:49:00,2292.40,2293.11,2292.40,2292.66
1714560600,2024-05-01 10:50:00,2292.65,2292.99,2292.50,2292.99
1714560660,2024-05-01 10:51:00,2293.00,2293.79,2292.83,2293.68
1714560720,2024-05-01 10:52:00,2293.59,2293.76,2292.96,2293.05
1714560780,2024-05-01 10:53:00,2293.06,2293.53,2293.06,2293.16
1714560840,2024-05-01 10:54:00,2293.15,2293.36,2292.84,2293.16
1714560900,2024-05-01 10:55:00,2293.15,2293.78,2293.15,2293.53
1714560960,2024-05-01 10:56:00,2293.42,2294.33,2293.32,2293.37
1714561020,2024-05-01 10:57:00,2293.41,2293.46,2292.79,2292.91
1714561080,2024-05-01 10:58:00,2292.90,2293.18,2292.76,2292.88
1714561140,2024-05-01 10:59:00,2292.90,2293.19,2292.90,2293.18
1714561200,2024-05-01 11:00:00,2293.17,2293.83,2292.99,2293.17
1714561260,2024-05-01 11:01:00,2293.17,2293.19,2292.69,2293.01
1714561320,2024-05-01 11:02:00,2293.08,2293.22,2292.82,2292.96
1714561380,2024-05-01 11:03:00,2293.00,2293.14,2292.50,2292.52
1714561440,2024-05-01 11:04:00,2292.55,2292.55,2291.81,2291.88
1714561500,2024-05-01 11:05:00,2291.86,2292.15,2291.47,2292.10
1714561560,2024-05-01 11:06:00,2292.06,2292.87,2292.06,2292.83
1714561620,2024-05-01 11:07:00,2292.82,2292.91,2292.49,2292.71
1714561680,2024-05-01 11:08:00,2292.70,2293.19,2292.50,2293.11
1714561740,2024-05-01 11:09:00,2293.22,2293.32,2292.50,2292.72
1714561800,2024-05-01 11:10:00,2292.76,2292.84,2292.43,2292.47
1714561860,2024-05-01 11:11:00,2292.48,2292.53,2292.32,2292.39
1714561920,2024-05-01 11:12:00,2292.37,2292.61,2292.30,2292.60
1714561980,2024-05-01 11:13:00,2292.67,2293.27,2292.66,2292.90
1714562040,2024-05-01 11:14:00,2292.85,2292.95,2292.37,2292.55
1714562100,2024-05-01 11:15:00,2292.61,2292.65,2292.31,2292.43
1714562160,2024-05-01 11:16:00,2292.42,2292.65,2292.21,2292.48
1714562220,2024-05-01 11:17:00,2292.49,2293.43,2292.49,2293.41
1714562280,2024-05-01 11:18:00,2293.42,2293.45,2292.70,2293.09
1714562340,2024-05-01 11:19:00,2293.06,2293.20,2292.79,2293.00
1714562400,2024-05-01 11:20:00,2292.98,2292.98,2292.28,2292.28
1714562460,2024-05-01 11:21:00,2292.27,2292.70,2292.21,2292.60
1714562520,2024-05-01 11:22:00,2292.59,2292.73,2292.38,2292.38
1714562580,2024-05-01 11:23:00,2292.37,2292.73,2292.28,2292.54
1714562640,2024-05-01 11:24:00,2292.52,2293.18,2292.42,2293.07
1714562700,2024-05-01 11:25:00,2293.09,2293.20,2292.86,2293.07
1714562760,2024-05-01 11:26:00,2293.08,2293.98,2292.95,2293.88
1714562820,2024-05-01 11:27:00,2293.90,2294.28,2293.86,2294.28
1714562880,2024-05-01 11:28:00,2294.25,2294.74,2294.14,2294.48
1714562940,2024-05-01 11:29:00,2294.45,2294.78,2294.32,2294.73
1714563000,2024-05-01 11:30:00,2294.75,2294.83,2294.52,2294.57
1714563060,2024-05-01 11:31:00,2294.61,2295.05,2294.61,2295.00
1714563120,2024-05-01 11:32:00,2294.99,2294.99,2294.28,2294.51
1714563180,2024-05-01 11:33:00,2294.50,2294.55,2294.07,2294.14
1714563240,2024-05-01 11:34:00,2294.11,2294.79,2294.11,2294.78
1714563300,2024-05-01 11:35:00,2294.76,2294.77,2294.47,2294.64
1714563360,2024-05-01 11:36:00,2294.69,2295.03,2294.64,2294.78
1714563420,2024-05-01 11:37:00,2294.78,2295.01,2294.51,2294.98
1714563480,2024-05-01 11:38:00,2294.97,2295.65,2294.94,2295.47
1714563540,2024-05-01 11:39:00,2295.39,2296.32,2294.95,2296.09
1714563600,2024-05-01 11:40:00,2296.10,2296.67,2296.04,2296.67
1714563660,2024-05-01 11:41:00,2296.68,2297.11,2296.47,2296.47
1714563720,2024-05-01 11:42:00,2296.45,2296.47,2295.53,2295.58
1714563780,2024-05-01 11:43:00,2295.56,2295.56,2295.04,2295.11
1714563840,2024-05-01 11:44:00,2295.10,2295.17,2294.57,2294.67
1714563900,2024-05-01 11:45:00,2294.70,2294.71,2294.39,2294.71
1714563960,2024-05-01 11:46:00,2294.75,2294.80,2294.50,2294.56
1714564020,2024-05-01 11:47:00,2294.50,2294.51,2294.18,2294.19
1714564080,2024-05-01 11:48:00,2294.20,2294.21,2293.90,2293.96
1714564140,2024-05-01 11:49:00,2293.93,2293.99,2293.74,2293.79
1714564200,2024-05-01 11:50:00,2293.78,2293.89,2293.50,2293.88
1714564260,2024-05-01 11:51:00,2293.89,2294.27,2293.74,2293.97
1714564320,2024-05-01 11:52:00,2294.01,2294.57,2293.97,2294.36
1714564380,2024-05-01 11:53:00,2294.37,2294.75,2294.24,2294.74
