timestamp_utc,datetime_utc,open,high,low,close
1638338820,2021-12-01 06:07:00,1790.38,1790.53,1789.17,1789.21
1638338880,2021-12-01 06:08:00,1789.36,1789.79,1789.13,1789.25
1638338940,2021-12-01 06:09:00,1789.25,1790.36,1789.25,1790.04
1638339000,2021-12-01 06:10:00,1790.05,1790.60,1789.56,1790.26
1638339060,2021-12-01 06:11:00,1790.18,1790.26,1789.12,1789.12
1638339120,2021-12-01 06:12:00,1789.12,1789.96,1789.07,1789.25
1638339180,2021-12-01 06:13:00,1789.13,1789.32,1788.23,1788.26
1638339240,2021-12-01 06:14:00,1788.26,1788.71,1788.15,1788.43
1638339300,2021-12-01 06:15:00,1788.41,1788.53,1787.18,1787.26
1638339360,2021-12-01 06:16:00,1787.25,1787.28,1786.79,1786.98
1638339420,2021-12-01 06:17:00,1786.98,1787.32,1786.60,1786.78
1638339480,2021-12-01 06:18:00,1786.73,1787.31,1786.27,1787.29
1638339540,2021-12-01 06:19:00,1787.36,1788.54,1787.36,1788.45
1638339600,2021-12-01 06:20:00,1788.48,1788.63,1788.18,1788.33
1638339660,2021-12-01 06:21:00,1788.30,1788.61,1788.21,1788.43
1638339720,2021-12-01 06:22:00,1788.36,1788.48,1787.30,1787.54
1638339780,2021-12-01 06:23:00,1787.56,1788.03,1787.47,1788.00
1638339840,2021-12-01 06:24:00,1788.01,1788.01,1786.71,1787.03
1638339900,2021-12-01 06:25:00,1787.03,1787.03,1786.45,1786.55
1638339960,2021-12-01 06:26:00,1786.58,1786.88,1786.02,1786.18
1638340020,2021-12-01 06:27:00,1786.18,1786.88,1786.16,1786.64
1638340080,2021-12-01 06:28:00,1786.65,1786.80,1786.57,1786.77
1638340140,2021-12-01 06:29:00,1786.72,1786.72,1786.14,1786.50
1638340200,2021-12-01 06:30:00,1786.50,1786.76,1786.45,1786.76
1638340260,2021-12-01 06:31:00,1786.76,1787.28,1786.68,1787.06
1638340320,2021-12-01 06:32:00,1787.07,1787.97,1786.75,1787.58
1638340380,2021-12-01 06:33:00,1787.58,1787.95,1787.28,1787.95
1638340440,2021-12-01 06:34:00,1787.88,1787.88,1787.19,1787.46
1638340500,2021-12-01 06:35:00,1787.39,1787.42,1786.78,1786.83
1638340560,2021-12-01 06:36:00,1786.78,1787.28,1786.00,1787.12
1638340620,2021-12-01 06:37:00,1786.95,1787.41,1786.65,1786.68
1638340680,2021-12-01 06:38:00,1786.66,1787.15,1786.41,1787.08
1638340740,2021-12-01 06:39:00,1787.05,1787.71,1787.03,1787.59
1638340800,2021-12-01 06:40:00,1787.63,1787.84,1787.52,1787.67
1638340860,2021-12-01 06:41:00,1787.69,1787.76,1787.55,1787.59
1638340920,2021-12-01 06:42:00,1787.61,1788.31,1787.59,1788.06
1638340980,2021-12-01 06:43:00,1788.07,1788.07,1787.48,1787.71
1638341040,2021-12-01 06:44:00,1787.70,1788.26,1787.67,1788.07
1638341100,2021-12-01 06:45:00,1788.01,1788.95,1787.95,1788.93
1638341160,2021-12-01 06:46:00,1788.95,1788.95,1788.29,1788.66
1638341220,2021-12-01 06:47:00,1788.67,1788.94,1788.44,1788.81
1638341280,2021-12-01 06:48:00,1788.77,1788.86,1788.10,1788.25
1638341340,2021-12-01 06:49:00,1788.16,1788.37,1788.03,1788.32
1638341400,2021-12-01 06:50:00,1788.30,1788.30,1787.78,1787.79
1638341460,2021-12-01 06:51:00,1787.82,1788.46,1787.82,1788.07
1638341520,2021-12-01 06:52:00,1788.07,1788.10,1786.78,1786.78
1638341580,2021-12-01 06:53:00,1786.78,1788.51,1786.72,1788.47
1638341640,2021-12-01 06:54:00,1788.55,1788.58,1787.30,1788.22
1638341700,2021-12-01 06:55:00,1788.13,1788.82,1787.58,1787.58
1638341760,2021-12-01 06:56:00,1787.59,1788.78,1787.39,1788.10
1638341820,2021-12-01 06:57:00,1788.14,1788.31,1787.78,1788.31
1638341880,2021-12-01 06:58:00,1788.29,1788.68,1787.63,1788.31
1638341940,2021-12-01 06:59:00,1788.33,1788.33,1787.80,1787.99
1638342000,2021-12-01 07:00:00,1787.99,1788.11,1787.19,1787.65
1638342060,2021-12-01 07:01:00,1787.66,1787.72,1787.34,1787.44
1638342120,2021-12-01 07:02:00,1787.49,1788.38,1787.41,1788.22
1638342180,2021-12-01 07:03:00,1788.17,1789.01,1788.17,1788.76
1638342240,2021-12-01 07:04:00,1788.88,1789.15,1788.41,1788.44
1638342300,2021-12-01 07:05:00,1788.52,1788.97,1788.29,1788.48
1638342360,2021-12-01 07:06:00,1788.47,1789.06,1788.38,1788.39
1638342420,2021-12-01 07:07:00,1788.39,1788.64,1787.78,1787.78
1638342480,2021-12-01 07:08:00,1787.66,1788.78,1787.66,1788.63
1638342540,2021-12-01 07:09:00,1788.71,1788.83,1788.08,1788.60
1638342600,2021-12-01 07:10:00,1788.60,1788.73,1788.10,1788.59
1638342660,2021-12-01 07:11:00,1788.54,1788.62,1787.87,1788.15
1638342720,2021-12-01 07:12:00,1788.11,1788.43,1787.45,1787.70
1638342780,2021-12-01 07:13:00,1787.68,1787.85,1787.37,1787.52
1638342840,2021-12-01 07:14:00,1787.52,1787.66,1786.62,1787.08
1638342900,2021-12-01 07:15:00,1787.08,1787.08,1786.50,1787.00
1638342960,2021-12-01 07:16:00,1787.00,1787.03,1786.37,1786.64
1638343020,2021-12-01 07:17:00,1786.62,1786.66,1785.93,1786.20
1638343080,2021-12-01 07:18:00,1786.16,1786.22,1785.48,1785.79
1638343140,2021-12-01 07:19:00,1785.73,1786.42,1785.71,1786.26
1638343200,2021-12-01 07:20:00,1786.27,1786.77,1785.95,1786.04
1638343260,2021-12-01 07:21:00,1786.01,1786.67,1786.01,1786.53
1638343320,2021-12-01 07:22:00,1786.57,1786.80,1785.72,1785.85
1638343380,2021-12-01 07:23:00,1785.81,1786.07,1785.71,1785.93
1638343440,2021-12-01 07:24:00,1785.96,1785.98,1785.38,1785.52
1638343500,2021-12-01 07:25:00,1785.54,1786.46,1785.54,1786.42
1638343560,2021-12-01 07:26:00,1786.47,1786.73,1786.34,1786.50
1638343620,2021-12-01 07:27:00,1786.42,1786.43,1785.39,1785.43
1638343680,2021-12-01 07:28:00,1785.42,1785.75,1785.42,1785.64
1638343740,2021-12-01 07:29:00,1785.63,1785.79,1785.54,1785.77
1638343800,2021-12-01 07:30:00,1786.01,1786.01,1785.71,1785.72
1638343860,2021-12-01 07:31:00,1785.71,1785.73,1785.33,1785.38
1638343920,2021-12-01 07:32:00,1785.39,1785.39,1784.84,1785.18
1638343980,2021-12-01 07:33:00,1785.26,1785.51,1785.14,1785.30
1638344040,2021-12-01 07:34:00,1785.29,1785.46,1784.92,1785.04
1638344100,2021-12-01 07:35:00,1784.99,1785.65,1784.99,1785.65
1638344160,2021-12-01 07:36:00,1785.67,1786.19,1785.62,1786.12
1638344220,2021-12-01 07:37:00,1786.17,1787.02,1786.13,1786.99
1638344280,2021-12-01 07:38:00,1787.02,1787.38,1786.41,1787.38
1638344340,2021-12-01 07:39:00,1787.42,1787.57,1785.93,1785.93
1638344400,2021-12-01 07:40:00,1785.92,1786.02,1785.12,1785.76
1638344460,2021-12-01 07:41:00,1785.78,1786.48,1785.68,1786.19
1638344520,2021-12-01 07:42:00,1786.18,1786.29,1785.80,1785.89
1638344580,2021-12-01 07:43:00,1785.92,1786.47,1785.92,1786.14
1638344640,2021-12-01 07:44:00,1786.13,1786.76,1786.07,1786.76
1638344700,2021-12-01 07:45:00,1786.78,1787.59,1786.49,1787.59
1638344760,2021-12-01 07:46:00,1787.52,1787.62,1786.85,1786.87
1638344820,2021-12-01 07:47:00,1786.90,1787.04,1786.44,1786.44
1638344880,2021-12-01 07:48:00,1786.30,1786.33,1785.39,1785.77
1638344940,2021-12-01 07:49:00,1785.69,1785.83,1785.44,1785.71
1638345000,2021-12-01 07:50:00,1785.65,1785.87,1784.91,1785.09
1638345060,2021-12-01 07:51:00,1785.14,1785.37,1784.88,1785.09
1638345120,2021-12-01 07:52:00,1785.29,1785.63,1784.84,1784.84
1638345180,2021-12-01 07:53:00,1784.84,1784.97,1784.27,1784.27
1638345240,2021-12-01 07:54:00,1784.29,1784.80,1784.25,1784.75
1638345300,2021-12-01 07:55:00,1784.77,1784.96,1784.59,1784.96
1638345360,2021-12-01 07:56:00,1784.93,1785.61,1784.93,1785.16
1638345420,2021-12-01 07:57:00,1785.21,1785.72,1785.10,1785.66
1638345480,2021-12-01 07:58:00,1785.65,1785.79,1785.11,1785.19
1638345540,2021-12-01 07:59:00,1785.17,1785.33,1784.79,1784.79
1638345600,2021-12-01 08:00:00,1784.82,1784.97,1783.98,1784.26
1638345660,2021-12-01 08:01:00,1784.27,1785.03,1782.91,1783.00
1638345720,2021-12-01 08:02:00,1783.03,1784.29,1782.93,1782.97
1638345780,2021-12-01 08:03:00,1783.03,1783.59,1783.03,1783.10
1638345840,2021-12-01 08:04:00,1783.12,1783.71,1783.12,1783.32
1638345900,2021-12-01 08:05:00,1783.34,1783.81,1783.32,1783.72
1638345960,2021-12-01 08:06:00,1783.72,1784.11,1782.87,1783.20
1638346020,2021-12-01 08:07:00,1783.22,1783.86,1783.14,1783.66
1638346080,2021-12-01 08:08:00,1783.61,1783.74,1782.40,1782.56
1638346140,2021-12-01 08:09:00,1782.56,1783.37,1782.45,1783.16
1638346200,2021-12-01 08:10:00,1783.16,1783.61,1782.57,1783.26
1638346260,2021-12-01 08:11:00,1783.27,1783.27,1781.69,1781.69
1638346320,2021-12-01 08:12:00,1781.72,1781.72,1780.29,1780.34
1638346380,2021-12-01 08:13:00,1780.37,1780.75,1779.72,1779.91
1638346440,2021-12-01 08:14:00,1779.91,1780.41,1779.53,1780.32
1638346500,2021-12-01 08:15:00,1780.38,1781.25,1780.15,1780.21
1638346560,2021-12-01 08:16:00,1780.20,1780.44,1779.94,1780.44
1638346620,2021-12-01 08:17:00,1780.41,1781.01,1780.37,1780.79
1638346680,2021-12-01 08:18:00,1780.78,1781.29,1780.68,1780.88
1638346740,2021-12-01 08:19:00,1780.93,1781.54,1780.74,1780.86
1638346800,2021-12-01 08:20:00,1780.80,1781.57,1780.59,1781.21
1638346860,2021-12-01 08:21:00,1781.22,1781.68,1781.02,1781.35
1638346920,2021-12-01 08:22:00,1781.45,1781.96,1781.21,1781.21
1638346980,2021-12-01 08:23:00,1781.14,1781.14,1780.55,1780.62
1638347040,2021-12-01 08:24:00,1780.63,1780.64,1779.90,1779.96
1638347100,2021-12-01 08:25:00,1779.99,1780.15,1779.48,1780.01
1638347160,2021-12-01 08:26:00,1779.94,1780.46,1779.90,1780.17
1638347220,2021-12-01 08:27:00,1780.17,1780.45,1779.94,1780.03
1638347280,2021-12-01 08:28:00,1780.01,1780.31,1779.93,1779.94
1638347340,2021-12-01 08:29:00,1779.97,1780.09,1779.50,1779.54
1638347400,2021-12-01 08:30:00,1779.56,1780.14,1778.95,1779.13
1638347460,2021-12-01 08:31:00,1779.31,1779.77,1778.92,1779.77
1638347520,2021-12-01 08:32:00,1779.80,1780.12,1779.30,1779.53
1638347580,2021-12-01 08:33:00,1779.51,1779.78,1779.25,1779.63
1638347640,2021-12-01 08:34:00,1779.61,1780.07,1779.41,1779.81
1638347700,2021-12-01 08:35:00,1779.55,1779.56,1779.09,1779.40
1638347760,2021-12-01 08:36:00,1779.43,1779.43,1777.34,1777.78
1638347820,2021-12-01 08:37:00,1777.92,1778.04,1777.56,1777.98
1638347880,2021-12-01 08:38:00,1777.93,1778.44,1777.46,1778.44
1638347940,2021-12-01 08:39:00,1778.45,1778.79,1778.08,1778.71
1638348000,2021-12-01 08:40:00,1778.71,1779.13,1778.55,1778.67
1638348060,2021-12-01 08:41:00,1778.65,1778.65,1777.96,1778.06
1638348120,2021-12-01 08:42:00,1778.06,1779.05,1777.83,1778.93
1638348180,2021-12-01 08:43:00,1778.95,1779.10,1778.53,1778.92
1638348240,2021-12-01 08:44:00,1778.91,1779.39,1778.67,1778.86
1638348300,2021-12-01 08:45:00,1778.92,1779.34,1778.85,1779.25
1638348360,2021-12-01 08:46:00,1779.28,1779.38,1778.53,1778.59
1638348420,2021-12-01 08:47:00,1778.58,1778.97,1778.46,1778.74
1638348480,2021-12-01 08:48:00,1778.81,1778.82,1778.08,1778.12
1638348540,2021-12-01 08:49:00,1778.12,1778.12,1777.67,1777.72
1638348600,2021-12-01 08:50:00,1777.72,1778.22,1777.71,1778.18
1638348660,2021-12-01 08:51:00,1778.07,1778.41,1777.84,1777.88
1638348720,2021-12-01 08:52:00,1777.87,1778.15,1777.45,1777.47
1638348780,2021-12-01 08:53:00,1777.48,1777.48,1776.85,1776.88
1638348840,2021-12-01 08:54:00,1776.93,1777.43,1776.67,1777.14
1638348900,2021-12-01 08:55:00,1777.16,1778.15,1776.89,1778.06
1638348960,2021-12-01 08:56:00,1777.98,1778.61,1777.98,1778.18
1638349020,2021-12-01 08:57:00,1778.24,1778.55,1777.10,1777.75
1638349080,2021-12-01 08:58:00,1777.75,1778.62,1777.75,1778.62
1638349140,2021-12-01 08:59:00,1778.66,1779.26,1778.24,1778.87
1638349200,2021-12-01 09:00:00,1778.89,1780.06,1778.86,1779.84
1638349260,2021-12-01 09:01:00,1779.87,1779.88,1777.66,1778.52
1638349320,2021-12-01 09:02:00,1778.43,1778.56,1777.98,1778.42
1638349380,2021-12-01 09:03:00,1778.43,1778.51,1777.72,1778.20
1638349440,2021-12-01 09:04:00,1778.14,1778.54,1778.03,1778.42
1638349500,2021-12-01 09:05:00,1778.47,1779.58,1778.47,1779.58
1638349560,2021-12-01 09:06:00,1779.58,1779.89,1779.43,1779.89
1638349620,2021-12-01 09:07:00,1779.89,1780.20,1779.85,1780.16
1638349680,2021-12-01 09:08:00,1780.17,1780.45,1780.08,1780.31
1638349740,2021-12-01 09:09:00,1780.30,1780.66,1780.30,1780.59
1638349800,2021-12-01 09:10:00,1780.62,1780.62,1780.34,1780.43
1638349860,2021-12-01 09:11:00,1780.45,1780.49,1780.31,1780.38
1638349920,2021-12-01 09:12:00,1780.37,1780.41,1779.64,1779.64
1638349980,2021-12-01 09:13:00,1779.57,1779.99,1779.21,1779.78
1638350040,2021-12-01 09:14:00,1779.78,1779.95,1779.57,1779.95
1638350100,2021-12-01 09:15:00,1779.98,1780.23,1779.93,1779.99
1638350160,2021-12-01 09:16:00,1779.97,1780.65,1779.97,1780.56
1638350220,2021-12-01 09:17:00,1780.59,1780.97,1780.59,1780.93
1638350280,2021-12-01 09:18:00,1780.82,1780.93,1780.48,1780.48
1638350340,2021-12-01 09:19:00,1780.50,1780.61,1780.37,1780.37
1638350400,2021-12-01 09:20:00,1780.52,1780.63,1780.27,1780.33
1638350460,2021-12-01 09:21:00,1780.29,1780.56,1780.27,1780.56
1638350520,2021-12-01 09:22:00,1780.60,1780.73,1779.97,1780.02
1638350580,2021-12-01 09:23:00,1779.98,1780.03,1779.57,1779.58
1638350640,2021-12-01 09:24:00,1779.56,1779.98,1779.41,1779.91
1638350700,2021-12-01 09:25:00,1779.85,1780.23,1779.68,1779.97
1638350760,2021-12-01 09:26:00,1779.98,1780.26,1779.89,1779.90
1638350820,2021-12-01 09:27:00,1779.93,1780.03,1779.92,1780.02
1638350880,2021-12-01 09:28:00,1779.99,1780.33,1779.85,1780.33
1638350940,2021-12-01 09:29:00,1780.33,1780.73,1780.33,1780.38
1638351000,2021-12-01 09:30:00,1780.34,1780.73,1780.20,1780.73
1638351060,2021-12-01 09:31:00,1780.75,1780.77,1779.92,1779.92
1638351120,2021-12-01 09:32:00,1779.90,1779.90,1779.11,1779.23
1638351180,2021-12-01 09:33:00,1779.23,1779.24,1778.59,1778.63
1638351240,2021-12-01 09:34:00,1778.59,1779.33,1778.35,1779.27
1638351300,2021-12-01 09:35:00,1779.24,1779.99,1778.71,1779.94
1638351360,2021-12-01 09:36:00,1779.96,1780.47,1779.96,1780.11
1638351420,2021-12-01 09:37:00,1780.14,1780.68,1780.14,1780.60
1638351480,2021-12-01 09:38:00,1780.62,1780.85,1780.30,1780.81
1638351540,2021-12-01 09:39:00,1780.79,1781.71,1780.78,1781.59
1638351600,2021-12-01 09:40:00,1781.60,1781.64,1781.14,1781.64
1638351660,2021-12-01 09:41:00,1781.64,1781.91,1781.63,1781.77
1638351720,2021-12-01 09:42:00,1781.75,1781.99,1781.46,1781.56
1638351780,2021-12-01 09:43:00,1781.60,1782.04,1781.38,1782.04
1638351840,2021-12-01 09:44:00,1782.11,1782.53,1782.05,1782.17
1638351900,2021-12-01 09:45:00,1782.16,1782.57,1782.09,1782.17
1638351960,2021-12-01 09:46:00,1782.09,1782.51,1782.00,1782.14
1638352020,2021-12-01 09:47:00,1782.16,1782.19,1781.73,1782.12
1638352080,2021-12-01 09:48:00,1782.08,1783.06,1782.02,1782.70
1638352140,2021-12-01 09:49:00,1782.70,1783.01,1782.62,1782.88
1638352200,2021-12-01 09:50:00,1782.90,1783.56,1782.90,1783.49
1638352260,2021-12-01 09:51:00,1783.48,1783.90,1783.45,1783.85
1638352320,2021-12-01 09:52:00,1783.82,1784.07,1783.21,1783.26
1638352380,2021-12-01 09:53:00,1783.26,1783.66,1783.24,1783.44
1638352440,2021-12-01 09:54:00,1783.48,1783.81,1783.33,1783.33
1638352500,2021-12-01 09:55:00,1783.28,1783.50,1782.97,1782.97
1638352560,2021-12-01 09:56:00,1782.95,1783.13,1782.72,1782.98
1638352620,2021-12-01 09:57:00,1783.03,1783.03,1782.82,1782.86
1638352680,2021-12-01 09:58:00,1782.91,1783.20,1782.77,1783.08
1638352740,2021-12-01 09:59:00,1783.06,1783.11,1782.64,1782.92
1638352800,2021-12-01 10:00:00,1782.90,1783.47,1782.90,1783.40
1638352860,2021-12-01 10:01:00,1783.42,1783.62,1783.13,1783.13
1638352920,2021-12-01 10:02:00,1783.15,1783.19,1782.28,1782.46
1638352980,2021-12-01 10:03:00,1782.42,1782.88,1782.19,1782.52
1638353040,2021-12-01 10:04:00,1782.53,1782.69,1782.11,1782.56
1638353100,2021-12-01 10:05:00,1782.53,1783.42,1782.32,1783.02
1638353160,2021-12-01 10:06:00,1783.01,1783.09,1782.47,1782.72
1638353220,2021-12-01 10:07:00,1782.69,1782.76,1781.91,1782.50
1638353280,2021-12-01 10:08:00,1782.44,1783.34,1782.39,1783.34
1638353340,2021-12-01 10:09:00,1783.31,1783.48,1783.04,1783.33
1638353400,2021-12-01 10:10:00,1783.33,1784.13,1783.32,1784.12
1638353460,2021-12-01 10:11:00,1784.12,1784.29,1783.83,1783.90
1638353520,2021-12-01 10:12:00,1783.88,1784.12,1783.66,1783.69
1638353580,2021-12-01 10:13:00,1783.71,1784.86,1783.68,1784.86
1638353640,2021-12-01 10:14:00,1784.81,1785.03,1784.37,1784.38
1638353700,2021-12-01 10:15:00,1784.41,1784.69,1784.05,1784.60
1638353760,2021-12-01 10:16:00,1784.60,1784.86,1784.58,1784.73
1638353820,2021-12-01 10:17:00,1784.74,1784.87,1783.90,1783.93
1638353880,2021-12-01 10:18:00,1783.90,1784.01,1783.60,1783.85
1638353940,2021-12-01 10:19:00,1783.83,1783.95,1783.67,1783.67
1638354000,2021-12-01 10:20:00,1783.70,1783.89,1783.70,1783.73
1638354060,2021-12-01 10:21:00,1783.74,1784.03,1783.74,1784.01
1638354120,2021-12-01 10:22:00,1784.01,1784.10,1783.74,1783.84
1638354180,2021-12-01 10:23:00,1783.80,1784.08,1783.55,1784.06
1638354240,2021-12-01 10:24:00,1784.10,1784.13,1783.68,1783.76
1638354300,2021-12-01 10:25:00,1783.78,1783.90,1783.67,1783.80
1638354360,2021-12-01 10:26:00,1783.81,1784.00,1783.68,1783.96
1638354420,2021-12-01 10:27:00,1783.89,1784.01,1783.78,1783.84
1638354480,2021-12-01 10:28:00,1783.79,1783.93,1783.73,1783.87
1638354540,2021-12-01 10:29:00,1783.87,1783.90,1783.49,1783.67
1638354600,2021-12-01 10:30:00,1783.68,1784.84,1783.61,1784.76
1638354660,2021-12-01 10:31:00,1784.76,1786.14,1784.75,1786.14
1638354720,2021-12-01 10:32:00,1786.15,1786.36,1785.42,1786.30
1638354780,2021-12-01 10:33:00,1786.33,1786.33,1786.06,1786.16
1638354840,2021-12-01 10:34:00,1786.18,1786.19,1785.88,1785.89
1638354900,2021-12-01 10:35:00,1785.90,1785.97,1785.52,1785.54
1638354960,2021-12-01 10:36:00,1785.54,1786.11,1785.41,1786.06
1638355020,2021-12-01 10:37:00,1786.06,1786.23,1785.68,1785.68
1638355080,2021-12-01 10:38:00,1785.69,1786.22,1785.69,1786.21
1638355140,2021-12-01 10:39:00,1786.20,1786.20,1785.46,1785.47
1638355200,2021-12-01 10:40:00,1785.45,1785.60,1785.07,1785.16
1638355260,2021-12-01 10:41:00,1785.18,1785.74,1785.04,1785.56
1638355320,2021-12-01 10:42:00,1785.55,1785.62,1785.20,1785.39
1638355380,2021-12-01 10:43:00,1785.52,1785.62,1784.88,1784.91
1638355440,2021-12-01 10:44:00,1784.93,1785.33,1784.12,1785.07
1638355500,2021-12-01 10:45:00,1785.10,1785.88,1784.67,1785.88
1638355560,2021-12-01 10:46:00,1785.95,1786.02,1785.58,1785.66
1638355620,2021-12-01 10:47:00,1785.65,1785.87,1785.49,1785.57
1638355680,2021-12-01 10:48:00,1785.60,1785.89,1785.48,1785.87
1638355740,2021-12-01 10:49:00,1785.82,1786.03,1785.70,1785.96
1638355800,2021-12-01 10:50:00,1786.00,1786.13,1785.49,1785.51
1638355860,2021-12-01 10:51:00,1785.55,1785.76,1785.46,1785.73
1638355920,2021-12-01 10:52:00,1785.75,1786.00,1785.71,1785.85
1638355980,2021-12-01 10:53:00,1785.87,1786.34,1785.73,1786.26
1638356040,2021-12-01 10:54:00,1786.28,1786.61,1786.28,1786.58
1638356100,2021-12-01 10:55:00,1786.57,1786.86,1786.25,1786.57
1638356160,2021-12-01 10:56:00,1786.60,1786.86,1786.44,1786.44
1638356220,2021-12-01 10:57:00,1786.52,1786.53,1786.10,1786.30
1638356280,2021-12-01 10:58:00,1786.33,1786.91,1786.21,1786.26
1638356340,2021-12-01 10:59:00,1786.24,1786.41,1786.15,1786.32
1638356400,2021-12-01 11:00:00,1786.28,1786.46,1786.13,1786.23
1638356460,2021-12-01 11:01:00,1786.34,1787.21,1786.14,1787.09
1638356520,2021-12-01 11:02:00,1787.06,1787.58,1786.87,1786.88
1638356580,2021-12-01 11:03:00,1786.90,1786.95,1786.51,1786.51
1638356640,2021-12-01 11:04:00,1786.49,1786.67,1786.41,1786.42
1638356700,2021-12-01 11:05:00,1786.44,1786.56,1786.10,1786.34
1638356760,2021-12-01 11:06:00,1786.32,1786.49,1786.04,1786.49
1638356820,2021-12-01 11:07:00,1786.52,1786.52,1786.03,1786.09
1638356880,2021-12-01 11:08:00,1786.08,1786.22,1785.83,1786.16
1638356940,2021-12-01 11:09:00,1786.14,1786.54,1786.07,1786.35
1638357000,2021-12-01 11:10:00,1786.36,1786.48,1786.32,1786.44
1638357060,2021-12-01 11:11:00,1786.49,1786.73,1786.38,1786.38
1638357120,2021-12-01 11:12:00,1786.41,1786.94,1786.41,1786.81
1638357180,2021-12-01 11:13:00,1786.81,1786.84,1786.60,1786.62
1638357240,2021-12-01 11:14:00,1786.63,1786.69,1786.57,1786.59
1638357300,2021-12-01 11:15:00,1786.55,1786.98,1786.53,1786.84
1638357360,2021-12-01 11:16:00,1786.83,1786.93,1786.36,1786.47
1638357420,2021-12-01 11:17:00,1786.50,1786.76,1786.13,1786.13
1638357480,2021-12-01 11:18:00,1786.15,1786.38,1785.93,1786.38
1638357540,2021-12-01 11:19:00,1786.46,1786.55,1786.35,1786.47
1638357600,2021-12-01 11:20:00,1786.52,1786.59,1786.46,1786.57
1638357660,2021-12-01 11:21:00,1786.58,1786.73,1786.52,1786.70
1638357720,2021-12-01 11:22:00,1786.74,1786.80,1786.56,1786.62
1638357780,2021-12-01 11:23:00,1786.61,1786.85,1786.61,1786.66
1638357840,2021-12-01 11:24:00,1786.66,1786.70,1786.38,1786.43
1638357900,2021-12-01 11:25:00,1786.42,1786.48,1786.23,1786.30
1638357960,2021-12-01 11:26:00,1786.23,1786.36,1786.19,1786.28
1638358020,2021-12-01 11:27:00,1786.27,1786.63,1786.21,1786.60
1638358080,2021-12-01 11:28:00,1786.58,1786.66,1786.42,1786.48
1638358140,2021-12-01 11:29:00,1786.50,1786.72,1786.43,1786.44
1638358200,2021-12-01 11:30:00,1786.41,1786.56,1786.25,1786.54
1638358260,2021-12-01 11:31:00,1786.47,1786.47,1786.03,1786.18
1638358320,2021-12-01 11:32:00,1786.19,1786.19,1785.70,1785.89
1638358380,2021-12-01 11:33:00,1785.86,1785.86,1785.49,1785.63
1638358440,2021-12-01 11:34:00,1785.67,1785.73,1785.58,1785.63
1638358500,2021-12-01 11:35:00,1785.64,1785.84,1785.41,1785.54
1638358560,2021-12-01 11:36:00,1785.55,1786.00,1785.50,1785.99
1638358620,2021-12-01 11:37:00,1786.00,1786.03,1785.82,1785.99
1638358680,2021-12-01 11:38:00,1785.97,1785.99,1785.84,1785.84
1638358740,2021-12-01 11:39:00,1785.81,1785.83,1785.66,1785.74
1638358800,2021-12-01 11:40:00,1785.78,1785.86,1785.55,1785.76
1638358860,2021-12-01 11:41:00,1785.74,1786.16,1785.72,1786.11
1638358920,2021-12-01 11:42:00,1786.13,1786.24,1786.03,1786.03
1638358980,2021-12-01 11:43:00,1786.03,1786.32,1786.02,1786.32
1638359040,2021-12-01 11:44:00,1786.33,1787.55,1786.33,1787.32
1638359100,2021-12-01 11:45:00,1787.33,1788.61,1787.33,1788.05
1638359160,2021-12-01 11:46:00,1788.05,1788.24,1787.77,1787.79
1638359220,2021-12-01 11:47:00,1787.77,1787.83,1787.42,1787.56
1638359280,2021-12-01 11:48:00,1787.52,1787.72,1787.40,1787.41
1638359340,2021-12-01 11:49:00,1787.36,1787.40,1786.87,1786.90
1638359400,2021-12-01 11:50:00,1786.91,1786.94,1786.66,1786.69
1638359460,2021-12-01 11:51:00,1786.69,1786.69,1785.80,1785.83
1638359520,2021-12-01 11:52:00,1785.84,1786.14,1785.81,1786.05
1638359580,2021-12-01 11:53:00,1786.05,1786.37,1786.05,1786.11
