timestamp_utc,datetime_utc,open,high,low,close
1488348480,2017-03-01 06:08:00,1244.60,1244.82,1244.60,1244.69
1488348540,2017-03-01 06:09:00,1244.60,1244.62,1244.50,1244.60
1488348600,2017-03-01 06:10:00,1244.51,1244.59,1244.50,1244.59
1488348660,2017-03-01 06:11:00,1244.64,1244.69,1244.62,1244.69
1488348720,2017-03-01 06:12:00,1244.60,1244.68,1244.58,1244.67
1488348780,2017-03-01 06:13:00,1244.68,1244.68,1244.58,1244.59
1488348840,2017-03-01 06:14:00,1244.58,1244.69,1244.58,1244.59
1488348900,2017-03-01 06:15:00,1244.52,1244.60,1244.49,1244.59
1488348960,2017-03-01 06:16:00,1244.61,1244.82,1244.59,1244.82
1488349020,2017-03-01 06:17:00,1244.83,1244.84,1244.73,1244.82
1488349080,2017-03-01 06:18:00,1244.73,1244.73,1244.62,1244.63
1488349140,2017-03-01 06:19:00,1244.62,1244.72,1244.62,1244.64
1488349200,2017-03-01 06:20:00,1244.65,1244.72,1244.63,1244.63
1488349260,2017-03-01 06:21:00,1244.62,1244.64,1244.62,1244.63
1488349320,2017-03-01 06:22:00,1244.66,1244.73,1244.62,1244.72
1488349380,2017-03-01 06:23:00,1244.82,1244.82,1244.62,1244.72
1488349440,2017-03-01 06:24:00,1244.67,1244.77,1244.46,1244.52
1488349500,2017-03-01 06:25:00,1244.55,1244.62,1244.44,1244.61
1488349560,2017-03-01 06:26:00,1244.63,1244.63,1244.54,1244.54
1488349620,2017-03-01 06:27:00,1244.56,1244.73,1244.52,1244.64
1488349680,2017-03-01 06:28:00,1244.63,1244.72,1244.61,1244.63
1488349740,2017-03-01 06:29:00,1244.62,1244.67,1244.62,1244.62
1488349800,2017-03-01 06:30:00,1244.72,1244.72,1244.60,1244.60
1488349860,2017-03-01 06:31:00,1244.69,1244.82,1244.60,1244.68
1488349920,2017-03-01 06:32:00,1244.66,1244.72,1244.62,1244.63
1488349980,2017-03-01 06:33:00,1244.67,1244.72,1244.61,1244.61
1488350040,2017-03-01 06:34:00,1244.59,1244.69,1244.59,1244.69
1488350100,2017-03-01 06:35:00,1244.60,1244.64,1244.47,1244.48
1488350160,2017-03-01 06:36:00,1244.38,1244.49,1244.16,1244.17
1488350220,2017-03-01 06:37:00,1244.07,1244.17,1243.86,1243.96
1488350280,2017-03-01 06:38:00,1243.91,1243.91,1243.77,1243.77
1488350340,2017-03-01 06:39:00,1243.66,1243.66,1243.45,1243.45
1488350400,2017-03-01 06:40:00,1243.47,1243.47,1243.35,1243.45
1488350460,2017-03-01 06:41:00,1243.37,1243.37,1243.26,1243.37
1488350520,2017-03-01 06:42:00,1243.41,1243.61,1243.41,1243.49
1488350580,2017-03-01 06:43:00,1243.39,1243.62,1243.29,1243.61
1488350640,2017-03-01 06:44:00,1243.63,1243.72,1243.62,1243.72
1488350700,2017-03-01 06:45:00,1243.77,1243.99,1243.70,1243.99
1488350760,2017-03-01 06:46:00,1243.90,1244.27,1243.87,1244.16
1488350820,2017-03-01 06:47:00,1244.21,1244.21,1244.21,1244.21
1488350880,2017-03-01 06:48:00,1244.25,1244.25,1244.14,1244.17
1488350940,2017-03-01 06:49:00,1244.07,1244.17,1244.07,1244.07
1488351000,2017-03-01 06:50:00,1243.97,1244.07,1243.88,1243.97
1488351120,2017-03-01 06:52:00,1244.07,1244.27,1244.07,1244.27
1488351180,2017-03-01 06:53:00,1244.17,1244.27,1244.05,1244.05
1488351240,2017-03-01 06:54:00,1243.96,1243.96,1243.95,1243.95
1488351300,2017-03-01 06:55:00,1243.97,1244.07,1243.97,1243.97
1488351360,2017-03-01 06:56:00,1243.98,1243.98,1243.51,1243.55
1488351420,2017-03-01 06:57:00,1243.51,1243.74,1243.51,1243.66
1488351480,2017-03-01 06:58:00,1243.65,1243.74,1243.65,1243.68
1488351540,2017-03-01 06:59:00,1243.65,1243.76,1243.64,1243.74
1488351600,2017-03-01 07:00:00,1243.73,1243.77,1243.55,1243.77
1488351660,2017-03-01 07:01:00,1243.67,1243.76,1243.33,1243.33
1488351720,2017-03-01 07:02:00,1243.35,1243.57,1243.33,1243.57
1488351780,2017-03-01 07:03:00,1243.47,1243.52,1243.03,1243.23
1488351840,2017-03-01 07:04:00,1243.22,1243.22,1242.69,1242.73
1488351900,2017-03-01 07:05:00,1242.74,1243.48,1242.74,1243.27
1488351960,2017-03-01 07:06:00,1243.32,1243.51,1243.10,1243.15
1488352020,2017-03-01 07:07:00,1243.13,1243.18,1242.64,1242.86
1488352080,2017-03-01 07:08:00,1242.87,1242.98,1242.69,1242.77
1488352140,2017-03-01 07:09:00,1242.72,1242.78,1242.63,1242.64
1488352200,2017-03-01 07:10:00,1242.63,1242.73,1242.63,1242.73
1488352260,2017-03-01 07:11:00,1242.76,1243.14,1242.76,1243.07
1488352320,2017-03-01 07:12:00,1243.06,1243.12,1242.82,1242.82
1488352380,2017-03-01 07:13:00,1242.83,1243.04,1242.82,1242.93
1488352440,2017-03-01 07:14:00,1242.92,1243.15,1242.92,1243.15
1488352500,2017-03-01 07:15:00,1243.13,1243.43,1243.13,1243.24
1488352560,2017-03-01 07:16:00,1243.23,1243.23,1242.92,1243.12
1488352620,2017-03-01 07:17:00,1243.15,1243.33,1243.15,1243.32
1488352680,2017-03-01 07:18:00,1243.31,1243.41,1243.21,1243.31
1488352740,2017-03-01 07:19:00,1243.32,1243.63,1243.31,1243.53
1488352800,2017-03-01 07:20:00,1243.43,1243.63,1243.33,1243.35
1488352860,2017-03-01 07:21:00,1243.33,1243.43,1243.33,1243.43
1488352920,2017-03-01 07:22:00,1243.53,1243.53,1243.28,1243.28
1488352980,2017-03-01 07:23:00,1243.29,1243.29,1242.79,1242.88
1488353040,2017-03-01 07:24:00,1242.89,1243.04,1242.79,1242.93
1488353100,2017-03-01 07:25:00,1242.88,1243.23,1242.83,1242.98
1488353160,2017-03-01 07:26:00,1242.88,1243.21,1242.88,1243.09
1488353220,2017-03-01 07:27:00,1243.10,1243.59,1243.10,1243.58
1488353280,2017-03-01 07:28:00,1243.61,1243.61,1243.38,1243.48
1488353340,2017-03-01 07:29:00,1243.50,1243.58,1243.17,1243.28
1488353400,2017-03-01 07:30:00,1243.27,1243.29,1242.98,1243.29
1488353460,2017-03-01 07:31:00,1243.30,1243.43,1242.97,1243.17
1488353520,2017-03-01 07:32:00,1243.12,1243.24,1242.88,1242.97
1488353580,2017-03-01 07:33:00,1242.98,1243.17,1242.97,1242.97
1488353640,2017-03-01 07:34:00,1242.98,1243.18,1242.97,1243.08
1488353700,2017-03-01 07:35:00,1242.98,1243.28,1242.96,1243.07
1488353760,2017-03-01 07:36:00,1243.08,1243.18,1242.97,1243.18
1488353820,2017-03-01 07:37:00,1243.08,1243.26,1243.08,1243.26
1488353880,2017-03-01 07:38:00,1243.36,1243.63,1243.33,1243.63
1488353940,2017-03-01 07:39:00,1243.61,1243.88,1243.36,1243.78
1488354000,2017-03-01 07:40:00,1243.77,1244.23,1243.76,1244.13
1488354060,2017-03-01 07:41:00,1244.03,1244.69,1244.03,1244.64
1488354120,2017-03-01 07:42:00,1244.62,1244.67,1244.26,1244.32
1488354180,2017-03-01 07:43:00,1244.33,1244.53,1244.01,1244.05
1488354240,2017-03-01 07:44:00,1244.01,1244.54,1244.01,1244.23
1488354300,2017-03-01 07:45:00,1244.12,1244.16,1243.77,1243.77
1488354360,2017-03-01 07:46:00,1243.78,1244.15,1243.76,1243.97
1488354420,2017-03-01 07:47:00,1244.07,1244.37,1244.07,1244.15
1488354480,2017-03-01 07:48:00,1244.14,1244.24,1244.02,1244.02
1488354540,2017-03-01 07:49:00,1243.93,1244.42,1243.92,1244.32
1488354600,2017-03-01 07:50:00,1244.22,1244.59,1244.17,1244.40
1488354660,2017-03-01 07:51:00,1244.43,1244.62,1244.29,1244.52
1488354720,2017-03-01 07:52:00,1244.47,1244.82,1244.42,1244.62
1488354780,2017-03-01 07:53:00,1244.72,1244.82,1244.52,1244.52
1488354840,2017-03-01 07:54:00,1244.53,1244.83,1244.53,1244.72
1488354900,2017-03-01 07:55:00,1244.73,1245.30,1244.73,1245.22
1488354960,2017-03-01 07:56:00,1245.27,1245.29,1245.07,1245.11
1488355020,2017-03-01 07:57:00,1245.07,1245.42,1245.07,1245.41
1488355080,2017-03-01 07:58:00,1245.31,1245.41,1245.21,1245.22
1488355140,2017-03-01 07:59:00,1245.17,1245.61,1245.11,1245.61
1488355200,2017-03-01 08:00:00,1245.60,1245.72,1245.10,1245.29
1488355260,2017-03-01 08:01:00,1245.32,1245.32,1244.89,1244.99
1488355320,2017-03-01 08:02:00,1244.90,1244.99,1244.64,1244.76
1488355380,2017-03-01 08:03:00,1244.66,1244.75,1244.46,1244.65
1488355440,2017-03-01 08:04:00,1244.67,1244.75,1244.35,1244.38
1488355500,2017-03-01 08:05:00,1244.37,1244.66,1244.27,1244.37
1488355560,2017-03-01 08:06:00,1244.28,1244.47,1243.96,1243.96
1488355620,2017-03-01 08:07:00,1243.95,1244.19,1243.95,1244.05
1488355680,2017-03-01 08:08:00,1244.04,1244.05,1243.92,1244.03
1488355740,2017-03-01 08:09:00,1244.04,1244.04,1243.72,1243.74
1488355800,2017-03-01 08:10:00,1243.73,1243.99,1243.43,1243.90
1488355860,2017-03-01 08:11:00,1243.88,1244.18,1243.83,1244.05
1488355920,2017-03-01 08:12:00,1243.99,1244.48,1243.87,1244.47
1488355980,2017-03-01 08:13:00,1244.37,1244.43,1243.94,1244.35
1488356040,2017-03-01 08:14:00,1244.34,1244.53,1244.24,1244.53
1488356100,2017-03-01 08:15:00,1244.54,1244.74,1244.41,1244.55
1488356160,2017-03-01 08:16:00,1244.51,1244.72,1244.32,1244.65
1488356220,2017-03-01 08:17:00,1244.75,1244.85,1244.65,1244.75
1488356280,2017-03-01 08:18:00,1244.65,1244.75,1244.53,1244.64
1488356340,2017-03-01 08:19:00,1244.62,1244.72,1244.39,1244.72
1488356400,2017-03-01 08:20:00,1244.82,1245.02,1244.82,1244.91
1488356460,2017-03-01 08:21:00,1244.81,1245.21,1244.70,1245.11
1488356520,2017-03-01 08:22:00,1245.10,1245.55,1245.08,1245.53
1488356580,2017-03-01 08:23:00,1245.43,1245.64,1245.33,1245.55
1488356640,2017-03-01 08:24:00,1245.54,1245.73,1245.13,1245.24
1488356700,2017-03-01 08:25:00,1245.23,1245.23,1244.71,1244.72
1488356760,2017-03-01 08:26:00,1244.74,1245.10,1244.70,1244.88
1488356820,2017-03-01 08:27:00,1244.89,1244.91,1244.39,1244.59
1488356880,2017-03-01 08:28:00,1244.79,1244.83,1244.48,1244.48
1488356940,2017-03-01 08:29:00,1244.51,1244.58,1244.38,1244.48
1488357000,2017-03-01 08:30:00,1244.44,1244.88,1244.38,1244.87
1488357060,2017-03-01 08:31:00,1244.86,1244.98,1244.86,1244.98
1488357120,2017-03-01 08:32:00,1244.89,1245.39,1244.87,1245.35
1488357180,2017-03-01 08:33:00,1245.39,1245.87,1245.30,1245.87
1488357240,2017-03-01 08:34:00,1245.78,1246.29,1245.78,1246.28
1488357300,2017-03-01 08:35:00,1246.19,1246.35,1246.08,1246.35
1488357360,2017-03-01 08:36:00,1246.34,1246.34,1246.10,1246.13
1488357420,2017-03-01 08:37:00,1246.15,1246.22,1245.91,1246.09
1488357480,2017-03-01 08:38:00,1246.11,1246.11,1245.83,1245.92
1488357540,2017-03-01 08:39:00,1246.02,1246.02,1245.81,1245.91
1488357600,2017-03-01 08:40:00,1245.89,1247.13,1245.89,1247.13
1488357660,2017-03-01 08:41:00,1247.12,1247.32,1246.92,1247.12
1488357720,2017-03-01 08:42:00,1247.22,1247.24,1247.11,1247.11
1488357780,2017-03-01 08:43:00,1247.13,1247.32,1247.07,1247.17
1488357840,2017-03-01 08:44:00,1247.18,1247.20,1247.07,1247.07
1488357900,2017-03-01 08:45:00,1247.09,1247.17,1246.58,1246.76
1488357960,2017-03-01 08:46:00,1246.78,1246.87,1246.46,1246.46
1488358020,2017-03-01 08:47:00,1246.48,1246.51,1246.18,1246.28
1488358080,2017-03-01 08:48:00,1246.18,1246.20,1246.08,1246.08
1488358140,2017-03-01 08:49:00,1246.14,1246.17,1245.87,1245.87
1488358200,2017-03-01 08:50:00,1245.88,1246.06,1245.77,1245.86
1488358260,2017-03-01 08:51:00,1245.82,1246.16,1245.77,1246.16
1488358320,2017-03-01 08:52:00,1246.23,1246.36,1246.23,1246.26
1488358380,2017-03-01 08:53:00,1246.33,1246.90,1246.26,1246.86
1488358440,2017-03-01 08:54:00,1246.85,1246.85,1246.54,1246.54
1488358500,2017-03-01 08:55:00,1246.49,1246.55,1246.13,1246.17
1488358560,2017-03-01 08:56:00,1246.13,1246.56,1246.04,1246.56
1488358620,2017-03-01 08:57:00,1246.46,1246.56,1246.36,1246.56
1488358680,2017-03-01 08:58:00,1246.57,1246.66,1246.36,1246.36
1488358740,2017-03-01 08:59:00,1246.37,1246.66,1246.36,1246.51
1488358800,2017-03-01 09:00:00,1246.46,1246.46,1245.94,1246.05
1488358860,2017-03-01 09:01:00,1246.04,1246.06,1245.76,1246.06
1488358920,2017-03-01 09:02:00,1246.05,1246.06,1245.95,1246.06
1488358980,2017-03-01 09:03:00,1245.97,1245.97,1245.64,1245.75
1488359040,2017-03-01 09:04:00,1245.80,1245.84,1245.43,1245.53
1488359100,2017-03-01 09:05:00,1245.54,1245.71,1245.41,1245.48
1488359160,2017-03-01 09:06:00,1245.58,1245.58,1245.28,1245.38
1488359220,2017-03-01 09:07:00,1245.41,1245.78,1245.41,1245.68
1488359280,2017-03-01 09:08:00,1245.78,1245.78,1245.38,1245.68
1488359340,2017-03-01 09:09:00,1245.78,1245.78,1245.38,1245.58
1488359400,2017-03-01 09:10:00,1245.53,1245.53,1245.35,1245.38
1488359460,2017-03-01 09:11:00,1245.28,1245.48,1245.18,1245.28
1488359520,2017-03-01 09:12:00,1245.38,1245.48,1245.38,1245.38
1488359580,2017-03-01 09:13:00,1245.48,1245.58,1245.45,1245.45
1488359640,2017-03-01 09:14:00,1245.48,1245.48,1245.28,1245.48
1488359700,2017-03-01 09:15:00,1245.38,1245.48,1245.34,1245.45
1488359760,2017-03-01 09:16:00,1245.54,1245.55,1245.25,1245.35
1488359820,2017-03-01 09:17:00,1245.28,1245.35,1245.14,1245.34
1488359880,2017-03-01 09:18:00,1245.24,1245.35,1245.24,1245.24
1488359940,2017-03-01 09:19:00,1245.25,1245.25,1245.14,1245.15
1488360000,2017-03-01 09:20:00,1245.23,1245.25,1244.65,1244.74
1488360060,2017-03-01 09:21:00,1244.75,1244.87,1244.55,1244.67
1488360120,2017-03-01 09:22:00,1244.57,1244.87,1244.57,1244.87
1488360180,2017-03-01 09:23:00,1244.77,1244.77,1244.57,1244.57
1488360240,2017-03-01 09:24:00,1244.67,1244.97,1244.67,1244.97
1488360300,2017-03-01 09:25:00,1245.07,1245.17,1245.07,1245.17
1488360360,2017-03-01 09:26:00,1245.27,1245.27,1245.07,1245.17
1488360420,2017-03-01 09:27:00,1245.07,1245.08,1244.97,1244.98
1488360480,2017-03-01 09:28:00,1244.97,1245.18,1244.97,1245.17
1488360540,2017-03-01 09:29:00,1245.18,1245.27,1245.03,1245.15
1488360600,2017-03-01 09:30:00,1245.09,1245.09,1244.75,1244.75
1488360660,2017-03-01 09:31:00,1244.65,1244.75,1244.54,1244.64
1488360720,2017-03-01 09:32:00,1244.66,1244.67,1244.46,1244.56
1488360780,2017-03-01 09:33:00,1244.66,1244.68,1243.85,1244.15
1488360840,2017-03-01 09:34:00,1244.16,1244.66,1244.16,1244.45
1488360900,2017-03-01 09:35:00,1244.44,1244.47,1244.33,1244.37
1488360960,2017-03-01 09:36:00,1244.34,1244.65,1244.34,1244.37
1488361020,2017-03-01 09:37:00,1244.47,1244.57,1244.37,1244.37
1488361080,2017-03-01 09:38:00,1244.47,1244.82,1244.47,1244.77
1488361140,2017-03-01 09:39:00,1244.67,1244.77,1244.47,1244.48
1488361200,2017-03-01 09:40:00,1244.58,1244.78,1244.48,1244.68
1488361260,2017-03-01 09:41:00,1244.78,1244.88,1244.68,1244.88
1488361320,2017-03-01 09:42:00,1244.78,1244.88,1244.58,1244.78
1488361380,2017-03-01 09:43:00,1244.68,1244.78,1244.58,1244.68
1488361440,2017-03-01 09:44:00,1244.69,1244.78,1244.48,1244.58
1488361500,2017-03-01 09:45:00,1244.68,1244.77,1244.56,1244.76
1488361560,2017-03-01 09:46:00,1244.75,1244.76,1244.65,1244.66
1488361620,2017-03-01 09:47:00,1244.65,1244.65,1244.56,1244.57
1488361680,2017-03-01 09:48:00,1244.58,1244.71,1244.56,1244.66
1488361740,2017-03-01 09:49:00,1244.67,1244.87,1244.57,1244.86
1488361800,2017-03-01 09:50:00,1244.96,1245.33,1244.85,1245.24
1488361860,2017-03-01 09:51:00,1245.23,1245.25,1245.13,1245.24
1488361920,2017-03-01 09:52:00,1245.23,1245.35,1245.13,1245.24
1488361980,2017-03-01 09:53:00,1245.27,1245.38,1245.14,1245.16
1488362040,2017-03-01 09:54:00,1245.14,1245.26,1245.14,1245.24
1488362100,2017-03-01 09:55:00,1245.25,1245.28,1245.05,1245.15
1488362160,2017-03-01 09:56:00,1245.19,1245.20,1244.95,1245.15
1488362220,2017-03-01 09:57:00,1245.05,1245.17,1244.95,1245.16
1488362280,2017-03-01 09:58:00,1245.08,1245.11,1244.96,1244.96
1488362340,2017-03-01 09:59:00,1244.90,1244.90,1244.65,1244.66
1488362400,2017-03-01 10:00:00,1244.64,1244.79,1244.55,1244.66
1488362460,2017-03-01 10:01:00,1244.65,1244.65,1244.45,1244.48
1488362520,2017-03-01 10:02:00,1244.49,1244.58,1244.48,1244.48
1488362580,2017-03-01 10:03:00,1244.53,1244.58,1244.38,1244.48
1488362640,2017-03-01 10:04:00,1244.38,1244.66,1244.38,1244.44
1488362700,2017-03-01 10:05:00,1244.48,1244.74,1244.44,1244.64
1488362760,2017-03-01 10:06:00,1244.65,1244.68,1244.54,1244.66
1488362820,2017-03-01 10:07:00,1244.67,1244.67,1244.39,1244.56
1488362880,2017-03-01 10:08:00,1244.46,1244.98,1244.46,1244.93
1488362940,2017-03-01 10:09:00,1244.87,1244.96,1244.75,1244.77
1488363000,2017-03-01 10:10:00,1244.76,1244.78,1244.55,1244.59
1488363060,2017-03-01 10:11:00,1244.57,1244.62,1244.46,1244.52
1488363120,2017-03-01 10:12:00,1244.56,1244.57,1244.42,1244.53
1488363180,2017-03-01 10:13:00,1244.55,1244.56,1244.33,1244.33
1488363240,2017-03-01 10:14:00,1244.36,1244.44,1244.33,1244.33
1488363300,2017-03-01 10:15:00,1244.34,1244.77,1244.33,1244.66
1488363360,2017-03-01 10:16:00,1244.69,1244.78,1244.63,1244.78
1488363420,2017-03-01 10:17:00,1244.76,1244.88,1244.59,1244.63
1488363480,2017-03-01 10:18:00,1244.60,1244.70,1244.58,1244.61
1488363540,2017-03-01 10:19:00,1244.58,1244.63,1244.48,1244.48
1488363600,2017-03-01 10:20:00,1244.50,1244.91,1244.48,1244.91
1488363660,2017-03-01 10:21:00,1244.88,1245.01,1244.87,1245.00
1488363720,2017-03-01 10:22:00,1245.01,1245.09,1244.87,1244.99
1488363780,2017-03-01 10:23:00,1244.97,1244.99,1244.87,1244.97
1488363840,2017-03-01 10:24:00,1244.87,1244.99,1244.87,1244.98
1488363900,2017-03-01 10:25:00,1244.99,1244.99,1244.87,1244.97
1488363960,2017-03-01 10:26:00,1244.87,1244.98,1244.87,1244.97
1488364020,2017-03-01 10:27:00,1244.87,1245.07,1244.87,1244.98
1488364080,2017-03-01 10:28:00,1244.99,1245.08,1244.87,1244.99
1488364140,2017-03-01 10:29:00,1244.98,1245.47,1244.98,1245.47
1488364200,2017-03-01 10:30:00,1245.46,1246.17,1245.46,1245.98
1488364260,2017-03-01 10:31:00,1246.02,1246.38,1245.77,1246.18
1488364320,2017-03-01 10:32:00,1246.08,1246.08,1245.88,1245.96
1488364380,2017-03-01 10:33:00,1245.95,1246.05,1245.95,1246.05
1488364440,2017-03-01 10:34:00,1246.00,1246.00,1245.64,1245.94
1488364500,2017-03-01 10:35:00,1246.01,1246.15,1245.84,1245.84
1488364560,2017-03-01 10:36:00,1245.74,1245.85,1245.57,1245.59
1488364620,2017-03-01 10:37:00,1245.54,1245.54,1245.29,1245.29
1488364680,2017-03-01 10:38:00,1245.39,1245.39,1245.19,1245.19
1488364740,2017-03-01 10:39:00,1245.20,1245.27,1245.10,1245.25
1488364800,2017-03-01 10:40:00,1245.26,1245.46,1245.24,1245.46
1488364860,2017-03-01 10:41:00,1245.36,1245.66,1245.36,1245.46
1488364920,2017-03-01 10:42:00,1245.36,1245.49,1245.35,1245.39
1488364980,2017-03-01 10:43:00,1245.42,1245.42,1245.11,1245.31
1488365040,2017-03-01 10:44:00,1245.27,1245.38,1245.27,1245.31
1488365100,2017-03-01 10:45:00,1245.21,1245.41,1245.01,1245.20
1488365160,2017-03-01 10:46:00,1245.22,1245.30,1245.11,1245.11
1488365220,2017-03-01 10:47:00,1245.01,1245.21,1245.01,1245.11
1488365280,2017-03-01 10:48:00,1245.01,1245.01,1244.99,1244.99
1488365340,2017-03-01 10:49:00,1244.89,1245.19,1244.89,1245.19
1488365400,2017-03-01 10:50:00,1245.17,1245.47,1245.04,1245.47
1488365460,2017-03-01 10:51:00,1245.39,1245.39,1245.27,1245.27
1488365520,2017-03-01 10:52:00,1245.29,1245.47,1245.29,1245.47
1488365580,2017-03-01 10:53:00,1245.42,1245.57,1245.26,1245.56
1488365640,2017-03-01 10:54:00,1245.57,1245.91,1245.57,1245.71
1488365700,2017-03-01 10:55:00,1245.61,1245.91,1245.61,1245.90
1488365760,2017-03-01 10:56:00,1246.00,1246.00,1245.77,1245.77
1488365820,2017-03-01 10:57:00,1245.79,1245.79,1245.74,1245.76
1488365880,2017-03-01 10:58:00,1245.66,1245.68,1245.56,1245.67
1488365940,2017-03-01 10:59:00,1245.66,1245.88,1245.64,1245.78
1488366000,2017-03-01 11:00:00,1245.68,1245.70,1245.48,1245.58
1488366060,2017-03-01 11:01:00,1245.59,1245.69,1245.48,1245.69
1488366120,2017-03-01 11:02:00,1245.70,1245.70,1245.56,1245.58
1488366180,2017-03-01 11:03:00,1245.61,1245.61,1245.48,1245.58
1488366240,2017-03-01 11:04:00,1245.59,1245.79,1245.58,1245.74
1488366300,2017-03-01 11:05:00,1245.79,1245.79,1245.58,1245.62
1488366360,2017-03-01 11:06:00,1245.72,1245.72,1245.62,1245.72
1488366420,2017-03-01 11:07:00,1245.62,1245.72,1245.52,1245.62
1488366480,2017-03-01 11:08:00,1245.52,1245.71,1245.51,1245.51
1488366540,2017-03-01 11:09:00,1245.42,1245.43,1245.10,1245.10
1488366600,2017-03-01 11:10:00,1245.07,1245.08,1244.78,1245.08
1488366660,2017-03-01 11:11:00,1245.09,1245.09,1243.79,1244.08
1488366720,2017-03-01 11:12:00,1244.09,1244.60,1244.09,1244.17
1488366780,2017-03-01 11:13:00,1244.18,1244.42,1244.18,1244.32
1488366840,2017-03-01 11:14:00,1244.36,1244.52,1244.32,1244.32
1488366900,2017-03-01 11:15:00,1244.34,1244.54,1244.34,1244.54
1488366960,2017-03-01 11:16:00,1244.44,1245.22,1244.44,1245.02
1488367020,2017-03-01 11:17:00,1245.03,1245.12,1244.92,1245.03
1488367080,2017-03-01 11:18:00,1245.02,1245.22,1244.82,1245.19
1488367140,2017-03-01 11:19:00,1245.20,1245.20,1244.79,1245.01
1488367200,2017-03-01 11:20:00,1245.00,1245.01,1244.76,1244.76
1488367260,2017-03-01 11:21:00,1244.78,1244.79,1244.46,1244.56
1488367320,2017-03-01 11:22:00,1244.58,1244.80,1244.46,1244.70
1488367380,2017-03-01 11:23:00,1244.71,1244.80,1244.50,1244.60
1488367440,2017-03-01 11:24:00,1244.55,1244.78,1244.50,1244.78
1488367500,2017-03-01 11:25:00,1244.77,1244.79,1244.67,1244.69
1488367560,2017-03-01 11:26:00,1244.67,1244.77,1244.67,1244.67
1488367620,2017-03-01 11:27:00,1244.57,1244.61,1244.50,1244.59
1488367680,2017-03-01 11:28:00,1244.58,1244.59,1244.26,1244.27
1488367740,2017-03-01 11:29:00,1244.29,1244.48,1244.17,1244.30
1488367800,2017-03-01 11:30:00,1244.28,1244.38,1244.07,1244.17
1488367860,2017-03-01 11:31:00,1244.07,1244.32,1244.02,1244.02
1488367920,2017-03-01 11:32:00,1244.12,1244.59,1244.02,1244.59
1488367980,2017-03-01 11:33:00,1244.49,1244.49,1244.29,1244.29
1488368040,2017-03-01 11:34:00,1244.24,1244.40,1244.19,1244.39
1488368100,2017-03-01 11:35:00,1244.34,1244.39,1243.90,1244.10
1488368160,2017-03-01 11:36:00,1244.12,1244.20,1243.73,1243.91
1488368220,2017-03-01 11:37:00,1243.86,1244.14,1243.82,1244.14
1488368280,2017-03-01 11:38:00,1244.04,1244.14,1243.84,1243.94
1488368340,2017-03-01 11:39:00,1243.95,1244.24,1243.94,1244.11
1488368400,2017-03-01 11:40:00,1244.12,1244.23,1243.81,1244.20
1488368460,2017-03-01 11:41:00,1244.21,1244.30,1244.11,1244.19
1488368520,2017-03-01 11:42:00,1244.20,1244.50,1244.19,1244.40
1488368580,2017-03-01 11:43:00,1244.35,1244.44,1244.29,1244.29
1488368640,2017-03-01 11:44:00,1244.30,1244.30,1244.09,1244.19
1488368700,2017-03-01 11:45:00,1244.20,1244.30,1244.11,1244.30
1488368760,2017-03-01 11:46:00,1244.32,1244.39,1244.29,1244.29
1488368820,2017-03-01 11:47:00,1244.19,1244.35,1244.09,1244.09
1488368880,2017-03-01 11:48:00,1244.10,1244.10,1243.98,1243.98
1488368940,2017-03-01 11:49:00,1243.93,1244.13,1243.93,1244.09
1488369000,2017-03-01 11:50:00,1244.18,1244.20,1244.08,1244.20
1488369060,2017-03-01 11:51:00,1244.11,1244.11,1243.91,1243.91
1488369120,2017-03-01 11:52:00,1243.95,1244.10,1243.95,1243.99
1488369180,2017-03-01 11:53:00,1243.98,1243.98,1243.59,1243.69
1488369240,2017-03-01 11:54:00,1243.72,1243.72,1243.48,1243.48
1488369300,2017-03-01 11:55:00,1243.50,1243.65,1243.19,1243.50
