timestamp_utc,datetime_utc,open,high,low,close
1620015000,2021-05-03 04:10:00,1774.16,1774.20,1774.11,1774.14
1620015060,2021-05-03 04:11:00,1774.14,1774.16,1774.03,1774.10
1620015120,2021-05-03 04:12:00,1774.12,1774.39,1774.09,1774.39
1620015180,2021-05-03 04:13:00,1774.42,1774.55,1774.36,1774.51
1620015240,2021-05-03 04:14:00,1774.53,1774.97,1774.52,1774.87
1620015300,2021-05-03 04:15:00,1774.85,1774.91,1774.79,1774.80
1620015360,2021-05-03 04:16:00,1774.69,1774.69,1774.25,1774.30
1620015420,2021-05-03 04:17:00,1774.31,1774.32,1774.08,1774.10
1620015480,2021-05-03 04:18:00,1774.11,1774.11,1773.87,1773.91
1620015540,2021-05-03 04:19:00,1773.89,1773.93,1773.86,1773.91
1620015600,2021-05-03 04:20:00,1773.89,1774.04,1773.83,1773.87
1620015660,2021-05-03 04:21:00,1773.88,1773.90,1773.56,1773.59
1620015720,2021-05-03 04:22:00,1773.61,1774.40,1773.52,1774.18
1620015780,2021-05-03 04:23:00,1774.17,1774.69,1774.05,1774.36
1620015840,2021-05-03 04:24:00,1774.34,1774.57,1774.30,1774.33
1620015900,2021-05-03 04:25:00,1774.35,1774.42,1774.24,1774.36
1620015960,2021-05-03 04:26:00,1774.38,1774.41,1774.23,1774.25
1620016020,2021-05-03 04:27:00,1774.24,1774.31,1774.13,1774.14
1620016080,2021-05-03 04:28:00,1774.13,1774.39,1774.13,1774.29
1620016140,2021-05-03 04:29:00,1774.22,1774.32,1774.11,1774.16
1620016200,2021-05-03 04:30:00,1774.13,1774.24,1773.99,1774.00
1620016260,2021-05-03 04:31:00,1773.99,1774.18,1773.96,1774.18
1620016320,2021-05-03 04:32:00,1774.16,1774.22,1774.09,1774.15
1620016380,2021-05-03 04:33:00,1774.10,1774.17,1774.07,1774.15
1620016440,2021-05-03 04:34:00,1774.15,1774.25,1774.15,1774.25
1620016500,2021-05-03 04:35:00,1774.21,1774.25,1774.19,1774.21
1620016560,2021-05-03 04:36:00,1774.21,1774.24,1773.97,1774.09
1620016620,2021-05-03 04:37:00,1774.13,1774.42,1774.12,1774.32
1620016680,2021-05-03 04:38:00,1774.32,1774.42,1773.89,1773.89
1620016740,2021-05-03 04:39:00,1773.81,1773.89,1773.79,1773.89
1620016800,2021-05-03 04:40:00,1773.89,1774.09,1773.88,1774.05
1620016860,2021-05-03 04:41:00,1774.06,1774.20,1774.02,1774.09
1620016920,2021-05-03 04:42:00,1774.09,1774.18,1774.09,1774.09
1620016980,2021-05-03 04:43:00,1774.11,1774.16,1774.09,1774.13
1620017040,2021-05-03 04:44:00,1774.13,1774.38,1774.13,1774.30
1620017100,2021-05-03 04:45:00,1774.31,1774.53,1774.29,1774.51
1620017160,2021-05-03 04:46:00,1774.54,1774.54,1774.30,1774.30
1620017220,2021-05-03 04:47:00,1774.31,1774.44,1774.29,1774.40
1620017280,2021-05-03 04:48:00,1774.39,1774.44,1774.30,1774.39
1620017340,2021-05-03 04:49:00,1774.42,1774.44,1774.29,1774.29
1620017400,2021-05-03 04:50:00,1774.30,1774.41,1774.29,1774.34
1620017460,2021-05-03 04:51:00,1774.33,1774.34,1774.30,1774.33
1620017520,2021-05-03 04:52:00,1774.34,1774.36,1774.09,1774.13
1620017580,2021-05-03 04:53:00,1774.13,1774.31,1774.13,1774.27
1620017640,2021-05-03 04:54:00,1774.28,1774.40,1774.28,1774.37
1620017700,2021-05-03 04:55:00,1774.38,1774.61,1774.31,1774.50
1620017760,2021-05-03 04:56:00,1774.50,1774.50,1774.09,1774.09
1620017820,2021-05-03 04:57:00,1774.10,1774.11,1774.06,1774.07
1620017880,2021-05-03 04:58:00,1774.08,1774.27,1774.07,1774.27
1620017940,2021-05-03 04:59:00,1774.28,1774.28,1774.18,1774.20
1620018000,2021-05-03 05:00:00,1774.22,1774.58,1774.19,1774.35
1620018060,2021-05-03 05:01:00,1774.36,1774.38,1774.17,1774.22
1620018120,2021-05-03 05:02:00,1774.22,1774.32,1774.15,1774.27
1620018180,2021-05-03 05:03:00,1774.28,1774.56,1774.28,1774.54
1620018240,2021-05-03 05:04:00,1774.54,1774.54,1774.26,1774.30
1620018300,2021-05-03 05:05:00,1774.35,1774.38,1774.01,1774.13
1620018360,2021-05-03 05:06:00,1774.11,1774.13,1773.87,1773.92
1620018420,2021-05-03 05:07:00,1773.89,1774.03,1773.81,1773.85
1620018480,2021-05-03 05:08:00,1773.86,1774.08,1773.86,1773.92
1620018540,2021-05-03 05:09:00,1773.96,1774.03,1773.85,1773.90
1620018600,2021-05-03 05:10:00,1773.93,1773.94,1773.51,1773.60
1620018660,2021-05-03 05:11:00,1773.60,1773.60,1773.50,1773.53
1620018720,2021-05-03 05:12:00,1773.53,1773.54,1773.29,1773.40
1620018780,2021-05-03 05:13:00,1773.42,1773.42,1773.20,1773.21
1620018840,2021-05-03 05:14:00,1773.11,1773.29,1773.11,1773.26
1620018900,2021-05-03 05:15:00,1773.20,1773.29,1772.85,1772.85
1620018960,2021-05-03 05:16:00,1772.86,1772.98,1772.72,1772.81
1620019020,2021-05-03 05:17:00,1772.80,1772.96,1772.55,1772.69
1620019080,2021-05-03 05:18:00,1772.69,1772.73,1772.49,1772.60
1620019140,2021-05-03 05:19:00,1772.60,1772.79,1772.57,1772.69
1620019200,2021-05-03 05:20:00,1772.71,1773.04,1772.70,1772.88
1620019260,2021-05-03 05:21:00,1772.88,1772.88,1772.54,1772.54
1620019320,2021-05-03 05:22:00,1772.60,1772.67,1772.41,1772.48
1620019380,2021-05-03 05:23:00,1772.48,1772.92,1772.33,1772.84
1620019440,2021-05-03 05:24:00,1772.82,1772.85,1772.47,1772.56
1620019500,2021-05-03 05:25:00,1772.57,1772.99,1772.54,1772.98
1620019560,2021-05-03 05:26:00,1773.11,1773.34,1773.05,1773.34
1620019620,2021-05-03 05:27:00,1773.34,1773.47,1773.32,1773.38
1620019680,2021-05-03 05:28:00,1773.37,1773.59,1773.32,1773.52
1620019740,2021-05-03 05:29:00,1773.53,1773.73,1773.53,1773.63
1620019800,2021-05-03 05:30:00,1773.65,1773.94,1773.65,1773.73
1620019860,2021-05-03 05:31:00,1773.75,1774.04,1773.74,1773.79
1620019920,2021-05-03 05:32:00,1773.81,1773.82,1773.39,1773.69
1620019980,2021-05-03 05:33:00,1773.72,1773.74,1773.53,1773.59
1620020040,2021-05-03 05:34:00,1773.68,1773.78,1773.64,1773.74
1620020100,2021-05-03 05:35:00,1773.77,1773.79,1773.71,1773.73
1620020160,2021-05-03 05:36:00,1773.76,1773.79,1773.60,1773.70
1620020220,2021-05-03 05:37:00,1773.70,1774.00,1773.70,1773.91
1620020280,2021-05-03 05:38:00,1773.91,1774.15,1773.91,1774.01
1620020340,2021-05-03 05:39:00,1773.95,1774.24,1773.93,1774.23
1620020400,2021-05-03 05:40:00,1774.21,1774.35,1774.15,1774.22
1620020460,2021-05-03 05:41:00,1774.20,1774.29,1774.13,1774.19
1620020520,2021-05-03 05:42:00,1774.22,1774.30,1774.20,1774.21
1620020580,2021-05-03 05:43:00,1774.21,1774.30,1773.99,1773.99
1620020640,2021-05-03 05:44:00,1773.99,1774.17,1773.99,1774.06
1620020700,2021-05-03 05:45:00,1774.06,1774.07,1773.55,1773.65
1620020760,2021-05-03 05:46:00,1773.64,1773.66,1773.64,1773.64
1620020820,2021-05-03 05:47:00,1773.66,1773.66,1773.60,1773.64
1620020880,2021-05-03 05:48:00,1773.64,1773.92,1773.63,1773.92
1620020940,2021-05-03 05:49:00,1773.92,1774.04,1773.91,1773.99
1620021000,2021-05-03 05:50:00,1774.01,1774.18,1774.01,1774.10
1620021060,2021-05-03 05:51:00,1774.08,1774.15,1773.86,1773.86
1620021120,2021-05-03 05:52:00,1773.86,1773.95,1773.65,1773.65
1620021180,2021-05-03 05:53:00,1773.66,1773.87,1773.66,1773.87
1620021240,2021-05-03 05:54:00,1773.85,1774.17,1773.85,1774.08
1620021300,2021-05-03 05:55:00,1774.06,1774.14,1773.84,1773.84
1620021360,2021-05-03 05:56:00,1773.85,1773.96,1773.85,1773.95
1620021420,2021-05-03 05:57:00,1774.11,1774.22,1774.08,1774.12
1620021480,2021-05-03 05:58:00,1774.08,1774.33,1774.07,1774.26
1620021540,2021-05-03 05:59:00,1774.23,1774.35,1774.23,1774.26
1620021600,2021-05-03 06:00:00,1774.26,1774.26,1773.37,1773.73
1620021660,2021-05-03 06:01:00,1773.79,1773.79,1773.06,1773.19
1620021720,2021-05-03 06:02:00,1773.21,1773.45,1773.16,1773.35
1620021780,2021-05-03 06:03:00,1773.37,1773.42,1773.03,1773.14
1620021840,2021-05-03 06:04:00,1773.15,1773.31,1772.61,1772.62
1620021900,2021-05-03 06:05:00,1772.62,1772.93,1772.51,1772.84
1620021960,2021-05-03 06:06:00,1772.85,1773.39,1772.83,1773.39
1620022020,2021-05-03 06:07:00,1773.42,1773.71,1773.28,1773.30
1620022080,2021-05-03 06:08:00,1773.30,1773.53,1773.24,1773.35
1620022140,2021-05-03 06:09:00,1773.37,1773.56,1773.37,1773.53
1620022200,2021-05-03 06:10:00,1773.51,1774.04,1773.51,1773.88
1620022260,2021-05-03 06:11:00,1773.90,1774.10,1773.89,1774.01
1620022320,2021-05-03 06:12:00,1774.02,1774.23,1774.02,1774.12
1620022380,2021-05-03 06:13:00,1774.12,1774.40,1774.12,1774.40
1620022440,2021-05-03 06:14:00,1774.40,1774.48,1774.26,1774.47
1620022500,2021-05-03 06:15:00,1774.47,1774.77,1774.47,1774.76
1620022560,2021-05-03 06:16:00,1774.77,1775.20,1774.77,1775.20
1620022620,2021-05-03 06:17:00,1775.20,1775.28,1775.04,1775.28
1620022680,2021-05-03 06:18:00,1775.38,1775.42,1775.01,1775.06
1620022740,2021-05-03 06:19:00,1775.07,1775.16,1775.06,1775.15
1620022800,2021-05-03 06:20:00,1775.06,1775.62,1775.06,1775.34
1620022860,2021-05-03 06:21:00,1775.34,1775.96,1775.34,1775.62
1620022920,2021-05-03 06:22:00,1775.62,1775.80,1775.61,1775.80
1620022980,2021-05-03 06:23:00,1775.80,1775.99,1775.79,1775.90
1620023040,2021-05-03 06:24:00,1775.90,1776.15,1775.87,1776.11
1620023100,2021-05-03 06:25:00,1776.15,1776.88,1776.14,1776.73
1620023160,2021-05-03 06:26:00,1776.73,1777.22,1776.73,1777.21
1620023220,2021-05-03 06:27:00,1777.20,1777.22,1776.23,1776.32
1620023280,2021-05-03 06:28:00,1776.32,1776.55,1776.26,1776.48
1620023340,2021-05-03 06:29:00,1776.50,1776.92,1776.43,1776.82
1620023400,2021-05-03 06:30:00,1776.85,1776.93,1776.46,1776.59
1620023460,2021-05-03 06:31:00,1776.62,1777.00,1776.62,1777.00
1620023520,2021-05-03 06:32:00,1777.00,1778.25,1776.93,1778.02
1620023580,2021-05-03 06:33:00,1778.15,1779.13,1778.09,1779.13
1620023640,2021-05-03 06:34:00,1779.01,1779.26,1778.36,1778.36
1620023700,2021-05-03 06:35:00,1778.21,1778.39,1778.10,1778.27
1620023760,2021-05-03 06:36:00,1778.21,1778.28,1778.00,1778.14
1620023820,2021-05-03 06:37:00,1778.10,1778.16,1777.90,1778.08
1620023880,2021-05-03 06:38:00,1778.10,1778.38,1778.00,1778.25
1620023940,2021-05-03 06:39:00,1778.29,1778.67,1778.26,1778.56
1620024000,2021-05-03 06:40:00,1778.56,1779.04,1778.10,1778.10
1620024060,2021-05-03 06:41:00,1778.03,1778.45,1777.87,1778.05
1620024120,2021-05-03 06:42:00,1778.14,1778.64,1778.06,1778.61
1620024180,2021-05-03 06:43:00,1778.67,1778.86,1778.43,1778.70
1620024240,2021-05-03 06:44:00,1778.73,1778.96,1778.52,1778.91
1620024300,2021-05-03 06:45:00,1778.90,1778.96,1778.60,1778.76
1620024360,2021-05-03 06:46:00,1778.73,1778.86,1778.41,1778.48
1620024420,2021-05-03 06:47:00,1778.50,1778.65,1778.21,1778.65
1620024480,2021-05-03 06:48:00,1778.64,1778.86,1778.45,1778.45
1620024540,2021-05-03 06:49:00,1778.45,1778.62,1778.21,1778.53
1620024600,2021-05-03 06:50:00,1778.62,1779.00,1778.62,1778.86
1620024660,2021-05-03 06:51:00,1778.88,1779.08,1778.69,1778.99
1620024720,2021-05-03 06:52:00,1778.90,1779.06,1778.70,1778.79
1620024780,2021-05-03 06:53:00,1778.78,1778.98,1778.48,1778.48
1620024840,2021-05-03 06:54:00,1778.52,1778.87,1778.36,1778.65
1620024900,2021-05-03 06:55:00,1778.67,1779.15,1778.67,1779.05
1620024960,2021-05-03 06:56:00,1778.96,1779.08,1778.85,1779.04
1620025020,2021-05-03 06:57:00,1779.05,1779.62,1778.89,1779.53
1620025080,2021-05-03 06:58:00,1779.51,1780.07,1779.35,1779.97
1620025140,2021-05-03 06:59:00,1779.95,1780.08,1779.66,1779.79
1620025200,2021-05-03 07:00:00,1779.79,1780.27,1779.68,1780.24
1620025260,2021-05-03 07:01:00,1780.14,1780.22,1779.81,1780.11
1620025320,2021-05-03 07:02:00,1780.11,1780.22,1779.71,1779.90
1620025380,2021-05-03 07:03:00,1779.91,1780.11,1779.70,1779.71
1620025440,2021-05-03 07:04:00,1779.83,1779.93,1779.73,1779.73
1620025500,2021-05-03 07:05:00,1779.66,1780.05,1779.66,1779.81
1620025560,2021-05-03 07:06:00,1779.76,1780.16,1779.76,1779.85
1620025620,2021-05-03 07:07:00,1779.80,1780.10,1779.57,1779.57
1620025680,2021-05-03 07:08:00,1779.58,1779.77,1779.50,1779.66
1620025740,2021-05-03 07:09:00,1779.66,1780.05,1779.66,1779.95
1620025800,2021-05-03 07:10:00,1779.95,1780.14,1779.83,1779.92
1620025860,2021-05-03 07:11:00,1779.96,1780.13,1779.96,1780.04
1620025920,2021-05-03 07:12:00,1780.05,1780.16,1780.03,1780.16
1620025980,2021-05-03 07:13:00,1780.16,1781.52,1780.16,1781.24
1620026040,2021-05-03 07:14:00,1781.14,1781.28,1780.17,1780.17
1620026100,2021-05-03 07:15:00,1780.17,1780.19,1779.90,1780.18
1620026160,2021-05-03 07:16:00,1780.18,1780.74,1780.17,1780.43
1620026220,2021-05-03 07:17:00,1780.43,1780.62,1780.04,1780.07
1620026280,2021-05-03 07:18:00,1780.12,1780.13,1779.73,1779.83
1620026340,2021-05-03 07:19:00,1779.77,1779.83,1779.36,1779.47
1620026400,2021-05-03 07:20:00,1779.49,1779.80,1779.37,1779.50
1620026460,2021-05-03 07:21:00,1779.50,1779.69,1779.50,1779.59
1620026520,2021-05-03 07:22:00,1779.50,1779.50,1779.08,1779.10
1620026580,2021-05-03 07:23:00,1779.01,1779.01,1778.12,1778.12
1620026640,2021-05-03 07:24:00,1778.12,1778.50,1777.46,1777.74
1620026700,2021-05-03 07:25:00,1777.74,1777.93,1777.09,1777.50
1620026760,2021-05-03 07:26:00,1777.50,1777.88,1777.38,1777.69
1620026820,2021-05-03 07:27:00,1777.69,1777.76,1777.38,1777.38
1620026880,2021-05-03 07:28:00,1777.38,1777.59,1777.20,1777.49
1620026940,2021-05-03 07:29:00,1777.39,1777.40,1777.20,1777.31
1620027000,2021-05-03 07:30:00,1777.31,1778.01,1777.03,1777.93
1620027060,2021-05-03 07:31:00,1777.95,1778.23,1777.88,1777.99
1620027120,2021-05-03 07:32:00,1777.98,1778.18,1777.96,1778.08
1620027180,2021-05-03 07:33:00,1778.10,1779.01,1778.10,1778.94
1620027240,2021-05-03 07:34:00,1778.94,1779.20,1778.85,1779.08
1620027300,2021-05-03 07:35:00,1779.06,1779.42,1779.06,1779.33
1620027360,2021-05-03 07:36:00,1779.31,1779.44,1779.11,1779.11
1620027420,2021-05-03 07:37:00,1779.11,1779.31,1778.92,1778.93
1620027480,2021-05-03 07:38:00,1778.87,1779.13,1778.73,1779.05
1620027540,2021-05-03 07:39:00,1779.04,1779.06,1778.82,1778.84
1620027600,2021-05-03 07:40:00,1778.86,1779.09,1778.67,1779.05
1620027660,2021-05-03 07:41:00,1779.05,1779.43,1778.77,1779.30
1620027720,2021-05-03 07:42:00,1779.30,1779.45,1779.09,1779.36
1620027780,2021-05-03 07:43:00,1779.36,1779.36,1778.99,1779.15
1620027840,2021-05-03 07:44:00,1779.16,1779.45,1779.08,1779.40
1620027900,2021-05-03 07:45:00,1779.32,1779.50,1779.18,1779.18
1620027960,2021-05-03 07:46:00,1779.18,1779.32,1778.48,1778.48
1620028020,2021-05-03 07:47:00,1778.48,1778.54,1778.31,1778.38
1620028080,2021-05-03 07:48:00,1778.42,1778.47,1778.08,1778.10
1620028140,2021-05-03 07:49:00,1778.08,1778.60,1778.06,1778.28
1620028200,2021-05-03 07:50:00,1778.28,1778.28,1777.72,1777.83
1620028260,2021-05-03 07:51:00,1777.82,1777.92,1777.64,1777.74
1620028320,2021-05-03 07:52:00,1777.73,1778.22,1777.73,1778.02
1620028380,2021-05-03 07:53:00,1777.99,1778.10,1777.50,1777.50
1620028440,2021-05-03 07:54:00,1777.52,1777.54,1777.00,1777.32
1620028500,2021-05-03 07:55:00,1777.41,1777.41,1777.03,1777.04
1620028560,2021-05-03 07:56:00,1777.04,1777.05,1776.64,1777.05
1620028620,2021-05-03 07:57:00,1776.95,1777.24,1776.64,1776.66
1620028680,2021-05-03 07:58:00,1776.68,1776.84,1776.11,1776.11
1620028740,2021-05-03 07:59:00,1776.00,1776.25,1775.93,1776.05
1620028800,2021-05-03 08:00:00,1776.14,1776.30,1775.96,1776.01
1620028860,2021-05-03 08:01:00,1776.00,1776.10,1775.42,1775.61
1620028920,2021-05-03 08:02:00,1775.61,1776.06,1775.50,1775.86
1620028980,2021-05-03 08:03:00,1775.81,1775.81,1775.47,1775.53
1620029040,2021-05-03 08:04:00,1775.43,1775.54,1775.32,1775.51
1620029100,2021-05-03 08:05:00,1775.52,1775.83,1775.33,1775.44
1620029160,2021-05-03 08:06:00,1775.43,1775.55,1775.08,1775.51
1620029220,2021-05-03 08:07:00,1775.44,1775.57,1775.34,1775.54
1620029280,2021-05-03 08:08:00,1775.54,1775.54,1775.34,1775.52
1620029340,2021-05-03 08:09:00,1775.53,1775.77,1775.53,1775.65
1620029400,2021-05-03 08:10:00,1775.70,1775.70,1775.39,1775.42
1620029460,2021-05-03 08:11:00,1775.46,1775.46,1774.70,1774.82
1620029520,2021-05-03 08:12:00,1774.82,1775.46,1774.82,1775.44
1620029580,2021-05-03 08:13:00,1775.42,1775.43,1775.23,1775.40
1620029640,2021-05-03 08:14:00,1775.43,1775.43,1774.90,1774.96
1620029700,2021-05-03 08:15:00,1774.99,1775.15,1774.76,1775.00
1620029760,2021-05-03 08:16:00,1774.99,1775.30,1774.97,1775.10
1620029820,2021-05-03 08:17:00,1775.12,1775.12,1774.94,1775.06
1620029880,2021-05-03 08:18:00,1775.03,1775.08,1774.68,1774.69
1620029940,2021-05-03 08:19:00,1774.68,1774.82,1774.56,1774.80
1620030000,2021-05-03 08:20:00,1774.91,1775.12,1774.78,1774.87
1620030060,2021-05-03 08:21:00,1774.86,1775.00,1774.77,1774.95
1620030120,2021-05-03 08:22:00,1774.95,1774.95,1774.66,1774.89
1620030180,2021-05-03 08:23:00,1774.91,1775.17,1774.91,1774.97
1620030240,2021-05-03 08:24:00,1774.97,1775.32,1774.78,1775.28
1620030300,2021-05-03 08:25:00,1775.28,1775.28,1774.91,1774.99
1620030360,2021-05-03 08:26:00,1775.00,1775.40,1774.91,1775.40
1620030420,2021-05-03 08:27:00,1775.40,1775.51,1775.09,1775.09
1620030480,2021-05-03 08:28:00,1775.14,1775.40,1774.99,1775.31
1620030540,2021-05-03 08:29:00,1775.30,1775.40,1775.19,1775.31
1620030600,2021-05-03 08:30:00,1775.30,1775.53,1774.72,1775.52
1620030660,2021-05-03 08:31:00,1775.52,1775.94,1775.23,1775.78
1620030720,2021-05-03 08:32:00,1775.78,1775.90,1775.36,1775.36
1620030780,2021-05-03 08:33:00,1775.27,1775.80,1775.07,1775.62
1620030840,2021-05-03 08:34:00,1775.61,1776.56,1775.51,1776.39
1620030900,2021-05-03 08:35:00,1776.39,1776.53,1776.38,1776.43
1620030960,2021-05-03 08:36:00,1776.45,1776.62,1776.21,1776.54
1620031020,2021-05-03 08:37:00,1776.57,1776.67,1776.47,1776.51
1620031080,2021-05-03 08:38:00,1776.54,1776.69,1776.26,1776.26
1620031140,2021-05-03 08:39:00,1776.26,1776.29,1776.10,1776.11
1620031200,2021-05-03 08:40:00,1776.08,1776.16,1775.83,1775.91
1620031260,2021-05-03 08:41:00,1775.94,1776.10,1775.76,1775.86
1620031320,2021-05-03 08:42:00,1775.86,1776.03,1775.76,1775.82
1620031380,2021-05-03 08:43:00,1775.92,1775.92,1775.40,1775.41
1620031440,2021-05-03 08:44:00,1775.43,1775.84,1775.27,1775.76
1620031500,2021-05-03 08:45:00,1775.76,1775.83,1775.42,1775.66
1620031560,2021-05-03 08:46:00,1775.66,1775.80,1775.19,1775.27
1620031620,2021-05-03 08:47:00,1775.27,1775.86,1775.19,1775.62
1620031680,2021-05-03 08:48:00,1775.61,1775.88,1775.54,1775.67
1620031740,2021-05-03 08:49:00,1775.71,1776.15,1775.69,1776.06
1620031800,2021-05-03 08:50:00,1776.05,1776.40,1776.01,1776.19
1620031860,2021-05-03 08:51:00,1776.19,1776.54,1776.10,1776.52
1620031920,2021-05-03 08:52:00,1776.56,1776.92,1776.50,1776.73
1620031980,2021-05-03 08:53:00,1776.73,1776.90,1776.65,1776.73
1620032040,2021-05-03 08:54:00,1776.71,1776.72,1776.03,1776.36
1620032100,2021-05-03 08:55:00,1776.33,1776.39,1775.95,1776.15
1620032160,2021-05-03 08:56:00,1776.23,1776.24,1775.54,1775.63
1620032220,2021-05-03 08:57:00,1775.63,1776.02,1775.63,1775.92
1620032280,2021-05-03 08:58:00,1775.93,1776.17,1775.62,1776.16
1620032340,2021-05-03 08:59:00,1776.16,1776.20,1775.66,1775.70
1620032400,2021-05-03 09:00:00,1775.68,1775.74,1775.49,1775.69
1620032460,2021-05-03 09:01:00,1775.62,1775.88,1775.57,1775.83
1620032520,2021-05-03 09:02:00,1775.81,1775.95,1775.70,1775.81
1620032580,2021-05-03 09:03:00,1775.82,1775.84,1775.62,1775.62
1620032640,2021-05-03 09:04:00,1775.62,1775.62,1775.31,1775.54
1620032700,2021-05-03 09:05:00,1775.50,1775.79,1775.37,1775.77
1620032760,2021-05-03 09:06:00,1775.89,1776.33,1775.82,1776.29
1620032820,2021-05-03 09:07:00,1776.42,1776.77,1776.39,1776.60
1620032880,2021-05-03 09:08:00,1776.61,1776.77,1776.48,1776.68
1620032940,2021-05-03 09:09:00,1776.66,1776.91,1776.66,1776.71
1620033000,2021-05-03 09:10:00,1776.72,1776.81,1776.62,1776.68
1620033060,2021-05-03 09:11:00,1776.68,1776.81,1776.58,1776.81
1620033120,2021-05-03 09:12:00,1776.80,1777.01,1776.58,1776.58
1620033180,2021-05-03 09:13:00,1776.54,1776.61,1776.40,1776.48
1620033240,2021-05-03 09:14:00,1776.49,1776.61,1776.43,1776.59
1620033300,2021-05-03 09:15:00,1776.59,1777.11,1776.49,1777.11
1620033360,2021-05-03 09:16:00,1777.06,1777.38,1777.05,1777.26
1620033420,2021-05-03 09:17:00,1777.26,1778.19,1777.24,1778.05
1620033480,2021-05-03 09:18:00,1778.12,1778.50,1778.03,1778.48
1620033540,2021-05-03 09:19:00,1778.47,1779.01,1778.02,1778.02
1620033600,2021-05-03 09:20:00,1778.03,1778.49,1777.80,1777.80
1620033660,2021-05-03 09:21:00,1777.80,1777.90,1777.52,1777.58
1620033720,2021-05-03 09:22:00,1777.58,1777.58,1776.90,1777.38
1620033780,2021-05-03 09:23:00,1777.40,1777.63,1777.16,1777.16
1620033840,2021-05-03 09:24:00,1777.19,1777.24,1777.05,1777.10
1620033900,2021-05-03 09:25:00,1777.06,1777.29,1776.80,1776.82
1620033960,2021-05-03 09:26:00,1776.81,1776.99,1776.70,1776.79
1620034020,2021-05-03 09:27:00,1776.79,1776.84,1776.42,1776.82
1620034080,2021-05-03 09:28:00,1776.84,1776.86,1776.26,1776.26
1620034140,2021-05-03 09:29:00,1776.23,1777.01,1776.16,1776.88
1620034200,2021-05-03 09:30:00,1776.81,1777.09,1776.57,1776.87
1620034260,2021-05-03 09:31:00,1776.77,1777.16,1776.76,1776.97
1620034320,2021-05-03 09:32:00,1776.88,1777.13,1776.86,1777.07
1620034380,2021-05-03 09:33:00,1777.06,1777.64,1776.99,1777.45
1620034440,2021-05-03 09:34:00,1777.45,1777.55,1777.16,1777.35
1620034500,2021-05-03 09:35:00,1777.34,1777.73,1777.34,1777.50
1620034560,2021-05-03 09:36:00,1777.48,1777.64,1776.98,1777.18
1620034620,2021-05-03 09:37:00,1777.16,1777.45,1776.93,1777.24
1620034680,2021-05-03 09:38:00,1777.25,1777.99,1777.20,1777.99
1620034740,2021-05-03 09:39:00,1777.97,1778.08,1777.57,1777.77
1620034800,2021-05-03 09:40:00,1777.83,1777.88,1777.46,1777.47
1620034860,2021-05-03 09:41:00,1777.46,1777.67,1777.13,1777.30
1620034920,2021-05-03 09:42:00,1777.29,1777.47,1777.23,1777.38
1620034980,2021-05-03 09:43:00,1777.38,1777.65,1777.36,1777.57
1620035040,2021-05-03 09:44:00,1777.59,1777.67,1777.13,1777.20
1620035100,2021-05-03 09:45:00,1777.20,1777.71,1777.20,1777.60
1620035160,2021-05-03 09:46:00,1777.62,1777.87,1777.62,1777.77
1620035220,2021-05-03 09:47:00,1777.77,1777.86,1776.93,1777.02
1620035280,2021-05-03 09:48:00,1777.03,1777.16,1777.02,1777.10
1620035340,2021-05-03 09:49:00,1777.11,1777.33,1777.01,1777.31
1620035400,2021-05-03 09:50:00,1777.31,1777.65,1777.31,1777.62
1620035460,2021-05-03 09:51:00,1777.64,1777.72,1777.24,1777.27
1620035520,2021-05-03 09:52:00,1777.27,1777.45,1777.14,1777.33
1620035580,2021-05-03 09:53:00,1777.34,1777.45,1777.16,1777.16
1620035640,2021-05-03 09:54:00,1777.27,1777.28,1777.15,1777.23
1620035700,2021-05-03 09:55:00,1777.23,1777.25,1776.95,1777.14
1620035760,2021-05-03 09:56:00,1777.14,1777.26,1777.03,1777.17
